stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.300000000,pre,2,0,-0.002000000,0.144000000,0.000000000,-3.627321752,-3.635506757,-0.013594180,-3.547042865,-3.644548311,-0.022066215,5.128689177,5.085738137,0.042951041,nan,nan,nan,nan,nan,nan,nan,nan,0.436637132,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,1,-0.002000000,0.144000000,-0.100000000,0.010557938,-3.637108516,-0.004223560,0.090739970,-3.634024778,0.032464153,3.657726432,3.635302429,0.022424003,nan,nan,nan,nan,nan,nan,nan,nan,0.119014417,nan,nan,0.000000000,0,0,0
29.300000000,pre,2,3,-0.002000000,0.144000000,0.000000000,-3.648344432,-0.008300803,-0.009935230,-3.700853678,-0.006299329,0.016284214,nan,3.700894865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.300000000,post,2,0,-0.002000000,0.144000000,0.000000000,-3.627321752,-3.635506757,-0.013594180,-3.579710122,-3.668292381,-0.022066215,5.128689177,5.125541969,0.003147208,nan,nan,nan,nan,nan,nan,nan,nan,0.002344360,nan,nan,0.026094890,0,0,0
29.300000000,post,2,1,-0.002000000,0.144000000,-0.100000000,0.010557938,-3.637108516,-0.004223560,0.058072712,-3.657768848,0.032464153,3.657726432,3.658373861,-0.000647429,nan,nan,nan,nan,nan,nan,nan,nan,0.000099210,nan,nan,0.026094890,0,0,0
29.300000000,post,2,3,-0.002000000,0.144000000,0.000000000,-3.648344432,-0.008300803,-0.009935230,-3.733520935,-0.030043399,0.016284214,nan,3.733677324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026094890,0,0,0
29.400000000,pre,2,0,0.020666667,0.044000000,0.000000000,-3.757504831,-3.768282642,-0.013360746,-3.721435631,-3.812736593,-0.009629797,5.356777352,5.327864132,0.028913219,nan,nan,nan,nan,nan,nan,nan,nan,0.197863725,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,1,0.020666667,0.044000000,-0.100000000,0.010683963,-3.768948438,-0.003828824,0.041636119,-3.750921001,0.032523016,3.809061429,3.751293066,0.057768363,nan,nan,nan,nan,nan,nan,nan,nan,0.789865976,nan,nan,0.000000000,0,0,0
29.400000000,pre,2,3,0.020666667,0.044000000,0.000000000,-3.778448316,-0.009088732,-0.009365894,-3.777227577,0.005604903,0.021181609,3.686217108,3.777291125,-0.091074017,nan,nan,nan,nan,nan,nan,nan,nan,1.963189742,nan,nan,0.000000000,0,0,0
29.400000000,post,2,0,0.020666667,0.044000000,0.000000000,-3.757504831,-3.768282642,-0.013360746,-3.652600935,-3.882872933,-0.009629797,5.356777352,5.330880653,0.025896699,nan,nan,nan,nan,nan,nan,nan,nan,0.158731127,nan,nan,0.154517145,0,0,0
29.400000000,post,2,1,0.020666667,0.044000000,-0.100000000,0.010683963,-3.768948438,-0.003828824,0.110470815,-3.821057341,0.032523016,3.809061429,3.822792271,-0.013730842,nan,nan,nan,nan,nan,nan,nan,nan,0.044623912,nan,nan,0.154517145,0,0,0
29.400000000,post,2,3,0.020666667,0.044000000,0.000000000,-3.778448316,-0.009088732,-0.009365894,-3.708392881,-0.064531437,0.021181609,3.686217108,3.709014792,-0.022797684,nan,nan,nan,nan,nan,nan,nan,nan,0.123014061,nan,nan,0.154517145,0,0,0
29.500000000,pre,2,0,0.014800000,0.044000000,0.000000000,-3.860868265,-3.873460742,-0.012948302,-3.900308947,-3.898759895,0.010556868,5.452997882,5.514784678,-0.061786797,nan,nan,nan,nan,nan,nan,nan,nan,0.903575912,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,1,0.014800000,0.044000000,-0.100000000,0.010743354,-3.873432734,-0.003714659,0.074730670,-3.787000912,0.045993606,3.858131271,3.788017422,0.070113849,nan,nan,nan,nan,nan,nan,nan,nan,1.163538887,nan,nan,0.000000000,0,0,0
29.500000000,pre,2,3,0.014800000,0.044000000,0.000000000,-3.881594419,-0.009556816,-0.009051698,-3.781476771,-0.093172202,0.041728373,3.880971798,3.782854595,0.098117203,nan,nan,nan,nan,nan,nan,nan,nan,2.278576459,nan,nan,0.000000000,0,0,0
29.500000000,post,2,0,0.014800000,0.044000000,0.000000000,-3.860868265,-3.873460742,-0.012948302,-3.931601115,-3.907188457,0.010556868,5.452997882,5.542898196,-0.089900315,nan,nan,nan,nan,nan,nan,nan,nan,1.912915163,nan,nan,0.016803847,0,0,0
29.500000000,post,2,1,0.014800000,0.044000000,-0.100000000,0.010743354,-3.873432734,-0.003714659,0.043438501,-3.795429474,0.045993606,3.858131271,3.795956692,0.062174579,nan,nan,nan,nan,nan,nan,nan,nan,0.914953447,nan,nan,0.016803847,0,0,0
29.500000000,post,2,3,0.014800000,0.044000000,0.000000000,-3.881594419,-0.009556816,-0.009051698,-3.812768940,-0.101600764,0.041728373,3.880971798,3.814350660,0.066621138,nan,nan,nan,nan,nan,nan,nan,nan,1.050503202,nan,nan,0.016803847,0,0,0
29.600000000,pre,2,0,-0.005200000,0.044000000,0.000000000,-3.947715355,-3.961600429,-0.012611686,-3.970880188,-3.889941535,0.013697743,5.573295441,5.558751860,0.014543581,nan,nan,nan,nan,nan,nan,nan,nan,0.050062900,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,1,-0.005200000,0.044000000,-0.100000000,0.010720299,-3.960998390,-0.003894848,0.021278077,-4.021803208,0.041325351,3.917163394,4.022071803,-0.104908408,nan,nan,nan,nan,nan,nan,nan,nan,2.604916955,nan,nan,0.000000000,0,0,0
29.600000000,pre,2,3,-0.005200000,0.044000000,0.000000000,-3.968140966,-0.009813351,-0.008976115,-4.064957956,-0.014325523,0.056618478,3.983620119,4.065377480,-0.081757361,nan,nan,nan,nan,nan,nan,nan,nan,1.582074821,nan,nan,0.000000000,0,0,0
29.600000000,post,2,0,-0.005200000,0.044000000,0.000000000,-3.947715355,-3.961600429,-0.012611686,-3.942434502,-3.838286244,0.013697743,5.573295441,5.502310308,0.070985133,nan,nan,nan,nan,nan,nan,nan,nan,1.192636488,nan,nan,0.055638818,0,0,0
29.600000000,post,2,1,-0.005200000,0.044000000,-0.100000000,0.010720299,-3.960998390,-0.003894848,0.049723763,-3.970147918,0.041325351,3.917163394,3.970674341,-0.053510947,nan,nan,nan,nan,nan,nan,nan,nan,0.677732881,nan,nan,0.055638818,0,0,0
29.600000000,post,2,3,-0.005200000,0.044000000,0.000000000,-3.968140966,-0.009813351,-0.008976115,-4.036512270,0.037329768,0.056618478,3.983620119,4.037081925,-0.053461806,nan,nan,nan,nan,nan,nan,nan,nan,0.676488688,nan,nan,0.055638818,0,0,0
29.700000000,pre,2,0,0.014800000,0.044000000,0.000000000,-4.062762146,-4.077926968,-0.012383503,-3.971559931,-3.989530526,0.011427416,nan,5.629366988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,1,0.014800000,0.044000000,-0.100000000,0.010544951,-4.076572757,-0.004655589,0.024939033,-4.069145607,0.028182558,nan,4.069319622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,2,3,0.014800000,0.044000000,0.000000000,-4.082576504,-0.009867361,-0.009218299,-4.057564376,0.049871108,0.061246023,4.043396207,4.058333016,-0.014936809,nan,nan,nan,nan,nan,nan,nan,nan,0.052806692,nan,nan,0.000000000,0,0,0
29.700000000,post,2,0,0.014800000,0.044000000,0.000000000,-4.062762146,-4.077926968,-0.012383503,-3.957568575,-3.989702492,0.011427416,nan,5.619626820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003132602,0,0,0
29.700000000,post,2,1,0.014800000,0.044000000,-0.100000000,0.010544951,-4.076572757,-0.004655589,0.038930389,-4.069317574,0.028182558,nan,4.069601375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003132602,0,0,0
29.700000000,post,2,3,0.014800000,0.044000000,0.000000000,-4.082576504,-0.009867361,-0.009218299,-4.043573020,0.049699142,0.061246023,4.043396207,4.044342202,-0.000945996,nan,nan,nan,nan,nan,nan,nan,nan,0.000211812,nan,nan,0.003132602,0,0,0
29.800000000,pre,2,0,0.013466667,0.044000000,0.000000000,-4.150372652,-4.166129278,-0.012386506,-4.169788647,-4.094796415,-0.004690026,5.828053293,5.844186602,-0.016133308,nan,nan,nan,nan,nan,nan,nan,nan,0.061605596,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,1,0.013466667,0.044000000,-0.100000000,0.010265896,-4.164188173,-0.005598178,0.033641352,-4.177621481,0.033016150,4.172127434,4.177887390,-0.005759957,nan,nan,nan,nan,nan,nan,nan,nan,0.007852568,nan,nan,0.000000000,0,0,0
29.800000000,pre,2,3,0.013466667,0.044000000,0.000000000,-4.169511882,-0.009639775,-0.009572003,-4.171342469,0.014080492,0.048417044,4.161936213,4.171647213,-0.009710999,nan,nan,nan,nan,nan,nan,nan,nan,0.022320356,nan,nan,0.000000000,0,0,0
29.800000000,post,2,0,0.013466667,0.044000000,0.000000000,-4.150372652,-4.166129278,-0.012386506,-4.158660204,-4.087344312,-0.004690026,5.828053293,5.831025657,-0.002972364,nan,nan,nan,nan,nan,nan,nan,nan,0.002091111,nan,nan,0.002870017,0,0,0
29.800000000,post,2,1,0.013466667,0.044000000,-0.100000000,0.010265896,-4.164188173,-0.005598178,0.044769795,-4.170169378,0.033016150,4.172127434,4.170540377,0.001587056,nan,nan,nan,nan,nan,nan,nan,nan,0.000596153,nan,nan,0.002870017,0,0,0
29.800000000,post,2,3,0.013466667,0.044000000,0.000000000,-4.169511882,-0.009639775,-0.009572003,-4.160214027,0.021532595,0.048417044,4.161936213,4.160551479,0.001384734,nan,nan,nan,nan,nan,nan,nan,nan,0.000453843,nan,nan,0.002870017,0,0,0
29.900000000,pre,2,0,0.008933333,0.046000000,0.000000000,-4.255550794,-4.271541262,-0.012490653,-4.233399211,-4.237302882,-0.016387950,5.954085125,5.989713947,-0.035628821,nan,nan,nan,nan,nan,nan,nan,nan,0.300452762,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,1,0.008933333,0.046000000,-0.100000000,0.009750010,-4.268840209,-0.007006354,-0.070939372,-4.304754403,0.037090761,4.232813370,4.305498646,-0.072685276,nan,nan,nan,nan,nan,nan,nan,nan,1.250449552,nan,nan,0.000000000,0,0,0
29.900000000,pre,2,3,0.008933333,0.046000000,0.000000000,-4.273584636,-0.009035111,-0.010025846,-4.248514349,0.047922301,0.048881665,4.241405312,4.249065796,-0.007660484,nan,nan,nan,nan,nan,nan,nan,nan,0.013889470,nan,nan,0.000000000,0,0,0
29.900000000,post,2,0,0.008933333,0.046000000,0.000000000,-4.255550794,-4.271541262,-0.012490653,-4.231252993,-4.175588607,-0.016387950,5.954085125,5.944687601,0.009397525,nan,nan,nan,nan,nan,nan,nan,nan,0.020902596,nan,nan,0.061012129,0,0,0
29.900000000,post,2,1,0.008933333,0.046000000,-0.100000000,0.009750010,-4.268840209,-0.007006354,-0.068793154,-4.243040128,0.037090761,4.232813370,4.243759860,-0.010946490,nan,nan,nan,nan,nan,nan,nan,nan,0.028361098,nan,nan,0.061012129,0,0,0
29.900000000,post,2,3,0.008933333,0.046000000,0.000000000,-4.273584636,-0.009035111,-0.010025846,-4.246368131,0.109636577,0.048881665,4.241405312,4.248064489,-0.006659176,nan,nan,nan,nan,nan,nan,nan,nan,0.010495771,nan,nan,0.061012129,0,0,0
30.000000000,pre,2,0,-0.006000000,-0.054000000,0.000000000,-4.328584701,-4.344385855,-0.012539843,-4.363344161,-4.245651617,0.000807595,6.084968148,6.088048175,-0.003080026,nan,nan,nan,nan,nan,nan,nan,nan,0.002245340,nan,nan,0.000000000,0,0,0
30.000000000,pre,2,1,-0.006000000,-0.054000000,-0.100000000,0.009285431,-4.341115342,-0.008052434,0.007782656,-4.294143208,0.041952783,4.299236409,4.294355190,0.004881220,nan,nan,nan,nan,nan,nan,nan,nan,0.005639362,nan,nan,0.000000000,0,0,0
30.000000000,pre,2,3,-0.006000000,-0.054000000,0.000000000,-4.345656371,-0.008376185,-0.010392527,-4.319763768,0.084305433,0.068324981,4.289573397,4.321126557,-0.031553160,nan,nan,nan,nan,nan,nan,nan,nan,0.235645425,nan,nan,0.000000000,0,0,0
30.000000000,post,2,0,-0.006000000,-0.054000000,0.000000000,-4.328584701,-4.344385855,-0.012539843,-4.339066118,-4.255220018,0.000807595,6.084968148,6.077367262,0.007600887,nan,nan,nan,nan,nan,nan,nan,nan,0.013674196,nan,nan,0.010895643,0,0,0
30.000000000,post,2,1,-0.006000000,-0.054000000,-0.100000000,0.009285431,-4.341115342,-0.008052434,0.032060699,-4.303711609,0.041952783,4.299236409,4.304035494,-0.004799085,nan,nan,nan,nan,nan,nan,nan,nan,0.005451176,nan,nan,0.010895643,0,0,0
30.000000000,post,2,3,-0.006000000,-0.054000000,0.000000000,-4.345656371,-0.008376185,-0.010392527,-4.295485725,0.074737032,0.068324981,4.289573397,4.296679130,-0.007105733,nan,nan,nan,nan,nan,nan,nan,nan,0.011950636,nan,nan,0.010895643,0,0,0
30.100000000,pre,2,0,0.002000000,-0.154000000,0.000000000,-4.404451943,-4.419722911,-0.012415571,-4.391386753,-4.380814183,-0.009843951,6.261984590,6.202895084,0.059089506,nan,nan,nan,nan,nan,nan,nan,nan,0.826407031,nan,nan,0.000000000,0,0,0
30.100000000,pre,2,1,0.002000000,-0.154000000,-0.100000000,0.008707450,-4.415828397,-0.009027707,-0.049314647,-4.418776635,0.033024497,nan,4.419175206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.100000000,pre,2,3,0.002000000,-0.154000000,0.000000000,-4.420376496,-0.007455139,-0.010759489,-4.351593732,0.053869461,0.047929721,4.391447967,4.352191079,0.039256888,nan,nan,nan,nan,nan,nan,nan,nan,0.364758174,nan,nan,0.000000000,0,0,0
30.100000000,post,2,0,0.002000000,-0.154000000,0.000000000,-4.404451943,-4.419722911,-0.012415571,-4.430910700,-4.419603369,-0.009843951,6.261984590,6.258271364,0.003713226,nan,nan,nan,nan,nan,nan,nan,nan,0.003263443,nan,nan,0.049067893,0,0,0
30.100000000,post,2,1,0.002000000,-0.154000000,-0.100000000,0.008707450,-4.415828397,-0.009027707,-0.088838594,-4.457565821,0.033024497,nan,4.458573310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049067893,0,0,0
30.100000000,post,2,3,0.002000000,-0.154000000,0.000000000,-4.420376496,-0.007455139,-0.010759489,-4.391117678,0.015080275,0.047929721,4.391447967,4.391405144,0.000042823,nan,nan,nan,nan,nan,nan,nan,nan,0.000000434,nan,nan,0.049067893,0,0,0
30.200000000,pre,2,0,0.023733333,-0.056000000,0.000000000,-4.481427218,-4.495801440,-0.011907116,-4.539395847,-4.450465269,0.008051623,6.356157007,6.357107880,-0.000950873,nan,nan,nan,nan,nan,nan,nan,nan,0.000214002,nan,nan,0.000000000,0,0,0
30.200000000,pre,2,1,0.023733333,-0.056000000,-0.100000000,0.007971528,-4.491266519,-0.009841593,0.001174281,-4.579327508,0.054219896,4.437535786,4.579648633,-0.142112846,nan,nan,nan,nan,nan,nan,nan,nan,4.780132785,nan,nan,0.000000000,0,0,0
30.200000000,pre,2,3,0.023733333,-0.056000000,0.000000000,-4.496036572,-0.006273169,-0.010984316,-4.517908800,0.008194040,0.055548239,4.491299104,4.518257703,-0.026958598,nan,nan,nan,nan,nan,nan,nan,nan,0.172015629,nan,nan,0.000000000,0,0,0
30.200000000,post,2,0,0.023733333,-0.056000000,0.000000000,-4.481427218,-4.495801440,-0.011907116,-4.551412915,-4.355000754,0.008051623,6.356157007,6.299321862,0.056835145,nan,nan,nan,nan,nan,nan,nan,nan,0.764552348,nan,nan,0.148126136,0,0,0
30.200000000,post,2,1,0.023733333,-0.056000000,-0.100000000,0.007971528,-4.491266519,-0.009841593,-0.010842787,-4.483862993,0.054219896,4.437535786,4.484203909,-0.046668123,nan,nan,nan,nan,nan,nan,nan,nan,0.515482530,nan,nan,0.148126136,0,0,0
30.200000000,post,2,3,0.023733333,-0.056000000,0.000000000,-4.496036572,-0.006273169,-0.010984316,-4.529925868,0.103658555,0.055548239,4.491299104,4.531452203,-0.040153099,nan,nan,nan,nan,nan,nan,nan,nan,0.381602683,nan,nan,0.148126136,0,0,0
30.300000000,pre,2,0,0.014400000,-0.156000000,0.000000000,-4.549020445,-4.562288243,-0.010948553,-4.517034353,-4.458379097,0.002491578,6.412728055,6.346711726,0.066016329,nan,nan,nan,nan,nan,nan,nan,nan,1.031516138,nan,nan,0.000000000,0,0,0
30.300000000,pre,2,1,0.014400000,-0.156000000,-0.100000000,0.007152307,-4.557215391,-0.010332553,-0.054567836,-4.471771110,0.050712240,4.594133652,4.472391557,0.121742095,nan,nan,nan,nan,nan,nan,nan,nan,3.507961578,nan,nan,0.000000000,0,0,0
30.300000000,pre,2,3,0.014400000,-0.156000000,0.000000000,-4.562314937,-0.005044656,-0.010887741,-4.533614902,0.087392570,0.050202166,4.534593579,4.534735031,-0.000141452,nan,nan,nan,nan,nan,nan,nan,nan,0.000004736,nan,nan,0.000000000,0,0,0
30.300000000,post,2,0,0.014400000,-0.156000000,0.000000000,-4.549020445,-4.562288243,-0.010948553,-4.512614587,-4.567272084,0.002491578,6.412728055,6.420566245,-0.007838190,nan,nan,nan,nan,nan,nan,nan,nan,0.014541354,nan,nan,0.190035470,0,0,0
30.300000000,post,2,1,0.014400000,-0.156000000,-0.100000000,0.007152307,-4.557215391,-0.010332553,-0.050148069,-4.580664096,0.050712240,4.594133652,4.581219283,0.012914368,nan,nan,nan,nan,nan,nan,nan,nan,0.039474771,nan,nan,0.190035470,0,0,0
30.300000000,post,2,3,0.014400000,-0.156000000,0.000000000,-4.562314937,-0.005044656,-0.010887741,-4.529195136,-0.021500416,0.050202166,4.534593579,4.529524379,0.005069200,nan,nan,nan,nan,nan,nan,nan,nan,0.006082080,nan,nan,0.190035470,0,0,0
30.400000000,pre,2,0,-0.016266667,-0.056000000,0.000000000,-4.605796413,-4.617875720,-0.009798416,-4.634674742,-4.657637056,-0.004761025,6.473290367,6.570678472,-0.097388105,nan,nan,nan,nan,nan,nan,nan,nan,2.244838564,nan,nan,0.000000000,0,0,0
30.400000000,pre,2,1,-0.016266667,-0.056000000,-0.100000000,0.006331418,-4.612384620,-0.010600829,-0.007814883,-4.690865673,0.037753108,4.629297143,4.691024102,-0.061726959,nan,nan,nan,nan,nan,nan,nan,nan,0.901826618,nan,nan,0.000000000,0,0,0
30.400000000,pre,2,3,-0.016266667,-0.056000000,0.000000000,-4.617826260,-0.003881195,-0.010452894,-4.633124801,-0.042078803,0.042494011,4.656895421,4.633510741,0.023384680,nan,nan,nan,nan,nan,nan,nan,nan,0.129430358,nan,nan,0.000000000,0,0,0
30.400000000,post,2,0,-0.016266667,-0.056000000,0.000000000,-4.605796413,-4.617875720,-0.009798416,-4.631847510,-4.575143792,-0.004761025,6.473290367,6.510451193,-0.037160826,nan,nan,nan,nan,nan,nan,nan,nan,0.326846625,nan,nan,0.109010109,0,0,0
30.400000000,post,2,1,-0.016266667,-0.056000000,-0.100000000,0.006331418,-4.612384620,-0.010600829,-0.004987651,-4.608372409,0.037753108,4.629297143,4.608529747,0.020767396,nan,nan,nan,nan,nan,nan,nan,nan,0.102079228,nan,nan,0.109010109,0,0,0
30.400000000,post,2,3,-0.016266667,-0.056000000,0.000000000,-4.617826260,-0.003881195,-0.010452894,-4.630297568,0.040414461,0.042494011,4.656895421,4.630668919,0.026226502,nan,nan,nan,nan,nan,nan,nan,nan,0.162799859,nan,nan,0.109010109,0,0,0
30.500000000,pre,2,0,0.011333333,-0.156000000,0.000000000,-4.660353256,-4.671042776,-0.008412324,-4.670641572,-4.601928999,-0.008554536,6.570330577,6.556883130,0.013447447,nan,nan,nan,nan,nan,nan,nan,nan,0.042800904,nan,nan,0.000000000,0,0,0
30.500000000,pre,2,1,0.011333333,-0.156000000,-0.100000000,0.005429392,-4.665215911,-0.010760779,-0.041470995,-4.638538334,0.043904850,4.697790924,4.638931488,0.058859435,nan,nan,nan,nan,nan,nan,nan,nan,0.819984173,nan,nan,0.000000000,0,0,0
30.500000000,pre,2,3,0.011333333,-0.156000000,0.000000000,-4.671001841,-0.002655146,-0.009560268,-4.691858182,0.043427256,0.050703738,4.738355341,4.692333108,0.046022233,nan,nan,nan,nan,nan,nan,nan,nan,0.501312641,nan,nan,0.000000000,0,0,0
30.500000000,post,2,0,0.011333333,-0.156000000,0.000000000,-4.660353256,-4.671042776,-0.008412324,-4.694930669,-4.637700125,-0.008554536,6.570330577,6.599296145,-0.028965568,nan,nan,nan,nan,nan,nan,nan,nan,0.198580866,nan,nan,0.029912539,0,0,0
30.500000000,post,2,1,0.011333333,-0.156000000,-0.100000000,0.005429392,-4.665215911,-0.010760779,-0.065760093,-4.674309459,0.043904850,4.697790924,4.674978176,0.022812748,nan,nan,nan,nan,nan,nan,nan,nan,0.123176676,nan,nan,0.029912539,0,0,0
30.500000000,post,2,3,0.011333333,-0.156000000,0.000000000,-4.671001841,-0.002655146,-0.009560268,-4.716147280,0.007656130,0.050703738,4.738355341,4.716426046,0.021929295,nan,nan,nan,nan,nan,nan,nan,nan,0.113821057,nan,nan,0.029912539,0,0,0
30.600000000,pre,2,0,-0.006000000,-0.256000000,0.000000000,-4.705549202,-4.714899552,-0.007057768,-4.759584552,-4.693376470,-0.014430769,6.613818007,6.684432366,-0.070614358,nan,nan,nan,nan,nan,nan,nan,nan,1.180210074,nan,nan,0.000000000,0,0,0
30.600000000,pre,2,1,-0.006000000,-0.256000000,-0.100000000,0.004599264,-4.708894529,-0.010766548,-0.086738169,-4.727974156,0.022356406,4.781253307,4.728822574,0.052430732,nan,nan,nan,nan,nan,nan,nan,nan,0.650646557,nan,nan,0.000000000,0,0,0
30.600000000,pre,2,3,-0.006000000,-0.256000000,0.000000000,-4.714924692,-0.001542104,-0.008358149,-4.764005430,0.001184509,0.033774866,4.724160160,4.764125301,-0.039965141,nan,nan,nan,nan,nan,nan,nan,nan,0.378038467,nan,nan,0.000000000,0,0,0
30.600000000,post,2,0,-0.006000000,-0.256000000,0.000000000,-4.705549202,-4.714899552,-0.007057768,-4.695158827,-4.716090310,-0.014430769,6.613818007,6.654790189,-0.040972182,nan,nan,nan,nan,nan,nan,nan,nan,0.397330105,nan,nan,0.074665481,0,0,0
30.600000000,post,2,1,-0.006000000,-0.256000000,-0.100000000,0.004599264,-4.708894529,-0.010766548,-0.022312444,-4.750687995,0.022356406,4.781253307,4.750792995,0.030460312,nan,nan,nan,nan,nan,nan,nan,nan,0.219604873,nan,nan,0.074665481,0,0,0
30.600000000,post,2,3,-0.006000000,-0.256000000,0.000000000,-4.714924692,-0.001542104,-0.008358149,-4.699579705,-0.021529330,0.033774866,4.724160160,4.699750383,0.024409777,nan,nan,nan,nan,nan,nan,nan,nan,0.141026561,nan,nan,0.074665481,0,0,0
30.700000000,pre,2,0,0.014000000,-0.154000000,0.000000000,-4.754082900,-4.761811927,-0.005317282,-4.746633147,-4.734403532,-0.008629899,6.685983787,6.704116460,-0.018132673,nan,nan,nan,nan,nan,nan,nan,nan,0.077821024,nan,nan,0.000000000,0,0,0
30.700000000,pre,2,1,0.014000000,-0.154000000,-0.100000000,0.003602090,-4.755782509,-0.010475153,-0.022357630,-4.725870159,0.033028029,4.754777576,4.726038454,0.028739121,nan,nan,nan,nan,nan,nan,nan,nan,0.195488066,nan,nan,0.000000000,0,0,0
30.700000000,pre,2,3,0.014000000,-0.154000000,0.000000000,-4.761947062,-0.000170486,-0.006475729,-4.682698289,-0.014365016,0.043413266,4.769273851,4.682921559,0.086352291,nan,nan,nan,nan,nan,nan,nan,nan,1.764903717,nan,nan,0.000000000,0,0,0
30.700000000,post,2,0,0.014000000,-0.154000000,0.000000000,-4.754082900,-4.761811927,-0.005317282,-4.795433641,-4.728808007,-0.008629899,6.685983787,6.734826163,-0.048842377,nan,nan,nan,nan,nan,nan,nan,nan,0.564633786,nan,nan,0.038604770,0,0,0
30.700000000,post,2,1,0.014000000,-0.154000000,-0.100000000,0.003602090,-4.755782509,-0.010475153,-0.071158124,-4.720274634,0.033028029,4.754777576,4.720926493,0.033851082,nan,nan,nan,nan,nan,nan,nan,nan,0.271217935,nan,nan,0.038604770,0,0,0
30.700000000,post,2,3,0.014000000,-0.154000000,0.000000000,-4.761947062,-0.000170486,-0.006475729,-4.731498783,-0.008769491,0.043413266,4.769273851,4.731706072,0.037567779,nan,nan,nan,nan,nan,nan,nan,nan,0.334044493,nan,nan,0.038604770,0,0,0
30.800000000,pre,2,0,-0.006000000,-0.254000000,0.000000000,-4.789908722,-4.796301174,-0.003710072,-4.867208356,-4.748148499,0.009282317,6.739826970,6.799611571,-0.059784601,nan,nan,nan,nan,nan,nan,nan,nan,0.845964144,nan,nan,0.000000000,0,0,0
30.800000000,pre,2,1,-0.006000000,-0.254000000,-0.100000000,0.002761005,-4.790395517,-0.009938570,-0.005466376,-4.750923937,0.012465992,4.728553656,4.750943437,-0.022389781,nan,nan,nan,nan,nan,nan,nan,nan,0.118651426,nan,nan,0.000000000,0,0,0
30.800000000,pre,2,3,-0.006000000,-0.254000000,0.000000000,-4.796525697,0.001010850,-0.004599060,-4.786689783,0.002331175,0.056377010,4.802834323,4.787022340,0.015811983,nan,nan,nan,nan,nan,nan,nan,nan,0.059176051,nan,nan,0.000000000,0,0,0
30.800000000,post,2,0,-0.006000000,-0.254000000,0.000000000,-4.789908722,-4.796301174,-0.003710072,-4.862544723,-4.708322446,0.009282317,6.739826970,6.768509999,-0.028683029,nan,nan,nan,nan,nan,nan,nan,nan,0.194725716,nan,nan,0.025725824,0,0,0
30.800000000,post,2,1,-0.006000000,-0.254000000,-0.100000000,0.002761005,-4.790395517,-0.009938570,-0.000802743,-4.711097884,0.012465992,4.728553656,4.711114446,0.017439211,nan,nan,nan,nan,nan,nan,nan,nan,0.071982502,nan,nan,0.025725824,0,0,0
30.800000000,post,2,3,-0.006000000,-0.254000000,0.000000000,-4.796525697,0.001010850,-0.004599060,-4.782026151,0.042157228,0.056377010,4.802834323,4.782544271,0.020290052,nan,nan,nan,nan,nan,nan,nan,nan,0.097440526,nan,nan,0.025725824,0,0,0
30.900000000,pre,2,0,0.014000000,-0.354000000,0.000000000,-4.820817766,-4.825938581,-0.002052674,-4.823022955,-4.750088425,-0.009589022,6.848491437,6.769415220,0.079076217,nan,nan,nan,nan,nan,nan,nan,nan,1.480011380,nan,nan,0.000000000,0,0,0
30.900000000,pre,2,1,0.014000000,-0.354000000,-0.100000000,0.001922243,-4.820204942,-0.009097783,0.014119275,-4.764469612,-0.013772910,4.769440208,4.764510439,0.004929768,nan,nan,nan,nan,nan,nan,nan,nan,0.005752098,nan,nan,0.000000000,0,0,0
30.900000000,pre,2,3,0.014000000,-0.354000000,0.000000000,-4.826232730,0.002171168,-0.002588804,-4.801650495,0.064530108,0.038909686,4.816672018,4.802241723,0.014430294,nan,nan,nan,nan,nan,nan,nan,nan,0.049286010,nan,nan,0.000000000,0,0,0
