stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
56.421032418,post,1,0,-0.009032418,-0.065032418,-0.028371466,-1.989292783,0.016683848,-0.008627703,-1.965110652,0.083421416,-0.102761913,1.961914301,1.969563154,-0.007648853,nan,nan,nan,nan,nan,nan,nan,nan,0.023401982,nan,nan,0.108162853,0,0,0
56.421032418,post,1,2,-0.009032418,-0.065032418,0.018001991,0.001713138,2.019620615,-0.009003412,0.111365563,2.048042635,-0.077928971,2.049586296,2.052548135,-0.002961839,nan,nan,nan,nan,nan,nan,nan,nan,0.003508996,nan,nan,0.108162853,0,0,0
56.421032418,post,1,3,-0.009032418,-0.065032418,0.010369476,-1.991843920,2.001395515,-0.008400191,-1.873303730,2.042244069,-0.038242714,2.779006004,2.771550145,0.007455859,nan,nan,nan,nan,nan,nan,nan,nan,0.022235935,nan,nan,0.108162853,0,0,0
56.453556937,pre,1,0,-0.001556937,0.002443063,0.037766631,-1.989728000,0.016990060,-0.008652355,-1.986608570,0.109894169,-0.079689613,1.969717741,1.991241014,-0.021523273,nan,nan,nan,nan,nan,nan,nan,nan,0.185300507,nan,nan,0.000000000,0,0,0
56.453556937,pre,1,2,-0.001556937,0.002443063,-0.020155401,0.001979167,2.019970436,-0.009044512,0.158787083,1.998113668,-0.061677479,nan,2.005361733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
56.453556937,pre,1,3,-0.001556937,0.002443063,-0.017611229,-1.992140015,2.002473705,-0.008417667,-1.867848998,2.058869469,-0.021129144,2.789675236,2.779972987,0.009702249,nan,nan,nan,nan,nan,nan,nan,nan,0.037653453,nan,nan,0.000000000,0,0,0
56.453556937,post,1,0,-0.001556937,0.002443063,0.037766631,-1.989728000,0.016990060,-0.008652355,-1.965193031,0.139701256,-0.079689613,1.969717741,1.971763303,-0.002045562,nan,nan,nan,nan,nan,nan,nan,nan,0.001673730,nan,nan,0.021553404,0,0,0
56.453556937,post,1,2,-0.001556937,0.002443063,-0.020155401,0.001979167,2.019970436,-0.009044512,0.180202622,2.027920755,-0.061677479,nan,2.036845523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021553404,0,0,0
56.453556937,post,1,3,-0.001556937,0.002443063,-0.017611229,-1.992140015,2.002473705,-0.008417667,-1.846433458,2.088676556,-0.021129144,2.789675236,2.787890369,0.001784867,nan,nan,nan,nan,nan,nan,nan,nan,0.001274299,nan,nan,0.021553404,0,0,0
56.778809827,pre,1,0,-0.006809827,-0.222809827,-0.040217542,-1.993082390,0.019085674,-0.008402501,-1.780942237,0.109778511,-0.121277697,2.015525818,1.788439222,0.227086596,nan,nan,nan,nan,nan,nan,nan,nan,20.627328762,nan,nan,0.000000000,0,0,0
56.778809827,pre,1,2,-0.006809827,-0.222809827,0.012662629,0.003764379,2.021255396,-0.008339855,0.144513032,2.046453835,-0.119841110,1.978453279,2.055047251,-0.076593973,nan,nan,nan,nan,nan,nan,nan,nan,2.346654668,nan,nan,0.000000000,0,0,0
56.778809827,pre,1,3,-0.006809827,-0.222809827,0.027554913,-1.994149693,2.010179467,-0.007702090,-1.939248501,2.201378423,-0.107123127,2.793304443,2.935681705,-0.142377262,nan,nan,nan,nan,nan,nan,nan,nan,8.108513860,nan,nan,0.000000000,0,0,0
56.778809827,post,1,0,-0.006809827,-0.222809827,-0.040217542,-1.993082390,0.019085674,-0.008402501,-1.889143760,0.032885181,-0.121277697,2.015525818,1.893318215,0.122207603,nan,nan,nan,nan,nan,nan,nan,nan,5.973879317,nan,nan,0.281922463,0,0,0
56.778809827,post,1,2,-0.006809827,-0.222809827,0.012662629,0.003764379,2.021255396,-0.008339855,0.036311508,1.969560504,-0.119841110,1.978453279,1.973537179,0.004916099,nan,nan,nan,nan,nan,nan,nan,nan,0.009667213,nan,nan,0.281922463,0,0,0
56.778809827,post,1,3,-0.006809827,-0.222809827,0.027554913,-1.994149693,2.010179467,-0.007702090,-2.047450025,2.124485092,-0.107123127,2.793304443,2.952450487,-0.159146043,nan,nan,nan,nan,nan,nan,nan,nan,10.130985230,nan,nan,0.281922463,0,0,0
56.862809968,pre,1,0,-0.010809968,-0.306809968,-0.072219039,-1.993796799,0.019527359,-0.008215477,-1.886354881,0.062366272,-0.123509178,2.009834290,1.891422429,0.118411861,nan,nan,nan,nan,nan,nan,nan,nan,5.608547508,nan,nan,0.000000000,0,0,0
56.862809968,pre,1,2,-0.010809968,-0.306809968,0.028659766,0.004039939,2.021216781,-0.007740656,0.037074544,1.973394069,-0.096937593,1.994196653,1.976121345,0.018075309,nan,nan,nan,nan,nan,nan,nan,nan,0.130686715,nan,nan,0.000000000,0,0,0
56.862809968,pre,1,3,-0.010809968,-0.306809968,0.043559273,-1.994554125,2.011652400,-0.007350150,-2.048412880,2.129806452,-0.100482602,2.832926750,2.956715678,-0.123788928,nan,nan,nan,nan,nan,nan,nan,nan,6.129479461,nan,nan,0.000000000,0,0,0
56.862809968,post,1,0,-0.010809968,-0.306809968,-0.072219039,-1.993796799,0.019527359,-0.008215477,-1.925726562,0.005197720,-0.123509178,2.009834290,1.929690214,0.080144075,nan,nan,nan,nan,nan,nan,nan,nan,2.569229107,nan,nan,0.077093963,0,0,0
56.862809968,post,1,2,-0.010809968,-0.306809968,0.028659766,0.004039939,2.021216781,-0.007740656,-0.002297137,1.916225516,-0.096937593,1.994196653,1.918677253,0.075519400,nan,nan,nan,nan,nan,nan,nan,nan,2.281271914,nan,nan,0.077093963,0,0,0
56.862809968,post,1,3,-0.010809968,-0.306809968,0.043559273,-1.994554125,2.011652400,-0.007350150,-2.087784561,2.072637899,-0.100482602,2.832926750,2.943597966,-0.110671216,nan,nan,nan,nan,nan,nan,nan,nan,4.899247235,nan,nan,0.077093963,0,0,0
56.812587501,pre,1,0,-0.000587501,-0.056587501,-0.020371827,-1.993082390,0.019085674,-0.008402501,-2.024757700,0.002948168,-0.069127821,2.012567520,2.025939558,-0.013372037,nan,nan,nan,nan,nan,nan,nan,nan,0.071524553,nan,nan,0.000000000,0,0,0
56.812587501,pre,1,2,-0.000587501,-0.056587501,0.012669165,0.003764379,2.021255396,-0.008339855,0.002733146,1.926883129,-0.048614752,1.982332230,1.927498238,0.054833991,nan,nan,nan,nan,nan,nan,nan,nan,1.202706648,nan,nan,0.000000000,0,0,0
56.812587501,pre,1,3,-0.000587501,-0.056587501,0.007702662,-1.994149693,2.010179467,-0.007702090,-1.958917361,1.933199758,-0.001785892,2.808570147,2.752203067,0.056367080,nan,nan,nan,nan,nan,nan,nan,nan,1.270899074,nan,nan,0.000000000,0,0,0
56.812587501,post,1,0,-0.000587501,-0.056587501,-0.020371827,-1.993082390,0.019085674,-0.008402501,-2.020866329,0.065515126,-0.069127821,2.012567520,2.023109390,-0.010541870,nan,nan,nan,nan,nan,nan,nan,nan,0.044452412,nan,nan,0.062876273,0,0,0
56.812587501,post,1,2,-0.000587501,-0.056587501,0.012669165,0.003764379,2.021255396,-0.008339855,0.006624518,1.989450088,-0.048614752,1.982332230,1.990055007,-0.007722777,nan,nan,nan,nan,nan,nan,nan,nan,0.023856515,nan,nan,0.062876273,0,0,0
56.812587501,post,1,3,-0.000587501,-0.056587501,0.007702662,-1.994149693,2.010179467,-0.007702090,-1.955025990,1.995766716,-0.001785892,2.808570147,2.793781415,0.014788731,nan,nan,nan,nan,nan,nan,nan,nan,0.087482630,nan,nan,0.062876273,0,0,0
56.846249673,pre,1,0,0.005750327,0.009750327,0.040633308,-1.993436380,0.019299731,-0.008316010,-1.954951042,0.140473131,-0.066343530,2.009834290,1.961113903,0.048720387,nan,nan,nan,nan,nan,nan,nan,nan,0.949470435,nan,nan,0.000000000,0,0,0
56.846249673,pre,1,2,0.005750327,0.009750327,-0.021144405,0.003904002,2.021247771,-0.008073269,0.041658165,2.073441678,-0.045786884,1.994196653,2.074365501,-0.080168848,nan,nan,nan,nan,nan,nan,nan,nan,2.570817647,nan,nan,0.000000000,0,0,0
56.846249673,pre,1,3,0.005750327,0.009750327,-0.019488904,-1.994349485,2.010911259,-0.007536707,-1.952868423,2.003788364,0.000903882,2.832926750,2.798010669,0.034916082,nan,nan,nan,nan,nan,nan,nan,nan,0.487653101,nan,nan,0.000000000,0,0,0
56.846249673,post,1,0,0.005750327,0.009750327,0.040633308,-1.993436380,0.019299731,-0.008316010,-2.023987692,0.081352261,-0.066343530,2.009834290,2.026708127,-0.016873837,nan,nan,nan,nan,nan,nan,nan,nan,0.113890552,nan,nan,0.132181382,0,0,0
56.846249673,post,1,2,0.005750327,0.009750327,-0.021144405,0.003904002,2.021247771,-0.008073269,-0.027378486,2.014320807,-0.045786884,1.994196653,2.015027130,-0.020830476,nan,nan,nan,nan,nan,nan,nan,nan,0.173563500,nan,nan,0.132181382,0,0,0
56.846249673,post,1,3,0.005750327,0.009750327,-0.019488904,-1.994349485,2.010911259,-0.007536707,-2.021905073,1.944667493,0.000903882,2.832926750,2.805322192,0.027604558,nan,nan,nan,nan,nan,nan,nan,nan,0.304804649,nan,nan,0.132181382,0,0,0
57.166814418,pre,1,0,0.005185582,-0.110814418,-0.064221564,-1.996056063,0.021396755,-0.007537359,-1.966405664,-0.000222731,-0.133555419,1.933264971,1.970935904,-0.037670933,nan,nan,nan,nan,nan,nan,nan,nan,0.567639672,nan,nan,0.000000000,0,0,0
57.166814418,pre,1,2,0.005185582,-0.110814418,0.024653228,0.005052341,2.020305786,-0.004016153,-0.040072134,1.951473312,-0.094522935,2.037460566,1.954172062,0.083288503,nan,nan,nan,nan,nan,nan,nan,nan,2.774789918,nan,nan,0.000000000,0,0,0
57.166814418,pre,1,3,0.005185582,-0.110814418,0.039568335,-1.995860659,2.016617621,-0.005517635,-2.128951409,2.073148755,-0.114896270,2.827773333,2.973815901,-0.146042569,nan,nan,nan,nan,nan,nan,nan,nan,8.531372763,nan,nan,0.000000000,0,0,0
57.166814418,post,1,0,0.005185582,-0.110814418,-0.064221564,-1.996056063,0.021396755,-0.007537359,-1.867957525,0.018183697,-0.133555419,1.933264971,1.872814195,0.060450775,nan,nan,nan,nan,nan,nan,nan,nan,1.461718499,nan,nan,0.160493324,0,0,0
57.166814418,post,1,2,0.005185582,-0.110814418,0.024653228,0.005052341,2.020305786,-0.004016153,0.058376006,1.969879739,-0.094522935,2.037460566,1.973010018,0.064450548,nan,nan,nan,nan,nan,nan,nan,nan,1.661549239,nan,nan,0.160493324,0,0,0
57.166814418,post,1,3,0.005185582,-0.110814418,0.039568335,-1.995860659,2.016617621,-0.005517635,-2.030503269,2.091555182,-0.114896270,2.827773333,2.917318591,-0.089545258,nan,nan,nan,nan,nan,nan,nan,nan,3.207341311,nan,nan,0.160493324,0,0,0
57.268145909,pre,1,0,-0.016145909,-0.212145909,-0.061554416,-1.996577751,0.021971771,-0.007475787,-1.871874223,0.036484689,-0.125070239,1.963648200,1.876402623,0.087245577,nan,nan,nan,nan,nan,nan,nan,nan,3.044716266,nan,nan,0.000000000,0,0,0
57.268145909,pre,1,2,-0.016145909,-0.212145909,0.023319067,0.005479817,2.019679472,-0.002473701,0.060572153,1.988718141,-0.098587899,1.986423254,1.992081425,-0.005658171,nan,nan,nan,nan,nan,nan,nan,nan,0.012805961,nan,nan,0.000000000,0,0,0
57.268145909,pre,1,3,-0.016145909,-0.212145909,0.038235349,-1.996108284,2.018056993,-0.004599543,-2.035914837,2.077204544,-0.128145087,2.814922094,2.911382679,-0.096460585,nan,nan,nan,nan,nan,nan,nan,nan,3.721857792,nan,nan,0.000000000,0,0,0
57.268145909,post,1,0,-0.016145909,-0.212145909,-0.061554416,-1.996577751,0.021971771,-0.007475787,-1.902069126,-0.020932763,-0.125070239,1.963648200,1.906291611,0.057356589,nan,nan,nan,nan,nan,nan,nan,nan,1.315911343,nan,nan,0.067335935,0,0,0
57.268145909,post,1,2,-0.016145909,-0.212145909,0.023319067,0.005479817,2.019679472,-0.002473701,0.030377250,1.931300689,-0.098587899,1.986423254,1.934053956,0.052369298,nan,nan,nan,nan,nan,nan,nan,nan,1.097017356,nan,nan,0.067335935,0,0,0
57.268145909,post,1,3,-0.016145909,-0.212145909,0.038235349,-1.996108284,2.018056993,-0.004599543,-2.066109740,2.019787092,-0.128145087,2.814922094,2.892191300,-0.077269206,nan,nan,nan,nan,nan,nan,nan,nan,2.388212087,nan,nan,0.067335935,0,0,0
57.212146986,pre,1,0,-0.000146986,-0.056146986,-0.023925380,-1.996248039,0.021603380,-0.007496767,-2.016078667,-0.043842317,-0.087913231,1.931442618,2.018470727,-0.087028109,nan,nan,nan,nan,nan,nan,nan,nan,3.029556710,nan,nan,0.000000000,0,0,0
57.212146986,pre,1,2,-0.000146986,-0.056146986,0.014448737,0.005198392,2.020109173,-0.003480363,-0.021850280,1.913458435,-0.032886769,2.018285751,1.913865763,0.104419988,nan,nan,nan,nan,nan,nan,nan,nan,4.361413598,nan,nan,0.000000000,0,0,0
57.212146986,pre,1,3,-0.000146986,-0.056146986,0.009476643,-1.995959848,2.017128260,-0.005221638,-1.986138499,1.932799596,-0.020579584,2.814270496,2.771440768,0.042829728,nan,nan,nan,nan,nan,nan,nan,nan,0.733754241,nan,nan,0.000000000,0,0,0
57.212146986,post,1,0,-0.000146986,-0.056146986,-0.023925380,-1.996248039,0.021603380,-0.007496767,-1.942185043,0.066618495,-0.087913231,1.931442618,1.945314756,-0.013872138,nan,nan,nan,nan,nan,nan,nan,nan,0.076974480,nan,nan,0.282589739,0,0,0
57.212146986,post,1,2,-0.000146986,-0.056146986,0.014448737,0.005198392,2.020109173,-0.003480363,0.052043345,2.023919247,-0.032886769,2.018285751,2.024855345,-0.006569594,nan,nan,nan,nan,nan,nan,nan,nan,0.017263824,nan,nan,0.282589739,0,0,0
57.212146986,post,1,3,-0.000146986,-0.056146986,0.009476643,-1.995959848,2.017128260,-0.005221638,-1.912244874,2.043260407,-0.020579584,2.814270496,2.798574114,0.015696383,nan,nan,nan,nan,nan,nan,nan,nan,0.098550573,nan,nan,0.282589739,0,0,0
57.247438503,pre,1,0,0.004561497,0.008561497,0.041225545,-1.996484533,0.021866291,-0.007475441,-1.967881658,0.154335203,-0.069058242,1.963648200,1.975132050,-0.011483850,nan,nan,nan,nan,nan,nan,nan,nan,0.052751523,nan,nan,0.000000000,0,0,0
57.247438503,pre,1,2,0.004561497,0.008561497,-0.021441455,0.005397911,2.019813361,-0.002765380,0.016474179,2.077066960,-0.032315962,1.986423254,2.077383662,-0.090960408,nan,nan,nan,nan,nan,nan,nan,nan,3.309518312,nan,nan,0.000000000,0,0,0
57.247438503,pre,1,3,0.004561497,0.008561497,-0.019784090,-1.996069629,2.017789696,-0.004792190,-1.958427066,2.067118803,-0.020593800,2.814922094,2.847602645,-0.032680551,nan,nan,nan,nan,nan,nan,nan,nan,0.427207368,nan,nan,0.000000000,0,0,0
57.247438503,post,1,0,0.004561497,0.008561497,0.041225545,-1.996484533,0.021866291,-0.007475441,-1.973337638,0.078690098,-0.069058242,1.963648200,1.976113005,-0.012464805,nan,nan,nan,nan,nan,nan,nan,nan,0.062148542,nan,nan,0.092031196,0,0,0
57.247438503,post,1,2,0.004561497,0.008561497,-0.021441455,0.005397911,2.019813361,-0.002765380,0.011018198,2.001421855,-0.032315962,1.986423254,2.001713057,-0.015289803,nan,nan,nan,nan,nan,nan,nan,nan,0.093511229,nan,nan,0.092031196,0,0,0
57.247438503,post,1,3,0.004561497,0.008561497,-0.019784090,-1.996069629,2.017789696,-0.004792190,-1.963883047,1.991473697,-0.020593800,2.814922094,2.797003435,0.017918659,nan,nan,nan,nan,nan,nan,nan,nan,0.128431341,nan,nan,0.092031196,0,0,0
57.572146409,pre,1,0,-0.000146409,-0.116146409,-0.049559006,-1.997608188,0.023221431,-0.007723817,-1.853612694,-0.004411430,-0.113899201,1.925291419,1.857114027,0.068177392,nan,nan,nan,nan,nan,nan,nan,nan,1.859262715,nan,nan,0.000000000,0,0,0
57.572146409,pre,1,2,-0.000146409,-0.116146409,0.015322633,0.006252447,2.017166892,0.000604835,0.090637325,1.934285932,-0.092388613,2.005138397,1.938611062,0.066527336,nan,nan,nan,nan,nan,nan,nan,nan,1.770354548,nan,nan,0.000000000,0,0,0
57.572146409,pre,1,3,-0.000146409,-0.116146409,0.034236373,-1.996376846,2.021183381,-0.002014504,-1.999390368,2.064769226,-0.124163399,2.854927540,2.876847293,-0.021919753,nan,nan,nan,nan,nan,nan,nan,nan,0.192190237,nan,nan,0.000000000,0,0,0
57.572146409,post,1,0,-0.000146409,-0.116146409,-0.049559006,-1.997608188,0.023221431,-0.007723817,-1.879013226,0.021054822,-0.113899201,1.925291419,1.882579889,0.042711530,nan,nan,nan,nan,nan,nan,nan,nan,0.729709920,nan,nan,0.020699473,0,0,0
57.572146409,post,1,2,-0.000146409,-0.116146409,0.015322633,0.006252447,2.017166892,0.000604835,0.065236793,1.959752185,-0.092388613,2.005138397,1.963013021,0.042125376,nan,nan,nan,nan,nan,nan,nan,nan,0.709818928,nan,nan,0.020699473,0,0,0
57.572146409,post,1,3,-0.000146409,-0.116146409,0.034236373,-1.996376846,2.021183381,-0.002014504,-2.024790900,2.090235479,-0.124163399,2.854927540,2.912778586,-0.057851046,nan,nan,nan,nan,nan,nan,nan,nan,1.338697430,nan,nan,0.020699473,0,0,0
57.674812251,pre,1,0,0.017187749,-0.118812251,-0.048220214,-1.997753546,0.023505419,-0.007564381,-1.879336470,0.016993457,-0.123130775,1.976924539,1.883442469,0.093482070,nan,nan,nan,nan,nan,nan,nan,nan,3.495558946,nan,nan,0.000000000,0,0,0
57.674812251,pre,1,2,0.017187749,-0.118812251,0.016654172,0.006349048,2.016193241,0.001163399,0.066467450,1.954030462,-0.088481160,1.973776579,1.957161691,0.016614888,nan,nan,nan,nan,nan,nan,nan,nan,0.110421803,nan,nan,0.000000000,0,0,0
57.674812251,pre,1,3,0.017187749,-0.118812251,0.031566041,-1.996390222,2.021878924,-0.001409117,-2.025956536,2.076991232,-0.124103696,2.841755390,2.904099549,-0.062344159,nan,nan,nan,nan,nan,nan,nan,nan,1.554717664,nan,nan,0.000000000,0,0,0
57.674812251,post,1,0,0.017187749,-0.118812251,-0.048220214,-1.997753546,0.023505419,-0.007564381,-1.920942146,-0.013736726,-0.123130775,1.976924539,1.924933405,0.051991134,nan,nan,nan,nan,nan,nan,nan,nan,1.081231198,nan,nan,0.042806022,0,0,0
57.674812251,post,1,2,0.017187749,-0.118812251,0.016654172,0.006349048,2.016193241,0.001163399,0.024861775,1.923300279,-0.088481160,1.973776579,1.925494998,0.048281581,nan,nan,nan,nan,nan,nan,nan,nan,0.932444423,nan,nan,0.042806022,0,0,0
57.674812251,post,1,3,0.017187749,-0.118812251,0.031566041,-1.996390222,2.021878924,-0.001409117,-2.067562211,2.046261050,-0.124103696,2.841755390,2.911597415,-0.069842025,nan,nan,nan,nan,nan,nan,nan,nan,1.951163384,nan,nan,0.042806022,0,0,0
57.617924427,pre,1,0,-0.005924427,-0.061924427,-0.029258349,-1.997674578,0.023339429,-0.007688833,-2.043020862,0.037708732,-0.060214578,1.948543906,2.044255852,-0.095711946,nan,nan,nan,nan,nan,nan,nan,nan,3.664310608,nan,nan,0.000000000,0,0,0
57.617924427,pre,1,2,-0.005924427,-0.061924427,0.017114486,0.006296159,2.016793848,0.000841750,-0.047544691,2.071536535,-0.022766563,2.008062840,2.072207139,-0.064144300,nan,nan,nan,nan,nan,nan,nan,nan,1.645796487,nan,nan,0.000000000,0,0,0
57.617924427,pre,1,3,-0.005924427,-0.061924427,0.012143863,-1.996383406,2.021472516,-0.001765921,-1.987115852,2.019225519,-0.021861356,2.888258219,2.833086484,0.055171735,nan,nan,nan,nan,nan,nan,nan,nan,1.217568134,nan,nan,0.000000000,0,0,0
57.617924427,post,1,0,-0.005924427,-0.061924427,-0.029258349,-1.997674578,0.023339429,-0.007688833,-2.006709453,0.033363093,-0.060214578,1.948543906,2.007889868,-0.059345962,nan,nan,nan,nan,nan,nan,nan,nan,1.408777271,nan,nan,0.021398448,0,0,0
57.617924427,post,1,2,-0.005924427,-0.061924427,0.017114486,0.006296159,2.016793848,0.000841750,-0.011233282,2.067190896,-0.022766563,2.008062840,2.067346779,-0.059283939,nan,nan,nan,nan,nan,nan,nan,nan,1.405834170,nan,nan,0.021398448,0,0,0
57.617924427,post,1,3,-0.005924427,-0.061924427,0.012143863,-1.996383406,2.021472516,-0.001765921,-1.950804443,2.014879880,-0.021861356,2.888258219,2.804613490,0.083644729,nan,nan,nan,nan,nan,nan,nan,nan,2.798576292,nan,nan,0.021398448,0,0,0
57.651635647,pre,1,0,0.000364353,0.004364353,0.039250008,-1.997726318,0.023444726,-0.007622495,-1.986092326,0.032543791,-0.067572173,1.964288473,1.987507943,-0.023219470,nan,nan,nan,nan,nan,nan,nan,nan,0.215657517,nan,nan,0.000000000,0,0,0
57.651635647,pre,1,2,0.000364353,0.004364353,-0.020453441,0.006330748,2.016425949,0.001046547,0.016723501,2.049321008,-0.019819156,1.983073235,2.049485073,-0.066411839,nan,nan,nan,nan,nan,nan,nan,nan,1.764212938,nan,nan,0.000000000,0,0,0
57.651635647,pre,1,3,0.000364353,0.004364353,-0.018796566,-1.996387700,2.021729969,-0.001542286,-1.996515843,2.094024052,-0.019414024,2.848225355,2.893335298,-0.045109943,nan,nan,nan,nan,nan,nan,nan,nan,0.813962767,nan,nan,0.000000000,0,0,0
57.651635647,post,1,0,0.000364353,0.004364353,0.039250008,-1.997726318,0.023444726,-0.007622495,-1.969562771,-0.025704157,-0.067572173,1.964288473,1.970889193,-0.006600720,nan,nan,nan,nan,nan,nan,nan,nan,0.017427802,nan,nan,0.058656793,0,0,0
57.651635647,post,1,2,0.000364353,0.004364353,-0.020453441,0.006330748,2.016425949,0.001046547,0.033253056,1.991073060,-0.019819156,1.983073235,1.991449345,-0.008376111,nan,nan,nan,nan,nan,nan,nan,nan,0.028063692,nan,nan,0.058656793,0,0,0
57.651635647,post,1,3,0.000364353,0.004364353,-0.018796566,-1.996387700,2.021729969,-0.001542286,-1.979986288,2.035776104,-0.019414024,2.848225355,2.839913194,0.008312161,nan,nan,nan,nan,nan,nan,nan,nan,0.027636807,nan,nan,0.058656793,0,0,0
57.978816801,pre,1,0,-0.006816801,-0.322816801,-0.040228868,-1.997818065,0.024081507,-0.006026671,-1.870765507,-0.079593138,-0.094132641,2.025891781,1.874822552,0.151069229,nan,nan,nan,nan,nan,nan,nan,nan,9.128764744,nan,nan,0.000000000,0,0,0
57.978816801,pre,1,2,-0.006816801,-0.322816801,0.012659840,0.006436579,2.012380587,0.002371097,0.079387829,1.856560730,-0.099611831,1.982001543,1.860925223,0.121076320,nan,nan,nan,nan,nan,nan,nan,nan,5.863790067,nan,nan,0.000000000,0,0,0
57.978816801,pre,1,3,-0.006816801,-0.322816801,0.027569027,-1.996401244,2.023307632,0.000260254,-2.023367200,1.994951684,-0.117182964,2.860811234,2.843866891,0.016944342,nan,nan,nan,nan,nan,nan,nan,nan,0.114844297,nan,nan,0.000000000,0,0,0
57.978816801,post,1,0,-0.006816801,-0.322816801,-0.040228868,-1.997818065,0.024081507,-0.006026671,-1.958073412,-0.020370894,-0.094132641,2.025891781,1.960440618,0.065451163,nan,nan,nan,nan,nan,nan,nan,nan,1.713541912,nan,nan,0.178079113,0,0,0
57.978816801,post,1,2,-0.006816801,-0.322816801,0.012659840,0.006436579,2.012380587,0.002371097,-0.007920076,1.915782974,-0.099611831,1.982001543,1.918387251,0.063614292,nan,nan,nan,nan,nan,nan,nan,nan,1.618711238,nan,nan,0.178079113,0,0,0
57.978816801,post,1,3,-0.006816801,-0.322816801,0.027569027,-1.996401244,2.023307632,0.000260254,-2.110675105,2.054173928,-0.117182964,2.860811234,2.947594235,-0.086783001,nan,nan,nan,nan,nan,nan,nan,nan,3.012515740,nan,nan,0.178079113,0,0,0
58.080156326,pre,1,0,0.011843674,-0.224156326,-0.037563764,-1.997670026,0.024173661,-0.005335171,-1.954195440,-0.021310886,-0.098365059,2.019199133,1.956785542,0.062413591,nan,nan,nan,nan,nan,nan,nan,nan,1.558182547,nan,nan,0.000000000,0,0,0
58.080156326,pre,1,2,0.011843674,-0.224156326,0.007329746,0.006397790,2.010762810,0.002813111,-0.001383912,1.911581471,-0.091258207,2.027997494,1.913759048,0.114238446,nan,nan,nan,nan,nan,nan,nan,nan,5.220168989,nan,nan,0.000000000,0,0,0
58.080156326,pre,1,3,0.011843674,-0.224156326,0.030234017,-1.996321132,2.023567673,0.000887176,-2.108266026,2.052143068,-0.122458610,2.891654253,2.944668558,-0.053014305,nan,nan,nan,nan,nan,nan,nan,nan,1.124206631,nan,nan,0.000000000,0,0,0
58.080156326,post,1,0,0.011843674,-0.224156326,-0.037563764,-1.997670026,0.024173661,-0.005335171,-1.953924231,0.029438662,-0.098365059,2.019199133,1.956620101,0.062579032,nan,nan,nan,nan,nan,nan,nan,nan,1.566454082,nan,nan,0.041209443,0,0,0
58.080156326,post,1,2,0.011843674,-0.224156326,0.007329746,0.006397790,2.010762810,0.002813111,-0.001112703,1.962331019,-0.091258207,2.027997494,1.964452169,0.063545324,nan,nan,nan,nan,nan,nan,nan,nan,1.615203297,nan,nan,0.041209443,0,0,0
58.080156326,post,1,3,0.011843674,-0.224156326,0.030234017,-1.996321132,2.023567673,0.000887176,-2.107994817,2.102892616,-0.122458610,2.891654253,2.980066378,-0.088412125,nan,nan,nan,nan,nan,nan,nan,nan,3.126681522,nan,nan,0.041209443,0,0,0
58.024152712,pre,1,0,-0.012152712,0.031847288,-0.031926289,-1.997755469,0.024136062,-0.005712561,-2.036116235,0.121544159,-0.037715492,1.999514937,2.040089401,-0.040574464,nan,nan,nan,nan,nan,nan,nan,nan,0.658514842,nan,nan,0.000000000,0,0,0
58.024152712,pre,1,2,-0.012152712,0.031847288,0.019780523,0.006421318,2.011610611,0.002574731,-0.160383712,2.095997155,-0.016762710,1.989337564,2.102191237,-0.112853673,nan,nan,nan,nan,nan,nan,nan,nan,5.094380637,nan,nan,0.000000000,0,0,0
58.024152712,pre,1,3,-0.012152712,0.031847288,0.012145766,-1.996368203,2.023451045,0.000556863,-2.037173505,1.993083587,-0.012409650,2.832453012,2.850019662,-0.017566650,nan,nan,nan,nan,nan,nan,nan,nan,0.123434874,nan,nan,0.000000000,0,0,0
58.024152712,post,1,0,-0.012152712,0.031847288,-0.031926289,-1.997755469,0.024136062,-0.005712561,-2.028258197,0.041576757,-0.037715492,1.999514937,2.029034844,-0.029519907,nan,nan,nan,nan,nan,nan,nan,nan,0.348569954,nan,nan,0.103304546,0,0,0
58.024152712,post,1,2,-0.012152712,0.031847288,0.019780523,0.006421318,2.011610611,0.002574731,-0.152525673,2.016029753,-0.016762710,1.989337564,2.021860785,-0.032523221,nan,nan,nan,nan,nan,nan,nan,nan,0.423103974,nan,nan,0.103304546,0,0,0
58.024152712,post,1,3,-0.012152712,0.031847288,0.012145766,-1.996368203,2.023451045,0.000556863,-2.029315467,1.913116185,-0.012409650,2.832453012,2.788958372,0.043494640,nan,nan,nan,nan,nan,nan,nan,nan,0.756713498,nan,nan,0.103304546,0,0,0
58.055892217,pre,1,0,-0.003892217,0.000107783,0.036785363,-1.997727892,0.024151738,-0.005587421,-2.043680362,0.018477734,-0.055058016,1.998160601,2.044505376,-0.046344776,nan,nan,nan,nan,nan,nan,nan,nan,0.859135287,nan,nan,0.000000000,0,0,0
