stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.794444444,pre,0,2,0.007555556,-0.366444444,-0.002444444,1.994851765,1.995624061,-0.015424324,2.000637535,1.984532587,-0.091724427,2.859559298,2.819456242,0.040103055,nan,nan,nan,nan,nan,nan,nan,nan,0.643302011,nan,nan,0.000000000,0,0,0
36.794444444,pre,0,3,0.007555556,-0.366444444,0.015555556,-0.001017440,2.002902485,-0.045858935,-0.032140462,2.012905573,-0.102895652,2.020632505,2.015790012,0.004842494,nan,nan,nan,nan,nan,nan,nan,nan,0.009379898,nan,nan,0.000000000,0,0,0
36.794444444,post,0,1,0.007555556,-0.366444444,-0.013111111,1.995623137,0.009171532,-0.012189761,2.065544752,-0.015961079,0.024296659,2.081786633,2.065749309,0.016037324,-0.003799110,-0.007727144,0.003928034,-0.016395312,0.011761940,-0.028157252,0.015947067,0.008053224,0.102878301,0.572731659,0.121840652,0.227134491,1,1,1
36.794444444,post,0,2,0.007555556,-0.366444444,-0.002444444,1.994851765,1.995624061,-0.015424324,2.119356811,1.974450958,-0.091724427,2.859559298,2.898024025,-0.038464727,nan,nan,nan,nan,nan,nan,nan,nan,0.591814088,nan,nan,0.227134491,0,0,0
36.794444444,post,0,3,0.007555556,-0.366444444,0.015555556,-0.001017440,2.002902485,-0.045858935,0.086578814,2.002823945,-0.102895652,2.020632505,2.007333345,0.013299160,nan,nan,nan,nan,nan,nan,nan,nan,0.070747065,nan,nan,0.227134491,0,0,0
36.894444444,pre,0,1,-0.014444444,-0.466444444,-0.013111111,1.995236087,0.008487880,-0.012053368,2.012453124,-0.025322712,0.015882464,2.078606367,2.012675102,0.065931265,-0.003799110,-0.012582343,0.008783233,-0.016395312,0.007891303,-0.024286615,0.065858880,0.017426938,1.738772666,0.514525092,1.828944064,0.000000000,1,1,1
36.894444444,pre,0,2,-0.014444444,-0.466444444,-0.002444444,1.996184696,1.994426343,-0.012749492,2.121820503,1.976064093,-0.107569832,2.855917454,2.901469079,-0.045551625,nan,nan,nan,nan,nan,nan,nan,nan,0.829980222,nan,nan,0.000000000,0,0,0
36.894444444,pre,0,3,-0.014444444,-0.466444444,0.015555556,-0.000849374,2.002181640,-0.042412860,0.085293182,2.001395838,-0.099583812,2.014181852,2.005686207,0.008495645,nan,nan,nan,nan,nan,nan,nan,nan,0.028870395,nan,nan,0.000000000,0,0,0
36.894444444,post,0,1,-0.014444444,-0.466444444,-0.013111111,1.995236087,0.008487880,-0.012053368,2.051925002,-0.030731345,0.015882464,2.078606367,2.052216577,0.026389790,-0.003799110,-0.014975717,0.011176606,-0.016395312,0.007739253,-0.024134564,0.026387002,0.022835570,0.278568399,0.573732604,0.440976443,0.025396519,1,1,1
36.894444444,post,0,2,-0.014444444,-0.466444444,-0.002444444,1.996184696,1.994426343,-0.012749492,2.161292381,1.970655460,-0.107569832,2.855917454,2.926813791,-0.070896337,nan,nan,nan,nan,nan,nan,nan,nan,2.010516262,nan,nan,0.025396519,0,0,0
36.894444444,post,0,3,-0.014444444,-0.466444444,0.015555556,-0.000849374,2.002181640,-0.042412860,0.124765060,1.995987205,-0.099583812,2.014181852,2.002360651,0.011821201,nan,nan,nan,nan,nan,nan,nan,nan,0.055896318,nan,nan,0.025396519,0,0,0
36.836222222,pre,0,1,0.003777778,-0.108222222,-0.010444445,1.995435468,0.008830221,-0.012103896,2.088280957,0.007235269,0.021715894,2.084384918,2.088406398,-0.004021480,0.016771909,0.003464687,0.013307222,-0.015265408,0.010398496,-0.025663904,-0.004432024,0.027718133,0.006468921,0.697003623,0.246068004,0.000000000,1,1,1
36.836222222,pre,0,2,0.003777778,-0.108222222,0.008222222,1.995481174,1.995047258,-0.014115814,2.111566961,2.018431210,-0.025106187,2.849156380,2.921200079,-0.072043699,nan,nan,nan,nan,nan,nan,nan,nan,2.076117834,nan,nan,0.000000000,0,0,0
36.836222222,pre,0,3,0.003777778,-0.108222222,0.002222222,-0.000953566,2.002542811,-0.044198110,0.179781685,2.028186724,-0.000729858,1.995679855,2.036139330,-0.040459475,nan,nan,nan,nan,nan,nan,nan,nan,0.654787647,nan,nan,0.000000000,0,0,0
36.836222222,post,0,1,0.003777778,-0.108222222,-0.010444445,1.995435468,0.008830221,-0.012103896,2.066134419,-0.003900387,0.021715894,2.084384918,2.066252218,0.018132700,0.016771909,-0.001887768,0.018659677,-0.015265408,0.010509992,-0.025775400,0.017714515,0.038853789,0.131517925,0.931416591,0.593533052,0.009831552,1,1,1
36.836222222,post,0,2,0.003777778,-0.108222222,0.008222222,1.995481174,1.995047258,-0.014115814,2.089420422,2.007295554,-0.025106187,2.849156380,2.897506422,-0.048350042,nan,nan,nan,nan,nan,nan,nan,nan,0.935090619,nan,nan,0.009831552,0,0,0
36.836222222,post,0,3,0.003777778,-0.108222222,0.002222222,-0.000953566,2.002542811,-0.044198110,0.157635146,2.017051067,-0.000729858,1.995679855,2.023201518,-0.027521662,nan,nan,nan,nan,nan,nan,nan,nan,0.302976756,nan,nan,0.009831552,0,0,0
36.845226337,pre,0,1,-0.005226337,-0.117226337,0.012304527,1.995435468,0.008830221,-0.012103896,1.984359373,-0.047003012,0.015526385,2.084384918,1.984976694,0.099408225,0.016771909,-0.023682315,0.040454224,-0.015265408,0.007822028,-0.023087436,0.099489560,0.081956414,3.952798053,2.574999151,6.040165760,0.000000000,1,1,1
36.845226337,pre,0,2,-0.005226337,-0.117226337,-0.007152263,1.995481174,1.995047258,-0.014115814,2.102292196,1.958401001,-0.023105098,2.849156380,2.873238731,-0.024082351,nan,nan,nan,nan,nan,nan,nan,nan,0.231983850,nan,nan,0.000000000,0,0,0
36.845226337,pre,0,3,-0.005226337,-0.117226337,-0.005152263,-0.000953566,2.002542811,-0.044198110,0.115051075,2.037429751,0.014691756,1.995679855,2.040728446,-0.045048590,nan,nan,nan,nan,nan,nan,nan,nan,0.811750199,nan,nan,0.000000000,0,0,0
36.845226337,post,0,1,-0.005226337,-0.117226337,0.012304527,1.995435468,0.008830221,-0.012103896,2.051058095,-0.037475022,0.015526385,2.084384918,2.051459177,0.032925741,0.016771909,-0.018269035,0.035040944,-0.015265408,0.007568531,-0.022833939,0.032790839,0.072428424,0.433641777,2.016535232,2.056424900,0.072632033,1,1,1
36.845226337,post,0,2,-0.005226337,-0.117226337,-0.007152263,1.995481174,1.995047258,-0.014115814,2.168990918,1.967928991,-0.023105098,2.849156380,2.928788139,-0.079631759,nan,nan,nan,nan,nan,nan,nan,nan,2.536486821,nan,nan,0.072632033,0,0,0
36.845226337,post,0,3,-0.005226337,-0.117226337,-0.005152263,-0.000953566,2.002542811,-0.044198110,0.181749796,2.046957742,0.014691756,1.995679855,2.055063219,-0.059383364,nan,nan,nan,nan,nan,nan,nan,nan,1.410553546,nan,nan,0.072632033,0,0,0
37.192444444,pre,0,1,0.007555556,-0.164444444,-0.013111111,1.993348966,0.005988143,-0.012086546,2.086242078,-0.033757539,-0.005128012,2.046205044,2.086521477,-0.040316433,-0.021512553,-0.016179615,-0.005332938,-0.014856106,-0.002457687,-0.012398418,-0.040736243,-0.010253303,0.650165917,0.145317456,0.697320666,0.000000000,1,1,1
37.192444444,pre,0,2,0.007555556,-0.164444444,-0.002444444,2.002242695,1.989335529,-0.003788520,2.231019659,1.959269177,-0.088363820,2.797807932,2.970520593,-0.172712661,nan,nan,nan,nan,nan,nan,nan,nan,11.931865265,nan,nan,0.000000000,0,0,0
37.192444444,pre,0,3,0.007555556,-0.164444444,0.015555556,0.000576585,1.999667718,-0.029542648,0.177451409,1.996807143,-0.125745627,2.026741982,2.008616373,0.018125609,nan,nan,nan,nan,nan,nan,nan,nan,0.131415078,nan,nan,0.000000000,0,0,0
37.192444444,post,0,1,0.007555556,-0.164444444,-0.013111111,1.993348966,0.005988143,-0.012086546,2.010722307,-0.056724534,-0.005128012,2.046205044,2.011528813,0.034676231,-0.021512553,-0.028203543,0.006690990,-0.014856106,-0.002549313,-0.012306792,0.034783528,0.012713692,0.480976406,0.165731779,0.535758297,0.099691499,1,1,1
37.192444444,post,0,2,0.007555556,-0.164444444,-0.002444444,2.002242695,1.989335529,-0.003788520,2.155499888,1.936302182,-0.088363820,2.797807932,2.898836676,-0.101028744,nan,nan,nan,nan,nan,nan,nan,nan,4.082722823,nan,nan,0.099691499,0,0,0
37.192444444,post,0,3,0.007555556,-0.164444444,0.015555556,0.000576585,1.999667718,-0.029542648,0.101931638,1.973840148,-0.125745627,2.026741982,1.980466347,0.046275634,nan,nan,nan,nan,nan,nan,nan,nan,0.856573730,nan,nan,0.099691499,0,0,0
37.294222222,pre,0,1,-0.014222222,-0.266222222,-0.013555555,1.992335636,0.004928127,-0.011986855,2.045148854,-0.021254076,-0.016412272,2.016995907,2.045325142,-0.028329235,-0.021512553,-0.010392061,-0.011120493,-0.014856106,-0.008024371,-0.006831735,-0.028842176,-0.022128521,0.321018220,0.199031179,0.494759031,0.000000000,1,1,1
37.294222222,pre,0,2,-0.014222222,-0.266222222,-0.002222222,2.004395985,1.987540168,-0.001430701,2.162679253,1.929679310,-0.099243376,2.856439352,2.900119487,-0.043680135,nan,nan,nan,nan,nan,nan,nan,nan,0.763181691,nan,nan,0.000000000,0,0,0
37.294222222,pre,0,3,-0.014222222,-0.266222222,0.015777778,0.001058976,1.998741884,-0.025635415,0.109061223,1.975195761,-0.123635507,2.070927858,1.982064173,0.088863686,nan,nan,nan,nan,nan,nan,nan,nan,3.158701853,nan,nan,0.000000000,0,0,0
37.294222222,post,0,1,-0.014222222,-0.266222222,-0.013555555,1.992335636,0.004928127,-0.011986855,2.009100096,-0.007850898,-0.016412272,2.016995907,2.009182470,0.007813437,-0.021512553,-0.003907649,-0.017604904,-0.014856106,-0.008168723,-0.006687383,0.007206582,-0.035531699,0.024419920,0.448516499,0.438807228,0.023666530,1,1,1
37.294222222,post,0,2,-0.014222222,-0.266222222,-0.002222222,2.004395985,1.987540168,-0.001430701,2.126630495,1.943082488,-0.099243376,2.856439352,2.882355992,-0.025916640,nan,nan,nan,nan,nan,nan,nan,nan,0.268668896,nan,nan,0.023666530,0,0,0
37.294222222,post,0,3,-0.014222222,-0.266222222,0.015777778,0.001058976,1.998741884,-0.025635415,0.073012465,1.988598939,-0.123635507,2.070927858,1.993775890,0.077151969,nan,nan,nan,nan,nan,nan,nan,nan,2.380970504,nan,nan,0.023666530,0,0,0
37.234814815,pre,0,1,0.005185185,-0.206814815,-0.010592593,1.993006358,0.005623067,-0.012054240,1.944535060,-0.025393736,-0.007645437,2.045230389,1.944715891,0.100514498,-0.021512553,-0.013058285,-0.008454268,-0.014856106,-0.003931400,-0.010924705,0.099996452,-0.018596143,4.041265717,0.179342580,4.109399204,0.000000000,1,1,1
37.234814815,pre,0,2,0.005185185,-0.206814815,0.008296296,2.003022237,1.988674091,-0.002889333,2.018657484,2.007932429,-0.015494468,2.821102858,2.847281292,-0.026178434,nan,nan,nan,nan,nan,nan,nan,nan,0.274124166,nan,nan,0.000000000,0,0,0
37.234814815,pre,0,3,0.005185185,-0.206814815,0.002296296,0.000760371,1.999334506,-0.028094405,0.075345826,1.974808684,-0.023942266,2.045320034,1.976390539,0.068929495,nan,nan,nan,nan,nan,nan,nan,nan,1.900510100,nan,nan,0.000000000,0,0,0
37.234814815,post,0,1,0.005185185,-0.206814815,-0.010592593,1.993006358,0.005623067,-0.012054240,2.018832676,-0.031945185,-0.007645437,2.045230389,2.019099879,0.026130509,-0.021512553,-0.015822272,-0.005690281,-0.014856106,-0.003786566,-0.011069540,0.025698836,-0.012044694,0.273121405,0.128911037,0.310781395,0.089008916,1,1,1
37.234814815,post,0,2,0.005185185,-0.206814815,0.008296296,2.003022237,1.988674091,-0.002889333,2.092955100,2.001380980,-0.015494468,2.821102858,2.895898299,-0.074795441,nan,nan,nan,nan,nan,nan,nan,nan,2.237743196,nan,nan,0.089008916,0,0,0
37.234814815,post,0,3,0.005185185,-0.206814815,0.002296296,0.000760371,1.999334506,-0.028094405,0.149643442,1.968257235,-0.023942266,2.045320034,1.974082809,0.071237225,nan,nan,nan,nan,nan,nan,nan,nan,2.029896916,nan,nan,0.089008916,0,0,0
37.244016461,pre,0,1,-0.004016461,-0.016016461,0.012551440,1.993006358,0.005623067,-0.012054240,2.032570842,0.020654267,-0.009539504,2.045230389,2.032698165,0.012532224,-0.018887030,0.010161297,-0.029048327,-0.015920237,-0.004693043,-0.011227194,0.012035636,-0.059275403,0.062822651,1.224095876,1.189461876,0.000000000,1,1,1
37.244016461,pre,0,2,-0.004016461,-0.016016461,-0.007275720,2.003022237,1.988674091,-0.002889333,2.067263264,2.003388519,-0.024467438,2.821102858,2.878843798,-0.057740941,nan,nan,nan,nan,nan,nan,nan,nan,1.333606490,nan,nan,0.000000000,0,0,0
37.244016461,pre,0,3,-0.004016461,-0.016016461,-0.005275720,0.000760371,1.999334506,-0.028094405,0.072621413,1.982774346,-0.011236448,2.045320034,1.984135639,0.061184395,nan,nan,nan,nan,nan,nan,nan,nan,1.497412058,nan,nan,0.000000000,0,0,0
37.244016461,post,0,1,-0.004016461,-0.016016461,0.012551440,1.993006358,0.005623067,-0.012054240,2.031726330,-0.002992909,-0.009539504,2.045230389,2.031750929,0.013479459,-0.018887030,-0.001473086,-0.017413944,-0.015920237,-0.004695231,-0.011225006,0.012880148,-0.035628227,0.072678329,0.496096233,0.475130246,0.008958434,1,1,1
37.244016461,post,0,2,-0.004016461,-0.016016461,-0.007275720,2.003022237,1.988674091,-0.002889333,2.066418751,1.979741343,-0.024467438,2.821102858,2.861828244,-0.040725386,nan,nan,nan,nan,nan,nan,nan,nan,0.663422830,nan,nan,0.008958434,0,0,0
37.244016461,post,0,3,-0.004016461,-0.016016461,-0.005275720,0.000760371,1.999334506,-0.028094405,0.071776901,1.959127170,-0.011236448,2.045320034,1.960473782,0.084846252,nan,nan,nan,nan,nan,nan,nan,nan,2.879554568,nan,nan,0.008958434,0,0,0
37.586222222,pre,0,1,-0.024222222,-0.358222222,-0.011555555,1.989317785,0.001434905,-0.011660789,2.149843040,-0.042795341,-0.016810539,1.937823296,2.150334655,-0.212511360,-0.018887030,-0.019903635,0.001016605,-0.015920237,-0.007817718,-0.008102519,-0.212610889,0.006202429,18.064431209,0.047096567,18.089113525,0.000000000,1,1,1
37.586222222,pre,0,2,-0.024222222,-0.358222222,0.005777778,2.009714527,1.983909069,0.003592798,2.203538879,1.911142696,-0.111762652,2.800486803,2.918996554,-0.118509751,nan,nan,nan,nan,nan,nan,nan,nan,5.617824474,nan,nan,0.000000000,0,0,0
37.586222222,pre,0,3,-0.024222222,-0.358222222,0.005777778,0.001893649,1.996638630,-0.017011595,0.152276265,1.963984786,-0.126235163,2.022161484,1.973919860,0.048241623,nan,nan,nan,nan,nan,nan,nan,nan,0.930901689,nan,nan,0.000000000,0,0,0
37.586222222,post,0,1,-0.024222222,-0.358222222,-0.011555555,1.989317785,0.001434905,-0.011660789,1.951479992,-0.017259062,-0.016810539,1.937823296,1.951628712,-0.013805417,-0.018887030,-0.008843858,-0.010043172,-0.015920237,-0.008613701,-0.007306536,-0.014247842,-0.019333850,0.076235811,0.172999979,0.215264805,0.640000000,1,1,1
37.586222222,post,0,2,-0.024222222,-0.358222222,0.005777778,2.009714527,1.983909069,0.003592798,2.005175832,1.936678975,-0.111762652,2.800486803,2.789972483,0.010514320,nan,nan,nan,nan,nan,nan,nan,nan,0.044220366,nan,nan,0.640000000,0,0,0
37.586222222,post,0,3,-0.024222222,-0.358222222,0.005777778,0.001893649,1.996638630,-0.017011595,-0.046086782,1.989521065,-0.126235163,2.022161484,1.994054506,0.028106977,nan,nan,nan,nan,nan,nan,nan,nan,0.316000871,nan,nan,0.640000000,0,0,0
37.633061728,pre,0,1,0.008938272,-0.205061728,0.005234568,1.988729042,0.000616076,-0.011316680,1.962076377,-0.003475898,-0.019137900,1.979804993,1.962172788,0.017632204,-0.010981143,-0.001771539,-0.009209605,-0.014935842,-0.009753577,-0.005182265,0.017388439,-0.018261763,0.124357850,0.132918306,0.235514142,0.000000000,1,1,1
37.633061728,pre,0,2,0.008938272,-0.205061728,0.058938272,2.010726673,1.983359690,0.004801439,2.005782020,1.940658773,-0.119588562,2.735239506,2.793495912,-0.058256406,nan,nan,nan,nan,nan,nan,nan,nan,1.357523541,nan,nan,0.000000000,0,0,0
37.633061728,pre,0,3,0.008938272,-0.205061728,-0.064172839,0.002005646,1.996264727,-0.015322299,0.027720369,2.009451533,-0.024203835,2.008877039,2.009788473,-0.000911434,nan,nan,nan,nan,nan,nan,nan,nan,0.000332285,nan,nan,0.000000000,0,0,0
37.633061728,post,0,1,0.008938272,-0.205061728,0.005234568,1.988729042,0.000616076,-0.011316680,1.963808187,-0.026153579,-0.019137900,1.979804993,1.964075575,0.015729417,-0.010981143,-0.013317000,0.002335856,-0.014935842,-0.009744128,-0.005191714,0.015656629,0.004415918,0.098965829,0.026112598,0.104724150,0.008276422,1,1,1
37.633061728,post,0,2,0.008938272,-0.205061728,0.058938272,2.010726673,1.983359690,0.004801439,2.007513830,1.917981092,-0.119588562,2.735239506,2.779040243,-0.043800737,nan,nan,nan,nan,nan,nan,nan,nan,0.767401827,nan,nan,0.008276422,0,0,0
37.633061728,post,0,3,0.008938272,-0.205061728,-0.064172839,0.002005646,1.996264727,-0.015322299,0.029452179,1.986773852,-0.024203835,2.008877039,1.987139551,0.021737488,nan,nan,nan,nan,nan,nan,nan,nan,0.189007358,nan,nan,0.008276422,0,0,0
37.615983539,pre,0,1,-0.003983539,-0.187983539,-0.007440329,1.989295810,0.001405322,-0.011650934,2.043547941,0.005053857,-0.020034635,1.983617783,2.043652396,-0.060034614,-0.010981143,0.002473075,-0.013454218,-0.014935842,-0.009803505,-0.005132337,-0.060270990,-0.026833381,1.441661929,0.262110052,1.699092847,0.000000000,1,1,1
37.615983539,pre,0,2,-0.003983539,-0.187983539,-0.016798354,2.009751992,1.983887958,0.003634996,1.997395539,1.963840166,-0.043779859,2.754015207,2.801459229,-0.047444022,nan,nan,nan,nan,nan,nan,nan,nan,0.900374088,nan,nan,0.000000000,0,0,0
37.615983539,pre,0,3,-0.003983539,-0.187983539,0.024238683,0.001898021,1.996624707,-0.016949690,0.031321530,1.999863367,-0.023192228,2.032777786,2.000243087,0.032534700,nan,nan,nan,nan,nan,nan,nan,nan,0.423402669,nan,nan,0.000000000,0,0,0
37.615983539,post,0,1,-0.003983539,-0.187983539,-0.007440329,1.989295810,0.001405322,-0.011650934,1.983793649,-0.000172233,-0.020034635,1.983617783,1.983894820,-0.000277038,-0.010981143,-0.000086820,-0.010894323,-0.014935842,-0.010098809,-0.004837032,-0.000516697,-0.021607291,0.000030700,0.176121835,0.159935939,0.057566200,1,1,1
37.615983539,post,0,2,-0.003983539,-0.187983539,-0.016798354,2.009751992,1.983887958,0.003634996,1.937641247,1.958614076,-0.043779859,2.754015207,2.755456292,-0.001441084,nan,nan,nan,nan,nan,nan,nan,nan,0.000830690,nan,nan,0.057566200,0,0,0
37.615983539,post,0,3,-0.003983539,-0.187983539,0.024238683,0.001898021,1.996624707,-0.016949690,-0.028432763,1.994637277,-0.023192228,2.032777786,1.994974729,0.037803057,nan,nan,nan,nan,nan,nan,nan,nan,0.571628451,nan,nan,0.057566200,0,0,0
37.751042524,pre,0,1,0.008957476,-0.323042524,-0.029495199,1.987473403,-0.001321952,-0.009939215,1.947556038,-0.012130289,0.009916202,1.988728523,1.947619058,0.041109465,-0.010981143,-0.006228387,-0.004752757,-0.014935842,0.005091470,-0.020027312,0.040830776,-0.009705350,0.675995247,0.309653032,0.698738324,0.000000000,1,1,1
37.751042524,pre,0,2,0.008957476,-0.323042524,-0.129462277,2.012984142,1.982272679,0.007971783,1.950159083,1.978782513,-0.011802673,2.757111073,2.778280041,-0.021168968,nan,nan,nan,nan,nan,nan,nan,nan,0.179250090,nan,nan,0.000000000,0,0,0
37.751042524,pre,0,3,0.008957476,-0.323042524,0.158957476,0.002200834,1.995441633,-0.011489435,-0.112431315,1.962827706,-0.078249645,1.962572813,1.967601690,-0.005028877,nan,nan,nan,nan,nan,nan,nan,nan,0.010115841,nan,nan,0.000000000,0,0,0
37.751042524,post,0,1,0.008957476,-0.323042524,-0.029495199,1.987473403,-0.001321952,-0.009939215,1.976715430,-0.027417474,0.009916202,1.988728523,1.976930434,0.011798089,-0.010981143,-0.013869329,0.002888185,-0.014935842,0.005015980,-0.019951822,0.011671383,0.005581836,0.055677961,0.288365558,0.065083322,0.017343491,1,1,1
37.751042524,post,0,2,0.008957476,-0.323042524,-0.129462277,2.012984142,1.982272679,0.007971783,1.979318475,1.963495328,-0.011802673,2.757111073,2.788037810,-0.030926738,nan,nan,nan,nan,nan,nan,nan,nan,0.382585245,nan,nan,0.017343491,0,0,0
37.751042524,post,0,3,0.008957476,-0.323042524,0.158957476,0.002200834,1.995441633,-0.011489435,-0.083271923,1.947540520,-0.078249645,1.962572813,1.950889873,0.011682940,nan,nan,nan,nan,nan,nan,nan,nan,0.054596432,nan,nan,0.017343491,0,0,0
37.872311843,pre,0,1,0.007688157,-0.244311843,0.017422039,1.986363024,-0.003199076,-0.008089854,1.876218394,-0.079482432,0.015784916,1.919644713,1.877967541,0.041677173,-0.001370483,-0.042337788,0.040967305,-0.014931181,0.008405418,-0.023336598,0.043210538,0.076851886,0.694794692,2.639310900,2.905567647,0.000000000,1,1,1
37.872311843,pre,0,2,0.007688157,-0.244311843,-0.155110197,2.015154063,1.981348167,0.011400371,1.990080260,2.012838623,-0.010098500,2.819180965,2.830554847,-0.011373882,nan,nan,nan,nan,nan,nan,nan,nan,0.051746074,nan,nan,0.000000000,0,0,0
37.872311843,pre,0,3,0.007688157,-0.244311843,0.137688157,0.002311959,1.994671843,-0.008020778,-0.085905847,1.947608186,-0.064590246,1.992629766,1.950571548,0.042058219,nan,nan,nan,nan,nan,nan,nan,nan,0.707557512,nan,nan,0.000000000,0,0,0
37.872311843,post,0,1,0.007688157,-0.244311843,0.017422039,1.986363024,-0.003199076,-0.008089854,1.897913673,-0.030746056,0.015784916,1.919644713,1.898228330,0.021416383,-0.001370483,-0.016198506,0.014828023,-0.014931181,0.008315700,-0.023246881,0.021515259,0.028115509,0.183464591,0.672324513,0.474060670,0.045534712,1,1,1
37.872311843,post,0,2,0.007688157,-0.244311843,-0.155110197,2.015154063,1.981348167,0.011400371,2.011775539,2.061574999,-0.010098500,2.819180965,2.880526736,-0.061345770,nan,nan,nan,nan,nan,nan,nan,nan,1.505321416,nan,nan,0.045534712,0,0,0
37.872311843,post,0,3,0.007688157,-0.244311843,0.137688157,0.002311959,1.994671843,-0.008020778,-0.064210568,1.996344563,-0.064590246,1.992629766,1.998421005,-0.005791238,nan,nan,nan,nan,nan,nan,nan,nan,0.013415375,nan,nan,0.045534712,0,0,0
38.004303308,pre,0,1,-0.004303308,-0.376303308,0.009424173,1.985309672,-0.005000524,-0.006044653,1.923366585,-0.003279893,0.041319125,1.937449098,1.923813153,0.013635944,-0.001370483,-0.001705286,0.000334803,-0.014931181,0.021479374,-0.036410554,0.013864729,0.000624948,0.074375590,0.923096682,0.077012600,0.000000000,1,1,1
38.004303308,pre,0,2,-0.004303308,-0.376303308,-0.113120866,2.017398301,1.980457965,0.014973717,1.931899893,1.993177072,0.009102272,2.810059071,2.775801666,0.034257404,nan,nan,nan,nan,nan,nan,nan,nan,0.469427901,nan,nan,0.000000000,0,0,0
38.004303308,pre,0,3,-0.004303308,-0.376303308,0.103696692,0.002355713,1.993939850,-0.005142359,-0.062022289,1.997694280,-0.060457025,1.981906891,1.999571017,-0.017664126,nan,nan,nan,nan,nan,nan,nan,nan,0.124808541,nan,nan,0.000000000,0,0,0
38.004303308,post,0,1,-0.004303308,-0.376303308,0.009424173,1.985309672,-0.005000524,-0.006044653,1.944251148,-0.003859936,0.041319125,1.937449098,1.944693985,-0.007244888,-0.001370483,-0.001985305,0.000614821,-0.014931181,0.021248708,-0.036179888,-0.007019833,0.001204991,0.020995358,0.911797834,0.020227178,0.006984023,1,1,1
38.004303308,post,0,2,-0.004303308,-0.376303308,-0.113120866,2.017398301,1.980457965,0.014973717,1.952784456,1.992597029,0.009102272,2.810059071,2.789962886,0.020096185,nan,nan,nan,nan,nan,nan,nan,nan,0.161542656,nan,nan,0.006984023,0,0,0
38.004303308,post,0,3,-0.004303308,-0.376303308,0.103696692,0.002355713,1.993939850,-0.005142359,-0.041137727,1.997114237,-0.060457025,1.981906891,1.998452561,-0.016545670,nan,nan,nan,nan,nan,nan,nan,nan,0.109503683,nan,nan,0.006984023,0,0,0
38.060072245,pre,0,1,0.019927755,-0.432072245,0.165927755,1.984633261,-0.006054212,-0.004760482,1.903089357,-0.059707386,-0.048860015,1.955599189,1.904652560,0.050946629,-0.001370483,-0.031363639,0.029993155,-0.014931181,-0.025655795,0.010724615,0.052290008,0.057027569,1.038223585,1.291538991,2.238850061,0.000000000,1,1,1
38.060072245,pre,0,2,0.019927755,-0.432072245,-0.046827618,2.018824764,1.979896497,0.017250843,1.987652128,1.945090012,0.006255591,2.797705173,2.781038523,0.016666650,nan,nan,nan,nan,nan,nan,nan,nan,0.111110894,nan,nan,0.000000000,0,0,0
38.060072245,pre,0,3,0.019927755,-0.432072245,-0.119100137,0.002355006,1.993522784,-0.003754966,-0.093301720,1.992519595,0.053101015,1.972216845,1.995409548,-0.023192703,nan,nan,nan,nan,nan,nan,nan,nan,0.215160593,nan,nan,0.000000000,0,0,0
38.060072245,post,0,1,0.019927755,-0.432072245,0.165927755,1.984633261,-0.006054212,-0.004760482,1.945015599,-0.038519346,-0.048860015,1.955599189,1.946010463,0.009588726,-0.001370483,-0.019801544,0.018431061,-0.014931181,-0.025110425,0.010179245,0.010363767,0.035839530,0.036777466,0.529611400,0.495358079,0.035307884,1,1,1
38.060072245,post,0,2,0.019927755,-0.432072245,-0.046827618,2.018824764,1.979896497,0.017250843,2.029578369,1.966278051,0.006255591,2.797705173,2.825858606,-0.028153433,nan,nan,nan,nan,nan,nan,nan,nan,0.317046316,nan,nan,0.035307884,0,0,0
38.060072245,post,0,3,0.019927755,-0.432072245,-0.119100137,0.002355006,1.993522784,-0.003754966,-0.051375478,2.013707634,0.053101015,1.972216845,2.015062677,-0.042845832,nan,nan,nan,nan,nan,nan,nan,nan,0.734306143,nan,nan,0.035307884,0,0,0
38.268033701,pre,0,1,0.011966299,-0.340033701,-0.065932598,1.982569344,-0.008299796,-0.001962308,2.035015241,-0.022723623,0.059510249,1.993689537,2.036012000,-0.042322463,-0.027626297,-0.011165852,-0.016460444,-0.011225881,0.029232993,-0.040458875,-0.042212034,-0.032344159,0.716476357,1.504471468,1.067055760,0.000000000,1,1,1
38.268033701,pre,0,2,0.011966299,-0.340033701,0.023966299,2.022216184,1.978424880,0.022659648,2.056465901,1.943536474,-0.047250720,2.787415981,2.829950293,-0.042534311,nan,nan,nan,nan,nan,nan,nan,nan,0.723667058,nan,nan,0.000000000,0,0,0
38.268033701,pre,0,3,0.011966299,-0.340033701,0.041966299,0.002314726,1.992773516,-0.001537873,0.010355743,2.010873853,-0.040696363,2.010075092,2.011312280,-0.001237188,nan,nan,nan,nan,nan,nan,nan,nan,0.000612254,nan,nan,0.000000000,0,0,0
