stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.024888889,1,3,-0.943442555,2.930965595,3.132913123,-0.968782001,2.952776185,2.998931146,0.025339447,-0.021810590,0.133981976,0.138090403,0.013555555
46.057456790,1,0,-0.912147750,-0.892606802,3.064588300,-0.965837531,-0.958947101,2.995942644,0.053689781,0.066340299,0.068645656,0.109525586,0.037876543
46.057456790,1,2,2.961695419,2.883848953,3.051049235,2.943068000,2.948812490,3.004755612,0.018627418,-0.064963537,0.046293623,0.081916673,-0.019827161
46.057456790,1,3,-0.965926614,2.946989633,3.133417250,-0.969386929,2.953365775,2.998955716,0.003460315,-0.006376141,0.134461535,0.134657095,-0.018049383
46.379333333,1,0,-1.050600148,-1.047100781,3.013738486,-1.060967171,-1.052775048,2.995818017,0.010367023,0.005674267,0.017920469,0.021466617,-0.039333333
46.379333333,1,2,3.079147782,2.930060951,2.988031166,3.035695112,3.039422263,3.006823859,0.043452669,-0.109361312,-0.018792694,0.119168773,0.010666667
46.379333333,1,3,-1.032822676,3.068821432,3.021379407,-1.065475207,3.047053956,3.001963630,0.032652532,0.021767476,0.019415776,0.043783367,0.028666667
46.479333333,1,0,-1.082014833,-1.080527391,3.020830804,-1.094588140,-1.086073588,2.995513830,0.012573306,0.005546197,0.025316974,0.028806206,-0.039333333
46.479333333,1,2,3.096814768,2.954478706,2.991365409,3.068447432,3.071426843,3.007073247,0.028367336,-0.116948137,-0.015707838,0.121360243,0.010666667
46.479333333,1,3,-1.065825217,3.099501939,3.027963640,-1.099363313,3.080121997,3.002445485,0.033538096,0.019379943,0.025518155,0.046384936,0.028666667
46.423777777,1,0,-1.057193827,-1.004915009,3.070188152,-1.082801881,-1.074394193,2.995639058,0.025608054,0.069479184,0.074549095,0.105074721,-0.031333333
46.423777777,1,2,3.031010000,2.990908982,3.063759794,3.056968296,3.060204701,3.007010549,-0.025958296,-0.069295718,0.056749245,0.093253453,0.018666667
46.423777777,1,3,-1.035605696,3.024024655,3.126193623,-1.087492882,3.068538286,3.002310284,0.051887186,-0.044513631,0.123883338,0.141494964,0.012666667
46.455530864,1,0,-1.060621605,-1.073173096,3.077420682,-1.083391488,-1.074978279,2.995633343,0.022769884,0.001805183,0.081787339,0.084916990,0.036913580
46.455530864,1,2,3.053390941,2.971204581,3.057937288,3.057542590,3.060765967,3.007014210,-0.004151649,-0.089561386,0.050923079,0.103109835,-0.019456790
46.455530864,1,3,-1.072425991,3.065542649,3.132449581,-1.088086919,3.069117979,3.002317930,0.015660928,-0.003575330,0.130131651,0.131119390,-0.017456790
46.780666667,1,0,-1.139805095,-1.152205010,3.007038553,-1.181204547,-1.172241664,2.994289618,0.041399451,0.020036654,0.012748934,0.047727533,-0.040666667
46.780666667,1,2,3.167793605,3.031018205,2.969393534,3.152776834,3.154156837,3.006816590,0.015016771,-0.123138632,-0.037423056,0.129572803,0.011333333
46.780666667,1,3,-1.165075108,3.202727878,3.018363075,-1.186591090,3.165071282,3.002477394,0.021515982,0.037656595,0.015885681,0.046187785,0.029333333
46.880000000,1,0,-1.170106629,-1.181576442,3.010927994,-1.210884498,-1.201830261,2.993898201,0.040777870,0.020253819,0.017029792,0.048611374,-0.038000000
46.880000000,1,2,3.192268153,3.056894459,2.977044780,3.181689608,3.182480260,3.006268748,0.010578545,-0.125585801,-0.029223968,0.129374415,0.010000000
46.880000000,1,3,-1.194076091,3.232476644,3.017974060,-1.216556507,3.194139284,3.002255397,0.022480415,0.038337361,0.015718663,0.047140202,0.028000000
46.825111111,1,0,-1.261146050,-1.046333124,3.063315175,-1.195814089,-1.186809639,2.994097241,-0.065331961,0.140476514,0.069217934,0.169685116,-0.030888889
46.825111111,1,2,3.155293763,3.187654080,3.049442372,3.167004865,3.168111780,3.006582136,-0.011711102,0.019542300,0.042860237,0.048539172,0.018444445
46.825111111,1,3,-1.182574482,3.111836202,3.122958536,-1.201338193,3.179379804,3.002376299,0.018763711,-0.067543602,0.120582237,0.139478639,0.012444445
46.856395062,1,0,-1.179768189,-1.110600973,3.067333588,-1.201611925,-1.192589320,2.994021600,0.021843736,0.081988348,0.073311988,0.112133338,0.036271605
46.856395062,1,2,3.179680000,3.166066440,3.039039759,3.172653172,3.173643292,3.006470256,0.007026828,-0.007576853,0.032569503,0.034169541,-0.019135803
46.856395062,1,3,-1.186476040,3.208678532,3.123295101,-1.207192892,3.185057950,3.002331523,0.020716852,0.023620582,0.120963578,0.124977226,-0.017135803
47.180666667,1,0,-1.238390855,-1.260106754,2.993809576,-1.272948241,-1.263739810,2.993304672,0.034557386,0.003633055,0.000504904,0.034751503,-0.038666667
47.180666667,1,2,3.269847364,3.129836243,2.990194014,3.242241525,3.241169506,3.003831627,0.027605839,-0.111333263,-0.013637613,0.115512606,0.011333333
47.180666667,1,3,-1.336632807,3.355312693,3.032897120,-1.278985207,3.254969043,3.001481705,-0.057647600,0.100343650,0.031415415,0.119912560,0.027333333
47.280666667,1,0,-1.257796227,-1.274265846,2.990965928,-1.291184645,-1.281996203,2.993319722,0.033388418,0.007730356,-0.002353794,0.034352369,-0.040666667
47.280666667,1,2,3.290225329,3.146836330,2.982336673,3.259994536,3.258051720,3.002526215,0.030230792,-0.111215390,-0.020189542,0.117005903,0.011333333
47.280666667,1,3,-1.373007011,3.380750670,3.032845657,-1.297140555,3.272877726,3.001067304,-0.075866456,0.107872944,0.031778353,0.135654543,0.029333333
47.224888889,1,0,-1.309282268,-1.193036846,3.049416185,-1.279791584,-1.270586607,2.993303669,-0.029490683,0.077549761,0.056112515,0.100161271,-0.031333333
47.224888889,1,2,3.131146913,3.338231768,3.054564907,3.248909850,3.247545030,3.003380887,-0.117762938,0.090686738,0.051184020,0.157200502,0.018666667
47.224888889,1,3,-1.278263659,3.251012660,3.136963693,-1.285814884,3.261685703,3.001340276,0.007551226,-0.010673043,0.135623416,0.136252141,0.012666667
47.256913581,1,0,-1.307820789,-1.188504204,3.047431775,-1.286461587,-1.277264893,2.993313116,-0.021359202,0.088760689,0.054118660,0.106129660,0.037308641
47.256913581,1,2,3.188548461,3.336541587,3.061078972,3.255402728,3.253716266,3.002897955,-0.066854268,0.082825321,0.058181017,0.121303576,-0.019654321
47.256913581,1,3,-1.385225674,3.311323341,3.137383661,-1.292453439,3.268236714,3.001188743,-0.092772235,0.043086627,0.136194918,0.170329682,-0.017654321
47.582000000,1,0,-1.283618862,-1.309058612,2.987383450,-1.318599114,-1.309424823,2.993573138,0.034980251,0.000366210,-0.006189688,0.035525545,-0.042000000
47.582000000,1,2,3.320571860,3.183797835,3.001447975,3.286276598,3.281652695,2.999262825,0.034295262,-0.097854860,0.002185150,0.103713613,0.014000000
47.582000000,1,3,-1.437508751,3.443897813,3.033628225,-1.323709048,3.299691651,3.000097781,-0.113799702,0.144206163,0.033530444,0.186735322,0.028000000
47.679333333,1,0,-1.287317719,-1.316392248,2.985389380,-1.323193144,-1.313940689,2.993819069,0.035875425,-0.002451559,-0.008429689,0.036933940,-0.039333333
47.679333333,1,2,3.324786847,3.191541391,2.984494305,3.290326628,3.284205982,2.997695264,0.034460219,-0.092664591,-0.013200958,0.099742160,0.010666667
47.679333333,1,3,-1.435678338,3.443368994,3.025601966,-1.327601091,3.303991105,2.999793070,-0.108077247,0.139377889,0.025808897,0.178249787,0.028666667
47.625555555,1,0,-1.415713172,-1.193620429,3.043253779,-1.322139260,-1.312922178,2.993720124,-0.093573912,0.119301749,0.049533654,0.159507264,-0.029555555
47.625555555,1,2,3.213251166,3.313847687,3.056302118,3.289459824,3.283873387,2.998243305,-0.076208658,0.029974300,0.058058813,0.100384481,0.017777778
47.625555555,1,3,-1.293058000,3.305975707,3.138809767,-1.326808511,3.303045259,2.999901893,0.033750512,0.002930448,0.138907874,0.142979306,0.011777778
47.656518518,1,0,-1.458799055,-1.170033064,3.041186872,-1.322201948,-1.312983398,2.993724559,-0.136597107,0.142950335,0.047462313,0.203337746,0.035925926
47.656518518,1,2,3.315936476,3.269324684,3.073177662,3.289513554,3.283902104,2.998217466,0.026422922,-0.014577420,0.074960196,0.080806578,-0.018962963
47.656518518,1,3,-1.369128667,3.385035783,3.130281145,-1.326859195,3.303102990,2.999896980,-0.042269473,0.081932794,0.130384165,0.159686322,-0.016962963
47.981333333,1,0,-1.285841410,-1.314913777,3.014830846,-1.314223369,-1.304500431,2.995019152,0.028381959,-0.010413347,0.019811693,0.036145215,-0.039333333
47.981333333,1,2,3.323228570,3.184503928,3.007721558,3.280058374,3.269601086,2.993958254,0.043170197,-0.085097157,0.013763304,0.096408613,0.012666667
47.981333333,1,3,-1.423022781,3.427589998,3.027057369,-1.316167437,3.293903407,2.998931743,-0.106855343,0.133686591,0.028125626,0.173439384,0.026666667
48.081333333,1,0,-1.279248293,-1.309758865,3.008449098,-1.307643723,-1.297778322,2.995300220,0.028395430,-0.011980543,0.013148878,0.033507117,-0.039333333
48.081333333,1,2,3.314928619,3.173438989,3.003610280,3.273178780,3.261601972,2.993278260,0.041749839,-0.088162984,0.010332019,0.098094400,0.010666667
48.081333333,1,3,-1.413459711,3.420570170,3.017754859,-1.308858979,3.286990935,2.998671124,-0.104600732,0.133579235,0.019083735,0.170730530,0.028666667
48.025777777,1,0,-1.461431171,-1.234501259,3.071802550,-1.311223344,-1.301430645,2.995159661,-0.150207827,0.066929386,0.076642888,0.181427854,-0.031333333
48.025777777,1,2,3.234621640,3.285084928,3.074612145,3.276909409,3.265908059,2.993619066,-0.042287769,0.019176870,0.080993079,0.093358913,0.018666667
48.025777777,1,3,-1.275014202,3.312332270,3.131778404,-1.312816396,3.290742071,2.998802967,0.037802194,0.021590199,0.132975437,0.139920010,0.012666667
48.057530864,1,0,-1.382581096,-1.246853613,3.064450122,-1.307832851,-1.297971056,2.995293289,-0.074748245,0.051117443,0.069156833,0.113942796,0.036913580
48.057530864,1,2,3.315216044,3.192928988,3.080122513,3.273375291,3.261827316,2.993294948,0.041840753,-0.068898328,0.086827565,0.118476387,-0.019456790
48.057530864,1,3,-1.318039259,3.341426874,3.122655526,-1.309067172,3.287188663,2.998677637,-0.008972086,0.054238211,0.123977889,0.135620053,-0.017456790
48.380000000,1,0,-1.246195201,-1.270149777,3.011631729,-1.272360436,-1.262022753,2.996142009,0.026165235,-0.008127024,0.015489720,0.031473790,-0.038000000
48.380000000,1,2,3.279227919,3.125619054,3.000406176,3.237026279,3.221438018,2.991233554,0.042201640,-0.095818964,0.009172622,0.105101804,0.012000000
48.380000000,1,3,-1.368868257,3.374790152,3.013043740,-1.270729907,3.250400940,2.997882697,-0.098138349,0.124389212,0.015161042,0.159165539,0.026000000
48.479333333,1,0,-1.228450316,-1.252126872,3.010386299,-1.251203219,-1.240674935,2.996457556,0.022752903,-0.011451937,0.013928744,0.029031902,-0.039333333
48.479333333,1,2,3.258937256,3.105133133,3.008773296,3.215555235,3.198158728,2.990466741,0.043382020,-0.093025595,0.018306555,0.104263565,0.010666667
48.479333333,1,3,-1.347742996,3.354402930,3.011817173,-1.248140667,3.228539476,2.997459096,-0.099602329,0.125863453,0.014358077,0.161147098,0.028666667
48.424000000,1,0,-1.334308738,-1.210983955,3.068349807,-1.259899998,-1.249442185,2.996329832,-0.074408740,0.038458230,0.072019975,0.110465256,-0.031333333
48.424000000,1,2,3.197811070,3.195218490,3.079668334,3.224368271,3.207679340,2.990770795,-0.026557201,-0.012460850,0.088897539,0.093612660,0.018666667
48.424000000,1,3,-1.228417671,3.247972903,3.117442229,-1.257410703,3.237519178,2.997647830,0.028993033,0.010453725,0.119794399,0.123695490,0.012666667
48.455629629,1,0,-1.343850876,-1.200251274,3.066782476,-1.251575040,-1.241049499,2.996452240,-0.092275836,0.040798225,0.070330236,0.122986451,0.036814815
48.455629629,1,2,3.268829297,3.149687882,3.072461902,3.215931620,3.198564441,2.990479571,0.052897678,-0.048876560,0.081982331,0.109124630,-0.019407407
48.455629629,1,3,-1.275521393,3.278010904,3.116498303,-1.248536558,3.228923165,2.997467759,-0.026984835,0.049087738,0.119030544,0.131552490,-0.017407407
48.779333333,1,0,-1.160714132,-1.187980841,3.010062197,-1.182898227,-1.172412721,2.997550293,0.022184095,-0.015568120,0.012511904,0.029850430,-0.039333333
48.779333333,1,2,3.196276944,3.044126762,2.975645083,3.147029261,3.125372585,2.988574101,0.049247683,-0.081245823,-0.012929018,0.095882102,0.010666667
48.779333333,1,3,-1.273160382,3.277281350,3.008872015,-1.176133065,3.158300523,2.995456613,-0.097027317,0.118980827,0.013415401,0.154112655,0.028666667
48.880000000,1,0,-1.136308486,-1.161733262,3.009876361,-1.161959537,-1.151587429,2.998041228,0.025651051,-0.010145833,0.011835134,0.030016407,-0.040000000
48.880000000,1,2,3.171532877,3.017022207,2.980032975,3.126208541,3.103565661,2.988139450,0.045324336,-0.086543455,-0.008106475,0.098029485,0.012000000
48.880000000,1,3,-1.241382418,3.245164113,3.019982967,-1.154259635,3.136780087,2.994831333,-0.087122783,0.108384026,0.025151633,0.141315537,0.028000000
48.824000000,1,0,-1.293655534,-1.119807524,3.066324358,-1.172054834,-1.161629674,2.997796825,-0.121600700,0.041822150,0.068527534,0.145711515,-0.031555556
48.824000000,1,2,3.119763586,3.166444581,3.051553277,3.136239271,3.114059294,2.988340721,-0.016475685,0.052385287,0.063212555,0.083734662,0.018444444
48.824000000,1,3,-1.174108559,3.132752676,3.113125773,-1.164798943,3.147157051,2.995125503,-0.009309616,-0.014404375,0.118000270,0.119240172,0.013111111
48.856049382,1,0,-1.231933751,-1.150878574,3.066116674,-1.162469480,-1.152094796,2.998028690,-0.069464271,0.001216222,0.068087984,0.097276604,0.037283951
48.856049382,1,2,3.137103835,3.138572995,3.046815092,3.126714918,3.104094868,2.988149346,0.010388916,0.034478127,0.058665746,0.068835605,-0.019530864
48.856049382,1,3,-1.200267013,3.179646553,3.124673788,-1.154791747,3.137304292,2.994845893,-0.045475267,0.042342261,0.129827895,0.143931058,-0.017753086
49.179333333,1,0,-1.058748367,-1.084642718,2.990927322,-1.078296111,-1.068315677,3.000239122,0.019547744,-0.016327041,-0.009311800,0.027118189,-0.039333333
49.179333333,1,2,3.088470971,2.932186313,2.980611070,3.043405222,3.017919771,2.987194949,0.045065749,-0.085733458,-0.006583878,0.097079839,0.010666667
49.179333333,1,3,-1.139973521,3.143071104,3.015884439,-1.067280907,3.050779766,2.992929487,-0.072692614,0.092291338,0.022954952,0.119703121,0.028666667
49.280666667,1,0,-1.027361771,-1.053547347,2.976475993,-1.048891905,-1.039063702,3.000841631,0.021530135,-0.014483645,-0.024365639,0.035595042,-0.038666667
49.280666667,1,2,3.051943626,2.910599994,2.982835830,3.014427464,2.988365210,2.987127251,0.037516162,-0.077765215,-0.004291421,0.086448293,0.011333333
49.280666667,1,3,-1.103296374,3.115225110,3.001581866,-1.036943376,3.020625513,2.992581443,-0.066352998,0.094599597,0.009000422,0.115900007,0.027333333
49.224444444,1,0,-1.101267246,-1.031844943,3.046050077,-1.060757915,-1.050871626,3.000621313,-0.040509331,0.019026683,0.045428763,0.063771413,-0.032000000
49.224444444,1,2,3.013024371,3.068154923,3.054018260,3.026110886,3.000261360,2.987138894,-0.013086515,0.067893564,0.066879366,0.096195855,0.018666667
49.224444444,1,3,-1.026573393,3.031496729,3.120587544,-1.049165528,3.032784572,2.992704214,0.022592134,-0.001287843,0.127883331,0.129869971,0.013333334
49.256419753,1,0,-1.131508348,-1.025926465,3.032977471,-1.060167852,-1.050284600,3.000633003,-0.071340495,0.024358135,0.032344469,0.082030175,0.037135803
49.256419753,1,2,3.072629839,3.002671861,3.052282552,3.025529552,2.999668850,2.987137894,0.047100287,0.003003011,0.065144658,0.080444276,-0.019456790
49.256419753,1,3,-1.050190173,3.073950989,3.120007231,-1.048557086,3.032179602,2.992697611,-0.001633087,0.041771387,0.127309621,0.133997221,-0.017679012
49.579333333,1,0,-0.945685352,-0.971544844,2.964250298,-0.956767826,-0.947133342,3.002089370,0.011082474,-0.024411502,-0.037839072,0.046373894,-0.037333333
49.579333333,1,2,2.964176532,2.808845378,3.002440620,2.924217128,2.897382857,2.987319948,0.039959404,-0.088537479,0.015120672,0.098307039,0.008666667
49.579333333,1,3,-1.002909085,3.010718093,2.998627972,-0.942850248,2.926780465,2.992426105,-0.060058838,0.083937628,0.006201867,0.103397546,0.028666667
49.680666667,1,0,-0.912472410,-0.939277238,2.974389604,-0.918292301,-0.908679313,3.002359362,0.005819891,-0.030597925,-0.027969758,0.041861815,-0.038666667
49.680666667,1,2,2.929752070,2.782748159,2.995792126,2.886769488,2.860088781,2.987533870,0.042982583,-0.077340621,0.008258256,0.088866602,0.011333333
49.680666667,1,3,-0.968225851,2.964807977,2.991670598,-0.903874822,2.887902698,2.992657473,-0.064351029,0.076905280,-0.000986874,0.100281857,0.027333333
49.624222222,1,0,-1.045463049,-0.943851638,3.019081790,-0.942089110,-0.932467051,3.002219919,-0.103373939,-0.011384587,0.016861871,0.105357026,-0.032444444
49.624222222,1,2,2.913509424,2.939703258,3.066679941,2.909915033,2.883110843,2.987389254,0.003594392,0.056592415,0.079290687,0.097481456,0.018888889
49.624222222,1,3,-0.934964368,2.881532841,3.103054710,-0.927958520,2.911923814,2.992511999,-0.007005848,-0.030390973,0.110542711,0.114858104,0.013555556
49.656271605,1,0,-1.030684321,-0.952886524,3.030811689,-0.930538410,-0.920922776,3.002297692,-0.100145910,-0.031963748,0.028513998,0.108921681,0.037283951
49.656271605,1,2,2.916378053,2.882066507,3.074852330,2.898674007,2.871919417,2.987454612,0.017704046,0.010147090,0.087397718,0.089748302,-0.019530864
49.656271605,1,3,-0.939851640,2.923388516,3.096599431,-0.916259332,2.900254028,2.992584228,-0.023592308,0.023134488,0.104015203,0.109137363,-0.017753086
49.976162408,1,0,-0.811327387,-0.836105207,2.978300237,-0.832071918,-0.822428579,3.002449984,0.020744532,-0.013676628,-0.024149747,0.034649618,-0.045675185
49.976162408,1,2,2.838187512,2.696114776,2.979242791,2.803369144,2.777736582,2.988394553,0.034818367,-0.081621806,-0.009151763,0.089208703,0.015837592
49.976162408,1,3,-0.857209202,2.849719430,2.984240755,-0.817307627,2.801611884,2.992985747,-0.039901575,0.048107545,-0.008744992,0.063110589,0.029837592
50.078020290,1,0,-0.781005176,-0.805701124,2.977199613,-0.795084394,-0.785512054,3.002451892,0.014079218,-0.020189070,-0.025252279,0.035263303,-0.043534368
50.078020290,1,2,2.802123882,2.664561925,2.986415921,2.767863744,2.742952815,2.988964228,0.034260138,-0.078390891,-0.002548307,0.085588449,0.013554659
50.078020290,1,3,-0.819863287,2.820084677,2.973160990,-0.780548876,2.764944025,2.993016769,-0.039314411,0.055140651,-0.019855780,0.070571710,0.029979710
50.021670446,1,0,-0.753293550,-0.865094918,3.033999623,-0.807651776,-0.798042645,3.002450856,0.054358226,-0.067052273,0.031548767,0.091902931,-0.030282977
50.021670446,1,2,2.818298691,2.720704061,3.050566801,2.779907017,2.754736042,2.988749219,0.038391674,-0.034031981,0.061817582,0.080333740,0.017878997
50.021670446,1,3,-0.814489151,2.754641826,3.088192186,-0.793012406,2.777376782,2.993014228,-0.021476745,-0.022734956,0.095177958,0.100184692,0.012403980
50.054448292,1,0,-0.820236496,-0.858065920,3.033848734,-0.806990764,-0.797383201,3.002450945,-0.013245732,-0.060682719,0.031397788,0.069596429,0.038083454
50.054448292,1,2,2.827327248,2.699945125,3.051107185,2.779273042,2.754115395,2.988759861,0.048054205,-0.054170270,0.062347324,0.095555291,-0.019954230
50.054448292,1,3,-0.822191183,2.751557914,3.087326095,-0.792356193,2.776722147,2.993014584,-0.029834990,-0.025164234,0.094311511,0.102068734,-0.018129225
50.365354682,1,0,-0.659480724,-0.690507092,2.986293222,-0.694191645,-0.685498687,3.002187379,0.034710921,-0.005008405,-0.015894158,0.038503979,-0.070866665
50.365354682,1,2,2.711942804,2.586428655,3.006891515,2.671885607,2.649400149,2.991477648,0.040057197,-0.062971494,0.015413867,0.076207450,0.026221346
50.365354682,1,3,-0.712737009,2.719961201,2.978719660,-0.681305112,2.666093749,2.993187952,-0.031431898,0.053867452,-0.014468292,0.064023418,0.044645318
50.299432310,1,0,-0.686294083,-0.720070140,2.987962972,-0.718762387,-0.709759350,3.002308552,0.032468304,-0.010310789,-0.014345581,0.036963480,0.099048404
50.299432310,1,2,2.710006314,2.717188177,3.071015738,2.695159044,2.672036024,2.990787321,0.014847270,0.045152153,0.080228417,0.093251044,-0.046453540
50.299432310,1,3,-0.733208937,2.662231056,3.071620266,-0.705359257,2.690030974,2.993061032,-0.027849680,-0.027799918,0.078559234,0.087863493,-0.052594864
50.354935302,1,0,-0.740492791,-0.749030834,3.043116659,-0.705477725,-0.696634159,3.002245040,-0.035015066,-0.052396675,0.040871619,0.075112953,0.034041601
50.354935302,1,2,2.698550432,2.689903455,3.072014838,2.682569342,2.659786994,2.991158144,0.015981090,0.030116461,0.080856693,0.087750791,-0.018044355
50.354935302,1,3,-0.680347095,2.702591046,3.069520553,-0.692345832,2.677080664,2.993121910,0.011998738,0.025510381,0.076398643,0.081434034,-0.015997247
50.669469838,1,0,-0.564588404,-0.593132268,2.987650797,-0.593122328,-0.586396553,3.001330066,0.028533925,-0.006735715,-0.013679269,0.032352389,-0.062985731
50.669469838,1,2,2.611789656,2.497189047,2.990747238,2.576606520,2.557005049,2.994543386,0.035183136,-0.059816002,-0.003796148,0.069499769,0.022113401
50.669469838,1,3,-0.596285849,2.614750529,2.981027959,-0.582903017,2.568046537,2.994243653,-0.013382832,0.046703992,-0.013215693,0.050348959,0.040872330
50.684356453,1,0,-0.562254937,-0.595574202,2.984365889,-0.592465992,-0.585755566,3.001322449,0.030211055,-0.009818636,-0.016956560,0.036008866,0.026132350
50.684356453,1,2,2.608610614,2.498107967,2.998942611,2.575989983,2.556407724,2.994564630,0.032620631,-0.058299757,0.004377981,0.066948741,0.107223219
50.684356453,1,3,-0.591016978,2.560110611,3.086407488,-0.582265992,2.567410995,2.994252712,-0.008750985,-0.007300385,0.092154776,0.092856762,-0.133355570
50.685988120,1,0,-0.569389352,-0.685205931,3.044198293,-0.592465992,-0.585755566,3.001322449,0.023076640,-0.099450365,0.042875844,0.110730503,0.004476962
50.685988120,1,2,2.642126086,2.529740863,3.062385651,2.575989983,2.556407724,2.994564630,0.066136103,-0.026666860,0.067821022,0.098411364,-0.042334945
50.685988120,1,3,-0.609753273,2.598481670,3.085004685,-0.582265992,2.567410995,2.994252712,-0.027487281,0.031070674,0.090751973,0.099784057,0.037857984
51.073467238,1,0,-0.445840663,-0.485681696,2.982030413,-0.470509891,-0.466780566,3.000451230,0.024669228,-0.018901130,-0.018420817,0.036126860,-0.050982350
51.073467238,1,2,2.483958774,2.378959237,3.014532971,2.461694548,2.445798858,2.998430660,0.022264226,-0.066839621,0.016102311,0.072266971,0.018113819
51.073467238,1,3,-0.456076025,2.467758331,2.999307730,-0.464077108,2.449195640,2.996137375,0.008001082,0.018562691,0.003170356,0.020460742,0.032868532
51.018586558,1,0,-0.629528707,-0.509841677,3.046566467,-0.483319725,-0.479275663,3.000488471,-0.146208982,-0.030566013,0.046077996,0.156315480,-0.027449190
51.018586558,1,2,2.539001866,2.472816788,3.063980596,2.473698681,2.457385751,2.998044802,0.065303185,0.015431036,0.065935794,0.094075245,0.016183714
51.018586558,1,3,-0.541532402,2.455895991,3.106617919,-0.476490702,2.461640114,2.995927151,-0.065041700,-0.005744123,0.110690768,0.128514061,0.011265476
51.051690620,1,0,-0.572349163,-0.540397150,3.038748308,-0.471149235,-0.467404283,3.000453044,-0.101199928,-0.072992866,0.038295264,0.130521688,0.038770735
51.051690620,1,2,2.450631004,2.399494010,3.064487197,2.462293826,2.446377027,2.998411468,-0.011662823,-0.046883017,0.066075729,0.081853776,-0.020205073
51.051690620,1,3,-0.463916889,2.444939921,3.106768016,-0.464696794,2.449816914,2.996126824,0.000779905,-0.004876993,0.110641192,0.110751373,-0.018565661
51.377466843,1,0,-0.365768572,-0.404363939,2.976805383,-0.372873587,-0.371300480,3.000337907,0.007105015,-0.033063459,-0.023532524,0.041200161,-0.046973874
51.377466843,1,2,2.383601440,2.304262048,3.008214218,2.369936216,2.357583172,3.001176132,0.013665224,-0.053321124,0.007038086,0.055492479,0.014109729
51.377466843,1,3,-0.369470853,2.370383782,2.994920559,-0.369219455,2.354069686,2.997730727,-0.000251398,0.016314095,-0.002810168,0.016556266,0.032864146
51.478800055,1,0,-0.337499210,-0.375860042,2.974991191,-0.338247503,-0.337248302,3.000582223,0.000748293,-0.038611740,-0.025591032,0.046328472,-0.044302393
51.478800055,1,2,2.369661573,2.281362824,2.997749202,2.337259421,2.326267128,3.002296899,0.032402152,-0.044904304,-0.004547696,0.055560575,0.012773050
51.478800055,1,3,-0.339133906,2.337704267,2.988403704,-0.335495383,2.320212076,2.998314607,-0.003638524,0.017492192,-0.009910904,0.020431388,0.031529344
51.422800658,1,0,-0.437097556,-0.411409470,3.033086222,-0.361708032,-0.360331172,3.000345675,-0.075389524,-0.051078298,0.032740547,0.096770431,-0.029675857
51.422800658,1,2,2.462147428,2.314296873,3.080119616,2.359406620,2.347488802,3.001475963,0.102740809,-0.033191929,0.078643654,0.133574706,0.017963977
51.422800658,1,3,-0.390739619,2.271053424,3.099477807,-0.358344498,2.343154401,2.997872741,-0.032395121,-0.072100977,0.101605065,0.128730665,0.011711879
51.455536605,1,0,-0.448169841,-0.385865277,3.031287947,-0.349954972,-0.348772007,3.000387378,-0.098214869,-0.037093270,0.030900569,0.109439099,0.038030915
51.455536605,1,2,2.421366980,2.294406860,3.080414301,2.348316491,2.336860374,3.001811086,0.073050490,-0.042453514,0.078603215,0.115399914,-0.020057474
51.455536605,1,3,-0.318103480,2.272017022,3.099594897,-0.346895606,2.331659562,2.998034868,0.028792126,-0.059642540,0.101560029,0.121246273,-0.017973441
51.765460389,1,0,-0.215518257,-0.294368173,2.981212341,-0.253760314,-0.252741714,3.002762814,0.038242057,-0.041626460,-0.021550473,0.060494958,-0.070972652
51.765460389,1,2,2.289556416,2.187652101,3.010910482,2.256976194,2.250782811,3.006185544,0.032580222,-0.063130710,0.004724938,0.071198893,0.026102402
51.765460389,1,3,-0.272612153,2.286803118,3.000946184,-0.252842571,2.238307321,3.000233265,-0.019769582,0.048495797,0.000712919,0.052375442,0.044870251
51.701044600,1,0,-0.235738960,-0.312258383,2.989721110,-0.270006359,-0.269574392,3.002645474,0.034267399,-0.042683991,-0.012924364,0.056242483,0.101441828
51.701044600,1,2,2.428020627,2.253003852,3.069501155,2.272450724,2.264851129,3.005773804,0.155569903,-0.011847277,0.063727351,0.168533463,-0.047592939
51.701044600,1,3,-0.341451736,2.226398295,3.111709679,-0.268825219,2.253689119,3.000172012,-0.072626517,-0.027290824,0.111537668,0.135867771,-0.053848889
51.755988314,1,0,-0.266291142,-0.302622945,3.037671926,-0.259148880,-0.258385240,3.002741328,-0.007142263,-0.044237705,0.034930598,0.056816663,0.033129626
51.755988314,1,2,2.314160834,2.245305186,3.069465826,2.262109135,2.255395612,3.006066536,0.052051699,-0.010090426,0.063399290,0.082647843,-0.017607471
51.755988314,1,3,-0.217673331,2.226159948,3.105781126,-0.258145881,2.243357836,3.000226060,0.040472550,-0.017197888,0.105555067,0.114348882,-0.015522155
52.068114769,1,0,-0.102839497,-0.238770336,2.977925453,-0.174899287,-0.159668383,3.002167469,0.072059790,-0.079101953,-0.024242016,0.109715120,-0.057624962
52.068114769,1,2,2.258725125,2.094407396,2.994404227,2.181654176,2.194269077,3.006561732,0.077070949,-0.099861680,-0.012157505,0.126728415,0.019419835
