stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.052913580,2,0,0.018337263,0.006109322,3.049701045,0.020141675,0.005716365,3.007633002,-0.001804411,0.000392957,0.042068043,0.042108557,0.040641976
41.052913580,2,1,1.988202509,0.020912099,3.069623987,1.992283817,-0.014939464,2.975973158,-0.004081308,0.035851563,0.093650830,0.100361694,-0.027358025
41.052913580,2,3,0.009302457,2.042602068,3.128975895,0.007158535,2.020986630,3.002295248,0.002143922,0.021615438,0.126680647,0.128529413,-0.013283950
41.443333333,2,0,0.016202786,0.017141081,3.016765884,0.022269015,0.002778011,3.022043586,-0.006066229,0.014363070,-0.005277702,0.016460591,-0.003333333
41.443333333,2,1,1.988699389,-0.076848834,3.066281346,1.999028932,-0.015463327,2.990415313,-0.010329543,-0.061385507,0.075866032,0.098135288,-0.063333333
41.443333333,2,3,0.040392426,2.026645511,3.017205136,0.010063576,2.023519224,3.010572503,0.030328851,0.003126287,0.006632633,0.031202639,0.066666667
41.436888889,2,0,0.035496462,-0.053540093,3.076320771,0.022197582,0.003068510,3.021013889,0.013298880,-0.056608603,0.055306882,0.080251139,-0.044222222
41.436888889,2,1,1.958522078,-0.097249308,3.058278308,1.998611227,-0.015454619,2.989337646,-0.040089150,-0.081794689,0.068940663,0.114238023,0.043777778
41.436888889,2,3,0.049722324,1.971252478,3.116059753,0.009878481,2.023383497,3.010007695,0.039843843,-0.052131019,0.106052058,0.124708516,0.000444444
41.452518518,2,0,0.001174653,-0.065600435,3.074637599,0.022269015,0.002778011,3.022043586,-0.021094362,-0.068378446,0.052594014,0.088807175,0.041703704
41.452518518,2,1,1.996480417,-0.102712001,3.066144768,1.999028932,-0.015463327,2.990415313,-0.002548515,-0.087248674,0.075729454,0.115558541,-0.028074074
41.452518518,2,3,0.049784246,1.971820342,3.121257701,0.010063576,2.023519224,3.010572503,0.039720670,-0.051698882,0.110685198,0.128459017,-0.013629629
41.843777778,2,0,0.009950699,-0.003155078,3.008771286,0.020343761,-0.002638886,3.022155828,-0.010393062,-0.000516191,-0.013384542,0.016953706,-0.001777778
41.843777778,2,1,2.000090276,-0.070802449,3.082286596,2.004555391,-0.016482870,2.995971425,-0.004465115,-0.054319579,0.086315171,0.102082627,-0.062444445
41.843777778,2,3,0.041028682,2.022406655,3.025523392,0.010069159,2.024701323,3.008998072,0.030959523,-0.002294668,0.016525320,0.035168789,0.064222222
41.837407407,2,0,0.074927881,-0.042712856,3.062028010,0.020949595,-0.001857577,3.022828978,0.053978286,-0.040855278,0.039199032,0.078226423,-0.042962963
41.837407407,2,1,2.024515062,-0.144552261,3.077525269,2.003843364,-0.016069786,2.995946800,0.020671697,-0.128482475,0.081578469,0.153590729,0.042592593
41.837407407,2,3,0.119400939,2.010247676,3.131089192,0.010518612,2.024467518,3.009569529,0.108882327,-0.014219842,0.121519663,0.163782152,0.000370371
41.852469136,2,0,0.105653971,-0.103178492,3.064079345,0.020343761,-0.002638886,3.022155828,0.085310210,-0.100539605,0.041923516,0.138360491,0.040197531
41.852469136,2,1,2.071784467,-0.078757648,3.082194630,2.004555391,-0.016482870,2.995971425,0.067229077,-0.062274778,0.086223205,0.125826618,-0.027135803
41.852469136,2,3,0.115615076,1.939763274,3.130870831,0.010069159,2.024701323,3.008998072,0.105545917,-0.084938048,0.121872759,0.182228928,-0.013061729
42.244444444,2,0,0.000050568,-0.016720094,2.997460800,0.003449724,-0.020352603,3.015660668,-0.003399155,0.003632509,-0.018199868,0.018867553,-0.002444444
42.244444444,2,1,1.982418505,-0.132980891,3.052295608,2.020869582,-0.030238763,2.995620171,-0.038451077,-0.102742128,0.056675437,0.123476862,-0.063111111
42.244444444,2,3,0.063879176,1.994407896,3.020273792,-0.005437128,2.035148634,3.003251118,0.069316303,-0.040740738,0.017022674,0.082184725,0.065555556
42.238074074,2,0,-0.031203116,-0.078749385,3.059510358,0.003594049,-0.020209137,3.015687959,-0.034797165,-0.058540249,0.043822399,0.080982752,-0.043629630
42.238074074,2,1,2.002624305,-0.109033184,3.062358127,2.020734699,-0.030115473,2.995620674,-0.018110394,-0.078917711,0.066737454,0.104927971,0.043259259
42.238074074,2,3,0.079127513,1.970936093,3.128196194,-0.005299611,2.035046702,3.003278888,0.084427124,-0.064110609,0.124917306,0.163836635,0.000370370
42.253432098,2,0,-0.008091735,-0.053653446,3.052563787,0.003449724,-0.020352603,3.015660668,-0.011541459,-0.033300843,0.036903119,0.051029321,0.041012346
42.253432098,2,1,1.982886457,-0.149171576,3.052304350,2.020869582,-0.030238763,2.995620171,-0.037983125,-0.118932813,0.056684179,0.137116111,-0.027654321
42.253432098,2,3,0.044964591,1.950889949,3.124980467,-0.005437128,2.035148634,3.003251118,0.050401719,-0.084258686,0.121729349,0.156390197,-0.013358024
42.597185185,2,0,-0.041535320,-0.045923586,3.011886019,-0.032084996,-0.054747171,3.011568661,-0.009450323,0.008823585,0.000317358,0.012933096,0.042814815
42.597185185,2,1,1.991386210,-0.123309589,3.068962548,2.054134258,-0.061472966,2.995850396,-0.062748048,-0.061836623,0.073112152,0.114483502,-0.016518518
42.597185185,2,3,0.038876229,1.980037005,3.129687339,-0.039946225,2.062105585,2.999311204,0.078822454,-0.082068581,0.130376135,0.173049611,-0.026296296
42.622024691,2,0,-0.056304700,-0.061544186,3.069520638,-0.037389671,-0.059846864,3.011089740,-0.018915029,-0.001697322,0.058430898,0.061439638,-0.027802469
42.622024691,2,1,2.053313650,-0.136794702,3.068556019,2.059153066,-0.066258661,2.995917489,-0.005839417,-0.070536041,0.072638531,0.101418874,0.012271605
42.622024691,2,3,0.014725806,2.030928786,3.129320862,-0.045171233,2.066359786,2.999033568,0.059897039,-0.035430999,0.130287294,0.147708463,0.015530865
42.716683128,2,0,-0.008126315,-0.088706140,3.068652585,-0.049942362,-0.071934189,3.009969312,0.041816047,-0.016771951,0.058683274,0.073983828,-0.084288066
42.716683128,2,1,1.974868083,-0.170676762,3.068460110,2.071087856,-0.077691581,2.996110820,-0.096219772,-0.092985182,0.072349290,0.152114786,-0.107028807
42.716683128,2,3,0.036982022,2.011103386,3.028346141,-0.057584897,2.076636108,2.998572677,0.094566920,-0.065532722,0.029773463,0.118844011,0.191316872
42.890268861,2,0,-0.080616354,-0.081000514,3.009395507,-0.075798189,-0.096928215,3.007958300,-0.004818164,0.015927701,0.001437207,0.016702453,0.049731139
42.890268861,2,1,2.116590236,-0.217248700,3.077599387,2.095866107,-0.101579573,2.996492444,0.020724129,-0.115669126,0.081106943,0.142783656,-0.169462277
42.890268861,2,3,0.012213749,2.031132287,3.022188206,-0.083282851,2.098532912,2.998106306,0.095496600,-0.067400625,0.024081900,0.119341454,0.119731139
43.012964792,2,0,-0.097866185,-0.098966945,3.006415415,-0.096893219,-0.117355052,3.006621364,-0.000972966,0.018388107,-0.000205949,0.018414981,0.029035208
43.012964792,2,1,2.076895801,-0.262796341,3.084044462,2.116190073,-0.121261881,2.996626532,-0.039294272,-0.141534460,0.087417930,0.170932553,-0.124070416
43.012964792,2,3,-0.007643144,2.048237858,3.011843828,-0.104281875,2.116877009,2.997815352,0.096638731,-0.068639150,0.014028476,0.119361532,0.095035208
42.941889956,2,0,-0.115997879,-0.192626193,3.065768893,-0.089401531,-0.110102577,3.007071382,-0.026596348,-0.082523616,0.058697511,0.104703919,-0.070030788
42.941889956,2,1,2.048632465,-0.256664375,3.097398885,2.108964308,-0.114256965,2.996593835,-0.060331844,-0.142407410,0.100805050,0.184611647,0.071532998
42.941889956,2,3,0.058528703,2.022998336,3.126504474,-0.096824886,2.110324199,2.997921334,0.155353589,-0.087325863,0.128583141,0.219759341,-0.001502210
43.180632424,2,0,-0.142459173,-0.221455816,3.063693177,-0.130768317,-0.150061685,3.004764264,-0.011690856,-0.071394131,0.058928913,0.093308171,-0.176735152
43.180632424,2,1,2.048054719,-0.149152227,3.002713715,2.148941650,-0.153094862,2.996620851,-0.100886931,0.003942635,0.006092864,0.101147616,0.047367576
43.180632424,2,3,-0.038576676,2.082412514,3.009065672,-0.137946697,2.146926340,2.997267547,0.099370021,-0.064513826,0.011798125,0.119061457,0.129367576
43.145683009,2,0,-0.171846004,-0.133310940,3.061742127,-0.130343213,-0.149651999,3.004786007,-0.041502790,0.016341059,0.056956120,0.072343013,-0.085232163
43.145683009,2,1,2.077585432,-0.234639891,3.098972259,2.148529894,-0.152693670,2.996622127,-0.070944463,-0.081946221,0.102350132,0.149076656,0.056282748
43.145683009,2,3,-0.088785333,2.098932616,3.108563818,-0.137524604,2.146545357,2.997275032,0.048739271,-0.047612741,0.111288786,0.130490167,0.028949415
43.401996195,2,0,-0.193244916,-0.255522647,3.055578701,-0.182270132,-0.199686615,3.002404976,-0.010974784,-0.055836032,0.053173725,0.077881663,-0.134007609
43.401996195,2,1,2.102072519,-0.200730871,3.004039106,2.198941288,-0.202108677,2.996512496,-0.096868770,0.001377806,0.007526611,0.097170503,0.026003805
43.401996195,2,3,-0.089003324,2.127718657,3.009643599,-0.189176878,2.193776900,2.996257337,0.100173553,-0.066058242,0.013386262,0.120737832,0.108003805
43.360138002,2,0,-0.224045996,-0.179854910,3.055925199,-0.173289377,-0.191026788,3.002789966,-0.050756619,0.011171879,0.053135232,0.074326295,-0.099049719
43.360138002,2,1,2.168675605,-0.299846938,3.091073880,2.190210622,-0.193504924,2.996516588,-0.021535016,-0.106342014,0.094557292,0.143921723,0.063191527
43.360138002,2,3,-0.183427668,2.144618038,3.108305658,-0.180228419,2.185511335,2.996461083,-0.003199249,-0.040893297,0.111844575,0.119128947,0.035858193
43.512712245,2,0,-0.157482052,-0.271583727,3.048926354,-0.210596558,-0.227012560,3.001232364,0.053114507,-0.044571167,0.047693990,0.084157332,-0.037602402
43.512712245,2,1,2.158362354,-0.363448948,3.093201800,2.226472952,-0.229369126,2.996589605,-0.068110599,-0.134079822,0.096612196,0.178746661,-0.159685354
43.512712245,2,3,-0.119281452,2.156457614,3.007823347,-0.217425781,2.220087437,2.995502786,0.098144329,-0.063629823,0.012320561,0.117613180,0.197287755
43.725901094,2,0,-0.260500117,-0.267542089,3.002794082,-0.263989323,-0.278533652,2.999227510,0.003489206,0.010991563,0.003566572,0.012071017,0.016098906
43.725901094,2,1,2.289293935,-0.332609387,3.109992718,2.278247850,-0.281071414,2.996959111,0.011046085,-0.051537974,0.113033607,0.124718784,-0.100197813
43.725901094,2,3,-0.178598673,2.214371025,3.007686750,-0.270666755,2.270486754,2.994041237,0.092068082,-0.056115729,0.013645513,0.108681677,0.084098906
43.663647895,2,0,-0.224319806,-0.280837451,3.054532922,-0.242818814,-0.258102821,2.999978653,0.018499008,-0.022734630,0.054554269,0.061929355,0.012253199
43.663647895,2,1,2.238592190,-0.358751988,3.105618986,2.257740040,-0.260536046,2.996768688,-0.019147850,-0.098215942,0.108850297,0.147856007,0.024589520
43.663647895,2,3,-0.117140663,2.133209882,3.115114647,-0.249568273,2.250390923,2.994591194,0.132427610,-0.117181041,0.120523452,0.213996194,-0.036842720
44.060000000,2,0,-0.349897397,-0.355490581,2.986257190,-0.361363021,-0.372526497,2.996832277,0.011465625,0.017035915,-0.010575088,0.023097953,-0.018000000
44.060000000,2,1,2.294649251,-0.398977387,3.014121948,2.372187759,-0.375671265,2.998455437,-0.077538508,-0.023306122,0.015666511,0.082467176,-0.032000000
44.060000000,2,3,-0.276059640,2.316921634,3.008764446,-0.367431618,2.364015132,2.991758541,0.091371978,-0.047093498,0.017005905,0.104191347,0.050000000
44.048444444,2,0,-0.330532684,-0.334286084,3.047375092,-0.361363021,-0.372526497,2.996832277,0.030830337,0.038240413,0.050542814,0.070479890,-0.038444444
44.048444444,2,1,2.350018939,-0.425749968,3.108243414,2.372187759,-0.375671265,2.998455437,-0.022168820,-0.050078703,0.109787977,0.122689580,0.032888889
44.048444444,2,3,-0.235068158,2.316871058,3.113636335,-0.367431618,2.364015132,2.991758541,0.132363459,-0.047144074,0.121877794,0.186002273,0.005555556
44.062074074,2,0,-0.307835646,-0.370362199,3.042266383,-0.361363021,-0.372526497,2.996832277,0.053527375,0.002164298,0.045434106,0.070243306,0.032370370
44.062074074,2,1,2.353986153,-0.475265308,3.108270030,2.372187759,-0.375671265,2.998455437,-0.018201606,-0.099594043,0.109814593,0.149363706,-0.020740741
44.062074074,2,3,-0.234051470,2.298756618,3.113510135,-0.367431618,2.364015132,2.991758541,0.133380148,-0.065258514,0.121751593,0.192021843,-0.011629630
44.443111111,2,0,-0.464727433,-0.466567390,3.012287215,-0.475685191,-0.483016814,2.995590838,0.010957757,0.016449424,0.016696378,0.025873249,-0.001111111
44.443111111,2,1,2.508705618,-0.533275847,3.100587970,2.481684668,-0.486159350,3.000644523,0.027020950,-0.047116496,0.099943448,0.113748797,-0.063777778
44.443111111,2,3,-0.397953651,2.436623069,2.992186331,-0.480726049,2.475021784,2.990344042,0.082772398,-0.038398715,0.001842288,0.091264042,0.064888889
44.436962963,2,0,-0.363014057,-0.499747849,3.050907411,-0.475685191,-0.483016814,2.995590838,0.112671134,-0.016731035,0.055316573,0.126627940,-0.044518519
44.436962963,2,1,2.440416299,-0.484253404,3.091546690,2.481684668,-0.486159350,3.000644523,-0.041268369,0.001905946,0.090902168,0.099849462,0.043703704
44.436962963,2,3,-0.435013363,2.406118704,3.106779025,-0.480726049,2.475021784,2.990344042,0.045712686,-0.068903081,0.116434983,0.142808926,0.000814815
44.452246914,2,0,-0.430890472,-0.457121948,3.068662641,-0.476293390,-0.483604259,2.995584185,0.045402918,0.026482311,0.073078456,0.090017768,0.041308642
44.452246914,2,1,2.428377933,-0.521563592,3.100629465,2.482265465,-0.486746912,3.000655644,-0.053887532,-0.034816681,0.099973820,0.118789023,-0.027802470
44.452246914,2,3,-0.449070915,2.416496495,3.106831599,-0.481328462,2.475614376,2.990341571,0.032257547,-0.059117881,0.116490027,0.134556307,-0.013506173
44.843111111,2,0,-0.575142433,-0.583198918,2.998818415,-0.601234771,-0.604558075,2.994240884,0.026092337,0.021359158,0.004577531,0.034029068,-0.003111111
44.843111111,2,1,2.554703596,-0.646414044,3.086184165,2.601101068,-0.607227984,3.002520663,-0.046397472,-0.039186060,0.083663502,0.103382079,-0.061777778
44.843111111,2,3,-0.534627023,2.569025943,3.017079512,-0.605008557,2.597606851,2.990997948,0.070381534,-0.028580908,0.026081564,0.080316104,0.064888889
44.837407407,2,0,-0.564099268,-0.574242351,3.059748438,-0.601234771,-0.604558075,2.994240884,0.037135502,0.030315724,0.065507554,0.081174678,-0.042962963
44.837407407,2,1,2.601363730,-0.626067959,3.100759074,2.601101068,-0.607227984,3.002520663,0.000262662,-0.018839975,0.098238411,0.100028991,0.042592593
44.837407407,2,3,-0.490523146,2.544918509,3.132989383,-0.605008557,2.597606851,2.990997948,0.114485411,-0.052688342,0.141991435,0.189853992,0.000370371
44.852543210,2,0,-0.520295710,-0.613849958,3.054677452,-0.601234771,-0.604558075,2.994240884,0.080939061,-0.009291883,0.060436568,0.101439880,0.040790123
44.852543210,2,1,2.594759536,-0.634139653,3.085855151,2.601101068,-0.607227984,3.002520663,-0.006341533,-0.026911668,0.083334487,0.087801422,-0.027432099
44.852543210,2,3,-0.532120031,2.550711437,3.121871181,-0.605008557,2.597606851,2.990997948,0.072888526,-0.046895413,0.130873233,0.156970444,-0.013358025
45.242888889,2,0,-0.704764391,-0.708831161,3.012665812,-0.722624719,-0.722148063,2.993768077,0.017860328,0.013316902,0.018897736,0.029213963,-0.002888889
45.242888889,2,1,2.686923682,-0.778229525,3.104827933,2.715783890,-0.723638304,3.002517760,-0.028860208,-0.054591221,0.102310173,0.119500981,-0.064222222
45.242888889,2,3,-0.647692019,2.705008766,3.008142449,-0.725606148,2.716013145,2.992642397,0.077914129,-0.011004379,0.015500053,0.080199498,0.067111111
45.236370371,2,0,-0.743964891,-0.762576813,3.064621283,-0.722624719,-0.722148063,2.993768077,-0.021340172,-0.040428750,0.070853206,0.084321193,-0.044814815
45.236370371,2,1,2.671708454,-0.788224844,3.112217368,2.715783890,-0.723638304,3.002517760,-0.044075436,-0.064586540,0.109699607,0.134714769,0.044296296
45.236370371,2,3,-0.709388129,2.659699043,3.115985149,-0.725606148,2.716013145,2.992642397,0.016218020,-0.056314102,0.123342752,0.136556716,0.000518518
45.252123457,2,0,-0.712720260,-0.744484144,3.069056742,-0.723861358,-0.723345633,2.993769468,0.011141098,-0.021138511,0.075287274,0.078988191,0.042098765
45.252123457,2,1,2.641889746,-0.745369457,3.104692114,2.716946986,-0.724821871,3.002512707,-0.075057240,-0.020547586,0.102179408,0.128438405,-0.028345679
45.252123457,2,3,-0.697802967,2.658114796,3.112913538,-0.726838903,2.717215276,2.992662011,0.029035936,-0.059100479,0.120251527,0.137099898,-0.013753086
45.640888889,2,0,-0.824476953,-0.823518189,3.010363033,-0.845088230,-0.841023421,2.994953092,0.020611277,0.017505232,0.015409941,0.031124334,-0.002888889
45.640888889,2,1,2.757097538,-0.761467197,3.117340706,2.830556031,-0.840943972,3.002288455,-0.073458493,0.079476775,0.115052251,0.157954830,-0.062222222
45.640888889,2,3,-0.783815477,2.822793080,3.006077679,-0.847994077,2.835148709,2.994985621,0.064178599,-0.012355629,0.011092058,0.066291688,0.065111111
45.635259259,2,0,-0.832999543,-0.797565669,3.069091894,-0.845088230,-0.841023421,2.994953092,0.012088687,0.043457752,0.074138802,0.086782916,-0.043037037
45.635259259,2,1,2.779987146,-0.841073314,3.112489328,2.830556031,-0.840943972,3.002288455,-0.050568885,-0.000129341,0.110200873,0.121249583,0.042740741
45.635259259,2,3,-0.741573579,2.778966398,3.119654975,-0.847994077,2.835148709,2.994985621,0.106420498,-0.056182311,0.124669354,0.173274991,0.000296297
45.650419753,2,0,-0.815241679,-0.825478369,3.067130630,-0.846312349,-0.842215079,2.994970172,0.031070670,0.016736710,0.072160458,0.080328299,0.040913580
45.650419753,2,1,2.807723426,-0.709177606,3.117175876,2.831702137,-0.842118235,3.002276603,-0.023978711,0.132940628,0.114899274,0.177341570,-0.027530864
45.650419753,2,3,-0.775785542,2.822709706,3.110954761,-0.849221017,2.836342143,2.995014092,0.073435475,-0.013632437,0.115940669,0.137916101,-0.013382716
46.043777778,2,0,-0.935642214,-0.946501317,3.008437628,-0.965837531,-0.958947101,2.995942644,0.030195317,0.012445784,0.012494984,0.034968262,-0.001777778
46.043777778,2,1,2.868975768,-0.989014070,3.085049137,2.944186325,-0.957171316,3.000224718,-0.075210557,-0.031842754,0.084824419,0.117753008,-0.064444445
46.043777778,2,3,-0.924350781,2.959634136,3.028370321,-0.969386929,2.953365775,2.998955716,0.045036148,0.006268361,0.029414605,0.054155018,0.066222222
46.037629629,2,0,-0.948842406,-0.882906237,3.059102391,-0.965238029,-0.958358655,2.995940042,0.016395623,0.075452418,0.063162349,0.099756534,-0.045185185
46.037629629,2,1,2.863153688,-0.987464361,3.084071598,2.943619319,-0.956591390,3.000238097,-0.080465631,-0.030872971,0.083833501,0.120232749,0.044370371
46.037629629,2,3,-0.947389156,2.934913997,3.133198806,-0.968782001,2.952776185,2.998931146,0.021392845,-0.017862188,0.134267659,0.137129559,0.000814815
46.053209876,2,0,-0.910844832,-0.891336164,3.064568847,-0.965837531,-0.958947101,2.995942644,0.054992699,0.067610937,0.068626203,0.110927866,0.042123457
46.053209876,2,1,2.859331558,-0.981423102,3.085283366,2.944186325,-0.957171316,3.000224718,-0.084854767,-0.024251787,0.085058648,0.122570201,-0.028320987
46.053209876,2,3,-0.964581392,2.945635747,3.133370335,-0.969386929,2.953365775,2.998955716,0.004805537,-0.007730028,0.134414620,0.134722442,-0.013802469
46.442444444,2,0,-1.070485802,-1.069642718,3.020486693,-1.083391488,-1.074978279,2.995633343,0.012905686,0.005335560,0.024853350,0.028508139,-0.002444444
46.442444444,2,1,3.010490909,-1.084945291,3.105737366,3.055461764,-1.071255181,2.997338409,-0.044970855,-0.013690109,0.108398957,0.118152997,-0.063111111
46.442444444,2,3,-1.054053985,3.087881399,3.027601631,-1.088086919,3.069117979,3.002317930,0.034032934,0.018763420,0.025283701,0.046363478,0.065555556
46.436074074,2,0,-1.060827226,-1.008340620,3.070255241,-1.082801881,-1.074394193,2.995639058,0.021974655,0.066053574,0.074616183,0.102046729,-0.043629630
46.436074074,2,1,2.998742304,-1.114638390,3.101531172,3.054903201,-1.070682399,2.997352373,-0.056160897,-0.043955992,0.104178799,0.126251328,0.043259259
46.436074074,2,3,-1.039586425,3.028041976,3.126353709,-1.087492882,3.068538286,3.002310284,0.047906457,-0.040496309,0.124043424,0.139002701,0.000370370
46.451432098,2,0,-1.059534273,-1.072103638,3.077443150,-1.083391488,-1.074978279,2.995633343,0.023857216,0.002874641,0.081809807,0.085265906,0.041012346
46.451432098,2,1,3.034854021,-1.095600510,3.106014446,3.055461764,-1.071255181,2.997338409,-0.020607743,-0.024345329,0.108676037,0.113260121,-0.027654321
46.451432098,2,3,-1.071149057,3.064237203,3.132413433,-1.088086919,3.069117979,3.002317930,0.016937863,-0.004880776,0.130095504,0.131284246,-0.013358024
46.843555556,2,0,-1.161289893,-1.172544433,3.010832787,-1.200040181,-1.191022623,2.994042135,0.038750289,0.018478190,0.016790652,0.046097227,-0.001555556
46.843555556,2,1,3.146784453,-1.157583966,3.092344448,3.166406315,-1.184584710,2.995082284,-0.019621863,0.027000744,0.097262164,0.102829890,-0.062888889
46.843555556,2,3,-1.184142062,3.222102653,3.017902585,-1.205605704,3.183518674,3.002343912,0.021463642,0.038583980,0.015558673,0.046813286,0.064444444
46.837259259,2,0,-1.263918851,-1.049170049,3.063339329,-1.200040181,-1.191022623,2.994042135,-0.063878670,0.141852574,0.069297194,0.170307775,-0.043037037
46.837259259,2,1,3.125833255,-1.207104249,3.112060111,3.166406315,-1.184584710,2.995082284,-0.040573060,-0.022519538,0.116977827,0.125845599,0.042740741
46.837259259,2,3,-1.185949753,3.115485724,3.123115124,-1.205605704,3.183518674,3.002343912,0.019655951,-0.068032950,0.120771212,0.140001873,0.000296297
46.852345679,2,0,-1.178937134,-1.109762585,3.067343412,-1.200564899,-1.191545668,2.994035287,0.021627766,0.081783083,0.073308126,0.111938886,0.040320988
46.852345679,2,1,3.114420981,-1.119532391,3.092149412,3.166905676,-1.185093325,2.995072933,-0.052484695,0.065560935,0.097076479,0.128361685,-0.027234568
46.852345679,2,3,-1.185290609,3.207468414,3.123253660,-1.206135576,3.184032554,3.002339799,0.020844967,0.023435860,0.120913861,0.124915627,-0.013086420
47.243555556,2,0,-1.251891978,-1.268242134,2.991233884,-1.286461587,-1.277264893,2.993313116,0.034569609,0.009022759,-0.002079232,0.035788144,-0.003555556
47.243555556,2,1,3.178627061,-1.244819952,3.125237739,3.248018396,-1.268461624,2.993542704,-0.069391336,0.023641672,0.131695035,0.150723815,-0.062888889
47.243555556,2,3,-1.363045419,3.372177062,3.032343044,-1.292453439,3.268236714,3.001188743,-0.070591981,0.103940348,0.031154301,0.129450431,0.066444444
47.237259260,2,0,-1.310759539,-1.194689408,3.049214788,-1.286156049,-1.276958879,2.993312614,-0.024603490,0.082269471,0.055902175,0.102462924,-0.043703704
47.237259260,2,1,3.209399392,-1.236073367,3.125382044,3.247735403,-1.268163611,2.993550103,-0.038336011,0.032090244,0.131831941,0.140993241,0.043407407
47.237259260,2,3,-1.281232613,3.253752507,3.137084377,-1.292149794,3.267936532,3.001196150,0.010917182,-0.014184025,0.135888227,0.137061962,0.000296296
47.252790124,2,0,-1.307436444,-1.188078415,3.047479443,-1.286461587,-1.277264893,2.993313116,-0.020974857,0.089186478,0.054166328,0.106433846,0.041432098
47.252790124,2,1,3.267389095,-1.160288518,3.125400618,3.248018396,-1.268461624,2.993542704,0.019370699,0.108173106,0.131857914,0.171648345,-0.027901235
47.252790124,2,3,-1.384332376,3.310537966,3.137314621,-1.292453439,3.268236714,3.001188743,-0.091878937,0.042301252,0.136125878,0.169591832,-0.013530864
47.643333333,2,0,-1.286390524,-1.314497292,2.985707673,-1.322201948,-1.312983398,2.993724559,0.035811425,-0.001513894,-0.008016886,0.036729014,-0.003333333
47.643333333,2,1,3.203380478,-1.299294282,3.143348679,3.279032943,-1.302772161,2.992192794,-0.075652465,0.003477879,0.151155885,0.169066534,-0.061333333
47.643333333,2,3,-1.432207404,3.440185985,3.025493799,-1.326859195,3.303102990,2.999896980,-0.105348209,0.137082996,0.025596819,0.174771823,0.064666667
47.637555555,2,0,-1.415782534,-1.193910704,3.043169279,-1.322201948,-1.312983398,2.993724559,-0.093580585,0.119072695,0.049444720,0.159312312,-0.041555555
47.637555555,2,1,3.163870534,-1.295884958,3.140074445,3.279032943,-1.302772161,2.992192794,-0.115162409,0.006887203,0.147881652,0.187560115,0.041777778
47.637555555,2,3,-1.293548788,3.306280117,3.138845336,-1.326859195,3.303102990,2.999896980,0.033310406,0.003177127,0.138948356,0.142920688,-0.000222222
47.652518518,2,0,-1.458853464,-1.170070721,3.041153658,-1.322263383,-1.313043344,2.993729022,-0.136590081,0.142972623,0.047424635,0.203339905,0.039925926
47.652518518,2,1,3.180420035,-1.298918845,3.143831667,3.279067570,-1.302825951,2.992187743,-0.098647535,0.003907106,0.151643923,0.180948836,-0.026962963
47.652518518,2,3,-1.369163666,3.385084248,3.130239369,-1.326908579,3.303159450,2.999892054,-0.042255087,0.081924797,0.130347315,0.159648324,-0.012962963
48.044444444,2,0,-1.282005915,-1.312302897,3.008152074,-1.311054570,-1.301258210,2.995166830,0.029048655,-0.011044686,0.012985245,0.033681242,-0.002444444
48.044444444,2,1,3.172272232,-1.315059924,3.143248838,3.262534810,-1.290165180,2.990622726,-0.090262577,-0.024894743,0.152626112,0.179058123,-0.063111111
48.044444444,2,3,-1.417064335,3.423561141,3.017997661,-1.312628922,3.290564755,2.998796245,-0.104435413,0.132996385,0.019201415,0.170186628,0.065555556
48.038074074,2,0,-1.460375276,-1.233279962,3.071984034,-1.311054570,-1.301258210,2.995166830,-0.149320706,0.067978248,0.076817204,0.181159041,-0.043629630
48.038074074,2,1,3.204501701,-1.355148130,3.143400516,3.262534810,-1.290165180,2.990622726,-0.058033108,-0.064982950,0.152777791,0.175874042,0.043259259
48.038074074,2,3,-1.273490739,3.310796459,3.131774981,-1.312628922,3.290564755,2.998796245,0.039138183,0.020231704,0.132978736,0.140087342,0.000370370
48.053432098,2,0,-1.383045136,-1.247406428,3.064409459,-1.311054570,-1.301258210,2.995166830,-0.071990566,0.053851783,0.069242629,0.113477741,0.041012346
48.053432098,2,1,3.101600418,-1.297425405,3.143238323,3.262534810,-1.290165180,2.990622726,-0.160934392,-0.007260225,0.152615598,0.221910139,-0.027654321
48.053432098,2,3,-1.318668297,3.342105217,3.122645029,-1.312628922,3.290564755,2.998796245,-0.006039375,0.051540462,0.123848783,0.134281102,-0.013358024
48.442666667,2,0,-1.234726220,-1.258747133,3.010105157,-1.258838963,-1.248371905,2.996345776,0.024112743,-0.010375228,0.013759381,0.029637650,-0.002666667
48.442666667,2,1,3.184469286,-1.300123642,3.135586731,3.205528200,-1.236904945,2.988203324,-0.021058914,-0.063218697,0.147383406,0.161746561,-0.062666667
48.442666667,2,3,-1.355858704,3.362267897,3.012170051,-1.256278605,3.236423073,2.997626262,-0.099580098,0.125844824,0.014543790,0.161135463,0.065333333
48.436222222,2,0,-1.331914268,-1.208536085,3.068469522,-1.258838963,-1.248371905,2.996345776,-0.073075305,0.039835820,0.072123746,0.110130502,-0.043555555
48.436222222,2,1,3.170415476,-1.288542677,3.122954154,3.205528200,-1.236904945,2.988203324,-0.035112724,-0.051637732,0.134750830,0.148516480,0.043111111
