stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.886882981,0,3,-0.069946328,4.583733029,3.000336568,0.005569916,4.542740881,2.997635304,-0.075516244,0.040992147,0.002701264,0.085967180,0.019486260
56.819378110,0,1,2.015142091,2.405596952,3.103211444,2.000354008,2.491650560,3.004871655,0.014788082,-0.086053608,0.098339788,0.131509029,-0.006790609
56.819378110,0,2,2.022344452,4.394830962,3.054613098,2.004265436,4.512897266,2.996814683,0.018079016,-0.118066304,0.057798415,0.132691973,0.005878556
56.819378110,0,3,0.060639155,4.401318596,3.101500933,0.005993585,4.502601615,2.997344573,0.054645571,-0.101283018,0.104156360,0.155218992,0.000912053
56.832705237,0,1,2.086057817,2.476750701,3.100666085,2.000354008,2.491650560,3.004871655,0.085703809,-0.014899859,0.095794429,0.129397532,0.013544436
56.832705237,0,2,2.058141475,4.491659936,3.054726506,2.004265436,4.512897266,2.996814683,0.053876039,-0.021237330,0.057911824,0.081898907,-0.007599969
56.832705237,0,3,0.062635308,4.422530853,3.101538884,0.005993585,4.502601615,2.997344573,0.056641723,-0.080070761,0.104194311,0.143094606,-0.005944468
57.188221606,0,1,1.915144263,2.694004475,3.113224271,2.000210193,2.664762753,3.004569183,-0.085065930,0.029241722,0.108655087,0.141057501,-0.021407188
57.188221606,0,2,1.974572832,4.664499106,3.018966492,2.005400852,4.684882699,3.001060784,-0.030828019,-0.020383593,0.017905708,0.041066678,0.003246040
57.188221606,0,3,-0.114763120,4.785596490,2.998360254,0.004255146,4.681864721,2.999331611,-0.119018266,0.103731769,-0.000971358,0.157881509,0.018161147
57.288664048,0,1,1.932908201,2.803944374,3.124615435,2.000189082,2.700413867,3.004543671,-0.067280881,0.103530507,0.120071764,0.172228079,-0.020518139
57.288664048,0,2,1.963868859,4.736602625,3.026299736,2.005797184,4.719863734,3.002528543,-0.041928325,0.016738890,0.023771193,0.051022000,0.002800928
57.288664048,0,3,-0.133238166,4.823594482,2.996428918,0.004025699,4.718892894,3.000270643,-0.137263865,0.104701588,-0.003841725,0.172680486,0.017717210
57.220122113,0,1,1.866539300,2.670315925,3.124006526,2.000198343,2.677083942,3.004552593,-0.133659043,-0.006768016,0.119453933,0.179387257,-0.007975127
57.220122113,0,2,1.918489852,4.694853008,3.091236924,2.005527836,4.697003072,3.001543509,-0.087037985,-0.002150065,0.089693415,0.125000569,0.006473610
57.220122113,0,3,-0.045810309,4.713911223,3.103421057,0.004163595,4.694649446,2.999608051,-0.049973905,0.019261776,0.103813006,0.116814157,0.001501516
57.233696655,0,1,1.871071620,2.748932624,3.124029507,2.000193692,2.682940586,3.004547431,-0.129122072,0.065992039,0.119482076,0.187892057,0.013741848
57.233696655,0,2,1.882269393,4.749595669,3.091540896,2.005591604,4.702753947,3.001782052,-0.123322211,0.046841723,0.089758845,0.159559283,-0.007699607
57.233696655,0,3,-0.092658086,4.740142587,3.103468471,0.004124063,4.700730282,2.999755242,-0.096782149,0.039412305,0.103713230,0.147229577,-0.006042242
57.588666078,0,1,1.875778580,2.845673218,3.123242099,2.000497914,2.755673165,3.004842796,-0.124719333,0.090000053,0.118399304,0.194096154,-0.016519669
57.588666078,0,2,1.940679022,4.805536631,3.031031845,2.006774364,4.772645511,3.005575040,-0.066095342,0.032891120,0.025456805,0.078092695,-0.001197036
57.588666078,0,3,-0.149489773,4.935979471,2.999066710,0.004117232,4.777010914,3.002960771,-0.153607004,0.158968556,-0.003894062,0.221091107,0.017716704
57.690885655,0,1,1.914149255,2.884991168,3.123629375,2.000685201,2.760666617,3.004952955,-0.086535946,0.124324551,0.118676420,0.192429615,-0.016073404
57.690885655,0,2,1.938762824,4.808507926,3.035355049,2.007046329,4.776686584,3.006198936,-0.068283505,0.031821342,0.029156114,0.080779415,0.000580768
57.690885655,0,3,-0.153928650,4.931262407,2.999535100,0.004292932,4.782649680,3.003639925,-0.158221582,0.148612727,-0.004104825,0.217109791,0.015492637
57.627677210,0,1,1.876727063,2.879097818,3.125862948,2.000569244,2.758409479,3.004891432,-0.123842181,0.120688339,0.120971516,0.211037126,-0.009752783
57.627677210,0,2,1.865246265,4.946168566,3.103192391,2.006885366,4.775000810,3.005849453,-0.141639101,0.171167755,0.097342939,0.242560679,0.007361703
57.627677210,0,3,-0.074419364,4.893981492,3.103991611,0.004183349,4.780027065,3.003250948,-0.078602713,0.113954428,0.100740663,0.171209460,0.002391080
57.638552311,0,1,1.864288034,2.940501809,3.123252686,2.000569244,2.758409479,3.004891432,-0.136281210,0.182092331,0.118361254,0.256397292,0.013083336
57.638552311,0,2,1.897725184,4.931696593,3.103328274,2.006885366,4.775000810,3.005849453,-0.109160181,0.156695782,0.097478821,0.214409967,-0.007370105
57.638552311,0,3,-0.115130095,4.976244786,3.103946328,0.004183349,4.780027065,3.003250948,-0.119313443,0.196217722,0.100695380,0.250752172,-0.005713230
57.992226423,0,1,1.951388906,2.859807638,3.121931920,2.001678559,2.739491903,3.005140957,-0.050289653,0.120315735,0.116790963,0.175057289,-0.013409622
57.992226423,0,2,1.943560117,4.775215171,3.022301819,2.008112022,4.751674855,3.007562142,-0.064551906,0.023540316,0.014739677,0.070273416,-0.000749782
57.992226423,0,3,-0.159634743,4.913700003,3.004746822,0.005284707,4.762839769,3.005475379,-0.164919451,0.150860234,-0.000728557,0.223512340,0.014159405
58.092677580,0,1,1.951016365,2.793051756,3.125419427,2.002081569,2.721495966,3.005127251,-0.051065203,0.071555790,0.120292176,0.148990247,-0.012521254
58.092677580,0,2,1.950191908,4.755330345,3.034256805,2.008480248,4.732288291,3.007932158,-0.058288340,0.023042053,0.026324648,0.067981276,-0.005191508
58.092677580,0,3,-0.157119199,4.895836549,3.002937229,0.005758646,4.745060298,3.006003113,-0.162877845,0.150776251,-0.003065884,0.221973129,0.017712763
58.034794808,0,1,1.943624315,2.883274778,3.121895615,2.001834402,2.732981741,3.005145715,-0.058210086,0.150293037,0.116749900,0.199014950,-0.010642096
58.034794808,0,2,1.791410226,4.899164343,3.105244353,2.008256424,4.744621231,3.007712469,-0.216846198,0.154543112,0.097531884,0.283581233,0.009138427
58.034794808,0,3,-0.085793820,4.796249563,3.109459413,0.005464769,4.756428053,3.005691240,-0.091258589,0.039821510,0.103768173,0.143811392,0.001503670
58.043630429,0,1,1.880651322,2.868035355,3.125488493,2.001918430,2.729230186,3.005142798,-0.121267109,0.138805169,0.120345694,0.220126492,0.012261788
58.043630429,0,2,1.858238146,4.852357746,3.093820409,2.008333026,4.740579716,3.007790605,-0.150094880,0.111778030,0.086029804,0.205970697,-0.007403353
58.043630429,0,3,-0.182675666,4.877227866,3.107554977,0.005563694,4.752721752,3.005802163,-0.188239360,0.124506114,0.101752814,0.247567090,-0.004858434
58.388229640,0,1,1.979676868,2.729087962,3.114096480,2.003522944,2.635981138,3.004640382,-0.023846077,0.093106823,0.109456099,0.145664524,-0.021405049
58.388229640,0,2,1.970467338,4.667013595,3.028403248,2.009658209,4.642343474,3.008622314,-0.039190871,0.024670120,0.019780934,0.050356971,-0.000751201
58.388229640,0,3,-0.148138171,4.808869861,3.005897281,0.007572574,4.659524397,3.006965495,-0.155710745,0.149345463,-0.001068215,0.215756911,0.022156251
58.372350876,0,1,2.024139443,2.695777394,3.114235544,2.003416898,2.643073713,3.004692726,0.020722545,0.052703681,0.109542818,0.123315574,0.008565798
58.372350876,0,2,1.969006520,4.677181487,3.016785366,2.009582267,4.649730647,3.008593490,-0.040575747,0.027450839,0.008191876,0.049669373,0.115125044
58.372350876,0,3,-0.061295227,4.734498376,3.107003897,0.007433166,4.666646505,3.006937653,-0.068728393,0.067851871,0.100066244,0.139070923,-0.123690843
58.381360815,0,1,1.984605938,2.711427703,3.114123974,2.003522944,2.635981138,3.004640382,-0.018917007,0.075446564,0.109483592,0.134300760,0.001717206
58.381360815,0,2,1.965827290,4.728356095,3.099790749,2.009658209,4.642343474,3.008622314,-0.043830918,0.086012621,0.091168435,0.132781790,-0.040661251
58.381360815,0,3,-0.078411764,4.709414831,3.110582573,0.007572574,4.659524397,3.006965495,-0.085984338,0.049890434,0.103617078,0.143592690,0.038944045
58.705732494,0,1,1.840304551,2.543854748,3.016372781,2.005135403,2.500348670,3.003577729,-0.164830852,0.043506078,0.012795052,0.170955263,0.017600624
58.705732494,0,2,1.979536664,4.514910645,3.029260136,2.010838385,4.502357996,3.008491709,-0.031301721,0.012552650,0.020768427,0.039606746,-0.018255577
58.705732494,0,3,-0.125053546,4.662367342,3.006403803,0.009810001,4.522997920,3.007017872,-0.134863547,0.139369422,-0.000614069,0.193939138,0.000654954
58.788230616,0,1,1.963195558,2.553064469,3.115944868,2.005449538,2.462757148,3.003189996,-0.042253980,0.090307321,0.112754872,0.150514027,-0.017402171
58.788230616,0,2,1.985725492,4.468728204,3.040933519,2.011123845,4.463817248,3.008337028,-0.025398353,0.004910955,0.032596491,0.041614000,-0.000759182
58.788230616,0,3,-0.119770597,4.617947680,3.006094843,0.010321873,4.485058013,3.006902400,-0.130092470,0.132889667,-0.000807556,0.185968724,0.018161352
58.741788574,0,1,1.887271310,2.540821667,3.121722912,2.005296343,2.481780003,3.003394030,-0.118025034,0.059041664,0.118328881,0.177249967,-0.009014020
58.741788574,0,2,1.914687567,4.586766266,3.112179126,2.010982462,4.483312532,3.008418782,-0.096294894,0.103453734,0.103760345,0.175332800,0.007660432
58.741788574,0,3,-0.052535953,4.548342322,3.110919187,0.010066396,4.504262584,3.006969181,-0.062602349,0.044079738,0.103950007,0.129103375,0.001353587
58.746205334,0,1,1.943331868,2.566948326,3.109971655,2.005296343,2.481780003,3.003394030,-0.061964476,0.085168323,0.106577624,0.149840013,0.010506321
58.746205334,0,2,1.930125253,4.534134553,3.112269153,2.010982462,4.483312532,3.008418782,-0.080857209,0.050822021,0.103850371,0.141087439,-0.006304301
58.746205334,0,3,-0.086883139,4.592285975,3.110854028,0.010066396,4.504262584,3.006969181,-0.096949535,0.088023391,0.103884848,0.167150804,-0.004202019
59.089570918,0,1,1.955101691,2.365062571,3.117958798,2.006498021,2.296228736,3.000996215,-0.051396330,0.068833835,0.116962583,0.145120383,-0.014735284
59.089570918,0,2,2.006365665,4.278846278,3.051909859,2.011884043,4.293764190,3.007793089,-0.005518378,-0.014917912,0.044116771,0.046896547,-0.002088860
59.089570918,0,3,-0.098325094,4.433162648,2.996465500,0.012271265,4.316689515,3.005917607,-0.110596360,0.116473132,-0.009452107,0.160894026,0.016824143
59.191791249,0,1,1.944310251,2.268040137,3.115444909,2.006793815,2.229483522,3.000255147,-0.062483564,0.038556615,0.115189762,0.136599742,-0.014290713
59.191791249,0,2,2.014021665,4.215600849,3.053710253,2.011941979,4.225924307,3.007593746,0.002079686,-0.010323458,0.046116507,0.047303605,-0.000311625
59.191791249,0,3,-0.089800790,4.364480766,2.993843220,0.012879342,4.249163653,3.005469710,-0.102680132,0.115317112,-0.011626490,0.154843215,0.014602338
59.130959920,0,1,1.934232314,2.336478339,3.117679429,2.006606959,2.273858033,3.000727354,-0.072374645,0.062620306,0.116952075,0.151119753,-0.010347250
59.130959920,0,2,1.974887962,4.347078729,3.124340838,2.011916135,4.271007638,3.007735155,-0.037028173,0.076071091,0.116605683,0.144065200,0.007659286
59.130959920,0,3,0.015447341,4.348915381,3.100736680,0.012486127,4.294060402,3.005769064,0.002961214,0.054854979,0.094967616,0.109711830,0.002687965
59.140778287,0,1,1.895744674,2.280932277,3.115712533,2.006606959,2.273858033,3.000727354,-0.110862285,0.007074244,0.114985179,0.159881464,0.012753240
59.140778287,0,2,2.063810017,4.282492538,3.124050661,2.011916135,4.271007638,3.007735155,0.051893882,0.011484900,0.116315507,0.127883443,-0.007205174
59.140778287,0,3,0.003525229,4.399681323,3.100690026,0.012486127,4.294060402,3.005769064,-0.008960898,0.105620921,0.094920962,0.142288670,-0.005548067
59.485127608,0,1,2.016168282,2.071158316,3.108555986,2.007217667,2.050060276,2.999072617,0.008950615,0.021098041,0.109483369,0.111856376,-0.023624344
59.485127608,0,2,2.031760554,4.002409398,3.058217519,2.011696810,4.043922054,3.006476866,0.020063744,-0.041512656,0.051740653,0.069303316,0.002368784
59.485127608,0,3,-0.081016872,4.157020665,3.003649637,0.014087495,4.067231412,3.003993382,-0.095104367,0.089789254,-0.000343745,0.130793994,0.021255560
59.363432623,0,1,2.084997058,2.165428937,3.109777794,2.007096205,2.122850382,2.999448188,0.077900853,0.042578555,0.110329605,0.141612492,0.032797554
59.363432623,0,2,1.968164971,4.153787590,3.122571016,2.011854016,4.117760779,3.007030571,-0.043689045,0.036026811,0.115540445,0.128671124,-0.013250981
59.363432623,0,3,0.002850987,4.139634320,3.101671946,0.013659846,4.141135542,3.004694648,-0.010808859,-0.001501222,0.096977298,0.097589351,-0.019546573
59.440024534,0,1,2.049836169,2.132012191,3.109246928,2.007185287,2.073197138,2.999191089,0.042650882,0.058815054,0.110055839,0.131873409,0.011275768
59.440024534,0,2,1.958055595,4.112382093,3.123381794,2.011755825,4.067399760,3.006667506,-0.053700230,0.044982333,0.116714288,0.136122555,-0.006687150
59.440024534,0,3,-0.060825122,4.108517266,3.101229447,0.013958152,4.090738673,3.004235326,-0.074783273,0.017778593,0.096994120,0.123759750,-0.004588619
59.786908461,0,1,2.023056721,1.906273741,3.095416548,2.007049347,1.850701880,2.998814520,0.016007374,0.055571862,0.096602028,0.112589607,-0.020072103
59.786908461,0,2,2.045239794,3.792516903,3.061086218,2.010830950,3.841384964,3.004521652,0.034408845,-0.048868061,0.056564567,0.082289770,0.000595804
59.786908461,0,3,-0.067350451,3.950159050,3.019697450,0.014971217,3.863924128,3.001689116,-0.082321668,0.086234922,0.018008333,0.120572049,0.019476298
59.774505533,0,1,2.066567105,1.882505373,3.095455272,2.007093146,1.863972676,2.998769884,0.059473959,0.018532697,0.096685387,0.115015985,0.009028281
59.774505533,0,2,2.044730198,3.816605206,3.040871414,2.010901279,3.854874519,3.004664655,0.033828919,-0.038269313,0.036206759,0.062608829,0.117002380
59.774505533,0,3,-0.008528613,3.849272054,3.129867086,0.014929738,3.877502704,3.001842056,-0.023458351,-0.028230650,0.128025030,0.133182852,-0.126030660
59.782973949,0,1,2.031661694,1.928423789,3.095307943,2.007049347,1.850701880,2.998814520,0.024612348,0.077721910,0.096493423,0.126322776,0.000983628
59.782973949,0,2,2.029516417,3.907188020,3.131791635,2.010830950,3.841384964,3.004521652,0.018685468,0.065803057,0.127269983,0.144488192,-0.040997320
59.782973949,0,3,-0.013772666,3.840561142,3.124060723,0.014971217,3.863924128,3.001689116,-0.028743883,-0.023362987,0.122371606,0.127854800,0.040013693
60.105739029,0,1,1.925438794,1.625817870,2.992511285,2.005550836,1.637048119,2.999293235,-0.080112042,-0.011230249,-0.006781950,0.081179139,0.017582456
60.105739029,0,2,2.051279605,3.576085902,3.028034486,2.009605179,3.624401116,3.001792045,0.041674426,-0.048315214,0.026242441,0.068991183,-0.018229786
60.105739029,0,3,-0.054886264,3.701320810,3.038271527,0.015389056,3.644887849,2.999365277,-0.070275319,0.056432961,0.038906250,0.098168202,0.000647329
60.190465970,0,1,2.035858252,1.616180018,3.085166883,2.004939126,1.586207329,2.999251432,0.030919126,0.029972689,0.085915451,0.096103169,-0.016959878
60.190465970,0,2,2.053318181,3.508225901,3.028354326,2.009276612,3.572826872,3.001237815,0.044041569,-0.064600970,0.027116511,0.082754156,0.001040955
60.190465970,0,3,-0.053670088,3.655544661,3.024550901,0.015435912,3.592690093,2.998814819,-0.069106000,0.062854568,0.025736082,0.096895210,0.015918923
60.143569182,0,1,1.969469901,1.638664971,3.083557331,2.005257437,1.611621322,2.999277652,-0.035787536,0.027043649,0.084279679,0.095473404,-0.009457538
60.143569182,0,2,1.956882131,3.656172017,3.100222598,2.009442247,3.598605489,3.001508276,-0.052560117,0.057566529,0.098714322,0.125781511,0.007208430
60.143569182,0,3,0.054814667,3.641563100,3.128633515,0.015415839,3.618786770,2.999083927,0.039398828,0.022776329,0.129549588,0.137310322,0.002249108
60.147842314,0,1,2.025122685,1.678382235,3.085776617,2.005257437,1.611621322,2.999277652,0.019865248,0.066760913,0.086498965,0.111057276,0.010655914
60.147842314,0,2,1.957990416,3.664744428,3.100207769,2.009442247,3.598605489,3.001508276,-0.051451831,0.066138940,0.098699493,0.129472932,-0.006154510
60.147842314,0,3,0.021348569,3.682277209,3.128667783,0.015415839,3.618786770,2.999083927,0.005932730,0.063490438,0.129583856,0.144423713,-0.004501403
60.491362713,0,1,1.998825489,1.396381687,3.079297560,2.001617061,1.374597589,2.998717277,-0.002791572,0.021784099,0.080580283,0.083519590,-0.015185116
60.491362713,0,2,2.063936047,3.286716436,3.047417340,2.007649297,3.358334542,2.999040145,0.056286750,-0.071618106,0.048377195,0.103139247,0.000149327
60.491362713,0,3,-0.043230693,3.472939798,3.014702785,0.015342280,3.375228890,2.997309002,-0.058572973,0.097710908,0.017393784,0.115242173,0.015035789
60.591806658,0,1,2.022994024,1.365777216,3.075457949,2.000533350,1.313871269,2.998376399,0.022460675,0.051905948,0.077081550,0.095604784,-0.014294954
60.591806658,0,2,2.061490501,3.230075567,3.040131994,2.007020611,3.296915716,2.998425928,0.054469890,-0.066840149,0.041706066,0.095780845,-0.000296891
60.591806658,0,3,-0.037708325,3.404668801,3.010397461,0.015201054,3.312807212,2.996920368,-0.052909379,0.091861588,0.013477093,0.106862462,0.014591844
60.531561361,0,1,1.998444448,1.422292865,3.078801939,2.001407738,1.362695493,2.998660873,-0.002963290,0.059597373,0.080141065,0.099916056,-0.010049662
60.531561361,0,2,1.989159664,3.383970386,3.119214345,2.007533112,3.346290335,2.998916319,-0.018373447,0.037680051,0.120298026,0.127393033,0.007506287
60.531561361,0,3,0.062762183,3.413268160,3.119617117,0.015320001,3.362994847,2.997236494,0.047442182,0.050273313,0.122380623,0.140553134,0.002543375
60.541448327,0,1,2.024346130,1.429258253,3.076208020,2.001407738,1.362695493,2.998660873,0.022938392,0.066562760,0.077547147,0.104739347,0.012589583
60.541448327,0,2,2.043259185,3.353899008,3.119116817,2.007533112,3.346290335,2.998916319,0.035726074,0.007608673,0.120200498,0.125628038,-0.007121943
60.541448327,0,3,0.027583762,3.426051806,3.119598962,0.015320001,3.362994847,2.997236494,0.012263761,0.063056959,0.122362468,0.138199687,-0.005467639
60.887804592,0,1,1.983168303,1.119231374,3.089002103,1.996878597,1.122068217,2.997173768,-0.013710294,-0.002836843,0.091828336,0.092889521,-0.022292494
60.887804592,0,2,2.055600385,3.027199294,3.014860393,2.004681118,3.103241008,2.997049484,0.050919266,-0.076041714,0.017810909,0.093232733,0.003698425
60.887804592,0,3,-0.032482797,3.211632431,2.990431272,0.014222255,3.115561403,2.996136606,-0.046705051,0.096071028,-0.005705335,0.106974553,0.018594068
60.767439576,0,1,2.042881235,1.204524984,3.086788122,1.998474646,1.203786056,2.997594678,0.044406589,0.000738928,0.089193444,0.099639157,0.033796907
60.767439576,0,2,1.941401939,3.199601861,3.093389177,2.005716597,3.185733824,2.997478279,-0.064314658,0.013868037,0.095910898,0.116308203,-0.014415847
60.767439576,0,3,0.046708623,3.156480637,3.104371365,0.014735412,3.199638922,2.996322318,0.031973212,-0.043158285,0.108049047,0.120662838,-0.019381061
60.844920636,0,1,1.955372152,1.124783410,3.089112203,1.997336488,1.145338979,2.997275362,-0.041964336,-0.020555569,0.091836841,0.103041459,0.010720989
60.844920636,0,2,2.047527449,3.103666503,3.086592431,2.004981337,3.126730065,2.997153209,0.042546112,-0.023063562,0.089439222,0.101693038,-0.006188030
60.844920636,0,3,-0.040182573,3.129522656,3.095398284,0.014379058,3.139512018,2.996167338,-0.054561631,-0.009989361,0.099230946,0.113681746,-0.004532959
61.187357444,0,1,1.963826086,0.903759248,3.082677428,1.993005189,0.927838029,2.996730365,-0.029179103,-0.024078781,0.085947063,0.093904768,-0.019181767
61.187357444,0,2,2.055947766,2.862376890,3.009935199,2.001813528,2.907503630,2.996302806,0.054134238,-0.045126740,0.013632392,0.071782870,0.000150923
61.187357444,0,3,-0.039817566,3.008440988,3.003804316,0.012685951,2.915599891,2.996800526,-0.052503517,0.092841097,0.007003790,0.106888455,0.019030843
61.173968683,0,1,2.024336155,0.856327092,3.082414151,1.993235194,0.939231509,2.996732081,0.031100961,-0.082904417,0.085682069,0.123214566,0.009168070
61.173968683,0,2,2.054929523,2.873941472,3.001028474,2.002001890,2.918959401,2.996327837,0.052927632,-0.045017929,0.004700637,0.069642259,0.113540490
61.173968683,0,3,0.053135563,2.891291645,3.096319055,0.012787948,2.927327175,2.996738265,0.040347615,-0.036035531,0.099580790,0.113326180,-0.122708560
61.183247505,0,1,1.961577494,0.859330297,3.082426053,1.993005189,0.927838029,2.996730365,-0.031427695,-0.068507733,0.085695688,0.114126072,0.001027485
61.183247505,0,2,2.016528494,2.924444475,3.081210169,2.001813528,2.907503630,2.996302806,0.014714966,0.016940845,0.084907363,0.087822450,-0.039888584
61.183247505,0,3,0.069580331,2.877692450,3.108360864,0.012685951,2.915599891,2.996800526,0.056894379,-0.037907442,0.111560338,0.130842094,0.038861099
61.493742743,0,1,1.922131695,0.762773226,3.021670560,1.989315206,0.733351666,2.996818751,-0.067183512,0.029421560,0.024851809,0.077439427,-0.014421253
61.493742743,0,2,2.053713235,2.685030225,2.987551354,1.998584572,2.712668304,2.996727533,0.055128663,-0.027638079,-0.009176179,0.062347696,-0.002231926
61.493742743,0,3,-0.040774568,2.801208272,2.998888780,0.010630519,2.715884912,2.997998643,-0.051405087,0.085323359,0.000890137,0.099616018,0.016653178
61.592695021,0,1,1.965127626,0.752972246,3.117197275,1.988267611,0.671210321,2.996884713,-0.023139985,0.081761925,0.120312562,0.147294209,-0.016513079
61.592695021,0,2,2.059912075,2.618935328,2.968484471,1.997585144,2.650725089,2.997106108,0.062326931,-0.031789761,-0.028621637,0.075593871,-0.001186366
61.592695021,0,3,-0.036959585,2.740638033,2.990227951,0.009894722,2.652424160,2.998590595,-0.046854307,0.088213873,-0.008362644,0.100234462,0.017699446
61.530983492,0,1,1.902543649,0.722266967,3.111769907,1.988888987,0.708451839,2.996840785,-0.086345338,0.013815128,0.114929121,0.144412874,-0.009310187
61.530983492,0,2,1.944445413,2.689283880,3.058399867,1.998183278,2.687830524,2.996872630,-0.053737866,0.001453356,0.061527236,0.081703557,0.007802729
61.530983492,0,3,-0.026163865,2.661398144,3.103745161,0.010337844,2.690435745,2.998224709,-0.036501708,-0.029037602,0.105520452,0.115369506,0.001507458
61.541577453,0,1,1.900288602,0.802239859,3.115409456,1.988888987,0.708451839,2.996840785,-0.088600385,0.093788020,0.118568670,0.175227711,0.012779392
61.541577453,0,2,1.944631492,2.721311187,3.058025758,1.998183278,2.687830524,2.996872630,-0.053551786,0.033480663,0.061153128,0.087911624,-0.007438908
61.541577453,0,3,-0.110461691,2.711389678,3.103766356,0.010337844,2.690435745,2.998224709,-0.120799534,0.020953933,0.105541648,0.161773404,-0.005340484
61.892251980,0,1,2.006862924,0.508047219,3.140017101,1.985498117,0.493936059,2.998567700,0.021364808,0.014111160,0.141449400,0.143748088,-0.013400386
61.892251980,0,2,2.073355779,2.423173620,2.991928506,1.994765084,2.474733260,2.999771025,0.078590696,-0.051559640,-0.007842519,0.094320724,-0.004743744
61.892251980,0,3,-0.023617769,2.549042874,2.985486341,0.007583238,2.471976183,3.002364569,-0.031201007,0.077066690,-0.016878228,0.084838978,0.018144131
61.994474458,0,1,1.974435702,0.422512498,3.128660453,1.984426844,0.441890562,3.001753792,-0.009991142,-0.019378064,0.126906661,0.128765807,-0.012957862
61.994474458,0,2,2.075374486,2.369843022,2.988228805,1.993674754,2.423319598,3.005314631,0.081699731,-0.053476576,-0.017085827,0.099128784,-0.002962340
61.994474458,0,3,-0.021157932,2.488977406,3.000270253,0.006819744,2.418704299,3.007148180,-0.027977676,0.070273107,-0.006877926,0.075949759,0.015920203
61.935419996,0,1,1.956205850,0.444531418,3.142581444,1.985112910,0.472411175,2.999700349,-0.028907060,-0.027879757,0.142881095,0.148418012,-0.010792004
61.935419996,0,2,1.907553917,2.471238994,3.057541558,1.994377188,2.453480761,3.001634412,-0.086823270,0.017758233,0.055907145,0.104781888,0.008543092
61.935419996,0,3,-0.001927601,2.471525876,3.091256768,0.007271415,2.450051783,3.004072141,-0.009199016,0.021474092,0.087184627,0.090260278,0.002248911
61.944448147,0,1,1.921789646,0.484177618,3.126088007,1.985112910,0.472411175,2.999700349,-0.063323264,0.011766443,0.126387658,0.141852476,0.012506578
61.944448147,0,2,1.968724045,2.487082570,3.064906955,1.994377188,2.453480761,3.001634412,-0.025653142,0.033601809,0.063272543,0.076095861,-0.007302319
61.944448147,0,3,-0.084056463,2.475340947,3.091492516,0.007271415,2.450051783,3.004072141,-0.091327878,0.025289164,0.087420375,0.128928837,-0.005204259
62.286479254,0,1,2.004799440,0.330690323,3.159869864,1.978989881,0.354943351,3.011335634,0.025809558,-0.024253028,0.148534229,0.152698264,-0.020958634
62.286479254,0,2,2.029594262,2.256375272,3.010160367,1.985034912,2.332465068,3.023366226,0.044559350,-0.076089795,-0.013205859,0.089160458,0.001044574
62.286479254,0,3,-0.016304275,2.377336024,2.998725823,0.005422988,2.317051727,3.020967635,-0.021727263,0.060284297,-0.022241812,0.067830440,0.019914060
62.169348592,0,1,2.073997021,0.347204352,3.148885413,1.981592888,0.378782115,3.007732770,0.092404133,-0.031577764,0.141152644,0.171638421,0.034325174
62.169348592,0,2,1.916549478,2.355897041,3.076318197,1.989964580,2.359376341,3.016653127,-0.073415102,-0.003479300,0.059665070,0.094666802,-0.014017673
62.169348592,0,3,-0.016688983,2.277673452,3.091501984,0.005842381,2.349629266,3.015919160,-0.022531364,-0.071955814,0.075582824,0.106761720,-0.020307501
62.246455002,0,1,1.935136545,0.273952566,3.158204591,1.979865113,0.361119869,3.010240319,-0.044728568,-0.087167303,0.147964272,0.177460444,0.010006063
62.246455002,0,2,1.979047141,2.257587690,3.080335705,1.986864321,2.339863282,3.021328669,-0.007817181,-0.082275592,0.059007036,0.101549060,-0.006051336
62.246455002,0,3,-0.104700050,2.236380145,3.102273838,0.005538792,2.326484948,3.019435385,-0.110238842,-0.090104803,0.082838453,0.164723062,-0.003954727
62.589592539,0,1,1.945474714,0.399861597,3.162075532,1.970628841,0.346519238,3.019009690,-0.025154127,0.053342358,0.143065842,0.154744862,-0.018736531
62.589592539,0,2,1.989031707,2.308556966,3.035157504,1.957322156,2.302456503,3.037330480,0.031709552,0.006100463,-0.002172976,0.032364072,0.001931094
62.589592539,0,3,-0.099284428,2.463009166,3.014724127,0.004767913,2.258563228,3.031813637,-0.104052340,0.204445938,-0.017089510,0.230037133,0.016805436
62.577955203,0,1,1.998624685,0.328689096,3.162059728,1.971127007,0.344979352,3.018672959,0.027497679,-0.016290256,0.143386769,0.146905617,0.010172444
62.577955203,0,2,1.989683809,2.306692821,3.042086790,1.959573399,2.302787183,3.036705215,0.030110410,0.003905638,0.005381575,0.030835891,0.113572386
62.577955203,0,3,-0.068487945,2.252954407,3.107122968,0.004799383,2.261139392,3.031289110,-0.073287328,-0.008184985,0.075833858,0.105777126,-0.123744831
62.587693977,0,1,1.997279904,0.350764662,3.162286956,1.970628841,0.346519238,3.019009690,0.026651063,0.004245424,0.143277267,0.145796701,0.000474640
62.587693977,0,2,1.843512373,2.374549067,3.106016897,1.957322156,2.302456503,3.037330480,-0.113809782,0.072092564,0.068686417,0.151221124,-0.039790190
62.587693977,0,3,0.038710463,2.293625911,3.118984883,0.004767913,2.258563228,3.031813637,0.033942551,0.035062683,0.087171246,0.099901524,0.039315549
