stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
62.240403666,post,2,3,0.007596334,-0.284403666,-0.091362575,-1.981752243,-0.012855233,-0.001749025,-1.997877738,0.007490127,0.012764806,2.007302761,1.997932556,0.009370205,nan,nan,nan,nan,nan,nan,nan,nan,0.035120296,nan,nan,0.158601448,0,0,0
62.244217765,pre,2,0,0.003782235,-0.088217765,0.042261489,-1.976481078,-2.006012225,-0.002441830,-1.968147118,-1.917249335,-0.006862300,2.834294796,2.747634471,0.086660325,nan,nan,nan,nan,nan,nan,nan,nan,3.004004804,nan,nan,0.000000000,0,0,0
62.244217765,pre,2,1,0.003782235,-0.088217765,-0.040543999,-0.007225538,-1.979040568,-0.010820587,0.090185427,-1.909282598,0.072223956,1.926559448,1.912775405,0.013784043,nan,nan,nan,nan,nan,nan,nan,nan,0.075999935,nan,nan,0.000000000,0,0,0
62.244217765,pre,2,3,0.003782235,-0.088217765,-0.001717490,-1.981752243,-0.012855233,-0.001749025,-2.084453523,-0.021147451,0.022108524,2.007302761,2.084678030,-0.077375269,nan,nan,nan,nan,nan,nan,nan,nan,2.394772905,nan,nan,0.000000000,0,0,0
62.244217765,post,2,0,0.003782235,-0.088217765,0.042261489,-1.976481078,-2.006012225,-0.002441830,-1.940136497,-1.973344193,-0.006862300,2.834294796,2.767356866,0.066937930,nan,nan,nan,nan,nan,nan,nan,nan,1.792274613,nan,nan,0.062899646,0,0,0
62.244217765,post,2,1,0.003782235,-0.088217765,-0.040543999,-0.007225538,-1.979040568,-0.010820587,0.118196048,-1.965377456,0.072223956,1.926559448,1.970252560,-0.043693111,nan,nan,nan,nan,nan,nan,nan,nan,0.763635193,nan,nan,0.062899646,0,0,0
62.244217765,post,2,3,0.003782235,-0.088217765,-0.001717490,-1.981752243,-0.012855233,-0.001749025,-2.056442902,-0.077242309,0.022108524,2.007302761,2.058011800,-0.050709039,nan,nan,nan,nan,nan,nan,nan,nan,1.028562648,nan,nan,0.062899646,0,0,0
62.547903787,pre,2,0,-0.017903787,0.008096213,0.070741193,-1.934188133,-2.011778930,-0.008922001,-1.861275681,-2.181681083,-0.071325144,2.776242495,2.868652434,-0.092409939,nan,nan,nan,nan,nan,nan,nan,nan,3.415838743,nan,nan,0.000000000,0,0,0
62.547903787,pre,2,1,-0.017903787,0.008096213,0.022952221,0.009343673,-1.960176920,-0.017637707,0.035333719,-1.960084080,0.055046242,2.026516438,1.961175199,0.065341239,nan,nan,nan,nan,nan,nan,nan,nan,1.707791004,nan,nan,0.000000000,0,0,0
62.547903787,pre,2,3,-0.017903787,0.008096213,-0.093693415,-1.957606836,-0.038770224,-0.005262097,-1.978107094,-0.102197633,0.001301843,1.962035418,1.980745750,-0.018710332,nan,nan,nan,nan,nan,nan,nan,nan,0.140030613,nan,nan,0.000000000,0,0,0
62.547903787,post,2,0,-0.017903787,0.008096213,0.070741193,-1.934188133,-2.011778930,-0.008922001,-1.800494879,-2.196656062,-0.071325144,2.776242495,2.841155916,-0.064913421,nan,nan,nan,nan,nan,nan,nan,nan,1.685500905,nan,nan,0.062696894,0,0,0
62.547903787,post,2,1,-0.017903787,0.008096213,0.022952221,0.009343673,-1.960176920,-0.017637707,0.096114521,-1.975059058,0.055046242,2.026516438,1.978162373,0.048354065,nan,nan,nan,nan,nan,nan,nan,nan,0.935246238,nan,nan,0.062696894,0,0,0
62.547903787,post,2,3,-0.017903787,0.008096213,-0.093693415,-1.957606836,-0.038770224,-0.005262097,-1.917326292,-0.117172612,0.001301843,1.962035418,1.920903752,0.041131666,nan,nan,nan,nan,nan,nan,nan,nan,0.676725564,nan,nan,0.062696894,0,0,0
62.601576571,pre,2,0,0.006423429,-0.045576571,-0.011984032,-1.925972403,-2.012410588,-0.009606407,-1.848056055,-1.977794373,-0.009858168,2.749180794,2.706857763,0.042323031,nan,nan,nan,nan,nan,nan,nan,nan,0.716495587,nan,nan,0.000000000,0,0,0
62.601576571,pre,2,1,0.006423429,-0.045576571,-0.013448924,0.012909991,-1.956359918,-0.018257233,0.154112988,-2.037718349,0.055493557,2.016108751,2.044291178,-0.028182426,nan,nan,nan,nan,nan,nan,nan,nan,0.317699663,nan,nan,0.000000000,0,0,0
62.601576571,pre,2,3,0.006423429,-0.045576571,0.025432955,-1.953054606,-0.043387764,-0.005495587,-1.805635609,-0.076803283,0.012162414,2.030968904,1.807309222,0.223659683,nan,nan,nan,nan,nan,nan,nan,nan,20.009461514,nan,nan,0.000000000,0,0,0
62.601576571,post,2,0,0.006423429,-0.045576571,-0.011984032,-1.925972403,-2.012410588,-0.009606407,-2.030996770,-1.924329284,-0.009858168,2.749180794,2.797872094,-0.048691300,nan,nan,nan,nan,nan,nan,nan,nan,0.948337086,nan,nan,0.581213137,0,0,0
62.601576571,post,2,1,0.006423429,-0.045576571,-0.013448924,0.012909991,-1.956359918,-0.018257233,-0.028827728,-1.984253260,0.055493557,2.016108751,1.985238417,0.030870334,nan,nan,nan,nan,nan,nan,nan,nan,0.381191018,nan,nan,0.581213137,0,0,0
62.601576571,post,2,3,0.006423429,-0.045576571,0.025432955,-1.953054606,-0.043387764,-0.005495587,-1.988576325,-0.023338193,0.012162414,2.030968904,1.988750460,0.042218444,nan,nan,nan,nan,nan,nan,nan,nan,0.712958807,nan,nan,0.581213137,0,0,0
62.940115965,pre,2,0,-0.012115965,-0.184115965,-0.009463306,-1.816143530,-2.016908505,-0.013714213,-1.899101826,-2.110585192,-0.063608788,2.765259981,2.839930224,-0.074670243,nan,nan,nan,nan,nan,nan,nan,nan,2.230258062,nan,nan,0.000000000,0,0,0
62.940115965,pre,2,1,-0.012115965,-0.184115965,-0.056818929,0.063598171,-1.904005254,-0.023237424,-0.113720501,-1.805199030,-0.040782182,1.895995378,1.809237154,0.086758225,nan,nan,nan,nan,nan,nan,nan,nan,3.010795838,nan,nan,0.000000000,0,0,0
62.940115965,pre,2,3,-0.012115965,-0.184115965,0.066282234,-1.893743115,-0.102271205,-0.004926427,-2.099831161,0.124497366,-0.067744819,1.857198358,2.104609194,-0.247410837,nan,nan,nan,nan,nan,nan,nan,nan,24.484848857,nan,nan,0.000000000,0,0,0
62.940115965,post,2,0,-0.012115965,-0.184115965,-0.009463306,-1.816143530,-2.016908505,-0.013714213,-1.715437588,-2.179933733,-0.063608788,2.765259981,2.774686158,-0.009426177,nan,nan,nan,nan,nan,nan,nan,nan,0.035541125,nan,nan,0.616668360,0,0,0
62.940115965,post,2,1,-0.012115965,-0.184115965,-0.056818929,0.063598171,-1.904005254,-0.023237424,0.069943737,-1.874547571,-0.040782182,1.895995378,1.876295262,0.019700117,nan,nan,nan,nan,nan,nan,nan,nan,0.155237840,nan,nan,0.616668360,0,0,0
62.940115965,post,2,3,-0.012115965,-0.184115965,0.066282234,-1.893743115,-0.102271205,-0.004926427,-1.916166923,0.055148825,-0.067744819,1.857198358,1.918157040,-0.060958683,nan,nan,nan,nan,nan,nan,nan,nan,1.486384399,nan,nan,0.616668360,0,0,0
62.933697978,pre,2,0,-0.005697978,-0.077697978,-0.041289241,-1.816143530,-2.016908505,-0.013714213,-1.854736837,-1.924351245,-0.023998131,2.765259981,2.672779893,0.092480088,nan,nan,nan,nan,nan,nan,nan,nan,3.421026668,nan,nan,0.000000000,0,0,0
62.933697978,pre,2,1,-0.005697978,-0.077697978,0.041161481,0.063598171,-1.904005254,-0.023237424,0.082545662,-1.876381287,0.043608914,1.895995378,1.878702280,0.017293098,nan,nan,nan,nan,nan,nan,nan,nan,0.119620495,nan,nan,0.000000000,0,0,0
62.933697978,pre,2,3,-0.005697978,-0.077697978,0.000127760,-1.893743115,-0.102271205,-0.004926427,-1.870431534,-0.167906991,0.033812363,1.857198358,1.878257212,-0.021058855,nan,nan,nan,nan,nan,nan,nan,nan,0.177390142,nan,nan,0.000000000,0,0,0
62.933697978,post,2,0,-0.005697978,-0.077697978,-0.041289241,-1.816143530,-2.016908505,-0.013714213,-1.864552315,-1.972873685,-0.023998131,2.765259981,2.714656852,0.050603129,nan,nan,nan,nan,nan,nan,nan,nan,1.024270681,nan,nan,0.039212333,0,0,0
62.933697978,post,2,1,-0.005697978,-0.077697978,0.041161481,0.063598171,-1.904005254,-0.023237424,0.072730184,-1.924903728,0.043608914,1.895995378,1.926770816,-0.030775438,nan,nan,nan,nan,nan,nan,nan,nan,0.378851023,nan,nan,0.039212333,0,0,0
62.933697978,post,2,3,-0.005697978,-0.077697978,0.000127760,-1.893743115,-0.102271205,-0.004926427,-1.880247012,-0.216429431,0.033812363,1.857198358,1.892964289,-0.035765931,nan,nan,nan,nan,nan,nan,nan,nan,0.511680738,nan,nan,0.039212333,0,0,0
62.949168864,pre,2,0,0.018831136,-0.093168864,0.040426195,-1.815336407,-2.016928700,-0.013728672,-1.831344865,-1.983522473,-0.007545969,2.777829885,2.699674491,0.078155395,nan,nan,nan,nan,nan,nan,nan,nan,2.443306301,nan,nan,0.000000000,0,0,0
62.949168864,pre,2,1,0.018831136,-0.093168864,-0.027052051,0.063982546,-1.903615445,-0.023264662,0.089444172,-1.972419607,0.052786256,1.914530039,1.975152084,-0.060622045,nan,nan,nan,nan,nan,nan,nan,nan,1.470012946,nan,nan,0.000000000,0,0,0
62.949168864,pre,2,3,0.018831136,-0.093168864,-0.013374144,-1.893313846,-0.102692200,-0.004914151,-1.964664217,-0.102046273,0.043197019,1.845130920,1.967786805,-0.122655884,nan,nan,nan,nan,nan,nan,nan,nan,6.017786380,nan,nan,0.000000000,0,0,0
62.949168864,post,2,0,0.018831136,-0.093168864,0.040426195,-1.815336407,-2.016928700,-0.013728672,-1.784018371,-1.992602296,-0.007545969,2.777829885,2.674554617,0.103275268,nan,nan,nan,nan,nan,nan,nan,nan,4.266312402,nan,nan,0.037155843,0,0,0
62.949168864,post,2,1,0.018831136,-0.093168864,-0.027052051,0.063982546,-1.903615445,-0.023264662,0.136770666,-1.981499431,0.052786256,1.914530039,1.986915347,-0.072385309,nan,nan,nan,nan,nan,nan,nan,nan,2.095853160,nan,nan,0.037155843,0,0,0
62.949168864,post,2,3,0.018831136,-0.093168864,-0.013374144,-1.893313846,-0.102692200,-0.004914151,-1.917337723,-0.111126096,0.043197019,1.845130920,1.921041107,-0.075910187,nan,nan,nan,nan,nan,nan,nan,nan,2.304942587,nan,nan,0.037155843,0,0,0
63.325306631,pre,2,0,0.002693369,-0.169306631,-0.034653754,-1.625304195,-2.019572275,-0.014100453,-1.486936066,-2.226259126,-0.073263297,2.650457859,2.678166550,-0.027708691,nan,nan,nan,nan,nan,nan,nan,nan,0.307108626,nan,nan,0.000000000,0,0,0
63.325306631,pre,2,1,0.002693369,-0.169306631,-0.046444050,0.156503927,-1.810924680,-0.028825509,0.183379866,-1.882464004,0.020547382,1.803035021,1.891486478,-0.088451457,nan,nan,nan,nan,nan,nan,nan,nan,3.129464127,nan,nan,0.000000000,0,0,0
63.325306631,pre,2,3,0.002693369,-0.169306631,0.081097804,-1.793544111,-0.199054533,-0.001222459,-1.782236926,-0.085865460,-0.076617881,1.813434601,1.785948386,0.027486215,nan,nan,nan,nan,nan,nan,nan,nan,0.302196803,nan,nan,0.000000000,0,0,0
63.325306631,post,2,0,0.002693369,-0.169306631,-0.034653754,-1.625304195,-2.019572275,-0.014100453,-1.522955719,-2.153377141,-0.073263297,2.650457859,2.638521318,0.011936541,nan,nan,nan,nan,nan,nan,nan,nan,0.056992407,nan,nan,0.105747187,0,0,0
63.325306631,post,2,1,0.002693369,-0.169306631,-0.046444050,0.156503927,-1.810924680,-0.028825509,0.147360213,-1.809582019,0.020547382,1.803035021,1.815688385,-0.012653364,nan,nan,nan,nan,nan,nan,nan,nan,0.064043050,nan,nan,0.105747187,0,0,0
63.325306631,post,2,3,0.002693369,-0.169306631,0.081097804,-1.793544111,-0.199054533,-0.001222459,-1.818256579,-0.012983475,-0.076617881,1.813434601,1.819916443,-0.006481842,nan,nan,nan,nan,nan,nan,nan,nan,0.016805710,nan,nan,0.105747187,0,0,0
63.325160434,pre,2,0,0.002839566,-0.169160434,-0.032895101,-1.625304195,-2.019572275,-0.014100453,-1.644683165,-1.930656294,-0.017340045,2.650457859,2.536280173,0.114177686,nan,nan,nan,nan,nan,nan,nan,nan,5.214617611,nan,nan,0.000000000,0,0,0
63.325160434,pre,2,1,0.002839566,-0.169160434,0.037704526,0.156503927,-1.810924680,-0.028825509,0.150651900,-1.753154544,0.020487162,1.803035021,1.759734802,0.043300219,nan,nan,nan,nan,nan,nan,nan,nan,0.749963576,nan,nan,0.000000000,0,0,0
63.325160434,pre,2,3,0.002839566,-0.169160434,-0.004809425,-1.793544111,-0.199054533,-0.001222459,-1.694814864,-0.266460228,0.021995634,1.813434601,1.715774543,0.097660058,nan,nan,nan,nan,nan,nan,nan,nan,3.814994751,nan,nan,0.000000000,0,0,0
63.325160434,post,2,0,0.002839566,-0.169160434,-0.032895101,-1.625304195,-2.019572275,-0.014100453,-1.738617898,-1.985255733,-0.017340045,2.650457859,2.639002311,0.011455548,nan,nan,nan,nan,nan,nan,nan,nan,0.052491831,nan,nan,0.188877325,0,0,0
63.325160434,post,2,1,0.002839566,-0.169160434,0.037704526,0.156503927,-1.810924680,-0.028825509,0.056717167,-1.807753983,0.020487162,1.803035021,1.808759527,-0.005724506,nan,nan,nan,nan,nan,nan,nan,nan,0.013107986,nan,nan,0.188877325,0,0,0
63.325160434,post,2,3,0.002839566,-0.169160434,-0.004809425,-1.793544111,-0.199054533,-0.001222459,-1.788749597,-0.321059667,0.021995634,1.813434601,1.817467534,-0.004032933,nan,nan,nan,nan,nan,nan,nan,nan,0.006505820,nan,nan,0.188877325,0,0,0
63.342129651,pre,2,0,-0.014129651,0.013870349,0.044806004,-1.624131882,-2.019578669,-0.014092416,-1.779751457,-1.923701704,-0.018360028,2.650457859,2.620778622,0.029679237,nan,nan,nan,nan,nan,nan,nan,nan,0.352342851,nan,nan,0.000000000,0,0,0
63.342129651,pre,2,1,-0.014129651,0.013870349,-0.029488660,0.157083251,-1.810349901,-0.028854046,0.108086155,-1.878103930,0.019408485,1.803035021,1.881311690,-0.078276670,nan,nan,nan,nan,nan,nan,nan,nan,2.450894798,nan,nan,0.000000000,0,0,0
63.342129651,pre,2,3,-0.014129651,0.013870349,-0.015317343,-1.792934305,-0.199639329,-0.001199809,-1.894819948,-0.237774104,0.021014774,1.813434601,1.909796005,-0.096361405,nan,nan,nan,nan,nan,nan,nan,nan,3.714208112,nan,nan,0.000000000,0,0,0
63.342129651,post,2,0,-0.014129651,0.013870349,0.044806004,-1.624131882,-2.019578669,-0.014092416,-1.743868753,-1.893815775,-0.018360028,2.650457859,2.574481212,0.075976647,nan,nan,nan,nan,nan,nan,nan,nan,2.308980373,nan,nan,0.034891794,0,0,0
63.342129651,post,2,1,-0.014129651,0.013870349,-0.029488660,0.157083251,-1.810349901,-0.028854046,0.143968859,-1.848218001,0.019408485,1.803035021,1.853918418,-0.050883397,nan,nan,nan,nan,nan,nan,nan,nan,1.035648048,nan,nan,0.034891794,0,0,0
63.342129651,post,2,3,-0.014129651,0.013870349,-0.015317343,-1.792934305,-0.199639329,-0.001199809,-1.858937245,-0.207888176,0.021014774,1.813434601,1.870643417,-0.057208816,nan,nan,nan,nan,nan,nan,nan,nan,1.309139462,nan,nan,0.034891794,0,0,0
63.728424734,pre,2,0,0.001575266,-0.272424734,-0.017765665,-1.374342378,-2.019223332,-0.012701675,-1.290264387,-2.210829002,-0.095669632,2.484277487,2.561581493,-0.077304006,nan,nan,nan,nan,nan,nan,nan,nan,2.390363744,nan,nan,0.000000000,0,0,0
63.728424734,pre,2,1,0.001575266,-0.272424734,-0.060220282,0.281794125,-1.687637981,-0.034401604,0.270670077,-1.702204545,0.014071252,1.743521929,1.723647471,0.019874458,nan,nan,nan,nan,nan,nan,nan,nan,0.157997629,nan,nan,0.000000000,0,0,0
63.728424734,pre,2,3,0.001575266,-0.272424734,0.077985948,-1.663929503,-0.323378087,0.001752700,-1.711202957,-0.189652114,-0.056561130,1.679870248,1.722609255,-0.042739008,nan,nan,nan,nan,nan,nan,nan,nan,0.730649107,nan,nan,0.000000000,0,0,0
63.728424734,post,2,0,0.001575266,-0.272424734,-0.017765665,-1.374342378,-2.019223332,-0.012701675,-1.230261512,-2.193651570,-0.095669632,2.484277487,2.516903510,-0.032626023,nan,nan,nan,nan,nan,nan,nan,nan,0.425782948,nan,nan,0.062326547,0,0,0
63.728424734,post,2,1,0.001575266,-0.272424734,-0.060220282,0.281794125,-1.687637981,-0.034401604,0.330672953,-1.685027113,0.014071252,1.743521929,1.717224206,0.026297723,nan,nan,nan,nan,nan,nan,nan,nan,0.276628098,nan,nan,0.062326547,0,0,0
63.728424734,post,2,3,0.001575266,-0.272424734,0.077985948,-1.663929503,-0.323378087,0.001752700,-1.651200082,-0.172474682,-0.056561130,1.679870248,1.661146709,0.018723539,nan,nan,nan,nan,nan,nan,nan,nan,0.140228363,nan,nan,0.062326547,0,0,0
63.727242235,pre,2,0,0.002757765,-0.071242235,-0.038523140,-1.374342378,-2.019223332,-0.012701675,-1.365140268,-1.995543034,-0.036689332,2.484277487,2.418087273,0.066190214,nan,nan,nan,nan,nan,nan,nan,nan,1.752457771,nan,nan,0.000000000,0,0,0
63.727242235,pre,2,1,0.002757765,-0.071242235,0.042295942,0.281794125,-1.687637981,-0.034401604,0.333796628,-1.750643664,0.014712199,1.743521929,1.782242934,-0.038721005,nan,nan,nan,nan,nan,nan,nan,nan,0.599726487,nan,nan,0.000000000,0,0,0
63.727242235,pre,2,3,0.002757765,-0.071242235,-0.003772801,-1.663929503,-0.323378087,0.001752700,-1.567967524,-0.404434137,0.052321517,1.679870248,1.620131682,0.059738566,nan,nan,nan,nan,nan,nan,nan,nan,1.427478489,nan,nan,0.000000000,0,0,0
63.727242235,post,2,0,0.002757765,-0.071242235,-0.038523140,-1.374342378,-2.019223332,-0.012701675,-1.444518806,-1.988172123,-0.036689332,2.484277487,2.457805745,0.026471742,nan,nan,nan,nan,nan,nan,nan,nan,0.280301250,nan,nan,0.101684520,0,0,0
63.727242235,post,2,1,0.002757765,-0.071242235,0.042295942,0.281794125,-1.687637981,-0.034401604,0.254418090,-1.743272753,0.014712199,1.743521929,1.761801608,-0.018279679,nan,nan,nan,nan,nan,nan,nan,nan,0.133658667,nan,nan,0.101684520,0,0,0
63.727242235,post,2,3,0.002757765,-0.071242235,-0.003772801,-1.663929503,-0.323378087,0.001752700,-1.647346061,-0.397063227,0.052321517,1.679870248,1.695330585,-0.015460337,nan,nan,nan,nan,nan,nan,nan,nan,0.095608808,nan,nan,0.101684520,0,0,0
63.743865434,pre,2,0,-0.013865434,0.012134566,0.045299113,-1.346460124,-2.018952819,-0.012588096,-1.422758700,-1.968627272,-0.041507219,2.484277487,2.429291770,0.054985717,nan,nan,nan,nan,nan,nan,nan,nan,1.209371632,nan,nan,0.000000000,0,0,0
63.743865434,pre,2,1,-0.013865434,0.012134566,-0.030327680,0.295809076,-1.673907362,-0.035006632,0.287216952,-1.737138068,0.013000576,1.743521929,1.760770076,-0.017248147,nan,nan,nan,nan,nan,nan,nan,nan,0.118999435,nan,nan,0.000000000,0,0,0
63.743865434,pre,2,3,-0.013865434,0.012134566,-0.014971432,-1.649641805,-0.337087441,0.001789674,-1.724952783,-0.350302420,0.051070062,1.679870248,1.760903757,-0.081033509,nan,nan,nan,nan,nan,nan,nan,nan,2.626571814,nan,nan,0.000000000,0,0,0
63.743865434,post,2,0,-0.013865434,0.012134566,0.045299113,-1.346460124,-2.018952819,-0.012588096,-1.383459527,-1.986659935,-0.041507219,2.484277487,2.421260170,0.063017317,nan,nan,nan,nan,nan,nan,nan,nan,1.588472904,nan,nan,0.029913631,0,0,0
63.743865434,post,2,1,-0.013865434,0.012134566,-0.030327680,0.295809076,-1.673907362,-0.035006632,0.326516125,-1.755170732,0.013000576,1.743521929,1.785330808,-0.041808879,nan,nan,nan,nan,nan,nan,nan,nan,0.699192938,nan,nan,0.029913631,0,0,0
63.743865434,post,2,3,-0.013865434,0.012134566,-0.014971432,-1.649641805,-0.337087441,0.001789674,-1.685653610,-0.368335083,0.051070062,1.679870248,1.726182776,-0.046312528,nan,nan,nan,nan,nan,nan,nan,nan,0.857940113,nan,nan,0.029913631,0,0,0
64.135088072,pre,2,0,-0.007088072,-0.179088072,-0.008434835,-1.045008536,-2.013154675,-0.011052061,-0.946832243,-2.233014135,-0.057201126,2.364535570,2.426131776,-0.061596206,nan,nan,nan,nan,nan,nan,nan,nan,1.517637015,nan,nan,0.000000000,0,0,0
64.135088072,pre,2,1,-0.007088072,-0.179088072,-0.062888034,0.448252018,-1.524429880,-0.041079449,0.453684723,-1.612639297,0.007304133,1.655320525,1.675257796,-0.019937271,nan,nan,nan,nan,nan,nan,nan,nan,0.158997904,nan,nan,0.000000000,0,0,0
64.135088072,pre,2,3,-0.007088072,-0.179088072,0.071322868,-1.496180674,-0.484357147,-0.001169660,-1.514272387,-0.358896064,-0.047582507,1.526952505,1.556949370,-0.029996865,nan,nan,nan,nan,nan,nan,nan,nan,0.359924759,nan,nan,0.000000000,0,0,0
64.135088072,post,2,0,-0.007088072,-0.179088072,-0.008434835,-1.045008536,-2.013154675,-0.011052061,-0.917664633,-2.193285334,-0.057201126,2.364535570,2.378209601,-0.013674031,nan,nan,nan,nan,nan,nan,nan,nan,0.074791646,nan,nan,0.038866033,0,0,0
64.135088072,post,2,1,-0.007088072,-0.179088072,-0.062888034,0.448252018,-1.524429880,-0.041079449,0.482852334,-1.572910497,0.007304133,1.655320525,1.645371434,0.009949091,nan,nan,nan,nan,nan,nan,nan,nan,0.039593763,nan,nan,0.038866033,0,0,0
64.135088072,post,2,3,-0.007088072,-0.179088072,0.071322868,-1.496180674,-0.484357147,-0.001169660,-1.485104776,-0.319167263,-0.047582507,1.526952505,1.519759203,0.007193303,nan,nan,nan,nan,nan,nan,nan,nan,0.020697441,nan,nan,0.038866033,0,0,0
64.131237468,pre,2,0,-0.003237468,-0.075237468,-0.042522316,-1.046669545,-2.013200061,-0.011062242,-1.114113082,-1.992946498,-0.004291039,2.364535570,2.283221872,0.081313698,nan,nan,nan,nan,nan,nan,nan,nan,2.644766973,nan,nan,0.000000000,0,0,0
64.131237468,pre,2,1,-0.003237468,-0.075237468,0.043629641,0.447407426,-1.525260354,-0.041044218,0.448722667,-1.514732338,-0.002866668,1.655320525,1.579801983,0.075518543,nan,nan,nan,nan,nan,nan,nan,nan,2.281220106,nan,nan,0.000000000,0,0,0
64.131237468,pre,2,3,-0.003237468,-0.075237468,-0.001107326,-1.497023123,-0.483549481,-0.001140801,-1.437285633,-0.517306136,0.073729432,1.526952505,1.529323922,-0.002371417,nan,nan,nan,nan,nan,nan,nan,nan,0.002249447,nan,nan,0.000000000,0,0,0
64.131237468,post,2,0,-0.003237468,-0.075237468,-0.042522316,-1.046669545,-2.013200061,-0.011062242,-1.093761125,-2.074839189,-0.004291039,2.364535570,2.345482780,0.019052790,nan,nan,nan,nan,nan,nan,nan,nan,0.145203519,nan,nan,0.113929839,0,0,0
64.131237468,post,2,1,-0.003237468,-0.075237468,0.043629641,0.447407426,-1.525260354,-0.041044218,0.469074624,-1.596625028,-0.002866668,1.655320525,1.664106578,-0.008786053,nan,nan,nan,nan,nan,nan,nan,nan,0.030877887,nan,nan,0.113929839,0,0,0
64.131237468,post,2,3,-0.003237468,-0.075237468,-0.001107326,-1.497023123,-0.483549481,-0.001140801,-1.416933676,-0.599198827,0.073729432,1.526952505,1.540187101,-0.013234596,nan,nan,nan,nan,nan,nan,nan,nan,0.070061808,nan,nan,0.113929839,0,0,0
64.147268767,pre,2,0,-0.019268767,-0.091268767,0.043669633,-1.045008536,-2.013154675,-0.011052061,-1.063832615,-2.064929920,-0.009875268,2.364535570,2.322880309,0.041655261,nan,nan,nan,nan,nan,nan,nan,nan,0.694064319,nan,nan,0.000000000,0,0,0
64.147268767,pre,2,1,-0.019268767,-0.091268767,-0.029290978,0.448252018,-1.524429880,-0.041079449,0.467515866,-1.631018206,-0.002458695,1.655320525,1.696701953,-0.041381428,nan,nan,nan,nan,nan,nan,nan,nan,0.684969037,nan,nan,0.000000000,0,0,0
64.147268767,pre,2,3,-0.019268767,-0.091268767,-0.014378656,-1.496180674,-0.484357147,-0.001169660,-1.486892206,-0.556719310,0.063899405,1.526952505,1.588983309,-0.062030804,nan,nan,nan,nan,nan,nan,nan,nan,1.539128234,nan,nan,0.000000000,0,0,0
64.147268767,post,2,0,-0.019268767,-0.091268767,0.043669633,-1.045008536,-2.013154675,-0.011052061,-1.044177328,-2.056887669,-0.009875268,2.364535570,2.306770621,0.057764949,nan,nan,nan,nan,nan,nan,nan,nan,1.334715753,nan,nan,0.007216130,0,0,0
64.147268767,post,2,1,-0.019268767,-0.091268767,-0.029290978,0.448252018,-1.524429880,-0.041079449,0.487171153,-1.622975955,-0.002458695,1.655320525,1.694518435,-0.039197910,nan,nan,nan,nan,nan,nan,nan,nan,0.614590469,nan,nan,0.007216130,0,0,0
64.147268767,post,2,3,-0.019268767,-0.091268767,-0.014378656,-1.496180674,-0.484357147,-0.001169660,-1.467236918,-0.548677059,0.063899405,1.526952505,1.567773524,-0.040821019,nan,nan,nan,nan,nan,nan,nan,nan,0.666542244,nan,nan,0.007216130,0,0,0
64.524851531,pre,2,0,0.003148469,-0.268851531,-0.034210150,-0.711021201,-2.001849788,-0.008841063,-0.525279155,-2.271879023,-0.095694538,2.109225035,2.333775895,-0.224550860,nan,nan,nan,nan,nan,nan,nan,nan,20.169235566,nan,nan,0.000000000,0,0,0
64.524851531,pre,2,1,0.003148469,-0.268851531,-0.047328525,0.619410237,-1.356059848,-0.047108295,0.703249809,-1.469119047,-0.065100091,1.462386012,1.630064137,-0.167678124,nan,nan,nan,nan,nan,nan,nan,nan,11.246381368,nan,nan,0.000000000,0,0,0
64.524851531,pre,2,3,0.003148469,-0.268851531,0.081538676,-1.326958173,-0.646727340,-0.008349720,-1.245854221,-0.589558250,-0.107932954,1.463103533,1.382527104,0.080576429,nan,nan,nan,nan,nan,nan,nan,nan,2.597024380,nan,nan,0.000000000,0,0,0
64.524851531,post,2,0,0.003148469,-0.268851531,-0.034210150,-0.711021201,-2.001849788,-0.008841063,-0.624111254,-2.098004884,-0.095694538,2.109225035,2.190957963,-0.081732928,nan,nan,nan,nan,nan,nan,nan,nan,2.672108600,nan,nan,0.640000000,0,0,0
64.524851531,post,2,1,0.003148469,-0.268851531,-0.047328525,0.619410237,-1.356059848,-0.047108295,0.604417710,-1.295244908,-0.065100091,1.462386012,1.430810316,0.031575696,nan,nan,nan,nan,nan,nan,nan,nan,0.398809827,nan,nan,0.640000000,0,0,0
64.524851531,post,2,3,0.003148469,-0.268851531,0.081538676,-1.326958173,-0.646727340,-0.008349720,-1.344686320,-0.415684111,-0.107932954,1.463103533,1.411603380,0.051500153,nan,nan,nan,nan,nan,nan,nan,nan,1.060906315,nan,nan,0.640000000,0,0,0
64.523525390,pre,2,0,0.004474610,-0.267525390,-0.033040331,-0.711021201,-2.001849788,-0.008841063,-0.749181055,-1.899898658,-0.039749232,2.109225035,2.042661784,0.066563250,nan,nan,nan,nan,nan,nan,nan,nan,1.772266515,nan,nan,0.000000000,0,0,0
