stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
59.435435915,3,2,1.971651686,4.102334610,3.123712494,2.011787426,4.081676968,3.006775766,-0.040135739,0.020657642,0.116936728,0.125346775,-0.085254273
59.438231723,3,0,0.050969402,2.156465543,3.026922741,0.015763001,2.105031162,3.005880719,0.035206401,0.051434381,0.021042022,0.065785659,0.046895885
59.438231723,3,1,2.090751088,2.113089121,3.108476480,2.007162722,2.087270813,2.999262544,0.083588366,0.025818308,0.109213936,0.139933140,-0.042001546
59.438231723,3,2,1.957967753,4.113678338,3.123344276,2.011787426,4.081676968,3.006775766,-0.053819673,0.032001370,0.116568510,0.132321058,-0.004894339
59.648474873,3,0,0.082201991,1.923132377,2.984075472,0.016968653,1.957010272,3.005667374,0.065233338,-0.033877895,-0.021591902,0.076611425,0.058145178
59.648474873,3,1,2.064829065,1.987416887,3.106305889,2.007249732,1.941912276,2.998683095,0.057579333,0.045504611,0.107622794,0.130264021,-0.197174571
59.648474873,3,2,2.040281580,3.893421360,3.058927768,2.011293223,3.934089487,3.005465777,0.028988357,-0.040668127,0.053461990,0.073160138,0.139029392
59.822987642,3,0,0.088664883,1.789462164,2.992093985,0.017531007,1.855810381,3.005245837,0.071133877,-0.066348217,-0.013151852,0.098158471,-0.012368987
59.822987642,3,1,2.025099910,1.880938102,3.095117973,2.007020535,1.842732125,2.998844460,0.018079375,0.038205977,0.096273512,0.105143472,-0.056151284
59.822987642,3,2,2.046258221,3.781962145,3.040735311,2.010788462,3.833284065,3.004433960,0.035469759,-0.051321920,0.036301350,0.072179161,0.068520271
59.770806301,3,0,0.003006592,1.946754105,3.038612192,0.017411342,1.881556408,3.005363924,-0.014404751,0.065197697,0.033248268,0.074590105,0.016102160
59.770806301,3,1,2.066415317,1.885137332,3.095524468,2.007105271,1.867950875,2.998757792,0.059310046,0.017186457,0.096766676,0.114790441,0.012727513
59.770806301,3,2,2.029276782,3.916001884,3.131867315,2.010922244,3.858918322,3.004707103,0.018354538,0.057083561,0.127160212,0.140588554,-0.028829672
60.145818290,3,0,0.100063711,1.552896555,3.019681487,0.017983925,1.627875126,3.004261502,0.082079786,-0.074978570,0.015419985,0.112234813,-0.023191831
60.145818290,3,1,1.926768426,1.597316487,2.991824770,2.005352872,1.619649826,2.999283605,-0.078584446,-0.022333339,-0.007458835,0.082036135,-0.022496805
60.145818290,3,2,2.052595179,3.541241576,3.028775179,2.009493998,3.606749958,3.001596049,0.043101182,-0.065508382,0.027179130,0.082992561,0.045688635
60.143340911,3,0,-0.067200659,1.663180801,3.064619681,0.017983925,1.627875126,3.004261502,-0.085184584,0.035305675,0.060358179,0.110208955,-0.037601882
60.143340911,3,1,2.035210740,1.648294082,3.086383280,2.005352872,1.619649826,2.999283605,0.029857869,0.028644256,0.087099675,0.096427895,0.030165181
60.143340911,3,2,1.956879078,3.656338375,3.100223978,2.009493998,3.606749958,3.001596049,-0.052614919,0.049588418,0.098627929,0.122289858,0.007436701
60.155421806,3,0,0.018336697,1.689514868,3.075866223,0.017976571,1.605978127,3.004116634,0.000360126,0.083536741,0.071749589,0.110120481,0.035044164
60.155421806,3,1,1.969558669,1.630487238,3.083247230,2.005092885,1.598243473,2.999265272,-0.035534216,0.032243765,0.083981958,0.096722852,-0.021310162
60.155421806,3,2,1.958105234,3.659193583,3.100206652,2.009355420,3.585035272,3.001364226,-0.051250186,0.074158312,0.098842426,0.133775416,-0.013734002
60.534104736,3,0,0.097534543,1.298396126,2.995939315,0.017177322,1.354056878,3.002699788,0.080357221,-0.055660752,-0.006760473,0.097985235,0.000522108
60.534104736,3,1,1.998551594,1.368354190,3.078519047,2.001220459,1.352124219,2.998605931,-0.002668866,0.016229971,0.079913116,0.081588240,-0.057927139
60.534104736,3,2,2.061103863,3.271053691,3.039952487,2.007426920,3.335595491,2.998807698,0.053676943,-0.064541799,0.041144789,0.093486639,0.057405031
60.535980688,3,0,-0.055625954,1.395495410,3.062194682,0.017177322,1.354056878,3.002699788,-0.072803277,0.041438532,0.059494894,0.102747805,-0.044617975
60.535980688,3,1,2.023268867,1.401125732,3.076728051,2.001220459,1.352124219,2.998605931,0.022048408,0.049001514,0.078122121,0.094817437,0.041531016
60.535980688,3,2,1.989174645,3.380797851,3.119180078,2.007426920,3.335595491,2.998807698,-0.018252275,0.045202360,0.120372380,0.129868814,0.003086960
60.549214914,3,0,0.038328329,1.376925919,3.044396492,0.017170035,1.352704770,3.002694403,0.021158294,0.024221150,0.041702088,0.052663096,0.042591744
60.549214914,3,1,1.998789125,1.410871034,3.078643887,2.001196974,1.350803367,2.998598779,-0.002407849,0.060067668,0.080045108,0.100105653,-0.027703215
60.549214914,3,2,2.043141122,3.348298164,3.119076684,2.007413457,3.334259373,2.998794258,0.035727665,0.014038792,0.120282426,0.126259319,-0.014888530
60.748058515,3,0,0.094392497,1.110182450,2.985170679,0.016388913,1.226186128,3.002251897,0.078003584,-0.116003679,-0.017081218,0.140830325,0.050576102
60.748058515,3,1,2.025916375,1.295291991,3.074995282,1.998924392,1.227274978,2.997750900,0.026991983,0.068017013,0.077244382,0.106402893,-0.194020605
60.748058515,3,2,2.058486619,3.125095528,3.016179801,2.006005670,3.209447516,2.997648062,0.052480949,-0.084351989,0.018531738,0.101059059,0.143444502
60.840387677,3,0,0.093870829,1.043642834,2.983548466,0.015851071,1.152760108,3.001935967,0.078019758,-0.109117274,-0.018387501,0.135394838,0.062239528
60.840387677,3,1,1.982556579,1.149916974,3.089025788,1.997539754,1.155700810,2.997325062,-0.014983176,-0.005783836,0.091700726,0.093096570,0.025124421
60.840387677,3,2,1.939929678,3.149885927,3.091893208,2.005113387,3.137190079,2.997202368,-0.065183709,0.012695848,0.094690840,0.115656628,-0.087363948
60.842591227,3,0,0.003528653,1.217042556,3.040499585,0.015840844,1.151429560,3.001930017,-0.012312191,0.065612997,0.038569568,0.077099072,0.045213365
60.842591227,3,1,2.043242181,1.156421040,3.086274825,1.997514360,1.154404921,2.997318663,0.045727821,0.002016119,0.088956162,0.100041477,-0.041354744
60.842591227,3,2,2.047551627,3.105237143,3.086637207,2.005096919,3.135881886,2.997196058,0.042454708,-0.030644743,0.089441150,0.103639866,-0.003858621
61.051260123,3,0,0.089960279,0.892653510,2.990601569,0.014617705,1.002189324,3.001715575,0.075342574,-0.109535814,-0.011114006,0.133409592,0.059370255
61.051260123,3,1,1.952846495,0.996420067,3.087199738,1.994641266,1.009139832,2.996800471,-0.041794772,-0.012719766,0.090399267,0.100402305,-0.195618498
61.051260123,3,2,2.057999016,2.948599125,3.011270892,2.003106738,2.989338840,2.996585849,0.054892277,-0.040739715,0.014685043,0.069918073,0.136248244
61.222108604,3,0,0.093461185,0.765432267,2.989714564,0.013768879,0.901794401,3.002193111,0.079692306,-0.136362134,-0.012478548,0.158433612,-0.011467642
61.222108604,3,1,1.963439188,0.882829578,3.082747004,1.992673840,0.911402837,2.996729623,-0.029234651,-0.028573259,0.086017381,0.095236998,-0.053932927
61.222108604,3,2,2.053742083,2.843578984,3.000273689,2.001539223,2.890986517,2.996278908,0.052202861,-0.047407533,0.003994782,0.070629818,0.065400569
61.171284373,3,0,-0.020674454,0.976443635,3.046412478,0.013990412,0.927773402,3.002032716,-0.034664866,0.048670232,0.044379763,0.074431229,0.016073071
61.171284373,3,1,2.024348451,0.857861438,3.082407377,1.993184055,0.936698545,2.996731535,0.031164396,-0.078837107,0.085675842,0.120527420,0.011852380
61.171284373,3,2,2.016721188,2.932015204,3.081378327,2.001960166,2.916412199,2.996321665,0.014761022,0.015603005,0.085056663,0.087726720,-0.027925452
61.532490950,3,0,0.096385173,0.555391570,3.013463862,0.011868198,0.701428551,3.003564514,0.084516975,-0.146036982,0.009899348,0.169020461,-0.005848245
61.532490950,3,1,1.922275070,0.739989997,3.022448657,1.989015815,0.715917000,2.996833185,-0.066740745,0.024072997,0.025615472,0.075432014,-0.053169460
61.532490950,3,2,2.059352064,2.656148863,2.970518198,1.998303404,2.695274493,2.996827866,0.061048660,-0.039125630,-0.026309668,0.077135935,0.059017705
61.536236969,3,0,-0.055812235,0.716230638,3.074285863,0.011868198,0.701428551,3.003564514,-0.067680433,0.014802086,0.070721349,0.099001273,-0.042494226
61.536236969,3,1,1.964891309,0.785918641,3.115418796,1.989015815,0.715917000,2.996833185,-0.024124506,0.070001641,0.118585611,0.139802606,0.039944973
61.536236969,3,2,1.944608292,2.686007896,3.058252371,1.998303404,2.695274493,2.996827866,-0.053695112,-0.009266597,0.061424505,0.082109711,0.002549252
61.549502290,3,0,-0.026261443,0.788323165,3.069914574,0.011855337,0.700156965,3.003570679,-0.038116781,0.088166199,0.066343895,0.116737655,0.043192731
61.549502290,3,1,1.902651606,0.711659455,3.112523765,1.988994617,0.714672499,2.996834399,-0.086343011,-0.003013045,0.115689366,0.144389139,-0.027828985
61.549502290,3,2,1.944847019,2.716459968,3.057863079,1.998283369,2.694033373,2.996835269,-0.053436350,0.022426595,0.061027810,0.084159309,-0.015363745
61.937668907,3,0,0.119886383,0.253072127,3.017144217,0.009232146,0.458481680,3.006165407,0.110654237,-0.205409553,0.010978811,0.233576495,0.004974101
61.937668907,3,1,2.007207040,0.485665196,3.142229424,1.985212493,0.477672671,2.999396440,0.021994547,0.007992525,0.142832984,0.144737355,-0.058817313
61.937668907,3,2,2.074460928,2.397793861,2.985776102,1.994477231,2.458674480,3.001119055,0.079983697,-0.060880619,-0.015342953,0.101682092,0.053843211
61.939243888,3,0,0.016319693,0.504360779,3.071601351,0.009232146,0.458481680,3.006165407,0.007087547,0.045879099,0.065435945,0.080230842,-0.046991908
61.939243888,3,1,1.970337018,0.447840982,3.125521237,1.985212493,0.477672671,2.999396440,-0.014875475,-0.029831689,0.126124796,0.130455639,0.042272708
61.939243888,3,2,1.907578170,2.469722233,3.057717739,1.994477231,2.458674480,3.001119055,-0.086899061,0.011047753,0.056598684,0.104292429,0.004719200
61.952082759,3,0,0.019957818,0.482195043,3.070292526,0.009029475,0.439557742,3.007457277,0.010928342,0.042637301,0.062835249,0.076717902,0.042391699
61.952082759,3,1,1.957417911,0.438883781,3.143599508,1.984841094,0.459151183,3.000535476,-0.027423183,-0.020267403,0.143064032,0.147071805,-0.027454767
61.952082759,3,2,1.967946214,2.484605742,3.065252564,1.994102750,2.440388349,3.003093366,-0.026156536,0.044217393,0.062159199,0.080641851,-0.014936931
62.149041091,3,0,0.137882704,0.114779355,3.015520461,0.009315812,0.360200169,3.015124507,0.128566892,-0.245420814,0.000395954,0.277057717,0.053603628
62.149041091,3,1,1.935836432,0.436020234,3.139190800,1.981953979,0.383742360,3.007130786,-0.046117547,0.052277874,0.132060014,0.149330679,-0.192086366
62.149041091,3,2,2.046569093,2.291185051,3.005098261,1.990528850,2.364616894,3.015523002,0.056040243,-0.073431843,-0.010424741,0.092959236,0.138482737
62.242500275,3,0,0.142695185,0.086646509,3.025489381,0.010747261,0.337065134,3.018166369,0.131947924,-0.250418625,0.007323012,0.283149022,0.064149012
62.242500275,3,1,2.001813561,0.337171844,3.157284862,1.980193305,0.363848896,3.009803016,0.021620256,-0.026677052,0.147481847,0.151426536,0.023020345
62.242500275,3,2,1.905681817,2.342082634,3.080048273,1.987504902,2.343003294,3.020515732,-0.081823085,-0.000920659,0.059532541,0.101192827,-0.087169356
62.243518895,3,0,0.011810851,0.340352677,3.073259087,0.010747261,0.337065134,3.018166369,0.001063590,0.003287543,0.055092718,0.055200967,0.042960359
62.243518895,3,1,2.070250182,0.348192163,3.152340644,1.980193305,0.363848896,3.009803016,0.090056877,-0.015656733,0.142537628,0.169329117,-0.039845129
62.243518895,3,2,1.979523866,2.257537414,3.080245726,1.987504902,2.343003294,3.020515732,-0.007981035,-0.085465880,0.059729994,0.104574308,-0.003115229
62.454210372,3,0,0.078937618,0.146771317,3.037621462,0.018983998,0.302034058,3.024170684,0.059953620,-0.155262741,0.013450778,0.166978678,0.060436045
62.454210372,3,1,1.918312431,0.292710673,3.167193933,1.975178180,0.341540845,3.015331899,-0.056865750,-0.048830172,0.151862034,0.169352226,-0.197749307
62.454210372,3,2,2.013923015,2.300845169,3.032211315,1.974877675,2.311615392,3.030724490,0.039045341,-0.010770223,0.001486825,0.040530815,0.137313261
62.627009526,3,0,0.047431154,0.180813644,3.035922215,0.035369057,0.289297935,3.028131617,0.012062097,-0.108484291,0.007790598,0.109430475,-0.008364546
62.627009526,3,1,1.941764392,0.405752912,3.163292079,1.969801013,0.349607319,3.019525924,-0.028036621,0.056145593,0.143766155,0.156866462,-0.056153518
62.627009526,3,2,1.978735037,2.311825349,3.043088603,1.953388593,2.302247289,3.038315269,0.025346444,0.009578061,0.004773334,0.027513018,0.064518063
62.575207991,3,0,-0.004899874,0.389095913,3.096999092,0.031266281,0.290308019,3.027485270,-0.036166155,0.098787894,0.069513822,0.126092070,0.014384548
62.575207991,3,1,1.998922064,0.328083500,3.161997666,1.970905475,0.345634480,3.018824958,0.028016589,-0.017550981,0.143172708,0.146940092,0.012919656
62.575207991,3,2,1.846644887,2.372605946,3.105910553,1.958582889,2.302620905,3.036986272,-0.111938002,0.069985041,0.068924281,0.148924742,-0.027304204
62.933825738,3,0,0.034520249,0.256593540,3.034672842,0.081087894,0.304616749,3.031104407,-0.046567646,-0.048023209,0.003568435,0.066988865,-0.003173079
62.933825738,3,1,1.820643107,0.561533180,3.057518508,1.961672203,0.416702931,3.021606385,-0.141029096,0.144830249,0.035912123,0.205316067,-0.050528702
62.933825738,3,2,1.898242526,2.357089568,3.027047947,1.898839558,2.321484698,3.044789413,-0.000597032,0.035604870,-0.017741466,0.039784706,0.053701781
62.935794720,3,0,-0.095433588,0.511926021,3.083694764,0.081087894,0.304616749,3.031104407,-0.176521482,0.207309272,0.052590358,0.277313385,-0.043385983
62.935794720,3,1,1.841478365,0.560123548,3.151287711,1.961672203,0.416702931,3.021606385,-0.120193838,0.143420617,0.129681326,0.227669230,0.039064739
62.935794720,3,2,1.751481851,2.437133416,3.098408490,1.898839558,2.321484698,3.044789413,-0.147357707,0.115648718,0.053619076,0.194843335,0.004321245
62.948469950,3,0,-0.071623042,0.502989499,3.090799730,0.081461024,0.304822926,3.031114407,-0.153084066,0.198166572,0.059685323,0.257423890,0.041125109
62.948469950,3,1,1.849324351,0.513975631,3.151147755,1.961624510,0.417317153,3.021603850,-0.112300159,0.096658479,0.129543905,0.196814152,-0.026353137
62.948469950,3,2,1.763465008,2.488280826,3.107434431,1.898409639,2.321711181,3.044814065,-0.134944631,0.166569645,0.062620366,0.223331168,-0.014771972
63.320351009,3,0,0.075840697,0.370990439,3.044147302,0.170401737,0.359275032,3.032811607,-0.094561040,0.011715407,0.011335695,0.095955922,-0.029698132
63.320351009,3,1,1.747590951,0.713502622,3.138139293,1.953984033,0.566183790,3.018196156,-0.206393081,0.147318832,0.119943137,0.280512563,-0.041488428
63.320351009,3,2,1.751444897,2.461293633,3.047315901,1.799212462,2.378827626,3.046935822,-0.047767566,0.082466007,0.000380079,0.095302293,0.071186560
63.326812308,3,0,-0.044890266,0.595556764,3.100194210,0.170960303,0.359619507,3.032822197,-0.215850568,0.235937256,0.067372013,0.326797866,-0.034546975
63.326812308,3,1,1.749902622,0.773554370,3.137968991,1.953952008,0.567107096,3.018170229,-0.204049386,0.206447274,0.119798761,0.314019701,0.036052652
63.326812308,3,2,1.598779135,2.526247416,3.117514150,1.798603922,2.379178745,3.046938548,-0.199824787,0.147068671,0.070575602,0.257953590,-0.001505677
63.341579027,3,0,-0.093487909,0.664284800,3.100322001,0.170960303,0.359619507,3.032822197,-0.264448211,0.304665293,0.067499804,0.409035476,0.045356628
63.341579027,3,1,1.794542232,0.709714119,3.138100767,1.953952008,0.567107096,3.018170229,-0.159409776,0.142607023,0.119930538,0.245217401,-0.028938036
63.341579027,3,2,1.685322851,2.585707084,3.117567057,1.798603922,2.379178745,3.046938548,-0.113281071,0.206528339,0.070628508,0.245916535,-0.016418593
63.723469434,3,0,0.171305754,0.466849441,3.021075252,0.303346339,0.434880387,3.035050305,-0.132040584,0.031969054,-0.013975053,0.136572466,-0.012810365
63.723469434,3,1,1.734155162,0.973517681,3.130887580,1.949284815,0.776366678,3.012820994,-0.215129653,0.197151003,0.118066586,0.314784060,-0.055264982
63.723469434,3,2,1.558385842,2.589985246,3.046734173,1.657186898,2.453909745,3.047668540,-0.098801056,0.136075502,-0.000934367,0.168163801,0.068075347
63.728894002,3,0,0.038274264,0.666519012,3.080068691,0.303346339,0.434880387,3.035050305,-0.265072074,0.231638625,0.045018386,0.354889155,-0.040174907
63.728894002,3,1,1.736536544,0.912110207,3.131441593,1.949284815,0.776366678,3.012820994,-0.212748271,0.135743529,0.118620599,0.278852970,0.040644175
63.728894002,3,2,1.402674360,2.661836797,3.116747184,1.657186898,2.453909745,3.047668540,-0.254512538,0.207927052,0.069078644,0.335830538,-0.000469268
63.743314845,3,0,0.052909261,0.692422365,3.076718378,0.304065535,0.435249936,3.035064998,-0.251156274,0.257172429,0.041653380,0.361873094,0.045849702
63.743314845,3,1,1.763118485,0.923665428,3.131240025,1.949271282,0.777447096,3.012797843,-0.186152798,0.146218332,0.118442182,0.264690792,-0.029777091
63.743314845,3,2,1.473744878,2.658757130,3.116838469,1.656432435,2.454264291,3.047677227,-0.182687557,0.204492839,0.069161242,0.282799120,-0.016072610
64.130130142,3,0,0.304162364,0.540484079,3.060692342,0.452707460,0.502544037,3.039728386,-0.148545096,0.037940041,0.020963956,0.154740362,-0.003476905
64.130130142,3,1,1.706789172,1.158554505,3.125450526,1.948416379,0.988914428,3.009837101,-0.241627206,0.169640078,0.115613425,0.317061393,-0.057930104
64.130130142,3,2,1.354542618,2.695844498,3.055965464,1.502696926,2.515834412,3.050811016,-0.148154308,0.180010086,0.005154448,0.233194979,0.061407009
64.132890111,3,0,0.110056282,0.741906969,3.113817348,0.452707460,0.502544037,3.039728386,-0.342651178,0.239362931,0.074088962,0.424492187,-0.044174959
64.132890111,3,1,1.672186810,1.220902398,3.115169115,1.948416379,0.988914428,3.009837101,-0.276229568,0.231987970,0.105332014,0.375787208,0.041976998
64.132890111,3,2,1.224804718,2.734153352,3.118028692,1.502696926,2.515834412,3.050811016,-0.277892208,0.218318940,0.067217676,0.359729697,0.002197961
64.146717886,3,0,0.124100614,0.757489585,3.117874131,0.452707460,0.502544037,3.039728386,-0.328606846,0.254945548,0.078145745,0.423186069,0.044220514
64.146717886,3,1,1.655688192,1.191155872,3.125313735,1.948416379,0.988914428,3.009837101,-0.292728187,0.202241445,0.115476634,0.374067168,-0.028740097
64.146717886,3,2,1.194783470,2.818987515,3.118451543,1.502696926,2.515834412,3.050811016,-0.307913456,0.303153103,0.067640526,0.437364540,-0.015480418
64.518567689,3,0,0.463614217,0.600520013,3.064668915,0.617629644,0.558960040,3.047509488,-0.154015427,0.041559973,0.017159427,0.160444474,-0.027926308
64.518567689,3,1,1.694762286,1.400278615,3.095535757,1.950598469,1.202291304,3.009334566,-0.255836184,0.197987310,0.086201191,0.334786160,-0.041044683
64.518567689,3,2,1.182206247,2.755966850,3.087380164,1.333904179,2.561009840,3.056394035,-0.151697932,0.194957010,0.030986128,0.248959110,0.068970990
64.525620004,3,0,0.341757551,0.799657394,3.120856894,0.617629644,0.558960040,3.047509488,-0.275872093,0.240697354,0.073347406,0.373390506,-0.035134945
64.525620004,3,1,1.696142091,1.407456889,3.105630996,1.950598469,1.202291304,3.009334566,-0.254456378,0.205165584,0.096296430,0.340754997,0.035903418
64.525620004,3,2,1.089720205,2.699399094,3.160578752,1.333904179,2.561009840,3.056394035,-0.244183973,0.138389254,0.104184717,0.299385794,-0.000768473
64.539992528,3,0,0.349348640,0.813894626,3.120456055,0.633222863,0.563417317,3.048211791,-0.283874224,0.250477309,0.072244264,0.385412365,0.045158241
64.539992528,3,1,1.766985563,1.357853987,3.095420146,1.950959112,1.221512599,3.009509721,-0.183973549,0.136341388,0.085910425,0.244572775,-0.028691102
64.539992528,3,2,1.147374391,2.757545126,3.160936438,1.317938515,2.564260666,3.056829599,-0.170564124,0.193284460,0.104106839,0.278009418,-0.016467138
64.829823921,3,0,0.590728035,0.625970838,3.057448803,0.749643533,0.591987022,3.052269326,-0.158915498,0.033983816,0.005179477,0.162591089,-0.031168946
64.829823921,3,1,1.673783596,1.620074871,2.991168388,1.954290301,1.359960887,3.012151655,-0.280506706,0.260113985,-0.020983267,0.383123472,-0.026540309
64.829823921,3,2,1.038295516,2.796485941,3.093259918,1.199214747,2.583633362,3.058833797,-0.160919231,0.212852579,0.034426120,0.269047165,0.057709256
64.868985676,3,0,0.610550976,0.627498816,3.059763428,0.766394999,0.595423143,3.052614772,-0.155844023,0.032075673,0.007148655,0.159271189,0.037667827
64.868985676,3,1,1.699839544,1.539298136,3.085017913,1.954827761,1.379195491,3.012734467,-0.254988217,0.160102645,0.072283446,0.309639701,-0.004792320
64.868985676,3,2,0.969664485,2.755550619,3.165792198,1.182248859,2.585753990,3.058917950,-0.212584374,0.169796629,0.106874248,0.292309966,-0.032875508
64.870152980,3,0,0.397909213,0.905238690,3.113661873,0.766394999,0.595423143,3.052614772,-0.368485787,0.309815547,0.061047101,0.485277443,0.015886503
64.870152980,3,1,1.718225434,1.529148208,3.085132519,1.954827761,1.379195491,3.012734467,-0.236602327,0.149952717,0.072398052,0.289323274,-0.012623783
64.870152980,3,2,1.015088762,2.718137973,3.165521760,1.182248859,2.585753990,3.058917950,-0.167160097,0.132383984,0.106603811,0.238395448,-0.003262720
65.057389374,3,0,0.689615670,0.638602159,3.057536239,0.850292860,0.610317789,3.053567198,-0.160677190,0.028284369,0.003969041,0.163195951,0.053273181
65.057389374,3,1,1.708909114,1.549707218,3.086815246,1.957615546,1.473210785,3.016739136,-0.248706432,0.076496434,0.070076110,0.269475889,-0.183417568
65.057389374,3,2,0.952358964,2.804394148,3.071751448,1.097709204,2.594138854,3.058586731,-0.145350240,0.210255294,0.013164717,0.255943921,0.130144388
65.148843242,3,0,0.731719441,0.642567389,3.056910985,0.900682672,0.617563720,3.053829694,-0.168963231,0.025003670,0.003081291,0.170831061,0.065817837
65.148843242,3,1,1.703739130,1.595096865,3.108925337,1.959340555,1.527908798,3.019940104,-0.255601425,0.067188067,0.088985233,0.278863222,0.019351407
65.148843242,3,2,0.973136707,2.700305503,3.151739329,1.047303850,2.597570696,3.058141421,-0.074167142,0.102734807,0.093597908,0.157530232,-0.085169245
65.148676177,3,0,0.512709638,0.893839665,3.113627610,0.900682672,0.617563720,3.053829694,-0.387973034,0.276275945,0.059797916,0.480028398,0.038695837
65.148676177,3,1,1.770095597,1.579332542,3.108698610,1.959340555,1.527908798,3.019940104,-0.189244958,0.051423743,0.088758507,0.215258283,-0.036768027
65.148676177,3,2,0.910504568,2.691763342,3.143545585,1.047303850,2.597570696,3.058141421,-0.136799282,0.094192646,0.085404164,0.186762334,-0.001927810
65.357058143,3,0,0.817666530,0.648177269,3.065179335,0.985628024,0.627276409,3.054434941,-0.167961494,0.020900860,0.010744394,0.169597616,0.065593979
65.357058143,3,1,1.756499690,1.608165492,3.107559079,1.962258678,1.617135644,3.025446690,-0.205758988,-0.008970152,0.082112389,0.221719799,-0.196070269
65.357058143,3,2,0.823441575,2.809968437,3.074832885,0.963090638,2.601253968,3.058168733,-0.139649063,0.208714469,0.016664152,0.251676944,0.130476291
65.531902540,3,0,0.897052432,0.648252673,3.071543510,1.070451580,0.634303630,3.055329452,-0.173399148,0.013949044,0.016214058,0.174713297,-0.001254899
65.531902540,3,1,1.703133150,1.751132712,3.096260687,1.965128638,1.702714206,3.030050133,-0.261995488,0.048418506,0.066210553,0.274535654,-0.058375237
65.531902540,3,2,0.747916324,2.810971890,3.057694288,0.879922808,2.602957123,3.060220286,-0.132006484,0.208014766,-0.002525998,0.246378237,0.059630137
65.479103182,3,0,0.614570547,0.850863179,3.122206156,1.036034036,0.631749443,3.054970138,-0.421463489,0.219113736,0.067236018,0.479753045,0.011382515
65.479103182,3,1,1.710887160,1.731728457,3.096723355,1.963968007,1.668368450,3.028322350,-0.253080847,0.063360008,0.068401005,0.269709293,0.013976305
65.479103182,3,2,0.620790639,2.624845347,3.148208848,0.913550045,2.602465579,3.059128726,-0.292759405,0.022379768,0.089080122,0.306829255,-0.025358820
65.839154943,3,0,1.022951598,0.642686241,3.060125167,1.202005767,0.640860699,3.056474230,-0.179054170,0.001825543,0.003650937,0.179100691,-0.000513238
65.839154943,3,1,1.710660116,2.103657141,3.017492231,1.969546173,1.830340613,3.036010581,-0.258886057,0.273316528,-0.018518350,0.376917556,-0.047871281
65.839154943,3,2,0.624272278,2.806445100,3.051253375,0.752999980,2.602956826,3.066492032,-0.128727702,0.203488274,-0.015238657,0.241268555,0.048384519
65.840680643,3,0,0.929778384,0.853855124,3.122044505,1.202005767,0.640860699,3.056474230,-0.272227384,0.212994425,0.065570275,0.351815057,-0.044275331
65.840680643,3,1,1.719316949,1.875190043,3.111547836,1.969546173,1.830340613,3.036010581,-0.250229224,0.044849430,0.075537255,0.265201834,0.038180299
65.840680643,3,2,0.504736803,2.798717599,3.122658542,0.752999980,2.602956826,3.066492032,-0.248263176,0.195760773,0.056166510,0.321109891,0.006095033
65.852617688,3,0,0.890793480,0.791958465,3.109551214,1.202877109,0.640890087,3.056479869,-0.312083628,0.151068377,0.053071345,0.350762617,0.039649667
65.852617688,3,1,1.693115147,2.056460060,3.102477856,1.969575836,1.831171077,3.036048207,-0.276460688,0.225288982,0.066429648,0.362765125,-0.025172378
65.852617688,3,2,0.454321237,2.705275127,3.123015391,0.752166758,2.602949275,3.066542192,-0.297845521,0.102325852,0.056473199,0.319955866,-0.014477289
66.179020964,3,0,1.179973618,0.637685614,3.052913070,1.344379184,0.643720690,3.057559218,-0.164405566,-0.006035077,-0.004646148,0.164581892,-0.016365726
66.179020964,3,1,1.796778946,1.975222628,3.112263331,1.974726173,1.964443026,3.041577855,-0.177947227,0.010779602,0.070685476,0.191775525,0.007846358
66.179020964,3,2,0.486012556,2.803892998,3.078744994,0.617756132,2.601203330,3.074789579,-0.131743576,0.202689667,0.003955415,0.241774929,0.008519367
66.225680009,3,0,1.213787408,0.634552671,3.063316599,1.373388255,0.643885535,3.057784306,-0.159600847,-0.009332864,0.005532293,0.159969181,-0.023026262
66.225680009,3,1,1.798945941,1.993340566,3.111585985,1.975872446,1.991459528,3.042430928,-0.176926505,0.001881038,0.069155057,0.189970915,-0.038812687
66.225680009,3,2,0.473355878,2.804281278,3.077282424,0.590377772,2.600809883,3.076416924,-0.117021894,0.203471395,0.000865500,0.234724267,0.061838948
66.202505528,3,0,0.992555411,0.769474570,3.109136963,1.363162028,0.643842244,3.057711329,-0.370606617,0.125632326,0.051425634,0.394686384,-0.007567512
66.202505528,3,1,1.833585347,1.967759997,3.112094547,1.975465650,1.981944320,3.042141687,-0.141880304,-0.014184323,0.069952861,0.158822600,0.020559028
66.202505528,3,2,0.464353601,2.681339462,3.150458749,0.600024214,2.600949039,3.075847719,-0.135670613,0.080390423,0.074611030,0.174458996,-0.012991517
66.215935455,3,0,1.155209189,0.745764600,3.109047422,1.364014728,0.643846463,3.057717673,-0.208805539,0.101918137,0.051329750,0.237953363,0.013932704
66.215935455,3,1,1.857195672,1.954063656,3.111877211,1.975499469,1.982738068,3.042166267,-0.118303797,-0.028674411,0.069710944,0.140276962,-0.012558110
66.215935455,3,2,0.501813029,2.665017199,3.150718251,0.599219667,2.600937466,3.075895334,-0.097406638,0.064079733,0.074822917,0.138537844,-0.001374595
66.381601306,3,0,1.279653089,0.630277584,3.045773049,1.423470100,0.643880748,3.058047717,-0.143817011,-0.013603164,-0.012274668,0.144979468,0.133035958
