stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
50.338938055,pre,3,0,-0.008938055,-0.046938055,0.059542659,-0.013145909,-3.375017371,0.009129866,0.050796473,-3.357922778,-0.082507702,3.409870863,3.359320345,0.050550518,nan,nan,nan,nan,nan,nan,nan,nan,0.604817712,nan,nan,0.000000000,0,0,0
50.338938055,pre,3,1,-0.008938055,-0.046938055,0.026416627,3.363849530,-3.367433070,0.000114301,3.435452285,-3.389651195,0.043081153,4.795479774,4.826377898,-0.030898123,nan,nan,nan,nan,nan,nan,nan,nan,0.225963079,nan,nan,0.000000000,0,0,0
50.338938055,pre,3,2,-0.008938055,-0.046938055,-0.085959285,3.376194207,-0.017328833,-0.001978974,3.421482450,0.054464851,0.001584782,3.399232388,3.421916288,-0.022683901,-0.013797339,0.015917150,-0.029714489,-0.006933498,0.000463127,-0.007396625,-0.022655305,-0.101362597,0.121789197,1.227147406,1.319073898,0.000000000,1,1,1
50.338938055,post,3,0,-0.008938055,-0.046938055,0.059542659,-0.013145909,-3.375017371,0.009129866,0.013621745,-3.415655159,-0.082507702,3.409870863,3.416678685,-0.006807822,nan,nan,nan,nan,nan,nan,nan,nan,0.010969572,nan,nan,0.075439812,0,0,0
50.338938055,post,3,1,-0.008938055,-0.046938055,0.026416627,3.363849530,-3.367433070,0.000114301,3.398277556,-3.447383576,0.043081153,4.795479774,4.840929648,-0.045449874,nan,nan,nan,nan,nan,nan,nan,nan,0.488920954,nan,nan,0.075439812,0,0,0
50.338938055,post,3,2,-0.008938055,-0.046938055,-0.085959285,3.376194207,-0.017328833,-0.001978974,3.384307721,-0.003267531,0.001584782,3.399232388,3.384309670,0.014922718,-0.013797339,-0.000965494,-0.012831845,-0.006933498,0.000468273,-0.007401771,0.014519423,-0.043630216,0.052707101,0.259881654,0.271772517,0.075439812,1,1,1
50.341766720,pre,3,0,-0.011766720,-0.049766720,0.047210183,-0.013131893,-3.373714823,0.009123129,-0.068151889,-3.456123515,-0.040332856,3.409870863,3.457030687,-0.047159824,nan,nan,nan,nan,nan,nan,nan,nan,0.526402131,nan,nan,0.000000000,0,0,0
50.341766720,pre,3,1,-0.011766720,-0.049766720,-0.042334410,3.362590147,-3.366145148,0.000123068,3.420549690,-3.425308586,0.028075722,4.795479774,4.840835397,-0.045355622,nan,nan,nan,nan,nan,nan,nan,nan,0.486895258,nan,nan,0.000000000,0,0,0
50.341766720,pre,3,2,-0.011766720,-0.049766720,-0.004875773,3.374915174,-0.017293670,-0.001963766,3.379507682,-0.008837383,-0.011766222,3.399232388,3.379539720,0.019692668,-0.013797339,-0.002614985,-0.011182354,-0.006933498,-0.003481612,-0.003451886,0.019319462,-0.038060364,0.091787257,0.176691999,0.257166477,0.000000000,1,1,1
50.341766720,post,3,0,-0.011766720,-0.049766720,0.047210183,-0.013131893,-3.373714823,0.009123129,-0.061849021,-3.438642104,-0.040332856,3.409870863,3.439434773,-0.029563910,nan,nan,nan,nan,nan,nan,nan,nan,0.206869768,nan,nan,0.005525214,0,0,0
50.341766720,post,3,1,-0.011766720,-0.049766720,-0.042334410,3.362590147,-3.366145148,0.000123068,3.426852558,-3.407827175,0.028075722,4.795479774,4.832948660,-0.037468886,nan,nan,nan,nan,nan,nan,nan,nan,0.332288142,nan,nan,0.005525214,0,0,0
50.341766720,post,3,2,-0.011766720,-0.049766720,-0.004875773,3.374915174,-0.017293670,-0.001963766,3.385810550,0.008644029,-0.011766222,3.399232388,3.385842029,0.013390358,-0.013797339,0.002553011,-0.016350350,-0.006933498,-0.003475131,-0.003458367,0.013016594,-0.055541776,0.042438272,0.368341922,0.399678692,0.005525214,1,1,1
50.551000883,pre,3,0,0.018999117,-0.059000883,0.055483224,-0.011591790,-3.249340544,0.008174620,-0.002661802,-3.244685955,-0.098091321,nan,3.246169425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
50.551000883,pre,3,1,0.018999117,-0.059000883,-0.196065581,3.242321561,-3.243186194,0.000753273,3.218714803,-3.236199105,0.022125350,4.601256371,4.564383766,0.036872605,nan,nan,nan,nan,nan,nan,nan,nan,0.321796208,nan,nan,0.000000000,0,0,0
50.551000883,pre,3,2,0.018999117,-0.059000883,0.140582356,3.252743339,-0.013827884,-0.000654706,3.250692510,-0.077789468,-0.097212145,3.287596464,3.253075959,0.034520505,-0.018990440,-0.023925556,0.004935115,-0.005824098,-0.029887596,0.024063497,0.036255410,0.015361375,0.282050945,0.435923466,0.340392040,0.000000000,1,1,1
50.551000883,post,3,0,0.018999117,-0.059000883,0.055483224,-0.011591790,-3.249340544,0.008174620,0.036599666,-3.238616399,-0.098091321,nan,3.240308260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025252837,0,0,0
50.551000883,post,3,1,0.018999117,-0.059000883,-0.196065581,3.242321561,-3.243186194,0.000753273,3.257976271,-3.230129549,0.022125350,4.601256371,4.587879228,0.013377142,nan,nan,nan,nan,nan,nan,nan,nan,0.042354540,nan,nan,0.025252837,0,0,0
50.551000883,post,3,2,0.018999117,-0.059000883,0.140582356,3.252743339,-0.013827884,-0.000654706,3.289953978,-0.071719912,-0.097212145,3.287596464,3.292171187,-0.004574722,-0.018990440,-0.021796218,0.002805778,-0.005824098,-0.029532570,0.023708472,-0.003006057,0.009291819,0.004953393,0.401918647,0.012897607,0.025252837,1,1,1
50.723846104,pre,3,0,0.006153896,-0.131846104,-0.013357301,-0.009809983,-3.127667360,0.006731482,0.029160045,-3.130448445,-0.101202457,3.322240353,3.132219614,0.190020738,nan,nan,nan,nan,nan,nan,nan,nan,8.546244021,nan,nan,0.000000000,0,0,0
50.723846104,pre,3,1,0.006153896,-0.131846104,-0.054376266,3.124643049,-3.122933094,0.000960967,3.245533587,-3.219537060,0.003004212,4.509291649,4.571533240,-0.062241592,nan,nan,nan,nan,nan,nan,nan,nan,0.916926798,nan,nan,0.000000000,0,0,0
50.723846104,pre,3,2,0.006153896,-0.131846104,0.067733568,3.133221227,-0.010235863,0.000549086,3.174860896,-0.061383804,-0.085551165,3.227738142,3.176606473,0.051131669,-0.008693682,-0.019331920,0.010638238,-0.006240448,-0.026934879,0.020694431,0.052692424,0.033323774,0.618804164,0.450553233,0.800603888,0.000000000,1,1,1
50.723846104,post,3,0,0.006153896,-0.131846104,-0.013357301,-0.009809983,-3.127667360,0.006731482,0.046215448,-3.168396623,-0.101202457,3.322240353,3.170349345,0.151891008,nan,nan,nan,nan,nan,nan,nan,nan,5.460562906,nan,nan,0.027695216,0,0,0
50.723846104,post,3,1,0.006153896,-0.131846104,-0.054376266,3.124643049,-3.122933094,0.000960967,3.262588989,-3.257485238,0.003004212,4.509291649,4.610391092,-0.101099443,nan,nan,nan,nan,nan,nan,nan,nan,2.419194628,nan,nan,0.027695216,0,0,0
50.723846104,post,3,2,0.006153896,-0.131846104,0.067733568,3.133221227,-0.010235863,0.000549086,3.191916299,-0.099331982,-0.085551165,3.227738142,3.194607253,0.033130889,-0.008693682,-0.031109818,0.022416136,-0.006240448,-0.026783071,0.020542624,0.035637021,0.071271953,0.259800185,0.970475584,0.957200870,0.027695216,1,1,1
50.672824903,pre,3,0,0.017175097,-0.080824903,0.017640179,-0.010199999,-3.153166561,0.007069737,0.044000230,-3.295889605,-0.041427617,nan,3.296443622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
50.672824903,pre,3,1,0.017175097,-0.080824903,0.011531550,3.149308799,-3.148122974,0.000943678,3.317170265,-3.274112815,0.003048594,4.554188251,4.660841404,-0.106653152,nan,nan,nan,nan,nan,nan,nan,nan,2.692282807,nan,nan,0.000000000,0,0,0
50.672824903,pre,3,2,0.017175097,-0.080824903,-0.029171728,3.158255975,-0.011003272,0.000311918,3.263819745,-0.072851054,-0.023454202,3.277423143,3.264716941,0.012706203,-0.008693682,-0.022317090,0.013623408,-0.006240448,-0.007184207,0.000943760,0.013415731,0.044359093,0.038212447,0.250561658,0.289309307,0.000000000,1,1,1
50.672824903,post,3,0,0.017175097,-0.080824903,0.017640179,-0.010199999,-3.153166561,0.007069737,0.039036621,-3.222370709,-0.041427617,nan,3.222873421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086874648,0,0,0
50.672824903,post,3,1,0.017175097,-0.080824903,0.011531550,3.149308799,-3.148122974,0.000943678,3.312206656,-3.200593919,0.003048594,4.554188251,4.605922672,-0.051734421,nan,nan,nan,nan,nan,nan,nan,nan,0.633479361,nan,nan,0.086874648,0,0,0
50.672824903,post,3,2,0.017175097,-0.080824903,-0.029171728,3.158255975,-0.011003272,0.000311918,3.258856136,0.000667842,-0.023454202,3.277423143,3.258940604,0.018482540,-0.008693682,0.000204931,-0.008898613,-0.006240448,-0.007196941,0.000956494,0.018379340,-0.029159803,0.080853081,0.107274842,0.186550436,0.086874648,1,1,1
51.029852034,pre,3,0,-0.019852034,-0.237852034,-0.007367146,-0.006769207,-2.937169552,0.004524116,0.016641152,-2.899127177,-0.124136002,2.981840134,2.901831330,0.080008804,nan,nan,nan,nan,nan,nan,nan,nan,1.515126329,nan,nan,0.000000000,0,0,0
51.029852034,pre,3,1,-0.019852034,-0.237852034,-0.054361877,2.940361952,-2.934888328,0.000705340,2.883500417,-2.933557544,-0.129106358,4.230973721,4.115459023,0.115514697,nan,nan,nan,nan,nan,nan,nan,nan,3.158259243,nan,nan,0.000000000,0,0,0
51.029852034,pre,3,2,-0.019852034,-0.237852034,0.061729023,2.946521579,-0.004126352,0.002144400,2.973424281,-0.007800887,-0.092851090,3.024796009,2.974883886,0.049912123,-0.006624098,-0.002623530,-0.004000568,-0.006479457,-0.031216738,0.024737281,0.051241872,-0.012235092,0.589637885,0.447568725,0.643437884,0.000000000,1,1,1
51.029852034,post,3,0,-0.019852034,-0.237852034,-0.007367146,-0.006769207,-2.937169552,0.004524116,0.078276271,-2.950821915,-0.124136002,2.981840134,2.954468970,0.027371164,nan,nan,nan,nan,nan,nan,nan,nan,0.177320853,nan,nan,0.103539740,0,0,0
51.029852034,post,3,1,-0.019852034,-0.237852034,-0.054361877,2.940361952,-2.934888328,0.000705340,2.945135536,-2.985252282,-0.129106358,4.230973721,4.195500323,0.035473397,nan,nan,nan,nan,nan,nan,nan,nan,0.297837143,nan,nan,0.103539740,0,0,0
51.029852034,post,3,2,-0.019852034,-0.237852034,0.061729023,2.946521579,-0.004126352,0.002144400,3.035059400,-0.059495624,-0.092851090,3.024796009,3.037062168,-0.012266159,-0.006624098,-0.019600277,0.012976179,-0.006479457,-0.030577431,0.024097974,-0.010393246,0.039459645,0.035611518,0.631037318,0.254759581,0.103539740,1,1,1
51.033124959,pre,3,0,0.016875041,-0.041124959,-0.041987591,-0.006769207,-2.937169552,0.004524116,-0.087272589,-2.957637205,-0.060230361,nan,2.959537470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
51.033124959,pre,3,1,0.016875041,-0.041124959,0.040342279,2.940361952,-2.934888328,0.000705340,3.090847057,-3.035309293,-0.039049053,4.198537350,4.332200695,-0.133663345,nan,nan,nan,nan,nan,nan,nan,nan,4.228612975,nan,nan,0.000000000,0,0,0
51.033124959,pre,3,2,0.016875041,-0.041124959,0.001645313,2.946521579,-0.004126352,0.002144400,3.072163879,0.016455757,-0.042358117,3.032126904,3.072499943,-0.040373040,-0.010199702,0.005356355,-0.015556057,-0.006304821,-0.013786643,0.007481821,-0.040254957,-0.047381398,0.385794636,0.364856779,0.712352879,0.000000000,1,1,1
51.033124959,post,3,0,0.016875041,-0.041124959,-0.041987591,-0.006769207,-2.937169552,0.004524116,-0.155105660,-2.956682887,-0.060230361,nan,2.961361031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073635781,0,0,0
51.033124959,post,3,1,0.016875041,-0.041124959,0.040342279,2.940361952,-2.934888328,0.000705340,3.023013986,-3.034354975,-0.039049053,4.198537350,4.283392172,-0.084854823,nan,nan,nan,nan,nan,nan,nan,nan,1.704222707,nan,nan,0.073635781,0,0,0
51.033124959,post,3,2,0.016875041,-0.041124959,0.001645313,2.946521579,-0.004126352,0.002144400,3.004330808,0.017410074,-0.042358117,3.032126904,3.004679837,0.027447067,-0.010199702,0.005794928,-0.015994630,-0.006304821,-0.014097848,0.007793027,0.027578114,-0.048335715,0.178305671,0.386800641,0.522235310,0.073635781,1,1,1
51.046844487,pre,3,0,0.003155513,0.045155513,0.043616868,-0.006413144,-2.914731426,0.004301500,-0.100735360,-2.985472028,-0.065115237,nan,2.987880660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
51.046844487,pre,3,1,0.003155513,0.045155513,-0.028257929,2.918658731,-2.912731243,0.000615222,2.920252500,-3.035635566,-0.026816528,4.198537350,4.212324427,-0.013787077,nan,nan,nan,nan,nan,nan,nan,nan,0.044990178,nan,nan,0.000000000,0,0,0
51.046844487,pre,3,2,0.003155513,0.045155513,-0.015358940,2.924552893,-0.003353653,0.002301926,2.925279494,-0.042804458,-0.039469909,3.032126904,2.925858885,0.106268018,-0.009996613,-0.014631560,0.004634948,-0.005967528,-0.013490434,0.007522906,0.106641920,0.012494505,2.672873783,0.068330244,2.714215211,0.000000000,1,1,1
51.046844487,post,3,0,0.003155513,0.045155513,0.043616868,-0.006413144,-2.914731426,0.004301500,-0.013944595,-2.947870223,-0.065115237,nan,2.948622271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.143144521,0,0,0
51.046844487,post,3,1,0.003155513,0.045155513,-0.028257929,2.918658731,-2.912731243,0.000615222,3.007043265,-2.998033761,-0.026816528,4.198537350,4.246320143,-0.047782793,nan,nan,nan,nan,nan,nan,nan,nan,0.540401262,nan,nan,0.143144521,0,0,0
51.046844487,post,3,2,0.003155513,0.045155513,-0.015358940,2.924552893,-0.003353653,0.002301926,3.012070259,-0.005202654,-0.039469909,3.032126904,3.012333346,0.019793557,-0.009996613,-0.001727267,-0.008269346,-0.005967528,-0.013103144,0.007135616,0.019851156,-0.025107300,0.092730157,0.127536743,0.185600884,0.143144521,1,1,1
51.434512537,pre,3,0,0.015487463,-0.142512537,-0.000014875,-0.003283316,-2.697414134,0.002440954,0.099224987,-2.671657316,-0.124238266,2.651126385,2.676384419,-0.025258034,nan,nan,nan,nan,nan,nan,nan,nan,0.255187321,nan,nan,0.000000000,0,0,0
51.434512537,pre,3,1,0.015487463,-0.142512537,-0.057045694,2.708436011,-2.697645699,-0.000260639,2.803906577,-2.722156415,-0.054130074,3.833549500,3.908319038,-0.074769539,nan,nan,nan,nan,nan,nan,nan,nan,2.236193573,nan,nan,0.000000000,0,0,0
51.434512537,pre,3,2,0.015487463,-0.142512537,0.057060568,2.711814343,0.004562487,0.003651928,2.830868117,0.010351223,-0.102365513,2.775525570,2.832737218,-0.057211648,0.000830014,0.003656538,-0.002826524,-0.005843054,-0.036144477,0.030301423,-0.055390883,-0.008047538,1.309269054,0.649975003,1.238437211,0.000000000,1,1,1
51.434512537,post,3,0,0.015487463,-0.142512537,-0.000014875,-0.003283316,-2.697414134,0.002440954,0.037482887,-2.655783100,-0.124238266,2.651126385,2.658951671,-0.007825286,nan,nan,nan,nan,nan,nan,nan,nan,0.024494041,nan,nan,0.065025241,0,0,0
51.434512537,post,3,1,0.015487463,-0.142512537,-0.057045694,2.708436011,-2.697645699,-0.000260639,2.742164477,-2.706282199,-0.054130074,3.833549500,3.853097381,-0.019547881,nan,nan,nan,nan,nan,nan,nan,nan,0.152847867,nan,nan,0.065025241,0,0,0
51.434512537,post,3,2,0.015487463,-0.142512537,0.057060568,2.711814343,0.004562487,0.003651928,2.769126018,0.026225439,-0.102365513,2.775525570,2.771141529,0.004384041,0.000830014,0.009470373,-0.008640359,-0.005843054,-0.036948242,0.031105188,0.006351216,-0.023921754,0.007687925,0.774115058,0.116174169,0.065025241,1,1,1
51.437563164,pre,3,0,0.012436836,-0.145563164,-0.044438363,-0.002995300,-2.675585120,0.002330867,-0.045373028,-2.674601137,-0.066350745,2.651126385,2.675808733,-0.024682348,nan,nan,nan,nan,nan,nan,nan,nan,0.243687328,nan,nan,0.000000000,0,0,0
51.437563164,pre,3,1,0.012436836,-0.145563164,0.041236891,2.687340730,-2.676002620,-0.000260769,2.746233735,-2.715496713,-0.056689155,3.833549500,3.862503823,-0.028954324,nan,nan,nan,nan,nan,nan,nan,nan,0.335341148,nan,nan,0.000000000,0,0,0
51.437563164,pre,3,2,0.012436836,-0.145563164,0.003201471,2.690474812,0.005382480,0.003813070,2.845698625,0.042923450,-0.019184284,2.775525570,2.846086985,-0.070561415,0.000830014,0.015082481,-0.014252467,-0.005843054,-0.006740634,0.000897580,-0.070221391,-0.040619765,1.991565313,0.274117398,2.260632274,0.000000000,1,1,1
51.437563164,post,3,0,0.012436836,-0.145563164,-0.044438363,-0.002995300,-2.675585120,0.002330867,-0.109918310,-2.683227610,-0.066350745,2.651126385,2.686297612,-0.035171227,nan,nan,nan,nan,nan,nan,nan,nan,0.494806097,nan,nan,0.067848153,0,0,0
51.437563164,post,3,1,0.012436836,-0.145563164,0.041236891,2.687340730,-2.676002620,-0.000260769,2.681688452,-2.724123186,-0.056689155,3.833549500,3.823024162,0.010525337,nan,nan,nan,nan,nan,nan,nan,nan,0.044313090,nan,nan,0.067848153,0,0,0
51.437563164,post,3,2,0.012436836,-0.145563164,0.003201471,2.690474812,0.005382480,0.003813070,2.781153343,0.034296978,-0.019184284,2.775525570,2.781430969,-0.005905399,0.000830014,0.012331301,-0.011501287,-0.005843054,-0.006897326,0.001054272,-0.005676109,-0.031993292,0.013949495,0.178913152,0.191826568,0.067848153,1,1,1
51.450615770,pre,3,0,-0.000615770,0.041384230,0.042951750,-0.002995300,-2.675585120,0.002330867,-0.132222203,-2.657268252,-0.061844888,2.651126385,2.661274519,-0.010148134,nan,nan,nan,nan,nan,nan,nan,nan,0.041193848,nan,nan,0.000000000,0,0,0
51.450615770,pre,3,1,-0.000615770,0.041384230,-0.027815112,2.687340730,-2.676002620,-0.000260769,2.609349056,-2.746423030,-0.047746654,3.833549500,3.788643781,0.044905719,nan,nan,nan,nan,nan,nan,nan,nan,0.806609435,nan,nan,0.000000000,0,0,0
51.450615770,pre,3,2,-0.000615770,0.041384230,-0.015136639,2.690474812,0.005382480,0.003813070,2.740074157,0.025648636,-0.012719282,2.775525570,2.740223717,0.035301853,0.004380038,0.009360289,-0.004980252,-0.011495401,-0.004641711,-0.006853690,0.035241408,-0.013492572,0.498488319,0.066103489,0.528375031,0.000000000,1,1,1
51.450615770,post,3,0,-0.000615770,0.041384230,0.042951750,-0.002995300,-2.675585120,0.002330867,-0.092946162,-2.663896777,-0.061844888,2.651126385,2.666235139,-0.015108754,nan,nan,nan,nan,nan,nan,nan,nan,0.091309779,nan,nan,0.025384716,0,0,0
51.450615770,post,3,1,-0.000615770,0.041384230,-0.027815112,2.687340730,-2.676002620,-0.000260769,2.648625098,-2.753051554,-0.047746654,3.833549500,3.820574238,0.012975261,nan,nan,nan,nan,nan,nan,nan,nan,0.067342961,nan,nan,0.025384716,0,0,0
51.450615770,post,3,2,-0.000615770,0.041384230,-0.015136639,2.690474812,0.005382480,0.003813070,2.779350199,0.019020111,-0.012719282,2.775525570,2.779444382,-0.003918812,0.004380038,0.006843259,-0.002463222,-0.011495401,-0.004576212,-0.006919189,-0.004034634,-0.006864047,0.006142835,0.041500725,0.014745771,0.025384716,1,1,1
51.647195711,pre,3,0,0.002804289,0.044804289,0.047292026,-0.001560643,-2.563728089,0.002376172,0.049356949,-2.566257747,-0.130423978,2.593833923,2.570043841,0.023790082,nan,nan,nan,nan,nan,nan,nan,nan,0.226387205,nan,nan,0.000000000,0,0,0
51.647195711,pre,3,1,0.002804289,0.044804289,-0.191659106,2.579037570,-2.564774600,0.000181639,2.488650758,-2.635856073,-0.077262928,3.650328398,3.625891531,0.024436867,nan,nan,nan,nan,nan,nan,nan,nan,0.238864185,nan,nan,0.000000000,0,0,0
51.647195711,pre,3,2,0.002804289,0.044804289,0.144367080,2.580888659,0.009547130,0.005133220,2.619254328,-0.022211709,-0.101712283,2.679120064,2.621322563,0.057797500,0.001336726,-0.008479962,0.009816688,-0.007572586,-0.038811638,0.031239053,0.059786527,0.025792854,1.336220418,0.809163849,1.554339047,0.000000000,1,1,1
51.647195711,post,3,0,0.002804289,0.044804289,0.047292026,-0.001560643,-2.563728089,0.002376172,0.104498741,-2.561476381,-0.130423978,2.593833923,2.566922603,0.026911320,nan,nan,nan,nan,nan,nan,nan,nan,0.289687661,nan,nan,0.049015658,0,0,0
51.647195711,post,3,1,0.002804289,0.044804289,-0.191659106,2.579037570,-2.564774600,0.000181639,2.543792549,-2.631074708,-0.077262928,3.650328398,3.660519664,-0.010191266,nan,nan,nan,nan,nan,nan,nan,nan,0.041544763,nan,nan,0.049015658,0,0,0
51.647195711,post,3,2,0.002804289,0.044804289,0.144367080,2.580888659,0.009547130,0.005133220,2.674396119,-0.017430343,-0.101712283,2.679120064,2.676386334,0.002733730,0.001336726,-0.006517395,0.007854121,-0.007572586,-0.038012742,0.030440156,0.004644736,0.021011489,0.002989312,0.728156035,0.091464337,0.049015658,1,1,1
51.740466159,pre,3,0,-0.010466159,-0.048466159,0.062020269,-0.001126355,-2.516786872,0.002487585,0.116009088,-2.517126974,-0.115855098,2.539239407,2.522460845,0.016778561,nan,nan,nan,nan,nan,nan,nan,nan,0.112608048,nan,nan,0.000000000,0,0,0
51.740466159,pre,3,1,-0.010466159,-0.048466159,0.024994230,2.533556966,-2.517849046,0.000361064,2.644912288,-2.572131476,-0.067972185,3.594057798,3.689992081,-0.095934283,nan,nan,nan,nan,nan,nan,nan,nan,3.681354658,nan,nan,0.000000000,0,0,0
51.740466159,pre,3,2,-0.010466159,-0.048466159,-0.087014498,2.534946434,0.011424725,0.005675181,2.758568675,0.027743488,-0.036111083,2.645104885,2.758944516,-0.113839631,0.001336726,0.010056865,-0.008720139,-0.007572586,-0.013089105,0.005516519,-0.113541993,-0.024207810,5.183784650,0.123589407,5.268613048,0.000000000,1,1,1
51.740466159,post,3,0,-0.010466159,-0.048466159,0.062020269,-0.001126355,-2.516786872,0.002487585,-0.002742958,-2.530788272,-0.115855098,2.539239407,2.533440192,0.005799215,nan,nan,nan,nan,nan,nan,nan,nan,0.013452358,nan,nan,0.228618871,0,0,0
51.740466159,post,3,1,-0.010466159,-0.048466159,0.024994230,2.533556966,-2.517849046,0.000361064,2.526160242,-2.585792774,-0.067972185,3.594057798,3.615581565,-0.021523767,nan,nan,nan,nan,nan,nan,nan,nan,0.185309020,nan,nan,0.228618871,0,0,0
51.740466159,post,3,2,-0.010466159,-0.048466159,-0.087014498,2.534946434,0.011424725,0.005675181,2.639816629,0.014082191,-0.036111083,2.645104885,2.640101163,0.005003722,0.001336726,0.005334483,-0.003997757,-0.007572586,-0.013678343,0.006105757,0.005210053,-0.010546513,0.010014893,0.047476631,0.032266335,0.228618871,1,1,1
51.742847794,pre,3,0,-0.012847794,0.049152206,0.046270146,-0.001126355,-2.516786872,0.002487585,-0.048525595,-2.535134634,-0.067872583,2.539239407,2.536507250,0.002732156,nan,nan,nan,nan,nan,nan,nan,nan,0.002985871,nan,nan,0.000000000,0,0,0
51.742847794,pre,3,1,-0.012847794,0.049152206,-0.041803194,2.533556966,-2.517849046,0.000361064,2.570812205,-2.511003569,-0.068482292,3.594057798,3.594287710,-0.000229911,nan,nan,nan,nan,nan,nan,nan,nan,0.000021144,nan,nan,0.000000000,0,0,0
51.742847794,pre,3,2,-0.012847794,0.049152206,-0.004466951,2.534946434,0.011424725,0.005675181,2.537679480,0.019773639,-0.036071809,2.645104885,2.538012868,0.107092017,-0.000980782,0.007791858,-0.008772640,-0.005223100,-0.014213097,0.008989998,0.107388052,-0.022367874,4.587480072,0.159905364,4.708796368,0.000000000,1,1,1
51.742847794,post,3,0,-0.012847794,0.049152206,0.046270146,-0.001126355,-2.516786872,0.002487585,0.036566019,-2.527947281,-0.067872583,2.539239407,2.529122618,0.010116789,nan,nan,nan,nan,nan,nan,nan,nan,0.040939768,nan,nan,0.116675855,0,0,0
51.742847794,post,3,1,-0.012847794,0.049152206,-0.041803194,2.533556966,-2.517849046,0.000361064,2.655903820,-2.503816216,-0.068482292,3.594057798,3.650700010,-0.056642212,nan,nan,nan,nan,nan,nan,nan,nan,1.283336065,nan,nan,0.116675855,0,0,0
51.742847794,post,3,2,-0.012847794,0.049152206,-0.004466951,2.534946434,0.011424725,0.005675181,2.622771095,0.026960992,-0.036071809,2.645104885,2.623157694,0.021947191,-0.000980782,0.010279220,-0.011260002,-0.005223100,-0.013751726,0.008528627,0.022296438,-0.029555227,0.192671682,0.221381789,0.366972315,0.116675855,1,1,1
51.951337575,pre,3,0,0.018662425,-0.059337575,0.059152232,-0.000258520,-2.409047292,0.002477988,0.104788398,-2.434469111,-0.143084357,2.427975893,2.440920645,-0.012944752,nan,nan,nan,nan,nan,nan,nan,nan,0.067026640,nan,nan,0.000000000,0,0,0
51.951337575,pre,3,1,0.018662425,-0.059337575,-0.195349261,2.429263450,-2.410043753,0.000715800,2.442457950,-2.386437323,-0.089626989,3.457928896,3.415950370,0.041978526,nan,nan,nan,nan,nan,nan,nan,nan,0.704878672,nan,nan,0.000000000,0,0,0
51.951337575,pre,3,2,0.018662425,-0.059337575,0.136197029,2.429760676,0.015872515,0.006547554,2.522605538,-0.045037678,-0.126031627,2.466497421,2.526153412,-0.059655991,0.000782821,-0.017851738,0.018634559,-0.005204184,-0.049911446,0.044707261,-0.056142273,0.046968477,1.423534895,1.859115465,1.749045295,0.000000000,1,1,1
51.951337575,post,3,0,0.018662425,-0.059337575,0.059152232,-0.000258520,-2.409047292,0.002477988,0.073167822,-2.427480519,-0.143084357,2.427975893,2.432794346,-0.004818453,nan,nan,nan,nan,nan,nan,nan,nan,0.009286997,nan,nan,0.016779220,0,0,0
51.951337575,post,3,1,0.018662425,-0.059337575,-0.195349261,2.429263450,-2.410043753,0.000715800,2.410837374,-2.379448730,-0.089626989,3.457928896,3.388502044,0.069426852,nan,nan,nan,nan,nan,nan,nan,nan,1.928035125,nan,nan,0.016779220,0,0,0
51.951337575,post,3,2,0.018662425,-0.059337575,0.136197029,2.429760676,0.015872515,0.006547554,2.490984962,-0.038049086,-0.126031627,2.466497421,2.494461422,-0.027964000,0.000782821,-0.015273527,0.016056348,-0.005204184,-0.050546105,0.045341921,-0.024521697,0.039979884,0.312794128,1.778454125,0.594343927,0.016779220,1,1,1
52.124715501,pre,3,0,0.005284499,-0.132715501,-0.010221004,0.000681217,-2.310080831,0.002007104,0.094216175,-2.362642354,-0.150470060,2.369064808,2.369303024,-0.000238216,nan,nan,nan,nan,nan,nan,nan,nan,0.000022699,nan,nan,0.000000000,0,0,0
52.124715501,pre,3,1,0.005284499,-0.132715501,-0.056600732,2.333140048,-2.311050851,0.000524564,2.464090657,-2.354501231,-0.065770562,3.377342939,3.408774645,-0.031431705,nan,nan,nan,nan,nan,nan,nan,nan,0.395180839,nan,nan,0.000000000,0,0,0
