timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.796000000,-0.028753635,0.013647770,-0.001908857,0.000000805,0.000000449,0.000003624,-0.028754440,0.013647321,-0.001912482,0.031886122
7.816000000,-0.028621815,0.013973161,-0.001899611,0.000000805,0.000000449,0.000003624,-0.028622621,0.013972712,-0.001903235,0.031907889
7.836000000,-0.004814350,0.025626155,-0.001585534,0.000000805,-0.000000449,0.000003624,-0.004815155,0.025626604,-0.001589158,0.026123437
7.854000000,-0.004397569,0.025555474,-0.000947026,0.000000805,0.000000449,0.000003624,-0.004398374,0.025555025,-0.000950650,0.025948193
7.874000000,-0.004174709,0.025593799,-0.001674266,0.000000805,-0.000000449,0.000003624,-0.004175514,0.025594248,-0.001677891,0.025986839
7.896000000,-0.003485146,0.024765571,-0.002710184,0.000000805,-0.000000449,0.000003624,-0.003485952,0.024766020,-0.002713808,0.025156954
7.916000000,-0.003309619,0.024663805,-0.003389359,0.000000805,0.000000449,0.000003624,-0.003310424,0.024663356,-0.003392984,0.025114784
7.936000000,0.025386363,-0.008906059,-0.002945257,0.000000805,0.000000449,0.000003624,0.025385557,-0.008906508,-0.002948881,0.027063782
7.956000000,0.025683526,-0.008101956,-0.003356584,0.000000805,0.000000449,0.000003624,0.025682720,-0.008102405,-0.003360209,0.027139309
7.974000000,0.025758070,-0.007482915,-0.003295675,0.000000805,0.000000449,0.000003624,0.025757264,-0.007483364,-0.003299300,0.027024485
7.994000000,0.026436942,-0.007157017,-0.003706451,0.000000805,0.000000449,0.000003624,0.026436136,-0.007157466,-0.003710075,0.027638077
8.014000000,0.025845723,-0.006820680,-0.003087545,0.000000805,-0.000000449,0.000003624,0.025844918,-0.006820230,-0.003091169,0.026907817
8.036000000,0.040035528,-0.002231892,-0.003726023,0.000000805,-0.000000449,0.000003624,0.040034722,-0.002231443,-0.003729647,0.040269947
8.054000000,0.039609971,-0.001647610,-0.003744878,0.000000805,0.000000449,0.000003624,0.039609166,-0.001648059,-0.003748503,0.039820263
8.074000000,0.039178273,-0.002074368,-0.004219289,0.000000805,0.000000449,0.000003624,0.039177467,-0.002074817,-0.004222913,0.039458989
8.094000000,0.039446607,-0.001857182,-0.003856689,0.000000805,-0.000000449,0.000003624,0.039445801,-0.001856733,-0.003860313,0.039677711
8.116000000,0.039368594,-0.001902887,-0.004247515,0.000000805,-0.000000449,0.000003624,0.039367789,-0.001902438,-0.004251139,0.039642329
8.136000000,-0.006464226,-0.001007112,-0.003927102,0.000000805,0.000000449,0.000003624,-0.006465031,-0.001007562,-0.003930726,0.007632982
8.156000000,-0.005126404,-0.001200289,-0.003770966,0.000000805,0.000000449,0.000003624,-0.005127209,-0.001200738,-0.003774590,0.006479011
8.176000000,-0.004600742,-0.000859272,-0.002825381,0.000000805,-0.000000449,0.000003624,-0.004601548,-0.000858822,-0.002829006,0.005469469
8.196000000,-0.004457923,-0.000416846,-0.002071432,0.000000805,-0.000000449,0.000003624,-0.004458728,-0.000416397,-0.002075056,0.004935535
8.216000000,-0.004721876,0.000128368,-0.001482189,0.000000805,0.000000449,0.000003624,-0.004722681,0.000127919,-0.001485813,0.004952547
8.236000000,-0.018610094,-0.023651208,-0.001171519,0.000000805,0.000000449,0.000003624,-0.018610900,-0.023651658,-0.001175143,0.030118889
8.256000000,-0.018874877,-0.022985327,-0.000693439,0.000000805,-0.000000449,0.000003624,-0.018875682,-0.022984877,-0.000697064,0.029750325
8.274000000,-0.018578509,-0.022689695,-0.000305884,0.000000805,-0.000000449,0.000003624,-0.018579314,-0.022689245,-0.000309509,0.029327266
8.294000000,-0.017579105,-0.022509575,0.000053074,0.000000805,0.000000449,0.000003624,-0.017579910,-0.022510024,0.000049450,0.028561458
8.314000000,-0.016725366,-0.022253121,0.000531610,0.000000805,0.000000449,0.000003624,-0.016726171,-0.022253570,0.000527986,0.027843580
8.336000000,-0.012009922,-0.021704292,0.001399240,0.000000805,-0.000000449,0.000003624,-0.012010727,-0.021703843,0.001395616,0.024844760
8.356000000,-0.011348110,-0.021564511,0.001261766,0.000000805,0.000000449,0.000003624,-0.011348916,-0.021564960,0.001258141,0.024401400
8.376000000,-0.011071751,-0.021588471,0.001268266,0.000000805,0.000000449,0.000003624,-0.011072557,-0.021588920,0.001264642,0.024295726
8.396000000,-0.010409854,-0.020774321,0.001249554,0.000000805,0.000000449,0.000003624,-0.010410660,-0.020774770,0.001245929,0.023270695
8.416000000,-0.010039427,-0.020432900,0.001854045,0.000000805,-0.000000449,0.000003624,-0.010040232,-0.020432450,0.001850420,0.022841089
8.436000000,-0.012131259,-0.025325087,0.000419308,0.000000805,-0.000000449,0.000003624,-0.012132064,-0.025324638,0.000415684,0.028083750
8.456000000,-0.012169709,-0.024812115,0.000930834,0.000000805,0.000000449,0.000003624,-0.012170514,-0.024812564,0.000927209,0.027652206
8.476000000,-0.011970632,-0.024373409,0.000532685,0.000000805,0.000000449,0.000003624,-0.011971437,-0.024373858,0.000529060,0.027160268
8.496000000,-0.011105928,-0.024509628,0.000901543,0.000000805,-0.000000449,0.000003624,-0.011106734,-0.024509179,0.000897919,0.026923329
8.516000000,-0.011033322,-0.024739553,0.000049483,0.000000805,0.000000449,0.000003624,-0.011034127,-0.024740003,0.000045859,0.027089145
8.536000000,0.008995254,-0.000371030,-0.000357875,0.000000805,0.000000449,0.000003624,0.008994448,-0.000371479,-0.000361500,0.009009372
8.556000000,0.009262000,-0.000096435,-0.000754380,0.000000805,-0.000000449,0.000003624,0.009261194,-0.000095985,-0.000758004,0.009292659
8.576000000,0.010223687,0.000344544,-0.000217424,0.000000805,0.000000449,0.000003624,0.010222881,0.000344095,-0.000221048,0.010231059
8.596000000,0.010294603,0.000003923,0.000224979,0.000000805,-0.000000449,0.000003624,0.010293797,0.000004372,0.000221355,0.010296178
8.614000000,-0.015307651,-0.033447949,0.000500147,0.000000805,-0.000000449,0.000003624,-0.015308457,-0.033447500,0.000496523,0.036787642
8.636000000,-0.015825728,-0.032443913,0.001196506,0.000000805,0.000000449,0.000003624,-0.015826533,-0.032444363,0.001192881,0.036118399
8.656000000,-0.015415796,-0.032516341,0.001112813,0.000000805,0.000000449,0.000003624,-0.015416602,-0.032516790,0.001109188,0.036003383
8.676000000,-0.014883036,-0.032346125,0.001316061,0.000000805,-0.000000449,0.000003624,-0.014883841,-0.032345676,0.001312437,0.035629959
8.696000000,-0.014906034,-0.032985769,0.000634739,0.000000805,0.000000449,0.000003624,-0.014906839,-0.032986218,0.000631115,0.036203629
8.714000000,-0.014429510,-0.033065787,0.001055018,0.000000805,-0.000000449,0.000003624,-0.014430315,-0.033065337,0.001051393,0.036092325
8.736000000,0.023033868,-0.040968920,0.001086899,0.000000805,-0.000000449,0.000003624,0.023033063,-0.040968471,0.001083275,0.047011819
8.756000000,0.022535130,-0.040331610,-0.000051419,0.000000805,0.000000449,0.000003624,0.022534325,-0.040332059,-0.000055044,0.046200366
8.774000000,0.023481454,-0.040647128,-0.000363377,0.000000805,0.000000449,0.000003624,0.023480649,-0.040647577,-0.000367002,0.046943595
8.794000000,0.023425233,-0.042044401,-0.000085800,0.000000805,-0.000000449,0.000003624,0.023424427,-0.042043952,-0.000089424,0.048129052
8.816000000,0.014022561,-0.028754701,-0.000138069,0.000000805,-0.000000449,0.000003624,0.014021755,-0.028754252,-0.000141693,0.031991197
8.836000000,0.015224757,-0.028266149,-0.000701779,0.000000805,0.000000449,0.000003624,0.015223952,-0.028266598,-0.000705404,0.032113344
8.856000000,0.014851324,-0.027645742,-0.000858630,0.000000805,0.000000449,0.000003624,0.014850518,-0.027646191,-0.000862254,0.031394159
8.876000000,0.015297535,-0.027246559,-0.001829213,0.000000805,-0.000000449,0.000003624,0.015296729,-0.027246110,-0.001832838,0.031300155
8.896000000,0.015735506,-0.027681964,-0.002247706,0.000000805,0.000000449,0.000003624,0.015734701,-0.027682413,-0.002251331,0.031921236
8.916000000,0.015094690,-0.028110230,-0.002905589,0.000000805,0.000000449,0.000003624,0.015093885,-0.028110679,-0.002909213,0.032039026
8.934000000,0.012832896,0.001230651,-0.002756114,0.000000805,-0.000000449,0.000003624,0.012832091,0.001231100,-0.002759739,0.013183107
8.956000000,0.013713297,0.000496951,-0.002767495,0.000000805,-0.000000449,0.000003624,0.013712492,0.000497400,-0.002771119,0.013998533
8.974000000,0.014564924,0.000307401,-0.002368173,0.000000805,0.000000449,0.000003624,0.014564119,0.000306952,-0.002371798,0.014759174
8.996000000,0.015103405,-0.000029565,-0.001906186,0.000000805,0.000000449,0.000003624,0.015102600,-0.000030015,-0.001909810,0.015222904
9.016000000,0.004552776,-0.032661605,-0.001750978,0.000000805,0.000000449,0.000003624,0.004551971,-0.032662055,-0.001754602,0.033024368
9.036000000,0.004208951,-0.032436578,-0.000851224,0.000000805,0.000000449,0.000003624,0.004208146,-0.032437028,-0.000854848,0.032720025
9.056000000,0.003957714,-0.032880448,-0.000788308,0.000000805,-0.000000449,0.000003624,0.003956908,-0.032879998,-0.000791932,0.033126705
9.076000000,0.003562284,-0.032796600,-0.000822045,0.000000805,-0.000000449,0.000003624,0.003561479,-0.032796151,-0.000825669,0.032999294
9.096000000,0.003045377,-0.033332779,-0.000615272,0.000000805,0.000000449,0.000003624,0.003044572,-0.033333228,-0.000618897,0.033477702
9.116000000,0.002505160,-0.033507976,-0.000217603,0.000000805,0.000000449,0.000003624,0.002504355,-0.033508425,-0.000221227,0.033602608
9.136000000,-0.002446572,-0.005270589,-0.000076538,0.000000805,-0.000000449,0.000003624,-0.002447378,-0.005270139,-0.000080162,0.005811235
9.154000000,-0.001685924,-0.005346115,0.000713493,0.000000805,-0.000000449,0.000003624,-0.001686730,-0.005345666,0.000709869,0.005650231
9.174000000,-0.001892246,-0.005183873,0.001351516,0.000000805,-0.000000449,0.000003624,-0.001893052,-0.005183424,0.001347891,0.005680523
9.194000000,-0.001377399,-0.004981062,0.000552901,0.000000805,-0.000000449,0.000003624,-0.001378204,-0.004980613,0.000549277,0.005196889
9.216000000,-0.000754649,-0.004196315,0.000543032,0.000000805,0.000000449,0.000003624,-0.000755455,-0.004196764,0.000539408,0.004298197
9.236000000,0.019293953,-0.007884476,0.000924238,0.000000805,0.000000449,0.000003624,0.019293147,-0.007884926,0.000920614,0.020862529
9.256000000,0.019941388,-0.008533634,0.000535454,0.000000805,-0.000000449,0.000003624,0.019940582,-0.008533185,0.000531829,0.021696196
9.276000000,0.020522579,-0.008103886,0.000144717,0.000000805,0.000000449,0.000003624,0.020521774,-0.008104336,0.000141093,0.022064527
9.296000000,0.022204412,-0.007343880,-0.000174864,0.000000805,0.000000449,0.000003624,0.022203606,-0.007344329,-0.000178488,0.023387415
9.316000000,0.022055875,-0.008032571,-0.000300250,0.000000805,0.000000449,0.000003624,0.022055069,-0.008033020,-0.000303874,0.023474408
9.336000000,-0.016260133,-0.009800191,0.000141459,0.000000805,0.000000449,0.000003624,-0.016260939,-0.009800641,0.000137834,0.018986566
9.356000000,-0.015900359,-0.009267720,-0.001278643,0.000000805,-0.000000449,0.000003624,-0.015901164,-0.009267271,-0.001282267,0.018449215
9.376000000,-0.015537401,-0.008082785,-0.000617005,0.000000805,-0.000000449,0.000003624,-0.015538206,-0.008082336,-0.000620630,0.017525558
9.396000000,-0.015444331,-0.008330206,0.000861369,0.000000805,0.000000449,0.000003624,-0.015445137,-0.008330655,0.000857745,0.017569513
9.416000000,-0.015731024,-0.007907967,0.001308937,0.000000805,0.000000449,0.000003624,-0.015731829,-0.007908416,0.001305313,0.017656085
9.436000000,0.015517621,0.028113750,0.001335024,0.000000805,-0.000000449,0.000003624,0.015516816,0.028114199,0.001331400,0.032139577
9.456000000,0.015159241,0.028416154,0.001016953,0.000000805,-0.000000449,0.000003624,0.015158435,0.028416603,0.001013329,0.032222792
9.476000000,0.014778041,0.028817677,0.000698690,0.000000805,0.000000449,0.000003624,0.014777235,0.028817228,0.000695066,0.032392629
9.496000000,0.014639230,0.030010465,0.000570453,0.000000805,-0.000000449,0.000003624,0.014638425,0.030010914,0.000566828,0.033395505
9.516000000,0.014593670,0.030293325,0.000611570,0.000000805,0.000000449,0.000003624,0.014592865,0.030292876,0.000607946,0.033630040
9.536000000,0.015568585,0.043445070,0.000184057,0.000000805,0.000000449,0.000003624,0.015567780,0.043444621,0.000180433,0.046150010
9.556000000,0.016215997,0.044209837,0.000463528,0.000000805,-0.000000449,0.000003624,0.016215192,0.044210286,0.000459904,0.047092391
9.574000000,0.016149083,0.044424542,0.000953002,0.000000805,-0.000000449,0.000003624,0.016148277,0.044424991,0.000949377,0.047278409
9.596000000,0.015884401,0.044662524,0.000866514,0.000000805,0.000000449,0.000003624,0.015883596,0.044662074,0.000862890,0.047410274
9.616000000,0.015358965,0.045409208,0.000571366,0.000000805,-0.000000449,0.000003624,0.015358159,0.045409657,0.000567742,0.047939883
9.634000000,0.001647577,0.027828362,0.001555601,0.000000805,0.000000449,0.000003624,0.001646772,0.027827912,0.001551977,0.027919763
9.656000000,0.001750565,0.028203129,0.000941822,0.000000805,-0.000000449,0.000003624,0.001749759,0.028203578,0.000938198,0.028273374
9.674000000,0.001576005,0.028188962,0.000354054,0.000000805,-0.000000449,0.000003624,0.001575200,0.028189411,0.000350430,0.028235562
9.694000000,0.001094470,0.028203114,0.000419189,0.000000805,0.000000449,0.000003624,0.001093665,0.028202665,0.000415564,0.028226921
9.714000000,0.000347561,0.027764765,0.000365493,0.000000805,0.000000449,0.000003624,0.000346755,0.027764316,0.000361868,0.027768839
9.734000000,-0.007280680,0.007068450,0.000181301,0.000000805,-0.000000449,0.000003624,-0.007281486,0.007068899,0.000177677,0.010149923
9.754000000,-0.006662884,0.006982334,0.000461658,0.000000805,-0.000000449,0.000003624,-0.006663690,0.006982783,0.000458034,0.009663013
9.774000000,-0.005875080,0.007037010,-0.000263795,0.000000805,0.000000449,0.000003624,-0.005875886,0.007036561,-0.000267419,0.009171191
9.794000000,-0.006315793,0.005858549,0.000928545,0.000000805,-0.000000449,0.000003624,-0.006316599,0.005858999,0.000924921,0.008665031
9.814000000,-0.006387314,0.006734376,0.000728161,0.000000805,0.000000449,0.000003624,-0.006388120,0.006733927,0.000724537,0.009310145
9.816000000,0.029209629,0.011644240,0.000670145,0.000000805,0.000000449,0.000003624,0.029208824,0.011643791,0.000666521,0.031451193
9.836000000,0.029862139,0.011823138,0.001240925,0.000000805,0.000000449,0.000003624,0.029861333,0.011822688,0.001237301,0.032140412
9.854000000,0.029399820,0.011351644,0.001342855,0.000000805,-0.000000449,0.000003624,0.029399014,0.011352093,0.001339230,0.031543075
9.874000000,0.029558648,0.011279814,0.000952462,0.000000763,0.000000436,0.000003751,0.029557884,0.011279378,0.000948711,0.031651113
9.894000000,0.030241312,0.010968483,0.001400496,0.000000741,-0.000000432,0.000003816,0.030240571,0.010968914,0.001396681,0.032198757
9.914000000,-0.008496325,0.020066666,0.002868698,0.000000924,-0.000000471,0.000003497,-0.008497249,0.020067137,0.002865201,0.021979595
9.934000000,-0.008141849,0.021102581,0.003480928,0.000000955,0.000000478,0.000003431,-0.008142804,0.021102103,0.003477497,0.022884427
9.954000000,-0.007927372,0.022497159,0.003445957,0.000000955,-0.000000478,0.000003429,-0.007928327,0.022497637,0.003442528,0.024100893
9.974000000,-0.007721221,0.022123825,0.003678031,0.000000961,-0.000000482,0.000003417,-0.007722182,0.022124306,0.003674614,0.023719608
9.994000000,-0.007683469,0.022061223,0.003167198,0.000000961,0.000000482,0.000003418,-0.007684430,0.022060741,0.003163780,0.023574060
10.014000000,-0.007284824,0.022214698,0.002871394,0.000000979,0.000000486,0.000003400,-0.007285803,0.022214213,0.002867994,0.023553759
10.034000000,-0.027670525,0.025666649,0.002369570,0.000000980,-0.000000485,0.000003379,-0.027671506,0.025667134,0.002366191,0.037816833
10.054000000,-0.027705204,0.025803052,0.003078131,0.000000960,-0.000000480,0.000003418,-0.027706165,0.025803532,0.003074713,0.037985625
10.074000000,-0.028386305,0.026204177,0.002660830,0.000000960,0.000000480,0.000003419,-0.028387265,0.026203697,0.002657410,0.038723796
10.094000000,-0.028474100,0.025768215,0.002724161,0.000000942,0.000000475,0.000003456,-0.028475043,0.025767740,0.002720704,0.038499438
10.114000000,-0.027600386,0.026096776,0.003049256,0.000000940,-0.000000475,0.000003460,-0.027601326,0.026097251,0.003045796,0.038107435
10.136000000,-0.051383351,-0.008639547,0.003305094,0.000000833,-0.000000452,0.000003680,-0.051384185,-0.008639095,0.003301414,0.052209843
10.156000000,-0.050437254,-0.007804082,0.004226164,0.000000804,-0.000000446,0.000003737,-0.050438058,-0.007803636,0.004222427,0.051212531
10.174000000,-0.050601571,-0.007518479,0.004646618,0.000000960,-0.000000483,0.000003599,-0.050602532,-0.007517996,0.004643019,0.051368221
10.194000000,-0.050739379,-0.007513455,0.004707456,0.000000941,0.000000475,0.000003476,-0.050740320,-0.007513930,0.004703981,0.051508899
10.214000000,-0.051229985,-0.006396302,0.004719365,0.000000904,-0.000000467,0.000003538,-0.051230888,-0.006395834,0.004715827,0.051843511
10.234000000,-0.026247279,-0.007989219,0.004676789,0.000000910,0.000000468,0.000003525,-0.026248189,-0.007989687,0.004673264,0.027832390
10.254000000,-0.026099111,-0.007858204,0.004497417,0.000000953,0.000000478,0.000003434,-0.026100064,-0.007858682,0.004493982,0.027625498
10.274000000,-0.026859861,-0.007671522,0.004676999,0.000000954,-0.000000478,0.000003432,-0.026860815,-0.007671044,0.004673567,0.028322968
10.294000000,-0.026689064,-0.007801092,0.004617860,0.000000961,-0.000000481,0.000003417,-0.026690025,-0.007800611,0.004614443,0.028186877
10.314000000,-0.026781490,-0.008195860,0.004583257,0.000000975,-0.000000485,0.000003408,-0.026782465,-0.008195375,0.004579848,0.028380268
10.334000000,0.006853621,0.009646752,0.004395925,0.000000974,-0.000000485,0.000003393,0.006852647,0.009647237,0.004392533,0.012622294
10.354000000,0.007406513,0.009918692,0.005004057,0.000000961,-0.000000481,0.000003417,0.007405552,0.009919173,0.005000640,0.013350602
10.374000000,0.007484611,0.010792707,0.005610821,0.000000961,0.000000480,0.000003418,0.007483650,0.010792227,0.005607403,0.014280061
10.394000000,0.007988315,0.010777127,0.004782985,0.000000947,-0.000000476,0.000003447,0.007987368,0.010777603,0.004779538,0.014240743
10.414000000,0.008254117,0.011482667,0.004743684,0.000000945,0.000000476,0.000003450,0.008253171,0.011482191,0.004740234,0.014913932
10.434000000,-0.002081712,-0.029070451,0.004375180,0.000000873,-0.000000461,0.000003600,-0.002082585,-0.029069990,0.004371579,0.029470531
10.456000000,-0.001296739,-0.029086261,0.004541598,0.000000865,0.000000459,0.000003617,-0.001297603,-0.029086720,0.004537981,0.029467174
10.476000000,-0.000749965,-0.028885736,0.004644475,0.000000868,0.000000463,0.000003702,-0.000750833,-0.028886199,0.004640773,0.029266244
10.496000000,-0.000176277,-0.028468098,0.004244131,0.000000926,-0.000000477,0.000003693,-0.000177203,-0.028467621,0.004240437,0.028782254
10.516000000,0.000039963,-0.027662848,0.004609028,0.000000889,-0.000000464,0.000003569,0.000039074,-0.027662384,0.004605459,0.028043168
10.536000000,-0.026950755,-0.014229676,0.004515316,0.000000897,0.000000466,0.000003553,-0.026951652,-0.014230141,0.004511764,0.030809811
10.556000000,-0.027673267,-0.014159816,0.003849466,0.000000951,0.000000477,0.000003439,-0.027674217,-0.014160293,0.003846027,0.031323604
10.576000000,-0.026859435,-0.013280923,0.004546718,0.000000952,-0.000000477,0.000003436,-0.026860387,-0.013280445,0.004543282,0.030306634
10.594000000,-0.026453956,-0.012917159,0.004830370,0.000000961,-0.000000480,0.000003417,-0.026454918,-0.012916679,0.004826953,0.029832914
