timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.664000000,-0.014538990,0.035356608,0.002756799,0.000000805,0.000000449,0.000003624,-0.014539795,0.035356158,0.002753175,0.038328104
7.684000000,-0.015040334,0.034621655,0.002168012,0.000000805,-0.000000449,0.000003624,-0.015041139,0.034622104,0.002164388,0.037810191
7.704000000,-0.015264599,0.035165582,0.002256542,0.000000805,0.000000449,0.000003624,-0.015265405,0.035165133,0.002252918,0.038401755
7.724000000,-0.015609255,0.034572922,0.002329847,0.000000805,0.000000449,0.000003624,-0.015610061,0.034572473,0.002326223,0.038004489
7.744000000,0.013717691,-0.015867795,0.001864463,0.000000805,-0.000000449,0.000003624,0.013716886,-0.015867346,0.001860838,0.021056788
7.764000000,0.013768929,-0.015948931,0.001697959,0.000000805,-0.000000449,0.000003624,0.013768123,-0.015948482,0.001694335,0.021137315
7.784000000,0.013948534,-0.016119925,0.001548876,0.000000805,0.000000449,0.000003624,0.013947728,-0.016120374,0.001545252,0.021372725
7.804000000,0.014465205,-0.017233251,0.000741533,0.000000805,0.000000449,0.000003624,0.014464400,-0.017233701,0.000737909,0.022511415
7.824000000,0.014888416,-0.016454524,-0.000024090,0.000000805,-0.000000449,0.000003624,0.014887611,-0.016454074,-0.000027715,0.022189599
7.844000000,-0.002653499,0.019099550,0.000361114,0.000000805,0.000000449,0.000003624,-0.002654304,0.019099101,0.000357490,0.019285974
7.864000000,-0.003291497,0.018975787,-0.000263826,0.000000805,-0.000000449,0.000003624,-0.003292302,0.018976237,-0.000267450,0.019261577
7.884000000,-0.003642996,0.018499208,0.000435789,0.000000805,-0.000000449,0.000003624,-0.003643801,0.018499657,0.000432164,0.018860047
7.904000000,-0.003770289,0.017779821,-0.000024770,0.000000805,0.000000449,0.000003624,-0.003771095,0.017779372,-0.000028394,0.018174928
7.922000000,-0.003778443,0.016766177,0.000812606,0.000000805,0.000000449,0.000003624,-0.003779248,0.016765728,0.000808982,0.017205429
7.944000000,-0.000839998,0.008378365,0.000989793,0.000000805,0.000000449,0.000003624,-0.000840803,0.008377916,0.000986168,0.008477556
7.962000000,0.000744080,0.007639229,0.001169878,0.000000805,0.000000449,0.000003624,0.000743274,0.007638780,0.001166254,0.007762961
7.982000000,0.000611558,0.007947638,0.001029225,0.000000805,0.000000449,0.000003624,0.000610753,0.007947189,0.001025601,0.008036335
8.002000000,0.000214504,0.007194642,0.000284864,0.000000805,0.000000449,0.000003624,0.000213699,0.007194193,0.000281240,0.007202859
8.022000000,-0.000458325,0.005682702,0.000995955,0.000000805,-0.000000449,0.000003624,-0.000459130,0.005683152,0.000992331,0.005787377
8.042000000,0.017217865,-0.004620728,0.000689870,0.000000805,-0.000000449,0.000003624,0.017217060,-0.004620278,0.000686246,0.017839424
8.064000000,0.016149972,-0.004853611,0.000657056,0.000000805,0.000000449,0.000003624,0.016149166,-0.004854060,0.000653432,0.016875558
8.084000000,0.016006829,-0.004520166,0.000238007,0.000000805,0.000000449,0.000003624,0.016006024,-0.004520615,0.000234382,0.016633812
8.104000000,0.016863629,-0.004358045,0.001685747,0.000000805,-0.000000449,0.000003624,0.016862824,-0.004357596,0.001682123,0.017497800
8.124000000,0.016556504,-0.005369311,0.001436607,0.000000805,-0.000000449,0.000003624,0.016555698,-0.005368862,0.001432983,0.017463369
8.142000000,0.032493972,-0.012650219,0.001837298,0.000000805,0.000000449,0.000003624,0.032493166,-0.012650668,0.001833674,0.034917154
8.162000000,0.032198112,-0.012549603,0.000759885,0.000000805,0.000000449,0.000003624,0.032197306,-0.012550052,0.000756261,0.034565044
8.184000000,0.032867407,-0.012511544,0.001071233,0.000000805,-0.000000449,0.000003624,0.032866602,-0.012511095,0.001067609,0.035183530
8.206000000,0.032549696,-0.012355515,-0.000012834,0.000000805,0.000000449,0.000003624,0.032548891,-0.012355964,-0.000016458,0.034815232
8.224000000,0.032080945,-0.011610523,-0.000121460,0.000000805,0.000000449,0.000003624,0.032080140,-0.011610973,-0.000125084,0.034116942
8.242000000,0.010886981,0.004925213,-0.000381032,0.000000805,-0.000000449,0.000003624,0.010886176,0.004925662,-0.000384656,0.011954870
8.264000000,0.010583213,0.005029319,0.000046278,0.000000805,-0.000000449,0.000003624,0.010582408,0.005029769,0.000042653,0.011716985
8.282000000,0.010170142,0.004686651,-0.000373244,0.000000805,0.000000449,0.000003624,0.010169337,0.004686201,-0.000376869,0.011203478
8.302000000,0.009680612,0.004406603,-0.000273685,0.000000805,0.000000449,0.000003624,0.009679806,0.004406154,-0.000277309,0.010639067
8.322000000,0.008882218,0.004881256,-0.001275504,0.000000805,-0.000000449,0.000003624,0.008881413,0.004881706,-0.001279128,0.010215024
8.342000000,-0.012308117,-0.008593765,-0.000895993,0.000000805,0.000000449,0.000003624,-0.012308923,-0.008594214,-0.000899617,0.015039262
8.362000000,-0.013378215,-0.008394682,-0.001431334,0.000000805,-0.000000449,0.000003624,-0.013379021,-0.008394233,-0.001434959,0.015859396
8.384000000,-0.012737141,-0.009135251,-0.001545328,0.000000805,0.000000449,0.000003624,-0.012737947,-0.009135700,-0.001548952,0.015751684
8.398000000,-0.013020977,-0.010031210,-0.001390577,0.000000805,-0.000000449,0.000003624,-0.013021782,-0.010030761,-0.001394202,0.016496265
8.420000000,-0.012588896,-0.009088907,-0.001752825,0.000000805,-0.000000449,0.000003624,-0.012589701,-0.009088457,-0.001756450,0.015626444
8.442000000,-0.008290715,-0.034120822,-0.001597938,0.000000805,0.000000449,0.000003624,-0.008291520,-0.034121271,-0.001601562,0.035150753
8.464000000,-0.007995903,-0.034651274,-0.001963328,0.000000805,0.000000449,0.000003624,-0.007996708,-0.034651723,-0.001966952,0.035616824
8.484000000,-0.009041545,-0.035108484,-0.001948202,0.000000805,-0.000000449,0.000003624,-0.009042350,-0.035108034,-0.001951826,0.036306305
8.502000000,-0.008636188,-0.035552867,-0.002093196,0.000000805,-0.000000449,0.000003624,-0.008636994,-0.035552418,-0.002096821,0.036646538
8.522000000,-0.009470142,-0.035609507,-0.001982038,0.000000805,0.000000449,0.000003624,-0.009470947,-0.035609957,-0.001985662,0.036901365
8.544000000,0.002632028,-0.020175113,-0.001104363,0.000000805,0.000000449,0.000003624,0.002631223,-0.020175563,-0.001107987,0.020376562
8.564000000,0.003057226,-0.019508096,-0.001093665,0.000000805,-0.000000449,0.000003624,0.003056420,-0.019507647,-0.001097289,0.019776098
8.584000000,0.003334917,-0.018597328,-0.002021404,0.000000805,0.000000449,0.000003624,0.003334112,-0.018597777,-0.002025028,0.019002483
8.602000000,0.003085258,-0.019196887,-0.002502722,0.000000805,-0.000000449,0.000003624,0.003084453,-0.019196437,-0.002506347,0.019603541
8.624000000,0.003072810,-0.019639634,-0.002625517,0.000000805,-0.000000449,0.000003624,0.003072004,-0.019639185,-0.002629141,0.020051114
8.644000000,0.031971875,0.003033682,-0.001684435,0.000000805,0.000000449,0.000003624,0.031971070,0.003033232,-0.001688060,0.032158970
8.664000000,0.033319340,0.002748303,-0.003030700,0.000000805,0.000000449,0.000003624,0.033318534,0.002747854,-0.003034325,0.033569072
8.684000000,0.032636667,0.002422702,-0.003588077,0.000000805,0.000000449,0.000003624,0.032635862,0.002422253,-0.003591702,0.032922137
8.704000000,0.032224181,0.002866348,-0.003700365,0.000000805,-0.000000449,0.000003624,0.032223375,0.002866798,-0.003703989,0.032562002
8.724000000,0.031316424,0.003439339,-0.004544996,0.000000805,-0.000000449,0.000003624,0.031315619,0.003439788,-0.004548620,0.031830646
8.744000000,0.001201927,-0.002047408,-0.002556702,0.000000805,0.000000449,0.000003624,0.001201122,-0.002047857,-0.002560326,0.003491659
8.764000000,0.000919933,-0.002411063,-0.003472866,0.000000805,0.000000449,0.000003624,0.000919128,-0.002411512,-0.003476490,0.004329684
8.784000000,0.001204915,-0.002295760,-0.004560175,0.000000805,-0.000000449,0.000003624,0.001204109,-0.002295311,-0.004563799,0.005248485
8.798000000,0.001006080,-0.001918218,-0.004305224,0.000000805,-0.000000449,0.000003624,0.001005274,-0.001917769,-0.004308849,0.004822301
8.824000000,-0.001127402,-0.023576201,-0.004004596,0.000000805,0.000000449,0.000003624,-0.001128207,-0.023576650,-0.004008220,0.023941535
8.844000000,-0.000568696,-0.024070488,-0.004375668,0.000000805,0.000000449,0.000003624,-0.000569501,-0.024070937,-0.004379292,0.024472690
8.864000000,-0.001537381,-0.023708930,-0.003586611,0.000000805,-0.000000449,0.000003624,-0.001538186,-0.023708480,-0.003590236,0.024028064
8.884000000,-0.000461105,-0.024135711,-0.003405995,0.000000805,-0.000000449,0.000003624,-0.000461910,-0.024135262,-0.003409620,0.024379289
8.904000000,-0.001375756,-0.023612947,-0.003891734,0.000000805,0.000000449,0.000003624,-0.001376562,-0.023613396,-0.003895358,0.023972092
8.924000000,-0.001972224,-0.024053519,-0.003779581,0.000000805,0.000000449,0.000003624,-0.001973030,-0.024053969,-0.003783205,0.024429468
8.942000000,0.039518800,-0.004441771,-0.003404871,0.000000805,-0.000000449,0.000003624,0.039517995,-0.004441321,-0.003408495,0.039912593
8.964000000,0.039890739,-0.005168760,-0.003343912,0.000000805,-0.000000449,0.000003624,0.039889934,-0.005168311,-0.003347536,0.040362412
8.984000000,0.039480391,-0.005144279,-0.003259750,0.000000805,0.000000449,0.000003624,0.039479586,-0.005144728,-0.003263375,0.039946909
9.004000000,0.039330236,-0.004498231,-0.003836416,0.000000805,0.000000449,0.000003624,0.039329430,-0.004498680,-0.003840040,0.039771700
9.022000000,-0.013758106,0.012883780,-0.004108188,0.000000805,0.000000449,0.000003624,-0.013758912,0.012883331,-0.004111812,0.019292353
9.044000000,-0.014210347,0.013118352,-0.004190696,0.000000805,0.000000449,0.000003624,-0.014211153,0.013117903,-0.004194320,0.019789607
9.064000000,-0.014695689,0.012678205,-0.004026435,0.000000805,-0.000000449,0.000003624,-0.014696495,0.012678654,-0.004030059,0.019823637
9.084000000,-0.014600050,0.013023185,-0.003900712,0.000000805,0.000000449,0.000003624,-0.014600856,0.013022736,-0.003904336,0.019950451
9.104000000,-0.013343943,0.012713597,-0.003824527,0.000000805,0.000000449,0.000003624,-0.013344748,0.012713147,-0.003828152,0.018824483
9.124000000,-0.014259373,0.012741007,-0.002803663,0.000000805,-0.000000449,0.000003624,-0.014260179,0.012741457,-0.002807288,0.019328173
9.144000000,0.016771042,-0.007262850,-0.002434389,0.000000805,-0.000000449,0.000003624,0.016770237,-0.007262400,-0.002438013,0.018437115
9.164000000,0.015939460,-0.008209321,-0.001850623,0.000000805,-0.000000449,0.000003624,0.015938655,-0.008208872,-0.001854248,0.018023999
9.184000000,0.016613869,-0.008472715,-0.001609443,0.000000805,-0.000000449,0.000003624,0.016613063,-0.008472265,-0.001613068,0.018718310
9.204000000,0.016952316,-0.008353318,-0.001638352,0.000000805,0.000000449,0.000003624,0.016951510,-0.008353767,-0.001641976,0.018969323
9.224000000,0.025446670,0.015602971,-0.001171399,0.000000805,0.000000449,0.000003624,0.025445865,0.015602522,-0.001175023,0.029871582
9.244000000,0.024846977,0.015132995,-0.002251609,0.000000805,-0.000000449,0.000003624,0.024846171,0.015133444,-0.002255233,0.029179435
9.264000000,0.025158409,0.015390297,-0.002260255,0.000000805,-0.000000449,0.000003624,0.025157604,0.015390746,-0.002263879,0.029578797
9.284000000,0.025605494,0.015275074,-0.002499899,0.000000805,0.000000449,0.000003624,0.025604689,0.015274625,-0.002503524,0.029919590
9.304000000,0.025826504,0.015409362,-0.002314170,0.000000805,0.000000449,0.000003624,0.025825698,0.015408913,-0.002317794,0.030162451
9.324000000,0.025534433,0.016409156,-0.003227834,0.000000805,0.000000449,0.000003624,0.025533628,0.016408706,-0.003231458,0.030523010
9.344000000,0.023468777,-0.022743043,-0.003306008,0.000000805,0.000000449,0.000003624,0.023467972,-0.022743492,-0.003309632,0.032847615
9.364000000,0.023431186,-0.022879984,-0.002496273,0.000000805,-0.000000449,0.000003624,0.023430380,-0.022879535,-0.002499898,0.032843650
9.384000000,0.024894410,-0.024157699,-0.003145071,0.000000805,-0.000000449,0.000003624,0.024893604,-0.024157249,-0.003148695,0.034830712
9.404000000,0.024403716,-0.023928944,-0.002798135,0.000000805,0.000000449,0.000003624,0.024402911,-0.023929394,-0.002801759,0.034292387
9.424000000,0.024133254,-0.023462353,-0.002461530,0.000000805,0.000000449,0.000003624,0.024132449,-0.023462802,-0.002465154,0.033748410
9.444000000,0.016294558,-0.015508850,-0.001984809,0.000000805,-0.000000449,0.000003624,0.016293752,-0.015508400,-0.001988433,0.022582088
9.464000000,0.016736920,-0.014609930,-0.001881472,0.000000805,0.000000449,0.000003624,0.016736114,-0.014610380,-0.001885096,0.022296060
9.484000000,0.016200033,-0.014559019,-0.002212052,0.000000805,-0.000000449,0.000003624,0.016199228,-0.014558570,-0.002215676,0.021892377
9.504000000,0.014714356,-0.014234673,-0.002009091,0.000000805,0.000000449,0.000003624,0.014713550,-0.014235122,-0.002012715,0.020571298
9.524000000,0.014396648,-0.014414380,-0.002161151,0.000000805,0.000000449,0.000003624,0.014395843,-0.014414829,-0.002164775,0.020486918
9.544000000,-0.007586069,0.013872563,-0.001739528,0.000000805,-0.000000449,0.000003624,-0.007586874,0.013873012,-0.001743152,0.015907850
9.562000000,-0.007883424,0.013879012,-0.002192591,0.000000805,-0.000000449,0.000003624,-0.007884230,0.013879461,-0.002196215,0.016112848
9.582000000,-0.008049653,0.013745805,-0.001354208,0.000000805,0.000000449,0.000003624,-0.008050459,0.013745355,-0.001357832,0.015987132
9.604000000,-0.008654108,0.013312352,-0.002159420,0.000000805,0.000000449,0.000003624,-0.008654914,0.013311903,-0.002163045,0.016024764
9.624000000,-0.008922150,0.013048702,-0.002571088,0.000000805,-0.000000449,0.000003624,-0.008922955,0.013049151,-0.002574712,0.016016511
9.644000000,-0.002237170,0.001514007,-0.002412292,0.000000805,0.000000449,0.000003624,-0.002237976,0.001513558,-0.002415916,0.003624368
9.664000000,-0.002794629,0.001037123,-0.002447117,0.000000805,-0.000000449,0.000003624,-0.002795435,0.001037572,-0.002450741,0.003859682
9.684000000,-0.003238027,0.000721705,-0.002106852,0.000000806,-0.000000449,0.000003624,-0.003238832,0.000722155,-0.002110477,0.003932640
9.702000000,-0.003114428,0.002113672,-0.001931748,0.000000805,0.000000449,0.000003624,-0.003115234,0.002113223,-0.001935372,0.004232736
9.722000000,-0.002878384,0.001756143,-0.001731661,0.000000805,0.000000449,0.000003624,-0.002879190,0.001755694,-0.001735285,0.003792546
9.742000000,-0.018833834,-0.023272708,-0.000851269,0.000000806,-0.000000449,0.000003624,-0.018834640,-0.023272259,-0.000854894,0.029951169
9.762000000,-0.019853299,-0.024160697,0.000282729,0.000000806,-0.000000449,0.000003624,-0.019854104,-0.024160247,0.000279105,0.031272686
9.782000000,-0.019305336,-0.025040462,0.001003494,0.000000806,-0.000000449,0.000003624,-0.019306141,-0.025040012,0.000999869,0.031634302
9.802000000,-0.019303729,-0.025196437,0.000943519,0.000000805,0.000000449,0.000003624,-0.019304535,-0.025196887,0.000939895,0.031755812
9.824000000,-0.019747322,-0.025095134,0.001598448,0.000000805,0.000000449,0.000003624,-0.019748127,-0.025095583,0.001594824,0.031973744
9.842000000,0.028698709,0.012557457,0.002604142,0.000000806,-0.000000449,0.000003624,0.028697903,0.012557907,0.002600518,0.031432998
9.862000000,0.028305566,0.012346746,0.001881513,0.000000754,0.000000447,0.000004037,0.028304812,0.012346299,0.001877476,0.030937331
9.882000000,0.028584686,0.012333232,0.001730882,0.000000870,-0.000000475,0.000004073,0.028583816,0.012333707,0.001726809,0.031179107
9.902000000,0.028500732,0.012258846,0.001008475,0.000000863,0.000000459,0.000003622,0.028499869,0.012258387,0.001004852,0.031040623
9.922000000,0.027683573,0.011195602,0.000748855,0.000000874,-0.000000461,0.000003601,0.027682699,0.011196063,0.000745254,0.029870371
9.942000000,0.013058380,0.025689313,0.001206521,0.000000946,0.000000476,0.000003450,0.013057434,0.025688837,0.001203071,0.028841989
9.962000000,0.013017469,0.025739500,0.000894680,0.000000947,-0.000000476,0.000003447,0.013016522,0.025739976,0.000891233,0.028857763
9.982000000,0.012529980,0.025908495,0.001151998,0.000000960,-0.000000479,0.000003419,0.012529020,0.025908974,0.001148579,0.028802266
10.002000000,0.011724055,0.026370691,0.001544129,0.000000961,0.000000480,0.000003418,0.011723094,0.026370212,0.001540711,0.028899702
10.022000000,0.012334549,0.027905773,0.003190660,0.000000968,0.000000491,0.000003398,0.012333581,0.027905282,0.003187262,0.030675407
10.042000000,-0.004216284,-0.038624942,0.003040771,0.000000974,-0.000000488,0.000003384,-0.004217258,-0.038624455,0.003037387,0.038972548
10.062000000,-0.004548443,-0.038560556,0.002319622,0.000000961,-0.000000484,0.000003418,-0.004549404,-0.038560072,0.002316203,0.038896543
10.084000000,-0.005201348,-0.038967512,0.002715131,0.000000953,0.000000478,0.000003434,-0.005202301,-0.038967990,0.002711696,0.039407124
10.100000000,-0.005419967,-0.039267542,0.002561597,0.000000953,0.000000478,0.000003434,-0.005420920,-0.039268019,0.002558163,0.039722889
10.124000000,-0.006671288,-0.039302439,0.002820601,0.000000952,-0.000000477,0.000003437,-0.006672240,-0.039301962,0.002817164,0.039963726
10.144000000,0.013244229,0.035651164,0.002164136,0.000000902,-0.000000467,0.000003541,0.013243327,0.035651631,0.002160595,0.038093210
10.162000000,0.013383662,0.035789805,0.002203598,0.000000890,-0.000000464,0.000003565,0.013382772,0.035790269,0.002200033,0.038273778
10.182000000,0.011229719,0.037341226,0.002694019,0.000000908,-0.000000466,0.000003483,0.011228811,0.037341692,0.002690537,0.039086151
10.204000000,0.011196996,0.037456287,0.002185564,0.000000815,-0.000000448,0.000003713,0.011196182,0.037456735,0.002181851,0.039155102
10.222000000,0.010281752,0.037602917,0.000956686,0.000000832,0.000000452,0.000003681,0.010280920,0.037602465,0.000953005,0.038994242
10.242000000,-0.004864621,-0.031382547,0.000869347,0.000000942,0.000000475,0.000003457,-0.004865564,-0.031383023,0.000865890,0.031769759
10.264000000,-0.004849030,-0.030989771,-0.000087409,0.000000944,-0.000000476,0.000003453,-0.004849974,-0.030989296,-0.000090862,0.031366653
10.284000000,-0.005544912,-0.030248370,0.000525210,0.000000960,-0.000000479,0.000003420,-0.005545872,-0.030247890,0.000521790,0.030756525
10.304000000,-0.006178306,-0.029928184,0.000146450,0.000000960,0.000000479,0.000003420,-0.006179266,-0.029928663,0.000143030,0.030560247
10.322000000,-0.006338929,-0.030080887,-0.000014387,0.000000963,0.000000491,0.000003413,-0.006339891,-0.030081377,-0.000017800,0.030742215
10.344000000,-0.002147554,0.017953807,0.000411310,0.000000961,-0.000000491,0.000003413,-0.002148515,0.017954299,0.000407897,0.018086994
10.364000000,-0.001760220,0.017500385,-0.001011717,0.000000960,-0.000000487,0.000003421,-0.001761180,0.017500872,-0.001015137,0.017618535
10.384000000,-0.002785277,0.018022076,-0.001130430,0.000000960,0.000000486,0.000003421,-0.002786237,0.018021590,-0.001133850,0.018270918
10.402000000,-0.002668049,0.017772210,-0.001188175,0.000000955,-0.000000478,0.000003429,-0.002669004,0.017772688,-0.001191604,0.018011439
10.428000000,-0.003430540,0.018541502,-0.001108061,0.000000955,0.000000478,0.000003431,-0.003431495,0.018541024,-0.001111492,0.018888624
10.444000000,-0.030143307,0.011858898,-0.001314587,0.000000919,-0.000000470,0.000003505,-0.030144226,0.011859368,-0.001318092,0.032419999
10.464000000,-0.031625024,0.012524465,-0.001797143,0.000000915,0.000000470,0.000003513,-0.031625940,0.012523996,-0.001800656,0.034063072
10.484000000,-0.031617608,0.013102139,-0.001527200,0.000000728,0.000000430,0.000003855,-0.031618335,0.013101710,-0.001531055,0.034259569
10.498000000,-0.030968025,0.013710868,-0.001581942,0.000000738,-0.000000430,0.000003819,-0.030968763,0.013711297,-0.001585761,0.033905436
10.520000000,-0.025868619,-0.037967266,-0.001898515,0.000000778,-0.000000441,0.000003775,-0.025869398,-0.037966825,-0.001902290,0.045981782
10.544000000,-0.027099075,-0.038193264,-0.001433348,0.000000797,0.000000444,0.000003744,-0.027099872,-0.038193708,-0.001437092,0.046853256
10.564000000,-0.027104314,-0.038727140,-0.001184500,0.000000938,0.000000474,0.000003466,-0.027105252,-0.038727614,-0.001187966,0.047285665
10.582000000,-0.027785961,-0.037858367,-0.001336319,0.000000940,-0.000000475,0.000003461,-0.027786901,-0.037857892,-0.001339780,0.046980069
10.602000000,-0.028181812,-0.037261951,-0.001412140,0.000000959,-0.000000479,0.000003422,-0.028182771,-0.037261472,-0.001415562,0.046740664
10.620000000,0.002499714,0.032855863,-0.001826330,0.000000959,0.000000479,0.000003421,0.002498754,0.032855384,-0.001829751,0.033001031
10.642000000,0.003020636,0.033087030,-0.001705691,0.000000968,0.000000489,0.000003403,0.003019669,0.033086541,-0.001709094,0.033267982
10.664000000,0.002025510,0.033181182,-0.001648840,0.000000962,-0.000000490,0.000003412,0.002024548,0.033181672,-0.001652252,0.033284412
10.682000000,0.002310869,0.033070309,-0.001105515,0.000000960,-0.000000487,0.000003419,0.002309908,0.033070796,-0.001108934,0.033169910
10.702000000,0.000826609,0.033305813,-0.001894274,0.000000960,0.000000486,0.000003421,0.000825649,0.033305327,-0.001897695,0.033369563
10.724000000,0.001267220,0.032346790,-0.001781992,0.000000953,-0.000000478,0.000003433,0.001266266,0.032347268,-0.001785425,0.032421241
10.744000000,-0.004594677,-0.008193227,-0.001548803,0.000000918,-0.000000470,0.000003507,-0.004595596,-0.008192757,-0.001552310,0.009521052
10.764000000,-0.004867229,-0.007985463,-0.002470404,0.000000915,0.000000469,0.000003515,-0.004868144,-0.007985932,-0.002473919,0.009674410
10.782000000,-0.004506205,-0.007200817,-0.003219702,0.000000755,0.000000436,0.000003800,-0.004506960,-0.007201253,-0.003223502,0.009086347
10.804000000,-0.005453621,-0.007228195,-0.002866371,0.000000777,-0.000000437,0.000003751,-0.005454398,-0.007227758,-0.002870122,0.009498871
10.822000000,-0.005509705,-0.006784730,-0.003066520,0.000000824,-0.000000450,0.000003660,-0.005510529,-0.006784280,-0.003070181,0.009263822
10.844000000,0.006224681,-0.016805937,-0.003623163,0.000000808,0.000000444,0.000003686,0.006223873,-0.016806381,-0.003626849,0.018285105
