timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.206000000,0.011795110,0.035802282,0.000915243,0.000000805,0.000000449,0.000003624,0.011794305,0.035801833,0.000911619,0.037705542
7.226000000,0.011289612,0.036071747,0.000633783,0.000000805,-0.000000449,0.000003624,0.011288807,0.036072197,0.000630159,0.037802614
7.248000000,0.008461895,-0.017592395,0.000471917,0.000000805,0.000000449,0.000003624,0.008461090,-0.017592845,0.000468293,0.019527353
7.266000000,0.008394387,-0.017257249,0.000390596,0.000000805,-0.000000449,0.000003624,0.008393582,-0.017256800,0.000386972,0.019193725
7.286000000,0.008682498,-0.016268277,-0.000011837,0.000000805,0.000000449,0.000003624,0.008681693,-0.016268726,-0.000015461,0.018440268
7.304000000,0.008918849,-0.015466795,0.000057006,0.000000805,0.000000449,0.000003624,0.008918043,-0.015467244,0.000053382,0.017854130
7.326000000,0.008864956,-0.014407677,-0.000280108,0.000000805,-0.000000449,0.000003624,0.008864151,-0.014407228,-0.000283732,0.016918094
7.346000000,0.011953429,-0.015415000,-0.000253923,0.000000805,0.000000449,0.000003624,0.011952624,-0.015415449,-0.000257548,0.019508142
7.366000000,0.011287105,-0.014179881,0.000517073,0.000000805,0.000000449,0.000003624,0.011286300,-0.014180330,0.000513449,0.018130801
7.386000000,0.011374386,-0.014217900,0.000498806,0.000000805,-0.000000449,0.000003624,0.011373580,-0.014217451,0.000495182,0.018213716
7.404000000,0.010904139,-0.013339393,0.001127452,0.000000805,-0.000000449,0.000003624,0.010903334,-0.013338943,0.001123828,0.017264793
7.422000000,0.011098651,-0.012748669,0.000807891,0.000000805,-0.000000449,0.000003624,0.011097845,-0.012748220,0.000804267,0.016921174
7.440000000,0.029748982,-0.033939417,-0.000200444,0.000000805,0.000000449,0.000003624,0.029748176,-0.033939866,-0.000204069,0.045132141
7.466000000,0.027806071,-0.034305202,-0.000566197,0.000000805,0.000000449,0.000003624,0.027805265,-0.034305652,-0.000569821,0.044162600
7.484000000,0.027912760,-0.033787662,-0.000088516,0.000000805,-0.000000449,0.000003624,0.027911954,-0.033787213,-0.000092140,0.043825351
7.504000000,0.028171248,-0.033645378,-0.000538995,0.000000805,0.000000449,0.000003624,0.028170443,-0.033645828,-0.000542619,0.043885191
7.526000000,-0.019016129,-0.005501595,-0.000601340,0.000000805,0.000000449,0.000003624,-0.019016934,-0.005502045,-0.000604964,0.019806117
7.546000000,-0.019451386,-0.005472777,-0.000045680,0.000000805,-0.000000449,0.000003624,-0.019452191,-0.005472328,-0.000049304,0.020207339
7.566000000,-0.019685384,-0.004273103,-0.000520996,0.000000805,0.000000449,0.000003624,-0.019686189,-0.004273552,-0.000524620,0.020151539
7.586000000,-0.019835240,-0.004515230,-0.000922924,0.000000805,-0.000000449,0.000003624,-0.019836046,-0.004514780,-0.000926548,0.020364441
7.606000000,-0.019722057,-0.004948037,-0.000798118,0.000000805,0.000000449,0.000003624,-0.019722862,-0.004948486,-0.000801742,0.020349978
7.626000000,-0.019799281,-0.005068925,-0.000505963,0.000000805,-0.000000449,0.000003624,-0.019800087,-0.005068476,-0.000509587,0.020444866
7.646000000,0.012220152,0.020016237,0.000305651,0.000000805,-0.000000449,0.000003624,0.012219346,0.020016686,0.000302027,0.023453600
7.666000000,0.011406215,0.020141826,0.000143355,0.000000805,-0.000000449,0.000003624,0.011405409,0.020142275,0.000139731,0.023147660
7.686000000,0.011714064,0.020112521,-0.000163195,0.000000805,0.000000449,0.000003624,0.011713258,0.020112071,-0.000166819,0.023274958
7.704000000,0.012015956,0.020390563,-0.000051593,0.000000805,-0.000000449,0.000003624,0.012015150,0.020391013,-0.000055217,0.023667706
7.726000000,0.011511736,0.020683618,-0.000941733,0.000000805,-0.000000449,0.000003624,0.011510931,0.020684067,-0.000945357,0.023690206
7.746000000,0.004369852,-0.020207583,-0.001060365,0.000000805,0.000000449,0.000003624,0.004369047,-0.020208032,-0.001063989,0.020702299
7.764000000,0.004495471,-0.019946616,-0.000302033,0.000000805,0.000000449,0.000003624,0.004494666,-0.019947065,-0.000305658,0.020449471
7.786000000,0.004331387,-0.019781288,0.000256458,0.000000805,-0.000000449,0.000003624,0.004330581,-0.019780839,0.000252833,0.020250912
7.806000000,0.004200164,-0.020257695,0.000573311,0.000000805,-0.000000449,0.000003624,0.004199358,-0.020257246,0.000569687,0.020695776
7.826000000,0.003311658,-0.019792795,0.000458623,0.000000805,0.000000449,0.000003624,0.003310853,-0.019793245,0.000454999,0.020073398
7.846000000,0.035641556,-0.009436092,0.000121039,0.000000805,-0.000000449,0.000003624,0.035640751,-0.009435643,0.000117415,0.036868798
7.866000000,0.035400210,-0.009170767,0.000916232,0.000000805,0.000000449,0.000003624,0.035399404,-0.009171216,0.000912608,0.036579528
7.886000000,0.035018045,-0.008733634,0.001735255,0.000000805,0.000000449,0.000003624,0.035017240,-0.008734083,0.001731631,0.036131563
7.906000000,0.034778830,-0.008442695,0.001788198,0.000000805,-0.000000449,0.000003624,0.034778025,-0.008442246,0.001784574,0.035832488
7.924000000,0.034720226,-0.008180607,0.001965038,0.000000805,-0.000000449,0.000003624,0.034719421,-0.008180158,0.001961414,0.035723946
7.946000000,0.011275201,0.005832260,0.002857103,0.000000805,-0.000000449,0.000003624,0.011274396,0.005832709,0.002853479,0.013010566
7.966000000,0.011136379,0.006029689,0.002765845,0.000000805,-0.000000449,0.000003624,0.011135573,0.006030139,0.002762221,0.012961228
7.986000000,0.011675611,0.006842082,0.002003089,0.000000805,-0.000000449,0.000003624,0.011674806,0.006842531,0.001999464,0.013679151
8.006000000,0.011379265,0.007639857,0.001767611,0.000000805,-0.000000449,0.000003624,0.011378460,0.007640307,0.001763987,0.013818657
8.026000000,0.011392362,0.007980009,0.002035223,0.000000805,0.000000449,0.000003624,0.011391557,0.007979560,0.002031599,0.014055901
8.044000000,0.025994372,0.022689160,0.001848501,0.000000805,0.000000449,0.000003624,0.025993567,0.022688711,0.001844877,0.034552087
8.066000000,0.025517183,0.023757987,0.003219754,0.000000805,-0.000000449,0.000003624,0.025516378,0.023758437,0.003216130,0.035012745
8.086000000,0.025171593,0.024030161,0.003030593,0.000000805,-0.000000449,0.000003624,0.025170788,0.024030611,0.003026968,0.034931380
8.106000000,0.025191733,0.024823901,0.003463083,0.000000805,0.000000449,0.000003624,0.025190927,0.024823452,0.003459458,0.035535256
8.126000000,0.024937164,0.024617763,0.004136253,0.000000805,0.000000449,0.000003624,0.024936358,0.024617314,0.004132629,0.035283321
8.146000000,0.009759513,0.006402033,0.003499295,0.000000805,-0.000000449,0.000003624,0.009758707,0.006402483,0.003495671,0.012183754
8.166000000,0.009724471,0.006625671,0.003521283,0.000000805,0.000000449,0.000003624,0.009723665,0.006625222,0.003517659,0.012280764
8.184000000,0.009822226,0.006910735,0.003583949,0.000000805,0.000000449,0.000003624,0.009821421,0.006910286,0.003580325,0.012531205
8.206000000,0.010539240,0.006410950,0.003292374,0.000000805,-0.000000449,0.000003624,0.010538434,0.006411399,0.003288750,0.012766382
8.226000000,0.010990812,0.007539537,0.003001682,0.000000805,-0.000000449,0.000003624,0.010990006,0.007539986,0.002998058,0.013660892
8.246000000,0.027199045,-0.025016291,0.002770756,0.000000805,0.000000449,0.000003624,0.027198239,-0.025016740,0.002767131,0.037057233
8.266000000,0.026116244,-0.025881390,0.002309697,0.000000805,0.000000449,0.000003624,0.026115439,-0.025881840,0.002306072,0.036840246
8.284000000,0.026034025,-0.025698316,0.002560992,0.000000805,-0.000000449,0.000003624,0.026033219,-0.025697866,0.002557368,0.036669456
8.304000000,0.025817607,-0.025922929,0.002170466,0.000000805,-0.000000449,0.000003624,0.025816802,-0.025922479,0.002166841,0.036649385
8.324000000,0.025598318,-0.026311107,0.002785685,0.000000805,0.000000449,0.000003624,0.025597513,-0.026311556,0.002782061,0.036813999
8.346000000,0.014597336,-0.000785040,0.002509692,0.000000805,-0.000000449,0.000003624,0.014596530,-0.000784590,0.002506068,0.014830868
8.366000000,0.015932305,-0.001185037,0.003332726,0.000000805,0.000000449,0.000003624,0.015931499,-0.001185487,0.003329102,0.016318731
8.386000000,0.015146177,-0.000536575,0.003246834,0.000000805,-0.000000449,0.000003624,0.015145371,-0.000536126,0.003243210,0.015498003
8.398000000,0.014985658,-0.000651189,0.003023332,0.000000805,0.000000449,0.000003624,0.014984853,-0.000651638,0.003019708,0.015299970
8.426000000,0.014168610,-0.001681192,0.003274002,0.000000805,0.000000449,0.000003624,0.014167805,-0.001681642,0.003270378,0.014637281
8.446000000,-0.021515082,-0.015136628,0.002570475,0.000000805,-0.000000449,0.000003624,-0.021515887,-0.015136179,0.002566851,0.026431535
8.466000000,-0.022289170,-0.015269265,0.002645602,0.000000805,-0.000000449,0.000003624,-0.022289976,-0.015268816,0.002641978,0.027147003
8.486000000,-0.022317054,-0.014763202,0.002504000,0.000000805,0.000000449,0.000003624,-0.022317860,-0.014763651,0.002500376,0.026875716
8.506000000,-0.021626563,-0.014361185,0.004061977,0.000000805,0.000000449,0.000003624,-0.021627369,-0.014361634,0.004058353,0.026276793
8.526000000,-0.022185852,-0.014543623,0.003418766,0.000000805,-0.000000449,0.000003624,-0.022186657,-0.014543174,0.003415141,0.026747240
8.546000000,0.004647201,0.006675008,0.003454062,0.000000805,-0.000000449,0.000003624,0.004646395,0.006675457,0.003450438,0.008834944
8.566000000,0.004741784,0.007038336,0.002754078,0.000000805,0.000000449,0.000003624,0.004740979,0.007037887,0.002750453,0.008920411
8.586000000,0.004980666,0.007283645,0.003107650,0.000000805,-0.000000449,0.000003624,0.004979861,0.007284095,0.003104026,0.009353717
8.606000000,0.005126309,0.008058352,0.002646525,0.000000805,0.000000449,0.000003624,0.005125503,0.008057903,0.002642900,0.009908860
8.626000000,0.004484159,0.009034569,0.002736292,0.000000805,0.000000449,0.000003624,0.004483354,0.009034120,0.002732667,0.010449079
8.644000000,-0.003783800,0.004563240,0.002041519,0.000000805,-0.000000449,0.000003624,-0.003784606,0.004563689,0.002037895,0.006269252
8.666000000,-0.003864470,0.005449092,0.001947176,0.000000805,0.000000449,0.000003624,-0.003865276,0.005448642,0.001943552,0.006957403
8.686000000,-0.003755968,0.005030247,0.001120709,0.000000805,-0.000000449,0.000003624,-0.003756774,0.005030696,0.001117085,0.006377235
8.704000000,-0.004556362,0.005158640,0.000807714,0.000000805,0.000000449,0.000003624,-0.004557167,0.005158191,0.000804089,0.006929738
8.724000000,-0.004794185,0.005775465,-0.000307233,0.000000805,0.000000449,0.000003624,-0.004794990,0.005775016,-0.000310857,0.007512614
8.744000000,0.011814245,0.015512654,-0.000395365,0.000000805,-0.000000449,0.000003624,0.011813439,0.015513103,-0.000398989,0.019503151
8.766000000,0.011105051,0.015988521,-0.000890661,0.000000805,-0.000000449,0.000003624,0.011104245,0.015988971,-0.000894285,0.019487206
8.786000000,0.011988595,0.016170228,-0.000527527,0.000000805,0.000000449,0.000003624,0.011987789,0.016169779,-0.000531151,0.020135813
8.798000000,0.011910002,0.015640295,-0.000265331,0.000000805,0.000000449,0.000003624,0.011909196,0.015639845,-0.000268956,0.019659757
8.824000000,0.003162466,-0.018762959,-0.000784964,0.000000805,-0.000000449,0.000003624,0.003161661,-0.018762509,-0.000788588,0.019043364
8.846000000,0.002254461,-0.017064667,-0.000311436,0.000000805,-0.000000449,0.000003624,0.002253656,-0.017064218,-0.000315060,0.017215277
8.864000000,0.002401593,-0.017125310,-0.000461292,0.000000805,0.000000449,0.000003624,0.002400788,-0.017125759,-0.000464916,0.017299467
8.886000000,0.001876960,-0.016953764,-0.000459935,0.000000805,0.000000449,0.000003624,0.001876155,-0.016954213,-0.000463560,0.017064003
8.906000000,0.002185343,-0.017283949,-0.000913446,0.000000805,-0.000000449,0.000003624,0.002184538,-0.017283500,-0.000917071,0.017445131
8.924000000,0.001540298,-0.017205510,-0.000696684,0.000000805,-0.000000449,0.000003624,0.001539492,-0.017205061,-0.000700308,0.017287990
8.944000000,0.026135682,-0.003412946,0.000087252,0.000000805,0.000000449,0.000003624,0.026134876,-0.003413395,0.000083627,0.026356973
8.966000000,0.026060949,-0.002669274,-0.000467742,0.000000805,0.000000449,0.000003624,0.026060143,-0.002669723,-0.000471367,0.026200776
8.986000000,0.026309671,-0.001540742,-0.001140711,0.000000805,-0.000000449,0.000003624,0.026308865,-0.001540292,-0.001144335,0.026378749
9.006000000,0.025902110,-0.001600794,-0.001356703,0.000000805,-0.000000449,0.000003624,0.025901305,-0.001600345,-0.001360327,0.025986327
9.026000000,-0.013188913,-0.024619231,-0.001676374,0.000000805,-0.000000449,0.000003624,-0.013189719,-0.024618782,-0.001679999,0.027979912
9.046000000,-0.013590773,-0.024054640,-0.000505362,0.000000805,0.000000449,0.000003624,-0.013591578,-0.024055089,-0.000508986,0.027633989
9.066000000,-0.012535479,-0.023602860,-0.001465944,0.000000805,0.000000449,0.000003624,-0.012536284,-0.023603309,-0.001469568,0.026766290
9.086000000,-0.012889867,-0.022990623,-0.001899142,0.000000805,-0.000000449,0.000003624,-0.012890673,-0.022990174,-0.001902767,0.026426087
9.106000000,-0.013385662,-0.022400675,-0.001853414,0.000000805,-0.000000449,0.000003624,-0.013386468,-0.022400226,-0.001857038,0.026161350
9.126000000,-0.014243078,-0.022022280,-0.002669015,0.000000805,0.000000449,0.000003624,-0.014243883,-0.022022729,-0.002672640,0.026363456
9.146000000,0.011598039,0.007414145,-0.001397511,0.000000805,0.000000449,0.000003624,0.011597234,0.007413695,-0.001401135,0.013835530
9.166000000,0.011811063,0.007227378,-0.001949218,0.000000805,0.000000449,0.000003624,0.011810258,0.007226929,-0.001952842,0.013983000
9.186000000,0.011913687,0.008024015,-0.002502217,0.000000805,0.000000449,0.000003624,0.011912881,0.008023566,-0.002505841,0.014579903
9.206000000,0.012055227,0.008341564,-0.001953202,0.000000805,-0.000000449,0.000003624,0.012054421,0.008342013,-0.001956826,0.014789436
9.226000000,-0.004015059,0.017894568,-0.002092079,0.000000805,-0.000000449,0.000003624,-0.004015865,0.017895018,-0.002095703,0.018459437
9.246000000,-0.003971616,0.017967983,-0.002044042,0.000000805,0.000000449,0.000003624,-0.003972421,0.017967533,-0.002047667,0.018515003
9.264000000,-0.004834356,0.018152144,-0.001741779,0.000000805,0.000000449,0.000003624,-0.004835161,0.018151694,-0.001745404,0.018865557
9.286000000,-0.004052214,0.017991199,-0.002005041,0.000000805,-0.000000449,0.000003624,-0.004053020,0.017991648,-0.002008665,0.018551580
9.304000000,-0.004460685,0.018538122,-0.002134580,0.000000805,-0.000000449,0.000003624,-0.004461491,0.018538571,-0.002138205,0.019187377
9.324000000,-0.005181395,0.018743296,-0.001942565,0.000000805,-0.000000449,0.000003624,-0.005182200,0.018743745,-0.001946189,0.019544074
9.344000000,0.037921566,-0.026042659,-0.002085220,0.000000805,-0.000000449,0.000003624,0.037920761,-0.026042210,-0.002088844,0.046049365
9.364000000,0.038034932,-0.026393230,-0.001723377,0.000000805,0.000000449,0.000003624,0.038034126,-0.026393680,-0.001727001,0.046327137
9.384000000,0.037960549,-0.026218048,-0.001577627,0.000000805,0.000000449,0.000003624,0.037959743,-0.026218497,-0.001581251,0.046161153
9.404000000,0.038108932,-0.025488970,-0.002416124,0.000000805,-0.000000449,0.000003624,0.038108126,-0.025488520,-0.002419748,0.045910229
9.426000000,0.038084737,-0.024789364,-0.002916842,0.000000805,0.000000449,0.000003624,0.038083932,-0.024789813,-0.002920466,0.045535149
9.444000000,-0.032678614,-0.006718054,-0.002462751,0.000000805,0.000000449,0.000003624,-0.032679419,-0.006718503,-0.002466375,0.033453935
9.464000000,-0.032621780,-0.007347044,-0.002650593,0.000000805,-0.000000449,0.000003624,-0.032622585,-0.007346594,-0.002654217,0.033544752
9.484000000,-0.032383325,-0.006588213,-0.002672931,0.000000805,0.000000449,0.000003624,-0.032384131,-0.006588662,-0.002676556,0.033155789
9.506000000,-0.030574494,-0.006399673,-0.002881829,0.000000805,-0.000000449,0.000003624,-0.030575300,-0.006399223,-0.002885453,0.031370764
9.526000000,-0.031109706,-0.006470712,-0.002327940,0.000000805,-0.000000449,0.000003624,-0.031110512,-0.006470262,-0.002331564,0.031861645
9.546000000,0.001117173,0.004633285,-0.002129998,0.000000805,0.000000449,0.000003624,0.001116368,0.004632836,-0.002133622,0.005221282
9.566000000,0.000627314,0.004372454,-0.002291496,0.000000805,0.000000449,0.000003624,0.000626509,0.004372004,-0.002295121,0.004977400
9.586000000,0.001028929,0.004684450,-0.001951510,0.000000805,-0.000000449,0.000003624,0.001028124,0.004684899,-0.001955134,0.005179563
9.604000000,0.001303296,0.004772745,-0.001580580,0.000000805,-0.000000449,0.000003624,0.001302490,0.004773194,-0.001584205,0.005195148
9.624000000,0.001447910,0.005780409,-0.001456963,0.000000805,0.000000449,0.000003624,0.001447104,0.005779959,-0.001460587,0.006134766
9.644000000,0.002309679,0.002371821,-0.001839592,0.000000805,-0.000000449,0.000003624,0.002308873,0.002372270,-0.001843216,0.003788932
9.664000000,0.002282202,0.002809639,-0.001784377,0.000000805,0.000000449,0.000003624,0.002281396,0.002809190,-0.001788001,0.004036492
9.684000000,0.002252787,0.003057344,-0.001872528,0.000000805,0.000000449,0.000003624,0.002251981,0.003056895,-0.001876153,0.004235089
9.704000000,0.002039210,0.003978019,-0.001793978,0.000000805,-0.000000449,0.000003624,0.002038405,0.003978468,-0.001797602,0.004818161
9.724000000,0.001847912,0.004661692,-0.002433332,0.000000805,-0.000000449,0.000003624,0.001847107,0.004662141,-0.002436956,0.005575492
9.744000000,0.020985259,-0.022630219,-0.002270748,0.000000805,0.000000449,0.000003624,0.020984454,-0.022630668,-0.002274373,0.030946199
9.764000000,0.020771359,-0.021891394,-0.001614974,0.000000805,-0.000000449,0.000003624,0.020770554,-0.021890944,-0.001618598,0.030220013
9.784000000,0.021576721,-0.022165873,-0.002131421,0.000000805,0.000000449,0.000003624,0.021575915,-0.022166322,-0.002135046,0.031006844
9.804000000,0.021313651,-0.021732414,-0.002097643,0.000000805,-0.000000449,0.000003624,0.021312846,-0.021731964,-0.002101268,0.030511162
9.824000000,0.020839386,-0.020864694,-0.001609522,0.000000805,-0.000000449,0.000003624,0.020838580,-0.020864244,-0.001613146,0.029532446
9.844000000,0.036300286,-0.029348754,-0.001374202,0.000000805,0.000000449,0.000003624,0.036299481,-0.029349203,-0.001377827,0.046700390
9.864000000,0.036546631,-0.028175250,-0.001483294,0.000000952,-0.000000477,0.000003421,0.036545679,-0.028174773,-0.001486715,0.046169414
9.884000000,0.036066572,-0.027833899,-0.001925793,0.000000889,0.000000463,0.000003499,0.036065683,-0.027834362,-0.001929292,0.045598326
9.904000000,0.034344287,-0.027335638,-0.001769219,0.000000905,-0.000000467,0.000003537,0.034343382,-0.027335171,-0.001772756,0.043929741
9.924000000,0.033911332,-0.027185860,-0.002019918,0.000000911,0.000000469,0.000003525,0.033910422,-0.027186329,-0.002023443,0.043509856
9.944000000,0.018567281,0.000850291,-0.001553351,0.000000952,-0.000000477,0.000003437,0.018566329,0.000850768,-0.001556788,0.018650898
9.964000000,0.018422520,0.001234656,-0.001970090,0.000000953,0.000000478,0.000003435,0.018421567,0.001234179,-0.001973524,0.018568040
9.984000000,0.018493119,0.001451255,-0.001572663,0.000000961,0.000000481,0.000003417,0.018492158,0.001450774,-0.001576080,0.018615818
10.004000000,0.018154629,0.001526907,-0.002276151,0.000000961,-0.000000481,0.000003417,0.018153667,0.001527388,-0.002279568,0.018359874
10.024000000,0.018267728,0.001455778,-0.002620552,0.000000970,-0.000000485,0.000003410,0.018266758,0.001456263,-0.002623962,0.018511626
10.044000000,-0.006777355,-0.002603211,-0.001899273,0.000000972,0.000000484,0.000003396,-0.006778326,-0.002603695,-0.001902669,0.007506336
10.064000000,-0.007552962,-0.002616966,-0.002289086,0.000000961,-0.000000481,0.000003417,-0.007553924,-0.002616485,-0.002292503,0.008316449
10.084000000,-0.007106768,-0.002547015,-0.002703667,0.000000947,-0.000000476,0.000003446,-0.007107715,-0.002546539,-0.002707114,0.008020781
10.104000000,-0.006862607,-0.001083832,-0.002497870,0.000000946,0.000000476,0.000003449,-0.006863553,-0.001084308,-0.002501319,0.007385166
10.124000000,-0.006656783,-0.000933941,-0.001954765,0.000000946,0.000000476,0.000003449,-0.006657729,-0.000934417,-0.001958214,0.007002363
10.146000000,0.007698086,-0.017041588,-0.000850632,0.000000849,0.000000456,0.000003649,0.007697237,-0.017042043,-0.000854281,0.018719201
10.164000000,0.006978306,-0.017202221,-0.000186639,0.000000849,0.000000456,0.000003649,0.006977456,-0.017202677,-0.000190287,0.018564837
10.184000000,0.007275943,-0.017871931,0.000144228,0.000000782,-0.000000448,0.000003905,0.007275161,-0.017871483,0.000140324,0.019296051
10.204000000,0.007107249,-0.017411760,0.000210172,0.000000879,0.000000462,0.000003590,0.007106370,-0.017412222,0.000206582,0.018807675
10.220000000,0.007355312,-0.016969778,0.000492466,0.000000887,-0.000000464,0.000003572,0.007354425,-0.016969315,0.000488894,0.018500925
10.224000000,0.018956695,0.026573518,0.000611443,0.000000887,-0.000000464,0.000003572,0.018955808,0.026573982,0.000607872,0.032647644
10.244000000,0.019925453,0.026541354,0.001123598,0.000000949,-0.000000477,0.000003442,0.019924504,0.026541830,0.001120156,0.033207068
10.266000000,0.019416293,0.026449165,0.000514245,0.000000951,0.000000477,0.000003440,0.019415343,0.026448688,0.000510805,0.032813862
10.286000000,0.019362719,0.026961240,0.000270314,0.000000961,0.000000480,0.000003418,0.019361758,0.026960760,0.000266897,0.033193847
10.306000000,0.019518303,0.027135838,0.000122534,0.000000961,-0.000000480,0.000003417,0.019517342,0.027136318,0.000119116,0.033426345
10.324000000,0.018618812,0.026764198,-0.000246034,0.000000980,-0.000000486,0.000003385,0.018617832,0.026764684,-0.000249419,0.032604205
10.346000000,-0.008255259,-0.023338585,0.000444447,0.000000975,0.000000486,0.000003399,-0.008256234,-0.023339071,0.000441049,0.024760294
10.366000000,-0.007664569,-0.022830056,0.000656023,0.000000962,0.000000482,0.000003417,-0.007665531,-0.022830538,0.000652606,0.024091902
10.386000000,-0.007938491,-0.022478503,0.000748590,0.000000962,-0.000000482,0.000003417,-0.007939453,-0.022478022,0.000745173,0.023850611
10.404000000,-0.008398626,-0.021901781,0.001030066,0.000000951,0.000000477,0.000003438,-0.008399577,-0.021902259,0.001026628,0.023480115
10.424000000,-0.007487390,-0.020360883,0.002178550,0.000000950,-0.000000477,0.000003440,-0.007488340,-0.020360406,0.002175110,0.021802580
10.446000000,0.008630219,-0.013425642,0.001977163,0.000000899,0.000000466,0.000003547,0.008629320,-0.013426109,0.001973616,0.016081689
10.466000000,0.008399418,-0.013409488,0.001333636,0.000000893,-0.000000465,0.000003559,0.008398525,-0.013409023,0.001330077,0.015877853
10.486000000,0.007641290,-0.013480647,0.001241216,0.000000859,-0.000000456,0.000003588,0.007640431,-0.013480191,0.001237628,0.015544242
10.504000000,0.008379030,-0.013384897,0.001415584,0.000000908,0.000000467,0.000003535,0.008378122,-0.013385365,0.001412049,0.015854173
10.520000000,-0.035343469,0.016469061,0.001561689,0.000000851,0.000000456,0.000003645,-0.035344320,0.016468605,0.001558044,0.039023883
10.546000000,-0.036018293,0.017027407,0.000911259,0.000000863,-0.000000459,0.000003620,-0.036019156,0.017027866,0.000907639,0.039851620
10.566000000,-0.035309202,0.017304985,0.001272463,0.000000946,-0.000000476,0.000003449,-0.035310148,0.017305461,0.001269014,0.039343309
10.584000000,-0.036688662,0.018500838,0.001467822,0.000000948,0.000000477,0.000003446,-0.036689610,0.018500361,0.001464376,0.041116119
10.604000000,-0.036480262,0.018855081,0.001326339,0.000000961,0.000000480,0.000003419,-0.036481222,0.018854602,0.001322920,0.041086807
10.624000000,-0.023328312,-0.029491966,0.000430009,0.000000961,-0.000000480,0.000003418,-0.023329273,-0.029491486,0.000426590,0.037605647
10.644000000,-0.024034575,-0.029436277,0.000457031,0.000000973,-0.000000488,0.000003402,-0.024035548,-0.029435789,0.000453629,0.038004987
10.666000000,-0.023647317,-0.029124839,-0.000357104,0.000000962,0.000000483,0.000003417,-0.023648279,-0.029125322,-0.000360521,0.037518735
10.684000000,-0.023971760,-0.028491260,-0.000032279,0.000000961,-0.000000482,0.000003417,-0.023972722,-0.028490778,-0.000035696,0.037234622
10.704000000,-0.024240179,-0.028317677,-0.000436658,0.000000950,-0.000000477,0.000003440,-0.024241129,-0.028317200,-0.000440098,0.037278544
10.726000000,-0.024563842,-0.028362208,-0.000433374,0.000000949,0.000000477,0.000003442,-0.024564792,-0.028362685,-0.000436817,0.037524148
10.746000000,-0.025985562,-0.021229934,-0.000046759,0.000000900,0.000000466,0.000003545,-0.025986462,-0.021230400,-0.000050305,0.033556350
10.764000000,-0.025908193,-0.021447154,-0.001143037,0.000000894,-0.000000465,0.000003557,-0.025909087,-0.021446689,-0.001146594,0.033653469
10.784000000,-0.026527711,-0.020338198,-0.001022236,0.000000841,-0.000000453,0.000003656,-0.026528552,-0.020337745,-0.001025892,0.033443092
10.806000000,-0.026455819,-0.020202353,-0.000729970,0.000000867,0.000000461,0.000003702,-0.026456686,-0.020202814,-0.000733672,0.033296370
10.826000000,-0.027028465,-0.019328438,-0.000273643,0.000000781,0.000000441,0.000003766,-0.027029246,-0.019328878,-0.000277409,0.033230448
10.846000000,-0.036973354,-0.017378808,-0.000477766,0.000000796,-0.000000444,0.000003743,-0.036974151,-0.017378363,-0.000481509,0.040857401
