timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.138000000,0.000652757,0.022360906,-0.002330629,0.000000805,-0.000000449,0.000003624,0.000651951,0.022361355,-0.002334253,0.022492310
7.158000000,0.000933598,0.023510997,-0.002923085,0.000000805,0.000000449,0.000003624,0.000932792,0.023510548,-0.002926709,0.023710369
7.178000000,0.000989579,0.023057786,-0.002775130,0.000000805,0.000000449,0.000003624,0.000988774,0.023057337,-0.002778755,0.023245213
7.198000000,0.001214450,0.022756860,-0.003135812,0.000000805,-0.000000449,0.000003624,0.001213645,0.022757309,-0.003139436,0.023004872
7.220000000,-0.015737235,-0.008871027,-0.003443057,0.000000805,0.000000449,0.000003624,-0.015738040,-0.008871476,-0.003446681,0.018392080
7.242000000,-0.015682391,-0.008911269,-0.004000654,0.000000805,-0.000000449,0.000003624,-0.015683197,-0.008910820,-0.004004278,0.018477002
7.260000000,-0.015446204,-0.008630220,-0.004260542,0.000000805,0.000000449,0.000003624,-0.015447010,-0.008630669,-0.004264167,0.018201145
7.280000000,-0.015265388,-0.009110041,-0.004803467,0.000000805,-0.000000449,0.000003624,-0.015266193,-0.009109592,-0.004807091,0.018416010
7.296000000,-0.015478766,-0.009699845,-0.004405983,0.000000805,-0.000000449,0.000003624,-0.015479571,-0.009699395,-0.004409607,0.018792021
7.320000000,-0.015286753,-0.008833933,-0.005911603,0.000000805,0.000000449,0.000003624,-0.015287559,-0.008834383,-0.005915227,0.018621109
7.340000000,-0.003607895,-0.041596496,-0.005321863,0.000000805,-0.000000449,0.000003624,-0.003608701,-0.041596047,-0.005325488,0.042090553
7.360000000,-0.001690558,-0.041691692,-0.004896391,0.000000805,0.000000449,0.000003624,-0.001691364,-0.041692142,-0.004900016,0.042013159
7.380000000,-0.002282414,-0.041571731,-0.006382846,0.000000805,-0.000000449,0.000003624,-0.002283219,-0.041571281,-0.006386470,0.042120916
7.396000000,-0.001772064,-0.041936740,-0.007122603,0.000000805,0.000000449,0.000003624,-0.001772870,-0.041937189,-0.007126227,0.042575275
7.420000000,-0.000835573,-0.042133703,-0.007000297,0.000000805,0.000000449,0.000003624,-0.000836378,-0.042134152,-0.007003921,0.042720501
7.438000000,-0.027763398,0.033125831,-0.006625441,0.000000805,-0.000000449,0.000003624,-0.027764203,0.033126280,-0.006629065,0.043728091
7.460000000,-0.027601712,0.033338956,-0.007176820,0.000000805,-0.000000449,0.000003624,-0.027602517,0.033339405,-0.007180445,0.043874522
7.478000000,-0.026621201,0.033674022,-0.007726891,0.000000805,0.000000449,0.000003624,-0.026622007,0.033673573,-0.007730515,0.043616529
7.496000000,-0.026139620,0.032884422,-0.007999344,0.000000805,-0.000000449,0.000003624,-0.026140425,0.032884871,-0.008002968,0.042764285
7.520000000,-0.026328689,0.034120588,-0.008710888,0.000000805,0.000000449,0.000003624,-0.026329495,0.034120139,-0.008714512,0.043970091
7.542000000,-0.020454819,0.020358062,-0.008239692,0.000000805,-0.000000449,0.000003624,-0.020455625,0.020358511,-0.008243316,0.030014227
7.558000000,-0.020502122,0.020338322,-0.008628604,0.000000805,0.000000449,0.000003624,-0.020502928,0.020337873,-0.008632228,0.030141574
7.578000000,-0.020088451,0.020453008,-0.009929934,0.000000805,-0.000000449,0.000003624,-0.020089257,0.020453457,-0.009933559,0.030341354
7.600000000,-0.020173469,0.020907502,-0.010148099,0.000000805,0.000000449,0.000003624,-0.020174275,0.020907053,-0.010151723,0.030776025
7.622000000,0.030878528,0.017423705,-0.009917344,0.000000805,-0.000000449,0.000003624,0.030877723,0.017424154,-0.009920969,0.036816580
7.642000000,0.030294182,0.017604144,-0.011380445,0.000000805,0.000000449,0.000003624,0.030293377,0.017603695,-0.011384070,0.036839867
7.660000000,0.031525608,0.016933142,-0.011777206,0.000000805,0.000000449,0.000003624,0.031524803,0.016932693,-0.011780831,0.037673827
7.680000000,0.032375968,0.016746958,-0.011098938,0.000000805,-0.000000449,0.000003624,0.032375163,0.016747407,-0.011102563,0.038103723
7.700000000,0.032968980,0.016268029,-0.012215508,0.000000805,-0.000000449,0.000003624,0.032968174,0.016268478,-0.012219133,0.038741078
7.720000000,0.031735308,0.017092305,-0.012317741,0.000000805,0.000000449,0.000003624,0.031734503,0.017091856,-0.012321365,0.038092339
7.740000000,-0.005933030,0.022808562,-0.011494498,0.000000805,0.000000449,0.000003624,-0.005933835,0.022808113,-0.011498122,0.026222647
7.760000000,-0.006284465,0.023705795,-0.012452983,0.000000805,-0.000000449,0.000003624,-0.006285271,0.023706245,-0.012456607,0.027507412
7.780000000,-0.006694195,0.023586354,-0.013784423,0.000000805,-0.000000449,0.000003624,-0.006695001,0.023586803,-0.013788048,0.028129532
7.800000000,-0.006155661,0.022542693,-0.014148305,0.000000805,0.000000449,0.000003624,-0.006156466,0.022542244,-0.014151929,0.027319076
7.822000000,0.009548852,-0.009521843,-0.012615782,0.000000805,0.000000449,0.000003624,0.009548046,-0.009522292,-0.012619406,0.018468585
7.840000000,0.010478072,-0.009317439,-0.013241101,0.000000805,-0.000000449,0.000003624,0.010477267,-0.009316989,-0.013244725,0.019287357
7.860000000,0.009738862,-0.008409940,-0.014580625,0.000000805,0.000000449,0.000003624,0.009738057,-0.008410389,-0.014584249,0.019449029
7.880000000,0.010127324,-0.008924272,-0.015037182,0.000000805,-0.000000449,0.000003624,0.010126518,-0.008923822,-0.015040806,0.020209078
7.900000000,0.010780225,-0.008578349,-0.015267022,0.000000805,-0.000000449,0.000003624,0.010779419,-0.008577900,-0.015270647,0.020566208
7.918000000,0.011369039,-0.008720534,-0.015730904,0.000000805,0.000000449,0.000003624,0.011368234,-0.008720984,-0.015734529,0.021280688
7.942000000,-0.001468389,0.015359348,-0.014430491,0.000000805,0.000000449,0.000003624,-0.001469195,0.015358899,-0.014434116,0.021128133
7.960000000,-0.001043929,0.015383872,-0.013825914,0.000000805,0.000000449,0.000003624,-0.001044735,0.015383423,-0.013829538,0.020712250
7.980000000,0.000059941,0.016486708,-0.013673450,0.000000805,0.000000449,0.000003624,0.000059136,0.016486259,-0.013677075,0.021421078
8.000000000,0.000153915,0.016512715,-0.014511300,0.000000805,0.000000449,0.000003624,0.000153110,0.016512266,-0.014514924,0.021985481
8.020000000,-0.001140899,0.016516352,-0.014716687,0.000000805,-0.000000449,0.000003624,-0.001141704,0.016516801,-0.014720311,0.022153911
8.038000000,0.008403652,0.012822099,-0.013122797,0.000000805,-0.000000449,0.000003624,0.008402847,0.012822548,-0.013126421,0.020182381
8.058000000,0.008577087,0.013613561,-0.013414688,0.000000805,0.000000449,0.000003624,0.008576282,0.013613112,-0.013418312,0.020950431
8.080000000,0.008909667,0.014188469,-0.013329529,0.000000805,0.000000449,0.000003624,0.008908861,0.014188019,-0.013333154,0.021411228
8.100000000,0.009329278,0.013173567,-0.013469672,0.000000805,-0.000000449,0.000003624,0.009328472,0.013174016,-0.013473297,0.021026289
8.120000000,0.009622648,0.013830410,-0.013861842,0.000000805,-0.000000449,0.000003624,0.009621843,0.013830859,-0.013865466,0.021820259
8.140000000,0.011215470,0.011266393,-0.011348819,0.000000805,0.000000449,0.000003624,0.011214665,0.011265944,-0.011352443,0.019533770
8.160000000,0.010943977,0.011225593,-0.011459245,0.000000805,0.000000449,0.000003624,0.010943172,0.011225144,-0.011462869,0.019420459
8.180000000,0.011566810,0.012141833,-0.012289230,0.000000805,-0.000000449,0.000003624,0.011566005,0.012142282,-0.012292854,0.020792348
8.200000000,0.011527427,0.012705675,-0.012287978,0.000000805,-0.000000449,0.000003624,0.011526621,0.012706125,-0.012291602,0.021104314
8.220000000,0.011585877,0.012807039,-0.012757721,0.000000805,0.000000449,0.000003624,0.011585071,0.012806590,-0.012761345,0.021472647
8.242000000,-0.013486187,-0.016113587,-0.011177185,0.000000805,-0.000000449,0.000003624,-0.013486992,-0.016113137,-0.011180809,0.023802157
8.260000000,-0.013022750,-0.015820845,-0.010336251,0.000000805,-0.000000449,0.000003624,-0.013023555,-0.015820396,-0.010339876,0.022952363
8.278000000,-0.013062234,-0.015252454,-0.011647405,0.000000805,0.000000449,0.000003624,-0.013063040,-0.015252903,-0.011651029,0.023217247
8.296000000,-0.012391449,-0.015995739,-0.012946396,0.000000805,0.000000449,0.000003624,-0.012392254,-0.015996189,-0.012950021,0.024023926
8.318000000,-0.012089758,-0.016375202,-0.014198657,0.000000805,-0.000000449,0.000003624,-0.012090563,-0.016374753,-0.014202282,0.024819731
8.340000000,0.025288061,-0.009835371,-0.011955855,0.000000805,0.000000449,0.000003624,0.025287256,-0.009835820,-0.011959480,0.029651607
8.360000000,0.025155188,-0.009170082,-0.012431568,0.000000805,-0.000000449,0.000003624,0.025154382,-0.009169633,-0.012435193,0.029520486
8.380000000,0.025285200,-0.008034188,-0.012705675,0.000000805,0.000000449,0.000003624,0.025284395,-0.008034637,-0.012709299,0.029417381
8.398000000,0.026802460,-0.008275950,-0.012912995,0.000000805,-0.000000449,0.000003624,0.026801655,-0.008275501,-0.012916619,0.030881251
8.420000000,0.025785279,-0.007988758,-0.012426164,0.000000805,-0.000000449,0.000003624,0.025784474,-0.007988309,-0.012429789,0.029717870
8.440000000,-0.018109831,-0.012047369,-0.010818250,0.000000805,-0.000000449,0.000003624,-0.018110637,-0.012046919,-0.010821874,0.024294781
8.460000000,-0.018814524,-0.011837181,-0.010833149,0.000000805,0.000000449,0.000003624,-0.018815330,-0.011837630,-0.010836773,0.024730179
8.480000000,-0.019021540,-0.012145628,-0.011187514,0.000000805,-0.000000449,0.000003624,-0.019022346,-0.012145179,-0.011191138,0.025191201
8.498000000,-0.018931329,-0.012115728,-0.011137119,0.000000805,-0.000000449,0.000003624,-0.018932134,-0.012115279,-0.011140743,0.025086288
8.520000000,-0.018927403,-0.011990071,-0.012349946,0.000000805,0.000000449,0.000003624,-0.018928209,-0.011990520,-0.012353571,0.025586332
8.540000000,-0.004490928,0.024637707,-0.010502827,0.000000805,0.000000449,0.000003624,-0.004491734,0.024637258,-0.010506452,0.027157977
8.560000000,-0.002698145,0.023829692,-0.010597626,0.000000805,-0.000000449,0.000003624,-0.002698950,0.023830141,-0.010601250,0.026221108
8.580000000,-0.002584151,0.024260385,-0.009754731,0.000000805,0.000000449,0.000003624,-0.002584957,0.024259935,-0.009758356,0.026276453
8.600000000,-0.001723793,0.024682051,-0.009229961,0.000000805,-0.000000449,0.000003624,-0.001724598,0.024682500,-0.009233585,0.026409452
8.620000000,-0.001690402,0.025905217,-0.009268783,0.000000805,-0.000000449,0.000003624,-0.001691208,0.025905667,-0.009272407,0.027567033
8.640000000,0.006533687,0.008152642,-0.007659871,0.000000805,0.000000449,0.000003624,0.006532882,0.008152193,-0.007663495,0.012956309
8.660000000,0.006038987,0.008972651,-0.007625105,0.000000805,0.000000449,0.000003624,0.006038181,0.008972202,-0.007628729,0.013234710
8.682000000,0.006463558,0.009224532,-0.007730562,0.000000805,-0.000000449,0.000003624,0.006462752,0.009224981,-0.007734186,0.013663275
8.698000000,0.007348811,0.009278247,-0.007798223,0.000000805,0.000000449,0.000003624,0.007348005,0.009277798,-0.007801847,0.014175314
8.720000000,-0.045235660,0.008913237,-0.005654711,0.000000805,-0.000000449,0.000003624,-0.045236465,0.008913686,-0.005658335,0.046452216
8.740000000,-0.044314987,0.008692054,-0.005751552,0.000000805,0.000000449,0.000003624,-0.044315792,0.008691604,-0.005755176,0.045525328
8.760000000,-0.043510639,0.008789786,-0.006280652,0.000000805,0.000000449,0.000003624,-0.043511444,0.008789336,-0.006284276,0.044832916
8.780000000,-0.043214836,0.008762052,-0.006006312,0.000000805,-0.000000449,0.000003624,-0.043215641,0.008762502,-0.006009936,0.044502724
8.798000000,-0.042412329,0.009585417,-0.006070855,0.000000805,-0.000000449,0.000003624,-0.042413135,0.009585867,-0.006074479,0.043905149
8.820000000,-0.042363809,0.010780373,-0.006943710,0.000000805,0.000000449,0.000003624,-0.042364614,0.010779924,-0.006947334,0.044263221
8.840000000,0.034018769,0.012820871,-0.007403830,0.000000805,0.000000449,0.000003624,0.034017964,0.012820421,-0.007407455,0.037100613
8.860000000,0.033930292,0.013081064,-0.006772320,0.000000805,-0.000000449,0.000003624,0.033929486,0.013081514,-0.006775944,0.036989856
8.880000000,0.034525146,0.012911429,-0.007385920,0.000000805,-0.000000449,0.000003624,0.034524340,0.012911878,-0.007389544,0.037593244
8.898000000,0.035484001,0.012996903,-0.007246371,0.000000805,0.000000449,0.000003624,0.035483196,0.012996454,-0.007249995,0.038477622
8.920000000,0.035150351,0.013238182,-0.008488564,0.000000805,0.000000449,0.000003624,0.035149545,0.013237733,-0.008492188,0.038507731
8.940000000,0.036406614,-0.023526457,-0.007081525,0.000000805,-0.000000449,0.000003624,0.036405808,-0.023526008,-0.007085150,0.043921012
8.960000000,0.036469008,-0.023299709,-0.007570373,0.000000805,-0.000000449,0.000003624,0.036468202,-0.023299259,-0.007573998,0.043933481
8.980000000,0.037025636,-0.022985243,-0.007426453,0.000000805,0.000000449,0.000003624,0.037024831,-0.022985693,-0.007430077,0.044208440
8.998000000,0.036816079,-0.022643263,-0.007277474,0.000000805,0.000000449,0.000003624,0.036815274,-0.022643713,-0.007281098,0.043830543
9.020000000,0.037493511,-0.022600644,-0.007507760,0.000000805,0.000000449,0.000003624,0.037492705,-0.022601093,-0.007511384,0.044417713
9.044000000,0.027923170,-0.001060997,-0.005482440,0.000000805,0.000000449,0.000003624,0.027922364,-0.001061447,-0.005486064,0.028475990
9.060000000,0.028213291,-0.001251005,-0.005580355,0.000000805,-0.000000449,0.000003624,0.028212486,-0.001250555,-0.005583979,0.028786960
9.080000000,0.029061942,-0.001105888,-0.005172114,0.000000805,-0.000000449,0.000003624,0.029061137,-0.001105439,-0.005175738,0.029539126
9.100000000,0.028539369,-0.001672727,-0.005888658,0.000000805,0.000000449,0.000003624,0.028538564,-0.001673176,-0.005892282,0.029188493
9.120000000,0.028160594,-0.001887036,-0.005616145,0.000000805,0.000000449,0.000003624,0.028159789,-0.001887485,-0.005619769,0.028777042
9.140000000,0.030881504,0.003268277,-0.003404958,0.000000805,-0.000000449,0.000003624,0.030880698,0.003268727,-0.003408582,0.031239727
9.158000000,0.030242066,0.004185122,-0.004582084,0.000000805,-0.000000449,0.000003624,0.030241261,0.004185571,-0.004585708,0.030872019
9.178000000,0.031039205,0.003592436,-0.004895389,0.000000805,-0.000000449,0.000003624,0.031038400,0.003592885,-0.004899013,0.031627384
9.200000000,0.030875246,0.002137999,-0.005091819,0.000000805,0.000000449,0.000003624,0.030874440,0.002137550,-0.005095443,0.031365008
9.220000000,0.031025165,0.001216960,-0.005171195,0.000000805,0.000000449,0.000003624,0.031024359,0.001216510,-0.005174820,0.031476492
9.240000000,0.005351871,0.013658084,-0.004488614,0.000000805,-0.000000449,0.000003624,0.005351065,0.013658534,-0.004492238,0.015341762
9.260000000,0.004773192,0.014416917,-0.004258476,0.000000805,-0.000000449,0.000003624,0.004772387,0.014417367,-0.004262100,0.015773447
9.280000000,0.004908933,0.015430672,-0.004590865,0.000000805,0.000000449,0.000003624,0.004908128,0.015430223,-0.004594489,0.016831246
9.300000000,0.004629546,0.015691221,-0.004446806,0.000000805,0.000000449,0.000003624,0.004628741,0.015690772,-0.004450430,0.016953816
9.320000000,0.004003674,0.015502411,-0.005322824,0.000000973,0.000000483,0.000003442,0.004002701,0.015501928,-0.005326265,0.016873070
9.340000000,0.029099108,0.005577353,-0.003911631,0.000000899,0.000000466,0.000003550,0.029098209,0.005576886,-0.003915181,0.029885382
9.360000000,0.030035927,0.004868016,-0.004041425,0.000000905,-0.000000467,0.000003537,0.030035022,0.004868484,-0.004044962,0.030694729
9.380000000,0.030404512,0.004960095,-0.003149891,0.000000952,-0.000000477,0.000003437,0.030403560,0.004960572,-0.003153327,0.030966550
9.400000000,0.031227181,0.004551381,-0.002481696,0.000000953,0.000000477,0.000003434,0.031226228,0.004550903,-0.002485130,0.031653813
9.420000000,0.029519177,0.004662578,-0.002955373,0.000000961,0.000000480,0.000003417,0.029518215,0.004662098,-0.002958790,0.030030229
9.440000000,0.028677442,0.007073544,-0.001798323,0.000000961,-0.000000481,0.000003417,0.028676481,0.007074025,-0.001801740,0.029591023
9.460000000,0.027907520,0.006691782,-0.001922014,0.000000970,-0.000000485,0.000003409,0.027906549,0.006692267,-0.001925424,0.028762288
9.480000000,0.028550472,0.006256755,-0.002618726,0.000000972,0.000000484,0.000003396,0.028549500,0.006256271,-0.002622122,0.029344342
9.500000000,0.028867686,0.006541891,-0.002429440,0.000000961,0.000000481,0.000003417,0.028866725,0.006541410,-0.002432856,0.029698428
9.520000000,0.028196282,0.006988004,-0.002192031,0.000000948,0.000000476,0.000003444,0.028195334,0.006987528,-0.002195475,0.029131126
9.540000000,0.034856825,0.005791001,-0.002244491,0.000000947,-0.000000476,0.000003447,0.034855879,0.005791477,-0.002247938,0.035405179
9.560000000,0.034978850,0.005261884,-0.001592425,0.000000891,-0.000000464,0.000003564,0.034977960,0.005262348,-0.001595989,0.035407586
9.580000000,0.035524721,0.005123230,-0.001347064,0.000000884,0.000000463,0.000003578,0.035523837,0.005122767,-0.001350642,0.035916709
9.600000000,0.035887429,0.005072620,-0.001859475,0.000000957,0.000000478,0.000003459,0.035886472,0.005072142,-0.001862934,0.036290991
9.620000000,0.036239437,0.005927257,-0.002030220,0.000000938,-0.000000478,0.000003633,0.036238499,0.005927736,-0.002033853,0.036776398
9.640000000,-0.036041853,0.042812130,-0.001696916,0.000000831,0.000000452,0.000003683,-0.036042684,0.042811678,-0.001700600,0.055989346
9.660000000,-0.035207111,0.041594034,-0.002221363,0.000000845,-0.000000455,0.000003655,-0.035207957,0.041594489,-0.002225018,0.054540375
9.680000000,-0.034501741,0.042361452,-0.002348849,0.000000944,-0.000000476,0.000003454,-0.034502685,0.042361927,-0.002352303,0.054685478
9.700000000,-0.033426170,0.043675805,-0.002559652,0.000000946,0.000000476,0.000003450,-0.033427115,0.043675330,-0.002563102,0.055058841
9.720000000,-0.033697683,0.042927332,-0.002930999,0.000000960,0.000000479,0.000003420,-0.033698643,0.042926853,-0.002934419,0.054652759
9.742000000,0.009023151,-0.003907744,-0.002476142,0.000000960,-0.000000479,0.000003419,0.009022191,-0.003907265,-0.002479561,0.010139767
9.760000000,0.009650255,-0.002883814,-0.004223867,0.000000961,-0.000000491,0.000003414,0.009649294,-0.002883323,-0.004227281,0.010922103
9.780000000,0.010069569,-0.000944749,-0.003340446,0.000000969,0.000000490,0.000003399,0.010068600,-0.000945239,-0.003343845,0.010651360
9.800000000,0.010515019,-0.001382710,-0.002504495,0.000000960,0.000000486,0.000003421,0.010514059,-0.001383195,-0.002507916,0.010897170
9.822000000,-0.006968068,0.011345647,-0.001878579,0.000000955,0.000000478,0.000003431,-0.006969023,0.011345169,-0.001882010,0.013447011
9.842000000,-0.007404769,0.011169248,-0.002042774,0.000000954,-0.000000478,0.000003432,-0.007405722,0.011169726,-0.002046207,0.013557082
9.860000000,-0.007508791,0.011293949,-0.001870734,0.000000916,0.000000470,0.000003512,-0.007509707,0.011293479,-0.001874246,0.013691281
9.880000000,-0.007960288,0.011954140,-0.002520701,0.000000911,-0.000000469,0.000003521,-0.007961199,0.011954609,-0.002524223,0.014583040
9.900000000,-0.008414479,0.013353220,-0.002517217,0.000000732,0.000000431,0.000003847,-0.008415211,0.013352789,-0.002521064,0.015983382
9.922000000,-0.008266951,0.013306461,-0.002890237,0.000000743,-0.000000431,0.000003811,-0.008267694,0.013306892,-0.002894048,0.015931216
9.942000000,-0.000624818,-0.017229064,-0.002289836,0.000000784,0.000000440,0.000003721,-0.000625602,-0.017229504,-0.002293557,0.017392746
9.960000000,-0.000772439,-0.016130490,-0.001831183,0.000000762,-0.000000436,0.000003777,-0.000773202,-0.016130054,-0.001834960,0.016252494
9.980000000,-0.001003743,-0.015582546,-0.001561000,0.000000929,-0.000000473,0.000003485,-0.001004672,-0.015582073,-0.001564484,0.015692609
10.000000000,-0.000929117,-0.015269355,-0.001776612,0.000000933,0.000000473,0.000003478,-0.000930050,-0.015269828,-0.001780090,0.015401343
10.020000000,-0.001122316,0.008058932,-0.001372865,0.000000957,0.000000479,0.000003426,-0.001123274,0.008058453,-0.001376290,0.008251945
10.040000000,-0.000751159,0.008033987,-0.000471463,0.000000958,-0.000000479,0.000003424,-0.000752117,0.008034465,-0.000474887,0.008083553
10.060000000,-0.000490721,0.009257741,-0.000739227,0.000000960,-0.000000485,0.000003421,-0.000491681,0.009258226,-0.000742648,0.009300969
10.080000000,-0.000692964,0.009486005,-0.001321867,0.000000959,0.000000486,0.000003421,-0.000693923,0.009485519,-0.001325288,0.009602760
10.100000000,-0.002546875,0.009795637,-0.001157912,0.000000970,0.000000488,0.000003397,-0.002547845,0.009795149,-0.001161309,0.010187497
10.120000000,-0.002943243,0.009808102,-0.001495262,0.000000968,-0.000000489,0.000003402,-0.002944211,0.009808591,-0.001498664,0.010350016
10.140000000,-0.027912022,-0.004605093,-0.000710337,0.000000957,-0.000000479,0.000003426,-0.027912979,-0.004604614,-0.000713762,0.028299228
10.160000000,-0.027694146,-0.004178619,-0.000974095,0.000000955,-0.000000478,0.000003429,-0.027695101,-0.004178141,-0.000977524,0.028025543
10.180000000,-0.027176269,-0.004001550,-0.000933966,0.000000926,-0.000000472,0.000003491,-0.027177195,-0.004001078,-0.000937458,0.027486130
10.200000000,-0.027089360,-0.003944630,-0.001516709,0.000000923,0.000000471,0.000003498,-0.027090283,-0.003945101,-0.001520206,0.027418211
10.218000000,-0.026906354,-0.004435138,-0.001892538,0.000000771,-0.000000439,0.000003790,-0.026907126,-0.004434699,-0.001896328,0.027335984
10.240000000,-0.013715491,-0.015951908,-0.000825654,0.000000865,0.000000459,0.000003644,-0.013716356,-0.015952367,-0.000829298,0.021054790
10.260000000,-0.014375951,-0.016075229,-0.001142369,0.000000858,-0.000000457,0.000003617,-0.014376809,-0.016074772,-0.001145986,0.021596393
10.280000000,-0.013182941,-0.016144294,-0.001660985,0.000000921,-0.000000471,0.000003503,-0.013183862,-0.016143824,-0.001664487,0.020909514
10.300000000,-0.012561223,-0.015024325,-0.001409295,0.000000925,0.000000472,0.000003494,-0.012562148,-0.015024797,-0.001412789,0.019635378
10.320000000,-0.012139538,-0.014700765,-0.000502175,0.000000956,0.000000478,0.000003429,-0.012140494,-0.014701243,-0.000505604,0.019072855
10.340000000,-0.010587592,0.033808143,0.000617980,0.000000956,-0.000000478,0.000003427,-0.010588548,0.033808621,0.000614553,0.035433288
10.360000000,-0.010953670,0.033905860,0.000956950,0.000000961,-0.000000483,0.000003419,-0.010954631,0.033906344,0.000953531,0.035644822
10.380000000,-0.010636578,0.033006524,0.000939726,0.000000959,0.000000484,0.000003421,-0.010637538,0.033006040,0.000936305,0.034690525
10.400000000,-0.010790638,0.033743628,0.001128050,0.000000965,-0.000000487,0.000003408,-0.010791603,0.033744116,0.001124641,0.035445576
10.420000000,-0.009630995,0.034424922,0.001319110,0.000000970,0.000000487,0.000003395,-0.009631966,0.034424435,0.001315714,0.035770764
10.442000000,-0.014098413,-0.006117290,0.001527904,0.000000959,-0.000000480,0.000003421,-0.014099372,-0.006116810,0.001524483,0.015444472
10.460000000,-0.014450803,-0.006427234,0.001203816,0.000000959,0.000000479,0.000003422,-0.014451762,-0.006427713,0.001200394,0.015862215
10.480000000,-0.014617562,-0.005765026,0.000962771,0.000000937,0.000000473,0.000003467,-0.014618498,-0.005765499,0.000959304,0.015743625
10.498000000,-0.014105704,-0.005716921,0.001378030,0.000000933,-0.000000473,0.000003472,-0.014106637,-0.005716448,0.001374558,0.015282814
10.520000000,-0.015246886,-0.005889760,0.000729771,0.000000780,-0.000000439,0.000003756,-0.015247666,-0.005889321,0.000726016,0.016361617
10.540000000,0.025589032,0.021655535,0.001799956,0.000000781,0.000000441,0.000003751,0.025588251,0.021655095,0.001796205,0.033569749
10.560000000,0.027254620,0.022278595,0.002979844,0.000000884,0.000000462,0.000003591,0.027253736,0.022278133,0.002976253,0.035326186
10.580000000,0.026914853,0.022511558,0.002990968,0.000000871,-0.000000459,0.000003571,0.026913982,0.022512017,0.002987396,0.035214739
10.598000000,0.026931784,0.022651306,0.002999318,0.000000932,-0.000000472,0.000003465,0.026930852,0.022651778,0.002995853,0.035317828
10.618000000,0.026879359,0.023931668,0.002869423,0.000000936,0.000000472,0.000003459,0.026878423,0.023931196,0.002865964,0.036102154
10.638000000,0.030193637,0.007622401,0.002725193,0.000000954,0.000000477,0.000003417,0.030192683,0.007621924,0.002721776,0.031258597
10.658000000,0.030069378,0.007342191,0.002451972,0.000000954,-0.000000478,0.000003413,0.030068424,0.007342669,0.002448559,0.031048677
10.680000000,0.028468907,0.007459798,0.002634150,0.000000960,-0.000000485,0.000003408,0.028467947,0.007460283,0.002630742,0.029546584
10.698000000,0.028950715,0.007621442,0.002800625,0.000000961,0.000000482,0.000003403,0.028949755,0.007620960,0.002797222,0.030066456
10.720000000,0.028859961,0.007359759,0.002960500,0.000000945,0.000000473,0.000003424,0.028859015,0.007359286,0.002957076,0.029929018
