timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.866000000,0.006000000,0.022000000,2.000000163,1.999999999,0.000000732,2.013816984,1.989665323,0.013990540,-0.013816822,0.010334676,-0.013989808,0.022213168,0.016392979
7.886000000,0.006000000,0.004000000,2.000000163,2.000000001,0.000000732,2.014322505,1.989659621,0.014313233,-0.014322342,0.010340380,-0.014312501,0.022735449,0.016535181
7.906000000,0.006000000,0.024000000,2.000000163,2.000000001,0.000000732,2.014811398,1.989662884,0.014651510,-0.014811236,0.010337117,-0.014650778,0.023256697,0.016684280
7.924000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.015237546,1.989668964,0.014964270,-0.015237384,0.010331035,-0.014963538,0.023723735,0.016838558
7.946000000,0.004000000,0.024000000,2.000000163,1.999999999,0.000000732,2.015034881,1.988943084,0.014317070,-0.015034718,0.011056915,-0.014316338,0.023521388,0.017096305
7.966000000,0.006000000,0.010000000,2.000000163,1.999999999,0.000000732,2.015281608,1.988785014,0.014627608,-0.015281445,0.011214985,-0.014626876,0.023942513,0.017237395
7.986000000,0.006000000,0.030000000,2.000000163,1.999999999,0.000000732,2.015519567,1.988595026,0.014950291,-0.015519405,0.011404973,-0.014949558,0.024380620,0.017382938
8.006000000,0.006000000,0.010000000,2.000000163,1.999999999,0.000000732,2.015747978,1.988409851,0.015269845,-0.015747815,0.011590148,-0.015269113,0.024808688,0.017532492
8.026000000,0.006000000,0.030000000,2.000000163,1.999999999,0.000000732,2.016754700,1.989005904,0.015511035,-0.016754537,0.010994095,-0.015510303,0.025340760,0.017835595
8.044000000,0.006000000,0.010000000,2.000000163,2.000000001,0.000000732,2.016569982,1.989371406,0.014640980,-0.016569819,0.010628595,-0.014640248,0.024532892,0.017961416
8.086000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.017281335,1.989790027,0.015318796,-0.017281172,0.010209972,-0.015318064,0.025249267,0.018097873
8.126000000,0.006000000,0.016000000,2.000000163,2.000000001,0.000000732,2.017914348,1.990229325,0.016001033,-0.017914186,0.009770676,-0.016000301,0.025930557,0.018243863
8.146000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.017002554,1.989231401,0.014964216,-0.017002391,0.010768598,-0.014963484,0.025078873,0.018496824
8.166000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.016975799,1.989136758,0.015262503,-0.016975636,0.010863241,-0.015261771,0.025280504,0.018614503
8.184000000,0.004000000,0.000000000,2.000000163,2.000000001,0.000000732,2.016926611,1.989024912,0.015563935,-0.016926449,0.010975089,-0.015563202,0.025478825,0.018731958
8.206000000,0.006000000,0.020000000,2.000000163,2.000000001,0.000000732,2.016919645,1.988922975,0.015885346,-0.016919482,0.011077026,-0.015884614,0.025715566,0.018849949
8.226000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.017758618,1.987092780,0.015991771,-0.017758455,0.012907219,-0.015991039,0.027160125,0.019106245
8.246000000,0.004000000,0.022000000,2.000000163,1.999999999,0.000000732,2.019889243,1.988402634,0.015089989,-0.019889080,0.011597365,-0.015089257,0.027527442,0.019246511
8.266000000,0.006000000,0.008000000,2.000000163,2.000000001,0.000000732,2.020660976,1.988181067,0.015334414,-0.020660814,0.011818934,-0.015333682,0.028313923,0.019397317
8.284000000,0.006000000,0.026000000,2.000000163,2.000000001,0.000000732,2.021365094,1.987996509,0.015576103,-0.021364931,0.012003491,-0.015575371,0.029036809,0.019557121
8.304000000,0.008000000,0.008000000,2.000000163,1.999999999,0.000000732,2.022112693,1.987761531,0.015844762,-0.022112530,0.012238468,-0.015844030,0.029829137,0.019727035
8.324000000,0.006000000,0.028000000,2.000000163,1.999999999,0.000000732,2.022896146,1.987595271,0.016192919,-0.022895983,0.012404728,-0.016192187,0.030664152,0.019907624
8.346000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.020210541,1.988743219,0.015111297,-0.020210378,0.011256780,-0.015110565,0.027631570,0.020175876
8.366000000,0.006000000,0.026000000,2.000000163,1.999999999,0.000000732,2.020011405,1.988913572,0.015413596,-0.020011242,0.011086427,-0.015412864,0.027584688,0.020285194
8.386000000,0.006000000,0.010000000,2.000000163,1.999999999,0.000000732,2.019817786,1.989068399,0.015730764,-0.019817623,0.010931600,-0.015730032,0.027562147,0.020390872
8.398000000,0.000000000,0.022000000,2.000000163,1.999999999,0.000000732,2.019529788,1.989208064,0.015998953,-0.019529625,0.010791935,-0.015998221,0.027455695,0.020491704
8.426000000,0.006000000,0.002000000,2.000000163,2.000000001,0.000000732,2.017514263,1.988634484,0.016118255,-0.017514100,0.011365517,-0.016117523,0.026375997,0.020668655
8.446000000,0.006000000,0.022000000,2.000000163,2.000000001,0.000000732,2.019721875,1.988820846,0.015163883,-0.019721713,0.011179155,-0.015163151,0.027273441,0.020758579
8.466000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.019653076,1.988755633,0.015432557,-0.019652914,0.011244367,-0.015431825,0.027400986,0.020847981
8.486000000,0.006000000,0.026000000,2.000000163,1.999999999,0.000000732,2.019585375,1.988695136,0.015704260,-0.019585212,0.011304863,-0.015703528,0.027531459,0.020936926
8.506000000,0.008000000,0.010000000,2.000000163,2.000000001,0.000000732,2.019487515,1.988622244,0.015970842,-0.019487352,0.011377757,-0.015970110,0.027645156,0.021025182
8.526000000,0.006000000,0.030000000,2.000000163,2.000000001,0.000000732,2.019465836,1.988598360,0.016304007,-0.019465674,0.011401641,-0.016303275,0.027833552,0.021113880
8.546000000,0.006000000,0.010000000,2.000000163,1.999999999,0.000000732,2.020322487,1.987426087,0.015133274,-0.020322324,0.012573912,-0.015132542,0.028285932,0.021297329
8.566000000,0.006000000,0.030000000,2.000000163,1.999999999,0.000000732,2.020488267,1.987078547,0.015406360,-0.020488105,0.012921452,-0.015405628,0.028706441,0.021391662
8.586000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.020638315,1.986740866,0.015668501,-0.020638152,0.013259133,-0.015667769,0.029106991,0.021489360
8.626000000,0.006000000,0.016000000,2.000000163,2.000000001,0.000000732,2.020912711,1.986069918,0.016154705,-0.020912548,0.013930083,-0.016153973,0.029871939,0.021595666
8.666000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.019651200,1.986574620,0.015146028,-0.019651037,0.013425379,-0.015145296,0.028209645,0.021772389
8.686000000,0.004000000,0.002000000,2.000000163,1.999999999,0.000000732,2.019437468,1.986479245,0.015345619,-0.019437305,0.013520754,-0.015344887,0.028214982,0.021848501
8.704000000,0.006000000,0.020000000,2.000000163,1.999999999,0.000000732,2.019252158,1.986422923,0.015487206,-0.019251995,0.013577077,-0.015486473,0.028192325,0.021922506
8.724000000,0.004000000,0.002000000,2.000000163,2.000000001,0.000000732,2.018988638,1.986329304,0.015660469,-0.018988475,0.013670697,-0.015659737,0.028154529,0.021994286
8.744000000,0.004000000,0.022000000,2.000000163,2.000000001,0.000000732,2.023735150,1.986980630,0.014527904,-0.023734988,0.013019371,-0.014527172,0.030722831,0.022169668
8.766000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.024865519,1.987152325,0.014634079,-0.024865356,0.012847674,-0.014633347,0.031582963,0.022281267
8.786000000,0.006000000,0.026000000,2.000000163,1.999999999,0.000000732,2.025963710,1.987298394,0.014742767,-0.025963547,0.012701605,-0.014742035,0.032446328,0.022402141
8.798000000,0.000000000,0.000000000,2.000000163,2.000000001,0.000000732,2.026877746,1.987324130,0.014846705,-0.026877584,0.012675871,-0.014845972,0.033218746,0.022530885
8.824000000,0.004000000,0.026000000,2.000000163,2.000000001,0.000000732,2.027658830,1.985719199,0.014837934,-0.027658668,0.014280802,-0.014837202,0.034483123,0.022810722
8.846000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.023119663,1.984924727,0.014091422,-0.023119501,0.015075272,-0.014090690,0.030989074,0.022900679
8.864000000,0.004000000,0.024000000,2.000000163,1.999999999,0.000000732,2.022482077,1.984357998,0.014226229,-0.022481915,0.015642001,-0.014225497,0.030862169,0.022987048
8.886000000,0.006000000,0.008000000,2.000000163,2.000000001,0.000000732,2.021844587,1.983723203,0.014357678,-0.021844424,0.016276798,-0.014356946,0.030793423,0.023070675
8.906000000,0.008000000,0.028000000,2.000000163,2.000000001,0.000000732,2.021255128,1.983147651,0.014475634,-0.021254965,0.016852350,-0.014474902,0.030745699,0.023151911
8.924000000,0.004000000,0.008000000,2.000000163,1.999999999,0.000000732,2.020511681,1.982548660,0.014634228,-0.020511518,0.017451339,-0.014633495,0.030649809,0.023230265
8.944000000,0.004000000,0.028000000,2.000000163,1.999999999,0.000000732,2.021430305,1.985507738,0.013871671,-0.021430142,0.014492261,-0.013870939,0.029354379,0.023372202
8.966000000,0.006000000,0.014000000,2.000000163,2.000000001,0.000000732,2.021275711,1.985909096,0.014014005,-0.021275549,0.014090905,-0.014013273,0.029113131,0.023428677
9.006000000,0.008000000,0.018000000,2.000000163,1.999999999,0.000000732,2.020922014,1.986709086,0.014255250,-0.020921851,0.013290913,-0.014254518,0.028593067,0.023478481
9.026000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.020622415,1.987176277,0.014387630,-0.020622253,0.012823722,-0.014386898,0.028226016,0.023523503
9.046000000,0.002000000,0.018000000,2.000000163,1.999999999,0.000000732,2.018094283,1.984509737,0.013697912,-0.018094120,0.015490263,-0.013697180,0.027476502,0.023594840
9.066000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.017383928,1.984051658,0.013766702,-0.017383766,0.015948343,-0.013765970,0.027313859,0.023628531
9.086000000,0.006000000,0.020000000,2.000000163,2.000000001,0.000000732,2.016556923,1.983609292,0.013840575,-0.016556760,0.016390709,-0.013839843,0.027098393,0.023659550
9.106000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.015718154,1.983183165,0.013913658,-0.015717992,0.016816834,-0.013912926,0.026896667,0.023688116
9.126000000,0.006000000,0.022000000,2.000000163,1.999999999,0.000000732,2.014874867,1.982774533,0.013983481,-0.014874705,0.017225466,-0.013982749,0.026711249,0.023714462
9.146000000,0.006000000,0.002000000,2.000000163,2.000000001,0.000000732,2.015679381,1.984176019,0.013339188,-0.015679218,0.015823982,-0.013338456,0.025964412,0.023757214
9.166000000,0.008000000,0.022000000,2.000000163,2.000000001,0.000000732,2.015363359,1.984255353,0.013377605,-0.015363197,0.015744647,-0.013376872,0.025746115,0.023773786
9.186000000,0.008000000,0.004000000,2.000000163,2.000000001,0.000000732,2.014987794,1.984330092,0.013427865,-0.014987632,0.015669909,-0.013427133,0.025504177,0.023788014
9.206000000,0.006000000,0.024000000,2.000000163,2.000000001,0.000000732,2.014546424,1.984430713,0.013493170,-0.014546262,0.015569288,-0.013492438,0.025219880,0.023799626
9.226000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.014152963,1.984569938,0.013554332,-0.014152800,0.015430061,-0.013553600,0.024941704,0.023808760
9.246000000,0.006000000,0.026000000,2.000000163,1.999999999,0.000000732,2.014550548,1.984516685,0.013054980,-0.014550386,0.015483314,-0.013054248,0.024937124,0.023821307
9.264000000,0.004000000,0.006000000,2.000000163,2.000000001,0.000000732,2.014370044,1.984561016,0.013108379,-0.014369881,0.015438985,-0.013107647,0.024832764,0.023829191
9.286000000,0.006000000,0.028000000,2.000000163,2.000000001,0.000000732,2.014175470,1.984660117,0.013155657,-0.014175308,0.015339884,-0.013154925,0.024684073,0.023835782
9.304000000,0.004000000,0.012000000,2.000000163,1.999999999,0.000000732,2.014003470,1.984677662,0.013208777,-0.014003307,0.015322337,-0.013208045,0.024603233,0.023841645
9.344000000,0.004000000,0.012000000,2.000000161,1.999999999,0.000000729,2.014938894,1.982259130,0.012857916,-0.014938733,0.017740869,-0.012857187,0.026518134,0.023862731
9.384000000,0.004000000,0.014000000,2.000000156,2.000000001,0.000000735,2.015262659,1.981005923,0.012938264,-0.015262503,0.018994078,-0.012937529,0.027588016,0.023892461
9.404000000,0.004000000,0.002000000,2.000000156,1.999999999,0.000000735,2.015407037,1.980393738,0.012954642,-0.015406881,0.019606261,-0.012953907,0.028099487,0.023926094
9.426000000,0.006000000,0.018000000,2.000000150,1.999999999,0.000000742,2.015637703,1.979748537,0.012950350,-0.015637553,0.020251462,-0.012949608,0.028676595,0.023964182
9.444000000,0.004000000,0.000000000,2.000000150,2.000000001,0.000000743,2.010849843,1.980301778,0.012580306,-0.010849693,0.019698223,-0.012579563,0.025767833,0.023994653
9.464000000,0.004000000,0.018000000,2.000000144,2.000000001,0.000000750,2.009630989,1.980023474,0.012566376,-0.009630845,0.019976527,-0.012565625,0.025489404,0.024005660
9.484000000,0.004000000,0.002000000,2.000000138,2.000000001,0.000000758,2.008416358,1.979754636,0.012558548,-0.008416220,0.020245365,-0.012557790,0.025266690,0.024014837
9.506000000,0.006000000,0.024000000,2.000000138,2.000000001,0.000000758,2.007149641,1.979483783,0.012547927,-0.007149502,0.020516218,-0.012547169,0.025089082,0.024022570
9.526000000,0.006000000,0.006000000,2.000000133,1.999999999,0.000000766,2.005962159,1.979219780,0.012542044,-0.005962026,0.020780219,-0.012541278,0.024992937,0.024029492
9.546000000,0.006000000,0.026000000,2.000000133,1.999999999,0.000000766,2.006609295,1.979813269,0.012292855,-0.006609162,0.020186730,-0.012292089,0.024541405,0.024040546
9.566000000,0.006000000,0.008000000,2.000000128,2.000000001,0.000000771,2.005928383,1.979792797,0.012287009,-0.005928255,0.020207204,-0.012286238,0.024380872,0.024042893
9.586000000,0.006000000,0.028000000,2.000000128,2.000000001,0.000000771,2.005239909,1.979779515,0.012273974,-0.005239781,0.020220486,-0.012273203,0.024227152,0.024044151
9.604000000,0.004000000,0.008000000,2.000000128,1.999999999,0.000000768,2.004546778,1.979762671,0.012274251,-0.004546650,0.020237328,-0.012273483,0.024101034,0.024044536
9.624000000,0.004000000,0.028000000,2.000000128,1.999999999,0.000000768,2.003853021,1.979758204,0.012282772,-0.003852894,0.020241795,-0.012282004,0.023987970,0.024044157
9.644000000,0.004000000,0.012000000,2.000000127,1.999999999,0.000000765,2.008450014,1.976901895,0.012112356,-0.008449887,0.023098104,-0.012111591,0.027415573,0.024069256
9.684000000,0.004000000,0.014000000,2.000000123,2.000000001,0.000000769,2.009950861,1.975328763,0.012124432,-0.009950738,0.024671238,-0.012123663,0.029234746,0.024106857
9.724000000,0.004000000,0.016000000,2.000000117,1.999999999,0.000000776,2.012366783,1.972313196,0.012318813,-0.012366666,0.027686803,-0.012318037,0.032729612,0.024224376
9.744000000,0.002000000,0.000000000,2.000000117,2.000000001,0.000000776,2.010397307,1.974389514,0.012030587,-0.010397191,0.025610487,-0.012029811,0.030144900,0.024267203
9.764000000,0.004000000,0.018000000,2.000000111,2.000000001,0.000000784,2.010646813,1.974005422,0.012052030,-0.010646702,0.025994579,-0.012051246,0.030566370,0.024312780
9.784000000,0.004000000,0.002000000,2.000000105,2.000000001,0.000000792,2.010873096,1.973603135,0.012090209,-0.010872990,0.026396866,-0.012089418,0.031002750,0.024361205
9.804000000,0.004000000,0.022000000,2.000000105,2.000000001,0.000000792,2.011096153,1.973187426,0.012106368,-0.011096048,0.026812575,-0.012105576,0.031441715,0.024412477
9.824000000,0.002000000,0.004000000,2.000000099,1.999999999,0.000000800,2.011286139,1.972782556,0.012121522,-0.011286040,0.027217444,-0.012120722,0.031860255,0.024466404
9.844000000,0.002000000,0.024000000,2.000000099,1.999999999,0.000000800,2.013877536,1.970873588,0.012006336,-0.013877437,0.029126411,-0.012005536,0.034424758,0.024599565
9.864000000,0.004000000,0.004000000,2.000000095,1.999999999,0.000000807,2.014740227,1.970096180,0.012012983,-0.014740132,0.029903819,-0.012012175,0.035437301,0.024681067
9.884000000,0.004000000,0.024000000,2.000000095,1.999999999,0.000000807,2.015621050,1.969303607,0.012022806,-0.015620955,0.030696392,-0.012021999,0.036480285,0.024770595
9.904000000,0.004000000,0.008000000,2.000000095,1.999999999,0.000000807,2.016488906,1.968498838,0.012036235,-0.016488811,0.031501161,-0.012035428,0.037537389,0.024868310
9.924000000,0.002000000,0.028000000,2.000000095,1.999999999,0.000000807,2.017354958,1.967660367,0.012057826,-0.017354863,0.032339632,-0.012057018,0.038631785,0.024974581
9.944000000,0.002000000,0.012000000,2.000000098,1.999999999,0.000000800,2.016597712,1.971067744,0.011952812,-0.016597613,0.028932255,-0.011952012,0.035431719,0.025140332
9.984000000,0.004000000,0.014000000,2.000000102,2.000000001,0.000000793,2.017367103,1.971732819,0.011953161,-0.017367001,0.028267182,-0.011952368,0.035263372,0.025212616
10.024000000,0.004000000,0.016000000,2.000000103,1.999999999,0.000000792,2.018145378,1.972395555,0.011932715,-0.018145276,0.027604444,-0.011931924,0.035123029,0.025282685
10.044000000,0.004000000,0.000000000,2.000000103,2.000000001,0.000000791,2.016727401,1.970839452,0.011831774,-0.016727299,0.029160549,-0.011830982,0.035638635,0.025420716
10.064000000,0.004000000,0.018000000,2.000000103,2.000000001,0.000000791,2.016596517,1.970614333,0.011801997,-0.016596414,0.029385668,-0.011801206,0.035752299,0.025492888
10.084000000,0.004000000,0.000000000,2.000000102,1.999999999,0.000000792,2.016461756,1.970375256,0.011772681,-0.016461654,0.029624743,-0.011771888,0.035877414,0.025565037
10.104000000,0.004000000,0.020000000,2.000000102,1.999999999,0.000000792,2.016354461,1.970146131,0.011745463,-0.016354359,0.029853868,-0.011744671,0.036009107,0.025637220
10.124000000,0.004000000,0.000000000,2.000000102,2.000000001,0.000000792,2.017018520,1.969060148,0.011908351,-0.017018418,0.030939853,-0.011907559,0.037265145,0.025789767
10.146000000,0.006000000,0.020000000,2.000000100,2.000000001,0.000000796,2.018994746,1.969501028,0.011690793,-0.018994645,0.030498973,-0.011689997,0.037784123,0.025873155
10.164000000,0.004000000,0.000000000,2.000000100,2.000000001,0.000000797,2.019682895,1.969280671,0.011698301,-0.019682795,0.030719330,-0.011697505,0.038313461,0.025959701
10.184000000,0.004000000,0.018000000,2.000000095,2.000000001,0.000000807,2.020374142,1.969011731,0.011716958,-0.020374046,0.030988270,-0.011716151,0.038892709,0.026049794
10.204000000,0.004000000,0.002000000,2.000000094,2.000000001,0.000000809,2.021060630,1.968738356,0.011745009,-0.021060536,0.031261645,-0.011744199,0.039481171,0.026143481
10.220000000,0.002000000,0.018000000,2.000000094,2.000000001,0.000000809,2.021662292,1.968538721,0.011781313,-0.021662198,0.031461279,-0.011780504,0.039973031,0.026239919
10.224000000,0.006000000,0.022000000,2.000000094,2.000000001,0.000000809,2.022243312,1.970719408,0.011920573,-0.022243218,0.029280593,-0.011919763,0.038654814,0.026324134
10.244000000,0.004000000,0.004000000,2.000000098,1.999999999,0.000000801,2.022339302,1.972288896,0.011786186,-0.022339204,0.027711103,-0.011785385,0.037494540,0.026398022
10.266000000,0.006000000,0.026000000,2.000000098,1.999999999,0.000000801,2.023052975,1.973192063,0.011823883,-0.023052877,0.026807936,-0.011823082,0.037281173,0.026469266
10.286000000,0.006000000,0.008000000,2.000000102,2.000000001,0.000000794,2.023716354,1.974048363,0.011859762,-0.023716253,0.025951638,-0.011858968,0.037102336,0.026538197
10.306000000,0.006000000,0.028000000,2.000000102,2.000000001,0.000000794,2.024362606,1.974901020,0.011894393,-0.024362504,0.025098981,-0.011893600,0.036945205,0.026605035
10.324000000,0.004000000,0.008000000,2.000000102,1.999999999,0.000000792,2.023521112,1.973068388,0.012011540,-0.023521010,0.026931611,-0.012010748,0.037720122,0.026740938
10.346000000,0.006000000,0.030000000,2.000000102,1.999999999,0.000000792,2.023497496,1.969399335,0.011846037,-0.023497393,0.030600664,-0.011845245,0.040358865,0.026831185
10.366000000,0.006000000,0.012000000,2.000000103,2.000000001,0.000000792,2.023553710,1.968260509,0.011841293,-0.023553607,0.031739492,-0.011840501,0.041259729,0.026927370
10.404000000,0.004000000,0.014000000,2.000000102,2.000000001,0.000000792,2.023680820,1.966071375,0.011831702,-0.023680718,0.033928626,-0.011830910,0.043033690,0.027036694
10.446000000,0.004000000,0.016000000,2.000000101,2.000000001,0.000000795,2.025334688,1.967228832,0.011796774,-0.025334587,0.032771169,-0.011795979,0.043068967,0.027144737
