timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.394000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.004712332,0.003272216,0.011699235,-0.004712007,-0.003272216,-0.011697771,0.013028747,0.012227197
7.416000000,0.020000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.004791479,0.004337552,0.011729748,-0.004791154,-0.004337552,-0.011728284,0.013391122,0.012254878
7.436000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.005394290,0.005448618,0.012059227,-0.005393965,-0.005448618,-0.012057763,0.014288875,0.012335011
7.456000000,0.018000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.007469354,0.001307095,0.011708262,-0.007469029,-0.001307095,-0.011706798,0.013947903,0.012371518
7.476000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.008265274,0.000872535,0.011781102,-0.008264948,-0.000872535,-0.011779638,0.014416329,0.012417553
7.494000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.008929586,0.000536921,0.011848935,-0.008929260,-0.000536921,-0.011847471,0.014845287,0.012471823
7.516000000,0.020000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.009628196,0.000269900,0.011906243,-0.009627871,-0.000269900,-0.011904779,0.015313148,0.012534963
7.536000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.006946978,-0.001225697,0.012290930,-0.006946653,0.001225697,-0.012289466,0.014170014,0.012599962
7.556000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.006307391,-0.000943405,0.011912072,-0.006307066,0.000943405,-0.011910608,0.013510428,0.012617749
7.576000000,0.018000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.005881660,-0.001255103,0.011994293,-0.005881334,0.001255103,-0.011992829,0.013416159,0.012632993
7.596000000,0.018000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.005543347,-0.001639534,0.012135043,-0.005543022,0.001639534,-0.012133578,0.013440122,0.012648128
7.616000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.005239862,-0.002071880,0.012305084,-0.005239537,0.002071880,-0.012303619,0.013532349,0.012664459
7.636000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.004744910,-0.003760033,0.012741564,-0.004744585,0.003760033,-0.012740100,0.014105286,0.012712557
7.656000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000721433,-0.004222097,0.012290865,-0.000721108,0.004222097,-0.012289401,0.013014433,0.012717733
7.676000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.999361561,-0.004836869,0.012461404,0.000638764,0.004836869,-0.012459940,0.013381085,0.012729073
7.696000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.997930875,-0.005484444,0.012656695,0.002069451,0.005484444,-0.012655231,0.013946922,0.012749975
7.716000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.996490889,-0.006130010,0.012851680,0.003509436,0.006130010,-0.012850216,0.014663601,0.012783113
7.736000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995797231,-0.004751566,0.013283722,0.004203094,0.004751566,-0.013282258,0.014719434,0.012838908
7.776000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996724567,-0.005449296,0.012919093,0.003275759,0.005449296,-0.012917628,0.014397588,0.012864318
7.816000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995835574,-0.005839761,0.013387075,0.004164751,0.005839761,-0.013385611,0.015186262,0.012902617
7.854000000,0.014000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.996011761,-0.002915192,0.013189623,0.003988564,0.002915192,-0.013188159,0.014083129,0.012951775
7.874000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.995723869,-0.002226425,0.013441627,0.004276456,0.002226425,-0.013440163,0.014278761,0.012971976
7.896000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.995440949,-0.001499130,0.013689576,0.004559377,0.001499130,-0.013688112,0.014505162,0.012995152
7.936000000,0.018000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996922405,-0.002613894,0.014354919,0.003077921,0.002613894,-0.014353455,0.014910657,0.013024087
7.956000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998154382,-0.004412504,0.013620137,0.001845943,0.004412504,-0.013618672,0.014434193,0.013044716
7.974000000,0.014000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.998639967,-0.004829457,0.013814574,0.001360358,0.004829457,-0.013813110,0.014696130,0.013068748
7.994000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999171757,-0.005294562,0.014019546,0.000828568,0.005294562,-0.014018082,0.015007516,0.013096861
8.014000000,0.014000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.999692445,-0.005764333,0.014233454,0.000307880,0.005764333,-0.014231990,0.015358120,0.013129573
8.036000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.001318152,-0.005950861,0.014691899,-0.001317826,0.005950861,-0.014690435,0.015904663,0.013202895
8.054000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.001380671,-0.006029571,0.013721161,-0.001380345,0.006029571,-0.013719697,0.015049624,0.013228202
8.074000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.001998746,-0.006331147,0.013906895,-0.001998420,0.006331147,-0.013905430,0.015409027,0.013258049
8.094000000,0.014000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.002592640,-0.006676285,0.014120321,-0.002592315,0.006676285,-0.014118857,0.015831456,0.013293292
8.116000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000889779,-0.006914649,0.014583760,-0.000889453,0.006914649,-0.014582295,0.016163132,0.013371893
8.136000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.000569806,-0.007199110,0.014780316,-0.000569481,0.007199110,-0.014778852,0.016448890,0.013413167
8.156000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.000144300,-0.007384804,0.013742494,-0.000143974,0.007384804,-0.013741030,0.015600384,0.013441298
8.176000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.999825434,-0.007630320,0.013904611,0.000174892,0.007630320,-0.013903147,0.015860324,0.013472283
8.196000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.999509739,-0.007876755,0.014093128,0.000490586,0.007876755,-0.014091664,0.016151128,0.013506485
8.216000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.999186999,-0.008128115,0.014303364,0.000813326,0.008128115,-0.014301900,0.016470340,0.013544238
8.236000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.997862010,-0.010066986,0.014826061,0.002138316,0.010066986,-0.014824596,0.018046752,0.013652240
8.256000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999069643,-0.008715376,0.013851325,0.000930683,0.008715376,-0.013849861,0.016390320,0.013685673
8.274000000,0.014000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.998971142,-0.008839041,0.014035952,0.001029183,0.008839041,-0.014034488,0.016617904,0.013721301
8.294000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998844331,-0.009011374,0.014231277,0.001155994,0.009011374,-0.014229813,0.016882795,0.013759571
8.314000000,0.018000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.998926195,-0.009132060,0.014673777,0.001074131,0.009132060,-0.014672313,0.017315457,0.013842828
8.356000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.996234039,-0.009762640,0.014110880,0.003766286,0.009762640,-0.014109416,0.017566151,0.013887221
8.376000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995505408,-0.010004116,0.014380055,0.004494917,0.010004116,-0.014378590,0.018083984,0.013937452
8.396000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.994786188,-0.010255701,0.014656605,0.005214137,0.010255701,-0.014655141,0.018631688,0.013993882
8.436000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.993203679,-0.011077761,0.015331793,0.006796647,0.011077761,-0.015330328,0.020098014,0.014069549
8.476000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.995728102,-0.011337782,0.014568526,0.004272223,0.011337782,-0.014567062,0.018947203,0.014127240
8.496000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995875697,-0.011586784,0.014803075,0.004124628,0.011586784,-0.014801611,0.019244579,0.014187553
8.516000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995995880,-0.011860924,0.015013507,0.004004445,0.011860924,-0.015012043,0.019546829,0.014250498
8.536000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997662482,-0.010347820,0.015320359,0.002337843,0.010347820,-0.015318895,0.018633610,0.014348627
8.556000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.997194177,-0.012740126,0.014337994,0.002806148,0.012740126,-0.014336530,0.019383534,0.014405421
8.576000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.997460925,-0.013222319,0.014539281,0.002539401,0.013222319,-0.014537817,0.019814802,0.014466482
8.596000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997718930,-0.013699735,0.014742880,0.002281395,0.013699735,-0.014741416,0.020253317,0.014531846
8.614000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.997951793,-0.014189519,0.014938223,0.002048532,0.014189519,-0.014936759,0.020703760,0.014601610
8.636000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.996319148,-0.017115077,0.015184858,0.003681177,0.017115077,-0.015183394,0.023173527,0.014788492
8.656000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.995441831,-0.017049790,0.014236503,0.004558494,0.017049790,-0.014235039,0.022674028,0.014879014
8.676000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.995013116,-0.017869668,0.014413642,0.004987209,0.017869668,-0.014412177,0.023492725,0.014978743
8.696000000,0.014000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.994577698,-0.018723156,0.014602062,0.005422628,0.018723156,-0.014600598,0.024354443,0.015088253
8.714000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.994203179,-0.019465642,0.014741500,0.005797147,0.019465642,-0.014740036,0.025095553,0.015205725
8.736000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996421697,-0.020992255,0.014931690,0.003578629,0.020992254,-0.014930226,0.026007556,0.015444572
8.774000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.001803139,-0.022872933,0.014166187,-0.001802813,0.022872933,-0.014164723,0.026964061,0.015580315
8.816000000,0.018000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.004428901,-0.024970224,0.014390654,-0.004428576,0.024970224,-0.014389190,0.029157729,0.015746044
8.856000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.000849313,-0.026008439,0.013768038,-0.000848988,0.026008439,-0.013766574,0.029439400,0.016058173
8.876000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.000471311,-0.026816382,0.013882921,-0.000470985,0.026816382,-0.013881457,0.030199917,0.016227025
8.896000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.000097087,-0.027625592,0.013983734,-0.000096762,0.027625592,-0.013982270,0.030962664,0.016403146
8.916000000,0.018000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999775307,-0.028416689,0.014063892,0.000225019,0.028416689,-0.014062428,0.031706635,0.016586079
8.934000000,0.014000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.999116015,-0.027140660,0.014221393,0.000884310,0.027140660,-0.014219929,0.030652958,0.016901718
8.956000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.998579976,-0.024794040,0.013486215,0.001420349,0.024794040,-0.013484751,0.028259517,0.017022677
8.974000000,0.014000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.998105724,-0.024318539,0.013586513,0.001894601,0.024318539,-0.013585049,0.027920143,0.017136468
8.996000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.997697129,-0.023852633,0.013689463,0.002303196,0.023852633,-0.013687999,0.027597358,0.017243643
9.016000000,0.018000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.997323517,-0.023439569,0.013784035,0.002676808,0.023439569,-0.013782571,0.027322847,0.017345102
9.036000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.996109151,-0.025283189,0.014013130,0.003891174,0.025283189,-0.014011666,0.029166893,0.017583615
9.056000000,0.012000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.995969568,-0.026906765,0.013358807,0.004030757,0.026906765,-0.013357343,0.030309068,0.017715413
9.076000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.995595677,-0.027545039,0.013431206,0.004404649,0.027545039,-0.013429741,0.030959458,0.017852720
9.096000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.995089001,-0.028182764,0.013524357,0.004911325,0.028182764,-0.013522893,0.031642660,0.017995874
9.116000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.994568493,-0.028823385,0.013626636,0.005431832,0.028823385,-0.013625172,0.032340959,0.018144976
9.154000000,0.014000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.992962933,-0.027863669,0.013212353,0.007037392,0.027863669,-0.013210889,0.031629678,0.018408821
9.174000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.992377039,-0.028036050,0.013304887,0.007623286,0.028036050,-0.013303423,0.031954900,0.018543583
9.194000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.991731530,-0.028215475,0.013418706,0.008268795,0.028215475,-0.013417242,0.032318855,0.018679979
9.236000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.991822351,-0.028758860,0.013706191,0.008177975,0.028758860,-0.013704726,0.032890284,0.018820567
9.256000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.993438891,-0.029795943,0.013187461,0.006561434,0.029795943,-0.013185997,0.033237346,0.018962450
9.276000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.993742281,-0.030243068,0.013281734,0.006258045,0.030243068,-0.013280270,0.033618029,0.019106014
9.296000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.994072729,-0.030696022,0.013369926,0.005927596,0.030696022,-0.013368462,0.034001440,0.019251249
9.316000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.994419947,-0.031161005,0.013455551,0.005580378,0.031161005,-0.013454087,0.034397112,0.019398267
9.336000000,0.016000000,0.004000000,2.000000324,-0.000000000,0.000001461,1.992003748,-0.031782282,0.013581927,0.007996576,0.031782282,-0.013580466,0.035475170,0.019702172
9.356000000,0.016000000,0.024000000,2.000000324,-0.000000000,0.000001461,1.989831047,-0.031614184,0.013093922,0.010169276,0.031614184,-0.013092461,0.035697106,0.019855599
9.376000000,0.016000000,0.006000000,2.000000319,0.000000000,0.000001467,1.988925319,-0.031892143,0.013154496,0.011074999,0.031892143,-0.013153029,0.036232121,0.020012327
9.396000000,0.016000000,0.026000000,2.000000319,0.000000000,0.000001467,1.988011098,-0.032154554,0.013228853,0.011989221,0.032154554,-0.013227386,0.036777989,0.020172420
9.416000000,0.016000000,0.008000000,2.000000313,-0.000000000,0.000001474,1.987083027,-0.032412050,0.013306872,0.012917286,0.032412050,-0.013305397,0.037342079,0.020336029
9.436000000,0.016000000,0.028000000,2.000000313,-0.000000000,0.000001474,1.988425997,-0.030088571,0.013399527,0.011574316,0.030088571,-0.013398053,0.034911240,0.020599762
9.456000000,0.016000000,0.010000000,2.000000307,0.000000000,0.000001483,1.988186091,-0.029781585,0.012973008,0.011814216,0.029781585,-0.012971525,0.034565575,0.020722422
9.476000000,0.016000000,0.030000000,2.000000307,0.000000000,0.000001483,1.987919614,-0.029346900,0.013027367,0.012080693,0.029346900,-0.013025885,0.034305354,0.020839962
9.496000000,0.016000000,0.014000000,2.000000301,0.000000000,0.000001490,1.987649207,-0.028888104,0.013085466,0.012351094,0.028888104,-0.013083976,0.034033256,0.020952447
9.536000000,0.016000000,0.016000000,2.000000295,-0.000000000,0.000001498,1.987137447,-0.027061112,0.013193192,0.012862849,0.027061112,-0.013191694,0.032738013,0.021049642
9.556000000,0.016000000,0.000000000,2.000000295,0.000000000,0.000001498,1.986391281,-0.026215861,0.012829498,0.013609014,0.026215861,-0.012827999,0.032203015,0.021139886
9.574000000,0.014000000,0.016000000,2.000000291,-0.000000000,0.000001503,1.985984210,-0.025528680,0.012880616,0.014016081,0.025528680,-0.012879113,0.031843925,0.021225154
9.596000000,0.016000000,0.000000000,2.000000290,-0.000000000,0.000001500,1.985631542,-0.024652574,0.012930025,0.014368748,0.024652574,-0.012928525,0.031326619,0.021304154
9.616000000,0.016000000,0.020000000,2.000000290,-0.000000000,0.000001500,1.985229855,-0.023853815,0.012976469,0.014770436,0.023853815,-0.012974969,0.030911488,0.021378073
9.634000000,0.014000000,0.002000000,2.000000289,0.000000000,0.000001497,1.983818778,-0.024376767,0.013016580,0.016181511,0.024376767,-0.013015083,0.032022811,0.021541969
9.656000000,0.016000000,0.024000000,2.000000289,0.000000000,0.000001497,1.988327572,-0.026496551,0.012737166,0.011672718,0.026496551,-0.012735669,0.031630947,0.021618693
9.674000000,0.014000000,0.004000000,2.000000285,0.000000000,0.000001501,1.989070001,-0.026833084,0.012788012,0.010930285,0.026833084,-0.012786511,0.031669866,0.021694558
9.694000000,0.014000000,0.024000000,2.000000285,0.000000000,0.000001501,1.989793794,-0.027108718,0.012841447,0.010206492,0.027108718,-0.012839946,0.031684685,0.021769370
9.714000000,0.014000000,0.006000000,2.000000280,-0.000000000,0.000001508,1.990487493,-0.027409412,0.012898378,0.009512786,0.027409412,-0.012896870,0.031750563,0.021843603
9.734000000,0.014000000,0.026000000,2.000000280,-0.000000000,0.000001508,1.990621319,-0.029183369,0.012927355,0.009378960,0.029183369,-0.012925847,0.033267273,0.022010999
9.754000000,0.012000000,0.008000000,2.000000274,0.000000000,0.000001516,1.988092489,-0.026505161,0.012689627,0.011907785,0.026505161,-0.012688111,0.031706578,0.022081309
9.774000000,0.014000000,0.028000000,2.000000274,0.000000000,0.000001516,1.987799048,-0.026303843,0.012751906,0.012201225,0.026303843,-0.012750390,0.031675456,0.022150305
9.794000000,0.014000000,0.012000000,2.000000268,0.000000000,0.000001524,1.987479942,-0.026136602,0.012834197,0.012520326,0.026136602,-0.012832673,0.031694763,0.022218440
9.836000000,0.014000000,0.016000000,2.000000262,-0.000000000,0.000001532,1.989392158,-0.025456223,0.012948355,0.010608104,0.025456223,-0.012946823,0.030465905,0.022275549
9.874000000,0.014000000,0.014000000,2.000000258,-0.000000000,0.000001539,1.991703630,-0.026067287,0.012770065,0.008296629,0.026067287,-0.012768525,0.030188950,0.022329664
9.894000000,0.014000000,0.000000000,2.000000258,0.000000000,0.000001540,1.992456320,-0.026077285,0.012837508,0.007543938,0.026077285,-0.012835969,0.030028284,0.022381775
9.914000000,0.014000000,0.018000000,2.000000258,0.000000000,0.000001539,1.993227665,-0.026110445,0.012930665,0.006772593,0.026110445,-0.012929127,0.029912968,0.022432282
9.934000000,0.012000000,0.002000000,2.000000262,0.000000000,0.000001531,1.991238441,-0.025527021,0.013000788,0.008761821,0.025527021,-0.012999257,0.029956284,0.022532301
9.954000000,0.012000000,0.022000000,2.000000262,0.000000000,0.000001531,1.990708541,-0.023140605,0.012839301,0.009291721,0.023140605,-0.012837770,0.028046961,0.022567243
9.974000000,0.014000000,0.004000000,2.000000265,0.000000000,0.000001524,1.990564630,-0.022394159,0.012947630,0.009435635,0.022394159,-0.012946106,0.027534183,0.022598196
9.994000000,0.014000000,0.024000000,2.000000265,0.000000000,0.000001524,1.990428345,-0.021635178,0.013050004,0.009571921,0.021635178,-0.013048480,0.027017873,0.022625286
10.014000000,0.014000000,0.006000000,2.000000266,0.000000000,0.000001522,1.990297991,-0.020883900,0.013143766,0.009702276,0.020883900,-0.013142244,0.026513959,0.022648734
10.034000000,0.014000000,0.026000000,2.000000266,0.000000000,0.000001522,1.988665435,-0.019917894,0.013113803,0.011334831,0.019917894,-0.013112281,0.026403273,0.022695626
10.054000000,0.014000000,0.008000000,2.000000266,0.000000000,0.000001522,1.988091142,-0.020693381,0.012943855,0.011909124,0.020693381,-0.012942333,0.027157821,0.022722391
10.074000000,0.014000000,0.028000000,2.000000266,0.000000000,0.000001522,1.987542646,-0.020346226,0.013013351,0.012457620,0.020346226,-0.013011829,0.027174785,0.022748944
10.094000000,0.014000000,0.010000000,2.000000266,0.000000000,0.000001523,1.986985879,-0.020013940,0.013087812,0.013014387,0.020013940,-0.013086289,0.027224676,0.022775502
10.114000000,0.014000000,0.030000000,2.000000266,0.000000000,0.000001523,1.986457532,-0.019688106,0.013170344,0.013542734,0.019688106,-0.013168821,0.027284519,0.022802128
10.136000000,0.016000000,0.010000000,2.000000263,0.000000000,0.000001528,1.984150430,-0.021893751,0.013121762,0.015849833,0.021893751,-0.013120234,0.030044868,0.022885145
10.156000000,0.016000000,0.030000000,2.000000263,0.000000000,0.000001528,1.984937907,-0.021233615,0.013007714,0.015062356,0.021233615,-0.013006186,0.029101578,0.022922473
