seq,timestamp,self_id,target_id,distance,gt_distance
221,20.336000,2,1,2.016467,2.005533
221,20.336000,2,3,1.932468,1.959051
222,20.376000,2,0,2.954659,2.829757
222,20.376000,2,1,2.057540,2.005457
222,20.376000,2,3,2.040550,1.958774
223,20.416000,2,0,2.677196,2.829170
223,20.416000,2,1,2.107243,2.005369
223,20.416000,2,3,1.922983,1.958516
224,20.456000,2,0,2.847101,2.828384
224,20.456000,2,1,2.171642,2.005251
224,20.456000,2,3,1.981938,1.958256
225,20.504000,2,0,2.790659,2.827785
225,20.504000,2,1,1.942266,2.005160
225,20.504000,2,3,1.880395,1.958120
226,20.536000,2,0,2.950484,2.827002
226,20.536000,2,1,1.990229,2.005035
226,20.536000,2,3,1.898930,1.958026
227,20.576000,2,0,2.776107,2.826415
227,20.576000,2,1,2.121636,2.004936
227,20.576000,2,3,1.913916,1.958017
228,20.616000,2,0,2.962834,2.825808
228,20.616000,2,1,1.958949,2.004824
228,20.616000,2,3,1.865572,1.958064
229,20.656000,2,0,2.790399,2.825214
229,20.656000,2,1,2.018590,2.004702
229,20.656000,2,3,1.957243,1.958165
230,20.696000,2,0,2.893488,2.824664
230,20.696000,2,1,1.993681,2.004578
230,20.696000,2,3,2.010822,1.958308
231,20.736000,2,0,2.710209,2.824074
231,20.736000,2,1,1.905837,2.004436
231,20.736000,2,3,1.835264,1.958516
232,20.776000,2,0,2.782029,2.823558
232,20.776000,2,1,1.964877,2.004307
232,20.776000,2,3,1.955521,1.958748
233,20.816000,2,0,2.844429,2.822981
233,20.816000,2,1,2.018560,2.004164
233,20.816000,2,3,1.934736,1.959064
234,20.856000,2,0,2.807268,2.822525
234,20.856000,2,1,1.931710,2.004057
234,20.856000,2,3,1.976141,1.959357
235,20.896000,2,0,2.873438,2.822058
235,20.896000,2,1,2.005798,2.003958
235,20.896000,2,3,2.059700,1.959697
236,20.936000,2,0,2.770475,2.821770
236,20.936000,2,1,2.015707,2.003906
236,20.936000,2,3,2.074541,1.959926
237,20.978000,2,0,2.918360,2.820928
237,20.978000,2,1,2.075482,2.003798
237,20.978000,2,3,2.025531,1.960664
238,21.016000,2,0,2.984641,2.820496
238,21.016000,2,1,1.922504,2.003772
238,21.016000,2,3,1.925434,1.961082
239,21.056000,2,0,2.835983,2.820076
239,21.056000,2,1,1.953230,2.003768
239,21.056000,2,3,1.867967,1.961519
240,21.096000,2,0,2.686422,2.819691
240,21.096000,2,1,1.913348,2.003782
240,21.096000,2,3,2.020507,1.961951
241,21.136000,2,0,2.782229,2.819302
241,21.136000,2,1,1.983251,2.003815
241,21.136000,2,3,1.897617,1.962428
242,21.176000,2,0,2.730560,2.818952
242,21.176000,2,1,2.133090,2.003863
242,21.176000,2,3,1.843852,1.962900
243,21.216000,2,0,2.739307,2.818605
243,21.216000,2,1,2.071864,2.003930
243,21.216000,2,3,2.113264,1.963421
244,21.256000,2,0,2.920387,2.818316
244,21.256000,2,1,1.935216,2.004002
244,21.256000,2,3,1.867876,1.963911
245,21.298000,2,0,2.961340,2.817974
245,21.298000,2,1,1.874980,2.004110
245,21.298000,2,3,1.966679,1.964579
246,21.336000,2,0,2.765152,2.817695
246,21.336000,2,1,2.069133,2.004221
246,21.336000,2,3,1.941953,1.965222
247,21.376000,2,0,2.886693,2.817485
247,21.376000,2,1,2.017328,2.004327
247,21.376000,2,3,2.052972,1.965795
248,21.416000,2,0,2.673371,2.817290
248,21.416000,2,1,2.185438,2.004451
248,21.416000,2,3,2.001781,1.966428
249,21.458000,2,0,2.956308,2.817100
249,21.458000,2,1,1.994691,2.004612
249,21.458000,2,3,1.835539,1.967197
250,21.498000,2,0,2.880517,2.816964
250,21.498000,2,1,1.959994,2.004777
250,21.498000,2,3,1.978629,1.967916
251,21.538000,2,0,2.958216,2.816868
251,21.538000,2,1,2.117476,2.004941
251,21.538000,2,3,1.798364,1.968575
252,21.576000,2,0,2.936108,2.816771
252,21.576000,2,1,1.972020,2.005196
252,21.576000,2,3,1.927022,1.969528
253,21.616000,2,0,2.836361,2.816709
253,21.616000,2,1,2.047386,2.005501
253,21.616000,2,3,2.120733,1.970589
254,21.658000,2,0,2.753137,2.816684
254,21.658000,2,1,2.106928,2.005762
254,21.658000,2,3,1.900915,1.971467
255,21.696000,2,0,2.963095,2.816677
255,21.696000,2,1,1.987341,2.006093
255,21.696000,2,3,1.764768,1.972582
256,21.736000,2,0,2.993517,2.816684
256,21.736000,2,1,2.001549,2.006321
256,21.736000,2,3,1.980472,1.973370
257,21.776000,2,0,2.763864,2.816700
257,21.776000,2,1,1.935498,2.006557
257,21.776000,2,3,1.971502,1.974215
258,21.816000,2,0,2.847247,2.816724
258,21.816000,2,1,2.022200,2.006777
258,21.816000,2,3,2.079101,1.975025
259,21.856000,2,0,2.788012,2.816759
259,21.856000,2,1,1.948248,2.007005
259,21.856000,2,3,1.981469,1.975888
260,21.896000,2,0,2.675468,2.816807
260,21.896000,2,1,2.117665,2.007232
260,21.896000,2,3,1.995609,1.976755
261,21.938000,2,0,2.905199,2.816871
261,21.938000,2,1,1.978914,2.007461
261,21.938000,2,3,1.928302,1.977623
262,21.976000,2,0,2.868500,2.816974
262,21.976000,2,1,2.050742,2.007757
262,21.976000,2,3,2.021188,1.978722
263,22.016000,2,0,2.866912,2.817042
263,22.016000,2,1,1.851499,2.007922
263,22.016000,2,3,1.944001,1.979318
264,22.056000,2,0,2.872368,2.817172
264,22.056000,2,1,1.976252,2.008213
264,22.056000,2,3,1.925602,1.980331
265,22.096000,2,0,2.686648,2.817284
265,22.096000,2,1,2.015160,2.008448
265,22.096000,2,3,2.011159,1.981117
266,22.136000,2,0,2.708676,2.817436
266,22.136000,2,1,2.015470,2.008750
266,22.136000,2,3,2.042526,1.982096
267,22.176000,2,0,2.828325,2.817585
267,22.176000,2,1,1.922800,2.009032
267,22.176000,2,3,2.051399,1.982992
268,22.216000,2,0,2.724136,2.817746
268,22.216000,2,1,2.022618,2.009320
268,22.216000,2,3,2.030255,1.983902
269,22.258000,2,0,2.907816,2.817939
269,22.258000,2,1,2.005632,2.009641
269,22.258000,2,3,1.968256,1.984925
270,22.298000,2,0,2.795191,2.818141
270,22.298000,2,1,2.039147,2.009942
270,22.298000,2,3,2.042254,1.985919
271,22.336000,2,0,2.646460,2.818433
271,22.336000,2,1,1.932619,2.010317
271,22.336000,2,3,1.938715,1.987237
272,22.376000,2,0,2.651354,2.818655
272,22.376000,2,1,1.972713,2.010562
272,22.376000,2,3,1.907405,1.988165
273,22.416000,2,0,2.746925,2.818910
273,22.416000,2,1,1.976622,2.010803
273,22.416000,2,3,1.863263,1.989159
274,22.456000,2,0,2.752444,2.819186
274,22.456000,2,1,1.967596,2.011024
274,22.456000,2,3,1.910978,1.990165
275,22.496000,2,0,2.992058,2.819483
275,22.496000,2,1,2.026480,2.011227
275,22.496000,2,3,2.015945,1.991184
276,22.536000,2,0,3.042524,2.819801
276,22.536000,2,1,1.888920,2.011412
276,22.536000,2,3,2.022216,1.992214
277,22.576000,2,0,2.837797,2.820142
277,22.576000,2,1,1.860089,2.011583
277,22.576000,2,3,2.155818,1.993252
278,22.616000,2,0,2.856145,2.820501
278,22.616000,2,1,2.050889,2.011739
278,22.616000,2,3,1.977353,1.994292
279,22.656000,2,0,2.929474,2.820876
279,22.656000,2,1,1.986233,2.011880
279,22.656000,2,3,2.072589,1.995330
280,22.696000,2,0,2.767381,2.821262
280,22.696000,2,1,2.050669,2.012003
280,22.696000,2,3,1.988572,1.996361
281,22.736000,2,0,2.794945,2.821653
281,22.736000,2,1,1.936568,2.012106
281,22.736000,2,3,2.017764,1.997379
282,22.776000,2,0,2.899631,2.822413
282,22.776000,2,1,2.100699,2.012239
282,22.776000,2,3,1.996403,1.999310
283,22.816000,2,0,2.762249,2.822793
283,22.816000,2,1,1.997368,2.012268
283,22.816000,2,3,2.203796,2.000266
284,22.856000,2,0,2.976243,2.823177
284,22.856000,2,1,1.913064,2.012268
284,22.856000,2,3,2.050754,2.001238
285,22.896000,2,0,2.840062,2.823525
285,22.896000,2,1,1.933459,2.012237
285,22.896000,2,3,2.062605,2.002125
286,22.936000,2,0,2.762406,2.823852
286,22.936000,2,1,1.943238,2.012176
286,22.936000,2,3,2.057929,2.002969
287,22.976000,2,0,2.783581,2.824140
287,22.976000,2,1,2.078601,2.012091
287,22.976000,2,3,1.991555,2.003724
288,23.016000,2,0,2.883829,2.824461
288,23.016000,2,1,2.057193,2.011953
288,23.016000,2,3,1.999924,2.004581
289,23.058000,2,0,2.868435,2.824707
289,23.058000,2,1,2.063022,2.011809
289,23.058000,2,3,1.955557,2.005257
290,23.096000,2,0,2.936560,2.824925
290,23.096000,2,1,1.979189,2.011643
290,23.096000,2,3,1.922555,2.005868
291,23.136000,2,0,2.773266,2.825139
291,23.136000,2,1,2.014001,2.011431
291,23.136000,2,3,1.861768,2.006492
292,23.176000,2,0,2.822031,2.825291
292,23.176000,2,1,1.824223,2.011233
292,23.176000,2,3,1.876204,2.006956
293,23.216000,2,0,2.811852,2.825415
293,23.216000,2,1,2.018092,2.011014
293,23.216000,2,3,1.924698,2.007369
294,23.256000,2,0,2.851789,2.825496
294,23.256000,2,1,2.019392,2.010798
294,23.256000,2,3,2.057446,2.007688
295,23.296000,2,0,2.862973,2.825541
295,23.296000,2,1,1.956377,2.010576
295,23.296000,2,3,1.981593,2.007936
296,23.336000,2,0,2.645879,2.825546
296,23.336000,2,1,2.081369,2.010312
296,23.336000,2,3,1.929115,2.008139
297,23.376000,2,0,2.883132,2.825511
297,23.376000,2,1,1.941219,2.010080
297,23.376000,2,3,1.952900,2.008247
298,23.416000,2,0,2.862396,2.825446
298,23.416000,2,1,1.981329,2.009857
298,23.416000,2,3,2.074193,2.008297
299,23.456000,2,0,2.855859,2.825354
299,23.456000,2,1,1.969887,2.009633
299,23.456000,2,3,1.938563,2.008301
300,23.496000,2,0,2.948253,2.825224
300,23.496000,2,1,2.000084,2.009385
300,23.496000,2,3,1.947575,2.008257
301,23.536000,2,0,2.735149,2.825077
301,23.536000,2,1,2.007864,2.009153
301,23.536000,2,3,1.970800,2.008173
302,23.576000,2,0,2.741701,2.824918
302,23.576000,2,1,1.955038,2.008939
302,23.576000,2,3,2.140273,2.008057
303,23.616000,2,0,2.706461,2.824732
303,23.616000,2,1,2.016059,2.008721
303,23.616000,2,3,2.198907,2.007898
304,23.656000,2,0,2.783426,2.824529
304,23.656000,2,1,2.088501,2.008515
304,23.656000,2,3,2.045031,2.007703
305,23.698000,2,0,2.813543,2.824126
305,23.698000,2,1,1.934078,2.008183
305,23.698000,2,3,1.840301,2.007264
306,23.736000,2,0,2.880604,2.823895
306,23.736000,2,1,2.044520,2.008031
306,23.736000,2,3,2.042056,2.006986
307,23.776000,2,0,2.805070,2.823681
307,23.776000,2,1,1.959361,2.007914
307,23.776000,2,3,2.068565,2.006716
308,23.816000,2,0,2.881915,2.823405
308,23.816000,2,1,1.899787,2.007791
308,23.816000,2,3,2.015688,2.006357
309,23.856000,2,0,2.848323,2.823123
309,23.856000,2,1,2.027069,2.007694
309,23.856000,2,3,1.927408,2.005981
310,23.896000,2,0,2.970974,2.822852
310,23.896000,2,1,2.109369,2.007626
310,23.896000,2,3,2.063327,2.005619
311,23.936000,2,0,2.816305,2.822579
311,23.936000,2,1,1.934486,2.007580
311,23.936000,2,3,1.907691,2.005262
312,23.976000,2,0,2.880826,2.822320
312,23.976000,2,1,2.050157,2.007554
312,23.976000,2,3,1.943671,2.004936
313,24.016000,2,0,2.821445,2.822101
313,24.016000,2,1,2.138924,2.007543
313,24.016000,2,3,2.035517,2.004676
314,24.058000,2,0,2.892170,2.821584
314,24.058000,2,1,1.944958,2.007545
314,24.058000,2,3,1.881747,2.004133
315,24.098000,2,0,2.818297,2.821584
315,24.098000,2,1,1.949956,2.007545
315,24.098000,2,3,1.927284,2.004133
316,24.136000,2,0,2.786953,2.820978
316,24.136000,2,1,2.112248,2.007580
316,24.136000,2,3,2.131224,2.003649
317,24.176000,2,0,2.943123,2.820962
317,24.176000,2,1,1.975509,2.007581
317,24.176000,2,3,1.996627,2.003639
318,24.216000,2,0,2.753974,2.820621
318,24.216000,2,1,1.885498,2.007608
318,24.216000,2,3,2.004835,2.003443
319,24.256000,2,0,2.867020,2.820253
319,24.256000,2,1,2.027909,2.007634
319,24.256000,2,3,1.959044,2.003290
320,24.298000,2,0,2.742353,2.819953
320,24.298000,2,1,2.020095,2.007648
320,24.298000,2,3,2.004935,2.003204
321,24.336000,2,0,2.997484,2.819604
321,24.336000,2,1,1.924328,2.007653
321,24.336000,2,3,1.867252,2.003141
322,24.376000,2,0,2.745984,2.819273
322,24.376000,2,1,2.025073,2.007647
322,24.376000,2,3,2.006478,2.003112
323,24.416000,2,0,2.957521,2.818909
323,24.416000,2,1,1.938019,2.007627
323,24.416000,2,3,1.940266,2.003105
324,24.456000,2,0,2.838862,2.818428
324,24.456000,2,1,2.036640,2.007582
324,24.456000,2,3,1.914305,2.003128
325,24.496000,2,0,2.823517,2.818058
325,24.496000,2,1,1.960111,2.007533
325,24.496000,2,3,1.960512,2.003164
326,24.536000,2,0,2.792268,2.817639
326,24.536000,2,1,1.947708,2.007463
326,24.536000,2,3,2.012959,2.003218
327,24.576000,2,0,2.908881,2.817152
327,24.576000,2,1,1.965801,2.007360
327,24.576000,2,3,1.919275,2.003296
328,24.616000,2,0,2.919926,2.816726
328,24.616000,2,1,2.162617,2.007249
328,24.616000,2,3,2.030727,2.003372
329,24.656000,2,0,2.850963,2.816254
329,24.656000,2,1,1.986814,2.007101
329,24.656000,2,3,2.022077,2.003461
330,24.700000,2,0,2.764682,2.815843
330,24.700000,2,1,1.878662,2.006949
330,24.700000,2,3,1.984617,2.003539
331,24.736000,2,0,3.075693,2.815360
331,24.736000,2,1,2.019088,2.006752
331,24.736000,2,3,1.988115,2.003627
332,24.776000,2,0,2.869950,2.814962
332,24.776000,2,1,1.917281,2.006578
332,24.776000,2,3,2.086211,2.003698
333,24.816000,2,0,2.900213,2.814540
333,24.816000,2,1,1.934159,2.006389
333,24.816000,2,3,2.000166,2.003771
334,24.856000,2,0,2.780619,2.814120
334,24.856000,2,1,1.944899,2.006202
334,24.856000,2,3,2.064442,2.003844
335,24.896000,2,0,2.919157,2.813728
335,24.896000,2,1,1.916160,2.006034
335,24.896000,2,3,1.980453,2.003912
336,24.936000,2,0,2.721753,2.813197
336,24.936000,2,1,2.073887,2.005824
336,24.936000,2,3,1.903460,2.004004
337,24.976000,2,0,2.696698,2.812787
337,24.976000,2,1,1.986649,2.005679
337,24.976000,2,3,1.959075,2.004074
338,25.016000,2,0,2.834561,2.812489
338,25.016000,2,1,1.917477,2.005586
338,25.016000,2,3,2.107551,2.004125
339,25.056000,2,0,2.780565,2.811787
339,25.056000,2,1,2.049573,2.005420
339,25.056000,2,3,2.006627,2.004241
340,25.096000,2,0,2.805384,2.811446
340,25.096000,2,1,2.156131,2.005371
340,25.096000,2,3,1.982919,2.004295
341,25.136000,2,0,2.895139,2.811118
341,25.136000,2,1,1.937610,2.005346
341,25.136000,2,3,1.998385,2.004345
342,25.176000,2,0,2.831129,2.810805
342,25.176000,2,1,2.006542,2.005342
342,25.176000,2,3,1.861187,2.004393
343,25.216000,2,0,2.743405,2.810507
343,25.216000,2,1,2.099980,2.005356
343,25.216000,2,3,2.110477,2.004441
344,25.256000,2,0,2.710125,2.810237
344,25.256000,2,1,1.958827,2.005380
344,25.256000,2,3,1.922254,2.004492
345,25.296000,2,0,2.889248,2.809968
345,25.296000,2,1,2.015438,2.005413
345,25.296000,2,3,2.003025,2.004552
346,25.336000,2,0,2.807178,2.809717
346,25.336000,2,1,2.008389,2.005450
346,25.336000,2,3,2.063576,2.004623
347,25.376000,2,0,2.962826,2.809487
347,25.376000,2,1,1.997733,2.005490
347,25.376000,2,3,1.941503,2.004709
348,25.416000,2,0,2.700598,2.809292
348,25.416000,2,1,1.982998,2.005531
348,25.416000,2,3,2.054885,2.004805
349,25.456000,2,0,2.792309,2.809111
349,25.456000,2,1,1.918274,2.005579
349,25.456000,2,3,2.040493,2.004923
350,25.496000,2,0,2.799347,2.808959
350,25.496000,2,1,1.988864,2.005633
350,25.496000,2,3,1.966360,2.005058
351,25.536000,2,0,2.805705,2.808837
351,25.536000,2,1,2.157114,2.005694
351,25.536000,2,3,2.056142,2.005208
352,25.576000,2,0,2.678734,2.808693
352,25.576000,2,1,1.980093,2.005814
352,25.576000,2,3,2.073600,2.005502
353,25.616000,2,0,2.859920,2.808647
353,25.616000,2,1,1.828663,2.005889
353,25.616000,2,3,1.990518,2.005690
354,25.656000,2,0,2.747443,2.808624
354,25.656000,2,1,2.008116,2.005964
354,25.656000,2,3,2.009030,2.005891
355,25.696000,2,0,2.921700,2.808624
355,25.696000,2,1,2.102734,2.006044
355,25.696000,2,3,2.000583,2.006132
356,25.738000,2,0,2.852196,2.808645
356,25.738000,2,1,2.176518,2.006115
356,25.738000,2,3,2.049323,2.006368
357,25.776000,2,0,2.843337,2.808695
357,25.776000,2,1,1.892318,2.006191
357,25.776000,2,3,2.078790,2.006649
358,25.816000,2,0,2.940867,2.808760
358,25.816000,2,1,2.161895,2.006257
358,25.816000,2,3,2.114122,2.006908
359,25.856000,2,0,2.809322,2.808852
359,25.856000,2,1,1.967283,2.006327
359,25.856000,2,3,1.763780,2.007197
360,25.896000,2,0,2.827588,2.808969
360,25.896000,2,1,1.939725,2.006397
360,25.896000,2,3,1.999081,2.007503
361,25.936000,2,0,2.830338,2.809109
361,25.936000,2,1,1.914480,2.006465
361,25.936000,2,3,2.036706,2.007824
362,25.976000,2,0,2.778341,2.809270
362,25.976000,2,1,2.123400,2.006532
362,25.976000,2,3,2.002469,2.008161
363,26.016000,2,0,2.855791,2.809452
363,26.016000,2,1,1.989693,2.006597
363,26.016000,2,3,1.992017,2.008510
364,26.056000,2,0,2.726132,2.809651
364,26.056000,2,1,2.081387,2.006665
364,26.056000,2,3,2.029832,2.008867
365,26.096000,2,0,2.863775,2.809867
365,26.096000,2,1,2.002920,2.006742
365,26.096000,2,3,1.932366,2.009230
366,26.136000,2,0,2.813016,2.810097
366,26.136000,2,1,2.088489,2.006832
366,26.136000,2,3,1.837041,2.009594
367,26.176000,2,0,2.786818,2.810342
367,26.176000,2,1,1.993057,2.006939
367,26.176000,2,3,1.938140,2.009955
368,26.220000,2,0,2.918598,2.810599
368,26.220000,2,1,1.955016,2.007065
368,26.220000,2,3,2.050806,2.010313
369,26.256000,2,0,2.705515,2.810927
369,26.256000,2,1,1.964630,2.007246
369,26.256000,2,3,1.982550,2.010739
370,26.296000,2,0,2.752715,2.811207
370,26.296000,2,1,1.979250,2.007418
370,26.296000,2,3,1.969588,2.011087
371,26.336000,2,0,2.830184,2.811525
371,26.336000,2,1,2.034098,2.007634
371,26.336000,2,3,2.145781,2.011468
372,26.376000,2,0,2.771088,2.811820
372,26.376000,2,1,2.032553,2.007851
372,26.376000,2,3,1.961626,2.011809
373,26.416000,2,0,2.738079,2.812123
373,26.416000,2,1,2.126266,2.008087
373,26.416000,2,3,1.856770,2.012150
374,26.456000,2,0,2.828146,2.812521
374,26.456000,2,1,2.002774,2.008406
374,26.456000,2,3,2.114563,2.012585
375,26.496000,2,0,2.892190,2.812849
375,26.496000,2,1,1.889191,2.008671
375,26.496000,2,3,2.082344,2.012936
376,26.536000,2,0,2.787332,2.813283
376,26.536000,2,1,2.019271,2.009012
376,26.536000,2,3,1.994005,2.013393
377,26.576000,2,0,2.726677,2.813643
377,26.576000,2,1,2.027651,2.009283
377,26.576000,2,3,2.083102,2.013768
378,26.616000,2,0,2.998484,2.814038
378,26.616000,2,1,2.084436,2.009565
378,26.616000,2,3,2.048273,2.014179
379,26.656000,2,0,2.733908,2.814490
379,26.656000,2,1,2.013837,2.009869
379,26.656000,2,3,2.100247,2.014649
380,26.696000,2,0,2.842253,2.814852
380,26.696000,2,1,2.084822,2.010098
380,26.696000,2,3,2.053174,2.015024
381,26.736000,2,0,2.893648,2.815201
381,26.736000,2,1,2.062139,2.010311
381,26.736000,2,3,1.980595,2.015388
382,26.776000,2,0,2.898246,2.815559
382,26.776000,2,1,1.978984,2.010521
382,26.776000,2,3,2.142037,2.015758
383,26.816000,2,0,2.888907,2.816015
383,26.816000,2,1,1.944533,2.010777
383,26.816000,2,3,1.969001,2.016229
384,26.856000,2,0,2.976377,2.816860
384,26.856000,2,1,2.067509,2.011221
384,26.856000,2,3,2.069761,2.017085
385,26.896000,2,0,2.791730,2.816883
385,26.896000,2,1,1.895963,2.011233
385,26.896000,2,3,2.194023,2.017108
386,26.936000,2,0,2.698880,2.817552
386,26.936000,2,1,2.056725,2.011556
386,26.936000,2,3,1.955425,2.017765
387,26.976000,2,0,2.963652,2.817985
387,26.976000,2,1,1.956628,2.011753
387,26.976000,2,3,1.855685,2.018177
388,27.016000,2,0,2.874458,2.818565
388,27.016000,2,1,1.965877,2.012004
388,27.016000,2,3,2.053880,2.018708
389,27.056000,2,0,2.855193,2.819000
389,27.056000,2,1,1.792130,2.012187
389,27.056000,2,3,2.011248,2.019089
390,27.096000,2,0,2.695958,2.819533
390,27.096000,2,1,2.159556,2.012409
390,27.096000,2,3,1.812984,2.019527
391,27.136000,2,0,2.802258,2.820003
391,27.136000,2,1,2.098868,2.012608
391,27.136000,2,3,1.997081,2.019884
392,27.176000,2,0,2.846182,2.820477
392,27.176000,2,1,1.977893,2.012815
392,27.176000,2,3,2.123742,2.020215
393,27.216000,2,0,2.839570,2.821037
393,27.216000,2,1,2.166139,2.013077
393,27.216000,2,3,2.063392,2.020576
394,27.256000,2,0,2.731199,2.821703
394,27.256000,2,1,1.935117,2.013413
394,27.256000,2,3,2.000808,2.020981
395,27.296000,2,0,2.753874,2.822529
395,27.296000,2,1,1.957499,2.013859
395,27.296000,2,3,2.002329,2.021467
396,27.336000,2,0,2.867311,2.823572
396,27.336000,2,1,2.026448,2.014451
396,27.336000,2,3,2.006165,2.022078
397,27.376000,2,0,2.752088,2.824888
397,27.376000,2,1,1.919080,2.015226
397,27.376000,2,3,1.947246,2.022854
398,27.416000,2,0,2.900111,2.828440
398,27.416000,2,1,2.072524,2.017391
398,27.416000,2,3,1.989443,2.024993
399,27.456000,2,0,2.652965,2.830864
399,27.456000,2,1,2.006218,2.018901
399,27.456000,2,3,1.970704,2.026482
400,27.496000,2,0,2.753702,2.833750
400,27.496000,2,1,1.992789,2.020719
400,27.496000,2,3,2.054426,2.028278
401,27.536000,2,0,2.874123,2.837132
401,27.536000,2,1,2.023393,2.022872
401,27.536000,2,3,2.154327,2.030407
402,27.576000,2,0,2.972612,2.840820
402,27.576000,2,1,1.923468,2.025240
402,27.576000,2,3,2.000946,2.032749
403,27.616000,2,0,2.825725,2.844753
403,27.616000,2,1,2.120598,2.027785
403,27.616000,2,3,1.972664,2.035263
404,27.658000,2,0,2.795652,2.849956
404,27.658000,2,1,2.056532,2.031180
404,27.658000,2,3,1.988702,2.038609
405,27.696000,2,0,2.901403,2.856417
405,27.696000,2,1,1.988183,2.035432
405,27.696000,2,3,1.905060,2.042791
406,27.736000,2,0,2.733366,2.862290
406,27.736000,2,1,2.046648,2.039328
406,27.736000,2,3,2.180192,2.046613
407,27.776000,2,0,2.935753,2.869075
407,27.776000,2,1,2.121552,2.043859
407,27.776000,2,3,2.096705,2.051045
408,27.818000,2,0,2.906172,2.876470
408,27.818000,2,1,2.123865,2.048828
408,27.818000,2,3,1.971119,2.055892
409,27.858000,2,0,2.999618,2.884923
409,27.858000,2,1,2.084744,2.054539
409,27.858000,2,3,1.992395,2.061447
410,27.896000,2,0,3.053633,2.894073
410,27.896000,2,1,2.028347,2.060749
410,27.896000,2,3,2.249171,2.067473
411,27.936000,2,0,2.963078,2.904439
411,27.936000,2,1,2.115035,2.067810
411,27.936000,2,3,2.019439,2.074314
412,27.976000,2,0,2.905252,2.913947
412,27.976000,2,1,2.110900,2.074303
412,27.976000,2,3,2.084899,2.080600
413,28.016000,2,0,2.991461,2.924611
413,28.016000,2,1,2.147140,2.081601
413,28.016000,2,3,2.243370,2.087663
414,28.056000,2,0,3.053894,2.938384
414,28.056000,2,1,1.920288,2.091049
414,28.056000,2,3,2.149440,2.096804
415,28.096000,2,0,3.049320,2.950476
415,28.096000,2,1,2.168513,2.099364
415,28.096000,2,3,2.246239,2.104846
416,28.136000,2,0,2.900211,2.964597
416,28.136000,2,1,2.180222,2.109099
416,28.136000,2,3,2.023012,2.114252
417,28.176000,2,0,2.976689,2.979513
417,28.176000,2,1,2.159038,2.119409
417,28.176000,2,3,2.089139,2.124204
418,28.216000,2,0,3.085502,2.993695
418,28.216000,2,1,2.219379,2.129234
418,28.216000,2,3,2.278218,2.133676
419,28.256000,2,0,2.906978,3.008526
419,28.256000,2,1,1.969654,2.139527
419,28.256000,2,3,1.943437,2.143593
420,28.296000,2,0,3.013825,3.023171
420,28.296000,2,1,1.994045,2.149708
420,28.296000,2,3,2.019001,2.153396
421,28.336000,2,0,3.074321,3.039255
421,28.336000,2,1,2.177210,2.160903
421,28.336000,2,3,2.220083,2.164172
422,28.376000,2,0,3.002234,3.055971
422,28.376000,2,1,2.139439,2.172554
422,28.376000,2,3,2.258012,2.175385
423,28.416000,2,0,3.033909,3.072383
423,28.416000,2,1,2.143296,2.184005
423,28.416000,2,3,2.322978,2.186406
424,28.456000,2,0,3.207511,3.106850
424,28.456000,2,1,2.328595,2.208096
424,28.456000,2,3,2.090535,2.209591
425,28.496000,2,0,3.163627,3.126925
425,28.496000,2,1,2.205041,2.222150
425,28.496000,2,3,2.240951,2.223119
426,28.536000,2,0,3.118141,3.147644
426,28.536000,2,1,2.236661,2.236669
426,28.536000,2,3,2.199221,2.237102
427,28.578000,2,0,3.223700,3.164672
427,28.578000,2,1,2.282045,2.248610
427,28.578000,2,3,2.230617,2.248611
428,28.616000,2,0,3.220951,3.172247
428,28.616000,2,1,2.221806,2.253923
428,28.616000,2,3,2.376703,2.253736
429,28.656000,2,0,3.266519,3.193184
429,28.656000,2,1,2.397561,2.268613
429,28.656000,2,3,2.213729,2.267918
430,28.696000,2,0,3.254100,3.213518
430,28.696000,2,1,2.309351,2.282883
430,28.696000,2,3,2.450809,2.281719
431,28.736000,2,0,3.361184,3.237837
431,28.736000,2,1,2.233316,2.299951
431,28.736000,2,3,2.322580,2.298260
432,28.776000,2,0,3.285451,3.262782
432,28.776000,2,1,2.396268,2.317458
432,28.776000,2,3,2.333315,2.315266
433,28.816000,2,0,3.273783,3.287107
433,28.816000,2,1,2.229471,2.334526
433,28.816000,2,3,2.405807,2.331886
434,28.856000,2,0,3.233050,3.313229
434,28.856000,2,1,2.433703,2.352855
434,28.856000,2,3,2.422442,2.349770
435,28.896000,2,0,3.457753,3.355438
435,28.896000,2,1,2.474819,2.382471
435,28.896000,2,3,2.403976,2.378731
436,28.938000,2,0,3.306017,3.368497
436,28.938000,2,1,2.353968,2.391635
436,28.938000,2,3,2.480397,2.387705
437,28.976000,2,0,3.389599,3.396311
437,28.976000,2,1,2.407869,2.411157
437,28.976000,2,3,2.481939,2.406837
438,29.016000,2,0,3.298317,3.428719
438,29.016000,2,1,2.396638,2.433911
438,29.016000,2,3,2.398298,2.429160
439,29.058000,2,0,3.592388,3.452055
439,29.058000,2,1,2.512477,2.450302
439,29.058000,2,3,2.590267,2.445255
440,29.096000,2,0,3.505354,3.478499
440,29.096000,2,1,2.507610,2.468882
440,29.096000,2,3,2.556215,2.463514
441,29.136000,2,0,3.569478,3.502476
441,29.136000,2,1,2.456329,2.485736
441,29.136000,2,3,2.404824,2.480086
442,29.176000,2,0,3.634855,3.554204
442,29.176000,2,1,2.609816,2.522117
442,29.176000,2,3,2.626641,2.515889
