seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,29.250000,1,2,2.503757,2.557281
445,29.250000,1,3,3.562606,3.601238
446,29.290000,1,0,2.527550,2.552151
446,29.290000,1,2,2.540694,2.575132
446,29.290000,1,3,3.616307,3.625944
447,29.332000,1,0,2.534647,2.568011
447,29.332000,1,2,2.547244,2.591020
447,29.332000,1,3,3.647236,3.647951
448,29.370000,1,0,2.544690,2.584000
448,29.370000,1,2,2.541591,2.607028
448,29.370000,1,3,3.674075,3.670142
449,29.410000,1,0,2.578752,2.605509
449,29.410000,1,2,2.560707,2.628550
449,29.410000,1,3,3.675121,3.700005
450,29.452000,1,0,2.558587,2.625043
450,29.452000,1,2,2.608446,2.648082
450,29.452000,1,3,3.700415,3.727139
451,29.492000,1,0,2.585292,2.662359
451,29.492000,1,2,2.620629,2.685358
451,29.492000,1,3,3.699530,3.779013
452,29.530000,1,0,2.616067,2.682317
452,29.530000,1,2,2.639561,2.705276
452,29.530000,1,3,3.699904,3.806786
453,29.570000,1,0,2.655180,2.703528
453,29.570000,1,2,2.667546,2.726429
453,29.570000,1,3,3.757564,3.836324
454,29.610000,1,0,2.714389,2.731651
454,29.610000,1,2,2.725749,2.754454
454,29.610000,1,3,3.781510,3.875526
455,29.650000,1,0,2.732248,2.750907
455,29.650000,1,2,2.746114,2.773629
455,29.650000,1,3,3.785997,3.902392
456,29.690000,1,0,2.757633,2.771408
456,29.690000,1,2,2.762946,2.794030
456,29.690000,1,3,3.820997,3.931015
457,29.730000,1,0,2.771241,2.787428
457,29.730000,1,2,2.804550,2.809963
457,29.730000,1,3,3.875776,3.953399
458,29.770000,1,0,2.751186,2.809269
458,29.770000,1,2,2.841825,2.831671
458,29.770000,1,3,3.890115,3.983938
459,29.810000,1,0,2.736570,2.831217
459,29.810000,1,2,2.806634,2.853467
459,29.810000,1,3,3.925444,4.014650
460,29.850000,1,0,2.785982,2.871903
460,29.850000,1,2,2.810375,2.893818
460,29.850000,1,3,3.990704,4.071642
461,29.890000,1,0,2.824171,2.895294
461,29.890000,1,2,2.850012,2.916982
461,29.890000,1,3,4.028203,4.104440
462,29.930000,1,0,2.823998,2.917605
462,29.930000,1,2,2.876727,2.939055
462,29.930000,1,3,4.064343,4.135745
463,29.970000,1,0,2.883824,2.940000
463,29.970000,1,2,2.878860,2.961188
463,29.970000,1,3,4.091287,4.167184
464,30.010000,1,0,2.925071,2.962472
464,30.010000,1,2,2.918284,2.983374
464,30.010000,1,3,4.140928,4.198745
465,30.050000,1,0,2.921669,2.985012
465,30.050000,1,2,2.959961,3.005605
465,30.050000,1,3,4.129367,4.230414
466,30.090000,1,0,2.950490,3.006421
466,30.090000,1,2,2.976546,3.026704
466,30.090000,1,3,4.158750,4.260503
467,30.130000,1,0,2.996594,3.029068
467,30.130000,1,2,2.987175,3.049012
467,30.130000,1,3,4.171600,4.292345
468,30.170000,1,0,3.024593,3.051759
468,30.170000,1,2,3.012287,3.071355
469,30.210000,1,0,2.998295,3.074489
469,30.210000,1,2,3.072283,3.093732
469,30.210000,1,3,4.216977,4.356254
470,30.250000,1,0,3.015576,3.096053
470,30.250000,1,2,3.075375,3.114961
470,30.250000,1,3,4.229676,4.386621
471,30.290000,1,0,3.042292,3.118841
471,30.290000,1,2,3.085919,3.137395
472,30.330000,1,0,3.058222,3.141651
472,30.330000,1,2,3.087663,3.159852
472,30.330000,1,3,4.283255,4.450896
473,30.370000,1,0,3.084187,3.164480
473,30.370000,1,2,3.102257,3.182330
474,30.410000,1,0,3.143425,3.186117
474,30.410000,1,2,3.117087,3.203637
475,30.450000,1,0,3.199950,3.208962
475,30.450000,1,2,3.159006,3.226133
475,30.450000,1,3,4.340640,4.545945
476,30.490000,1,0,3.216434,3.231808
476,30.490000,1,2,3.189743,3.248633
476,30.490000,1,3,4.407108,4.578252
477,30.530000,1,0,3.238375,3.276289
477,30.530000,1,2,3.275094,3.292442
477,30.530000,1,3,4.473439,4.641212
478,30.570000,1,0,3.260220,3.299119
478,30.570000,1,2,3.303391,3.314928
478,30.570000,1,3,4.538662,4.673554
479,30.610000,1,0,3.260816,3.321936
479,30.610000,1,2,3.309993,3.337402
479,30.610000,1,3,4.609046,4.705901
480,30.650000,1,0,3.269740,3.344738
480,30.650000,1,2,3.317782,3.359864
480,30.650000,1,3,4.648919,4.738248
481,30.690000,1,0,3.286083,3.366322
481,30.690000,1,2,3.345006,3.381130
481,30.690000,1,3,4.705941,4.768891
482,30.730000,1,0,3.339296,3.389082
482,30.730000,1,2,3.325858,3.403559
482,30.730000,1,3,4.713342,4.801228
483,30.770000,1,0,3.365731,3.413012
483,30.770000,1,2,3.369211,3.427144
483,30.770000,1,3,4.732721,4.835257
484,30.810000,1,0,3.417015,3.435719
484,30.810000,1,2,3.414308,3.449523
484,30.810000,1,3,4.767970,4.867571
485,30.850000,1,0,3.440485,3.457207
485,30.850000,1,2,3.448183,3.470693
485,30.850000,1,3,4.820978,4.898166
486,30.890000,1,0,3.474181,3.479864
486,30.890000,1,2,3.477184,3.493001
486,30.890000,1,3,4.850891,4.930435
487,30.930000,1,0,3.473239,3.502496
487,30.930000,1,2,3.507978,3.515267
487,30.930000,1,3,4.911870,4.962672
488,30.970000,1,0,3.488851,3.523916
488,30.970000,1,2,3.514931,3.536321
488,30.970000,1,3,4.971614,4.993179
489,31.010000,1,0,3.517162,3.546500
489,31.010000,1,2,3.527703,3.558502
489,31.010000,1,3,5.006580,5.025340
490,31.050000,1,0,3.544892,3.569057
490,31.050000,1,2,3.527368,3.580637
490,31.050000,1,3,5.027387,5.057455
491,31.090000,1,0,3.564803,3.591588
491,31.090000,1,2,3.550228,3.602733
491,31.090000,1,3,5.020084,5.089523
492,31.130000,1,0,3.616645,3.635388
492,31.130000,1,2,3.603014,3.645664
492,31.130000,1,3,5.034811,5.151842
493,31.170000,1,0,3.631984,3.659019
493,31.170000,1,2,3.643666,3.668821
493,31.170000,1,3,5.069497,5.185454
494,31.210000,1,0,3.640638,3.682618
494,31.210000,1,2,3.671836,3.691947
494,31.210000,1,3,5.107681,5.219016
495,31.250000,1,0,3.671282,3.703830
495,31.250000,1,2,3.724518,3.712734
495,31.250000,1,3,5.130882,5.249177
496,31.290000,1,0,3.658516,3.726188
496,31.290000,1,2,3.739671,3.734643
496,31.290000,1,3,5.182275,5.280964
497,31.332000,1,0,3.684066,3.748510
497,31.332000,1,2,3.736698,3.756516
497,31.332000,1,3,5.199952,5.312698
498,31.370000,1,0,3.724336,3.770793
498,31.370000,1,2,3.747196,3.778351
498,31.370000,1,3,5.227299,5.344379
499,31.410000,1,0,3.726197,3.793035
499,31.410000,1,2,3.748784,3.800143
499,31.410000,1,3,5.244402,5.376006
500,31.452000,1,0,3.721093,3.815234
500,31.452000,1,2,3.778959,3.821892
500,31.452000,1,3,5.273595,5.407575
501,31.490000,1,0,3.769812,3.837387
501,31.490000,1,2,3.786114,3.843597
501,31.490000,1,3,5.309096,5.439085
502,31.530000,1,0,3.770905,3.859493
502,31.530000,1,2,3.826536,3.865257
502,31.530000,1,3,5.388246,5.470534
503,31.570000,1,0,3.802436,3.881548
503,31.570000,1,2,3.856153,3.886874
503,31.570000,1,3,5.409460,5.501922
504,31.610000,1,0,3.855937,3.903552
504,31.610000,1,2,3.872359,3.908448
504,31.610000,1,3,5.421028,5.533247
505,31.650000,1,0,3.924019,3.926658
505,31.650000,1,2,3.878058,3.931115
505,31.650000,1,3,5.462323,5.566153
506,31.690000,1,0,3.944030,3.947409
506,31.690000,1,2,3.913391,3.951479
506,31.690000,1,3,5.491616,5.595714
507,31.730000,1,0,3.969376,3.970425
507,31.730000,1,2,3.916030,3.974075
507,31.730000,1,3,5.498387,5.628510
508,31.770000,1,0,3.985873,3.992257
508,31.770000,1,2,3.933121,3.995518
508,31.770000,1,3,5.559692,5.659624
509,31.810000,1,0,3.991009,4.014061
509,31.810000,1,2,3.942545,4.016942
509,31.810000,1,3,5.621282,5.690702
510,31.850000,1,0,3.999763,4.036984
510,31.850000,1,2,3.987378,4.039475
510,31.850000,1,3,5.657093,5.723378
511,31.890000,1,0,4.040864,4.058738
511,31.890000,1,2,4.018228,4.060870
511,31.890000,1,3,5.691876,5.754385
512,31.930000,1,0,4.071670,4.082755
512,31.930000,1,2,4.018285,4.084503
512,31.930000,1,3,5.721539,5.788618
513,31.970000,1,0,4.085193,4.104463
513,31.970000,1,2,4.048726,4.105874
513,31.970000,1,3,5.715662,5.819554
514,32.010000,1,0,4.122961,4.126150
514,32.010000,1,2,4.104568,4.127231
514,32.010000,1,3,5.763956,5.850453
515,32.050000,1,0,4.124174,4.151233
515,32.050000,1,2,4.108276,4.151945
515,32.050000,1,3,5.806603,5.886187
516,32.090000,1,0,4.117900,4.172875
516,32.090000,1,2,4.119201,4.173280
516,32.090000,1,3,5.833712,5.917016
517,32.130000,1,0,4.115923,4.196766
517,32.130000,1,2,4.169693,4.196844
517,32.130000,1,3,5.870647,5.951049
518,32.170000,1,0,4.115838,4.218327
518,32.170000,1,2,4.168313,4.218122
518,32.170000,1,3,5.909404,5.981768
519,32.210000,1,0,4.153651,4.245418
519,32.210000,1,2,4.177318,4.244862
519,32.210000,1,3,5.914979,6.020372
520,32.250000,1,0,4.190088,4.270015
520,32.250000,1,2,4.213470,4.269139
520,32.250000,1,3,5.931862,6.055429
521,32.290000,1,0,4.263940,4.290984
521,32.290000,1,2,4.242489,4.289831
521,32.290000,1,3,5.989526,6.085323
522,32.330000,1,0,4.289607,4.319113
522,32.330000,1,2,4.241080,4.317583
522,32.330000,1,3,6.006042,6.125438
523,32.370000,1,0,4.349348,4.339145
523,32.370000,1,2,4.266040,4.337346
523,32.370000,1,3,6.069045,6.154021
524,32.410000,1,0,4.370337,4.360672
524,32.410000,1,2,4.275355,4.358588
524,32.410000,1,3,6.103350,6.184755
525,32.450000,1,0,4.379450,4.379521
525,32.450000,1,2,4.285573,4.377199
526,32.494000,1,0,4.383730,4.405173
526,32.494000,1,2,4.298202,4.402552
526,32.494000,1,3,6.163154,6.248377
527,32.530000,1,0,4.407533,4.407017
527,32.530000,1,2,4.335279,4.404376
527,32.530000,1,3,6.197633,6.251017
528,32.570000,1,0,4.397729,4.424131
528,32.570000,1,2,4.367019,4.421322
528,32.570000,1,3,6.253791,6.275537
529,32.612000,1,0,4.427270,4.451226
529,32.612000,1,2,4.411352,4.448228
529,32.612000,1,3,6.290277,6.314451
530,32.650000,1,0,4.485076,4.469287
530,32.650000,1,2,4.449852,4.466236
530,32.650000,1,3,6.326814,6.340477
531,32.690000,1,0,4.497354,4.482565
531,32.690000,1,2,4.506065,4.479523
531,32.690000,1,3,6.357684,6.359669
532,32.730000,1,0,4.505834,4.496414
532,32.730000,1,2,4.534728,4.493432
532,32.730000,1,3,6.380313,6.379749
533,32.770000,1,0,4.548411,4.511751
533,32.770000,1,2,4.552576,4.508911
533,32.770000,1,3,6.394639,6.402082
534,32.810000,1,0,4.549627,4.511751
534,32.810000,1,2,4.553319,4.508911
534,32.810000,1,3,6.405470,6.402082
535,32.850000,1,0,4.510875,4.525670
535,32.850000,1,2,4.557229,4.523042
535,32.850000,1,3,6.422789,6.422454
536,32.890000,1,0,4.512407,4.536677
536,32.890000,1,2,4.515875,4.534276
536,32.890000,1,3,6.409320,6.438643
537,32.936000,1,0,4.559556,4.553794
537,32.936000,1,2,4.508643,4.551872
537,32.936000,1,3,6.407990,6.463998
538,32.970000,1,0,4.540660,4.553794
538,32.970000,1,2,4.470981,4.551872
538,32.970000,1,3,6.415454,6.463998
539,33.010000,1,0,4.554729,4.566977
539,33.010000,1,2,4.475019,4.565562
539,33.010000,1,3,6.412997,6.483739
540,33.050000,1,0,4.593574,4.572402
540,33.050000,1,2,4.479801,4.571256
540,33.050000,1,3,6.436038,6.491958
541,33.090000,1,0,4.581809,4.577124
541,33.090000,1,2,4.510469,4.576268
541,33.090000,1,3,6.464905,6.499194
542,33.130000,1,0,4.560336,4.580668
542,33.130000,1,2,4.516027,4.580100
542,33.130000,1,3,6.460526,6.504725
543,33.170000,1,0,4.573535,4.583183
543,33.170000,1,2,4.594236,4.582898
543,33.170000,1,3,6.480362,6.508760
544,33.210000,1,0,4.545261,4.584950
544,33.210000,1,2,4.616495,4.584977
544,33.210000,1,3,6.484918,6.511752
545,33.250000,1,0,4.533578,4.585811
545,33.250000,1,2,4.596067,4.586166
545,33.250000,1,3,6.487378,6.513450
546,33.290000,1,0,4.569704,4.585772
546,33.290000,1,2,4.605097,4.586471
546,33.290000,1,3,6.495699,6.513867
547,33.330000,1,0,4.568148,4.584980
547,33.330000,1,2,4.608503,4.586001
547,33.330000,1,3,6.513360,6.513165
548,33.370000,1,0,4.590392,4.583370
548,33.370000,1,2,4.578175,4.584746
548,33.370000,1,3,6.513704,6.511327
549,33.410000,1,0,4.621955,4.580819
549,33.410000,1,2,4.555119,4.582585
549,33.410000,1,3,6.520109,6.508184
550,33.450000,1,0,4.637607,4.577407
550,33.450000,1,2,4.584464,4.579575
550,33.450000,1,3,6.513768,6.503824
551,33.490000,1,0,4.606834,4.573393
551,33.490000,1,2,4.585689,4.575948
551,33.490000,1,3,6.472608,6.498588
552,33.532000,1,0,4.575427,4.562485
552,33.532000,1,2,4.563241,4.565863
552,33.532000,1,3,6.468226,6.484099
553,33.570000,1,0,4.527599,4.555825
553,33.570000,1,2,4.533020,4.559612
553,33.570000,1,3,6.479495,6.475155
554,33.610000,1,0,4.510437,4.549205
554,33.610000,1,2,4.509606,4.553352
554,33.610000,1,3,6.461645,6.466217
555,33.650000,1,0,4.517233,4.541529
555,33.650000,1,2,4.482920,4.546051
555,33.650000,1,3,6.464389,6.455813
556,33.690000,1,0,4.528341,4.532701
556,33.690000,1,2,4.442079,4.537608
556,33.690000,1,3,6.498820,6.443803
557,33.732000,1,0,4.564178,4.523146
557,33.732000,1,2,4.442529,4.528424
557,33.732000,1,3,6.486516,6.430761
558,33.770000,1,0,4.578847,4.513439
558,33.770000,1,2,4.424864,4.519053
558,33.770000,1,3,6.446565,6.417474
559,33.810000,1,0,4.574861,4.502519
559,33.810000,1,2,4.451278,4.508470
559,33.810000,1,3,6.449023,6.402488
560,33.850000,1,0,4.546077,4.490922
560,33.850000,1,2,4.467122,4.497192
560,33.850000,1,3,6.437625,6.386540
561,33.892000,1,0,4.511277,4.478007
561,33.892000,1,2,4.452394,4.484590
561,33.892000,1,3,6.396073,6.368743
562,33.930000,1,0,4.492631,4.463688
562,33.930000,1,2,4.477760,4.470575
562,33.930000,1,3,6.413981,6.348976
563,33.970000,1,0,4.461435,4.449357
563,33.970000,1,2,4.517457,4.456508
563,33.970000,1,3,6.419804,6.329152
564,34.010000,1,0,4.447149,4.435140
564,34.010000,1,2,4.502294,4.442518
564,34.010000,1,3,6.404088,6.309446
565,34.050000,1,0,4.434342,4.418771
565,34.050000,1,2,4.490320,4.426372
565,34.050000,1,3,6.381269,6.286707
566,34.090000,1,0,4.446101,4.403390
566,34.090000,1,2,4.490844,4.411171
566,34.090000,1,3,6.356623,6.265292
567,34.130000,1,0,4.434169,4.385785
567,34.130000,1,2,4.453658,4.393742
567,34.130000,1,3,6.279004,6.240720
568,34.170000,1,0,4.415879,4.369330
568,34.170000,1,2,4.417287,4.377430
568,34.170000,1,3,6.279706,6.217701
569,34.210000,1,0,4.387349,4.354202
569,34.210000,1,2,4.404489,4.362417
569,34.210000,1,3,6.255639,6.196496
570,34.250000,1,0,4.364594,4.335009
570,34.250000,1,2,4.361849,4.343352
570,34.250000,1,3,6.217523,6.169540
571,34.290000,1,0,4.324380,4.316233
571,34.290000,1,2,4.363229,4.324685
571,34.290000,1,3,6.186868,6.143118
572,34.330000,1,0,4.303047,4.296990
572,34.330000,1,2,4.341924,4.305543
572,34.330000,1,3,6.190270,6.115997
573,34.370000,1,0,4.299673,4.276301
573,34.370000,1,2,4.314482,4.284952
573,34.370000,1,3,6.139061,6.086799
574,34.410000,1,0,4.313200,4.254123
574,34.410000,1,2,4.275699,4.262865
574,34.410000,1,3,6.089390,6.055458
575,34.450000,1,0,4.295970,4.233537
575,34.450000,1,2,4.248541,4.242347
575,34.450000,1,3,6.040697,6.026335
576,34.490000,1,0,4.292169,4.214683
576,34.490000,1,2,4.217981,4.223537
576,34.490000,1,3,6.012367,5.999633
577,34.530000,1,0,4.283295,4.195534
577,34.530000,1,2,4.200537,4.204412
577,34.530000,1,3,6.005126,5.972486
578,34.570000,1,0,4.270401,4.175017
578,34.570000,1,2,4.194083,4.183894
578,34.570000,1,3,5.987818,5.943367
579,34.610000,1,0,4.204340,4.154205
579,34.610000,1,2,4.194776,4.163054
579,34.610000,1,3,5.984957,5.913794
580,34.650000,1,0,4.151057,4.114025
580,34.650000,1,2,4.203781,4.122746
580,34.650000,1,3,5.989957,5.856601
581,34.690000,1,0,4.100113,4.091310
581,34.690000,1,2,4.176277,4.099925
581,34.690000,1,3,5.984183,5.824214
582,34.732000,1,0,4.041732,4.069496
582,34.732000,1,2,4.161653,4.077991
582,34.732000,1,3,5.943742,5.793073
583,34.770000,1,0,4.016779,4.047468
583,34.770000,1,2,4.136868,4.055829
583,34.770000,1,3,5.911721,5.761591
584,34.810000,1,0,4.026961,4.027590
584,34.810000,1,2,4.121478,4.035823
584,34.810000,1,3,5.888583,5.733152
585,34.850000,1,0,4.039664,4.006382
585,34.850000,1,2,4.085147,4.014470
586,34.890000,1,0,4.043183,3.982637
586,34.890000,1,2,4.051488,3.990557
587,34.930000,1,0,4.020731,3.957517
587,34.930000,1,2,4.008474,3.965254
588,34.970000,1,0,4.001911,3.934638
588,34.970000,1,2,4.005962,3.942201
588,34.970000,1,3,5.830538,5.599824
589,35.010000,1,0,3.943935,3.911625
589,35.010000,1,2,3.963974,3.919009
590,35.050000,1,0,3.917916,3.889712
590,35.050000,1,2,3.941054,3.896920
591,35.090000,1,0,3.903780,3.861569
591,35.090000,1,2,3.933424,3.868542
592,35.130000,1,0,3.893218,3.836978
592,35.130000,1,2,3.914915,3.843735
593,35.170000,1,0,3.850434,3.812289
593,35.170000,1,2,3.869740,3.818820
593,35.170000,1,3,5.457803,5.423706
594,35.210000,1,0,3.844771,3.788757
594,35.210000,1,2,3.843264,3.795063
594,35.210000,1,3,5.382842,5.389759
595,35.250000,1,2,3.810350,3.772491
595,35.250000,1,3,5.409976,5.357494
596,35.290000,1,0,3.824353,3.742771
596,35.290000,1,2,3.799749,3.748610
596,35.290000,1,3,5.391718,5.323348
597,35.330000,1,0,3.771559,3.717852
597,35.330000,1,2,3.777005,3.723421
597,35.330000,1,3,5.361495,5.287322
598,35.370000,1,0,3.775844,3.694151
598,35.370000,1,2,3.725577,3.699452
598,35.370000,1,3,5.315700,5.253030
599,35.410000,1,0,3.770003,3.671680
599,35.410000,1,2,3.683460,3.676714
599,35.410000,1,3,5.285336,5.220493
600,35.450000,1,0,3.726930,3.645449
600,35.450000,1,2,3.663055,3.650157
600,35.450000,1,3,5.199870,5.182484
601,35.490000,1,0,3.666795,3.620462
601,35.490000,1,2,3.614330,3.624844
601,35.490000,1,3,5.159983,5.146249
602,35.530000,1,0,3.653800,3.594228
602,35.530000,1,2,3.584592,3.598248
602,35.530000,1,3,5.107480,5.108177
603,35.570000,1,0,3.594730,3.570500
603,35.570000,1,2,3.559044,3.574179
603,35.570000,1,3,5.078074,5.073719
604,35.610000,1,0,3.584909,3.546788
604,35.610000,1,2,3.569825,3.550114
604,35.610000,1,3,5.065505,5.039261
605,35.650000,1,0,3.551590,3.521851
605,35.650000,1,2,3.565175,3.524797
605,35.650000,1,3,5.064381,5.003003
606,35.698000,1,0,3.556152,3.499433
606,35.698000,1,2,3.556458,3.502033
606,35.698000,1,3,5.017234,4.970391
607,35.730000,1,0,3.513946,3.479528
607,35.730000,1,2,3.539056,3.481818
607,35.730000,1,3,5.036197,4.941421
608,35.770000,1,0,3.488599,3.449706
608,35.770000,1,2,3.523412,3.451531
609,35.810000,1,0,3.434191,3.424891
609,35.810000,1,2,3.518256,3.426330
610,35.850000,1,0,3.448828,3.401347
610,35.850000,1,2,3.487074,3.402426
611,35.892000,1,0,3.422579,3.377835
611,35.892000,1,2,3.447475,3.378565
612,35.930000,1,0,3.428055,3.351890
612,35.930000,1,2,3.445800,3.352250
612,35.930000,1,3,4.726994,4.755496
613,35.970000,1,0,3.389951,3.325994
613,35.970000,1,2,3.408191,3.326004
613,35.970000,1,3,4.736432,4.717768
614,36.010000,1,0,3.370853,3.301378
614,36.010000,1,2,3.372682,3.301071
614,36.010000,1,3,4.733426,4.681903
615,36.050000,1,0,3.308680,3.273128
615,36.050000,1,2,3.311976,3.272468
615,36.050000,1,3,4.727228,4.640734
616,36.090000,1,0,3.278523,3.249842
616,36.090000,1,2,3.322393,3.248889
616,36.090000,1,3,4.696393,4.606782
617,36.130000,1,0,3.231182,3.225390
617,36.130000,1,2,3.304483,3.224117
617,36.130000,1,3,4.652745,4.571107
618,36.170000,1,0,3.203402,3.199793
618,36.170000,1,2,3.298048,3.198162
618,36.170000,1,3,4.604200,4.533730
619,36.210000,1,0,3.162997,3.171858
619,36.210000,1,2,3.259799,3.169805
619,36.210000,1,3,4.552052,4.492897
620,36.250000,1,0,3.136179,3.147657
620,36.250000,1,2,3.266616,3.145207
620,36.250000,1,3,4.479409,4.457482
621,36.290000,1,0,3.132656,3.124744
621,36.290000,1,2,3.224508,3.121893
621,36.290000,1,3,4.444406,4.423915
622,36.330000,1,0,3.126035,3.101906
622,36.330000,1,2,3.184588,3.098635
622,36.330000,1,3,4.435165,4.390425
623,36.370000,1,0,3.110170,3.079140
623,36.370000,1,2,3.150654,3.075437
623,36.370000,1,3,4.421998,4.357015
624,36.410000,1,0,3.092709,3.057639
624,36.410000,1,2,3.154909,3.053520
624,36.410000,1,3,4.399449,4.325438
625,36.450000,1,0,3.083316,3.033817
625,36.450000,1,2,3.138350,3.029238
625,36.450000,1,3,4.369498,4.290437
626,36.490000,1,0,3.037509,3.011244
626,36.490000,1,2,3.138104,3.006239
626,36.490000,1,3,4.332565,4.257261
627,36.530000,1,0,3.020510,2.983978
627,36.530000,1,2,3.085185,2.978483
627,36.530000,1,3,4.258666,4.217189
628,36.570000,1,0,3.017642,2.961493
628,36.570000,1,2,3.078618,2.955623
628,36.570000,1,3,4.215696,4.184156
629,36.610000,1,0,3.004506,2.935496
629,36.610000,1,2,3.028581,2.929228
629,36.610000,1,3,4.180289,4.145985
630,36.650000,1,0,3.009096,2.909533
630,36.650000,1,2,2.988943,2.902908
630,36.650000,1,3,4.168937,4.107898
631,36.690000,1,0,2.999762,2.888313
631,36.690000,1,2,2.933111,2.881424
631,36.690000,1,3,4.112146,4.076797
632,36.730000,1,0,2.960230,2.861226
632,36.730000,1,2,2.900479,2.854035
632,36.730000,1,3,4.125038,4.037139
633,36.770000,1,0,2.922925,2.838879
633,36.770000,1,2,2.911326,2.831466
633,36.770000,1,3,4.083274,4.004456
634,36.810000,1,0,2.898178,2.814217
634,36.810000,1,2,2.869877,2.806589
634,36.810000,1,3,4.016921,3.968423
635,36.850000,1,0,2.837810,2.786086
635,36.850000,1,2,2.867869,2.778249
635,36.850000,1,3,3.990090,3.927366
636,36.894000,1,0,2.792431,2.760354
636,36.894000,1,2,2.817839,2.752361
636,36.894000,1,3,3.955128,3.889845
637,36.930000,1,0,2.777129,2.759185
637,36.930000,1,2,2.805742,2.751186
637,36.930000,1,3,3.895093,3.888143
638,36.970000,1,0,2.762542,2.725362
638,36.970000,1,2,2.743275,2.717203
638,36.970000,1,3,3.854650,3.838866
639,37.010000,1,0,2.732181,2.703267
639,37.010000,1,2,2.719774,2.695027
639,37.010000,1,3,3.871502,3.806694
640,37.050000,1,0,2.709750,2.678947
640,37.050000,1,2,2.677088,2.670645
640,37.050000,1,3,3.826640,3.771303
641,37.090000,1,0,2.701710,2.653803
641,37.090000,1,2,2.700963,2.645494
641,37.090000,1,3,3.796740,3.734752
642,37.130000,1,0,2.660609,2.631443
642,37.130000,1,2,2.704904,2.623179
642,37.130000,1,3,3.805295,3.702279
643,37.170000,1,0,2.659326,2.610684
643,37.170000,1,2,2.682685,2.602493
643,37.170000,1,3,3.758512,3.672150
644,37.210000,1,0,2.658998,2.590357
644,37.210000,1,2,2.666721,2.582244
644,37.210000,1,3,3.728646,3.642653
645,37.250000,1,2,2.645533,2.562340
645,37.250000,1,3,3.688290,3.613671
646,37.290000,1,0,2.671354,2.551735
646,37.290000,1,2,2.630463,2.543722
646,37.290000,1,3,3.689484,3.586580
647,37.330000,1,0,2.633955,2.531226
647,37.330000,1,2,2.575763,2.523231
647,37.330000,1,3,3.639745,3.556787
648,37.370000,1,0,2.601208,2.510888
648,37.370000,1,2,2.582879,2.502893
649,37.410000,1,0,2.555587,2.475629
649,37.410000,1,2,2.556119,2.467625
649,37.410000,1,3,3.639781,3.476033
650,37.450000,1,0,2.487089,2.455687
650,37.450000,1,2,2.524714,2.447690
650,37.450000,1,3,3.570517,3.447094
651,37.490000,1,0,2.427889,2.436916
651,37.490000,1,2,2.500091,2.428945
651,37.490000,1,3,3.545520,3.419875
652,37.530000,1,0,2.405810,2.418353
652,37.530000,1,2,2.529663,2.410430
652,37.530000,1,3,3.498162,3.392980
653,37.570000,1,0,2.424317,2.400043
653,37.570000,1,2,2.500824,2.392190
653,37.570000,1,3,3.429945,3.366469
654,37.610000,1,0,2.374409,2.380149
654,37.610000,1,2,2.510811,2.372401
654,37.610000,1,3,3.393368,3.337685
655,37.650000,1,0,2.396803,2.361581
655,37.650000,1,2,2.485268,2.353958
655,37.650000,1,3,3.373775,3.310834
656,37.690000,1,0,2.390842,2.344318
656,37.690000,1,2,2.440244,2.336829
656,37.690000,1,3,3.344857,3.285874
657,37.730000,1,0,2.392127,2.328324
657,37.730000,1,2,2.398900,2.320973
657,37.730000,1,3,3.298223,3.262750
658,37.770000,1,0,2.343719,2.311841
658,37.770000,1,2,2.354491,2.304641
658,37.770000,1,3,3.273488,3.238911
659,37.810000,1,0,2.348961,2.295780
659,37.810000,1,2,2.310672,2.288730
659,37.810000,1,3,3.236421,3.215674
660,37.850000,1,0,2.302709,2.280150
660,37.850000,1,2,2.331087,2.273242
660,37.850000,1,3,3.210017,3.193046
661,37.892000,1,0,2.266071,2.264958
661,37.892000,1,2,2.317317,2.258180
661,37.892000,1,3,3.179055,3.171035
662,37.930000,1,0,2.235651,2.247917
662,37.930000,1,2,2.306205,2.241271
662,37.930000,1,3,3.213711,3.146326
663,37.970000,1,0,2.237371,2.233676
663,37.970000,1,2,2.278289,2.227126
663,37.970000,1,3,3.237362,3.125655
664,38.010000,1,0,2.209005,2.219875
664,38.010000,1,2,2.258198,2.213401
664,38.010000,1,3,3.219365,3.105601
665,38.050000,1,0,2.205748,2.205817
665,38.050000,1,2,2.205680,2.199401
665,38.050000,1,3,3.181467,3.085151
666,38.090000,1,0,2.214490,2.192240
666,38.090000,1,2,2.171805,2.185863
666,38.090000,1,3,3.161130,3.065378
667,38.130000,1,0,2.197141,2.177862
667,38.130000,1,2,2.139781,2.171506
667,38.130000,1,3,3.107173,3.044413
668,38.170000,1,0,2.206477,2.165916
668,38.170000,1,2,2.177375,2.159558
668,38.170000,1,3,3.083164,3.026972
669,38.210000,1,0,2.199889,2.153812
669,38.210000,1,2,2.155063,2.147434
669,38.210000,1,3,3.062638,3.009279
670,38.250000,1,0,2.213212,2.141619
670,38.250000,1,2,2.139847,2.135196
670,38.250000,1,3,3.079972,2.991429
671,38.290000,1,0,2.223137,2.128869
671,38.290000,1,2,2.145434,2.122370
671,38.290000,1,3,3.046402,2.972728
672,38.330000,1,0,2.196960,2.116744
672,38.330000,1,2,2.149543,2.110143
672,38.330000,1,3,3.011966,2.954906
673,38.370000,1,0,2.157565,2.106210
