seq,timestamp,self_id,target_id,distance,gt_distance
221,20.330000,3,1,2.607877,2.789883
221,20.330000,3,2,2.142570,1.959158
222,20.370000,3,0,2.053064,1.980413
222,20.370000,3,1,2.707355,2.789338
222,20.370000,3,2,1.986890,1.958867
223,20.410000,3,0,1.936449,1.979196
223,20.410000,3,1,2.860774,2.788703
223,20.410000,3,2,1.965281,1.958566
224,20.450000,3,0,1.899856,1.977820
224,20.450000,3,1,2.684351,2.788035
224,20.450000,3,2,2.114649,1.958300
225,20.492000,3,0,1.980408,1.976748
225,20.492000,3,1,2.703082,2.787550
225,20.492000,3,2,1.853335,1.958151
226,20.530000,3,0,1.932682,1.975426
226,20.530000,3,1,2.807856,2.786994
226,20.530000,3,2,1.934861,1.958040
227,20.570000,3,0,1.959380,1.974404
227,20.570000,3,1,2.778160,2.786597
227,20.570000,3,2,1.915475,1.958014
228,20.610000,3,0,1.965777,1.973249
228,20.610000,3,1,2.700853,2.786179
228,20.610000,3,2,1.865909,1.958050
229,20.650000,3,0,1.941639,1.972173
229,20.650000,3,1,2.803472,2.785814
229,20.650000,3,2,2.063964,1.958147
230,20.690000,3,0,1.927639,1.971222
230,20.690000,3,1,2.733254,2.785508
230,20.690000,3,2,1.991132,1.958283
231,20.730000,3,0,1.967868,1.970195
231,20.730000,3,1,2.841111,2.785192
231,20.730000,3,2,1.871629,1.958483
232,20.770000,3,0,1.986876,1.969335
232,20.770000,3,1,2.909896,2.784940
232,20.770000,3,2,1.923926,1.958696
233,20.810000,3,0,2.064289,1.968263
233,20.810000,3,1,2.687844,2.784647
233,20.810000,3,2,1.976274,1.959018
234,20.850000,3,0,1.902307,1.967359
234,20.850000,3,1,2.718699,2.784426
234,20.850000,3,2,2.059531,1.959340
235,20.890000,3,0,1.814383,1.966524
235,20.890000,3,1,2.759452,2.784249
235,20.890000,3,2,2.010429,1.959679
236,20.930000,3,0,1.757693,1.965966
236,20.930000,3,1,2.623244,2.784149
236,20.930000,3,2,1.952602,1.959926
237,20.970000,3,0,2.049711,1.965209
237,20.970000,3,1,2.764206,2.784039
237,20.970000,3,2,2.058240,1.960286
238,21.010000,3,0,1.907686,1.964469
238,21.010000,3,1,2.717289,2.783962
238,21.010000,3,2,1.821581,1.960664
239,21.050000,3,0,2.077544,1.962995
239,21.050000,3,1,2.898911,2.783906
239,21.050000,3,2,1.892923,1.961496
240,21.090000,3,0,1.818809,1.962263
240,21.090000,3,1,2.687252,2.783931
240,21.090000,3,2,2.067352,1.961951
241,21.130000,3,0,1.911363,1.961548
241,21.130000,3,1,2.834121,2.783988
241,21.130000,3,2,2.002476,1.962428
242,21.170000,3,0,1.939419,1.960887
242,21.170000,3,1,2.873753,2.784071
242,21.170000,3,2,1.889575,1.962900
243,21.210000,3,0,1.839242,1.960174
243,21.210000,3,1,2.819361,2.784193
243,21.210000,3,2,1.967218,1.963450
244,21.250000,3,0,1.964718,1.959554
244,21.250000,3,1,2.777824,2.784330
244,21.250000,3,2,1.908473,1.963970
245,21.294000,3,0,1.908404,1.958794
245,21.294000,3,1,2.720442,2.784535
245,21.294000,3,2,1.924806,1.964674
246,21.330000,3,0,1.925385,1.958794
246,21.330000,3,1,2.720808,2.784535
246,21.330000,3,2,1.871551,1.964674
247,21.376000,3,0,1.943371,1.957411
247,21.376000,3,1,2.725884,2.785024
247,21.376000,3,2,2.076610,1.966179
248,21.412000,3,0,2.030425,1.957353
248,21.412000,3,1,2.742867,2.785048
248,21.412000,3,2,2.014448,1.966250
249,21.450000,3,0,1.843089,1.956384
249,21.450000,3,1,2.823833,2.785497
249,21.450000,3,2,2.102915,1.967535
250,21.490000,3,0,2.239267,1.956000
250,21.490000,3,1,2.887490,2.785706
250,21.490000,3,2,1.949964,1.968108
251,21.530000,3,0,1.979628,1.955405
251,21.530000,3,1,2.772242,2.786077
251,21.530000,3,2,1.909204,1.969088
252,21.570000,3,0,2.007744,1.955405
252,21.570000,3,1,2.692206,2.786077
252,21.570000,3,2,1.884892,1.969088
253,21.612000,3,0,1.835454,1.954867
253,21.612000,3,1,2.802711,2.786484
253,21.612000,3,2,1.850482,1.970096
254,21.650000,3,0,1.879855,1.954370
254,21.650000,3,1,2.700995,2.786950
254,21.650000,3,2,2.071935,1.971172
255,21.694000,3,0,1.798644,1.954047
255,21.694000,3,1,2.690594,2.787321
255,21.694000,3,2,1.900120,1.971978
256,21.730000,3,0,1.970429,1.953831
256,21.730000,3,1,2.762117,2.787613
256,21.730000,3,2,1.879294,1.972582
257,21.770000,3,0,2.020073,1.953346
257,21.770000,3,1,2.843021,2.788445
257,21.770000,3,2,1.977710,1.974215
258,21.810000,3,0,1.821614,1.953141
258,21.810000,3,1,2.790273,2.788900
258,21.810000,3,2,2.039799,1.975071
259,21.850000,3,0,1.922692,1.952955
259,21.850000,3,1,2.772515,2.789392
259,21.850000,3,2,1.899790,1.975979
260,21.890000,3,0,1.840837,1.952804
260,21.890000,3,1,2.779340,2.789868
260,21.890000,3,2,1.893448,1.976846
261,21.934000,3,0,2.032676,1.952692
261,21.934000,3,1,2.680825,2.790301
261,21.934000,3,2,1.885641,1.977623
262,21.970000,3,0,2.034710,1.952570
262,21.970000,3,1,2.834851,2.790953
262,21.970000,3,2,1.963912,1.978768
263,22.010000,3,0,2.033743,1.952532
263,22.010000,3,1,2.731293,2.791276
263,22.010000,3,2,1.939534,1.979318
264,22.050000,3,0,1.865719,1.952503
264,22.050000,3,1,2.707444,2.791839
264,22.050000,3,2,2.142437,1.980239
265,22.092000,3,0,1.918183,1.952517
265,22.092000,3,1,2.741823,2.792406
265,22.092000,3,2,2.158250,1.981117
266,22.130000,3,0,1.950080,1.952586
266,22.130000,3,1,2.756877,2.793078
266,22.130000,3,2,1.963098,1.982096
267,22.170000,3,0,1.896636,1.952697
267,22.170000,3,1,2.706858,2.793732
267,22.170000,3,2,1.979651,1.982992
268,22.210000,3,0,1.882687,1.952854
268,22.210000,3,1,2.624083,2.794430
268,22.210000,3,2,1.950522,1.983902
269,22.250000,3,0,1.879109,1.953090
269,22.250000,3,1,2.763600,2.795290
269,22.250000,3,2,1.988397,1.984975
270,22.294000,3,0,1.947058,1.953349
270,22.294000,3,1,2.833803,2.796114
270,22.294000,3,2,2.016037,1.985969
271,22.330000,3,0,1.830353,1.953726
271,22.330000,3,1,2.727651,2.797189
271,22.330000,3,2,2.079935,1.987237
272,22.370000,3,0,1.923300,1.954049
272,22.370000,3,1,3.017242,2.798033
272,22.370000,3,2,1.920696,1.988217
273,22.410000,3,0,2.024478,1.954405
273,22.410000,3,1,2.811002,2.798894
273,22.410000,3,2,1.882987,1.989212
274,22.450000,3,0,1.982249,1.954795
274,22.450000,3,1,2.716396,2.799775
274,22.450000,3,2,1.971047,1.990219
275,22.490000,3,0,1.868414,1.955244
275,22.490000,3,1,2.761435,2.800722
275,22.490000,3,2,1.988761,1.991292
276,22.530000,3,0,2.089519,1.955708
276,22.530000,3,1,2.761767,2.801642
276,22.530000,3,2,1.991438,1.992323
277,22.570000,3,0,1.907121,1.956210
277,22.570000,3,1,2.876383,2.802580
277,22.570000,3,2,1.997303,1.993361
278,22.610000,3,0,1.985941,1.956777
278,22.610000,3,1,2.816346,2.803585
278,22.610000,3,2,1.961280,1.994456
279,22.650000,3,0,2.077920,1.957349
279,22.650000,3,1,2.768395,2.804550
279,22.650000,3,2,1.916457,1.995493
280,22.690000,3,0,1.861571,1.957983
280,22.690000,3,1,2.692003,2.805570
280,22.690000,3,2,2.135968,1.996576
281,22.730000,3,0,2.005096,1.958611
281,22.730000,3,1,2.756606,2.806539
281,22.730000,3,2,2.181635,1.997592
282,22.770000,3,0,1.882394,1.959261
282,22.770000,3,1,2.942916,2.807502
282,22.770000,3,2,1.965623,1.998589
283,22.810000,3,0,1.897180,1.959892
283,22.810000,3,1,2.745160,2.808407
283,22.810000,3,2,2.034237,1.999513
284,22.850000,3,0,1.855604,1.960573
284,22.850000,3,1,2.723410,2.809350
284,22.850000,3,2,2.044606,2.000463
285,22.890000,3,0,2.042056,1.961268
285,22.890000,3,1,2.806588,2.810278
285,22.890000,3,2,1.930135,2.001381
286,22.930000,3,0,1.944631,1.961975
286,22.930000,3,1,2.881717,2.811189
286,22.930000,3,2,2.029395,2.002261
287,22.970000,3,0,2.046319,1.962693
287,22.970000,3,1,2.896139,2.812079
287,22.970000,3,2,1.818168,2.003098
288,23.010000,3,0,2.065698,1.963421
288,23.010000,3,1,2.733614,2.812949
288,23.010000,3,2,1.902073,2.003886
289,23.050000,3,0,2.126615,1.964274
289,23.050000,3,1,2.773844,2.813928
289,23.050000,3,2,1.984812,2.004729
290,23.094000,3,0,1.950764,1.965020
290,23.094000,3,1,2.888142,2.814752
290,23.094000,3,2,1.874433,2.005391
291,23.130000,3,0,1.950804,1.965854
291,23.130000,3,1,2.879423,2.815642
291,23.130000,3,2,1.978936,2.006047
292,23.170000,3,0,1.938652,1.966737
292,23.170000,3,1,2.755011,2.816554
292,23.170000,3,2,1.990242,2.006646
293,23.210000,3,0,1.890256,1.967507
293,23.210000,3,1,2.870980,2.817330
293,23.210000,3,2,2.043220,2.007088
294,23.250000,3,0,2.011114,1.968322
294,23.250000,3,1,2.860923,2.818138
294,23.250000,3,2,1.864368,2.007477
295,23.292000,3,0,2.063310,1.969060
295,23.292000,3,1,2.752317,2.818858
295,23.292000,3,2,2.165483,2.007760
296,23.330000,3,0,1.957078,1.969924
296,23.330000,3,1,2.746728,2.819693
296,23.330000,3,2,1.961230,2.008010
297,23.370000,3,0,2.100364,1.970751
297,23.370000,3,1,2.691837,2.820487
297,23.370000,3,2,2.097942,2.008173
298,23.410000,3,0,1.944227,1.972253
298,23.410000,3,1,2.838656,2.821921
298,23.410000,3,2,1.958302,2.008301
299,23.450000,3,0,1.812399,1.973095
299,23.450000,3,1,2.759679,2.822724
299,23.450000,3,2,2.079642,2.008293
300,23.490000,3,0,1.922470,1.973902
300,23.490000,3,1,2.833192,2.823493
300,23.490000,3,2,1.865046,2.008239
301,23.530000,3,0,1.983083,1.974669
301,23.530000,3,1,2.853860,2.824226
301,23.530000,3,2,2.016253,2.008150
302,23.570000,3,0,1.992055,1.975482
302,23.570000,3,1,2.866300,2.825005
302,23.570000,3,2,1.944475,2.008019
303,23.610000,3,0,1.911031,1.976295
303,23.610000,3,1,2.811166,2.825786
303,23.610000,3,2,2.021010,2.007851
304,23.650000,3,0,1.956153,1.977106
304,23.650000,3,1,2.915720,2.826570
304,23.650000,3,2,2.043799,2.007646
305,23.690000,3,0,1.975137,1.977912
305,23.690000,3,1,2.831763,2.827356
305,23.690000,3,2,2.134743,2.007405
306,23.730000,3,0,2.137743,1.978501
306,23.730000,3,1,2.954365,2.827935
306,23.730000,3,2,2.067884,2.007204
307,23.770000,3,0,1.995325,1.979209
307,23.770000,3,1,2.723580,2.828641
307,23.770000,3,2,2.097803,2.006937
308,23.810000,3,0,1.948841,1.979907
308,23.810000,3,1,2.803411,2.829348
308,23.810000,3,2,1.917413,2.006646
309,23.850000,3,0,2.018740,1.980751
309,23.850000,3,1,2.873008,2.830223
309,23.850000,3,2,2.111147,2.006264
310,23.890000,3,0,2.047827,1.981531
310,23.890000,3,1,2.808017,2.831060
310,23.890000,3,2,1.940312,2.005885
311,23.930000,3,0,1.952394,1.982943
311,23.930000,3,1,2.854190,2.832669
311,23.930000,3,2,2.025553,2.005170
312,23.970000,3,0,2.092250,1.983615
312,23.970000,3,1,2.973115,2.833491
312,23.970000,3,2,2.105805,2.004830
313,24.010000,3,0,2.022521,1.984303
313,24.010000,3,1,2.693605,2.834376
313,24.010000,3,2,2.118674,2.004495
314,24.052000,3,0,1.964899,1.984944
314,24.052000,3,1,2.975219,2.835240
314,24.052000,3,2,2.041156,2.004205
315,24.090000,3,0,2.013706,1.985579
315,24.090000,3,1,2.764898,2.836133
315,24.090000,3,2,1.856710,2.003946
316,24.130000,3,0,1.987397,1.986312
316,24.130000,3,1,2.950614,2.837206
316,24.130000,3,2,2.000063,2.003690
317,24.170000,3,0,1.884727,1.986379
317,24.170000,3,1,2.820650,2.837306
317,24.170000,3,2,2.055195,2.003669
318,24.210000,3,0,1.946240,1.987150
318,24.210000,3,1,2.984867,2.838482
318,24.210000,3,2,2.068027,2.003459
319,24.250000,3,0,1.936034,1.987930
319,24.250000,3,1,2.863088,2.839710
319,24.250000,3,2,1.986152,2.003301
320,24.298000,3,0,2.040905,1.988966
320,24.298000,3,1,3.025238,2.841390
320,24.298000,3,2,2.140167,2.003168
321,24.330000,3,0,1.974709,1.989280
321,24.330000,3,1,2.845928,2.841910
321,24.330000,3,2,2.072991,2.003143
322,24.370000,3,0,2.040442,1.989982
322,24.370000,3,1,2.809430,2.843089
322,24.370000,3,2,2.119176,2.003111
323,24.410000,3,0,2.037833,1.990650
323,24.410000,3,1,2.857398,2.844232
323,24.410000,3,2,2.029798,2.003106
324,24.450000,3,0,2.093261,1.991457
324,24.450000,3,1,2.920914,2.845633
324,24.450000,3,2,2.174843,2.003128
325,24.494000,3,0,1.955271,1.992116
325,24.494000,3,1,2.941788,2.846794
325,24.494000,3,2,1.923421,2.003166
326,24.530000,3,0,1.827768,1.992829
326,24.530000,3,1,2.900648,2.848067
326,24.530000,3,2,2.036294,2.003224
327,24.570000,3,0,2.022248,1.993518
327,24.570000,3,1,2.840850,2.849317
327,24.570000,3,2,2.098058,2.003296
328,24.612000,3,0,2.120480,1.994147
328,24.612000,3,1,2.752176,2.850476
328,24.612000,3,2,1.958743,2.003372
329,24.650000,3,0,1.900489,1.994804
329,24.650000,3,1,2.830954,2.851709
329,24.650000,3,2,2.075579,2.003461
330,24.700000,3,0,2.070862,1.995339
330,24.700000,3,1,2.881063,2.852734
330,24.700000,3,2,2.130016,2.003539
331,24.730000,3,0,1.997189,1.995918
331,24.730000,3,1,2.966913,2.853876
331,24.730000,3,2,1.897311,2.003627
332,24.770000,3,0,1.973014,1.996382
332,24.770000,3,1,2.860884,2.854827
332,24.770000,3,2,1.982716,2.003702
333,24.810000,3,0,2.010484,1.996835
333,24.810000,3,1,2.902300,2.855798
333,24.810000,3,2,2.008816,2.003779
334,24.850000,3,0,1.896368,1.997191
334,24.850000,3,1,2.852117,2.856602
334,24.850000,3,2,2.030002,2.003844
335,24.896000,3,0,2.087056,1.997558
335,24.896000,3,1,2.979567,2.857481
335,24.896000,3,2,2.129485,2.003915
336,24.930000,3,0,2.163355,1.998007
336,24.930000,3,1,2.992223,2.858652
336,24.930000,3,2,2.059903,2.004011
337,24.970000,3,0,1.923625,1.998299
337,24.970000,3,1,2.841229,2.859488
337,24.970000,3,2,2.059346,2.004078
338,25.010000,3,0,1.920872,1.998521
338,25.010000,3,1,3.024483,2.860178
338,25.010000,3,2,2.034466,2.004132
339,25.050000,3,0,2.151916,1.998759
339,25.050000,3,1,2.946780,2.860985
339,25.050000,3,2,1.981374,2.004193
340,25.090000,3,0,2.028567,1.998968
340,25.090000,3,1,2.946711,2.861779
340,25.090000,3,2,1.938375,2.004250
341,25.130000,3,0,2.089287,1.999153
341,25.130000,3,1,2.876965,2.862561
341,25.130000,3,2,1.954885,2.004303
342,25.170000,3,0,2.003831,1.999317
342,25.170000,3,1,3.003123,2.863332
342,25.170000,3,2,1.977147,2.004352
343,25.210000,3,0,1.998045,1.999463
343,25.210000,3,1,2.878928,2.864093
343,25.210000,3,2,2.094160,2.004400
344,25.250000,3,0,2.091826,1.999701
344,25.250000,3,1,2.827750,2.865497
344,25.250000,3,2,2.082344,2.004497
345,25.290000,3,0,1.872981,1.999811
345,25.290000,3,1,2.863484,2.866215
345,25.290000,3,2,1.888539,2.004559
346,25.330000,3,0,1.960977,1.999914
346,25.330000,3,1,2.938921,2.866913
346,25.330000,3,2,1.952884,2.004631
347,25.370000,3,0,1.974336,2.000010
347,25.370000,3,1,2.797010,2.867556
347,25.370000,3,2,1.947071,2.004714
348,25.410000,3,0,1.973489,2.000112
348,25.410000,3,1,2.976603,2.868213
348,25.410000,3,2,1.998506,2.004817
349,25.450000,3,0,2.011287,2.000218
349,25.450000,3,1,2.935116,2.868849
349,25.450000,3,2,1.972380,2.004936
350,25.490000,3,0,1.919552,2.000329
350,25.490000,3,1,2.636225,2.869462
350,25.490000,3,2,2.032343,2.005073
351,25.530000,3,0,1.884357,2.000448
351,25.530000,3,1,2.790245,2.870052
351,25.530000,3,2,1.830809,2.005225
352,25.570000,3,0,2.005630,2.000575
352,25.570000,3,1,2.823702,2.870618
352,25.570000,3,2,2.005671,2.005391
353,25.610000,3,0,2.076679,2.000693
353,25.610000,3,1,2.925897,2.871102
353,25.610000,3,2,1.945979,2.005550
354,25.650000,3,0,2.018009,2.000938
354,25.650000,3,1,2.987601,2.871986
354,25.650000,3,2,1.961061,2.005891
355,25.690000,3,0,1.994378,2.000945
355,25.690000,3,1,2.806044,2.872012
355,25.690000,3,2,2.122021,2.005902
356,25.730000,3,0,1.874695,2.001121
356,25.730000,3,1,2.947216,2.872565
356,25.730000,3,2,1.842266,2.006156
357,25.770000,3,0,1.947708,2.001319
357,25.770000,3,1,2.937603,2.873122
357,25.770000,3,2,1.874200,2.006446
358,25.810000,3,0,1.956432,2.001504
358,25.810000,3,1,2.804643,2.873591
358,25.810000,3,2,1.992599,2.006719
359,25.850000,3,0,2.021690,2.001692
359,25.850000,3,1,2.821721,2.874023
359,25.850000,3,2,1.802331,2.006997
360,25.890000,3,0,2.000310,2.001888
360,25.890000,3,1,2.972060,2.874439
360,25.890000,3,2,1.992401,2.007292
361,25.930000,3,0,2.026065,2.002274
361,25.930000,3,1,2.786301,2.875170
361,25.930000,3,2,1.998798,2.007894
362,25.970000,3,0,1.906490,2.002483
362,25.970000,3,1,2.798070,2.875525
362,25.970000,3,2,2.181827,2.008233
363,26.010000,3,0,1.957309,2.002695
363,26.010000,3,1,2.751200,2.875859
363,26.010000,3,2,2.187887,2.008584
364,26.050000,3,0,1.872368,2.002908
364,26.050000,3,1,2.823505,2.876174
364,26.050000,3,2,1.981349,2.008943
365,26.090000,3,0,2.095310,2.003123
365,26.090000,3,1,2.931131,2.876473
365,26.090000,3,2,2.002854,2.009306
366,26.130000,3,0,2.018865,2.003339
366,26.130000,3,1,2.737749,2.876757
366,26.130000,3,2,1.871955,2.009670
367,26.170000,3,0,2.004162,2.003556
367,26.170000,3,1,2.775856,2.877026
367,26.170000,3,2,2.027740,2.010031
368,26.220000,3,0,1.862750,2.003771
368,26.220000,3,1,3.010703,2.877279
368,26.220000,3,2,1.991215,2.010387
369,26.250000,3,0,2.104218,2.004038
369,26.250000,3,1,2.881759,2.877576
369,26.250000,3,2,2.084022,2.010831
370,26.290000,3,0,2.042548,2.004241
370,26.290000,3,1,2.824245,2.877793
370,26.290000,3,2,1.820574,2.011178
371,26.330000,3,0,2.064951,2.004453
371,26.330000,3,1,2.793876,2.878015
371,26.330000,3,2,1.885940,2.011558
372,26.370000,3,0,1.882395,2.004634
372,26.370000,3,1,2.960406,2.878199
372,26.370000,3,2,2.108616,2.011899
373,26.410000,3,0,2.053541,2.004843
373,26.410000,3,1,3.022907,2.878405
373,26.410000,3,2,2.115665,2.012312
374,26.450000,3,0,1.829261,2.005032
374,26.450000,3,1,2.854020,2.878575
374,26.450000,3,2,2.008505,2.012695
375,26.490000,3,0,2.124570,2.005206
375,26.490000,3,1,2.842094,2.878715
375,26.490000,3,2,1.938359,2.013049
376,26.530000,3,0,2.096812,2.005206
376,26.530000,3,1,2.872604,2.878715
376,26.530000,3,2,2.071631,2.013049
377,26.570000,3,0,2.072226,2.005599
377,26.570000,3,1,2.832975,2.878963
377,26.570000,3,2,2.081422,2.013849
378,26.614000,3,0,2.153123,2.005795
378,26.614000,3,1,3.010619,2.879051
378,26.614000,3,2,2.016227,2.014242
379,26.650000,3,0,2.019132,2.006011
379,26.650000,3,1,3.025351,2.879123
379,26.650000,3,2,1.995978,2.014670
380,26.690000,3,0,2.089129,2.006227
380,26.690000,3,1,2.937568,2.879172
380,26.690000,3,2,2.181701,2.015092
381,26.730000,3,0,1.935573,2.006406
381,26.730000,3,1,2.864382,2.879196
381,26.730000,3,2,1.905498,2.015434
382,26.770000,3,0,2.076867,2.006580
382,26.770000,3,1,2.883332,2.879206
382,26.770000,3,2,2.033260,2.015758
383,26.810000,3,0,2.016646,2.006814
383,26.810000,3,1,2.840942,2.879202
383,26.810000,3,2,2.026316,2.016182
384,26.850000,3,0,1.920089,2.007089
384,26.850000,3,1,2.909861,2.879173
384,26.850000,3,2,1.836416,2.016657
385,26.896000,3,0,1.792214,2.007365
385,26.896000,3,1,2.883220,2.879121
385,26.896000,3,2,2.053339,2.017108
386,26.930000,3,0,1.792599,2.007671
386,26.930000,3,1,2.852066,2.879040
386,26.930000,3,2,2.058020,2.017579
387,26.970000,3,0,2.063277,2.008038
387,26.970000,3,1,2.803814,2.878909
387,26.970000,3,2,2.040396,2.018109
388,27.010000,3,0,2.033705,2.008482
388,27.010000,3,1,2.905057,2.878700
388,27.010000,3,2,2.039238,2.018708
389,27.050000,3,0,1.979456,2.008800
389,27.050000,3,1,2.893904,2.878516
389,27.050000,3,2,2.061908,2.019110
390,27.090000,3,0,1.978129,2.009173
390,27.090000,3,1,2.909108,2.878263
390,27.090000,3,2,1.942872,2.019547
391,27.130000,3,0,1.941681,2.009507
391,27.130000,3,1,2.922208,2.878021
391,27.130000,3,2,1.949852,2.019903
392,27.170000,3,0,1.928432,2.009867
392,27.170000,3,1,2.921065,2.877778
392,27.170000,3,2,2.052042,2.020252
393,27.210000,3,0,2.067002,2.010276
393,27.210000,3,1,2.788072,2.877570
393,27.210000,3,2,2.241474,2.020616
394,27.250000,3,0,2.041595,2.010767
394,27.250000,3,1,2.892342,2.877444
394,27.250000,3,2,1.946992,2.021027
395,27.290000,3,0,1.824402,2.011412
395,27.290000,3,1,2.908695,2.877461
395,27.290000,3,2,1.965398,2.021554
396,27.330000,3,0,1.966793,2.012189
396,27.330000,3,1,2.813341,2.877681
396,27.330000,3,2,2.066477,2.022188
397,27.370000,3,0,1.910487,2.013165
397,27.370000,3,1,2.719606,2.878156
397,27.370000,3,2,2.170864,2.022995
398,27.410000,3,0,1.902647,2.014377
398,27.410000,3,1,2.936460,2.878938
398,27.410000,3,2,2.119546,2.024014
399,27.450000,3,0,1.905593,2.015856
399,27.450000,3,1,2.967650,2.880075
399,27.450000,3,2,1.937319,2.025282
400,27.490000,3,0,2.083198,2.017631
400,27.490000,3,1,2.874486,2.881611
400,27.490000,3,2,1.968502,2.026834
401,27.530000,3,0,1.837256,2.019726
401,27.530000,3,1,2.818638,2.883581
401,27.530000,3,2,2.014806,2.028698
402,27.570000,3,0,2.104103,2.022025
402,27.570000,3,1,2.811913,2.885876
402,27.570000,3,2,1.957806,2.030775
403,27.610000,3,0,2.134000,2.027591
403,27.610000,3,1,2.861410,2.891805
403,27.610000,3,2,2.122513,2.035898
404,27.650000,3,0,2.010893,2.031072
404,27.650000,3,1,2.791043,2.895694
404,27.650000,3,2,2.082851,2.039148
405,27.690000,3,0,2.006995,2.035159
405,27.690000,3,1,3.044656,2.900382
405,27.690000,3,2,2.064311,2.042994
406,27.730000,3,0,2.076875,2.039450
406,27.730000,3,1,3.023481,2.905419
406,27.730000,3,2,2.049481,2.047060
407,27.770000,3,0,2.114330,2.044149
407,27.770000,3,1,2.863745,2.911039
407,27.770000,3,2,2.041252,2.051535
408,27.810000,3,0,2.024195,2.048982
408,27.810000,3,1,2.833957,2.916912
408,27.810000,3,2,2.095831,2.056158
409,27.850000,3,0,1.946734,2.054492
409,27.850000,3,1,2.868990,2.923699
409,27.850000,3,2,2.047314,2.061447
410,27.890000,3,0,2.087559,2.060750
410,27.890000,3,1,2.990945,2.931506
410,27.890000,3,2,2.060782,2.067473
411,27.930000,3,0,2.060318,2.067832
411,27.930000,3,1,2.919982,2.940442
411,27.930000,3,2,2.115130,2.074314
412,27.970000,3,0,2.102144,2.074323
412,27.970000,3,1,3.031135,2.948712
412,27.970000,3,2,2.130441,2.080600
413,28.010000,3,0,2.061599,2.083589
413,28.010000,3,1,3.024617,2.960626
413,28.010000,3,2,1.840383,2.089595
414,28.050000,3,0,2.118459,2.091849
414,28.050000,3,1,3.077570,2.971339
414,28.050000,3,2,2.170684,2.097629
415,28.092000,3,0,2.061270,2.099258
415,28.092000,3,1,2.921744,2.981013
415,28.092000,3,2,2.026417,2.104846
416,28.130000,3,0,2.164949,2.109380
416,28.130000,3,1,2.959766,2.994313
416,28.130000,3,2,2.165325,2.114714
417,28.170000,3,0,2.099795,2.119105
417,28.170000,3,1,3.033525,3.007169
417,28.170000,3,2,2.162854,2.124204
418,28.210000,3,0,1.992866,2.128280
418,28.210000,3,1,2.995803,3.019359
418,28.210000,3,2,2.161668,2.133167
419,28.250000,3,0,2.165375,2.137853
419,28.250000,3,1,2.999310,3.032133
419,28.250000,3,2,2.129469,2.142528
420,28.290000,3,0,2.195093,2.148384
420,28.290000,3,1,3.121520,3.046244
420,28.290000,3,2,2.122254,2.152841
421,28.330000,3,0,2.065038,2.159348
421,28.330000,3,1,3.094879,3.060994
421,28.330000,3,2,2.171382,2.163594
422,28.370000,3,0,2.256231,2.170129
422,28.370000,3,1,3.037755,3.075555
422,28.370000,3,2,2.196965,2.174184
423,28.410000,3,0,2.057340,2.181921
423,28.410000,3,1,3.049812,3.091538
423,28.410000,3,2,2.198663,2.185784
424,28.450000,3,0,2.133783,2.194130
424,28.450000,3,1,3.170734,3.108147
424,28.450000,3,2,2.022397,2.197809
425,28.490000,3,0,2.325561,2.217699
425,28.490000,3,1,3.163627,3.140365
425,28.490000,3,2,2.182375,2.221061
426,28.530000,3,0,2.122436,2.219088
426,28.530000,3,1,3.035328,3.142269
426,28.530000,3,2,2.291889,2.222432
427,28.578000,3,0,2.285048,2.245579
427,28.578000,3,1,3.244514,3.178698
427,28.578000,3,2,2.187499,2.248611
428,28.610000,3,0,2.277909,2.246315
428,28.610000,3,1,3.089750,3.179714
428,28.610000,3,2,2.230655,2.249340
429,28.650000,3,0,2.226320,2.276661
429,28.650000,3,1,3.289311,3.221668
429,28.650000,3,2,2.260603,2.279394
430,28.690000,3,0,2.235637,2.277441
430,28.690000,3,1,3.140011,3.222750
430,28.690000,3,2,2.143367,2.280168
431,28.730000,3,0,2.359665,2.294858
431,28.730000,3,1,3.224495,3.246925
431,28.730000,3,2,2.382605,2.297461
432,28.770000,3,0,2.341136,2.311933
432,28.770000,3,1,3.155537,3.270678
432,28.770000,3,2,2.311760,2.314446
433,28.810000,3,0,2.465663,2.326909
433,28.810000,3,1,3.316079,3.291547
433,28.810000,3,2,2.472114,2.329367
434,28.850000,3,0,2.409770,2.344773
434,28.850000,3,1,3.249693,3.316473
434,28.850000,3,2,2.180132,2.347188
435,28.896000,3,0,2.417538,2.376350
435,28.896000,3,1,3.396553,3.360592
435,28.896000,3,2,2.375924,2.378731
436,28.932000,3,0,2.358053,2.385326
436,28.932000,3,1,3.228001,3.373145
436,28.932000,3,2,2.445772,2.387705
437,28.970000,3,0,2.400650,2.404457
437,28.970000,3,1,3.397060,3.399909
437,28.970000,3,2,2.447815,2.406837
438,29.010000,3,0,2.468673,2.426765
438,29.010000,3,1,3.374396,3.431143
438,29.010000,3,2,2.457387,2.429160
439,29.050000,3,0,2.447370,2.444746
439,29.050000,3,1,3.559395,3.456342
439,29.050000,3,2,2.368312,2.447164
440,29.090000,3,0,2.625928,2.463971
440,29.090000,3,1,3.504722,3.483306
440,29.090000,3,2,2.464518,2.466422
441,29.130000,3,0,2.384523,2.481529
441,29.130000,3,1,3.488062,3.507954
441,29.130000,3,2,2.498080,2.484017
442,29.170000,3,0,2.523157,2.500317
442,29.170000,3,1,3.698706,3.534352
442,29.170000,3,2,2.377286,2.502852
