seq,timestamp,self_id,target_id,filtered_distance,gt_distance
675,38.496000,2,0,3.017900,2.930813
675,38.496000,2,1,2.069095,2.077427
675,38.496000,2,3,2.045656,2.057954
676,38.536000,2,0,2.989478,2.915605
676,38.536000,2,1,2.089799,2.066647
676,38.536000,2,3,2.022007,2.046806
677,38.576000,2,0,2.969975,2.904689
677,38.576000,2,1,2.069314,2.058889
677,38.576000,2,3,2.006836,2.038785
678,38.616000,2,0,2.949173,2.893783
678,38.616000,2,1,2.049076,2.051121
678,38.616000,2,3,1.996752,2.030754
679,38.656000,2,0,2.902786,2.884472
679,38.656000,2,1,2.049536,2.044474
679,38.656000,2,3,1.986940,2.023881
680,38.696000,2,0,2.855680,2.875154
680,38.696000,2,1,2.027757,2.037806
680,38.696000,2,3,2.000864,2.016985
681,38.736000,2,0,2.840510,2.866351
681,38.736000,2,1,1.994676,2.031489
681,38.736000,2,3,2.003507,2.010451
682,38.776000,2,0,2.835162,2.850659
682,38.776000,2,1,1.973914,2.020172
682,38.776000,2,3,2.004589,1.998743
683,38.816000,2,0,2.837060,2.842951
683,38.816000,2,1,1.956594,2.014583
683,38.816000,2,3,2.023607,1.992955
684,38.856000,2,0,2.843147,2.835766
684,38.856000,2,1,1.972290,2.009353
684,38.856000,2,3,2.009390,1.987531
685,38.896000,2,0,2.832942,2.835766
685,38.896000,2,1,1.976426,2.009353
685,38.896000,2,3,1.990779,1.987531
686,38.936000,2,0,2.827307,2.823486
686,38.936000,2,1,1.999708,2.000370
686,38.936000,2,3,1.995971,1.978180
687,38.976000,2,0,2.812779,2.817985
687,38.976000,2,1,2.022288,1.996327
687,38.976000,2,3,1.988571,1.973950
688,39.016000,2,0,2.789941,2.812371
688,39.016000,2,1,2.039356,1.992188
688,39.016000,2,3,1.961607,1.969601
689,39.056000,2,0,2.783420,2.807461
689,39.056000,2,1,2.017584,1.988554
689,39.056000,2,3,1.945161,1.965766
690,39.096000,2,0,2.764625,2.802960
690,39.096000,2,1,2.008943,1.985208
690,39.096000,2,3,1.942824,1.962222
691,39.136000,2,0,2.794616,2.798853
691,39.136000,2,1,1.986998,1.982140
691,39.136000,2,3,1.920079,1.958958
692,39.176000,2,0,2.798978,2.795304
692,39.176000,2,1,1.983585,1.979474
692,39.176000,2,3,1.925612,1.956109
693,39.216000,2,0,2.798924,2.792249
693,39.216000,2,1,1.986708,1.977164
693,39.216000,2,3,1.951590,1.953629
694,39.256000,2,0,2.782611,2.789338
694,39.256000,2,1,1.971876,1.974944
694,39.256000,2,3,1.967321,1.951237
695,39.296000,2,0,2.761404,2.786359
695,39.296000,2,1,2.004726,1.972644
695,39.296000,2,3,1.970485,1.948748
696,39.336000,2,0,2.752800,2.783782
696,39.336000,2,1,2.015954,1.970620
696,39.336000,2,3,1.990511,1.946550
697,39.376000,2,0,2.760649,2.781863
697,39.376000,2,1,2.001868,1.969084
697,39.376000,2,3,1.988814,1.944876
698,39.416000,2,0,2.771779,2.780215
698,39.416000,2,1,1.976703,1.967736
698,39.416000,2,3,1.951672,1.943400
699,39.456000,2,0,2.786625,2.778823
699,39.456000,2,1,1.992988,1.966568
699,39.456000,2,3,1.945376,1.942113
700,39.496000,2,0,2.815958,2.777725
700,39.496000,2,1,1.987256,1.965623
700,39.496000,2,3,1.941910,1.941060
701,39.536000,2,0,2.799244,2.776786
701,39.536000,2,1,1.982714,1.964789
701,39.536000,2,3,1.937605,1.940115
702,39.576000,2,0,2.802145,2.776056
702,39.576000,2,1,1.980885,1.964114
702,39.576000,2,3,1.898523,1.939333
703,39.616000,2,0,2.802165,2.775520
703,39.616000,2,1,1.992315,1.963592
703,39.616000,2,3,1.910230,1.938703
704,39.656000,2,0,2.796911,2.775164
704,39.656000,2,1,1.993286,1.963213
704,39.656000,2,3,1.878451,1.938219
705,39.696000,2,0,2.791733,2.774975
705,39.696000,2,1,1.986880,1.962968
705,39.696000,2,3,1.880034,1.937871
706,39.736000,2,0,2.787931,2.774940
706,39.736000,2,1,1.981609,1.962849
706,39.736000,2,3,1.876529,1.937651
707,39.776000,2,0,2.762744,2.775049
707,39.776000,2,1,2.011062,1.962848
707,39.776000,2,3,1.876397,1.937551
708,39.816000,2,0,2.765331,2.775275
708,39.816000,2,1,2.011982,1.962950
708,39.816000,2,3,1.892936,1.937558
709,39.856000,2,0,2.756099,2.775656
709,39.856000,2,1,2.015617,1.963173
709,39.856000,2,3,1.891152,1.937673
710,39.896000,2,0,2.750698,2.776137
710,39.896000,2,1,2.027379,1.963485
710,39.896000,2,3,1.881306,1.937879
711,39.936000,2,0,2.744824,2.776791
711,39.936000,2,1,2.006508,1.963936
711,39.936000,2,3,1.858864,1.938208
712,39.976000,2,0,2.782136,2.777446
712,39.976000,2,1,1.981913,1.964406
712,39.976000,2,3,1.912906,1.938570
713,40.016000,2,0,2.787375,2.778268
713,40.016000,2,1,1.992969,1.965009
713,40.016000,2,3,1.897116,1.939052
714,40.056000,2,0,2.789527,2.779275
714,40.056000,2,1,1.978736,1.965762
714,40.056000,2,3,1.898975,1.939674
715,40.096000,2,0,2.784432,2.780225
715,40.096000,2,1,1.940670,1.966483
715,40.096000,2,3,1.861809,1.940284
716,40.136000,2,0,2.780410,2.782268
716,40.136000,2,1,1.948584,1.968055
716,40.136000,2,3,1.894725,1.941650
717,40.176000,2,0,2.770270,2.783348
717,40.176000,2,1,1.956106,1.968894
717,40.176000,2,3,1.873749,1.942394
718,40.216000,2,0,2.734949,2.784545
718,40.216000,2,1,1.955930,1.969828
718,40.216000,2,3,1.904445,1.943234
719,40.256000,2,0,2.735279,2.785795
719,40.256000,2,1,1.969409,1.970807
719,40.256000,2,3,1.946014,1.944127
720,40.296000,2,0,2.735964,2.787094
720,40.296000,2,1,1.971448,1.971830
720,40.296000,2,3,1.972472,1.945069
721,40.336000,2,0,2.745525,2.788432
721,40.336000,2,1,1.973072,1.972891
721,40.336000,2,3,1.957719,1.946057
722,40.376000,2,0,2.732741,2.789802
722,40.376000,2,1,1.950452,1.973987
722,40.376000,2,3,1.972138,1.947085
723,40.416000,2,0,2.772979,2.791194
723,40.416000,2,1,1.920295,1.975114
723,40.416000,2,3,1.930911,1.948148
724,40.456000,2,0,2.775650,2.792600
724,40.456000,2,1,1.890055,1.976268
724,40.456000,2,3,1.932249,1.949244
725,40.496000,2,0,2.788352,2.793940
725,40.496000,2,1,1.905297,1.977382
725,40.496000,2,3,1.946875,1.950305
726,40.538000,2,0,2.808531,2.795506
726,40.538000,2,1,1.940612,1.978705
726,40.538000,2,3,1.957500,1.951568
727,40.576000,2,0,2.793351,2.797071
727,40.576000,2,1,1.942200,1.980049
727,40.576000,2,3,1.951450,1.952852
728,40.616000,2,0,2.766740,2.798781
728,40.616000,2,1,1.979362,1.981540
728,40.616000,2,3,1.993697,1.954277
729,40.656000,2,0,2.783006,2.800260
729,40.656000,2,1,2.011205,1.982848
729,40.656000,2,3,1.969926,1.955527
730,40.698000,2,0,2.802292,2.801730
730,40.698000,2,1,1.975996,1.984164
730,40.698000,2,3,1.985299,1.956786
731,40.736000,2,0,2.768621,2.803476
731,40.736000,2,1,1.953429,1.985749
731,40.736000,2,3,1.976683,1.958301
732,40.776000,2,0,2.806378,2.804914
732,40.776000,2,1,1.989873,1.987072
732,40.776000,2,3,1.969754,1.959565
733,40.816000,2,0,2.822552,2.806472
733,40.816000,2,1,1.989679,1.988524
733,40.816000,2,3,1.945752,1.960951
734,40.856000,2,0,2.819999,2.807865
734,40.856000,2,1,1.982682,1.989838
734,40.856000,2,3,1.958243,1.962205
735,40.896000,2,0,2.805075,2.807865
735,40.896000,2,1,2.003819,1.989838
735,40.896000,2,3,1.925234,1.962205
736,40.936000,2,0,2.833853,2.809503
736,40.936000,2,1,1.996812,1.991398
736,40.936000,2,3,1.920088,1.963697
737,40.976000,2,0,2.823606,2.810705
737,40.976000,2,1,1.975827,1.992554
737,40.976000,2,3,1.928919,1.964807
738,41.016000,2,0,2.823456,2.812075
738,41.016000,2,1,1.961638,1.993883
738,41.016000,2,3,1.933185,1.966090
739,41.056000,2,0,2.859268,2.813408
739,41.056000,2,1,1.958972,1.995189
739,41.056000,2,3,1.934700,1.967357
740,41.096000,2,0,2.865880,2.814520
740,41.096000,2,1,1.964682,1.996292
740,41.096000,2,3,1.937020,1.968429
741,41.136000,2,0,2.863638,2.815836
741,41.136000,2,1,1.985986,1.997619
741,41.136000,2,3,1.928592,1.969718
742,41.176000,2,1,1.988951,1.999735
742,41.176000,2,3,1.906397,1.971776
743,41.216000,2,0,2.880064,2.817941
743,41.216000,2,1,1.978152,1.999793
743,41.216000,2,3,1.924294,1.971832
744,41.256000,2,0,2.879614,2.819179
744,41.256000,2,1,1.962720,2.001102
744,41.256000,2,3,1.939066,1.973114
745,41.296000,2,0,2.849579,2.820361
745,41.296000,2,1,1.954898,2.002371
745,41.296000,2,3,1.961340,1.974375
746,41.336000,2,0,2.836283,2.821486
746,41.336000,2,1,1.949512,2.003597
746,41.336000,2,3,1.978810,1.975613
747,41.376000,2,0,2.838103,2.822327
747,41.376000,2,1,1.931363,2.004524
747,41.376000,2,3,1.993147,1.976567
748,41.416000,2,0,2.813034,2.823265
748,41.416000,2,1,1.971114,2.005565
748,41.416000,2,3,1.985147,1.977662
749,41.456000,2,0,2.818247,2.824198
749,41.456000,2,1,2.002215,2.006607
749,41.456000,2,3,1.952145,1.978787
750,41.496000,2,0,2.820163,2.824964
750,41.496000,2,1,2.028383,2.007467
750,41.496000,2,3,1.976070,1.979736
751,41.536000,2,0,2.824719,2.825956
751,41.536000,2,1,2.010491,2.008579
751,41.536000,2,3,2.019243,1.980999
752,41.576000,2,0,2.791982,2.826709
752,41.576000,2,1,2.017230,2.009422
752,41.576000,2,3,2.031460,1.981981
753,41.616000,2,0,2.799036,2.827483
753,41.616000,2,1,2.001423,2.010286
753,41.616000,2,3,2.024949,1.983012
754,41.656000,2,0,2.805656,2.828081
754,41.656000,2,1,1.983508,2.010953
754,41.656000,2,3,2.054693,1.983826
755,41.696000,2,0,2.783232,2.828698
755,41.696000,2,1,1.994668,2.011644
755,41.696000,2,3,2.015057,1.984683
756,41.736000,2,0,2.776918,2.828698
756,41.736000,2,1,2.003607,2.011644
756,41.736000,2,3,1.989962,1.984683
757,41.776000,2,0,2.789377,2.829268
757,41.776000,2,1,2.004859,2.012287
757,41.776000,2,3,1.966221,1.985496
758,41.816000,2,0,2.781825,2.830208
758,41.816000,2,1,1.995553,2.013362
758,41.816000,2,3,1.952907,1.986892
759,41.856000,2,0,2.803214,2.830611
759,41.856000,2,1,1.986874,2.013832
759,41.856000,2,3,1.948759,1.987521
760,41.896000,2,0,2.793186,2.830999
760,41.896000,2,1,1.976418,2.014290
760,41.896000,2,3,1.973119,1.988148
761,41.936000,2,0,2.798866,2.831333
761,41.936000,2,1,1.959772,2.014690
761,41.936000,2,3,1.995140,1.988714
762,41.976000,2,0,2.798517,2.831661
762,41.976000,2,1,1.966239,2.015094
762,41.976000,2,3,2.000991,1.989308
763,42.016000,2,0,2.800568,2.831661
763,42.016000,2,1,1.982724,2.015094
763,42.016000,2,3,2.028989,1.989308
764,42.056000,2,0,2.750194,2.831983
764,42.056000,2,1,1.991293,2.015505
764,42.056000,2,3,2.040084,1.989950
765,42.096000,2,0,2.771882,2.832363
765,42.096000,2,1,1.986601,2.016030
765,42.096000,2,3,2.002510,1.990863
766,42.136000,2,0,2.779821,2.832363
766,42.136000,2,1,1.996034,2.016030
766,42.136000,2,3,1.972271,1.990863
767,42.176000,2,0,2.775778,2.832606
767,42.176000,2,1,2.006737,2.016443
767,42.176000,2,3,1.977453,1.991742
768,42.216000,2,0,2.774331,2.832655
768,42.216000,2,1,1.995983,2.016589
768,42.216000,2,3,1.949088,1.992136
769,42.256000,2,0,2.827075,2.832658
769,42.256000,2,1,1.975103,2.016682
769,42.256000,2,3,1.901256,1.992463
770,42.296000,2,0,2.827408,2.832618
770,42.296000,2,1,1.976335,2.016744
770,42.296000,2,3,1.952525,1.992795
771,42.336000,2,0,2.823752,2.832532
771,42.336000,2,1,1.970363,2.016761
771,42.336000,2,3,1.969913,1.993109
772,42.376000,2,0,2.861417,2.832522
772,42.376000,2,1,1.950637,2.016761
772,42.376000,2,3,1.960817,1.993137
773,42.416000,2,0,2.861598,2.832375
773,42.416000,2,1,1.936130,2.016720
773,42.416000,2,3,2.010581,1.993451
774,42.456000,2,0,2.838870,2.832230
774,42.456000,2,3,2.055451,1.993668
775,42.496000,2,0,2.847581,2.832064
775,42.496000,2,1,1.980174,2.016547
775,42.496000,2,3,2.043255,1.993860
776,42.536000,2,0,2.865275,2.831858
776,42.536000,2,1,1.994805,2.016401
776,42.536000,2,3,2.042528,1.994042
777,42.576000,2,0,2.849811,2.831621
777,42.576000,2,1,2.015382,2.016215
777,42.576000,2,3,2.043319,1.994202
778,42.616000,2,0,2.888566,2.831320
778,42.616000,2,1,2.037303,2.015965
778,42.616000,2,3,2.012923,1.994357
779,42.656000,2,0,2.872657,2.831061
779,42.656000,2,1,2.037915,2.015741
779,42.656000,2,3,1.992369,1.994460
780,42.698000,2,0,2.862675,2.830813
780,42.698000,2,1,2.014755,2.015522
780,42.698000,2,3,2.004857,1.994540
781,42.738000,2,0,2.847385,2.830485
781,42.738000,2,1,1.993207,2.015227
781,42.738000,2,3,1.980805,1.994629
782,42.776000,2,0,2.853602,2.830169
782,42.776000,2,1,1.973725,2.014941
782,42.776000,2,3,1.985331,1.994700
783,42.816000,2,0,2.814846,2.829839
783,42.816000,2,1,1.966978,2.014644
783,42.816000,2,3,1.987752,1.994767
784,42.856000,2,0,2.841147,2.829545
784,42.856000,2,1,1.978516,2.014383
784,42.856000,2,3,1.996774,1.994823
785,42.896000,2,0,2.822516,2.829225
785,42.896000,2,1,1.992709,2.014104
785,42.896000,2,3,1.974876,1.994882
786,42.936000,2,0,2.792544,2.828897
786,42.936000,2,1,1.989862,2.013822
786,42.936000,2,3,1.970025,1.994940
787,42.976000,2,0,2.800203,2.828594
787,42.976000,2,1,2.023834,2.013562
787,42.976000,2,3,1.972194,1.994992
788,43.016000,2,0,2.823684,2.828232
788,43.016000,2,1,2.039331,2.013248
788,43.016000,2,3,1.958674,1.995049
789,43.056000,2,0,2.801319,2.827896
789,43.056000,2,1,2.066078,2.012949
789,43.056000,2,3,1.993175,1.995093
790,43.096000,2,0,2.844223,2.827549
790,43.096000,2,1,2.063508,2.012635
790,43.096000,2,3,1.966371,1.995131
791,43.136000,2,0,2.886947,2.827155
791,43.136000,2,1,2.048238,2.012270
791,43.136000,2,3,1.971436,1.995164
792,43.176000,2,0,2.855917,2.826771
792,43.176000,2,1,2.013814,2.011910
792,43.176000,2,3,1.971256,1.995186
793,43.216000,2,0,2.831513,2.826319
793,43.216000,2,1,1.997803,2.011489
793,43.216000,2,3,1.963372,1.995201
794,43.256000,2,0,2.820070,2.825935
794,43.256000,2,1,1.958992,2.011142
794,43.256000,2,3,1.926610,1.995204
795,43.296000,2,0,2.789100,2.825935
795,43.296000,2,1,1.976301,2.011142
795,43.296000,2,3,1.974280,1.995204
796,43.336000,2,0,2.804407,2.825436
796,43.336000,2,1,2.010603,2.010707
796,43.336000,2,3,2.010582,1.995198
797,43.376000,2,0,2.850283,2.825007
797,43.376000,2,1,2.025159,2.010351
797,43.376000,2,3,1.996753,1.995186
798,43.416000,2,0,2.874432,2.824183
798,43.416000,2,1,2.033575,2.009718
798,43.416000,2,3,1.999818,1.995155
799,43.456000,2,0,2.864602,2.823725
799,43.456000,2,1,2.054969,2.009393
799,43.456000,2,3,2.014661,1.995141
800,43.496000,2,0,2.877212,2.823283
800,43.496000,2,1,2.034524,2.009097
800,43.496000,2,3,2.022421,1.995130
801,43.536000,2,0,2.828681,2.822813
801,43.536000,2,1,2.041979,2.008797
801,43.536000,2,3,1.972852,1.995122
802,43.576000,2,0,2.798126,2.822336
802,43.576000,2,1,2.028007,2.008507
802,43.576000,2,3,1.973052,1.995116
803,43.616000,2,0,2.766948,2.821851
803,43.616000,2,1,2.019196,2.008226
803,43.616000,2,3,1.978939,1.995112
804,43.656000,2,0,2.767079,2.821354
804,43.656000,2,1,1.997357,2.007951
804,43.656000,2,3,1.971291,1.995106
805,43.696000,2,0,2.777482,2.820871
805,43.696000,2,1,2.009050,2.007691
805,43.696000,2,3,1.963566,1.995099
806,43.736000,2,0,2.834021,2.820348
806,43.736000,2,1,1.982305,2.007416
806,43.736000,2,3,2.002331,1.995089
807,43.776000,2,0,2.852722,2.819814
807,43.776000,2,1,1.980000,2.007139
807,43.776000,2,3,2.005797,1.995074
808,43.816000,2,0,2.881890,2.819216
808,43.816000,2,1,2.005727,2.006834
808,43.816000,2,3,2.025592,1.995053
809,43.856000,2,0,2.926169,2.818695
809,43.856000,2,1,2.038156,2.006573
809,43.856000,2,3,2.023649,1.995028
810,43.896000,2,0,2.901402,2.818117
810,43.896000,2,1,2.022956,2.006290
810,43.896000,2,3,2.019698,1.994993
811,43.936000,2,0,2.852355,2.818090
811,43.936000,2,1,2.025744,2.006277
811,43.936000,2,3,2.010418,1.994992
812,43.978000,2,0,2.837287,2.817034
812,43.978000,2,1,2.028839,2.005788
812,43.978000,2,3,2.022105,1.994908
813,44.016000,2,0,2.837332,2.817007
813,44.016000,2,1,2.021459,2.005776
813,44.016000,2,3,2.028384,1.994905
814,44.056000,2,0,2.803586,2.816379
814,44.056000,2,1,2.001875,2.005508
814,44.056000,2,3,2.013257,1.994845
815,44.096000,2,0,2.829182,2.815845
815,44.096000,2,1,1.979109,2.005297
815,44.096000,2,3,2.002593,1.994790
816,44.138000,2,0,2.831231,2.815304
816,44.138000,2,1,1.974524,2.005098
816,44.138000,2,3,1.999286,1.994732
817,44.176000,2,0,2.820147,2.814807
817,44.176000,2,1,1.978285,2.004923
817,44.176000,2,3,2.005473,1.994675
818,44.216000,2,0,2.808076,2.814283
818,44.216000,2,1,1.926680,2.004745
818,44.216000,2,3,1.987000,1.994612
819,44.256000,2,0,2.796789,2.813846
819,44.256000,2,1,1.932080,2.004594
819,44.256000,2,3,1.990698,1.994558
820,44.298000,2,0,2.768865,2.813449
820,44.298000,2,1,1.955657,2.004450
820,44.298000,2,3,1.969197,1.994508
821,44.336000,2,0,2.769262,2.812992
821,44.336000,2,1,1.963651,2.004275
821,44.336000,2,3,1.985056,1.994448
822,44.376000,2,0,2.767724,2.812635
822,44.376000,2,1,1.962284,2.004130
822,44.376000,2,3,1.989751,1.994399
823,44.416000,2,0,2.768911,2.812193
823,44.416000,2,1,1.977115,2.003943
823,44.416000,2,3,2.012219,1.994337
824,44.456000,2,0,2.782259,2.811892
824,44.456000,2,1,1.980436,2.003815
824,44.456000,2,3,2.022858,1.994293
825,44.496000,2,0,2.803516,2.811574
825,44.496000,2,1,1.995069,2.003684
825,44.496000,2,3,2.035842,1.994245
826,44.536000,2,0,2.808456,2.811242
826,44.536000,2,1,2.000062,2.003556
826,44.536000,2,3,2.010576,1.994194
827,44.576000,2,0,2.826488,2.810942
827,44.576000,2,1,2.018350,2.003452
827,44.576000,2,3,2.003306,1.994149
828,44.616000,2,0,2.794837,2.810942
828,44.616000,2,1,2.059200,2.003452
828,44.616000,2,3,1.972653,1.994149
829,44.656000,2,0,2.763716,2.810401
829,44.656000,2,1,2.035741,2.003292
829,44.656000,2,3,1.972585,1.994075
830,44.698000,2,0,2.764737,2.810401
830,44.698000,2,1,2.042222,2.003292
830,44.698000,2,3,1.972126,1.994075
831,44.736000,2,0,2.763095,2.810093
831,44.736000,2,1,2.053987,2.003208
831,44.736000,2,3,1.968253,1.994040
832,44.776000,2,0,2.729396,2.809866
832,44.776000,2,1,2.035455,2.003143
832,44.776000,2,3,1.968815,1.994017
833,44.816000,2,0,2.775873,2.809620
833,44.816000,2,1,2.028592,2.003065
833,44.816000,2,3,2.009670,1.993997
834,44.856000,2,0,2.817940,2.809342
834,44.856000,2,1,2.057433,2.002962
834,44.856000,2,3,1.982519,1.993980
835,44.896000,2,0,2.824617,2.809137
835,44.896000,2,1,2.037660,2.002874
835,44.896000,2,3,1.991416,1.993971
836,44.936000,2,0,2.837983,2.808872
836,44.936000,2,1,2.013700,2.002743
836,44.936000,2,3,1.997791,1.993963
837,44.976000,2,0,2.871260,2.808671
837,44.976000,2,1,2.017890,2.002628
837,44.976000,2,3,2.012284,1.993961
838,45.016000,2,0,2.843349,2.808481
838,45.016000,2,1,2.023360,2.002504
838,45.016000,2,3,1.994434,1.993961
839,45.056000,2,0,2.825799,2.808297
839,45.056000,2,1,2.021666,2.002365
839,45.056000,2,3,1.999967,1.993966
840,45.096000,2,0,2.817041,2.808138
840,45.096000,2,1,2.036319,2.002224
840,45.096000,2,3,2.007217,1.993973
841,45.136000,2,0,2.824772,2.807977
841,45.136000,2,1,2.054492,2.002049
841,45.136000,2,3,2.017965,1.993986
842,45.176000,2,0,2.849883,2.807853
842,45.176000,2,1,2.070913,2.001879
842,45.176000,2,3,2.010104,1.994003
843,45.216000,2,0,2.866123,2.807734
843,45.216000,2,1,2.045816,2.001671
843,45.216000,2,3,1.997855,1.994025
844,45.256000,2,0,2.884868,2.807651
844,45.256000,2,1,2.067679,2.001486
844,45.256000,2,3,2.037879,1.994047
845,45.296000,2,0,2.883232,2.807579
845,45.296000,2,1,2.059955,2.001291
845,45.296000,2,3,1.998813,1.994070
846,45.336000,2,0,2.881491,2.807517
846,45.336000,2,1,2.014500,2.001085
846,45.336000,2,3,2.006214,1.994093
847,45.376000,2,0,2.832474,2.807462
847,45.376000,2,1,2.004319,2.000871
847,45.376000,2,3,2.018420,1.994115
848,45.416000,2,0,2.833007,2.807414
848,45.416000,2,1,1.995179,2.000650
848,45.416000,2,3,2.008747,1.994135
849,45.456000,2,0,2.807410,2.807374
849,45.456000,2,1,1.950058,2.000439
849,45.456000,2,3,1.997164,1.994151
850,45.496000,2,0,2.764760,2.807339
850,45.496000,2,1,1.978498,2.000215
850,45.496000,2,3,2.009801,1.994163
851,45.536000,2,0,2.753724,2.807309
851,45.536000,2,1,2.027909,1.999992
851,45.536000,2,3,2.013671,1.994168
852,45.576000,2,0,2.764662,2.807269
852,45.576000,2,1,2.031715,1.999576
852,45.576000,2,3,2.008940,1.994154
853,45.616000,2,0,2.738006,2.807256
853,45.616000,2,1,2.024408,1.999349
853,45.616000,2,3,2.005376,1.994130
854,45.656000,2,0,2.750967,2.807249
854,45.656000,2,1,2.035840,1.999134
854,45.656000,2,3,1.998611,1.994093
855,45.696000,2,0,2.786812,2.807249
855,45.696000,2,1,1.988284,1.998922
855,45.696000,2,3,2.061337,1.994041
856,45.736000,2,0,2.774228,2.807256
856,45.736000,2,1,1.966216,1.998711
856,45.736000,2,3,2.034598,1.993974
857,45.776000,2,0,2.762873,2.807269
857,45.776000,2,1,1.958396,1.998500
857,45.776000,2,3,1.995478,1.993889
858,45.816000,2,0,2.764343,2.807287
858,45.816000,2,1,1.960968,1.998287
858,45.816000,2,3,2.031029,1.993786
859,45.856000,2,0,2.762892,2.807309
859,45.856000,2,1,1.987784,1.998071
859,45.856000,2,3,2.017785,1.993665
860,45.896000,2,0,2.761414,2.807333
860,45.896000,2,1,1.968362,1.997865
860,45.896000,2,3,1.968274,1.993534
861,45.936000,2,0,2.750405,2.807363
861,45.936000,2,1,1.981274,1.997646
861,45.936000,2,3,1.951913,1.993382
862,45.976000,2,0,2.748058,2.807402
862,45.976000,2,1,1.965461,1.997417
862,45.976000,2,3,1.974068,1.993210
863,46.016000,2,0,2.783764,2.807448
863,46.016000,2,1,1.972825,1.997202
863,46.016000,2,3,1.971447,1.993039
864,46.056000,2,0,2.785405,2.807506
864,46.056000,2,1,1.908295,1.996993
864,46.056000,2,3,1.957497,1.992864
865,46.096000,2,0,2.799305,2.807574
865,46.096000,2,1,1.932258,1.996789
865,46.096000,2,3,1.948431,1.992687
866,46.136000,2,0,2.838228,2.807650
866,46.136000,2,1,1.947044,1.996589
866,46.136000,2,3,1.977332,1.992513
867,46.176000,2,0,2.863166,2.807741
867,46.176000,2,1,1.982227,1.996371
867,46.176000,2,3,1.988378,1.992324
868,46.216000,2,0,2.829756,2.807835
868,46.216000,2,1,1.992664,1.996155
868,46.216000,2,3,1.962200,1.992146
869,46.256000,2,0,2.832047,2.807921
869,46.256000,2,1,2.052028,1.995960
869,46.256000,2,3,1.992717,1.991994
870,46.296000,2,0,2.823506,2.808009
870,46.296000,2,1,2.082123,1.995764
870,46.296000,2,3,2.018423,1.991852
871,46.336000,2,0,2.817429,2.808101
871,46.336000,2,1,2.048765,1.995557
871,46.336000,2,3,2.029057,1.991712
872,46.376000,2,0,2.762838,2.808185
872,46.376000,2,1,2.028384,1.995370
872,46.376000,2,3,2.010345,1.991590
873,46.416000,2,0,2.771038,2.808273
873,46.416000,2,1,2.046547,1.995172
873,46.416000,2,3,1.996067,1.991464
874,46.456000,2,0,2.743060,2.808375
874,46.456000,2,1,2.017148,1.994944
874,46.456000,2,3,1.986609,1.991320
875,46.496000,2,0,2.745399,2.808465
875,46.496000,2,1,1.994768,1.994752
875,46.496000,2,3,1.993282,1.991194
876,46.538000,2,0,2.727600,2.808559
876,46.538000,2,1,1.994423,1.994555
876,46.538000,2,3,1.979677,1.991058
877,46.576000,2,0,2.773672,2.808652
877,46.576000,2,1,1.971660,1.994363
877,46.576000,2,3,2.007419,1.990917
878,46.616000,2,0,2.789587,2.808744
878,46.616000,2,1,1.956243,1.994176
878,46.616000,2,3,2.027256,1.990771
879,46.656000,2,0,2.851317,2.808839
879,46.656000,2,1,1.957137,1.993985
879,46.656000,2,3,2.044696,1.990611
880,46.696000,2,0,2.876119,2.808925
880,46.696000,2,1,1.957603,1.993817
880,46.696000,2,3,2.040223,1.990462
881,46.736000,2,0,2.863148,2.809034
881,46.736000,2,1,1.966152,1.993612
881,46.736000,2,3,2.029436,1.990272
882,46.778000,2,0,2.877176,2.809119
882,46.778000,2,1,1.978482,1.993461
882,46.778000,2,3,2.019584,1.990129
883,46.818000,2,0,2.890276,2.809227
883,46.818000,2,1,1.979876,1.993289
883,46.818000,2,3,2.036783,1.989966
884,46.856000,2,0,2.841095,2.809364
884,46.856000,2,1,1.990509,1.993091
884,46.856000,2,3,2.029812,1.989784
885,46.896000,2,0,2.817537,2.809491
885,46.896000,2,1,1.995488,1.992926
885,46.896000,2,3,2.016954,1.989639
886,46.936000,2,0,2.838963,2.809634
886,46.936000,2,1,2.005706,1.992752
886,46.936000,2,3,2.008497,1.989494
887,46.976000,2,0,2.812551,2.809773
887,46.976000,2,1,2.003509,1.992597
887,46.976000,2,3,1.995444,1.989370
888,47.016000,2,0,2.807311,2.809943
888,47.016000,2,1,1.991270,1.992425
888,47.016000,2,3,1.974347,1.989236
889,47.056000,2,0,2.835370,2.810105
889,47.056000,2,1,1.964600,1.992281
889,47.056000,2,3,1.976251,1.989122
890,47.096000,2,0,2.843960,2.810254
890,47.096000,2,1,1.961104,1.992161
890,47.096000,2,3,2.003633,1.989026
891,47.136000,2,0,2.847223,2.810438
891,47.136000,2,1,1.947922,1.992026
891,47.136000,2,3,2.011758,1.988918
892,47.178000,2,0,2.835134,2.810596
892,47.178000,2,1,1.981091,1.991919
892,47.178000,2,3,1.993488,1.988832
893,47.216000,2,0,2.812274,2.810802
893,47.216000,2,1,1.961600,1.991791
893,47.216000,2,3,1.993804,1.988729
894,47.256000,2,0,2.796602,2.810950
894,47.256000,2,1,1.976659,1.991710
894,47.256000,2,3,1.969871,1.988663
895,47.296000,2,0,2.742164,2.811139
895,47.296000,2,1,1.981607,1.991619
895,47.296000,2,3,1.946445,1.988586
896,47.336000,2,0,2.720379,2.811299
896,47.336000,2,1,1.981506,1.991547
896,47.336000,2,3,1.971977,1.988524
897,47.376000,2,0,2.737493,2.811437
