seq,timestamp,self_id,target_id,filtered_distance,gt_distance
453,29.610000,3,0,2.711540,2.742135
453,29.610000,3,1,3.802898,3.875526
453,29.610000,3,2,2.666049,2.745822
454,29.650000,3,0,2.748490,2.761147
454,29.650000,3,1,3.839270,3.902392
454,29.650000,3,2,2.693232,2.764920
455,29.690000,3,0,2.752578,2.781412
455,29.690000,3,1,3.894061,3.931015
455,29.690000,3,2,2.747495,2.785259
456,29.730000,3,0,2.792291,2.797266
456,29.730000,3,1,3.962439,3.953399
456,29.730000,3,2,2.773507,2.801157
457,29.770000,3,0,2.821332,2.820050
457,29.770000,3,1,3.988035,3.985550
457,29.770000,3,2,2.834415,2.823982
458,29.810000,3,0,2.836144,2.841830
458,29.810000,3,1,3.980873,4.016271
458,29.810000,3,2,2.821038,2.845781
459,29.850000,3,0,2.820978,2.863734
459,29.850000,3,1,3.993068,4.047152
459,29.850000,3,2,2.795390,2.867680
460,29.890000,3,0,2.822787,2.885755
460,29.890000,3,1,4.028110,4.078189
460,29.890000,3,2,2.820987,2.889677
461,29.930000,3,0,2.822173,2.927780
461,29.930000,3,1,4.052980,4.137397
461,29.930000,3,2,2.859488,2.931607
462,29.970000,3,0,2.839842,2.950106
462,29.970000,3,1,4.097900,4.168843
462,29.970000,3,2,2.879122,2.953864
463,30.010000,3,0,2.839194,2.972520
463,30.010000,3,1,4.177993,4.200409
463,30.010000,3,2,2.906889,2.976202
464,30.050000,3,0,2.858709,2.995014
464,30.050000,3,1,4.181850,4.232083
464,30.050000,3,2,2.967456,2.998615
465,30.090000,3,0,2.921265,3.015198
465,30.090000,3,1,4.214847,4.260503
465,30.090000,3,2,2.967240,3.018726
466,30.130000,3,0,2.933529,3.039007
466,30.130000,3,1,4.220462,4.294023
466,30.130000,3,2,3.006739,3.042452
467,30.170000,3,0,2.979918,3.061684
467,30.170000,3,1,4.223447,4.325946
467,30.170000,3,2,3.040626,3.065052
468,30.210000,3,0,2.998571,3.083214
468,30.210000,3,1,4.237155,4.356254
468,30.210000,3,2,3.058281,3.086515
469,30.250000,3,0,3.049362,3.103585
469,30.250000,3,1,4.297651,4.384932
469,30.250000,3,2,3.066291,3.106828
470,30.290000,3,0,3.051099,3.128790
470,30.290000,3,1,4.338823,4.420423
470,30.290000,3,2,3.111941,3.131974
471,30.330000,3,0,3.107125,3.151629
471,30.330000,3,1,4.370835,4.452590
471,30.330000,3,2,3.077080,3.154769
472,30.370000,3,0,3.118287,3.174494
472,30.370000,3,1,4.447324,4.484806
472,30.370000,3,2,3.042608,3.177601
473,30.410000,3,0,3.167316,3.198580
473,30.410000,3,1,4.486456,4.518759
473,30.410000,3,2,3.077220,3.201669
474,30.450000,3,0,3.190051,3.221472
474,30.450000,3,1,4.525384,4.551045
474,30.450000,3,2,3.096931,3.224559
475,30.490000,3,0,3.213204,3.244368
475,30.490000,3,1,4.543973,4.583355
475,30.490000,3,2,3.128877,3.247472
476,30.530000,3,0,3.215396,3.285330
476,30.530000,3,1,4.606557,4.641212
476,30.530000,3,2,3.197634,3.288519
477,30.570000,3,0,3.240116,3.309412
477,30.570000,3,1,4.632226,4.675257
477,30.570000,3,2,3.280713,3.312684
478,30.610000,3,0,3.269243,3.332280
478,30.610000,3,1,4.670479,4.707603
478,30.610000,3,2,3.301086,3.335651
479,30.650000,3,0,3.292360,3.353937
479,30.650000,3,1,4.704558,4.738248
479,30.650000,3,2,3.327654,3.357414
480,30.690000,3,0,3.305099,3.376787
480,30.690000,3,1,4.747026,4.770593
480,30.690000,3,2,3.317014,3.380387
481,30.732000,3,0,3.344212,3.399625
481,30.732000,3,1,4.785220,4.802930
481,30.732000,3,2,3.346707,3.403355
482,30.770000,3,0,3.333077,3.423653
482,30.770000,3,1,4.786756,4.836959
482,30.770000,3,2,3.380740,3.427524
483,30.810000,3,0,3.349870,3.445267
483,30.810000,3,1,4.829829,4.867571
483,30.810000,3,2,3.416947,3.449263
484,30.850000,3,0,3.375053,3.468068
484,30.850000,3,1,4.853711,4.899865
484,30.850000,3,2,3.444035,3.472192
485,30.890000,3,0,3.443525,3.490851
485,30.890000,3,1,4.877738,4.932132
485,30.890000,3,2,3.485636,3.495094
486,30.930000,3,0,3.456939,3.513615
486,30.930000,3,1,4.907801,4.964368
486,30.930000,3,2,3.485020,3.517967
487,30.970000,3,0,3.512563,3.535160
487,30.970000,3,1,4.965417,4.994873
487,30.970000,3,2,3.450595,3.539605
488,31.010000,3,0,3.520369,3.557878
488,31.010000,3,1,4.985288,5.027032
488,31.010000,3,2,3.477751,3.562405
489,31.050000,3,0,3.548095,3.580572
489,31.050000,3,1,5.043899,5.059144
489,31.050000,3,2,3.512454,3.585162
490,31.090000,3,0,3.555247,3.602050
490,31.090000,3,1,5.068021,5.089523
490,31.090000,3,2,3.537456,3.606679
491,31.130000,3,0,3.579011,3.625892
491,31.130000,3,1,5.072478,5.123230
491,31.130000,3,2,3.606245,3.630541
492,31.170000,3,1,5.093274,5.155205
492,31.170000,3,2,3.686553,3.653164
493,31.210000,3,0,3.617790,3.693694
493,31.210000,3,1,5.144780,5.219016
493,31.210000,3,2,3.678352,3.698278
494,31.250000,3,0,3.678705,3.717425
494,31.250000,3,1,5.131104,5.252525
494,31.250000,3,2,3.666728,3.721956
495,31.290000,3,0,3.703522,3.739935
495,31.290000,3,1,5.169745,5.284307
495,31.290000,3,2,3.679466,3.744407
496,31.330000,3,0,3.706783,3.763589
496,31.330000,3,1,5.187890,5.317704
496,31.330000,3,2,3.643660,3.767999
497,31.370000,3,0,3.726789,3.784841
497,31.370000,3,2,3.635595,3.789198
498,31.410000,3,0,3.755146,3.807236
498,31.410000,3,1,5.226817,5.379331
498,31.410000,3,2,3.672164,3.811543
499,31.450000,3,0,3.760364,3.829590
499,31.450000,3,2,3.707883,3.833854
500,31.490000,3,0,3.793067,3.851905
500,31.490000,3,1,5.253133,5.442398
500,31.490000,3,2,3.758847,3.856129
501,31.530000,3,0,3.825415,3.871838
501,31.530000,3,1,5.312014,5.470534
501,31.530000,3,2,3.818345,3.876029
502,31.570000,3,0,3.861270,3.895251
502,31.570000,3,1,5.367301,5.503572
502,31.570000,3,2,3.852446,3.899402
503,31.610000,3,0,3.870813,3.918621
503,31.610000,3,1,5.419257,5.536541
503,31.610000,3,2,3.885329,3.922733
504,31.650000,3,0,3.878479,3.941946
504,31.650000,3,1,5.462395,5.569440
504,31.650000,3,2,3.908520,3.946019
505,31.690000,3,0,3.873816,3.962902
505,31.690000,3,1,5.506704,5.598996
505,31.690000,3,2,3.926659,3.966941
506,31.730000,3,0,3.888303,3.986151
506,31.730000,3,1,5.560151,5.631787
506,31.730000,3,2,3.920432,3.990150
507,31.770000,3,0,3.909144,4.008209
507,31.770000,3,1,5.590234,5.662897
508,31.810000,3,2,3.967285,4.034143
509,31.850000,3,0,3.955408,4.054556
509,31.850000,3,1,5.617156,5.728276
509,31.850000,3,2,3.972171,4.058393
510,31.890000,3,0,3.976349,4.076530
510,31.890000,3,1,5.642230,5.759278
510,31.890000,3,2,4.022127,4.080297
511,31.930000,3,0,4.022420,4.100788
511,31.930000,3,1,5.647470,5.793505
511,31.930000,3,2,4.048126,4.104466
512,31.970000,3,0,4.096150,4.121554
512,31.970000,3,2,4.075963,4.125148
513,32.010000,3,0,4.130265,4.144596
513,32.010000,3,2,4.076532,4.148089
514,32.050000,3,0,4.128152,4.169907
514,32.050000,3,1,5.683383,5.891056
514,32.050000,3,2,4.107581,4.173282
515,32.090000,3,0,4.179947,4.191737
515,32.090000,3,2,4.120726,4.195006
516,32.130000,3,0,4.176748,4.214676
516,32.130000,3,2,4.140479,4.217836
517,32.170000,3,0,4.193089,4.236405
517,32.170000,3,2,4.181511,4.239463
518,32.210000,3,0,4.229602,4.261425
518,32.210000,3,2,4.189134,4.264370
519,32.250000,3,0,4.272357,4.286206
519,32.250000,3,1,5.732411,6.055429
519,32.250000,3,2,4.240145,4.289044
520,32.290000,3,0,4.262694,4.307328
520,32.290000,3,1,5.832274,6.085323
520,32.290000,3,2,4.227848,4.310081
521,32.330000,3,0,4.307186,4.335654
521,32.330000,3,1,5.916090,6.125438
521,32.330000,3,2,4.251993,4.338310
522,32.370000,3,0,4.298670,4.355824
522,32.370000,3,1,6.026513,6.154021
522,32.370000,3,2,4.274242,4.358424
523,32.410000,3,0,4.331790,4.376482
523,32.410000,3,1,6.095320,6.183313
523,32.410000,3,2,4.319448,4.379037
524,32.450000,3,0,4.358192,4.396481
524,32.450000,3,1,6.155678,6.211686
524,32.450000,3,2,4.331153,4.399000
525,32.494000,3,0,4.404322,4.422330
525,32.494000,3,1,6.180457,6.248377
525,32.494000,3,2,4.388381,4.424807
526,32.530000,3,0,4.425681,4.424189
526,32.530000,3,1,6.198968,6.251017
526,32.530000,3,2,4.413889,4.426663
527,32.570000,3,0,4.481575,4.446753
527,32.570000,3,1,6.228967,6.283066
527,32.570000,3,2,4.429723,4.449189
528,32.612000,3,0,4.470400,4.461354
528,32.612000,3,1,6.275942,6.303818
528,32.612000,3,2,4.452265,4.463765
529,32.650000,3,0,4.494102,4.483249
529,32.650000,3,1,6.296554,6.334962
529,32.650000,3,2,4.475912,4.485620
530,32.690000,3,0,4.524915,4.496937
530,32.690000,3,1,6.312281,6.354443
530,32.690000,3,2,4.476922,4.499274
531,32.730000,3,0,4.555159,4.511959
531,32.730000,3,1,6.331800,6.375839
531,32.730000,3,2,4.513015,4.514247
532,32.770000,3,0,4.561096,4.525301
532,32.770000,3,1,6.337545,6.394854
532,32.770000,3,2,4.562564,4.527526
533,32.810000,3,0,4.545336,4.539458
533,32.810000,3,1,6.328402,6.415046
533,32.810000,3,2,4.559715,4.541594
534,32.850000,3,0,4.509325,4.551794
534,32.850000,3,1,6.371376,6.432657
534,32.850000,3,2,4.551314,4.553829
535,32.890000,3,0,4.495635,4.561487
535,32.890000,3,1,6.426871,6.446508
535,32.890000,3,2,4.567476,4.563423
536,32.930000,3,0,4.511045,4.570282
536,32.930000,3,1,6.460362,6.459085
536,32.930000,3,2,4.526046,4.572110
537,32.970000,3,0,4.503247,4.578173
537,32.970000,3,1,6.474534,6.470380
537,32.970000,3,2,4.511052,4.579882
538,33.010000,3,0,4.583985,4.584808
538,33.010000,3,1,6.504935,6.479888
538,33.010000,3,2,4.548867,4.586399
539,33.050000,3,0,4.614200,4.590919
539,33.050000,3,1,6.478853,6.488657
539,33.050000,3,2,4.579510,4.592380
540,33.090000,3,0,4.624150,4.596107
540,33.090000,3,1,6.494119,6.496118
540,33.090000,3,2,4.596170,4.597436
541,33.130000,3,0,4.602409,4.600764
541,33.130000,3,1,6.504912,6.502840
541,33.130000,3,2,4.655050,4.601950
542,33.170000,3,0,4.587412,4.603857
542,33.170000,3,1,6.535351,6.507330
542,33.170000,3,2,4.620701,4.604924
543,33.210000,3,0,4.555900,4.606325
543,33.210000,3,1,6.543226,6.510947
543,33.210000,3,2,4.633873,4.607265
544,33.250000,3,0,4.562608,4.607729
544,33.250000,3,1,6.566287,6.513053
544,33.250000,3,2,4.602109,4.608556
545,33.290000,3,0,4.563890,4.608224
545,33.290000,3,1,6.546938,6.513873
545,33.290000,3,2,4.591708,4.608945
546,33.330000,3,0,4.584205,4.607858
546,33.330000,3,1,6.555231,6.513476
546,33.330000,3,2,4.569103,4.608489
547,33.370000,3,0,4.627370,4.606600
547,33.370000,3,1,6.526536,6.511832
547,33.370000,3,2,4.599180,4.607147
548,33.410000,3,0,4.650457,4.601617
548,33.410000,3,1,6.535954,6.505088
548,33.410000,3,2,4.581266,4.602045
549,33.450000,3,0,4.670515,4.597784
549,33.450000,3,1,6.526895,6.499844
549,33.450000,3,2,4.618767,4.598171
550,33.490000,3,0,4.656540,4.593105
550,33.490000,3,1,6.491861,6.493419
550,33.490000,3,2,4.611756,4.593465
551,33.530000,3,0,4.646533,4.587601
551,33.530000,3,1,6.466054,6.485840
551,33.530000,3,2,4.625188,4.587943
552,33.570000,3,0,4.639173,4.581287
552,33.570000,3,1,6.471697,6.477130
552,33.570000,3,2,4.601741,4.581622
553,33.610000,3,0,4.601613,4.574184
553,33.610000,3,1,6.450168,6.467314
553,33.610000,3,2,4.580667,4.574519
554,33.650000,3,0,4.563713,4.566312
554,33.650000,3,1,6.443848,6.456416
554,33.650000,3,2,4.541362,4.566653
555,33.690000,3,0,4.565156,4.557695
555,33.690000,3,1,6.440247,6.444461
555,33.690000,3,2,4.541346,4.558039
556,33.730000,3,0,4.561021,4.548355
556,33.730000,3,1,6.410392,6.431473
556,33.730000,3,2,4.535611,4.548694
557,33.770000,3,0,4.526442,4.538856
557,33.770000,3,1,6.390479,6.418235
557,33.770000,3,2,4.539175,4.539180
558,33.810000,3,0,4.513313,4.528163
558,33.810000,3,1,6.366245,6.403301
558,33.810000,3,2,4.538363,4.528455
559,33.850000,3,0,4.491380,4.516805
559,33.850000,3,1,6.369796,6.387403
559,33.850000,3,2,4.580447,4.517045
560,33.892000,3,0,4.513251,4.504153
560,33.892000,3,1,6.402766,6.369657
560,33.892000,3,2,4.585890,4.504317
561,33.930000,3,0,4.500457,4.488750
561,33.930000,3,1,6.406796,6.348007
561,33.930000,3,2,4.548762,4.488798
562,33.970000,3,0,4.502680,4.473914
562,33.970000,3,1,6.418883,6.327117
562,33.970000,3,2,4.531099,4.473831
563,34.010000,3,0,4.534576,4.459123
563,34.010000,3,1,6.398153,6.306259
563,34.010000,3,2,4.525609,4.458893
564,34.050000,3,0,4.550060,4.442129
564,34.050000,3,1,6.360320,6.282264
564,34.050000,3,2,4.486044,4.441713
565,34.090000,3,0,4.516648,4.426859
565,34.090000,3,1,6.310398,6.260684
565,34.090000,3,2,4.460382,4.426267
566,34.130000,3,0,4.469169,4.410209
566,34.130000,3,1,6.288830,6.237135
566,34.130000,3,2,4.470354,4.409418
567,34.170000,3,0,4.427555,4.393861
567,34.170000,3,1,6.262951,6.214000
567,34.170000,3,2,4.449185,4.392874
568,34.210000,3,0,4.376508,4.376115
568,34.210000,3,1,6.251081,6.188878
568,34.210000,3,2,4.411810,4.374918
569,34.250000,3,0,4.362800,4.356914
569,34.250000,3,1,6.220673,6.161688
569,34.250000,3,2,4.372429,4.355494
570,34.290000,3,0,4.319752,4.339060
570,34.290000,3,1,6.167749,6.136402
570,34.290000,3,2,4.352185,4.337439
571,34.330000,3,0,4.330144,4.320766
571,34.330000,3,1,6.137991,6.110491
571,34.330000,3,2,4.293103,4.318944
572,34.370000,3,0,4.293896,4.301051
572,34.370000,3,1,6.083122,6.082569
572,34.370000,3,2,4.277570,4.299021
573,34.410000,3,0,4.272092,4.278849
573,34.410000,3,1,6.035197,6.051127
573,34.410000,3,2,4.240967,4.276594
574,34.450000,3,0,4.240415,4.259261
574,34.450000,3,1,6.012626,6.023390
574,34.450000,3,2,4.248611,4.256817
575,34.490000,3,0,4.251482,4.239306
575,34.490000,3,1,5.998349,5.995139
575,34.490000,3,2,4.244253,4.236680
576,34.530000,3,0,4.216477,4.219000
576,34.530000,3,1,5.983852,5.966394
576,34.530000,3,2,4.225024,4.216200
577,34.570000,3,0,4.222419,4.198356
577,34.570000,3,1,5.983655,5.937178
577,34.570000,3,2,4.243476,4.195392
578,34.610000,3,0,4.206391,4.177391
578,34.610000,3,1,5.991632,5.907513
578,34.610000,3,2,4.271598,4.174275
579,34.650000,3,0,4.196652,4.156122
579,34.650000,3,1,5.956840,5.877423
579,34.650000,3,2,4.268678,4.152867
580,34.690000,3,0,4.163521,4.134565
580,34.690000,3,1,5.937589,5.846929
581,34.730000,3,0,4.143389,4.112735
581,34.730000,3,1,5.903201,5.816053
582,34.770000,3,0,4.160570,4.090648
582,34.770000,3,1,5.837500,5.784820
583,34.810000,3,0,4.123647,4.068320
583,34.810000,3,1,5.779584,5.753253
583,34.810000,3,2,4.215350,4.064647
584,34.850000,3,0,4.077367,4.025397
584,34.850000,3,1,5.741914,5.692596
584,34.850000,3,2,4.219075,4.021615
585,34.890000,3,0,4.022996,4.002447
585,34.890000,3,1,5.703422,5.660178
585,34.890000,3,2,4.157968,3.998627
586,34.930000,3,0,4.014938,3.976866
586,34.930000,3,1,5.667619,5.624059
586,34.930000,3,2,4.087542,3.973019
587,34.970000,3,0,3.954242,3.953538
587,34.970000,3,1,5.642866,5.591139
587,34.970000,3,2,4.030177,3.949683
588,35.010000,3,0,3.952937,3.927567
588,35.010000,3,1,5.593080,5.554510
588,35.010000,3,2,4.004531,3.923720
589,35.050000,3,0,3.927393,3.902667
589,35.050000,3,1,5.587344,5.519409
589,35.050000,3,2,3.966369,3.898841
590,35.090000,3,0,3.950404,3.902667
590,35.090000,3,1,5.561582,5.519409
590,35.090000,3,2,3.927473,3.898841
591,35.130000,3,0,3.902561,3.873851
591,35.130000,3,1,5.554413,5.478803
591,35.130000,3,2,3.910977,3.870062
592,35.170000,3,0,3.894121,3.849913
592,35.170000,3,1,5.514679,5.445080
592,35.170000,3,2,3.875896,3.846162
593,35.210000,3,0,3.855655,3.823338
593,35.210000,3,1,5.510474,5.407641
593,35.210000,3,2,3.848211,3.819629
594,35.250000,3,0,3.831704,3.775001
594,35.250000,3,1,5.461704,5.339533
594,35.250000,3,2,3.806585,3.771355
595,35.290000,3,0,3.771051,3.773726
595,35.290000,3,1,5.445316,5.337736
595,35.290000,3,2,3.785584,3.770080
596,35.330000,3,0,3.760747,3.746908
596,35.330000,3,1,5.376413,5.299939
596,35.330000,3,2,3.780017,3.743282
597,35.370000,3,0,3.732300,3.699523
597,35.370000,3,1,5.374487,5.233152
597,35.370000,3,2,3.760386,3.695903
598,35.410000,3,0,3.732106,3.672566
598,35.410000,3,1,5.329967,5.195158
598,35.410000,3,2,3.731236,3.668939
599,35.450000,3,0,3.733330,3.671282
599,35.450000,3,1,5.337930,5.193348
599,35.450000,3,2,3.722448,3.667654
600,35.490000,3,0,3.722691,3.646860
600,35.490000,3,1,5.296336,5.158934
600,35.490000,3,2,3.726459,3.643224
601,35.530000,3,0,3.699427,3.597951
601,35.530000,3,1,5.266305,5.090042
602,35.570000,3,0,3.687850,3.572186
602,35.570000,3,1,5.200337,5.053769
602,35.570000,3,2,3.665977,3.568579
603,35.610000,3,0,3.632354,3.546417
603,35.610000,3,1,5.186725,5.017504
603,35.610000,3,2,3.623402,3.542854
604,35.650000,3,0,3.607263,3.523227
604,35.650000,3,1,5.079587,4.984883
604,35.650000,3,2,3.618167,3.519726
605,35.698000,3,0,3.580788,3.496180
605,35.698000,3,1,5.030552,4.946852
605,35.698000,3,2,3.557937,3.492782
606,35.730000,3,0,3.564085,3.496180
606,35.730000,3,1,5.013264,4.946852
606,35.730000,3,2,3.513951,3.492782
607,35.770000,3,0,3.507874,3.461422
607,35.770000,3,1,4.988168,4.897999
607,35.770000,3,2,3.502840,3.458205
608,35.810000,3,0,3.486157,3.436977
608,35.810000,3,1,4.910400,4.863659
608,35.810000,3,2,3.496560,3.433921
609,35.850000,3,0,3.432955,3.411268
609,35.850000,3,1,4.907083,4.827551
609,35.850000,3,2,3.452782,3.408407
610,35.892000,3,0,3.414958,3.386871
610,35.892000,3,1,4.865092,4.793295
610,35.892000,3,2,3.438710,3.384215
611,35.930000,3,0,3.376832,3.361226
611,35.930000,3,1,4.823816,4.757294
611,35.930000,3,2,3.388373,3.358799
612,35.970000,3,0,3.335433,3.334346
612,35.970000,3,1,4.817296,4.719563
612,35.970000,3,2,3.361467,3.332169
613,36.010000,3,0,3.307304,3.306238
613,36.010000,3,1,4.824967,4.680112
613,36.010000,3,2,3.301652,3.304329
614,36.050000,3,0,3.315262,3.276906
614,36.050000,3,1,4.786094,4.638945
614,36.050000,3,2,3.282210,3.275278
615,36.094000,3,0,3.293049,3.252717
615,36.094000,3,2,3.269048,3.251321
616,36.130000,3,0,3.275484,3.223489
616,36.130000,3,2,3.265292,3.222376
617,36.170000,3,0,3.272421,3.198124
617,36.170000,3,1,4.750355,4.528397
617,36.170000,3,2,3.246127,3.197265
618,36.210000,3,1,4.692573,4.496443
618,36.210000,3,2,3.229050,3.174717
619,36.250000,3,0,3.245237,3.151333
619,36.250000,3,1,4.624487,4.462789
619,36.250000,3,2,3.215874,3.150974
620,36.290000,3,0,3.174164,3.127374
620,36.290000,3,1,4.557723,4.429210
620,36.290000,3,2,3.184089,3.127293
621,36.330000,3,0,3.141190,3.103462
621,36.330000,3,2,3.164374,3.103679
622,36.370000,3,0,3.089447,3.079603
622,36.370000,3,1,4.493142,4.362284
622,36.370000,3,2,3.153854,3.080139
623,36.410000,3,0,3.066280,3.057052
623,36.410000,3,1,4.434771,4.330696
623,36.410000,3,2,3.166133,3.057910
624,36.450000,3,0,3.033759,3.028310
624,36.450000,3,1,4.395206,4.290437
624,36.450000,3,2,3.139880,3.029608
625,36.490000,3,0,3.019091,3.004622
625,36.490000,3,1,4.338632,4.257261
625,36.490000,3,2,3.112330,3.006308
626,36.530000,3,0,3.005558,2.977250
626,36.530000,3,1,4.276805,4.218929
626,36.530000,3,2,3.077031,2.979412
627,36.570000,3,0,2.990700,2.952417
627,36.570000,3,1,4.233023,4.184156
627,36.570000,3,2,3.057732,2.955036
628,36.610000,3,0,2.953215,2.925156
628,36.610000,3,1,4.187461,4.145985
629,36.650000,3,0,2.948355,2.897949
629,36.650000,3,1,4.178796,4.107898
629,36.650000,3,2,3.006070,2.901654
630,36.690000,3,0,2.921916,2.875728
630,36.690000,3,1,4.153811,4.076797
630,36.690000,3,2,2.966575,2.879909
631,36.730000,3,0,2.871794,2.847388
631,36.730000,3,1,4.106370,4.037139
631,36.730000,3,2,2.932256,2.852198
632,36.770000,3,0,2.833971,2.824029
632,36.770000,3,1,4.077191,4.004456
632,36.770000,3,2,2.897549,2.829371
633,36.810000,3,0,2.794531,2.800726
633,36.810000,3,1,4.058335,3.971851
633,36.810000,3,2,2.824300,2.806606
634,36.850000,3,0,2.765511,2.775036
634,36.850000,3,1,3.969204,3.935909
634,36.850000,3,2,2.800211,2.781519
635,36.894000,3,0,2.737705,2.744550
635,36.894000,3,1,3.909554,3.893252
635,36.894000,3,2,2.759000,2.751757
636,36.930000,3,0,2.728768,2.717812
636,36.930000,3,1,3.893676,3.855835
636,36.930000,3,2,2.737691,2.725661
637,36.970000,3,0,2.692230,2.691165
637,36.970000,3,1,3.857226,3.818537
637,36.970000,3,2,2.722911,2.699656
638,37.010000,3,0,2.675683,2.668234
638,37.010000,3,1,3.823235,3.786436
638,37.010000,3,2,2.745343,2.677277
639,37.050000,3,0,2.657225,2.645490
639,37.050000,3,1,3.803936,3.754595
639,37.050000,3,2,2.715820,2.655069
640,37.090000,3,0,2.618252,2.620785
640,37.090000,3,1,3.799487,3.720042
640,37.090000,3,2,2.731563,2.630935
641,37.130000,3,0,2.596767,2.598914
641,37.130000,3,2,2.701522,2.609570
642,37.170000,3,0,2.603162,2.577486
642,37.170000,3,1,3.783327,3.659660
642,37.170000,3,2,2.679842,2.588647
643,37.210000,3,0,2.602376,2.556437
643,37.210000,3,1,3.771439,3.630394
643,37.210000,3,2,2.611897,2.568112
644,37.250000,3,0,2.578964,2.535691
644,37.250000,3,1,3.747747,3.601592
644,37.250000,3,2,2.579411,2.547891
645,37.290000,3,0,2.594303,2.515180
645,37.290000,3,1,3.730257,3.573138
645,37.290000,3,2,2.541480,2.527912
646,37.330000,3,0,2.558266,2.492721
646,37.330000,3,1,3.671086,3.541985
646,37.330000,3,2,2.542580,2.506042
647,37.370000,3,0,2.551497,2.473620
647,37.370000,3,2,2.518885,2.487437
648,37.410000,3,0,2.531043,2.453607
648,37.410000,3,2,2.509175,2.467929
649,37.450000,3,0,2.473158,2.433763
649,37.450000,3,2,2.534641,2.448566
650,37.490000,3,0,2.427305,2.414118
650,37.490000,3,1,3.612560,3.432732
650,37.490000,3,2,2.512515,2.429370
651,37.530000,3,0,2.428046,2.394709
651,37.530000,3,1,3.535009,3.405675
651,37.530000,3,2,2.492438,2.410375
652,37.570000,3,0,2.408007,2.376575
652,37.570000,3,1,3.476676,3.380370
652,37.570000,3,2,2.480424,2.392599
653,37.610000,3,0,2.374500,2.357738
653,37.610000,3,1,3.427902,3.354063
653,37.610000,3,2,2.472581,2.374107
654,37.650000,3,0,2.402022,2.337316
654,37.650000,3,1,3.393706,3.325531
654,37.650000,3,2,2.413592,2.354035
655,37.690000,3,0,2.378284,2.320168
655,37.690000,3,1,3.328647,3.301574
655,37.690000,3,2,2.366924,2.337167
656,37.730000,3,0,2.355096,2.286921
656,37.730000,3,1,3.321196,3.255158
656,37.730000,3,2,2.314288,2.304450
657,37.770000,3,0,2.310592,2.269083
657,37.770000,3,1,3.283241,3.230280
657,37.770000,3,2,2.274964,2.286897
658,37.810000,3,0,2.280072,2.252566
658,37.810000,3,1,3.230045,3.207266
658,37.810000,3,2,2.238647,2.270646
659,37.850000,3,0,2.239650,2.237312
659,37.850000,3,1,3.191366,3.186028
659,37.850000,3,2,2.204600,2.255639
660,37.892000,3,0,2.226355,2.220005
660,37.892000,3,1,3.179433,3.161953
660,37.892000,3,2,2.196286,2.238615
661,37.930000,3,0,2.199924,2.219194
661,37.930000,3,1,3.160643,3.160826
661,37.930000,3,2,2.188789,2.237817
662,37.970000,3,0,2.188028,2.200098
662,37.970000,3,1,3.136331,3.134283
662,37.970000,3,2,2.164312,2.219032
663,38.010000,3,0,2.215808,2.185478
663,38.010000,3,1,3.134409,3.113970
663,38.010000,3,2,2.156307,2.204646
664,38.050000,3,0,2.195171,2.169828
664,38.050000,3,1,3.130634,3.092232
664,38.050000,3,2,2.155214,2.189242
665,38.090000,3,0,2.206353,2.156128
665,38.090000,3,1,3.092880,3.073205
665,38.090000,3,2,2.149600,2.175754
666,38.130000,3,0,2.164126,2.142180
666,38.130000,3,1,3.056123,3.053840
666,38.130000,3,2,2.149004,2.162020
667,38.170000,3,0,2.159590,2.129380
667,38.170000,3,1,3.061320,3.036075
667,38.170000,3,2,2.184369,2.149418
668,38.210000,3,0,2.131579,2.115746
668,38.210000,3,1,3.027814,3.017157
668,38.210000,3,2,2.191959,2.135994
669,38.250000,3,0,2.108881,2.102649
669,38.250000,3,1,2.992569,2.998988
670,38.290000,3,0,2.089377,2.090091
670,38.290000,3,1,3.006951,2.981562
670,38.290000,3,2,2.181062,2.110727
671,38.330000,3,0,2.090595,2.076954
671,38.330000,3,1,2.980258,2.963321
671,38.330000,3,2,2.153165,2.097775
672,38.370000,3,0,2.062490,2.065523
672,38.370000,3,1,2.974565,2.947428
672,38.370000,3,2,2.168023,2.086492
673,38.410000,3,0,2.021364,2.055133
673,38.410000,3,1,2.937621,2.932957
673,38.410000,3,2,2.118671,2.076220
674,38.450000,3,0,2.024956,2.044738
674,38.450000,3,1,2.927152,2.918446
674,38.450000,3,2,2.087478,2.065926
675,38.490000,3,0,2.022542,2.035320
675,38.490000,3,1,2.903652,2.905267
675,38.490000,3,2,2.059476,2.056580
676,38.530000,3,0,2.039722,2.025061
676,38.530000,3,1,2.908370,2.890867
676,38.530000,3,2,2.066917,2.046374
677,38.570000,3,0,2.057350,2.017038
677,38.570000,3,1,2.852496,2.879574
677,38.570000,3,2,1.994582,2.038373
678,38.610000,3,0,2.081419,2.009807
678,38.610000,3,1,2.856446,2.869369
678,38.610000,3,2,1.979530,2.031145
679,38.650000,3,0,2.087604,2.002558
679,38.650000,3,1,2.829696,2.859110
679,38.650000,3,2,1.969160,2.023881
680,38.690000,3,0,2.062678,1.995694
680,38.690000,3,1,2.843738,2.849370
680,38.690000,3,2,1.990993,2.016985
681,38.730000,3,0,2.035951,1.989211
681,38.730000,3,1,2.865248,2.840138
681,38.730000,3,2,2.015509,2.010451
682,38.770000,3,0,2.022776,1.983103
682,38.770000,3,1,2.870405,2.831408
682,38.770000,3,2,2.039359,2.004274
683,38.810000,3,0,1.983244,1.977365
