seq,timestamp,self_id,target_id,distance,gt_distance
221,20.290000,1,2,1.993025,2.005601
221,20.290000,1,3,2.801413,2.790217
222,20.330000,1,0,2.139567,2.007729
222,20.330000,1,2,2.126742,2.005520
222,20.330000,1,3,2.719933,2.789591
223,20.370000,1,0,2.022407,2.007475
223,20.370000,1,2,2.077157,2.005425
223,20.370000,1,3,2.646313,2.788940
224,20.410000,1,0,2.052107,2.007245
224,20.410000,1,2,2.072557,2.005346
224,20.410000,1,3,2.846457,2.788445
225,20.450000,1,0,2.053632,2.006858
225,20.450000,1,2,1.956400,2.005223
225,20.450000,1,3,2.809447,2.787749
226,20.492000,1,0,2.046824,2.006858
226,20.492000,1,2,1.980897,2.005223
226,20.492000,1,3,2.782484,2.787749
227,20.530000,1,0,2.042595,2.006407
227,20.530000,1,2,2.006517,2.005086
227,20.530000,1,3,2.751665,2.787082
228,20.570000,1,0,1.872878,2.006102
228,20.570000,1,2,2.051499,2.004994
228,20.570000,1,3,2.751777,2.786698
229,20.610000,1,0,1.992525,2.005770
229,20.610000,1,2,1.988255,2.004892
229,20.610000,1,3,2.663296,2.786326
230,20.650000,1,0,1.921862,2.005357
230,20.650000,1,2,1.928221,2.004758
230,20.650000,1,3,2.880584,2.785915
231,20.690000,1,0,2.096376,2.005009
231,20.690000,1,2,1.991659,2.004638
231,20.690000,1,3,2.905460,2.785603
232,20.730000,1,0,2.066332,2.004655
232,20.730000,1,2,1.913482,2.004511
232,20.730000,1,3,2.750270,2.785309
233,20.770000,1,0,2.059946,2.004277
233,20.770000,1,2,1.949384,2.004374
233,20.770000,1,3,2.874706,2.785021
234,20.810000,1,0,2.102801,2.003930
234,20.810000,1,2,1.952096,2.004254
234,20.810000,1,3,2.592935,2.784783
235,20.850000,1,0,1.956072,2.003481
235,20.850000,1,2,2.006708,2.004109
235,20.850000,1,3,2.864118,2.784510
236,20.890000,1,0,2.039524,2.002854
236,20.890000,1,2,2.020308,2.003940
236,20.890000,1,3,2.763482,2.784208
237,20.930000,1,0,2.058472,2.002485
237,20.930000,1,2,2.003685,2.003865
237,20.930000,1,3,2.890080,2.784078
238,20.970000,1,0,2.003496,2.002215
238,20.970000,1,2,2.010596,2.003823
238,20.970000,1,3,2.742562,2.784005
239,21.010000,1,0,2.108094,2.001831
239,21.010000,1,2,2.035786,2.003783
239,21.010000,1,3,2.813837,2.783935
240,21.050000,1,0,1.920985,2.001470
240,21.050000,1,2,2.176583,2.003767
240,21.050000,1,3,2.854075,2.783907
241,21.090000,1,0,1.945764,2.001132
241,21.090000,1,2,1.946662,2.003772
241,21.090000,1,3,2.849383,2.783914
242,21.130000,1,0,1.902590,2.000784
242,21.130000,1,2,2.015223,2.003796
242,21.130000,1,3,2.707880,2.783954
243,21.170000,1,0,1.954091,2.000444
243,21.170000,1,2,2.037997,2.003837
243,21.170000,1,3,2.861447,2.784026
244,21.210000,1,0,2.005041,2.000078
244,21.210000,1,2,1.973293,2.003903
244,21.210000,1,3,2.772468,2.784141
245,21.250000,1,0,1.982950,1.999738
245,21.250000,1,2,2.098065,2.003984
245,21.250000,1,3,2.619064,2.784282
246,21.294000,1,0,1.985762,1.999401
246,21.294000,1,2,1.917898,2.004079
246,21.294000,1,3,2.675150,2.784451
247,21.330000,1,0,2.060464,1.998998
247,21.330000,1,2,2.065573,2.004210
247,21.330000,1,3,2.692121,2.784687
248,21.374000,1,0,1.921364,1.998695
248,21.374000,1,2,2.053776,2.004320
248,21.374000,1,3,2.800830,2.784884
249,21.412000,1,0,2.023774,1.998373
249,21.412000,1,2,1.950933,2.004451
249,21.412000,1,3,2.920922,2.785109
250,21.450000,1,0,2.082424,1.998014
250,21.450000,1,2,1.927518,2.004612
250,21.450000,1,3,2.881768,2.785377
251,21.490000,1,0,2.040167,1.997685
251,21.490000,1,2,1.985912,2.004777
251,21.490000,1,3,2.728698,2.785635
252,21.530000,1,0,2.220970,1.997387
252,21.530000,1,2,2.006972,2.004941
252,21.530000,1,3,2.770963,2.785880
253,21.570000,1,0,1.989534,1.996961
253,21.570000,1,2,1.960904,2.005196
253,21.570000,1,3,2.715971,2.786251
254,21.612000,1,0,1.833564,1.996494
254,21.612000,1,2,1.866445,2.005501
254,21.612000,1,3,2.885127,2.786693
255,21.650000,1,0,1.986207,1.996080
255,21.650000,1,2,1.929061,2.005788
255,21.650000,1,3,2.871327,2.787122
256,21.694000,1,0,2.055203,1.995740
256,21.694000,1,2,2.113288,2.006030
256,21.694000,1,3,2.850047,2.787507
257,21.730000,1,0,1.920008,1.995651
257,21.730000,1,2,1.922406,2.006093
257,21.730000,1,3,2.952676,2.787613
258,21.770000,1,0,1.975462,1.994997
258,21.770000,1,2,2.024495,2.006557
258,21.770000,1,3,2.668832,2.788445
259,21.810000,1,0,2.012312,1.994664
259,21.810000,1,2,2.008913,2.006789
259,21.810000,1,3,2.763293,2.788900
260,21.850000,1,0,2.107949,1.994334
260,21.850000,1,2,2.058305,2.007017
260,21.850000,1,3,2.648632,2.789368
261,21.890000,1,0,1.915141,1.994007
261,21.890000,1,2,2.043515,2.007244
261,21.890000,1,3,2.938258,2.789843
262,21.934000,1,0,2.022957,1.993703
262,21.934000,1,2,1.987417,2.007461
262,21.934000,1,3,2.772427,2.790301
263,21.970000,1,0,2.122740,1.993291
263,21.970000,1,2,2.002872,2.007769
263,21.970000,1,3,2.836915,2.790953
264,22.010000,1,0,1.932342,1.993099
264,22.010000,1,2,2.088602,2.007922
264,22.010000,1,3,2.786852,2.791276
265,22.050000,1,0,1.988945,1.992760
265,22.050000,1,2,2.112840,2.008213
265,22.050000,1,3,2.796054,2.791897
266,22.092000,1,0,2.023486,1.992483
266,22.092000,1,2,1.990486,2.008476
266,22.092000,1,3,2.771853,2.792468
267,22.130000,1,0,1.929499,1.992206
267,22.130000,1,2,2.081640,2.008764
267,22.130000,1,3,2.782725,2.793112
268,22.170000,1,0,2.028454,1.991961
268,22.170000,1,2,2.030816,2.009047
268,22.170000,1,3,2.845844,2.793768
269,22.210000,1,0,1.869518,1.991723
269,22.210000,1,2,1.921405,2.009351
269,22.210000,1,3,2.795971,2.794506
270,22.250000,1,0,1.967546,1.991494
270,22.250000,1,2,1.922140,2.009686
270,22.250000,1,3,2.815643,2.795371
271,22.294000,1,0,1.852792,1.991320
271,22.294000,1,2,2.035547,2.009986
271,22.294000,1,3,2.855159,2.796199
272,22.330000,1,0,2.027583,1.991164
272,22.330000,1,2,1.868023,2.010317
272,22.330000,1,3,2.813546,2.797189
273,22.370000,1,0,1.967963,1.991076
273,22.370000,1,2,2.023262,2.010562
273,22.370000,1,3,2.780835,2.797988
274,22.410000,1,0,2.012281,1.991014
274,22.410000,1,2,2.097542,2.010803
274,22.410000,1,3,2.785034,2.798849
275,22.450000,1,0,2.137376,1.990985
275,22.450000,1,2,2.051288,2.011024
275,22.450000,1,3,2.743149,2.799728
276,22.490000,1,0,2.001064,1.990986
276,22.490000,1,2,1.959906,2.011216
276,22.490000,1,3,2.812457,2.800578
277,22.530000,1,0,1.981914,1.991016
277,22.530000,1,2,2.003326,2.011393
277,22.530000,1,3,2.801986,2.801446
278,22.570000,1,0,1.955732,1.991075
278,22.570000,1,2,2.011908,2.011557
278,22.570000,1,3,2.906842,2.802331
279,22.610000,1,0,1.808843,1.991165
279,22.610000,1,2,2.007882,2.011715
279,22.610000,1,3,2.790396,2.803282
280,22.650000,1,0,1.962359,1.991289
280,22.650000,1,2,2.002615,2.011866
280,22.650000,1,3,2.807305,2.804295
281,22.690000,1,0,2.098733,1.991429
281,22.690000,1,2,1.875692,2.011991
281,22.690000,1,3,2.603081,2.805264
282,22.730000,1,0,2.046959,1.991588
282,22.730000,1,2,2.057093,2.012096
282,22.730000,1,3,2.733918,2.806234
283,22.770000,1,0,1.954131,1.991762
283,22.770000,1,2,2.036346,2.012179
283,22.770000,1,3,2.806759,2.807199
284,22.810000,1,0,1.998267,1.992124
284,22.810000,1,2,1.944481,2.012265
284,22.810000,1,3,2.819588,2.809004
285,22.850000,1,0,1.924836,1.992317
285,22.850000,1,2,1.999432,2.012271
285,22.850000,1,3,2.732641,2.809889
286,22.890000,1,0,2.023509,1.992528
286,22.890000,1,2,2.089545,2.012248
286,22.890000,1,3,2.789872,2.810807
287,22.930000,1,0,2.093192,1.992745
287,22.930000,1,2,1.938142,2.012195
287,22.930000,1,3,2.792022,2.811707
288,22.970000,1,0,1.959291,1.992956
288,22.970000,1,2,1.948515,2.012117
288,22.970000,1,3,2.791443,2.812539
289,23.010000,1,0,1.925498,1.993186
289,23.010000,1,2,2.000265,2.012007
289,23.010000,1,3,2.743363,2.813397
290,23.050000,1,0,1.934311,1.993449
290,23.050000,1,2,1.993459,2.011857
290,23.050000,1,3,2.689076,2.814321
291,23.094000,1,0,2.017692,1.993697
291,23.094000,1,2,1.982775,2.011697
291,23.094000,1,3,2.844747,2.815136
292,23.130000,1,0,1.988408,1.994000
292,23.130000,1,2,2.002674,2.011491
292,23.130000,1,3,2.785257,2.816059
293,23.170000,1,0,2.051788,1.994278
293,23.170000,1,2,1.999970,2.011297
293,23.170000,1,3,2.872547,2.816841
294,23.210000,1,0,1.979001,1.994587
294,23.210000,1,2,1.999539,2.011081
294,23.210000,1,3,2.889488,2.817654
295,23.250000,1,0,2.073155,1.994896
295,23.250000,1,2,2.049285,2.010867
295,23.250000,1,3,2.879722,2.818419
296,23.292000,1,0,1.946921,1.995203
296,23.292000,1,2,1.890083,2.010659
296,23.292000,1,3,2.819337,2.819137
297,23.330000,1,0,2.011010,1.995595
297,23.330000,1,2,2.071961,2.010397
297,23.330000,1,3,2.696618,2.820011
298,23.370000,1,0,1.924934,1.995946
298,23.370000,1,2,1.933566,2.010166
298,23.370000,1,3,2.784253,2.820765
299,23.410000,1,0,2.015093,1.996288
299,23.410000,1,2,2.037052,2.009944
299,23.410000,1,3,2.827288,2.821482
300,23.450000,1,0,2.061932,1.996660
300,23.450000,1,2,2.114292,2.009708
300,23.450000,1,3,2.862706,2.822242
301,23.490000,1,0,2.008833,1.997041
301,23.490000,1,2,1.957445,2.009472
301,23.490000,1,3,2.715313,2.823007
302,23.530000,1,0,1.985835,1.997431
302,23.530000,1,2,2.042068,2.009238
302,23.530000,1,3,2.789717,2.823777
303,23.570000,1,0,1.970653,1.997808
303,23.570000,1,2,2.147918,2.009022
303,23.570000,1,3,2.790965,2.824512
304,23.610000,1,0,1.908645,1.998213
304,23.610000,1,2,1.969534,2.008800
304,23.610000,1,3,2.895932,2.825292
305,23.650000,1,0,2.048938,1.998625
305,23.650000,1,2,1.997434,2.008589
305,23.650000,1,3,2.726050,2.826075
306,23.690000,1,0,1.904782,1.999424
306,23.690000,1,2,2.031139,2.008228
306,23.690000,1,3,2.659397,2.827563
307,23.730000,1,0,2.197681,1.999879
307,23.730000,1,2,2.052427,2.008055
307,23.730000,1,3,2.722173,2.828392
308,23.770000,1,0,2.025627,2.000295
308,23.770000,1,2,1.884817,2.007921
308,23.770000,1,3,2.697940,2.829140
309,23.810000,1,0,2.048675,2.000763
309,23.810000,1,2,2.161649,2.007796
309,23.810000,1,3,2.935168,2.829973
310,23.850000,1,0,1.994654,2.001214
310,23.850000,1,2,2.055870,2.007703
310,23.850000,1,3,2.844801,2.830767
311,23.890000,1,0,2.061783,2.001670
311,23.890000,1,2,2.001247,2.007632
311,23.890000,1,3,2.848353,2.831565
312,23.930000,1,0,2.017263,2.002133
312,23.930000,1,2,2.068527,2.007584
312,23.930000,1,3,2.823759,2.832369
313,23.970000,1,0,2.043134,2.002577
313,23.970000,1,2,2.038077,2.007556
313,23.970000,1,3,2.720224,2.833143
314,24.010000,1,0,2.031391,2.002976
314,24.010000,1,2,2.009542,2.007543
314,24.010000,1,3,2.735511,2.833842
315,24.052000,1,0,2.065764,2.003504
315,24.052000,1,2,1.883054,2.007540
315,24.052000,1,3,2.820009,2.834782
316,24.090000,1,0,2.002522,2.003883
316,24.090000,1,2,1.948270,2.007545
316,24.090000,1,3,2.745024,2.835472
317,24.130000,1,0,1.957880,2.004415
317,24.130000,1,2,2.076467,2.007560
317,24.130000,1,3,2.922040,2.836470
318,24.170000,1,0,1.975007,2.004921
318,24.170000,1,2,2.014119,2.007581
318,24.170000,1,3,2.704504,2.837457
319,24.210000,1,0,1.989150,2.005476
319,24.210000,1,2,1.851096,2.007608
319,24.210000,1,3,2.835920,2.838586
320,24.250000,1,0,2.045143,2.006056
320,24.250000,1,2,2.014831,2.007634
320,24.250000,1,3,2.717980,2.839819
321,24.298000,1,0,1.948034,2.006532
321,24.298000,1,2,1.866694,2.007648
321,24.298000,1,3,2.806112,2.840877
322,24.330000,1,0,2.182749,2.007004
322,24.330000,1,2,2.037732,2.007653
322,24.330000,1,3,2.809729,2.841968
323,24.370000,1,0,2.135934,2.007471
323,24.370000,1,2,2.012561,2.007646
323,24.370000,1,3,2.879812,2.843089
324,24.410000,1,0,1.859186,2.007932
324,24.410000,1,2,2.101991,2.007626
324,24.410000,1,3,2.787060,2.844232
325,24.450000,1,0,2.061104,2.008480
325,24.450000,1,2,1.834494,2.007582
325,24.450000,1,3,2.890210,2.845633
326,24.494000,1,0,1.946976,2.008901
326,24.494000,1,2,2.011986,2.007533
326,24.494000,1,3,2.821826,2.846733
327,24.530000,1,0,2.215073,2.009383
327,24.530000,1,2,1.927564,2.007459
327,24.530000,1,3,2.840136,2.848007
328,24.570000,1,0,2.050517,2.009878
328,24.570000,1,2,1.963923,2.007360
328,24.570000,1,3,2.884850,2.849317
329,24.612000,1,0,1.995868,2.010319
329,24.612000,1,2,2.147545,2.007249
329,24.612000,1,3,2.914882,2.850476
330,24.650000,1,0,2.120248,2.010795
330,24.650000,1,2,2.011122,2.007101
330,24.650000,1,3,2.798496,2.851709
331,24.700000,1,0,1.904961,2.011200
331,24.700000,1,2,1.941559,2.006949
331,24.700000,1,3,2.784860,2.852734
332,24.730000,1,0,1.961282,2.011663
332,24.730000,1,2,2.118573,2.006752
332,24.730000,1,3,2.933595,2.853876
333,24.770000,1,0,2.038812,2.012060
333,24.770000,1,2,1.877006,2.006568
333,24.770000,1,3,2.862824,2.854827
334,24.810000,1,0,2.027744,2.012476
334,24.810000,1,2,2.007967,2.006369
334,24.810000,1,3,2.880212,2.855798
335,24.850000,1,0,1.941857,2.012830
335,24.850000,1,2,1.939231,2.006202
335,24.850000,1,3,2.906061,2.856602
336,24.896000,1,0,2.121336,2.013230
336,24.896000,1,2,1.932295,2.006025
336,24.896000,1,3,2.799984,2.857481
337,24.930000,1,0,2.035640,2.013744
337,24.930000,1,2,2.003211,2.005824
337,24.930000,1,3,2.861649,2.858563
338,24.970000,1,0,2.044709,2.014180
338,24.970000,1,2,2.011122,2.005679
338,24.970000,1,3,2.971948,2.859444
339,25.010000,1,0,2.041668,2.014512
339,25.010000,1,2,1.989697,2.005586
339,25.010000,1,3,2.673196,2.860093
340,25.050000,1,0,1.992961,2.014939
340,25.050000,1,2,2.009649,2.005489
340,25.050000,1,3,2.823865,2.860901
341,25.090000,1,0,1.965260,2.015372
341,25.090000,1,2,1.929628,2.005417
341,25.090000,1,3,2.875760,2.861696
342,25.130000,1,0,2.077652,2.016189
342,25.130000,1,2,1.947284,2.005347
342,25.130000,1,3,2.762371,2.863130
343,25.170000,1,0,1.990418,2.016639
343,25.170000,1,2,1.999403,2.005342
343,25.170000,1,3,2.709963,2.863894
344,25.210000,1,0,1.981564,2.017091
344,25.210000,1,2,1.935794,2.005354
344,25.210000,1,3,2.990807,2.864646
345,25.250000,1,0,1.960301,2.017539
345,25.250000,1,2,2.114287,2.005378
345,25.250000,1,3,2.924882,2.865382
346,25.290000,1,0,1.968771,2.017980
346,25.290000,1,2,1.999517,2.005411
346,25.290000,1,3,2.946519,2.866103
347,25.330000,1,0,1.905205,2.018412
347,25.330000,1,2,2.008350,2.005448
347,25.330000,1,3,2.827077,2.866804
348,25.370000,1,0,1.906537,2.018830
348,25.370000,1,2,1.881992,2.005488
348,25.370000,1,3,2.794472,2.867485
349,25.414000,1,0,2.024297,2.019232
349,25.414000,1,2,1.951330,2.005531
349,25.414000,1,3,2.827555,2.868145
350,25.450000,1,0,2.149294,2.019616
350,25.450000,1,2,1.981243,2.005579
350,25.450000,1,3,2.818147,2.868783
351,25.490000,1,0,1.900881,2.019980
351,25.490000,1,2,2.076977,2.005633
351,25.490000,1,3,2.868087,2.869399
352,25.530000,1,0,2.080998,2.020323
352,25.530000,1,2,2.098479,2.005694
352,25.530000,1,3,2.875495,2.869991
353,25.570000,1,0,2.026820,2.020644
353,25.570000,1,2,2.096570,2.005762
353,25.570000,1,3,2.907365,2.870560
354,25.610000,1,0,2.011567,2.021121
354,25.610000,1,2,2.024745,2.005881
354,25.610000,1,3,2.848166,2.871432
355,25.650000,1,0,1.913875,2.021398
355,25.650000,1,2,2.044340,2.005960
355,25.650000,1,3,2.948096,2.871961
356,25.690000,1,0,1.902699,2.021412
356,25.690000,1,2,1.949383,2.005964
356,25.690000,1,3,2.909894,2.871986
357,25.730000,1,0,2.057648,2.021690
357,25.730000,1,2,1.952672,2.006048
357,25.730000,1,3,2.978389,2.872541
358,25.770000,1,0,1.827625,2.021967
358,25.770000,1,2,2.049002,2.006137
358,25.770000,1,3,2.846867,2.873122
359,25.810000,1,0,2.082548,2.022189
359,25.810000,1,2,2.069098,2.006213
359,25.810000,1,3,2.848478,2.873614
360,25.850000,1,0,2.042817,2.022374
360,25.850000,1,2,2.121127,2.006283
360,25.850000,1,3,3.046542,2.874045
361,25.890000,1,0,1.955400,2.022544
361,25.890000,1,2,2.002904,2.006353
361,25.890000,1,3,2.867707,2.874460
362,25.930000,1,0,2.029727,2.022813
362,25.930000,1,2,2.029197,2.006479
362,25.930000,1,3,2.899414,2.875170
363,25.970000,1,0,1.944103,2.022941
363,25.970000,1,2,2.039800,2.006549
363,25.970000,1,3,3.025848,2.875543
364,26.010000,1,0,1.961128,2.023044
364,26.010000,1,2,2.023923,2.006614
364,26.010000,1,3,2.790451,2.875876
365,26.050000,1,0,2.026759,2.023131
365,26.050000,1,2,1.979619,2.006684
365,26.050000,1,3,2.837894,2.876190
366,26.090000,1,0,2.103310,2.023199
366,26.090000,1,2,2.021371,2.006760
366,26.090000,1,3,2.934006,2.876473
367,26.130000,1,0,2.033657,2.023256
367,26.130000,1,2,1.989209,2.006853
367,26.130000,1,3,2.803035,2.876757
368,26.170000,1,0,1.951230,2.023295
368,26.170000,1,2,1.817244,2.006964
368,26.170000,1,3,2.965379,2.877026
369,26.220000,1,0,2.032497,2.023315
369,26.220000,1,2,1.881576,2.007087
369,26.220000,1,3,2.783675,2.877266
370,26.250000,1,0,2.036565,2.023315
370,26.250000,1,2,2.042376,2.007289
370,26.250000,1,3,2.775151,2.877576
371,26.290000,1,0,1.997733,2.023291
371,26.290000,1,2,2.054598,2.007467
371,26.290000,1,3,2.825344,2.877793
372,26.330000,1,0,2.019937,2.023242
372,26.330000,1,2,1.961576,2.007689
372,26.330000,1,3,3.083351,2.878015
373,26.370000,1,0,1.920678,2.023182
373,26.370000,1,2,1.981608,2.007899
373,26.370000,1,3,2.900550,2.878190
374,26.410000,1,0,1.910721,2.023076
374,26.410000,1,2,1.990071,2.008204
374,26.410000,1,3,3.018189,2.878405
375,26.454000,1,0,1.975287,2.022965
375,26.454000,1,2,2.118526,2.008475
375,26.454000,1,3,2.786496,2.878567
376,26.490000,1,0,2.088083,2.022846
376,26.490000,1,2,2.060074,2.008728
376,26.490000,1,3,2.921289,2.878701
377,26.530000,1,0,2.019712,2.022676
377,26.530000,1,2,2.004336,2.009041
377,26.530000,1,3,2.987204,2.878846
378,26.570000,1,0,1.989288,2.022507
378,26.570000,1,2,1.919342,2.009312
378,26.570000,1,3,2.978549,2.878953
379,26.614000,1,0,1.990355,2.022314
379,26.614000,1,2,2.082736,2.009579
379,26.614000,1,3,2.896839,2.879043
380,26.650000,1,0,2.156928,2.022070
380,26.650000,1,2,1.911768,2.009869
380,26.650000,1,3,2.842040,2.879120
381,26.690000,1,0,2.041206,2.021819
381,26.690000,1,2,2.071108,2.010125
381,26.690000,1,3,2.889555,2.879170
382,26.730000,1,0,1.962497,2.021584
382,26.730000,1,2,2.124204,2.010338
382,26.730000,1,3,2.954632,2.879196
383,26.770000,1,0,1.821125,2.021359
383,26.770000,1,2,2.010656,2.010521
383,26.770000,1,3,2.965425,2.879206
384,26.810000,1,0,2.023800,2.021006
384,26.810000,1,2,1.991350,2.010777
384,26.810000,1,3,2.854572,2.879200
385,26.852000,1,0,1.881839,2.020595
385,26.852000,1,2,1.929911,2.011039
385,26.852000,1,3,2.970833,2.879166
386,26.896000,1,0,2.104569,2.020189
386,26.896000,1,2,2.005706,2.011269
386,26.896000,1,3,2.771343,2.879111
387,26.930000,1,0,1.860229,2.019607
387,26.930000,1,2,2.036270,2.011556
387,26.930000,1,3,2.804926,2.878999
388,26.970000,1,0,1.962579,2.019158
388,26.970000,1,2,2.135606,2.011753
388,26.970000,1,3,3.001610,2.878888
389,27.010000,1,0,2.095613,2.018521
389,27.010000,1,2,2.036270,2.012004
389,27.010000,1,3,2.776093,2.878700
390,27.050000,1,0,2.143010,2.017986
390,27.050000,1,2,1.911755,2.012197
390,27.050000,1,3,2.848482,2.878516
391,27.090000,1,0,2.008964,2.017335
391,27.090000,1,2,2.073797,2.012419
391,27.090000,1,3,2.909071,2.878263
392,27.130000,1,0,1.999994,2.016754
392,27.130000,1,2,1.980061,2.012618
392,27.130000,1,3,2.961642,2.878021
393,27.170000,1,0,2.016387,2.016174
393,27.170000,1,2,2.043981,2.012840
393,27.170000,1,3,2.900782,2.877778
394,27.210000,1,0,2.038007,2.015623
394,27.210000,1,2,2.031584,2.013108
394,27.210000,1,3,2.963827,2.877570
395,27.250000,1,0,2.199089,2.015140
395,27.250000,1,2,1.993632,2.013454
395,27.250000,1,3,2.856915,2.877444
396,27.290000,1,0,2.087647,2.014752
396,27.290000,1,2,1.955280,2.013942
396,27.290000,1,3,2.865814,2.877461
397,27.330000,1,0,2.108080,2.014543
397,27.330000,1,2,2.033823,2.014561
397,27.330000,1,3,3.033419,2.877681
398,27.370000,1,0,1.916798,2.014535
398,27.370000,1,2,1.823826,2.015367
398,27.370000,1,3,2.930753,2.878156
399,27.410000,1,0,2.004193,2.014749
399,27.410000,1,2,1.966432,2.016337
399,27.410000,1,3,2.968360,2.878888
400,27.450000,1,0,2.081280,2.015243
400,27.450000,1,2,2.079478,2.017610
400,27.450000,1,3,2.843302,2.880006
401,27.490000,1,0,2.130517,2.016043
401,27.490000,1,2,1.894434,2.019167
401,27.490000,1,3,2.958606,2.881520
402,27.530000,1,0,2.165261,2.017173
402,27.530000,1,2,1.989580,2.021036
402,27.530000,1,3,2.831369,2.883466
403,27.570000,1,0,2.057041,2.018656
403,27.570000,1,2,2.025190,2.023244
403,27.570000,1,3,2.826253,2.885876
404,27.612000,1,0,1.849696,2.022494
404,27.612000,1,2,2.018621,2.028429
404,27.612000,1,3,2.844160,2.891805
405,27.650000,1,0,2.048989,2.025089
405,27.650000,1,2,1.982352,2.031727
405,27.650000,1,3,3.055173,2.895694
406,27.690000,1,0,1.913954,2.028260
406,27.690000,1,2,1.948597,2.035638
406,27.690000,1,3,2.997713,2.900382
407,27.730000,1,0,1.999958,2.031702
407,27.730000,1,2,1.891286,2.039785
407,27.730000,1,3,2.945875,2.905419
408,27.770000,1,0,1.926922,2.035571
408,27.770000,1,2,2.036884,2.044361
408,27.770000,1,3,2.863502,2.911039
409,27.810000,1,0,2.064375,2.039878
409,27.810000,1,2,2.162717,2.049376
409,27.810000,1,3,2.972438,2.917254
410,27.850000,1,0,2.082946,2.044896
410,27.850000,1,2,2.033301,2.055137
410,27.850000,1,3,2.924794,2.924449
411,27.890000,1,0,2.064701,2.051589
411,27.890000,1,2,2.023386,2.062710
411,27.890000,1,3,3.031756,2.933981
412,27.930000,1,0,1.988065,2.058056
412,27.930000,1,2,2.142571,2.069929
412,27.930000,1,3,3.006523,2.943135
413,27.970000,1,0,2.072884,2.058378
413,27.970000,1,2,2.095368,2.070286
413,27.970000,1,3,3.030191,2.943591
414,28.010000,1,0,2.185338,2.065102
414,28.010000,1,2,2.002114,2.077703
414,28.010000,1,3,3.024739,2.953060
415,28.050000,1,0,2.003601,2.072735
415,28.050000,1,2,2.003294,2.086036
415,28.050000,1,3,2.889453,2.963765
416,28.092000,1,0,2.070860,2.080551
416,28.092000,1,2,2.089333,2.094493
416,28.092000,1,3,3.002664,2.974694
417,28.130000,1,0,2.041729,2.089337
417,28.130000,1,2,2.167973,2.103928
417,28.130000,1,3,2.962630,2.986949
418,28.170000,1,0,2.130790,2.098716
418,28.170000,1,2,2.141079,2.113937
418,28.170000,1,3,3.061528,3.000008
419,28.210000,1,0,2.213181,2.107712
419,28.210000,1,2,2.122173,2.123489
419,28.210000,1,3,3.013205,3.012514
420,28.250000,1,0,2.164471,2.117191
420,28.250000,1,2,2.192649,2.133511
420,28.250000,1,3,3.099755,3.025673
421,28.290000,1,0,2.149228,2.137587
421,28.290000,1,2,2.065279,2.154954
421,28.290000,1,3,3.125396,3.053928
422,28.330000,1,0,2.158989,2.148500
422,28.330000,1,2,2.210922,2.166365
422,28.330000,1,3,2.976659,3.069013
423,28.370000,1,0,2.087799,2.159275
423,28.370000,1,2,2.221634,2.177594
423,28.370000,1,3,3.190211,3.083888
424,28.410000,1,0,2.148793,2.171104
424,28.410000,1,2,2.073601,2.189880
424,28.410000,1,3,3.176276,3.100201
425,28.450000,1,0,2.137851,2.183397
425,28.450000,1,2,2.183198,2.202607
425,28.450000,1,3,3.170009,3.117138
426,28.490000,1,0,2.117720,2.196150
426,28.490000,1,2,2.179284,2.215767
426,28.490000,1,3,3.175895,3.134694
427,28.530000,1,0,2.112025,2.208649
427,28.530000,1,2,2.296752,2.228627
427,28.530000,1,3,3.026167,3.151891
428,28.578000,1,0,2.274808,2.222275
428,28.578000,1,2,2.283288,2.242604
428,28.578000,1,3,3.258721,3.170630
429,28.610000,1,0,2.146100,2.238596
429,28.610000,1,2,2.334269,2.259290
429,28.610000,1,3,3.187267,3.193068
430,28.650000,1,0,2.176274,2.253150
430,28.650000,1,2,2.268863,2.274122
430,28.650000,1,3,3.272228,3.213075
431,28.690000,1,0,2.433387,2.268117
431,28.690000,1,2,2.366677,2.289333
431,28.690000,1,3,3.092378,3.233647
432,28.730000,1,0,2.295445,2.285124
432,28.730000,1,2,2.240420,2.306570
432,28.730000,1,3,3.273215,3.257025
433,28.770000,1,0,2.274714,2.301759
433,28.770000,1,2,2.397830,2.323388
433,28.770000,1,3,3.311497,3.279896
434,28.810000,1,0,2.356422,2.317942
434,28.810000,1,2,2.229749,2.339721
434,28.810000,1,3,3.304014,3.302155
435,28.850000,1,0,2.266316,2.334481
435,28.850000,1,2,2.468448,2.356392
435,28.850000,1,3,3.310707,3.324917
436,28.896000,1,0,2.418564,2.352258
436,28.896000,1,2,2.409687,2.374297
436,28.896000,1,3,3.199287,3.349403
437,28.930000,1,0,2.430970,2.365829
437,28.930000,1,2,2.303379,2.387959
437,28.930000,1,3,3.355978,3.368109
438,28.970000,1,0,2.339039,2.388880
438,28.970000,1,2,2.476785,2.411157
438,28.970000,1,3,3.340834,3.399909
439,29.010000,1,0,2.494863,2.411496
439,29.010000,1,2,2.394450,2.433911
439,29.010000,1,3,3.474493,3.431143
440,29.050000,1,0,2.450607,2.427792
440,29.050000,1,2,2.480561,2.450302
440,29.050000,1,3,3.449300,3.453670
441,29.092000,1,0,2.466900,2.446273
441,29.092000,1,2,2.432653,2.468882
441,29.092000,1,3,3.442671,3.479233
442,29.130000,1,0,2.552485,2.466027
442,29.130000,1,2,2.493852,2.488733
442,29.130000,1,3,3.566610,3.506575
