seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,28.810000,0,2,3.224940,3.294510
445,28.810000,0,3,2.393213,2.334514
446,28.850000,0,1,2.302087,2.335361
446,28.850000,0,2,3.235147,3.319534
446,28.850000,0,3,2.405319,2.351687
447,28.896000,0,1,2.303588,2.353157
447,28.896000,0,2,3.265354,3.345079
447,28.896000,0,3,2.435393,2.369231
448,28.932000,0,1,2.333482,2.371313
448,28.932000,0,2,3.316043,3.371124
448,28.932000,0,3,2.462247,2.387132
449,28.970000,0,1,2.279195,2.393553
449,28.970000,0,2,3.361042,3.403009
449,28.970000,0,3,2.458297,2.409066
450,29.010000,0,1,2.336024,2.413401
450,29.010000,0,2,3.406309,3.431448
450,29.010000,0,3,2.449252,2.428644
451,29.050000,0,1,2.300560,2.432628
451,29.050000,0,2,3.439516,3.458977
451,29.050000,0,3,2.442157,2.447610
452,29.090000,0,1,2.354072,2.451183
452,29.090000,0,2,3.470084,3.485520
452,29.090000,0,3,2.489766,2.465910
453,29.130000,0,1,2.370683,2.468019
453,29.130000,0,2,3.459639,3.509584
453,29.130000,0,3,2.477576,2.482511
454,29.170000,0,1,2.441178,2.486083
454,29.170000,0,2,3.461755,3.535379
454,29.170000,0,3,2.476100,2.500317
455,29.210000,0,1,2.425073,2.505407
455,29.210000,0,2,3.492136,3.562946
455,29.210000,0,3,2.477628,2.519358
456,29.250000,0,1,2.471246,2.524982
456,29.250000,0,3,2.511852,2.538640
457,29.290000,0,1,2.467940,2.556367
457,29.290000,0,2,3.519261,3.635535
457,29.290000,0,3,2.529805,2.569542
458,29.332000,0,1,2.492358,2.576523
458,29.332000,0,2,3.546195,3.664208
458,29.332000,0,3,2.568444,2.589381
459,29.370000,0,1,2.522121,2.592578
459,29.370000,0,2,3.591685,3.687035
459,29.370000,0,3,2.599022,2.605181
460,29.410000,0,1,2.556788,2.609836
460,29.410000,0,2,3.614911,3.711558
460,29.410000,0,3,2.620441,2.622163
461,29.452000,0,1,2.563184,2.629406
461,29.452000,0,2,3.640561,3.739350
461,29.452000,0,3,2.637203,2.641419
462,29.492000,0,1,2.618003,2.665676
462,29.492000,0,2,3.665401,3.790814
462,29.492000,0,3,2.646537,2.677115
463,29.530000,0,1,2.668984,2.686771
463,29.530000,0,2,3.679132,3.820720
463,29.530000,0,3,2.650232,2.697888
464,29.570000,0,1,2.684381,2.710256
464,29.570000,0,2,3.720077,3.853994
464,29.570000,0,3,2.683592,2.721031
465,29.610000,0,1,2.701523,2.721499
465,29.610000,0,2,3.783812,3.869918
465,29.610000,0,3,2.689022,2.732119
466,29.650000,0,1,2.733090,2.740700
466,29.650000,0,2,3.785220,3.897101
466,29.650000,0,3,2.683687,2.751066
467,29.690000,0,1,2.733879,2.777122
467,29.690000,0,2,3.791847,3.948641
467,29.690000,0,3,2.688137,2.787065
468,29.730000,0,1,2.733311,2.797760
468,29.730000,0,2,3.839329,3.977832
468,29.730000,0,3,2.693789,2.807500
469,29.770000,0,1,2.762555,2.819653
469,29.770000,0,2,3.860684,4.008788
470,29.810000,0,1,2.813793,2.841648
470,29.810000,0,2,3.876991,4.039873
470,29.810000,0,3,2.715591,2.851038
471,29.850000,0,1,2.824247,2.862575
471,29.850000,0,2,3.930978,4.069432
471,29.850000,0,3,2.754596,2.871834
472,29.890000,0,1,2.880972,2.884755
472,29.890000,0,2,3.984981,4.100742
472,29.890000,0,3,2.795798,2.893896
473,29.930000,0,1,2.904485,2.907026
473,29.930000,0,2,4.025559,4.132159
473,29.930000,0,3,2.847025,2.916069
474,29.970000,0,1,2.902302,2.928203
474,29.970000,0,2,4.044123,4.162017
474,29.970000,0,3,2.877639,2.937169
475,30.010000,0,1,2.913323,2.950635
475,30.010000,0,2,4.067580,4.193626
475,30.010000,0,3,2.891391,2.959533
476,30.050000,0,1,2.952793,2.973141
476,30.050000,0,2,4.110242,4.225322
476,30.050000,0,3,2.929790,2.981982
477,30.090000,0,1,2.958513,2.995711
477,30.090000,0,2,4.142406,4.257096
477,30.090000,0,3,2.972680,3.004505
478,30.130000,0,1,2.941182,3.018334
478,30.130000,0,2,4.164564,4.288940
478,30.130000,0,3,2.974726,3.027094
479,30.170000,0,1,2.983826,3.039811
479,30.170000,0,2,4.215616,4.319167
479,30.170000,0,3,3.020915,3.048549
480,30.210000,0,1,2.999156,3.084070
480,30.210000,0,2,4.280919,4.381463
480,30.210000,0,3,3.054344,3.092796
481,30.250000,0,1,3.020610,3.109243
481,30.250000,0,2,4.300169,4.416899
481,30.250000,0,3,3.074918,3.117983
482,30.290000,0,1,3.041043,3.132045
482,30.290000,0,3,3.106713,3.140807
483,30.330000,0,1,3.128489,3.154866
483,30.330000,0,2,4.349019,4.481123
483,30.330000,0,3,3.124257,3.163660
484,30.370000,0,1,3.138359,3.177702
484,30.370000,0,2,4.376122,4.513265
484,30.370000,0,3,3.123363,3.186535
485,30.410000,0,1,3.181121,3.199343
485,30.410000,0,3,3.143653,3.208218
486,30.450000,0,1,3.210416,3.222189
486,30.450000,0,2,4.433309,4.575870
486,30.450000,0,3,3.167890,3.231112
487,30.490000,0,1,3.203887,3.246237
487,30.490000,0,2,4.437635,4.609704
487,30.490000,0,3,3.154953,3.255213
488,30.530000,0,1,3.213456,3.269078
488,30.530000,0,2,4.479093,4.641837
489,30.570000,0,1,3.243827,3.290709
489,30.570000,0,3,3.166290,3.299781
490,30.610000,0,1,3.282857,3.313531
490,30.610000,0,3,3.202730,3.322652
491,30.650000,0,1,3.304538,3.336339
491,30.650000,0,3,3.253963,3.345516
492,30.690000,0,1,3.347003,3.357931
492,30.690000,0,3,3.298453,3.367167
493,30.730000,0,1,3.308903,3.380699
493,30.730000,0,2,4.759108,4.798819
493,30.730000,0,3,3.337099,3.390010
494,30.770000,0,1,3.338656,3.403443
494,30.770000,0,2,4.805405,4.830802
494,30.770000,0,3,3.389132,3.412842
495,30.810000,0,1,3.326699,3.426161
495,30.810000,0,2,4.797192,4.862746
495,30.810000,0,3,3.417921,3.435662
496,30.850000,0,1,3.353203,3.467942
496,30.850000,0,2,4.902485,4.921471
496,30.850000,0,3,3.436285,3.477663
497,30.890000,0,1,3.385233,3.490587
497,30.890000,0,2,4.927879,4.953280
497,30.890000,0,3,3.466190,3.500439
498,30.930000,0,1,3.484420,3.513209
498,30.930000,0,2,4.961714,4.985039
498,30.930000,0,3,3.490218,3.523193
499,30.970000,0,1,3.485810,3.535805
499,30.970000,0,2,5.027495,5.016745
499,30.970000,0,3,3.501788,3.545925
500,31.010000,0,1,3.531608,3.558375
500,31.010000,0,2,5.083196,5.048398
501,31.050000,0,1,3.581501,3.580919
501,31.050000,0,2,5.066138,5.080001
501,31.050000,0,3,3.532415,3.591313
502,31.090000,0,1,3.590566,3.603436
502,31.090000,0,2,5.078650,5.111557
502,31.090000,0,3,3.529459,3.613974
503,31.130000,0,1,3.575525,3.624743
503,31.130000,0,2,5.123049,5.141413
503,31.130000,0,3,3.512463,3.635422
504,31.170000,0,1,3.620613,3.647207
504,31.170000,0,2,5.132463,5.172884
505,31.210000,0,1,3.609870,3.673182
505,31.210000,0,2,5.163056,5.209270
505,31.210000,0,3,3.552312,3.684193
506,31.250000,0,1,3.604760,3.694406
506,31.250000,0,2,5.198681,5.238997
506,31.250000,0,3,3.588361,3.705564
507,31.290000,0,1,3.655999,3.716779
507,31.290000,0,2,5.219031,5.270331
507,31.290000,0,3,3.603680,3.728092
508,31.330000,0,1,3.698439,3.739116
508,31.330000,0,2,5.255395,5.301614
508,31.330000,0,3,3.645519,3.750584
509,31.370000,0,1,3.744611,3.761415
509,31.370000,0,2,5.260335,5.332844
510,31.410000,0,1,3.789314,3.782505
510,31.410000,0,2,5.303645,5.362381
510,31.410000,0,3,3.700093,3.794276
511,31.450000,0,1,3.814278,3.804725
511,31.450000,0,2,5.308104,5.393503
511,31.450000,0,3,3.729935,3.816653
512,31.490000,0,1,3.818940,3.826900
512,31.490000,0,2,5.360435,5.424568
512,31.490000,0,3,3.759015,3.838991
513,31.530000,0,1,3.857679,3.869946
513,31.530000,0,2,5.398732,5.484898
514,31.570000,0,1,3.899300,3.893136
514,31.570000,0,2,5.448855,5.517418
514,31.570000,0,3,3.797271,3.905773
515,31.610000,0,1,3.901819,3.894294
515,31.610000,0,2,5.487892,5.519042
515,31.610000,0,3,3.793287,3.906942
516,31.650000,0,1,3.925770,3.939344
516,31.650000,0,2,5.533210,5.582261
517,31.690000,0,1,3.948454,3.960072
517,31.690000,0,2,5.559607,5.611362
517,31.690000,0,3,3.792896,3.973368
518,31.730000,0,1,3.931935,3.981919
518,31.730000,0,2,5.575388,5.642035
519,31.770000,0,1,3.935396,4.003736
519,31.770000,0,2,5.606889,5.672665
519,31.770000,0,3,3.804616,4.017488
520,31.810000,0,1,3.969949,4.027818
520,31.810000,0,2,5.596885,5.706472
520,31.810000,0,3,3.844006,4.041822
521,31.850000,0,1,3.993348,4.048436
521,31.850000,0,2,5.614132,5.735414
521,31.850000,0,3,3.904055,4.062655
522,31.890000,0,1,4.002507,4.070178
522,31.890000,0,3,3.991958,4.084620
523,31.930000,0,1,4.062453,4.094183
523,31.930000,0,2,5.639199,5.799624
523,31.930000,0,3,4.059199,4.108867
524,31.970000,0,1,4.023387,4.115880
524,31.970000,0,2,5.685541,5.830072
524,31.970000,0,3,4.121836,4.130775
525,32.010000,0,1,4.041104,4.140975
525,32.010000,0,2,5.742201,5.865286
525,32.010000,0,3,4.183481,4.156106
526,32.050000,0,1,4.059673,4.162626
526,32.050000,0,2,5.819566,5.895663
526,32.050000,0,3,4.158212,4.177953
527,32.090000,0,1,4.087852,4.184257
527,32.090000,0,2,5.880735,5.926008
527,32.090000,0,3,4.164556,4.199771
528,32.130000,0,1,4.082937,4.208123
528,32.130000,0,2,5.921430,5.959484
528,32.130000,0,3,4.173539,4.223835
529,32.170000,0,1,4.147643,4.234156
529,32.170000,0,2,5.931763,5.995990
529,32.170000,0,3,4.159017,4.250076
530,32.210000,0,1,4.156611,4.257752
530,32.210000,0,2,5.935271,6.029065
530,32.210000,0,3,4.150508,4.273852
531,32.250000,0,1,4.179688,4.281088
531,32.250000,0,2,5.971997,6.061763
531,32.250000,0,3,4.212664,4.297361
532,32.290000,0,1,4.222860,4.281088
532,32.290000,0,2,5.984357,6.061763
532,32.290000,0,3,4.231334,4.297361
533,32.330000,0,1,4.270097,4.305142
533,32.330000,0,2,6.012167,6.095450
533,32.330000,0,3,4.243783,4.321585
534,32.370000,0,1,4.265375,4.328663
534,32.370000,0,2,6.045804,6.128380
534,32.370000,0,3,4.285682,4.345270
535,32.410000,0,1,4.312249,4.348455
535,32.410000,0,2,6.076063,6.156081
535,32.410000,0,3,4.280562,4.365197
536,32.450000,0,1,4.338768,4.370671
536,32.450000,0,2,6.084562,6.187170
536,32.450000,0,3,4.300244,4.387567
537,32.494000,0,1,4.358434,4.406096
537,32.494000,0,2,6.136383,6.236747
537,32.494000,0,3,4.319734,4.423260
538,32.530000,0,1,4.392703,4.407017
538,32.530000,0,2,6.202046,6.238036
538,32.530000,0,3,4.347711,4.424189
539,32.570000,0,1,4.423392,4.424131
539,32.570000,0,2,6.262969,6.261994
539,32.570000,0,3,4.367317,4.441454
540,32.612000,0,1,4.450761,4.443832
540,32.612000,0,2,6.278969,6.289587
540,32.612000,0,3,4.438469,4.461354
541,32.650000,0,1,4.474324,4.463919
541,32.650000,0,2,6.306541,6.317742
541,32.650000,0,3,4.446990,4.481683
542,32.690000,0,1,4.495744,4.477492
542,32.690000,0,2,6.325546,6.336783
542,32.690000,0,3,4.468320,4.495452
543,32.730000,0,1,4.473155,4.493042
543,32.730000,0,2,6.308880,6.358613
543,32.730000,0,3,4.468010,4.511267
544,32.770000,0,1,4.502454,4.505531
544,32.770000,0,2,6.286623,6.376161
544,32.770000,0,3,4.475772,4.524009
545,32.810000,0,1,4.463769,4.517723
545,32.810000,0,2,6.326237,6.393306
545,32.810000,0,3,4.445795,4.536489
546,32.850000,0,1,4.470766,4.530522
546,32.850000,0,2,6.322823,6.411317
546,32.850000,0,3,4.475033,4.549639
547,32.890000,0,1,4.457587,4.540101
547,32.890000,0,2,6.332541,6.424807
547,32.890000,0,3,4.484187,4.559521
548,32.930000,0,1,4.474637,4.548779
548,32.930000,0,2,6.363219,6.437030
548,32.930000,0,3,4.506260,4.568506
549,32.970000,0,1,4.456054,4.556552
549,32.970000,0,2,6.433421,6.447982
549,32.970000,0,3,4.509069,4.576587
550,33.010000,0,1,4.516397,4.563418
550,33.010000,0,2,6.441457,6.457655
550,33.010000,0,3,4.509827,4.583759
551,33.050000,0,1,4.523742,4.568789
551,33.050000,0,2,6.495404,6.465221
551,33.050000,0,3,4.515033,4.589400
552,33.090000,0,1,4.533179,4.574171
552,33.090000,0,2,6.538838,6.472803
552,33.090000,0,3,4.518897,4.595092
553,33.130000,0,1,4.531566,4.578728
553,33.130000,0,2,6.538511,6.479228
553,33.130000,0,3,4.542261,4.599964
554,33.170000,0,1,4.566827,4.581887
554,33.170000,0,2,6.526830,6.483688
554,33.170000,0,3,4.552520,4.603399
555,33.210000,0,1,4.562320,4.584038
555,33.210000,0,2,6.528697,6.486736
555,33.210000,0,3,4.592032,4.605803
556,33.250000,0,1,4.578805,4.585901
556,33.250000,0,2,6.511228,6.489432
556,33.250000,0,3,4.621696,4.608166
557,33.290000,0,1,4.595684,4.585488
557,33.290000,0,2,6.489355,6.488903
557,33.290000,0,3,4.625654,4.608009
558,33.330000,0,1,4.618623,4.584273
558,33.330000,0,2,6.503539,6.487248
558,33.330000,0,3,4.615481,4.607017
559,33.370000,0,1,4.588232,4.582135
559,33.370000,0,2,6.506158,6.484298
559,33.370000,0,3,4.601035,4.605105
560,33.410000,0,1,4.591121,4.579129
560,33.410000,0,2,6.503817,6.480126
560,33.410000,0,3,4.592279,4.602315
561,33.450000,0,1,4.565407,4.575270
561,33.450000,0,2,6.478479,6.474750
561,33.450000,0,3,4.586458,4.598661
562,33.490000,0,1,4.561185,4.570840
562,33.490000,0,2,6.442615,6.468561
562,33.490000,0,3,4.572252,4.594417
563,33.530000,0,1,4.578821,4.565362
563,33.530000,0,2,6.462314,6.460889
563,33.530000,0,3,4.552394,4.589128
564,33.570000,0,1,4.575562,4.559078
564,33.570000,0,2,6.423200,6.452068
564,33.570000,0,3,4.571377,4.583026
565,33.610000,0,1,4.575456,4.552006
565,33.610000,0,2,6.393748,6.442124
565,33.610000,0,3,4.579851,4.576129
566,33.650000,0,1,4.582022,4.544163
566,33.650000,0,2,6.423869,6.431083
566,33.650000,0,3,4.563241,4.568457
567,33.690000,0,1,4.583821,4.535568
567,33.690000,0,2,6.458594,6.418972
567,33.690000,0,3,4.595457,4.560034
568,33.730000,0,1,4.527647,4.526241
568,33.730000,0,2,6.425046,6.405820
568,33.730000,0,3,4.614980,4.550882
569,33.770000,0,1,4.540520,4.516199
569,33.770000,0,2,6.428843,6.391652
569,33.770000,0,3,4.598731,4.541020
570,33.810000,0,1,4.538577,4.506041
570,33.810000,0,2,6.461755,6.377314
570,33.810000,0,3,4.556906,4.531042
571,33.850000,0,1,4.534260,4.494656
571,33.850000,0,2,6.417176,6.361237
571,33.850000,0,3,4.541558,4.519857
572,33.892000,0,1,4.500945,4.481956
572,33.892000,0,2,6.411819,6.343298
572,33.892000,0,3,4.505470,4.507382
573,33.930000,0,1,4.502765,4.467857
573,33.930000,0,2,6.389651,6.323376
573,33.930000,0,3,4.472894,4.493533
574,33.970000,0,1,4.511590,4.453726
574,33.970000,0,2,6.372287,6.303404
574,33.970000,0,3,4.469386,4.479651
575,34.010000,0,1,4.482780,4.439691
575,34.010000,0,2,6.338706,6.283561
575,34.010000,0,3,4.470861,4.465858
576,34.050000,0,1,4.457925,4.423516
576,34.050000,0,2,6.359208,6.260681
576,34.050000,0,3,4.443643,4.449946
577,34.090000,0,1,4.453237,4.409118
577,34.090000,0,2,6.318253,6.240308
577,34.090000,0,3,4.400287,4.435766
578,34.130000,0,1,4.442510,4.392565
578,34.130000,0,2,6.310901,6.216879
578,34.130000,0,3,4.418769,4.419439
579,34.170000,0,1,4.396150,4.360477
579,34.170000,0,2,6.286454,6.171449
579,34.170000,0,3,4.405183,4.387711
580,34.210000,0,1,4.380796,4.342385
580,34.210000,0,2,6.254500,6.145832
580,34.210000,0,3,4.399980,4.369778
581,34.250000,0,1,4.328057,4.323800
581,34.250000,0,2,6.203835,6.119515
581,34.250000,0,3,4.397822,4.351325
582,34.290000,0,1,4.308934,4.305706
582,34.290000,0,2,6.170134,6.093891
582,34.290000,0,3,4.401511,4.333330
583,34.330000,0,1,4.295065,4.287198
583,34.330000,0,2,6.110185,6.067680
583,34.330000,0,3,4.399922,4.314899
584,34.370000,0,1,4.263186,4.265275
584,34.370000,0,2,6.076375,6.036628
584,34.370000,0,3,4.372760,4.293038
585,34.410000,0,1,4.227754,4.243879
585,34.410000,0,2,6.048705,6.006316
585,34.410000,0,3,4.339727,4.271676
586,34.450000,0,1,4.260639,4.224148
586,34.450000,0,2,6.048902,5.978354
586,34.450000,0,3,4.305106,4.251951
587,34.490000,0,1,4.225795,4.205145
587,34.490000,0,2,6.035636,5.951413
587,34.490000,0,3,4.298644,4.232931
588,34.530000,0,1,4.189142,4.185854
588,34.530000,0,2,6.023233,5.924049
588,34.530000,0,3,4.248155,4.213599
589,34.570000,0,1,4.189594,4.165195
589,34.570000,0,2,5.982234,5.894730
589,34.570000,0,3,4.258497,4.192869
590,34.610000,0,1,4.210927,4.144249
590,34.610000,0,2,5.969748,5.864989
591,34.650000,0,1,4.157262,4.123034
591,34.650000,0,2,5.886219,5.834853
591,34.650000,0,3,4.256128,4.150477
592,34.690000,0,1,4.136867,4.101565
592,34.690000,0,2,5.833400,5.804346
592,34.690000,0,3,4.230915,4.128846
593,34.730000,0,1,4.120168,4.079856
593,34.730000,0,2,5.812131,5.773493
593,34.730000,0,3,4.215260,4.106947
594,34.770000,0,1,4.090770,4.057927
594,34.770000,0,2,5.821455,5.742321
594,34.770000,0,3,4.188231,4.084795
595,34.810000,0,1,4.033971,4.035794
595,34.810000,0,2,5.786458,5.710855
595,34.810000,0,3,4.153421,4.062405
596,34.850000,0,1,4.012482,4.013469
596,34.850000,0,2,5.788692,5.679114
596,34.850000,0,3,4.148535,4.039790
597,34.890000,0,3,4.120924,4.018171
598,34.930000,0,1,3.998454,3.965911
598,34.930000,0,3,4.098086,3.991511
599,34.970000,0,1,3.982487,3.944288
599,34.970000,0,3,4.062950,3.969517
600,35.010000,0,1,3.987298,3.921330
600,35.010000,0,3,4.033123,3.946137
601,35.050000,0,1,3.968503,3.895809
601,35.050000,0,2,5.513937,5.511721
601,35.050000,0,3,3.999480,3.920114
602,35.090000,0,1,3.951270,3.872600
602,35.090000,0,2,5.542871,5.478669
602,35.090000,0,3,3.972310,3.896419
603,35.130000,0,1,3.930568,3.845597
603,35.130000,0,2,5.490146,5.440202
604,35.170000,0,1,3.889409,3.820941
604,35.170000,0,2,5.475631,5.405068
604,35.170000,0,3,3.956345,3.843597
605,35.210000,0,1,3.861363,3.796196
605,35.210000,0,2,5.453797,5.369801
605,35.210000,0,3,3.934516,3.818264
606,35.250000,0,1,3.813480,3.770136
606,35.250000,0,2,5.417562,5.332655
606,35.250000,0,3,3.873937,3.791568
607,35.290000,0,1,3.800093,3.746506
607,35.290000,0,3,3.804229,3.767346
608,35.330000,0,1,3.784481,3.720345
608,35.330000,0,2,5.356130,5.261652
608,35.330000,0,3,3.787742,3.740514
609,35.370000,0,1,3.757176,3.696647
609,35.370000,0,2,5.304080,5.227840
609,35.370000,0,3,3.762303,3.716190
610,35.410000,0,1,3.736538,3.674177
610,35.410000,0,2,5.247738,5.195766
610,35.410000,0,3,3.746829,3.693109
611,35.450000,0,2,5.235158,5.158308
611,35.450000,0,3,3.748131,3.666142
612,35.490000,0,1,3.728780,3.622961
612,35.490000,0,2,5.184085,5.122607
612,35.490000,0,3,3.761976,3.640429
613,35.530000,0,1,3.717877,3.595477
613,35.530000,0,2,5.128473,5.083318
613,35.530000,0,3,3.722277,3.612116
614,35.570000,0,1,3.658560,3.571749
614,35.570000,0,2,5.130859,5.049384
615,35.610000,0,1,3.636173,3.548035
615,35.610000,0,2,5.127464,5.015461
615,35.610000,0,3,3.690350,3.563167
616,35.650000,0,1,3.561990,3.523097
616,35.650000,0,2,5.070348,4.979781
616,35.650000,0,3,3.640090,3.537398
617,35.698000,0,1,3.531024,3.500678
617,35.698000,0,2,5.063159,4.947704
617,35.698000,0,3,3.599820,3.514211
618,35.730000,0,1,3.483886,3.479528
618,35.730000,0,2,5.034541,4.917446
618,35.730000,0,3,3.568628,3.492317
619,35.770000,0,1,3.459511,3.447223
619,35.770000,0,2,4.981191,4.871240
619,35.770000,0,3,3.545475,3.458848
620,35.810000,0,1,3.429290,3.421171
620,35.810000,0,2,4.911536,4.833987
620,35.810000,0,3,3.490183,3.431834
621,35.850000,0,1,3.447446,3.397632
621,35.850000,0,2,4.868084,4.800340
621,35.850000,0,3,3.487176,3.407414
622,35.892000,0,1,3.438763,3.374126
622,35.892000,0,2,4.801979,4.766753
622,35.892000,0,3,3.448404,3.383022
623,35.930000,0,1,3.435174,3.345720
623,35.930000,0,2,4.768769,4.726181
623,35.930000,0,3,3.372297,3.353541
624,35.970000,0,1,3.437729,3.319836
624,35.970000,0,2,4.720782,4.689227
624,35.970000,0,3,3.334627,3.326675
625,36.010000,0,2,4.706152,4.648850
625,36.010000,0,3,3.303120,3.297305
626,36.050000,0,1,3.398916,3.265769
626,36.050000,0,2,4.683446,4.612067
626,36.050000,0,3,3.249023,3.270537
627,36.090000,0,1,3.338611,3.243723
627,36.090000,0,2,4.645357,4.580602
627,36.090000,0,3,3.225210,3.247630
628,36.130000,0,1,3.289277,3.216848
628,36.130000,0,2,4.645644,4.542230
628,36.130000,0,3,3.203797,3.219681
629,36.170000,0,1,3.212558,3.192495
629,36.170000,0,2,4.641781,4.507436
629,36.170000,0,3,3.216121,3.194324
630,36.210000,0,1,3.164194,3.169434
630,36.210000,0,2,4.594101,4.474467
630,36.210000,0,3,3.200595,3.170281
631,36.250000,0,1,3.114802,3.146450
631,36.250000,0,2,4.554546,4.441586
631,36.250000,0,3,3.186171,3.146285
632,36.290000,0,1,3.111224,3.123541
632,36.290000,0,2,4.539210,4.408797
632,36.290000,0,3,3.175385,3.122335
633,36.330000,0,1,3.082188,3.100706
633,36.330000,0,2,4.474088,4.376106
633,36.330000,0,3,3.174265,3.098435
634,36.370000,0,1,3.111659,3.077944
634,36.370000,0,2,4.410780,4.343521
635,36.410000,0,1,3.090945,3.055253
635,36.410000,0,2,4.352505,4.311045
636,36.450000,0,1,3.080632,3.033817
636,36.450000,0,2,4.299569,4.280379
637,36.490000,0,1,3.071303,3.011244
637,36.490000,0,2,4.263853,4.248106
637,36.490000,0,3,3.098438,3.004622
638,36.530000,0,1,3.053742,2.983978
638,36.530000,0,2,4.228503,4.209157
638,36.530000,0,3,3.056582,2.976007
639,36.570000,0,1,3.021025,2.961493
639,36.570000,0,2,4.212994,4.177073
639,36.570000,0,3,3.011144,2.952417
640,36.610000,0,1,2.991029,2.935496
640,36.610000,0,2,4.199641,4.140018
640,36.610000,0,3,2.974121,2.925156
641,36.650000,0,1,3.025351,2.909533
641,36.650000,0,2,4.195118,4.103054
641,36.650000,0,3,2.928252,2.897949
642,36.690000,0,1,2.994681,2.887135
642,36.690000,0,2,4.150172,4.071194
642,36.690000,0,3,2.926627,2.874494
643,36.730000,0,1,2.959767,2.861226
643,36.730000,0,2,4.119855,4.034372
643,36.730000,0,3,2.882731,2.847388
644,36.770000,0,1,2.913107,2.838879
644,36.770000,0,2,4.074922,4.002636
644,36.770000,0,3,2.834378,2.824029
645,36.810000,0,1,2.920983,2.814217
645,36.810000,0,2,4.042167,3.967639
645,36.810000,0,3,2.806595,2.798276
646,36.850000,0,1,2.872122,2.786086
646,36.850000,0,2,3.978381,3.927752
646,36.850000,0,3,2.767405,2.768931
647,36.894000,0,1,2.830204,2.760354
647,36.894000,0,2,3.938503,3.891298
647,36.894000,0,3,2.741674,2.742116
648,36.930000,0,1,2.798779,2.759185
648,36.930000,0,2,3.930373,3.889644
648,36.930000,0,3,2.733795,2.740899
649,36.970000,0,1,2.786089,2.725362
649,36.970000,0,2,3.895081,3.841775
649,36.970000,0,3,2.757816,2.705689
650,37.012000,0,1,2.741919,2.703267
650,37.012000,0,2,3.857702,3.810530
650,37.012000,0,3,2.707789,2.682706
651,37.050000,0,1,2.707753,2.678947
651,37.050000,0,2,3.834327,3.776156
651,37.050000,0,3,2.681468,2.657425
652,37.090000,0,1,2.700984,2.653803
652,37.090000,0,2,3.807873,3.740634
652,37.090000,0,3,2.626954,2.631307
653,37.130000,0,1,2.722873,2.632549
653,37.130000,0,2,3.749379,3.710588
653,37.130000,0,3,2.605650,2.609216
654,37.170000,0,1,2.696833,2.612848
654,37.170000,0,2,3.725908,3.682705
654,37.170000,0,3,2.551285,2.588712
655,37.210000,0,2,3.714344,3.653832
655,37.210000,0,3,2.556538,2.567473
656,37.250000,0,1,2.686223,2.572478
656,37.250000,0,2,3.675307,3.625434
656,37.250000,0,3,2.551910,2.546577
657,37.290000,0,1,2.675917,2.553798
657,37.290000,0,2,3.648366,3.598876
657,37.290000,0,3,2.527308,2.527029
658,37.330000,0,1,2.658380,2.533269
658,37.330000,0,2,3.636430,3.569666
658,37.330000,0,3,2.475008,2.505530
659,37.370000,0,1,2.607368,2.494718
659,37.370000,0,2,3.612279,3.514806
659,37.370000,0,3,2.473600,2.465175
660,37.410000,0,1,2.577537,2.475629
660,37.410000,0,2,3.567477,3.487664
660,37.410000,0,3,2.448662,2.445229
661,37.450000,0,1,2.544299,2.457673
661,37.450000,0,2,3.549143,3.462153
661,37.450000,0,3,2.409317,2.426500
662,37.490000,0,1,2.513281,2.438882
662,37.490000,0,2,3.507845,3.435483
662,37.490000,0,3,2.394263,2.406937
663,37.530000,0,1,2.452990,2.420296
663,37.530000,0,2,3.472087,3.409128
663,37.530000,0,3,2.413797,2.387626
664,37.570000,0,1,2.435099,2.402916
664,37.570000,0,2,3.432136,3.384503
664,37.570000,0,3,2.378122,2.369597
665,37.610000,0,1,2.432869,2.382967
665,37.610000,0,2,3.409869,3.356257
665,37.610000,0,3,2.390125,2.348932
666,37.650000,0,1,2.415214,2.364341
666,37.650000,0,2,3.360487,3.329895
666,37.650000,0,3,2.397171,2.329653
667,37.690000,0,1,2.399373,2.347018
667,37.690000,0,2,3.346704,3.305377
667,37.690000,0,3,2.390203,2.311722
668,37.730000,0,1,2.398834,2.331847
668,37.730000,0,2,3.299915,3.283900
668,37.730000,0,3,2.364824,2.296012
669,37.770000,0,1,2.385808,2.316138
669,37.770000,0,2,3.309452,3.261653
669,37.770000,0,3,2.364624,2.279731
670,37.810000,0,1,2.346544,2.299965
670,37.810000,0,2,3.298280,3.238734
670,37.810000,0,3,2.306238,2.262949
671,37.850000,0,1,2.338797,2.284221
671,37.850000,0,2,3.294709,3.216403
671,37.850000,0,3,2.267570,2.246588
672,37.892000,0,1,2.292411,2.269708
672,37.892000,0,2,3.295758,3.195796
672,37.892000,0,3,2.253211,2.231483
673,37.930000,0,1,2.255269,2.254816
673,37.930000,0,2,3.285750,3.174630
673,37.930000,0,3,2.246321,2.215962
674,37.970000,0,1,2.241922,2.238871
674,37.970000,0,2,3.222020,3.151940
674,37.970000,0,3,2.234504,2.199318
675,38.010000,0,1,2.228354,2.224186
675,38.010000,0,2,3.186032,3.131018
675,38.010000,0,3,2.222055,2.183964
676,38.050000,0,1,2.224919,2.210683
676,38.050000,0,2,3.192371,3.111760
676,38.050000,0,3,2.234178,2.169828
677,38.090000,0,1,2.273238,2.197613
