seq,timestamp,self_id,target_id,distance,gt_distance
443,28.730000,0,1,2.216856,2.285124
443,28.730000,0,2,3.174118,3.247267
443,28.730000,0,3,2.373417,2.302123
444,28.770000,0,1,2.417769,2.301759
444,28.770000,0,2,3.225119,3.271234
444,28.770000,0,3,2.442807,2.318550
445,28.810000,0,1,2.203950,2.317942
445,28.810000,0,2,3.246339,3.294510
445,28.810000,0,3,2.550345,2.334514
446,28.850000,0,1,2.467500,2.335361
446,28.850000,0,2,3.307034,3.319534
446,28.850000,0,3,2.452372,2.351687
447,28.896000,0,1,2.211864,2.353157
447,28.896000,0,2,3.374161,3.345079
447,28.896000,0,3,2.358022,2.369231
448,28.932000,0,1,2.366325,2.371313
448,28.932000,0,2,3.427560,3.371124
448,28.932000,0,3,2.507691,2.387132
449,28.970000,0,1,2.146335,2.393553
449,28.970000,0,2,3.450119,3.403009
449,28.970000,0,3,2.423056,2.409066
450,29.010000,0,1,2.488095,2.413401
450,29.010000,0,2,3.472670,3.431448
450,29.010000,0,3,2.505121,2.428644
451,29.050000,0,1,2.290178,2.432628
451,29.050000,0,2,3.473069,3.458977
451,29.050000,0,3,2.416894,2.447610
452,29.090000,0,1,2.479426,2.451183
452,29.090000,0,2,3.526999,3.485520
452,29.090000,0,3,2.596068,2.465910
453,29.130000,0,1,2.449381,2.468019
453,29.130000,0,2,3.375339,3.509584
453,29.130000,0,3,2.446743,2.482511
454,29.170000,0,1,2.498809,2.486083
454,29.170000,0,2,3.460699,3.535379
454,29.170000,0,3,2.415675,2.500317
455,29.210000,0,1,2.407573,2.505407
455,29.210000,0,2,3.624571,3.562946
455,29.210000,0,3,2.512762,2.519358
456,29.250000,0,1,2.521044,2.524982
456,29.250000,0,2,3.752796,3.590847
456,29.250000,0,3,2.588012,2.538640
457,29.290000,0,1,2.462892,2.556367
457,29.290000,0,2,3.608698,3.635535
457,29.290000,0,3,2.685834,2.569542
458,29.332000,0,1,2.571473,2.576523
458,29.332000,0,2,3.661669,3.664208
458,29.332000,0,3,2.639937,2.589381
459,29.370000,0,1,2.647623,2.592578
459,29.370000,0,2,3.602787,3.687035
459,29.370000,0,3,2.568567,2.605181
460,29.410000,0,1,2.580910,2.609836
460,29.410000,0,2,3.576829,3.711558
460,29.410000,0,3,2.619855,2.622163
461,29.452000,0,1,2.553023,2.629406
461,29.452000,0,2,3.752819,3.739350
461,29.452000,0,3,2.671820,2.641419
462,29.492000,0,1,2.736989,2.665676
462,29.492000,0,2,3.732902,3.790814
462,29.492000,0,3,2.732506,2.677115
463,29.530000,0,1,2.826375,2.686771
463,29.530000,0,2,3.730324,3.820720
463,29.530000,0,3,2.658415,2.697888
464,29.570000,0,1,2.724611,2.710256
464,29.570000,0,2,3.807513,3.853994
464,29.570000,0,3,2.735363,2.721031
465,29.610000,0,1,2.666617,2.721499
465,29.610000,0,2,3.895504,3.869918
465,29.610000,0,3,2.647007,2.732119
466,29.650000,0,1,2.710858,2.740700
466,29.650000,0,2,3.759860,3.897101
466,29.650000,0,3,2.645142,2.751066
467,29.690000,0,1,2.740931,2.777122
467,29.690000,0,2,3.766033,3.948641
467,29.690000,0,3,2.754757,2.787065
468,29.730000,0,1,2.823537,2.797760
468,29.730000,0,2,3.967739,3.977832
468,29.730000,0,3,2.686679,2.807500
469,29.770000,0,1,2.870829,2.819653
469,29.770000,0,2,3.914287,4.008788
469,29.770000,0,3,2.980578,2.829205
470,29.810000,0,1,2.922810,2.841648
470,29.810000,0,2,3.977038,4.039873
470,29.810000,0,3,2.844370,2.851038
471,29.850000,0,1,2.763128,2.862575
471,29.850000,0,2,4.029792,4.069432
471,29.850000,0,3,2.842031,2.871834
472,29.890000,0,1,3.024554,2.884755
472,29.890000,0,2,4.036049,4.100742
472,29.890000,0,3,2.851152,2.893896
473,29.930000,0,1,2.941105,2.907026
473,29.930000,0,2,4.170629,4.132159
473,29.930000,0,3,3.010892,2.916069
474,29.970000,0,1,2.859911,2.928203
474,29.970000,0,2,4.007105,4.162017
474,29.970000,0,3,2.839748,2.937169
475,30.010000,0,1,2.977918,2.950635
475,30.010000,0,2,4.094327,4.193626
475,30.010000,0,3,2.913131,2.959533
476,30.050000,0,1,2.960478,2.973141
476,30.050000,0,2,4.243102,4.225322
476,30.050000,0,3,3.034026,2.981982
477,30.090000,0,1,3.053154,2.995711
477,30.090000,0,2,4.196865,4.257096
477,30.090000,0,3,3.065603,3.004505
478,30.130000,0,1,2.854446,3.018334
478,30.130000,0,2,4.281420,4.288940
478,30.130000,0,3,3.021121,3.027094
479,30.170000,0,1,3.073135,3.039811
479,30.170000,0,2,4.262366,4.319167
479,30.170000,0,3,3.070692,3.048549
480,30.210000,0,1,3.054568,3.084070
480,30.210000,0,2,4.420842,4.381463
480,30.210000,0,3,3.080279,3.092796
481,30.250000,0,1,3.067747,3.109243
481,30.250000,0,2,4.339350,4.416899
481,30.250000,0,3,3.136896,3.117983
482,30.290000,0,1,3.155320,3.132045
482,30.290000,0,2,4.559292,4.448997
482,30.290000,0,3,3.224575,3.140807
483,30.330000,0,1,3.291675,3.154866
483,30.330000,0,2,4.441114,4.481123
483,30.330000,0,3,3.108840,3.163660
484,30.370000,0,1,3.122487,3.177702
484,30.370000,0,2,4.416934,4.513265
484,30.370000,0,3,3.066227,3.186535
485,30.410000,0,1,3.268376,3.199343
485,30.410000,0,2,4.621226,4.543722
485,30.410000,0,3,3.181727,3.208218
486,30.450000,0,1,3.214226,3.222189
486,30.450000,0,2,4.548302,4.575870
486,30.450000,0,3,3.258081,3.231112
487,30.490000,0,1,3.122675,3.246237
487,30.490000,0,2,4.442476,4.609704
487,30.490000,0,3,3.159892,3.255213
488,30.530000,0,1,3.339514,3.269078
488,30.530000,0,2,4.546639,4.641837
488,30.530000,0,3,3.402536,3.278103
489,30.570000,0,1,3.274347,3.290709
489,30.570000,0,2,4.733746,4.672263
489,30.570000,0,3,3.165523,3.299781
490,30.610000,0,1,3.463527,3.313531
490,30.610000,0,2,4.734340,4.704361
490,30.610000,0,3,3.248428,3.322652
491,30.650000,0,1,3.322627,3.336339
491,30.650000,0,2,4.722155,4.736437
491,30.650000,0,3,3.437893,3.345516
492,30.690000,0,1,3.335001,3.357931
492,30.690000,0,2,4.896550,4.766800
492,30.690000,0,3,3.480528,3.367167
493,30.730000,0,1,3.149013,3.380699
493,30.730000,0,2,4.759107,4.798819
493,30.730000,0,3,3.353124,3.390010
494,30.770000,0,1,3.423111,3.403443
494,30.770000,0,2,4.851701,4.830802
494,30.770000,0,3,3.425689,3.412842
495,30.810000,0,1,3.403746,3.426161
495,30.810000,0,2,4.780768,4.862746
495,30.810000,0,3,3.392368,3.435662
496,30.850000,0,1,3.455142,3.467942
496,30.850000,0,2,5.218365,4.921471
496,30.850000,0,3,3.529716,3.477663
497,30.890000,0,1,3.495153,3.490587
497,30.890000,0,2,5.029455,4.953280
497,30.890000,0,3,3.630052,3.500439
498,30.930000,0,1,3.644947,3.513209
498,30.930000,0,2,4.928282,4.985039
498,30.930000,0,3,3.473263,3.523193
499,30.970000,0,1,3.430059,3.535805
499,30.970000,0,2,5.180606,5.016745
499,30.970000,0,3,3.483539,3.545925
500,31.010000,0,1,3.632738,3.558375
500,31.010000,0,2,5.059271,5.048398
500,31.010000,0,3,3.775924,3.568631
501,31.050000,0,1,3.704605,3.580919
501,31.050000,0,2,5.133077,5.080001
501,31.050000,0,3,3.545503,3.591313
502,31.090000,0,1,3.540482,3.603436
502,31.090000,0,2,5.092015,5.111557
502,31.090000,0,3,3.514938,3.613974
503,31.130000,0,1,3.569741,3.624743
503,31.130000,0,2,5.150277,5.141413
503,31.130000,0,3,3.545070,3.635422
504,31.170000,0,1,3.655496,3.647207
504,31.170000,0,2,5.227678,5.172884
504,31.170000,0,3,3.806512,3.658038
505,31.210000,0,1,3.579026,3.673182
505,31.210000,0,2,5.212233,5.209270
505,31.210000,0,3,3.672512,3.684193
506,31.250000,0,1,3.679058,3.694406
506,31.250000,0,2,5.311201,5.238997
506,31.250000,0,3,3.663779,3.705564
507,31.290000,0,1,3.796676,3.716779
507,31.290000,0,2,5.193768,5.270331
507,31.290000,0,3,3.622103,3.728092
508,31.330000,0,1,3.781940,3.739116
508,31.330000,0,2,5.332094,5.301614
508,31.330000,0,3,3.724131,3.750584
509,31.370000,0,1,3.886355,3.761415
509,31.370000,0,2,5.252379,5.332844
509,31.370000,0,3,3.909311,3.773039
510,31.410000,0,1,3.802541,3.782505
510,31.410000,0,2,5.428786,5.362381
510,31.410000,0,3,3.817939,3.794276
511,31.450000,0,1,3.803879,3.804725
511,31.450000,0,2,5.333495,5.393503
511,31.450000,0,3,3.821724,3.816653
512,31.490000,0,1,3.819986,3.826900
512,31.490000,0,2,5.455423,5.424568
512,31.490000,0,3,3.809178,3.838991
513,31.530000,0,1,3.975633,3.869946
513,31.530000,0,2,5.523577,5.484898
513,31.530000,0,3,4.007085,3.882380
514,31.570000,0,1,4.094463,3.893136
514,31.570000,0,2,5.502996,5.517418
514,31.570000,0,3,3.813380,3.905773
515,31.610000,0,1,3.815131,3.894294
515,31.610000,0,2,5.623968,5.519042
515,31.610000,0,3,3.704213,3.906942
516,31.650000,0,1,3.923637,3.939344
516,31.650000,0,2,5.560088,5.582261
516,31.650000,0,3,4.045088,3.952428
517,31.690000,0,1,3.933407,3.960072
517,31.690000,0,2,5.587405,5.611362
517,31.690000,0,3,3.815985,3.973368
518,31.730000,0,1,3.893035,3.981919
518,31.730000,0,2,5.602484,5.642035
518,31.730000,0,3,4.170286,3.995442
519,31.770000,0,1,4.111769,4.003736
519,31.770000,0,2,5.660503,5.672665
519,31.770000,0,3,3.880322,4.017488
520,31.810000,0,1,3.987895,4.027818
520,31.810000,0,2,5.573942,5.706472
520,31.810000,0,3,4.006130,4.041822
521,31.850000,0,1,4.040632,4.048436
521,31.850000,0,2,5.646327,5.735414
521,31.850000,0,3,4.113623,4.062655
522,31.890000,0,1,3.979204,4.070178
522,31.890000,0,2,5.895113,5.765932
522,31.890000,0,3,4.143728,4.084620
523,31.930000,0,1,4.192764,4.094183
523,31.930000,0,2,5.712738,5.799624
523,31.930000,0,3,4.152195,4.108867
524,31.970000,0,1,3.916440,4.115880
524,31.970000,0,2,5.834194,5.830072
524,31.970000,0,3,4.193504,4.130775
525,32.010000,0,1,4.076483,4.140975
525,32.010000,0,2,5.943806,5.865286
525,32.010000,0,3,4.314356,4.156106
526,32.050000,0,1,4.133477,4.162626
526,32.050000,0,2,5.960761,5.895663
526,32.050000,0,3,3.987275,4.177953
527,32.090000,0,1,4.120099,4.184257
527,32.090000,0,2,5.952177,5.926008
527,32.090000,0,3,4.175445,4.199771
528,32.130000,0,1,4.168186,4.208123
528,32.130000,0,2,5.916211,5.959484
528,32.130000,0,3,4.197115,4.223835
529,32.170000,0,1,4.239969,4.234156
529,32.170000,0,2,5.885857,5.995990
529,32.170000,0,3,4.120892,4.250076
530,32.210000,0,1,4.121324,4.257752
530,32.210000,0,2,5.961345,6.029065
530,32.210000,0,3,4.271814,4.273852
531,32.250000,0,1,4.248858,4.281088
531,32.250000,0,2,6.144395,6.061763
531,32.250000,0,3,4.298054,4.297361
532,32.290000,0,1,4.335962,4.281088
532,32.290000,0,2,6.013981,6.061763
532,32.290000,0,3,4.268793,4.297361
533,32.330000,0,1,4.404373,4.305142
533,32.330000,0,2,6.055258,6.095450
533,32.330000,0,3,4.259359,4.321585
534,32.370000,0,1,4.216359,4.328663
534,32.370000,0,2,6.054042,6.128380
534,32.370000,0,3,4.330388,4.345270
535,32.410000,0,1,4.355696,4.348455
535,32.410000,0,2,6.112643,6.156081
535,32.410000,0,3,4.246214,4.365197
536,32.450000,0,1,4.381450,4.370671
536,32.450000,0,2,6.186888,6.187170
536,32.450000,0,3,4.396466,4.387567
537,32.494000,0,1,4.434291,4.406096
537,32.494000,0,2,6.273085,6.236747
537,32.494000,0,3,4.366241,4.423260
538,32.530000,0,1,4.575718,4.407017
538,32.530000,0,2,6.383572,6.238036
538,32.530000,0,3,4.399246,4.424189
539,32.570000,0,1,4.369805,4.424131
539,32.570000,0,2,6.358657,6.261994
539,32.570000,0,3,4.428417,4.441454
540,32.612000,0,1,4.492542,4.443832
540,32.612000,0,2,6.192639,6.289587
540,32.612000,0,3,4.601974,4.461354
541,32.650000,0,1,4.499266,4.463919
541,32.650000,0,2,6.324754,6.317742
541,32.650000,0,3,4.439078,4.481683
542,32.690000,0,1,4.541388,4.477492
542,32.690000,0,2,6.368110,6.336783
542,32.690000,0,3,4.472889,4.495452
543,32.730000,0,1,4.462775,4.493042
543,32.730000,0,2,6.300239,6.358613
543,32.730000,0,3,4.397695,4.511267
544,32.770000,0,1,4.516301,4.505531
544,32.770000,0,2,6.247372,6.376161
544,32.770000,0,3,4.467225,4.524009
545,32.810000,0,1,4.299119,4.517723
545,32.810000,0,2,6.390710,6.393306
545,32.810000,0,3,4.452088,4.536489
546,32.850000,0,1,4.534248,4.530522
546,32.850000,0,2,6.307683,6.411317
546,32.850000,0,3,4.585268,4.549639
547,32.890000,0,1,4.475492,4.540101
547,32.890000,0,2,6.416700,6.424807
547,32.890000,0,3,4.518662,4.559521
548,32.930000,0,1,4.548023,4.548779
548,32.930000,0,2,6.453627,6.437030
548,32.930000,0,3,4.508057,4.568506
549,32.970000,0,1,4.423386,4.556552
549,32.970000,0,2,6.598386,6.447982
549,32.970000,0,3,4.481272,4.576587
550,33.010000,0,1,4.600836,4.563418
550,33.010000,0,2,6.430888,6.457655
550,33.010000,0,3,4.455874,4.583759
551,33.050000,0,1,4.570972,4.568789
551,33.050000,0,2,6.577420,6.465221
551,33.050000,0,3,4.611301,4.589400
552,33.090000,0,1,4.522678,4.574171
552,33.090000,0,2,6.633872,6.472803
552,33.090000,0,3,4.537982,4.595092
553,33.130000,0,1,4.539958,4.578728
553,33.130000,0,2,6.451988,6.479228
553,33.130000,0,3,4.624874,4.599964
554,33.170000,0,1,4.599691,4.581887
554,33.170000,0,2,6.539980,6.483688
554,33.170000,0,3,4.532570,4.603399
555,33.210000,0,1,4.578299,4.584038
555,33.210000,0,2,6.440226,6.486736
555,33.210000,0,3,4.653437,4.605803
556,33.250000,0,1,4.653403,4.585901
556,33.250000,0,2,6.490071,6.489432
556,33.250000,0,3,4.759615,4.608166
557,33.290000,0,1,4.607071,4.585488
557,33.290000,0,2,6.524509,6.488903
557,33.290000,0,3,4.557774,4.608009
558,33.330000,0,1,4.654652,4.584273
558,33.330000,0,2,6.522906,6.487248
558,33.330000,0,3,4.574008,4.607017
559,33.370000,0,1,4.447733,4.582135
559,33.370000,0,2,6.553083,6.484298
559,33.370000,0,3,4.460343,4.605105
560,33.410000,0,1,4.592748,4.579129
560,33.410000,0,2,6.428514,6.480126
560,33.410000,0,3,4.609656,4.602315
561,33.450000,0,1,4.524832,4.575270
561,33.450000,0,2,6.363383,6.474750
561,33.450000,0,3,4.730510,4.598661
562,33.490000,0,1,4.585961,4.570840
562,33.490000,0,2,6.345190,6.468561
562,33.490000,0,3,4.486744,4.594417
563,33.530000,0,1,4.742831,4.565362
563,33.530000,0,2,6.621399,6.460889
563,33.530000,0,3,4.474718,4.589128
564,33.570000,0,1,4.431436,4.559078
564,33.570000,0,2,6.357513,6.452068
564,33.570000,0,3,4.555255,4.583026
565,33.610000,0,1,4.592222,4.552006
565,33.610000,0,2,6.281258,6.442124
565,33.610000,0,3,4.652028,4.576129
566,33.650000,0,1,4.557660,4.544163
566,33.650000,0,2,6.513990,6.431083
566,33.650000,0,3,4.647461,4.568457
567,33.690000,0,1,4.594955,4.535568
567,33.690000,0,2,6.518814,6.418972
567,33.690000,0,3,4.647823,4.560034
568,33.730000,0,1,4.461962,4.526241
568,33.730000,0,2,6.453655,6.405820
568,33.730000,0,3,4.572335,4.550882
569,33.770000,0,1,4.495800,4.516199
569,33.770000,0,2,6.376497,6.391652
569,33.770000,0,3,4.474003,4.541020
570,33.810000,0,1,4.582508,4.506041
570,33.810000,0,2,6.445822,6.377314
570,33.810000,0,3,4.442907,4.531042
571,33.850000,0,1,4.536076,4.494656
571,33.850000,0,2,6.291093,6.361237
571,33.850000,0,3,4.570720,4.519857
572,33.892000,0,1,4.428381,4.481956
572,33.892000,0,2,6.492033,6.343298
572,33.892000,0,3,4.467387,4.507382
573,33.930000,0,1,4.471061,4.467857
573,33.930000,0,2,6.342813,6.323376
573,33.930000,0,3,4.409451,4.493533
574,33.970000,0,1,4.539924,4.453726
574,33.970000,0,2,6.289673,6.303404
574,33.970000,0,3,4.456467,4.479651
575,34.010000,0,1,4.438461,4.439691
575,34.010000,0,2,6.277915,6.283561
575,34.010000,0,3,4.450283,4.465858
576,34.050000,0,1,4.411798,4.423516
576,34.050000,0,2,6.393603,6.260681
576,34.050000,0,3,4.434627,4.449946
577,34.090000,0,1,4.404940,4.409118
577,34.090000,0,2,6.287262,6.240308
577,34.090000,0,3,4.250607,4.435766
578,34.130000,0,1,4.417423,4.392565
578,34.130000,0,2,6.306050,6.216879
578,34.130000,0,3,4.501863,4.419439
579,34.170000,0,1,4.308125,4.360477
579,34.170000,0,2,6.167439,6.171449
579,34.170000,0,3,4.388535,4.387711
580,34.210000,0,1,4.361695,4.342385
580,34.210000,0,2,6.118147,6.145832
580,34.210000,0,3,4.424266,4.369778
581,34.250000,0,1,4.148103,4.323800
581,34.250000,0,2,6.140280,6.119515
581,34.250000,0,3,4.423840,4.351325
582,34.290000,0,1,4.309328,4.305706
582,34.290000,0,2,6.118751,6.093891
582,34.290000,0,3,4.269053,4.333330
583,34.330000,0,1,4.348074,4.287198
583,34.330000,0,2,6.006308,6.067680
583,34.330000,0,3,4.493917,4.314899
584,34.370000,0,1,4.148734,4.265275
584,34.370000,0,2,5.998391,6.036628
584,34.370000,0,3,4.252725,4.293038
585,34.410000,0,1,4.184528,4.243879
585,34.410000,0,2,5.979793,6.006316
585,34.410000,0,3,4.259101,4.271676
586,34.450000,0,1,4.312533,4.224148
586,34.450000,0,2,6.141262,5.978354
586,34.450000,0,3,4.250733,4.251951
587,34.490000,0,1,4.135108,4.205145
587,34.490000,0,2,6.052427,5.951413
587,34.490000,0,3,4.236743,4.232931
588,34.530000,0,1,4.164806,4.185854
588,34.530000,0,2,5.944293,5.924049
588,34.530000,0,3,4.241471,4.213599
589,34.570000,0,1,4.150996,4.165195
589,34.570000,0,2,5.793394,5.894730
589,34.570000,0,3,4.304439,4.192869
590,34.610000,0,1,4.291191,4.144249
590,34.610000,0,2,5.917366,5.864989
590,34.610000,0,3,3.962384,4.171823
591,34.650000,0,1,4.044210,4.123034
591,34.650000,0,2,5.723613,5.834853
591,34.650000,0,3,4.247256,4.150477
592,34.690000,0,1,4.033130,4.101565
592,34.690000,0,2,5.788335,5.804346
592,34.690000,0,3,4.124665,4.128846
593,34.730000,0,1,4.081315,4.079856
593,34.730000,0,2,5.837949,5.773493
593,34.730000,0,3,4.158471,4.106947
594,34.770000,0,1,4.004003,4.057927
594,34.770000,0,2,5.840009,5.742321
594,34.770000,0,3,4.106324,4.084795
595,34.810000,0,1,4.007195,4.035794
595,34.810000,0,2,5.742386,5.710855
595,34.810000,0,3,4.130393,4.062405
596,34.850000,0,1,3.936766,4.013469
596,34.850000,0,2,5.734781,5.679114
596,34.850000,0,3,4.222822,4.039790
597,34.890000,0,1,4.257899,3.992156
597,34.890000,0,2,5.537673,5.648808
597,34.890000,0,3,3.986612,4.018171
598,34.930000,0,1,3.962992,3.965911
598,34.930000,0,2,5.539251,5.611481
598,34.930000,0,3,4.044280,3.991511
599,34.970000,0,1,4.001480,3.944288
599,34.970000,0,2,5.546832,5.580721
599,34.970000,0,3,3.930646,3.969517
600,35.010000,0,1,4.028054,3.921330
600,35.010000,0,2,5.437054,5.548051
600,35.010000,0,3,3.981254,3.946137
601,35.050000,0,1,3.913221,3.895809
601,35.050000,0,2,5.513936,5.511721
601,35.050000,0,3,4.054610,3.920114
602,35.090000,0,1,3.850602,3.872600
602,35.090000,0,2,5.571805,5.478669
602,35.090000,0,3,3.850757,3.896419
603,35.130000,0,1,3.859481,3.845597
603,35.130000,0,2,5.384697,5.440202
603,35.130000,0,3,3.686622,3.868821
604,35.170000,0,1,3.795688,3.820941
604,35.170000,0,2,5.432087,5.405068
604,35.170000,0,3,3.964462,3.843597
605,35.210000,0,1,3.887823,3.796196
605,35.210000,0,2,5.366459,5.369801
605,35.210000,0,3,3.821497,3.818264
606,35.250000,0,1,3.673805,3.770136
606,35.250000,0,2,5.332759,5.332655
606,35.250000,0,3,3.678359,3.791568
607,35.290000,0,1,3.783669,3.746506
607,35.290000,0,2,5.146129,5.298963
607,35.290000,0,3,3.706069,3.767346
608,35.330000,0,1,3.781418,3.720345
608,35.330000,0,2,5.264644,5.261652
608,35.330000,0,3,3.768323,3.740514
609,35.370000,0,1,3.659164,3.696647
609,35.370000,0,2,5.124453,5.227840
609,35.370000,0,3,3.837268,3.716190
610,35.410000,0,1,3.784633,3.674177
610,35.410000,0,2,5.150375,5.195766
610,35.410000,0,3,3.744128,3.693109
611,35.450000,0,1,3.492327,3.647948
611,35.450000,0,2,5.303558,5.158308
611,35.450000,0,3,3.684866,3.666142
612,35.490000,0,1,3.635014,3.622961
612,35.490000,0,2,5.077397,5.122607
612,35.490000,0,3,3.775294,3.640429
613,35.530000,0,1,3.729157,3.595477
613,35.530000,0,2,4.986582,5.083318
613,35.530000,0,3,3.569831,3.612116
614,35.570000,0,1,3.484833,3.571749
614,35.570000,0,2,5.136385,5.049384
614,35.570000,0,3,3.423827,3.587646
615,35.610000,0,1,3.547228,3.548035
615,35.610000,0,2,5.133399,5.015461
615,35.610000,0,3,3.677628,3.563167
616,35.650000,0,1,3.413715,3.523097
616,35.650000,0,2,5.017972,4.979781
616,35.650000,0,3,3.492831,3.537398
617,35.698000,0,1,3.480189,3.500678
617,35.698000,0,2,5.041457,4.947704
617,35.698000,0,3,3.483512,3.514211
618,35.730000,0,1,3.493466,3.479528
618,35.730000,0,2,4.843492,4.917446
618,35.730000,0,3,3.619339,3.492317
619,35.770000,0,1,3.362954,3.447223
619,35.770000,0,2,4.869632,4.871240
619,35.770000,0,3,3.454063,3.458848
620,35.810000,0,1,3.396128,3.421171
620,35.810000,0,2,4.785130,4.833987
620,35.810000,0,3,3.401170,3.431834
621,35.850000,0,1,3.504493,3.397632
621,35.850000,0,2,4.800708,4.800340
621,35.850000,0,3,3.477797,3.407414
622,35.892000,0,1,3.436775,3.374126
622,35.892000,0,2,4.710932,4.766753
622,35.892000,0,3,3.289653,3.383022
623,35.930000,0,1,3.475517,3.345720
623,35.930000,0,2,4.677444,4.726181
623,35.930000,0,3,3.238802,3.353541
624,35.970000,0,1,3.375734,3.319836
624,35.970000,0,2,4.629697,4.689227
624,35.970000,0,3,3.265714,3.326675
625,36.010000,0,1,3.184025,3.291545
625,36.010000,0,2,4.711978,4.648850
625,36.010000,0,3,3.243636,3.297305
626,36.050000,0,1,3.202061,3.265769
626,36.050000,0,2,4.687175,4.612067
626,36.050000,0,3,3.207307,3.270537
627,36.090000,0,1,3.202966,3.243723
627,36.090000,0,2,4.520488,4.580602
627,36.090000,0,3,3.170592,3.247630
628,36.130000,0,1,3.190107,3.216848
628,36.130000,0,2,4.678878,4.542230
628,36.130000,0,3,3.131735,3.219681
629,36.170000,0,1,3.091921,3.192495
629,36.170000,0,2,4.610386,4.507436
629,36.170000,0,3,3.327337,3.194324
630,36.210000,0,1,3.133916,3.169434
630,36.210000,0,2,4.473577,4.474467
630,36.210000,0,3,3.166006,3.170281
631,36.250000,0,1,2.955099,3.146450
631,36.250000,0,2,4.489404,4.441586
631,36.250000,0,3,3.135183,3.146285
632,36.290000,0,1,3.185076,3.123541
632,36.290000,0,2,4.443808,4.408797
632,36.290000,0,3,3.116663,3.122335
633,36.330000,0,1,3.044926,3.100706
633,36.330000,0,2,4.353267,4.376106
633,36.330000,0,3,3.126135,3.098435
634,36.370000,0,1,3.239278,3.077944
634,36.370000,0,2,4.293846,4.343521
634,36.370000,0,3,2.888914,3.074587
635,36.410000,0,1,3.030346,3.055253
635,36.410000,0,2,4.182197,4.311045
635,36.410000,0,3,2.928005,3.050797
636,36.450000,0,1,2.903535,3.033817
636,36.450000,0,2,4.224725,4.280379
636,36.450000,0,3,2.899194,3.028310
637,36.490000,0,1,3.138428,3.011244
637,36.490000,0,2,4.265231,4.248106
637,36.490000,0,3,2.948203,3.004622
638,36.530000,0,1,2.957123,2.983978
638,36.530000,0,2,4.176515,4.209157
638,36.530000,0,3,2.956726,2.976007
639,36.570000,0,1,3.075695,2.961493
639,36.570000,0,2,4.216301,4.177073
639,36.570000,0,3,2.907996,2.952417
640,36.610000,0,1,2.880366,2.935496
640,36.610000,0,2,4.115434,4.140018
640,36.610000,0,3,2.931546,2.925156
641,36.650000,0,1,3.075142,2.909533
641,36.650000,0,2,4.202109,4.103054
641,36.650000,0,3,2.896791,2.897949
642,36.690000,0,1,2.985079,2.887135
642,36.690000,0,2,4.040500,4.071194
642,36.690000,0,3,2.940078,2.874494
643,36.730000,0,1,2.782552,2.861226
643,36.730000,0,2,4.024933,4.034372
643,36.730000,0,3,2.737247,2.847388
644,36.770000,0,1,2.842398,2.838879
644,36.770000,0,2,3.991634,4.002636
644,36.770000,0,3,2.666232,2.824029
645,36.810000,0,1,2.919743,2.814217
645,36.810000,0,2,3.951660,3.967639
645,36.810000,0,3,2.792630,2.798276
646,36.850000,0,1,2.830836,2.786086
646,36.850000,0,2,3.883176,3.927752
646,36.850000,0,3,2.700836,2.768931
647,36.894000,0,1,2.775489,2.760354
647,36.894000,0,2,3.841116,3.891298
647,36.894000,0,3,2.811424,2.742116
648,36.930000,0,1,2.625429,2.759185
648,36.930000,0,2,3.984282,3.889644
648,36.930000,0,3,2.697851,2.740899
649,36.970000,0,1,2.778949,2.725362
649,36.970000,0,2,3.815169,3.841775
649,36.970000,0,3,2.786338,2.705689
650,37.012000,0,1,2.698890,2.703267
650,37.012000,0,2,3.764767,3.810530
650,37.012000,0,3,2.542498,2.682706
651,37.050000,0,1,2.660006,2.678947
651,37.050000,0,2,3.766299,3.776156
651,37.050000,0,3,2.569231,2.657425
652,37.090000,0,1,2.741647,2.653803
652,37.090000,0,2,3.708849,3.740634
652,37.090000,0,3,2.538855,2.631307
653,37.130000,0,1,2.734876,2.632549
653,37.130000,0,2,3.691810,3.710588
653,37.130000,0,3,2.591330,2.609216
654,37.170000,0,1,2.648747,2.612848
654,37.170000,0,2,3.697813,3.682705
654,37.170000,0,3,2.514512,2.588712
655,37.210000,0,1,2.347012,2.592479
655,37.210000,0,2,3.706949,3.653832
655,37.210000,0,3,2.568764,2.567473
656,37.250000,0,1,2.645837,2.572478
656,37.250000,0,2,3.571115,3.625434
656,37.250000,0,3,2.546087,2.546577
657,37.290000,0,1,2.608478,2.553798
657,37.290000,0,2,3.574146,3.598876
657,37.290000,0,3,2.415849,2.527029
658,37.330000,0,1,2.653963,2.533269
658,37.330000,0,2,3.632129,3.569666
658,37.330000,0,3,2.329830,2.505530
659,37.370000,0,1,2.479811,2.494718
659,37.370000,0,2,3.577059,3.514806
659,37.370000,0,3,2.507470,2.465175
660,37.410000,0,1,2.499593,2.475629
660,37.410000,0,2,3.482939,3.487664
660,37.410000,0,3,2.444076,2.445229
661,37.450000,0,1,2.479647,2.457673
661,37.450000,0,2,3.479442,3.462153
661,37.450000,0,3,2.349359,2.426500
662,37.490000,0,1,2.453389,2.438882
662,37.490000,0,2,3.367656,3.435483
662,37.490000,0,3,2.340583,2.406937
663,37.530000,0,1,2.352508,2.420296
663,37.530000,0,2,3.453341,3.409128
663,37.530000,0,3,2.427496,2.387626
664,37.570000,0,1,2.390356,2.402916
664,37.570000,0,2,3.377303,3.384503
