stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.000000000,22.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.132000000,0.132000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.188345946,0.072857439,2.997137110
23.100000000,23.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.232000000,0.232000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.222949803,0.066566114,2.991141160
23.200000000,23.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.306774080,0.052762597,2.986004622
23.300000000,23.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.295500356,0.060465398,2.998999011
23.400000000,23.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.275099633,0.143008091,3.000122569
23.500000000,23.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.353357057,0.192490614,2.998173028
23.600000000,23.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.134000000,0.134000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.420660811,0.220483299,3.006967931
23.700000000,23.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.420859703,0.242400857,3.004255425
23.800000000,23.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.521198886,0.315727928,2.997454145
23.900000000,23.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.549991783,0.338612312,3.004514472
24.000000000,23.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.632042330,0.404519027,3.001399535
24.100000000,24.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.684344109,0.401268004,3.003066690
24.200000000,24.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.068000000,0.068000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.846479572,0.539021778,3.005076074
24.300000000,24.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.852121341,0.599279570,3.002727845
24.400000000,24.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.032000000,0.032000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.927065393,0.656940563,3.015428892
24.500000000,24.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.132000000,0.132000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.042347450,0.690244657,3.014760334
24.600000000,24.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.232000000,0.232000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.112801639,0.877995459,3.010764089
24.700000000,24.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.230000000,0.230000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.157321356,0.828440059,3.015068321
24.800000000,24.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013600000,0.013600000,-0.330000000,0.330000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.198083259,0.959569437,3.002227223
24.900000000,24.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.430000000,0.430000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-1.260264178,1.053792197,2.993958079
25.000000000,24.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.220000000,0.220000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-1.411552126,1.107638558,2.996468923
25.100000000,25.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012522222,0.012522222,-0.320000000,0.320000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.513745457,1.218435664,3.002338156
25.200000000,25.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013600000,0.013600000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-1.571951957,1.232811998,2.992729119
25.300000000,25.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006800000,0.006800000,-0.028000000,0.028000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.520678656,1.452690305,2.991985881
25.400000000,25.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,0.068000000,0.068000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.628131585,1.538935148,3.003158993
25.500000000,25.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006933333,0.006933333,-0.032000000,0.032000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.566382080,1.628083639,3.001530957
25.600000000,25.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007000000,0.007000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.454219968,1.660584633,2.996880120
25.700000000,25.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.019600000,0.019600000,-0.030000000,0.030000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.663647206,1.674704055,2.996451420
25.800000000,25.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013688889,0.013688889,-0.130000000,0.130000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.682078119,1.718209219,2.983592436
25.900000000,25.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.015466667,0.015466667,-0.130000000,0.130000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.776956233,1.760743876,2.961948210
26.000000000,25.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.749238261,1.762755161,2.954741635
26.100000000,26.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.796053296,1.774480939,2.962078708
26.200000000,26.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.811131405,1.770167202,2.970231968
26.300000000,26.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.843374348,1.780877155,2.959451338
26.400000000,26.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.918719070,1.783129030,2.958038674
26.500000000,26.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.232000000,0.232000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.904173102,1.829100973,2.949227743
26.600000000,26.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.134000000,0.134000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.906509832,1.856400736,2.951592016
26.700000000,26.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.958739040,1.860033147,2.944175152
26.800000000,26.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-2.044925549,1.835303579,2.929106065
26.900000000,26.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-2.033952846,1.835562314,2.926518369
27.000000000,26.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.066000000,0.066000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-2.086693679,1.803370686,2.924780181
27.100000000,27.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.034000000,0.034000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-2.109528717,1.785944011,2.914344197
27.200000000,27.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-2.064931662,1.809399243,2.908706594
27.300000000,27.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-2.089384328,1.780217561,2.915939658
27.400000000,27.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-2.045885684,1.777494848,2.929242982
27.500000000,27.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.068000000,0.068000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.997288225,1.809045848,2.929242275
27.600000000,27.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-2.008617119,1.825739951,2.928142310
27.700000000,27.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.996470470,1.813936263,2.929449712
27.800000000,27.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.962460784,1.753732183,2.934563885
27.900000000,27.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.928230533,1.715036398,2.937699691
28.000000000,27.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.898051904,1.659617685,2.940153122
28.100000000,28.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.892044838,1.594492936,2.943327036
28.200000000,28.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.068000000,0.068000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.780867329,1.506628606,2.954532999
28.300000000,28.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.792361234,1.478668346,2.954212576
28.400000000,28.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.780792330,1.384736004,2.955102890
28.500000000,28.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-1.767988077,1.345021390,2.970967931
28.600000000,28.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-1.767751326,1.255913319,2.968949957
28.700000000,28.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-1.742885252,1.187109552,2.968936086
28.800000000,28.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-1.775271846,1.164811241,2.981246258
28.900000000,28.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.032000000,0.032000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.601495520,1.100009550,2.988022637
29.000000000,28.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.632094006,1.044253452,2.979911934
29.100000000,29.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.481843893,0.946269287,2.977006630
29.200000000,29.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-1.316691204,0.876447652,2.975558397
29.300000000,29.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.028000000,0.028000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.443900569,0.809047926,2.974902161
29.400000000,29.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.450530490,0.755939392,2.971364435
29.500000000,29.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.409133147,0.781283876,2.976918804
29.600000000,29.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.445801629,0.750296984,2.977659474
29.700000000,29.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.386319666,0.598708711,2.978206834
29.800000000,29.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.028000000,0.028000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.379289504,0.568418805,2.979122587
29.900000000,29.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.196817057,0.638498476,2.962617799
30.000000000,29.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.030000000,0.030000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.166304058,0.508506923,2.954091583
30.100000000,30.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.141084200,0.479100573,2.951410011
30.200000000,30.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.232470235,0.413819454,2.959476357
30.300000000,30.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-1.041440786,0.467499358,2.958041713
30.400000000,30.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.142434141,0.296491213,2.963975221
30.500000000,30.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.948193347,0.281929503,2.977652422
30.600000000,30.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.049409270,0.251903295,2.988923556
30.700000000,30.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002800000,0.002800000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.107508383,0.268957670,2.999964975
30.800000000,30.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.982032768,0.200192431,3.009366709
30.900000000,30.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.026000000,0.026000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.991397366,0.154099978,3.034817081
31.000000000,30.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012266667,0.012266667,0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.915796540,0.137847944,3.037477467
31.100000000,31.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.021333333,0.021333333,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.936468203,0.134904884,3.037370144
31.200000000,31.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.909513002,0.171155689,3.042132545
31.300000000,31.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.126000000,0.126000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.871056640,0.114487666,3.056104850
31.400000000,31.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.814744804,0.092000928,3.049308666
31.500000000,31.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.824891309,0.048532586,3.029871246
31.600000000,31.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.028000000,0.028000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.795829407,-0.028826609,3.028330531
31.700000000,31.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.747186420,-0.040414526,3.027711535
