stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.800000000,31.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.782719044,0.352005185,2.930393170
31.900000000,31.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.737155817,0.365759070,2.920611222
32.000000000,31.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.755670376,0.340297601,2.925833270
32.100000000,32.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.753939742,0.377872407,2.919005159
32.200000000,32.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.742614960,0.385504963,2.916043308
32.300000000,32.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.761948346,0.402308571,2.925212359
32.400000000,32.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.724208250,0.408878616,2.929820279
32.500000000,32.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.714749520,0.433873242,2.926633311
32.600000000,32.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.728584256,0.430608043,2.938541276
32.700000000,32.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.758863845,0.445112568,2.947155833
32.800000000,32.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.758249625,0.460978976,2.949899048
32.900000000,32.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.742720826,0.498101859,2.948040090
33.000000000,32.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.762569116,0.537561300,2.946331508
33.100000000,33.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.707505664,0.565923205,2.946246990
33.200000000,33.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.639241049,0.613681545,2.953941168
33.300000000,33.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.676493309,0.615283838,2.940261177
33.400000000,33.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.722104682,0.636391376,2.940086550
33.500000000,33.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.036000000,0.036000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.697416110,0.725450959,2.940046588
33.600000000,33.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.663980510,0.773983903,2.944796926
33.700000000,33.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.634554580,0.853332992,2.943416856
33.800000000,33.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,0,1,2,-0.664685515,0.933216880,2.946213584
33.900000000,33.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.546997475,1.036092242,2.950372733
34.000000000,33.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.549476963,1.159587876,2.966354207
34.100000000,34.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.631263056,1.235601078,2.964091608
34.200000000,34.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.566236237,1.313047638,2.966457615
34.300000000,34.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.539415807,1.426134139,2.981091142
34.400000000,34.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.563875815,1.504963022,2.986579674
34.500000000,34.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.550392045,1.583064741,2.986730244
34.600000000,34.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.436000000,0.436000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.577114946,1.657576782,2.988398936
34.700000000,34.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.598099516,1.782726063,2.982240030
34.800000000,34.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.582398506,1.910621130,2.982016707
34.900000000,34.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.597491166,1.974766167,2.977754900
35.000000000,34.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.630535541,2.070405850,2.991609414
35.100000000,35.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.551933621,2.182231585,2.998727857
35.200000000,35.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.555587082,2.306463831,3.002821130
35.300000000,35.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.629169559,2.379863396,2.989000064
35.400000000,35.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.550470769,2.456288446,2.980716495
35.500000000,35.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.590248942,2.543787561,2.973331124
35.600000000,35.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.436000000,0.436000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.663072084,2.644684942,2.970431849
35.700000000,35.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.579613640,2.700516349,2.966491233
35.800000000,35.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.674921741,2.821231463,2.965985280
35.900000000,35.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.436000000,0.436000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.762615755,2.991019344,2.967618388
36.000000000,35.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.536000000,0.536000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-0.670217641,3.038287795,2.978305037
36.100000000,36.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.692063565,3.183292467,2.966315344
36.200000000,36.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.832976373,3.367043194,2.960690481
36.300000000,36.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.803719689,3.496551591,2.951907526
36.400000000,36.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.734327218,3.496835136,2.940120814
36.500000000,36.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.064000000,0.064000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.888734998,3.606105830,2.941326962
36.600000000,36.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.869541516,3.698559542,2.935535315
36.700000000,36.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.939580157,3.791836185,2.941418936
36.800000000,36.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.958737450,3.840547704,2.934199385
36.900000000,36.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.923642037,3.877218396,2.936472447
37.000000000,36.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.136000000,0.136000000,0.012000000,0.012000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.989554797,3.904125219,2.954323951
37.100000000,37.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.999872163,3.922653349,2.951470949
37.200000000,37.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.970350654,3.923525384,2.935885405
37.300000000,37.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.011875180,4.002773381,2.939309436
37.400000000,37.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.079191689,4.077582031,2.921833347
37.500000000,37.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.064000000,0.064000000,0.012000000,0.012000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,2,-1.065807772,3.996565536,2.918020469
37.600000000,37.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.016995146,3.985764495,2.918666806
37.700000000,37.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.026420029,3.994121373,2.921867701
37.800000000,37.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.080363220,4.051329695,2.928216115
37.900000000,37.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.102366910,4.037665241,2.922357578
38.000000000,37.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.046665150,4.024562157,2.919896651
38.100000000,38.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.121881658,4.056284316,2.922209591
38.200000000,38.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.175651628,4.041263227,2.916399260
38.300000000,38.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.122963644,4.074359311,2.926443245
38.400000000,38.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.183676404,4.079922716,2.934325676
38.500000000,38.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.211038797,4.053559838,2.934619561
38.600000000,38.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.204613758,4.018046775,2.940484423
38.700000000,38.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.183313138,3.967999932,2.949033309
38.800000000,38.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.195126371,3.935954499,2.957693859
38.900000000,38.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.312331136,4.007188138,2.958046642
39.000000000,38.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007066667,0.007066667,-0.036000000,0.036000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.337301783,3.956314992,2.963464996
39.100000000,39.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.036000000,0.036000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.312683032,3.794124977,2.967454823
39.200000000,39.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.439380737,3.752331334,2.977072819
39.300000000,39.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.368505954,3.670557122,2.964216036
39.400000000,39.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.294886549,3.584733033,2.953279399
39.500000000,39.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.425321131,3.519552723,2.937507692
39.600000000,39.500000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.461511251,3.422166809,2.929522363
39.700000000,39.600000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.434542331,3.303830423,2.932946922
39.800000000,39.700000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.440716738,3.218581046,2.913286959
39.900000000,39.800000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.036000000,0.036000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.408188835,3.186624532,2.922459611
40.000000000,39.900000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.449207948,3.026344962,2.927885291
40.100000000,40.000000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.064000000,0.064000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.425247106,2.910236462,2.933436384
40.200000000,40.100000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.354161097,2.824818118,2.941545084
40.300000000,40.200000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.414515251,2.716171276,2.930208870
40.400000000,40.300000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.356902111,2.636869788,2.918603273
40.500000000,40.400000000,0.100000000,0,0,93,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.336000000,0.336000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.330496295,2.507435231,2.920607950
