stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.300000000,23.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.117670147,-0.040786139,2.905431750
23.400000000,23.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.141963892,-0.117333133,2.901365619
23.500000000,23.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.082139873,-0.086781275,2.901094015
23.600000000,23.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.038872959,-0.068176261,2.925604423
23.700000000,23.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,0.050000000,0.050000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.006903796,-0.092902140,2.928047311
23.800000000,23.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.066952157,-0.161100712,2.925975917
23.900000000,23.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.052397962,-0.143541415,2.917195128
24.000000000,23.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.080325004,-0.228777166,2.936160861
24.100000000,24.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.142694389,-0.320480214,2.946722390
24.200000000,24.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005400000,0.005400000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.110910622,-0.333764588,2.940975910
24.300000000,24.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005200000,0.005200000,0.050000000,0.050000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.094700140,-0.255020887,2.937499580
24.400000000,24.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.025600000,0.025600000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.119842332,-0.285528889,2.940856255
24.500000000,24.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.359405062,-0.447419355,2.937532661
24.600000000,24.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.150000000,0.150000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.436407578,-0.422806624,2.940920467
24.700000000,24.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.001533333,0.001533333,-0.050000000,0.050000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.395785096,-0.507562611,2.935997014
24.800000000,24.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.433197819,-0.444871447,2.933322318
24.900000000,24.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.250000000,0.250000000,-0.002000000,0.002000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.514735178,-0.583118552,2.918275550
25.000000000,24.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.350000000,0.350000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.592875202,-0.639282602,2.909293824
25.100000000,25.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034600000,0.034600000,-0.250000000,0.250000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.634670920,-0.611689647,2.906692354
25.200000000,25.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007600000,0.007600000,-0.350000000,0.350000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.609098878,-0.836880013,2.907805648
25.300000000,25.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.757610042,-0.770686237,2.905511791
25.400000000,25.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.150000000,0.150000000,-0.012000000,0.012000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.892001509,-0.839273758,2.902978625
25.500000000,25.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.805048285,-1.000150448,2.903269460
25.600000000,25.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.150000000,0.150000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.772584642,-1.103757392,2.903031072
25.700000000,25.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.250000000,0.250000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.832025934,-1.334375325,2.901131068
25.800000000,25.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001800000,0.001800000,-0.150000000,0.150000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.961959469,-1.214168048,2.912837961
25.900000000,25.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.250000000,0.250000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.987192173,-1.265485153,2.906986667
26.000000000,25.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014800000,0.014800000,-0.150000000,0.150000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.989122989,-1.417718757,2.912274408
26.100000000,26.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.250000000,0.250000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.072413956,-1.404249207,2.923419230
26.200000000,26.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.150000000,0.150000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.044808953,-1.515029122,2.933911732
26.300000000,26.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.250000000,0.250000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.089637169,-1.537768984,2.929415121
26.400000000,26.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.182595957,-1.500196924,2.925740877
26.500000000,26.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.196093735,-1.528924172,2.929676896
26.600000000,26.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.138068624,-1.556261161,2.928726639
26.700000000,26.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.248000000,0.248000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.145086774,-1.547979686,2.935952564
26.800000000,26.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.348000000,0.348000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.209411173,-1.580495259,2.921173362
26.900000000,26.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.174944285,-1.589082188,2.924340159
27.000000000,26.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.250000000,0.250000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.129663595,-1.620164781,2.924802813
27.100000000,27.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.153307595,-1.581495147,2.925957168
27.200000000,27.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.176675520,-1.574869218,2.929026529
27.300000000,27.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.191482735,-1.616586507,2.941679651
27.400000000,27.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.250000000,0.250000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.147477736,-1.569822192,2.942910701
27.500000000,27.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.122377916,-1.553062865,2.931038308
27.600000000,27.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.250000000,0.250000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.086355124,-1.619978758,2.923206990
27.700000000,27.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.016244363,-1.645081056,2.912363054
27.800000000,27.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.250000000,0.250000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.020468184,-1.607203783,2.926567477
27.900000000,27.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.999570384,-1.574400118,2.917132496
28.000000000,27.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.982065928,-1.545353596,2.925113694
28.100000000,28.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.919309572,-1.612692036,2.934213922
28.200000000,28.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.794406511,-1.581060344,2.941448389
28.300000000,28.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001266667,0.001266667,-0.050000000,0.050000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.908670384,-1.421522597,2.947172291
28.400000000,28.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.740924978,-1.505020678,2.946761195
28.500000000,28.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.250000000,0.250000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.731832134,-1.411496943,2.944657015
28.600000000,28.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.678744216,-1.277438484,2.966091397
28.700000000,28.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.250000000,0.250000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.627634574,-1.264336299,2.973264771
28.800000000,28.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.636711273,-1.286943653,2.982091611
28.900000000,28.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.548865506,-1.042275016,2.989602564
29.000000000,28.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.499456132,-1.160837684,2.986894103
29.100000000,29.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.050000000,0.050000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.379686136,-1.045302051,2.989638943
29.200000000,29.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.342796521,-0.932899306,2.988134107
29.300000000,29.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.268704821,-0.903066039,2.980165118
29.400000000,29.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.150000000,0.150000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.217388177,-0.769993238,2.979109131
29.500000000,29.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.050000000,0.050000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.110036631,-0.607151060,2.978711704
29.600000000,29.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.077884376,-0.449635130,2.984059618
29.700000000,29.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.029429979,-0.392260205,2.995646039
29.800000000,29.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.150000000,0.150000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.056533320,-0.416207028,2.998690193
29.900000000,29.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018200000,0.018200000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.292382050,-0.238248643,3.009595660
30.000000000,29.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010200000,0.010200000,-0.150000000,0.150000000,0.000000000,0.000000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.489123393,-0.148444129,3.004046480
30.100000000,30.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.442029140,-0.197114146,2.993793924
30.200000000,30.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.683921967,-0.144005889,2.983414082
30.300000000,30.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.823088246,0.016443328,2.979267818
30.400000000,30.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.150000000,0.150000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.768748574,0.143356573,2.986566936
30.500000000,30.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.807908929,0.196341231,2.997254417
30.600000000,30.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.956708921,0.169243055,2.999687953
30.700000000,30.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.015473983,0.275425689,2.988214374
30.800000000,30.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-1.047139373,0.364657734,2.978370067
30.900000000,30.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.026400000,0.026400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-1.109406647,0.383198059,2.950601438
31.000000000,30.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000933333,0.000933333,-0.050000000,0.050000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-1.179501025,0.355375128,2.937615303
31.100000000,31.000000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004800000,0.004800000,-0.050000000,0.050000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-1.191277500,0.410339826,2.941067463
31.200000000,31.100000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009600000,0.009600000,0.050000000,0.050000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.170654657,0.430608996,2.943872979
31.300000000,31.200000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.050000000,0.050000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.311180776,0.414058117,2.937722097
31.400000000,31.300000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.337454465,0.411810068,2.940579986
31.500000000,31.400000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.212078971,0.421420198,2.937079382
31.600000000,31.500000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.262540716,0.341600083,2.927686931
31.700000000,31.600000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.268060698,0.337625222,2.921378277
31.800000000,31.700000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.250000000,0.250000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.252382541,0.376643133,2.915395717
31.900000000,31.800000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.294075077,0.363297511,2.920107179
32.000000000,31.900000000,0.100000000,0,0,94,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.258065754,0.385609380,2.915271835
