stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.100000000,23.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.176086593,0.053499965,2.987408393
23.200000000,23.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.156309709,0.063179756,2.983832458
23.300000000,23.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.174507518,0.091968754,2.979840653
23.400000000,23.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.186326434,0.131022170,2.974633274
23.500000000,23.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.147521861,0.179130275,2.957808695
23.600000000,23.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.134891277,0.244157908,2.971366395
23.700000000,23.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.108002044,0.312322211,2.979469871
23.800000000,23.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004400000,0.004400000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.123406137,0.333470901,2.966179574
23.900000000,23.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.034000000,0.034000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.084980013,0.314557706,2.955192566
24.000000000,23.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.027200000,0.027200000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.102194043,0.405481166,2.951995096
24.100000000,24.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005600000,0.005600000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.001578477,0.493782261,2.959659606
24.200000000,24.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.014712166,0.552514934,2.973520004
24.300000000,24.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.166000000,0.166000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.062662276,0.547848273,2.967633117
24.400000000,24.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.066355645,0.763530344,2.973193620
24.500000000,24.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.070650163,0.709607849,2.964732019
24.600000000,24.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.154311995,0.874068815,2.962956295
24.700000000,24.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012600000,0.012600000,-0.166000000,0.166000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.186044289,0.917314572,2.973933851
24.800000000,24.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.266000000,0.266000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.256491039,0.924877616,2.966795718
24.900000000,24.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.032400000,0.032400000,-0.366000000,0.366000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.305327266,1.130689023,2.967676023
25.000000000,24.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.371577181,1.126055279,2.962924739
25.100000000,25.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.046800000,0.046800000,-0.266000000,0.266000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.547414249,1.272945115,2.959765873
25.200000000,25.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000177778,0.000177778,-0.066000000,0.066000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.554756931,1.349108297,2.949679352
25.300000000,25.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.748690092,1.260340041,2.943784146
25.400000000,25.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.066000000,0.066000000,-0.012000000,0.012000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.819934591,1.330082321,2.941282380
25.500000000,25.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014800000,0.014800000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.867765342,1.365990526,2.943735509
25.600000000,25.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001733333,0.001733333,-0.066000000,0.066000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.045908180,1.489661550,2.933692427
25.700000000,25.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012933333,0.012933333,-0.066000000,0.066000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.973698655,1.579766958,2.931510180
25.800000000,25.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.132198394,1.485130446,2.925608759
25.900000000,25.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.151251760,1.611110196,2.926885025
26.000000000,25.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.237924727,1.502487791,2.936537337
26.100000000,26.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.263712032,1.496523133,2.943261279
26.200000000,26.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.272115036,1.567534807,2.950072060
26.300000000,26.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.279412651,1.564151988,2.937139479
26.400000000,26.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.253927655,1.579026281,2.940435473
26.500000000,26.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.066000000,0.066000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.258382115,1.647335416,2.935461612
26.600000000,26.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.066000000,0.066000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.248184008,1.671964064,2.948601769
26.700000000,26.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.249179156,1.654237808,2.936507243
26.800000000,26.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.218499277,1.708666186,2.937346433
26.900000000,26.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.226007870,1.702551744,2.926728816
27.000000000,26.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.197703904,1.683264415,2.917565959
27.100000000,27.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.205430523,1.651145500,2.917360374
27.200000000,27.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.251115711,1.676693857,2.918371327
27.300000000,27.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.233794444,1.674412810,2.930472615
27.400000000,27.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.258742573,1.591384095,2.925341241
27.500000000,27.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.296530000,1.605502232,2.928504008
27.600000000,27.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.275189538,1.660746113,2.920143358
27.700000000,27.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.232571386,1.557320022,2.930072644
27.800000000,27.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.191368643,1.475121437,2.945282123
27.900000000,27.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.172297591,1.467880148,2.943269261
28.000000000,27.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.170342247,1.465387056,2.933614663
28.100000000,28.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.066000000,0.066000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.133663028,1.423842553,2.946551998
28.200000000,28.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.081211858,1.247107490,2.957069033
28.300000000,28.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.020880285,1.229270093,2.956020182
28.400000000,28.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.915292946,1.283915848,2.963230661
28.500000000,28.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.907558666,1.201742634,2.959435354
28.600000000,28.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.844836986,1.143347150,2.961219772
28.700000000,28.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.660000588,1.155936155,2.958535188
28.800000000,28.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.570128667,1.056657093,2.962269877
28.900000000,28.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.655887868,0.965850191,2.948832068
29.000000000,28.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.526760432,0.928558188,2.948453356
29.100000000,29.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010666667,0.010666667,0.034000000,0.034000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.424801378,0.852622336,2.936918588
29.200000000,29.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.239039724,0.947982932,2.936199520
29.300000000,29.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.056000000,0.056000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.187409021,0.994369922,2.950848812
29.400000000,29.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.027076482,0.930804232,2.944758991
29.500000000,29.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.013205894,0.667625805,2.930259165
29.600000000,29.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005633333,0.005633333,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.083305588,0.705776925,2.941869397
29.700000000,29.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.161985400,0.756733814,2.958530967
29.800000000,29.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004400000,0.004400000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.217945860,0.718835868,2.965987630
29.900000000,29.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.409437763,0.536126699,2.958049475
30.000000000,29.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.654097229,0.568389485,2.949335418
30.100000000,30.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.531565636,0.587283215,2.951502187
30.200000000,30.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.741206241,0.431447252,2.943418460
30.300000000,30.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.023600000,0.023600000,-0.066000000,0.066000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.672988104,0.401213172,2.941721917
30.400000000,30.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012266667,0.012266667,-0.166000000,0.166000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.943792192,0.355962898,2.940515904
30.500000000,30.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011400000,0.011400000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-1.112378852,0.392349137,2.947809351
30.600000000,30.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-1.019709494,0.292331648,2.956638599
30.700000000,30.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012800000,0.012800000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-1.104649263,0.269437445,2.965298303
30.800000000,30.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.066000000,0.066000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-1.121258129,0.222906614,2.958514817
30.900000000,30.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-1.200165510,0.241970986,2.952726094
31.000000000,30.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.034000000,0.034000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-1.232248742,0.206975827,2.955281625
31.100000000,31.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.021466667,0.021466667,0.034000000,0.034000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-1.220020771,0.141540961,2.961469161
31.200000000,31.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.034000000,0.034000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.209199199,0.116126893,2.962765726
31.300000000,31.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.212344591,0.064543892,2.956362975
31.400000000,31.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.212214102,-0.040884206,2.978629441
31.500000000,31.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.201128980,-0.030607585,2.984406175
31.600000000,31.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.034000000,0.034000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.264905332,-0.064524860,2.973640924
31.700000000,31.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.034000000,0.034000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.267077193,-0.082784005,2.974259514
31.800000000,31.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.034000000,0.034000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.255732772,-0.085453432,2.959023679
