timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.435333333,0.000000163,1.999999999,0.000000732,0.151381756,2.009359195,-0.025265009,-0.151381594,-0.009359196,0.025265741,0.153760655,0.141471327
23.535333333,0.000000163,1.999999999,0.000000732,0.092415718,1.991838922,-0.076402829,-0.092415555,0.008161077,0.076403561,0.120186281,0.140573761
23.635333333,0.000000163,2.000000001,0.000000732,0.005683205,2.030104233,-0.117687205,-0.005683043,-0.030104232,0.117687937,0.121610083,0.139802752
23.736666667,0.000000163,1.999999999,0.000000732,0.105073527,2.057567106,-0.151528819,-0.105073364,-0.057567107,0.151529551,0.193172432,0.142426327
23.835333333,0.000000164,2.000000001,0.000000735,0.125545406,2.060550418,-0.137550308,-0.125545242,-0.060550417,0.137551043,0.195827093,0.144940603
23.935333333,0.000000177,1.999999999,0.000000720,0.105537225,2.041007461,-0.128720194,-0.105537048,-0.041007462,0.128720914,0.171431485,0.146048360
24.035333333,0.000000195,1.999999999,0.000000696,0.131233207,2.053161009,-0.104765701,-0.131233012,-0.053161010,0.104766397,0.176136863,0.147272412
24.135333333,0.000000199,1.999999999,0.000000698,0.072705019,2.071254562,-0.099787911,-0.072704820,-0.071254563,0.099788609,0.142551640,0.147106421
24.235333333,0.000000212,1.999999999,0.000000684,0.081350979,2.037225733,-0.115148096,-0.081350767,-0.037225734,0.115148781,0.145818189,0.147062187
24.335333333,0.000000224,2.000000001,0.000000666,0.061737121,1.942826811,-0.099545032,-0.061736897,0.057173190,0.099545697,0.130344021,0.146535648
24.435333333,0.000000221,1.999999999,0.000000673,0.110344872,1.930800137,-0.121826656,-0.110344651,0.069199862,0.121827328,0.178343659,0.147668695
24.535333333,0.000000215,1.999999999,0.000000683,0.094880600,2.064181348,-0.099724140,-0.094880384,-0.064181349,0.099724823,0.151876835,0.147802013
24.635333333,0.000000221,1.999999999,0.000000671,0.057587487,2.061395770,-0.112037897,-0.057587265,-0.061395771,0.112038568,0.140136985,0.147575589
24.735333333,0.000000222,1.999999999,0.000000671,0.098676357,2.036979230,-0.082239033,-0.098676135,-0.036979231,0.082239703,0.133670535,0.147185368
24.835333333,0.000000216,2.000000001,0.000000683,0.075248984,2.036550802,-0.074184776,-0.075248768,-0.036550801,0.074185458,0.111811540,0.146293436
24.935333333,0.000000223,1.999999999,0.000000669,0.039921888,1.995668614,-0.039372136,-0.039921665,0.004331385,0.039372805,0.056238048,0.144551475
25.035333333,0.000000228,1.999999999,0.000000658,0.031567490,1.980439039,-0.035304149,-0.031567262,0.019560960,0.035304807,0.051240146,0.142833318
25.135333333,0.000000216,1.999999999,0.000000681,-0.004061720,2.019014458,-0.030130041,0.004061936,-0.019014459,0.030130722,0.035859579,0.141061400
25.235333333,0.000000218,1.999999999,0.000000675,0.001252473,1.999695396,-0.040205385,-0.001252255,0.000304603,0.040206060,0.040226710,0.139390090
25.335333333,0.000000219,2.000000001,0.000000670,0.020324199,1.978113031,-0.052226232,-0.020323980,0.021886970,0.052226902,0.060164382,0.137965036
25.435333333,0.000000217,1.999999999,0.000000670,-0.001782152,2.007175776,-0.045886566,0.001782369,-0.007175776,0.045887236,0.046479103,0.136465340
25.535333333,0.000000215,1.999999999,0.000000669,-0.026852440,1.998531697,-0.066884320,0.026852655,0.001468302,0.066884988,0.072088991,0.135289036
25.635333333,0.000000216,1.999999999,0.000000663,-0.036687708,2.025471185,-0.072174507,0.036687924,-0.025471186,0.072175170,0.084876618,0.134331698
25.735333333,0.000000212,1.999999999,0.000000663,-0.014181525,2.025711963,-0.056903041,0.014181737,-0.025711963,0.056903704,0.064033259,0.133146833
25.835333333,0.000000206,2.000000001,0.000000667,-0.063386701,2.038700451,-0.029660224,0.063386908,-0.038700450,0.029660891,0.079971203,0.132197737
25.935333333,0.000000203,2.000000001,0.000000662,-0.126074821,2.028023726,-0.006559525,0.126075024,-0.028023726,0.006560187,0.129318509,0.132135812
26.035333333,0.000000196,2.000000001,0.000000667,-0.051944857,2.012191979,-0.003146255,0.051945053,-0.012191978,0.003146921,0.053449377,0.130954839
26.135333333,0.000000190,2.000000001,0.000000662,-0.027424297,2.006299566,-0.055429764,0.027424487,-0.006299565,0.055430426,0.062163648,0.129893811
26.235333333,0.000000185,2.000000001,0.000000656,-0.029718875,2.004115323,-0.060765700,0.029719060,-0.004115322,0.060766356,0.067769525,0.128925545
26.335333333,0.000000179,2.000000001,0.000000651,-0.006364834,2.017219481,-0.030912374,0.006365012,-0.017219480,0.030913024,0.035953288,0.127731018
26.435333333,0.000000167,2.000000001,0.000000649,-0.101362506,1.986239568,-0.052382741,0.101362674,0.013760432,0.052383390,0.114925022,0.127492284
26.535333333,0.000000160,2.000000001,0.000000644,-0.095158097,1.975951521,-0.036354560,0.095158257,0.024048480,0.036355204,0.104666729,0.127091997
26.636000000,0.000000147,2.000000000,0.000000638,-0.093599069,2.073221949,-0.041704332,0.093599216,-0.073221949,0.041704970,0.125942731,0.127070409
26.735333333,0.000000130,2.000000000,0.000000630,-0.142379326,2.061194150,-0.037293371,0.142379456,-0.061194150,0.037294001,0.159397227,0.127743419
26.835333333,0.000000117,2.000000000,0.000000623,-0.115258832,2.016237652,-0.052900650,0.115258949,-0.016237652,0.052901273,0.127854728,0.127745444
26.935333333,0.000000101,2.000000000,0.000000617,-0.061173117,1.971340805,-0.049972501,0.061173218,0.028659195,0.049973117,0.084028713,0.127096718
27.035333333,0.000000092,1.999999999,0.000000611,-0.098452353,1.990354203,-0.064178294,0.098452445,0.009645797,0.064178905,0.117918858,0.126941421
27.135333333,0.000000081,2.000000000,0.000000606,-0.103793886,1.999595860,-0.046251771,0.103793968,0.000404140,0.046252377,0.113633769,0.126723819
27.235333333,0.000000077,2.000000000,0.000000604,-0.056310116,1.958703970,-0.034696157,0.056310193,0.041296031,0.034696761,0.077974773,0.126054723
27.335333333,0.000000070,2.000000001,0.000000601,-0.026081096,2.014746614,-0.015739115,0.026081167,-0.014746613,0.015739716,0.033844180,0.125076192
27.435333333,0.000000063,2.000000001,0.000000597,-0.043923849,1.923242096,-0.012099287,0.043923912,0.076757905,0.012099884,0.089260815,0.124572101
27.535333333,0.000000057,2.000000001,0.000000595,-0.103414618,1.960433091,-0.009814624,0.103414675,0.039566909,0.009815219,0.111159677,0.124367249
27.635333333,0.000000051,2.000000000,0.000000585,-0.028959764,1.980239245,-0.020560855,0.028959816,0.019760755,0.020561440,0.040643956,0.123482479
27.735333333,0.000000038,2.000000000,0.000000549,0.014843967,1.979322500,-0.017803120,-0.014843929,0.020677499,0.017803669,0.031062386,0.122575486
27.835333333,0.000012344,1.999999950,0.000053307,0.036667694,2.022336937,-0.007789318,-0.036655350,-0.022336987,0.007842625,0.043635564,0.121749304
27.935333333,0.000334701,1.999912949,0.002290169,0.003763894,1.996147610,-0.021963477,-0.003429192,0.003765339,0.024253646,0.024782584,0.120861944
28.035333333,0.001509845,1.999582161,0.010933946,-0.064353066,1.994971356,-0.006119496,0.065862912,0.004610805,0.017053443,0.068190927,0.120245534
28.135333333,0.002980197,1.999003458,0.020096011,-0.028492153,1.997155949,-0.001125885,0.031472350,0.001847508,0.021221896,0.038003828,0.119447042
28.235333333,0.005374794,1.997628508,0.033610806,0.035732125,1.968940221,0.012809271,-0.030357331,0.028688287,0.020801535,0.046661432,0.118711306
28.335333333,0.008499687,1.994346194,0.052472262,0.058748617,1.970060805,0.018777485,-0.050248930,0.024285389,0.033694777,0.065192585,0.118117610
28.435333333,0.010006680,1.991630858,0.063447461,0.039503694,1.983667012,-0.005675729,-0.029497014,0.007963845,0.069123190,0.075574546,0.117625294
28.535333333,0.011250586,1.988378983,0.074243484,-0.006782431,1.959928703,0.003758736,0.018033017,0.028450280,0.070484748,0.078119830,0.117167858
28.635333333,0.012525452,1.983777496,0.087152127,0.031707957,1.926070688,0.017425759,-0.019182505,0.057706808,0.069726369,0.092519245,0.116865332
28.735333333,0.013501909,1.979550708,0.097185160,0.029756234,1.963329700,0.029211758,-0.016254326,0.016221008,0.067973401,0.071747526,0.116372284
28.835333333,0.014132770,1.976578398,0.103439583,-0.043612604,2.080285121,0.055519770,0.057745374,-0.103706722,0.047919813,0.128007503,0.116535062
28.935333333,0.014767093,1.973049678,0.110137880,-0.081573882,2.011445544,0.024248712,0.096340975,-0.038395866,0.085889167,0.134657993,0.116791781
29.035333333,0.015035383,1.970838468,0.113955814,-0.009255567,1.960422919,0.036382930,0.024290950,0.010415549,0.077572885,0.081951732,0.116406163
29.135333333,0.015129984,1.968070598,0.118254993,0.067487277,1.990284354,0.021759250,-0.052357293,-0.022213756,0.096495744,0.112009668,0.116350849
29.235333333,0.014941207,1.965861533,0.121455198,0.073042716,2.036462407,0.043690235,-0.058101509,-0.070600875,0.077764963,0.120031905,0.116398173
29.335333333,0.014716907,1.964658436,0.123150567,0.097228025,1.938554541,0.044100897,-0.082511118,0.026103895,0.079049670,0.117210700,0.116408364
29.435333333,0.014368840,1.963437003,0.124948912,0.030331873,2.004414801,0.055400943,-0.015963033,-0.040977797,0.069547968,0.082285589,0.116048282
29.535333333,0.013975080,1.962522973,0.126324723,0.007533527,2.006944086,0.056967408,0.006441552,-0.044421113,0.069357315,0.082614563,0.115698761
29.635333333,0.013439723,1.961755799,0.127499343,-0.120444206,2.032598648,-0.084404367,0.133883930,-0.070842849,0.211903709,0.260474179,0.118500443
29.735333333,0.013040370,1.961443373,0.127941128,0.022612389,1.990512516,0.043219304,-0.009572019,-0.029069143,0.084721823,0.090080109,0.118202303
29.835333333,0.012310502,1.961241723,0.128084536,-0.006227482,1.915202927,0.080932371,0.018537984,0.046038796,0.047152165,0.068458413,0.117739315
29.936666667,0.011329444,1.961314895,0.127344023,0.013846742,1.905448727,0.127414455,-0.002517298,0.055866167,-0.000070433,0.055922897,0.117208015
30.036666667,0.010527366,1.961521945,0.126365639,-0.021963687,1.910859652,0.154853407,0.032491053,0.050662294,-0.028487768,0.066587457,0.116750924
30.135333333,0.009641675,1.961874098,0.124958251,0.018986208,1.997190010,0.140699264,-0.009344532,-0.035315912,-0.015741012,0.039778303,0.116163091
30.235333333,0.008412245,1.962569219,0.122650273,-0.020539023,1.950982524,0.106650347,0.028951268,0.011586695,0.015999925,0.035048895,0.115568378
30.336000000,0.007176295,1.963455453,0.119858252,-0.032514103,1.947083968,0.176960804,0.039690398,0.016371485,-0.057102553,0.071442667,0.115171008
30.435333333,0.006209631,1.964211932,0.117418440,-0.031875892,1.997953790,0.145845517,0.038085523,-0.033741858,-0.028427077,0.058284807,0.114699302
30.535333333,0.005272928,1.964965493,0.114797169,-0.032964748,1.996218568,0.127204385,0.038237676,-0.031253075,-0.012407216,0.050919677,0.114197694
30.635333333,0.004257688,1.965851030,0.111174138,-0.042741609,1.936732422,0.131431767,0.046999297,0.029118608,-0.020257630,0.058882925,0.113746068
30.735333333,0.003677894,1.966437547,0.108304132,-0.024958646,1.904672468,0.145920777,0.028636540,0.061765078,-0.037616645,0.077781671,0.113423496
30.835333333,0.003055751,1.967225121,0.104155149,0.017103133,1.912604304,0.189925151,-0.014047382,0.054620817,-0.085770002,0.102651137,0.113315436
30.936000000,0.002628259,1.968005074,0.100173968,0.000804580,1.977396405,0.155131942,0.001823679,-0.009391331,-0.054957974,0.055784423,0.112867399
31.035333333,0.002432843,1.968561604,0.097678588,-0.056502087,1.871523837,0.184790978,0.058934930,0.097037767,-0.087112389,0.143102140,0.113220294
31.135333333,0.002292971,1.969448266,0.094476375,-0.022885621,1.955960779,0.089233868,0.025178593,0.013487487,0.005242508,0.029040622,0.112679351
31.235333333,0.002327979,1.970516001,0.091432039,-0.082480041,2.001235565,0.080571007,0.084808020,-0.030719564,0.010861031,0.090851824,0.112480050
31.339333333,0.002462363,1.971319619,0.089085775,-0.068405780,1.964098523,0.056025279,0.070868143,0.007221097,0.033060495,0.078533014,0.112191436
31.435333333,0.002718884,1.972248421,0.086269641,0.003173959,1.920551776,0.031364371,-0.000455075,0.051696644,0.054905269,0.075414447,0.111886575
31.535333333,0.003179222,1.973443911,0.082594345,-0.008212655,1.933199544,0.023495646,0.011391877,0.040244367,0.059098699,0.072401935,0.111567320
31.635333333,0.003743394,1.974579055,0.079098571,-0.017535312,1.981113665,0.030782210,0.021278706,-0.006534611,0.048316361,0.053197323,0.111148076
31.735333333,0.004229731,1.975310857,0.076687744,-0.017564335,1.987623742,0.003903545,0.021794067,-0.012312885,0.072784199,0.076968357,0.110869609
31.835333333,0.005111800,1.976218626,0.073478889,0.008118651,1.954452180,0.015178382,-0.003006850,0.021766445,0.058300507,0.062303839,0.110507792
31.935333333,0.005889351,1.976747494,0.071256319,0.049346379,2.019570586,-0.009430184,-0.043457028,-0.042823092,0.080686503,0.101156523,0.110423273
32.035333333,0.007325108,1.977387098,0.067701075,0.056214138,2.011334708,0.000054265,-0.048889030,-0.033947610,0.067646810,0.090103654,0.110250708
32.135333333,0.009122438,1.977904750,0.064168323,0.042322620,1.961374306,-0.003377471,-0.033200182,0.016530444,0.067545793,0.077058042,0.109989323
32.235333333,0.010618272,1.978230805,0.061842495,0.100017954,1.991224829,-0.003960575,-0.089399681,-0.012994025,0.065803069,0.111764000,0.110005734
32.335333333,0.013161990,1.978661552,0.058653655,0.093701151,1.918919093,0.007179860,-0.080539161,0.059742459,0.051473795,0.112717654,0.110030689
32.435333333,0.016021997,1.979013918,0.055640715,0.089822355,1.971391252,0.025313579,-0.073800358,0.007622667,0.030327135,0.080151938,0.109797812
32.535333333,0.018107314,1.979205318,0.053701511,0.049999570,1.988467127,0.015031869,-0.031892256,-0.009261810,0.038669642,0.050972918,0.109412610
32.635333333,0.021029730,1.979388182,0.051231730,0.038549110,1.964426732,-0.010379554,-0.017519380,0.014961450,0.061611284,0.065777838,0.109103023
32.735333333,0.023045188,1.979457420,0.049674412,0.017588303,1.979785533,-0.002976540,0.005456885,-0.000328114,0.052650952,0.052933997,0.108736527
32.835333333,0.025977253,1.979487937,0.047785453,0.012559667,1.981225398,-0.028215865,0.013417586,-0.001737461,0.076001318,0.077196183,0.108501787
32.935333333,0.028541094,1.979478692,0.046822882,0.041353242,1.985970865,-0.024435026,-0.012812148,-0.006492173,0.071257908,0.072691051,0.108243712
33.035333333,0.030893057,1.979490550,0.046695592,0.060625962,2.016302054,-0.026212092,-0.029732904,-0.036811504,0.072907684,0.086917563,0.108079268
33.135333333,0.032343952,1.979554358,0.046932286,0.030592859,1.985312799,-0.044245453,0.001751093,-0.005758441,0.091177739,0.091376179,0.107948575
33.235333333,0.034175306,1.979755803,0.047652104,-0.006528276,1.895802742,-0.055284424,0.040703583,0.083953062,0.102936528,0.138927416,0.108245846
33.335333333,0.035836497,1.980044464,0.048735137,0.029652454,1.930564641,-0.060381156,0.006184043,0.049479823,0.109116293,0.119970249,0.108348792
33.435333333,0.036853063,1.980239258,0.049539235,0.010352836,1.997820332,-0.080857953,0.026500227,-0.017581074,0.130397188,0.134219160,0.108587858
33.535333333,0.038251270,1.980509590,0.050707536,0.033578034,1.975041007,-0.048976783,0.004673236,0.005468582,0.099684319,0.099943524,0.108519802
33.635333333,0.039126404,1.980684913,0.051433577,0.048761201,2.025484020,-0.055571912,-0.009634798,-0.044799106,0.107005489,0.116404313,0.108586212
33.735333333,0.040088779,1.980933710,0.052225059,0.015971196,2.007871160,-0.052984100,0.024117583,-0.026937451,0.105209159,0.111248601,0.108607944
33.835333333,0.040571923,1.981157690,0.052582237,0.001138826,1.967513659,-0.055333812,0.039433097,0.013644031,0.107916049,0.115702214,0.108666535
33.935333333,0.040881492,1.981599481,0.052864654,-0.008173023,1.933466071,-0.054148302,0.049054514,0.048133410,0.107012956,0.127180751,0.108825874
34.035333333,0.040830351,1.982072730,0.052866401,-0.009834111,1.943394871,-0.049595368,0.050664462,0.038677859,0.102461769,0.120670123,0.108924167
34.135333333,0.040430643,1.982952471,0.052484475,0.023147017,1.952148176,-0.076645424,0.017283626,0.030804295,0.129129899,0.133873668,0.109141192
34.235333333,0.039739956,1.984089774,0.051597665,-0.021110134,1.882717162,-0.088799808,0.060850090,0.101372612,0.140397473,0.183549967,0.109911908
34.335333333,0.039114171,1.984971525,0.050541145,-0.032410635,1.902564451,-0.088158723,0.071524806,0.082407074,0.138699868,0.176477696,0.110576995
34.435333333,0.038066948,1.986172823,0.048542271,0.020651540,1.915228409,-0.105938087,0.017415408,0.070944413,0.154480358,0.170881793,0.111161320
34.535333333,0.037123158,1.987025007,0.046773665,0.058575470,1.929287239,-0.117249283,-0.021452313,0.057737768,0.164022948,0.175206675,0.111784537
34.635333333,0.035588272,1.988115746,0.044258974,0.028596242,1.945092417,-0.131832864,0.006992030,0.043023329,0.176091838,0.181406259,0.112468928
34.735333333,0.034368274,1.988850633,0.042597312,-0.052230298,1.971508542,-0.136106815,0.086598572,0.017342091,0.178704127,0.199336966,0.113363988
34.838666667,0.032647408,1.989818672,0.040651211,-0.030721727,2.004032461,-0.150469483,0.063369134,-0.014213789,0.191120694,0.201853409,0.114271657
34.935333333,0.031223817,1.990580579,0.039328612,-0.009294103,1.950345373,-0.153936255,0.040517920,0.040235206,0.193264867,0.201523901,0.115154737
35.035333333,0.029237741,1.991569541,0.037852971,-0.023462758,1.898111383,-0.150350204,0.052700500,0.093458158,0.188203175,0.216638420,0.116217002
35.135333333,0.027131940,1.992559185,0.036818368,-0.037313335,1.970020790,-0.152874948,0.064445275,0.022538396,0.189693316,0.201605374,0.117060011
35.235333333,0.025655208,1.993246922,0.036480919,-0.060936959,2.063219940,-0.172852889,0.086592167,-0.069973018,0.209333808,0.237097174,0.118359149
35.335333333,0.023402908,1.994322622,0.036655029,-0.110886384,2.026701488,-0.163962775,0.134289292,-0.032378867,0.200617804,0.243576494,0.119718866
35.435333333,0.021632637,1.995209460,0.037368332,-0.093280343,1.970196982,-0.164191825,0.114912979,0.025012477,0.201560157,0.233360481,0.120901521
35.535333333,0.019702071,1.996223160,0.038514461,-0.069230244,1.991157160,-0.159049702,0.088932315,0.005066001,0.197564162,0.216716910,0.121840010
35.635333333,0.017029577,1.997721320,0.040378062,-0.016775841,1.941026001,-0.143500842,0.033805418,0.056695318,0.183878904,0.195367901,0.122507511
35.735333333,0.015414689,1.998682263,0.041641666,0.000278297,1.972625058,-0.094832802,0.015136392,0.026057205,0.136474468,0.139761829,0.122635704
35.835333333,0.013146838,2.000034542,0.043546759,-0.053378160,1.965526021,-0.073739236,0.066524998,0.034508521,0.117285995,0.139184834,0.122757476
35.935333333,0.010898295,2.001281858,0.045356331,-0.040818448,2.040163227,-0.066956508,0.051716743,-0.038881370,0.112312838,0.129616959,0.122805762
36.035333333,0.009243166,2.002141342,0.046529766,0.011448958,1.997285556,-0.071397984,-0.002205792,0.004855787,0.117927750,0.118048288,0.122774021
36.135333333,0.006561845,2.003429343,0.048206536,-0.018936535,2.007809476,-0.077159635,0.025498380,-0.004380133,0.125366171,0.128007928,0.122810133
36.235333333,0.003722564,2.004621129,0.050026436,-0.049523197,2.018927385,-0.078106853,0.053245761,-0.014306257,0.128133290,0.139491648,0.122929635
36.335333333,0.001814580,2.005356936,0.051408066,-0.017878552,1.928260130,-0.084715260,0.019693132,0.077096805,0.136123326,0.157674655,0.123193720
36.435333333,-0.000755586,2.006341403,0.053383967,-0.044376731,1.884985633,-0.067657445,0.043621145,0.121355770,0.121041412,0.176864498,0.123625823
36.535333333,-0.003332503,2.007321421,0.055459057,-0.073886464,1.954082036,-0.061573425,0.070553961,0.053239385,0.117032481,0.146659112,0.123791363
36.635333333,-0.005083401,2.007935053,0.056986211,-0.066979186,1.975515105,-0.038602890,0.061895784,0.032419948,0.095589101,0.118403621,0.123756911
36.735333333,-0.007452583,2.008617436,0.059137215,-0.113694585,1.998922816,-0.042024035,0.106242002,0.009694620,0.101161249,0.147020226,0.123922059
36.835333333,-0.009692499,2.009058608,0.060506511,-0.140834935,1.993597903,-0.040226598,0.131142436,0.015460705,0.100733109,0.166085915,0.124239953
36.935333333,-0.011118823,2.009308918,0.059801878,-0.088578044,2.026831626,-0.044506252,0.077459221,-0.017522708,0.104308130,0.131099818,0.124285133
37.035333333,-0.012878211,2.010105088,0.057130017,-0.077455607,2.095319070,-0.059480342,0.064577396,-0.085213982,0.116610359,0.158207581,0.124530444
37.135333333,-0.014393705,2.012466503,0.053230032,-0.142337126,2.033883011,-0.050282652,0.127943421,-0.021416508,0.103512685,0.165961024,0.124835907
37.235333333,-0.015244888,2.015414504,0.050286124,-0.144283039,1.994598335,-0.068647123,0.129038151,0.020816169,0.118933247,0.176718065,0.125229396
37.335333333,-0.016273226,2.022084432,0.045860494,-0.107455307,1.987133235,-0.068397976,0.091182081,0.034951197,0.114258471,0.150302216,0.125401670
37.435333333,-0.017121484,2.032329825,0.041425962,-0.039392592,2.045487974,-0.048261843,0.022271108,-0.013158148,0.089687805,0.093343674,0.125227883
37.535333333,-0.017587489,2.041210038,0.038641327,-0.062844576,2.080708559,-0.047179620,0.045257087,-0.039498522,0.085820948,0.104754819,0.125111783
37.635333333,-0.018161549,2.057831004,0.034823177,-0.168364596,2.048754229,-0.054996362,0.150203047,0.009076775,0.089819539,0.175245236,0.125480430
37.735333333,-0.018545695,2.075823569,0.031775328,-0.166869052,2.054229044,-0.063918844,0.148323356,0.021594525,0.095694172,0.177830020,0.125865628
37.835333333,-0.018822389,2.099370176,0.028675160,-0.128124873,2.104542446,-0.082514129,0.109302484,-0.005172269,0.111189289,0.156002703,0.126069978
37.935333333,-0.018916861,2.118946301,0.026636794,-0.128299065,1.973898500,-0.083162138,0.109382204,0.145047801,0.109798932,0.212271375,0.126764881
38.035333333,-0.018887538,2.149207610,0.024211944,-0.093320041,2.043188869,-0.086413947,0.074432503,0.106018741,0.110625891,0.170347465,0.127070349
38.135333333,-0.018764112,2.172982964,0.022790820,-0.072642594,2.079884249,-0.077438059,0.053878483,0.093098715,0.100228878,0.147024113,0.127198382
38.235333333,-0.018476728,2.210389358,0.021035228,-0.017314978,2.101230386,-0.064766949,-0.001161750,0.109158972,0.085802177,0.138848999,0.127270458
38.335333333,-0.018086887,2.253060321,0.019376487,-0.048389670,2.153651702,-0.067275432,0.030302783,0.099408618,0.086651919,0.135310336,0.127319235
38.435333333,-0.017783197,2.283081946,0.018359380,-0.071509056,2.259258534,-0.048179313,0.053725858,0.023823412,0.066538693,0.088777365,0.127127815
38.535333333,-0.017292014,2.329214465,0.016955506,0.021184933,2.255794515,-0.052138110,-0.038476947,0.073419949,0.069093616,0.107911502,0.127024495
38.635333333,-0.016773316,2.378249493,0.015689078,-0.039901323,2.340072349,-0.051350525,0.023128007,0.038177144,0.067039603,0.080540098,0.126804773
38.735333333,-0.016385228,2.414631797,0.014946562,-0.038435705,2.386510800,-0.061569667,0.022050477,0.028120996,0.076516229,0.084449673,0.126601844
38.835333333,-0.015779262,2.467015242,0.014117166,-0.072952827,2.444453556,-0.060464492,0.057173564,0.022561685,0.074581658,0.096645071,0.126450825
38.935333333,-0.015019594,2.525603286,0.013346125,-0.049435517,2.397248536,-0.063876574,0.034415924,0.128354750,0.077222699,0.153696919,0.126622194
39.035333333,-0.014470573,2.565146003,0.012882345,-0.009697285,2.457620779,-0.072228719,-0.004773288,0.107525224,0.085111063,0.137216439,0.126684537
39.135333333,-0.013583744,2.624868954,0.012266993,0.041281090,2.468343297,-0.075832555,-0.054864834,0.156525657,0.088099548,0.187808311,0.127110056
39.235333333,-0.012604634,2.685021344,0.011713201,0.108735766,2.624092673,-0.078328897,-0.121340400,0.060928670,0.090042098,0.162921377,0.127338097
39.335333333,-0.011842102,2.728479217,0.011328500,0.099148698,2.652150325,-0.076294297,-0.110990800,0.076328892,0.087622797,0.160694779,0.127547512
39.435333333,-0.010699433,2.789591869,0.010832957,0.035142752,2.731419049,-0.068281847,-0.045842185,0.058172821,0.079114804,0.108373130,0.127449501
39.535333333,-0.009371008,2.858550804,0.010295833,0.048929167,2.769240579,-0.067322588,-0.058300174,0.089310224,0.077618421,0.131908475,0.127474427
39.635333333,-0.008511433,2.903848592,0.009965954,-0.000727409,2.908361062,-0.058780454,-0.007784024,-0.004512470,0.068746408,0.069332691,0.127228932
39.735333333,-0.007278051,2.969373732,0.009578313,0.010100402,2.932590091,-0.056781367,-0.017378453,0.036783641,0.066359680,0.077837356,0.127012419
39.835333333,-0.006402600,3.015252661,0.009362563,0.033045039,2.977225520,-0.061795309,-0.039447639,0.038027141,0.071157872,0.089808811,0.126840655
39.936666667,-0.004993628,3.087294960,0.009042746,0.071620278,3.080369516,-0.069310764,-0.076613906,0.006925444,0.078353509,0.109804029,0.126755183
