timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.508000000,-0.023671586,0.010701067,0.151036805,0.000000806,0.000000450,0.000003624,-0.023672392,0.010700617,0.151033181,0.153251124
21.528000000,-0.023766618,0.010538692,0.151291792,0.000000806,0.000000450,0.000003624,-0.023767424,0.010538242,0.151288168,0.153505878
21.548000000,0.011413643,-0.006990097,0.175454839,0.000000806,0.000000450,0.000003624,0.011412837,-0.006990547,0.175451215,0.175960931
21.570000000,0.010826035,-0.007331011,0.176194659,0.000000806,-0.000000450,0.000003624,0.010825229,-0.007330561,0.176191035,0.176675418
21.588000000,0.010238668,-0.007415230,0.177058318,0.000000806,-0.000000450,0.000003624,0.010237862,-0.007414780,0.177054694,0.177505373
21.608000000,0.009403836,-0.006333788,0.177203934,0.000000806,0.000000450,0.000003624,0.009403031,-0.006334238,0.177200309,0.177562635
21.630000000,0.007971011,-0.006856791,0.177757288,0.000000806,-0.000000450,0.000003624,0.007970206,-0.006856342,0.177753664,0.178064310
21.650000000,0.010391098,-0.012738685,0.112259288,0.000000806,-0.000000450,0.000003624,0.010390292,-0.012738235,0.112255664,0.113452875
21.670000000,0.010465950,-0.012723624,0.112387137,0.000000806,-0.000000450,0.000003624,0.010465144,-0.012723174,0.112383513,0.113584560
21.690000000,0.010233103,-0.012225248,0.112706021,0.000000806,0.000000450,0.000003624,0.010232297,-0.012225698,0.112702397,0.113824416
21.710000000,0.010064905,-0.013018228,0.113215991,0.000000806,-0.000000450,0.000003624,0.010064099,-0.013017778,0.113212367,0.114401874
21.728000000,0.009513592,-0.013188265,0.113954452,0.000000806,0.000000450,0.000003624,0.009512787,-0.013188715,0.113950828,0.115105284
21.748000000,0.017077749,0.006606917,0.001860864,0.000000806,-0.000000450,0.000003624,0.017076943,0.006607367,0.001857240,0.018404582
21.768000000,0.017341850,0.007434909,0.001110143,0.000000806,0.000000450,0.000003624,0.017341045,0.007434459,0.001106519,0.018899931
21.788000000,0.016343012,0.006352739,0.001361339,0.000000806,0.000000450,0.000003624,0.016342206,0.006352289,0.001357715,0.017585866
21.808000000,0.016332943,0.006268286,0.002022132,0.000000806,0.000000450,0.000003624,0.016332138,0.006267837,0.002018508,0.017609624
21.828000000,0.015309705,0.005713454,0.001674966,0.000000806,0.000000450,0.000003624,0.015308899,0.005713004,0.001671341,0.016425413
21.848000000,0.011198174,0.010462187,-0.009623960,0.000000806,0.000000450,0.000003624,0.011197368,0.010461737,-0.009627584,0.018097496
21.868000000,0.011060952,0.010354557,-0.009694764,0.000000806,0.000000450,0.000003624,0.011060146,0.010354107,-0.009698388,0.017988694
21.888000000,0.010303606,0.010969341,-0.008186417,0.000000806,0.000000450,0.000003624,0.010302801,0.010968891,-0.008190042,0.017133040
21.908000000,0.008967466,0.010249054,-0.008978444,0.000000806,-0.000000450,0.000003624,0.008966660,0.010249504,-0.008982068,0.016313519
21.928000000,0.008837215,0.010548572,-0.009073082,0.000000806,0.000000450,0.000003624,0.008836410,0.010548122,-0.009076706,0.016484284
21.948000000,-0.015594005,0.026974744,-0.068263233,0.000000806,0.000000450,0.000003624,-0.015594811,0.026974294,-0.068266857,0.075041151
21.970000000,-0.016376003,0.026385690,-0.068262028,0.000000806,0.000000450,0.000003624,-0.016376809,0.026385240,-0.068265652,0.074997200
21.988000000,-0.016126129,0.026754364,-0.068841307,0.000000806,0.000000450,0.000003624,-0.016126935,0.026753915,-0.068844931,0.075600757
22.008000000,-0.016433036,0.026018637,-0.068098203,0.000000806,0.000000450,0.000003624,-0.016433842,0.026018187,-0.068101827,0.074732028
22.028000000,-0.016779630,0.026169662,-0.068312424,0.000000806,0.000000450,0.000003624,-0.016780436,0.026169212,-0.068316049,0.075056600
22.048000000,-0.021741018,-0.008628673,-0.085053601,0.000000806,0.000000450,0.000003624,-0.021741824,-0.008629123,-0.085057225,0.088215079
22.070000000,-0.022359702,-0.008719289,-0.085755338,0.000000806,-0.000000450,0.000003624,-0.022360508,-0.008718839,-0.085758962,0.089053973
22.090000000,-0.023569600,-0.009059735,-0.086753920,0.000000806,-0.000000450,0.000003624,-0.023570406,-0.009059285,-0.086757544,0.090357657
22.110000000,-0.023101301,-0.008932481,-0.087461362,0.000000806,-0.000000450,0.000003624,-0.023102106,-0.008932031,-0.087464986,0.090904413
22.130000000,0.023186760,0.005502079,-0.082896393,0.000000806,-0.000000450,0.000003624,0.023185954,0.005502529,-0.082900017,0.086257053
22.150000000,0.023122027,0.005129923,-0.083219588,0.000000806,-0.000000450,0.000003624,0.023121221,0.005130372,-0.083223213,0.086527537
22.170000000,0.021406568,0.004364174,-0.084504252,0.000000806,-0.000000450,0.000003624,0.021405762,0.004364624,-0.084507876,0.087285953
22.190000000,0.020730688,0.004954420,-0.084469159,0.000000806,-0.000000450,0.000003624,0.020729882,0.004954870,-0.084472783,0.087120203
22.210000000,0.020630729,0.005084863,-0.085630185,0.000000806,-0.000000450,0.000003624,0.020629924,0.005085313,-0.085633809,0.088230400
22.230000000,0.020677790,0.005716823,-0.086431504,0.000000806,-0.000000450,0.000003624,0.020676984,0.005717272,-0.086435128,0.089057601
22.250000000,-0.043387072,0.008887269,-0.064082509,0.000000806,-0.000000450,0.000003624,-0.043387877,0.008887719,-0.064086133,0.077900783
22.270000000,-0.043843881,0.009091762,-0.064107306,0.000000806,-0.000000450,0.000003624,-0.043844687,0.009092212,-0.064110931,0.078199976
22.290000000,-0.044588726,0.008915453,-0.064108952,0.000000806,-0.000000450,0.000003624,-0.044589532,0.008915903,-0.064112577,0.078601159
22.310000000,-0.044759984,0.008521424,-0.064324987,0.000000806,-0.000000450,0.000003624,-0.044760790,0.008521874,-0.064328611,0.078830964
22.328000000,-0.045122605,0.008881513,-0.064648806,0.000000806,0.000000450,0.000003624,-0.045123410,0.008881063,-0.064652431,0.079340609
22.350000000,0.006692073,0.034394057,0.003076470,0.000000806,-0.000000450,0.000003624,0.006691268,0.034394507,0.003072845,0.035173819
22.370000000,0.006471471,0.033689339,0.003762823,0.000000806,-0.000000450,0.000003624,0.006470666,0.033689789,0.003759199,0.034510911
22.390000000,0.005868385,0.032554746,0.004160804,0.000000806,-0.000000450,0.000003624,0.005867579,0.032555196,0.004157180,0.033339938
22.410000000,0.005240585,0.031898071,0.004822311,0.000000806,-0.000000450,0.000003624,0.005239779,0.031898521,0.004818687,0.032683187
22.430000000,0.004909339,0.032317999,0.004694848,0.000000806,-0.000000450,0.000003624,0.004908533,0.032318449,0.004691223,0.033023982
22.450000000,0.023991352,0.001893362,-0.045834783,0.000000806,-0.000000450,0.000003624,0.023990546,0.001893812,-0.045838407,0.051771540
22.470000000,0.023199200,0.001765863,-0.045621351,0.000000806,-0.000000450,0.000003624,0.023198394,0.001766313,-0.045624975,0.051214487
22.490000000,0.022671598,0.001944624,-0.045718419,0.000000806,-0.000000450,0.000003624,0.022670793,0.001945074,-0.045722043,0.051071062
22.510000000,0.022140701,0.001789083,-0.045384742,0.000000806,-0.000000450,0.000003624,0.022139896,0.001789533,-0.045388367,0.050531982
22.530000000,0.005972298,0.001696071,0.001792753,0.000000806,-0.000000450,0.000003624,0.005971492,0.001696521,0.001789129,0.006460486
22.550000000,0.005533762,0.001372350,0.001808228,0.000000806,-0.000000450,0.000003624,0.005532956,0.001372800,0.001804604,0.005979530
22.570000000,0.005483922,0.001788803,0.002016398,0.000000806,-0.000000450,0.000003624,0.005483116,0.001789253,0.002012774,0.006108785
22.588000000,0.005109647,0.001432710,0.002073399,0.000000806,0.000000450,0.000003624,0.005108841,0.001432261,0.002069775,0.005695226
22.610000000,0.005988965,0.000248634,0.002013828,0.000000806,-0.000000450,0.000003624,0.005988159,0.000249084,0.002010204,0.006321472
22.630000000,0.005327972,-0.000697720,0.001956576,0.000000806,-0.000000450,0.000003624,0.005327167,-0.000697270,0.001952952,0.005716547
22.648000000,0.027887451,0.003484340,0.013324611,0.000000806,0.000000450,0.000003624,0.027886645,0.003483890,0.013320987,0.031100662
22.670000000,0.027099325,0.004628619,0.013659146,0.000000806,-0.000000450,0.000003624,0.027098520,0.004629069,0.013655522,0.030695787
22.690000000,0.026973236,0.004611930,0.014035733,0.000000806,-0.000000450,0.000003624,0.026972430,0.004612380,0.014032108,0.030752010
22.710000000,0.026369833,0.004788432,0.014507163,0.000000806,-0.000000450,0.000003624,0.026369027,0.004788882,0.014503539,0.030473129
22.730000000,0.025075026,0.004755234,0.014402352,0.000000806,-0.000000450,0.000003624,0.025074220,0.004755684,0.014398728,0.029302840
22.748000000,0.008934670,0.032597980,0.043596524,0.000000806,0.000000450,0.000003624,0.008933865,0.032597530,0.043592899,0.055161162
22.768000000,0.008953816,0.032339305,0.044253397,0.000000806,0.000000450,0.000003624,0.008953010,0.032338855,0.044249773,0.055533777
22.788000000,0.008254928,0.032346281,0.045387602,0.000000806,0.000000450,0.000003624,0.008254122,0.032345831,0.045383977,0.056339051
22.810000000,0.008227218,0.032560203,0.046347150,0.000000806,-0.000000450,0.000003624,0.008226413,0.032560653,0.046343526,0.057232791
22.830000000,0.007841899,0.032302948,0.046667745,0.000000806,-0.000000450,0.000003624,0.007841093,0.032303398,0.046664121,0.057293389
22.850000000,-0.037953901,0.044549076,0.030153739,0.000000806,-0.000000450,0.000003624,-0.037954707,0.044549526,0.030150115,0.065835017
22.870000000,-0.039197601,0.044924092,0.030447021,0.000000806,-0.000000450,0.000003624,-0.039198407,0.044924542,0.030443397,0.066944231
22.890000000,-0.038554765,0.044871941,0.031103168,0.000000806,-0.000000450,0.000003624,-0.038555571,0.044872391,0.031099544,0.066837453
22.908000000,-0.039090800,0.045523397,0.031562384,0.000000806,0.000000450,0.000003624,-0.039091605,0.045522947,0.031558760,0.067797106
22.930000000,-0.013523901,-0.002707726,0.030765393,0.000000806,-0.000000450,0.000003624,-0.013524706,-0.002707275,0.030761769,0.033712512
22.948000000,-0.013811403,-0.002856868,0.031526773,0.000000806,0.000000450,0.000003624,-0.013812209,-0.002857318,0.031523149,0.034534769
22.970000000,-0.013923479,-0.002670118,0.032352689,0.000000806,-0.000000450,0.000003624,-0.013924285,-0.002669668,0.032349065,0.035319610
22.988000000,-0.014169952,-0.003180581,0.032843114,0.000000806,0.000000450,0.000003624,-0.014170757,-0.003181031,0.032839490,0.035907679
23.008000000,-0.014728102,-0.003172269,0.034177769,0.000000806,0.000000450,0.000003624,-0.014728907,-0.003172719,0.034174145,0.037348079
23.028000000,-0.015571925,-0.002968874,0.035080854,0.000000806,0.000000450,0.000003624,-0.015572731,-0.002969324,0.035077230,0.038493361
23.050000000,-0.002445850,-0.019236895,0.031387642,0.000000806,-0.000000450,0.000003624,-0.002446655,-0.019236445,0.031384018,0.036891510
23.070000000,-0.002937916,-0.019565034,0.031481113,0.000000806,-0.000000450,0.000003624,-0.002938722,-0.019564584,0.031477489,0.037178506
23.088000000,-0.002864233,-0.019694451,0.032557576,0.000000806,0.000000450,0.000003624,-0.002865038,-0.019694901,0.032553952,0.038155699
23.108000000,-0.003924601,-0.019660999,0.032554121,0.000000806,0.000000450,0.000003624,-0.003925406,-0.019661449,0.032550497,0.038229782
23.128000000,-0.004296343,-0.020300374,0.032863023,0.000000806,-0.000000450,0.000003624,-0.004297149,-0.020299924,0.032859399,0.038862482
23.148000000,0.008166686,-0.028742380,0.010891605,0.000000806,0.000000450,0.000003624,0.008165881,-0.028742829,0.010887981,0.031802201
23.168000000,0.007268715,-0.029739212,0.011836616,0.000000806,0.000000450,0.000003624,0.007267910,-0.029739662,0.011832992,0.032822092
23.188000000,0.007647605,-0.029715642,0.012976388,0.000000806,0.000000450,0.000003624,0.007646799,-0.029716092,0.012972764,0.033313845
23.208000000,0.007216959,-0.029520719,0.013228605,0.000000806,0.000000450,0.000003624,0.007216154,-0.029521169,0.013224980,0.033143210
23.228000000,0.006655644,-0.030353994,0.012953243,0.000000806,0.000000450,0.000003624,0.006654839,-0.030354444,0.012949619,0.033665588
23.230000000,-0.009998272,-0.018805791,-0.009753978,0.000000806,-0.000000450,0.000003624,-0.009999077,-0.018805341,-0.009757603,0.023427189
23.248000000,-0.009842048,-0.019430378,-0.009834519,0.000000806,0.000000450,0.000003624,-0.009842854,-0.019430828,-0.009838144,0.023900375
23.268000000,-0.010038017,-0.019503978,-0.011016860,0.000000806,0.000000450,0.000003624,-0.010038823,-0.019504428,-0.011020485,0.024548966
23.288000000,-0.010430614,-0.020099676,-0.012128043,0.000000806,-0.000000450,0.000003624,-0.010431419,-0.020099226,-0.012131667,0.025689896
23.308000000,-0.011127735,-0.020287962,-0.013311525,0.000000806,0.000000450,0.000003624,-0.011128541,-0.020288412,-0.013315149,0.026697514
23.328000000,-0.011706673,-0.020256349,-0.012842605,0.000000806,0.000000450,0.000003624,-0.011707479,-0.020256799,-0.012846229,0.026691357
23.348000000,0.032769786,-0.017294846,-0.033760062,0.000000806,0.000000450,0.000003624,0.032768981,-0.017295296,-0.033763687,0.050129032
23.370000000,0.030928384,-0.016798585,-0.034284013,0.000000806,-0.000000450,0.000003624,0.030927579,-0.016798135,-0.034287637,0.049135878
23.390000000,0.029866619,-0.017311007,-0.034998984,0.000000806,-0.000000450,0.000003624,0.029865814,-0.017310557,-0.035002608,0.049161009
23.410000000,0.029606574,-0.016657053,-0.036717187,0.000000806,-0.000000450,0.000003624,0.029605768,-0.016656603,-0.036720812,0.050023614
23.430000000,0.028598094,-0.016548389,-0.037431688,0.000000806,-0.000000450,0.000003624,0.028597288,-0.016547939,-0.037435312,0.049930369
23.450000000,0.029597719,0.019981704,-0.049470265,0.000000806,-0.000000450,0.000003624,0.029596913,0.019982154,-0.049473889,0.061015813
23.470000000,0.029793232,0.020006899,-0.050580802,0.000000806,-0.000000450,0.000003624,0.029792426,0.020007349,-0.050584426,0.062021503
23.488000000,0.029855408,0.019579389,-0.050740370,0.000000806,0.000000450,0.000003624,0.029854602,0.019578939,-0.050743994,0.062045024
23.508000000,0.029441768,0.018819723,-0.050487847,0.000000806,0.000000450,0.000003624,0.029440962,0.018819273,-0.050491471,0.061402964
23.528000000,0.029061768,0.019018283,-0.051623365,0.000000806,0.000000450,0.000003624,0.029060962,0.019017833,-0.051626989,0.062221889
23.548000000,0.008883787,-0.003108126,-0.012523090,0.000000806,0.000000450,0.000003624,0.008882981,-0.003108576,-0.012526714,0.015668094
23.568000000,0.009597905,-0.003679283,-0.013256684,0.000000806,0.000000450,0.000003624,0.009597100,-0.003679733,-0.013260308,0.016777382
23.590000000,0.009196561,-0.004324985,-0.013197076,0.000000806,-0.000000450,0.000003624,0.009195756,-0.004324535,-0.013200700,0.016658992
23.610000000,0.009071533,-0.004744837,-0.013669022,0.000000806,-0.000000450,0.000003624,0.009070727,-0.004744387,-0.013672646,0.017080063
23.630000000,0.008707090,-0.004947775,-0.013231563,0.000000806,0.000000450,0.000003624,0.008706284,-0.004948225,-0.013235187,0.016596822
23.648000000,0.016536206,0.000259376,0.001476442,0.000000806,0.000000450,0.000003624,0.016535400,0.000258926,0.001472818,0.016602882
23.670000000,0.016505192,-0.000306355,0.000874794,0.000000806,-0.000000450,0.000003624,0.016504386,-0.000305905,0.000871170,0.016530193
23.690000000,0.015131269,-0.000690706,0.001091159,0.000000806,-0.000000450,0.000003624,0.015130464,-0.000690256,0.001087534,0.015185194
23.708000000,0.014242762,-0.000693555,0.001135952,0.000000806,0.000000450,0.000003624,0.014241957,-0.000694005,0.001132328,0.014303746
23.728000000,0.013713929,-0.000627575,0.001234622,0.000000806,0.000000450,0.000003624,0.013713123,-0.000628025,0.001230997,0.013782580
23.750000000,0.020015398,-0.020177230,0.004308506,0.000000806,-0.000000450,0.000003624,0.020014592,-0.020176780,0.004304882,0.028744014
23.770000000,0.019484938,-0.020543032,0.004285644,0.000000806,-0.000000450,0.000003624,0.019484132,-0.020542582,0.004282020,0.028635027
23.790000000,0.019294646,-0.020766443,0.003545284,0.000000806,-0.000000450,0.000003624,0.019293840,-0.020765992,0.003541660,0.028566100
23.810000000,0.019551686,-0.021474759,0.003715427,0.000000806,-0.000000450,0.000003624,0.019550881,-0.021474309,0.003711803,0.029277301
23.830000000,0.014863304,-0.023023396,-0.016905186,0.000000806,-0.000000450,0.000003624,0.014862498,-0.023022946,-0.016908810,0.032200276
23.848000000,0.014941665,-0.024073469,-0.017155680,0.000000806,0.000000450,0.000003624,0.014940859,-0.024073919,-0.017159304,0.033124380
23.870000000,0.013996376,-0.023714703,-0.017621224,0.000000806,-0.000000450,0.000003624,0.013995570,-0.023714253,-0.017624849,0.032693685
23.890000000,0.013543738,-0.023274682,-0.017349204,0.000000806,-0.000000450,0.000003624,0.013542933,-0.023274232,-0.017352828,0.032034693
23.908000000,0.013237806,-0.023740388,-0.017212352,0.000000806,0.000000450,0.000003624,0.013237000,-0.023740838,-0.017215976,0.032175074
23.928000000,0.013069787,-0.023755396,-0.017131520,0.000000806,0.000000450,0.000003624,0.013068981,-0.023755846,-0.017135144,0.032074159
23.948000000,0.000845756,0.018480847,-0.047319906,0.000000806,0.000000450,0.000003624,0.000844950,0.018480397,-0.047323530,0.050810978
23.968000000,0.000082043,0.018665673,-0.047814923,0.000000806,0.000000450,0.000003624,0.000081237,0.018665223,-0.047818547,0.051332354
23.988000000,-0.000222858,0.019447085,-0.047975720,0.000000806,0.000000450,0.000003624,-0.000223664,0.019446635,-0.047979345,0.051771026
24.008000000,-0.000072190,0.020248919,-0.048255264,0.000000806,0.000000450,0.000003624,-0.000072996,0.020248469,-0.048258888,0.052334751
24.028000000,0.000098331,0.020500145,-0.049013833,0.000000806,0.000000450,0.000003624,0.000097525,0.020499695,-0.049017457,0.053131517
24.048000000,0.014680819,-0.013345767,-0.047494896,0.000000806,0.000000450,0.000003624,0.014680014,-0.013346217,-0.047498521,0.051475565
24.068000000,0.014708332,-0.013072665,-0.048672323,0.000000806,0.000000450,0.000003624,0.014707526,-0.013073115,-0.048675947,0.052503004
24.088000000,0.014541202,-0.012726956,-0.048485386,0.000000806,0.000000450,0.000003624,0.014540397,-0.012727406,-0.048489010,0.052197645
24.110000000,0.013007821,-0.013418082,-0.048572883,0.000000806,-0.000000450,0.000003624,0.013007015,-0.013417632,-0.048576507,0.052047021
24.128000000,0.012623230,-0.013386499,-0.049633474,0.000000806,0.000000450,0.000003624,0.012622424,-0.013386949,-0.049637099,0.052937487
24.148000000,-0.003813848,0.001778376,-0.024821645,0.000000806,0.000000450,0.000003624,-0.003814654,0.001777926,-0.024825270,0.025179488
24.168000000,-0.003627677,0.001092000,-0.025325483,0.000000806,0.000000450,0.000003624,-0.003628483,0.001091550,-0.025329108,0.025610956
24.188000000,-0.004174902,0.001343595,-0.024920631,0.000000806,0.000000450,0.000003624,-0.004175708,0.001343145,-0.024924256,0.025307293
24.208000000,-0.004797919,0.000948485,-0.024923279,0.000000806,-0.000000450,0.000003624,-0.004798725,0.000948935,-0.024926903,0.025402337
24.228000000,-0.005365979,0.001009951,-0.024973457,0.000000806,0.000000450,0.000003624,-0.005366785,0.001009501,-0.024977081,0.025567089
24.250000000,-0.003763876,0.017013281,-0.028972199,0.000000806,-0.000000450,0.000003624,-0.003764682,0.017013731,-0.028975823,0.033811806
24.268000000,-0.003780143,0.017173525,-0.029525695,0.000000806,0.000000450,0.000003624,-0.003780948,0.017173075,-0.029529319,0.034368456
24.290000000,-0.004283005,0.016372023,-0.029571628,0.000000806,-0.000000450,0.000003624,-0.004283811,0.016372473,-0.029575252,0.034074983
24.310000000,-0.004278038,0.016382527,-0.030689378,0.000000999,-0.000000496,0.000003642,-0.004279037,0.016383023,-0.030693020,0.035053888
24.328000000,-0.004229988,0.016602061,-0.031027169,0.000000751,0.000000436,0.000003826,-0.004230739,0.016601626,-0.031030995,0.035446238
24.348000000,-0.025559026,-0.013975006,-0.024405215,0.000000892,0.000000466,0.000003565,-0.025559918,-0.013975472,-0.024408780,0.038005418
24.368000000,-0.026014787,-0.014040333,-0.023636580,0.000000936,0.000000475,0.000003471,-0.026015724,-0.014040808,-0.023640051,0.037852532
24.390000000,-0.026096596,-0.014511452,-0.023264410,0.000000953,-0.000000478,0.000003435,-0.026097549,-0.014510974,-0.023267844,0.037855555
24.408000000,-0.026658134,-0.014656322,-0.022422137,0.000000959,0.000000480,0.000003422,-0.026659094,-0.014656802,-0.022425559,0.037794640
24.428000000,-0.026991496,-0.015011098,-0.023209616,0.000000962,0.000000482,0.000003417,-0.026992458,-0.015011579,-0.023213034,0.038636579
24.448000000,-0.033294550,0.000685736,-0.008719156,0.000000958,0.000000491,0.000003425,-0.033295509,0.000685245,-0.008722581,0.034425919
24.468000000,-0.033430898,0.000616060,-0.008569600,0.000000971,0.000000486,0.000003406,-0.033431870,0.000615574,-0.008573006,0.034519057
24.490000000,-0.034186154,0.000336549,-0.009828629,0.000000961,-0.000000486,0.000003420,-0.034187115,0.000337036,-0.009832049,0.035574452
24.510000000,-0.034468965,0.000057873,-0.009368197,0.000000961,-0.000000480,0.000003419,-0.034469925,0.000058353,-0.009371616,0.035721231
24.530000000,-0.034389407,-0.000056398,-0.010223747,0.000000954,-0.000000478,0.000003434,-0.034390360,-0.000055920,-0.010227182,0.035878897
24.550000000,0.009657878,-0.014042709,0.018772543,0.000000940,-0.000000475,0.000003463,0.009656939,-0.014042234,0.018769079,0.025351906
24.570000000,0.010298337,-0.013544228,0.018707549,0.000000909,-0.000000469,0.000003527,0.010297428,-0.013543760,0.018704022,0.025284598
24.590000000,0.009400219,-0.013797909,0.018926228,0.000000825,-0.000000451,0.000003698,0.009399394,-0.013797458,0.018922530,0.025234512
24.610000000,0.009227003,-0.013818253,0.017949420,0.000000811,-0.000000445,0.000003635,0.009226192,-0.013817808,0.017945785,0.024456198
24.630000000,0.008764263,-0.013837036,0.018193010,0.000000967,-0.000000481,0.000003446,0.008763296,-0.013836555,0.018189565,0.024476640
24.650000000,-0.003058370,0.012186502,0.009567942,0.000000827,-0.000000452,0.000003692,-0.003059197,0.012186954,0.009564250,0.015790992
24.670000000,-0.003086323,0.012237256,0.009324559,0.000000918,-0.000000471,0.000003509,-0.003087241,0.012237727,0.009321050,0.015689965
24.690000000,-0.003019480,0.012358577,0.009967295,0.000000946,-0.000000476,0.000003451,-0.003020426,0.012359053,0.009963844,0.016160054
24.708000000,-0.003547390,0.011475867,0.009897543,0.000000956,0.000000479,0.000003430,-0.003548346,0.011475388,0.009894113,0.015561772
24.728000000,0.028098968,0.009774324,0.010362176,0.000000961,0.000000480,0.000003419,0.028098008,0.009773844,0.010358757,0.031501268
24.748000000,0.027994157,0.008960885,0.010297861,0.000000961,0.000000483,0.000003419,0.027993195,0.008960402,0.010294443,0.031142950
24.768000000,0.027612595,0.009345650,0.010329376,0.000000972,0.000000490,0.000003392,0.027611624,0.009345160,0.010325984,0.030925067
24.790000000,0.026640874,0.009614643,0.009362104,0.000000970,-0.000000490,0.000003396,0.026639904,0.009615133,0.009358708,0.029828186
24.808000000,0.026248934,0.008899077,0.009734478,0.000000962,0.000000484,0.000003417,0.026247972,0.008898593,0.009731061,0.029374045
24.830000000,0.026333504,0.008889614,0.009480129,0.000000959,-0.000000480,0.000003424,0.026332546,0.008890093,0.009476706,0.029364003
24.850000000,-0.022358508,0.021994748,-0.011338570,0.000000949,-0.000000477,0.000003443,-0.022359457,0.021995225,-0.011342013,0.033352309
24.870000000,-0.023387172,0.021324199,-0.011815660,0.000000931,-0.000000473,0.000003482,-0.023388103,0.021324672,-0.011819141,0.033785161
24.890000000,-0.024001105,0.021703604,-0.011884279,0.000000887,0.000000461,0.000003572,-0.024001992,0.021703143,-0.011887851,0.034473802
24.908000000,-0.024473505,0.021374218,-0.011429142,0.000000778,0.000000457,0.000003786,-0.024474283,0.021373761,-0.011432928,0.034446190
24.930000000,-0.024707599,0.020864058,-0.011636050,0.000000862,0.000000456,0.000003604,-0.024708462,0.020863602,-0.011639654,0.034369747
24.948000000,0.052391262,-0.010965892,-0.020395427,0.000000824,0.000000449,0.000003638,0.052390438,-0.010966341,-0.020399066,0.057281241
24.968000000,0.052257136,-0.010568520,-0.020469381,0.000000864,0.000000460,0.000003620,0.052256272,-0.010568980,-0.020473001,0.057110114
24.990000000,0.051561496,-0.009440929,-0.021268758,0.000000932,-0.000000474,0.000003481,0.051560565,-0.009440455,-0.021272238,0.056569622
