timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.668000000,-0.011073051,0.032829805,-0.188441300,0.000000806,-0.000000450,0.000003624,-0.011073856,0.032830255,-0.188444924,0.191603615
21.688000000,-0.011895587,0.033392222,-0.187575179,0.000000806,-0.000000450,0.000003624,-0.011896393,0.033392672,-0.187578803,0.190898932
21.708000000,-0.012737010,0.033545196,-0.187809485,0.000000806,-0.000000450,0.000003624,-0.012737816,0.033545646,-0.187813109,0.191210163
21.726000000,-0.013428524,0.033704255,-0.187481447,0.000000806,0.000000450,0.000003624,-0.013429329,0.033703805,-0.187485071,0.190963204
21.746000000,-0.020604990,0.002033516,0.005978165,0.000000806,0.000000450,0.000003624,-0.020605796,0.002033066,0.005974540,0.021550576
21.766000000,-0.021132712,0.001509043,0.006316877,0.000000806,0.000000450,0.000003624,-0.021133517,0.001508593,0.006313252,0.022107885
21.786000000,-0.021547961,0.002675089,0.006149110,0.000000806,0.000000450,0.000003624,-0.021548767,0.002674639,0.006145485,0.022567012
21.806000000,-0.021953493,0.002813268,0.007156985,0.000000806,0.000000450,0.000003624,-0.021954299,0.002812818,0.007153361,0.023260992
21.826000000,-0.023026188,0.003218901,0.007419452,0.000000806,0.000000450,0.000003624,-0.023026993,0.003218451,0.007415828,0.024404822
21.846000000,-0.003095674,0.005692887,0.087817539,0.000000806,0.000000450,0.000003624,-0.003096480,0.005692437,0.087813915,0.088052687
21.866000000,-0.003762909,0.006021013,0.087827431,0.000000806,0.000000450,0.000003624,-0.003763714,0.006020563,0.087823807,0.088110350
21.886000000,-0.004862172,0.006353718,0.088170797,0.000000806,0.000000450,0.000003624,-0.004862978,0.006353268,0.088167172,0.088529446
21.906000000,-0.004723581,0.006364999,0.089166104,0.000000806,0.000000450,0.000003624,-0.004724387,0.006364549,0.089162479,0.089514105
21.926000000,-0.004799725,0.006588133,0.089130510,0.000000806,0.000000450,0.000003624,-0.004800531,0.006587683,0.089126885,0.089498851
21.946000000,-0.005101622,0.030933897,0.102864279,0.000000806,0.000000450,0.000003624,-0.005102427,0.030933447,0.102860655,0.107532447
21.966000000,-0.006921116,0.030550726,0.102211375,0.000000806,0.000000450,0.000003624,-0.006921922,0.030550276,0.102207751,0.106900219
21.986000000,-0.007485289,0.031764473,0.103067817,0.000000806,0.000000450,0.000003624,-0.007486095,0.031764023,0.103064192,0.108107458
22.006000000,-0.007689838,0.032277608,0.102538545,0.000000806,0.000000450,0.000003624,-0.007690644,0.032277158,0.102534920,0.107769990
22.026000000,-0.007798064,0.032886030,0.102129085,0.000000806,0.000000450,0.000003624,-0.007798869,0.032885580,0.102125461,0.107572736
22.046000000,0.005300697,0.011228450,0.039565308,0.000000806,0.000000450,0.000003624,0.005299891,0.011228000,0.039561683,0.041464245
22.068000000,0.004679612,0.011887337,0.039671310,0.000000806,-0.000000450,0.000003624,0.004678806,0.011887787,0.039667686,0.041674165
22.088000000,0.003826815,0.012105846,0.039791436,0.000000806,-0.000000450,0.000003624,0.003826009,0.012106295,0.039787811,0.041764467
22.108000000,0.003547752,0.012105559,0.039698735,0.000000806,-0.000000450,0.000003624,0.003546946,0.012106009,0.039695111,0.041651388
22.126000000,0.003088892,0.012819822,0.039483515,0.000000806,0.000000450,0.000003624,0.003088087,0.012819372,0.039479891,0.041623724
22.148000000,-0.008782399,-0.002926988,0.000428461,0.000000806,-0.000000450,0.000003624,-0.008783204,-0.002926538,0.000424837,0.009267675
22.166000000,-0.009078504,-0.003205222,0.000584828,0.000000806,0.000000450,0.000003624,-0.009079310,-0.003205672,0.000581203,0.009646139
22.188000000,-0.009541953,-0.003599712,0.000512323,0.000000806,-0.000000450,0.000003624,-0.009542759,-0.003599262,0.000508699,0.010211646
22.208000000,-0.010276567,-0.003859290,0.000660477,0.000000806,-0.000000450,0.000003624,-0.010277373,-0.003858840,0.000656853,0.010997567
22.228000000,-0.010712460,-0.003044780,0.000017092,0.000000806,-0.000000450,0.000003624,-0.010713265,-0.003044330,0.000013468,0.011137423
22.248000000,0.000334378,-0.017126825,-0.059256643,0.000000806,-0.000000450,0.000003624,0.000333572,-0.017126375,-0.059260267,0.061686329
22.268000000,-0.000562771,-0.016859553,-0.059558246,0.000000806,-0.000000450,0.000003624,-0.000563577,-0.016859103,-0.059561870,0.061904470
22.288000000,-0.001194632,-0.016287120,-0.060170760,0.000000806,-0.000000450,0.000003624,-0.001195437,-0.016286670,-0.060174385,0.062350952
22.308000000,-0.001830813,-0.016047741,-0.060351541,0.000000806,-0.000000450,0.000003624,-0.001831619,-0.016047291,-0.060355165,0.062478927
22.328000000,-0.002371209,-0.016241682,-0.061201249,0.000000806,-0.000000450,0.000003624,-0.002372014,-0.016241232,-0.061204873,0.063367504
22.348000000,0.003599866,-0.004941645,0.011659812,0.000000806,-0.000000450,0.000003624,0.003599061,-0.004941195,0.011656188,0.013161890
22.368000000,0.003537493,-0.004515181,0.011569538,0.000000806,-0.000000450,0.000003624,0.003536687,-0.004514731,0.011565914,0.012909737
22.388000000,0.003737010,-0.004260505,0.011528591,0.000000806,-0.000000450,0.000003624,0.003736205,-0.004260055,0.011524966,0.012842591
22.408000000,0.004434405,-0.004945102,0.010965021,0.000000806,-0.000000450,0.000003624,0.004433599,-0.004944652,0.010961397,0.012816341
22.428000000,0.003670334,-0.005496583,0.010414237,0.000000806,0.000000450,0.000003624,0.003669528,-0.005497033,0.010410613,0.012331410
22.448000000,-0.001462887,-0.024260131,0.005935145,0.000000806,-0.000000450,0.000003624,-0.001463693,-0.024259681,0.005931520,0.025017144
22.468000000,-0.001930997,-0.023713148,0.006548872,0.000000806,-0.000000450,0.000003624,-0.001931803,-0.023712698,0.006545248,0.024675174
22.488000000,-0.002157319,-0.023337011,0.006206223,0.000000806,-0.000000450,0.000003624,-0.002158124,-0.023336561,0.006202599,0.024243036
22.508000000,-0.002860952,-0.022767041,0.005957136,0.000000806,0.000000450,0.000003624,-0.002861757,-0.022767491,0.005953512,0.023706383
22.528000000,-0.002950537,-0.020360600,0.064665291,0.000000806,-0.000000450,0.000003624,-0.002951342,-0.020360150,0.064661667,0.067855562
22.548000000,-0.003872712,-0.019567748,0.066514747,0.000000806,-0.000000450,0.000003624,-0.003873518,-0.019567298,0.066511123,0.069437834
22.568000000,-0.003954120,-0.019433040,0.066453487,0.000000806,-0.000000450,0.000003624,-0.003954925,-0.019432590,0.066449863,0.069345881
22.588000000,-0.004754110,-0.019030751,0.066867679,0.000000806,-0.000000450,0.000003624,-0.004754916,-0.019030301,0.066864054,0.069681872
22.608000000,-0.005191681,-0.018583639,0.066852182,0.000000806,-0.000000450,0.000003624,-0.005192487,-0.018583189,0.066848558,0.069577485
22.628000000,-0.005654602,-0.018231557,0.067052226,0.000000806,-0.000000450,0.000003624,-0.005655407,-0.018231107,0.067048601,0.069712781
22.648000000,0.017908706,-0.011028630,0.063478380,0.000000806,-0.000000450,0.000003624,0.017907900,-0.011028180,0.063474755,0.066868215
22.668000000,0.016562681,-0.010260833,0.063264813,0.000000806,-0.000000450,0.000003624,0.016561875,-0.010260383,0.063261189,0.066193271
22.688000000,0.016882273,-0.010180852,0.064016750,0.000000806,-0.000000450,0.000003624,0.016881468,-0.010180402,0.064013126,0.066979884
22.708000000,0.016947263,-0.009261413,0.064430581,0.000000806,-0.000000450,0.000003624,0.016946457,-0.009260963,0.064426957,0.067259056
22.726000000,0.016374931,-0.009271401,0.064500965,0.000000806,0.000000450,0.000003624,0.016374126,-0.009271851,0.064497341,0.067186206
22.746000000,0.017699731,0.019150689,0.075061312,0.000000806,0.000000450,0.000003624,0.017698925,0.019150239,0.075057688,0.079458418
22.766000000,0.017524572,0.020287913,0.075611028,0.000000806,0.000000450,0.000003624,0.017523767,0.020287463,0.075607404,0.080219343
22.786000000,0.016858981,0.020186091,0.076449100,0.000000806,0.000000450,0.000003624,0.016858175,0.020185641,0.076445476,0.080842866
22.806000000,0.016197346,0.020587452,0.077453584,0.000000806,0.000000450,0.000003624,0.016196541,0.020587002,0.077449960,0.081759702
22.828000000,0.015837686,0.020814909,0.077980948,0.000000806,-0.000000450,0.000003624,0.015836880,0.020815359,0.077977324,0.082246878
22.846000000,0.015185596,-0.010098771,0.004772637,0.000000806,0.000000450,0.000003624,0.015184790,-0.010099221,0.004769013,0.018849817
22.866000000,0.014211309,-0.010056141,0.003988084,0.000000806,-0.000000450,0.000003624,0.014210504,-0.010055691,0.003984459,0.017858646
22.888000000,0.013742473,-0.009829566,0.004364759,0.000000806,-0.000000450,0.000003624,0.013741667,-0.009829116,0.004361135,0.017448909
22.908000000,0.012586879,-0.009405167,0.003698362,0.000000806,-0.000000450,0.000003624,0.012586073,-0.009404717,0.003694738,0.016140292
22.928000000,0.016500735,-0.002024416,-0.023242835,0.000000806,-0.000000450,0.000003624,0.016499929,-0.002023966,-0.023246460,0.028578698
22.946000000,0.016022570,-0.001926399,-0.023661132,0.000000806,0.000000450,0.000003624,0.016021765,-0.001926849,-0.023664757,0.028643156
22.968000000,0.014642098,-0.002060804,-0.023674279,0.000000806,-0.000000450,0.000003624,0.014641293,-0.002060354,-0.023677903,0.027915150
22.988000000,0.014350589,-0.001280083,-0.023038283,0.000000806,-0.000000450,0.000003624,0.014349783,-0.001279633,-0.023041908,0.027175048
23.008000000,0.013179802,-0.000112056,-0.023483859,0.000000806,-0.000000450,0.000003624,0.013178996,-0.000111606,-0.023487483,0.026932513
23.028000000,0.012734336,-0.000580986,-0.024569331,0.000000806,-0.000000450,0.000003624,0.012733530,-0.000580536,-0.024572955,0.027682303
23.048000000,-0.015737512,-0.023509323,-0.026511385,0.000000806,-0.000000450,0.000003624,-0.015738318,-0.023508873,-0.026515009,0.038773799
23.068000000,-0.016197870,-0.023218788,-0.028219292,0.000000806,-0.000000450,0.000003624,-0.016198675,-0.023218338,-0.028222916,0.039975259
23.086000000,-0.015842492,-0.023308973,-0.029407933,0.000000806,0.000000450,0.000003624,-0.015843298,-0.023309423,-0.029411558,0.040735476
23.106000000,-0.016473042,-0.023209184,-0.030565324,0.000000806,0.000000450,0.000003624,-0.016473848,-0.023209634,-0.030568948,0.041767635
23.126000000,0.012587762,0.006484702,0.014200748,0.000000806,0.000000450,0.000003624,0.012586957,0.006484252,0.014197124,0.020050818
23.146000000,0.012645472,0.006229890,0.014308612,0.000000806,0.000000450,0.000003624,0.012644666,0.006229440,0.014304988,0.020082983
23.166000000,0.010869422,0.007066892,0.014119860,0.000000806,0.000000450,0.000003624,0.010868616,0.007066442,0.014116236,0.019165843
23.188000000,0.009589040,0.006926498,0.013653763,0.000000806,-0.000000450,0.000003624,0.009588234,0.006926948,0.013650138,0.018062201
23.206000000,0.009265357,0.007858127,0.012367690,0.000000806,0.000000450,0.000003624,0.009264551,0.007857677,0.012364066,0.017333353
23.226000000,0.008155161,0.008351456,0.011942733,0.000000806,0.000000450,0.000003624,0.008154355,0.008351006,0.011939109,0.016696561
23.246000000,-0.004867646,-0.038390887,0.034787064,0.000000806,0.000000450,0.000003624,-0.004868452,-0.038391337,0.034783440,0.052033491
23.266000000,-0.004683287,-0.038366093,0.034761097,0.000000806,0.000000450,0.000003624,-0.004684092,-0.038366543,0.034757473,0.051980903
23.286000000,-0.004978619,-0.038116615,0.035546860,0.000000806,0.000000450,0.000003624,-0.004979424,-0.038117065,0.035543235,0.052354817
23.306000000,-0.005497716,-0.038488126,0.036596520,0.000000806,0.000000450,0.000003624,-0.005498522,-0.038488576,0.036592896,0.053391425
23.326000000,-0.005980146,-0.037905358,0.036255448,0.000000806,-0.000000450,0.000003624,-0.005980951,-0.037904908,0.036251824,0.052789664
23.348000000,0.036180927,-0.010288092,0.033057876,0.000000806,-0.000000450,0.000003624,0.036180121,-0.010287641,0.033054252,0.050074148
23.368000000,0.036992340,-0.009617375,0.032318785,0.000000806,-0.000000450,0.000003624,0.036991535,-0.009616925,0.032315161,0.050051259
23.388000000,0.037076320,-0.009344738,0.033158100,0.000000806,-0.000000450,0.000003624,0.037075514,-0.009344288,0.033154476,0.050607596
23.408000000,0.036845985,-0.009380690,0.033039224,0.000000806,-0.000000450,0.000003624,0.036845180,-0.009380240,0.033035600,0.050367718
23.428000000,0.036612047,-0.009581708,0.033559586,0.000000806,-0.000000450,0.000003624,0.036611241,-0.009581258,0.033555962,0.050578514
23.446000000,0.003998768,0.018322817,-0.038540891,0.000000806,0.000000450,0.000003624,0.003997962,0.018322367,-0.038544515,0.042864583
23.466000000,0.004178960,0.018164589,-0.039257146,0.000000806,0.000000450,0.000003624,0.004178154,0.018164139,-0.039260770,0.043460338
23.486000000,0.003445606,0.018302717,-0.039067697,0.000000806,0.000000450,0.000003624,0.003444801,0.018302267,-0.039071321,0.043282881
23.506000000,0.002357879,0.018684656,-0.039239271,0.000000806,0.000000450,0.000003624,0.002357073,0.018684206,-0.039242895,0.043527695
23.526000000,0.001728857,0.019135563,-0.039361398,0.000000806,0.000000450,0.000003624,0.001728052,0.019135113,-0.039365022,0.043803467
23.546000000,0.009823431,-0.018516355,-0.079343458,0.000000806,-0.000000450,0.000003624,0.009822626,-0.018515905,-0.079347083,0.082068765
23.566000000,0.009193138,-0.018522401,-0.079912371,0.000000806,0.000000450,0.000003624,0.009192333,-0.018522851,-0.079915995,0.082547933
23.588000000,0.008109358,-0.018259049,-0.080145156,0.000000806,-0.000000450,0.000003624,0.008108553,-0.018258599,-0.080148781,0.082601163
23.608000000,0.007647242,-0.018481119,-0.080712878,0.000000806,0.000000450,0.000003624,0.007646437,-0.018481569,-0.080716502,0.083157622
23.628000000,0.007786229,-0.018228455,-0.080776639,0.000000806,-0.000000450,0.000003624,0.007785423,-0.018228005,-0.080780263,0.083176462
23.648000000,0.007138614,0.032557320,-0.119017069,0.000000806,-0.000000450,0.000003624,0.007137809,0.032557770,-0.119020693,0.123599684
23.668000000,0.006182375,0.033271191,-0.120251973,0.000000806,-0.000000450,0.000003624,0.006181569,0.033271642,-0.120255598,0.124926469
23.688000000,0.004919368,0.034440430,-0.121560859,0.000000806,-0.000000450,0.000003624,0.004918562,0.034440880,-0.121564483,0.126444810
23.708000000,0.003911072,0.034603980,-0.122842436,0.000000806,-0.000000450,0.000003624,0.003910267,0.034604430,-0.122846061,0.127686770
23.728000000,0.003645047,0.034979884,-0.123571067,0.000000806,-0.000000450,0.000003624,0.003644241,0.034980334,-0.123574692,0.128481939
23.748000000,-0.010289646,0.011558025,-0.099303900,0.000000806,-0.000000450,0.000003624,-0.010290452,0.011558475,-0.099307524,0.100506099
23.768000000,-0.011152362,0.012132866,-0.099923013,0.000000806,-0.000000450,0.000003624,-0.011153168,0.012133316,-0.099926637,0.101276568
23.788000000,-0.012039283,0.012732312,-0.100350701,0.000000795,-0.000000448,0.000003672,-0.012040079,0.012732761,-0.100354372,0.101872895
23.808000000,-0.011986940,0.013922056,-0.100800230,0.000000764,-0.000000437,0.000003751,-0.011987703,0.013922493,-0.100803981,0.102464547
23.828000000,-0.011914609,0.014559889,-0.101703217,0.000000864,-0.000000459,0.000003622,-0.011915473,0.014560348,-0.101706839,0.103432410
23.848000000,0.014553349,-0.022281842,-0.094856045,0.000000928,-0.000000473,0.000003490,0.014552421,-0.022281369,-0.094859535,0.098521895
23.868000000,0.014482751,-0.021622414,-0.096097866,0.000000949,-0.000000477,0.000003444,0.014481802,-0.021621936,-0.096101310,0.099562506
23.886000000,0.014242140,-0.020959908,-0.095988047,0.000000958,-0.000000479,0.000003425,0.014241182,-0.020959429,-0.095991473,0.099279765
23.906000000,0.012747298,-0.021197166,-0.096131680,0.000000961,0.000000481,0.000003418,0.012746337,-0.021197647,-0.096135098,0.099266139
23.926000000,0.012221330,-0.020775054,-0.097374550,0.000000961,0.000000485,0.000003421,0.012220369,-0.020775540,-0.097377970,0.100316647
23.946000000,0.000834694,-0.034041190,-0.064083537,0.000000981,0.000000486,0.000003379,0.000833713,-0.034041676,-0.064086916,0.072571783
23.966000000,0.000920046,-0.034339081,-0.064515425,0.000000962,0.000000494,0.000003414,0.000919084,-0.034339575,-0.064518839,0.073093993
23.986000000,0.000271435,-0.033695715,-0.064042472,0.000000962,0.000000482,0.000003416,0.000270473,-0.033696198,-0.064045888,0.072369764
24.006000000,-0.000452954,-0.033700129,-0.063975302,0.000000958,0.000000480,0.000003425,-0.000453912,-0.033700608,-0.063978727,0.072313308
24.026000000,0.017334196,-0.011557896,-0.047658308,0.000000948,0.000000477,0.000003446,0.017333249,-0.011558373,-0.047661754,0.052016155
24.046000000,0.017407171,-0.010921808,-0.047676078,0.000000928,0.000000473,0.000003489,0.017406243,-0.010922281,-0.047679567,0.051919309
24.066000000,0.017288243,-0.010356540,-0.047981723,0.000000878,0.000000463,0.000003591,0.017287365,-0.010357002,-0.047985314,0.052045277
24.086000000,0.016728484,-0.010695901,-0.047712277,0.000000736,0.000000432,0.000003860,0.016727749,-0.010696333,-0.047716137,0.051682287
24.106000000,0.016633101,-0.010323542,-0.048520149,0.000000815,0.000000457,0.000003912,0.016632286,-0.010323998,-0.048524060,0.052324013
24.126000000,0.016537499,-0.009691329,-0.048586441,0.000000741,0.000000432,0.000003827,0.016536758,-0.009691761,-0.048590268,0.052234173
24.146000000,-0.002969822,0.021693866,-0.050820632,0.000000879,-0.000000462,0.000003590,-0.002970701,0.021694329,-0.050824222,0.055340496
24.166000000,-0.003267307,0.021682610,-0.050367004,0.000000936,0.000000475,0.000003473,-0.003268243,0.021682136,-0.050370477,0.054936157
24.186000000,-0.003114867,0.021571534,-0.049025618,0.000000952,0.000000478,0.000003437,-0.003115819,0.021571056,-0.049029055,0.053655075
24.204000000,-0.003532536,0.021604252,-0.048898109,0.000000959,-0.000000479,0.000003423,-0.003533495,0.021604732,-0.048901532,0.053578073
24.228000000,-0.003967957,0.022131762,-0.049274709,0.000000962,-0.000000482,0.000003417,-0.003968919,0.022132243,-0.049278127,0.054165693
24.248000000,0.005424129,0.008600202,-0.032295229,0.000000959,-0.000000492,0.000003422,0.005423170,0.008600694,-0.032298652,0.033861270
24.266000000,0.005210010,0.008887979,-0.031929583,0.000000974,0.000000486,0.000003407,0.005209036,0.008887493,-0.031932990,0.033553501
24.288000000,0.004345157,0.009033183,-0.032906616,0.000000961,-0.000000487,0.000003421,0.004344197,0.009033670,-0.032910036,0.034402758
24.308000000,0.003960142,0.009144802,-0.032189138,0.000000961,-0.000000480,0.000003419,0.003959181,0.009145282,-0.032192558,0.033699734
24.326000000,0.003941766,0.009389563,-0.032727704,0.000000955,0.000000479,0.000003432,0.003940811,0.009389084,-0.032731135,0.034278450
24.346000000,0.023230626,0.015004450,-0.050450247,0.000000942,0.000000476,0.000003459,0.023229684,0.015003974,-0.050453706,0.057535328
24.366000000,0.023770178,0.015865979,-0.050747240,0.000000914,0.000000486,0.000003518,0.023769264,0.015865493,-0.050750758,0.058243722
24.386000000,0.022769729,0.016002979,-0.050738894,0.000000840,-0.000000470,0.000003669,0.022768889,0.016003449,-0.050742563,0.057873486
24.406000000,0.022496291,0.016369220,-0.051925531,0.000000756,0.000000450,0.000003763,0.022495535,0.016368770,-0.051929294,0.058912115
24.426000000,0.021931188,0.016716834,-0.051892171,0.000000861,0.000000461,0.000003642,0.021930326,0.016716373,-0.051895813,0.058766927
24.446000000,0.008666698,0.004117746,-0.008703137,0.000000804,0.000000447,0.000003734,0.008665894,0.004117299,-0.008706871,0.012956060
24.466000000,0.008222167,0.004561113,-0.008556872,0.000000912,0.000000470,0.000003522,0.008221255,0.004560644,-0.008560394,0.012714906
24.488000000,0.009048908,0.005432622,-0.007707388,0.000000945,-0.000000476,0.000003452,0.009047963,0.005433099,-0.007710840,0.013070625
24.506000000,0.008970285,0.005672854,-0.007574305,0.000000956,0.000000479,0.000003430,0.008969330,0.005672375,-0.007577736,0.013040199
24.526000000,0.008577233,0.006402600,-0.008027224,0.000000961,0.000000480,0.000003419,0.008576272,0.006402120,-0.008030643,0.013380240
24.546000000,-0.010193950,0.013679504,0.006387785,0.000000961,0.000000483,0.000003419,-0.010194912,0.013679021,0.006384367,0.018215707
24.568000000,-0.011209563,0.014145872,0.006821834,0.000000974,-0.000000489,0.000003391,-0.011210536,0.014146361,0.006818443,0.019294736
24.588000000,-0.012199369,0.014783947,0.006353785,0.000000970,-0.000000490,0.000003398,-0.012200340,0.014784437,0.006350388,0.020192951
24.608000000,-0.013077238,0.014700452,0.007204546,0.000000962,-0.000000483,0.000003417,-0.013078200,0.014700935,0.007201129,0.020952638
24.628000000,-0.012442003,0.014675551,0.008132373,0.000000959,-0.000000480,0.000003423,-0.012442962,0.014676030,0.008128950,0.020887628
24.648000000,0.003948207,-0.016012077,0.035113828,0.000000950,-0.000000477,0.000003442,0.003947257,-0.016011600,0.035110385,0.038790351
24.668000000,0.002812690,-0.016283203,0.035519643,0.000000931,-0.000000473,0.000003481,0.002811759,-0.016282730,0.035516162,0.039171815
24.688000000,0.002092499,-0.015479682,0.036331464,0.000000888,-0.000000464,0.000003570,0.002091611,-0.015479218,0.036327894,0.039543608
24.706000000,0.001498064,-0.015770340,0.037667853,0.000000782,-0.000000457,0.000003779,0.001497282,-0.015769883,0.037664073,0.040859680
24.726000000,0.001226216,-0.015763635,0.038219594,0.000000829,0.000000456,0.000003843,0.001225387,-0.015764092,0.038215751,0.041357609
24.746000000,-0.012405278,0.026118445,0.044561475,0.000000848,0.000000471,0.000003627,-0.012406126,0.026117974,0.044557848,0.053117439
24.766000000,-0.012648005,0.026867035,0.045505578,0.000000859,-0.000000474,0.000003631,-0.012648863,0.026867509,0.045501947,0.054334923
24.788000000,-0.013589751,0.028696018,0.045986281,0.000000931,-0.000000469,0.000003483,-0.013590681,0.028696487,0.045982798,0.055880343
24.806000000,-0.014021837,0.029500174,0.046511552,0.000000949,-0.000000493,0.000003446,-0.014022785,0.029500667,0.046508106,0.056832488
24.828000000,-0.014542991,0.028538984,0.047526643,0.000000959,-0.000000475,0.000003423,-0.014543950,0.028539460,0.047523220,0.057310415
24.848000000,0.024609192,-0.002166183,0.058976682,0.000000962,0.000000477,0.000003416,0.024608230,-0.002166660,0.058973266,0.063938295
24.868000000,0.023528595,-0.001507398,0.058995479,0.000000960,0.000000490,0.000003422,0.023527636,-0.001507888,0.058992057,0.063528625
24.888000000,0.022617814,-0.002211424,0.060574114,0.000000976,0.000000487,0.000003398,0.022616837,-0.002211911,0.060570716,0.064693319
24.906000000,0.022277200,-0.002120823,0.061413149,0.000000965,-0.000000489,0.000003408,0.022276235,-0.002120334,0.061409742,0.065359642
24.930000000,0.003270205,-0.030186305,0.050950305,0.000000961,-0.000000481,0.000003418,0.003269243,-0.030185824,0.050946886,0.059308154
24.946000000,0.002478673,-0.029142938,0.051317361,0.000000957,-0.000000479,0.000003428,0.002477717,-0.029142459,0.051313934,0.059063879
24.966000000,0.002104490,-0.028704792,0.052402771,0.000000946,-0.000000477,0.000003451,0.002103545,-0.028704315,0.052399320,0.059783370
24.988000000,0.001958929,-0.028094310,0.053254942,0.000000919,0.000000471,0.000003506,0.001958009,-0.028094781,0.053251436,0.060240069
25.006000000,0.001334534,-0.028559225,0.054318817,0.000000864,-0.000000459,0.000003619,0.001333670,-0.028558766,0.054315198,0.061380147
25.026000000,0.000937068,-0.028431166,0.055452530,0.000000749,-0.000000449,0.000003799,0.000936319,-0.028430717,0.055448731,0.062319693
25.046000000,-0.008357166,-0.012416474,0.043618543,0.000000862,-0.000000462,0.000003713,-0.008358028,-0.012416011,0.043614830,0.046111467
25.068000000,-0.008549446,-0.011700783,0.044432720,0.000000986,0.000000490,0.000003604,-0.008550432,-0.011701273,0.044429116,0.046733030
25.088000000,-0.009154973,-0.011189595,0.044836352,0.000000898,-0.000000466,0.000003541,-0.009155871,-0.011189129,0.044832811,0.047106342
25.106000000,-0.009866124,-0.010427251,0.044810472,0.000000906,0.000000468,0.000003527,-0.009867029,-0.010427718,0.044806944,0.047050588
25.126000000,-0.010978292,-0.010171446,0.046361984,0.000000953,0.000000477,0.000003423,-0.010979245,-0.010171923,0.046358561,0.048714762
25.146000000,-0.005355668,-0.005550429,0.045562419,0.000000953,-0.000000477,0.000003422,-0.005356621,-0.005549952,0.045558997,0.046207332
25.166000000,-0.005842677,-0.005447872,0.045824115,0.000000953,-0.000000477,0.000003422,-0.005843630,-0.005447395,0.045820693,0.046511913
25.186000000,-0.006092826,-0.005154653,0.046181910,0.000000961,-0.000000486,0.000003409,-0.006093787,-0.005154166,0.046178501,0.046863138
25.206000000,-0.007754211,-0.004898271,0.045840332,0.000000966,0.000000485,0.000003388,-0.007755177,-0.004898756,0.045836944,0.046745759
25.226000000,-0.008752577,-0.004717727,0.046842016,0.000000954,0.000000478,0.000003413,-0.008753531,-0.004718205,0.046838603,0.047882569
25.242000000,-0.000453984,0.018378701,0.022740542,0.000000952,-0.000000477,0.000003415,-0.000454936,0.018379178,0.022737127,0.029240008
