timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.622000000,-0.000640558,-0.015629895,0.030168086,0.000000806,-0.000000450,0.000003624,-0.000641363,-0.015629445,0.030164462,0.033979194
22.644000000,0.011525318,0.008482572,-0.022402819,0.000000806,0.000000450,0.000003624,0.011524512,0.008482122,-0.022406443,0.026585889
22.662000000,0.011335997,0.008614158,-0.022713525,0.000000806,-0.000000450,0.000003624,0.011335192,0.008614608,-0.022717149,0.026809829
22.682000000,0.012085820,0.008966943,-0.021742508,0.000000806,-0.000000450,0.000003624,0.012085015,0.008967393,-0.021746132,0.026445339
22.702000000,0.011690601,0.009495911,-0.021968179,0.000000806,-0.000000450,0.000003624,0.011689795,0.009496361,-0.021971803,0.026638174
22.718000000,0.011925880,0.009380986,-0.021899705,0.000000806,-0.000000450,0.000003624,0.011925074,0.009381436,-0.021903329,0.026645348
22.740000000,0.012207567,0.010037432,-0.020936887,0.000000806,0.000000450,0.000003624,0.012206761,0.010036982,-0.020940512,0.026234540
22.760000000,0.018063071,0.038513922,-0.025916286,0.000000806,0.000000450,0.000003624,0.018062265,0.038513472,-0.025919911,0.049813399
22.782000000,0.019213897,0.039087121,-0.024637354,0.000000806,-0.000000450,0.000003624,0.019213091,0.039087571,-0.024640978,0.050041572
22.802000000,0.019448375,0.039778460,-0.024360289,0.000000806,-0.000000450,0.000003624,0.019447569,0.039778910,-0.024363913,0.050538796
22.822000000,0.019550612,0.039441069,-0.024609378,0.000000806,-0.000000450,0.000003624,0.019549806,0.039441519,-0.024613002,0.050434396
22.842000000,0.020371211,0.039312602,-0.024332236,0.000000806,-0.000000450,0.000003624,0.020370406,0.039313052,-0.024335860,0.050524287
22.862000000,-0.032102551,0.001046480,-0.064311234,0.000000806,-0.000000450,0.000003624,-0.032103356,0.001046930,-0.064314858,0.071889655
22.882000000,-0.031834024,0.000945098,-0.065463388,0.000000806,-0.000000450,0.000003624,-0.031834830,0.000945548,-0.065467012,0.072803023
22.902000000,-0.031870173,0.001251094,-0.066687465,0.000000806,-0.000000450,0.000003624,-0.031870979,0.001251544,-0.066691090,0.073925821
22.922000000,-0.031783783,0.001778692,-0.066259696,0.000000806,-0.000000450,0.000003624,-0.031784589,0.001779142,-0.066263320,0.073513625
22.942000000,-0.030960565,0.001633937,-0.066191094,0.000000806,-0.000000450,0.000003624,-0.030961371,0.001634387,-0.066194718,0.073095954
22.960000000,-0.000451396,0.003625824,-0.038179866,0.000000806,0.000000450,0.000003624,-0.000452202,0.003625374,-0.038183490,0.038357877
22.982000000,-0.000890083,0.003607495,-0.038243282,0.000000806,-0.000000450,0.000003624,-0.000890889,0.003607945,-0.038246906,0.038427032
23.002000000,-0.000108834,0.004441853,-0.038804741,0.000000806,-0.000000450,0.000003624,-0.000109640,0.004442303,-0.038808365,0.039061942
23.022000000,-0.000456377,0.005046153,-0.038862804,0.000000806,-0.000000450,0.000003624,-0.000457182,0.005046604,-0.038866428,0.039195363
23.042000000,-0.000438569,0.005697903,-0.038154954,0.000000806,-0.000000450,0.000003624,-0.000439375,0.005698353,-0.038158578,0.038584211
23.062000000,0.020568768,-0.022270825,-0.020934745,0.000000806,-0.000000450,0.000003624,0.020567962,-0.022270375,-0.020938370,0.036843262
23.080000000,0.020777357,-0.022158429,-0.020152335,0.000000806,0.000000450,0.000003624,0.020776551,-0.022158879,-0.020155959,0.036454680
23.100000000,0.021029476,-0.022415600,-0.018827971,0.000000806,0.000000450,0.000003624,0.021028671,-0.022416050,-0.018831595,0.036045988
23.122000000,0.021523904,-0.021752440,-0.017977591,0.000000806,-0.000000450,0.000003624,0.021523099,-0.021751990,-0.017981215,0.035492491
23.142000000,0.021685489,-0.021360737,-0.017754937,0.000000806,-0.000000450,0.000003624,0.021684683,-0.021360286,-0.017758561,0.035239947
23.160000000,-0.022977599,0.012480008,0.043453598,0.000000806,0.000000450,0.000003624,-0.022978405,0.012479558,0.043449974,0.050711406
23.180000000,-0.022869325,0.012393710,0.043828320,0.000000806,0.000000450,0.000003624,-0.022870130,0.012393260,0.043824696,0.050963122
23.200000000,-0.022731499,0.012931156,0.044968748,0.000000806,0.000000450,0.000003624,-0.022732304,0.012930706,0.044965124,0.052017528
23.220000000,-0.022615802,0.013660374,0.046228751,0.000000806,0.000000450,0.000003624,-0.022616608,0.013659924,0.046225127,0.053243467
23.240000000,-0.022336602,0.013718956,0.047560772,0.000000806,0.000000450,0.000003624,-0.022337408,0.013718506,0.047557148,0.054303218
23.260000000,-0.009908756,-0.000850247,0.042826868,0.000000806,0.000000450,0.000003624,-0.009909562,-0.000850697,0.042823244,0.043963091
23.280000000,-0.009868485,-0.000599046,0.044061567,0.000000806,0.000000450,0.000003624,-0.009869291,-0.000599496,0.044057943,0.045153788
23.300000000,-0.009871308,0.000109319,0.044984715,0.000000806,0.000000450,0.000003624,-0.009872113,0.000108869,0.044981091,0.046051808
23.320000000,-0.009730377,0.000672851,0.045907806,0.000000806,0.000000450,0.000003624,-0.009731183,0.000672401,0.045904182,0.046929116
23.342000000,-0.008547712,0.001231315,0.046158899,0.000000806,-0.000000450,0.000003624,-0.008548517,0.001231765,0.046155275,0.046956403
23.362000000,-0.017899668,0.017632481,0.048005879,0.000000806,-0.000000450,0.000003624,-0.017900474,0.017632931,0.048002255,0.054180842
23.382000000,-0.017847119,0.018460515,0.049756995,0.000000806,-0.000000450,0.000003624,-0.017847924,0.018460965,0.049753370,0.055988870
23.402000000,-0.016790227,0.019064208,0.050190787,0.000000806,-0.000000450,0.000003624,-0.016791033,0.019064658,0.050187163,0.056250789
23.422000000,-0.017146385,0.019557701,0.051080221,0.000000806,-0.000000450,0.000003624,-0.017147191,0.019558151,0.051076597,0.057318113
23.442000000,-0.016207917,0.020254041,0.051753292,0.000000806,-0.000000450,0.000003624,-0.016208722,0.020254491,0.051749668,0.057887781
23.462000000,-0.011687055,-0.021202252,0.077532239,0.000000806,-0.000000450,0.000003624,-0.011687861,-0.021201802,0.077528615,0.081220740
23.480000000,-0.011080563,-0.020596466,0.078587378,0.000000806,0.000000450,0.000003624,-0.011081369,-0.020596916,0.078583754,0.081990463
23.500000000,-0.010913784,-0.020541368,0.080622150,0.000000806,0.000000450,0.000003624,-0.010914590,-0.020541818,0.080618526,0.083907337
23.522000000,-0.010020318,-0.020434376,0.081859139,0.000000806,-0.000000450,0.000003624,-0.010021124,-0.020433925,0.081855515,0.084960541
23.540000000,-0.009912718,-0.020083060,0.083237667,0.000000806,0.000000450,0.000003624,-0.009913523,-0.020083510,0.083234042,0.086194728
23.560000000,-0.013300679,-0.037263479,0.073424212,0.000000806,0.000000450,0.000003624,-0.013301485,-0.037263929,0.073420588,0.083403313
23.582000000,-0.012422702,-0.035286338,0.074680550,0.000000806,-0.000000450,0.000003624,-0.012423508,-0.035285887,0.074676925,0.083522935
23.602000000,-0.011604360,-0.033991835,0.075966481,0.000000806,0.000000450,0.000003624,-0.011605165,-0.033992285,0.075962857,0.084026846
23.622000000,-0.010767588,-0.033248455,0.076773805,0.000000806,-0.000000450,0.000003624,-0.010768393,-0.033248005,0.076770180,0.084350748
23.640000000,-0.009888057,-0.032860417,0.077802100,0.000000806,0.000000450,0.000003624,-0.009888863,-0.032860867,0.077798476,0.085030753
23.660000000,-0.019709593,-0.033738242,0.077526608,0.000000806,0.000000450,0.000003624,-0.019710398,-0.033738692,0.077522984,0.086813664
23.682000000,-0.019158169,-0.032814901,0.079432068,0.000000806,-0.000000450,0.000003624,-0.019158975,-0.032814450,0.079428444,0.088049601
23.702000000,-0.020097116,-0.032588922,0.080901891,0.000000806,0.000000450,0.000003624,-0.020097921,-0.032589372,0.080898267,0.089501526
23.722000000,-0.020244600,-0.032178141,0.081700772,0.000000806,-0.000000450,0.000003624,-0.020245406,-0.032177691,0.081697148,0.090109402
23.742000000,-0.020227759,-0.031887764,0.083768471,0.000000806,-0.000000450,0.000003624,-0.020228564,-0.031887314,0.083764847,0.091883324
23.762000000,-0.020442404,-0.037159520,0.035165551,0.000000806,-0.000000450,0.000003624,-0.020443210,-0.037159070,0.035161927,0.055091582
23.782000000,-0.020323815,-0.036416319,0.036449770,0.000000999,-0.000000496,0.000003642,-0.020324815,-0.036415823,0.036446128,0.055385291
23.802000000,-0.020282239,-0.036320233,0.037351240,0.000000768,-0.000000439,0.000003801,-0.020283007,-0.036319794,0.037347439,0.055904911
23.822000000,-0.020185794,-0.035767644,0.038180560,0.000000899,-0.000000467,0.000003550,-0.020186693,-0.035767177,0.038177010,0.056073859
23.840000000,-0.019431466,-0.035103418,0.038711011,0.000000936,0.000000475,0.000003471,-0.019432402,-0.035103893,0.038707540,0.055751011
23.860000000,0.000467412,-0.005852551,0.010246821,0.000000953,0.000000478,0.000003437,0.000466460,-0.005853030,0.010243384,0.011806882
23.882000000,0.000694806,-0.006115445,0.010831950,0.000000960,-0.000000480,0.000003421,0.000693846,-0.006114965,0.010828529,0.012455170
23.902000000,0.000907477,-0.005468878,0.010884571,0.000000962,-0.000000482,0.000003417,0.000906515,-0.005468397,0.010881153,0.012211660
23.920000000,0.001743912,-0.005109367,0.011254924,0.000000958,0.000000491,0.000003425,0.001742953,-0.005109858,0.011251498,0.012479774
23.942000000,0.022097788,-0.004014891,-0.004634233,0.000000979,-0.000000487,0.000003402,0.022096809,-0.004014404,-0.004637634,0.022932337
23.962000000,0.022406268,-0.003370462,-0.003820914,0.000000961,-0.000000486,0.000003420,0.022405307,-0.003369976,-0.003824335,0.022977817
23.982000000,0.022734317,-0.003373114,-0.003869240,0.000000961,-0.000000480,0.000003419,0.022733356,-0.003372634,-0.003872659,0.023306171
24.000000000,0.022580095,-0.003091218,-0.002813677,0.000000954,0.000000479,0.000003432,0.022579141,-0.003091697,-0.002817110,0.022963282
24.020000000,0.022501791,-0.003162613,-0.003101211,0.000000942,0.000000476,0.000003460,0.022500849,-0.003163089,-0.003104670,0.022933214
24.040000000,0.022910587,-0.002400684,-0.002814823,0.000000913,0.000000470,0.000003518,0.022909674,-0.002401154,-0.002818341,0.023206933
24.060000000,0.028078910,-0.010669338,-0.007177788,0.000000838,0.000000454,0.000003672,0.028078072,-0.010669792,-0.007181460,0.030883588
24.082000000,0.028049466,-0.010406720,-0.008316999,0.000000812,-0.000000446,0.000003632,0.028048653,-0.010406274,-0.008320631,0.031052381
24.100000000,0.028392536,-0.010212499,-0.007805523,0.000000883,-0.000000469,0.000003757,0.028391654,-0.010212030,-0.007809280,0.031166591
24.120000000,0.029132688,-0.009833667,-0.008602218,0.000000810,0.000000448,0.000003723,0.029131877,-0.009834115,-0.008605942,0.031928645
24.142000000,-0.000554431,-0.001113537,0.010113549,0.000000919,-0.000000471,0.000003508,-0.000555350,-0.001113066,0.010110041,0.010186278
24.160000000,0.000617583,-0.000220023,0.010081864,0.000000944,0.000000476,0.000003455,0.000616639,-0.000220499,0.010078410,0.010099664
24.180000000,0.000381935,0.000021589,0.010351332,0.000000956,0.000000479,0.000003430,0.000380979,0.000021110,0.010347902,0.010354934
24.200000000,0.000868223,0.000519093,0.009423152,0.000000961,0.000000480,0.000003419,0.000867263,0.000518612,0.009419733,0.009473778
24.222000000,0.001088136,0.001069513,0.009745416,0.000000961,-0.000000484,0.000003419,0.001087175,0.001069996,0.009741997,0.009860697
24.240000000,0.001525067,0.001195375,0.009621257,0.000000972,0.000000490,0.000003391,0.001524095,0.001194886,0.009617867,0.009810911
24.262000000,-0.020588686,-0.001920480,-0.001475823,0.000000969,-0.000000490,0.000003396,-0.020589655,-0.001919989,-0.001479219,0.020731820
24.280000000,-0.019931670,-0.001365525,-0.000889436,0.000000962,0.000000484,0.000003417,-0.019932632,-0.001366009,-0.000892853,0.019999325
24.302000000,-0.019849729,-0.001899631,-0.000961825,0.000000958,-0.000000480,0.000003424,-0.019850688,-0.001899151,-0.000965249,0.019964676
24.322000000,-0.019507042,-0.001782110,-0.001411177,0.000000949,-0.000000477,0.000003443,-0.019507991,-0.001781633,-0.001414620,0.019640191
24.340000000,0.005954954,-0.013974934,0.025712505,0.000000934,0.000000474,0.000003476,0.005954020,-0.013975408,0.025709028,0.029861623
24.360000000,0.006712328,-0.013407452,0.025728834,0.000000894,0.000000466,0.000003559,0.006711434,-0.013407918,0.025725275,0.029775919
24.380000000,0.006636260,-0.012285846,0.025577799,0.000000796,-0.000000441,0.000003752,0.006635464,-0.012285406,0.025574047,0.029137475
24.398000000,0.006776098,-0.012357135,0.026023990,0.000000915,-0.000000470,0.000003514,0.006775183,-0.012356665,0.026020476,0.029591476
24.420000000,0.007742752,-0.011871447,0.026226170,0.000000818,0.000000448,0.000003646,0.007741933,-0.011871896,0.026222525,0.029807721
24.440000000,0.007472458,-0.011709270,0.026243197,0.000000865,0.000000460,0.000003619,0.007471594,-0.011709730,0.026239578,0.029689358
24.460000000,0.007949032,-0.038298148,0.013852416,0.000000929,0.000000473,0.000003487,0.007948104,-0.038298621,0.013848930,0.041493971
24.480000000,0.007866875,-0.038401224,0.013811910,0.000000950,0.000000478,0.000003443,0.007865925,-0.038401701,0.013808467,0.041560043
24.500000000,0.008052794,-0.038005434,0.014537115,0.000000958,-0.000000479,0.000003426,0.008051837,-0.038004955,0.014533689,0.041478148
24.520000000,0.008695951,-0.037422118,0.014591570,0.000000962,0.000000481,0.000003418,0.008694989,-0.037422599,0.014588153,0.041095839
24.540000000,0.008545810,-0.037239653,0.014359352,0.000000959,0.000000487,0.000003423,0.008544851,-0.037240141,0.014355929,0.040815870
24.560000000,0.016536854,0.016401309,0.009339861,0.000000977,0.000000486,0.000003386,0.016535878,0.016400823,0.009336475,0.025091672
24.580000000,0.016449813,0.018210922,0.009141797,0.000000962,0.000000491,0.000003416,0.016448851,0.018210431,0.009138381,0.026185769
24.602000000,0.017127734,0.018114648,0.008950664,0.000000962,-0.000000481,0.000003417,0.017126772,0.018115129,0.008947246,0.026486552
24.620000000,0.017398073,0.017453392,0.009204081,0.000000957,0.000000479,0.000003428,0.017397117,0.017452913,0.009200653,0.026304293
24.642000000,0.017031384,0.018415053,0.008855071,0.000000944,-0.000000476,0.000003454,0.017030441,0.018415529,0.008851617,0.026599224
24.660000000,0.003935448,0.016963496,0.020690914,0.000000923,0.000000472,0.000003499,0.003934525,0.016963024,0.020687415,0.027040596
24.682000000,0.003457181,0.016973102,0.020733079,0.000000853,-0.000000457,0.000003641,0.003456327,0.016973559,0.020729438,0.027014024
24.702000000,0.004102860,0.017282265,0.021345140,0.000000747,0.000000430,0.000003798,0.004102114,0.017281835,0.021341341,0.027765843
24.720000000,0.004256680,0.018058286,0.021098828,0.000000918,0.000000480,0.000003843,0.004255762,0.018057806,0.021094984,0.028092601
24.740000000,0.003881974,0.019500593,0.021136448,0.000000769,0.000000454,0.000003784,0.003881205,0.019500138,0.021132665,0.029015662
24.760000000,0.008008944,0.015674372,0.014500003,0.000000897,-0.000000482,0.000003555,0.008008047,0.015674854,0.014496449,0.022803002
24.782000000,0.009145374,0.016035382,0.014490061,0.000000941,-0.000000471,0.000003461,0.009144434,0.016035854,0.014486599,0.023465524
24.798000000,0.009228114,0.016648821,0.014827993,0.000000953,-0.000000474,0.000003436,0.009227161,0.016649295,0.014824557,0.024126894
24.822000000,0.009543931,0.016414954,0.014904183,0.000000960,-0.000000476,0.000003419,0.009542971,0.016415430,0.014900764,0.024136433
24.842000000,0.009336705,0.017250786,0.014800012,0.000000962,0.000000478,0.000003417,0.009335743,0.017250308,0.014796595,0.024569665
24.862000000,0.016718731,0.021818488,0.011702432,0.000000968,0.000000489,0.000003402,0.016717763,0.021817999,0.011699030,0.029872663
24.882000000,0.016889827,0.022415840,0.011617624,0.000000971,0.000000488,0.000003396,0.016888857,0.022415352,0.011614228,0.030373867
24.902000000,0.016801822,0.023302354,0.011006123,0.000000961,0.000000486,0.000003420,0.016800861,0.023301868,0.011002704,0.030762079
24.922000000,0.015825558,0.023767580,0.011568588,0.000000960,0.000000481,0.000003421,0.015824598,0.023767100,0.011565167,0.030806591
24.940000000,0.015782902,0.023964043,0.012095846,0.000000953,-0.000000478,0.000003435,0.015781949,0.023964521,0.012092411,0.031138314
24.960000000,0.019509557,0.020513153,-0.000628542,0.000000939,-0.000000475,0.000003465,0.019508619,0.020513628,-0.000632007,0.028315977
24.980000000,0.020321542,0.020628717,-0.000497459,0.000000906,-0.000000468,0.000003533,0.020320635,0.020629185,-0.000500992,0.028961051
24.998000000,0.019386318,0.020099141,-0.001735618,0.000000830,-0.000000449,0.000003686,0.019385488,0.020099590,-0.001739304,0.027978846
25.020000000,0.019283419,0.021000152,-0.001301446,0.000000842,-0.000000454,0.000003678,0.019282577,0.021000606,-0.001305124,0.028540262
25.040000000,0.019607396,0.020430467,-0.001217670,0.000000768,-0.000000441,0.000003802,0.019606629,0.020430908,-0.001221473,0.028343145
25.060000000,0.022424446,-0.035649891,-0.032336111,0.000000831,0.000000456,0.000003828,0.022423614,-0.035650347,-0.032339939,0.053100258
25.082000000,0.022523359,-0.035329701,-0.032280438,0.000000922,0.000000472,0.000003502,0.022522437,-0.035330173,-0.032283940,0.052893611
25.096000000,0.022603890,-0.034857106,-0.032094293,0.000000922,0.000000472,0.000003502,0.022602968,-0.034857578,-0.032097794,0.052499650
25.120000000,0.022655614,-0.034075110,-0.031918811,0.000000926,-0.000000472,0.000003494,0.022654688,-0.034074637,-0.031922304,0.051897489
