timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.342000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.003461510,2.001332632,0.058708856,-0.003461184,-0.001332632,-0.058707391,0.058824430,0.086261510
21.362000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008172254,2.003393988,0.038685929,-0.008171928,-0.003393988,-0.038684465,0.039683591,0.080592506
21.380000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009645080,2.004056663,0.041723441,-0.009644754,-0.004056663,-0.041721977,0.043013965,0.078647877
21.400000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011218021,2.004746220,0.044755331,-0.011217695,-0.004746220,-0.044753867,0.046381806,0.077028242
21.420000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012893175,2.005507771,0.048130197,-0.012892849,-0.005507771,-0.048128733,0.050129194,0.075710958
21.442000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014757466,2.006353608,0.051840133,-0.014757141,-0.006353608,-0.051838669,0.054271439,0.074681519
21.460000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012536975,2.001897838,-0.101035054,-0.012536649,-0.001897839,0.101036518,0.101829010,0.074562030
21.480000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013272380,2.001426029,-0.109363437,-0.013272054,-0.001426029,0.109364901,0.110176506,0.076634192
21.500000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014066454,2.000946946,-0.117998479,-0.014066129,-0.000946946,0.117999943,0.118839131,0.079043005
21.520000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014866074,2.000479432,-0.126646185,-0.014865749,-0.000479432,0.126647649,0.127518027,0.081750515
21.540000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015680871,2.000020733,-0.135293196,-0.015680546,-0.000020733,0.135294660,0.136200312,0.084720840
21.560000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011105109,2.000337932,-0.066822859,-0.011104784,-0.000337932,0.066824323,0.067741572,0.083240368
21.580000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010419771,2.000086128,-0.071237748,-0.010419445,-0.000086128,0.071239213,0.071997206,0.082851167
21.600000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009800522,1.999813725,-0.074957635,-0.009800197,0.000186275,0.074959099,0.075597256,0.082603068
21.622000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009136991,1.999507961,-0.079083388,-0.009136666,0.000492039,0.079084852,0.079612402,0.082501747
21.642000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008531793,1.999259417,-0.083517891,-0.008531468,0.000740583,0.083519355,0.083957233,0.082550676
21.662000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009952097,2.001968634,-0.077092134,-0.009951772,-0.001968634,0.077093598,0.077758190,0.082927276
21.682000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009972967,2.002574467,-0.080592446,-0.009972642,-0.002574467,0.080593910,0.081249368,0.082876929
21.700000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009975078,2.003149185,-0.083981014,-0.009974752,-0.003149185,0.083982479,0.084631376,0.082929060
21.720000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010015165,2.003766832,-0.087521891,-0.010014840,-0.003766832,0.087523355,0.088174961,0.083083540
21.740000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010092695,2.004366933,-0.090855607,-0.010092370,-0.004366933,0.090857071,0.091520126,0.083329424
21.760000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.007091845,2.004912219,-0.041792256,-0.007091519,-0.004912219,0.041793720,0.042674753,0.082642605
21.780000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.006337176,2.005521662,-0.042970995,-0.006336851,-0.005521662,0.042972459,0.043786718,0.081876969
21.800000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005596257,2.006146099,-0.044149793,-0.005595932,-0.006146099,0.044151257,0.044926857,0.081158503
21.820000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.004879035,2.006795062,-0.045351149,-0.004878710,-0.006795062,0.045352613,0.046117613,0.080485560
21.840000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.004180534,2.007469530,-0.046559265,-0.004180209,-0.007469530,0.046560729,0.047340992,0.079856435
21.862000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005562905,2.005727413,-0.049773270,-0.005562580,-0.005727413,0.049774734,0.050411008,0.078819391
21.880000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005443911,2.005758974,-0.050897497,-0.005443586,-0.005758974,0.050898961,0.051512160,0.078316075
21.900000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005341922,2.005817011,-0.052185406,-0.005341597,-0.005817011,0.052186870,0.052781054,0.077850077
21.920000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005261906,2.005884563,-0.053491363,-0.005261580,-0.005884563,0.053492827,0.054072126,0.077420237
21.938000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005187485,2.005943428,-0.054651049,-0.005187159,-0.005943428,0.054652514,0.055218912,0.077023009
21.960000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008151511,2.004326295,0.008685785,-0.008151185,-0.004326295,-0.008684320,0.012671861,0.075565733
21.982000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008992175,2.003922136,0.009863174,-0.008991849,-0.003922136,-0.009861709,0.013910062,0.074846574
22.000000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009688534,2.003589672,0.010840048,-0.009688208,-0.003589672,-0.010838584,0.014974045,0.074152483
22.020000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010466481,2.003231741,0.011926986,-0.010466155,-0.003231741,-0.011925522,0.016192672,0.073483269
22.040000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011247238,2.002891682,0.013008309,-0.011246912,-0.002891682,-0.013006845,0.017436538,0.072838348
22.062000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012937453,2.002497168,0.021895680,-0.012937128,-0.002497168,-0.021894216,0.025553117,0.071641151
22.082000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014011844,2.002215463,0.023458222,-0.014011519,-0.002215463,-0.023456758,0.027412596,0.071102706
22.102000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015063383,2.001931485,0.024866731,-0.015063057,-0.001931485,-0.024865267,0.029136023,0.070590833
22.122000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.016121683,2.001655675,0.026288726,-0.016121357,-0.001655675,-0.026287261,0.030881378,0.070105426
22.144000000,0.014000000,0.002000000,2.000000325,2.000000000,0.000001464,2.015835017,2.001206510,0.035270889,-0.015834691,-0.001206510,-0.035269425,0.038679781,0.069250506
22.162000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.012960021,1.999838936,0.033747195,-0.012959695,0.000161064,-0.033745731,0.036149052,0.068843012
22.182000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012625077,1.999258855,0.035369240,-0.012624752,0.000741145,-0.035367776,0.037560793,0.068458208
22.202000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012331134,1.998675911,0.037004798,-0.012330808,0.001324089,-0.037003334,0.039026258,0.068096233
22.222000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012059580,1.998075631,0.038651441,-0.012059254,0.001924369,-0.038649977,0.040533313,0.067757163
22.242000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011788825,1.997457230,0.040323762,-0.011788499,0.002542770,-0.040322298,0.042087078,0.067441161
22.262000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.016276410,1.998863777,0.008376968,-0.016276084,0.001136223,-0.008375503,0.018339874,0.066541744
22.282000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017314910,1.998805449,0.008930531,-0.017314584,0.001194551,-0.008929067,0.019517941,0.066099573
22.302000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018368283,1.998757838,0.009476655,-0.018367957,0.001242162,-0.009475190,0.020705169,0.065672380
22.322000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.019422926,1.998727472,0.010012945,-0.019422600,0.001272528,-0.010011481,0.021888044,0.065259977
22.342000000,0.014000000,0.002000000,2.000000325,2.000000000,0.000001464,2.020383227,1.998722805,0.010438074,-0.020382902,0.001277195,-0.010436610,0.022935054,0.064861541
22.362000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.017521939,1.997257089,-0.030860556,-0.017521614,0.002742911,0.030862020,0.035594870,0.064163447
22.382000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017483289,1.996852601,-0.031715749,-0.017482963,0.003147399,0.031717213,0.036353015,0.063872340
22.402000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017458654,1.996478368,-0.032587830,-0.017458329,0.003521632,0.032589294,0.037138352,0.063593585
22.422000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017455455,1.996131498,-0.033477986,-0.017455129,0.003868502,0.033479451,0.037954189,0.063327172
22.442000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017480773,1.995795432,-0.034381927,-0.017480448,0.004204568,0.034383391,0.038800284,0.063073109
22.462000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015657348,1.995131439,0.010917862,-0.015657022,0.004868560,-0.010916398,0.019698045,0.062384259
22.482000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015241607,1.994761749,0.011615295,-0.015241281,0.005238251,-0.011613831,0.019864969,0.062037253
22.502000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014851775,1.994401132,0.012319503,-0.014851449,0.005598868,-0.012318039,0.020090967,0.061697722
22.522000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014474447,1.994048515,0.013025217,-0.014474121,0.005951485,-0.013023753,0.020360218,0.061365630
22.542000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014113253,1.993713656,0.013729096,-0.014112928,0.006286344,-0.013727631,0.020667383,0.061040931
22.562000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014610139,1.993235244,0.008400904,-0.014609814,0.006764756,-0.008399440,0.018159272,0.060492331
22.582000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014480315,1.992874131,0.008915399,-0.014479989,0.007125869,-0.008913935,0.018436549,0.060176141
22.602000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014362213,1.992521250,0.009449191,-0.014361887,0.007478750,-0.009447727,0.018747134,0.059866619
22.622000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014222892,1.992187039,0.009998429,-0.014222566,0.007812961,-0.009996965,0.019059461,0.059563612
22.644000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014096118,1.991861375,0.010637564,-0.014095793,0.008138625,-0.010636099,0.019443642,0.059267227
22.662000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013232181,1.992920358,-0.025237707,-0.013231856,0.007079642,0.025239171,0.029363567,0.058756401
22.682000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012861545,1.993006926,-0.025979088,-0.012861219,0.006993074,0.025980552,0.029821186,0.058521409
22.702000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012558584,1.993099149,-0.026693144,-0.012558258,0.006900851,0.026694608,0.030297420,0.058293113
22.718000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012214085,1.993156161,-0.027329516,-0.012213759,0.006843839,0.027330980,0.030708248,0.058071025
22.740000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011965104,1.993274327,-0.028089813,-0.011964779,0.006725673,0.028091278,0.031265164,0.057855845
22.760000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013338049,1.993566028,-0.047292790,-0.013337724,0.006433972,0.047294254,0.049558423,0.057583500
22.782000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013569211,1.993770267,-0.048727379,-0.013568886,0.006229733,0.048728843,0.050964933,0.057520454
22.802000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013783746,1.993912067,-0.050113765,-0.013783421,0.006087933,0.050115229,0.052331461,0.057470883
22.822000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013992433,1.993990291,-0.051612544,-0.013992107,0.006009709,0.051614008,0.053813581,0.057435814
22.842000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014230960,1.994129196,-0.053032109,-0.014230634,0.005870804,0.053033573,0.055222615,0.057414530
22.862000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013879306,1.990431494,-0.067111050,-0.013878981,0.009568505,0.067112514,0.069197341,0.057740784
22.882000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014011456,1.989556679,-0.069014804,-0.014011130,0.010443321,0.069016268,0.071194241,0.057883662
22.902000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014151937,1.988680680,-0.070951814,-0.014151612,0.011319320,0.070953278,0.073230887,0.058047410
22.922000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014214208,1.987897420,-0.072845276,-0.014213882,0.012102580,0.072846740,0.075200761,0.058231118
22.942000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014453228,1.986934906,-0.074871193,-0.014452903,0.013065094,0.074872657,0.077366000,0.058437038
22.960000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015043970,1.989653588,-0.059848706,-0.015043644,0.010346411,0.059850170,0.062573176,0.058518391
22.982000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015334297,1.989793952,-0.061392034,-0.015333972,0.010206048,0.061393499,0.064097237,0.058571023
23.002000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015577149,1.989927102,-0.062749277,-0.015576824,0.010072898,0.062750741,0.065435130,0.058635865
23.022000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015860477,1.990085510,-0.064196161,-0.015860152,0.009914490,0.064197625,0.066866857,0.058713766
23.042000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.016154528,1.990254362,-0.065658925,-0.016154203,0.009745638,0.065660389,0.068317073,0.058804824
23.062000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017002513,1.989551629,-0.054836095,-0.017002188,0.010448371,0.054837559,0.058355811,0.058810043
23.080000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017428466,1.989539785,-0.055834566,-0.017428141,0.010460215,0.055836030,0.059420690,0.058815290
23.100000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017898754,1.989447380,-0.056800717,-0.017898428,0.010552620,0.056802181,0.060483050,0.058829622
23.122000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018434729,1.989355086,-0.057856695,-0.018434404,0.010644914,0.057858160,0.061649883,0.058853885
23.142000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018949033,1.989323568,-0.058868192,-0.018948707,0.010676432,0.058869656,0.062758873,0.058887496
23.160000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.015170427,1.992429807,-0.010750732,-0.015170101,0.007570193,0.010752196,0.020076093,0.058496874
23.180000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014557604,1.993263361,-0.010105195,-0.014557278,0.006736639,0.010106659,0.018958935,0.058283671
23.200000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013952432,1.994111158,-0.009465354,-0.013952107,0.005888842,0.009466818,0.017859462,0.058070333
23.220000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013350313,1.994969437,-0.008815429,-0.013349988,0.005030563,0.008816893,0.016770997,0.057857034
23.240000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013625783,1.995220108,0.005090007,-0.013625458,0.004779892,-0.005088543,0.015309923,0.057643123
23.260000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014236793,1.994799109,0.003149478,-0.014236468,0.005200891,-0.003148013,0.015480190,0.057223650
23.280000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014237821,1.995173960,0.004226876,-0.014237496,0.004826040,-0.004225412,0.015615731,0.057018001
23.300000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014245110,1.995565099,0.005348788,-0.014244784,0.004434901,-0.005347323,0.015848536,0.056815284
23.320000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014264676,1.995976797,0.006512108,-0.014264351,0.004023203,-0.006510644,0.016187846,0.056615685
23.342000000,0.014000000,0.002000000,2.000000325,2.000000000,0.000001464,2.014291962,1.996403186,0.007786384,-0.014291636,0.003596814,-0.007784919,0.016667120,0.056419477
23.362000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010356806,1.997820068,0.022473695,-0.010356480,0.002179932,-0.022472230,0.024839685,0.056055733
23.382000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009298658,1.998556025,0.024199808,-0.009298333,0.001443975,-0.024198344,0.025963511,0.055892421
23.402000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008344335,1.999272369,0.025892116,-0.008344009,0.000727631,-0.025890652,0.027211721,0.055735420
23.422000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.007410237,1.999998268,0.027621988,-0.007409911,0.000001732,-0.027620523,0.028597204,0.055585355
23.442000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.006494647,2.000728440,0.029391812,-0.006494321,-0.000728440,-0.029390347,0.030108128,0.055442864
23.462000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005814475,1.995580086,0.054177193,-0.005814150,0.004419914,-0.054175729,0.054665799,0.055370260
23.480000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005015657,1.994804011,0.056582780,-0.005015332,0.005195989,-0.056581316,0.057040312,0.055382282
23.500000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.004258876,1.994036356,0.059086766,-0.004258551,0.005963644,-0.059085302,0.059537998,0.055412637
23.522000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.003435629,1.993201632,0.061886342,-0.003435304,0.006798368,-0.061884878,0.062351882,0.055464178
23.540000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.002671196,1.992458595,0.064393326,-0.002670871,0.007541405,-0.064391861,0.064886964,0.055535127
23.560000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.003185819,1.991978749,0.033736913,-0.003185493,0.008021251,-0.033735449,0.034821952,0.055436057
23.582000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.002718045,1.991248575,0.035623863,-0.002717719,0.008751425,-0.035622399,0.036782180,0.055330409
23.602000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.002271035,1.990643841,0.037421325,-0.002270710,0.009356159,-0.037419861,0.038638580,0.055234555
23.622000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.001864635,1.990062136,0.039217389,-0.001864309,0.009937864,-0.039215925,0.040498464,0.055148781
23.640000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.001500948,1.989564082,0.040877578,-0.001500622,0.010435918,-0.040876114,0.042213942,0.055072609
23.660000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,1.999806881,1.988468008,0.032452352,0.000193444,0.011531992,-0.032450888,0.034439576,0.054885118
23.682000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,1.999015881,1.987736440,0.034153034,0.000984445,0.012263560,-0.034151570,0.036300052,0.054784120
23.702000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,1.998306963,1.987092372,0.035736714,0.001693362,0.012907628,-0.035735250,0.038032649,0.054691897
23.722000000,0.014000000,0.002000000,2.000000325,2.000000000,0.000001464,1.997639180,1.986457160,0.037342696,0.002361146,0.013542840,-0.037341232,0.039791345,0.054608797
23.742000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,1.996890791,1.985538634,0.005722834,0.003109534,0.014461366,-0.005721370,0.015859835,0.054375970
23.762000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,1.995733332,1.986274548,0.003840752,0.004266994,0.013725452,-0.003839288,0.014877345,0.054216542
23.782000000,0.012000000,0.000000000,2.000000326,2.000000000,0.000001466,1.994930666,1.985945992,0.004470964,0.005069660,0.014054008,-0.004469498,0.015594646,0.054059929
23.802000000,0.012000000,0.000000000,2.000000326,2.000000000,0.000001467,1.994136810,1.985631721,0.005130665,0.005863517,0.014368279,-0.005129198,0.016344324,0.053906216
23.822000000,0.012000000,0.000000000,2.000000327,2.000000000,0.000001467,1.993343666,1.985333255,0.005813376,0.006656661,0.014666745,-0.005811909,0.017123167,0.053755486
23.840000000,0.010000000,0.000000000,2.000000330,2.000000000,0.000001465,1.992601829,1.985124060,0.006425813,0.007398500,0.014875940,-0.006424348,0.017813019,0.053607589
23.860000000,0.012000000,0.000000000,2.000000332,2.000000000,0.000001462,1.993576938,1.987054385,0.001822979,0.006423395,0.012945615,-0.001821518,0.014565949,0.053314494
23.882000000,0.012000000,0.002000000,2.000000335,2.000000000,0.000001458,1.993271403,1.987448407,0.002437392,0.006728932,0.012551593,-0.002435934,0.014448349,0.053164589
23.902000000,0.012000000,0.002000000,2.000000338,2.000000000,0.000001454,1.993012025,1.987802457,0.003004261,0.006988313,0.012197543,-0.003002807,0.014374749,0.053015954
23.920000000,0.012000000,0.000000000,2.000000342,2.000000000,0.000001449,1.992794854,1.988130389,0.003514571,0.007205488,0.011869611,-0.003513121,0.014323015,0.052868604
23.942000000,0.014000000,0.000000000,2.000000345,2.000000000,0.000001444,1.992571004,1.988504244,0.004113785,0.007429341,0.011495756,-0.004112340,0.014291916,0.052722554
23.962000000,0.014000000,0.000000000,2.000000348,2.000000000,0.000001440,1.994722132,1.985812590,0.014869206,0.005278216,0.014187410,-0.014867766,0.021217743,0.052449808
23.982000000,0.014000000,0.000000000,2.000000352,2.000000000,0.000001436,1.995164260,1.985373689,0.015743652,0.004836092,0.014626311,-0.015742216,0.022025761,0.052323339
24.000000000,0.012000000,0.000000000,2.000000354,2.000000000,0.000001432,1.995573498,1.984934382,0.016641413,0.004426856,0.015065618,-0.016639980,0.022879223,0.052200174
24.020000000,0.012000000,0.000000000,2.000000357,2.000000000,0.000001429,1.996027267,1.984474884,0.017544574,0.003973090,0.015525116,-0.017543145,0.023760821,0.052080428
24.040000000,0.012000000,0.000000000,2.000000360,2.000000000,0.000001426,1.996481129,1.984011760,0.018458104,0.003519230,0.015988240,-0.018456678,0.024670990,0.051964225
24.060000000,0.012000000,0.000000000,2.000000361,2.000000000,0.000001425,1.996190359,1.985389950,0.015062420,0.003810002,0.014610050,-0.015060994,0.021326116,0.051721050
24.082000000,0.014000000,0.000000000,2.000000360,2.000000000,0.000001429,1.996513879,1.985422298,0.015853649,0.003486481,0.014577702,-0.015852220,0.021816458,0.051600801
24.100000000,0.012000000,0.000000000,2.000000361,2.000000000,0.000001430,1.996729362,1.985494721,0.016680124,0.003270999,0.014505279,-0.016678694,0.022344605,0.051482899
24.120000000,0.010000000,0.000000000,2.000000362,2.000000000,0.000001431,1.997001575,1.985581855,0.017583687,0.002998787,0.014418145,-0.017582256,0.022934937,0.051367503
24.142000000,0.014000000,0.000000000,2.000000363,2.000000000,0.000001431,1.997424813,1.985607204,0.018277056,0.002575550,0.014392796,-0.018275626,0.023404797,0.051254313
24.160000000,0.012000000,0.000000000,2.000000366,2.000000000,0.000001428,1.996662222,1.985228158,0.014954123,0.003338143,0.014771842,-0.014952695,0.021282237,0.051064462
24.180000000,0.012000000,0.000000000,2.000000369,2.000000000,0.000001424,1.996746633,1.985197470,0.015659926,0.003253736,0.014802531,-0.015658502,0.021791980,0.050950223
24.200000000,0.012000000,0.000000000,2.000000372,2.000000000,0.000001420,1.996837160,1.985178520,0.016360132,0.003163212,0.014821480,-0.016358712,0.022299992,0.050838171
24.222000000,0.014000000,0.000000000,2.000000375,2.000000000,0.000001416,1.996948408,1.985173074,0.017069426,0.003051967,0.014826926,-0.017068010,0.022813794,0.050728322
24.240000000,0.012000000,0.000000000,2.000000378,2.000000000,0.000001412,1.997073566,1.985173874,0.017742693,0.002926812,0.014826126,-0.017741281,0.023305221,0.050620622
24.262000000,0.012000000,0.000000000,2.000000382,2.000000000,0.000001407,1.995374979,1.983709286,0.012744942,0.004625403,0.016290714,-0.012743536,0.021193853,0.050391771
24.280000000,0.012000000,0.000000000,2.000000384,2.000000000,0.000001403,1.995078192,1.983372031,0.013250136,0.004922193,0.016627969,-0.013248733,0.021823067,0.050283345
24.302000000,0.012000000,0.002000000,2.000000387,2.000000000,0.000001399,1.994729291,1.982967113,0.013879843,0.005271097,0.017032887,-0.013878444,0.022594577,0.050177627
24.322000000,0.012000000,0.000000000,2.000000389,2.000000000,0.000001394,1.994421334,1.982602750,0.014458723,0.005579056,0.017397250,-0.014457329,0.023298166,0.050074485
24.340000000,0.012000000,0.000000000,2.000000392,2.000000000,0.000001388,1.994155182,1.982272963,0.014982994,0.005845210,0.017727038,-0.014981606,0.023934554,0.049973774
