timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.370000000,-0.012034450,-0.001381407,0.291206686,0.000000806,-0.000000450,0.000003624,-0.012035256,-0.001380957,0.291203062,0.291454933
21.388000000,-0.012041598,-0.000654280,0.291014214,0.000000806,0.000000450,0.000003624,-0.012042404,-0.000654730,0.291010590,0.291260385
21.408000000,-0.011988755,-0.000853581,0.291806623,0.000000806,0.000000450,0.000003624,-0.011989561,-0.000854031,0.291802999,0.292050456
21.430000000,-0.012120161,-0.001387966,0.291519772,0.000000806,-0.000000450,0.000003624,-0.012120966,-0.001387516,0.291516148,0.291771328
21.448000000,0.012857095,0.015527847,0.222394990,0.000000806,0.000000450,0.000003624,0.012856289,0.015527398,0.222391366,0.223303166
21.468000000,0.013036482,0.014985184,0.222287677,0.000000806,0.000000450,0.000003624,0.013035676,0.014984734,0.222284052,0.223169602
21.488000000,0.012670265,0.015048767,0.221605764,0.000000806,0.000000450,0.000003624,0.012669459,0.015048317,0.221602140,0.222473539
21.508000000,0.013766483,0.015057002,0.222261151,0.000000806,0.000000450,0.000003624,0.013765677,0.015056552,0.222257526,0.223191849
21.528000000,-0.001593386,-0.042004789,-0.084858540,0.000000806,0.000000450,0.000003624,-0.001594192,-0.042005239,-0.084862164,0.094702526
21.548000000,-0.000291727,-0.042405806,-0.085623742,0.000000806,0.000000450,0.000003624,-0.000292533,-0.042406256,-0.085627366,0.095553241
21.570000000,0.000406948,-0.042762458,-0.087148884,0.000000806,-0.000000450,0.000003624,0.000406143,-0.042762008,-0.087152508,0.097078906
21.588000000,0.000622115,-0.042407116,-0.087253804,0.000000806,-0.000000450,0.000003624,0.000621310,-0.042406666,-0.087257428,0.097018401
21.608000000,0.000880174,-0.042155694,-0.088495761,0.000000806,0.000000450,0.000003624,0.000879368,-0.042156144,-0.088499385,0.098030888
21.630000000,0.001244872,-0.041853688,-0.089071945,0.000000806,-0.000000450,0.000003624,0.001244066,-0.041853238,-0.089075570,0.098426106
21.650000000,-0.025042760,0.009969500,-0.107754537,0.000000806,-0.000000450,0.000003624,-0.025043566,0.009969950,-0.107758161,0.111078357
21.670000000,-0.024732729,0.010123391,-0.108352114,0.000000806,-0.000000450,0.000003624,-0.024733535,0.010123841,-0.108355738,0.111602893
21.690000000,-0.023949393,0.009242512,-0.108352333,0.000000806,0.000000450,0.000003624,-0.023950199,0.009242062,-0.108355957,0.111355472
21.710000000,-0.023686202,0.009085468,-0.108231663,0.000000806,-0.000000450,0.000003624,-0.023687008,0.009085918,-0.108235287,0.111168816
21.728000000,-0.022799000,0.009435074,-0.107887031,0.000000806,0.000000450,0.000003624,-0.022799806,0.009434624,-0.107890656,0.110676270
21.748000000,0.020877878,0.025618532,-0.070222150,0.000000806,-0.000000450,0.000003624,0.020877073,0.025618982,-0.070225774,0.077613425
21.768000000,0.022293094,0.024915778,-0.070162552,0.000000806,0.000000450,0.000003624,0.022292288,0.024915328,-0.070166176,0.077723947
21.788000000,0.022702970,0.024174628,-0.070424419,0.000000806,0.000000450,0.000003624,0.022702164,0.024174178,-0.070428043,0.077845285
21.808000000,0.023402759,0.023859779,-0.070231707,0.000000806,0.000000450,0.000003624,0.023401953,0.023859329,-0.070235332,0.077781237
21.828000000,0.024151181,0.023762374,-0.070781218,0.000000806,0.000000450,0.000003624,0.024150375,0.023761924,-0.070784843,0.078475242
21.848000000,0.039793926,-0.000811600,-0.068332871,0.000000806,0.000000450,0.000003624,0.039793121,-0.000812050,-0.068336496,0.079082416
21.870000000,0.039834751,-0.001033721,-0.068183414,0.000000806,-0.000000450,0.000003624,0.039833945,-0.001033271,-0.068187038,0.078976471
21.888000000,0.040019230,-0.000939629,-0.068212095,0.000000806,0.000000450,0.000003624,0.040018425,-0.000940079,-0.068215719,0.079093251
21.908000000,0.039932070,-0.001598039,-0.067357898,0.000000806,-0.000000450,0.000003624,0.039931264,-0.001597589,-0.067361523,0.078323897
21.928000000,0.004282766,-0.018041828,-0.058550502,0.000000806,0.000000450,0.000003624,0.004281960,-0.018042278,-0.058554126,0.061420230
21.950000000,0.004386259,-0.018925458,-0.059075908,0.000000806,-0.000000450,0.000003624,0.004385453,-0.018925008,-0.059079532,0.062191472
21.970000000,0.005461548,-0.019954013,-0.058837081,0.000000806,0.000000450,0.000003624,0.005460742,-0.019954463,-0.058840705,0.062371700
21.988000000,0.006478557,-0.020150206,-0.058794388,0.000000806,0.000000450,0.000003624,0.006477751,-0.020150656,-0.058798012,0.062491731
22.008000000,0.007218448,-0.021250584,-0.059057863,0.000000806,0.000000450,0.000003624,0.007217642,-0.021251034,-0.059061487,0.063181960
22.028000000,0.007619153,-0.022636413,-0.059129298,0.000000806,0.000000450,0.000003624,0.007618347,-0.022636863,-0.059132922,0.063774362
22.048000000,-0.010117109,-0.022824875,-0.071711494,0.000000806,0.000000450,0.000003624,-0.010117915,-0.022825325,-0.071715118,0.075936986
22.070000000,-0.009607051,-0.022746795,-0.071026332,0.000000806,-0.000000450,0.000003624,-0.009607856,-0.022746345,-0.071029956,0.075199480
22.090000000,-0.009195738,-0.023056959,-0.071217542,0.000000806,-0.000000450,0.000003624,-0.009196544,-0.023056509,-0.071221166,0.075423030
22.110000000,-0.008972353,-0.022958415,-0.071456106,0.000000806,-0.000000450,0.000003624,-0.008973159,-0.022957965,-0.071459731,0.075591526
22.128000000,-0.023491061,0.007846817,-0.056736630,0.000000806,0.000000450,0.000003624,-0.023491866,0.007846367,-0.056740254,0.061910336
22.150000000,-0.023473555,0.008193845,-0.054926163,0.000000806,-0.000000450,0.000003624,-0.023474361,0.008194295,-0.054929787,0.060294889
22.170000000,-0.022627272,0.007856474,-0.055197365,0.000000806,-0.000000450,0.000003624,-0.022628078,0.007856924,-0.055200989,0.060174001
22.190000000,-0.022496999,0.007785361,-0.054988425,0.000000806,-0.000000450,0.000003624,-0.022497805,0.007785811,-0.054992050,0.059924082
22.210000000,-0.021987708,0.007185509,-0.055211273,0.000000806,-0.000000450,0.000003624,-0.021988514,0.007185959,-0.055214897,0.059864995
22.228000000,-0.021567287,0.007076918,-0.055217726,0.000000806,0.000000450,0.000003624,-0.021568093,0.007076469,-0.055221350,0.059704745
22.250000000,-0.017244980,-0.032584523,-0.022991810,0.000000806,-0.000000450,0.000003624,-0.017245786,-0.032584073,-0.022995434,0.043450304
22.270000000,-0.017052836,-0.033873597,-0.022934155,0.000000806,-0.000000450,0.000003624,-0.017053642,-0.033873147,-0.022937779,0.044321084
22.290000000,-0.015797619,-0.034261174,-0.021944378,0.000000806,-0.000000450,0.000003624,-0.015798424,-0.034260724,-0.021948002,0.043647477
22.310000000,-0.014568818,-0.034839829,-0.021529268,0.000000806,-0.000000450,0.000003624,-0.014569623,-0.034839379,-0.021532892,0.043470929
22.328000000,-0.014433888,-0.035935123,-0.020809410,0.000000806,0.000000450,0.000003624,-0.014434693,-0.035935573,-0.020813034,0.043964851
22.350000000,-0.037945592,0.007078020,0.037274819,0.000000806,-0.000000450,0.000003624,-0.037946398,0.007078470,0.037271195,0.053657952
22.370000000,-0.037591730,0.007728415,0.037349556,0.000000806,-0.000000450,0.000003624,-0.037592536,0.007728865,0.037345931,0.053550469
22.388000000,-0.037088145,0.007146539,0.037976299,0.000000806,0.000000450,0.000003624,-0.037088950,0.007146089,0.037972675,0.053559134
22.410000000,-0.036004757,0.005666544,0.038872761,0.000000806,-0.000000450,0.000003624,-0.036005563,0.005666994,0.038869137,0.053285319
22.430000000,-0.036012221,0.005792399,0.039929392,0.000000806,-0.000000450,0.000003624,-0.036013027,0.005792849,0.039925768,0.054079221
22.450000000,0.007240084,0.005039681,0.003887643,0.000000806,-0.000000450,0.000003624,0.007239279,0.005040131,0.003884019,0.009638240
22.470000000,0.007579637,0.004634881,0.003801278,0.000000806,-0.000000450,0.000003624,0.007578831,0.004635331,0.003797654,0.009661633
22.490000000,0.008089788,0.004369924,0.004624394,0.000000806,-0.000000450,0.000003624,0.008088982,0.004370374,0.004620769,0.010289962
22.510000000,0.008105454,0.004443625,0.004849915,0.000000806,-0.000000450,0.000003624,0.008104649,0.004444075,0.004846291,0.010436554
22.530000000,0.008569539,0.003796603,0.004212453,0.000000806,-0.000000450,0.000003624,0.008568733,0.003797053,0.004208829,0.010273998
22.550000000,-0.030572401,-0.002123748,0.022265901,0.000000806,-0.000000450,0.000003624,-0.030573207,-0.002123298,0.022262277,0.037879260
22.570000000,-0.030894865,-0.002717211,0.023421604,0.000000806,-0.000000450,0.000003624,-0.030895670,-0.002716761,0.023417980,0.038862900
22.588000000,-0.030314941,-0.002440117,0.025042216,0.000000806,0.000000450,0.000003624,-0.030315747,-0.002440567,0.025038592,0.039394567
22.610000000,-0.030579927,-0.001672238,0.025839646,0.000000806,-0.000000450,0.000003624,-0.030580733,-0.001671787,0.025836022,0.040068393
22.630000000,-0.030099375,-0.002609350,0.025916217,0.000000806,-0.000000450,0.000003624,-0.030100181,-0.002608900,0.025912593,0.039803137
22.648000000,0.015272853,-0.008342276,0.029260086,0.000000806,0.000000450,0.000003624,0.015272047,-0.008342725,0.029256462,0.034040814
22.670000000,0.015780870,-0.008538269,0.028733390,0.000000806,-0.000000450,0.000003624,0.015780065,-0.008537819,0.028729766,0.033871880
22.692000000,0.017317820,-0.008428594,0.029021388,0.000000806,0.000000450,0.000003624,0.017317014,-0.008429044,0.029017764,0.034827552
22.710000000,0.017580347,-0.008761153,0.029086153,0.000000806,-0.000000450,0.000003624,0.017579542,-0.008760703,0.029082529,0.035093927
22.728000000,0.017970897,-0.009264625,0.029172123,0.000000806,0.000000450,0.000003624,0.017970091,-0.009265075,0.029168498,0.035490380
22.748000000,-0.006018638,0.015963652,0.003445662,0.000000806,0.000000450,0.000003624,-0.006019443,0.015963202,0.003442038,0.017404170
22.768000000,-0.006253123,0.015749138,0.003573365,0.000000806,0.000000450,0.000003624,-0.006253929,0.015748688,0.003569741,0.017316923
22.788000000,-0.005747984,0.015193660,0.004885380,0.000000806,0.000000450,0.000003624,-0.005748789,0.015193210,0.004881756,0.016962127
22.808000000,-0.005501882,0.015765454,0.004235045,0.000000806,0.000000450,0.000003624,-0.005502688,0.015765004,0.004231421,0.017225558
22.828000000,-0.005615224,0.016052635,0.004686539,0.000000806,0.000000450,0.000003624,-0.005616030,0.016052185,0.004682915,0.017639221
22.830000000,0.013052497,0.040800822,0.060517714,0.000000806,-0.000000450,0.000003624,0.013051692,0.040801272,0.060514090,0.074142063
22.848000000,0.013348509,0.040629946,0.061320291,0.000000806,0.000000450,0.000003624,0.013347703,0.040629496,0.061316667,0.074757279
22.868000000,0.014360765,0.040569768,0.061499084,0.000000806,0.000000450,0.000003624,0.014359959,0.040569318,0.061495460,0.075058441
22.888000000,0.015249829,0.040009625,0.062611584,0.000000806,0.000000450,0.000003624,0.015249024,0.040009175,0.062607960,0.075848688
22.910000000,0.015332345,0.039452620,0.064073885,0.000000806,-0.000000450,0.000003624,0.015331539,0.039453070,0.064070261,0.076789317
22.930000000,0.014953231,0.039287048,0.064063375,0.000000806,-0.000000450,0.000003624,0.014952425,0.039287498,0.064059751,0.076620717
22.948000000,0.024215568,-0.003100585,0.054104959,0.000000806,0.000000450,0.000003624,0.024214762,-0.003101035,0.054101335,0.059354238
22.970000000,0.025677558,-0.002082112,0.054447582,0.000000806,-0.000000450,0.000003624,0.025676752,-0.002081662,0.054443958,0.060231001
22.990000000,0.026452648,-0.001751497,0.055645592,0.000000806,-0.000000450,0.000003624,0.026451843,-0.001751047,0.055641968,0.061634363
23.010000000,0.027167871,-0.002448567,0.056101049,0.000000806,-0.000000450,0.000003624,0.027167066,-0.002448117,0.056097424,0.062377590
23.030000000,0.027861361,-0.003121640,0.056987525,0.000000806,-0.000000450,0.000003624,0.027860555,-0.003121190,0.056983901,0.063506829
23.050000000,0.033342572,0.009848247,0.054084122,0.000000806,-0.000000450,0.000003624,0.033341767,0.009848697,0.054080498,0.064291294
23.070000000,0.034131239,0.009248717,0.054038029,0.000000806,-0.000000450,0.000003624,0.034130433,0.009249167,0.054034405,0.064576702
23.088000000,0.033632955,0.008827017,0.054688187,0.000000806,0.000000450,0.000003624,0.033632150,0.008826567,0.054684563,0.064803018
23.110000000,0.033895439,0.008489450,0.055850084,0.000000806,-0.000000450,0.000003624,0.033894634,0.008489900,0.055846459,0.065876791
23.128000000,0.034128491,0.007676677,0.056261784,0.000000806,-0.000000450,0.000003624,0.034127685,0.007677127,0.056258160,0.066246643
23.150000000,0.023225576,-0.026760218,0.029206234,0.000000806,-0.000000450,0.000003624,0.023224771,-0.026759768,0.029202610,0.045915875
23.170000000,0.023513715,-0.027210546,0.029241826,0.000000806,-0.000000450,0.000003624,0.023512909,-0.027210096,0.029238202,0.046347801
23.188000000,0.024076741,-0.027487967,0.028626910,0.000000806,0.000000450,0.000003624,0.024075935,-0.027488417,0.028623285,0.046417197
23.208000000,0.023838193,-0.027958439,0.028447876,0.000000806,0.000000450,0.000003624,0.023837388,-0.027958889,0.028444252,0.046464997
23.228000000,0.024896410,-0.028176910,0.029104621,0.000000806,0.000000450,0.000003624,0.024895605,-0.028177360,0.029100997,0.047546006
23.248000000,-0.043733441,-0.016122364,0.057045081,0.000000806,0.000000450,0.000003624,-0.043734246,-0.016122814,0.057041457,0.073663812
23.268000000,-0.043775017,-0.015876401,0.057324150,0.000000806,0.000000450,0.000003624,-0.043775822,-0.015876851,0.057320526,0.073851471
23.288000000,-0.044607274,-0.015625593,0.057149634,0.000000806,-0.000000450,0.000003624,-0.044608080,-0.015625143,0.057146010,0.074159910
23.308000000,-0.044702178,-0.015930837,0.057380632,0.000000806,0.000000450,0.000003624,-0.044702983,-0.015931287,0.057377008,0.074459947
23.328000000,-0.044051885,-0.016025016,0.058160985,0.000000806,0.000000450,0.000003624,-0.044052690,-0.016025466,0.058157361,0.074697615
23.348000000,-0.011963492,0.006392430,0.017377856,0.000000806,0.000000450,0.000003624,-0.011964298,0.006391980,0.017374231,0.022042363
23.370000000,-0.011934978,0.006167028,0.017533984,0.000000806,-0.000000450,0.000003624,-0.011935783,0.006167478,0.017530360,0.022086517
23.390000000,-0.011905593,0.006297253,0.017891503,0.000000806,-0.000000450,0.000003624,-0.011906398,0.006297703,0.017887879,0.022391954
23.408000000,-0.011578901,0.006282725,0.017932598,0.000000806,0.000000450,0.000003624,-0.011579706,0.006282275,0.017928974,0.022248701
23.430000000,-0.010466052,0.006496937,0.018139587,0.000000806,-0.000000450,0.000003624,-0.010466858,0.006497387,0.018135963,0.021924513
23.448000000,-0.003696406,-0.029352106,0.029993172,0.000000806,0.000000450,0.000003624,-0.003697212,-0.029352556,0.029989548,0.042126178
23.468000000,-0.003719189,-0.029249112,0.029560719,0.000000806,0.000000450,0.000003624,-0.003719995,-0.029249562,0.029557095,0.041749217
23.488000000,-0.004386779,-0.029212830,0.030278563,0.000000806,0.000000450,0.000003624,-0.004387585,-0.029213280,0.030274939,0.042299392
23.508000000,-0.004176107,-0.030455055,0.030946475,0.000000806,0.000000450,0.000003624,-0.004176912,-0.030455505,0.030942851,0.043617020
23.530000000,-0.003725411,-0.030848580,0.030891044,0.000000806,-0.000000450,0.000003624,-0.003726217,-0.030848130,0.030887420,0.043812378
23.548000000,-0.012288177,-0.004480599,-0.006673405,0.000000806,0.000000450,0.000003624,-0.012288982,-0.004481049,-0.006677029,0.014686102
23.568000000,-0.011974591,-0.004741514,-0.007099597,0.000000806,0.000000450,0.000003624,-0.011975397,-0.004741964,-0.007103221,0.014708912
23.590000000,-0.011781718,-0.004630957,-0.005988487,0.000000806,-0.000000450,0.000003624,-0.011782524,-0.004630507,-0.005992111,0.014006243
23.610000000,-0.011629829,-0.004437593,-0.005935986,0.000000806,-0.000000450,0.000003624,-0.011630635,-0.004437143,-0.005939610,0.013792711
23.630000000,-0.011068486,-0.004390398,-0.005716698,0.000000806,0.000000450,0.000003624,-0.011069292,-0.004390848,-0.005720322,0.013211012
23.650000000,-0.003158439,-0.001632980,0.012730016,0.000000806,0.000000450,0.000003624,-0.003159244,-0.001633430,0.012726391,0.013214006
23.670000000,-0.001834310,-0.001996328,0.013362547,0.000000806,-0.000000450,0.000003624,-0.001835116,-0.001995878,0.013358923,0.013631287
23.690000000,-0.001563409,-0.002398458,0.013613874,0.000000806,-0.000000450,0.000003624,-0.001564215,-0.002398008,0.013610249,0.013908131
23.710000000,-0.000516367,-0.001636266,0.014343045,0.000000806,-0.000000450,0.000003624,-0.000517173,-0.001635816,0.014339420,0.014441687
23.730000000,-0.000409286,-0.001537363,0.014642679,0.000000806,-0.000000450,0.000003624,-0.000410092,-0.001536913,0.014639055,0.014725223
23.750000000,-0.018469668,-0.004019033,-0.004855934,0.000000806,-0.000000450,0.000003624,-0.018470473,-0.004018583,-0.004859558,0.019517241
23.770000000,-0.017533144,-0.004955495,-0.005342224,0.000000999,-0.000000496,0.000003642,-0.017534144,-0.004954999,-0.005345866,0.018988852
23.790000000,-0.016880378,-0.005555908,-0.004415249,0.000000768,-0.000000439,0.000003801,-0.016881146,-0.005555469,-0.004419049,0.018312955
23.810000000,-0.016683147,-0.005814600,-0.004995653,0.000000899,-0.000000467,0.000003550,-0.016684046,-0.005814134,-0.004999203,0.018361742
23.830000000,-0.016438489,-0.006026848,-0.005600082,0.000000939,-0.000000475,0.000003466,-0.016439428,-0.006026373,-0.005603548,0.018384007
23.848000000,0.000477582,-0.026576631,0.004582900,0.000000953,0.000000478,0.000003437,0.000476630,-0.026577109,0.004579464,0.026972975
23.870000000,0.001413399,-0.026580198,0.003974833,0.000000960,-0.000000480,0.000003421,0.001412439,-0.026579718,0.003971412,0.026911865
23.890000000,0.001541449,-0.027051646,0.003686587,0.000000962,-0.000000482,0.000003417,0.001540487,-0.027051165,0.003683170,0.027344183
23.908000000,0.001546555,-0.027666301,0.003922867,0.000000958,0.000000491,0.000003426,0.001545597,-0.027666792,0.003919442,0.027985751
23.928000000,-0.025404702,0.014228884,0.003712617,0.000000971,0.000000486,0.000003406,-0.025405673,0.014228398,0.003709211,0.029353940
23.950000000,-0.024081296,0.013807231,0.003739718,0.000000961,-0.000000486,0.000003420,-0.024082257,0.013807717,0.003736297,0.028010143
23.970000000,-0.022741498,0.015121552,0.003740764,0.000000961,-0.000000480,0.000003419,-0.022742459,0.015122033,0.003737344,0.027565614
23.990000000,-0.023308231,0.014681274,0.004151633,0.000000954,-0.000000478,0.000003434,-0.023309185,0.014681753,0.004148199,0.027858204
24.010000000,-0.023087931,0.014067215,0.002980882,0.000000940,-0.000000475,0.000003463,-0.023088870,0.014067691,0.002977419,0.027200384
24.030000000,-0.022934843,0.013621167,0.002289110,0.000000909,-0.000000469,0.000003527,-0.022935752,0.013621636,0.002285583,0.026773524
24.048000000,-0.020215646,0.006963425,0.020038152,0.000000838,0.000000454,0.000003672,-0.020216484,0.006962970,0.020034480,0.029301358
24.068000000,-0.019752176,0.006946806,0.019971327,0.000000746,0.000000432,0.000003775,-0.019752921,0.006946374,0.019967552,0.028933253
24.088000000,-0.017900380,0.007060892,0.020117497,0.000000959,0.000000484,0.000003641,-0.017901339,0.007060408,0.020113855,0.027836567
24.108000000,-0.016741552,0.007135209,0.019929644,0.000000810,0.000000448,0.000003724,-0.016742362,0.007134761,0.019925920,0.026986178
24.128000000,-0.016230180,0.007410903,0.019264161,0.000000914,0.000000470,0.000003518,-0.016231094,0.007410433,0.019260643,0.026255196
24.148000000,-0.025496920,0.011219475,0.024179553,0.000000944,0.000000476,0.000003455,-0.025497864,0.011218998,0.024176098,0.036884831
24.168000000,-0.025510971,0.011188225,0.024260174,0.000000956,0.000000479,0.000003430,-0.025511926,0.011187746,0.024256744,0.036937971
24.188000000,-0.025262288,0.011034993,0.024436081,0.000000961,0.000000480,0.000003419,-0.025263249,0.011034513,0.024432662,0.036836764
24.208000000,-0.025229389,0.010496201,0.024971339,0.000000961,-0.000000482,0.000003418,-0.025230350,0.010496683,0.024967921,0.037015510
24.228000000,-0.023683038,0.010016364,0.025575642,0.000000972,0.000000490,0.000003392,-0.023684009,0.010015874,0.025572250,0.036265549
24.248000000,-0.014197586,0.018195902,0.020142075,0.000000974,0.000000489,0.000003387,-0.014198560,0.018195413,0.020138688,0.030630686
24.268000000,-0.014426255,0.017493780,0.019847273,0.000000962,0.000000484,0.000003417,-0.014427217,0.017493297,0.019843855,0.030132020
24.288000000,-0.014334787,0.017722585,0.019959183,0.000000959,0.000000480,0.000003422,-0.014335746,0.017722105,0.019955761,0.030295528
24.308000000,-0.014081488,0.016963933,0.020788660,0.000000951,0.000000478,0.000003440,-0.014082439,0.016963455,0.020785220,0.030300152
24.328000000,0.003315076,-0.016806727,0.020107119,0.000000934,0.000000474,0.000003476,0.003314142,-0.016807201,0.020103643,0.026412535
24.348000000,0.003762757,-0.016608930,0.020141670,0.000000894,0.000000466,0.000003559,0.003761863,-0.016609396,0.020138111,0.026373607
24.368000000,0.004099947,-0.015572160,0.020057037,0.000000778,0.000000457,0.000003786,0.004099169,-0.015572617,0.020053251,0.025718524
24.388000000,0.004267057,-0.014654584,0.019613506,0.000000925,-0.000000492,0.000003677,0.004266132,-0.014654092,0.019609829,0.024849300
24.408000000,0.004670327,-0.014216939,0.019480547,0.000000823,0.000000449,0.000003639,0.004669504,-0.014217388,0.019476907,0.024561928
24.428000000,0.005082736,-0.015499195,0.019682158,0.000000864,0.000000460,0.000003620,0.005081872,-0.015499654,0.019678539,0.025559922
24.448000000,-0.008779434,-0.021584217,0.004246502,0.000000929,0.000000473,0.000003487,-0.008780362,-0.021584690,0.004243015,0.023685371
24.468000000,-0.008957172,-0.021282422,0.003287737,0.000000950,0.000000478,0.000003443,-0.008958121,-0.021282899,0.003284293,0.023323729
24.488000000,-0.008955733,-0.022299535,0.003884384,0.000000958,0.000000480,0.000003425,-0.008956691,-0.022300015,0.003880959,0.024342859
24.508000000,-0.008426407,-0.022581848,0.003833920,0.000000962,0.000000481,0.000003418,-0.008427369,-0.022582329,0.003830502,0.024406042
24.528000000,-0.007614807,-0.023248443,0.003256075,0.000000960,0.000000487,0.000003423,-0.007615767,-0.023248930,0.003252652,0.024679797
24.550000000,0.002772344,-0.019841480,-0.008679114,0.000000977,-0.000000486,0.000003396,0.002771367,-0.019840994,-0.008682509,0.021834182
24.568000000,0.003342423,-0.019556124,-0.008695669,0.000000962,0.000000491,0.000003416,0.003341461,-0.019556615,-0.008699085,0.021663348
24.590000000,0.004171052,-0.019287808,-0.008941989,0.000000962,-0.000000481,0.000003418,0.004170090,-0.019287327,-0.008945406,0.021665893
24.610000000,0.004987339,-0.020172151,-0.008879116,0.000000956,-0.000000479,0.000003430,0.004986383,-0.020171673,-0.008882546,0.022597788
24.630000000,0.005695245,-0.019621094,-0.008863393,0.000000944,-0.000000476,0.000003454,0.005694301,-0.019620617,-0.008866847,0.022271387
24.650000000,0.020558873,0.012566463,-0.000450996,0.000000919,-0.000000471,0.000003507,0.020557954,0.012566934,-0.000454503,0.024099043
24.670000000,0.021289989,0.012856428,-0.000472926,0.000000854,0.000000453,0.000003640,0.021289135,0.012855975,-0.000476566,0.024874294
24.690000000,0.021488455,0.012529627,-0.000973000,0.000000751,-0.000000430,0.000003790,0.021487704,0.012530057,-0.000976790,0.024893330
24.708000000,0.022041478,0.013155129,-0.001423423,0.000000943,-0.000000500,0.000003813,0.022040535,0.013155630,-0.001427236,0.025707834
24.728000000,0.022334867,0.012703656,-0.002043423,0.000000771,-0.000000454,0.000003778,0.022334097,0.012704110,-0.002047201,0.025775906
24.748000000,0.006276595,0.033728648,-0.009500138,0.000000896,0.000000482,0.000003556,0.006275699,0.033728166,-0.009503694,0.035599070
24.768000000,0.006689291,0.033420566,-0.010049765,0.000000938,-0.000000491,0.000003469,0.006688353,0.033421057,-0.010053234,0.035535455
24.788000000,0.006572394,0.033189784,-0.010359006,0.000000953,0.000000494,0.000003437,0.006571441,0.033189290,-0.010362443,0.035384927
24.810000000,0.006523320,0.033226308,-0.011304928,0.000000960,0.000000476,0.000003419,0.006522359,0.033225832,-0.011308348,0.035698401
24.830000000,0.006329745,0.032612950,-0.011542392,0.000000962,-0.000000478,0.000003417,0.006328783,0.032613428,-0.011545809,0.035170938
24.850000000,-0.019372126,-0.023811204,-0.007427629,0.000000968,0.000000485,0.000003402,-0.019373094,-0.023811689,-0.007431030,0.031583754
24.870000000,-0.019854031,-0.024684468,-0.007208497,0.000000971,-0.000000484,0.000003395,-0.019855002,-0.024683984,-0.007211892,0.032488945
24.890000000,-0.019369925,-0.024562403,-0.007230155,0.000000962,0.000000482,0.000003418,-0.019370886,-0.024562885,-0.007233573,0.032107493
24.908000000,-0.019235805,-0.024838124,-0.006516623,0.000000959,0.000000497,0.000003424,-0.019236764,-0.024838621,-0.006520047,0.032086153
24.930000000,-0.018919278,-0.025623807,-0.006645725,0.000000952,0.000000474,0.000003436,-0.018920230,-0.025624281,-0.006649161,0.032539057
24.948000000,-0.003568267,0.011198648,0.001945366,0.000000939,-0.000000475,0.000003465,-0.003569206,0.011199123,0.001941900,0.011913462
24.968000000,-0.002714521,0.009976374,0.000947266,0.000000906,-0.000000468,0.000003533,-0.002715427,0.009976842,0.000943733,0.010382753
24.990000000,-0.001500092,0.009787711,0.001508507,0.000000801,-0.000000442,0.000003741,-0.001500893,0.009788153,0.001504766,0.010016234
25.008000000,-0.001097240,0.008605187,0.001752854,0.000000844,-0.000000455,0.000003685,-0.001098084,0.008605641,0.001749169,0.008849997
25.028000000,-0.032523650,-0.013735500,0.001208999,0.000000762,-0.000000438,0.000003747,-0.032524412,-0.013735062,0.001205252,0.035326222
25.048000000,-0.032213681,-0.013990452,0.000763810,0.000000784,0.000000442,0.000003752,-0.032214465,-0.013990895,0.000760058,0.035129682
