timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.546000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.010200801,2.003716247,-0.129588033,-0.010200638,-0.003716246,0.129588765,0.130042730,0.085190101
21.566000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008241087,2.004985572,-0.145021855,-0.008240924,-0.004985572,0.145022587,0.145342078,0.089597658
21.586000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008168087,2.005317850,-0.153850567,-0.008167924,-0.005317851,0.153851299,0.154159712,0.094106474
21.606000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008146996,2.005615098,-0.161984296,-0.008146833,-0.005615097,0.161985028,0.162286935,0.098641166
21.628000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008132222,2.005924636,-0.170972124,-0.008132060,-0.005924637,0.170972856,0.171268647,0.103264464
21.648000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006878216,2.007970132,-0.163015936,-0.006878054,-0.007970133,0.163016668,0.163356251,0.109316687
21.668000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006269286,2.009165110,-0.145296091,-0.006269123,-0.009165111,0.145296823,0.145720513,0.111071982
21.688000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005831029,2.010081954,-0.151302720,-0.005830866,-0.010081955,0.151303452,0.151751044,0.112980710
21.708000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005377713,2.011000817,-0.157307498,-0.005377550,-0.011000818,0.157308230,0.157784078,0.115027060
21.726000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.004939243,2.011858497,-0.162944337,-0.004939080,-0.011858496,0.162945069,0.163450647,0.117177920
21.746000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.003969935,2.010463355,-0.100008180,-0.003969772,-0.010463354,0.100008912,0.100633113,0.116055755
21.766000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002666408,2.009294197,-0.053154183,-0.002666245,-0.009294196,0.053154916,0.054027178,0.114530658
21.786000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001895405,2.009195620,-0.053059234,-0.001895243,-0.009195619,0.053059966,0.053884240,0.113083135
21.806000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001123542,2.009112627,-0.052950888,-0.001123379,-0.009112627,0.052951620,0.053741752,0.111706904
21.826000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001379711,2.009211078,-0.020740987,-0.001379548,-0.009211077,0.020741719,0.022736887,0.108830791
21.846000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000994939,2.009206225,-0.019028232,-0.000994777,-0.009206224,0.019028964,0.021162363,0.107324427
21.866000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000861661,2.008795914,-0.011524794,-0.000861498,-0.008795913,0.011525526,0.014524049,0.105850995
21.886000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000552819,2.008711493,-0.009571624,-0.000552656,-0.008711493,0.009572356,0.012954749,0.104432497
21.906000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000243316,2.008625442,-0.007619443,-0.000243153,-0.008625441,0.007620175,0.011511925,0.103066144
21.926000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.000044628,2.008542789,-0.005664828,0.000044791,-0.008542788,0.005665561,0.010250844,0.101749443
21.946000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.000382463,2.010328457,0.003017761,0.000382626,-0.010328456,-0.003017029,0.010766887,0.099263128
21.966000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001039931,2.009466719,0.036834394,-0.001039769,-0.009466718,-0.036833662,0.038044954,0.098249843
21.986000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001247538,2.009502906,0.040388964,-0.001247375,-0.009502905,-0.040388232,0.041509883,0.097306803
22.006000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001388305,2.009665066,0.043678958,-0.001388143,-0.009665065,-0.043678226,0.044756316,0.096431032
22.026000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002399101,2.008496972,0.014883532,-0.002398938,-0.008496971,-0.014882800,0.017304657,0.094612379
22.046000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002843896,2.008192720,0.017036789,-0.002843733,-0.008192719,-0.017036057,0.019116347,0.093641978
22.068000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003647308,2.010468046,0.028506169,-0.003647145,-0.010468047,-0.028505437,0.030584990,0.092766506
22.088000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004217480,2.010898806,0.031179695,-0.004217318,-0.010898807,-0.031178962,0.033297109,0.091938165
22.108000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004750519,2.011318710,0.033699689,-0.004750356,-0.011318711,-0.033698957,0.035865008,0.091155360
22.126000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.005276958,2.011722961,0.036154482,-0.005276795,-0.011722960,-0.036153750,0.038371421,0.090417045
22.148000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004978879,2.010887169,0.016900422,-0.004978716,-0.010887170,-0.016899690,0.020710326,0.088779261
22.166000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001851033,2.009909472,0.015438479,-0.001850871,-0.009909471,-0.015437747,0.018437662,0.087989170
22.188000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001200922,2.009739677,0.017127786,-0.001200760,-0.009739678,-0.017127054,0.019739279,0.087226217
22.208000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.000581365,2.009571901,0.018829248,-0.000581202,-0.009571902,-0.018828516,0.021129887,0.086490006
22.228000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,-0.000042140,2.009402467,0.020537017,0.000042303,-0.009402468,-0.020536285,0.022586439,0.085780149
22.248000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.000349738,2.008156891,-0.012244797,-0.000349576,-0.008156892,0.012245529,0.014717679,0.084359406
22.268000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004640877,2.007496073,-0.024954074,-0.004640714,-0.007496074,0.024954806,0.026466388,0.083723207
22.288000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005495612,2.006984816,-0.024869466,-0.005495449,-0.006984817,0.024870198,0.026410498,0.083102942
22.308000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006349684,2.006481396,-0.024792527,-0.006349521,-0.006481396,0.024793259,0.026401337,0.082498198
22.328000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007201151,2.005984133,-0.024723715,-0.007200988,-0.005984133,0.024724447,0.026437896,0.081908586
22.348000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008312133,2.006437694,0.019142712,-0.008311970,-0.006437694,-0.019141980,0.021839143,0.080723626
22.368000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005584131,2.004303433,-0.019164405,-0.005583969,-0.004303434,0.019165137,0.020420645,0.080149174
22.388000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005525241,2.003534842,-0.019001817,-0.005525078,-0.003534843,0.019002549,0.020102698,0.079586700
22.408000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005483556,2.002780345,-0.018856117,-0.005483394,-0.002780346,0.018856849,0.019833777,0.079035941
22.428000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.005453514,2.002031400,-0.018732156,-0.005453351,-0.002031399,0.018732888,0.019615981,0.078496656
22.448000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005106530,1.999921831,-0.021177677,-0.005106367,0.000078168,0.021178409,0.021785456,0.077469816
22.468000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003429850,2.000942979,0.007996371,-0.003429687,-0.000942980,-0.007995639,0.008751126,0.076936863
22.488000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002917061,2.000435886,0.009038483,-0.002916898,-0.000435887,-0.009037751,0.009506800,0.076416183
22.508000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002408170,1.999937740,0.010073515,-0.002408008,0.000062261,-0.010072783,0.010356801,0.075907649
22.528000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001888886,1.999448654,0.011095431,-0.001888723,0.000551345,-0.011094699,0.011267812,0.075411125
22.548000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001335351,1.999212024,0.047034270,-0.001335188,0.000787975,-0.047033538,0.047059084,0.074793165
22.568000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002028708,1.998757061,0.022222510,-0.002028545,0.001242938,-0.022221778,0.022348765,0.074355247
22.588000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001831448,1.998340811,0.023517475,-0.001831286,0.001659188,-0.023516743,0.023646220,0.073931029
22.608000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001636648,1.997935674,0.024817866,-0.001636486,0.002064325,-0.024817134,0.024956555,0.073520473
22.628000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002688501,1.997947508,0.024304405,-0.002688338,0.002052491,-0.024303673,0.024537897,0.072726742
22.648000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002928109,1.997732067,0.025537990,-0.002927946,0.002267932,-0.025537258,0.025804417,0.072342771
22.668000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001547620,1.997174737,0.020714887,-0.001547457,0.002825262,-0.020714155,0.020963133,0.071947236
22.688000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001277215,1.996881078,0.021690881,-0.001277052,0.003118921,-0.021690149,0.021950424,0.071562381
22.708000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001074784,1.996594250,0.022698406,-0.001074622,0.003405749,-0.022697674,0.022976909,0.071188234
22.726000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000841253,1.996333451,0.023573361,-0.000841091,0.003666550,-0.023572629,0.023870900,0.070824178
22.746000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.000759651,1.998176308,0.030302903,-0.000759488,0.001823693,-0.030302171,0.030366499,0.070166057
22.766000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001795841,1.996532818,0.016343809,-0.001795678,0.003467183,-0.016343077,0.016803035,0.069797634
22.786000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001960791,1.996288185,0.016985911,-0.001960629,0.003711816,-0.016985179,0.017496227,0.069437298
22.806000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002119267,1.996049065,0.017628528,-0.002119105,0.003950936,-0.017627796,0.018188999,0.069084921
22.828000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002444158,1.993921199,-0.021690125,-0.002443996,0.006078800,0.021690857,0.022658733,0.068413880
22.846000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002562714,1.993082458,-0.022537697,-0.002562551,0.006917543,0.022538429,0.023714971,0.068096336
22.866000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.006072938,1.991305184,-0.013993238,-0.006072775,0.008694815,0.013993970,0.017558747,0.067764440
22.888000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007151944,1.990191709,-0.014507364,-0.007151782,0.009808290,0.014508096,0.018916537,0.067441589
22.908000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008192762,1.989101402,-0.015042235,-0.008192599,0.010898597,0.015042967,0.020302437,0.067127953
22.928000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009140106,1.988098184,-0.015544383,-0.009139943,0.011901815,0.015545115,0.021606535,0.066823355
22.946000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.010589184,1.987452983,-0.030655230,-0.010589021,0.012547018,0.030655963,0.034775610,0.066330536
22.968000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009779445,1.990001107,-0.030923989,-0.009779283,0.009998892,0.030924721,0.033940397,0.066090082
22.988000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010374456,1.990028495,-0.032093789,-0.010374293,0.009971504,0.032094521,0.035172647,0.065859722
23.008000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010902601,1.990067230,-0.033145772,-0.010902438,0.009932769,0.033146504,0.036279661,0.065638800
23.028000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011450723,1.990123828,-0.034296513,-0.011450560,0.009876171,0.034297245,0.037482731,0.065427821
23.048000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009859530,1.988457370,-0.036275427,-0.009859367,0.011542629,0.036276159,0.039324281,0.065029175
23.068000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008857755,1.989271908,-0.035060304,-0.008857592,0.010728091,0.035061037,0.037720355,0.064829102
23.086000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008623229,1.989241178,-0.036207637,-0.008623066,0.010758823,0.036208369,0.038744749,0.064637656
23.106000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008352293,1.989129332,-0.037383718,-0.008352130,0.010870669,0.037384450,0.039818672,0.064455088
23.126000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008083920,1.989062876,-0.038645514,-0.008083758,0.010937125,0.038646246,0.040969503,0.064281821
23.146000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009955400,1.991253913,-0.014233673,-0.009955237,0.008746088,0.014234405,0.019447855,0.063762414
23.166000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009315617,1.992409769,-0.001193198,-0.009315454,0.007590231,0.001193930,0.012075379,0.063492212
23.188000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009386306,1.993148513,-0.001114970,-0.009386143,0.006851486,0.001115702,0.011674217,0.063224929
23.206000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009406833,1.993876123,-0.001128907,-0.009406670,0.006123878,0.001129639,0.011281108,0.062960531
23.226000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009432392,1.994630582,-0.001147853,-0.009432229,0.005369419,0.001148585,0.010914067,0.062699011
23.246000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009302025,1.991269768,0.025241470,-0.009301862,0.008730233,-0.025240738,0.028281381,0.062242313
23.266000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009404919,1.990884560,0.026132837,-0.009404756,0.009115441,-0.026132105,0.029230594,0.062039839
23.286000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009507101,1.990509076,0.027044430,-0.009506938,0.009490925,-0.027043698,0.030196376,0.061843899
23.306000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009607024,1.990139065,0.027997313,-0.009606861,0.009860936,-0.027996581,0.031198371,0.061654654
23.326000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009707829,1.989779007,0.028980229,-0.009707666,0.010220992,-0.028979497,0.032226056,0.061472227
23.348000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.013168889,1.991468174,0.028295963,-0.013168727,0.008531825,-0.028295231,0.032354714,0.061110514
23.368000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010858152,1.991410706,0.042069278,-0.010857990,0.008589293,-0.042068546,0.044288084,0.060995271
23.388000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010898159,1.991596112,0.043472531,-0.010897996,0.008403887,-0.043471799,0.045598125,0.060889243
23.408000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011029432,1.991749954,0.044827335,-0.011029269,0.008250045,-0.044826603,0.046894907,0.060792399
23.428000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011169280,1.991900011,0.046210484,-0.011169118,0.008099988,-0.046209752,0.048225514,0.060704988
23.446000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009013874,1.994051465,0.003641424,-0.009013711,0.005948536,-0.003640692,0.011396785,0.060257368
23.466000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008434165,1.992031176,0.010943963,-0.008434003,0.007968825,-0.010943231,0.015949573,0.060044736
23.486000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007916502,1.991995963,0.011161226,-0.007916339,0.008004037,-0.011160494,0.015852118,0.059834369
23.506000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007437699,1.992009561,0.011290047,-0.007437536,0.007990440,-0.011289314,0.015703907,0.059626123
23.526000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006885594,1.992003772,0.011516322,-0.006885432,0.007996229,-0.011515590,0.015619144,0.059420083
23.546000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007008574,1.989105116,-0.012613833,-0.007008411,0.010894883,0.012614565,0.018081581,0.059023735
23.566000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008116261,1.989976238,-0.039125576,-0.008116098,0.010023762,0.039126308,0.041197267,0.058913963
23.588000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008121771,1.989639517,-0.040628411,-0.008121608,0.010360482,0.040629143,0.042708633,0.058813326
23.608000000,0.018000000,0.002000000,0.000000163,2.000000001,0.000000732,0.008072598,1.989360162,-0.041946000,-0.008072435,0.010639839,0.041946732,0.044021571,0.058720885
23.628000000,0.018000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008044252,1.989083764,-0.043292234,-0.008044089,0.010916235,0.043292966,0.045366865,0.058636884
23.648000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008020212,1.992636092,-0.068339593,-0.008020049,0.007363907,0.068340325,0.069202228,0.058781691
23.668000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007433580,1.992970423,-0.080258471,-0.007433417,0.007029576,0.080259203,0.080908654,0.058963989
23.688000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007181142,1.993648056,-0.082702463,-0.007180979,0.006351943,0.082703195,0.083257024,0.059165695
23.708000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006953082,1.994348470,-0.085166155,-0.006952919,0.005651529,0.085166887,0.085636917,0.059387150
23.728000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006764277,1.995056767,-0.087650334,-0.006764114,0.004943232,0.087651066,0.088050543,0.059628703
23.748000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005488601,1.994011970,-0.073866836,-0.005488438,0.005988029,0.073867568,0.074312833,0.059833742
23.768000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004534064,1.995726025,-0.078440751,-0.004533902,0.004273974,0.078441483,0.078688560,0.059979069
23.788000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003907144,1.996381879,-0.080529430,-0.003906982,0.003618120,0.080530162,0.080706024,0.060139836
23.808000000,0.018000000,0.000000000,0.000000164,1.999999999,0.000000733,0.003279086,1.997061518,-0.082619249,-0.003278922,0.002938482,0.082619982,0.082737219,0.060316175
23.828000000,0.018000000,0.000000000,0.000000164,1.999999999,0.000000736,0.002651608,1.997768749,-0.084716890,-0.002651444,0.002231250,0.084717626,0.084788471,0.060508267
23.848000000,0.018000000,0.002000000,0.000000166,2.000000001,0.000000734,0.003994767,1.995697605,-0.081967358,-0.003994602,0.004302396,0.081968092,0.082178072,0.060820147
23.868000000,0.020000000,0.002000000,0.000000168,2.000000001,0.000000731,0.004213545,1.995764393,-0.068923404,-0.004213377,0.004235608,0.068924135,0.069182579,0.060877411
23.886000000,0.016000000,0.000000000,0.000000172,1.999999999,0.000000727,0.004153751,1.995906822,-0.070269631,-0.004153579,0.004093177,0.070270358,0.070511910,0.060943597
23.906000000,0.016000000,0.000000000,0.000000174,2.000000001,0.000000723,0.004148244,1.995955145,-0.071841124,-0.004148070,0.004044856,0.071841847,0.072075088,0.061020435
23.926000000,0.018000000,0.000000000,0.000000178,2.000000001,0.000000719,0.004156897,1.995958558,-0.073465132,-0.004156719,0.004041443,0.073465851,0.073694253,0.061108359
23.946000000,0.018000000,0.000000000,0.000000181,2.000000001,0.000000715,0.003257893,1.995061081,-0.052447809,-0.003257712,0.004938920,0.052448524,0.052781183,0.061006858
23.966000000,0.018000000,0.000000000,0.000000184,2.000000001,0.000000710,0.003864838,1.991759243,-0.030994334,-0.003864654,0.008240758,0.030995044,0.032303845,0.060871208
23.986000000,0.018000000,0.000000000,0.000000187,2.000000001,0.000000706,0.003867474,1.990707430,-0.031328565,-0.003867287,0.009292571,0.031329271,0.032906398,0.060738910
24.006000000,0.018000000,0.000000000,0.000000190,2.000000001,0.000000702,0.003867067,1.989652344,-0.031650836,-0.003866877,0.010347657,0.031651538,0.033523822,0.060610005
24.026000000,0.018000000,0.000000000,0.000000193,2.000000001,0.000000698,0.003854269,1.988585901,-0.031967848,-0.003854076,0.011414100,0.031968546,0.034163190,0.060484561
24.046000000,0.018000000,0.000000000,0.000000196,2.000000001,0.000000695,0.005181104,1.989175766,-0.020632716,-0.005180908,0.010824235,0.020633411,0.023869301,0.060177212
24.066000000,0.018000000,0.002000000,0.000000198,1.999999999,0.000000693,0.004429014,1.991032739,-0.021431246,-0.004428816,0.008967260,0.021431939,0.023650670,0.060025586
24.086000000,0.018000000,0.000000000,0.000000198,2.000000001,0.000000695,0.004475290,1.991086399,-0.021426514,-0.004475092,0.008913602,0.021427209,0.023634805,0.059875340
24.106000000,0.018000000,0.000000000,0.000000198,2.000000001,0.000000697,0.004516410,1.991134200,-0.021417261,-0.004516212,0.008865800,0.021417958,0.023616255,0.059726448
24.126000000,0.016000000,0.000000000,0.000000199,2.000000001,0.000000698,0.004545077,1.991221647,-0.021320686,-0.004544878,0.008778354,0.021321384,0.023501422,0.059578665
24.146000000,0.018000000,0.000000000,0.000000199,1.999999999,0.000000699,0.003220937,1.993603063,-0.023323240,-0.003220738,0.006396936,0.023323940,0.024398773,0.059291565
24.166000000,0.018000000,0.000000000,0.000000202,2.000000001,0.000000697,0.004099775,1.993185841,-0.042028023,-0.004099574,0.006814160,0.042028721,0.042774439,0.059209805
24.186000000,0.018000000,0.000000000,0.000000205,2.000000001,0.000000694,0.004110369,1.993589679,-0.042520478,-0.004110164,0.006410322,0.042521172,0.043197636,0.059130626
24.204000000,0.016000000,0.000000000,0.000000207,1.999999999,0.000000690,0.004128568,1.993953905,-0.042899331,-0.004128361,0.006046094,0.042900021,0.043520230,0.059053588
24.228000000,0.020000000,0.000000000,0.000000211,1.999999999,0.000000685,0.004128290,1.994455817,-0.043578966,-0.004128079,0.005544183,0.043579651,0.044124426,0.058979858
24.248000000,0.020000000,0.000000000,0.000000214,1.999999999,0.000000681,0.004850581,1.993843823,-0.031731338,-0.004850367,0.006156176,0.031732019,0.032685557,0.058750644
24.266000000,0.016000000,0.000000000,0.000000217,2.000000001,0.000000677,0.004951483,1.992790148,-0.028833920,-0.004951265,0.007209853,0.028834597,0.030131893,0.058630252
24.288000000,0.020000000,0.002000000,0.000000220,2.000000001,0.000000673,0.005124486,1.992679600,-0.029020637,-0.005124265,0.007320401,0.029021310,0.030365816,0.058511615
24.308000000,0.018000000,0.000000000,0.000000224,1.999999999,0.000000666,0.005296233,1.992492379,-0.029021524,-0.005296009,0.007507620,0.029022190,0.030441741,0.058394262
24.326000000,0.016000000,0.002000000,0.000000225,1.999999999,0.000000663,0.005452961,1.992331643,-0.029003166,-0.005452736,0.007668357,0.029003829,0.030491935,0.058278102
24.346000000,0.018000000,0.002000000,0.000000228,2.000000001,0.000000658,0.007078971,1.992619932,-0.042640612,-0.007078743,0.007380069,0.042641271,0.043850336,0.058139152
24.366000000,0.018000000,0.002000000,0.000000228,1.999999999,0.000000657,0.009167476,1.994867441,-0.048343695,-0.009167248,0.005132558,0.048344352,0.049472800,0.058096016
24.386000000,0.018000000,0.000000000,0.000000227,1.999999999,0.000000660,0.010148614,1.995466284,-0.048878138,-0.010148387,0.004533715,0.048878798,0.050126652,0.058056308
24.406000000,0.016000000,0.000000000,0.000000223,2.000000001,0.000000667,0.011174499,1.996104076,-0.049388872,-0.011174276,0.003895925,0.049389539,0.050787491,0.058020054
24.426000000,0.018000000,0.000000000,0.000000221,2.000000001,0.000000672,0.012093566,1.996697446,-0.050015870,-0.012093345,0.003302555,0.050016541,0.051563653,0.057987784
24.446000000,0.018000000,0.000000000,0.000000218,2.000000001,0.000000677,0.012020698,1.996434983,-0.017005173,-0.012020479,0.003565018,0.017005850,0.021128185,0.057723686
24.466000000,0.018000000,0.000000000,0.000000216,2.000000001,0.000000681,0.013193343,1.995693704,-0.028812501,-0.013193127,0.004306297,0.028813182,0.031981280,0.057619413
