seq,timestamp,self_id,target_id,filtered_distance,gt_distance
465,56.530000,3,0,2.358910,2.392110
465,56.530000,3,1,3.349704,3.371866
465,56.530000,3,2,2.333877,2.399500
466,56.570000,3,0,2.384258,2.410008
466,56.570000,3,1,3.398267,3.396897
466,56.570000,3,2,2.379411,2.417487
467,56.610000,3,0,2.429616,2.429160
467,56.610000,3,1,3.412865,3.423699
467,56.610000,3,2,2.388018,2.436724
468,56.650000,3,0,2.431927,2.448617
468,56.650000,3,1,3.423344,3.450948
468,56.650000,3,2,2.391733,2.456258
469,56.690000,3,0,2.427995,2.467370
469,56.690000,3,1,3.409723,3.477233
469,56.690000,3,2,2.434248,2.475079
470,56.730000,3,0,2.433967,2.486374
470,56.730000,3,1,3.396295,3.503892
470,56.730000,3,2,2.466013,2.494149
471,56.770000,3,0,2.448470,2.506636
471,56.770000,3,1,3.416306,3.532341
471,56.770000,3,2,2.488164,2.514481
472,56.810000,3,0,2.457883,2.528179
472,56.810000,3,1,3.440152,3.562618
472,56.810000,3,2,2.477736,2.536104
473,56.850000,3,0,2.449995,2.549980
473,56.850000,3,1,3.496335,3.593287
473,56.850000,3,2,2.497555,2.557993
474,56.890000,3,0,2.481911,2.568860
474,56.890000,3,1,3.568662,3.619871
474,56.890000,3,2,2.483400,2.576960
475,56.930000,3,1,3.634984,3.651220
475,56.930000,3,2,2.511941,2.599318
476,56.970000,3,0,2.520790,2.612486
476,56.970000,3,1,3.626687,3.681393
476,56.970000,3,2,2.512608,2.620831
477,57.010000,3,0,2.569099,2.632976
477,57.010000,3,1,3.697517,3.710328
477,57.010000,3,2,2.582213,2.641455
478,57.050000,3,0,2.571440,2.652536
478,57.050000,3,1,3.705554,3.737971
478,57.050000,3,2,2.630029,2.661150
479,57.090000,3,0,2.629095,2.673338
479,57.090000,3,1,3.709977,3.767380
479,57.090000,3,2,2.668456,2.682098
480,57.130000,3,0,2.639556,2.694293
480,57.130000,3,1,3.746458,3.797016
480,57.130000,3,2,2.668555,2.703199
481,57.170000,3,0,2.656829,2.716510
481,57.170000,3,1,3.793397,3.828445
481,57.170000,3,2,2.722114,2.725564
482,57.210000,3,0,2.656724,2.736635
482,57.210000,3,1,3.803262,3.856922
482,57.210000,3,2,2.746022,2.745816
483,57.250000,3,0,2.706079,2.758003
483,57.250000,3,1,3.819356,3.887170
483,57.250000,3,2,2.737857,2.767309
484,57.290000,3,0,2.729681,2.779490
484,57.290000,3,1,3.865047,3.917601
484,57.290000,3,2,2.766994,2.788912
485,57.330000,3,0,2.761233,2.799946
485,57.330000,3,2,2.805038,2.809470
486,57.370000,3,0,2.773908,2.820490
486,57.370000,3,1,3.874160,3.975727
486,57.370000,3,2,2.801467,2.830109
487,57.410000,3,0,2.785730,2.842263
487,57.410000,3,1,3.907344,4.006628
487,57.410000,3,2,2.790553,2.851977
488,57.450000,3,0,2.789872,2.864122
488,57.450000,3,1,3.959243,4.037673
489,57.490000,3,0,2.779797,2.887216
489,57.490000,3,1,4.002757,4.070498
489,57.490000,3,2,2.837529,2.897121
490,57.530000,3,0,2.796418,2.909226
490,57.530000,3,1,4.026170,4.101808
490,57.530000,3,2,2.870825,2.919234
491,57.570000,3,0,2.846373,2.932459
491,57.570000,3,1,4.073217,4.134890
491,57.570000,3,2,2.862774,2.942593
492,57.610000,3,0,2.896732,2.955753
492,57.610000,3,1,4.133815,4.168094
492,57.610000,3,2,2.889330,2.966034
493,57.650000,3,0,2.940966,3.000160
493,57.650000,3,1,4.132674,4.231497
493,57.650000,3,2,2.931440,3.010792
494,57.690000,3,0,2.969801,3.022429
494,57.690000,3,1,4.182245,4.263341
494,57.690000,3,2,2.957766,3.033267
495,57.730000,3,0,3.022027,3.047087
495,57.730000,3,1,4.227358,4.298639
495,57.730000,3,2,2.969650,3.058174
496,57.770000,3,0,3.034165,3.070613
496,57.770000,3,1,4.250860,4.332348
496,57.770000,3,2,3.021768,3.081955
497,57.810000,3,0,3.033535,3.094174
497,57.810000,3,1,4.273193,4.366137
497,57.810000,3,2,3.057187,3.105787
498,57.850000,3,0,3.046950,3.116583
498,57.850000,3,1,4.362042,4.398297
498,57.850000,3,2,3.100268,3.128466
499,57.890000,3,0,3.070716,3.139012
499,57.890000,3,1,4.373874,4.430505
499,57.890000,3,2,3.109922,3.151175
500,57.930000,3,0,3.106519,3.160272
500,57.930000,3,1,4.403518,4.461053
500,57.930000,3,2,3.129127,3.172710
501,57.970000,3,0,3.133815,3.182721
501,57.970000,3,1,4.435407,4.493327
501,57.970000,3,2,3.145690,3.195455
502,58.010000,3,0,3.163465,3.206351
502,58.010000,3,1,4.484942,4.527321
502,58.010000,3,2,3.173270,3.219403
503,58.050000,3,0,3.185775,3.228792
503,58.050000,3,1,4.508703,4.559629
503,58.050000,3,2,3.196909,3.242149
504,58.092000,3,0,3.221699,3.250042
504,58.092000,3,1,4.566899,4.590245
504,58.092000,3,2,3.258905,3.263691
505,58.130000,3,0,3.225404,3.272461
505,58.130000,3,1,4.619693,4.622572
505,58.130000,3,2,3.284993,3.286421
506,58.170000,3,0,3.251160,3.294869
506,58.170000,3,1,4.669721,4.654907
506,58.170000,3,2,3.303535,3.309141
507,58.210000,3,0,3.288705,3.319619
507,58.210000,3,1,4.690932,4.690653
507,58.210000,3,2,3.329367,3.334240
508,58.250000,3,0,3.262521,3.339642
508,58.250000,3,1,4.716368,4.719595
508,58.250000,3,2,3.319912,3.354549
509,58.292000,3,0,3.265787,3.364363
509,58.292000,3,1,4.741897,4.755350
509,58.292000,3,2,3.307603,3.379623
510,58.334000,3,0,3.302508,3.390245
510,58.334000,3,1,4.791629,4.792810
510,58.334000,3,2,3.344940,3.405873
511,58.370000,3,0,3.356642,3.409054
511,58.370000,3,1,4.789224,4.820048
511,58.370000,3,2,3.365445,3.424950
512,58.410000,3,0,3.376970,3.436067
512,58.410000,3,1,4.819586,4.859187
512,58.410000,3,2,3.393053,3.452349
513,58.450000,3,0,3.431666,3.457185
513,58.450000,3,1,4.825440,4.889801
513,58.450000,3,2,3.440540,3.473770
514,58.490000,3,0,3.467520,3.494673
514,58.490000,3,1,4.849277,4.944183
514,58.490000,3,2,3.469291,3.511804
515,58.530000,3,0,3.462735,3.516894
515,58.530000,3,1,4.861460,4.976440
515,58.530000,3,2,3.459354,3.534353
516,58.570000,3,0,3.434798,3.536746
516,58.570000,3,1,4.936742,5.005274
516,58.570000,3,2,3.492355,3.554503
517,58.610000,3,0,3.475969,3.555403
517,58.610000,3,1,4.959936,5.032385
517,58.610000,3,2,3.486129,3.573442
518,58.654000,3,0,3.513842,3.571704
518,58.654000,3,1,4.993321,5.056080
518,58.654000,3,2,3.507046,3.589991
519,58.690000,3,0,3.565837,3.599596
519,58.690000,3,1,5.030536,5.096639
519,58.690000,3,2,3.538010,3.618305
520,58.730000,3,0,3.586725,3.626267
520,58.730000,3,1,5.052128,5.135433
520,58.730000,3,2,3.590586,3.645372
521,58.772000,3,0,3.638919,3.652890
521,58.772000,3,2,3.602821,3.672374
522,58.810000,3,0,3.623545,3.652890
522,58.810000,3,1,5.101141,5.174159
522,58.810000,3,2,3.643628,3.672374
523,58.850000,3,0,3.652515,3.682938
523,58.850000,3,1,5.136021,5.217860
523,58.850000,3,2,3.692529,3.702825
524,58.890000,3,0,3.651278,3.726780
524,58.890000,3,1,5.199645,5.281604
524,58.890000,3,2,3.713981,3.747208
525,58.930000,3,0,3.699655,3.749827
525,58.930000,3,1,5.234975,5.315104
525,58.930000,3,2,3.730646,3.770520
526,58.970000,3,0,3.713775,3.771706
526,58.970000,3,1,5.277837,5.346903
526,58.970000,3,2,3.748790,3.792644
527,59.010000,3,0,3.735285,3.793570
527,59.010000,3,1,5.263882,5.378679
527,59.010000,3,2,3.764044,3.814750
528,59.050000,3,0,3.738277,3.817715
528,59.050000,3,1,5.291932,5.413771
528,59.050000,3,2,3.769913,3.839164
529,59.090000,3,0,3.768884,3.841831
529,59.090000,3,1,5.324198,5.448828
529,59.090000,3,2,3.815956,3.863557
530,59.130000,3,0,3.781728,3.864768
530,59.130000,3,1,5.356784,5.482177
530,59.130000,3,2,3.842593,3.886767
531,59.170000,3,0,3.818992,3.887676
531,59.170000,3,1,5.407904,5.515484
531,59.170000,3,2,3.859614,3.909953
532,59.210000,3,0,3.869198,3.910561
532,59.210000,3,1,5.449277,5.548752
532,59.210000,3,2,3.884709,3.933115
533,59.250000,3,0,3.916850,3.932286
533,59.250000,3,1,5.501740,5.580321
533,59.250000,3,2,3.896917,3.955091
534,59.290000,3,0,3.942223,3.954000
534,59.290000,3,1,5.521001,5.611848
534,59.290000,3,2,3.888926,3.977033
535,59.330000,3,0,3.965931,3.977986
535,59.330000,3,1,5.565788,5.646644
535,59.330000,3,2,3.919513,4.001240
536,59.370000,3,0,3.982928,3.999680
536,59.370000,3,1,5.560531,5.678076
536,59.370000,3,2,3.934244,4.023098
537,59.410000,3,0,3.992389,4.021367
537,59.410000,3,2,3.968200,4.044913
538,59.450000,3,0,4.027455,4.043046
538,59.450000,3,2,3.999219,4.066682
539,59.490000,3,0,4.029393,4.064715
539,59.490000,3,2,4.047321,4.088404
540,59.530000,3,0,4.062580,4.086372
540,59.530000,3,2,4.060960,4.110083
541,59.570000,3,0,4.064722,4.110293
541,59.570000,3,1,5.899982,5.837670
541,59.570000,3,2,4.085175,4.133996
542,59.610000,3,0,4.092671,4.136464
542,59.610000,3,1,5.889717,5.875273
542,59.610000,3,2,4.118828,4.160132
543,59.650000,3,0,4.109272,4.156921
543,59.650000,3,1,5.941471,5.904637
543,59.650000,3,2,4.126580,4.180552
544,59.690000,3,0,4.159398,4.178485
544,59.690000,3,1,5.931702,5.935571
544,59.690000,3,2,4.137577,4.202074
545,59.730000,3,0,4.138922,4.201132
545,59.730000,3,1,5.933849,5.968046
545,59.730000,3,2,4.147471,4.224679
546,59.770000,3,0,4.176532,4.222560
546,59.770000,3,1,5.958914,5.998767
546,59.770000,3,2,4.208751,4.246075
547,59.810000,3,0,4.213992,4.243849
547,59.810000,3,1,5.962181,6.029289
547,59.810000,3,2,4.216393,4.267339
548,59.850000,3,0,4.198967,4.267129
548,59.850000,3,1,5.980478,6.062671
548,59.850000,3,2,4.248922,4.290603
549,59.890000,3,0,4.206397,4.291124
549,59.890000,3,1,6.030882,6.097091
549,59.890000,3,2,4.271383,4.314590
550,59.930000,3,0,4.269443,4.312489
550,59.930000,3,1,6.059974,6.127745
550,59.930000,3,2,4.330901,4.335949
551,59.970000,3,0,4.287224,4.332305
551,59.970000,3,1,6.073563,6.156185
551,59.970000,3,2,4.344601,4.355756
552,60.010000,3,0,4.273469,4.352580
552,60.010000,3,1,6.132419,6.185288
552,60.010000,3,2,4.357080,4.376014
553,60.050000,3,0,4.325957,4.371221
553,60.050000,3,1,6.155388,6.212050
553,60.050000,3,2,4.389211,4.394626
554,60.090000,3,0,4.334937,4.390134
554,60.090000,3,1,6.186334,6.239205
554,60.090000,3,2,4.421940,4.413491
555,60.130000,3,0,4.350015,4.407384
555,60.130000,3,1,6.222251,6.263976
555,60.130000,3,2,4.442670,4.430678
556,60.170000,3,0,4.361733,4.423905
556,60.170000,3,1,6.248374,6.287705
556,60.170000,3,2,4.458931,4.447116
557,60.210000,3,0,4.399565,4.439671
557,60.210000,3,1,6.249901,6.310356
557,60.210000,3,2,4.495554,4.462779
558,60.252000,3,0,4.415669,4.454660
558,60.252000,3,1,6.262394,6.331893
558,60.252000,3,2,4.507726,4.477641
559,60.290000,3,0,4.444871,4.468849
559,60.290000,3,1,6.270220,6.352287
559,60.290000,3,2,4.513857,4.491678
560,60.330000,3,0,4.485090,4.481539
560,60.330000,3,1,6.276127,6.370528
560,60.330000,3,2,4.505679,4.504197
561,60.370000,3,0,4.515989,4.494122
561,60.370000,3,1,6.332038,6.388622
561,60.370000,3,2,4.479167,4.516572
562,60.410000,3,0,4.526365,4.506447
562,60.410000,3,1,6.397353,6.406352
562,60.410000,3,2,4.493974,4.528653
563,60.450000,3,0,4.550598,4.517808
563,60.450000,3,1,6.423934,6.422707
563,60.450000,3,2,4.500063,4.539749
564,60.490000,3,0,4.549900,4.527195
564,60.490000,3,1,6.445303,6.436234
564,60.490000,3,2,4.529557,4.548883
565,60.530000,3,0,4.522078,4.537577
565,60.530000,3,1,6.498472,6.451213
565,60.530000,3,2,4.538472,4.558944
566,60.570000,3,0,4.546609,4.545568
566,60.570000,3,1,6.522842,6.462764
566,60.570000,3,2,4.580595,4.566649
567,60.610000,3,0,4.539458,4.552995
567,60.610000,3,1,6.503370,6.473523
567,60.610000,3,2,4.608974,4.573768
568,60.650000,3,0,4.519267,4.559113
568,60.650000,3,1,6.499171,6.482410
568,60.650000,3,2,4.608567,4.579587
569,60.690000,3,0,4.540223,4.564064
569,60.690000,3,1,6.511332,6.489629
569,60.690000,3,2,4.579871,4.584252
570,60.730000,3,0,4.541054,4.571823
570,60.730000,3,1,6.492918,6.501039
570,60.730000,3,2,4.622051,4.591388
571,60.770000,3,0,4.516114,4.574337
571,60.770000,3,1,6.451651,6.504802
571,60.770000,3,2,4.620706,4.593583
572,60.810000,3,0,4.552452,4.575883
572,60.810000,3,1,6.471735,6.507180
572,60.810000,3,2,4.615797,4.594824
573,60.850000,3,0,4.556228,4.576640
573,60.850000,3,1,6.494569,6.508445
573,60.850000,3,2,4.629815,4.595257
574,60.890000,3,0,4.595835,4.576504
574,60.890000,3,1,6.517374,6.508443
574,60.890000,3,2,4.627091,4.594794
575,60.930000,3,0,4.638589,4.575484
575,60.930000,3,1,6.518201,6.507187
575,60.930000,3,2,4.560554,4.593446
576,60.970000,3,0,4.654443,4.573589
576,60.970000,3,1,6.527188,6.504691
576,60.970000,3,2,4.567147,4.591222
577,61.010000,3,0,4.622001,4.570828
577,61.010000,3,1,6.515863,6.500973
577,61.010000,3,2,4.553893,4.588137
578,61.050000,3,0,4.636716,4.567213
578,61.050000,3,1,6.508910,6.496048
578,61.050000,3,2,4.555242,4.584203
579,61.090000,3,0,4.591898,4.562755
579,61.090000,3,1,6.496928,6.489936
579,61.090000,3,2,4.538514,4.579437
580,61.130000,3,0,4.572682,4.557166
580,61.130000,3,1,6.517163,6.482241
580,61.130000,3,2,4.573859,4.573539
581,61.170000,3,0,4.557042,4.550673
581,61.170000,3,1,6.521347,6.473278
581,61.170000,3,2,4.573718,4.566756
582,61.210000,3,0,4.580120,4.542902
582,61.210000,3,1,6.534945,6.462532
582,61.210000,3,2,4.609119,4.558705
583,61.250000,3,0,4.566794,4.534616
583,61.250000,3,1,6.534148,6.451056
583,61.250000,3,2,4.618711,4.550170
584,61.290000,3,0,4.569151,4.525488
584,61.290000,3,1,6.513350,6.438401
584,61.290000,3,2,4.659545,4.540810
585,61.330000,3,0,4.556269,4.515541
585,61.330000,3,1,6.481766,6.424598
585,61.330000,3,2,4.640284,4.530643
586,61.370000,3,0,4.591220,4.505357
586,61.370000,3,1,6.483728,6.410452
586,61.370000,3,2,4.625777,4.520256
587,61.410000,3,0,4.552011,4.494479
587,61.410000,3,1,6.474026,6.395330
587,61.410000,3,2,4.567614,4.509179
588,61.450000,3,0,4.523026,4.482928
588,61.450000,3,1,6.446748,6.379258
588,61.450000,3,2,4.532182,4.497429
589,61.490000,3,0,4.505714,4.470724
589,61.490000,3,1,6.423187,6.362261
589,61.490000,3,2,4.492173,4.485028
590,61.530000,3,0,4.479692,4.457887
590,61.530000,3,1,6.439212,6.344365
590,61.530000,3,2,4.462842,4.471997
591,61.570000,3,0,4.442174,4.443712
591,61.570000,3,1,6.435028,6.324586
591,61.570000,3,2,4.485468,4.457622
592,61.610000,3,0,4.458706,4.429640
592,61.610000,3,1,6.412889,6.304930
592,61.610000,3,2,4.465079,4.443365
593,61.650000,3,0,4.458413,4.402230
593,61.650000,3,1,6.399559,6.266594
593,61.650000,3,2,4.431784,4.415638
594,61.690000,3,0,4.447701,4.386578
594,61.690000,3,1,6.370888,6.244679
594,61.690000,3,2,4.451964,4.399830
595,61.730000,3,0,4.430901,4.369544
595,61.730000,3,1,6.303282,6.220809
595,61.730000,3,2,4.453478,4.382642
596,61.770000,3,0,4.383238,4.352854
596,61.770000,3,1,6.237491,6.197398
596,61.770000,3,2,4.416524,4.365813
597,61.810000,3,0,4.345167,4.336606
597,61.810000,3,1,6.205571,6.174585
597,61.810000,3,2,4.411841,4.349439
598,61.850000,3,0,4.345805,4.319016
598,61.850000,3,1,6.186929,6.149860
598,61.850000,3,2,4.410186,4.331720
599,61.890000,3,0,4.310313,4.297143
599,61.890000,3,1,6.189930,6.119074
599,61.890000,3,2,4.357918,4.309694
600,61.930000,3,0,4.295067,4.276641
600,61.930000,3,1,6.190180,6.090176
600,61.930000,3,2,4.341732,4.289055
601,61.970000,3,0,4.263920,4.256663
601,61.970000,3,1,6.154805,6.061983
601,61.970000,3,2,4.297899,4.268952
602,62.010000,3,0,4.258660,4.235232
602,62.010000,3,1,6.119304,6.031711
602,62.010000,3,2,4.274165,4.247398
603,62.050000,3,0,4.213657,4.216508
603,62.050000,3,1,6.091046,6.005244
603,62.050000,3,2,4.278979,4.228578
604,62.090000,3,0,4.209663,4.196405
604,62.090000,3,1,6.016575,5.976814
604,62.090000,3,2,4.240750,4.208387
605,62.130000,3,0,4.188374,4.177056
605,62.130000,3,1,5.963802,5.949437
605,62.130000,3,2,4.211637,4.188963
606,62.170000,3,0,4.191618,4.156324
606,62.170000,3,1,5.935924,5.920093
606,62.170000,3,2,4.181488,4.168166
607,62.210000,3,0,4.169121,4.135296
607,62.210000,3,1,5.889152,5.890313
607,62.210000,3,2,4.142966,4.147082
608,62.250000,3,0,4.157596,4.112860
608,62.250000,3,1,5.876473,5.858521
608,62.250000,3,2,4.104654,4.124596
609,62.290000,3,0,4.135322,4.091277
609,62.290000,3,1,5.875499,5.827920
609,62.290000,3,2,4.116839,4.102973
610,62.330000,3,0,4.135805,4.069446
610,62.330000,3,1,5.867673,5.796951
610,62.330000,3,2,4.121434,4.081108
611,62.370000,3,0,4.110446,4.047385
611,62.370000,3,1,5.860197,5.765639
611,62.370000,3,2,4.149354,4.059019
612,62.410000,3,0,4.103820,4.025109
612,62.410000,3,1,5.866221,5.734006
612,62.410000,3,2,4.145768,4.036721
613,62.450000,3,0,4.070311,4.002635
613,62.450000,3,1,5.818415,5.702076
613,62.450000,3,2,4.139889,4.014230
614,62.490000,3,1,5.808027,5.669869
614,62.490000,3,2,4.103364,3.991562
615,62.530000,3,0,4.016502,3.957158
615,62.530000,3,1,5.808184,5.637408
615,62.530000,3,2,4.060293,3.968731
616,62.570000,3,0,3.977782,3.934191
616,62.570000,3,2,3.981512,3.945754
617,62.610000,3,0,3.938334,3.911094
617,62.610000,3,1,5.774385,5.571805
617,62.610000,3,2,3.954210,3.922644
618,62.650000,3,0,3.917025,3.887878
618,62.650000,3,2,3.899604,3.899413
619,62.690000,3,0,3.927907,3.842366
619,62.690000,3,2,3.857194,3.853871
620,62.730000,3,0,3.917454,3.817617
620,62.730000,3,2,3.816536,3.829112
621,62.770000,3,0,3.880663,3.794017
621,62.770000,3,2,3.809412,3.805510
622,62.810000,3,0,3.880347,3.769091
622,62.810000,3,1,5.266449,5.368983
622,62.810000,3,2,3.753464,3.780593
623,62.850000,3,0,3.838533,3.745343
623,62.850000,3,1,5.247074,5.335009
623,62.850000,3,2,3.737020,3.756862
624,62.890000,3,0,3.779037,3.721538
624,62.890000,3,1,5.268148,5.300938
624,62.890000,3,2,3.740745,3.733081
625,62.930000,3,0,3.728022,3.697687
625,62.930000,3,1,5.280426,5.266780
625,62.930000,3,2,3.720132,3.709258
626,62.970000,3,0,3.711153,3.673800
626,62.970000,3,1,5.263367,5.232547
626,62.970000,3,2,3.708972,3.685399
627,63.010000,3,0,3.669042,3.648631
627,63.010000,3,1,5.255866,5.196443
627,63.010000,3,2,3.686939,3.660253
628,63.050000,3,0,3.651192,3.623449
628,63.050000,3,1,5.249310,5.160280
628,63.050000,3,2,3.648627,3.635080
629,63.090000,3,0,3.611048,3.599524
629,63.090000,3,1,5.241703,5.125881
629,63.090000,3,2,3.638076,3.611142
630,63.130000,3,0,3.617411,3.575604
630,63.130000,3,1,5.202440,5.091448
630,63.130000,3,2,3.618029,3.587183
631,63.170000,3,0,3.587309,3.551700
631,63.170000,3,1,5.175993,5.056994
631,63.170000,3,2,3.601198,3.563208
632,63.210000,3,0,3.559389,3.527820
632,63.210000,3,1,5.151355,5.022530
632,63.210000,3,2,3.600365,3.539224
633,63.250000,3,0,3.514931,3.503967
633,63.250000,3,1,5.121251,4.988064
633,63.250000,3,2,3.559762,3.515237
634,63.290000,3,0,3.507743,3.480147
634,63.290000,3,1,5.083264,4.953604
634,63.290000,3,2,3.516316,3.491256
635,63.330000,3,0,3.505320,3.456365
635,63.330000,3,1,5.054479,4.919160
635,63.330000,3,2,3.516360,3.467286
636,63.370000,3,2,3.487600,3.442074
637,63.410000,3,0,3.503136,3.408923
637,63.410000,3,2,3.471009,3.419406
638,63.450000,3,0,3.466748,3.385267
638,63.450000,3,2,3.465785,3.395509
639,63.490000,3,0,3.452044,3.360420
639,63.490000,3,2,3.425462,3.370397
640,63.530000,3,0,3.402084,3.336869
640,63.530000,3,1,4.643537,4.745625
641,63.570000,3,0,3.357327,3.312139
641,63.570000,3,1,4.664844,4.709634
641,63.570000,3,2,3.375383,3.321578
642,63.610000,3,0,3.310164,3.287480
642,63.610000,3,1,4.659759,4.673718
642,63.610000,3,2,3.345420,3.296633
643,63.650000,3,0,3.328667,3.262895
643,63.650000,3,1,4.596496,4.637882
643,63.650000,3,2,3.306362,3.271756
644,63.690000,3,0,3.281918,3.237164
644,63.690000,3,1,4.601265,4.600345
644,63.690000,3,2,3.304796,3.245708
645,63.730000,3,0,3.286995,3.215175
645,63.730000,3,1,4.586175,4.568242
645,63.730000,3,2,3.282450,3.223438
646,63.770000,3,0,3.246328,3.189593
646,63.770000,3,1,4.546936,4.530869
646,63.770000,3,2,3.267685,3.197518
647,63.810000,3,0,3.224229,3.165302
647,63.810000,3,1,4.521184,4.495360
647,63.810000,3,2,3.221059,3.172893
648,63.850000,3,0,3.189976,3.142292
648,63.850000,3,1,4.546324,4.461707
648,63.850000,3,2,3.201468,3.149556
649,63.890000,3,0,3.184109,3.118139
649,63.890000,3,1,4.515241,4.426372
649,63.890000,3,2,3.162772,3.125056
650,63.930000,3,0,3.129731,3.073634
650,63.930000,3,1,4.471881,4.361245
650,63.930000,3,2,3.128915,3.079906
651,63.970000,3,0,3.120503,3.050864
651,63.970000,3,1,4.441466,4.327912
651,63.970000,3,2,3.094263,3.056805
652,64.010000,3,0,3.065410,3.028150
652,64.010000,3,1,4.449507,4.294651
652,64.010000,3,2,3.055312,3.033756
653,64.050000,3,0,3.026352,3.005494
653,64.050000,3,1,4.382924,4.261459
653,64.050000,3,2,3.049719,3.010763
654,64.090000,3,0,2.976060,2.981709
654,64.090000,3,1,4.319567,4.226597
654,64.090000,3,2,3.014868,2.986621
655,64.130000,3,0,2.972778,2.956805
655,64.130000,3,1,4.298606,4.190077
655,64.130000,3,2,2.998792,2.961340
656,64.170000,3,0,2.931455,2.931972
656,64.170000,3,1,4.260762,4.153649
656,64.170000,3,2,2.964696,2.936133
657,64.210000,3,0,2.947443,2.911921
657,64.210000,3,1,4.200284,4.124235
657,64.210000,3,2,2.957586,2.915785
658,64.250000,3,0,2.911658,2.889568
658,64.250000,3,1,4.171190,4.091445
658,64.250000,3,2,2.939349,2.893104
659,64.290000,3,0,2.897823,2.868445
659,64.290000,3,1,4.172986,4.060464
659,64.290000,3,2,2.921106,2.871675
660,64.330000,3,0,2.890619,2.843865
660,64.330000,3,1,4.157159,4.024424
660,64.330000,3,2,2.926796,2.846743
661,64.370000,3,0,2.868941,2.821683
661,64.370000,3,1,4.118353,3.991914
661,64.370000,3,2,2.927705,2.824247
662,64.410000,3,0,2.845373,2.800719
662,64.410000,3,1,4.053750,3.961203
662,64.410000,3,2,2.914411,2.802992
663,64.450000,3,0,2.838397,2.779804
663,64.450000,3,1,4.003392,3.930580
663,64.450000,3,2,2.881804,2.781792
664,64.490000,3,0,2.847270,2.756620
664,64.490000,3,1,3.939297,3.896657
664,64.490000,3,2,2.857512,2.758304
665,64.530000,3,0,2.822718,2.734646
665,64.530000,3,1,3.871698,3.864530
665,64.530000,3,2,2.788012,2.736057
666,64.570000,3,1,3.860209,3.830821
666,64.570000,3,2,2.774830,2.712714
667,64.610000,3,1,3.859751,3.798903
667,64.610000,3,2,2.798067,2.690611
668,64.650000,3,0,2.814548,2.666819
668,64.650000,3,1,3.855888,3.765509
668,64.650000,3,2,2.759374,2.667480
669,64.690000,3,0,2.765039,2.643184
669,64.690000,3,1,3.848831,3.731004
669,64.690000,3,2,2.709311,2.643560
670,64.730000,3,0,2.719443,2.622304
670,64.730000,3,1,3.861888,3.700506
670,64.730000,3,2,2.705734,2.622395
671,64.770000,3,0,2.674444,2.601920
671,64.770000,3,1,3.811421,3.670726
671,64.770000,3,2,2.669415,2.601709
672,64.810000,3,0,2.635225,2.580927
672,64.810000,3,1,3.762365,3.640061
672,64.810000,3,2,2.615436,2.580403
673,64.850000,3,0,2.629131,2.560301
673,64.850000,3,1,3.742430,3.609945
673,64.850000,3,2,2.590189,2.559487
674,64.890000,3,0,2.618148,2.541964
674,64.890000,3,1,3.731633,3.583185
674,64.890000,3,2,2.581927,2.540914
675,64.930000,3,0,2.646780,2.522773
675,64.930000,3,1,3.649518,3.555187
675,64.930000,3,2,2.561774,2.521496
676,64.970000,3,0,2.605284,2.503706
676,64.970000,3,1,3.622200,3.527372
676,64.970000,3,2,2.545820,2.502218
677,65.010000,3,0,2.556595,2.466900
677,65.010000,3,1,3.576883,3.473643
677,65.010000,3,2,2.529420,2.464992
678,65.050000,3,0,2.511902,2.448199
678,65.050000,3,1,3.529084,3.446315
678,65.050000,3,2,2.508487,2.446054
679,65.090000,3,0,2.471853,2.429678
679,65.090000,3,1,3.467232,3.419230
679,65.090000,3,2,2.504760,2.427275
680,65.130000,3,0,2.429412,2.411377
680,65.130000,3,1,3.446666,3.392448
680,65.130000,3,2,2.466172,2.408699
681,65.170000,3,0,2.430225,2.394275
681,65.170000,3,1,3.419459,3.367411
681,65.170000,3,2,2.419016,2.391327
682,65.210000,3,0,2.397569,2.375579
682,65.210000,3,1,3.387891,3.340041
682,65.210000,3,2,2.370149,2.372330
683,65.250000,3,0,2.389490,2.357240
683,65.250000,3,1,3.379315,3.313200
683,65.250000,3,2,2.360828,2.353699
684,65.290000,3,0,2.365018,2.339286
684,65.290000,3,1,3.352264,3.286939
684,65.290000,3,2,2.327474,2.335471
685,65.330000,3,0,2.356691,2.323476
685,65.330000,3,1,3.337614,3.263832
685,65.330000,3,2,2.348753,2.319437
686,65.370000,3,0,2.342260,2.306312
686,65.370000,3,1,3.332218,3.238771
687,65.410000,3,0,2.358094,2.290408
687,65.410000,3,1,3.321898,3.215576
687,65.410000,3,2,2.342580,2.285966
688,65.450000,3,0,2.310355,2.274899
688,65.450000,3,1,3.291001,3.192988
688,65.450000,3,2,2.349249,2.270306
689,65.490000,3,0,2.321399,2.259007
689,65.490000,3,1,3.260028,3.169874
689,65.490000,3,2,2.338005,2.254288
690,65.530000,3,0,2.271090,2.242045
690,65.530000,3,1,3.234012,3.145240
690,65.530000,3,2,2.312329,2.237225
691,65.570000,3,0,2.235326,2.225630
691,65.570000,3,1,3.169151,3.121433
691,65.570000,3,2,2.277802,2.220746
692,65.610000,3,0,2.199692,2.212606
692,65.610000,3,1,3.105836,3.102569
692,65.610000,3,2,2.259301,2.207697
693,65.650000,3,0,2.213211,2.198571
693,65.650000,3,1,3.092316,3.082260
693,65.650000,3,2,2.216302,2.193658
694,65.690000,3,0,2.191851,2.185665
