seq,timestamp,self_id,target_id,distance,gt_distance
221,47.250000,1,2,1.984871,2.025003
221,47.250000,1,3,2.801943,2.810280
222,47.290000,1,0,1.980748,1.989633
222,47.290000,1,2,2.156193,2.024734
222,47.290000,1,3,2.853358,2.809862
223,47.330000,1,0,1.960258,1.989939
223,47.330000,1,2,2.075055,2.024440
223,47.330000,1,3,2.912090,2.809477
224,47.370000,1,0,1.907960,1.990263
224,47.370000,1,2,1.925298,2.024122
224,47.370000,1,3,2.733810,2.809125
225,47.410000,1,0,2.002761,1.990603
225,47.410000,1,2,2.173469,2.023778
225,47.410000,1,3,2.764141,2.808803
226,47.450000,1,0,1.971432,1.990960
226,47.450000,1,2,2.099300,2.023410
226,47.450000,1,3,2.746251,2.808508
227,47.490000,1,0,1.991803,1.991355
227,47.490000,1,2,1.945717,2.022997
227,47.490000,1,3,2.882851,2.808225
228,47.530000,1,0,1.854427,1.991770
228,47.530000,1,2,1.987284,2.022560
228,47.530000,1,3,2.823819,2.807968
229,47.570000,1,0,2.091239,1.992184
229,47.570000,1,2,2.070827,2.022128
229,47.570000,1,3,2.786827,2.807746
230,47.610000,1,0,1.948046,1.992621
230,47.610000,1,2,1.998771,2.021682
230,47.610000,1,3,2.752106,2.807547
231,47.650000,1,0,2.111935,1.993104
231,47.650000,1,2,2.103070,2.021203
231,47.650000,1,3,2.688619,2.807361
232,47.690000,1,0,2.073866,1.993533
232,47.690000,1,2,2.047476,2.020789
232,47.690000,1,3,2.793800,2.807220
233,47.730000,1,0,2.083190,1.994516
233,47.730000,1,2,2.008199,2.019876
233,47.730000,1,3,2.822935,2.806967
234,47.770000,1,0,1.888377,1.995076
234,47.770000,1,2,2.068250,2.019378
234,47.770000,1,3,2.758668,2.806860
235,47.810000,1,0,1.923361,1.995569
235,47.810000,1,2,2.019240,2.018952
235,47.810000,1,3,2.652157,2.806784
236,47.850000,1,0,2.113340,1.996142
236,47.850000,1,2,1.858541,2.018474
236,47.850000,1,3,2.710949,2.806718
237,47.890000,1,0,1.804367,1.996739
237,47.890000,1,2,1.945799,2.017995
237,47.890000,1,3,2.770081,2.806672
238,47.930000,1,0,1.970988,1.997360
238,47.930000,1,2,1.983833,2.017518
238,47.930000,1,3,2.733876,2.806645
239,47.970000,1,0,2.155008,1.997970
239,47.970000,1,2,2.082542,2.017070
239,47.970000,1,3,2.620940,2.806639
240,48.010000,1,0,2.028074,1.998671
240,48.010000,1,2,2.071537,2.016581
240,48.010000,1,3,2.767808,2.806657
241,48.050000,1,0,1.990478,1.999359
241,48.050000,1,2,2.156351,2.016130
241,48.050000,1,3,3.028732,2.806701
242,48.090000,1,0,1.874235,2.000029
242,48.090000,1,2,1.930649,2.015716
242,48.090000,1,3,2.762581,2.806771
243,48.130000,1,0,2.000629,2.000754
243,48.130000,1,2,1.930029,2.015296
243,48.130000,1,3,2.800167,2.806875
244,48.170000,1,0,2.093015,2.001498
244,48.170000,1,2,2.267415,2.014894
244,48.170000,1,3,2.788579,2.807010
245,48.210000,1,0,1.953151,2.002217
245,48.210000,1,2,1.926582,2.014531
245,48.210000,1,3,2.832399,2.807169
246,48.250000,1,0,2.086203,2.002989
246,48.250000,1,2,1.903560,2.014168
246,48.250000,1,3,2.811640,2.807366
247,48.290000,1,0,1.951040,2.003773
247,48.290000,1,2,2.111635,2.013825
247,48.290000,1,3,2.890181,2.807594
248,48.330000,1,0,2.029523,2.005334
248,48.330000,1,2,2.002172,2.013217
248,48.330000,1,3,2.826656,2.808127
249,48.370000,1,0,1.999140,2.006154
249,48.370000,1,2,1.930710,2.012939
249,48.370000,1,3,2.743400,2.808447
250,48.410000,1,0,1.953184,2.006989
250,48.410000,1,2,2.130871,2.012684
250,48.410000,1,3,2.939529,2.808797
251,48.450000,1,0,2.035438,2.007836
251,48.450000,1,2,2.005645,2.012454
251,48.450000,1,3,2.922443,2.809177
252,48.490000,1,0,2.051406,2.008691
252,48.490000,1,2,2.067527,2.012246
252,48.490000,1,3,2.839774,2.809582
253,48.530000,1,0,2.041785,2.009553
253,48.530000,1,2,1.996220,2.012060
253,48.530000,1,3,2.784886,2.810009
254,48.570000,1,0,1.943701,2.010372
254,48.570000,1,2,2.027894,2.011903
254,48.570000,1,3,2.739403,2.810429
255,48.610000,1,0,1.988885,2.011236
255,48.610000,1,2,1.955893,2.011757
255,48.610000,1,3,2.834954,2.810886
256,48.650000,1,0,1.942885,2.012097
256,48.650000,1,2,2.059524,2.011627
256,48.650000,1,3,2.733436,2.811352
257,48.690000,1,0,1.971894,2.012951
257,48.690000,1,2,2.018704,2.011513
257,48.690000,1,3,2.717389,2.811823
258,48.730000,1,0,1.984026,2.013708
258,48.730000,1,2,2.022447,2.011423
258,48.730000,1,3,2.854540,2.812246
259,48.770000,1,0,1.974439,2.014546
259,48.770000,1,2,2.073368,2.011337
259,48.770000,1,3,2.738441,2.812719
260,48.810000,1,0,2.007055,2.015372
260,48.810000,1,2,1.957858,2.011267
260,48.810000,1,3,2.811964,2.813191
261,48.850000,1,0,1.928952,2.016231
261,48.850000,1,2,2.041215,2.011212
261,48.850000,1,3,2.837126,2.813688
262,48.890000,1,0,2.109112,2.017707
262,48.890000,1,2,1.947162,2.011174
262,48.890000,1,3,2.912255,2.814557
263,48.930000,1,0,2.158451,2.018540
263,48.930000,1,2,2.132959,2.011190
263,48.930000,1,3,2.899232,2.815049
264,48.970000,1,0,1.942759,2.019325
264,48.970000,1,2,2.009366,2.011231
264,48.970000,1,3,2.768851,2.815509
265,49.010000,1,0,2.021422,2.020063
265,49.010000,1,2,2.113958,2.011295
265,49.010000,1,3,2.743038,2.815935
266,49.052000,1,0,1.969118,2.020836
266,49.052000,1,2,1.976125,2.011390
266,49.052000,1,3,2.734133,2.816371
267,49.090000,1,0,2.060935,2.021603
267,49.090000,1,2,2.084407,2.011513
267,49.090000,1,3,2.944472,2.816795
268,49.130000,1,0,1.991248,2.022322
268,49.130000,1,2,2.040039,2.011656
268,49.130000,1,3,2.809537,2.817183
269,49.170000,1,0,1.946570,2.022913
269,49.170000,1,2,1.947913,2.011794
269,49.170000,1,3,2.871869,2.817500
270,49.210000,1,0,2.042181,2.023645
270,49.210000,1,2,2.033346,2.011995
270,49.210000,1,3,2.748483,2.817895
271,49.250000,1,0,1.873896,2.024354
271,49.250000,1,2,1.985324,2.012222
271,49.250000,1,3,2.780038,2.818292
272,49.290000,1,0,1.965242,2.024997
272,49.290000,1,2,2.046592,2.012462
272,49.290000,1,3,2.707082,2.818675
273,49.330000,1,0,1.948684,2.025639
273,49.330000,1,2,2.030855,2.012743
273,49.330000,1,3,2.818082,2.819094
274,49.370000,1,0,2.051048,2.026761
274,49.370000,1,2,1.976998,2.013371
274,49.370000,1,3,2.937899,2.819965
275,49.410000,1,0,1.926412,2.027291
275,49.410000,1,2,1.889363,2.013752
275,49.410000,1,3,2.899699,2.820467
276,49.450000,1,0,1.964936,2.027744
276,49.450000,1,2,2.063658,2.014135
276,49.450000,1,3,2.734147,2.820960
277,49.490000,1,0,1.944404,2.028150
277,49.490000,1,2,1.933477,2.014531
277,49.490000,1,3,2.712729,2.821465
278,49.530000,1,0,2.065942,2.028511
278,49.530000,1,2,1.999130,2.014934
278,49.530000,1,3,2.929516,2.821981
279,49.570000,1,0,2.099741,2.028832
279,49.570000,1,2,1.902198,2.015337
279,49.570000,1,3,2.731737,2.822507
280,49.610000,1,0,2.035477,2.029117
280,49.610000,1,2,2.084426,2.015736
280,49.610000,1,3,2.863645,2.823042
281,49.650000,1,0,2.203062,2.029370
281,49.650000,1,2,2.065680,2.016128
281,49.650000,1,3,2.711480,2.823585
282,49.690000,1,0,2.056571,2.029583
282,49.690000,1,2,2.118203,2.016493
282,49.690000,1,3,2.791310,2.824107
283,49.730000,1,0,2.014221,2.029785
283,49.730000,1,2,2.153605,2.016868
283,49.730000,1,3,2.808208,2.824666
284,49.770000,1,0,2.064100,2.029965
284,49.770000,1,2,1.955630,2.017231
284,49.770000,1,3,2.991694,2.825235
285,49.810000,1,0,1.904323,2.030120
285,49.810000,1,2,2.160913,2.017564
285,49.810000,1,3,2.707113,2.825783
286,49.850000,1,0,1.992594,2.030259
286,49.850000,1,2,2.043400,2.017885
286,49.850000,1,3,2.718181,2.826342
287,49.890000,1,0,2.092360,2.030391
287,49.890000,1,2,2.014561,2.018211
287,49.890000,1,3,2.765481,2.826941
288,49.930000,1,0,2.010814,2.030509
288,49.930000,1,2,2.081709,2.018524
288,49.930000,1,3,3.046975,2.827551
289,49.970000,1,0,2.042205,2.030699
289,49.970000,1,2,1.924498,2.019088
289,49.970000,1,3,2.746007,2.828726
290,50.010000,1,0,2.023619,2.030787
290,50.010000,1,2,2.145747,2.019376
290,50.010000,1,3,2.728805,2.829355
291,50.050000,1,0,1.876889,2.030874
291,50.050000,1,2,1.985995,2.019664
291,50.050000,1,3,2.841455,2.829988
292,50.090000,1,0,1.989117,2.030959
292,50.090000,1,2,1.952310,2.019943
292,50.090000,1,3,2.861644,2.830591
293,50.130000,1,0,1.937344,2.031054
293,50.130000,1,2,1.966422,2.020248
293,50.130000,1,3,2.879087,2.831230
294,50.170000,1,0,2.196069,2.031158
294,50.170000,1,2,2.057176,2.020568
294,50.170000,1,3,2.867832,2.831868
295,50.212000,1,0,2.003353,2.031273
295,50.212000,1,2,1.926278,2.020907
295,50.212000,1,3,2.853433,2.832507
296,50.250000,1,0,1.902052,2.031403
296,50.250000,1,2,2.054905,2.021266
296,50.250000,1,3,2.593660,2.833144
297,50.290000,1,0,1.913619,2.031531
297,50.290000,1,2,2.154035,2.021602
297,50.290000,1,3,2.831311,2.833711
298,50.330000,1,0,2.029148,2.031690
298,50.330000,1,2,1.962379,2.021994
298,50.330000,1,3,2.954716,2.834341
299,50.370000,1,0,2.049095,2.031865
299,50.370000,1,2,1.840529,2.022397
299,50.370000,1,3,2.734038,2.834967
300,50.410000,1,0,2.035622,2.032052
300,50.410000,1,2,2.085274,2.022804
300,50.410000,1,3,2.766604,2.835588
301,50.450000,1,0,2.044195,2.032411
301,50.450000,1,2,2.074731,2.023512
301,50.450000,1,3,2.738085,2.836694
302,50.490000,1,0,2.048456,2.032618
302,50.490000,1,2,2.127065,2.023879
302,50.490000,1,3,2.783671,2.837311
303,50.530000,1,0,2.145217,2.032826
303,50.530000,1,2,1.974468,2.024215
303,50.530000,1,3,2.909272,2.837929
304,50.570000,1,0,2.024506,2.033019
304,50.570000,1,2,1.824025,2.024503
304,50.570000,1,3,2.784445,2.838516
305,50.610000,1,0,2.002477,2.033218
305,50.610000,1,2,2.106330,2.024771
305,50.610000,1,3,2.891147,2.839141
306,50.650000,1,0,2.140325,2.033427
306,50.650000,1,2,2.020085,2.025025
306,50.650000,1,3,3.010007,2.839837
307,50.690000,1,0,1.938165,2.033617
307,50.690000,1,2,2.044825,2.025226
307,50.690000,1,3,2.757102,2.840504
308,50.730000,1,0,1.896451,2.033788
308,50.730000,1,2,2.103860,2.025385
308,50.730000,1,3,2.826326,2.841143
309,50.770000,1,0,2.165929,2.033951
309,50.770000,1,2,2.004293,2.025515
309,50.770000,1,3,2.773223,2.841784
310,50.810000,1,0,2.018809,2.034112
310,50.810000,1,2,1.956137,2.025628
310,50.810000,1,3,2.812900,2.842460
311,50.850000,1,0,2.055036,2.034255
311,50.850000,1,2,1.985755,2.025720
311,50.850000,1,3,2.772951,2.843102
312,50.890000,1,0,2.023222,2.034381
312,50.890000,1,2,2.162004,2.025797
312,50.890000,1,3,2.851554,2.843710
313,50.930000,1,0,2.084871,2.034518
313,50.930000,1,2,2.004730,2.025883
313,50.930000,1,3,2.888465,2.844418
314,50.970000,1,0,2.005307,2.034638
314,50.970000,1,2,2.070148,2.025967
314,50.970000,1,3,2.778921,2.845091
315,51.010000,1,0,2.060200,2.034739
315,51.010000,1,2,2.141432,2.026047
315,51.010000,1,3,3.072548,2.845696
316,51.050000,1,0,2.147396,2.034854
316,51.050000,1,2,2.016663,2.026152
316,51.050000,1,3,2.670305,2.846435
317,51.090000,1,0,1.975293,2.034948
317,51.090000,1,2,2.123638,2.026250
317,51.090000,1,3,2.856944,2.847071
318,51.130000,1,0,2.073938,2.035042
318,51.130000,1,2,2.068891,2.026361
318,51.130000,1,3,2.814953,2.847738
319,51.170000,1,0,2.028982,2.035131
319,51.170000,1,2,1.836395,2.026482
319,51.170000,1,3,2.817353,2.848401
320,51.210000,1,0,1.969682,2.035213
320,51.210000,1,2,1.910871,2.026611
320,51.210000,1,3,2.838936,2.849026
321,51.250000,1,0,2.059507,2.035295
321,51.250000,1,2,1.947092,2.026768
321,51.250000,1,3,2.959133,2.849674
322,51.290000,1,0,2.139686,2.035380
322,51.290000,1,2,2.119382,2.026973
322,51.290000,1,3,2.851369,2.850373
323,51.330000,1,0,2.079014,2.035450
323,51.330000,1,2,2.077685,2.027194
323,51.330000,1,3,2.912240,2.850991
324,51.370000,1,0,1.966463,2.035521
324,51.370000,1,2,2.185790,2.027479
324,51.370000,1,3,2.858189,2.851647
325,51.410000,1,0,2.073104,2.035581
325,51.410000,1,2,2.022406,2.027793
325,51.410000,1,3,2.804699,2.852248
326,51.450000,1,0,2.133178,2.035631
326,51.450000,1,2,2.017205,2.028114
326,51.450000,1,3,2.862279,2.852768
327,51.490000,1,0,1.975657,2.035673
327,51.490000,1,2,2.074654,2.028451
327,51.490000,1,3,2.879198,2.853240
328,51.530000,1,0,2.104063,2.035711
328,51.530000,1,2,2.059253,2.028841
328,51.530000,1,3,2.842422,2.853713
329,51.570000,1,0,2.171708,2.035740
329,51.570000,1,2,1.949619,2.029284
329,51.570000,1,3,2.785498,2.854181
330,51.610000,1,0,2.017177,2.035753
330,51.610000,1,2,2.016977,2.029732
330,51.610000,1,3,2.856242,2.854597
331,51.650000,1,0,2.196349,2.035745
331,51.650000,1,2,2.073558,2.030253
331,51.650000,1,3,2.851211,2.855024
332,51.690000,1,0,2.050593,2.035709
332,51.690000,1,2,1.986607,2.030792
332,51.690000,1,3,2.902385,2.855419
333,51.730000,1,0,2.045849,2.035642
333,51.730000,1,2,2.089962,2.031316
333,51.730000,1,3,2.847960,2.855766
334,51.770000,1,0,2.066529,2.035541
334,51.770000,1,2,2.082156,2.031846
334,51.770000,1,3,2.850136,2.856086
335,51.810000,1,0,1.986944,2.035412
335,51.810000,1,2,2.011321,2.032351
335,51.810000,1,3,2.688699,2.856366
336,51.850000,1,0,1.996185,2.035253
336,51.850000,1,2,2.056338,2.032853
336,51.850000,1,3,2.764699,2.856623
337,51.890000,1,0,2.102348,2.035034
337,51.890000,1,2,2.121583,2.033427
337,51.890000,1,3,2.865668,2.856894
338,51.932000,1,0,1.997759,2.034807
338,51.932000,1,2,2.063446,2.033939
338,51.932000,1,3,3.038520,2.857115
339,51.970000,1,0,1.994779,2.034557
339,51.970000,1,2,2.027429,2.034442
339,51.970000,1,3,2.844719,2.857312
340,52.010000,1,0,2.113161,2.034314
340,52.010000,1,2,2.049055,2.034884
340,52.010000,1,3,2.814958,2.857468
341,52.050000,1,0,2.046765,2.033999
341,52.050000,1,2,1.869399,2.035415
341,52.050000,1,3,2.816900,2.857632
342,52.090000,1,0,2.004211,2.033698
342,52.090000,1,2,2.122523,2.035889
342,52.090000,1,3,2.971580,2.857757
343,52.130000,1,0,2.017666,2.033385
343,52.130000,1,2,1.974734,2.036357
343,52.130000,1,3,2.817303,2.857860
344,52.170000,1,0,1.920087,2.033063
344,52.170000,1,2,1.913177,2.036821
344,52.170000,1,3,2.915577,2.857941
345,52.210000,1,0,2.130419,2.032750
345,52.210000,1,2,1.923857,2.037260
345,52.210000,1,3,2.818634,2.857999
346,52.250000,1,0,2.078351,2.032399
346,52.250000,1,2,2.089257,2.037743
346,52.250000,1,3,2.877548,2.858043
347,52.290000,1,0,1.938062,2.032077
347,52.290000,1,2,2.104025,2.038176
347,52.290000,1,3,2.772690,2.858067
348,52.330000,1,0,1.973744,2.031737
348,52.330000,1,2,2.057315,2.038625
348,52.330000,1,3,2.708937,2.858079
349,52.370000,1,0,1.934486,2.031414
349,52.370000,1,2,2.053636,2.039037
349,52.370000,1,3,2.994657,2.858078
350,52.410000,1,0,1.862273,2.031078
350,52.410000,1,2,2.183267,2.039449
350,52.410000,1,3,2.823798,2.858065
351,52.450000,1,0,2.094008,2.030779
351,52.450000,1,2,2.027135,2.039797
351,52.450000,1,3,2.856815,2.858042
352,52.490000,1,0,2.006367,2.030472
352,52.490000,1,2,2.155216,2.040133
352,52.490000,1,3,2.734838,2.858007
353,52.530000,1,0,2.042967,2.030160
353,52.530000,1,2,2.030928,2.040448
353,52.530000,1,3,2.887456,2.857956
354,52.572000,1,0,1.953109,2.029876
354,52.572000,1,2,2.270166,2.040707
354,52.572000,1,3,2.698381,2.857895
355,52.610000,1,0,2.032530,2.029619
355,52.610000,1,2,2.093233,2.040916
355,52.610000,1,3,2.716871,2.857825
356,52.650000,1,0,2.028421,2.029363
356,52.650000,1,2,2.117230,2.041096
356,52.650000,1,3,2.768090,2.857739
357,52.690000,1,0,1.974819,2.028914
357,52.690000,1,2,1.868951,2.041342
357,52.690000,1,3,2.738042,2.857546
358,52.730000,1,0,2.018301,2.028721
358,52.730000,1,2,2.051719,2.041414
358,52.730000,1,3,2.718891,2.857440
359,52.770000,1,0,1.933950,2.028535
359,52.770000,1,2,2.010083,2.041462
359,52.770000,1,3,2.905298,2.857322
360,52.810000,1,0,2.027699,2.028361
360,52.810000,1,2,1.979502,2.041482
360,52.810000,1,3,2.860040,2.857191
361,52.850000,1,0,2.099191,2.028215
361,52.850000,1,2,2.059143,2.041476
361,52.850000,1,3,2.842085,2.857058
362,52.890000,1,0,2.096032,2.028094
362,52.890000,1,2,2.024025,2.041449
362,52.890000,1,3,2.832865,2.856921
363,52.930000,1,0,1.978915,2.027986
363,52.930000,1,2,2.173441,2.041396
363,52.930000,1,3,2.829785,2.856764
364,52.970000,1,0,2.077098,2.027897
364,52.970000,1,2,2.048394,2.041318
364,52.970000,1,3,2.901163,2.856591
365,53.010000,1,0,2.037926,2.027831
365,53.010000,1,2,2.053640,2.041214
365,53.010000,1,3,2.903940,2.856398
366,53.050000,1,0,2.082195,2.027788
366,53.050000,1,2,2.034153,2.041082
366,53.050000,1,3,2.904149,2.856185
367,53.090000,1,0,2.034286,2.027769
367,53.090000,1,2,2.061445,2.040923
367,53.090000,1,3,2.849288,2.855951
368,53.130000,1,0,2.052622,2.027777
368,53.130000,1,2,2.088000,2.040737
368,53.130000,1,3,2.793056,2.855697
369,53.170000,1,0,1.871781,2.027812
369,53.170000,1,2,1.851461,2.040526
369,53.170000,1,3,2.750827,2.855424
370,53.210000,1,0,1.993854,2.027870
370,53.210000,1,2,2.121851,2.040302
370,53.210000,1,3,2.984298,2.855150
371,53.250000,1,0,1.976224,2.027960
371,53.250000,1,2,1.972990,2.040041
371,53.250000,1,3,2.839499,2.854844
372,53.290000,1,0,1.989847,2.028078
372,53.290000,1,2,2.039438,2.039754
372,53.290000,1,3,2.814789,2.854523
373,53.330000,1,0,1.973428,2.028391
373,53.330000,1,2,1.956832,2.039117
373,53.330000,1,3,2.753827,2.853854
374,53.370000,1,0,1.991995,2.028607
374,53.370000,1,2,2.007508,2.038730
374,53.370000,1,3,2.881609,2.853470
375,53.410000,1,0,2.102374,2.028845
375,53.410000,1,2,2.107187,2.038333
375,53.410000,1,3,2.750042,2.853094
376,53.450000,1,0,2.061911,2.029115
376,53.450000,1,2,2.094857,2.037910
376,53.450000,1,3,2.824378,2.852708
377,53.490000,1,0,2.061789,2.029416
377,53.490000,1,2,2.099432,2.037461
377,53.490000,1,3,2.752353,2.852315
378,53.530000,1,0,2.043244,2.029745
378,53.530000,1,2,1.999812,2.036986
378,53.530000,1,3,2.798681,2.851918
379,53.570000,1,0,2.036551,2.030099
379,53.570000,1,2,2.019993,2.036486
379,53.570000,1,3,2.790413,2.851519
380,53.610000,1,0,1.958390,2.030474
380,53.610000,1,2,2.047304,2.035961
380,53.610000,1,3,2.775122,2.851120
381,53.650000,1,0,2.030609,2.030867
381,53.650000,1,2,2.160213,2.035410
381,53.650000,1,3,2.805855,2.850721
382,53.690000,1,0,1.970381,2.031255
382,53.690000,1,2,2.001220,2.034864
382,53.690000,1,3,2.981983,2.850342
383,53.730000,1,0,1.818194,2.031678
383,53.730000,1,2,2.064587,2.034262
383,53.730000,1,3,2.872994,2.849942
384,53.770000,1,0,2.073761,2.032113
384,53.770000,1,2,2.075659,2.033633
384,53.770000,1,3,2.782656,2.849543
385,53.810000,1,0,1.968668,2.032535
385,53.810000,1,2,1.975046,2.033013
385,53.810000,1,3,2.888855,2.849167
386,53.850000,1,0,2.028705,2.032988
386,53.850000,1,2,2.012532,2.032336
386,53.850000,1,3,2.894077,2.848773
387,53.890000,1,0,2.037823,2.033447
387,53.890000,1,2,2.082385,2.031635
387,53.890000,1,3,2.914666,2.848384
388,53.930000,1,0,2.055765,2.033909
388,53.930000,1,2,2.030065,2.030915
388,53.930000,1,3,2.751934,2.848004
389,53.970000,1,0,2.163811,2.034372
389,53.970000,1,2,1.888411,2.030176
389,53.970000,1,3,2.765961,2.847634
390,54.010000,1,0,2.083436,2.035264
390,54.010000,1,2,1.926243,2.028682
390,54.010000,1,3,2.913745,2.846942
391,54.050000,1,0,1.972623,2.035731
391,54.050000,1,2,2.131664,2.027839
391,54.050000,1,3,2.958147,2.846583
392,54.090000,1,0,2.159186,2.036139
392,54.090000,1,2,2.006034,2.027053
392,54.090000,1,3,2.779309,2.846267
393,54.130000,1,0,2.093546,2.036552
393,54.130000,1,2,2.065524,2.026189
393,54.130000,1,3,2.852375,2.845939
394,54.170000,1,0,2.098530,2.036967
394,54.170000,1,2,2.071270,2.025239
394,54.170000,1,3,2.868221,2.845599
395,54.210000,1,0,2.025697,2.037378
395,54.210000,1,2,2.102237,2.024190
395,54.210000,1,3,2.841316,2.845245
396,54.250000,1,0,2.029818,2.037726
396,54.250000,1,2,1.859277,2.023194
396,54.250000,1,3,2.941189,2.844926
397,54.290000,1,0,1.863535,2.038032
397,54.290000,1,2,1.954189,2.022212
397,54.290000,1,3,3.005479,2.844625
398,54.330000,1,0,2.087349,2.038346
398,54.330000,1,2,2.035426,2.021081
398,54.330000,1,3,2.853336,2.844294
399,54.370000,1,0,2.019979,2.038620
399,54.370000,1,2,2.005641,2.019975
399,54.370000,1,3,2.903481,2.843981
400,54.410000,1,0,2.281585,2.038857
400,54.410000,1,2,2.001948,2.018904
400,54.410000,1,3,2.791502,2.843685
401,54.450000,1,0,2.082858,2.039074
401,54.450000,1,2,2.078099,2.017814
401,54.450000,1,3,2.869571,2.843387
402,54.490000,1,0,2.105710,2.039290
402,54.490000,1,2,2.082590,2.016583
402,54.490000,1,3,2.847446,2.843049
403,54.530000,1,0,2.042524,2.039477
403,54.530000,1,2,2.076571,2.015336
403,54.530000,1,3,2.806713,2.842699
404,54.570000,1,0,2.064297,2.039641
404,54.570000,1,2,2.003956,2.014012
404,54.570000,1,3,2.848405,2.842315
405,54.610000,1,0,1.946837,2.039759
405,54.610000,1,2,1.992516,2.012804
405,54.610000,1,3,2.821398,2.841949
406,54.650000,1,0,2.002081,2.039859
406,54.650000,1,2,2.096640,2.011401
406,54.650000,1,3,2.765795,2.841500
407,54.690000,1,0,2.003218,2.039916
407,54.690000,1,2,1.897468,2.010065
407,54.690000,1,3,2.897163,2.841051
408,54.730000,1,0,1.978641,2.039940
408,54.730000,1,2,2.042401,2.008996
408,54.730000,1,3,2.839551,2.840684
409,54.770000,1,0,2.041974,2.039953
409,54.770000,1,2,1.925134,2.007775
409,54.770000,1,3,2.633424,2.840276
410,54.810000,1,0,1.980114,2.039970
410,54.810000,1,2,1.960068,2.006681
410,54.810000,1,3,2.821626,2.839955
411,54.850000,1,0,1.962746,2.040031
411,54.850000,1,2,1.910690,2.005591
411,54.850000,1,3,2.854806,2.839740
412,54.890000,1,0,2.011459,2.040162
412,54.890000,1,2,1.956693,2.004756
412,54.890000,1,3,2.757550,2.839734
413,54.930000,1,0,2.149956,2.040406
413,54.930000,1,2,2.065150,2.004107
413,54.930000,1,3,2.876399,2.839967
414,54.970000,1,0,2.117518,2.040807
414,54.970000,1,2,2.041639,2.003684
414,54.970000,1,3,2.989864,2.840494
415,55.010000,1,0,2.088194,2.041370
415,55.010000,1,2,2.122002,2.003525
415,55.010000,1,3,2.965061,2.841311
416,55.050000,1,0,1.997714,2.042196
416,55.050000,1,2,2.082971,2.003644
416,55.050000,1,3,2.724440,2.842556
417,55.090000,1,0,2.121947,2.043296
417,55.090000,1,2,1.838999,2.004086
417,55.090000,1,3,2.691369,2.844233
418,55.130000,1,0,2.127224,2.046334
418,55.130000,1,2,2.092549,2.005963
418,55.130000,1,3,2.750663,2.848866
419,55.170000,1,0,2.280345,2.048278
419,55.170000,1,2,2.049542,2.007398
419,55.170000,1,3,2.897940,2.851821
420,55.210000,1,0,1.951312,2.050682
420,55.210000,1,2,2.100451,2.009305
420,55.210000,1,3,2.897675,2.855465
421,55.250000,1,0,2.101995,2.053304
421,55.250000,1,2,1.938471,2.011496
421,55.250000,1,3,2.851953,2.859432
422,55.290000,1,0,2.181506,2.056446
422,55.290000,1,2,2.120413,2.014230
422,55.290000,1,3,3.007037,2.864180
423,55.330000,1,0,2.157294,2.060178
423,55.330000,1,2,2.091421,2.017586
423,55.330000,1,3,2.884085,2.869815
424,55.370000,1,0,2.099366,2.064136
424,55.370000,1,2,1.883825,2.021242
424,55.370000,1,3,2.933272,2.875788
425,55.410000,1,0,2.044890,2.068266
425,55.410000,1,2,2.004383,2.025132
425,55.410000,1,3,2.811315,2.882013
426,55.450000,1,0,2.057806,2.073035
426,55.450000,1,2,2.059400,2.029696
426,55.450000,1,3,3.061011,2.889191
427,55.490000,1,0,1.994859,2.078236
427,55.490000,1,2,2.142510,2.034736
427,55.490000,1,3,2.841611,2.896999
428,55.530000,1,0,2.070532,2.083878
428,55.530000,1,2,1.969070,2.040257
428,55.530000,1,3,2.999110,2.905447
429,55.570000,1,0,2.022658,2.089307
429,55.570000,1,2,2.151935,2.045607
429,55.570000,1,3,2.968799,2.913552
430,55.610000,1,0,1.988674,2.095806
430,55.610000,1,2,2.088319,2.052049
430,55.610000,1,3,2.988569,2.923229
431,55.650000,1,0,2.107070,2.103146
431,55.650000,1,2,1.915107,2.059362
431,55.650000,1,3,3.003828,2.934127
432,55.690000,1,0,2.196778,2.110597
432,55.690000,1,2,1.975263,2.066819
432,55.690000,1,3,2.746467,2.945162
433,55.730000,1,0,2.061381,2.126444
433,55.730000,1,2,2.036349,2.082762
433,55.730000,1,3,2.808954,2.968562
434,55.770000,1,0,2.108956,2.135267
434,55.770000,1,2,2.150605,2.091680
434,55.770000,1,3,3.031375,2.981562
435,55.810000,1,0,2.124929,2.144548
435,55.810000,1,2,2.054075,2.101094
435,55.810000,1,3,2.906142,2.995229
436,55.850000,1,0,2.058849,2.153237
436,55.850000,1,2,1.851880,2.109935
436,55.850000,1,3,2.952113,3.008021
437,55.890000,1,0,2.107758,2.163370
437,55.890000,1,2,2.187553,2.120283
437,55.890000,1,3,3.120578,3.022945
438,55.930000,1,0,2.206457,2.173941
438,55.930000,1,2,2.118312,2.131122
438,55.930000,1,3,3.089467,3.038524
439,55.970000,1,0,2.190804,2.184944
439,55.970000,1,2,2.271997,2.142448
439,55.970000,1,3,2.833634,3.054750
440,56.010000,1,0,2.184590,2.195759
440,56.010000,1,2,2.257103,2.153620
440,56.010000,1,3,3.098221,3.070710
441,56.050000,1,0,2.166517,2.207584
441,56.050000,1,2,2.207408,2.165873
441,56.050000,1,3,3.084812,3.088167
442,56.090000,1,0,2.189249,2.221135
442,56.090000,1,2,2.131839,2.179955
442,56.090000,1,3,3.076609,3.108178
