seq,timestamp,self_id,target_id,distance,gt_distance
221,46.770000,0,2,2.926357,2.858492
221,46.770000,0,3,1.960286,1.993561
222,46.810000,0,1,2.095071,1.987344
222,46.810000,0,2,2.842400,2.859348
222,46.810000,0,3,1.997638,1.993316
223,46.850000,0,1,1.953505,1.987386
223,46.850000,0,2,2.828473,2.860139
223,46.850000,0,3,1.969948,1.993052
224,46.890000,0,1,1.982712,1.987460
224,46.890000,0,2,2.817528,2.860867
224,46.890000,0,3,1.866838,1.992771
225,46.930000,0,1,2.070778,1.987557
225,46.930000,0,2,2.827728,2.861497
225,46.930000,0,3,2.083221,1.992489
226,46.970000,0,1,2.037395,1.987685
226,46.970000,0,2,2.911817,2.862100
226,46.970000,0,3,1.867981,1.992172
227,47.010000,0,1,1.940533,1.987838
227,47.010000,0,2,2.889192,2.862638
227,47.010000,0,3,1.985788,1.991837
228,47.050000,0,1,1.954282,1.988015
228,47.050000,0,2,2.813736,2.863111
228,47.050000,0,3,2.134999,1.991479
229,47.090000,0,1,2.015299,1.988191
229,47.090000,0,2,2.854823,2.863481
229,47.090000,0,3,1.849976,1.991140
230,47.130000,0,1,1.883129,1.988407
230,47.130000,0,2,2.684578,2.863835
230,47.130000,0,3,1.871257,1.990739
231,47.170000,0,1,2.000991,1.988876
231,47.170000,0,2,2.910544,2.864356
231,47.170000,0,3,1.971807,1.989901
232,47.210000,0,1,1.980340,1.989139
232,47.210000,0,2,2.942703,2.864542
232,47.210000,0,3,2.098146,1.989450
233,47.250000,0,1,1.870467,1.989418
233,47.250000,0,2,2.769218,2.864672
233,47.250000,0,3,2.046754,1.988990
234,47.290000,0,1,1.888395,1.989712
234,47.290000,0,2,2.715617,2.864749
234,47.290000,0,3,1.934635,1.988524
235,47.330000,0,1,1.970483,1.990023
235,47.330000,0,2,2.862038,2.864773
235,47.330000,0,3,2.050905,1.988055
236,47.370000,0,1,1.929775,1.990315
236,47.370000,0,2,2.867222,2.864751
236,47.370000,0,3,2.068260,1.987636
237,47.410000,0,1,1.815026,1.990658
237,47.410000,0,2,2.935506,2.864683
237,47.410000,0,3,2.171748,1.987172
238,47.450000,0,1,1.832836,1.991038
238,47.450000,0,2,2.794015,2.864567
238,47.450000,0,3,1.819210,1.986693
239,47.490000,0,1,2.019546,1.991416
239,47.490000,0,2,3.028638,2.864421
239,47.490000,0,3,1.984265,1.986252
240,47.530000,0,1,2.004157,1.991813
240,47.530000,0,2,2.894316,2.864250
240,47.530000,0,3,1.978236,1.985832
241,47.570000,0,1,1.993104,1.992252
241,47.570000,0,2,2.865801,2.864048
241,47.570000,0,3,1.866720,1.985414
242,47.610000,0,1,1.883614,1.992716
242,47.610000,0,2,2.896091,2.863830
242,47.610000,0,3,1.947255,1.985024
243,47.650000,0,1,1.936428,1.993104
243,47.650000,0,2,2.639690,2.863645
243,47.650000,0,3,1.896956,1.984731
244,47.690000,0,1,2.032857,1.993559
244,47.690000,0,2,2.823131,2.863424
244,47.690000,0,3,2.011169,1.984416
245,47.730000,0,1,2.129547,1.994056
245,47.730000,0,2,2.882328,2.863176
245,47.730000,0,3,1.989628,1.984098
246,47.770000,0,1,1.971828,1.995076
246,47.770000,0,2,2.811777,2.862648
246,47.770000,0,3,1.909288,1.983510
247,47.810000,0,1,1.975612,1.995629
247,47.810000,0,2,2.777183,2.862356
247,47.810000,0,3,1.952939,1.983219
248,47.850000,0,1,1.930391,1.996204
248,47.850000,0,2,2.840720,2.862052
248,47.850000,0,3,1.985765,1.982937
249,47.890000,0,1,1.918239,1.996803
249,47.890000,0,2,2.802228,2.861738
249,47.890000,0,3,2.017301,1.982664
250,47.930000,0,1,1.899434,1.997427
250,47.930000,0,2,2.979958,2.861419
250,47.930000,0,3,2.030581,1.982402
251,47.970000,0,1,2.030247,1.998074
251,47.970000,0,2,2.934727,2.861098
251,47.970000,0,3,1.898800,1.982154
252,48.010000,0,1,2.095794,1.998778
252,48.010000,0,2,2.817356,2.860759
252,48.010000,0,3,2.127219,1.981911
253,48.050000,0,1,2.035262,1.999469
253,48.050000,0,2,2.862411,2.860440
253,48.050000,0,3,1.981231,1.981699
254,48.090000,0,1,2.193778,2.000142
254,48.090000,0,2,2.871034,2.860141
254,48.090000,0,3,2.028424,1.981515
255,48.130000,0,1,2.067772,2.000870
255,48.130000,0,2,2.753778,2.859831
255,48.130000,0,3,1.924397,1.981341
256,48.170000,0,1,2.004911,2.001577
256,48.170000,0,2,2.845431,2.859544
256,48.170000,0,3,2.018914,1.981195
257,48.210000,0,1,2.043276,2.002297
257,48.210000,0,2,2.839887,2.859262
257,48.210000,0,3,1.921789,1.981067
258,48.250000,0,1,2.022936,2.003071
258,48.250000,0,2,2.818873,2.858970
258,48.250000,0,3,1.851148,1.980951
259,48.290000,0,1,2.034941,2.003856
259,48.290000,0,2,2.920106,2.858684
259,48.290000,0,3,2.055716,1.980855
260,48.330000,0,1,1.944387,2.005334
260,48.330000,0,2,2.940045,2.858176
260,48.330000,0,3,2.032618,1.980734
261,48.370000,0,1,2.018223,2.006154
261,48.370000,0,2,2.876210,2.857917
261,48.370000,0,3,2.087941,1.980702
262,48.410000,0,1,2.016071,2.007033
262,48.410000,0,2,2.815847,2.857661
262,48.410000,0,3,1.847006,1.980693
263,48.450000,0,1,2.030511,2.007836
263,48.450000,0,2,2.782334,2.857447
263,48.450000,0,3,2.109590,1.980707
264,48.490000,0,1,2.095955,2.008646
264,48.490000,0,2,2.920073,2.857251
264,48.490000,0,3,1.823839,1.980741
265,48.530000,0,1,1.980120,2.009508
265,48.530000,0,2,2.808938,2.857066
265,48.530000,0,3,2.017807,1.980796
266,48.570000,0,1,2.060871,2.010327
266,48.570000,0,2,2.912110,2.856914
266,48.570000,0,3,1.923072,1.980866
267,48.610000,0,1,2.050450,2.011191
267,48.610000,0,2,2.880015,2.856780
267,48.610000,0,3,1.994072,1.980956
268,48.650000,0,1,1.907862,2.012052
268,48.650000,0,2,2.868905,2.856674
268,48.650000,0,3,2.137692,1.981061
269,48.690000,0,1,2.047326,2.012906
269,48.690000,0,2,2.872169,2.856595
269,48.690000,0,3,2.078588,1.981178
270,48.730000,0,1,2.027526,2.013708
270,48.730000,0,2,2.879644,2.856545
270,48.730000,0,3,2.009840,1.981299
271,48.770000,0,1,2.036472,2.014546
271,48.770000,0,2,2.835511,2.856517
271,48.770000,0,3,1.904852,1.981437
272,48.810000,0,1,2.113154,2.015372
272,48.810000,0,2,2.887241,2.856514
272,48.810000,0,3,1.975029,1.981584
273,48.850000,0,1,2.070481,2.016231
273,48.850000,0,2,2.871688,2.856537
273,48.850000,0,3,2.014333,1.981749
274,48.890000,0,1,1.957366,2.017036
274,48.890000,0,2,2.873140,2.856584
274,48.890000,0,3,2.001476,1.981914
275,48.930000,0,1,1.945090,2.017833
275,48.930000,0,2,2.716213,2.856655
275,48.930000,0,3,2.089461,1.982088
276,48.970000,0,1,2.048825,2.019366
276,48.970000,0,2,2.927892,2.856863
276,48.970000,0,3,2.002653,1.982433
277,49.010000,0,1,2.017039,2.020145
277,49.010000,0,2,2.979865,2.856999
277,49.010000,0,3,2.012752,1.982604
278,49.052000,0,1,1.862420,2.020917
278,49.052000,0,2,2.832348,2.857150
278,49.052000,0,3,1.922277,1.982762
279,49.090000,0,1,1.937411,2.021684
279,49.090000,0,2,2.865621,2.857311
279,49.090000,0,3,2.007318,1.982902
280,49.130000,0,1,1.987664,2.022362
280,49.130000,0,2,2.892751,2.857458
280,49.130000,0,3,2.020970,1.983009
281,49.170000,0,1,1.959271,2.023107
281,49.170000,0,2,2.904716,2.857618
281,49.170000,0,3,2.088491,1.983108
282,49.210000,0,1,2.129959,2.023797
282,49.210000,0,2,2.836507,2.857757
282,49.210000,0,3,1.987310,1.983182
283,49.250000,0,1,2.066344,2.024499
283,49.250000,0,2,2.781718,2.857880
283,49.250000,0,3,2.018607,1.983243
284,49.290000,0,1,1.963242,2.025169
284,49.290000,0,2,2.811924,2.857969
284,49.290000,0,3,2.038492,1.983292
285,49.330000,0,1,2.025618,2.025801
285,49.330000,0,2,2.875250,2.858015
285,49.330000,0,3,1.927105,1.983331
286,49.370000,0,1,2.060802,2.026387
286,49.370000,0,2,2.854070,2.858011
286,49.370000,0,3,1.980041,1.983362
287,49.410000,0,1,2.040730,2.026926
287,49.410000,0,2,2.882607,2.857953
287,49.410000,0,3,1.972384,1.983384
288,49.450000,0,1,2.034215,2.027390
288,49.450000,0,2,2.854330,2.857844
288,49.450000,0,3,1.960937,1.983397
289,49.490000,0,1,2.023917,2.027833
289,49.490000,0,2,2.906078,2.857671
289,49.490000,0,3,1.976833,1.983400
290,49.530000,0,1,2.107966,2.028564
290,49.530000,0,2,2.897543,2.857150
290,49.530000,0,3,2.059348,1.983365
291,49.570000,0,1,2.197964,2.028895
291,49.570000,0,2,2.809320,2.856765
291,49.570000,0,3,2.003765,1.983320
292,49.610000,0,1,2.114650,2.029172
292,49.610000,0,2,2.796232,2.856333
292,49.610000,0,3,2.037229,1.983258
293,49.650000,0,1,2.118781,2.029407
293,49.650000,0,2,2.875962,2.855867
293,49.650000,0,3,1.923639,1.983182
294,49.690000,0,1,1.904938,2.029627
294,49.690000,0,2,2.762251,2.855320
294,49.690000,0,3,2.085637,1.983085
295,49.730000,0,1,2.154115,2.029824
295,49.730000,0,2,2.840575,2.854719
295,49.730000,0,3,1.952924,1.982972
296,49.770000,0,1,1.895842,2.030001
296,49.770000,0,2,2.894802,2.854068
296,49.770000,0,3,2.063241,1.982844
297,49.810000,0,1,2.132000,2.030152
297,49.810000,0,2,2.920717,2.853405
297,49.810000,0,3,2.145114,1.982709
298,49.850000,0,1,1.964383,2.030295
298,49.850000,0,2,2.699873,2.852657
298,49.850000,0,3,1.979903,1.982550
299,49.890000,0,1,2.151232,2.030424
299,49.890000,0,2,2.969071,2.851859
299,49.890000,0,3,1.957871,1.982370
300,49.930000,0,1,2.099059,2.030538
300,49.930000,0,2,2.943624,2.851013
300,49.930000,0,3,1.978779,1.982168
301,49.970000,0,1,2.131603,2.030639
301,49.970000,0,2,2.955058,2.850122
301,49.970000,0,3,1.989581,1.981940
302,50.010000,0,1,1.946032,2.030732
302,50.010000,0,2,2.925260,2.849194
302,50.010000,0,3,2.022357,1.981688
303,50.050000,0,1,1.947986,2.030819
303,50.050000,0,2,2.927721,2.848236
303,50.050000,0,3,1.972369,1.981411
304,50.090000,0,1,2.142441,2.030907
304,50.090000,0,2,2.971529,2.847257
304,50.090000,0,3,1.886081,1.981112
305,50.130000,0,1,1.981366,2.030993
305,50.130000,0,2,2.867753,2.846318
305,50.130000,0,3,1.878265,1.980812
306,50.170000,0,1,1.997364,2.031091
306,50.170000,0,2,3.016845,2.845323
306,50.170000,0,3,1.980231,1.980478
307,50.210000,0,1,2.084249,2.031319
307,50.210000,0,2,2.886522,2.843341
307,50.210000,0,3,1.948330,1.979769
308,50.250000,0,1,2.049101,2.031454
308,50.250000,0,2,2.817975,2.842364
308,50.250000,0,3,2.071157,1.979398
309,50.290000,0,1,2.106063,2.031596
309,50.290000,0,2,2.913774,2.841448
309,50.290000,0,3,1.930086,1.979038
310,50.330000,0,1,2.082053,2.031762
310,50.330000,0,2,2.849384,2.840491
310,50.330000,0,3,1.953369,1.978651
311,50.370000,0,1,2.161087,2.031942
311,50.370000,0,2,2.893994,2.839542
311,50.370000,0,3,1.839599,1.978261
312,50.410000,0,1,1.940511,2.032124
312,50.410000,0,2,2.790425,2.838646
312,50.410000,0,3,2.087033,1.977895
313,50.450000,0,1,1.969444,2.032314
313,50.450000,0,2,2.878535,2.837751
313,50.450000,0,3,2.089543,1.977539
314,50.490000,0,1,2.005797,2.032509
314,50.490000,0,2,2.761072,2.836853
314,50.490000,0,3,1.969218,1.977198
315,50.530000,0,1,1.982793,2.032716
315,50.530000,0,2,2.815633,2.835898
315,50.530000,0,3,1.910035,1.976861
316,50.570000,0,1,2.083508,2.032923
316,50.570000,0,2,2.752256,2.834933
316,50.570000,0,3,2.020119,1.976554
317,50.610000,0,1,2.014922,2.033125
317,50.610000,0,2,2.816646,2.833956
317,50.610000,0,3,2.041835,1.976282
318,50.650000,0,1,2.020934,2.033319
318,50.650000,0,2,2.902325,2.832967
318,50.650000,0,3,1.969290,1.976047
319,50.690000,0,1,2.120780,2.033533
319,50.690000,0,2,2.789377,2.831808
319,50.690000,0,3,1.987892,1.975824
320,50.730000,0,1,2.025471,2.033708
320,50.730000,0,2,2.678377,2.830797
320,50.730000,0,3,1.980844,1.975673
321,50.770000,0,1,2.105937,2.033883
321,50.770000,0,2,2.810307,2.829726
321,50.770000,0,3,2.000675,1.975552
322,50.810000,0,1,2.026392,2.034040
322,50.810000,0,2,2.900521,2.828703
322,50.810000,0,3,1.975106,1.975469
323,50.850000,0,1,2.215411,2.034196
323,50.850000,0,2,2.743211,2.827623
323,50.850000,0,3,1.989205,1.975406
324,50.890000,0,1,1.888185,2.034340
324,50.890000,0,2,2.788790,2.826540
324,50.890000,0,3,2.022754,1.975364
325,50.930000,0,1,1.952311,2.034480
325,50.930000,0,2,2.800360,2.825403
325,50.930000,0,3,1.962975,1.975332
326,50.970000,0,1,1.972331,2.034603
326,50.970000,0,2,2.712705,2.824324
326,50.970000,0,3,1.918202,1.975308
327,51.010000,0,1,2.112240,2.034711
327,51.010000,0,2,2.802995,2.823303
327,51.010000,0,3,2.077117,1.975290
328,51.050000,0,1,2.042428,2.034824
328,51.050000,0,2,2.836163,2.822182
328,51.050000,0,3,1.971224,1.975273
329,51.090000,0,1,2.155932,2.034919
329,51.090000,0,2,2.862521,2.821178
329,51.090000,0,3,2.163608,1.975262
330,51.130000,0,1,2.148644,2.035014
330,51.130000,0,2,2.740292,2.820134
330,51.130000,0,3,1.961904,1.975253
331,51.170000,0,1,2.063512,2.035105
331,51.170000,0,2,2.794960,2.819109
331,51.170000,0,3,1.853921,1.975249
332,51.210000,0,1,2.009175,2.035179
332,51.210000,0,2,2.822434,2.818259
332,51.210000,0,3,1.988871,1.975252
333,51.250000,0,1,1.843590,2.035263
333,51.250000,0,2,2.837834,2.817294
333,51.250000,0,3,2.033443,1.975264
334,51.290000,0,1,2.132516,2.035350
334,51.290000,0,2,2.813177,2.816286
334,51.290000,0,3,2.071112,1.975292
335,51.330000,0,1,2.047997,2.035426
335,51.330000,0,2,2.737712,2.815389
335,51.330000,0,3,2.009036,1.975334
336,51.370000,0,1,2.165110,2.035486
336,51.370000,0,2,2.932309,2.814677
336,51.370000,0,3,2.086113,1.975383
337,51.410000,0,1,1.990492,2.035550
337,51.410000,0,2,2.807515,2.813920
337,51.410000,0,3,1.901088,1.975457
338,51.450000,0,1,2.117404,2.035606
338,51.450000,0,2,2.918274,2.813275
338,51.450000,0,3,1.973586,1.975542
339,51.490000,0,1,1.770963,2.035655
339,51.490000,0,2,2.970209,2.812703
339,51.490000,0,3,1.957647,1.975636
340,51.530000,0,1,2.185385,2.035698
340,51.530000,0,2,2.913710,2.812203
340,51.530000,0,3,1.775450,1.975737
341,51.570000,0,1,2.146516,2.035730
341,51.570000,0,2,2.868397,2.811792
341,51.570000,0,3,1.897809,1.975835
342,51.610000,0,1,1.903161,2.035749
342,51.610000,0,2,2.781268,2.811440
342,51.610000,0,3,2.008613,1.975936
343,51.650000,0,1,2.150671,2.035751
343,51.650000,0,2,2.799873,2.811130
343,51.650000,0,3,1.909274,1.976051
344,51.690000,0,1,1.964844,2.035724
344,51.690000,0,2,2.842878,2.810845
344,51.690000,0,3,1.957801,1.976198
345,51.730000,0,1,2.047737,2.035676
345,51.730000,0,2,2.731534,2.810669
345,51.730000,0,3,1.899523,1.976330
346,51.770000,0,1,1.998270,2.035591
346,51.770000,0,2,2.762012,2.810520
346,51.770000,0,3,2.031262,1.976498
347,51.810000,0,1,2.082543,2.035477
347,51.810000,0,2,2.867482,2.810418
347,51.810000,0,3,1.883716,1.976682
348,51.850000,0,1,2.116781,2.035332
348,51.850000,0,2,2.678548,2.810353
348,51.850000,0,3,1.951477,1.976893
349,51.890000,0,1,2.036791,2.034947
349,51.890000,0,2,2.733206,2.810327
349,51.890000,0,3,2.154143,1.977415
350,51.930000,0,1,2.185377,2.034710
350,51.930000,0,2,2.785596,2.810368
350,51.930000,0,3,1.949290,1.977731
351,51.970000,0,1,1.901199,2.034451
351,51.970000,0,2,2.857352,2.810447
351,51.970000,0,3,1.955846,1.978080
352,52.010000,0,1,2.090697,2.034187
352,52.010000,0,2,2.900547,2.810560
352,52.010000,0,3,1.916339,1.978443
353,52.050000,0,1,1.994187,2.033880
353,52.050000,0,2,2.867195,2.810727
353,52.050000,0,3,1.940082,1.978880
354,52.090000,0,1,2.192770,2.033574
354,52.090000,0,2,2.803574,2.810933
354,52.090000,0,3,2.021834,1.979327
355,52.130000,0,1,1.945905,2.033257
355,52.130000,0,2,2.821522,2.811184
355,52.130000,0,3,1.828556,1.979801
356,52.170000,0,1,2.050950,2.032932
356,52.170000,0,2,2.774739,2.811483
356,52.170000,0,3,1.959409,1.980301
357,52.210000,0,1,2.048362,2.032916
357,52.210000,0,2,2.783128,2.811499
357,52.210000,0,3,2.090376,1.980327
358,52.250000,0,1,1.855703,2.032584
358,52.250000,0,2,2.805103,2.811845
358,52.250000,0,3,2.059729,1.980848
359,52.290000,0,1,2.078891,2.032213
359,52.290000,0,2,3.019941,2.812271
359,52.290000,0,3,2.032677,1.981442
360,52.330000,0,1,1.887986,2.031890
360,52.330000,0,2,2.759509,2.812672
360,52.330000,0,3,1.932684,1.981967
361,52.370000,0,1,1.934723,2.031246
361,52.370000,0,2,2.799591,2.813539
361,52.370000,0,3,2.113552,1.983045
362,52.410000,0,1,1.948305,2.030928
362,52.410000,0,2,2.824537,2.813998
362,52.410000,0,3,1.904945,1.983596
363,52.450000,0,1,1.954699,2.030633
363,52.450000,0,2,2.761438,2.814445
363,52.450000,0,3,1.978536,1.984129
364,52.490000,0,1,2.000766,2.030330
364,52.490000,0,2,2.770723,2.814931
364,52.490000,0,3,1.818440,1.984702
365,52.530000,0,1,2.007582,2.030024
365,52.530000,0,2,2.762836,2.815457
365,52.530000,0,3,2.019629,1.985322
366,52.570000,0,1,1.948302,2.029732
366,52.570000,0,2,2.792483,2.816000
366,52.570000,0,3,1.765582,1.985961
367,52.610000,0,1,2.093284,2.029469
367,52.610000,0,2,2.791370,2.816531
367,52.610000,0,3,1.976059,1.986585
368,52.650000,0,1,2.067812,2.029222
368,52.650000,0,2,2.908865,2.817077
368,52.650000,0,3,1.960672,1.987226
369,52.690000,0,1,1.913964,2.028993
369,52.690000,0,2,2.658676,2.817638
369,52.690000,0,3,1.970407,1.987880
370,52.730000,0,1,2.000108,2.028783
370,52.730000,0,2,2.983163,2.818213
370,52.730000,0,3,2.094306,1.988544
371,52.770000,0,1,2.046526,2.028592
371,52.770000,0,2,2.975981,2.818801
371,52.770000,0,3,1.918091,1.989213
372,52.810000,0,1,1.973421,2.028419
372,52.810000,0,2,2.853203,2.819400
372,52.810000,0,3,1.969799,1.989883
373,52.850000,0,1,1.885782,2.028259
373,52.850000,0,2,2.857891,2.820041
373,52.850000,0,3,1.880662,1.990584
374,52.890000,0,1,2.002953,2.028126
374,52.890000,0,2,2.731073,2.820661
374,52.890000,0,3,2.013222,1.991240
375,52.930000,0,1,2.153897,2.028012
375,52.930000,0,2,2.838768,2.821290
375,52.930000,0,3,2.182210,1.991883
376,52.970000,0,1,1.840507,2.027919
376,52.970000,0,2,2.861856,2.821928
376,52.970000,0,3,1.859736,1.992509
377,53.010000,0,1,1.967394,2.027846
377,53.010000,0,2,2.937244,2.822576
377,53.010000,0,3,1.962668,1.993117
378,53.050000,0,1,1.920409,2.027797
378,53.050000,0,2,2.812382,2.823234
378,53.050000,0,3,2.065200,1.993707
379,53.090000,0,1,2.142098,2.027770
379,53.090000,0,2,2.750766,2.824475
379,53.090000,0,3,1.968946,1.994747
380,53.130000,0,1,2.016987,2.027796
380,53.130000,0,2,2.842010,2.825201
380,53.130000,0,3,1.960909,1.995316
381,53.170000,0,1,1.918495,2.027848
381,53.170000,0,2,2.756543,2.825900
381,53.170000,0,3,1.918441,1.995838
382,53.210000,0,1,2.058289,2.027924
382,53.210000,0,2,2.704488,2.826572
382,53.210000,0,3,2.005384,1.996318
383,53.250000,0,1,2.068092,2.028031
383,53.250000,0,2,2.783344,2.827289
383,53.250000,0,3,1.986123,1.996807
384,53.290000,0,1,2.121544,2.028168
384,53.290000,0,2,3.004320,2.828012
384,53.290000,0,3,1.872814,1.997276
385,53.330000,0,1,2.014037,2.028332
385,53.330000,0,2,2.781878,2.828740
385,53.330000,0,3,1.887607,1.997721
386,53.370000,0,1,2.038211,2.028516
386,53.370000,0,2,2.822581,2.829434
386,53.370000,0,3,1.975365,1.998119
387,53.410000,0,1,2.051026,2.028741
387,53.410000,0,2,2.764323,2.830168
387,53.410000,0,3,2.005407,1.998510
388,53.450000,0,1,2.043412,2.028998
388,53.450000,0,2,2.803295,2.830905
388,53.450000,0,3,2.033064,1.998870
389,53.490000,0,1,1.984248,2.029286
389,53.490000,0,2,2.776370,2.831643
389,53.490000,0,3,2.108883,1.999198
390,53.530000,0,1,2.045588,2.029586
390,53.530000,0,2,2.953871,2.832342
390,53.530000,0,3,1.893665,1.999481
391,53.570000,0,1,1.921026,2.029929
391,53.570000,0,2,2.850965,2.833077
391,53.570000,0,3,1.778030,1.999750
392,53.610000,0,1,1.935771,2.030294
392,53.610000,0,2,2.681401,2.833806
392,53.610000,0,3,1.980682,1.999991
393,53.650000,0,1,2.064771,2.030679
393,53.650000,0,2,2.891973,2.834527
393,53.650000,0,3,1.990938,2.000204
394,53.690000,0,1,2.190204,2.031453
394,53.690000,0,2,2.898840,2.835859
394,53.690000,0,3,2.110877,2.000535
395,53.730000,0,1,2.007547,2.031906
395,53.730000,0,2,2.800285,2.836576
395,53.730000,0,3,1.938802,2.000682
396,53.770000,0,1,2.098880,2.032347
396,53.770000,0,2,2.827386,2.837239
396,53.770000,0,3,1.959027,2.000802
397,53.810000,0,1,1.909107,2.032773
397,53.810000,0,2,2.789300,2.837848
397,53.810000,0,3,2.039061,2.000901
398,53.850000,0,1,1.962524,2.033229
398,53.850000,0,2,2.918340,2.838472
398,53.850000,0,3,1.889904,2.000996
399,53.890000,0,1,1.961561,2.033690
399,53.890000,0,2,2.803006,2.839076
399,53.890000,0,3,2.088491,2.001085
400,53.930000,0,1,1.943617,2.034153
400,53.930000,0,2,2.772111,2.839661
400,53.930000,0,3,1.857624,2.001173
401,53.970000,0,1,2.144647,2.034615
401,53.970000,0,2,2.840815,2.840227
401,53.970000,0,3,1.961653,2.001263
402,54.010000,0,1,2.210294,2.035073
402,54.010000,0,2,2.739526,2.840773
402,54.010000,0,3,1.971910,2.001359
403,54.050000,0,1,2.027225,2.035523
403,54.050000,0,2,2.758120,2.841298
403,54.050000,0,3,2.006199,2.001462
404,54.090000,0,1,2.051177,2.035982
404,54.090000,0,2,2.887030,2.841824
404,54.090000,0,3,1.942243,2.001578
405,54.130000,0,1,2.072394,2.036380
405,54.130000,0,2,2.858136,2.842272
405,54.130000,0,3,2.035229,2.001688
406,54.170000,0,1,2.127719,2.036804
406,54.170000,0,2,2.907538,2.842739
406,54.170000,0,3,2.070131,2.001815
407,54.210000,0,1,2.127567,2.037186
407,54.210000,0,2,2.914994,2.843150
407,54.210000,0,3,2.097549,2.001941
408,54.250000,0,1,2.067648,2.037582
408,54.250000,0,2,2.903973,2.843564
408,54.250000,0,3,1.987102,2.002083
409,54.290000,0,1,2.104654,2.037882
409,54.290000,0,2,3.027827,2.843869
409,54.290000,0,3,1.842883,2.002201
410,54.330000,0,1,1.942782,2.038208
410,54.330000,0,2,2.838742,2.844194
410,54.330000,0,3,1.960711,2.002346
411,54.370000,0,1,2.195948,2.038493
411,54.370000,0,2,2.908249,2.844473
411,54.370000,0,3,1.973701,2.002490
412,54.410000,0,1,2.014860,2.038754
412,54.410000,0,2,2.835852,2.844729
412,54.410000,0,3,1.937407,2.002640
413,54.450000,0,1,1.949692,2.038980
413,54.450000,0,2,2.795343,2.844952
413,54.450000,0,3,1.939385,2.002787
414,54.490000,0,1,2.006387,2.039387
414,54.490000,0,2,2.807008,2.845377
414,54.490000,0,3,2.100230,2.003106
415,54.530000,0,1,2.090376,2.039396
415,54.530000,0,2,2.879115,2.845387
415,54.530000,0,3,1.988622,2.003114
416,54.570000,0,1,2.084982,2.039701
416,54.570000,0,2,2.911026,2.845768
416,54.570000,0,3,2.006586,2.003420
417,54.610000,0,1,2.114538,2.039707
417,54.610000,0,2,2.692025,2.845777
417,54.610000,0,3,2.039220,2.003427
418,54.650000,0,1,1.970292,2.039823
418,54.650000,0,2,2.694534,2.845974
418,54.650000,0,3,2.088499,2.003572
419,54.690000,0,1,1.989656,2.039899
419,54.690000,0,2,2.959739,2.846167
419,54.690000,0,3,2.080043,2.003689
420,54.730000,0,1,2.025587,2.039935
420,54.730000,0,2,2.869247,2.846345
420,54.730000,0,3,2.022653,2.003777
421,54.770000,0,1,1.808519,2.039949
421,54.770000,0,2,2.813442,2.846520
421,54.770000,0,3,1.982161,2.003856
422,54.810000,0,1,2.012477,2.039963
422,54.810000,0,2,2.887065,2.846756
422,54.810000,0,3,2.001181,2.003971
423,54.850000,0,1,2.045498,2.040007
423,54.850000,0,2,2.771211,2.847092
423,54.850000,0,3,2.018129,2.004163
424,54.890000,0,1,2.033195,2.040110
424,54.890000,0,2,2.899375,2.847523
424,54.890000,0,3,1.997338,2.004443
425,54.930000,0,1,2.139091,2.040358
425,54.930000,0,2,2.828692,2.848241
425,54.930000,0,3,2.028991,2.004949
426,54.970000,0,1,2.027943,2.040731
426,54.970000,0,2,2.862473,2.849115
426,54.970000,0,3,1.924231,2.005587
427,55.010000,0,1,2.025520,2.041297
427,55.010000,0,2,2.917401,2.850282
427,55.010000,0,3,2.097253,2.006454
428,55.050000,0,1,2.038755,2.043040
428,55.050000,0,2,2.854837,2.853487
428,55.050000,0,3,1.977964,2.008850
429,55.090000,0,1,2.004250,2.044458
429,55.090000,0,2,2.808758,2.855923
429,55.090000,0,3,2.096990,2.010671
430,55.130000,0,1,1.899904,2.046138
430,55.130000,0,2,2.770452,2.858723
430,55.130000,0,3,2.024783,2.012757
431,55.170000,0,1,2.082620,2.047932
431,55.170000,0,2,2.742809,2.861655
431,55.170000,0,3,2.129596,2.014933
432,55.210000,0,1,2.091448,2.050278
432,55.210000,0,2,2.878943,2.865433
432,55.210000,0,3,2.055364,2.017725
433,55.250000,0,1,2.124533,2.053149
433,55.250000,0,2,2.835964,2.870004
433,55.250000,0,3,2.143442,2.021092
434,55.290000,0,1,2.086223,2.056271
434,55.290000,0,2,2.970191,2.874930
434,55.290000,0,3,2.065586,2.024708
435,55.330000,0,1,2.155574,2.059981
435,55.330000,0,2,2.996326,2.880747
435,55.330000,0,3,2.095787,2.028967
436,55.370000,0,1,2.055909,2.063918
436,55.370000,0,2,3.049071,2.886884
436,55.370000,0,3,2.041826,2.033452
437,55.410000,0,1,1.955223,2.068027
437,55.410000,0,2,2.864035,2.893257
437,55.410000,0,3,2.058050,2.038100
438,55.450000,0,1,2.141699,2.072773
438,55.450000,0,2,2.939294,2.900586
438,55.450000,0,3,2.067805,2.043433
439,55.490000,0,1,2.044282,2.077951
439,55.490000,0,2,2.966883,2.908541
439,55.490000,0,3,2.193514,2.049211
440,55.530000,0,1,2.141379,2.083570
440,55.530000,0,2,2.929491,2.917131
440,55.530000,0,3,2.137812,2.055436
441,55.570000,0,1,2.161391,2.089637
441,55.570000,0,2,2.934495,2.926366
441,55.570000,0,3,2.118477,2.062116
442,55.610000,0,1,2.173749,2.096161
442,55.610000,0,2,2.928517,2.936253
442,55.610000,0,3,2.076650,2.069256
