seq,timestamp,self_id,target_id,distance,gt_distance
221,46.766000,2,1,2.023586,2.025598
221,46.766000,2,3,2.033459,2.021054
222,46.806000,2,0,2.821181,2.858769
222,46.806000,2,1,1.969445,2.025855
222,46.806000,2,3,2.064283,2.021336
223,46.846000,2,0,3.011187,2.860337
223,46.846000,2,1,1.931668,2.026172
223,46.846000,2,3,2.179432,2.021829
224,46.886000,2,0,2.899059,2.861048
224,46.886000,2,1,1.924826,2.026248
224,46.886000,2,3,2.110972,2.022053
225,46.926000,2,0,2.846808,2.861694
225,46.926000,2,1,1.957390,2.026270
225,46.926000,2,3,2.151844,2.022254
226,46.966000,2,0,2.749091,2.862276
226,46.966000,2,1,1.900671,2.026242
226,46.966000,2,3,1.971034,2.022432
227,47.006000,2,0,2.898508,2.862794
227,47.006000,2,1,1.993829,2.026169
227,47.006000,2,3,2.057796,2.022586
228,47.046000,2,0,2.990379,2.863225
228,47.046000,2,1,1.893747,2.026062
228,47.046000,2,3,2.082719,2.022709
229,47.086000,2,0,2.975954,2.863618
229,47.086000,2,1,2.122930,2.025917
229,47.086000,2,3,2.014272,2.022815
230,47.126000,2,0,2.907429,2.863950
230,47.126000,2,1,1.981589,2.025742
230,47.126000,2,3,1.946646,2.022895
231,47.166000,2,0,2.810290,2.864223
231,47.166000,2,1,2.079244,2.025543
231,47.166000,2,3,2.023376,2.022951
232,47.206000,2,0,2.782343,2.864431
232,47.206000,2,1,2.067382,2.025336
232,47.206000,2,3,1.951074,2.022983
233,47.246000,2,0,2.810132,2.864596
233,47.246000,2,1,2.069789,2.025097
233,47.246000,2,3,2.099398,2.022995
234,47.286000,2,0,2.846135,2.864707
234,47.286000,2,1,2.061421,2.024836
234,47.286000,2,3,2.152660,2.022988
235,47.326000,2,0,2.941894,2.864763
235,47.326000,2,1,1.902228,2.024551
235,47.326000,2,3,1.987748,2.022961
236,47.366000,2,0,2.900060,2.864769
236,47.366000,2,1,2.122664,2.024242
236,47.366000,2,3,1.923666,2.022914
237,47.406000,2,0,2.875141,2.864725
237,47.406000,2,1,2.016429,2.023908
237,47.406000,2,3,2.108883,2.022847
238,47.446000,2,0,2.867878,2.864636
238,47.446000,2,1,1.863897,2.023548
238,47.446000,2,3,1.986915,2.022757
239,47.486000,2,0,2.752821,2.864502
239,47.486000,2,1,1.956514,2.023144
239,47.486000,2,3,2.098134,2.022638
240,47.528000,2,0,2.961397,2.864334
240,47.528000,2,1,1.913082,2.022715
240,47.528000,2,3,1.954945,2.022493
241,47.566000,2,0,3.000123,2.864131
241,47.566000,2,1,1.975053,2.022243
241,47.566000,2,3,2.049149,2.022310
242,47.606000,2,0,2.812238,2.863930
242,47.606000,2,1,2.013092,2.021801
242,47.606000,2,3,2.150911,2.022119
243,47.646000,2,0,2.845987,2.863499
243,47.646000,2,1,2.100784,2.020911
243,47.646000,2,3,2.043149,2.021675
244,47.686000,2,0,2.871188,2.863243
244,47.686000,2,1,2.047318,2.020420
244,47.686000,2,3,1.984680,2.021394
245,47.726000,2,0,2.878390,2.862983
245,47.726000,2,1,2.093353,2.019951
245,47.726000,2,3,2.057175,2.021103
246,47.766000,2,0,2.869882,2.862708
246,47.766000,2,1,1.994980,2.019478
246,47.766000,2,3,1.966909,2.020790
247,47.806000,2,0,2.803230,2.862434
247,47.806000,2,1,1.999135,2.019027
247,47.806000,2,3,1.941224,2.020474
248,47.846000,2,0,2.812390,2.862133
248,47.846000,2,1,1.999369,2.018550
248,47.846000,2,3,1.920302,2.020122
249,47.886000,2,0,3.077906,2.861822
249,47.886000,2,1,1.909278,2.018071
249,47.886000,2,3,2.143371,2.019751
250,47.926000,2,0,2.861837,2.861504
250,47.926000,2,1,1.952736,2.017593
250,47.926000,2,3,2.047137,2.019362
251,47.966000,2,0,2.870196,2.861216
251,47.966000,2,1,2.072568,2.017169
251,47.966000,2,3,1.959081,2.019000
252,48.006000,2,0,2.708483,2.860894
252,48.006000,2,1,1.903538,2.016702
252,48.006000,2,3,2.032734,2.018580
253,48.046000,2,0,2.964150,2.860557
253,48.046000,2,1,1.993200,2.016224
253,48.046000,2,3,2.013825,2.018126
254,48.086000,2,0,2.840362,2.860257
254,48.086000,2,1,2.014804,2.015806
254,48.086000,2,3,2.026424,2.017710
255,48.126000,2,0,2.779661,2.859944
255,48.126000,2,1,2.070536,2.015383
255,48.126000,2,3,1.886306,2.017265
256,48.166000,2,0,2.941284,2.859639
256,48.166000,2,1,2.042122,2.014977
256,48.166000,2,3,2.205429,2.016818
257,48.206000,2,0,3.060898,2.859356
257,48.206000,2,1,2.021041,2.014610
257,48.206000,2,3,2.050701,2.016392
258,48.246000,2,0,2.941328,2.858789
258,48.246000,2,1,2.156214,2.013913
258,48.246000,2,3,1.973327,2.015513
259,48.286000,2,0,2.834458,2.858506
259,48.286000,2,1,2.026294,2.013585
259,48.286000,2,3,2.070633,2.015060
260,48.326000,2,0,2.853244,2.858233
260,48.326000,2,1,2.110983,2.013279
260,48.326000,2,3,1.890577,2.014608
261,48.366000,2,0,2.905827,2.857971
261,48.366000,2,1,1.864012,2.012996
261,48.366000,2,3,1.998298,2.014160
262,48.406000,2,0,2.787600,2.857723
262,48.406000,2,1,1.915461,2.012736
262,48.406000,2,3,2.108929,2.013717
263,48.446000,2,0,3.053945,2.857504
263,48.446000,2,1,1.930329,2.012512
263,48.446000,2,3,2.007864,2.013306
264,48.486000,2,0,2.848947,2.857293
264,48.486000,2,1,1.999383,2.012298
264,48.486000,2,3,2.088445,2.012884
265,48.526000,2,0,2.794359,2.857103
265,48.526000,2,1,1.899829,2.012107
265,48.526000,2,3,2.062284,2.012478
266,48.566000,2,0,2.887976,2.856946
266,48.566000,2,1,2.154348,2.011945
266,48.566000,2,3,2.012462,2.012113
267,48.606000,2,0,2.907607,2.856806
267,48.606000,2,1,1.993320,2.011794
267,48.606000,2,3,1.794410,2.011752
268,48.646000,2,0,2.897319,2.856694
268,48.646000,2,1,2.044170,2.011659
268,48.646000,2,3,1.990611,2.011419
269,48.686000,2,0,2.855490,2.856609
269,48.686000,2,1,1.920451,2.011541
269,48.686000,2,3,1.886344,2.011115
270,48.726000,2,0,2.935693,2.856554
270,48.726000,2,1,2.123380,2.011443
270,48.726000,2,3,1.999399,2.010853
271,48.766000,2,0,2.640070,2.856521
271,48.766000,2,1,1.954868,2.011354
271,48.766000,2,3,2.023424,2.010602
272,48.806000,2,0,2.893288,2.856513
272,48.806000,2,1,1.905595,2.011280
272,48.806000,2,3,2.129830,2.010374
273,48.846000,2,0,2.821675,2.856566
273,48.846000,2,1,2.140614,2.011189
273,48.846000,2,3,2.039554,2.009991
274,48.886000,2,0,2.738234,2.856630
274,48.886000,2,1,1.824083,2.011174
274,48.886000,2,3,2.019854,2.009819
275,48.926000,2,0,2.934965,2.856718
275,48.926000,2,1,2.037650,2.011184
275,48.926000,2,3,2.043558,2.009657
276,48.966000,2,0,2.746557,2.856830
276,48.966000,2,1,2.101058,2.011220
276,48.966000,2,3,2.009399,2.009500
277,49.006000,2,0,2.948768,2.856955
277,49.006000,2,1,2.050007,2.011279
277,49.006000,2,3,1.960477,2.009350
278,49.046000,2,0,2.882766,2.857101
278,49.046000,2,1,2.221363,2.011368
278,49.046000,2,3,1.773352,2.009187
279,49.086000,2,0,2.931612,2.857259
279,49.086000,2,1,1.989865,2.011485
279,49.086000,2,3,1.944416,2.009016
280,49.126000,2,0,2.822853,2.857414
280,49.126000,2,1,2.068104,2.011622
280,49.126000,2,3,2.008920,2.008845
281,49.166000,2,0,2.729158,2.857551
281,49.166000,2,1,1.836075,2.011765
281,49.166000,2,3,2.015358,2.008685
282,49.206000,2,0,2.753120,2.857705
282,49.206000,2,1,1.993411,2.011961
282,49.206000,2,3,2.081394,2.008481
283,49.246000,2,0,3.029599,2.857838
283,49.246000,2,1,2.084928,2.012184
283,49.246000,2,3,2.070596,2.008262
284,49.286000,2,0,2.762052,2.857940
284,49.286000,2,1,1.929781,2.012434
284,49.286000,2,3,1.949910,2.008026
285,49.326000,2,0,2.901182,2.858003
285,49.326000,2,1,1.957539,2.012712
285,49.326000,2,3,1.907334,2.007771
286,49.366000,2,0,2.829208,2.857984
286,49.366000,2,1,2.182893,2.013335
286,49.366000,2,3,1.917066,2.007218
287,49.406000,2,0,2.992288,2.857893
287,49.406000,2,1,2.220605,2.013694
287,49.406000,2,3,2.058543,2.006902
288,49.446000,2,0,2.828676,2.857742
288,49.446000,2,1,2.005490,2.014074
288,49.446000,2,3,1.954267,2.006562
289,49.486000,2,0,2.715864,2.857529
289,49.486000,2,1,1.949477,2.014468
289,49.486000,2,3,1.807331,2.006198
290,49.526000,2,0,2.800571,2.857251
290,49.526000,2,1,1.947969,2.014870
290,49.526000,2,3,1.900484,2.005809
291,49.566000,2,0,2.711126,2.856928
291,49.566000,2,1,2.027168,2.015252
291,49.566000,2,3,1.999168,2.005418
292,49.606000,2,0,2.658226,2.856522
292,49.606000,2,1,1.978564,2.015652
292,49.606000,2,3,2.179054,2.004985
293,49.646000,2,0,2.700486,2.856054
293,49.646000,2,1,2.074437,2.016046
293,49.646000,2,3,2.053815,2.004532
294,49.686000,2,0,2.898286,2.855528
294,49.686000,2,1,2.111422,2.016433
294,49.686000,2,3,2.069974,2.004063
295,49.726000,2,0,2.804846,2.854947
295,49.726000,2,1,2.019018,2.016809
295,49.726000,2,3,2.040628,2.003580
296,49.766000,2,0,2.904354,2.854314
296,49.766000,2,1,2.016302,2.017174
296,49.766000,2,3,2.086136,2.003084
297,49.806000,2,0,2.991184,2.853668
297,49.806000,2,1,1.945967,2.017509
297,49.806000,2,3,2.151194,2.002604
298,49.846000,2,0,2.776020,2.852938
298,49.846000,2,1,2.070874,2.017850
298,49.846000,2,3,2.007624,2.002089
299,49.886000,2,0,2.885930,2.852158
299,49.886000,2,1,1.991692,2.018177
299,49.886000,2,3,1.995415,2.001566
300,49.926000,2,0,2.975065,2.851330
300,49.926000,2,1,2.044806,2.018491
300,49.926000,2,3,2.192519,2.001035
301,49.966000,2,0,2.980933,2.849638
301,49.966000,2,1,1.962729,2.019057
301,49.966000,2,3,1.955501,2.000017
302,50.006000,2,0,2.858105,2.848693
302,50.006000,2,1,2.210593,2.019346
302,50.006000,2,3,2.047153,1.999475
303,50.046000,2,0,2.882645,2.847722
303,50.046000,2,1,1.968985,2.019634
303,50.046000,2,3,2.070496,1.998927
304,50.086000,2,0,2.848665,2.846788
304,50.086000,2,1,1.903080,2.019912
304,50.086000,2,3,1.941682,1.998402
305,50.126000,2,0,3.033793,2.845794
305,50.126000,2,1,2.059598,2.020216
305,50.126000,2,3,2.160466,1.997840
306,50.166000,2,0,2.835524,2.844799
306,50.166000,2,1,2.042288,2.020534
306,50.166000,2,3,1.980058,1.997268
307,50.206000,2,0,3.018377,2.843808
307,50.206000,2,1,1.970111,2.020871
307,50.206000,2,3,1.919401,1.996683
308,50.246000,2,0,2.885837,2.842826
308,50.246000,2,1,1.926740,2.021227
308,50.246000,2,3,1.991272,1.996084
309,50.286000,2,0,2.833638,2.841955
309,50.286000,2,1,1.969330,2.021562
309,50.286000,2,3,2.042145,1.995535
310,50.326000,2,0,2.960630,2.840993
310,50.326000,2,1,1.915344,2.021952
310,50.326000,2,3,1.936011,1.994907
311,50.366000,2,0,2.853692,2.840041
311,50.366000,2,1,2.139249,2.022355
311,50.366000,2,3,1.987913,1.994262
312,50.406000,2,0,2.970752,2.839094
312,50.406000,2,1,2.163971,2.022762
312,50.406000,2,3,2.019743,1.993601
313,50.446000,2,0,2.741496,2.838199
313,50.446000,2,1,2.026705,2.023143
313,50.446000,2,3,1.953059,1.992960
314,50.486000,2,0,2.815160,2.837302
314,50.486000,2,1,1.985123,2.023512
314,50.486000,2,3,1.979949,1.992308
315,50.526000,2,0,2.862427,2.835391
315,50.526000,2,1,1.933903,2.024215
315,50.526000,2,3,2.232704,1.990900
316,50.566000,2,0,2.793936,2.834472
316,50.566000,2,1,2.044326,2.024503
316,50.566000,2,3,1.972957,1.990222
317,50.606000,2,0,2.799365,2.833489
317,50.606000,2,1,1.971909,2.024771
317,50.606000,2,3,2.124854,1.989501
318,50.646000,2,0,2.805356,2.832389
318,50.646000,2,1,1.850588,2.025025
318,50.646000,2,3,1.972741,1.988699
319,50.686000,2,0,2.773394,2.831330
319,50.686000,2,1,2.017804,2.025226
319,50.686000,2,3,1.975139,1.987933
320,50.726000,2,0,2.921120,2.830209
320,50.726000,2,1,1.955435,2.025399
320,50.726000,2,3,1.999540,1.987128
321,50.766000,2,0,2.843512,2.829188
321,50.766000,2,1,1.939464,2.025527
321,50.766000,2,3,2.025432,1.986399
322,50.806000,2,0,2.659127,2.828109
322,50.806000,2,1,1.918645,2.025638
322,50.806000,2,3,2.047467,1.985633
323,50.846000,2,0,2.795506,2.827190
323,50.846000,2,1,2.125623,2.025720
323,50.846000,2,3,1.944025,1.984983
324,50.886000,2,0,2.789873,2.826107
324,50.886000,2,1,2.014318,2.025805
324,50.886000,2,3,1.980118,1.984222
325,50.926000,2,0,2.866319,2.824971
325,50.926000,2,1,2.143271,2.025892
325,50.926000,2,3,1.867784,1.983429
326,50.966000,2,0,2.802101,2.823947
326,50.966000,2,1,1.990921,2.025971
326,50.966000,2,3,1.936180,1.982718
327,51.006000,2,0,2.751281,2.822982
327,51.006000,2,1,2.166420,2.026051
327,51.006000,2,3,2.034656,1.982051
328,51.046000,2,0,2.877427,2.821864
328,51.046000,2,1,2.010062,2.026152
328,51.046000,2,3,2.006275,1.981281
329,51.086000,2,0,2.872789,2.820863
329,51.086000,2,1,1.920416,2.026250
329,51.086000,2,3,2.001211,1.980593
330,51.126000,2,0,2.678483,2.819824
330,51.126000,2,1,1.957974,2.026361
330,51.126000,2,3,1.972638,1.979880
331,51.166000,2,0,2.908430,2.818857
331,51.166000,2,1,2.033153,2.026476
331,51.166000,2,3,2.120666,1.979214
332,51.206000,2,0,2.721043,2.817917
332,51.206000,2,1,2.124762,2.026604
332,51.206000,2,3,1.948870,1.978562
333,51.248000,2,0,2.796625,2.816966
333,51.248000,2,1,2.091049,2.026759
333,51.248000,2,3,1.871243,1.977893
334,51.286000,2,0,2.737417,2.815936
334,51.286000,2,1,2.076085,2.026973
334,51.286000,2,3,1.962612,1.977148
335,51.326000,2,0,2.906213,2.815105
335,51.326000,2,1,2.022844,2.027194
335,51.326000,2,3,1.949910,1.976520
336,51.366000,2,0,2.795266,2.814271
336,51.366000,2,1,1.964317,2.027479
336,51.366000,2,3,2.094701,1.975855
337,51.406000,2,0,2.804113,2.813556
337,51.406000,2,1,2.015295,2.027793
337,51.406000,2,3,1.939599,1.975245
338,51.446000,2,0,2.840832,2.813009
338,51.446000,2,1,2.013150,2.028096
338,51.446000,2,3,1.994387,1.974742
339,51.486000,2,0,2.875225,2.812470
339,51.486000,2,1,2.075157,2.028471
339,51.486000,2,3,2.043107,1.974206
340,51.526000,2,0,2.796496,2.812023
340,51.526000,2,1,2.036873,2.028862
340,51.526000,2,3,1.889882,1.973719
341,51.566000,2,0,2.792176,2.811618
341,51.566000,2,1,2.044928,2.029307
341,51.566000,2,3,1.925637,1.973230
342,51.606000,2,0,2.828827,2.811293
342,51.606000,2,1,2.029076,2.029757
342,51.606000,2,3,2.047822,1.972789
343,51.646000,2,0,2.741546,2.810997
343,51.646000,2,1,1.981276,2.030278
343,51.646000,2,3,1.987963,1.972331
344,51.686000,2,0,2.873031,2.810772
344,51.686000,2,1,2.020312,2.030792
344,51.686000,2,3,1.976132,1.971924
345,51.726000,2,0,2.913150,2.810597
345,51.726000,2,1,2.027470,2.031316
345,51.726000,2,3,2.026754,1.971546
346,51.766000,2,0,2.692576,2.810467
346,51.766000,2,1,2.002974,2.031846
346,51.766000,2,3,1.881714,1.971198
347,51.806000,2,0,2.708282,2.810386
347,51.806000,2,1,2.046065,2.032324
347,51.806000,2,3,1.855189,1.970909
348,51.846000,2,0,2.827392,2.810333
348,51.846000,2,1,1.918979,2.032879
348,51.846000,2,3,1.982876,1.970599
349,51.886000,2,0,2.863472,2.810321
349,51.886000,2,1,2.075011,2.033427
349,51.886000,2,3,2.007775,1.970315
350,51.926000,2,0,2.749162,2.810347
350,51.926000,2,1,2.225057,2.033939
350,51.926000,2,3,2.009163,1.970065
351,51.966000,2,0,2.835576,2.810411
351,51.966000,2,1,2.109534,2.034442
351,51.966000,2,3,2.080878,1.969834
352,52.006000,2,0,2.739913,2.810508
352,52.006000,2,1,2.120085,2.034909
352,52.006000,2,3,1.994142,1.969630
353,52.046000,2,0,2.703247,2.810658
353,52.046000,2,1,2.026691,2.035415
353,52.046000,2,3,1.808736,1.969421
354,52.086000,2,0,2.719513,2.810845
354,52.086000,2,1,2.102359,2.035889
354,52.086000,2,3,2.064942,1.969242
355,52.126000,2,0,2.882341,2.811053
355,52.126000,2,1,2.026978,2.036310
355,52.126000,2,3,2.018348,1.969099
356,52.166000,2,0,2.756356,2.811343
356,52.166000,2,1,2.005351,2.036798
356,52.166000,2,3,1.921895,1.968954
357,52.206000,2,0,2.708282,2.811649
357,52.206000,2,1,2.097221,2.037237
357,52.206000,2,3,1.904393,1.968845
358,52.246000,2,0,2.626708,2.812052
358,52.246000,2,1,2.048291,2.037743
358,52.246000,2,3,2.051569,1.968743
359,52.286000,2,0,2.710824,2.812437
359,52.286000,2,1,2.131214,2.038176
359,52.286000,2,3,1.974380,1.968674
360,52.326000,2,0,2.766868,2.812870
360,52.326000,2,1,1.928118,2.038625
360,52.326000,2,3,1.939897,1.968622
361,52.366000,2,0,2.861627,2.813304
361,52.366000,2,1,1.999015,2.039037
361,52.366000,2,3,1.978361,1.968589
362,52.406000,2,0,2.815337,2.813779
362,52.406000,2,1,2.105351,2.039449
362,52.406000,2,3,1.902508,1.968572
363,52.446000,2,0,2.793782,2.814220
363,52.446000,2,1,1.986114,2.039797
363,52.446000,2,3,2.041577,1.968570
364,52.486000,2,0,2.785873,2.814699
364,52.486000,2,1,2.114020,2.040133
364,52.486000,2,3,1.916432,1.968581
365,52.526000,2,0,2.871648,2.815218
365,52.526000,2,1,2.007977,2.040448
365,52.526000,2,3,1.839598,1.968607
366,52.566000,2,0,2.682096,2.815726
366,52.566000,2,1,1.920756,2.040707
366,52.566000,2,3,1.819729,1.968644
367,52.606000,2,0,2.790339,2.816221
367,52.606000,2,1,2.173405,2.040916
367,52.606000,2,3,1.925239,1.968689
368,52.646000,2,0,2.705755,2.816759
368,52.646000,2,1,1.963985,2.041096
368,52.646000,2,3,1.948005,1.968749
369,52.686000,2,0,2.766725,2.817311
369,52.686000,2,1,2.023671,2.041239
369,52.686000,2,3,1.983549,1.968819
370,52.728000,2,0,2.735647,2.818429
370,52.728000,2,1,2.054801,2.041418
370,52.728000,2,3,1.949773,1.968992
371,52.766000,2,0,2.797095,2.819020
371,52.766000,2,1,1.946087,2.041463
371,52.766000,2,3,2.045907,1.969101
372,52.806000,2,0,2.830632,2.819655
372,52.806000,2,1,2.150887,2.041483
372,52.806000,2,3,2.010872,1.969231
373,52.846000,2,0,2.749452,2.820269
373,52.846000,2,1,2.204353,2.041475
373,52.846000,2,3,1.913384,1.969369
374,52.886000,2,0,2.824531,2.820859
374,52.886000,2,1,2.172359,2.041446
374,52.886000,2,3,1.921972,1.969513
375,52.926000,2,0,2.664314,2.821490
375,52.926000,2,1,2.228124,2.041392
375,52.926000,2,3,1.805762,1.969678
376,52.966000,2,0,2.824828,2.822131
376,52.966000,2,1,2.168770,2.041313
376,52.966000,2,3,1.903671,1.969856
377,53.006000,2,0,2.703836,2.822782
377,53.006000,2,1,2.037066,2.041207
377,53.006000,2,3,1.889368,1.970044
378,53.046000,2,0,2.894589,2.823409
378,53.046000,2,1,1.929029,2.041082
378,53.046000,2,3,2.003349,1.970232
379,53.086000,2,0,2.905184,2.824081
379,53.086000,2,1,2.099875,2.040923
379,53.086000,2,3,1.929626,1.970438
380,53.126000,2,0,2.634534,2.824764
380,53.126000,2,1,2.012082,2.040737
380,53.126000,2,3,2.084996,1.970651
381,53.166000,2,0,2.879638,2.825457
381,53.166000,2,1,2.079798,2.040526
381,53.166000,2,3,2.039072,1.970869
382,53.206000,2,0,2.837519,2.826123
382,53.206000,2,1,1.975647,2.040302
382,53.206000,2,3,2.033723,1.971082
383,53.246000,2,0,2.832871,2.826835
383,53.246000,2,1,2.039427,2.040041
383,53.246000,2,3,1.877043,1.971312
384,53.286000,2,0,2.879300,2.827555
384,53.286000,2,1,1.999063,2.039754
384,53.286000,2,3,1.996821,1.971549
385,53.326000,2,0,2.828670,2.828894
385,53.326000,2,1,2.003886,2.039155
385,53.326000,2,3,1.964430,1.972009
386,53.366000,2,0,2.902233,2.829627
386,53.366000,2,1,2.084251,2.038790
386,53.366000,2,3,1.937448,1.972275
387,53.406000,2,0,2.864674,2.830362
387,53.406000,2,1,1.937830,2.038398
387,53.406000,2,3,1.875603,1.972554
388,53.446000,2,0,2.841447,2.831099
388,53.446000,2,1,2.018909,2.037979
388,53.446000,2,3,1.944226,1.972851
389,53.486000,2,0,2.786584,2.831798
389,53.486000,2,1,1.990097,2.037557
389,53.486000,2,3,2.025987,1.973151
390,53.526000,2,0,2.685059,2.832536
390,53.526000,2,1,2.053826,2.037088
390,53.526000,2,3,1.952669,1.973487
391,53.566000,2,0,2.837577,2.833270
391,53.566000,2,1,2.010734,2.036593
391,53.566000,2,3,1.912218,1.973845
392,53.606000,2,0,2.961657,2.833997
392,53.606000,2,1,2.010752,2.036073
392,53.606000,2,3,1.985863,1.974226
393,53.646000,2,0,2.840682,2.834715
393,53.646000,2,1,2.020206,2.035528
393,53.646000,2,3,2.070545,1.974628
394,53.686000,2,0,2.898217,2.835384
394,53.686000,2,1,1.976792,2.034987
394,53.686000,2,3,2.018397,1.975027
395,53.726000,2,0,2.953799,2.836076
395,53.726000,2,1,2.002961,2.034391
395,53.726000,2,3,2.039082,1.975466
396,53.766000,2,0,2.835257,2.836752
396,53.766000,2,1,2.162587,2.033768
396,53.766000,2,3,1.982960,1.975918
397,53.808000,2,0,2.835300,2.837376
397,53.808000,2,1,2.236480,2.033153
397,53.808000,2,3,1.864412,1.976357
398,53.846000,2,0,2.829084,2.838014
398,53.846000,2,1,2.084984,2.032480
398,53.846000,2,3,2.097159,1.976828
399,53.886000,2,0,2.811891,2.838633
399,53.886000,2,1,1.958085,2.031784
399,53.886000,2,3,1.945741,1.977306
400,53.926000,2,0,2.889186,2.839782
400,53.926000,2,1,2.034001,2.030372
400,53.926000,2,3,1.910573,1.978251
401,53.966000,2,0,2.876587,2.840315
401,53.966000,2,1,2.099115,2.029660
401,53.966000,2,3,1.986786,1.978716
402,54.006000,2,0,2.921944,2.840857
402,54.006000,2,1,1.916058,2.028889
402,54.006000,2,3,1.987465,1.979213
403,54.046000,2,0,2.954148,2.841378
403,54.046000,2,1,2.191029,2.028095
403,54.046000,2,3,2.105637,1.979717
404,54.086000,2,0,2.850594,2.841900
404,54.086000,2,1,1.989762,2.027230
404,54.086000,2,3,2.014745,1.980258
405,54.126000,2,0,2.839511,2.842392
405,54.126000,2,1,1.996761,2.026328
405,54.126000,2,3,2.022238,1.980813
406,54.166000,2,0,2.768781,2.842850
406,54.166000,2,1,2.032568,2.025384
406,54.166000,2,3,2.156034,1.981385
407,54.206000,2,0,2.866466,2.843293
407,54.206000,2,1,2.084382,2.024343
407,54.206000,2,3,1.837653,1.982005
408,54.246000,2,0,2.849088,2.843657
408,54.246000,2,1,2.065870,2.023354
408,54.246000,2,3,1.952838,1.982583
409,54.286000,2,0,2.815745,2.843987
409,54.286000,2,1,1.918785,2.022322
409,54.286000,2,3,2.078305,1.983177
410,54.326000,2,0,2.912978,2.844300
410,54.326000,2,1,1.966696,2.021196
410,54.326000,2,3,2.058299,1.983818
411,54.366000,2,0,2.843316,2.844570
411,54.366000,2,1,2.083162,2.020093
411,54.366000,2,3,1.918707,1.984441
412,54.406000,2,0,2.923421,2.844805
412,54.406000,2,1,1.944674,2.019024
412,54.406000,2,3,1.961115,1.985042
413,54.446000,2,0,2.711195,2.845035
413,54.446000,2,1,2.048048,2.017875
413,54.446000,2,3,1.894550,1.985687
414,54.486000,2,0,2.780476,2.845260
414,54.486000,2,1,2.038610,2.016645
414,54.486000,2,3,2.001519,1.986372
415,54.526000,2,0,2.809861,2.845469
415,54.526000,2,1,1.991109,2.015399
415,54.526000,2,3,2.092410,1.987065
416,54.566000,2,0,2.763490,2.845665
416,54.566000,2,1,2.008243,2.014138
416,54.566000,2,3,1.984918,1.987767
417,54.606000,2,0,2.949164,2.845841
417,54.606000,2,1,1.965095,2.012931
417,54.606000,2,3,2.009712,1.988443
418,54.648000,2,0,2.808234,2.846036
418,54.648000,2,1,2.028516,2.011529
418,54.648000,2,3,2.108673,1.989241
419,54.686000,2,0,2.850163,2.846219
419,54.686000,2,1,2.008219,2.010192
419,54.686000,2,3,1.839497,1.990023
420,54.726000,2,0,2.946784,2.846391
420,54.726000,2,1,1.971754,2.008996
420,54.726000,2,3,2.122452,1.990750
421,54.766000,2,0,2.803333,2.846596
421,54.766000,2,1,1.966389,2.007775
421,54.766000,2,3,1.964864,1.991551
422,54.806000,2,0,2.761427,2.846840
422,54.806000,2,1,2.031707,2.006681
422,54.806000,2,3,1.901858,1.992366
423,54.846000,2,0,2.736011,2.847213
423,54.846000,2,1,2.011657,2.005591
423,54.846000,2,3,2.014053,1.993360
424,54.886000,2,0,2.816270,2.847722
424,54.886000,2,1,1.912314,2.004717
424,54.886000,2,3,2.037180,1.994437
425,54.926000,2,0,2.848570,2.848446
425,54.926000,2,1,2.032838,2.004051
425,54.926000,2,3,1.998185,1.995683
426,54.966000,2,0,3.018001,2.849391
426,54.966000,2,1,2.058114,2.003654
426,54.966000,2,3,1.991770,1.997061
427,55.006000,2,0,2.927537,2.850570
427,55.006000,2,1,2.007331,2.003523
427,55.006000,2,3,2.055640,1.998574
428,55.046000,2,0,2.723394,2.852164
428,55.046000,2,1,1.963664,2.003675
428,55.046000,2,3,2.018629,2.000419
429,55.086000,2,0,2.904855,2.854165
429,55.086000,2,1,2.044171,2.004152
429,55.086000,2,3,2.067247,2.002550
430,55.126000,2,0,2.983077,2.856613
430,55.126000,2,1,1.989869,2.004979
430,55.126000,2,3,2.133323,2.004993
431,55.166000,2,0,2.911191,2.859543
431,55.166000,2,1,2.002675,2.006178
431,55.166000,2,3,1.970272,2.007770
432,55.206000,2,0,2.928044,2.862984
432,55.206000,2,1,1.993980,2.007765
432,55.206000,2,3,1.886892,2.010902
433,55.246000,2,0,2.896852,2.866962
433,55.246000,2,1,2.227275,2.009759
433,55.246000,2,3,1.963458,2.014407
434,55.286000,2,0,2.985029,2.871497
434,55.286000,2,1,2.009087,2.012173
434,55.286000,2,3,1.950614,2.018299
435,55.326000,2,0,2.869175,2.876606
435,55.326000,2,1,1.998896,2.015022
435,55.326000,2,3,1.997098,2.022590
436,55.366000,2,0,2.999548,2.888947
436,55.366000,2,1,2.044583,2.022280
436,55.366000,2,3,1.988325,2.032690
437,55.406000,2,0,2.973487,2.895885
437,55.406000,2,1,2.239721,2.026522
437,55.406000,2,3,1.990656,2.038250
438,55.446000,2,0,3.056468,2.903443
438,55.446000,2,1,1.969341,2.031236
438,55.446000,2,3,2.091553,2.044236
439,55.486000,2,0,2.953177,2.911631
439,55.486000,2,1,2.011810,2.036427
439,55.486000,2,3,2.115583,2.050653
440,55.526000,2,0,2.985233,2.920458
440,55.526000,2,1,2.036473,2.042100
440,55.526000,2,3,2.063485,2.057504
441,55.566000,2,0,2.862100,2.929418
441,55.566000,2,1,2.003425,2.047923
441,55.566000,2,3,1.998009,2.064401
442,55.606000,2,0,2.940796,2.939513
442,55.606000,2,1,2.148904,2.054546
442,55.606000,2,3,2.179504,2.072114
