seq,timestamp,self_id,target_id,distance,gt_distance
221,46.770000,3,1,2.934270,2.817802
221,46.770000,3,2,1.986629,2.021175
222,46.810000,3,0,1.953984,1.993382
222,46.810000,3,1,2.795433,2.817096
222,46.810000,3,2,2.027140,2.021449
223,46.850000,3,0,2.038480,1.993123
223,46.850000,3,1,2.772985,2.816408
223,46.850000,3,2,1.961883,2.021703
224,46.890000,3,0,2.041827,1.992847
224,46.890000,3,1,2.777937,2.815739
224,46.890000,3,2,2.125149,2.021938
225,46.930000,3,0,1.925073,1.992553
225,46.930000,3,1,2.694401,2.815089
225,46.930000,3,2,1.981934,2.022151
226,46.970000,3,0,1.887910,1.992241
226,46.970000,3,1,2.914752,2.814458
226,46.970000,3,2,2.050694,2.022341
227,47.010000,3,0,1.855723,1.991909
227,47.010000,3,1,2.785875,2.813847
227,47.010000,3,2,1.996068,2.022508
228,47.050000,3,0,2.028849,1.991221
228,47.050000,3,1,2.762593,2.812743
228,47.050000,3,2,1.890163,2.022757
229,47.090000,3,0,1.978006,1.990804
229,47.090000,3,1,2.923683,2.812164
229,47.090000,3,2,2.022820,2.022856
230,47.130000,3,0,1.944314,1.990385
230,47.130000,3,1,2.769772,2.811636
230,47.130000,3,2,1.923059,2.022925
231,47.170000,3,0,1.903914,1.989971
231,47.170000,3,1,2.820238,2.811158
231,47.170000,3,2,1.938974,2.022968
232,47.210000,3,0,1.950299,1.989522
232,47.210000,3,1,2.909816,2.810681
232,47.210000,3,2,2.069185,2.022991
233,47.250000,3,0,2.002026,1.989063
233,47.250000,3,1,2.753384,2.810234
233,47.250000,3,2,2.036770,2.022994
234,47.290000,3,0,2.039267,1.988598
234,47.290000,3,1,2.903247,2.809820
234,47.290000,3,2,1.995001,2.022977
235,47.330000,3,0,2.030563,1.988154
235,47.330000,3,1,2.653516,2.809458
235,47.330000,3,2,2.003419,2.022943
236,47.370000,3,0,2.036591,1.987685
236,47.370000,3,1,2.750320,2.809107
236,47.370000,3,2,2.143465,2.022888
237,47.410000,3,0,2.040056,1.987221
237,47.410000,3,1,2.808066,2.808786
237,47.410000,3,2,1.933775,2.022812
238,47.450000,3,0,2.050063,1.986764
238,47.450000,3,1,2.822508,2.808493
238,47.450000,3,2,2.053954,2.022713
239,47.490000,3,0,1.907522,1.986344
239,47.490000,3,1,2.726312,2.808239
239,47.490000,3,2,2.070152,2.022597
240,47.530000,3,0,1.946009,1.985875
240,47.530000,3,1,2.778741,2.807968
240,47.530000,3,2,1.913401,2.022435
241,47.570000,3,0,1.861086,1.985475
241,47.570000,3,1,2.794569,2.807746
241,47.570000,3,2,2.071449,2.022262
242,47.610000,3,0,2.039290,1.985100
242,47.610000,3,1,2.640667,2.807547
242,47.610000,3,2,1.890227,2.022065
243,47.650000,3,0,1.945950,1.984767
243,47.650000,3,1,2.827681,2.807378
243,47.650000,3,2,2.038245,2.021854
244,47.690000,3,0,1.936458,1.984433
244,47.690000,3,1,2.953226,2.807220
244,47.690000,3,2,1.984673,2.021607
245,47.730000,3,0,1.995860,1.983824
245,47.730000,3,1,2.734337,2.806967
245,47.730000,3,2,1.856565,2.021055
246,47.770000,3,0,2.108543,1.983525
246,47.770000,3,1,2.624778,2.806865
246,47.770000,3,2,1.927345,2.020739
247,47.810000,3,0,1.985359,1.983235
247,47.810000,3,1,2.993103,2.806780
247,47.810000,3,2,1.970974,2.020402
248,47.850000,3,0,1.838207,1.982952
248,47.850000,3,1,2.750866,2.806716
248,47.850000,3,2,2.142235,2.020046
249,47.890000,3,0,2.110255,1.982678
249,47.890000,3,1,2.849557,2.806670
249,47.890000,3,2,2.079799,2.019671
250,47.930000,3,0,2.046853,1.982442
250,47.930000,3,1,2.842542,2.806646
250,47.930000,3,2,2.021280,2.019320
251,47.970000,3,0,1.829139,1.982192
251,47.970000,3,1,2.858452,2.806639
251,47.970000,3,2,2.003835,2.018912
252,48.010000,3,0,1.957770,1.981946
252,48.010000,3,1,2.750831,2.806657
252,48.010000,3,2,1.959350,2.018468
253,48.050000,3,0,1.964054,1.981731
253,48.050000,3,1,2.738345,2.806701
253,48.050000,3,2,1.903682,2.018034
254,48.090000,3,0,1.940321,1.981535
254,48.090000,3,1,2.715334,2.806775
254,48.090000,3,2,1.903865,2.017593
255,48.130000,3,0,2.005520,1.981358
255,48.130000,3,1,2.842898,2.806881
255,48.130000,3,2,1.960594,2.017147
256,48.170000,3,0,1.896223,1.981218
256,48.170000,3,1,2.860360,2.807003
256,48.170000,3,2,1.931288,2.016747
257,48.210000,3,0,2.045842,1.981080
257,48.210000,3,1,2.826696,2.807169
257,48.210000,3,2,1.918103,2.016297
258,48.250000,3,0,2.008564,1.980962
258,48.250000,3,1,2.951741,2.807366
258,48.250000,3,2,2.112376,2.015846
259,48.290000,3,0,2.019595,1.980864
259,48.290000,3,1,2.751504,2.807594
259,48.290000,3,2,2.023071,2.015393
260,48.330000,3,0,1.895964,1.980737
260,48.330000,3,1,2.866546,2.808111
260,48.330000,3,2,1.937273,2.014537
261,48.370000,3,0,1.950657,1.980702
261,48.370000,3,1,2.784782,2.808447
261,48.370000,3,2,2.083892,2.014066
262,48.410000,3,0,1.990314,1.980693
262,48.410000,3,1,2.912462,2.808797
262,48.410000,3,2,2.085032,2.013625
263,48.450000,3,0,2.009579,1.980706
263,48.450000,3,1,2.659448,2.809157
263,48.450000,3,2,1.934399,2.013216
264,48.490000,3,0,2.030463,1.980741
264,48.490000,3,1,2.822261,2.809561
264,48.490000,3,2,1.875512,2.012797
265,48.530000,3,0,1.934943,1.980796
265,48.530000,3,1,2.711528,2.809986
265,48.530000,3,2,1.993739,2.012396
266,48.570000,3,0,1.989396,1.980871
266,48.570000,3,1,2.833561,2.810429
266,48.570000,3,2,2.065358,2.012016
267,48.610000,3,0,2.223985,1.980961
267,48.610000,3,1,2.780298,2.810886
267,48.610000,3,2,2.195740,2.011662
268,48.650000,3,0,1.937311,1.981067
268,48.650000,3,1,2.775772,2.811352
268,48.650000,3,2,2.104199,2.011337
269,48.690000,3,0,1.909580,1.981178
269,48.690000,3,1,2.807216,2.811798
269,48.690000,3,2,1.925500,2.011055
270,48.730000,3,0,2.071723,1.981306
270,48.730000,3,1,2.816017,2.812271
270,48.730000,3,2,2.035847,2.010785
271,48.770000,3,0,2.018501,1.981445
271,48.770000,3,1,2.852874,2.812744
271,48.770000,3,2,2.082900,2.010540
272,48.810000,3,0,1.990191,1.981592
272,48.810000,3,1,2.830210,2.813216
272,48.810000,3,2,2.146717,2.010318
273,48.850000,3,0,1.939733,1.981732
273,48.850000,3,1,2.826643,2.813639
273,48.850000,3,2,2.021979,2.010138
274,48.890000,3,0,1.948617,1.981897
274,48.890000,3,1,2.829643,2.814111
274,48.890000,3,2,2.124090,2.009954
275,48.930000,3,0,2.001546,1.982247
275,48.930000,3,1,2.833003,2.815049
275,48.930000,3,2,1.993958,2.009623
276,48.970000,3,0,1.978380,1.982424
276,48.970000,3,1,2.906972,2.815509
276,48.970000,3,2,2.095502,2.009466
277,49.010000,3,0,2.023387,1.982595
277,49.010000,3,1,2.880686,2.815958
277,49.010000,3,2,2.054895,2.009308
278,49.050000,3,0,2.016105,1.982754
278,49.050000,3,1,2.876581,2.816394
278,49.050000,3,2,2.135949,2.009143
279,49.090000,3,0,1.928050,1.982888
279,49.090000,3,1,2.861512,2.816795
279,49.090000,3,2,2.079200,2.008979
280,49.132000,3,0,2.027369,1.983009
280,49.132000,3,1,2.872989,2.817204
280,49.132000,3,2,1.917329,2.008796
281,49.170000,3,0,2.134595,1.983108
281,49.170000,3,1,2.852734,2.817604
281,49.170000,3,2,2.057258,2.008601
282,49.210000,3,0,2.187728,1.983182
282,49.210000,3,1,2.962307,2.817978
282,49.210000,3,2,2.148150,2.008402
283,49.250000,3,0,1.959836,1.983238
283,49.250000,3,1,2.789827,2.818334
283,49.250000,3,2,1.988391,2.008202
284,49.290000,3,0,1.912423,1.983285
284,49.290000,3,1,2.927506,2.818719
284,49.290000,3,2,1.981493,2.007974
285,49.330000,3,0,2.082775,1.983325
285,49.330000,3,1,2.883091,2.819139
285,49.330000,3,2,1.900310,2.007715
286,49.370000,3,0,1.948570,1.983357
286,49.370000,3,1,2.814532,2.819579
286,49.370000,3,2,1.959439,2.007436
287,49.410000,3,0,1.995525,1.983395
287,49.410000,3,1,2.738125,2.820467
287,49.410000,3,2,1.909446,2.006850
288,49.450000,3,0,2.061801,1.983400
288,49.450000,3,1,2.835805,2.820986
288,49.450000,3,2,2.037557,2.006488
289,49.490000,3,0,1.876411,1.983392
289,49.490000,3,1,2.699286,2.821492
289,49.490000,3,2,1.908673,2.006118
290,49.530000,3,0,1.882353,1.983370
290,49.530000,3,1,2.768307,2.821981
290,49.530000,3,2,1.976493,2.005745
291,49.570000,3,0,1.958966,1.983331
291,49.570000,3,1,2.775051,2.822507
291,49.570000,3,2,1.900014,2.005329
292,49.610000,3,0,2.004893,1.983273
292,49.610000,3,1,2.967915,2.823042
292,49.610000,3,2,2.141539,2.004891
293,49.650000,3,0,1.992664,1.983196
293,49.650000,3,1,2.894967,2.823585
293,49.650000,3,2,2.040634,2.004435
294,49.690000,3,0,1.872750,1.983101
294,49.690000,3,1,2.803058,2.824136
294,49.690000,3,2,1.928944,2.003963
295,49.730000,3,0,1.868865,1.982990
295,49.730000,3,1,2.888757,2.824696
295,49.730000,3,2,1.929291,2.003477
296,49.770000,3,0,1.975631,1.982865
296,49.770000,3,1,2.958108,2.825265
296,49.770000,3,2,1.873415,2.002978
297,49.810000,3,0,1.913288,1.982732
297,49.810000,3,1,2.916581,2.825814
297,49.810000,3,2,1.840418,2.002496
298,49.850000,3,0,1.976064,1.982576
298,49.850000,3,1,2.917133,2.826404
298,49.850000,3,2,1.975623,2.001979
299,49.890000,3,0,2.035283,1.982400
299,49.890000,3,1,2.756179,2.827005
299,49.890000,3,2,1.939898,2.001455
300,49.930000,3,0,2.020850,1.982212
300,49.930000,3,1,2.922991,2.827583
300,49.930000,3,2,1.982696,2.000951
301,49.970000,3,0,2.027117,1.982003
301,49.970000,3,1,2.834010,2.828168
301,49.970000,3,2,2.022825,2.000443
302,50.010000,3,0,1.972298,1.981501
302,50.010000,3,1,2.896755,2.829388
302,50.010000,3,2,1.920894,1.999389
303,50.050000,3,0,2.164252,1.981193
303,50.050000,3,1,2.780959,2.830055
303,50.050000,3,2,2.039970,1.998811
304,50.090000,3,0,1.978134,1.980880
304,50.090000,3,1,2.838802,2.830692
304,50.090000,3,2,1.971539,1.998255
305,50.130000,3,0,2.122244,1.980550
305,50.130000,3,1,2.705281,2.831330
305,50.130000,3,2,2.162158,1.997691
306,50.170000,3,0,1.948997,1.980204
306,50.170000,3,1,2.803586,2.831969
306,50.170000,3,2,1.823629,1.997115
307,50.212000,3,0,1.985504,1.979865
307,50.212000,3,1,2.860934,2.832574
307,50.212000,3,2,1.909978,1.996558
308,50.250000,3,0,2.024081,1.979496
308,50.250000,3,1,2.712506,2.833210
308,50.250000,3,2,1.843283,1.995956
309,50.290000,3,0,2.007484,1.979118
309,50.290000,3,1,2.784897,2.833844
309,50.290000,3,2,1.971872,1.995339
310,50.330000,3,0,2.010700,1.978733
310,50.330000,3,1,2.834919,2.834473
310,50.330000,3,2,2.071792,1.994705
311,50.370000,3,0,1.988048,1.978343
311,50.370000,3,1,2.868105,2.835098
311,50.370000,3,2,2.046313,1.994055
312,50.410000,3,0,1.945097,1.977976
312,50.410000,3,1,2.912435,2.835686
312,50.410000,3,2,1.974490,1.993424
313,50.450000,3,0,1.930821,1.977597
313,50.450000,3,1,2.906512,2.836305
313,50.450000,3,2,1.983815,1.992744
314,50.490000,3,0,2.000682,1.977235
314,50.490000,3,1,2.955242,2.836921
314,50.490000,3,2,1.995385,1.992052
315,50.530000,3,0,1.935414,1.976895
315,50.530000,3,1,2.888372,2.837538
315,50.530000,3,2,2.103518,1.991349
316,50.570000,3,0,2.051367,1.976585
316,50.570000,3,1,2.906619,2.838157
316,50.570000,3,2,2.044238,1.990637
317,50.610000,3,0,1.974265,1.976309
317,50.610000,3,1,2.782743,2.838779
317,50.610000,3,2,1.912384,1.989919
318,50.650000,3,0,1.975245,1.976070
318,50.650000,3,1,2.914835,2.839405
318,50.650000,3,2,2.056794,1.989196
319,50.690000,3,0,1.971121,1.975851
319,50.690000,3,1,2.929209,2.840103
319,50.690000,3,2,1.987188,1.988393
320,50.730000,3,0,1.974207,1.975680
320,50.730000,3,1,2.841340,2.840806
320,50.730000,3,2,1.985328,1.987588
321,50.770000,3,0,1.989659,1.975557
321,50.770000,3,1,2.937080,2.841480
321,50.770000,3,2,1.999782,1.986821
322,50.810000,3,0,2.100947,1.975472
322,50.810000,3,1,2.958758,2.842122
322,50.810000,3,2,2.130573,1.986092
323,50.850000,3,0,2.023227,1.975414
323,50.850000,3,1,2.951065,2.842731
323,50.850000,3,2,1.895669,1.985403
324,50.890000,3,0,1.879022,1.975340
324,50.890000,3,1,2.797243,2.844014
324,50.890000,3,2,1.862053,1.983957
325,50.930000,3,0,2.037442,1.975338
325,50.930000,3,1,2.830972,2.844047
325,50.930000,3,2,2.055528,1.983919
326,50.970000,3,0,1.969785,1.975294
326,50.970000,3,1,2.944114,2.845360
326,50.970000,3,2,2.013270,1.982457
327,51.010000,3,0,2.081736,1.975293
327,51.010000,3,1,2.830791,2.845393
327,51.010000,3,2,2.088468,1.982420
328,51.050000,3,0,1.946420,1.975275
328,51.050000,3,1,2.811363,2.846132
328,51.050000,3,2,1.987814,1.981610
329,51.090000,3,0,2.020414,1.975255
329,51.090000,3,1,2.840884,2.847372
329,51.090000,3,2,1.935037,1.980271
330,51.130000,3,0,2.162673,1.975254
330,51.130000,3,1,2.889416,2.847405
330,51.130000,3,2,1.852407,1.980235
331,51.170000,3,0,1.968637,1.975250
331,51.170000,3,1,2.758701,2.848104
331,51.170000,3,2,1.956259,1.979493
332,51.210000,3,0,1.978394,1.975263
332,51.210000,3,1,2.681198,2.849351
332,51.210000,3,2,2.050408,1.978192
333,51.250000,3,0,1.962649,1.975263
333,51.250000,3,1,2.905547,2.849384
333,51.250000,3,2,2.001694,1.978159
334,51.290000,3,0,1.899016,1.975292
334,51.290000,3,1,2.782471,2.850121
334,51.290000,3,2,1.963094,1.977404
335,51.330000,3,0,2.078418,1.975327
335,51.330000,3,1,2.786710,2.850685
335,51.330000,3,2,1.910850,1.976831
336,51.370000,3,0,2.001288,1.975380
336,51.370000,3,1,2.829480,2.851293
336,51.370000,3,2,2.002249,1.976215
337,51.410000,3,0,1.880262,1.975454
337,51.410000,3,1,2.910516,2.851908
337,51.410000,3,2,1.941010,1.975590
338,51.450000,3,0,2.166844,1.975542
338,51.450000,3,1,2.828149,2.852497
338,51.450000,3,2,2.075067,1.974991
339,51.490000,3,0,1.822881,1.975636
339,51.490000,3,1,2.834820,2.853033
339,51.490000,3,2,1.989477,1.974445
340,51.530000,3,0,1.851051,1.975737
340,51.530000,3,1,2.767922,2.853541
340,51.530000,3,2,2.162838,1.973921
341,51.570000,3,0,2.015268,1.975840
341,51.570000,3,1,3.009995,2.854020
341,51.570000,3,2,1.869085,1.973422
342,51.610000,3,0,2.136147,1.975942
342,51.610000,3,1,2.840927,2.854447
342,51.610000,3,2,1.937693,1.972972
343,51.650000,3,0,2.117362,1.976057
343,51.650000,3,1,2.813879,2.854865
343,51.650000,3,2,2.002190,1.972524
344,51.690000,3,0,2.102336,1.976198
344,51.690000,3,1,2.831438,2.855291
344,51.690000,3,2,1.922792,1.972063
345,51.730000,3,0,2.010021,1.976330
345,51.730000,3,1,2.948811,2.855613
345,51.730000,3,2,1.978667,1.971713
346,51.770000,3,0,2.006789,1.976498
346,51.770000,3,1,2.781472,2.855945
346,51.770000,3,2,1.964354,1.971351
347,51.810000,3,0,1.959510,1.976682
347,51.810000,3,1,2.972729,2.856236
347,51.810000,3,2,2.030027,1.971035
348,51.850000,3,0,1.988282,1.976905
348,51.850000,3,1,2.839365,2.856518
348,51.850000,3,2,2.038485,1.970728
349,51.890000,3,0,2.112938,1.977172
349,51.890000,3,1,2.881568,2.856787
349,51.890000,3,2,2.003056,1.970433
350,51.930000,3,0,2.036324,1.977731
350,51.930000,3,1,2.820959,2.857197
350,51.930000,3,2,2.034766,1.969971
351,51.970000,3,0,2.046468,1.978062
351,51.970000,3,1,2.998003,2.857375
351,51.970000,3,2,2.004796,1.969757
352,52.010000,3,0,1.871573,1.978443
352,52.010000,3,1,2.971655,2.857539
352,52.010000,3,2,2.073025,1.969548
353,52.050000,3,0,1.936914,1.978880
353,52.050000,3,1,2.885443,2.857685
353,52.050000,3,2,2.006107,1.969347
354,52.090000,3,0,2.112685,1.979304
354,52.090000,3,1,2.881697,2.857795
354,52.090000,3,2,2.071956,1.969185
355,52.130000,3,0,2.067314,1.979801
355,52.130000,3,1,2.888601,2.857895
355,52.130000,3,2,2.023713,1.969027
356,52.170000,3,0,1.883985,1.980301
356,52.170000,3,1,2.860826,2.857968
356,52.170000,3,2,1.887286,1.968900
357,52.210000,3,0,1.836651,1.980795
357,52.210000,3,1,2.865902,2.858018
357,52.210000,3,2,1.888428,1.968800
358,52.250000,3,0,1.988426,1.981360
358,52.250000,3,1,2.949209,2.858055
358,52.250000,3,2,1.986177,1.968712
359,52.290000,3,0,2.030479,1.981883
359,52.290000,3,1,2.800168,2.858074
359,52.290000,3,2,2.055995,1.968651
360,52.330000,3,0,2.052334,1.982473
360,52.330000,3,1,2.790064,2.858080
360,52.330000,3,2,1.877431,1.968604
361,52.370000,3,0,1.945183,1.983016
361,52.370000,3,1,2.941108,2.858074
361,52.370000,3,2,1.926344,1.968579
362,52.410000,3,0,2.096652,1.983596
362,52.410000,3,1,2.889982,2.858055
362,52.410000,3,2,2.024826,1.968569
363,52.450000,3,0,1.972992,1.984158
363,52.450000,3,1,2.832739,2.858025
363,52.450000,3,2,2.049131,1.968574
364,52.490000,3,0,1.990178,1.984733
364,52.490000,3,1,2.856069,2.857983
364,52.490000,3,2,1.907573,1.968592
365,52.530000,3,0,1.998751,1.985354
365,52.530000,3,1,2.842704,2.857925
365,52.530000,3,2,1.973442,1.968625
366,52.572000,3,0,2.123872,1.985994
366,52.572000,3,1,2.892741,2.857853
366,52.572000,3,2,1.937277,1.968670
367,52.610000,3,0,1.990266,1.986619
367,52.610000,3,1,2.947389,2.857772
367,52.610000,3,2,1.999593,1.968725
368,52.650000,3,0,2.000236,1.987260
368,52.650000,3,1,2.806615,2.857680
368,52.650000,3,2,2.007258,1.968792
369,52.690000,3,0,1.989933,1.987915
369,52.690000,3,1,2.770063,2.857579
369,52.690000,3,2,1.902654,1.968870
370,52.730000,3,0,2.143400,1.988579
370,52.730000,3,1,2.821403,2.857470
370,52.730000,3,2,1.899984,1.968961
371,52.770000,3,0,2.131321,1.989284
371,52.770000,3,1,2.833337,2.857348
371,52.770000,3,2,2.081655,1.969071
372,52.810000,3,0,1.969630,1.989954
372,52.810000,3,1,2.979623,2.857225
372,52.810000,3,2,1.909651,1.969190
373,52.850000,3,0,1.985936,1.990619
373,52.850000,3,1,2.928606,2.857094
373,52.850000,3,2,2.135212,1.969324
374,52.890000,3,0,1.866133,1.991240
374,52.890000,3,1,2.766117,2.856960
374,52.890000,3,2,2.000855,1.969464
375,52.930000,3,0,1.966417,1.991883
375,52.930000,3,1,2.877901,2.856807
375,52.930000,3,2,2.099112,1.969625
376,52.970000,3,0,1.933451,1.992509
376,52.970000,3,1,2.838914,2.856638
376,52.970000,3,2,1.897750,1.969798
377,53.010000,3,0,2.003012,1.993117
377,53.010000,3,1,2.796863,2.856451
377,53.010000,3,2,1.982131,1.969983
378,53.050000,3,0,1.819612,1.993676
378,53.050000,3,1,2.824501,2.856255
378,53.050000,3,2,1.936623,1.970169
379,53.090000,3,0,1.997146,1.994249
379,53.090000,3,1,2.869220,2.856028
379,53.090000,3,2,1.903706,1.970372
380,53.130000,3,0,1.982564,1.995316
380,53.130000,3,1,2.898258,2.855527
380,53.130000,3,2,1.958503,1.970788
381,53.170000,3,0,2.103220,1.995838
381,53.170000,3,1,2.867507,2.855243
381,53.170000,3,2,1.911346,1.971010
382,53.210000,3,0,1.829686,1.996345
382,53.210000,3,1,2.846611,2.854942
382,53.210000,3,2,2.020569,1.971239
383,53.250000,3,0,1.908979,1.996832
383,53.250000,3,1,2.832969,2.854626
383,53.250000,3,2,1.917655,1.971474
384,53.290000,3,0,1.898414,1.997300
384,53.290000,3,1,2.919785,2.854294
384,53.290000,3,2,2.192348,1.971716
385,53.330000,3,0,1.973738,1.997721
385,53.330000,3,1,2.855935,2.853966
385,53.330000,3,2,1.946175,1.971955
386,53.370000,3,0,1.959418,1.998140
386,53.370000,3,1,2.803696,2.853606
386,53.370000,3,2,1.965584,1.972218
387,53.410000,3,0,1.907461,1.998529
387,53.410000,3,1,2.821470,2.853234
387,53.410000,3,2,2.011248,1.972494
388,53.450000,3,0,1.953229,1.998888
388,53.450000,3,1,2.735648,2.852851
388,53.450000,3,2,1.997037,1.972787
389,53.490000,3,0,1.856776,1.999198
389,53.490000,3,1,2.838485,2.852481
389,53.490000,3,2,1.911931,1.973083
390,53.530000,3,0,2.010668,1.999495
390,53.530000,3,1,2.771879,2.852086
390,53.530000,3,2,1.965438,1.973415
391,53.570000,3,0,1.981020,1.999763
391,53.570000,3,1,2.878095,2.851687
391,53.570000,3,2,1.985048,1.973768
392,53.610000,3,0,2.032582,2.000002
392,53.610000,3,1,2.894744,2.851288
392,53.610000,3,2,2.037505,1.974144
393,53.650000,3,0,1.894288,2.000362
393,53.650000,3,1,2.902455,2.850573
393,53.650000,3,2,1.988798,1.974870
394,53.690000,3,0,1.904566,2.000535
394,53.690000,3,1,2.973135,2.850153
394,53.690000,3,2,2.112546,1.975325
395,53.730000,3,0,1.962165,2.000675
395,53.730000,3,1,2.762409,2.849753
395,53.730000,3,2,2.009860,1.975774
396,53.770000,3,0,1.985153,2.000796
396,53.770000,3,1,2.848416,2.849354
396,53.770000,3,2,1.866934,1.976234
397,53.810000,3,0,2.008652,2.000901
397,53.810000,3,1,2.849202,2.848959
397,53.810000,3,2,1.912244,1.976704
398,53.850000,3,0,1.955618,2.000996
398,53.850000,3,1,2.813228,2.848567
398,53.850000,3,2,1.994152,1.977180
399,53.890000,3,0,1.998252,2.001085
399,53.890000,3,1,2.912164,2.848183
399,53.890000,3,2,1.989417,1.977662
400,53.930000,3,0,2.024206,2.001168
400,53.930000,3,1,2.822372,2.847828
400,53.930000,3,2,1.928197,1.978122
401,53.970000,3,0,2.023655,2.001259
401,53.970000,3,1,2.876821,2.847462
401,53.970000,3,2,2.108021,1.978612
402,54.010000,3,0,2.014464,2.001354
402,54.010000,3,1,2.807933,2.847107
402,54.010000,3,2,1.911250,1.979107
403,54.050000,3,0,1.950123,2.001456
403,54.050000,3,1,2.873508,2.846761
403,54.050000,3,2,2.157821,1.979610
404,54.090000,3,0,1.986050,2.001572
404,54.090000,3,1,2.866696,2.846406
404,54.090000,3,2,1.955312,1.980149
405,54.130000,3,0,2.042105,2.001694
405,54.130000,3,1,2.766371,2.846059
405,54.130000,3,2,2.055962,1.980701
406,54.170000,3,0,2.141120,2.001822
406,54.170000,3,1,2.844750,2.845717
406,54.170000,3,2,1.849171,1.981270
407,54.210000,3,0,1.982013,2.001947
407,54.210000,3,1,2.934386,2.845396
407,54.210000,3,2,1.993954,1.981826
408,54.250000,3,0,2.091921,2.002083
408,54.250000,3,1,2.949660,2.845060
408,54.250000,3,2,1.979209,1.982429
409,54.290000,3,0,2.105762,2.002216
409,54.290000,3,1,2.813486,2.844742
409,54.290000,3,2,1.997189,1.983019
410,54.330000,3,0,1.890698,2.002361
410,54.330000,3,1,2.807875,2.844409
410,54.330000,3,2,2.123270,1.983656
411,54.370000,3,0,1.891906,2.002506
411,54.370000,3,1,2.842729,2.844096
411,54.370000,3,2,1.934623,1.984276
412,54.410000,3,0,1.954121,2.002648
412,54.410000,3,1,2.812653,2.843800
412,54.410000,3,2,1.867645,1.984874
413,54.450000,3,0,2.030379,2.002804
413,54.450000,3,1,2.712177,2.843487
413,54.450000,3,2,2.002028,1.985516
414,54.490000,3,0,1.998734,2.002972
414,54.490000,3,1,2.883185,2.843151
414,54.490000,3,2,2.001783,1.986200
415,54.530000,3,0,1.988453,2.003131
415,54.530000,3,1,2.640381,2.842823
415,54.530000,3,2,2.039365,1.986857
416,54.570000,3,0,2.065181,2.003420
416,54.570000,3,1,2.907661,2.842144
416,54.570000,3,2,1.900425,1.988157
417,54.610000,3,0,2.011451,2.003427
417,54.610000,3,1,2.820708,2.842125
417,54.610000,3,2,2.168308,1.988192
418,54.650000,3,0,2.220616,2.003572
418,54.650000,3,1,2.927169,2.841687
418,54.650000,3,2,2.216377,1.988985
419,54.690000,3,0,1.863866,2.003689
419,54.690000,3,1,2.807335,2.841224
419,54.690000,3,2,1.814383,1.989797
420,54.730000,3,0,2.159233,2.003768
420,54.730000,3,1,2.914933,2.840834
420,54.730000,3,2,1.937464,1.990479
421,54.770000,3,0,1.880029,2.003851
421,54.770000,3,1,2.736117,2.840434
421,54.770000,3,2,1.959585,1.991225
422,54.810000,3,0,2.002452,2.003964
422,54.810000,3,1,2.860385,2.840063
422,54.810000,3,2,1.950144,1.992058
423,54.850000,3,0,1.956208,2.004141
423,54.850000,3,1,2.789975,2.839800
423,54.850000,3,2,1.936649,1.992967
424,54.890000,3,0,2.070944,2.004443
424,54.890000,3,1,2.858086,2.839713
424,54.890000,3,2,1.932906,1.994043
425,54.930000,3,0,2.024368,2.004949
425,54.930000,3,1,2.998889,2.839912
425,54.930000,3,2,1.960174,1.995353
426,54.970000,3,0,1.919582,2.005587
426,54.970000,3,1,2.880347,2.840389
426,54.970000,3,2,2.025528,1.996678
427,55.010000,3,0,1.964165,2.006454
427,55.010000,3,1,2.936908,2.841204
427,55.010000,3,2,2.110160,1.998219
428,55.050000,3,0,1.905305,2.007585
428,55.050000,3,1,2.849132,2.842405
428,55.050000,3,2,2.036505,2.000008
429,55.090000,3,0,2.036725,2.010771
429,55.090000,3,1,2.787432,2.846129
429,55.090000,3,2,2.048465,2.004452
430,55.130000,3,0,1.994315,2.012757
430,55.130000,3,1,2.853947,2.848567
430,55.130000,3,2,2.001537,2.007006
431,55.170000,3,0,1.996935,2.015208
431,55.170000,3,1,2.810443,2.851645
431,55.170000,3,2,1.913574,2.010043
432,55.210000,3,0,2.056851,2.018042
432,55.210000,3,1,2.900509,2.855260
432,55.210000,3,2,2.131903,2.013448
433,55.250000,3,0,1.998285,2.021453
433,55.250000,3,1,2.799191,2.859668
433,55.250000,3,2,2.031011,2.017446
434,55.290000,3,0,2.066448,2.025113
434,55.290000,3,1,3.015793,2.864446
434,55.290000,3,2,2.155338,2.021653
435,55.330000,3,0,2.032680,2.029419
435,55.330000,3,1,2.788682,2.870114
435,55.330000,3,2,2.059419,2.026522
436,55.370000,3,0,2.049125,2.033700
436,55.370000,3,1,2.741283,2.875788
436,55.370000,3,2,1.940719,2.031296
437,55.410000,3,0,2.147127,2.038640
437,55.410000,3,1,2.909542,2.882376
437,55.410000,3,2,2.083674,2.036745
438,55.450000,3,0,2.034199,2.044021
438,55.450000,3,1,2.904373,2.889586
438,55.450000,3,2,1.907645,2.042619
439,55.490000,3,0,2.004164,2.049845
439,55.490000,3,1,3.011465,2.897428
439,55.490000,3,2,2.063204,2.048922
440,55.530000,3,0,2.058036,2.055777
440,55.530000,3,1,2.946799,2.905447
440,55.530000,3,2,2.107994,2.055293
441,55.570000,3,0,2.086899,2.062480
441,55.570000,3,1,2.993119,2.914540
441,55.570000,3,2,2.241330,2.062446
442,55.610000,3,0,2.140690,2.069644
442,55.610000,3,1,2.940752,2.924286
442,55.610000,3,2,2.024971,2.070041
