seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,46.770000,0,2,2.836609,2.858492
221,46.770000,0,3,1.976378,1.993561
222,46.810000,0,1,1.973757,1.987344
222,46.810000,0,2,2.831808,2.859348
222,46.810000,0,3,1.974026,1.993316
223,46.850000,0,1,1.971330,1.987386
223,46.850000,0,2,2.831405,2.860139
223,46.850000,0,3,1.995526,1.993052
224,46.890000,0,1,1.974183,1.987460
224,46.890000,0,2,2.842568,2.860867
224,46.890000,0,3,1.963664,1.992771
225,46.930000,0,1,2.018064,1.987557
225,46.930000,0,2,2.848497,2.861497
225,46.930000,0,3,1.975586,1.992489
226,46.970000,0,1,2.027892,1.987685
226,46.970000,0,2,2.845589,2.862100
226,46.970000,0,3,1.957125,1.992172
227,47.010000,0,1,1.996985,1.987838
227,47.010000,0,2,2.854948,2.862638
227,47.010000,0,3,1.954755,1.991837
228,47.050000,0,1,1.997140,1.988015
228,47.050000,0,2,2.852000,2.863111
228,47.050000,0,3,1.987766,1.991479
229,47.090000,0,1,2.003657,1.988191
229,47.090000,0,2,2.859459,2.863481
229,47.090000,0,3,1.984393,1.991140
230,47.130000,0,1,1.966128,1.988407
230,47.130000,0,2,2.830829,2.863835
230,47.130000,0,3,1.942000,1.990739
231,47.170000,0,1,1.958847,1.988876
231,47.170000,0,2,2.830575,2.864356
231,47.170000,0,3,1.962765,1.989901
232,47.210000,0,1,1.966808,1.989139
232,47.210000,0,2,2.841277,2.864542
232,47.210000,0,3,1.985237,1.989450
233,47.250000,0,1,1.950045,1.989418
233,47.250000,0,2,2.832373,2.864672
233,47.250000,0,3,1.967588,1.988990
234,47.290000,0,1,1.924664,1.989712
234,47.290000,0,2,2.804532,2.864749
234,47.290000,0,3,1.984520,1.988524
235,47.330000,0,1,1.942135,1.990023
235,47.330000,0,2,2.840024,2.864773
235,47.330000,0,3,2.020449,1.988055
236,47.370000,0,1,1.927892,1.990315
236,47.370000,0,2,2.831360,2.864751
236,47.370000,0,3,2.039740,1.987636
237,47.410000,0,1,1.894829,1.990658
237,47.410000,0,2,2.829920,2.864683
237,47.410000,0,3,2.054461,1.987172
238,47.450000,0,1,1.887303,1.991038
238,47.450000,0,2,2.834880,2.864567
238,47.450000,0,3,2.008951,1.986693
239,47.490000,0,1,1.913533,1.991416
239,47.490000,0,2,2.897484,2.864421
239,47.490000,0,3,2.018878,1.986252
240,47.530000,0,1,1.920268,1.991813
240,47.530000,0,2,2.903939,2.864250
240,47.530000,0,3,2.004344,1.985832
241,47.570000,0,1,1.932934,1.992252
241,47.570000,0,2,2.903655,2.864048
241,47.570000,0,3,1.964036,1.985414
242,47.610000,0,1,1.946651,1.992716
242,47.610000,0,2,2.895772,2.863830
242,47.610000,0,3,1.919137,1.985024
243,47.650000,0,1,1.967370,1.993104
243,47.650000,0,3,1.934686,1.984731
244,47.690000,0,1,1.970032,1.993559
244,47.690000,0,2,2.901595,2.863424
244,47.690000,0,3,1.940067,1.984416
245,47.730000,0,1,1.995110,1.994056
245,47.730000,0,2,2.872333,2.863176
245,47.730000,0,3,1.942345,1.984098
246,47.770000,0,1,1.990855,1.995076
246,47.770000,0,2,2.855826,2.862648
246,47.770000,0,3,1.950859,1.983510
247,47.810000,0,1,2.009254,1.995629
247,47.810000,0,2,2.838102,2.862356
247,47.810000,0,3,1.951996,1.983219
248,47.850000,0,1,2.008047,1.996204
248,47.850000,0,2,2.827028,2.862052
248,47.850000,0,3,1.969758,1.982937
249,47.890000,0,1,1.985123,1.996803
249,47.890000,0,2,2.822847,2.861738
249,47.890000,0,3,1.970984,1.982664
250,47.930000,0,1,1.939101,1.997427
250,47.930000,0,2,2.842373,2.861419
250,47.930000,0,3,1.979175,1.982402
251,47.970000,0,1,1.950785,1.998074
251,47.970000,0,2,2.866963,2.861098
251,47.970000,0,3,1.977077,1.982154
252,48.010000,0,1,1.974821,1.998778
252,48.010000,0,2,2.874998,2.860759
252,48.010000,0,3,2.011933,1.981911
253,48.050000,0,1,1.995795,1.999469
253,48.050000,0,2,2.879336,2.860440
253,48.050000,0,3,2.011026,1.981699
254,48.090000,0,1,2.050903,2.000142
254,48.090000,0,2,2.893097,2.860141
254,48.090000,0,3,2.013251,1.981515
255,48.130000,0,1,2.084571,2.000870
255,48.130000,0,2,2.847861,2.859831
255,48.130000,0,3,1.992014,1.981341
256,48.170000,0,1,2.079503,2.001577
256,48.170000,0,2,2.830002,2.859544
256,48.170000,0,3,2.016037,1.981195
257,48.210000,0,1,2.069000,2.002297
257,48.210000,0,2,2.834508,2.859262
257,48.210000,0,3,1.974951,1.981067
258,48.250000,0,1,2.066535,2.003071
258,48.250000,0,2,2.825800,2.858970
258,48.250000,0,3,1.948934,1.980951
259,48.290000,0,1,2.034767,2.003856
259,48.290000,0,2,2.835615,2.858684
259,48.290000,0,3,1.954393,1.980855
260,48.330000,0,1,2.010090,2.005334
260,48.330000,0,2,2.872868,2.858176
260,48.330000,0,3,1.976037,1.980734
261,48.370000,0,1,2.012753,2.006154
261,48.370000,0,2,2.879024,2.857917
261,48.370000,0,3,1.989843,1.980702
262,48.410000,0,1,2.007312,2.007033
262,48.410000,0,2,2.874216,2.857661
262,48.410000,0,3,1.974886,1.980693
263,48.450000,0,1,2.008827,2.007836
263,48.450000,0,2,2.866909,2.857447
263,48.450000,0,3,2.026574,1.980707
264,48.490000,0,1,2.021029,2.008646
264,48.490000,0,2,2.866902,2.857251
264,48.490000,0,3,1.980199,1.980741
265,48.530000,0,1,2.028176,2.009508
265,48.530000,0,2,2.840680,2.857066
265,48.530000,0,3,1.977236,1.980796
266,48.570000,0,1,2.036705,2.010327
266,48.570000,0,2,2.847860,2.856914
266,48.570000,0,3,1.944263,1.980866
267,48.610000,0,1,2.043581,2.011191
267,48.610000,0,2,2.860694,2.856780
267,48.610000,0,3,1.973676,1.980956
268,48.650000,0,1,2.019051,2.012052
268,48.650000,0,2,2.878008,2.856674
268,48.650000,0,3,1.979296,1.981061
269,48.690000,0,1,2.009326,2.012906
269,48.690000,0,2,2.868427,2.856595
269,48.690000,0,3,2.030246,1.981178
270,48.730000,0,1,2.018807,2.013708
270,48.730000,0,2,2.882569,2.856545
270,48.730000,0,3,2.028653,1.981299
271,48.770000,0,1,2.013927,2.014546
271,48.770000,0,2,2.867249,2.856517
271,48.770000,0,3,2.025009,1.981437
272,48.810000,0,1,2.026468,2.015372
272,48.810000,0,2,2.868694,2.856514
272,48.810000,0,3,2.021200,1.981584
273,48.850000,0,1,2.058992,2.016231
273,48.850000,0,2,2.869251,2.856537
273,48.850000,0,3,1.996528,1.981749
274,48.890000,0,1,2.041000,2.017036
274,48.890000,0,2,2.869445,2.856584
274,48.890000,0,3,1.981106,1.981914
275,48.930000,0,1,2.024513,2.017833
275,48.930000,0,2,2.836759,2.856655
275,48.930000,0,3,1.997030,1.982088
276,48.970000,0,1,2.026983,2.019366
276,48.970000,0,2,2.855235,2.856863
276,48.970000,0,3,2.016590,1.982433
277,49.010000,0,1,2.007760,2.020145
277,49.010000,0,2,2.873760,2.856999
277,49.010000,0,3,2.024135,1.982604
278,49.052000,0,1,1.966148,2.020917
278,49.052000,0,2,2.865892,2.857150
278,49.052000,0,3,2.005724,1.982762
279,49.090000,0,1,1.962157,2.021684
279,49.090000,0,2,2.864388,2.857311
279,49.090000,0,3,2.006892,1.982902
280,49.130000,0,1,1.970671,2.022362
280,49.130000,0,2,2.899696,2.857458
280,49.130000,0,3,1.993194,1.983009
281,49.170000,0,1,1.952761,2.023107
281,49.170000,0,2,2.895060,2.857618
281,49.170000,0,3,2.010361,1.983108
282,49.210000,0,1,1.975345,2.023797
282,49.210000,0,2,2.866389,2.857757
282,49.210000,0,3,2.005273,1.983182
283,49.250000,0,1,2.016130,2.024499
283,49.250000,0,2,2.856263,2.857880
283,49.250000,0,3,2.024539,1.983243
284,49.290000,0,1,2.021296,2.025169
284,49.290000,0,2,2.845523,2.857969
284,49.290000,0,3,2.030774,1.983292
285,49.330000,0,1,2.028887,2.025801
285,49.330000,0,2,2.842023,2.858015
285,49.330000,0,3,2.012001,1.983331
286,49.370000,0,1,2.049193,2.026387
286,49.370000,0,2,2.831894,2.858011
286,49.370000,0,3,1.990311,1.983362
287,49.410000,0,1,2.031347,2.026926
287,49.410000,0,2,2.841114,2.857953
287,49.410000,0,3,1.987326,1.983384
288,49.450000,0,1,2.024921,2.027390
288,49.450000,0,2,2.855636,2.857844
288,49.450000,0,3,1.975792,1.983397
289,49.490000,0,1,2.037056,2.027833
289,49.490000,0,2,2.874467,2.857671
289,49.490000,0,3,1.963460,1.983400
290,49.530000,0,1,2.053526,2.028564
290,49.530000,0,2,2.878926,2.857150
290,49.530000,0,3,1.989909,1.983365
291,49.570000,0,1,2.080959,2.028895
291,49.570000,0,2,2.869976,2.856765
291,49.570000,0,3,1.994653,1.983320
292,49.610000,0,1,2.095743,2.029172
292,49.610000,0,2,2.852700,2.856333
292,49.610000,0,3,2.007622,1.983258
293,49.650000,0,1,2.112656,2.029407
293,49.650000,0,2,2.857027,2.855867
293,49.650000,0,3,2.000163,1.983182
294,49.690000,0,1,2.088860,2.029627
294,49.690000,0,2,2.828262,2.855320
294,49.690000,0,3,2.021924,1.983085
295,49.730000,0,1,2.098090,2.029824
295,49.730000,0,2,2.816868,2.854719
295,49.730000,0,3,2.000639,1.982972
296,49.770000,0,1,2.037665,2.030001
296,49.770000,0,2,2.833964,2.854068
296,49.770000,0,3,2.012534,1.982844
297,49.810000,0,1,2.041135,2.030152
297,49.810000,0,2,2.858861,2.853405
297,49.810000,0,3,2.034111,1.982709
298,49.850000,0,1,2.010256,2.030295
298,49.850000,0,2,2.823644,2.852657
298,49.850000,0,3,2.045364,1.982550
299,49.890000,0,1,2.059515,2.030424
299,49.890000,0,2,2.865008,2.851859
299,49.890000,0,3,2.019811,1.982370
300,49.930000,0,1,2.048503,2.030538
300,49.930000,0,2,2.885617,2.851013
300,49.930000,0,3,2.024981,1.982168
301,49.970000,0,1,2.095655,2.030639
301,49.970000,0,2,2.897669,2.850122
301,49.970000,0,3,2.010250,1.981940
302,50.010000,0,1,2.058462,2.030732
302,50.010000,0,2,2.898577,2.849194
302,50.010000,0,3,1.985698,1.981688
303,50.050000,0,1,2.055183,2.030819
303,50.050000,0,2,2.944147,2.848236
303,50.050000,0,3,1.984191,1.981411
304,50.090000,0,1,2.053424,2.030907
304,50.090000,0,2,2.944639,2.847257
304,50.090000,0,3,1.969833,1.981112
305,50.130000,0,1,2.029886,2.030993
305,50.130000,0,2,2.929464,2.846318
305,50.130000,0,3,1.949731,1.980812
306,50.170000,0,1,2.003038,2.031091
306,50.170000,0,2,2.941822,2.845323
306,50.170000,0,3,1.947860,1.980478
307,50.210000,0,1,2.030681,2.031319
307,50.210000,0,2,2.934074,2.843341
307,50.210000,0,3,1.933055,1.979769
308,50.250000,0,1,2.050904,2.031454
308,50.250000,0,2,2.912125,2.842364
308,50.250000,0,3,1.952813,1.979398
309,50.290000,0,1,2.043629,2.031596
309,50.290000,0,2,2.900574,2.841448
309,50.290000,0,3,1.961614,1.979038
310,50.330000,0,1,2.063766,2.031762
310,50.330000,0,2,2.896900,2.840491
310,50.330000,0,3,1.976635,1.978651
311,50.370000,0,1,2.096511,2.031942
311,50.370000,0,2,2.872330,2.839542
311,50.370000,0,3,1.948508,1.978261
312,50.410000,0,1,2.067763,2.032124
312,50.410000,0,2,2.853111,2.838646
312,50.410000,0,3,1.976249,1.977895
313,50.450000,0,1,2.051832,2.032314
313,50.450000,0,2,2.865222,2.837751
313,50.450000,0,3,1.979926,1.977539
314,50.490000,0,1,2.031779,2.032509
314,50.490000,0,2,2.834682,2.836853
314,50.490000,0,3,1.987752,1.977198
315,50.530000,0,1,2.011926,2.032716
315,50.530000,0,2,2.827932,2.835898
315,50.530000,0,3,1.979086,1.976861
316,50.570000,0,1,1.996411,2.032923
316,50.570000,0,2,2.799584,2.834933
316,50.570000,0,3,2.015190,1.976554
317,50.610000,0,1,2.011293,2.033125
317,50.610000,0,2,2.804829,2.833956
317,50.610000,0,3,2.006150,1.976282
318,50.650000,0,1,2.021591,2.033319
318,50.650000,0,2,2.809586,2.832967
318,50.650000,0,3,1.982100,1.976047
319,50.690000,0,1,2.044587,2.033533
319,50.690000,0,2,2.815247,2.831808
319,50.690000,0,3,1.985834,1.975824
320,50.730000,0,1,2.053123,2.033708
320,50.730000,0,2,2.787796,2.830797
320,50.730000,0,3,1.999996,1.975673
321,50.770000,0,1,2.057609,2.033883
321,50.770000,0,2,2.799406,2.829726
321,50.770000,0,3,1.996107,1.975552
322,50.810000,0,1,2.059903,2.034040
322,50.810000,0,2,2.816181,2.828703
322,50.810000,0,3,1.982761,1.975469
323,50.850000,0,1,2.098798,2.034196
323,50.850000,0,2,2.784359,2.827623
323,50.850000,0,3,1.986745,1.975406
324,50.890000,0,1,2.052279,2.034340
324,50.890000,0,2,2.784241,2.826540
324,50.890000,0,3,1.993717,1.975364
325,50.930000,0,1,2.037647,2.034480
325,50.930000,0,2,2.808638,2.825403
325,50.930000,0,3,1.990143,1.975332
326,50.970000,0,1,2.010926,2.034603
326,50.970000,0,2,2.789117,2.824324
326,50.970000,0,3,1.973648,1.975308
327,51.010000,0,1,2.028096,2.034711
327,51.010000,0,2,2.769612,2.823303
327,51.010000,0,3,1.994051,1.975290
328,51.050000,0,1,1.993499,2.034824
328,51.050000,0,2,2.788203,2.822182
328,51.050000,0,3,1.990454,1.975273
329,51.090000,0,1,2.047048,2.034919
329,51.090000,0,2,2.802949,2.821178
329,51.090000,0,3,2.018625,1.975262
330,51.130000,0,1,2.086315,2.035014
330,51.130000,0,2,2.790935,2.820134
330,51.130000,0,3,2.018411,1.975253
331,51.170000,0,1,2.104551,2.035105
331,51.170000,0,2,2.807386,2.819109
331,51.170000,0,3,2.005555,1.975249
332,51.210000,0,1,2.083938,2.035179
332,51.210000,0,2,2.811274,2.818259
332,51.210000,0,3,1.987906,1.975252
333,51.250000,0,2,2.811608,2.817294
333,51.250000,0,3,2.000350,1.975264
334,51.290000,0,1,2.101956,2.035350
334,51.290000,0,2,2.801739,2.816286
334,51.290000,0,3,1.981850,1.975292
335,51.330000,0,1,2.080369,2.035426
335,51.330000,0,2,2.801224,2.815389
335,51.330000,0,3,1.991277,1.975334
336,51.370000,0,1,2.083662,2.035486
336,51.370000,0,2,2.828693,2.814677
336,51.370000,0,3,2.037715,1.975383
337,51.410000,0,1,2.069058,2.035550
337,51.410000,0,2,2.825709,2.813920
337,51.410000,0,3,2.020159,1.975457
338,51.450000,0,1,2.090704,2.035606
338,51.450000,0,2,2.841797,2.813275
338,51.450000,0,3,2.008187,1.975542
339,51.490000,0,2,2.873204,2.812703
339,51.490000,0,3,1.985494,1.975636
340,51.530000,0,1,2.101278,2.035698
340,51.530000,0,2,2.908403,2.812203
340,51.530000,0,3,1.938777,1.975737
341,51.570000,0,1,2.120982,2.035730
341,51.570000,0,2,2.895621,2.811792
341,51.570000,0,3,1.901116,1.975835
342,51.610000,0,1,2.068592,2.035749
342,51.610000,0,2,2.890372,2.811440
342,51.610000,0,3,1.922621,1.975936
343,51.650000,0,1,2.100628,2.035751
343,51.650000,0,2,2.866692,2.811130
343,51.650000,0,3,1.909759,1.976051
344,51.690000,0,1,2.070116,2.035724
344,51.690000,0,2,2.841225,2.810845
344,51.690000,0,3,1.909789,1.976198
345,51.730000,0,1,2.042586,2.035676
345,51.730000,0,2,2.804790,2.810669
345,51.730000,0,3,1.934604,1.976330
346,51.770000,0,1,2.012936,2.035591
346,51.770000,0,2,2.783514,2.810520
346,51.770000,0,3,1.961295,1.976498
347,51.810000,0,1,2.048813,2.035477
347,51.810000,0,2,2.800756,2.810418
347,51.810000,0,3,1.936315,1.976682
348,51.850000,0,1,2.042035,2.035332
348,51.850000,0,2,2.776491,2.810353
348,51.850000,0,3,1.944756,1.976893
349,51.890000,0,1,2.056424,2.034947
349,51.890000,0,2,2.754556,2.810327
349,51.890000,0,3,1.984024,1.977415
350,51.930000,0,1,2.083952,2.034710
350,51.930000,0,2,2.765369,2.810368
350,51.930000,0,3,1.993978,1.977731
351,51.970000,0,1,2.064538,2.034451
351,51.970000,0,2,2.784436,2.810447
351,51.970000,0,3,1.978894,1.978080
352,52.010000,0,1,2.066169,2.034187
352,52.010000,0,2,2.791049,2.810560
352,52.010000,0,3,1.985419,1.978443
353,52.050000,0,1,2.041650,2.033880
353,52.050000,0,2,2.828779,2.810727
353,52.050000,0,3,1.983140,1.978880
354,52.090000,0,1,2.072846,2.033574
354,52.090000,0,2,2.842853,2.810933
354,52.090000,0,3,1.956678,1.979327
355,52.130000,0,1,2.024951,2.033257
355,52.130000,0,2,2.850038,2.811184
355,52.130000,0,3,1.932532,1.979801
356,52.170000,0,1,2.054902,2.032932
356,52.170000,0,2,2.833516,2.811483
356,52.170000,0,3,1.933244,1.980301
357,52.210000,0,1,2.046435,2.032916
357,52.210000,0,2,2.810032,2.811499
357,52.210000,0,3,1.968052,1.980327
358,52.250000,0,1,2.018738,2.032584
358,52.250000,0,2,2.797614,2.811845
358,52.250000,0,3,1.991981,1.980848
359,52.290000,0,1,1.995962,2.032213
359,52.290000,0,2,2.840887,2.812271
359,52.290000,0,3,1.994150,1.981442
360,52.330000,0,1,1.984378,2.031890
360,52.330000,0,2,2.828484,2.812672
360,52.330000,0,3,2.014975,1.981967
361,52.370000,0,1,1.961133,2.031246
361,52.370000,0,2,2.833455,2.813539
361,52.370000,0,3,2.045804,1.983045
362,52.410000,0,1,1.941121,2.030928
362,52.410000,0,2,2.841736,2.813998
362,52.410000,0,3,2.008717,1.983596
363,52.450000,0,1,1.960921,2.030633
363,52.450000,0,2,2.833003,2.814445
363,52.450000,0,3,1.992479,1.984129
364,52.490000,0,1,1.945296,2.030330
364,52.490000,0,2,2.783159,2.814931
364,52.490000,0,3,1.949631,1.984702
365,52.530000,0,1,1.969215,2.030024
365,52.530000,0,2,2.783825,2.815457
365,52.530000,0,3,1.967020,1.985322
366,52.570000,0,1,1.971931,2.029732
366,52.570000,0,2,2.782403,2.816000
366,52.570000,0,3,1.897426,1.985961
367,52.610000,0,1,2.000926,2.029469
367,52.610000,0,2,2.775770,2.816531
367,52.610000,0,3,1.911649,1.986585
368,52.650000,0,1,2.023549,2.029222
368,52.650000,0,2,2.805255,2.817077
368,52.650000,0,3,1.908076,1.987226
369,52.690000,0,1,2.006189,2.028993
369,52.690000,0,2,2.782846,2.817638
369,52.690000,0,3,1.938470,1.987880
370,52.730000,0,1,2.004694,2.028783
370,52.730000,0,2,2.826911,2.818213
370,52.730000,0,3,1.953405,1.988544
371,52.770000,0,1,2.024339,2.028592
371,52.770000,0,2,2.863611,2.818801
371,52.770000,0,3,1.983907,1.989213
372,52.810000,0,1,2.000366,2.028419
372,52.810000,0,2,2.875978,2.819400
372,52.810000,0,3,1.982655,1.989883
373,52.850000,0,1,1.963960,2.028259
373,52.850000,0,2,2.865783,2.820041
373,52.850000,0,3,1.966653,1.990584
374,52.890000,0,1,1.981758,2.028126
374,52.890000,0,2,2.880262,2.820661
374,52.890000,0,3,1.975216,1.991240
375,52.930000,0,1,2.012516,2.028012
375,52.930000,0,2,2.851383,2.821290
375,52.930000,0,3,1.992797,1.991883
376,52.970000,0,1,1.971312,2.027919
376,52.970000,0,2,2.828558,2.821928
376,52.970000,0,3,1.981126,1.992509
377,53.010000,0,1,1.970107,2.027846
377,53.010000,0,2,2.845366,2.822576
377,53.010000,0,3,1.979699,1.993117
378,53.050000,0,1,1.977032,2.027797
378,53.050000,0,2,2.836265,2.823234
378,53.050000,0,3,2.016607,1.993707
379,53.090000,0,1,2.004861,2.027770
379,53.090000,0,2,2.840204,2.824475
379,53.090000,0,3,2.007752,1.994747
380,53.130000,0,1,1.977479,2.027796
380,53.130000,0,2,2.840852,2.825201
380,53.130000,0,3,1.963492,1.995316
381,53.170000,0,1,1.993077,2.027848
381,53.170000,0,2,2.819789,2.825900
381,53.170000,0,3,1.975233,1.995838
382,53.210000,0,1,2.011256,2.027924
382,53.210000,0,2,2.773238,2.826572
382,53.210000,0,3,1.983776,1.996318
383,53.250000,0,1,2.040792,2.028031
383,53.250000,0,2,2.767430,2.827289
383,53.250000,0,3,1.967961,1.996807
384,53.290000,0,1,2.036682,2.028168
384,53.290000,0,2,2.818141,2.828012
384,53.290000,0,3,1.948734,1.997276
385,53.330000,0,1,2.036092,2.028332
385,53.330000,0,2,2.806115,2.828740
385,53.330000,0,3,1.934074,1.997721
386,53.370000,0,1,2.060035,2.028516
386,53.370000,0,2,2.819322,2.829434
386,53.370000,0,3,1.945459,1.998119
387,53.410000,0,1,2.058582,2.028741
387,53.410000,0,2,2.831290,2.830168
387,53.410000,0,3,1.945463,1.998510
388,53.450000,0,1,2.053646,2.028998
388,53.450000,0,2,2.835279,2.830905
388,53.450000,0,3,1.954852,1.998870
389,53.490000,0,1,2.026187,2.029286
389,53.490000,0,2,2.789690,2.831643
389,53.490000,0,3,2.002065,1.999198
390,53.530000,0,1,2.032497,2.029586
390,53.530000,0,2,2.824088,2.832342
390,53.530000,0,3,2.003277,1.999481
391,53.570000,0,1,2.009060,2.029929
391,53.570000,0,2,2.829765,2.833077
391,53.570000,0,3,1.963810,1.999750
392,53.610000,0,1,1.986009,2.030294
392,53.610000,0,2,2.813180,2.833806
392,53.610000,0,3,1.958865,1.999991
393,53.650000,0,1,1.990281,2.030679
393,53.650000,0,2,2.830916,2.834527
393,53.650000,0,3,1.950440,2.000204
394,53.690000,0,1,2.031472,2.031453
394,53.690000,0,2,2.855410,2.835859
394,53.690000,0,3,1.950838,2.000535
395,53.730000,0,1,2.023864,2.031906
395,53.730000,0,2,2.824693,2.836576
395,53.730000,0,3,1.959866,2.000682
396,53.770000,0,1,2.059435,2.032347
396,53.770000,0,2,2.819977,2.837239
396,53.770000,0,3,1.996065,2.000802
397,53.810000,0,1,2.054102,2.032773
397,53.810000,0,2,2.841557,2.837848
397,53.810000,0,3,2.007741,2.000901
398,53.850000,0,1,2.033652,2.033229
398,53.850000,0,2,2.846830,2.838472
398,53.850000,0,3,1.987534,2.000996
399,53.890000,0,1,1.987924,2.033690
399,53.890000,0,2,2.827663,2.839076
399,53.890000,0,3,1.983057,2.001085
400,53.930000,0,1,1.975138,2.034153
400,53.930000,0,2,2.822028,2.839661
400,53.930000,0,3,1.966822,2.001173
401,53.970000,0,1,1.984291,2.034615
401,53.970000,0,2,2.824714,2.840227
401,53.970000,0,3,1.967347,2.001263
402,54.010000,0,1,2.044528,2.035073
402,54.010000,0,2,2.814759,2.840773
402,54.010000,0,3,1.953917,2.001359
403,54.050000,0,1,2.057469,2.035523
403,54.050000,0,2,2.782715,2.841298
403,54.050000,0,3,1.977175,2.001462
404,54.090000,0,1,2.075392,2.035982
404,54.090000,0,2,2.799520,2.841824
404,54.090000,0,3,1.947926,2.001578
405,54.130000,0,1,2.101148,2.036380
405,54.130000,0,2,2.816725,2.842272
405,54.130000,0,3,1.983447,2.001688
406,54.170000,0,1,2.097762,2.036804
406,54.170000,0,2,2.830070,2.842739
406,54.170000,0,3,2.005142,2.001815
407,54.210000,0,1,2.081217,2.037186
407,54.210000,0,2,2.865163,2.843150
407,54.210000,0,3,2.030270,2.001941
408,54.250000,0,1,2.089301,2.037582
408,54.250000,0,2,2.894334,2.843564
408,54.250000,0,3,2.026451,2.002083
409,54.290000,0,1,2.099997,2.037882
409,54.290000,0,2,2.922493,2.843869
409,54.290000,0,3,2.006579,2.002201
410,54.330000,0,1,2.074074,2.038208
410,54.330000,0,2,2.918615,2.844194
410,54.330000,0,3,1.991675,2.002346
411,54.370000,0,1,2.087720,2.038493
411,54.370000,0,2,2.918757,2.844473
411,54.370000,0,3,1.972389,2.002490
412,54.410000,0,1,2.065178,2.038754
412,54.410000,0,2,2.902929,2.844729
412,54.410000,0,3,1.940361,2.002640
413,54.450000,0,1,2.041587,2.038980
413,54.450000,0,2,2.881203,2.844952
413,54.450000,0,3,1.930817,2.002787
414,54.490000,0,1,2.021934,2.039387
414,54.490000,0,2,2.837039,2.845377
414,54.490000,0,3,1.982287,2.003106
415,54.530000,0,1,2.051452,2.039396
415,54.530000,0,2,2.845114,2.845387
415,54.530000,0,3,1.987869,2.003114
416,54.570000,0,1,2.029259,2.039701
416,54.570000,0,2,2.845669,2.845768
416,54.570000,0,3,1.994446,2.003420
417,54.610000,0,1,2.049195,2.039707
417,54.610000,0,2,2.816904,2.845777
417,54.610000,0,3,2.014808,2.003427
418,54.650000,0,1,2.053315,2.039823
418,54.650000,0,2,2.796742,2.845974
418,54.650000,0,3,2.044631,2.003572
419,54.690000,0,1,2.049969,2.039899
419,54.690000,0,2,2.827288,2.846167
419,54.690000,0,3,2.040594,2.003689
420,54.730000,0,1,2.037011,2.039935
420,54.730000,0,2,2.825314,2.846345
420,54.730000,0,3,2.047400,2.003777
421,54.770000,0,1,1.981719,2.039949
421,54.770000,0,2,2.805798,2.846520
421,54.770000,0,3,2.042515,2.003856
422,54.810000,0,1,1.961306,2.039963
422,54.810000,0,2,2.844806,2.846756
422,54.810000,0,3,2.034907,2.003971
423,54.850000,0,1,1.976347,2.040007
423,54.850000,0,2,2.860141,2.847092
423,54.850000,0,3,2.020833,2.004163
424,54.890000,0,1,1.985055,2.040110
424,54.890000,0,2,2.848068,2.847523
424,54.890000,0,3,2.004292,2.004443
425,54.930000,0,1,2.007756,2.040358
425,54.930000,0,2,2.839957,2.848241
425,54.930000,0,3,2.005560,2.004949
426,54.970000,0,1,2.051641,2.040731
426,54.970000,0,2,2.849763,2.849115
426,54.970000,0,3,1.993974,2.005587
427,55.010000,0,1,2.054249,2.041297
427,55.010000,0,2,2.855830,2.850282
427,55.010000,0,3,2.013188,2.006454
428,55.050000,0,1,2.052901,2.043040
428,55.050000,0,2,2.872555,2.853487
428,55.050000,0,3,2.005156,2.008850
429,55.090000,0,1,2.047112,2.044458
429,55.090000,0,2,2.854432,2.855923
429,55.090000,0,3,2.025086,2.010671
430,55.130000,0,1,1.999274,2.046138
430,55.130000,0,2,2.842784,2.858723
430,55.130000,0,3,2.024244,2.012757
431,55.170000,0,1,2.010210,2.047932
431,55.170000,0,2,2.818851,2.861655
431,55.170000,0,3,2.065317,2.014933
432,55.210000,0,1,2.023396,2.050278
432,55.210000,0,2,2.811160,2.865433
432,55.210000,0,3,2.056939,2.017725
433,55.250000,0,1,2.040551,2.053149
433,55.250000,0,2,2.807385,2.870004
433,55.250000,0,3,2.090035,2.021092
434,55.290000,0,1,2.056946,2.056271
434,55.290000,0,2,2.839672,2.874930
434,55.290000,0,3,2.083754,2.024708
435,55.330000,0,1,2.108080,2.059981
435,55.330000,0,2,2.884847,2.880747
435,55.330000,0,3,2.097955,2.028967
436,55.370000,0,1,2.102737,2.063918
436,55.370000,0,2,2.946099,2.886884
436,55.370000,0,3,2.080401,2.033452
437,55.410000,0,1,2.075492,2.068027
437,55.410000,0,2,2.943117,2.893257
437,55.410000,0,3,2.080938,2.038100
438,55.450000,0,1,2.078926,2.072773
438,55.450000,0,2,2.963784,2.900586
438,55.450000,0,3,2.065811,2.043433
439,55.490000,0,1,2.070537,2.077951
439,55.490000,0,2,2.963122,2.908541
439,55.490000,0,3,2.091396,2.049211
440,55.530000,0,1,2.067698,2.083570
440,55.530000,0,2,2.949755,2.917131
440,55.530000,0,3,2.099802,2.055436
441,55.570000,0,1,2.088795,2.089637
441,55.570000,0,2,2.926840,2.926366
441,55.570000,0,3,2.115132,2.062116
442,55.610000,0,1,2.132500,2.096161
442,55.610000,0,2,2.939736,2.936253
442,55.610000,0,3,2.118851,2.069256
443,55.650000,0,1,2.118939,2.103526
443,55.650000,0,2,2.941153,2.947375
443,55.650000,0,3,2.124200,2.077273
