seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,65.490000,1,0,2.273455,2.234942
677,65.490000,1,2,2.290605,2.244905
677,65.490000,1,3,3.176607,3.160820
678,65.530000,1,0,2.221645,2.217762
678,65.530000,1,2,2.257980,2.227845
678,65.530000,1,3,3.099377,3.136487
679,65.570000,1,0,2.222527,2.202645
679,65.570000,1,2,2.243372,2.212839
679,65.570000,1,3,3.094533,3.115083
680,65.610000,1,0,2.213222,2.188007
680,65.610000,1,2,2.219349,2.198310
680,65.610000,1,3,3.044705,3.094363
681,65.650000,1,0,2.226235,2.173851
681,65.650000,1,2,2.220829,2.184263
681,65.650000,1,3,3.051804,3.074330
682,65.690000,1,0,2.194964,2.160181
682,65.690000,1,2,2.201827,2.170702
682,65.690000,1,3,3.074947,3.054988
683,65.730000,1,0,2.208455,2.147645
683,65.730000,1,2,2.177850,2.158272
683,65.730000,1,3,3.084430,3.037254
684,65.770000,1,0,2.212790,2.135548
684,65.770000,1,2,2.192472,2.146284
684,65.770000,1,3,3.072566,3.020145
685,65.810000,1,0,2.170250,2.123888
685,65.810000,1,3,3.063922,3.003659
686,65.850000,1,0,2.122514,2.112664
686,65.850000,1,2,2.196770,2.123625
686,65.850000,1,3,3.037807,2.987796
687,65.890000,1,0,2.115137,2.101876
687,65.890000,1,2,2.155947,2.112952
687,65.890000,1,3,2.995973,2.972556
688,65.930000,1,0,2.115282,2.091523
688,65.930000,1,2,2.146514,2.102714
688,65.930000,1,3,3.006113,2.957937
689,65.970000,1,0,2.082652,2.081601
689,65.970000,1,2,2.162901,2.092908
689,65.970000,1,3,2.983443,2.943935
690,66.010000,1,0,2.060738,2.072106
690,66.010000,1,2,2.131661,2.083530
690,66.010000,1,3,2.972511,2.930544
691,66.050000,1,0,2.071117,2.063035
691,66.050000,1,2,2.104261,2.074576
691,66.050000,1,3,2.949627,2.917756
692,66.090000,1,0,2.054644,2.054383
692,66.090000,1,2,2.124841,2.066039
692,66.090000,1,3,2.953895,2.905562
693,66.130000,1,0,2.037095,2.046991
693,66.130000,1,2,2.108544,2.058746
693,66.130000,1,3,2.896454,2.895148
694,66.170000,1,0,2.050139,2.038306
694,66.170000,1,2,2.086021,2.050180
694,66.170000,1,3,2.884189,2.882918
695,66.210000,1,0,2.058332,2.030864
695,66.210000,1,2,2.097009,2.042842
695,66.210000,1,3,2.897900,2.872446
696,66.250000,1,0,2.061311,2.023806
696,66.250000,1,2,2.055971,2.035887
696,66.250000,1,3,2.887616,2.862528
697,66.290000,1,0,2.060709,2.017461
697,66.290000,1,2,2.052852,2.029643
697,66.290000,1,3,2.861276,2.853632
698,66.330000,1,0,2.035339,2.010788
698,66.330000,1,2,2.065598,2.023093
698,66.330000,1,3,2.872657,2.844302
699,66.370000,1,0,2.007512,2.005110
699,66.370000,1,2,2.032211,2.017536
699,66.370000,1,3,2.851526,2.836394
700,66.410000,1,0,1.989791,1.999154
700,66.410000,1,2,2.015538,2.011727
700,66.410000,1,3,2.841893,2.828134
701,66.450000,1,0,1.964379,1.993561
701,66.450000,1,2,2.046282,2.006288
701,66.450000,1,3,2.813247,2.820411
702,66.490000,1,0,1.950367,1.983899
702,66.490000,1,2,2.047443,1.996931
702,66.490000,1,3,2.796862,2.807150
703,66.530000,1,0,1.954903,1.979306
703,66.530000,1,2,2.017077,1.992499
703,66.530000,1,3,2.806787,2.800881
704,66.570000,1,0,1.934783,1.975041
704,66.570000,1,2,2.010144,1.988394
704,66.570000,1,3,2.794911,2.795080
705,66.610000,1,0,1.965464,1.971097
705,66.610000,1,2,1.985966,1.984605
705,66.610000,1,3,2.754951,2.789730
706,66.650000,1,0,1.955913,1.967638
706,66.650000,1,2,1.953726,1.981290
706,66.650000,1,3,2.747829,2.785052
707,66.690000,1,0,1.940222,1.964293
707,66.690000,1,2,1.907444,1.978092
707,66.690000,1,3,2.724892,2.780537
708,66.730000,1,0,1.942343,1.961828
708,66.730000,1,2,1.920129,1.975741
708,66.730000,1,3,2.709969,2.777217
709,66.770000,1,0,1.994489,1.958470
709,66.770000,1,2,1.936153,1.972541
709,66.770000,1,3,2.731459,2.772701
710,66.810000,1,0,1.997484,1.955851
710,66.810000,1,2,1.944113,1.970049
710,66.810000,1,3,2.742763,2.769186
711,66.850000,1,0,1.989280,1.953726
711,66.850000,1,2,1.947804,1.968029
711,66.850000,1,3,2.760539,2.766340
712,66.890000,1,0,1.984488,1.951729
712,66.890000,1,2,1.942146,1.966133
712,66.890000,1,3,2.780755,2.763673
713,66.930000,1,0,1.954364,1.950130
713,66.930000,1,2,1.900087,1.964621
713,66.930000,1,3,2.795383,2.761549
714,66.970000,1,0,1.911592,1.948638
714,66.970000,1,2,1.869826,1.963214
714,66.970000,1,3,2.796867,2.759580
715,67.010000,1,0,1.859722,1.947336
715,67.010000,1,2,1.853691,1.961994
715,67.010000,1,3,2.754828,2.757880
716,67.050000,1,0,1.887579,1.946215
716,67.050000,1,2,1.853399,1.960953
716,67.050000,1,3,2.732225,2.756441
717,67.090000,1,0,1.886697,1.945311
717,67.090000,1,2,1.833750,1.960125
717,67.090000,1,3,2.710298,2.755309
718,67.130000,1,0,1.889921,1.944555
718,67.130000,1,2,1.865510,1.959443
718,67.130000,1,3,2.675937,2.754392
719,67.170000,1,0,1.884339,1.944001
719,67.170000,1,2,1.894917,1.958953
719,67.170000,1,3,2.654584,2.753748
720,67.210000,1,0,1.907185,1.943483
720,67.210000,1,2,1.914900,1.958503
720,67.210000,1,3,2.670132,2.753178
721,67.250000,1,0,1.863572,1.942927
721,67.250000,1,2,1.928418,1.958028
721,67.250000,1,3,2.721690,2.752654
722,67.290000,1,0,1.884663,1.942798
722,67.290000,1,2,1.980466,1.957916
722,67.290000,1,3,2.734859,2.752599
723,67.330000,1,0,1.922672,1.942798
723,67.330000,1,2,1.942116,1.957912
723,67.330000,1,3,2.752625,2.752698
724,67.370000,1,0,1.932372,1.942922
724,67.370000,1,2,1.938746,1.958009
724,67.370000,1,3,2.759750,2.752952
725,67.410000,1,0,1.934809,1.943150
725,67.410000,1,2,1.917487,1.958193
725,67.410000,1,3,2.781612,2.753323
726,67.450000,1,0,1.952451,1.943457
726,67.450000,1,2,1.939015,1.958445
726,67.450000,1,3,2.777877,2.753783
727,67.490000,1,0,1.947806,1.943848
727,67.490000,1,2,1.919444,1.958768
727,67.490000,1,3,2.759967,2.754340
728,67.530000,1,0,1.951063,1.944375
728,67.530000,1,2,1.967969,1.959210
728,67.530000,1,3,2.761356,2.755070
729,67.570000,1,0,1.969083,1.944987
729,67.570000,1,2,1.977378,1.959732
729,67.570000,1,3,2.757968,2.755906
730,67.610000,1,0,1.966540,1.945677
730,67.610000,1,2,1.991670,1.960333
730,67.610000,1,3,2.750555,2.756839
731,67.650000,1,0,1.973478,1.946478
731,67.650000,1,2,1.965187,1.961045
731,67.650000,1,3,2.727783,2.757919
732,67.690000,1,0,1.976495,1.947438
732,67.690000,1,2,1.959474,1.961919
732,67.690000,1,3,2.760899,2.759213
733,67.730000,1,0,1.967490,1.948425
733,67.730000,1,2,1.937527,1.962835
733,67.730000,1,3,2.749944,2.760545
734,67.770000,1,0,1.945836,1.949421
734,67.770000,1,2,1.940109,1.963776
734,67.770000,1,3,2.744921,2.761897
735,67.810000,1,0,1.949742,1.950413
735,67.810000,1,2,1.944850,1.964724
735,67.810000,1,3,2.757647,2.763251
736,67.850000,1,2,1.937622,1.965772
736,67.850000,1,3,2.763544,2.764742
737,67.890000,1,0,1.966794,1.952632
737,67.890000,1,2,1.958883,1.966863
737,67.890000,1,3,2.730909,2.766295
738,67.930000,1,0,1.958667,1.953741
738,67.930000,1,2,1.980410,1.967931
738,67.930000,1,3,2.773102,2.767821
739,67.970000,1,0,1.958875,1.954882
739,67.970000,1,2,1.944255,1.969022
739,67.970000,1,3,2.813683,2.769387
740,68.010000,1,0,1.950234,1.957188
740,68.010000,1,2,1.931428,1.971187
740,68.010000,1,3,2.811796,2.772532
741,68.050000,1,0,1.966626,1.958409
741,68.050000,1,2,1.937474,1.972308
741,68.050000,1,3,2.815139,2.774185
742,68.090000,1,0,1.986358,1.959520
742,68.090000,1,2,1.922840,1.973312
742,68.090000,1,3,2.861670,2.775682
743,68.130000,1,0,2.006032,1.960844
743,68.130000,1,2,1.907631,1.974490
743,68.130000,1,3,2.833541,2.777460
744,68.170000,1,0,1.991922,1.962115
744,68.170000,1,2,1.940381,1.975602
744,68.170000,1,3,2.808430,2.779159
745,68.210000,1,0,1.988819,1.963527
745,68.210000,1,2,1.956595,1.976819
745,68.210000,1,3,2.830132,2.781040
746,68.250000,1,0,1.965102,1.964807
746,68.250000,1,2,1.990706,1.977905
746,68.250000,1,3,2.828779,2.782738
747,68.290000,1,0,1.957257,1.966085
747,68.290000,1,2,2.028002,1.978976
747,68.290000,1,3,2.809589,2.784427
748,68.330000,1,0,1.957838,1.967360
748,68.330000,1,2,2.015115,1.980030
748,68.330000,1,3,2.805557,2.786100
749,68.370000,1,0,1.957202,1.968635
749,68.370000,1,2,2.012220,1.981066
749,68.370000,1,3,2.785631,2.787756
750,68.410000,1,0,1.968341,1.969909
750,68.410000,1,2,1.997350,1.982085
750,68.410000,1,3,2.770817,2.789392
751,68.450000,1,0,1.978057,1.971119
751,68.450000,1,2,1.977899,1.983037
751,68.450000,1,3,2.777968,2.790923
752,68.490000,1,0,1.984623,1.972401
752,68.490000,1,2,1.949697,1.984028
752,68.490000,1,3,2.751112,2.792519
753,68.530000,1,0,1.981216,1.973825
753,68.530000,1,2,1.943275,1.985107
753,68.530000,1,3,2.779837,2.794258
754,68.570000,1,0,1.984909,1.975121
754,68.570000,1,2,1.967697,1.986068
754,68.570000,1,3,2.814993,2.795810
755,68.610000,1,0,1.991563,1.976422
755,68.610000,1,2,2.015511,1.987011
755,68.610000,1,3,2.815145,2.797341
756,68.650000,1,0,1.977625,1.977657
756,68.650000,1,2,1.990759,1.987888
756,68.650000,1,3,2.805909,2.798772
757,68.690000,1,0,1.964455,1.979028
757,68.690000,1,2,2.027306,1.988837
757,68.690000,1,3,2.821744,2.800338
758,68.730000,1,0,1.972824,1.980394
758,68.730000,1,2,2.034384,1.989756
758,68.730000,1,3,2.802544,2.801875
759,68.770000,1,0,1.961624,1.982554
759,68.770000,1,2,2.019135,1.991154
759,68.770000,1,3,2.801659,2.804271
760,68.810000,1,0,1.978040,1.983811
760,68.810000,1,2,1.984623,1.991939
760,68.810000,1,3,2.794991,2.805650
761,68.850000,1,0,2.015744,1.985042
761,68.850000,1,2,1.987952,1.992688
761,68.850000,1,3,2.803476,2.806994
762,68.890000,1,0,1.985917,1.986241
762,68.890000,1,2,1.942319,1.993404
762,68.890000,1,3,2.832258,2.808300
763,68.930000,1,0,1.963629,1.987468
763,68.930000,1,2,1.951706,1.994121
763,68.930000,1,3,2.825421,2.809631
764,68.970000,1,0,2.000739,1.988717
764,68.970000,1,2,1.960757,1.994834
764,68.970000,1,3,2.833026,2.810978
765,69.010000,1,0,1.954449,1.989816
765,69.010000,1,2,1.997084,1.995443
765,69.010000,1,3,2.817867,2.812150
766,69.050000,1,0,1.941502,1.990887
766,69.050000,1,2,1.962474,1.996014
766,69.050000,1,3,2.832188,2.813276
767,69.090000,1,0,1.975950,1.991935
767,69.090000,1,2,1.954414,1.996547
767,69.090000,1,3,2.822707,2.814353
768,69.130000,1,0,2.006013,1.992958
768,69.130000,1,2,1.967495,1.997042
768,69.130000,1,3,2.823649,2.815382
769,69.170000,1,0,2.001992,1.994061
769,69.170000,1,2,1.958737,1.997547
769,69.170000,1,3,2.796511,2.816467
770,69.212000,1,0,2.036983,1.995086
770,69.212000,1,2,1.948481,1.997988
770,69.212000,1,3,2.805273,2.817450
771,69.250000,1,0,2.058854,1.996085
771,69.250000,1,2,2.002103,1.998392
771,69.250000,1,3,2.809054,2.818388
772,69.290000,1,0,2.053773,1.997008
772,69.290000,1,2,2.009262,1.998743
772,69.290000,1,3,2.802520,2.819241
773,69.330000,1,0,2.063017,1.997905
773,69.330000,1,2,2.006756,1.999062
773,69.330000,1,3,2.799535,2.820059
774,69.370000,1,0,2.041562,1.998774
774,69.370000,1,2,2.014207,1.999350
774,69.370000,1,3,2.804498,2.820843
775,69.410000,1,0,2.039555,1.999571
775,69.410000,1,2,1.981347,1.999592
775,69.410000,1,3,2.838739,2.821556
776,69.450000,1,0,1.987180,2.000424
776,69.450000,1,2,1.990983,1.999828
776,69.450000,1,3,2.854459,2.822313
777,69.490000,1,0,1.973276,2.001204
777,69.490000,1,2,2.014198,2.000019
777,69.490000,1,3,2.832118,2.823001
778,69.530000,1,0,1.949581,2.001954
778,69.530000,1,2,2.016777,2.000180
778,69.530000,1,3,2.842520,2.823656
779,69.570000,1,0,1.975225,2.002675
779,69.570000,1,2,2.036128,2.000313
779,69.570000,1,3,2.848039,2.824281
780,69.610000,1,0,1.986603,2.003368
780,69.610000,1,2,2.034199,2.000420
780,69.610000,1,3,2.796696,2.824873
781,69.650000,1,0,2.035236,2.004101
781,69.650000,1,2,2.035062,2.000513
781,69.650000,1,3,2.770300,2.825489
782,69.690000,1,0,2.053393,2.004802
782,69.690000,1,2,2.028347,2.000586
782,69.690000,1,3,2.796260,2.826068
783,69.730000,1,0,2.049538,2.005441
783,69.730000,1,2,2.033082,2.000643
783,69.730000,1,3,2.788803,2.826584
784,69.770000,1,0,2.037380,2.006022
784,69.770000,1,2,2.007035,2.000688
784,69.770000,1,3,2.805915,2.827044
785,69.810000,1,0,2.041699,2.006609
785,69.810000,1,2,2.019612,2.000727
785,69.810000,1,3,2.845005,2.827496
786,69.850000,1,0,2.012739,2.007601
786,69.850000,1,2,2.031471,2.000765
786,69.850000,1,3,2.854745,2.828229
787,69.890000,1,0,2.025762,2.008093
787,69.890000,1,2,2.042606,2.000756
787,69.890000,1,3,2.879819,2.828572
788,69.930000,1,0,2.033599,2.008589
788,69.930000,1,2,2.027457,2.000716
788,69.930000,1,3,2.897783,2.828900
789,69.970000,1,0,2.011057,2.009066
789,69.970000,1,2,2.016227,2.000646
789,69.970000,1,3,2.908733,2.829199
790,70.010000,1,0,1.984389,2.009502
790,70.010000,1,2,1.990117,2.000553
790,70.010000,1,3,2.930412,2.829457
791,70.050000,1,0,2.016141,2.009991
791,70.050000,1,2,1.988404,2.000412
791,70.050000,1,3,2.925691,2.829724
792,70.090000,1,0,1.997551,2.010401
792,70.090000,1,2,1.990382,2.000263
792,70.090000,1,3,2.890084,2.829926
793,70.130000,1,0,1.975337,2.010800
793,70.130000,1,2,1.986282,2.000091
793,70.130000,1,3,2.884437,2.830101
794,70.170000,1,0,1.974070,2.011190
794,70.170000,1,2,1.979033,1.999900
794,70.170000,1,3,2.860932,2.830249
795,70.210000,1,0,1.976056,2.011573
795,70.210000,1,2,2.008118,1.999691
795,70.210000,1,3,2.807444,2.830371
796,70.250000,1,0,1.951262,2.011950
796,70.250000,1,2,1.977272,1.999465
796,70.250000,1,3,2.789231,2.830465
797,70.290000,1,0,1.955973,2.012323
797,70.290000,1,2,1.942822,1.999221
797,70.290000,1,3,2.772954,2.830529
798,70.330000,1,0,1.991289,2.012689
798,70.330000,1,2,1.956265,1.998958
798,70.330000,1,3,2.784866,2.830561
799,70.370000,1,0,1.998565,2.013047
799,70.370000,1,2,1.981496,1.998677
799,70.370000,1,3,2.774942,2.830563
800,70.410000,1,0,2.020665,2.013394
800,70.410000,1,2,1.998476,1.998380
800,70.410000,1,3,2.809313,2.830535
801,70.450000,1,0,2.035345,2.013726
801,70.450000,1,2,2.005186,1.998067
801,70.450000,1,3,2.835469,2.830480
802,70.490000,1,0,2.041331,2.014041
802,70.490000,1,2,2.039467,1.997740
802,70.490000,1,3,2.878618,2.830398
803,70.530000,1,0,2.043025,2.014335
803,70.530000,1,2,2.059980,1.997400
803,70.530000,1,3,2.842592,2.830290
804,70.570000,1,0,2.060557,2.014606
804,70.570000,1,2,2.026249,1.997048
804,70.570000,1,3,2.843433,2.830157
805,70.610000,1,0,2.045602,2.014852
805,70.610000,1,2,2.050474,1.996690
805,70.610000,1,3,2.809252,2.830001
806,70.650000,1,0,2.051344,2.015049
806,70.650000,1,2,2.071316,1.996367
806,70.650000,1,3,2.790459,2.829842
807,70.690000,1,0,2.044998,2.015245
807,70.690000,1,2,2.065969,1.996005
807,70.690000,1,3,2.790686,2.829647
808,70.730000,1,0,2.032435,2.015558
808,70.730000,1,2,2.038596,1.995290
808,70.730000,1,3,2.797384,2.829206
809,70.770000,1,0,2.045303,2.015681
809,70.770000,1,2,2.036307,1.994917
809,70.770000,1,3,2.785001,2.828949
810,70.810000,1,0,2.075954,2.015772
810,70.810000,1,2,1.999926,1.994563
810,70.810000,1,3,2.774372,2.828689
811,70.850000,1,0,2.038958,2.015844
811,70.850000,1,2,1.990416,1.994168
811,70.850000,1,3,2.768990,2.828380
812,70.890000,1,0,2.042967,2.015887
812,70.890000,1,2,1.976133,1.993786
812,70.890000,1,3,2.761903,2.828062
813,70.930000,1,0,2.062167,2.015907
813,70.930000,1,2,1.951183,1.993393
813,70.930000,1,3,2.756489,2.827722
814,70.970000,1,0,2.041038,2.015907
814,70.970000,1,2,1.958990,1.993011
814,70.970000,1,3,2.774868,2.827379
815,71.010000,1,0,2.002020,2.015893
815,71.010000,1,2,1.966570,1.992618
815,71.010000,1,3,2.832314,2.827020
816,71.050000,1,0,2.007401,2.015863
816,71.050000,1,2,1.962369,1.992193
816,71.050000,1,3,2.835282,2.826628
817,71.090000,1,0,2.007539,2.015822
817,71.090000,1,2,1.950381,1.991775
817,71.090000,1,3,2.815377,2.826247
818,71.130000,1,0,1.973133,2.015764
818,71.130000,1,2,1.967914,1.991296
818,71.130000,1,3,2.806144,2.825819
819,71.170000,1,0,1.964463,2.015764
819,71.170000,1,2,1.992191,1.991296
819,71.170000,1,3,2.799461,2.825819
820,71.210000,1,0,1.982836,2.015686
820,71.210000,1,2,1.959084,1.990729
820,71.210000,1,3,2.789082,2.825326
821,71.250000,1,0,2.015621,2.015547
821,71.250000,1,2,1.935129,1.989809
821,71.250000,1,3,2.779658,2.824546
822,71.290000,1,0,1.993381,2.015472
822,71.290000,1,2,1.957924,1.989321
822,71.290000,1,3,2.810096,2.824139
823,71.330000,1,0,1.988187,2.015407
823,71.330000,1,2,1.955505,1.988886
823,71.330000,1,3,2.832750,2.823774
824,71.370000,1,0,1.999589,2.015339
824,71.370000,1,2,1.948098,1.988407
824,71.370000,1,3,2.846116,2.823372
825,71.410000,1,0,1.998744,2.015270
825,71.410000,1,2,1.975161,1.987913
825,71.410000,1,3,2.809001,2.822953
826,71.450000,1,0,1.972120,2.015210
826,71.450000,1,2,1.981280,1.987471
826,71.450000,1,3,2.801015,2.822579
827,71.490000,1,0,1.993266,2.015154
827,71.490000,1,2,1.980268,1.987055
827,71.490000,1,3,2.794257,2.822228
828,71.530000,1,0,2.025458,2.015091
828,71.530000,1,2,1.988114,1.986596
828,71.530000,1,3,2.783084,2.821846
829,71.570000,1,0,2.033937,2.015026
829,71.570000,1,2,1.974644,1.986163
829,71.570000,1,3,2.778774,2.821492
830,71.610000,1,0,2.068398,2.014953
830,71.610000,1,2,1.964933,1.985734
830,71.610000,1,3,2.787451,2.821147
831,71.650000,1,0,2.045699,2.014874
831,71.650000,1,2,1.981652,1.985333
831,71.650000,1,3,2.832930,2.820831
832,71.690000,1,0,2.014234,2.014774
832,71.690000,1,2,1.975206,1.984897
832,71.690000,1,3,2.840176,2.820495
833,71.730000,1,0,1.991739,2.014649
833,71.730000,1,2,1.962407,1.984431
833,71.730000,1,3,2.870333,2.820147
834,71.770000,1,0,1.960853,2.014512
834,71.770000,1,2,1.980759,1.983986
834,71.770000,1,3,2.870306,2.819829
835,71.810000,1,0,1.925139,2.014367
835,71.810000,1,2,1.985408,1.983564
835,71.810000,1,3,2.875966,2.819542
836,71.850000,1,0,1.948921,2.014218
836,71.850000,1,2,1.972707,1.983166
836,71.850000,1,3,2.857388,2.819289
837,71.890000,1,0,1.933871,2.014089
837,71.890000,1,2,1.987013,1.982842
837,71.890000,1,3,2.838958,2.819097
838,71.930000,1,0,1.948522,2.013960
838,71.930000,1,2,1.986756,1.982533
838,71.930000,1,3,2.834958,2.818929
839,71.970000,1,0,1.960517,2.013823
839,71.970000,1,2,1.980920,1.982225
839,71.970000,1,3,2.846760,2.818774
840,72.010000,1,0,1.971415,2.013691
840,72.010000,1,2,1.959524,1.981945
840,72.010000,1,3,2.838475,2.818645
841,72.050000,1,0,1.978011,2.013555
841,72.050000,1,2,1.982499,1.981679
841,72.050000,1,3,2.848996,2.818530
842,72.090000,1,0,2.050479,2.013424
842,72.090000,1,2,1.959255,1.981439
842,72.090000,1,3,2.860115,2.818436
843,72.130000,1,0,2.045606,2.013282
843,72.130000,1,2,1.955385,1.981202
843,72.130000,1,3,2.855583,2.818352
844,72.170000,1,0,2.060334,2.013135
844,72.170000,1,2,1.973707,1.980984
844,72.170000,1,3,2.847688,2.818286
845,72.210000,1,0,2.030220,2.012989
845,72.210000,1,2,1.980764,1.980798
845,72.210000,1,3,2.849949,2.818243
846,72.250000,1,0,2.047440,2.012820
846,72.250000,1,2,1.974924,1.980618
846,72.250000,1,3,2.840761,2.818220
847,72.290000,1,0,2.011282,2.012650
847,72.290000,1,2,1.991553,1.980474
847,72.290000,1,3,2.827270,2.818225
848,72.330000,1,0,2.004590,2.012474
848,72.330000,1,2,2.044057,1.980358
848,72.330000,1,3,2.788604,2.818256
849,72.370000,1,0,2.008411,2.012299
849,72.370000,1,2,2.015439,1.980270
849,72.370000,1,3,2.805859,2.818309
850,72.410000,1,0,2.023993,2.012116
850,72.410000,1,2,2.022261,1.980202
850,72.410000,1,3,2.810345,2.818378
851,72.450000,1,0,2.009416,2.011732
851,72.450000,1,2,2.004089,1.980111
851,72.450000,1,3,2.772768,2.818548
852,72.490000,1,0,1.997417,2.011510
852,72.490000,1,2,1.995933,1.980079
852,72.490000,1,3,2.725008,2.818652
853,72.530000,1,0,2.001284,2.011295
853,72.530000,1,2,1.977215,1.980058
853,72.530000,1,3,2.734114,2.818755
854,72.570000,1,0,1.984278,2.011078
854,72.570000,1,2,1.990601,1.980046
854,72.570000,1,3,2.727244,2.818863
855,72.610000,1,0,1.984253,2.010872
855,72.610000,1,2,2.012065,1.980044
855,72.610000,1,3,2.732036,2.818975
856,72.650000,1,0,1.953903,2.010657
856,72.650000,1,2,2.007119,1.980054
856,72.650000,1,3,2.755016,2.819106
857,72.690000,1,0,1.953280,2.010445
857,72.690000,1,2,1.977994,1.980077
857,72.690000,1,3,2.805981,2.819253
858,72.730000,1,0,1.944398,2.010236
858,72.730000,1,2,1.965468,1.980114
858,72.730000,1,3,2.823280,2.819417
859,72.770000,1,0,1.949839,2.010032
859,72.770000,1,2,1.955257,1.980165
859,72.770000,1,3,2.833943,2.819597
860,72.810000,1,0,1.979540,2.009831
860,72.810000,1,2,1.928468,1.980231
860,72.810000,1,3,2.837686,2.819794
861,72.850000,1,0,2.019628,2.009634
861,72.850000,1,2,1.956448,1.980313
861,72.850000,1,3,2.835356,2.820007
862,72.890000,1,0,2.036175,2.009441
862,72.890000,1,2,1.979176,1.980413
862,72.890000,1,3,2.814849,2.820234
863,72.930000,1,0,2.041427,2.009261
863,72.930000,1,2,1.974970,1.980525
863,72.930000,1,3,2.777675,2.820460
864,72.970000,1,0,2.025866,2.009071
864,72.970000,1,2,1.976498,1.980661
864,72.970000,1,3,2.749239,2.820706
865,73.010000,1,0,1.983202,2.008868
865,73.010000,1,2,1.974378,1.980821
865,73.010000,1,3,2.759335,2.820970
866,73.050000,1,0,1.961970,2.008669
866,73.050000,1,2,1.941738,1.980987
866,73.050000,1,3,2.787683,2.821222
867,73.090000,1,0,1.974849,2.008469
867,73.090000,1,2,1.950400,1.981154
867,73.090000,1,3,2.781088,2.821458
868,73.130000,1,0,2.000684,2.008245
868,73.130000,1,2,1.933815,1.981339
868,73.130000,1,3,2.832263,2.821703
869,73.170000,1,0,1.997993,2.007760
869,73.170000,1,2,1.941734,1.981719
869,73.170000,1,3,2.863885,2.822161
870,73.210000,1,0,2.036258,2.007502
870,73.210000,1,2,1.951217,1.981914
870,73.210000,1,3,2.865845,2.822373
871,73.250000,1,0,2.024195,2.007217
871,73.250000,1,2,1.987386,1.982127
871,73.250000,1,3,2.848624,2.822591
872,73.290000,1,0,2.005649,2.006921
872,73.290000,1,2,1.993685,1.982348
872,73.290000,1,3,2.914354,2.822804
873,73.330000,1,0,1.980542,2.006615
873,73.330000,1,2,2.020912,1.982578
873,73.330000,1,3,2.896608,2.823013
874,73.370000,1,0,1.984320,2.006320
874,73.370000,1,2,1.997971,1.982803
874,73.370000,1,3,2.890107,2.823208
875,73.410000,1,0,1.957482,2.006004
875,73.410000,1,2,1.992771,1.983047
875,73.410000,1,3,2.904095,2.823409
876,73.450000,1,0,1.961129,2.005671
876,73.450000,1,2,1.991630,1.983310
876,73.450000,1,3,2.914567,2.823616
877,73.490000,1,0,1.964307,2.005353
877,73.490000,1,2,1.989766,1.983567
877,73.490000,1,3,2.867313,2.823805
878,73.530000,1,0,1.967315,2.005053
878,73.530000,1,2,2.002828,1.983817
878,73.530000,1,3,2.854437,2.823977
879,73.570000,1,0,1.970116,2.004737
879,73.570000,1,2,2.002190,1.984090
879,73.570000,1,3,2.837633,2.824150
880,73.610000,1,0,1.962311,2.004425
880,73.610000,1,2,1.993867,1.984372
880,73.610000,1,3,2.809091,2.824319
881,73.650000,1,0,1.981945,2.004102
881,73.650000,1,2,1.994024,1.984679
881,73.650000,1,3,2.796144,2.824496
882,73.690000,1,0,1.998201,2.003816
882,73.690000,1,2,2.006420,1.984963
882,73.690000,1,3,2.805682,2.824657
883,73.730000,1,0,1.987562,2.003522
883,73.730000,1,2,2.005141,1.985269
883,73.730000,1,3,2.823242,2.824832
884,73.770000,1,0,2.015630,2.002958
884,73.770000,1,2,1.995799,1.985881
884,73.770000,1,3,2.805320,2.825186
885,73.810000,1,0,2.025255,2.002653
885,73.810000,1,2,2.015504,1.986218
885,73.810000,1,3,2.794843,2.825381
886,73.850000,1,0,2.025522,2.002344
886,73.850000,1,2,1.990558,1.986559
886,73.850000,1,3,2.798394,2.825574
887,73.890000,1,0,2.023824,2.002044
887,73.890000,1,2,1.979491,1.986887
887,73.890000,1,3,2.814121,2.825753
888,73.930000,1,0,2.029544,2.001722
888,73.930000,1,2,1.948164,1.987236
888,73.930000,1,3,2.835779,2.825935
889,73.970000,1,0,2.037006,2.001393
889,73.970000,1,2,1.971105,1.987591
889,73.970000,1,3,2.849792,2.826110
890,74.010000,1,0,2.059675,2.001043
890,74.010000,1,2,1.961290,1.987974
890,74.010000,1,3,2.878798,2.826285
891,74.050000,1,0,2.045892,2.000724
891,74.050000,1,2,2.003544,1.988331
891,74.050000,1,3,2.872359,2.826438
892,74.090000,1,0,2.017128,2.000456
892,74.090000,1,2,2.023964,1.988640
892,74.090000,1,3,2.860524,2.826564
893,74.130000,1,0,2.050064,2.000140
893,74.130000,1,2,2.043392,1.989016
893,74.130000,1,3,2.863934,2.826711
894,74.170000,1,0,2.023293,1.999830
894,74.170000,1,2,2.046762,1.989402
894,74.170000,1,3,2.867777,2.826855
895,74.210000,1,0,2.016292,1.999526
895,74.210000,1,2,2.041490,1.989796
895,74.210000,1,3,2.861379,2.826996
896,74.250000,1,0,2.000409,1.999247
896,74.250000,1,2,2.008178,1.990175
896,74.250000,1,3,2.882063,2.827123
897,74.290000,1,0,2.026581,1.998962
897,74.290000,1,2,1.977741,1.990579
897,74.290000,1,3,2.880586,2.827251
898,74.330000,1,0,2.007326,1.998687
898,74.330000,1,2,1.962234,1.990986
898,74.330000,1,3,2.891081,2.827372
899,74.370000,1,0,2.037118,1.998450
