seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,46.766000,2,3,2.031335,2.021054
222,46.806000,2,0,2.826952,2.858769
222,46.806000,2,1,2.044960,2.025855
222,46.806000,2,3,2.060799,2.021336
223,46.846000,2,0,2.882595,2.860337
223,46.846000,2,1,2.032659,2.026172
223,46.846000,2,3,2.068676,2.021829
224,46.886000,2,0,2.890156,2.861048
224,46.886000,2,1,1.995882,2.026248
224,46.886000,2,3,2.097481,2.022053
225,46.926000,2,0,2.887989,2.861694
225,46.926000,2,1,1.961383,2.026270
225,46.926000,2,3,2.107998,2.022254
226,46.966000,2,0,2.865465,2.862276
226,46.966000,2,1,1.936800,2.026242
226,46.966000,2,3,2.095513,2.022432
227,47.006000,2,0,2.880931,2.862794
227,47.006000,2,1,1.941677,2.026169
227,47.006000,2,3,2.094216,2.022586
228,47.046000,2,0,2.876769,2.863225
228,47.046000,2,1,1.934093,2.026062
228,47.046000,2,3,2.074873,2.022709
229,47.086000,2,0,2.892148,2.863618
229,47.086000,2,1,1.973713,2.025917
229,47.086000,2,3,2.055533,2.022815
230,47.126000,2,0,2.904273,2.863950
230,47.126000,2,1,1.978553,2.025742
230,47.126000,2,3,2.014493,2.022895
231,47.166000,2,0,2.916512,2.864223
231,47.166000,2,1,2.014268,2.025543
231,47.166000,2,3,2.024962,2.022951
232,47.206000,2,0,2.893279,2.864431
232,47.206000,2,1,2.028978,2.025336
232,47.206000,2,3,2.003618,2.022983
233,47.246000,2,0,2.857230,2.864596
233,47.246000,2,1,2.064187,2.025097
233,47.246000,2,3,2.006953,2.022995
234,47.286000,2,0,2.831266,2.864707
234,47.286000,2,1,2.051885,2.024836
234,47.286000,2,3,2.034631,2.022988
235,47.326000,2,0,2.838159,2.864763
235,47.326000,2,1,2.036013,2.024551
235,47.326000,2,3,2.042851,2.022961
236,47.366000,2,0,2.856113,2.864769
236,47.366000,2,1,2.044697,2.024242
236,47.366000,2,3,2.022909,2.022914
237,47.406000,2,0,2.874673,2.864725
237,47.406000,2,1,2.034506,2.023908
237,47.406000,2,3,2.054471,2.022847
238,47.446000,2,0,2.886222,2.864636
238,47.446000,2,1,1.993328,2.023548
238,47.446000,2,3,2.031974,2.022757
239,47.486000,2,0,2.867559,2.864502
239,47.486000,2,1,1.972347,2.023144
239,47.486000,2,3,2.021069,2.022638
240,47.528000,2,0,2.871459,2.864334
240,47.528000,2,1,1.974517,2.022715
240,47.528000,2,3,2.014508,2.022493
241,47.566000,2,0,2.891472,2.864131
241,47.566000,2,1,1.944995,2.022243
241,47.566000,2,3,2.039605,2.022310
242,47.606000,2,0,2.878891,2.863930
242,47.606000,2,1,1.944328,2.021801
242,47.606000,2,3,2.048011,2.022119
243,47.646000,2,0,2.874513,2.863499
243,47.646000,2,1,1.991705,2.020911
243,47.646000,2,3,2.059258,2.021675
244,47.686000,2,0,2.898187,2.863243
244,47.686000,2,1,2.009866,2.020420
244,47.686000,2,3,2.036567,2.021394
245,47.726000,2,0,2.881585,2.862983
245,47.726000,2,1,2.045920,2.019951
245,47.726000,2,3,2.057013,2.021103
246,47.766000,2,0,2.855537,2.862708
246,47.766000,2,1,2.049905,2.019478
246,47.766000,2,3,2.040565,2.020790
247,47.806000,2,0,2.853735,2.862434
247,47.806000,2,1,2.047114,2.019027
247,47.806000,2,3,1.998627,2.020474
248,47.846000,2,0,2.847016,2.862133
248,47.846000,2,1,2.026831,2.018550
248,47.846000,2,3,1.974058,2.020122
249,47.886000,2,0,2.888360,2.861822
249,47.886000,2,1,1.999223,2.018071
249,47.886000,2,3,2.005796,2.019751
250,47.926000,2,0,2.885049,2.861504
250,47.926000,2,1,1.971099,2.017593
250,47.926000,2,3,2.003789,2.019362
251,47.966000,2,0,2.885112,2.861216
251,47.966000,2,1,1.986617,2.017169
251,47.966000,2,3,2.002223,2.019000
252,48.006000,2,0,2.866163,2.860894
252,48.006000,2,1,1.967498,2.016702
252,48.006000,2,3,2.020525,2.018580
253,48.046000,2,0,2.896514,2.860557
253,48.046000,2,1,1.966264,2.016224
253,48.046000,2,3,2.039230,2.018126
254,48.086000,2,0,2.849005,2.860257
254,48.086000,2,1,1.987369,2.015806
254,48.086000,2,3,2.015840,2.017710
255,48.126000,2,0,2.832571,2.859944
255,48.126000,2,1,2.010929,2.015383
255,48.126000,2,3,1.983674,2.017265
256,48.166000,2,0,2.846788,2.859639
256,48.166000,2,1,2.004840,2.014977
256,48.166000,2,3,2.032944,2.016818
257,48.206000,2,0,2.917271,2.859356
257,48.206000,2,1,2.028341,2.014610
257,48.206000,2,3,2.036537,2.016392
258,48.246000,2,0,2.912707,2.858789
258,48.246000,2,1,2.060944,2.013913
258,48.246000,2,3,2.028438,2.015513
259,48.286000,2,0,2.911526,2.858506
259,48.286000,2,1,2.063241,2.013585
259,48.286000,2,3,2.037280,2.015060
260,48.326000,2,0,2.926242,2.858233
260,48.326000,2,1,2.071331,2.013279
260,48.326000,2,3,2.038134,2.014608
261,48.366000,2,0,2.919151,2.857971
261,48.366000,2,1,2.035709,2.012996
261,48.366000,2,3,1.996707,2.014160
262,48.406000,2,0,2.864491,2.857723
262,48.406000,2,1,2.014593,2.012736
262,48.406000,2,3,2.008353,2.013717
263,48.446000,2,0,2.887015,2.857504
263,48.446000,2,1,1.969416,2.012512
263,48.446000,2,3,2.015260,2.013306
264,48.486000,2,0,2.889912,2.857293
264,48.486000,2,1,1.964033,2.012298
264,48.486000,2,3,2.018822,2.012884
265,48.526000,2,0,2.878135,2.857103
265,48.526000,2,1,1.921803,2.012107
265,48.526000,2,3,2.053164,2.012478
266,48.566000,2,0,2.874565,2.856946
266,48.566000,2,1,1.979870,2.011945
266,48.566000,2,3,2.055997,2.012113
267,48.606000,2,0,2.898566,2.856806
267,48.606000,2,1,1.995442,2.011794
268,48.646000,2,0,2.867242,2.856694
268,48.646000,2,1,2.018210,2.011659
268,48.646000,2,3,2.032333,2.011419
269,48.686000,2,0,2.868550,2.856609
269,48.686000,2,1,2.002424,2.011541
269,48.686000,2,3,2.008029,2.011115
270,48.726000,2,0,2.896817,2.856554
270,48.726000,2,1,2.047134,2.011443
270,48.726000,2,3,1.990220,2.010853
271,48.766000,2,1,2.007238,2.011354
271,48.766000,2,3,1.982448,2.010602
272,48.806000,2,0,2.897879,2.856513
272,48.806000,2,1,1.989693,2.011280
272,48.806000,2,3,2.005921,2.010374
273,48.846000,2,0,2.880693,2.856566
273,48.846000,2,1,2.008982,2.011189
273,48.846000,2,3,2.015710,2.009991
274,48.886000,2,0,2.848876,2.856630
274,48.886000,2,1,1.989708,2.011174
274,48.886000,2,3,2.042412,2.009819
275,48.926000,2,0,2.864771,2.856718
275,48.926000,2,1,1.972562,2.011184
275,48.926000,2,3,2.051244,2.009657
276,48.966000,2,0,2.826944,2.856830
276,48.966000,2,1,2.001800,2.011220
276,48.966000,2,3,2.048439,2.009500
277,49.006000,2,0,2.838040,2.856955
277,49.006000,2,1,2.030682,2.011279
277,49.006000,2,3,2.014569,2.009350
278,49.046000,2,0,2.850258,2.857101
278,49.046000,2,1,2.046832,2.011368
279,49.086000,2,0,2.888934,2.857259
279,49.086000,2,1,2.079988,2.011485
279,49.086000,2,3,1.995541,2.009016
280,49.126000,2,0,2.866511,2.857414
280,49.126000,2,1,2.086079,2.011622
280,49.126000,2,3,1.993354,2.008845
281,49.166000,2,0,2.863031,2.857551
281,49.166000,2,3,1.987714,2.008685
282,49.206000,2,0,2.823902,2.857705
282,49.206000,2,1,2.064550,2.011961
282,49.206000,2,3,2.002113,2.008481
283,49.246000,2,0,2.853268,2.857838
283,49.246000,2,1,2.071534,2.012184
283,49.246000,2,3,2.024137,2.008262
284,49.286000,2,0,2.819356,2.857940
284,49.286000,2,1,2.013217,2.012434
284,49.286000,2,3,2.025236,2.008026
285,49.326000,2,0,2.835022,2.858003
285,49.326000,2,1,2.006752,2.012712
285,49.326000,2,3,2.004919,2.007771
286,49.366000,2,0,2.855032,2.857984
286,49.366000,2,1,2.029710,2.013335
286,49.366000,2,3,1.985260,2.007218
287,49.406000,2,0,2.902866,2.857893
287,49.406000,2,1,2.075149,2.013694
287,49.406000,2,3,1.980690,2.006902
288,49.446000,2,0,2.862681,2.857742
288,49.446000,2,1,2.059262,2.014074
288,49.446000,2,3,1.957424,2.006562
289,49.486000,2,0,2.853444,2.857529
289,49.486000,2,1,2.063201,2.014468
289,49.486000,2,3,1.928908,2.006198
290,49.526000,2,0,2.833322,2.857251
290,49.526000,2,1,2.061287,2.014870
290,49.526000,2,3,1.927538,2.005809
291,49.566000,2,0,2.809705,2.856928
291,49.566000,2,1,2.030142,2.015252
291,49.566000,2,3,1.943959,2.005418
292,49.606000,2,0,2.742893,2.856522
292,49.606000,2,1,1.981734,2.015652
292,49.606000,2,3,1.968061,2.004985
293,49.646000,2,0,2.717255,2.856054
293,49.646000,2,1,1.995523,2.016046
293,49.646000,2,3,1.987970,2.004532
294,49.686000,2,0,2.753739,2.855528
294,49.686000,2,1,2.027912,2.016433
294,49.686000,2,3,2.040499,2.004063
295,49.726000,2,0,2.754594,2.854947
295,49.726000,2,1,2.042122,2.016809
295,49.726000,2,3,2.068527,2.003580
296,49.766000,2,0,2.793240,2.854314
296,49.766000,2,1,2.039949,2.017174
296,49.766000,2,3,2.085921,2.003084
297,49.806000,2,0,2.859831,2.853668
297,49.806000,2,1,2.033429,2.017509
297,49.806000,2,3,2.080349,2.002604
298,49.846000,2,0,2.874938,2.852938
298,49.846000,2,1,2.032717,2.017850
298,49.846000,2,3,2.071111,2.002089
299,49.886000,2,0,2.872467,2.852158
299,49.886000,2,1,2.008770,2.018177
299,49.886000,2,3,2.056200,2.001566
300,49.926000,2,0,2.906511,2.851330
300,49.926000,2,1,2.013928,2.018491
300,49.926000,2,3,2.086578,2.001035
301,49.966000,2,0,2.921827,2.849638
301,49.966000,2,1,2.003213,2.019057
301,49.966000,2,3,2.060451,2.000017
302,50.006000,2,0,2.895211,2.848693
302,50.006000,2,1,2.056139,2.019346
302,50.006000,2,3,2.039643,1.999475
303,50.046000,2,0,2.916536,2.847722
303,50.046000,2,1,2.035761,2.019634
303,50.046000,2,3,2.052217,1.998927
304,50.086000,2,0,2.909083,2.846788
304,50.086000,2,1,2.018039,2.019912
304,50.086000,2,3,2.041470,1.998402
305,50.126000,2,0,2.920828,2.845794
305,50.126000,2,1,2.020997,2.020216
305,50.126000,2,3,2.035059,1.997840
306,50.166000,2,0,2.891746,2.844799
306,50.166000,2,1,2.036909,2.020534
306,50.166000,2,3,2.039971,1.997268
307,50.206000,2,0,2.923801,2.843808
307,50.206000,2,1,1.988812,2.020871
307,50.206000,2,3,2.014421,1.996683
308,50.246000,2,0,2.924439,2.842826
308,50.246000,2,1,1.980363,2.021227
308,50.246000,2,3,1.998576,1.996084
309,50.286000,2,0,2.921434,2.841955
309,50.286000,2,1,1.993613,2.021562
309,50.286000,2,3,2.018668,1.995535
310,50.326000,2,0,2.906801,2.840993
310,50.326000,2,1,1.964762,2.021952
310,50.326000,2,3,1.973777,1.994907
311,50.366000,2,0,2.910435,2.840041
311,50.366000,2,1,1.984155,2.022355
311,50.366000,2,3,1.975348,1.994262
312,50.406000,2,0,2.900910,2.839094
312,50.406000,2,1,2.022927,2.022762
312,50.406000,2,3,1.995417,1.993601
313,50.446000,2,0,2.872042,2.838199
313,50.446000,2,1,2.042920,2.023143
313,50.446000,2,3,1.987774,1.992960
314,50.486000,2,0,2.868346,2.837302
314,50.486000,2,1,2.046078,2.023512
314,50.486000,2,3,1.975335,1.992308
315,50.526000,2,0,2.848706,2.835391
315,50.526000,2,1,2.049790,2.024215
316,50.566000,2,0,2.836754,2.834472
316,50.566000,2,1,2.030806,2.024503
316,50.566000,2,3,1.982724,1.990222
317,50.606000,2,0,2.802477,2.833489
317,50.606000,2,1,1.992393,2.024771
317,50.606000,2,3,2.010112,1.989501
318,50.646000,2,0,2.815249,2.832389
318,50.646000,2,1,1.957170,2.025025
318,50.646000,2,3,2.000712,1.988699
319,50.686000,2,0,2.806896,2.831330
319,50.686000,2,1,1.963706,2.025226
319,50.686000,2,3,2.005128,1.987933
320,50.726000,2,0,2.818635,2.830209
320,50.726000,2,1,1.968012,2.025399
320,50.726000,2,3,2.009046,1.987128
321,50.766000,2,0,2.828550,2.829188
321,50.766000,2,1,1.947040,2.025527
321,50.766000,2,3,2.019541,1.986399
322,50.806000,2,0,2.800502,2.828109
322,50.806000,2,1,1.936387,2.025638
322,50.806000,2,3,2.004064,1.985633
323,50.846000,2,0,2.798532,2.827190
323,50.846000,2,1,1.991394,2.025720
323,50.846000,2,3,1.998321,1.984983
324,50.886000,2,0,2.801828,2.826107
324,50.886000,2,1,1.990697,2.025805
324,50.886000,2,3,1.999317,1.984222
325,50.926000,2,0,2.790867,2.824971
325,50.926000,2,1,2.028264,2.025892
325,50.926000,2,3,1.972965,1.983429
326,50.966000,2,0,2.782585,2.823947
326,50.966000,2,1,2.038556,2.025971
326,50.966000,2,3,1.955115,1.982718
327,51.006000,2,0,2.801016,2.822982
327,51.006000,2,1,2.088111,2.026051
327,51.006000,2,3,1.952553,1.982051
328,51.046000,2,0,2.817400,2.821864
328,51.046000,2,1,2.064998,2.026152
328,51.046000,2,3,1.965003,1.981281
329,51.086000,2,0,2.833983,2.820863
329,51.086000,2,1,2.046218,2.026250
329,51.086000,2,3,1.969221,1.980593
330,51.126000,2,0,2.796416,2.819824
330,51.126000,2,1,2.009159,2.026361
330,51.126000,2,3,1.990192,1.979880
331,51.166000,2,0,2.817682,2.818857
331,51.166000,2,1,2.017605,2.026476
331,51.166000,2,3,2.027089,1.979214
332,51.206000,2,0,2.811635,2.817917
332,51.206000,2,1,2.009273,2.026604
332,51.206000,2,3,2.009932,1.978562
333,51.248000,2,0,2.795474,2.816966
333,51.248000,2,1,2.025471,2.026759
333,51.248000,2,3,1.982926,1.977893
334,51.286000,2,0,2.768399,2.815936
334,51.286000,2,1,2.056605,2.026973
334,51.286000,2,3,1.975206,1.977148
335,51.326000,2,0,2.813946,2.815105
335,51.326000,2,1,2.069579,2.027194
335,51.326000,2,3,1.970660,1.976520
336,51.366000,2,0,2.791313,2.814271
336,51.366000,2,1,2.055811,2.027479
336,51.366000,2,3,1.965467,1.975855
337,51.406000,2,0,2.807927,2.813556
337,51.406000,2,1,2.033918,2.027793
337,51.406000,2,3,1.963613,1.975245
338,51.446000,2,0,2.816768,2.813009
338,51.446000,2,1,2.018338,2.028096
338,51.446000,2,3,1.988242,1.974742
339,51.486000,2,0,2.844330,2.812470
339,51.486000,2,1,2.018152,2.028471
339,51.486000,2,3,2.004341,1.974206
340,51.526000,2,0,2.822386,2.812023
340,51.526000,2,1,2.020958,2.028862
340,51.526000,2,3,1.992335,1.973719
341,51.566000,2,0,2.821768,2.811618
341,51.566000,2,1,2.037080,2.029307
341,51.566000,2,3,1.958522,1.973230
342,51.606000,2,0,2.826711,2.811293
342,51.606000,2,1,2.039836,2.029757
342,51.606000,2,3,1.980167,1.972789
343,51.646000,2,0,2.806854,2.810997
343,51.646000,2,1,2.033462,2.030278
343,51.646000,2,3,1.978882,1.972331
344,51.686000,2,0,2.806415,2.810772
344,51.686000,2,1,2.022493,2.030792
344,51.686000,2,3,1.965487,1.971924
345,51.726000,2,0,2.829746,2.810597
345,51.726000,2,1,2.020612,2.031316
345,51.726000,2,3,1.992862,1.971546
346,51.766000,2,0,2.809826,2.810467
346,51.766000,2,1,2.012222,2.031846
346,51.766000,2,3,1.984077,1.971198
347,51.806000,2,0,2.785717,2.810386
347,51.806000,2,1,2.015619,2.032324
347,51.806000,2,3,1.945551,1.970909
348,51.846000,2,0,2.802886,2.810333
348,51.846000,2,1,2.003160,2.032879
348,51.846000,2,3,1.944533,1.970599
349,51.886000,2,0,2.800974,2.810321
349,51.886000,2,1,2.014100,2.033427
349,51.886000,2,3,1.950862,1.970315
350,51.926000,2,0,2.768177,2.810347
350,51.926000,2,1,2.053617,2.033939
350,51.926000,2,3,1.947343,1.970065
351,51.966000,2,0,2.796777,2.810411
351,51.966000,2,1,2.074929,2.034442
351,51.966000,2,3,1.987176,1.969834
352,52.006000,2,0,2.803103,2.810508
352,52.006000,2,1,2.089734,2.034909
352,52.006000,2,3,2.014967,1.969630
353,52.046000,2,0,2.778274,2.810658
353,52.046000,2,1,2.111276,2.035415
353,52.046000,2,3,1.980139,1.969421
354,52.086000,2,0,2.749482,2.810845
354,52.086000,2,1,2.116745,2.035889
354,52.086000,2,3,1.991572,1.969242
355,52.126000,2,0,2.776118,2.811053
355,52.126000,2,1,2.077130,2.036310
355,52.126000,2,3,1.993409,1.969099
356,52.166000,2,0,2.760274,2.811343
356,52.166000,2,1,2.056293,2.036798
356,52.166000,2,3,1.961613,1.968954
357,52.206000,2,0,2.753948,2.811649
357,52.206000,2,1,2.051720,2.037237
357,52.206000,2,3,1.943663,1.968845
358,52.246000,2,0,2.738640,2.812052
358,52.246000,2,1,2.056040,2.037743
358,52.246000,2,3,1.992229,1.968743
359,52.286000,2,0,2.736902,2.812437
359,52.286000,2,1,2.061811,2.038176
359,52.286000,2,3,1.974117,1.968674
360,52.326000,2,0,2.713808,2.812870
360,52.326000,2,1,2.042039,2.038625
360,52.326000,2,3,1.958427,1.968622
361,52.366000,2,0,2.734862,2.813304
361,52.366000,2,1,2.040772,2.039037
361,52.366000,2,3,1.969720,1.968589
362,52.406000,2,0,2.756273,2.813779
362,52.406000,2,1,2.042398,2.039449
362,52.406000,2,3,1.969343,1.968572
363,52.446000,2,0,2.789687,2.814220
363,52.446000,2,1,2.029962,2.039797
363,52.446000,2,3,1.967345,1.968570
364,52.486000,2,0,2.804697,2.814699
364,52.486000,2,1,2.026523,2.040133
364,52.486000,2,3,1.955755,1.968581
365,52.526000,2,0,2.825653,2.815218
365,52.526000,2,1,2.042495,2.040448
365,52.526000,2,3,1.935695,1.968607
366,52.566000,2,0,2.789747,2.815726
366,52.566000,2,1,2.026843,2.040707
366,52.566000,2,3,1.903969,1.968644
367,52.606000,2,0,2.784748,2.816221
367,52.606000,2,1,2.040454,2.040916
367,52.606000,2,3,1.908515,1.968689
368,52.646000,2,0,2.767142,2.816759
368,52.646000,2,1,2.036028,2.041096
368,52.646000,2,3,1.889801,1.968749
369,52.686000,2,0,2.763313,2.817311
369,52.686000,2,1,2.017958,2.041239
369,52.686000,2,3,1.903224,1.968819
370,52.728000,2,0,2.736112,2.818429
370,52.728000,2,1,2.027323,2.041418
370,52.728000,2,3,1.925259,1.968992
371,52.766000,2,0,2.759112,2.819020
371,52.766000,2,1,2.032389,2.041463
371,52.766000,2,3,1.970495,1.969101
372,52.806000,2,0,2.767171,2.819655
372,52.806000,2,1,2.027886,2.041483
372,52.806000,2,3,1.987621,1.969231
373,52.846000,2,0,2.775910,2.820269
373,52.846000,2,1,2.075960,2.041475
373,52.846000,2,3,1.980697,1.969369
374,52.886000,2,0,2.787472,2.820859
374,52.886000,2,1,2.105697,2.041446
374,52.886000,2,3,1.968382,1.969513
375,52.926000,2,0,2.773205,2.821490
375,52.926000,2,1,2.140362,2.041392
375,52.926000,2,3,1.939580,1.969678
376,52.966000,2,0,2.778751,2.822131
376,52.966000,2,1,2.184898,2.041313
376,52.966000,2,3,1.911132,1.969856
377,53.006000,2,0,2.753392,2.822782
377,53.006000,2,1,2.162134,2.041207
377,53.006000,2,3,1.886832,1.970044
378,53.046000,2,0,2.782419,2.823409
378,53.046000,2,1,2.107069,2.041082
378,53.046000,2,3,1.904824,1.970232
379,53.086000,2,0,2.798550,2.824081
379,53.086000,2,1,2.092573,2.040923
379,53.086000,2,3,1.906355,1.970438
380,53.126000,2,0,2.792594,2.824764
380,53.126000,2,1,2.049365,2.040737
380,53.126000,2,3,1.962202,1.970651
381,53.166000,2,0,2.803556,2.825457
381,53.166000,2,1,2.031570,2.040526
381,53.166000,2,3,1.989282,1.970869
382,53.206000,2,0,2.830292,2.826123
382,53.206000,2,1,2.019286,2.040302
382,53.206000,2,3,2.018153,1.971082
383,53.246000,2,0,2.817949,2.826835
383,53.246000,2,1,2.041366,2.040041
383,53.246000,2,3,1.992892,1.971312
384,53.286000,2,0,2.812772,2.827555
384,53.286000,2,1,2.021204,2.039754
384,53.286000,2,3,2.006331,1.971549
385,53.326000,2,0,2.851599,2.828894
385,53.326000,2,1,2.019564,2.039155
385,53.326000,2,3,1.982218,1.972009
386,53.366000,2,0,2.856119,2.829627
386,53.366000,2,1,2.020455,2.038790
386,53.366000,2,3,1.961893,1.972275
387,53.406000,2,0,2.861550,2.830362
387,53.406000,2,1,2.012891,2.038398
387,53.406000,2,3,1.930269,1.972554
388,53.446000,2,0,2.863265,2.831099
388,53.446000,2,1,2.008788,2.037979
388,53.446000,2,3,1.943706,1.972851
389,53.486000,2,0,2.844722,2.831798
389,53.486000,2,1,2.006995,2.037557
389,53.486000,2,3,1.949539,1.973151
390,53.526000,2,0,2.816000,2.832536
390,53.526000,2,1,2.016983,2.037088
390,53.526000,2,3,1.947187,1.973487
391,53.566000,2,0,2.803068,2.833270
391,53.566000,2,1,2.002279,2.036593
391,53.566000,2,3,1.942141,1.973845
392,53.606000,2,0,2.822465,2.833997
392,53.606000,2,1,2.016864,2.036073
392,53.606000,2,3,1.964193,1.974226
393,53.646000,2,0,2.822312,2.834715
393,53.646000,2,1,2.017123,2.035528
393,53.646000,2,3,1.989456,1.974628
394,53.686000,2,0,2.844638,2.835384
394,53.686000,2,1,2.014462,2.034987
394,53.686000,2,3,1.987938,1.975027
395,53.726000,2,0,2.898386,2.836076
395,53.726000,2,1,2.004289,2.034391
395,53.726000,2,3,2.005221,1.975466
396,53.766000,2,0,2.897922,2.836752
396,53.766000,2,1,2.034659,2.033768
396,53.766000,2,3,2.019369,1.975918
397,53.808000,2,0,2.872651,2.837376
397,53.808000,2,1,2.079805,2.033153
397,53.808000,2,3,1.995079,1.976357
398,53.846000,2,0,2.870331,2.838014
398,53.846000,2,1,2.092761,2.032480
398,53.846000,2,3,2.000402,1.976828
399,53.886000,2,0,2.853066,2.838633
399,53.886000,2,1,2.089019,2.031784
399,53.886000,2,3,1.985871,1.977306
400,53.926000,2,0,2.840143,2.839782
400,53.926000,2,1,2.095227,2.030372
400,53.926000,2,3,1.960169,1.978251
401,53.966000,2,0,2.848410,2.840315
401,53.966000,2,1,2.082533,2.029660
401,53.966000,2,3,1.960934,1.978716
402,54.006000,2,0,2.865738,2.840857
402,54.006000,2,1,2.018449,2.028889
402,54.006000,2,3,1.985545,1.979213
403,54.046000,2,0,2.890751,2.841378
403,54.046000,2,1,2.039658,2.028095
403,54.046000,2,3,1.987241,1.979717
404,54.086000,2,0,2.898492,2.841900
404,54.086000,2,1,2.045993,2.027230
404,54.086000,2,3,2.001041,1.980258
405,54.126000,2,0,2.888557,2.842392
405,54.126000,2,1,2.038545,2.026328
405,54.126000,2,3,2.023374,1.980813
406,54.166000,2,0,2.866995,2.842850
406,54.166000,2,1,2.025236,2.025384
406,54.166000,2,3,2.057224,1.981385
407,54.206000,2,0,2.855900,2.843293
407,54.206000,2,1,2.058900,2.024343
407,54.206000,2,3,2.027261,1.982005
408,54.246000,2,0,2.834888,2.843657
408,54.246000,2,1,2.033869,2.023354
408,54.246000,2,3,1.996701,1.982583
409,54.286000,2,0,2.827919,2.843987
409,54.286000,2,1,2.019673,2.022322
409,54.286000,2,3,2.009414,1.983177
410,54.326000,2,0,2.842612,2.844300
410,54.326000,2,1,2.013660,2.021196
410,54.326000,2,3,2.016626,1.983818
411,54.366000,2,0,2.857519,2.844570
411,54.366000,2,1,2.023779,2.020093
411,54.366000,2,3,1.969161,1.984441
412,54.406000,2,0,2.868910,2.844805
412,54.406000,2,1,1.995837,2.019024
412,54.406000,2,3,1.993853,1.985042
413,54.446000,2,0,2.841331,2.845035
413,54.446000,2,1,1.992273,2.017875
413,54.446000,2,3,1.982195,1.985687
414,54.486000,2,0,2.834277,2.845260
414,54.486000,2,1,2.016238,2.016645
414,54.486000,2,3,1.966838,1.986372
415,54.526000,2,0,2.813654,2.845469
415,54.526000,2,1,2.021121,2.015399
415,54.526000,2,3,1.973660,1.987065
416,54.566000,2,0,2.797688,2.845665
416,54.566000,2,1,2.006137,2.014138
416,54.566000,2,3,1.986903,1.987767
417,54.606000,2,0,2.802837,2.845841
417,54.606000,2,1,2.010221,2.012931
417,54.606000,2,3,1.996622,1.988443
418,54.648000,2,0,2.822245,2.846036
418,54.648000,2,1,2.006315,2.011529
418,54.648000,2,3,2.039447,1.989241
419,54.686000,2,0,2.836182,2.846219
419,54.686000,2,1,2.000236,2.010192
419,54.686000,2,3,2.007042,1.990023
420,54.726000,2,0,2.863567,2.846391
420,54.726000,2,1,1.996365,2.008996
420,54.726000,2,3,2.013051,1.990750
421,54.766000,2,0,2.871536,2.846596
421,54.766000,2,1,1.987994,2.007775
421,54.766000,2,3,2.009039,1.991551
422,54.806000,2,0,2.833988,2.846840
422,54.806000,2,1,2.001317,2.006681
422,54.806000,2,3,1.987468,1.992366
423,54.846000,2,0,2.819544,2.847213
423,54.846000,2,1,1.997945,2.005591
423,54.846000,2,3,1.968545,1.993360
424,54.886000,2,0,2.812765,2.847722
424,54.886000,2,1,1.978764,2.004717
424,54.886000,2,3,2.008081,1.994437
425,54.926000,2,0,2.793122,2.848446
425,54.926000,2,1,1.990981,2.004051
425,54.926000,2,3,1.983228,1.995683
426,54.966000,2,0,2.836056,2.849391
426,54.966000,2,1,2.009326,2.003654
426,54.966000,2,3,1.988609,1.997061
427,55.006000,2,0,2.869278,2.850570
427,55.006000,2,1,2.004451,2.003523
427,55.006000,2,3,2.019366,1.998574
428,55.046000,2,0,2.866754,2.852164
428,55.046000,2,1,1.994852,2.003675
428,55.046000,2,3,2.020281,2.000419
429,55.086000,2,0,2.884471,2.854165
429,55.086000,2,1,2.021224,2.004152
429,55.086000,2,3,2.026294,2.002550
430,55.126000,2,0,2.911373,2.856613
430,55.126000,2,1,2.012630,2.004979
430,55.126000,2,3,2.053322,2.004993
431,55.166000,2,0,2.890011,2.859543
431,55.166000,2,1,2.001542,2.006178
431,55.166000,2,3,2.049022,2.007770
432,55.206000,2,0,2.890112,2.862984
432,55.206000,2,1,1.998872,2.007765
432,55.206000,2,3,2.015272,2.010902
433,55.246000,2,0,2.924804,2.866962
433,55.246000,2,1,2.051594,2.009759
433,55.246000,2,3,2.004238,2.014407
434,55.286000,2,0,2.940839,2.871497
434,55.286000,2,1,2.044577,2.012173
434,55.286000,2,3,1.980912,2.018299
435,55.326000,2,0,2.918058,2.876606
435,55.326000,2,1,2.046382,2.015022
435,55.326000,2,3,1.953667,2.022590
436,55.366000,2,0,2.935730,2.888947
436,55.366000,2,1,2.054764,2.022280
436,55.366000,2,3,1.957278,2.032690
437,55.406000,2,0,2.944818,2.895885
437,55.406000,2,1,2.103912,2.026522
437,55.406000,2,3,1.978030,2.038250
438,55.446000,2,0,2.976741,2.903443
438,55.446000,2,1,2.052326,2.031236
438,55.446000,2,3,2.003649,2.044236
439,55.486000,2,0,2.970371,2.911631
439,55.486000,2,1,2.052870,2.036427
439,55.486000,2,3,2.036643,2.050653
440,55.526000,2,0,2.993582,2.920458
440,55.526000,2,1,2.060386,2.042100
440,55.526000,2,3,2.049920,2.057504
441,55.566000,2,0,2.966093,2.929418
441,55.566000,2,1,2.052154,2.047923
441,55.566000,2,3,2.051857,2.064401
442,55.606000,2,0,2.959555,2.939513
442,55.606000,2,1,2.033991,2.054546
442,55.606000,2,3,2.089627,2.072114
443,55.646000,2,0,2.948235,2.950855
443,55.646000,2,1,2.030554,2.062052
443,55.646000,2,3,2.058670,2.080720
444,55.686000,2,0,2.949247,2.962318
444,55.686000,2,1,2.026968,2.069691
444,55.686000,2,3,2.040788,2.089363
