stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.800000000,3,0,-0.668973603,-0.706704177,2.986109153,-0.558638038,-0.578494388,2.989311950,-0.110335565,-0.128209789,-0.003202797,0.169180214,0.000000000
24.800000000,3,1,2.479899151,-0.638957736,3.018999669,2.579502603,-0.566891004,3.003361349,-0.099603452,-0.072066732,0.015638321,0.123931507,0.000000000
24.800000000,3,2,2.256443183,2.489878181,3.001150809,2.596784565,2.583618036,2.998034885,-0.340341382,-0.093739855,0.003115924,0.353028505,-0.100000000
24.900000000,3,0,-0.747630393,-0.673653200,2.997775735,-0.618783971,-0.638326569,2.989803623,-0.128846422,-0.035326631,0.007972112,0.133839179,0.000000000
24.900000000,3,1,2.518838353,-0.724843713,3.010246311,2.639800374,-0.626408018,3.003728297,-0.120962021,-0.098435694,0.006518014,0.156089336,0.000000000
24.900000000,3,2,2.516546725,2.508683604,3.000076724,2.656933955,2.644860439,2.997744109,-0.140387230,-0.136176835,0.002332615,0.195596896,-0.100000000
25.000000000,3,0,-0.780898496,-0.741899323,2.984214692,-0.677841541,-0.696948310,2.990379541,-0.103056955,-0.044951012,-0.006164849,0.112602553,0.000000000
25.000000000,3,1,2.614044551,-0.732503187,3.015002058,2.698873350,-0.684820811,3.004118823,-0.084828799,-0.047682376,0.010883235,0.097918226,0.000000000
25.000000000,3,2,2.465864111,2.689744818,3.003927255,2.715869111,2.704912977,2.997650568,-0.250004999,-0.015168158,0.006276687,0.250543349,-0.100000000
25.100000000,3,0,-0.801272667,-0.793647414,2.984956069,-0.754908105,-0.773233161,2.991144132,-0.046364562,-0.020414253,-0.006188063,0.051036325,0.000000000
25.100000000,3,1,2.558112509,-0.692054861,2.999219204,2.775740336,-0.761023996,3.004645459,-0.217627828,0.068969135,-0.005426254,0.228359491,0.000000000
25.100000000,3,2,2.563780940,2.766549621,2.994312416,2.792639113,2.783083631,2.997788993,-0.228858173,-0.016534011,-0.003476577,0.229480987,-0.100000000
25.200000000,3,0,-0.860749252,-0.858165451,2.984673425,-0.808486460,-0.826151770,2.991679672,-0.052262792,-0.032013681,-0.007006246,0.061687622,-0.100000000
25.200000000,3,1,2.714888147,-0.803823946,2.997836111,2.829067610,-0.814016906,3.005050123,-0.114179462,0.010192959,-0.007214012,0.114860298,0.000000000
25.200000000,3,2,2.689401230,2.858232446,2.991675464,2.845942345,2.837295552,2.997979158,-0.156541115,0.020936893,-0.006303694,0.158060782,-0.100000000
25.300000000,3,0,-1.015581426,-0.869005639,3.001232675,-0.871993893,-0.888812051,2.992327493,-0.143587534,0.019806412,0.008905182,0.145220439,0.000000000
25.300000000,3,1,2.853657730,-0.990429528,3.009290207,2.892214581,-0.876861429,3.005543221,-0.038556851,-0.113568099,0.003746986,0.119993265,0.000000000
25.300000000,3,2,2.774376876,2.827981005,2.983053486,2.909075814,2.901441211,2.998267957,-0.134698938,-0.073460206,-0.015214471,0.154180692,-0.100000000
25.400000000,3,0,-1.010884963,-1.027432225,3.008282823,-0.953718640,-0.969374961,2.993153172,-0.057166323,-0.058057264,0.015129651,0.082870627,0.000000000
25.400000000,3,1,3.019163158,-1.032799573,3.006432142,2.973388148,-0.957762918,3.006052108,0.045775010,-0.075036655,0.000380034,0.087897642,0.000000000
25.400000000,3,2,2.968755775,2.831869279,2.987295157,2.990264946,2.983822264,2.998743692,-0.021509171,-0.151952985,-0.011448535,0.153894194,-0.100000000
25.500000000,3,0,-0.939824477,-1.086635358,2.996352492,-1.011842368,-1.026607042,2.993722529,0.072017891,-0.060028316,0.002629963,0.093791748,0.000000000
25.500000000,3,1,3.144447643,-0.995463992,3.009571024,3.031009243,-1.015271528,3.006239762,0.113438399,0.019807536,0.003331262,0.115202892,0.000000000
25.500000000,3,2,3.016123170,2.899559161,2.988203333,3.047886723,3.042215415,2.999069475,-0.031763553,-0.142656254,-0.010866141,0.146553073,-0.100000000
25.600000000,3,0,-0.983747918,-1.265109870,2.995279990,-1.079497743,-1.093153538,2.994415709,0.095749825,-0.171956332,0.000864281,0.196819095,0.000000000
25.600000000,3,1,3.235509037,-0.963980511,3.006565053,3.097949631,-1.082138471,3.006337217,0.137559406,0.118157961,0.000227836,0.181339311,0.000000000
25.600000000,3,2,3.028972015,3.089710341,2.982126939,3.114731222,3.109890364,2.999417847,-0.085759206,-0.020180023,-0.017290908,0.089782238,-0.100000000
25.700000000,3,0,-1.044306041,-1.329878960,2.995420519,-1.151828651,-1.164234809,2.995197842,0.107522611,-0.165644151,0.000222677,0.197482015,-0.100000000
25.700000000,3,1,3.262128843,-1.209353264,3.017753478,3.169420412,-1.153542309,3.006369143,0.092708430,-0.055810955,0.011384334,0.108808634,0.000000000
25.700000000,3,2,3.153190139,3.210897070,2.969826123,3.185922079,3.181936393,2.999738852,-0.032731940,0.028960676,-0.029912729,0.052961042,-0.100000000
25.800000000,3,0,-1.071033632,-1.299189221,3.001406158,-1.218643155,-1.229850475,2.995918642,0.147609523,-0.069338747,0.005487516,0.163176426,0.000000000
25.800000000,3,1,3.314594634,-1.158906546,3.024420139,3.235416190,-1.219482653,3.006297986,0.079178444,0.060576107,0.018122153,0.101326715,0.000000000
25.800000000,3,2,3.190340800,3.295234162,2.972807466,3.251489116,3.248305408,2.999999571,-0.061148316,0.046928754,-0.027192105,0.081736375,-0.100000000
25.900000000,3,0,-1.130344238,-1.362310318,3.001794306,-1.284655764,-1.294629656,2.996555178,0.154311526,-0.067680662,0.005239129,0.168582821,-0.100000000
25.900000000,3,1,3.414093913,-1.242401959,3.023560620,3.300600247,-1.284659769,3.006186243,0.113493666,0.042257809,0.017374377,0.122345428,0.000000000
25.900000000,3,2,3.412057898,3.270791494,2.958974247,3.316163018,3.313800627,3.000264632,0.095894879,-0.043009133,-0.041290384,0.112918153,-0.100000000
26.000000000,3,0,-1.166030311,-1.352317715,3.003043109,-1.337066859,-1.345986717,2.998021859,0.171036548,-0.006330998,0.005021250,0.171227320,-0.100000000
26.000000000,3,1,3.546840821,-1.423962905,3.026666255,3.352323201,-1.336380645,3.007116207,0.194517620,-0.087582260,0.019550048,0.214219422,0.000000000
26.000000000,3,2,3.509361967,3.304992048,2.966909924,3.367513484,3.365750623,3.001390492,0.141848483,-0.060758575,-0.034480568,0.158118646,-0.100000000
26.100000000,3,0,-1.232441310,-1.459402020,3.003602298,-1.393882677,-1.401394587,2.999997008,0.161441366,-0.058007433,0.003605290,0.171584309,0.000000000
26.100000000,3,1,3.558270582,-1.498616851,3.024843067,3.408438570,-1.392242017,3.008669562,0.149832012,-0.106374833,0.016173505,0.184463598,0.000000000
26.100000000,3,2,3.532795485,3.276731202,2.976278790,3.423410949,3.421958598,3.003102101,0.109384536,-0.145227397,-0.026823311,0.183781021,-0.100000000
26.200000000,3,0,-1.310278137,-1.477419518,2.998826876,-1.437440490,-1.443665331,3.000743603,0.127162353,-0.033754187,-0.001916727,0.131579949,0.000000000
26.200000000,3,1,3.564261535,-1.529443323,3.044732294,3.451615839,-1.434911297,3.009218283,0.112645696,-0.094532026,0.035514011,0.151283184,0.000000000
26.200000000,3,2,3.756705301,3.331409629,2.969714757,3.466638624,3.465041397,3.003789770,0.290066677,-0.133631767,-0.034075013,0.321180997,-0.100000000
26.300000000,3,0,-1.313697721,-1.506443057,3.003983729,-1.476670497,-1.481800170,3.000671567,0.162972776,-0.024642887,0.003312163,0.164858630,0.000000000
26.300000000,3,1,3.576749466,-1.556433449,3.013684436,3.490766111,-1.473488103,3.008850177,0.085983355,-0.082945346,0.004834259,0.119567712,0.000000000
26.300000000,3,2,3.690726196,3.399187889,2.977575859,3.506061944,3.504088024,3.003747465,0.184664253,-0.104900135,-0.026171605,0.213985695,-0.100000000
26.400000000,3,0,-1.351406226,-1.546596521,3.003871210,-1.508167935,-1.512686297,3.000345895,0.156761709,-0.033910224,0.003525315,0.160426197,-0.100000000
26.400000000,3,1,3.632061070,-1.628881860,3.003833793,3.522486117,-1.504882929,3.008027145,0.109574953,-0.123998931,-0.004193352,0.165529421,0.000000000
26.400000000,3,2,3.776340456,3.399337055,2.976510405,3.538203852,3.535845436,3.003538099,0.238136604,-0.136508380,-0.027027693,0.275815293,-0.100000000
26.500000000,3,0,-1.349959324,-1.543705356,3.008318862,-1.534254233,-1.538463454,3.000116643,0.184294908,-0.005241902,0.008202220,0.184551801,0.000000000
26.500000000,3,1,3.639425185,-1.669325130,3.002506235,3.549013826,-1.531260563,3.007124176,0.090411359,-0.138064567,-0.004617941,0.165098043,0.000000000
26.500000000,3,2,3.748023658,3.454744427,2.973042435,3.565271397,3.562460370,3.003487881,0.182752261,-0.107715943,-0.030445446,0.214308279,-0.100000000
26.600000000,3,0,-1.361560529,-1.571043633,3.008143213,-1.556043060,-1.559989238,3.000111746,0.194482531,-0.011054396,0.008031468,0.194961942,-0.100000000
26.600000000,3,1,3.669588501,-1.696796031,3.007458203,3.571399371,-1.553451048,3.006245218,0.098189130,-0.143344983,0.001212985,0.173753736,0.000000000
26.600000000,3,2,3.790939406,3.461034281,2.984422131,3.588325287,3.584786568,3.003611699,0.202614119,-0.123752287,-0.019189567,0.238191833,-0.100000000
26.700000000,3,0,-1.360984854,-1.632289910,2.995302421,-1.571564750,-1.575243013,3.000215285,0.210579896,-0.057046897,-0.004912864,0.218225520,0.000000000
26.700000000,3,1,3.742312588,-1.716115604,3.008643957,3.587508756,-1.569289689,3.005560903,0.154803832,-0.146825915,0.003083054,0.213381304,0.000000000
26.700000000,3,2,3.858397930,3.474999717,2.995382800,3.605102450,3.600680618,3.003791799,0.253295480,-0.125680900,-0.008408999,0.282886903,-0.100000000
26.800000000,3,0,-1.299128294,-1.714716784,2.996188300,-1.591644513,-1.594924510,3.000481590,0.292516220,-0.119792275,-0.004293290,0.316123963,0.000000000
26.800000000,3,1,3.874129283,-1.718355576,3.024752409,3.608655810,-1.589902501,3.004603486,0.265473473,-0.128453074,0.020148923,0.295605034,0.000000000
26.800000000,3,2,3.866058421,3.517695743,3.007437430,3.627461234,3.621295157,3.004007761,0.238597186,-0.103599414,0.003429669,0.260140767,-0.100000000
26.900000000,3,0,-1.281859971,-1.733694950,3.008857039,-1.604643818,-1.607740461,3.000871445,0.322783847,-0.125954490,0.007985593,0.346580027,0.000000000
26.900000000,3,1,3.948158260,-1.651615694,3.018267340,3.622637237,-1.603474229,3.003937485,0.325521023,-0.048141465,0.014329855,0.329373468,0.000000000
26.900000000,3,2,3.873064304,3.560815918,3.013095303,3.642529389,3.634805167,3.004090818,0.230534916,-0.073989249,0.009004485,0.242284620,-0.100000000
27.000000000,3,0,-1.309408328,-1.731990931,3.000530324,-1.616050560,-1.619092096,3.001506528,0.306642232,-0.112898834,-0.000976204,0.326766826,0.000000000
27.000000000,3,1,4.008302297,-1.604475872,3.017182870,3.635184018,-1.615678046,3.003336713,0.373118279,0.011202175,0.013846158,0.373543110,0.000000000
27.000000000,3,2,3.863187167,3.624114267,2.988325392,3.656317446,3.646855598,3.004137818,0.206869721,-0.022741331,-0.015812426,0.208715793,-0.100000000
27.100000000,3,0,-1.295586428,-1.694861584,3.003102191,-1.624908353,-1.627961354,3.002351226,0.329321926,-0.066900230,0.000750964,0.336049305,0.000000000
27.100000000,3,1,3.981761637,-1.588360516,3.017831426,3.645173628,-1.625443282,3.002838195,0.336588009,0.037082766,0.014993232,0.338956363,0.000000000
27.100000000,3,2,3.871848711,3.673363608,2.992157049,3.667534352,3.656374773,3.004090960,0.204314359,0.016988835,-0.011933910,0.205366492,-0.100000000
27.200000000,3,0,-1.299728393,-1.701861733,3.003373351,-1.630755227,-1.633823894,3.003165979,0.331026834,-0.068037839,0.000207372,0.337946675,-0.100000000
27.200000000,3,1,3.992890797,-1.620953826,3.000629601,3.651981332,-1.632125457,3.002463153,0.340909465,0.011171630,-0.001833553,0.341097391,0.000000000
27.200000000,3,2,3.866324250,3.698818998,2.988222108,3.675380358,3.662765270,3.004007795,0.190943892,0.036053728,-0.015785688,0.194958019,-0.100000000
27.300000000,3,0,-1.257987273,-1.692921685,3.008524061,-1.635679366,-1.638747090,3.004134784,0.377692093,-0.054174595,0.004389277,0.381582848,0.000000000
27.300000000,3,1,4.025845137,-1.635691714,3.019463074,3.658053891,-1.638105040,3.002125888,0.367791245,0.002413326,0.017337186,0.368207553,0.000000000
27.300000000,3,2,3.943211116,3.700031776,3.003251709,3.682718438,3.668297354,3.003887667,0.260492677,0.031734422,-0.000635958,0.262419346,-0.100000000
27.400000000,3,0,-1.292134489,-1.701989072,2.999647298,-1.638350501,-1.641389325,3.005234677,0.346216011,-0.060599747,-0.005587379,0.351523932,0.000000000
27.400000000,3,1,4.068978262,-1.656531140,3.018487685,3.662141717,-1.642160178,3.001921854,0.406836545,-0.014370963,0.016565831,0.407427202,0.000000000
27.400000000,3,2,3.966908227,3.667270350,2.990080038,3.688445628,3.671644036,3.003621420,0.278462598,-0.004373686,-0.013541382,0.278825962,-0.100000000
27.500000000,3,0,-1.360120367,-1.685376688,2.998022542,-1.637863162,-1.640863230,3.005887323,0.277742795,-0.044513458,-0.007864781,0.281397162,0.000000000
27.500000000,3,1,4.024893709,-1.694033973,3.033580788,3.662534050,-1.642594825,3.001891671,0.362359659,-0.051439147,0.031689116,0.367361822,0.000000000
27.500000000,3,2,3.993151397,3.665678256,3.013734809,3.689941375,3.671544088,3.003421324,0.303210022,-0.005865832,0.010313486,0.303442076,-0.100000000
27.600000000,3,0,-1.367104100,-1.699033890,3.006201004,-1.633216252,-1.636112909,3.006749078,0.266112152,-0.062920982,-0.000548073,0.273450229,0.000000000
27.600000000,3,1,3.975489681,-1.709730810,3.026318914,3.659189648,-1.639459077,3.002040400,0.316300033,-0.070271734,0.024278514,0.324920411,0.000000000
27.600000000,3,2,3.973999432,3.646951884,3.019593858,3.688414369,3.667459667,3.003138382,0.285585063,-0.020507783,0.016455476,0.286792922,-0.100000000
27.700000000,3,0,-1.391098221,-1.698326226,3.006279705,-1.626073999,-1.628836059,3.007330920,0.234975778,-0.069490167,-0.001051215,0.245037965,0.000000000
27.700000000,3,1,3.955586483,-1.733430607,3.027990283,3.652994882,-1.633563502,3.002321350,0.302591601,-0.099867104,0.025668933,0.319677978,0.000000000
27.700000000,3,2,3.997562804,3.596679398,3.010461698,3.683637602,3.660750789,3.002954479,0.313925202,-0.064071391,0.007507218,0.320484842,-0.100000000
27.800000000,3,0,-1.370047765,-1.699540459,2.995632106,-1.615749766,-1.618300057,3.007906127,0.245702001,-0.081240402,-0.012274021,0.259075525,0.000000000
27.800000000,3,1,3.920970284,-1.716324471,3.027633317,3.643568591,-1.624573938,3.002724757,0.277401693,-0.091750533,0.024908560,0.293241020,0.000000000
27.800000000,3,2,3.976870306,3.539516124,3.024304233,3.675580213,3.650867004,3.002872168,0.301290093,-0.111350880,0.021432065,0.321922463,-0.100000000
27.900000000,3,0,-1.320998345,-1.713723151,2.984061104,-1.599893225,-1.602071131,3.008518826,0.278894879,-0.111652020,-0.024457722,0.301407875,0.000000000
27.900000000,3,1,3.904246407,-1.730140056,3.029955294,3.628643482,-1.610324506,3.003269453,0.275602925,-0.119815551,0.026685841,0.301703286,0.000000000
27.900000000,3,2,4.002888755,3.492264717,3.023419156,3.662179201,3.635494390,3.002928148,0.340709554,-0.143229673,0.020491007,0.370158913,-0.100000000
28.000000000,3,0,-1.273435535,-1.691516841,2.981075064,-1.586363292,-1.588192651,3.008968184,0.312927757,-0.103324190,-0.027893120,0.330722989,0.000000000
28.000000000,3,1,3.872124334,-1.790296609,3.041193856,3.615672256,-1.597918288,3.003639441,0.256452078,-0.192378321,0.037554415,0.322780763,0.000000000
28.000000000,3,2,4.001016239,3.436370172,3.024709376,3.650248063,3.622253723,3.003010660,0.350768177,-0.185883551,0.021698716,0.397569922,-0.100000000
28.100000000,3,0,-1.292969569,-1.666848660,2.969980122,-1.562489690,-1.563667505,3.009706302,0.269520121,-0.103181155,-0.039726180,0.291317037,0.000000000
28.100000000,3,1,3.846563064,-1.813987846,3.038159976,3.592516300,-1.575713039,3.004167181,0.254046764,-0.238274807,0.033992796,0.349957358,0.000000000
28.100000000,3,2,4.014064477,3.372421769,3.020886143,3.628602222,3.598727673,3.003115976,0.385462255,-0.226305905,0.017770167,0.447338006,-0.100000000
28.200000000,3,0,-1.276722998,-1.676289257,2.971622850,-1.533286395,-1.533648852,3.010560022,0.256563397,-0.142640405,-0.038937173,0.296120188,0.000000000
28.200000000,3,1,3.774413154,-1.757894298,3.044553832,3.563924682,-1.548247918,3.004667085,0.210488472,-0.209646379,0.039886747,0.299746482,0.000000000
28.200000000,3,2,4.005718482,3.351196879,3.014345290,3.601516550,3.569805806,3.003168996,0.404201932,-0.218608927,0.011176294,0.459667243,-0.100000000
28.300000000,3,0,-1.277141796,-1.656210039,2.979193582,-1.510417248,-1.510143516,3.011165748,0.233275452,-0.146066523,-0.031972167,0.277083174,0.000000000
28.300000000,3,1,3.765300645,-1.778908649,3.047354011,3.541382943,-1.526575499,3.005044591,0.223917703,-0.252333150,0.042309420,0.340001828,0.000000000
28.300000000,3,2,3.950261383,3.291066423,3.008501012,3.580006552,3.547088789,3.003144729,0.370254831,-0.256022365,0.005356283,0.450183053,-0.100000000
28.400000000,3,0,-1.174804597,-1.644994603,2.981299858,-1.474143217,-1.472851851,3.012019361,0.299338620,-0.172142752,-0.030719503,0.346670483,0.000000000
28.400000000,3,1,3.742238529,-1.798002849,3.036180352,3.505402742,-1.491944692,3.005599818,0.236835787,-0.306058157,0.030580534,0.388198344,0.000000000
28.400000000,3,2,3.943199963,3.221310419,3.022865311,3.545491127,3.510934217,3.002943297,0.397708836,-0.289623798,0.019922014,0.492393287,-0.100000000
28.500000000,3,0,-1.195299019,-1.629710860,2.980095191,-1.437020897,-1.434685723,3.012716739,0.241721878,-0.195025137,-0.032621549,0.312295430,0.000000000
28.500000000,3,1,3.814238606,-1.708583391,3.047737198,3.468425547,-1.456286845,3.006071548,0.345813059,-0.252296546,0.041665650,0.430088648,0.000000000
28.500000000,3,2,3.865498194,3.187710814,3.026317624,3.509792581,3.473838108,3.002620533,0.355705613,-0.286127294,0.023697091,0.457117998,-0.100000000
28.600000000,3,0,-1.179679925,-1.581782448,2.997458196,-1.392416690,-1.388877312,3.013311717,0.212736766,-0.192905136,-0.015853521,0.287611990,0.000000000
28.600000000,3,1,3.657663315,-1.631269561,3.041828736,3.423930101,-1.413267337,3.006546819,0.233733214,-0.218002224,0.035281917,0.321560256,0.000000000
28.600000000,3,2,3.810223810,3.203808713,3.023066779,3.466550977,3.429220833,3.002157279,0.343672833,-0.225412120,0.020909500,0.411532316,-0.100000000
28.700000000,3,0,-1.073592728,-1.527281216,3.014704502,-1.347832085,-1.343176025,3.013725728,0.274239357,-0.184105191,0.000978774,0.330307288,0.000000000
28.700000000,3,1,3.644573690,-1.606931630,3.055704645,3.379448598,-1.370138467,3.006842272,0.265125092,-0.236793163,0.048862373,0.358817290,0.000000000
28.700000000,3,2,3.686266126,3.145858354,3.028070480,3.423102403,3.384632567,3.001594167,0.263163723,-0.238774213,0.026476314,0.356327469,-0.100000000
28.800000000,3,0,-0.960725466,-1.490313891,3.007541014,-1.302513697,-1.296823109,3.013910354,0.341788231,-0.193490782,-0.006369340,0.392808409,0.000000000
28.800000000,3,1,3.703995027,-1.625034067,3.056788394,3.334224942,-1.326200705,3.006865916,0.369770085,-0.298833363,0.049922478,0.478041367,0.000000000
28.800000000,3,2,3.728613843,3.089198588,3.030237238,3.378795289,3.339347009,3.000982643,0.349818555,-0.250148421,0.029254596,0.431048820,-0.100000000
28.900000000,3,0,-0.932366455,-1.499241355,3.018695560,-1.242205592,-1.235334166,3.013813762,0.309839137,-0.263907190,0.004881798,0.407027183,0.000000000
28.900000000,3,1,3.468012920,-1.659871751,3.043934460,3.274026043,-1.267626911,3.006555637,0.193986877,-0.392244840,0.037378823,0.439185723,0.000000000
28.900000000,3,2,3.560383393,2.935454894,3.031348925,3.319692787,3.279207024,3.000187237,0.240690606,-0.343752130,0.031161688,0.420795134,-0.100000000
29.000000000,3,0,-1.035945288,-1.398431971,3.019649670,-1.199847930,-1.192280024,3.013641901,0.163902641,-0.206151947,0.006007769,0.263436510,0.000000000
29.000000000,3,1,3.374243462,-1.568680050,3.043516695,3.231750023,-1.226434681,3.006209326,0.142493439,-0.342245369,0.037307369,0.372596447,0.000000000
29.000000000,3,2,3.630026359,2.873052821,3.014366846,3.278120638,3.237078285,2.999673933,0.351905721,-0.364025464,0.014692913,0.506525475,-0.100000000
29.100000000,3,0,-1.051016775,-1.415624160,3.016018236,-1.134897945,-1.126419446,3.013250375,0.083881170,-0.289204714,0.002767861,0.301136312,0.000000000
29.100000000,3,1,3.219589202,-1.542654290,3.025410973,3.166962567,-1.163179400,3.005689684,0.052626635,-0.379474891,0.019721289,0.383613979,0.000000000
29.100000000,3,2,3.378727560,2.858769852,3.009249223,3.214299575,3.172642719,2.998982960,0.164427985,-0.313872867,0.010266263,0.354482912,-0.100000000
29.200000000,3,0,-1.073129966,-1.393664157,3.011921901,-1.066272647,-1.056962168,3.012611393,-0.006857319,-0.336701989,-0.000689492,0.336772516,0.000000000
29.200000000,3,1,3.197884207,-1.419086804,3.033881899,3.098573999,-1.096230420,3.005302145,0.099310208,-0.322856384,0.028579754,0.338991983,0.000000000
29.200000000,3,2,3.329569991,2.820787062,3.018058309,3.146776485,3.104724726,2.998366435,0.182793506,-0.283937664,0.019691873,0.338262964,-0.100000000
29.300000000,3,0,-0.812546238,-1.388046795,3.023750417,-1.029297313,-1.019580992,3.012189914,0.216751075,-0.368465803,0.011560503,0.427646726,0.000000000
29.300000000,3,1,3.166059346,-1.383638188,3.036558818,3.061749514,-1.060120419,3.005170855,0.104309832,-0.323517769,0.031387963,0.341364164,0.000000000
29.300000000,3,2,3.287746890,2.804105368,3.007543071,3.110366544,3.068188850,2.998095747,0.177380346,-0.264083483,0.009447324,0.318265808,-0.100000000
29.400000000,3,0,-0.741019495,-1.338493330,3.010645032,-0.948729556,-0.938248839,3.011174944,0.207710061,-0.400244490,-0.000529912,0.450931705,0.000000000
29.400000000,3,1,3.254480472,-1.445276098,3.030101018,2.981564249,-0.981378733,3.005026400,0.272916223,-0.463897366,0.025074618,0.538806800,0.000000000
29.400000000,3,2,3.164752748,2.564060870,3.010078294,3.030996883,2.988704884,2.997770797,0.133755865,-0.424644014,0.012307497,0.445381460,-0.100000000
29.500000000,3,0,-0.755460963,-1.354643461,3.013022932,-0.886988007,-0.876069834,3.010421260,0.131527043,-0.478573627,0.002601672,0.496325346,0.000000000
29.500000000,3,1,2.981993715,-1.384291471,3.013443169,2.920182630,-0.921001111,3.005008044,0.061811085,-0.463290360,0.008435126,0.467471624,0.000000000
29.500000000,3,2,3.080346926,2.500915603,3.002603253,2.970160428,2.927907064,2.997794691,0.110186498,-0.426991461,0.004808562,0.441005550,-0.100000000
29.600000000,3,0,-0.691505760,-1.285788415,3.010731333,-0.813735916,-0.802529404,3.009718424,0.122230157,-0.483259011,0.001012909,0.498478193,0.000000000
29.600000000,3,1,2.879460500,-1.322528872,3.011900394,2.847457164,-0.849366574,3.005057358,0.032003336,-0.473162298,0.006843036,0.474292738,0.000000000
29.600000000,3,2,3.044342069,2.520291229,2.995420780,2.897998471,2.855926988,2.998013622,0.146343598,-0.335635759,-0.002592842,0.366161897,-0.100000000
29.700000000,3,0,-0.596967441,-1.253732798,3.008418361,-0.752725853,-0.741487010,3.009312447,0.155758412,-0.512245787,-0.000894086,0.535403800,0.000000000
29.700000000,3,1,2.877654097,-1.314658830,2.998393804,2.786956335,-0.789709222,3.005118984,0.090697762,-0.524949608,-0.006725180,0.532769559,0.000000000
29.700000000,3,2,2.962180767,2.331342139,2.998584424,2.837913588,2.796119500,2.998301530,0.124267179,-0.464777361,0.000282895,0.481103322,-0.100000000
29.800000000,3,0,-0.562937596,-1.147917298,3.004131137,-0.688384797,-0.677305773,3.008997349,0.125447202,-0.470611524,-0.004866212,0.487068668,0.000000000
29.800000000,3,1,2.893708879,-1.164556676,2.998753301,2.723209450,-0.726772719,3.005193214,0.170499429,-0.437783957,-0.006439913,0.469857766,0.000000000
29.800000000,3,2,2.890479169,2.250974733,2.981336614,2.774542796,2.733184323,2.998692865,0.115936373,-0.482209590,-0.017356250,0.496254542,-0.100000000
29.900000000,3,0,-0.424983453,-1.078018478,2.995353484,-0.612604130,-0.601913684,3.008662759,0.187620677,-0.476104793,-0.013309275,0.511912521,0.000000000
29.900000000,3,1,2.873458812,-1.098790436,3.005094234,2.648203389,-0.652560153,3.005279538,0.225255423,-0.446230284,-0.000185304,0.499861487,0.000000000
29.900000000,3,2,2.848636298,2.244904415,2.981143162,2.699818996,2.659217911,2.999284381,0.148817303,-0.414313496,-0.018141219,0.440603412,-0.100000000
30.000000000,3,0,-0.267832686,-0.958170694,2.985175884,-0.549894401,-0.539652643,3.008415582,0.282061715,-0.418518052,-0.023239698,0.505228913,0.000000000
30.000000000,3,1,2.810117067,-0.946408026,3.001530780,2.586192929,-0.591042051,3.005338315,0.223924138,-0.355365975,-0.003807534,0.420049394,0.000000000
30.000000000,3,2,2.806104443,2.206865011,2.995876149,2.637854991,2.598130538,2.999857650,0.168249452,-0.391265527,-0.003981501,0.425925396,-0.100000000
30.100000000,3,0,-0.196214715,-0.815800605,2.986553388,-0.482728102,-0.473073149,3.008189758,0.286513387,-0.342727456,-0.021636370,0.447236137,0.000000000
30.100000000,3,1,2.831907913,-0.799106905,3.007445798,2.519825028,-0.525046317,3.005410315,0.312082885,-0.274060588,0.002035482,0.415342119,0.000000000
30.100000000,3,2,2.746858963,2.255800155,2.991058902,2.571350402,2.532829987,3.000504118,0.175508561,-0.277029833,-0.009445216,0.328082299,-0.100000000
30.200000000,3,0,-0.329467807,-0.698246977,2.979682440,-0.426317643,-0.417231227,3.008003589,0.096849836,-0.281015750,-0.028321149,0.298583037,0.000000000
30.200000000,3,1,2.684521404,-0.843888206,3.011824320,2.464082235,-0.469518566,3.005427290,0.220439168,-0.374369640,0.006397030,0.434496233,0.000000000
30.200000000,3,2,2.728671864,2.001529069,2.982209307,2.515366611,2.478075313,3.001075472,0.213305254,-0.476546245,-0.018866165,0.522447497,-0.100000000
30.300000000,3,0,-0.265652127,-0.755725582,2.972895379,-0.338393504,-0.330359236,3.007598367,0.072741377,-0.425366346,-0.034702988,0.432934330,0.000000000
30.300000000,3,1,2.503948084,-0.894590488,3.006890374,2.376989207,-0.382627752,3.005238691,0.126958877,-0.511962736,0.001651682,0.527472395,0.000000000
30.300000000,3,2,2.678745623,1.966404457,2.995857852,2.427521549,2.392589591,3.002100166,0.251224074,-0.426185134,-0.006242314,0.494758800,-0.100000000
30.400000000,3,0,-0.201160201,-0.750666031,2.985579444,-0.288072050,-0.280739390,3.007349741,0.086911849,-0.469926641,-0.021770298,0.478391747,0.000000000
30.400000000,3,1,2.408929063,-0.826555645,3.017022126,2.326983588,-0.332648631,3.004981130,0.081945475,-0.493907015,0.012040995,0.500803540,0.000000000
30.400000000,3,2,2.597298246,1.817744541,2.994131419,2.376729222,2.343432268,3.002717108,0.220569024,-0.525687727,-0.008585689,0.570150853,-0.100000000
30.500000000,3,0,0.030037588,-0.703243245,2.994168125,-0.200240747,-0.194284639,3.007002271,0.230278335,-0.508958605,-0.012834146,0.558776958,0.000000000
30.500000000,3,1,2.365309744,-0.817984361,3.038951495,2.239509321,-0.244979422,3.004278287,0.125800423,-0.573004939,0.034673208,0.587675623,0.000000000
30.500000000,3,2,2.472061609,1.792389419,2.992383260,2.287071408,2.257128574,3.003827961,0.184990200,-0.464739155,-0.011444701,0.500334725,-0.100000000
