stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.900000000,0,2,3.412057627,3.270791494,2.958973030,3.307598934,3.305127219,3.000214518,0.104458693,-0.034335725,-0.041241489,0.117436881,-0.100000000
25.900000000,0,3,-1.317312597,3.251459123,3.045316793,-1.265508519,3.270423599,3.004754701,-0.051804077,-0.018964475,0.040562092,0.068473331,-0.100000000
26.000000000,0,1,3.479131951,-1.312864108,3.024686149,3.355816287,-1.339868718,3.007214693,0.123315664,0.027004610,0.017471456,0.127441178,-0.100000000
26.000000000,0,2,3.509361697,3.304992048,2.966908706,3.370985650,3.369255786,3.001499815,0.138376047,-0.064263738,-0.034591109,0.156442651,-0.100000000
26.000000000,0,3,-1.215593096,3.330430004,3.041181929,-1.330151431,3.333870223,3.006617446,0.114558335,-0.003440219,0.034564483,0.119708607,-0.100000000
26.100000000,0,1,3.608858729,-1.491651194,3.029084974,3.411487084,-1.395263679,3.008736380,0.197371645,-0.096387515,0.020348595,0.220590536,-0.100000000
26.100000000,0,2,3.532795214,3.276731202,2.976277572,3.426455976,3.425004690,3.003176790,0.106339238,-0.148273488,-0.026899217,0.184435975,-0.100000000
26.100000000,0,3,-1.232579621,3.351817288,3.027864948,-1.386304345,3.389020309,3.008945862,0.153724724,-0.037203021,0.018919087,0.159289947,-0.100000000
26.200000000,0,1,3.564261264,-1.529443323,3.044731076,3.451615839,-1.434911297,3.009218283,0.112645425,-0.094532026,0.035512793,0.151282696,0.000000000
26.200000000,0,2,3.756705030,3.331409629,2.969713539,3.466638624,3.465041397,3.003789770,0.290066406,-0.133631767,-0.034076231,0.321180882,-0.100000000
26.200000000,0,3,-1.346208665,3.360565550,3.005762630,-1.426496413,3.428639312,3.010098479,0.080287748,-0.068073762,-0.004335849,0.105351598,-0.100000000
26.300000000,0,1,3.608431776,-1.578662431,3.046449317,3.485176412,-1.467975016,3.008952527,0.123255364,-0.110687414,0.037496790,0.169851693,-0.100000000
26.300000000,0,2,3.690725925,3.399187889,2.977574641,3.500417780,3.498506618,3.003780583,0.190308145,-0.099318729,-0.026205941,0.216259454,-0.100000000
26.300000000,0,3,-1.259033681,3.437598720,3.001972060,-1.459805466,3.461868163,3.010659751,0.200771785,-0.024269444,-0.008687691,0.202419839,-0.100000000
26.400000000,0,1,3.632060799,-1.628881860,3.003832575,3.522486117,-1.504882929,3.008027145,0.109574682,-0.123998931,-0.004194570,0.165529273,0.000000000
26.400000000,0,2,3.776340185,3.399337055,2.976509187,3.538203852,3.535845436,3.003538099,0.238136333,-0.136508380,-0.027028911,0.275815179,-0.100000000
26.400000000,0,3,-1.337841927,3.481718049,3.015148817,-1.496368796,3.499253543,3.011105610,0.158526869,-0.017535494,0.004043206,0.159545007,-0.100000000
26.500000000,0,1,3.656283219,-1.657592772,3.001389097,3.549013826,-1.531260563,3.007124176,0.107269393,-0.126332209,-0.005735079,0.165829554,-0.100000000
26.500000000,0,2,3.748023388,3.454744427,2.973041217,3.565271397,3.562460370,3.003487881,0.182751990,-0.107715943,-0.030446664,0.214308221,-0.100000000
26.500000000,0,3,-1.316383087,3.499671588,3.022514072,-1.521989197,3.526159135,3.011554685,0.205606110,-0.026487547,0.010959387,0.207594727,-0.100000000
26.600000000,0,1,3.653019478,-1.687040056,2.999821644,3.571399371,-1.553451048,3.006245218,0.081620107,-0.133589008,-0.006423574,0.156681611,-0.100000000
26.600000000,0,2,3.790939136,3.461034281,2.984420914,3.588325287,3.584786568,3.003611699,0.202613849,-0.123752287,-0.019190785,0.238191701,-0.100000000
26.600000000,0,3,-1.365653133,3.510361685,3.013919484,-1.543323462,3.548912067,3.012102433,0.177670328,-0.038550382,0.001817051,0.181813584,-0.100000000
26.700000000,0,1,3.742312318,-1.716115604,3.008642740,3.590790210,-1.572500239,3.005416848,0.151522107,-0.143615365,0.003225891,0.208793507,0.000000000
26.700000000,0,2,3.858397659,3.474999717,2.995381582,3.608544367,3.603897388,3.003830290,0.249853292,-0.128897671,-0.008448708,0.281269724,-0.100000000
26.700000000,0,3,-1.370052110,3.512799414,3.010114973,-1.561524545,3.568534684,3.012732356,0.191472436,-0.055735271,-0.002617383,0.199436618,-0.100000000
26.800000000,0,1,3.874129012,-1.718355576,3.024751191,3.607435595,-1.588717123,3.004660161,0.266693417,-0.129638453,0.020091030,0.297212309,0.000000000
26.800000000,0,2,3.866058150,3.517695743,3.007436213,3.626158429,3.620112265,3.003998104,0.239899721,-0.102416523,0.003438108,0.260869394,-0.100000000
26.800000000,0,3,-1.339073274,3.478447366,3.000094752,-1.576847787,3.585300593,3.013404182,0.237774513,-0.106853226,-0.013309430,0.261020060,-0.100000000
26.900000000,0,1,3.948157990,-1.651615694,3.018266122,3.622120664,-1.602972725,3.003962345,0.326037326,-0.048642969,0.014303777,0.329956170,0.000000000
26.900000000,0,2,3.873064034,3.560815918,3.013094086,3.641967587,3.634307476,3.004088334,0.231096447,-0.073491558,0.009005751,0.242667839,-0.100000000
26.900000000,0,3,-1.341993622,3.468619341,3.005249127,-1.590029576,3.600101387,3.014043524,0.248035953,-0.131482046,-0.008794397,0.280867770,-0.100000000
27.000000000,0,1,3.948767190,-1.652802420,3.017263287,3.634529167,-1.615039534,3.003368668,0.314238023,-0.037762886,0.013894619,0.316803774,-0.100000000
27.000000000,0,2,3.863186896,3.624114267,2.988324174,3.655590382,3.646228554,3.004137040,0.207596514,-0.022114287,-0.015812866,0.209369055,-0.100000000
27.000000000,0,3,-1.322568761,3.467413501,2.998889295,-1.600806429,3.612659611,3.014569134,0.278237668,-0.145246111,-0.015679839,0.314258636,-0.100000000
27.100000000,0,1,3.981761366,-1.588360516,3.017830209,3.644254270,-1.624542593,3.002885961,0.337507097,0.036182077,0.014944248,0.339769795,0.000000000
27.100000000,0,2,3.871848440,3.673363608,2.992155832,3.666490484,3.655503842,3.004099565,0.205357957,0.017859766,-0.011943734,0.206478847,-0.100000000
27.100000000,0,3,-1.356716152,3.515825169,2.987134069,-1.608930394,3.622532767,3.014711691,0.252214241,-0.106707598,-0.027577622,0.275243638,-0.100000000
27.200000000,0,1,3.992890526,-1.620953826,3.000628383,3.652277722,-1.632416872,3.002446497,0.340612804,0.011463046,-0.001818114,0.340810489,0.000000000
27.200000000,0,2,3.866323979,3.698818998,2.988220890,3.675728326,3.663040325,3.004003507,0.190595653,0.035778673,-0.015782617,0.194565946,-0.100000000
27.200000000,0,3,-1.332162492,3.579251941,2.980381427,-1.615284295,3.630674310,3.014657900,0.283121803,-0.051422370,-0.034276474,0.289788012,-0.100000000
27.300000000,0,1,3.983801796,-1.615022293,2.998970432,3.658649588,-1.638692939,3.002093844,0.325152209,0.023670646,-0.003123412,0.326027628,-0.100000000
27.300000000,0,2,3.943210845,3.700031776,3.003250492,3.683476549,3.668821066,3.003867587,0.259734296,0.031210710,-0.000617096,0.261603505,-0.100000000
27.300000000,0,3,-1.366598730,3.545046128,2.979727277,-1.619783055,3.637127328,3.014618493,0.253184325,-0.092081200,-0.034891216,0.271659063,-0.100000000
27.400000000,0,1,4.068977991,-1.656531140,3.018486467,3.662070536,-1.642088317,3.001925444,0.406907455,-0.014442824,0.016561023,0.407500355,0.000000000
27.400000000,0,2,3.966907956,3.667270350,2.990078820,3.688317366,3.671598835,3.003632018,0.278590591,-0.004328485,-0.013553198,0.278953656,-0.100000000
27.400000000,0,3,-1.330198048,3.550610104,2.969426147,-1.621313614,3.640604690,3.014645100,0.291115566,-0.089994586,-0.045218954,0.308045536,-0.100000000
27.500000000,0,1,4.024893438,-1.694033973,3.033579570,3.662402636,-1.642478006,3.001895136,0.362490802,-0.051555967,0.031684434,0.367507147,0.000000000
27.500000000,0,2,3.993151126,3.665678256,3.013733592,3.690016736,3.671323661,3.003385343,0.303134390,-0.005645405,0.010348249,0.303363503,-0.100000000
27.500000000,0,3,-1.279924176,3.574826720,2.965202630,-1.619920434,3.641050279,3.014675967,0.339996258,-0.066223559,-0.049473337,0.349900880,-0.100000000
27.600000000,0,1,4.006730011,-1.680394805,3.034945303,3.659652700,-1.639897991,3.002018710,0.347077311,-0.040496814,0.032926593,0.350979789,-0.100000000
27.600000000,0,2,3.973999161,3.646951884,3.019592640,3.688728120,3.667979905,3.003159552,0.285271041,-0.021028020,0.016433088,0.286516650,-0.100000000
27.600000000,0,3,-1.251839245,3.592176369,2.976089006,-1.615451946,3.638534289,3.014682191,0.363612701,-0.046357920,-0.038593185,0.368581995,-0.100000000
27.700000000,0,1,3.953972592,-1.692881222,3.027270481,3.652165536,-1.632772856,3.002357995,0.301807055,-0.060108366,0.024912487,0.308741229,-0.100000000
27.700000000,0,2,3.997562533,3.596679398,3.010460480,3.682953324,3.659871188,3.002940041,0.314609209,-0.063191790,0.007520439,0.320980862,-0.100000000
27.700000000,0,3,-1.287720981,3.548475030,2.991941407,-1.606009161,3.631425406,3.014613647,0.318288180,-0.082950377,-0.022672241,0.329700108,-0.100000000
27.800000000,0,1,3.930554531,-1.713518588,3.029208267,3.644704509,-1.625657521,3.002678086,0.285850021,-0.087861066,0.026530181,0.300222671,-0.100000000
27.800000000,0,2,3.976870036,3.539516124,3.024303015,3.676575820,3.652047874,3.002874442,0.300294216,-0.112531750,0.021428574,0.321401920,-0.100000000
27.800000000,0,3,-1.275383785,3.538474764,2.989856251,-1.597288914,3.624235058,3.014457208,0.321905129,-0.085760294,-0.024600957,0.334040338,-0.100000000
27.900000000,0,1,3.893110501,-1.693719713,3.028940412,3.629881289,-1.611507210,3.003229965,0.263229211,-0.082212502,0.025710447,0.276964872,-0.100000000
27.900000000,0,2,4.002888485,3.492264717,3.023417938,3.663306923,3.636761977,3.002920853,0.339581561,-0.144497260,0.020497084,0.369614969,-0.100000000
27.900000000,0,3,-1.257071170,3.531526695,2.986819233,-1.580632706,3.609828597,3.014120281,0.323561536,-0.078301902,-0.027301048,0.334018866,-0.100000000
28.000000000,0,1,3.872415707,-1.704248672,3.031392644,3.617141381,-1.599324695,3.003600657,0.255274326,-0.104923977,0.027791987,0.277392172,-0.100000000
28.000000000,0,2,4.001015969,3.436370172,3.024708158,3.651608234,3.623750329,3.003001975,0.349407735,-0.187380157,0.021706184,0.397074611,-0.100000000
28.000000000,0,3,-1.202521759,3.502234043,2.984196275,-1.566675555,3.597400930,3.013877351,0.364153796,-0.095166888,-0.029681077,0.377552235,-0.100000000
28.100000000,0,1,3.835878263,-1.760179557,3.043387141,3.593879922,-1.577022117,3.004140222,0.241998342,-0.183157440,0.039246919,0.306023146,-0.100000000
28.100000000,0,2,4.014064207,3.372421769,3.020884925,3.629885830,3.600110391,3.003111296,0.384178376,-0.227688623,0.017773629,0.446935158,-0.100000000
28.100000000,0,3,-1.141789236,3.481145886,2.978717565,-1.541640491,3.574652839,3.013446255,0.399851255,-0.093506953,-0.034728690,0.412105155,-0.100000000
28.200000000,0,1,3.806027434,-1.780287708,3.040035355,3.566638185,-1.550855613,3.004622113,0.239389248,-0.229432096,0.035413242,0.333467234,-0.100000000
28.200000000,0,2,4.005718212,3.351196879,3.014344072,3.604098420,3.572545183,3.003167071,0.401619792,-0.221348305,0.011177001,0.458713914,-0.100000000
28.200000000,0,3,-1.096325637,3.467980236,2.972923610,-1.512776489,3.547946305,3.013010619,0.416450852,-0.079966070,-0.040087009,0.425949354,-0.100000000
28.300000000,0,1,3.729960038,-1.720699100,3.046874286,3.543807883,-1.528907747,3.005004411,0.186152155,-0.191791353,0.041869875,0.270535829,-0.100000000
28.300000000,0,2,3.950261112,3.291066423,3.008499794,3.582325098,3.549529498,3.003151156,0.367936014,-0.258463075,0.005348638,0.449676194,-0.100000000
28.300000000,0,3,-1.077275617,3.432966324,2.986740843,-1.488841378,3.525536538,3.012728739,0.411565760,-0.092570215,-0.025987896,0.422647596,-0.100000000
28.400000000,0,1,3.742238259,-1.798002849,3.036179134,3.501887789,-1.488558460,3.005648571,0.240350470,-0.309444388,0.030530563,0.393009279,0.000000000
28.400000000,0,2,3.943199692,3.221310419,3.022864093,3.542107693,3.507406360,3.002915292,0.401091999,-0.286095942,0.019948801,0.493075688,-0.100000000
28.400000000,0,3,-1.076758539,3.339935735,2.990384956,-1.445322177,3.484357916,3.012325370,0.368563639,-0.144422181,-0.021940414,0.396457190,-0.100000000
28.500000000,0,1,3.689165889,-1.753487924,3.037690629,3.466077854,-1.454020166,3.006098777,0.223088035,-0.299467758,0.031591853,0.374762932,-0.100000000
28.500000000,0,2,3.865497923,3.187710814,3.026316407,3.507518324,3.471483663,3.002598689,0.357979599,-0.283772849,0.023717717,0.457426446,-0.100000000
28.500000000,0,3,-1.081734784,3.264467910,3.003617532,-1.408421053,3.449103168,3.012039227,0.326686269,-0.184635258,-0.008421695,0.375346536,-0.100000000
28.600000000,0,1,3.657663044,-1.631269561,3.041827518,3.428249330,-1.417448918,3.006505614,0.229413714,-0.213820643,0.035321904,0.315590806,0.000000000
28.600000000,0,2,3.810223539,3.203808713,3.023065561,3.470759854,3.433551404,3.002207263,0.339463685,-0.229742691,0.020858298,0.410429490,-0.100000000
28.600000000,0,3,-1.105201262,3.176702726,3.005576248,-1.369602918,3.411770694,3.011792625,0.264401656,-0.235067968,-0.006216376,0.353841530,-0.100000000
28.700000000,0,1,3.621793804,-1.602055396,3.044041835,3.377550642,-1.368295947,3.006848872,0.244243161,-0.233759449,0.037192963,0.340119859,-0.100000000
28.700000000,0,2,3.686265855,3.145858354,3.028069262,3.421245120,3.382730745,3.001568593,0.265020735,-0.236872391,0.026500669,0.356436256,-0.100000000
28.700000000,0,3,-1.016235157,3.211903610,3.010587762,-1.317755550,3.361607891,3.011455729,0.301520393,-0.149704281,-0.000867966,0.336640272,-0.100000000
28.800000000,0,1,3.703994757,-1.625034067,3.056787177,3.330142752,-1.322231603,3.006855554,0.373852005,-0.302802465,0.049931623,0.483681529,0.000000000
28.800000000,0,2,3.728613573,3.089198588,3.030236020,3.374791282,3.335263150,3.000928138,0.353822291,-0.246064562,0.029307883,0.431968673,-0.100000000
28.800000000,0,3,-1.021514450,3.184082310,3.019544393,-1.269445467,3.314601668,3.011062630,0.247931017,-0.130519358,0.008481762,0.280315951,-0.100000000
28.900000000,0,1,3.660166447,-1.585574002,3.059121841,3.272933651,-1.266563172,3.006547545,0.387232796,-0.319010830,0.052574296,0.504461301,-0.100000000
28.900000000,0,2,3.560383122,2.935454894,3.031347707,3.318619250,3.278117388,3.000173258,0.241763873,-0.342662494,0.031174449,0.420522533,-0.100000000
28.900000000,0,3,-0.880880179,3.072742192,3.011752982,-1.211366385,3.257811288,3.010637007,0.330486206,-0.185069096,0.001115975,0.378778231,-0.100000000
29.000000000,0,1,3.374243191,-1.568680050,3.043515477,3.219239981,-1.214233816,3.006101670,0.155003210,-0.354446234,0.037413808,0.388661705,0.000000000
29.000000000,0,2,3.630026088,2.873052821,3.014365628,3.265808236,3.224626058,2.999533588,0.364217852,-0.351573237,0.014832040,0.506436940,-0.100000000
29.000000000,0,3,-0.984216617,2.977718237,3.011023726,-1.157051205,3.204459592,3.010327192,0.172834588,-0.226741356,0.000696534,0.285103354,-0.100000000
29.100000000,0,1,3.322352147,-1.521236079,3.044162469,3.164601497,-1.160870897,3.005673522,0.157750650,-0.360365182,0.038488947,0.395259068,-0.100000000
29.100000000,0,2,3.378727290,2.858769852,3.009248005,3.211970943,3.170296470,2.998959715,0.166756347,-0.311526617,0.010288290,0.353500158,-0.100000000
29.100000000,0,3,-0.943220041,2.946345412,3.035898837,-1.101924423,3.150085423,3.010056952,0.158704382,-0.203740011,0.025841885,0.259547444,-0.100000000
29.200000000,0,1,3.164936164,-1.491807918,3.024601195,3.109515503,-1.106952295,3.005352569,0.055420660,-0.384855623,0.019248626,0.389301695,-0.100000000
29.200000000,0,2,3.329569721,2.820787062,3.018057091,3.157588889,3.115585298,2.998456413,0.171980832,-0.294798236,0.019600678,0.341859025,-0.100000000
29.200000000,0,3,-0.898436918,2.815734105,3.041586506,-1.046444079,3.095160471,3.009835276,0.148007160,-0.279426365,0.031751230,0.317794515,-0.100000000
29.300000000,0,1,3.138753007,-1.364133242,3.033654652,3.039409431,-1.038197457,3.005118459,0.099343576,-0.325935785,0.028536193,0.341932152,-0.100000000
29.300000000,0,2,3.287746619,2.804105368,3.007541853,3.088265392,3.046035342,2.997965417,0.199481227,-0.241929974,0.009576436,0.313710982,-0.100000000
29.300000000,0,3,-0.942597563,2.623823441,3.036791311,-0.975947366,3.025130945,3.009560881,0.033349804,-0.401307504,0.027230430,0.403610478,-0.100000000
29.400000000,0,1,3.254480202,-1.445276098,3.030099800,2.979026403,-0.978884110,3.005023883,0.275453799,-0.466391988,0.025075917,0.542240799,0.000000000
29.400000000,0,2,3.164752478,2.564060870,3.010077076,3.028482938,2.986190469,2.997767359,0.136269540,-0.422129599,0.012309717,0.443750285,-0.100000000
29.400000000,0,3,-0.813315280,2.642465400,3.038816739,-0.915332081,2.964718828,3.009263848,0.102016801,-0.322253428,0.029552891,0.339305279,-0.100000000
29.500000000,0,1,3.191466019,-1.385719639,3.029787669,2.930478564,-0.931134433,3.005007101,0.260987455,-0.454585207,0.024780568,0.524763031,-0.100000000
29.500000000,0,2,3.080346655,2.500915603,3.002602036,2.980369743,2.938102624,2.997776891,0.099976912,-0.437187021,0.004825145,0.448498781,-0.100000000
29.500000000,0,3,-0.735317124,2.424912200,3.040584122,-0.866685607,2.916083740,3.008966093,0.131368483,-0.491171540,0.031618029,0.509418158,-0.100000000
29.600000000,0,1,2.916299084,-1.322712163,3.011916260,2.846148805,-0.848077033,3.005058722,0.070150279,-0.474635130,0.006857538,0.479840176,-0.100000000
29.600000000,0,2,3.044341799,2.520291229,2.995419562,2.896699571,2.854632805,2.998018963,0.147642228,-0.334341576,-0.002599401,0.365498665,-0.100000000
29.600000000,0,3,-0.716588578,2.434478934,3.033573406,-0.782404945,2.831456118,3.008283066,0.065816367,-0.396977184,0.025290340,0.403190129,-0.100000000
29.700000000,0,1,2.877653826,-1.314658830,2.998392586,2.784311959,-0.787100338,3.005121548,0.093341868,-0.527558493,-0.006728962,0.535794687,0.000000000
29.700000000,0,2,2.962180497,2.331342139,2.998583207,2.835286340,2.793507224,2.998315430,0.126894157,-0.462165085,0.000267776,0.479268990,-0.100000000
29.700000000,0,3,-0.681633560,2.402274643,3.023323272,-0.720777466,2.769291014,3.007762504,0.039143906,-0.367016370,0.015560769,0.369425769,-0.100000000
29.800000000,0,1,2.893708608,-1.164556676,2.998752083,2.723209450,-0.726772719,3.005193214,0.170499159,-0.437783957,-0.006441131,0.469857685,0.000000000
29.800000000,0,2,2.890478899,2.250974733,2.981335397,2.774542796,2.733184323,2.998692865,0.115936103,-0.482209590,-0.017357468,0.496254521,-0.100000000
29.800000000,0,3,-0.577326090,2.205211343,3.033030610,-0.659996850,2.707762253,3.007389581,0.082670760,-0.502550910,0.025641028,0.509950325,-0.100000000
29.900000000,0,1,2.826057754,-1.098776384,2.996569402,2.648203389,-0.652560153,3.005279538,0.177854365,-0.446216232,-0.008710136,0.480434144,-0.100000000
29.900000000,0,2,2.848636028,2.244904415,2.981141944,2.699818996,2.659217911,2.999284381,0.148817032,-0.414313496,-0.018142437,0.440603370,-0.100000000
29.900000000,0,3,-0.501729155,2.133145484,3.036809444,-0.585501018,2.632037102,3.007158497,0.083771863,-0.498891618,0.029650947,0.506744265,-0.100000000
30.000000000,0,1,2.806506472,-1.029934170,3.003312168,2.584841517,-0.589699714,3.005339833,0.221664955,-0.440234456,-0.002027666,0.492895364,-0.100000000
30.000000000,0,2,2.806104173,2.206865011,2.995874931,2.636502623,2.596799920,2.999870725,0.169601550,-0.389934910,-0.003995794,0.425240974,-0.100000000
30.000000000,0,3,-0.398189878,2.123142705,3.041190453,-0.522647205,2.567861580,3.007082776,0.124457327,-0.444718874,0.034107677,0.463063534,-0.100000000
30.100000000,0,1,2.831907643,-0.799106905,3.007444580,2.533393275,-0.538549859,3.005399127,0.298514368,-0.260557046,0.002045453,0.396238547,0.000000000
30.100000000,0,2,2.746858692,2.255800155,2.991057684,2.584960515,2.546171242,3.000370263,0.161898177,-0.290371088,-0.009312578,0.332585497,-0.100000000
30.100000000,0,3,-0.291663194,2.116744215,3.043722800,-0.471659211,2.515606748,3.007070718,0.179996017,-0.398862533,0.036652082,0.439127842,-0.100000000
30.200000000,0,1,2.684521133,-0.843888206,3.011823102,2.453189544,-0.458659702,3.005419592,0.231331589,-0.385228504,0.006403510,0.449395493,0.000000000
30.200000000,0,2,2.728671594,2.001529069,2.982208090,2.504410887,2.467383837,3.001195582,0.224260707,-0.465854769,-0.018987492,0.517372260,-0.100000000
30.200000000,0,3,-0.196033557,2.157118760,3.029518275,-0.392336591,2.433949126,3.007110317,0.196303034,-0.276830366,0.022407958,0.340105939,-0.100000000
30.300000000,0,1,2.503947814,-0.894590488,3.006889156,2.375632164,-0.381272479,3.005233427,0.128315649,-0.513318009,0.001655728,0.529115323,0.000000000
30.300000000,0,2,2.678745353,1.966404457,2.995856635,2.426147199,2.391256790,3.002116797,0.252598154,-0.424852332,-0.006260162,0.494312170,-0.100000000
30.300000000,0,3,-0.071458632,2.009277582,3.021798060,-0.316060693,2.354972723,3.007180550,0.244602061,-0.345695141,0.014617511,0.423732192,-0.100000000
30.400000000,0,1,2.432255232,-0.820939817,3.005373915,2.313562867,-0.319219563,3.004891238,0.118692365,-0.501720254,0.000482677,0.515568932,-0.100000000
30.400000000,0,2,2.597297975,1.817744541,2.994130202,2.363041670,2.330219624,3.002885425,0.234256306,-0.512475084,-0.008755223,0.563545368,-0.100000000
30.400000000,0,3,-0.070598833,1.895640119,3.016595720,-0.255409175,2.291852826,3.007286988,0.184810342,-0.396212707,0.009308732,0.437293979,-0.100000000
30.500000000,0,1,2.334542568,-0.750006783,3.016171229,2.249954943,-0.255466388,3.004373550,0.084587625,-0.494540396,0.011797679,0.501860991,-0.100000000
30.500000000,0,2,2.472061338,1.792389419,2.992382042,2.297831954,2.267457956,3.003695881,0.174229384,-0.475068536,-0.011313839,0.506136341,-0.100000000
30.500000000,0,3,0.077911093,1.788718773,3.027928016,-0.193557397,2.227222907,3.007437864,0.271468490,-0.438504133,0.020490152,0.516140351,-0.100000000
30.600000000,0,1,2.289145899,-0.739902710,3.039609257,2.179219402,-0.184362600,3.003716670,0.109926497,-0.555540110,0.035892586,0.567447730,-0.100000000
30.600000000,0,2,2.496139018,1.747143577,2.990278137,2.224710930,2.197388378,3.004544860,0.271428088,-0.450244802,-0.014266723,0.525925021,-0.100000000
30.600000000,0,3,0.295644695,1.642840711,3.029290576,-0.125031308,2.155352471,3.007623625,0.420676003,-0.512511760,0.021666951,0.663404899,-0.100000000
30.700000000,0,1,2.388324762,-0.581200680,3.030079246,2.120983510,-0.125709636,3.003220742,0.267341252,-0.455491044,0.026858505,0.528833448,-0.100000000
30.700000000,0,2,2.617360772,1.762616935,2.987066161,2.164128626,2.139517176,3.005238663,0.453232147,-0.376900241,-0.018172501,0.589748600,-0.100000000
30.700000000,0,3,0.204761504,1.610155336,3.031963799,-0.068810971,2.096177035,3.007816504,0.273572475,-0.486021698,0.024147295,0.558249122,-0.100000000
30.800000000,0,1,2.226905853,-0.440147458,3.021198874,2.064109679,-0.068393254,3.004003335,0.162796173,-0.371754204,0.017195540,0.406201266,-0.100000000
30.800000000,0,2,2.385127916,1.613687320,2.992543370,2.104783371,2.082980381,3.007353901,0.280344545,-0.469293061,-0.014810532,0.546853173,-0.100000000
30.800000000,0,3,0.365209624,1.665902658,3.037607033,-0.014134638,2.038458172,3.009115810,0.379344262,-0.372555514,0.028491223,0.532457913,-0.100000000
30.900000000,0,1,2.074935419,-0.515824230,3.022369034,2.004304131,-0.008200338,3.005866045,0.070631288,-0.507623892,0.016502989,0.512779819,-0.100000000
30.900000000,0,2,2.355378867,1.461382667,3.001427320,2.042506187,2.023890486,3.010521169,0.312872680,-0.562507820,-0.009093849,0.643729026,-0.100000000
30.900000000,0,3,0.362078633,1.560502996,3.051135505,0.043193223,1.978060316,3.011046305,0.318885410,-0.417557320,0.040089200,0.526924249,-0.100000000
31.000000000,0,1,2.038409533,-0.597189801,2.991595733,1.963213377,0.033222604,3.006786489,0.075196155,-0.630412405,-0.015190756,0.635063006,0.000000000
31.000000000,0,2,2.307958435,1.403911013,3.009241705,1.999836557,1.983447522,3.012306449,0.308121879,-0.579536510,-0.003064744,0.656361981,-0.100000000
31.000000000,0,3,0.352593696,1.406435841,3.054957842,0.082665684,1.936663294,3.011648793,0.269928012,-0.530227453,0.043309049,0.596555075,-0.100000000
31.100000000,0,1,1.968124325,-0.590737508,2.997119441,1.929623191,0.067421581,3.007258992,0.038501134,-0.658159089,-0.010139551,0.659362218,0.000000000
31.100000000,0,2,2.224887093,1.272334279,3.002675055,1.964968856,1.950204480,3.013572068,0.259918237,-0.677870200,-0.010897012,0.726074544,-0.100000000
31.100000000,0,3,0.271638479,1.308807193,3.064218462,0.115102267,1.902586498,3.011460375,0.156536212,-0.593779305,0.052758087,0.616328536,-0.100000000
31.200000000,0,1,2.006619275,-0.629145168,2.988715662,1.896825409,0.101462968,3.007895086,0.109793866,-0.730608136,-0.019179424,0.739060750,0.000000000
31.200000000,0,2,2.126479987,1.212285172,3.005068571,1.930849924,1.917293866,3.015028445,0.195630063,-0.705008694,-0.009959873,0.731715504,-0.100000000
31.200000000,0,3,0.517382101,1.224677424,3.090838188,0.146938270,1.868736932,3.010777072,0.370443831,-0.644059508,0.080061116,0.747295834,-0.100000000
31.300000000,0,1,1.974870851,-0.596090282,2.986302248,1.874151723,0.125430162,3.008746843,0.100719128,-0.721520444,-0.022444596,0.728862027,-0.100000000
31.300000000,0,2,2.262286556,1.057963611,3.010425289,1.907200024,1.894302849,3.016437278,0.355086532,-0.836339238,-0.006011990,0.908617582,-0.100000000
31.300000000,0,3,0.434301585,1.131776300,3.091987132,0.168969505,1.844923064,3.010154094,0.265332080,-0.713146764,0.081833039,0.765294758,-0.100000000
31.400000000,0,1,1.982518028,-0.689551890,2.997441333,1.854675958,0.146169074,3.009839986,0.127842070,-0.835720964,-0.012398653,0.845533471,-0.100000000
31.400000000,0,2,2.218121534,0.956992750,3.012993715,1.886880193,1.874578110,3.018051308,0.331241341,-0.917585360,-0.005057593,0.975555892,-0.100000000
31.400000000,0,3,0.532862250,0.994087548,3.093465921,0.187829769,1.824302345,3.009593422,0.345032481,-0.830214797,0.083872499,0.902961028,-0.100000000
31.500000000,0,1,1.915087064,-0.785017428,2.984662067,1.834636341,0.167523198,3.011290148,0.080450723,-0.952540626,-0.026628081,0.956302785,-0.100000000
31.500000000,0,2,2.253616925,0.857663678,3.009142686,1.865985605,1.854480366,3.020135232,0.387631321,-0.996816689,-0.010992545,1.069589822,-0.100000000
31.500000000,0,3,0.573956984,0.915815840,3.095758000,0.207137026,1.803030720,3.009053995,0.366819958,-0.887214880,0.086704005,0.963963023,-0.100000000
31.600000000,0,1,2.036468878,-0.826057673,2.971579247,1.822989777,0.179950751,3.012245123,0.213479101,-1.006008424,-0.040665876,1.029213286,-0.100000000
31.600000000,0,2,2.242870500,0.798210477,3.018832273,1.853827397,1.842914721,3.021474903,0.389043103,-1.044704244,-0.002642630,1.114795262,-0.100000000
31.600000000,0,3,0.511991434,0.938747283,3.099701561,0.218313215,1.790621932,3.008777583,0.293678219,-0.851874649,0.090923979,0.905651414,-0.100000000
31.700000000,0,1,1.961132138,-0.868667448,2.965486166,1.808907393,0.195091481,3.013458295,0.152224745,-1.063758929,-0.047972128,1.075665727,-0.100000000
31.700000000,0,2,2.155978509,0.789847319,3.008317282,1.839056661,1.828997634,3.023194500,0.316921848,-1.039150315,-0.014877218,1.086505483,-0.100000000
