stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.300000000,post,3,0,0.016000000,-0.014000000,0.000000000,-0.024106933,-5.033299387,-0.001535939,-0.179159175,-5.015945015,-0.012267396,5.051991764,5.019158584,0.032833180,nan,nan,nan,nan,nan,nan,nan,nan,0.255152118,nan,nan,0.121103660,0,0,0
28.300000000,post,3,1,0.016000000,-0.014000000,0.000000000,5.027693258,-5.049731370,-0.007657096,4.863283266,-5.138643625,0.055893034,7.059284344,7.075330838,-0.016046494,nan,nan,nan,nan,nan,nan,nan,nan,0.060944369,nan,nan,0.121103660,0,0,0
28.300000000,post,3,2,0.016000000,-0.014000000,-0.100000000,5.066316867,0.023932918,-0.009556958,5.048244003,-0.068668553,0.017040034,5.054843724,5.048739769,0.006103956,-0.001569919,-0.013601624,0.012031705,-0.000308174,0.003375113,-0.003683287,0.006593252,0.060732862,0.008818527,0.204393961,0.204690516,0.121103660,1,1,1
28.400000000,pre,3,0,0.006666667,-0.014000000,0.000000000,-0.025188025,-4.960665655,-0.000336876,-0.080578600,-4.999116123,-0.022142390,4.942536921,4.999814518,-0.057277597,nan,nan,nan,nan,nan,nan,nan,nan,0.776502503,nan,nan,0.000000000,0,0,0
28.400000000,pre,3,1,0.006666667,-0.014000000,0.000000000,4.954357934,-4.979758497,-0.006756419,4.836464526,-5.152124369,0.032738104,7.025936622,7.066600768,-0.040664146,nan,nan,nan,nan,nan,nan,nan,nan,0.391378161,nan,nan,0.000000000,0,0,0
28.400000000,pre,3,2,0.006666667,-0.014000000,-0.100000000,4.994446318,0.023120412,-0.009412940,5.037425959,-0.132811102,0.019423063,5.045855391,5.039213861,0.006641530,-0.004249710,-0.026358768,0.022109058,-0.000238443,0.003854393,-0.004092836,0.008383725,0.111367747,0.010440219,0.669937106,0.672662878,0.000000000,1,1,1
28.400000000,post,3,0,0.006666667,-0.014000000,0.000000000,-0.025188025,-4.960665655,-0.000336876,-0.071580387,-4.930088300,-0.022142390,4.942536921,4.930657632,0.011879289,nan,nan,nan,nan,nan,nan,nan,nan,0.033400595,nan,nan,0.077532932,0,0,0
28.400000000,post,3,1,0.006666667,-0.014000000,0.000000000,4.954357934,-4.979758497,-0.006756419,4.845462740,-5.083096546,0.032738104,7.025936622,7.022638496,0.003298127,nan,nan,nan,nan,nan,nan,nan,nan,0.002574589,nan,nan,0.077532932,0,0,0
28.400000000,post,3,2,0.006666667,-0.014000000,-0.100000000,4.994446318,0.023120412,-0.009412940,5.046424173,-0.063783279,0.019423063,5.045855391,5.046864620,-0.001009229,-0.004249710,-0.012638629,0.008388919,-0.000238443,0.003848550,-0.004086993,-0.000614489,0.042339923,0.000241075,0.106400428,0.094910171,0.077532932,1,1,1
28.500000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,-0.026185924,-4.886102839,0.000660810,-0.119066494,-4.889507731,-0.025111583,4.847688326,4.891021700,-0.043333374,nan,nan,nan,nan,nan,nan,nan,nan,0.444445275,nan,nan,0.000000000,0,0,0
28.500000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,4.879260520,-4.907703961,-0.005984381,4.890471131,-4.968380262,0.042530424,6.950980534,6.971608075,-0.020627541,nan,nan,nan,nan,nan,nan,nan,nan,0.100708978,nan,nan,0.000000000,0,0,0
28.500000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,4.920627553,0.022420992,-0.009435396,4.941730718,-0.072086057,0.021110850,5.004408181,4.942301545,0.062106636,0.000601001,-0.014586174,0.015187175,-0.000589345,0.004271474,-0.004860820,0.062675690,0.075093712,0.912954847,0.327063026,1.232985625,0.000000000,1,1,1
28.500000000,post,3,0,-0.008000000,-0.014000000,0.000000000,-0.026185924,-4.886102839,0.000660810,-0.064624090,-4.831115417,-0.025111583,4.847688326,4.831612882,0.016075445,nan,nan,nan,nan,nan,nan,nan,nan,0.061164480,nan,nan,0.101978203,0,0,0
28.500000000,post,3,1,-0.008000000,-0.014000000,0.000000000,4.879260520,-4.907703961,-0.005984381,4.944913535,-4.909987948,0.042530424,6.950980534,6.968641213,-0.017660679,nan,nan,nan,nan,nan,nan,nan,nan,0.073822388,nan,nan,0.101978203,0,0,0
28.500000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,4.920627553,0.022420992,-0.009435396,4.996173123,-0.013693744,0.021110850,5.004408181,4.996236489,0.008171691,0.000601001,-0.002740840,0.003341841,-0.000589345,0.004225363,-0.004814708,0.008233285,0.016701398,0.015805098,0.031178116,0.031043374,0.101978203,1,1,1
28.600000000,pre,3,0,0.012000000,-0.014000000,0.000000000,-0.027238160,-4.796379879,0.001545085,-0.078590756,-4.753331269,-0.012363068,4.809226583,4.753997003,0.055229580,nan,nan,nan,nan,nan,nan,nan,nan,0.721966040,nan,nan,0.000000000,0,0,0
28.600000000,pre,3,1,0.012000000,-0.014000000,0.000000000,4.789108632,-4.820769905,-0.005219814,4.758752483,-4.802818382,0.032007471,6.821112326,6.761199161,0.059913165,nan,nan,nan,nan,nan,nan,nan,nan,0.849606469,nan,nan,0.000000000,0,0,0
28.600000000,pre,3,2,0.012000000,-0.014000000,-0.100000000,4.831729508,0.021718265,-0.009609353,4.911312979,0.032259892,0.013245514,4.836771162,4.911436788,-0.074665626,-0.000977699,0.006568392,-0.007546091,0.000051746,0.002696875,-0.002645129,-0.074544135,-0.036988798,1.319516143,0.081556079,1.393980008,0.000000000,1,1,1
28.600000000,post,3,0,0.012000000,-0.014000000,0.000000000,-0.027238160,-4.796379879,0.001545085,-0.133993699,-4.822424659,-0.012363068,4.809226583,4.824301686,-0.015075103,nan,nan,nan,nan,nan,nan,nan,nan,0.053789046,nan,nan,0.125494124,0,0,0
28.600000000,post,3,1,0.012000000,-0.014000000,0.000000000,4.789108632,-4.820769905,-0.005219814,4.703349540,-4.871911773,0.032007471,6.821112326,6.771856887,0.049255438,nan,nan,nan,nan,nan,nan,nan,nan,0.574224429,nan,nan,0.125494124,0,0,0
28.600000000,post,3,2,0.012000000,-0.014000000,-0.100000000,4.831729508,0.021718265,-0.009609353,4.855910036,-0.036833499,0.013245514,4.836771162,4.856067794,-0.019296633,-0.000977699,-0.007585147,0.006607448,0.000051746,0.002727625,-0.002675879,-0.019141192,0.032104593,0.088132553,0.063779080,0.146050353,0.125494124,1,1,1
28.700000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,-0.028138944,-4.706664120,0.002255628,-0.066042519,-4.738108158,-0.003489922,4.767083602,4.738569690,0.028513912,nan,nan,nan,nan,nan,nan,nan,nan,0.192436254,nan,nan,0.000000000,0,0,0
28.700000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,4.699141739,-4.733626562,-0.004627828,4.652123899,-4.817758572,0.037510221,6.736409503,6.697347344,0.039062159,nan,nan,nan,nan,nan,nan,nan,nan,0.361148460,nan,nan,0.000000000,0,0,0
28.700000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,4.742795544,0.021144473,-0.009875934,4.693816334,-0.064968588,0.009876057,4.743692984,4.694276327,0.049416657,-0.004529332,-0.013840431,0.009311098,-0.001001720,0.002103852,-0.003105572,0.049825611,0.043482910,0.577989578,0.123467570,0.700712241,0.000000000,1,1,1
28.700000000,post,3,0,-0.008000000,-0.014000000,0.000000000,-0.028138944,-4.706664120,0.002255628,-0.017498717,-4.743247639,-0.003489922,4.767083602,4.743281201,0.023802401,nan,nan,nan,nan,nan,nan,nan,nan,0.134095694,nan,nan,0.038126641,0,0,0
28.700000000,post,3,1,-0.008000000,-0.014000000,0.000000000,4.699141739,-4.733626562,-0.004627828,4.700667701,-4.822898053,0.037510221,6.736409503,6.734837005,0.001572497,nan,nan,nan,nan,nan,nan,nan,nan,0.000585266,nan,nan,0.038126641,0,0,0
28.700000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,4.742795544,0.021144473,-0.009875934,4.742360137,-0.070108069,0.009876057,4.743692984,4.742888608,0.000804376,-0.004529332,-0.014782294,0.010252962,-0.001001720,0.002082289,-0.003084009,0.001281809,0.048622392,0.000153141,0.148189633,0.141874889,0.038126641,1,1,1
28.800000000,pre,3,0,0.004000000,-0.014000000,0.000000000,-0.028915016,-4.615474892,0.002813168,0.052986048,-4.667167004,-0.003518702,4.645463058,4.667469095,-0.022006036,nan,nan,nan,nan,nan,nan,nan,nan,0.114619085,nan,nan,0.000000000,0,0,0
28.800000000,pre,3,1,0.004000000,-0.014000000,0.000000000,4.607823624,-4.644852488,-0.004231269,4.717706542,-4.801887181,0.045728678,6.563185538,6.731787773,-0.168602235,nan,nan,nan,nan,nan,nan,nan,nan,6.728216283,nan,nan,0.000000000,0,0,0
28.800000000,pre,3,2,0.004000000,-0.014000000,-0.100000000,4.652393971,0.020695226,-0.010114543,4.742325358,-0.087654525,0.019177522,4.665069039,4.743174137,-0.078105098,0.000129020,-0.018481344,0.018610364,-0.002661363,0.004043194,-0.006704557,-0.077272878,0.088256410,1.443883144,0.497713560,1.895212781,0.000000000,1,1,1
28.800000000,post,3,0,0.004000000,-0.014000000,0.000000000,-0.028915016,-4.615474892,0.002813168,-0.040539430,-4.599693522,-0.003518702,4.645463058,4.599873512,0.045589546,nan,nan,nan,nan,nan,nan,nan,nan,0.491930585,nan,nan,0.212794972,0,0,0
28.800000000,post,3,1,0.004000000,-0.014000000,0.000000000,4.607823624,-4.644852488,-0.004231269,4.624181064,-4.734413699,0.045728678,6.563185538,6.618142843,-0.054957306,nan,nan,nan,nan,nan,nan,nan,nan,0.714865195,nan,nan,0.212794972,0,0,0
28.800000000,post,3,2,0.004000000,-0.014000000,-0.100000000,4.652393971,0.020695226,-0.010114543,4.648799880,-0.020181043,0.019177522,4.665069039,4.648883240,0.016185800,0.000129020,-0.004341102,0.004470122,-0.002661363,0.004125201,-0.006786564,0.016252599,0.020782928,0.062007126,0.058973789,0.089245217,0.212794972,1,1,1
28.900000000,pre,3,0,-0.010666667,-0.014000000,0.000000000,-0.029732326,-4.494230314,0.003169741,-0.051754634,-4.571579269,0.008554309,4.564104517,4.571880218,-0.007775701,nan,nan,nan,nan,nan,nan,nan,nan,0.014310422,nan,nan,0.000000000,0,0,0
28.900000000,pre,3,1,-0.010666667,-0.014000000,0.000000000,4.486499310,-4.526523059,-0.004088384,4.348624742,-4.732209664,0.033793209,6.449694340,6.426934528,0.022759812,nan,nan,nan,nan,nan,nan,nan,nan,0.122605686,nan,nan,0.000000000,0,0,0
28.900000000,pre,3,2,-0.010666667,-0.014000000,-0.100000000,4.532166054,0.020310876,-0.010456784,4.440995214,-0.136883019,0.021207674,4.603654032,4.443154872,0.160499159,-0.007767310,-0.030812845,0.023045535,-0.003633764,0.004773130,-0.008406894,0.162489553,0.101125607,6.097036719,0.764424637,6.897501063,0.000000000,1,1,1
28.900000000,post,3,0,-0.010666667,-0.014000000,0.000000000,-0.029732326,-4.494230314,0.003169741,0.093522038,-4.516221372,0.008554309,4.564104517,4.517197696,0.046906820,nan,nan,nan,nan,nan,nan,nan,nan,0.520769185,nan,nan,0.386716930,0,0,0
28.900000000,post,3,1,-0.010666667,-0.014000000,0.000000000,4.486499310,-4.526523059,-0.004088384,4.493901413,-4.676851768,0.033793209,6.449694340,6.486080045,-0.036385705,nan,nan,nan,nan,nan,nan,nan,nan,0.313353734,nan,nan,0.386716930,0,0,0
28.900000000,post,3,2,-0.010666667,-0.014000000,-0.100000000,4.532166054,0.020310876,-0.010456784,4.586271886,-0.081525122,0.021207674,4.603654032,4.587045446,0.016608586,-0.007767310,-0.017774031,0.010006721,-0.003633764,0.004623401,-0.008257165,0.017212882,0.045767710,0.065288785,0.182315966,0.203217180,0.386716930,1,1,1
29.000000000,pre,3,0,0.012000000,0.086000000,0.000000000,-0.030156495,-4.409175909,0.003247493,-0.055346468,-4.372445159,-0.013712217,4.418928743,4.372816932,0.046111810,nan,nan,nan,nan,nan,nan,nan,nan,0.503266046,nan,nan,0.000000000,0,0,0
29.000000000,pre,3,1,0.012000000,0.086000000,0.000000000,4.401441458,-4.443330566,-0.004185083,4.354842282,-4.542693237,0.010154808,nan,6.292917946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.000000000,pre,3,2,0.012000000,0.086000000,-0.100000000,4.447812073,0.020182400,-0.010720476,4.610625179,-0.100960367,-0.018995042,nan,4.611769546,nan,0.000594092,-0.021893828,0.022487920,-0.001975383,-0.004118830,0.002143447,nan,nan,nan,0.684227426,nan,0.000000000,1,1,0
29.000000000,post,3,0,0.012000000,0.086000000,0.000000000,-0.030156495,-4.409175909,0.003247493,-0.049068059,-4.386330408,-0.013712217,4.418928743,4.386626283,0.032302459,nan,nan,nan,nan,nan,nan,nan,nan,0.246970150,nan,nan,0.003715497,0,0,0
29.000000000,post,3,1,0.012000000,0.086000000,0.000000000,4.401441458,-4.443330566,-0.004185083,4.361120691,-4.556578487,0.010154808,nan,6.307288189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003715497,0,0,0
29.000000000,post,3,2,0.012000000,0.086000000,-0.100000000,4.447812073,0.020182400,-0.010720476,4.616903588,-0.114845616,-0.018995042,nan,4.618370824,nan,0.000594092,-0.024869901,0.025463993,-0.001975383,-0.004112943,0.002137560,nan,nan,nan,0.876393586,nan,0.003715497,1,1,0
29.100000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,-0.030593598,-4.278856676,0.003182697,-0.109750551,-4.359909164,-0.022812063,4.271196742,4.361349962,-0.090153219,nan,nan,nan,nan,nan,nan,nan,nan,1.923693008,nan,nan,0.000000000,0,0,0
29.100000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,4.271266913,-4.315616630,-0.004377995,4.160855426,-4.486939294,-0.013419327,nan,6.119274645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.100000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,4.318603922,0.020205489,-0.011084718,4.319993784,-0.085515151,-0.029581076,nan,4.320941353,nan,0.000594092,-0.019792617,0.020386709,-0.001975383,-0.006846033,0.004870650,nan,nan,nan,0.576223291,nan,0.000000000,1,1,0
29.100000000,post,3,0,-0.008000000,-0.014000000,0.000000000,-0.030593598,-4.278856676,0.003182697,-0.107592321,-4.274677107,-0.022812063,4.271196742,4.276091775,-0.004895033,nan,nan,nan,nan,nan,nan,nan,nan,0.005671324,nan,nan,0.116306583,0,0,0
29.100000000,post,3,1,-0.008000000,-0.014000000,0.000000000,4.271266913,-4.315616630,-0.004377995,4.163013656,-4.401707237,-0.013419327,nan,6.058538552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116306583,0,0,0
29.100000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,4.318603922,0.020205489,-0.011084718,4.322152014,-0.000283095,-0.029581076,nan,4.322253249,nan,0.000594092,-0.000065499,0.000659590,-0.001975383,-0.006843955,0.004868572,nan,nan,nan,0.017087444,nan,0.116306583,1,1,0
29.200000000,pre,3,0,-0.004000000,-0.014000000,0.000000000,-0.030838944,-4.141201485,0.002816832,-0.188421292,-4.186348882,-0.022585666,nan,4.190647880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.200000000,pre,3,1,-0.004000000,-0.014000000,0.000000000,4.134007703,-4.180469737,-0.004492416,4.082592881,-4.211771529,-0.000625669,5.698828476,5.865712611,-0.166884135,nan,nan,nan,nan,nan,nan,nan,nan,6.591790408,nan,nan,0.000000000,0,0,0
29.200000000,pre,3,2,-0.004000000,-0.014000000,-0.100000000,4.182210189,0.020485410,-0.011428125,4.214278665,0.028102337,-0.016449259,4.381601476,4.214404464,0.167197012,-0.005838701,0.006668264,-0.012506965,-0.005009442,-0.003903114,-0.001106328,0.167193150,-0.053684732,6.616530355,0.211506639,6.816945351,0.000000000,1,1,1
29.200000000,post,3,0,-0.004000000,-0.014000000,0.000000000,-0.030838944,-4.141201485,0.002816832,-0.081538476,-4.066722442,-0.022585666,nan,4.067602495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411750744,0,0,0
29.200000000,post,3,1,-0.004000000,-0.014000000,0.000000000,4.134007703,-4.180469737,-0.004492416,4.189475697,-4.092145089,-0.000625669,5.698828476,5.856394662,-0.157566186,nan,nan,nan,nan,nan,nan,nan,nan,5.876237380,nan,nan,0.411750744,0,0,0
29.200000000,post,3,2,-0.004000000,-0.014000000,-0.100000000,4.182210189,0.020485410,-0.011428125,4.321161481,0.147728777,-0.016449259,4.381601476,4.323717257,0.057884219,-0.005838701,0.034173975,-0.040012676,-0.005009442,-0.003804434,-0.001205008,0.060310334,-0.173311172,0.793037355,2.157077520,2.967772996,0.411750744,1,1,1
29.300000000,pre,3,0,-0.004000000,-0.014000000,0.000000000,-0.030898542,-4.067040728,0.002536086,0.109693177,-4.001876449,-0.012856039,nan,4.003400178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.300000000,pre,3,1,-0.004000000,-0.014000000,0.000000000,4.060148285,-4.107580155,-0.004482972,4.088298761,-3.997467842,-0.000047638,5.657466260,5.717861131,-0.060394870,nan,nan,nan,nan,nan,nan,nan,nan,0.863323166,nan,nan,0.000000000,0,0,0
29.300000000,pre,3,2,-0.004000000,-0.014000000,-0.100000000,4.108765315,0.020729114,-0.011558081,4.209986305,0.190275714,-0.029063385,4.180843954,4.214384204,-0.033540250,0.003670326,0.045165542,-0.041495216,-0.003244551,-0.006896290,0.003651739,-0.029192518,-0.174930770,0.266259974,2.328082417,2.559342389,0.000000000,1,1,1
29.300000000,post,3,0,-0.004000000,-0.014000000,0.000000000,-0.030898542,-4.067040728,0.002536086,0.054533893,-4.082611731,-0.012856039,nan,4.082996176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152971718,0,0,0
29.300000000,post,3,1,-0.004000000,-0.014000000,0.000000000,4.060148285,-4.107580155,-0.004482972,4.033139477,-4.078203124,-0.000047638,5.657466260,5.735673872,-0.078207611,nan,nan,nan,nan,nan,nan,nan,nan,1.447675857,nan,nan,0.152971718,0,0,0
29.300000000,post,3,2,-0.004000000,-0.014000000,-0.100000000,4.108765315,0.020729114,-0.011558081,4.154827021,0.109540432,-0.029063385,4.180843954,4.156372380,0.024471574,0.003670326,0.026358513,-0.022688187,-0.003244551,-0.006992545,0.003747995,0.025966766,-0.094195488,0.141741517,0.702992379,0.843187493,0.152971718,1,1,1
29.400000000,pre,3,0,0.012000000,-0.014000000,0.000000000,-0.030852128,-3.905508512,0.001897294,0.051503341,-3.980729370,-0.027757942,nan,3.981159305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,1,0.012000000,-0.014000000,0.000000000,3.899441677,-3.948638405,-0.004251249,4.047003308,-4.087512139,-0.008301956,5.529797424,5.752048346,-0.222250923,nan,nan,nan,nan,nan,nan,nan,nan,11.691236123,nan,nan,0.000000000,0,0,0
29.400000000,pre,3,2,0.012000000,-0.014000000,-0.100000000,3.948874311,0.021445212,-0.011506853,3.957275584,-0.078175170,-0.028324680,3.996824161,3.958149023,0.038675138,-0.000844663,-0.019752226,0.018907564,-0.005831021,-0.007156103,0.001325081,0.039479204,0.074799259,0.354027518,0.482657897,0.840524061,0.000000000,1,1,1
29.400000000,post,3,0,0.012000000,-0.014000000,0.000000000,-0.030852128,-3.905508512,0.001897294,0.052311277,-3.816419450,-0.027757942,nan,3.816878881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.431974439,0,0,0
29.400000000,post,3,1,0.012000000,-0.014000000,0.000000000,3.899441677,-3.948638405,-0.004251249,4.047811244,-3.923202219,-0.008301956,5.529797424,5.637052460,-0.107255036,nan,nan,nan,nan,nan,nan,nan,nan,2.722755703,nan,nan,0.431974439,0,0,0
29.400000000,post,3,2,0.012000000,-0.014000000,-0.100000000,3.948874311,0.021445212,-0.011506853,3.958083520,0.086134750,-0.028324680,3.996824161,3.959121952,0.037702209,-0.000844663,0.021758297,-0.022602960,-0.005831021,-0.007154344,0.001323323,0.038671268,-0.089510660,0.336439417,0.689233666,1.029365634,0.431974439,1,1,1
29.500000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,-0.030607693,-3.781831483,0.001528052,-0.034000421,-3.760336503,-0.018883139,nan,3.760537623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,3.776562943,-3.826762760,-0.003885164,3.703454257,-3.789984512,-0.018462902,5.392290506,5.299046793,0.093243713,nan,nan,nan,nan,nan,nan,nan,nan,2.057843786,nan,nan,0.000000000,0,0,0
29.500000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,3.826540741,0.022145416,-0.011098516,3.801807468,0.095222562,-0.029302818,3.862434643,3.803112674,0.059321969,-0.001342755,0.025041420,-0.026384175,-0.004738206,-0.007705033,0.002966827,0.060580336,-0.100408805,0.832922120,0.943590565,1.778671437,0.000000000,1,1,1
29.500000000,post,3,0,-0.008000000,-0.014000000,0.000000000,-0.030607693,-3.781831483,0.001528052,0.022087901,-3.846182344,-0.018883139,nan,3.846292120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.168246535,0,0,0
29.500000000,post,3,1,-0.008000000,-0.014000000,0.000000000,3.776562943,-3.826762760,-0.003885164,3.759542580,-3.875830354,-0.018462902,5.392290506,5.399681677,-0.007391172,nan,nan,nan,nan,nan,nan,nan,nan,0.012930040,nan,nan,0.168246535,0,0,0
29.500000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,3.826540741,0.022145416,-0.011098516,3.857895791,0.009376720,-0.029302818,3.862434643,3.858018469,0.004416174,-0.001342755,0.002430522,-0.003773277,-0.004738206,-0.007595376,0.002857170,0.004492014,-0.014562963,0.004615998,0.024856844,0.023920411,0.168246535,1,1,1
29.600000000,pre,3,0,-0.012000000,-0.014000000,0.000000000,-0.030025536,-3.635299889,0.001423722,0.018515737,-3.720523021,-0.011801060,3.630609013,3.720587810,-0.089978796,nan,nan,nan,nan,nan,nan,nan,nan,1.916256518,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,1,-0.012000000,-0.014000000,0.000000000,3.631167545,-3.682137059,-0.003237345,3.589481997,-3.757263479,-0.010631999,5.338524733,5.196298961,0.142225771,nan,nan,nan,nan,nan,nan,nan,nan,4.787732560,nan,nan,0.000000000,0,0,0
29.600000000,pre,3,2,-0.012000000,-0.014000000,-0.100000000,3.681708851,0.023156503,-0.010281080,3.754363566,0.085556622,-0.027111613,3.755471047,3.755436161,0.000034886,0.001429964,0.022784639,-0.021354674,-0.004731674,-0.007219361,0.002487687,0.001061602,-0.080186496,0.000000288,0.618427880,0.614241982,0.000000000,1,1,1
29.600000000,post,3,0,-0.012000000,-0.014000000,0.000000000,-0.030025536,-3.635299889,0.001423722,0.052352712,-3.745708158,-0.011801060,3.630609013,3.746092588,-0.115483574,nan,nan,nan,nan,nan,nan,nan,nan,3.156557627,nan,nan,0.028467712,0,0,0
29.600000000,post,3,1,-0.012000000,-0.014000000,0.000000000,3.631167545,-3.682137059,-0.003237345,3.623318972,-3.782448615,-0.010631999,5.338524733,5.237888023,0.100636710,nan,nan,nan,nan,nan,nan,nan,nan,2.397099972,nan,nan,0.028467712,0,0,0
29.600000000,post,3,2,-0.012000000,-0.014000000,-0.100000000,3.681708851,0.023156503,-0.010281080,3.788200541,0.060371486,-0.027111613,3.755471047,3.788778575,-0.033307528,0.001429964,0.015935370,-0.014505405,-0.004731674,-0.007155827,0.002424153,-0.032775373,-0.055001359,0.262577849,0.287443407,0.543097297,0.028467712,1,1,1
29.700000000,pre,3,0,0.002000000,0.086000000,0.000000000,-0.029315589,-3.513438305,0.001530037,0.083375833,-3.638232595,-0.023118079,3.466170239,3.639261242,-0.173091003,nan,nan,nan,nan,nan,nan,nan,nan,7.091241505,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,1,0.002000000,0.086000000,0.000000000,3.510366598,-3.561660517,-0.002663426,3.557997370,-3.699158627,-0.033142636,nan,5.132661909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
29.700000000,pre,3,2,0.002000000,0.086000000,-0.100000000,3.561323852,0.024168206,-0.009480881,3.642524041,-0.053157658,-0.032952016,3.601328329,3.643060933,-0.041732604,0.004081696,-0.014592597,0.018674293,-0.004604958,-0.009045269,0.004440311,-0.041263895,0.067856988,0.412215443,0.483355566,0.881098119,0.000000000,1,1,1
29.700000000,post,3,0,0.002000000,0.086000000,0.000000000,-0.029315589,-3.513438305,0.001530037,0.043030056,-3.518989699,-0.023118079,3.466170239,3.519328705,-0.053158466,nan,nan,nan,nan,nan,nan,nan,nan,0.668833729,nan,nan,0.253546398,0,0,0
29.700000000,post,3,1,0.002000000,0.086000000,0.000000000,3.510366598,-3.561660517,-0.002663426,3.517651593,-3.579915732,-0.033142636,nan,5.019040527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.253546398,0,0,0
29.700000000,post,3,2,0.002000000,0.086000000,-0.100000000,3.561323852,0.024168206,-0.009480881,3.602178264,0.066085238,-0.032952016,3.601328329,3.602935101,-0.001606772,0.004081696,0.018343852,-0.014262156,-0.004604958,-0.009146008,0.004541051,-0.000918119,-0.051385908,0.000611057,0.288284623,0.274383988,0.253546398,1,1,1
29.800000000,pre,3,0,-0.001333333,-0.014000000,0.000000000,-0.028387948,-3.385068026,0.001607768,-0.004644146,-3.326993431,-0.030886391,3.380617726,3.327140037,0.053477689,nan,nan,nan,nan,nan,nan,nan,nan,0.676890699,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,1,-0.001333333,-0.014000000,0.000000000,3.383206299,-3.434534972,-0.002196368,3.452002328,-3.343632809,-0.036264228,4.723282887,4.805987466,-0.082704579,nan,nan,nan,nan,nan,nan,nan,nan,1.618946127,nan,nan,0.000000000,0,0,0
29.800000000,pre,3,2,-0.001333333,-0.014000000,-0.100000000,3.434539646,0.025422070,-0.008696717,3.448772619,0.071898600,-0.053680914,3.494829275,3.449939655,0.044889619,0.004081696,0.020844571,-0.016762875,-0.004604958,-0.015560585,0.010955628,0.045990489,-0.057633961,0.476941522,0.461970789,0.866834562,0.000000000,1,1,1
29.800000000,post,3,0,-0.001333333,-0.014000000,0.000000000,-0.028387948,-3.385068026,0.001607768,0.004389010,-3.345079356,-0.030886391,3.380617726,3.345224825,0.035392900,nan,nan,nan,nan,nan,nan,nan,nan,0.296486957,nan,nan,0.006539178,0,0,0
29.800000000,post,3,1,-0.001333333,-0.014000000,0.000000000,3.383206299,-3.434534972,-0.002196368,3.461035485,-3.361718734,-0.036264228,4.723282887,4.825063167,-0.101780280,nan,nan,nan,nan,nan,nan,nan,nan,2.451887666,nan,nan,0.006539178,0,0,0
29.800000000,post,3,2,-0.001333333,-0.014000000,-0.100000000,3.434539646,0.025422070,-0.008696717,3.457805775,0.053812674,-0.053680914,3.494829275,3.458641095,0.036188180,0.004081696,0.015561409,-0.011479713,-0.004604958,-0.015521434,0.010916476,0.036957332,-0.039548035,0.309960792,0.260435088,0.495704862,0.006539178,1,1,1
