stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.600000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.784629508,-0.071458180,-0.003946835,-1.790974085,-0.110065727,0.008030031,1.840538990,1.794370954,0.046168036,nan,nan,nan,nan,nan,nan,nan,nan,0.852595038,nan,nan,0.000000000,0,0,0
40.600000000,post,2,0,0.012000000,-0.044000000,-0.100000000,-1.762225162,-1.520335170,0.002448239,-1.810367518,-1.462628556,-0.037854070,2.319907668,2.327691082,-0.007783414,nan,nan,nan,nan,nan,nan,nan,nan,0.024232613,nan,nan,0.023796400,0,0,0
40.600000000,post,2,1,0.012000000,-0.044000000,0.000000000,0.013904570,-1.530034274,-0.001581113,0.008252581,-1.507574417,-0.015426892,1.512244217,1.507675932,0.004568285,nan,nan,nan,nan,nan,nan,nan,nan,0.008347690,nan,nan,0.023796400,0,0,0
40.600000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-1.784629508,-0.071458180,-0.003946835,-1.829354098,-0.113840597,0.008030031,1.840538990,1.832910412,0.007628578,nan,nan,nan,nan,nan,nan,nan,nan,0.023278083,nan,nan,0.023796400,0,0,0
40.700000000,pre,2,0,-0.008000000,-0.044000000,0.000000000,-1.768391711,-1.520075141,0.001923884,-1.822906949,-1.442993574,-0.020556333,2.350571690,2.325003820,0.025567870,nan,nan,nan,nan,nan,nan,nan,nan,0.261486390,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.012865332,-1.530293248,-0.001733790,-0.026219907,-1.535740491,-0.032217604,1.515448520,1.536302156,-0.020853636,nan,nan,nan,nan,nan,nan,nan,nan,0.173949656,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.790751766,-0.071278434,-0.004299864,-1.831343358,-0.102746804,-0.002277597,1.899299445,1.834224793,0.065074652,nan,nan,nan,nan,nan,nan,nan,nan,1.693884148,nan,nan,0.000000000,0,0,0
40.700000000,post,2,0,-0.008000000,-0.044000000,0.000000000,-1.768391711,-1.520075141,0.001923884,-1.882280295,-1.417656747,-0.020556333,2.350571690,2.356512746,-0.005941057,nan,nan,nan,nan,nan,nan,nan,nan,0.014118461,nan,nan,0.066674382,0,0,0
40.700000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.012865332,-1.530293248,-0.001733790,-0.085593252,-1.510403665,-0.032217604,1.515448520,1.513169987,0.002278533,nan,nan,nan,nan,nan,nan,nan,nan,0.002076684,nan,nan,0.066674382,0,0,0
40.700000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.790751766,-0.071278434,-0.004299864,-1.890716704,-0.077409978,-0.002277597,1.899299445,1.892302076,0.006997369,nan,nan,nan,nan,nan,nan,nan,nan,0.019585270,nan,nan,0.066674382,0,0,0
40.800000000,pre,2,0,0.012000000,-0.144000000,0.000000000,-1.772671688,-1.519870285,0.001545732,-1.875468798,-1.461198184,-0.009592018,2.367065547,2.377514532,-0.010448984,nan,nan,nan,nan,nan,nan,nan,nan,0.043672509,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,1,0.012000000,-0.144000000,0.000000000,0.012158570,-1.530495223,-0.001829306,-0.071032708,-1.553151330,-0.035706742,1.479304197,1.555184771,-0.075880574,nan,nan,nan,nan,nan,nan,nan,nan,2.303144609,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,3,0.012000000,-0.144000000,-0.100000000,-1.794964287,-0.071131063,-0.004606536,-1.886459316,-0.104899269,0.013335230,1.874886462,1.889420661,-0.014534200,nan,nan,nan,nan,nan,nan,nan,nan,0.084497183,nan,nan,0.000000000,0,0,0
40.800000000,post,2,0,0.012000000,-0.144000000,0.000000000,-1.772671688,-1.519870285,0.001545732,-1.880368495,-1.400465136,-0.009592018,2.367065547,2.344606636,0.022458911,nan,nan,nan,nan,nan,nan,nan,nan,0.201761078,nan,nan,0.059400162,0,0,0
40.800000000,post,2,1,0.012000000,-0.144000000,0.000000000,0.012158570,-1.530495223,-0.001829306,-0.075932405,-1.492418282,-0.035706742,1.479304197,1.494775244,-0.015471047,nan,nan,nan,nan,nan,nan,nan,nan,0.095741324,nan,nan,0.059400162,0,0,0
40.800000000,post,2,3,0.012000000,-0.144000000,-0.100000000,-1.794964287,-0.071131063,-0.004606536,-1.891359013,-0.044166221,0.013335230,1.874886462,1.891921616,-0.017035154,nan,nan,nan,nan,nan,nan,nan,nan,0.116078587,nan,nan,0.059400162,0,0,0
40.900000000,pre,2,0,-0.008000000,-0.044000000,-0.100000000,-1.779561865,-1.519495601,0.001055303,-1.886351237,-1.389671382,-0.020471771,2.352906232,2.343059246,0.009846985,nan,nan,nan,nan,nan,nan,nan,nan,0.038785247,nan,nan,0.000000000,0,0,0
40.900000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.011038502,-1.530851128,-0.001827310,-0.045874109,-1.455221970,-0.037580229,1.526576278,1.456429775,0.070146503,nan,nan,nan,nan,nan,nan,nan,nan,1.968212732,nan,nan,0.000000000,0,0,0
40.900000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.801701788,-0.070835371,-0.005053888,-1.911017592,-0.024973071,-0.001452567,1.794314404,1.911181311,-0.116866907,nan,nan,nan,nan,nan,nan,nan,nan,5.463149547,nan,nan,0.000000000,0,0,0
40.900000000,post,2,0,-0.008000000,-0.044000000,-0.100000000,-1.779561865,-1.519495601,0.001055303,-1.794182572,-1.474268464,-0.020471771,2.352906232,2.322278557,0.030627674,nan,nan,nan,nan,nan,nan,nan,nan,0.375221773,nan,nan,0.250427663,0,0,0
40.900000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.011038502,-1.530851128,-0.001827310,0.046294556,-1.539819052,-0.037580229,1.526576278,1.540973125,-0.014396847,nan,nan,nan,nan,nan,nan,nan,nan,0.082907681,nan,nan,0.250427663,0,0,0
40.900000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.801701788,-0.070835371,-0.005053888,-1.818848927,-0.109570153,-0.001452567,1.794314404,1.822146852,-0.027832448,nan,nan,nan,nan,nan,nan,nan,nan,0.309858059,nan,nan,0.250427663,0,0,0
41.000000000,pre,2,0,0.012000000,0.056000000,0.000000000,-1.784178862,-1.519219400,0.000920614,-1.822490063,-1.388648458,-0.010571895,2.324115939,2.291271772,0.032844167,nan,nan,nan,nan,nan,nan,nan,nan,0.431495723,nan,nan,0.000000000,0,0,0
41.000000000,pre,2,1,0.012000000,0.056000000,0.000000000,0.010285925,-1.531094960,-0.001666813,0.082512337,-1.432200490,-0.037856275,1.581350914,1.435074781,0.146276133,nan,nan,nan,nan,nan,nan,nan,nan,8.558682880,nan,nan,0.000000000,0,0,0
41.000000000,pre,2,3,0.012000000,0.056000000,-0.100000000,-1.806192627,-0.070596217,-0.005223812,-1.839181443,-0.090557068,0.027302005,1.810171931,1.841611893,-0.031439962,nan,nan,nan,nan,nan,nan,nan,nan,0.395388485,nan,nan,0.000000000,0,0,0
41.000000000,post,2,0,0.012000000,0.056000000,0.000000000,-1.784178862,-1.519219400,0.000920614,-1.772267600,-1.520231324,-0.010571895,2.324115939,2.334983403,-0.010867464,nan,nan,nan,nan,nan,nan,nan,nan,0.047240707,nan,nan,0.317381544,0,0,0
41.000000000,post,2,1,0.012000000,0.056000000,0.000000000,0.010285925,-1.531094960,-0.001666813,0.132734800,-1.563783356,-0.037856275,1.581350914,1.569863055,0.011487860,nan,nan,nan,nan,nan,nan,nan,nan,0.052788367,nan,nan,0.317381544,0,0,0
41.000000000,post,2,3,0.012000000,0.056000000,-0.100000000,-1.806192627,-0.070596217,-0.005223812,-1.788958981,-0.222139935,0.027302005,1.810171931,1.802904819,0.007267112,nan,nan,nan,nan,nan,nan,nan,nan,0.021124368,nan,nan,0.317381544,0,0,0
41.100000000,pre,2,0,-0.008000000,-0.044000000,-0.100000000,-1.790208600,-1.518811733,0.000899540,-1.776521895,-1.526939311,-0.018965847,2.326175088,2.342633861,-0.016458774,nan,nan,nan,nan,nan,nan,nan,nan,0.108356491,nan,nan,0.000000000,0,0,0
41.100000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.009311631,-1.531413007,-0.001402653,0.103268614,-1.505014857,-0.052934216,1.579347355,1.509482082,0.069865272,nan,nan,nan,nan,nan,nan,nan,nan,1.952462520,nan,nan,0.000000000,0,0,0
41.100000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.812038786,-0.070239000,-0.005349138,-1.776388714,-0.151288520,0.013118346,1.817900207,1.782867682,0.035032525,nan,nan,nan,nan,nan,nan,nan,nan,0.490911135,nan,nan,0.000000000,0,0,0
41.100000000,post,2,0,-0.008000000,-0.044000000,-0.100000000,-1.790208600,-1.518811733,0.000899540,-1.773487591,-1.570310358,-0.018965847,2.326175088,2.368858915,-0.042683828,nan,nan,nan,nan,nan,nan,nan,nan,0.728763654,nan,nan,0.030244075,0,0,0
41.100000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.009311631,-1.531413007,-0.001402653,0.106302918,-1.548385903,-0.052934216,1.579347355,1.552933111,0.026414244,nan,nan,nan,nan,nan,nan,nan,nan,0.279084913,nan,nan,0.030244075,0,0,0
41.100000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.812038786,-0.070239000,-0.005349138,-1.773354410,-0.194659566,0.013118346,1.817900207,1.784054456,0.033845751,nan,nan,nan,nan,nan,nan,nan,nan,0.458213945,nan,nan,0.030244075,0,0,0
41.200000000,pre,2,0,0.012000000,-0.044000000,0.000000000,-1.795705995,-1.518400881,0.000999312,-1.800968614,-1.428148832,-0.011313854,2.314146037,2.298526711,0.015619326,nan,nan,nan,nan,nan,nan,nan,nan,0.097585343,nan,nan,0.000000000,0,0,0
41.200000000,pre,2,1,0.012000000,-0.044000000,0.000000000,0.008452614,-1.531722800,-0.001106306,0.053104865,-1.521765242,-0.019217863,1.501855880,1.522812826,-0.020956946,nan,nan,nan,nan,nan,nan,nan,nan,0.175677435,nan,nan,0.000000000,0,0,0
41.200000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.817373572,-0.069892477,-0.005353809,-1.787899015,-0.126560106,0.041807337,1.824875185,1.792860340,0.032014844,nan,nan,nan,nan,nan,nan,nan,nan,0.409980102,nan,nan,0.000000000,0,0,0
41.200000000,post,2,0,0.012000000,-0.044000000,0.000000000,-1.795705995,-1.518400881,0.000999312,-1.833897770,-1.409460322,-0.011313854,2.314146037,2.312982368,0.001163669,nan,nan,nan,nan,nan,nan,nan,nan,0.000541651,nan,nan,0.022937434,0,0,0
41.200000000,post,2,1,0.012000000,-0.044000000,0.000000000,0.008452614,-1.531722800,-0.001106306,0.020175710,-1.503076732,-0.019217863,1.501855880,1.503334976,-0.001479095,nan,nan,nan,nan,nan,nan,nan,nan,0.000875089,nan,nan,0.022937434,0,0,0
41.200000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-1.817373572,-0.069892477,-0.005353809,-1.820828170,-0.107871597,0.041807337,1.824875185,1.824499756,0.000375429,nan,nan,nan,nan,nan,nan,nan,nan,0.000056379,nan,nan,0.022937434,0,0,0
41.300000000,pre,2,0,-0.008000000,0.056000000,0.000000000,-1.802391094,-1.517885041,0.001291533,-1.843589994,-1.411560549,-0.015301637,2.298952513,2.321973598,-0.023021085,nan,nan,nan,nan,nan,nan,nan,nan,0.211988149,nan,nan,0.000000000,0,0,0
41.300000000,pre,2,1,-0.008000000,0.056000000,0.000000000,0.007439640,-1.532102974,-0.000580305,-0.058984761,-1.494021456,-0.009477886,1.475826637,1.495215417,-0.019388780,nan,nan,nan,nan,nan,nan,nan,nan,0.150369918,nan,nan,0.000000000,0,0,0
41.300000000,pre,2,3,-0.008000000,0.056000000,-0.100000000,-1.823886674,-0.069456193,-0.005230650,-1.885328324,-0.030575655,0.064875755,1.850444134,1.886691979,-0.036247845,nan,nan,nan,nan,nan,nan,nan,nan,0.525562508,nan,nan,0.000000000,0,0,0
41.300000000,post,2,0,-0.008000000,0.056000000,0.000000000,-1.802391094,-1.517885041,0.001291533,-1.814791345,-1.398306983,-0.015301637,2.298952513,2.291061803,0.007890710,nan,nan,nan,nan,nan,nan,nan,nan,0.024905319,nan,nan,0.016080307,0,0,0
41.300000000,post,2,1,-0.008000000,0.056000000,0.000000000,0.007439640,-1.532102974,-0.000580305,-0.030186112,-1.480767890,-0.009477886,1.475826637,1.481105862,-0.005279225,nan,nan,nan,nan,nan,nan,nan,nan,0.011148086,nan,nan,0.016080307,0,0,0
41.300000000,post,2,3,-0.008000000,0.056000000,-0.100000000,-1.823886674,-0.069456193,-0.005230650,-1.856529675,-0.017322089,0.064875755,1.850444134,1.857743619,-0.007299485,nan,nan,nan,nan,nan,nan,nan,nan,0.021312994,nan,nan,0.016080307,0,0,0
41.400000000,pre,2,0,0.012000000,-0.044000000,-0.100000000,-1.806804950,-1.517525485,0.001494904,-1.821798141,-1.415029125,-0.009563837,2.316168385,2.306804577,0.009363807,nan,nan,nan,nan,nan,nan,nan,nan,0.035072356,nan,nan,0.000000000,0,0,0
41.400000000,pre,2,1,0.012000000,-0.044000000,0.000000000,0.006771212,-1.532310225,-0.000152616,0.032065627,-1.539874389,0.011394177,1.544166984,1.540250359,0.003916626,nan,nan,nan,nan,nan,nan,nan,nan,0.006135983,nan,nan,0.000000000,0,0,0
41.400000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.828197695,-0.069150620,-0.005097058,-1.891589668,-0.043841290,0.072219179,1.810799351,1.893475413,-0.082676063,nan,nan,nan,nan,nan,nan,nan,nan,2.734132531,nan,nan,0.000000000,0,0,0
41.400000000,post,2,0,0.012000000,-0.044000000,-0.100000000,-1.806804950,-1.517525485,0.001494904,-1.769633623,-1.437752046,-0.009563837,2.316168385,2.280093326,0.036075059,nan,nan,nan,nan,nan,nan,nan,nan,0.520563951,nan,nan,0.051799488,0,0,0
41.400000000,post,2,1,0.012000000,-0.044000000,0.000000000,0.006771212,-1.532310225,-0.000152616,0.084230144,-1.562597311,0.011394177,1.544166984,1.564907313,-0.020740329,nan,nan,nan,nan,nan,nan,nan,nan,0.172064502,nan,nan,0.051799488,0,0,0
41.400000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-1.828197695,-0.069150620,-0.005097058,-1.839425151,-0.066564211,0.072219179,1.810799351,1.842045409,-0.031246058,nan,nan,nan,nan,nan,nan,nan,nan,0.390526463,nan,nan,0.051799488,0,0,0
41.500000000,pre,2,0,-0.008000000,-0.044000000,0.000000000,-1.812413410,-1.517039038,0.001656683,-1.779862414,-1.449163819,-0.010764981,2.345979568,2.295234600,0.050744968,nan,nan,nan,nan,nan,nan,nan,nan,1.030020701,nan,nan,0.000000000,0,0,0
41.500000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.005891541,-1.532478392,0.000315826,0.097849336,-1.537235357,0.001454491,1.515863240,1.540347088,-0.024483848,nan,nan,nan,nan,nan,nan,nan,nan,0.239783524,nan,nan,0.000000000,0,0,0
41.500000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.833689635,-0.068750928,-0.004911520,-1.793051579,-0.109718084,0.060695083,1.801425092,1.797430365,0.003994727,nan,nan,nan,nan,nan,nan,nan,nan,0.006383138,nan,nan,0.000000000,0,0,0
41.500000000,post,2,0,-0.008000000,-0.044000000,0.000000000,-1.812413410,-1.517039038,0.001656683,-1.808438603,-1.444605219,-0.010764981,2.345979568,2.314616665,0.031362903,nan,nan,nan,nan,nan,nan,nan,nan,0.393452679,nan,nan,0.013398071,0,0,0
41.500000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.005891541,-1.532478392,0.000315826,0.069273146,-1.532676757,0.001454491,1.515863240,1.534242134,-0.018378894,nan,nan,nan,nan,nan,nan,nan,nan,0.135113496,nan,nan,0.013398071,0,0,0
41.500000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.833689635,-0.068750928,-0.004911520,-1.821627769,-0.105159484,0.060695083,1.801425092,1.825669778,-0.024244686,nan,nan,nan,nan,nan,nan,nan,nan,0.235121923,nan,nan,0.013398071,0,0,0
41.600000000,pre,2,0,0.012000000,-0.044000000,0.000000000,-1.818979946,-1.516464665,0.001634329,-1.838089344,-1.480304022,-0.010765906,2.311960203,2.360082274,-0.048122071,nan,nan,nan,nan,nan,nan,nan,nan,0.926293500,nan,nan,0.000000000,0,0,0
41.600000000,pre,2,1,0.012000000,-0.044000000,0.000000000,0.004814186,-1.532530248,0.000587929,0.031913085,-1.486322234,-0.007918714,1.499195267,1.486685890,0.012509377,nan,nan,nan,nan,nan,nan,nan,nan,0.062593806,nan,nan,0.000000000,0,0,0
41.600000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.840155152,-0.068294945,-0.004784543,-1.863128975,-0.079920340,0.085474699,1.835619285,1.866800140,-0.031180855,nan,nan,nan,nan,nan,nan,nan,nan,0.388898289,nan,nan,0.000000000,0,0,0
41.600000000,post,2,0,0.012000000,-0.044000000,0.000000000,-1.818979946,-1.516464665,0.001634329,-1.795620569,-1.481552773,-0.010765906,2.311960203,2.327953555,-0.015993352,nan,nan,nan,nan,nan,nan,nan,nan,0.102314928,nan,nan,0.028882499,0,0,0
41.600000000,post,2,1,0.012000000,-0.044000000,0.000000000,0.004814186,-1.532530248,0.000587929,0.074381860,-1.487570985,-0.007918714,1.499195267,1.489450504,0.009744763,nan,nan,nan,nan,nan,nan,nan,nan,0.037984162,nan,nan,0.028882499,0,0,0
41.600000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-1.840155152,-0.068294945,-0.004784543,-1.820660201,-0.081169091,0.085474699,1.835619285,1.824471954,0.011147331,nan,nan,nan,nan,nan,nan,nan,nan,0.049705195,nan,nan,0.028882499,0,0,0
41.700000000,pre,2,0,-0.008000000,-0.044000000,0.000000000,-1.825422380,-1.515943480,0.001466174,-1.865580881,-1.479105178,-0.009052841,2.315975996,2.380803668,-0.064827672,nan,nan,nan,nan,nan,nan,nan,nan,1.681050819,nan,nan,0.000000000,0,0,0
41.700000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.003758030,-1.532455966,0.000540629,0.052162962,-1.469545965,0.003995361,1.545674965,1.470476889,0.075198076,nan,nan,nan,nan,nan,nan,nan,nan,2.261900275,nan,nan,0.000000000,0,0,0
41.700000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.846530871,-0.067913000,-0.004820309,-1.857807098,-0.085216190,0.083198690,1.878633406,1.861620540,0.017012865,nan,nan,nan,nan,nan,nan,nan,nan,0.115775037,nan,nan,0.000000000,0,0,0
41.700000000,post,2,0,-0.008000000,-0.044000000,0.000000000,-1.825422380,-1.515943480,0.001466174,-1.832095921,-1.515262784,-0.009052841,2.315975996,2.377536272,-0.061560275,nan,nan,nan,nan,nan,nan,nan,nan,1.515867003,nan,nan,0.038857840,0,0,0
41.700000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.003758030,-1.532455966,0.000540629,0.085647921,-1.505703570,0.003995361,1.545674965,1.508142822,0.037532143,nan,nan,nan,nan,nan,nan,nan,nan,0.563464709,nan,nan,0.038857840,0,0,0
41.700000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.846530871,-0.067913000,-0.004820309,-1.824322139,-0.121373795,0.083198690,1.878633406,1.830247220,0.048386186,nan,nan,nan,nan,nan,nan,nan,nan,0.936489195,nan,nan,0.038857840,0,0,0
41.800000000,pre,2,0,0.012000000,-0.044000000,0.000000000,-1.829867661,-1.515623101,0.001367536,-1.869252777,-1.428310205,-0.017052154,2.418441119,2.352544742,0.065896377,nan,nan,nan,nan,nan,nan,nan,nan,1.736933011,nan,nan,0.000000000,0,0,0
41.800000000,pre,2,1,0.012000000,-0.044000000,0.000000000,0.003058821,-1.532362602,0.000387094,0.022829621,-1.489186213,-0.006791273,1.531374304,1.489376678,0.041997627,nan,nan,nan,nan,nan,nan,nan,nan,0.705520257,nan,nan,0.000000000,0,0,0
41.800000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.850938423,-0.067722403,-0.004893733,-1.844664775,-0.085506994,0.060351251,1.895167666,1.847631417,0.047536249,nan,nan,nan,nan,nan,nan,nan,nan,0.903877991,nan,nan,0.000000000,0,0,0
41.800000000,post,2,0,0.012000000,-0.044000000,0.000000000,-1.829867661,-1.515623101,0.001367536,-1.915401281,-1.470678962,-0.017052154,2.418441119,2.414942950,0.003498169,nan,nan,nan,nan,nan,nan,nan,nan,0.004894875,nan,nan,0.062796735,0,0,0
41.800000000,post,2,1,0.012000000,-0.044000000,0.000000000,0.003058821,-1.532362602,0.000387094,-0.023318883,-1.531554969,-0.006791273,1.531374304,1.531747536,-0.000373232,nan,nan,nan,nan,nan,nan,nan,nan,0.000055721,nan,nan,0.062796735,0,0,0
41.800000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-1.850938423,-0.067722403,-0.004893733,-1.890813279,-0.127875750,0.060351251,1.895167666,1.896093178,-0.000925512,nan,nan,nan,nan,nan,nan,nan,nan,0.000342629,nan,nan,0.062796735,0,0,0
41.900000000,pre,2,0,-0.008000000,-0.044000000,-0.100000000,-1.836683590,-1.515190420,0.001201193,-1.923675618,-1.429179368,-0.023959888,2.387236990,2.396592503,-0.009355513,nan,nan,nan,nan,nan,nan,nan,nan,0.035010250,nan,nan,0.000000000,0,0,0
41.900000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.002038929,-1.532206658,0.000063552,-0.052902170,-1.495283475,0.006597780,1.546907780,1.496233552,0.050674228,nan,nan,nan,nan,nan,nan,nan,nan,1.027150962,nan,nan,0.000000000,0,0,0
41.900000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.857684087,-0.067574744,-0.005054834,-1.929442193,-0.035788609,0.051790591,1.907402462,1.930468924,-0.023066461,nan,nan,nan,nan,nan,nan,nan,nan,0.212824654,nan,nan,0.000000000,0,0,0
41.900000000,post,2,0,-0.008000000,-0.044000000,-0.100000000,-1.836683590,-1.515190420,0.001201193,-1.892234979,-1.472655563,-0.023959888,2.387236990,2.397882753,-0.010645764,nan,nan,nan,nan,nan,nan,nan,nan,0.045332913,nan,nan,0.046059094,0,0,0
41.900000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.002038929,-1.532206658,0.000063552,-0.021461531,-1.538759671,0.006597780,1.546907780,1.538923472,0.007984308,nan,nan,nan,nan,nan,nan,nan,nan,0.025499672,nan,nan,0.046059094,0,0,0
41.900000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.857684087,-0.067574744,-0.005054834,-1.898001554,-0.079264805,0.051790591,1.907402462,1.900361827,0.007040636,nan,nan,nan,nan,nan,nan,nan,nan,0.019828220,nan,nan,0.046059094,0,0,0
42.000000000,pre,2,0,0.012000000,-0.044000000,-0.100000000,-1.842391582,-1.514850007,0.001022871,-1.912505202,-1.469932029,-0.035303606,2.361477493,2.412389409,-0.050911916,nan,nan,nan,nan,nan,nan,nan,nan,1.036809294,nan,nan,0.000000000,0,0,0
42.000000000,pre,2,1,0.012000000,-0.044000000,0.000000000,0.001202097,-1.532093722,-0.000234066,-0.059436230,-1.553967277,0.014657307,1.550535268,1.555172595,-0.004637327,nan,nan,nan,nan,nan,nan,nan,nan,0.008601922,nan,nan,0.000000000,0,0,0
42.000000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.863320157,-0.067563895,-0.005214185,-1.816767639,-0.034839498,0.060470048,1.921155500,1.818107552,0.103047948,nan,nan,nan,nan,nan,nan,nan,nan,4.247551847,nan,nan,0.000000000,0,0,0
42.000000000,post,2,0,0.012000000,-0.044000000,-0.100000000,-1.842391582,-1.514850007,0.001022871,-1.963684676,-1.425442099,-0.035303606,2.361477493,2.426765137,-0.065287644,nan,nan,nan,nan,nan,nan,nan,nan,1.704990602,nan,nan,0.073579080,0,0,0
42.000000000,post,2,1,0.012000000,-0.044000000,0.000000000,0.001202097,-1.532093722,-0.000234066,-0.110615705,-1.509477347,0.014657307,1.550535268,1.513595894,0.036939373,nan,nan,nan,nan,nan,nan,nan,nan,0.545806916,nan,nan,0.073579080,0,0,0
42.000000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-1.863320157,-0.067563895,-0.005214185,-1.867947113,0.009650432,0.060470048,1.921155500,1.868950555,0.052204945,nan,nan,nan,nan,nan,nan,nan,nan,1.090142533,nan,nan,0.073579080,0,0,0
42.100000000,pre,2,0,-0.008000000,-0.044000000,0.000000000,-1.849135129,-1.514425338,0.000724558,-1.969431716,-1.439845395,-0.014169627,2.379274716,2.439675557,-0.060400841,nan,nan,nan,nan,nan,nan,nan,nan,1.459304653,nan,nan,0.000000000,0,0,0
42.100000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,0.000202860,-1.532006000,-0.000713260,-0.186144912,-1.574680138,0.039650947,1.518175099,1.586139862,-0.067964763,nan,nan,nan,nan,nan,nan,nan,nan,1.847683607,nan,nan,0.000000000,0,0,0
42.100000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-1.870015271,-0.067595878,-0.005501651,-1.908687138,0.003516917,0.059752233,1.861553143,1.909625432,-0.048072289,nan,nan,nan,nan,nan,nan,nan,nan,0.924377984,nan,nan,0.000000000,0,0,0
42.100000000,post,2,0,-0.008000000,-0.044000000,0.000000000,-1.849135129,-1.514425338,0.000724558,-1.927281605,-1.382758783,-0.014169627,2.379274716,2.372053333,0.007221383,nan,nan,nan,nan,nan,nan,nan,nan,0.020859350,nan,nan,0.080568211,0,0,0
42.100000000,post,2,1,-0.008000000,-0.044000000,0.000000000,0.000202860,-1.532006000,-0.000713260,-0.143994800,-1.517593526,0.039650947,1.518175099,1.524925182,-0.006750083,nan,nan,nan,nan,nan,nan,nan,nan,0.018225447,nan,nan,0.080568211,0,0,0
42.100000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-1.870015271,-0.067595878,-0.005501651,-1.866537026,0.060603529,0.059752233,1.861553143,1.868476274,-0.006923132,nan,nan,nan,nan,nan,nan,nan,nan,0.019171900,nan,nan,0.080568211,0,0,0
42.200000000,pre,2,0,0.012000000,-0.044000000,0.000000000,-1.854610685,-1.514240302,0.000439455,-2.023597749,-1.460565801,-0.013294499,2.411260567,2.495671663,-0.084411096,nan,nan,nan,nan,nan,nan,nan,nan,2.850093277,nan,nan,0.000000000,0,0,0
42.200000000,pre,2,1,0.012000000,-0.044000000,0.000000000,-0.000602105,-1.532146647,-0.001162469,-0.161062716,-1.562101685,0.045302784,1.506511312,1.571036350,-0.064525038,nan,nan,nan,nan,nan,nan,nan,nan,1.665392234,nan,nan,0.000000000,0,0,0
42.200000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-1.875505561,-0.067553292,-0.005786664,-1.966702647,-0.031387825,0.058848294,1.844702496,1.967833230,-0.123130734,nan,nan,nan,nan,nan,nan,nan,nan,6.064471028,nan,nan,0.000000000,0,0,0
42.200000000,post,2,0,0.012000000,-0.044000000,0.000000000,-1.854610685,-1.514240302,0.000439455,-1.922169215,-1.418290174,-0.013294499,2.411260567,2.388819426,0.022441141,nan,nan,nan,nan,nan,nan,nan,nan,0.201441925,nan,nan,0.193199620,0,0,0
