stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.100000000,post,1,2,-0.008000000,-0.328000000,-0.100000000,-0.018116401,1.529094176,0.000471666,-0.041796072,1.522889872,0.015142124,1.527548008,1.523538565,0.004009444,nan,nan,nan,nan,nan,nan,nan,nan,0.006430256,nan,nan,0.040710686,0,0,0
40.100000000,post,1,3,-0.008000000,-0.328000000,-0.100000000,-1.777500483,1.457004850,-0.000737573,-1.793323928,1.413975227,0.015063560,2.274545378,2.283760838,-0.009215459,nan,nan,nan,nan,nan,nan,nan,nan,0.033969877,nan,nan,0.040710686,0,0,0
40.200000000,pre,1,0,0.012000000,-0.428000000,-0.100000000,-1.759508853,0.008219942,0.004378834,-1.799250765,0.032015761,-0.028894866,1.735702978,1.799767551,-0.064064573,nan,nan,nan,nan,nan,nan,nan,nan,1.641707797,nan,nan,0.000000000,0,0,0
40.200000000,pre,1,2,0.012000000,-0.428000000,-0.100000000,-0.017285414,1.529297509,0.000765248,-0.070653801,1.555847910,0.022652920,1.534123399,1.557616074,-0.023492675,nan,nan,nan,nan,nan,nan,nan,nan,0.220762316,nan,nan,0.000000000,0,0,0
40.200000000,pre,1,3,0.012000000,-0.428000000,-0.100000000,-1.781987772,1.457305444,-0.001189812,-1.806920914,1.426634594,0.009447177,2.265566850,2.302246447,-0.036679597,nan,nan,nan,nan,nan,nan,nan,nan,0.538157129,nan,nan,0.000000000,0,0,0
40.200000000,post,1,0,0.012000000,-0.428000000,-0.100000000,-1.759508853,0.008219942,0.004378834,-1.747155780,0.018330749,-0.028894866,1.735702978,1.747490844,-0.011787866,nan,nan,nan,nan,nan,nan,nan,nan,0.055581513,nan,nan,0.046418672,0,0,0
40.200000000,post,1,2,0.012000000,-0.428000000,-0.100000000,-0.017285414,1.529297509,0.000765248,-0.018558817,1.542162899,0.022652920,1.534123399,1.542440920,-0.008317521,nan,nan,nan,nan,nan,nan,nan,nan,0.027672463,nan,nan,0.046418672,0,0,0
40.200000000,post,1,3,0.012000000,-0.428000000,-0.100000000,-1.781987772,1.457305444,-0.001189812,-1.754825929,1.412949582,0.009447177,2.265566850,2.252982426,0.012584424,nan,nan,nan,nan,nan,nan,nan,nan,0.063347088,nan,nan,0.046418672,0,0,0
40.300000000,pre,1,0,-0.008000000,nan,-0.100000000,-1.763442614,0.008557510,0.004466844,-1.801579147,0.055686472,-0.023302686,1.783569232,1.802590198,-0.019020967,nan,nan,nan,nan,nan,nan,nan,nan,0.144718869,nan,nan,0.000000000,0,0,0
40.300000000,pre,1,2,-0.008000000,nan,-0.100000000,-0.016511666,1.529469358,0.001052588,-0.024772599,1.592410179,0.026956073,1.541956031,1.592830967,-0.050874936,nan,nan,nan,nan,nan,nan,nan,nan,1.035303641,nan,nan,0.000000000,0,0,0
40.300000000,pre,1,3,-0.008000000,nan,-0.100000000,-1.785895724,1.457588053,-0.001531681,-1.774438903,1.428512869,0.012864590,2.324107961,2.278035982,0.046071979,nan,nan,nan,nan,nan,nan,nan,nan,0.849050888,nan,nan,0.000000000,0,0,0
40.300000000,post,1,0,-0.008000000,nan,-0.100000000,-1.763442614,0.008557510,0.004466844,-1.818400889,0.033533148,-0.023302686,1.783569232,1.818859335,-0.035290103,nan,nan,nan,nan,nan,nan,nan,nan,0.498156561,nan,nan,0.012379852,0,0,0
40.300000000,post,1,2,-0.008000000,nan,-0.100000000,-0.016511666,1.529469358,0.001052588,-0.041594341,1.570256855,0.026956073,1.541956031,1.571038927,-0.029082895,nan,nan,nan,nan,nan,nan,nan,nan,0.338325924,nan,nan,0.012379852,0,0,0
40.300000000,post,1,3,-0.008000000,nan,-0.100000000,-1.785895724,1.457588053,-0.001531681,-1.791260645,1.406359545,0.012864590,2.324107961,2.277416818,0.046691142,nan,nan,nan,nan,nan,nan,nan,nan,0.872025111,nan,nan,0.012379852,0,0,0
40.400000000,pre,1,0,0.012000000,-0.228000000,-0.100000000,-1.767546259,0.008916875,0.004442871,-1.726653202,0.033711760,-0.033674437,1.818000494,1.727310548,0.090689946,nan,nan,nan,nan,nan,nan,nan,nan,3.289866524,nan,nan,0.000000000,0,0,0
40.400000000,pre,1,2,0.012000000,-0.228000000,-0.100000000,-0.015670484,1.529650929,0.001310332,-0.011039596,1.578714278,0.026012957,1.512654570,1.578967168,-0.066312598,nan,nan,nan,nan,nan,nan,nan,nan,1.758944262,nan,nan,0.000000000,0,0,0
40.400000000,pre,1,3,0.012000000,-0.228000000,-0.100000000,-1.789964977,1.457905075,-0.001849968,-1.820739223,1.465971687,0.014648620,2.348140060,2.337601097,0.010538963,nan,nan,nan,nan,nan,nan,nan,nan,0.044427900,nan,nan,0.000000000,0,0,0
40.400000000,post,1,0,0.012000000,-0.228000000,-0.100000000,-1.767546259,0.008916875,0.004442871,-1.806804230,-0.038137709,-0.033674437,1.818000494,1.807520395,0.010480099,nan,nan,nan,nan,nan,nan,nan,nan,0.043932989,nan,nan,0.185384538,0,0,0
40.400000000,post,1,2,0.012000000,-0.228000000,-0.100000000,-0.015670484,1.529650929,0.001310332,-0.091190624,1.506864809,0.026012957,1.512654570,1.509845673,0.002808898,nan,nan,nan,nan,nan,nan,nan,nan,0.003155962,nan,nan,0.185384538,0,0,0
40.400000000,post,1,3,0.012000000,-0.228000000,-0.100000000,-1.789964977,1.457905075,-0.001849968,-1.900890252,1.394122218,0.014648620,2.348140060,2.357366134,-0.009226074,nan,nan,nan,nan,nan,nan,nan,nan,0.034048174,nan,nan,0.185384538,0,0,0
40.500000000,pre,1,0,-0.008000000,-0.328000000,-0.100000000,-1.772419196,0.009353577,0.004255890,-1.881881612,0.053130101,-0.027651513,1.833330548,1.882834516,-0.049503969,nan,nan,nan,nan,nan,nan,nan,nan,0.980257169,nan,nan,0.000000000,0,0,0
40.500000000,pre,1,2,-0.008000000,-0.328000000,-0.100000000,-0.014664764,1.529864736,0.001484946,-0.075182997,1.541680908,0.019826631,1.474011656,1.543640373,-0.069628717,nan,nan,nan,nan,nan,nan,nan,nan,1.939263311,nan,nan,0.000000000,0,0,0
40.500000000,pre,1,3,-0.008000000,-0.328000000,-0.100000000,-1.794824990,1.458284427,-0.002201659,-1.915508525,1.434710030,0.023189158,2.334761572,2.393345675,-0.058584102,nan,nan,nan,nan,nan,nan,nan,nan,1.372838817,nan,nan,0.000000000,0,0,0
40.500000000,post,1,0,-0.008000000,-0.328000000,-0.100000000,-1.772419196,0.009353577,0.004255890,-1.842027624,-0.007139434,-0.027651513,1.833330548,1.842248992,-0.008918444,nan,nan,nan,nan,nan,nan,nan,nan,0.031815457,nan,nan,0.083532114,0,0,0
40.500000000,post,1,2,-0.008000000,-0.328000000,-0.100000000,-0.014664764,1.529864736,0.001484946,-0.035329009,1.481411373,0.019826631,1.474011656,1.481965213,-0.007953557,nan,nan,nan,nan,nan,nan,nan,nan,0.025303628,nan,nan,0.083532114,0,0,0
40.500000000,post,1,3,-0.008000000,-0.328000000,-0.100000000,-1.794824990,1.458284427,-0.002201659,-1.875654538,1.374440495,0.023189158,2.334761572,2.325447131,0.009314442,nan,nan,nan,nan,nan,nan,nan,nan,0.034703530,nan,nan,0.083532114,0,0,0
40.600000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.776575057,0.009741914,0.003998634,-1.846196785,0.047579406,-0.022427178,1.811943271,1.846945952,-0.035002681,nan,nan,nan,nan,nan,nan,nan,nan,0.490075062,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,2,0.012000000,-0.028000000,-0.100000000,-0.013813663,1.530055535,0.001592742,-0.069988364,1.504326585,0.003925050,1.497518127,1.505958914,-0.008440787,nan,nan,nan,nan,nan,nan,nan,nan,0.028498751,nan,nan,0.000000000,0,0,0
40.600000000,pre,1,3,0.012000000,-0.028000000,-0.100000000,-1.798978039,1.458612119,-0.002381263,-1.865183366,1.396367367,0.023456923,2.314510628,2.330086058,-0.015575430,nan,nan,nan,nan,nan,nan,nan,nan,0.097037612,nan,nan,0.000000000,0,0,0
40.600000000,post,1,0,0.012000000,-0.028000000,-0.100000000,-1.776575057,0.009741914,0.003998634,-1.818620098,0.044945861,-0.022427178,1.811943271,1.819313654,-0.007370382,nan,nan,nan,nan,nan,nan,nan,nan,0.021729014,nan,nan,0.012278548,0,0,0
40.600000000,post,1,2,0.012000000,-0.028000000,-0.100000000,-0.013813663,1.530055535,0.001592742,-0.042411677,1.501693039,0.003925050,1.497518127,1.502296955,-0.004778827,nan,nan,nan,nan,nan,nan,nan,nan,0.009134877,nan,nan,0.012278548,0,0,0
40.600000000,post,1,3,0.012000000,-0.028000000,-0.100000000,-1.798978039,1.458612119,-0.002381263,-1.837606678,1.393733822,0.023456923,2.314510628,2.306478376,0.008032252,nan,nan,nan,nan,nan,nan,nan,nan,0.025806831,nan,nan,0.012278548,0,0,0
40.700000000,pre,1,0,-0.008000000,-0.128000000,-0.100000000,-1.781075187,0.010198535,0.003671123,-1.839003797,0.014950464,0.005944398,1.794946759,1.839074174,-0.044127416,nan,nan,nan,nan,nan,nan,nan,nan,0.778891520,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,2,-0.008000000,-0.128000000,-0.100000000,-0.012901749,1.530283477,0.001728188,-0.002429621,1.496485010,0.021845952,1.532455007,1.496646429,0.035808578,nan,nan,nan,nan,nan,nan,nan,nan,0.512901701,nan,nan,0.000000000,0,0,0
40.700000000,pre,1,3,-0.008000000,-0.128000000,-0.100000000,-1.803437943,1.458998171,-0.002557107,-1.834693889,1.388490823,0.029940006,2.322994864,2.301066022,0.021928842,nan,nan,nan,nan,nan,nan,nan,nan,0.192349640,nan,nan,0.000000000,0,0,0
40.700000000,post,1,0,-0.008000000,-0.128000000,-0.100000000,-1.781075187,0.010198535,0.003671123,-1.809433359,0.059453329,0.005944398,1.794946759,1.810419597,-0.015472838,nan,nan,nan,nan,nan,nan,nan,nan,0.095763487,nan,nan,0.045678654,0,0,0
40.700000000,post,1,2,-0.008000000,-0.128000000,-0.100000000,-0.012901749,1.530283477,0.001728188,0.027140816,1.540987876,0.021845952,1.532455007,1.541381687,-0.008926679,nan,nan,nan,nan,nan,nan,nan,nan,0.031874241,nan,nan,0.045678654,0,0,0
40.700000000,post,1,3,-0.008000000,-0.128000000,-0.100000000,-1.803437943,1.458998171,-0.002557107,-1.805123451,1.432993689,0.029940006,2.322994864,2.304959434,0.018035430,nan,nan,nan,nan,nan,nan,nan,nan,0.130110692,nan,nan,0.045678654,0,0,0
40.800000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.785476687,0.010702992,0.003320982,-1.800093713,0.096666109,0.011133633,1.835605524,1.802721740,0.032883784,nan,nan,nan,nan,nan,nan,nan,nan,0.432537299,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,2,0.012000000,-0.028000000,-0.100000000,-0.012032323,1.530533700,0.001841963,0.090631870,1.527375660,0.030829790,1.547010072,1.530372837,0.016637235,nan,nan,nan,nan,nan,nan,nan,nan,0.110719040,nan,nan,0.000000000,0,0,0
40.800000000,pre,1,3,0.012000000,-0.028000000,-0.100000000,-1.807754541,1.459432148,-0.002822233,-1.799183935,1.442115238,0.049041972,2.303524705,2.306331352,-0.002806648,nan,nan,nan,nan,nan,nan,nan,nan,0.003150908,nan,nan,0.000000000,0,0,0
40.800000000,post,1,0,0.012000000,-0.028000000,-0.100000000,-1.785476687,0.010702992,0.003320982,-1.816336387,0.102802934,0.011133633,1.835605524,1.819277403,0.016328120,nan,nan,nan,nan,nan,nan,nan,nan,0.106643006,nan,nan,0.004823761,0,0,0
40.800000000,post,1,2,0.012000000,-0.028000000,-0.100000000,-0.012032323,1.530533700,0.001841963,0.074389196,1.533512485,0.030829790,1.547010072,1.535625205,0.011384867,nan,nan,nan,nan,nan,nan,nan,nan,0.051846081,nan,nan,0.004823761,0,0,0
40.800000000,post,1,3,0.012000000,-0.028000000,-0.100000000,-1.807754541,1.459432148,-0.002822233,-1.815426608,1.448252063,0.049041972,2.303524705,2.322845867,-0.019321162,nan,nan,nan,nan,nan,nan,nan,nan,0.149322926,nan,nan,0.004823761,0,0,0
40.900000000,pre,1,0,-0.008000000,-0.128000000,-0.100000000,-1.789289277,0.011183969,0.002993951,-1.805566482,0.077087063,0.017108458,1.865841982,1.807292293,0.058549689,nan,nan,nan,nan,nan,nan,nan,nan,1.371226419,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,2,-0.008000000,-0.128000000,-0.100000000,-0.011292774,1.530768500,0.001855135,0.082079824,1.493453071,0.025065833,1.498597290,1.495916933,0.002680357,nan,nan,nan,nan,nan,nan,nan,nan,0.002873725,nan,nan,0.000000000,0,0,0
40.900000000,pre,1,3,-0.008000000,-0.128000000,-0.100000000,-1.811467819,1.459859639,-0.003119445,-1.830232837,1.441785376,0.036127662,2.322689670,2.330193665,-0.007503995,nan,nan,nan,nan,nan,nan,nan,nan,0.022523977,nan,nan,0.000000000,0,0,0
40.900000000,post,1,0,-0.008000000,-0.128000000,-0.100000000,-1.789289277,0.011183969,0.002993951,-1.840477128,0.065550588,0.017108458,1.865841982,1.841723550,0.024118432,nan,nan,nan,nan,nan,nan,nan,nan,0.232679501,nan,nan,0.021629496,0,0,0
40.900000000,post,1,2,-0.008000000,-0.128000000,-0.100000000,-0.011292774,1.530768500,0.001855135,0.047169178,1.481916596,0.025065833,1.498597290,1.482878965,0.015718325,nan,nan,nan,nan,nan,nan,nan,nan,0.098826296,nan,nan,0.021629496,0,0,0
40.900000000,post,1,3,-0.008000000,-0.128000000,-0.100000000,-1.811467819,1.459859639,-0.003119445,-1.865143483,1.430248901,0.036127662,2.322689670,2.350675932,-0.027986262,nan,nan,nan,nan,nan,nan,nan,nan,0.313292348,nan,nan,0.021629496,0,0,0
41.000000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.794843877,0.011927847,0.002561999,-1.807880605,0.003135537,0.029633808,1.857458496,1.808126178,0.049332318,nan,nan,nan,nan,nan,nan,nan,nan,0.973471056,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,2,0.012000000,-0.028000000,-0.100000000,-0.010212100,1.531118645,0.001648560,-0.043379258,1.530698253,0.044677447,1.463177653,1.531964418,-0.068786765,nan,nan,nan,nan,nan,nan,nan,nan,1.892647619,nan,nan,0.000000000,0,0,0
41.000000000,pre,1,3,0.012000000,-0.028000000,-0.100000000,-1.816844406,1.460547748,-0.003589129,-1.884348819,1.416043090,0.065158280,2.333212275,2.358006384,-0.024794110,nan,nan,nan,nan,nan,nan,nan,nan,0.245899148,nan,nan,0.000000000,0,0,0
41.000000000,post,1,0,0.012000000,-0.028000000,-0.100000000,-1.794843877,0.011927847,0.002561999,-1.845225566,-0.071264130,0.029633808,1.857458496,1.846838956,0.010619541,nan,nan,nan,nan,nan,nan,nan,nan,0.045109857,nan,nan,0.110879305,0,0,0
41.000000000,post,1,2,0.012000000,-0.028000000,-0.100000000,-0.010212100,1.531118645,0.001648560,-0.080724220,1.456298586,0.044677447,1.463177653,1.459218300,0.003959353,nan,nan,nan,nan,nan,nan,nan,nan,0.006270590,nan,nan,0.110879305,0,0,0
41.000000000,post,1,3,0.012000000,-0.028000000,-0.100000000,-1.816844406,1.460547748,-0.003589129,-1.921693781,1.341643423,0.065158280,2.333212275,2.344602240,-0.011389965,nan,nan,nan,nan,nan,nan,nan,nan,0.051892524,nan,nan,0.110879305,0,0,0
41.100000000,pre,1,0,-0.008000000,0.072000000,-0.100000000,-1.799808502,0.012644739,0.002288281,-1.907280904,0.004034927,0.033968369,1.849809898,1.907587633,-0.057777736,nan,nan,nan,nan,nan,nan,nan,nan,1.335306689,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,2,-0.008000000,0.072000000,-0.100000000,-0.009257136,1.531431667,0.001385633,-0.126582668,1.536581606,0.042493602,1.490788179,1.542372170,-0.051583990,nan,nan,nan,nan,nan,nan,nan,nan,1.064363230,nan,nan,0.000000000,0,0,0
41.100000000,pre,1,3,-0.008000000,0.072000000,-0.100000000,-1.821628130,1.461213926,-0.003966415,-1.907147723,1.379685720,0.066052562,2.355379915,2.354805314,0.000574601,nan,nan,nan,nan,nan,nan,nan,nan,0.000132067,nan,nan,0.000000000,0,0,0
41.100000000,post,1,0,-0.008000000,0.072000000,-0.100000000,-1.799808502,0.012644739,0.002288281,-1.879790509,-0.021924454,0.033968369,1.849809898,1.880225223,-0.030415325,nan,nan,nan,nan,nan,nan,nan,nan,0.370036806,nan,nan,0.022873781,0,0,0
41.100000000,post,1,2,-0.008000000,0.072000000,-0.100000000,-0.009257136,1.531431667,0.001385633,-0.099092273,1.510622224,0.042493602,1.490788179,1.514465083,-0.023676904,nan,nan,nan,nan,nan,nan,nan,nan,0.224238316,nan,nan,0.022873781,0,0,0
41.100000000,post,1,3,-0.008000000,0.072000000,-0.100000000,-1.821628130,1.461213926,-0.003966415,-1.879657328,1.353726339,0.066052562,2.355379915,2.317336750,0.038043165,nan,nan,nan,nan,nan,nan,nan,nan,0.578912976,nan,nan,0.022873781,0,0,0
41.200000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.803381767,0.013198921,0.002133561,-1.913014327,0.024207171,0.015375687,1.810988080,1.913229263,-0.102241183,nan,nan,nan,nan,nan,nan,nan,nan,4.181303814,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,2,0.012000000,-0.028000000,-0.100000000,-0.008593928,1.531669644,0.001161165,-0.107985094,1.566311833,0.034600339,1.501720882,1.570411004,-0.068690122,nan,nan,nan,nan,nan,nan,nan,nan,1.887333148,nan,nan,0.000000000,0,0,0
41.200000000,pre,1,3,0.012000000,-0.028000000,-0.100000000,-1.825075256,1.461718714,-0.004198664,-1.900170894,1.427888039,0.061025199,2.363008255,2.377653834,-0.014645579,nan,nan,nan,nan,nan,nan,nan,nan,0.085797198,nan,nan,0.000000000,0,0,0
41.200000000,post,1,0,0.012000000,-0.028000000,-0.100000000,-1.803381767,0.013198921,0.002133561,-1.853847312,-0.008475730,0.015375687,1.810988080,1.853930448,-0.042942368,nan,nan,nan,nan,nan,nan,nan,nan,0.737618796,nan,nan,0.073102522,0,0,0
41.200000000,post,1,2,0.012000000,-0.028000000,-0.100000000,-0.008593928,1.531669644,0.001161165,-0.048818080,1.533628932,0.034600339,1.501720882,1.534795781,-0.033074898,nan,nan,nan,nan,nan,nan,nan,nan,0.437579564,nan,nan,0.073102522,0,0,0
41.200000000,post,1,3,0.012000000,-0.028000000,-0.100000000,-1.825075256,1.461718714,-0.004198664,-1.841003880,1.395205137,0.061025199,2.363008255,2.310761073,0.052247182,nan,nan,nan,nan,nan,nan,nan,nan,1.091907197,nan,nan,0.073102522,0,0,0
41.300000000,pre,1,0,-0.008000000,-0.028000000,-0.100000000,-1.809339166,0.014141455,0.001897065,-1.863073644,0.096592019,0.002046429,1.790839405,1.865577018,-0.074737613,nan,nan,nan,nan,nan,nan,nan,nan,2.234284317,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,2,-0.008000000,-0.028000000,-0.100000000,-0.007526708,1.532072146,0.000633556,-0.021192755,1.515252343,0.011185812,1.530803772,1.515441823,0.015361949,nan,nan,nan,nan,nan,nan,nan,nan,0.094395790,nan,nan,0.000000000,0,0,0
41.300000000,pre,1,3,-0.008000000,-0.028000000,-0.100000000,-1.830848734,1.462576982,-0.004611811,-1.907320170,1.456022784,0.074353641,2.330412607,2.400708446,-0.070295840,nan,nan,nan,nan,nan,nan,nan,nan,1.976602038,nan,nan,0.000000000,0,0,0
41.300000000,post,1,0,-0.008000000,-0.028000000,-0.100000000,-1.809339166,0.014141455,0.001897065,-1.782097037,0.104015038,0.002046429,1.790839405,1.785131133,0.005708271,nan,nan,nan,nan,nan,nan,nan,nan,0.013033744,nan,nan,0.105796994,0,0,0
41.300000000,post,1,2,-0.008000000,-0.028000000,-0.100000000,-0.007526708,1.532072146,0.000633556,0.059783853,1.522675362,0.011185812,1.530803772,1.523889592,0.006914180,nan,nan,nan,nan,nan,nan,nan,nan,0.019122353,nan,nan,0.105796994,0,0,0
41.300000000,post,1,3,-0.008000000,-0.028000000,-0.100000000,-1.830848734,1.462576982,-0.004611811,-1.826343563,1.463445803,0.074353641,2.330412607,2.341523626,-0.011111020,nan,nan,nan,nan,nan,nan,nan,nan,0.049381903,nan,nan,0.105796994,0,0,0
41.400000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.814759903,0.014956233,0.001571309,-1.795657116,0.092695723,-0.020958014,1.885199984,1.798170241,0.087029743,nan,nan,nan,nan,nan,nan,nan,nan,3.029670466,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,2,0.012000000,-0.028000000,-0.100000000,-0.006555655,1.532362869,0.000022567,0.026837518,1.494562590,-0.007456928,1.545983153,1.494822128,0.051161025,nan,nan,nan,nan,nan,nan,nan,nan,1.046980207,nan,nan,0.000000000,0,0,0
41.400000000,pre,1,3,0.012000000,-0.028000000,-0.100000000,-1.836121690,1.463311508,-0.005027177,-1.865448644,1.463883559,0.060825002,2.405974402,2.372035708,0.033938694,nan,nan,nan,nan,nan,nan,nan,nan,0.460733988,nan,nan,0.000000000,0,0,0
41.400000000,post,1,0,0.012000000,-0.028000000,-0.100000000,-1.814759903,0.014956233,0.001571309,-1.853863768,0.124845264,-0.020958014,1.885199984,1.858180951,0.027019033,nan,nan,nan,nan,nan,nan,nan,nan,0.292011247,nan,nan,0.070745717,0,0,0
41.400000000,post,1,2,0.012000000,-0.028000000,-0.100000000,-0.006555655,1.532362869,0.000022567,-0.031369134,1.526712132,-0.007456928,1.545983153,1.527052573,0.018930580,nan,nan,nan,nan,nan,nan,nan,nan,0.143346740,nan,nan,0.070745717,0,0,0
41.400000000,post,1,3,0.012000000,-0.028000000,-0.100000000,-1.836121690,1.463311508,-0.005027177,-1.923655295,1.496033101,0.060825002,2.405974402,2.437676028,-0.031701626,nan,nan,nan,nan,nan,nan,nan,nan,0.401997224,nan,nan,0.070745717,0,0,0
41.500000000,pre,1,0,-0.008000000,-0.128000000,-0.100000000,-1.819679967,0.015611658,0.001257330,-1.910525123,0.113076719,-0.017333152,1.923099683,1.913946976,0.009152707,nan,nan,nan,nan,nan,nan,nan,nan,0.033508818,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,2,-0.008000000,-0.128000000,-0.100000000,-0.005626077,1.532505835,-0.000417825,-0.082722277,1.566951872,-0.009545917,1.534546414,1.569162920,-0.034616506,nan,nan,nan,nan,nan,nan,nan,nan,0.479320984,nan,nan,0.000000000,0,0,0
41.500000000,pre,1,3,-0.008000000,-0.128000000,-0.100000000,-1.840926917,1.463871360,-0.005284428,-1.875135550,1.457550800,0.059240592,2.377552177,2.375730859,0.001821318,nan,nan,nan,nan,nan,nan,nan,nan,0.001326880,nan,nan,0.000000000,0,0,0
41.500000000,post,1,0,-0.008000000,-0.128000000,-0.100000000,-1.819679967,0.015611658,0.001257330,-1.926290488,0.083043194,-0.017333152,1.923099683,1.928157580,-0.005057897,nan,nan,nan,nan,nan,nan,nan,nan,0.010232930,nan,nan,0.018408950,0,0,0
41.500000000,post,1,2,-0.008000000,-0.128000000,-0.100000000,-0.005626077,1.532505835,-0.000417825,-0.098487642,1.536918347,-0.009545917,1.534546414,1.540100303,-0.005553889,nan,nan,nan,nan,nan,nan,nan,nan,0.012338273,nan,nan,0.018408950,0,0,0
41.500000000,post,1,3,-0.008000000,-0.128000000,-0.100000000,-1.840926917,1.463871360,-0.005284428,-1.890900916,1.427517275,0.059240592,2.377552177,2.369983394,0.007568783,nan,nan,nan,nan,nan,nan,nan,nan,0.022914589,nan,nan,0.018408950,0,0,0
41.600000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.824576721,0.016140785,0.001016147,-1.882280344,0.068825101,-0.005448486,1.881703602,1.883546090,-0.001842488,nan,nan,nan,nan,nan,nan,nan,nan,0.001357904,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,2,0.012000000,-0.028000000,-0.100000000,-0.004658782,1.532525999,-0.000598033,-0.063924393,1.522677380,0.003236423,1.525492494,1.524022049,0.001470444,nan,nan,nan,nan,nan,nan,nan,nan,0.000864883,nan,nan,0.000000000,0,0,0
41.600000000,pre,1,3,0.012000000,-0.028000000,-0.100000000,-1.845740730,1.464292449,-0.005377738,-1.922629060,1.423279303,0.093393413,2.327065186,2.393940017,-0.066874831,nan,nan,nan,nan,nan,nan,nan,nan,1.788897228,nan,nan,0.000000000,0,0,0
41.600000000,post,1,0,0.012000000,-0.028000000,-0.100000000,-1.824576721,0.016140785,0.001016147,-1.854693344,0.051947694,-0.005448486,1.881703602,1.855428697,0.026274905,nan,nan,nan,nan,nan,nan,nan,nan,0.276148254,nan,nan,0.016734231,0,0,0
41.600000000,post,1,2,0.012000000,-0.028000000,-0.100000000,-0.004658782,1.532525999,-0.000598033,-0.036337393,1.505799973,0.003236423,1.525492494,1.506241826,0.019250667,nan,nan,nan,nan,nan,nan,nan,nan,0.148235279,nan,nan,0.016734231,0,0,0
41.600000000,post,1,3,0.012000000,-0.028000000,-0.100000000,-1.845740730,1.464292449,-0.005377738,-1.895042060,1.406401896,0.093393413,2.327065186,2.361752111,-0.034686925,nan,nan,nan,nan,nan,nan,nan,nan,0.481273104,nan,nan,0.016734231,0,0,0
41.700000000,pre,1,0,-0.008000000,-0.128000000,-0.100000000,-1.829475082,0.016532496,0.000925932,-1.877553137,-0.031723112,-0.011382452,1.850517317,1.877855611,-0.027338295,nan,nan,nan,nan,nan,nan,nan,nan,0.298952939,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,2,-0.008000000,-0.128000000,-0.100000000,-0.003701736,1.532449414,-0.000531561,-0.068727849,1.459651684,-0.002495520,1.467697682,1.461270948,0.006426734,nan,nan,nan,nan,nan,nan,nan,nan,0.016521163,nan,nan,0.000000000,0,0,0
41.700000000,pre,1,3,-0.008000000,-0.128000000,-0.100000000,-1.850580500,1.464553980,-0.005356719,-1.930959213,1.373455438,0.079203329,2.366984021,2.370918913,-0.003934891,nan,nan,nan,nan,nan,nan,nan,nan,0.006193348,nan,nan,0.000000000,0,0,0
41.700000000,post,1,0,-0.008000000,-0.128000000,-0.100000000,-1.829475082,0.016532496,0.000925932,-1.856563983,-0.020848773,-0.011382452,1.850517317,1.856715933,-0.006198616,nan,nan,nan,nan,nan,nan,nan,nan,0.015369138,nan,nan,0.008940733,0,0,0
41.700000000,post,1,2,-0.008000000,-0.128000000,-0.100000000,-0.003701736,1.532449414,-0.000531561,-0.047738696,1.470526023,-0.002495520,1.467697682,1.471302822,-0.003605140,nan,nan,nan,nan,nan,nan,nan,nan,0.005198814,nan,nan,0.008940733,0,0,0
41.700000000,post,1,3,-0.008000000,-0.128000000,-0.100000000,-1.850580500,1.464553980,-0.005356719,-1.909970060,1.384329777,0.079203329,2.366984021,2.360217729,0.006766292,nan,nan,nan,nan,nan,nan,nan,nan,0.018313085,nan,nan,0.008940733,0,0,0
41.800000000,pre,1,0,0.012000000,-0.028000000,-0.100000000,-1.834315982,0.016811499,0.001019364,-1.926358977,-0.025501878,-0.014983238,1.838164925,1.926586035,-0.088421110,nan,nan,nan,nan,nan,nan,nan,nan,3.127317091,nan,nan,0.000000000,0,0,0
