stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.100000000,1,2,1.481739591,4.965979903,3.019131120,1.853203456,5.383499194,2.992861576,-0.371463865,-0.417519291,0.026269544,0.559462108,-0.100000000
38.100000000,1,3,-0.280123819,4.791488873,3.027478309,0.141765718,5.311138319,3.003349617,-0.421889537,-0.519649446,0.024128691,0.669782444,-0.100000000
38.200000000,1,0,-0.075530902,3.309123066,2.975175242,0.163117655,3.850622848,2.993791746,-0.238648557,-0.541499782,-0.018616503,0.592048749,-0.100000000
38.200000000,1,2,1.487242707,5.022607862,3.027974441,1.853534810,5.373251954,2.993464093,-0.366292103,-0.350644091,0.034510348,0.508244181,-0.100000000
38.200000000,1,3,-0.272235802,4.801796202,3.037817430,0.142464525,5.300995741,3.003117612,-0.414700327,-0.499199539,0.034699817,0.649908162,-0.100000000
38.300000000,1,0,-0.049007390,3.344803806,2.990089986,0.163715156,3.839070744,2.993669978,-0.212722546,-0.494266938,-0.003579992,0.538111051,-0.100000000
38.300000000,1,2,1.467350733,5.004515142,3.022733383,1.853898445,5.361716243,2.993921679,-0.386547713,-0.357201101,0.028811703,0.527107081,-0.100000000
38.300000000,1,3,-0.212897582,4.864142036,3.025533910,0.142908022,5.289543365,3.002920369,-0.355805604,-0.425401329,0.022613541,0.555045305,-0.100000000
38.400000000,1,0,-0.211100886,3.523721320,2.998322072,0.164335385,3.821573974,2.993658876,-0.375436271,-0.297852655,0.004663196,0.479260204,-0.100000000
38.400000000,1,2,1.533159513,5.008764626,3.026443750,1.854471380,5.344244412,2.994463519,-0.321311867,-0.335479786,0.031980231,0.465629400,-0.100000000
38.400000000,1,3,-0.212050276,4.889333954,3.021593334,0.143345173,5.272174717,3.002658588,-0.355395449,-0.382840763,0.018934747,0.522715505,-0.100000000
38.500000000,1,0,-0.089669497,3.447228789,2.985450239,0.164881945,3.798851588,2.993829863,-0.254551443,-0.351622799,-0.008379624,0.434171911,-0.100000000
38.500000000,1,2,1.559280708,4.962383280,3.033791589,1.855248855,5.321549950,2.995023671,-0.295968147,-0.359166670,0.038767918,0.467012625,-0.100000000
38.500000000,1,3,-0.229100135,4.874150819,3.010008881,0.143724555,5.249580440,3.002370870,-0.372824689,-0.375429621,0.007638011,0.529154031,-0.100000000
38.600000000,1,0,-0.169961584,3.440762070,2.999237864,0.165389135,3.767347016,2.994277306,-0.335350719,-0.326584946,0.004960558,0.468126520,-0.100000000
38.600000000,1,2,1.478568804,4.998892692,3.045046371,1.856342562,5.290058641,2.995637600,-0.377773758,-0.291165949,0.049408771,0.479512094,-0.100000000
38.600000000,1,3,-0.158350089,4.849702888,3.002455584,0.144066765,5.218182035,3.002088455,-0.302416854,-0.368479147,0.000367129,0.476689595,-0.100000000
38.700000000,1,0,-0.114048213,3.364349521,3.018272081,0.165733111,3.735296342,2.994827515,-0.279781323,-0.370946821,0.023444566,0.465219067,-0.100000000
38.700000000,1,2,1.494754359,4.989954390,3.052042582,1.857453130,5.258004401,2.996145883,-0.362698771,-0.268050011,0.055896699,0.454450930,-0.100000000
38.700000000,1,3,-0.244003473,4.823206244,2.991689025,0.144271433,5.186177220,3.001914813,-0.388274905,-0.362970977,-0.010225788,0.531610665,-0.100000000
38.800000000,1,0,-0.181064490,3.408411810,3.012102901,0.165988455,3.695925616,2.995520024,-0.347052945,-0.287513806,0.016582878,0.450982180,-0.100000000
38.800000000,1,2,1.436719924,4.974308068,3.061503959,1.858828383,5.218620730,2.996713880,-0.422108459,-0.244312662,0.064790079,0.491997950,-0.100000000
38.800000000,1,3,-0.263376657,4.821403883,2.999290144,0.144391440,5.146818100,3.001859293,-0.407768097,-0.325414217,-0.002569149,0.521704738,-0.100000000
38.900000000,1,0,-0.198841837,3.432868847,3.015049700,0.166115860,3.647208408,2.996378187,-0.364957696,-0.214339561,0.018671514,0.423655748,-0.100000000
38.900000000,1,2,1.409034959,5.026648376,3.045620048,1.860568369,5.169890675,2.997364036,-0.451533409,-0.143242299,0.048256013,0.476161127,-0.100000000
38.900000000,1,3,-0.276673554,4.829422772,3.004154012,0.144401066,5.098088128,3.001876992,-0.421074620,-0.268665356,0.002277020,0.499489834,-0.100000000
39.000000000,1,0,-0.158368743,3.442526316,3.003573648,0.166101531,3.598429471,2.997222986,-0.324470274,-0.155903155,0.006350662,0.360037613,-0.100000000
39.000000000,1,2,1.424947508,5.011563749,3.039609428,1.862338732,5.121099990,2.997944149,-0.437391224,-0.109536241,0.041665279,0.452819243,-0.100000000
39.000000000,1,3,-0.254926152,4.882922702,2.991036170,0.144283836,5.049288279,3.001882793,-0.399209989,-0.166365576,-0.010846623,0.432624282,-0.100000000
39.100000000,1,0,-0.151986791,3.439319125,3.003701992,0.165938536,3.534952353,2.998240451,-0.317925327,-0.095633228,0.005461541,0.332042251,-0.100000000
39.100000000,1,2,1.497931684,4.976632215,3.007903383,1.864650269,5.057589800,2.998601416,-0.366718585,-0.080957585,0.009301966,0.375663650,-0.100000000
39.100000000,1,3,-0.328693518,4.879261648,2.983671912,0.143977492,4.985771835,3.001888962,-0.472671011,-0.106510188,-0.018217050,0.484865100,-0.100000000
39.200000000,1,0,-0.186327483,3.382239208,3.020061657,0.165686587,3.480098218,2.999032710,-0.352014070,-0.097859010,0.021028947,0.365967906,-0.100000000
39.200000000,1,2,1.444126552,4.986739400,3.000300131,1.866640518,5.002686449,2.999078568,-0.422513966,-0.015947049,0.001221563,0.422816571,-0.100000000
39.200000000,1,3,-0.304830390,4.831689823,2.995535972,0.143616958,4.930867269,3.001899874,-0.448447348,-0.099177446,-0.006363902,0.459327431,-0.100000000
39.300000000,1,0,-0.194897408,3.386002299,3.018975460,0.165171193,3.402602303,2.999961097,-0.360068601,-0.016600004,0.019014363,0.360952218,-0.100000000
39.300000000,1,2,1.455766933,4.974271678,3.002452203,1.869453072,4.925079439,2.999578190,-0.413686139,0.049192240,0.002874013,0.416610560,-0.100000000
39.300000000,1,3,-0.290601453,4.832202417,2.980695045,0.143006953,4.853255764,3.001792448,-0.433608405,-0.021053347,-0.021097403,0.434631560,-0.100000000
39.400000000,1,0,-0.190224673,3.404852899,3.009079439,0.164578646,3.333657407,3.000580254,-0.354803319,0.071195492,0.008499185,0.361975730,-0.100000000
39.400000000,1,2,1.493508401,4.964018455,2.999060709,1.871981895,4.855994640,2.999874938,-0.378473493,0.108023815,-0.000814229,0.393588608,-0.100000000
39.400000000,1,3,-0.274683643,4.801149376,2.997982466,0.142372952,4.784171391,3.001580361,-0.417056596,0.016977985,-0.003597894,0.417417538,-0.100000000
39.500000000,1,0,-0.241677293,3.352616167,3.005429912,0.164027827,3.278196670,3.000991664,-0.405705120,0.074419498,0.004438247,0.412498005,-0.100000000
39.500000000,1,2,1.519291259,4.880198052,3.005499470,1.874035195,4.800416107,3.000029795,-0.354743935,0.079781945,0.005469674,0.363645893,-0.100000000
39.500000000,1,3,-0.265392776,4.765191158,2.997933767,0.141796412,4.728585068,3.001377472,-0.407189187,0.036606090,-0.003443705,0.408845813,-0.100000000
39.600000000,1,0,-0.268808835,3.323701802,3.003346773,0.162864474,3.173321528,3.001681559,-0.431673309,0.150380274,0.001665215,0.457120165,-0.100000000
39.600000000,1,2,1.552865131,4.747586469,2.994702126,1.877927421,4.695355998,3.000140951,-0.325062290,0.052230471,-0.005438825,0.329276624,-0.100000000
39.600000000,1,3,-0.285221078,4.696571817,2.998531524,0.140547294,4.623463288,3.000996903,-0.425768372,0.073108528,-0.002465379,0.432006530,-0.100000000
39.700000000,1,0,-0.252433727,3.236159119,2.997866557,0.161883832,3.092717319,3.002157508,-0.414317559,0.143441799,-0.004290952,0.438466648,-0.100000000
39.700000000,1,2,1.493329622,4.739020617,3.001192575,1.880906917,4.614629782,3.000158443,-0.387577295,0.124390835,0.001034131,0.407050745,-0.100000000
39.700000000,1,3,-0.315860764,4.575232896,3.011273947,0.139481591,4.542662155,3.000723856,-0.455342355,0.032570741,0.010550091,0.456627658,-0.100000000
39.800000000,1,0,-0.267066799,3.076523898,2.983811699,0.160818236,3.011693712,3.002612313,-0.427885035,0.064830186,-0.018800614,0.433176661,-0.100000000
39.800000000,1,2,1.387348527,4.695452615,3.008587255,1.883884779,4.533470311,3.000146585,-0.496536251,0.161982303,0.008440670,0.522357885,-0.100000000
39.800000000,1,3,-0.303050134,4.528281375,3.008322784,0.138361223,4.461421813,3.000462940,-0.441411357,0.066859563,0.007859844,0.446515358,-0.100000000
39.900000000,1,0,-0.265667441,3.012996551,2.990268738,0.159371453,2.911083741,3.003206115,-0.425038894,0.101912810,-0.012937378,0.437277552,-0.100000000
39.900000000,1,2,1.401945303,4.582238360,3.014712963,1.887532015,4.432674385,3.000209735,-0.485586712,0.149563975,0.014503227,0.508305205,-0.100000000
39.900000000,1,3,-0.353725259,4.508970175,3.020080197,0.136897010,4.360552601,3.000103206,-0.490622269,0.148417574,0.019976991,0.512968875,-0.100000000
40.000000000,1,0,-0.327790143,2.966070027,2.987083353,0.158048783,2.826477322,3.003703982,-0.485838926,0.139592705,-0.016620629,0.505768555,-0.100000000
40.000000000,1,2,1.396789044,4.502107487,3.019081123,1.890531732,4.347909198,3.000362301,-0.493742688,0.154198290,0.018718822,0.517599602,-0.100000000
40.000000000,1,3,-0.359399430,4.411188679,3.019243948,0.135573503,4.275775596,2.999742627,-0.494972934,0.135413083,0.019501321,0.513532092,-0.100000000
40.100000000,1,0,-0.283946510,2.895435410,2.977927979,0.156607174,2.740605397,3.004156558,-0.440553685,0.154830013,-0.026228579,0.467704843,-0.100000000
40.100000000,1,2,1.384993156,4.435519403,3.009816842,1.893510244,4.261874282,3.000570177,-0.508517088,0.173645121,0.009246665,0.537426979,-0.100000000
40.100000000,1,3,-0.366534700,4.326604758,3.009738278,0.134126162,4.189784957,2.999360938,-0.500660861,0.136819802,0.010377341,0.519122958,-0.100000000
40.200000000,1,0,-0.365637836,2.877234597,2.959798441,0.154755186,2.638765914,3.004542980,-0.520393023,0.238468683,-0.044744538,0.574176179,-0.100000000
40.200000000,1,2,1.362959127,4.401066747,3.011346227,1.896978625,4.159843482,3.000929393,-0.534019498,0.241223265,0.010416834,0.586066547,-0.100000000
40.200000000,1,3,-0.373307985,4.271853430,2.998140484,0.132276268,4.087851416,2.998974334,-0.505584253,0.184002014,-0.000833849,0.538026833,-0.100000000
40.300000000,1,0,-0.416857345,2.816421248,2.957175621,0.153009571,2.550785225,3.004723118,-0.569866915,0.265636023,-0.047547497,0.630532761,-0.100000000
40.300000000,1,2,1.359949204,4.353144955,3.007434381,1.899940518,4.071697073,3.001308863,-0.539991314,0.281447882,0.006125518,0.608967201,-0.100000000
40.300000000,1,3,-0.389717100,4.189247645,2.993342898,0.130556460,3.999815768,2.998724593,-0.520273560,0.189431877,-0.005381696,0.553712901,-0.100000000
40.400000000,1,0,-0.320160768,2.693557626,2.943396357,0.151074948,2.460190678,3.004830459,-0.471235716,0.233366948,-0.061434102,0.529431187,-0.100000000
40.400000000,1,2,1.395452838,4.238560144,3.003083750,1.902950723,3.980924731,3.001697920,-0.507497885,0.257635413,0.001385830,0.569150270,-0.100000000
40.400000000,1,3,-0.414246789,4.125817553,2.991719413,0.128656231,3.909178877,2.998537620,-0.542903020,0.216638676,-0.006818206,0.584570349,-0.100000000
40.500000000,1,0,-0.390742537,2.678587976,2.948717266,0.148660224,2.353715204,3.004871402,-0.539402761,0.324872773,-0.056154136,0.632179519,-0.100000000
40.500000000,1,2,1.415956079,4.167138784,2.996195410,1.906414656,3.874226363,3.002100458,-0.490458578,0.292912421,-0.005905048,0.571298672,-0.100000000
40.500000000,1,3,-0.424369450,4.060167905,2.999557937,0.126254430,3.802646054,2.998413854,-0.550623880,0.257521851,0.001144083,0.607869616,-0.100000000
40.600000000,1,0,-0.393151639,2.642531005,2.959093367,0.146508985,2.263815944,3.004841802,-0.539660624,0.378715061,-0.045748435,0.660871853,-0.100000000
40.600000000,1,2,1.383056783,4.099278184,2.985445595,1.909270378,3.784129565,3.002435910,-0.526213596,0.315148619,-0.016990315,0.613602535,-0.100000000
40.600000000,1,3,-0.412138219,3.991318966,3.004977468,0.124106003,3.712686149,2.998461905,-0.536244222,0.278632818,0.006515563,0.604348050,-0.100000000
40.700000000,1,0,-0.411744244,2.534090849,2.978754357,0.144075986,2.167743583,3.004785540,-0.555820230,0.366347266,-0.026031183,0.666201223,-0.100000000
40.700000000,1,2,1.424829932,4.015625396,2.994655911,1.912249424,3.687828525,3.002842605,-0.487419492,0.327796870,-0.008186694,0.587448357,-0.100000000
40.700000000,1,3,-0.407434336,3.907631209,3.002749965,0.121713230,3.616543219,2.998557310,-0.529147566,0.291087990,0.004192655,0.603942831,-0.100000000
40.800000000,1,0,-0.399773770,2.464677547,2.983676854,0.141585787,2.075170764,3.004726276,-0.541359557,0.389506783,-0.021049423,0.667254661,-0.100000000
40.800000000,1,2,1.490951812,3.895387098,3.003373011,1.915030151,3.595001472,3.003247258,-0.424078338,0.300385626,0.000125753,0.519686422,-0.100000000
40.800000000,1,3,-0.398863992,3.810126676,3.021585192,0.119307933,3.523899920,2.998583062,-0.518171925,0.286226756,0.023002131,0.592416237,-0.100000000
40.900000000,1,0,-0.388358073,2.349912172,2.998890508,0.139332904,1.995870627,3.004680602,-0.527690977,0.354041545,-0.005790094,0.635481477,-0.100000000
40.900000000,1,2,1.499288232,3.766278180,3.006847883,1.917329407,3.515455158,3.003541785,-0.418041175,0.250823021,0.003306098,0.487525940,-0.100000000
40.900000000,1,3,-0.413024429,3.714610485,3.017909712,0.117154362,3.444546297,2.998567205,-0.530178791,0.270064188,0.019342507,0.595313656,-0.100000000
41.000000000,1,0,-0.352354424,2.207486267,3.003522002,0.135876123,1.881437296,3.004682727,-0.488230547,0.326048971,-0.001160725,0.587093132,-0.100000000
41.000000000,1,2,1.412146922,3.735048983,3.018565641,1.920507900,3.400628093,3.003769288,-0.508360977,0.334420890,0.014796353,0.608676554,-0.100000000
41.000000000,1,3,-0.428822639,3.620393820,3.039046474,0.113875594,3.330057196,2.998531600,-0.542698233,0.290336624,0.040514875,0.616812923,-0.100000000
41.100000000,1,0,-0.414340134,2.217955949,3.001885591,0.132607851,1.780327079,3.004789943,-0.546947985,0.437628870,-0.002904352,0.700485233,-0.100000000
41.100000000,1,2,1.366358102,3.750502628,3.010410824,1.923159217,3.299114007,3.003887295,-0.556801115,0.451388621,0.006523529,0.716813592,-0.100000000
41.100000000,1,3,-0.414206953,3.593606742,3.033969784,0.110788223,3.228896266,2.998535247,-0.524995176,0.364710476,0.035434536,0.640225954,-0.100000000
41.200000000,1,0,-0.440988212,2.153705501,3.000761224,0.130156550,1.708261012,3.004922136,-0.571144762,0.445444489,-0.004160912,0.724323440,-0.100000000
41.200000000,1,2,1.364041021,3.695810163,3.019985876,1.924944389,3.226731735,3.003949740,-0.560903368,0.469078429,0.016036136,0.731371533,-0.100000000
41.200000000,1,3,-0.428144780,3.557386369,3.046410737,0.108463062,3.156780804,2.998589911,-0.536607842,0.400605564,0.047820826,0.671356556,-0.100000000
41.300000000,1,0,-0.445364769,2.152623932,2.993530675,0.125887184,1.589227985,3.005273752,-0.571251952,0.563395947,-0.011743078,0.802422386,-0.100000000
41.300000000,1,2,1.396516121,3.571284256,3.002670057,1.927699642,3.107158676,3.004010244,-0.531183521,0.464125579,-0.001340186,0.705386619,-0.100000000
41.300000000,1,3,-0.489611295,3.512054697,3.065837887,0.104377616,3.037663512,2.998764876,-0.593988911,0.474391185,0.067073011,0.763130796,-0.100000000
41.400000000,1,0,-0.451513780,2.030323913,2.985342108,0.121790551,1.481690073,3.005593306,-0.573304332,0.548633840,-0.020251198,0.793780233,-0.100000000
41.400000000,1,2,1.370980854,3.432190780,2.998843194,1.929994800,2.999096710,3.004044564,-0.559013946,0.433094071,-0.005201370,0.707173331,-0.100000000
41.400000000,1,3,-0.521305308,3.401511750,3.067125123,0.100428764,2.930045348,2.998994820,-0.621734071,0.471466402,0.068130304,0.783246807,-0.100000000
41.500000000,1,0,-0.505416858,1.919155251,2.984489294,0.117871218,1.383788314,3.005807428,-0.623288075,0.535366937,-0.021318134,0.821924720,-0.100000000
41.500000000,1,2,1.322385989,3.373030404,2.992276529,1.931925108,2.900682492,3.004132273,-0.609539119,0.472347913,-0.011855744,0.771226975,-0.100000000
41.500000000,1,3,-0.470027285,3.263629332,3.061063038,0.096624268,2.832048017,2.999265669,-0.566651553,0.431581316,0.061797369,0.714965264,-0.100000000
41.600000000,1,0,-0.461648337,1.820810460,2.989509902,0.113773961,1.285772139,3.005945757,-0.575422298,0.535038321,-0.016435855,0.785905187,-0.100000000
41.600000000,1,2,1.356707614,3.274662739,2.998194811,1.933691900,2.802157353,3.004331577,-0.576984286,0.472505387,-0.006136765,0.745794789,-0.100000000
41.600000000,1,3,-0.501997053,3.175264662,3.088351801,0.092609952,2.733923803,2.999551872,-0.594607005,0.441340860,0.088799929,0.745804715,-0.100000000
41.700000000,1,0,-0.482991208,1.669764979,2.992243094,0.109500428,1.187660194,3.006062802,-0.592491637,0.482104785,-0.013819708,0.763977976,-0.100000000
41.700000000,1,2,1.325834079,3.161139774,3.001130025,1.935273774,2.703577112,3.004605308,-0.609439695,0.457562663,-0.003475283,0.762097375,-0.100000000
41.700000000,1,3,-0.536397285,3.074943529,3.082828874,0.088395010,2.635681677,2.999780151,-0.624792294,0.439261851,0.083048723,0.768253523,-0.100000000
41.800000000,1,0,-0.549098721,1.575813090,2.990509253,0.105139901,1.091442694,3.006220837,-0.654238622,0.484370395,-0.015711584,0.814180390,-0.100000000
41.800000000,1,2,1.293824543,3.101113930,2.997766111,1.936647294,2.606955993,3.004889887,-0.642822751,0.494157937,-0.007123776,0.810841479,-0.100000000
41.800000000,1,3,-0.555464753,2.989946550,3.072635015,0.084083888,2.539285097,2.999961763,-0.639548642,0.450661453,0.072673252,0.785747804,-0.100000000
41.900000000,1,0,-0.585003854,1.540783510,2.995531346,0.100878923,1.001095935,3.006394353,-0.685882777,0.539687574,-0.010863007,0.872820639,-0.100000000
41.900000000,1,2,1.339992352,3.018892385,3.011632500,1.937798944,2.516272240,3.005199853,-0.597806592,0.502620145,0.006432647,0.781051286,-0.100000000
41.900000000,1,3,-0.590770429,2.934174270,3.071281825,0.079881316,2.448699667,3.000138683,-0.670651745,0.485474603,0.071143142,0.830975752,-0.100000000
42.000000000,1,0,-0.607691064,1.451200345,2.987138238,0.095770026,0.897024235,3.006583576,-0.703461090,0.554176110,-0.019445337,0.895738125,-0.100000000
42.000000000,1,2,1.311735102,2.909487914,3.019637496,1.938999899,2.411822552,3.005589979,-0.627264797,0.497665363,0.014047517,0.800830364,-0.100000000
42.000000000,1,3,-0.511953501,2.886292878,3.082911892,0.074850862,2.344255152,3.000348321,-0.586804363,0.542037726,0.082563571,0.803094640,-0.100000000
42.100000000,1,0,-0.589663719,1.364744085,2.983788211,0.091991382,0.822442900,3.006690236,-0.681655100,0.542301185,-0.022902024,0.871360289,-0.100000000
42.100000000,1,2,1.358562872,2.775025993,3.022852913,1.939795573,2.336949488,3.005897415,-0.581232701,0.438076506,0.016955497,0.728031569,-0.100000000
42.100000000,1,3,-0.548021379,2.787975762,3.072352950,0.071107493,2.269357971,3.000464268,-0.619128872,0.518617791,0.071888682,0.810834728,-0.100000000
42.200000000,1,0,-0.612330898,1.236035997,2.998802463,0.086167514,0.710637151,3.006742797,-0.698498412,0.525398847,-0.007940334,0.874074956,-0.100000000
42.200000000,1,2,1.322574450,2.628132745,3.012295715,1.940900488,2.224878210,3.006309775,-0.618326038,0.403254535,0.005985940,0.738225671,-0.100000000
42.200000000,1,3,-0.635099553,2.598938079,3.077394957,0.065271915,2.157327555,3.000517181,-0.700371468,0.441610524,0.076877776,0.831534870,-0.100000000
42.300000000,1,0,-0.696835410,1.062647043,3.006111157,0.080478584,0.604903285,3.006646785,-0.777313994,0.457743757,-0.000535627,0.902079087,-0.100000000
42.300000000,1,2,1.238170713,2.491349127,3.018557537,1.941863284,2.119734030,3.006539554,-0.703692570,0.371615097,0.012017983,0.795880296,-0.100000000
42.300000000,1,3,-0.656098563,2.437858254,3.075308048,0.059548167,2.052469470,3.000481654,-0.715646730,0.385388784,0.074826394,0.816255932,-0.100000000
42.400000000,1,0,-0.718563749,0.940480935,2.997301577,0.075274876,0.511587346,3.006435472,-0.793838625,0.428893589,-0.009133895,0.902337465,-0.100000000
42.400000000,1,2,1.267329300,2.432212935,3.013962762,1.942660876,2.028047551,3.006693648,-0.675331576,0.404165384,0.007269114,0.787067491,-0.100000000
42.400000000,1,3,-0.703174702,2.335520588,3.060404778,0.054375179,1.961253484,3.000376809,-0.757549881,0.374267103,0.060027969,0.847089750,-0.100000000
42.500000000,1,0,-0.703453029,0.853737063,3.012074389,0.069276805,0.408329556,3.006077348,-0.772729834,0.445407507,0.005997041,0.891927804,-0.100000000
42.500000000,1,2,1.234538441,2.387890302,2.998587373,1.943484998,1.927861387,3.006932896,-0.708946556,0.460028915,-0.008345523,0.845163576,-0.100000000
42.500000000,1,3,-0.739595348,2.282109289,3.062468855,0.048522203,1.861763071,3.000162186,-0.788117550,0.420346218,0.062306669,0.895378321,-0.100000000
42.600000000,1,0,-0.746309084,0.804537376,3.005036001,0.064204198,0.324438763,3.005671153,-0.810513282,0.480098613,-0.000635152,0.942033366,-0.100000000
42.600000000,1,2,1.172686531,2.344549149,2.993208275,1.944101649,1.847321049,3.007150285,-0.771415118,0.497228100,-0.013942010,0.917884223,-0.100000000
42.600000000,1,3,-0.771777087,2.238826974,3.075223487,0.043640497,1.781871390,2.999861464,-0.815417584,0.456955584,0.075362023,0.937759925,-0.100000000
42.700000000,1,0,-0.743907521,0.742467244,2.992127454,0.058195835,0.228903465,3.005198875,-0.802103356,0.513563779,-0.013071421,0.952516882,-0.100000000
42.700000000,1,2,1.149418212,2.245627201,3.009806545,1.944748344,1.756347306,3.007357910,-0.795330132,0.489279895,0.002448635,0.933783075,-0.100000000
42.700000000,1,3,-0.801887141,2.173480943,3.075059461,0.037916588,1.691726529,2.999391118,-0.839803729,0.481754413,0.075668343,0.971124769,-0.100000000
42.800000000,1,0,-0.745302475,0.651401307,2.993272110,0.052872421,0.147657682,3.005249104,-0.798174896,0.503743624,-0.011976994,0.943919622,-0.100000000
42.800000000,1,2,1.137919361,2.156480056,3.013490036,1.945256677,1.679518117,3.007725024,-0.807337316,0.476961939,0.005765011,0.937720357,-0.100000000
42.800000000,1,3,-0.770135237,2.078419023,3.086387465,0.032896904,1.615706840,2.999197953,-0.803032141,0.462712183,0.087189512,0.930894836,-0.100000000
42.900000000,1,0,-0.736337655,0.570917100,2.986049647,0.046677407,0.057946363,3.006857697,-0.783015062,0.512970737,-0.020808050,0.936314338,-0.100000000
42.900000000,1,2,1.139002462,2.094024524,3.011950363,1.945775950,1.595162547,3.008977483,-0.806773488,0.498861977,0.002972881,0.948554464,-0.100000000
42.900000000,1,3,-0.791105575,1.988297895,3.081514675,0.027073586,1.532407153,2.999978961,-0.818179161,0.455890742,0.081535714,0.940160401,-0.100000000
43.000000000,1,0,-0.788253039,0.515982968,2.973691177,0.042031861,-0.004199695,3.007733098,-0.830284900,0.520182663,-0.034041921,0.980368232,-0.100000000
43.000000000,1,2,1.161610954,2.022532381,3.005248436,1.946087984,1.536766925,3.009357954,-0.784477030,0.485765456,-0.004109518,0.922707525,-0.100000000
43.000000000,1,3,-0.798925138,1.922764297,3.076576833,0.022661704,1.474876918,3.000119054,-0.821586842,0.447887380,0.076457779,0.938857729,-0.100000000
43.100000000,1,0,-0.811532191,0.428323104,2.980371866,0.037522886,-0.059034916,3.007837374,-0.849055077,0.487358020,-0.027465508,0.979370572,-0.100000000
43.100000000,1,2,1.193244307,1.880228497,3.008975240,1.946275911,1.485022460,3.009007838,-0.753031604,0.395206037,-0.000032598,0.850437775,-0.100000000
43.100000000,1,3,-0.813272170,1.869967405,3.069526760,0.018307615,1.423983737,2.999508993,-0.831579785,0.445983668,0.070017767,0.946218188,-0.100000000
43.200000000,1,0,-0.806011795,0.316628415,2.986339821,0.032715772,-0.111120187,3.007490923,-0.838727568,0.427748602,-0.021151102,0.941743154,-0.100000000
43.200000000,1,2,1.174938270,1.815343986,3.003811449,1.946306096,1.435551752,3.008076837,-0.771367826,0.379792234,-0.004265387,0.859807338,-0.100000000
43.200000000,1,3,-0.866052300,1.760626494,3.066713748,0.013588185,1.375403990,2.998342364,-0.879640486,0.385222504,0.068371383,0.962724471,-0.100000000
43.300000000,1,0,-0.839508403,0.241243021,3.002490175,0.029368023,-0.143557898,3.007219609,-0.868876426,0.384800919,-0.004729434,0.950284357,-0.100000000
43.300000000,1,2,1.128935581,1.758229340,3.011061900,1.946216783,1.404589743,3.007196183,-0.817281202,0.353639597,0.003865717,0.890519214,-0.100000000
43.300000000,1,3,-0.801836893,1.720608007,3.064585429,0.010284769,1.345038348,2.997403102,-0.812121662,0.375569659,0.067182327,0.897277898,-0.100000000
43.400000000,1,0,-0.836448093,0.176289463,2.999883584,0.025810567,-0.174616224,3.007047893,-0.862258660,0.350905687,-0.007164309,0.930954416,-0.100000000
43.400000000,1,2,1.143676411,1.695241770,3.022788954,1.946037958,1.374848044,3.006206958,-0.802361547,0.320393725,0.016581996,0.864124501,-0.100000000
43.400000000,1,3,-0.869718953,1.627765576,3.067005804,0.006789954,1.315893831,2.996498533,-0.876508906,0.311871745,0.070507272,0.933007569,-0.100000000
43.500000000,1,0,-0.813624329,0.132874923,2.994945161,0.021766407,-0.205595755,3.006910544,-0.835390736,0.338470678,-0.011965383,0.901433998,-0.100000000
43.500000000,1,2,1.042558688,1.713901242,3.012163336,1.945768705,1.345068462,3.005149998,-0.903210017,0.368832780,0.007013338,0.975640887,-0.100000000
43.500000000,1,3,-0.902825274,1.613001794,3.052095937,0.002837452,1.286687833,2.995677510,-0.905662726,0.326313961,0.056418428,0.964307427,-0.100000000
43.600000000,1,0,-0.897313887,0.173932368,2.977893045,0.018646176,-0.226421816,3.006759476,-0.915960064,0.400354184,-0.028866432,1.000049790,-0.100000000
43.600000000,1,2,0.970155164,1.738181210,3.016886223,1.945524250,1.324931477,3.004359572,-0.975369086,0.413249733,0.012526650,1.059375813,-0.100000000
43.600000000,1,3,-0.920274764,1.657642756,3.056367664,-0.000227149,1.266921662,2.995109504,-0.920047615,0.390721094,0.061258160,1.001450523,-0.100000000
43.700000000,1,0,-0.950298015,0.222919852,2.972375933,0.015615300,-0.244293836,3.006645306,-0.965913315,0.467213688,-0.034269374,1.073522963,-0.100000000
43.700000000,1,2,1.013645292,1.729690967,3.012823919,1.945235888,1.307502784,3.003607678,-0.931590595,0.422188183,0.009216241,1.022833729,-0.100000000
43.700000000,1,3,-0.972495457,1.672362192,3.041316747,-0.003267418,1.249845821,2.994539156,-0.969228039,0.422516371,0.046777591,1.058353069,-0.100000000
43.800000000,1,0,-1.001113181,0.240112696,2.983669039,0.012204397,-0.261792110,3.006571875,-1.013317578,0.501904806,-0.022902836,1.131037351,-0.100000000
43.800000000,1,2,0.992229017,1.710244304,3.006810259,1.944825548,1.290225114,3.002799497,-0.952596531,0.420019190,0.004010762,1.041091906,-0.100000000
43.800000000,1,3,-0.979435559,1.671118838,3.027289112,-0.006783267,1.233008014,2.993932711,-0.972652292,0.438110824,0.033356401,1.067289195,-0.100000000
43.900000000,1,0,-0.981455903,0.200531850,2.985555622,0.009542649,-0.273628095,3.006507685,-0.990998552,0.474159945,-0.020952064,1.098792416,-0.100000000
43.900000000,1,2,0.976605861,1.771889786,3.002747398,1.944418985,1.278367693,3.002168805,-0.967813123,0.493522093,0.000578593,1.086382360,-0.100000000
