stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.500000000,2,3,-0.258328972,4.610010472,3.037201120,0.137061871,5.279480979,3.003354717,-0.395390843,-0.669470506,0.033846403,0.778248197,-0.100000000
37.600000000,2,0,-0.185783844,3.190789636,2.969713043,0.157736094,3.843808044,2.994509118,-0.343519939,-0.653018408,-0.024796075,0.738277614,-0.100000000
37.600000000,2,1,1.535740725,3.241695207,3.002614977,1.871187720,3.851612220,2.982752677,-0.335446994,-0.609917014,0.019862301,0.696360511,0.000000000
37.600000000,2,3,-0.274399062,4.599881609,3.041472178,0.137901200,5.293185008,3.003660467,-0.412300262,-0.693303400,0.037811710,0.807521415,-0.100000000
37.700000000,2,0,-0.153699577,3.177533503,2.965143946,0.158520528,3.852261083,2.994579961,-0.312220105,-0.674727580,-0.029436015,0.744046491,-0.100000000
37.700000000,2,1,1.570650789,3.317605841,3.017634938,1.871735051,3.859475998,2.983089758,-0.301084262,-0.541870157,0.034545180,0.620860991,0.000000000
37.700000000,2,3,-0.287518690,4.605125059,3.033766496,0.138585464,5.301924605,3.003789078,-0.426104154,-0.696799546,0.029977418,0.817308389,-0.100000000
37.800000000,2,0,-0.126179020,3.194556182,2.959120055,0.159344329,3.859034433,2.994609553,-0.285523350,-0.664478251,-0.035489497,0.724095598,-0.100000000
37.800000000,2,1,1.594390786,3.389869858,3.022343009,1.872242868,3.865541124,2.983647031,-0.277852082,-0.475671266,0.038695978,0.552233928,0.000000000
37.800000000,2,3,-0.268380090,4.654396345,3.016238569,0.139296620,5.308924145,3.003825712,-0.407676710,-0.654527799,0.012412856,0.771207507,-0.100000000
37.900000000,2,0,-0.156983141,3.334827605,2.964676676,0.160519449,3.864656432,2.994527611,-0.317502590,-0.529828827,-0.029850935,0.618399191,0.000000000
37.900000000,2,1,1.571069537,3.410228900,3.015554987,1.872965217,3.870021552,2.984695640,-0.301895680,-0.459792652,0.030859346,0.550910686,0.000000000
37.900000000,2,3,-0.280266200,4.734181343,3.012672087,0.140307639,5.314763212,3.003697687,-0.420573839,-0.580581869,0.008974401,0.716964574,-0.100000000
38.000000000,2,0,-0.166061887,3.370387066,2.973234535,0.161248537,3.865182645,2.994388980,-0.327310424,-0.494795580,-0.021154445,0.593634812,0.000000000
38.000000000,2,1,1.581632260,3.400355658,3.007795354,1.873463176,3.869766729,2.985461070,-0.291830916,-0.469411071,0.022334284,0.553182481,0.000000000
38.000000000,2,3,-0.293603554,4.793109482,3.014641586,0.140929950,5.315364593,3.003565033,-0.434533504,-0.522255111,0.011076553,0.679479549,-0.100000000
38.100000000,2,0,-0.081943839,3.326348952,2.976077118,0.162194530,3.861247267,2.994099247,-0.244138369,-0.534898316,-0.018022128,0.588255513,0.000000000
38.100000000,2,1,1.582975118,3.444668938,3.006725697,1.874224448,3.864759944,2.986637108,-0.291249330,-0.420091006,0.020088589,0.511572260,0.000000000
38.100000000,2,3,-0.280123679,4.791488872,3.027478940,0.141725873,5.311504802,3.003361418,-0.421849552,-0.520015930,0.024117522,0.670041243,-0.100000000
38.200000000,2,0,-0.075530762,3.309123067,2.975175873,0.163073391,3.851316554,2.993804757,-0.238604153,-0.542193486,-0.018628885,0.592665803,-0.100000000
38.200000000,2,1,1.614737981,3.533738371,3.005746453,1.875116845,3.853778416,2.988031729,-0.260378865,-0.320040045,0.017714725,0.412960767,0.000000000
38.200000000,2,3,-0.272235662,4.801796201,3.037818060,0.142430556,5.301682696,3.003130845,-0.414666218,-0.499886495,0.034687215,0.650413547,-0.100000000
38.300000000,2,0,-0.204966458,3.534549677,2.997062493,0.163783203,3.837464096,2.993663003,-0.368749661,-0.302914419,0.003399490,0.477226376,0.000000000
38.300000000,2,1,1.621946011,3.516256494,3.005100540,1.876021125,3.839054545,2.989354206,-0.254075114,-0.322798051,0.015746334,0.411096938,0.000000000
38.300000000,2,3,-0.212897442,4.864142035,3.025534540,0.142956901,5.287949275,3.002895389,-0.355854344,-0.423807240,0.022639152,0.553856860,-0.100000000
38.400000000,2,0,-0.211100746,3.523721321,2.998322703,0.164383441,3.819904981,2.993664431,-0.375484186,-0.296183661,0.004658272,0.478262307,-0.100000000
38.400000000,2,1,1.499030518,3.429033729,3.012146133,1.876967981,3.820710767,2.990592246,-0.377937464,-0.391677038,0.021553887,0.544712951,0.000000000
38.400000000,2,3,-0.212050135,4.889333953,3.021593965,0.143378560,5.270516850,3.002634492,-0.355428696,-0.381182896,0.018959473,0.521526049,-0.100000000
38.500000000,2,0,-0.161661633,3.458128974,2.997657276,0.164992146,3.793062803,2.993899924,-0.326653779,-0.334933829,0.003757352,0.467864808,0.000000000
38.500000000,2,1,1.593271122,3.448017556,3.016235329,1.878213616,3.792977999,2.991996798,-0.284942494,-0.344960442,0.024238531,0.448081954,0.000000000
38.500000000,2,3,-0.229099995,4.874150818,3.010009511,0.143800680,5.243816396,3.002313065,-0.372900674,-0.369665578,0.007696447,0.525135019,-0.100000000
38.600000000,2,0,-0.169961444,3.440762071,2.999238495,0.165413667,3.765443330,2.994308403,-0.335375111,-0.324681259,0.004930092,0.466817621,-0.100000000
38.600000000,2,1,1.553068104,3.429858895,3.005380664,1.879379222,3.764664439,2.993094233,-0.326311119,-0.334805545,0.012286432,0.467680078,0.000000000
38.600000000,2,3,-0.158349949,4.849702887,3.002456215,0.144082408,5.216282688,3.002074051,-0.302432356,-0.366579800,0.000382164,0.475232813,-0.100000000
38.700000000,2,0,-0.172094805,3.435296296,3.009704344,0.165751889,3.733088258,2.994866508,-0.337846694,-0.297791962,0.014837836,0.450600269,0.000000000
38.700000000,2,1,1.540874453,3.443029400,2.995033141,1.880674457,3.731672152,2.994124475,-0.339800004,-0.288642752,0.000908666,0.445846954,0.000000000
38.700000000,2,3,-0.244003332,4.823206243,2.991689655,0.144281515,5.183970647,3.001907704,-0.388284848,-0.360764404,-0.010218048,0.530113655,-0.100000000
38.800000000,2,0,-0.190872143,3.464763689,3.012366480,0.165999656,3.693388721,2.995564386,-0.356871800,-0.228625032,0.016802094,0.424157043,0.000000000
38.800000000,2,1,1.545505602,3.528304032,2.999448727,1.882198492,3.691345629,2.995192490,-0.336692890,-0.163041597,0.004256237,0.374115998,0.000000000
38.800000000,2,3,-0.263376517,4.821403883,2.999290774,0.144395354,5.144281076,3.001859209,-0.407771871,-0.322877194,-0.002568435,0.520129001,-0.100000000
38.900000000,2,0,-0.198841697,3.432868848,3.015050331,0.166113921,3.649128580,2.996344225,-0.364955617,-0.216259732,0.018706106,0.424630183,-0.100000000
38.900000000,2,1,1.611695039,3.546209057,2.994202377,1.883833826,3.646511593,2.996241798,-0.272138787,-0.100302536,-0.002039421,0.290041855,0.000000000
38.900000000,2,3,-0.276673414,4.829422771,3.004154642,0.144403185,5.100009023,3.001876417,-0.421076598,-0.270586252,0.002278225,0.500527334,-0.100000000
39.000000000,2,0,-0.158368603,3.442526317,3.003574279,0.166101531,3.598429471,2.997222986,-0.324470133,-0.155903154,0.006351293,0.360037498,-0.100000000
39.000000000,2,1,1.541797968,3.543540499,2.995905851,1.885641563,3.595275742,2.997281704,-0.343843595,-0.051735242,-0.001375853,0.347716617,0.000000000
39.000000000,2,3,-0.254926012,4.882922702,2.991036800,0.144283836,5.049288279,3.001882793,-0.399209848,-0.166365577,-0.010845993,0.432624137,-0.100000000
39.100000000,2,0,-0.151986651,3.439319126,3.003702623,0.165938536,3.534952353,2.998240451,-0.317925187,-0.095633227,0.005462171,0.332042127,-0.100000000
39.100000000,2,1,1.518225065,3.489073869,3.008933105,1.887833953,3.531257546,2.998380907,-0.369608888,-0.042183677,0.010552198,0.372157953,0.000000000
39.100000000,2,3,-0.328693378,4.879261647,2.983672543,0.143977492,4.985771835,3.001888962,-0.472670870,-0.106510189,-0.018216419,0.484864940,-0.100000000
39.200000000,2,0,-0.187724156,3.444058468,3.016546982,0.165686587,3.480098218,2.999032710,-0.353410743,-0.036039750,0.017514272,0.355675085,0.000000000
39.200000000,2,1,1.525028564,3.501915620,3.001238152,1.889691045,3.476004694,2.999191766,-0.364662481,0.025910927,0.002046386,0.365587594,0.000000000
39.200000000,2,3,-0.304830250,4.831689822,2.995536602,0.143616958,4.930867269,3.001899874,-0.448447208,-0.099177447,-0.006363272,0.459327286,-0.100000000
39.300000000,2,0,-0.186782727,3.467769825,3.007627504,0.165171193,3.402602303,2.999961097,-0.351953920,0.065167521,0.007666407,0.358018353,0.000000000
39.300000000,2,1,1.554129681,3.482998916,3.008060451,1.892259340,3.398005078,2.999972659,-0.338129660,0.084993838,0.008087792,0.348742070,0.000000000
39.300000000,2,3,-0.290601312,4.832202416,2.980695676,0.143006953,4.853255764,3.001792448,-0.433608265,-0.021053348,-0.021096772,0.434631390,-0.100000000
39.400000000,2,0,-0.190224533,3.404852900,3.009080070,0.164578646,3.333657407,3.000580254,-0.354803179,0.071195493,0.008499816,0.361975608,-0.100000000
39.400000000,2,1,1.550695232,3.433181446,3.011966209,1.894479108,3.328646845,3.000350603,-0.343783877,0.104534601,0.011615606,0.359513225,0.000000000
39.400000000,2,3,-0.274683503,4.801149375,2.997983097,0.142372952,4.784171391,3.001580361,-0.417056455,0.016977984,-0.003597264,0.417417392,-0.100000000
39.500000000,2,0,-0.241677153,3.352616168,3.005430542,0.163844978,3.260847773,3.001112934,-0.405522130,0.091768395,0.004317609,0.415798363,-0.100000000
39.500000000,2,1,1.472044966,3.345875400,3.019894138,1.896758475,3.255429750,3.000565371,-0.424713509,0.090445650,0.019328767,0.434667208,0.000000000
39.500000000,2,3,-0.265392635,4.765191157,2.997934397,0.141603620,4.711195612,3.001311755,-0.406996255,0.053995545,-0.003377358,0.410576274,-0.100000000
39.600000000,2,0,-0.268808695,3.323701803,3.003347404,0.162998921,3.184870557,3.001609898,-0.431807616,0.138831247,0.001737506,0.453580149,-0.100000000
39.600000000,2,1,1.418028308,3.231240003,3.020779850,1.899084345,3.179059231,3.000623669,-0.481056037,0.052180772,0.020156181,0.484297445,0.000000000
39.600000000,2,3,-0.285220938,4.696571816,2.998532155,0.140693910,4.635039604,3.001036884,-0.425914848,0.061532212,-0.002504730,0.430343984,-0.100000000
39.700000000,2,0,-0.271799238,3.158893206,2.984953420,0.161862292,3.091013754,3.002167228,-0.433661530,0.067879452,-0.017213809,0.439279248,0.000000000
39.700000000,2,1,1.503858406,3.234149268,3.018779188,1.901887590,3.084750742,3.000533267,-0.398029183,0.149398525,0.018245921,0.425535032,0.000000000
39.700000000,2,3,-0.315860624,4.575232895,3.011274578,0.139458466,4.540954227,3.000718336,-0.455319090,0.034278668,0.010556241,0.456729608,-0.100000000
39.800000000,2,0,-0.270175540,3.102257452,2.991175661,0.160746394,3.006459116,3.002642320,-0.430921934,0.095798336,-0.011466660,0.441590895,0.000000000
39.800000000,2,1,1.495780237,3.185530522,2.998522480,1.904338233,2.999803826,3.000370618,-0.408557996,0.185726696,-0.001848138,0.448795563,0.000000000
39.800000000,2,3,-0.303049994,4.528281374,3.008323415,0.138287324,4.456172989,3.000445626,-0.441337318,0.072108386,0.007877789,0.447258658,-0.100000000
39.900000000,2,0,-0.265667301,3.012996552,2.990269368,0.159558425,2.923563953,3.003131840,-0.425225726,0.089432599,-0.012862472,0.434718933,-0.100000000
39.900000000,2,1,1.456710647,3.064000784,3.000388199,1.906671801,2.916529912,3.000188166,-0.449961153,0.147470871,0.000200033,0.473511074,0.000000000
39.900000000,2,3,-0.353725118,4.508970174,3.020080827,0.137084361,4.373062468,3.000151866,-0.490809479,0.135907707,0.019928961,0.509668533,-0.100000000
40.000000000,2,0,-0.286458694,2.992589515,2.979824883,0.158195086,2.835541608,3.003652431,-0.444653780,0.157047907,-0.023827548,0.472174524,0.000000000
40.000000000,2,1,1.443518394,2.959400228,2.995591166,1.909085446,2.828114388,3.000087522,-0.465567052,0.131285840,-0.004496356,0.483744632,0.000000000
40.000000000,2,3,-0.359399290,4.411188678,3.019244578,0.135720083,4.284855545,2.999782982,-0.495119373,0.126333133,0.019461596,0.511353115,-0.100000000
40.100000000,2,0,-0.283946370,2.895435411,2.977928610,0.156478780,2.733244942,3.004191235,-0.440425150,0.162190469,-0.026262625,0.470074235,-0.100000000
40.100000000,2,1,1.426789368,2.912629532,2.994675349,1.911820673,2.725390186,3.000101065,-0.485031305,0.187239346,-0.005425716,0.519945552,0.000000000
40.100000000,2,3,-0.366534559,4.326604757,3.009738909,0.133997266,4.182416402,2.999329707,-0.500531825,0.144188355,0.010409202,0.520990155,-0.100000000
40.200000000,2,0,-0.365637696,2.877234598,2.959799072,0.155175967,2.661096370,3.004476539,-0.520813663,0.216138228,-0.044677467,0.565648903,-0.100000000
40.200000000,2,1,1.381518084,2.858903849,2.988693938,1.913694980,2.652961225,3.000144420,-0.532176896,0.205942623,-0.011450482,0.570750144,0.000000000
40.200000000,2,3,-0.373307845,4.271853429,2.998141115,0.132694308,4.110199324,2.999051156,-0.506002153,0.161654105,-0.000910041,0.531197756,-0.100000000
40.300000000,2,0,-0.323943351,2.793892235,2.947621808,0.153164193,2.558302843,3.004711450,-0.477107544,0.235589393,-0.057089643,0.535157171,0.000000000
40.300000000,2,1,1.401543684,2.782888100,2.980478938,1.916268537,2.549774667,3.000247253,-0.514724852,0.233113434,-0.019768315,0.565397500,0.000000000
40.300000000,2,3,-0.389716960,4.189247644,2.993343528,0.130708125,4.007337337,2.998742389,-0.520425085,0.181910307,-0.005398861,0.551328193,-0.100000000
40.400000000,2,0,-0.320160627,2.693557627,2.943396987,0.150949615,2.454506637,3.004835563,-0.471110243,0.239050990,-0.061438575,0.531850482,-0.100000000
40.400000000,2,1,1.486643603,2.731695336,2.977071424,1.918754782,2.445566859,3.000398038,-0.432111179,0.286128477,-0.023326614,0.518780982,0.000000000
40.400000000,2,3,-0.414246649,4.125817552,2.991720044,0.128532504,3.903492172,2.998527229,-0.542779153,0.222325380,-0.006807185,0.586586840,-0.100000000
40.500000000,2,0,-0.390742397,2.678587977,2.948717897,0.148926390,2.365158841,3.004872305,-0.539668787,0.313429136,-0.056154408,0.626604772,-0.100000000
40.500000000,2,1,1.451285228,2.685727411,2.976369410,1.920819585,2.355853060,3.000589222,-0.469534357,0.329874351,-0.024219812,0.574339794,0.000000000
40.500000000,2,3,-0.424369310,4.060167905,2.999558567,0.126520682,3.814096723,2.998417410,-0.550889992,0.246071181,0.001141157,0.603350737,-0.100000000
40.600000000,2,0,-0.393151499,2.642531006,2.959093998,0.146743750,2.273399993,3.004846325,-0.539895248,0.369131013,-0.045752327,0.655620210,-0.100000000
40.600000000,2,1,1.425468600,2.597585145,2.981521176,1.922873482,2.263700889,3.000816973,-0.497404882,0.333884256,-0.019295797,0.599385220,0.000000000
40.600000000,2,3,-0.412138079,3.991318965,3.004978099,0.124339403,3.722276983,2.998451251,-0.536477482,0.269041983,0.006526848,0.600195199,-0.100000000
40.700000000,2,0,-0.398997787,2.567384438,2.984471860,0.143975310,2.163892622,3.004783196,-0.542973096,0.403491816,-0.020311336,0.676785032,0.000000000
40.700000000,2,1,1.397689255,2.474637520,2.972810590,1.925232353,2.153674515,3.001125522,-0.527543098,0.320963006,-0.028314932,0.618159127,0.000000000
40.700000000,2,3,-0.407434196,3.907631208,3.002750596,0.121615255,3.612689329,2.998559448,-0.529049451,0.294941878,0.004191148,0.605724028,-0.100000000
40.800000000,2,0,-0.387873333,2.453827761,2.998658576,0.141958703,2.088689621,3.004734452,-0.529832036,0.365138140,-0.006075877,0.643494183,0.000000000
40.800000000,2,1,1.416562756,2.361874614,2.972543851,1.926788962,2.078064683,3.001359414,-0.510226205,0.283809931,-0.028815562,0.584558974,0.000000000
40.800000000,2,3,-0.398863852,3.810126675,3.021585823,0.119666104,3.537428843,2.998582184,-0.518529956,0.272697832,0.023003639,0.586316118,-0.100000000
40.900000000,2,0,-0.388357933,2.349912173,2.998891139,0.138536108,1.968748832,3.004669317,-0.526894041,0.381163340,-0.005778179,0.650335459,-0.100000000
40.900000000,2,1,1.452119194,2.284361585,2.981782681,1.929136474,1.957393305,3.001786705,-0.477017280,0.326968280,-0.020004024,0.578665622,0.000000000
40.900000000,2,3,-0.413024289,3.714610484,3.017910343,0.116396184,3.417409062,2.998560127,-0.529420473,0.297201422,0.019350216,0.607444774,-0.100000000
41.000000000,2,0,-0.412131118,2.322302430,3.001173205,0.136118810,1.889205985,3.004678434,-0.548249928,0.433096446,-0.003505229,0.698686483,0.000000000
41.000000000,2,1,1.492871282,2.278750398,2.973888825,1.930583598,1.877330425,3.002091007,-0.437712315,0.401419973,-0.028202182,0.594580044,0.000000000
41.000000000,2,3,-0.428822499,3.620393820,3.039047105,0.114105045,3.337829167,2.998534008,-0.542927544,0.282564652,0.040513097,0.613395803,-0.100000000
41.100000000,2,0,-0.414339994,2.217955950,3.001886221,0.132802072,1.786165915,3.004781565,-0.547142066,0.431790035,-0.002895344,0.697004632,-0.100000000
41.100000000,2,1,1.465450515,2.239880404,2.967917852,1.932322303,1.773564641,3.002479372,-0.466871788,0.466315763,-0.034561519,0.660767853,0.000000000
41.100000000,2,3,-0.414206813,3.593606741,3.033970414,0.110971886,3.234738648,2.998532887,-0.525178698,0.358868093,0.035437528,0.637067337,-0.100000000
41.200000000,2,0,-0.441214240,2.255797642,2.993290177,0.129612901,1.692665856,3.004960703,-0.570827141,0.563131787,-0.011670526,0.801933436,0.000000000
41.200000000,2,1,1.412859240,2.162181232,2.985386168,1.933771510,1.679343936,3.002855085,-0.520912270,0.482837296,-0.017468917,0.710483364,0.000000000
41.200000000,2,3,-0.428144640,3.557386368,3.046411368,0.107945324,3.141174259,2.998607582,-0.536089964,0.416212109,0.047803785,0.680375022,-0.100000000
41.300000000,2,0,-0.447872825,2.131069802,2.985661126,0.125524425,1.579459455,3.005304775,-0.573397250,0.551610347,-0.019643650,0.795892112,0.000000000
41.300000000,2,1,1.336732408,2.048608895,2.991484876,1.935355160,1.565241522,3.003432938,-0.598622752,0.483367373,-0.011948062,0.769503718,0.000000000
41.300000000,2,3,-0.489611155,3.512054696,3.065838517,0.104028846,3.027888303,2.998782592,-0.593640001,0.484166393,0.067055925,0.768974671,-0.100000000
41.400000000,2,0,-0.451513640,2.030323914,2.985342738,0.122704025,1.505167686,3.005529283,-0.574217665,0.525156228,-0.020186545,0.778410231,-0.100000000
41.400000000,2,1,1.402350128,1.905478649,3.006300752,1.936280188,1.490382946,3.003881763,-0.533930060,0.415095704,0.002418989,0.676307329,0.000000000
41.400000000,2,3,-0.521305167,3.401511749,3.067125754,0.101311281,2.953542551,2.998937322,-0.622616448,0.447969198,0.068188432,0.770050197,-0.100000000
41.500000000,2,0,-0.456837979,1.924183596,2.989603604,0.118986798,1.411213110,3.005754823,-0.575824777,0.512970486,-0.016151219,0.771345419,0.000000000
41.500000000,2,1,1.420873771,1.836112059,3.001823076,1.937291748,1.395773756,3.004413966,-0.516417977,0.440338303,-0.002590890,0.678669331,0.000000000
41.500000000,2,3,-0.470027145,3.263629332,3.061063669,0.097710572,2.859501220,2.999186620,-0.567737717,0.404128112,0.061877049,0.699624481,-0.100000000
41.600000000,2,0,-0.476957281,1.774880979,2.992111827,0.114441351,1.301461661,3.005926524,-0.591398633,0.473419318,-0.013814696,0.757673438,0.000000000
41.600000000,2,1,1.393045147,1.768862767,2.994959019,1.938235484,1.285396078,3.004880124,-0.545190336,0.483466689,-0.009921105,0.728746163,0.000000000
41.600000000,2,3,-0.501996913,3.175264662,3.088352432,0.093266146,2.749631382,2.999507652,-0.595263058,0.425633280,0.088844780,0.737153439,-0.100000000
41.700000000,2,0,-0.544170927,1.681054539,2.990577975,0.109761778,1.193549239,3.006054637,-0.653932705,0.487505300,-0.015476663,0.815799563,0.000000000
41.700000000,2,1,1.373572915,1.690613753,3.003626176,1.938942187,1.177036753,3.005129093,-0.565369272,0.513576999,-0.001502917,0.763810190,0.000000000
41.700000000,2,3,-0.536397145,3.074943528,3.082829505,0.088653286,2.641579720,2.999768154,-0.625050431,0.433363808,0.083061351,0.765108763,-0.100000000
41.800000000,2,0,-0.580052614,1.647143337,2.995232240,0.106403938,1.118937740,3.006172008,-0.686456552,0.528205597,-0.010939768,0.866223660,0.000000000
41.800000000,2,1,1.312029784,1.586267330,3.005493121,1.939330420,1.102198239,3.005191566,-0.627300637,0.484069091,0.000301556,0.792356652,0.000000000
41.800000000,2,3,-0.555464613,2.989946549,3.072635646,0.085333175,2.566838439,2.999910739,-0.640797788,0.423108111,0.072724906,0.771317827,-0.100000000
41.900000000,2,0,-0.585003714,1.540783510,2.995531977,0.101067635,1.005023938,3.006386897,-0.686071349,0.535759572,-0.010854920,0.870545831,-0.100000000
41.900000000,2,1,1.285769734,1.474679403,3.026089644,1.939790154,0.988007700,3.005249257,-0.654020420,0.486671702,0.020840387,0.815491495,0.000000000
41.900000000,2,3,-0.590770289,2.934174269,3.071282456,0.080067138,2.452639615,3.000130871,-0.670837427,0.481534654,0.071151585,0.828831119,-0.100000000
42.000000000,2,0,-0.607690924,1.451200346,2.987138869,0.096456122,0.910766564,3.006559479,-0.704147046,0.540433782,-0.019420610,0.887845085,-0.100000000
42.000000000,2,1,1.245378048,1.367165099,3.037099782,1.940049800,0.893522849,3.005302542,-0.694671753,0.473642250,0.031797240,0.841377970,0.000000000
42.000000000,2,3,-0.511953361,2.886292877,3.082912522,0.075527546,2.358052676,3.000322423,-0.587480908,0.528240201,0.082590100,0.794350459,-0.100000000
42.100000000,2,0,-0.608765817,1.344613448,2.998431721,0.090881586,0.800860055,3.006711710,-0.699647403,0.543753393,-0.008279989,0.886139266,0.000000000
42.100000000,2,1,1.174520987,1.209778706,3.052252295,1.940219575,0.783279393,3.005273891,-0.765698588,0.426499313,0.046978403,0.877726017,0.000000000
42.100000000,2,3,-0.548021239,2.787975761,3.072353580,0.070001444,2.247689515,3.000485501,-0.618022682,0.540286246,0.071868080,0.824030512,-0.100000000
42.200000000,2,0,-0.691994515,1.169760102,3.005252795,0.086271250,0.712597861,3.006743297,-0.778265765,0.457162241,-0.001490502,0.902605748,0.000000000
42.200000000,2,1,1.170540518,1.068224218,3.063850077,1.940279830,0.694691516,3.005141373,-0.769739312,0.373532702,0.058708704,0.857596642,0.000000000
42.200000000,2,3,-0.635099413,2.598938078,3.077395588,0.065376374,2.159284871,3.000517177,-0.700475787,0.439653207,0.076878411,0.830585072,-0.100000000
42.300000000,2,0,-0.696835270,1.062647044,3.006111788,0.081119363,0.616627612,3.006664462,-0.777954633,0.446019432,-0.000552674,0.896742466,-0.100000000
42.300000000,2,1,1.155230986,0.977834690,3.055374956,1.940308955,0.598357026,3.004913988,-0.785077969,0.379477664,0.050460968,0.873439766,0.000000000
42.300000000,2,3,-0.656098423,2.437858253,3.075308678,0.060190699,2.064021463,3.000489522,-0.716289122,0.373836790,0.074819157,0.811432042,-0.100000000
42.400000000,2,0,-0.718563609,0.940480936,2.997302207,0.075055203,0.507724205,3.006424665,-0.793618812,0.432756731,-0.009122458,0.903986961,-0.100000000
42.400000000,2,1,1.117165368,0.935951197,3.044357504,1.940341364,0.489054327,3.004575719,-0.823175996,0.446896870,0.039781785,0.937506332,0.000000000
42.400000000,2,3,-0.703174562,2.335520587,3.060405409,0.054158802,1.957505013,3.000370581,-0.757333364,0.378015574,0.060034828,0.848559827,-0.100000000
42.500000000,2,0,-0.751523134,0.914989047,3.004305121,0.069164627,0.406441373,3.006069315,-0.820687762,0.508547674,-0.001764195,0.965480322,0.000000000
42.500000000,2,1,1.126517251,0.868956915,3.048838658,1.940413532,0.387433086,3.004128399,-0.813896281,0.481523828,0.044710259,0.946726656,0.000000000
42.500000000,2,3,-0.739595207,2.282109288,3.062469485,0.048413687,1.859956418,3.000156879,-0.788008894,0.422152870,0.062312607,0.896132760,-0.100000000
42.600000000,2,0,-0.746308944,0.804537377,3.005036632,0.064204198,0.324438763,3.005671153,-0.810513142,0.480098614,-0.000634521,0.942033245,-0.100000000
42.600000000,2,1,1.177152261,0.773151173,3.059606714,1.940525023,0.305170680,3.003643245,-0.763372762,0.467980494,0.055963470,0.897148609,0.000000000
42.600000000,2,3,-0.771776947,2.238826973,3.075224117,0.043640497,1.781871390,2.999861464,-0.815417444,0.456955583,0.075362653,0.937759853,-0.100000000
42.700000000,2,0,-0.743907381,0.742467245,2.992128084,0.058195835,0.228903465,3.005198875,-0.802103216,0.513563780,-0.013070790,0.952516756,-0.100000000
42.700000000,2,1,1.161636352,0.711965199,3.060204838,1.940733955,0.209313188,3.002949485,-0.779097603,0.502652011,0.057255353,0.928940415,0.000000000
42.700000000,2,3,-0.801887001,2.173480942,3.075060092,0.037916588,1.691726529,2.999391118,-0.839803589,0.481754413,0.075668974,0.971124696,-0.100000000
42.800000000,2,0,-0.746780926,0.675582026,2.984962036,0.052985277,0.149345975,3.005230283,-0.799766203,0.526236051,-0.020268247,0.957580891,0.000000000
42.800000000,2,1,1.132125470,0.661456001,3.052928235,1.940984182,0.129429742,3.002680294,-0.808858712,0.532026259,0.050247941,0.969447890,0.000000000
42.800000000,2,3,-0.770135097,2.078419022,3.086388095,0.033002925,1.617280327,2.999189644,-0.803138022,0.461138695,0.087198452,0.930205971,-0.100000000
42.900000000,2,0,-0.736337515,0.570917101,2.986050277,0.046677407,0.057946363,3.006857697,-0.783014922,0.512970738,-0.020807420,0.936314208,-0.100000000
42.900000000,2,1,1.140847212,0.570163030,3.044408483,1.941315858,0.037563621,3.003910528,-0.800468646,0.532599410,0.040497955,0.962316096,0.000000000
42.900000000,2,3,-0.791105435,1.988297894,3.081515306,0.027073586,1.532407153,2.999978961,-0.818179021,0.455890741,0.081536345,0.940160334,-0.100000000
43.000000000,2,0,-0.788252899,0.515982969,2.973691808,0.042528680,0.002187881,3.007677638,-0.830781578,0.513795089,-0.033985830,0.977414170,-0.100000000
43.000000000,2,1,1.127590149,0.417535638,3.042906527,1.941465423,-0.018544074,3.004435836,-0.813875274,0.436079712,0.038470691,0.924142019,0.000000000
43.000000000,2,3,-0.798924998,1.922764297,3.076577464,0.023136770,1.480792914,3.000142500,-0.822061768,0.441971383,0.076434964,0.936464925,-0.100000000
43.100000000,2,0,-0.811532051,0.428323105,2.980372497,0.037612140,-0.058005681,3.007840782,-0.849144191,0.486328786,-0.027468285,0.978936184,-0.100000000
43.100000000,2,1,1.040281367,0.285915605,3.038098322,1.941463659,-0.079246836,3.004150295,-0.901182292,0.365162441,0.033948027,0.972946864,0.000000000
43.100000000,2,3,-0.813272030,1.869967404,3.069527391,0.018394549,1.424941196,2.999526804,-0.831666579,0.445026208,0.070000587,0.945842327,-0.100000000
43.200000000,2,0,-0.851184383,0.304305420,3.001569021,0.032796002,-0.110304481,3.007497898,-0.883980385,0.414609901,-0.005928877,0.976400452,0.000000000
43.200000000,2,1,1.038585841,0.215341715,3.038201727,1.941206291,-0.132064128,3.003250520,-0.902620450,0.347405843,0.034951207,0.967799609,0.000000000
43.200000000,2,3,-0.866052160,1.760626493,3.066714378,0.013667352,1.376166595,2.998364377,-0.879719512,0.384459898,0.068350001,0.962490289,-0.100000000
43.300000000,2,0,-0.845346207,0.223346475,2.999469694,0.029519881,-0.142153916,3.007229991,-0.874866088,0.365500391,-0.007760297,0.948177953,0.000000000
43.300000000,2,1,1.120262873,0.140671690,3.032277429,1.940908805,-0.164207277,3.002576231,-0.820645932,0.304878966,0.029701198,0.875952676,0.000000000
43.300000000,2,3,-0.801836753,1.720608006,3.064586059,0.010434424,1.346354040,2.997445013,-0.812271177,0.374253965,0.067141047,0.896860310,-0.100000000
43.400000000,2,0,-0.836447952,0.176289464,2.999884214,0.025376266,-0.178165343,3.007035151,-0.861824218,0.354454807,-0.007150937,0.931896094,-0.100000000
