seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
816,38.176000,38.096000,-0.080000,0,3,2.120122,2.222323,2.127400,5,0.160000,0.080000,0
817,38.216000,38.136000,-0.080000,0,1,2.134477,2.228999,2.097998,5,0.160000,0.080000,0
817,38.216000,38.136000,-0.080000,0,2,2.993993,3.093463,3.003034,5,0.160000,0.080000,0
817,38.216000,38.136000,-0.080000,0,3,2.121514,2.116975,2.127306,5,0.160000,0.080000,0
818,38.256000,38.176000,-0.080000,0,1,2.138998,2.132495,2.096609,5,0.160000,0.080000,0
818,38.256000,38.176000,-0.080000,0,2,2.978585,3.008822,3.002052,5,0.160000,0.080000,0
818,38.256000,38.176000,-0.080000,0,3,2.143561,2.220754,2.127228,5,0.160000,0.080000,0
819,38.296000,38.216000,-0.080000,0,1,2.129311,2.034052,2.095224,5,0.160000,0.080000,0
819,38.296000,38.216000,-0.080000,0,2,3.013416,3.020075,3.001075,5,0.160000,0.080000,0
819,38.296000,38.216000,-0.080000,0,3,2.160267,2.134932,2.127159,5,0.160000,0.080000,0
820,38.336000,38.256000,-0.080000,0,1,2.083565,1.983635,2.093768,5,0.160000,0.080000,0
820,38.336000,38.256000,-0.080000,0,2,3.011625,2.970657,3.000049,5,0.160000,0.080000,0
820,38.336000,38.256000,-0.080000,0,3,2.147307,2.041551,2.127095,5,0.160000,0.080000,0
821,38.376000,38.296000,-0.080000,0,1,2.104787,2.144754,2.092469,5,0.160000,0.080000,0
821,38.376000,38.296000,-0.080000,0,2,3.012883,2.971397,2.999136,5,0.160000,0.080000,0
821,38.376000,38.296000,-0.080000,0,3,2.127710,2.124336,2.127044,5,0.160000,0.080000,0
822,38.416000,38.336000,-0.080000,0,1,2.082720,2.118663,2.089729,5,0.160000,0.080000,0
822,38.416000,38.336000,-0.080000,0,2,2.968192,2.870008,2.997221,5,0.160000,0.080000,0
822,38.416000,38.336000,-0.080000,0,3,2.124758,2.102218,2.126951,5,0.160000,0.080000,0
823,38.456000,38.376000,-0.080000,0,1,2.072082,2.079304,2.088135,5,0.160000,0.080000,0
823,38.456000,38.376000,-0.080000,0,2,2.955290,2.944311,2.996115,5,0.160000,0.080000,0
823,38.456000,38.376000,-0.080000,0,3,2.140330,2.298613,2.126909,5,0.160000,0.080000,0
824,38.496000,38.416000,-0.080000,0,1,2.057597,1.961627,2.086699,5,0.160000,0.080000,0
824,38.496000,38.416000,-0.080000,0,2,2.933211,2.909680,2.995125,5,0.160000,0.080000,0
824,38.496000,38.416000,-0.080000,0,3,2.124802,2.057293,2.126879,5,0.160000,0.080000,0
825,38.536000,38.456000,-0.080000,0,1,2.071329,2.052296,2.085420,5,0.160000,0.080000,0
825,38.536000,38.456000,-0.080000,0,2,2.953886,3.074035,2.994246,5,0.160000,0.080000,0
825,38.536000,38.456000,-0.080000,0,3,2.138372,2.109400,2.126860,5,0.160000,0.080000,0
826,38.576000,38.496000,-0.080000,0,1,2.095275,2.264486,2.084148,5,0.160000,0.080000,0
826,38.576000,38.496000,-0.080000,0,2,2.938056,2.892243,2.993376,5,0.160000,0.080000,0
826,38.576000,38.496000,-0.080000,0,3,2.123478,2.049867,2.126848,5,0.160000,0.080000,0
827,38.616000,38.536000,-0.080000,0,1,2.091921,2.101892,2.082736,5,0.160000,0.080000,0
827,38.616000,38.536000,-0.080000,0,2,2.955995,2.959706,2.992412,5,0.160000,0.080000,0
827,38.616000,38.536000,-0.080000,0,3,2.122713,2.098391,2.126842,5,0.160000,0.080000,0
828,38.656000,38.576000,-0.080000,0,1,2.078068,2.010038,2.081334,5,0.160000,0.080000,0
828,38.656000,38.576000,-0.080000,0,2,2.951758,2.923126,2.991457,5,0.160000,0.080000,0
828,38.656000,38.576000,-0.080000,0,3,2.055370,1.961899,2.126844,5,0.160000,0.080000,0
829,38.696000,38.616000,-0.080000,0,1,2.103802,2.090297,2.079941,5,0.160000,0.080000,0
829,38.696000,38.616000,-0.080000,0,2,2.946829,2.885037,2.990510,5,0.160000,0.080000,0
829,38.696000,38.616000,-0.080000,0,3,2.044304,2.001961,2.126853,5,0.160000,0.080000,0
830,38.736000,38.656000,-0.080000,0,1,2.116073,2.113650,2.078481,5,0.160000,0.080000,0
830,38.736000,38.656000,-0.080000,0,2,2.909261,2.886196,2.989519,5,0.160000,0.080000,0
831,38.776000,38.696000,-0.080000,0,1,2.045478,1.911512,2.077096,5,0.160000,0.080000,0
831,38.776000,38.696000,-0.080000,0,2,2.929404,2.992957,2.988584,5,0.160000,0.080000,0
831,38.776000,38.664000,-0.112000,0,3,2.045993,2.117847,2.126883,5,0.200000,0.112000,0
832,38.816000,38.736000,-0.080000,0,1,2.060910,2.179051,2.075710,5,0.160000,0.080000,0
832,38.816000,38.736000,-0.080000,0,2,2.943490,3.030136,2.987655,5,0.160000,0.080000,0
832,38.816000,38.712000,-0.104000,0,3,2.091890,2.279350,2.126904,5,0.200000,0.104000,0
833,38.856000,38.776000,-0.080000,0,1,2.059548,2.003231,2.074396,5,0.160000,0.080000,0
833,38.856000,38.776000,-0.080000,0,2,2.964343,3.027388,2.986779,5,0.160000,0.080000,0
833,38.856000,38.760000,-0.096000,0,3,2.093474,2.106313,2.126926,5,0.200000,0.096000,0
834,38.896000,38.816000,-0.080000,0,1,2.065721,2.121160,2.073080,5,0.160000,0.080000,0
834,38.896000,38.816000,-0.080000,0,2,2.975349,2.940069,2.985911,5,0.160000,0.080000,0
834,38.896000,38.808000,-0.088000,0,3,2.155219,2.270625,2.126951,5,0.200000,0.088000,0
835,38.938000,38.856400,-0.081600,0,1,2.032689,1.948490,2.071690,5,0.162000,0.081600,0
835,38.938000,38.856400,-0.081600,0,2,2.993638,2.977642,2.985003,5,0.162000,0.081600,0
835,38.938000,38.856400,-0.081600,0,3,2.175220,2.101964,2.126981,5,0.162000,0.081600,0
836,38.976000,38.896400,-0.079600,0,1,2.065874,2.077436,2.070154,5,0.160000,0.079600,0
836,38.976000,38.896400,-0.079600,0,2,3.021294,3.131237,2.984011,5,0.160000,0.079600,0
836,38.976000,38.896400,-0.079600,0,3,2.174437,2.113931,2.127020,5,0.160000,0.079600,0
837,39.016000,38.936400,-0.079600,0,1,2.029145,1.995410,2.068768,5,0.160000,0.079600,0
837,39.016000,38.936400,-0.079600,0,2,2.993801,2.892670,2.983127,5,0.160000,0.079600,0
837,39.016000,38.936400,-0.079600,0,3,2.142662,2.120475,2.127060,5,0.160000,0.079600,0
838,39.056000,38.976400,-0.079600,0,1,2.032828,2.021645,2.067312,5,0.160000,0.079600,0
838,39.056000,38.976400,-0.079600,0,2,2.987499,2.995877,2.982212,5,0.160000,0.079600,0
838,39.056000,38.976400,-0.079600,0,3,2.177516,2.280584,2.127106,5,0.160000,0.079600,0
839,39.096000,39.016400,-0.079600,0,1,2.002143,1.967734,2.065934,5,0.158000,0.079600,0
839,39.096000,39.016400,-0.079600,0,2,3.005628,3.030714,2.981357,5,0.158000,0.079600,0
839,39.096000,39.016400,-0.079600,0,3,2.140373,2.084912,2.127153,5,0.158000,0.079600,0
840,39.136000,39.056000,-0.080000,0,1,2.035586,2.115706,2.063189,5,0.160000,0.080000,0
840,39.136000,39.056000,-0.080000,0,2,3.005643,2.977715,2.979691,5,0.160000,0.080000,0
840,39.136000,39.056000,-0.080000,0,3,2.121744,2.008818,2.127256,5,0.160000,0.080000,0
841,39.176000,39.096000,-0.080000,0,1,2.014060,1.969806,2.061823,5,0.160000,0.080000,0
841,39.176000,39.096000,-0.080000,0,2,2.982814,3.017095,2.978877,5,0.160000,0.080000,0
841,39.176000,39.096000,-0.080000,0,3,2.140353,2.206973,2.127311,5,0.160000,0.080000,0
842,39.216000,39.136000,-0.080000,0,1,2.009670,1.973458,2.060459,5,0.160000,0.080000,0
842,39.216000,39.136000,-0.080000,0,2,2.987680,2.917000,2.978074,5,0.160000,0.080000,0
842,39.216000,39.136000,-0.080000,0,3,2.150637,2.171895,2.127373,5,0.160000,0.080000,0
843,39.256000,39.176000,-0.080000,0,1,2.037216,2.159376,2.059096,5,0.160000,0.080000,0
843,39.256000,39.176000,-0.080000,0,2,2.963522,2.875083,2.977281,5,0.160000,0.080000,0
843,39.256000,39.176000,-0.080000,0,3,2.114079,2.097794,2.127444,5,0.160000,0.080000,0
844,39.296000,39.216000,-0.080000,0,1,2.060083,2.082070,2.057805,5,0.160000,0.080000,0
844,39.296000,39.216000,-0.080000,0,2,2.962616,3.026189,2.976537,5,0.160000,0.080000,0
844,39.296000,39.216000,-0.080000,0,3,2.115930,2.094171,2.127521,5,0.160000,0.080000,0
845,39.336000,39.256000,-0.080000,0,1,2.007996,1.855273,2.056369,5,0.160000,0.080000,0
845,39.336000,39.256000,-0.080000,0,2,2.949262,2.910942,2.975717,5,0.160000,0.080000,0
845,39.336000,39.256000,-0.080000,0,3,2.113262,1.995475,2.127622,5,0.160000,0.080000,0
846,39.376000,39.296000,-0.080000,0,1,2.039229,2.125969,2.055002,5,0.160000,0.080000,0
846,39.376000,39.296000,-0.080000,0,2,2.947632,3.008945,2.974944,5,0.160000,0.080000,0
846,39.376000,39.296000,-0.080000,0,3,2.122581,2.253572,2.127734,5,0.160000,0.080000,0
847,39.416000,39.336000,-0.080000,0,1,2.051993,2.037278,2.053633,5,0.160000,0.080000,0
847,39.416000,39.336000,-0.080000,0,2,2.957409,2.965887,2.974173,5,0.160000,0.080000,0
847,39.416000,39.336000,-0.080000,0,3,2.111838,2.118179,2.127859,5,0.160000,0.080000,0
848,39.456000,39.376000,-0.080000,0,1,2.020972,2.004271,2.052119,5,0.160000,0.080000,0
848,39.456000,39.376000,-0.080000,0,2,2.966288,2.919479,2.973317,5,0.160000,0.080000,0
848,39.456000,39.376000,-0.080000,0,3,2.115041,2.113807,2.128004,5,0.160000,0.080000,0
849,39.496000,39.416000,-0.080000,0,1,2.019155,2.072985,2.050752,5,0.160000,0.080000,0
849,39.496000,39.416000,-0.080000,0,2,2.964552,3.017509,2.972527,5,0.160000,0.080000,0
849,39.496000,39.416000,-0.080000,0,3,2.134340,2.190667,2.128129,5,0.160000,0.080000,0
850,39.536000,39.456000,-0.080000,0,1,2.061501,2.067001,2.049247,5,0.160000,0.080000,0
850,39.536000,39.456000,-0.080000,0,2,2.973303,2.954698,2.971625,5,0.160000,0.080000,0
850,39.536000,39.456000,-0.080000,0,3,2.152667,2.087111,2.128246,5,0.160000,0.080000,0
851,39.576000,39.496000,-0.080000,0,1,2.048295,2.059941,2.047895,5,0.160000,0.080000,0
851,39.576000,39.496000,-0.080000,0,2,2.945253,2.868692,2.970777,5,0.160000,0.080000,0
851,39.576000,39.496000,-0.080000,0,3,2.130847,2.144469,2.128319,5,0.160000,0.080000,0
852,39.616000,39.536000,-0.080000,0,1,2.086785,2.229728,2.046624,5,0.160000,0.080000,0
852,39.616000,39.536000,-0.080000,0,2,2.954271,3.010979,2.969944,5,0.160000,0.080000,0
852,39.616000,39.536000,-0.080000,0,3,2.122391,2.075902,2.128357,5,0.160000,0.080000,0
853,39.656000,39.576000,-0.080000,0,1,2.092345,2.032072,2.045156,5,0.160000,0.080000,0
853,39.656000,39.576000,-0.080000,0,2,2.958362,2.939934,2.968932,5,0.160000,0.080000,0
853,39.656000,39.576000,-0.080000,0,3,2.159469,2.299197,2.128360,5,0.160000,0.080000,0
854,39.696000,39.616000,-0.080000,0,1,2.068671,1.954614,2.043843,5,0.160000,0.080000,0
854,39.696000,39.616000,-0.080000,0,2,2.945679,2.954092,2.967982,5,0.160000,0.080000,0
854,39.696000,39.616000,-0.080000,0,3,2.141730,2.101970,2.128326,5,0.160000,0.080000,0
855,39.736000,39.656000,-0.080000,0,1,2.073228,2.089785,2.042474,5,0.160000,0.080000,0
855,39.736000,39.656000,-0.080000,0,2,2.986282,3.157711,2.966946,5,0.160000,0.080000,0
855,39.736000,39.656000,-0.080000,0,3,2.173688,2.246899,2.128258,5,0.160000,0.080000,0
856,39.776000,39.696000,-0.080000,0,1,2.048972,1.938662,2.041255,5,0.160000,0.080000,0
856,39.776000,39.696000,-0.080000,0,2,2.995574,2.915154,2.965989,5,0.160000,0.080000,0
856,39.776000,39.696000,-0.080000,0,3,2.177138,2.161720,2.128175,5,0.160000,0.080000,0
857,39.816000,39.736000,-0.080000,0,1,2.018060,2.075166,2.039979,5,0.160000,0.080000,0
857,39.816000,39.736000,-0.080000,0,2,2.979030,2.928256,2.964961,5,0.160000,0.080000,0
857,39.816000,39.736000,-0.080000,0,3,2.175759,2.069010,2.128072,5,0.160000,0.080000,0
858,39.856000,39.776000,-0.080000,0,1,2.005466,1.969104,2.038716,5,0.160000,0.080000,0
858,39.856000,39.776000,-0.080000,0,2,2.944608,2.767824,2.963921,5,0.160000,0.080000,0
858,39.856000,39.776000,-0.080000,0,3,2.142990,2.135348,2.127962,5,0.160000,0.080000,0
859,39.896000,39.816000,-0.080000,0,1,2.003392,1.944243,2.037268,5,0.160000,0.080000,0
859,39.896000,39.816000,-0.080000,0,2,2.930377,2.882941,2.962706,5,0.160000,0.080000,0
859,39.896000,39.816000,-0.080000,0,3,2.181500,2.294520,2.127833,5,0.160000,0.080000,0
860,39.936000,39.856000,-0.080000,0,1,1.958335,1.864502,2.036031,5,0.160000,0.080000,0
860,39.936000,39.856000,-0.080000,0,2,2.888680,2.949222,2.961649,5,0.160000,0.080000,0
860,39.936000,39.856000,-0.080000,0,3,2.149385,2.086328,2.127724,5,0.160000,0.080000,0
861,39.976000,39.896000,-0.080000,0,1,1.972786,2.010917,2.034745,5,0.160000,0.080000,0
861,39.976000,39.896000,-0.080000,0,2,2.897158,2.957545,2.960532,5,0.160000,0.080000,0
861,39.976000,39.896000,-0.080000,0,3,2.133299,2.081289,2.127616,5,0.160000,0.080000,0
862,40.016000,39.936000,-0.080000,0,1,1.938986,1.906166,2.033540,5,0.160000,0.080000,0
862,40.016000,39.936000,-0.080000,0,2,2.909132,2.988129,2.959471,5,0.160000,0.080000,0
862,40.016000,39.936000,-0.080000,0,3,2.141924,2.112136,2.127520,5,0.160000,0.080000,0
863,40.056000,39.976000,-0.080000,0,1,1.942683,1.987589,2.032229,5,0.160000,0.080000,0
863,40.056000,39.976000,-0.080000,0,2,2.952756,2.985941,2.958299,5,0.160000,0.080000,0
863,40.056000,39.976000,-0.080000,0,3,2.140664,2.129049,2.127422,5,0.160000,0.080000,0
864,40.096000,40.016000,-0.080000,0,1,1.985121,2.156432,2.031123,5,0.160000,0.080000,0
864,40.096000,40.016000,-0.080000,0,2,2.956065,2.899488,2.957296,5,0.160000,0.080000,0
864,40.096000,40.016000,-0.080000,0,3,2.125206,2.217225,2.127345,5,0.160000,0.080000,0
865,40.136000,40.056000,-0.080000,0,1,2.010446,1.991129,2.029976,5,0.160000,0.080000,0
865,40.136000,40.056000,-0.080000,0,2,2.984243,3.090110,2.956239,5,0.160000,0.080000,0
865,40.136000,40.056000,-0.080000,0,3,2.149172,2.206158,2.127271,5,0.160000,0.080000,0
866,40.176000,40.096000,-0.080000,0,1,1.984026,1.878815,2.028847,5,0.160000,0.080000,0
866,40.176000,40.096000,-0.080000,0,2,2.967704,2.874850,2.955186,5,0.160000,0.080000,0
866,40.176000,40.096000,-0.080000,0,3,2.138420,2.027529,2.127204,5,0.160000,0.080000,0
867,40.216000,40.136000,-0.080000,0,1,1.969031,1.831188,2.027736,5,0.160000,0.080000,0
867,40.216000,40.136000,-0.080000,0,2,2.974853,3.023876,2.954135,5,0.160000,0.080000,0
867,40.216000,40.136000,-0.080000,0,3,2.124101,2.040545,2.127146,5,0.160000,0.080000,0
868,40.256000,40.176000,-0.080000,0,1,1.975112,2.017995,2.026642,5,0.160000,0.080000,0
868,40.256000,40.176000,-0.080000,0,2,2.968814,2.955744,2.953087,5,0.160000,0.080000,0
868,40.256000,40.176000,-0.080000,0,3,2.126881,2.142949,2.127096,5,0.160000,0.080000,0
869,40.296000,40.216000,-0.080000,0,1,1.942015,1.990948,2.025564,5,0.160000,0.080000,0
869,40.296000,40.216000,-0.080000,0,2,2.965509,2.882966,2.952039,5,0.160000,0.080000,0
869,40.296000,40.216000,-0.080000,0,3,2.106466,2.115148,2.127053,5,0.160000,0.080000,0
870,40.336000,40.256000,-0.080000,0,1,1.959399,2.078048,2.023455,5,0.160000,0.080000,0
870,40.336000,40.256000,-0.080000,0,2,2.965654,3.090836,2.949940,5,0.160000,0.080000,0
870,40.336000,40.256000,-0.080000,0,3,2.083043,2.089046,2.126986,5,0.160000,0.080000,0
871,40.376000,40.296000,-0.080000,0,1,1.985594,2.009793,2.022428,5,0.160000,0.080000,0
871,40.376000,40.296000,-0.080000,0,2,2.987524,2.984197,2.948888,5,0.160000,0.080000,0
871,40.376000,40.296000,-0.080000,0,3,2.108234,2.153482,2.126962,5,0.160000,0.080000,0
872,40.416000,40.336000,-0.080000,0,1,2.027649,2.041463,2.021420,5,0.160000,0.080000,0
872,40.416000,40.336000,-0.080000,0,2,2.976810,2.970309,2.947837,5,0.160000,0.080000,0
872,40.416000,40.336000,-0.080000,0,3,2.090270,1.950725,2.126942,5,0.160000,0.080000,0
873,40.458000,40.376400,-0.081600,0,1,2.024918,2.004336,2.020433,5,0.162000,0.081600,0
873,40.458000,40.376400,-0.081600,0,2,2.979379,2.968587,2.946787,5,0.162000,0.081600,0
873,40.458000,40.376400,-0.081600,0,3,2.082125,2.102225,2.126927,5,0.162000,0.081600,0
874,40.496000,40.416400,-0.079600,0,1,2.032275,2.027737,2.019466,5,0.160000,0.079600,0
874,40.496000,40.416400,-0.079600,0,2,2.977376,2.872953,2.945739,5,0.160000,0.079600,0
874,40.496000,40.416400,-0.079600,0,3,2.065273,2.030889,2.126914,5,0.160000,0.079600,0
875,40.536000,40.456400,-0.079600,0,1,2.038837,2.110857,2.018519,5,0.160000,0.079600,0
875,40.536000,40.456400,-0.079600,0,2,2.926246,2.835183,2.944692,5,0.160000,0.079600,0
875,40.536000,40.456400,-0.079600,0,3,2.074725,2.136304,2.126902,5,0.160000,0.079600,0
876,40.576000,40.496400,-0.079600,0,1,2.039295,2.012079,2.017589,5,0.160000,0.079600,0
876,40.576000,40.496400,-0.079600,0,2,2.912295,2.914440,2.943643,5,0.160000,0.079600,0
876,40.576000,40.496400,-0.079600,0,3,2.042909,1.994400,2.126886,5,0.160000,0.079600,0
877,40.616000,40.536400,-0.079600,0,1,2.034905,2.019513,2.016629,5,0.158000,0.079600,0
877,40.616000,40.536400,-0.079600,0,2,2.911720,2.967437,2.942534,5,0.158000,0.079600,0
877,40.616000,40.536400,-0.079600,0,3,2.097657,2.224465,2.126865,5,0.158000,0.079600,0
878,40.656000,40.576000,-0.080000,0,1,2.047748,2.068555,2.015731,5,0.160000,0.080000,0
878,40.656000,40.576000,-0.080000,0,2,2.904033,2.930150,2.941475,5,0.160000,0.080000,0
878,40.656000,40.576000,-0.080000,0,3,2.098145,2.104670,2.126843,5,0.160000,0.080000,0
879,40.696000,40.616000,-0.080000,0,1,2.041286,1.995424,2.014801,5,0.160000,0.080000,0
879,40.696000,40.616000,-0.080000,0,2,2.893699,2.821283,2.940354,5,0.160000,0.080000,0
879,40.696000,40.616000,-0.080000,0,3,2.134075,2.210538,2.126818,5,0.160000,0.080000,0
880,40.736000,40.656000,-0.080000,0,1,2.009833,1.953593,2.013930,5,0.160000,0.080000,0
880,40.736000,40.656000,-0.080000,0,2,2.892633,2.829853,2.939282,5,0.160000,0.080000,0
880,40.736000,40.656000,-0.080000,0,3,2.155246,2.242155,2.126792,5,0.160000,0.080000,0
881,40.776000,40.696000,-0.080000,0,1,2.045653,2.191182,2.013074,5,0.160000,0.080000,0
881,40.776000,40.696000,-0.080000,0,2,2.906228,2.982415,2.938204,5,0.160000,0.080000,0
881,40.776000,40.696000,-0.080000,0,3,2.174605,2.091195,2.126763,5,0.160000,0.080000,0
882,40.816000,40.736000,-0.080000,0,1,2.015176,1.867128,2.012233,5,0.160000,0.080000,0
882,40.816000,40.736000,-0.080000,0,2,2.878286,2.827727,2.937123,5,0.160000,0.080000,0
882,40.816000,40.736000,-0.080000,0,3,2.138583,2.044356,2.126728,5,0.160000,0.080000,0
883,40.856000,40.776000,-0.080000,0,1,2.012087,2.053107,2.011408,5,0.160000,0.080000,0
883,40.856000,40.776000,-0.080000,0,2,2.897780,3.027622,2.936041,5,0.160000,0.080000,0
883,40.856000,40.776000,-0.080000,0,3,2.145615,2.139831,2.126684,5,0.160000,0.080000,0
884,40.896000,40.816000,-0.080000,0,1,2.013262,2.001301,2.010599,5,0.160000,0.080000,0
884,40.896000,40.816000,-0.080000,0,2,2.941641,3.040587,2.934960,5,0.160000,0.080000,0
884,40.896000,40.816000,-0.080000,0,3,2.103783,2.001379,2.126630,5,0.160000,0.080000,0
885,40.936000,40.856000,-0.080000,0,1,2.006026,1.917410,2.009804,5,0.160000,0.080000,0
885,40.936000,40.856000,-0.080000,0,2,2.956555,2.904423,2.933879,5,0.160000,0.080000,0
885,40.936000,40.856000,-0.080000,0,3,2.101088,2.228678,2.126565,5,0.160000,0.080000,0
886,40.976000,40.896000,-0.080000,0,1,1.982114,2.071622,2.008983,5,0.160000,0.080000,0
886,40.976000,40.896000,-0.080000,0,2,2.958647,2.992876,2.932742,5,0.160000,0.080000,0
886,40.976000,40.896000,-0.080000,0,3,2.108044,2.125976,2.126483,5,0.160000,0.080000,0
887,41.016000,40.936000,-0.080000,0,1,2.019860,2.055858,2.008260,5,0.160000,0.080000,0
887,41.016000,40.936000,-0.080000,0,2,2.971855,2.893766,2.931724,5,0.160000,0.080000,0
887,41.016000,40.936000,-0.080000,0,3,2.133352,2.170896,2.126400,5,0.160000,0.080000,0
888,41.056000,40.976000,-0.080000,0,1,2.009749,2.002556,2.007474,5,0.160000,0.080000,0
888,41.056000,40.976000,-0.080000,0,2,2.954131,2.939004,2.930599,5,0.160000,0.080000,0
888,41.056000,40.976000,-0.080000,0,3,2.113664,2.041393,2.126297,5,0.160000,0.080000,0
889,41.096000,41.016000,-0.080000,0,1,2.021359,2.059348,2.006747,5,0.160000,0.080000,0
889,41.096000,41.016000,-0.080000,0,2,2.911362,2.826743,2.929541,5,0.160000,0.080000,0
889,41.096000,41.016000,-0.080000,0,3,2.125757,2.061843,2.126189,5,0.160000,0.080000,0
890,41.136000,41.056000,-0.080000,0,1,2.051161,2.066419,2.005398,5,0.160000,0.080000,0
890,41.136000,41.056000,-0.080000,0,2,2.903176,2.863492,2.927514,5,0.160000,0.080000,0
890,41.136000,41.056000,-0.080000,0,3,2.092582,2.062805,2.125949,5,0.160000,0.080000,0
891,41.176000,41.096000,-0.080000,0,1,2.056016,2.095897,2.004706,5,0.160000,0.080000,0
891,41.176000,41.096000,-0.080000,0,2,2.893724,2.945613,2.926439,5,0.160000,0.080000,0
891,41.176000,41.096000,-0.080000,0,3,2.117413,2.250126,2.125803,5,0.160000,0.080000,0
892,41.216000,41.136000,-0.080000,0,1,2.048851,2.020033,2.004071,5,0.160000,0.080000,0
892,41.216000,41.136000,-0.080000,0,2,2.874602,2.798158,2.925431,5,0.160000,0.080000,0
893,41.256000,41.176000,-0.080000,0,1,2.063282,2.074712,2.003458,5,0.160000,0.080000,0
893,41.256000,41.176000,-0.080000,0,2,2.877942,2.955702,2.924437,5,0.160000,0.080000,0
893,41.256000,41.144000,-0.112000,0,3,2.119381,2.180740,2.125500,5,0.200000,0.112000,0
894,41.296000,41.216000,-0.080000,0,1,2.036448,1.925180,2.002863,5,0.160000,0.080000,0
894,41.296000,41.216000,-0.080000,0,2,2.925151,3.062789,2.923457,5,0.160000,0.080000,0
894,41.296000,41.192000,-0.104000,0,3,2.126093,2.074949,2.125338,5,0.200000,0.104000,0
895,41.336000,41.256000,-0.080000,0,1,2.003831,1.903335,2.002285,5,0.160000,0.080000,0
895,41.336000,41.256000,-0.080000,0,2,2.951446,2.994966,2.922492,5,0.160000,0.080000,0
895,41.336000,41.240000,-0.096000,0,3,2.118972,2.026242,2.125172,5,0.200000,0.096000,0
896,41.376000,41.296000,-0.080000,0,1,1.973254,1.943009,2.001750,5,0.160000,0.080000,0
896,41.376000,41.296000,-0.080000,0,2,2.939641,2.886590,2.921594,5,0.160000,0.080000,0
896,41.376000,41.288000,-0.088000,0,3,2.146665,2.201267,2.125010,5,0.200000,0.088000,0
897,41.416000,41.336000,-0.080000,0,1,1.995504,2.131285,2.001199,5,0.160000,0.080000,0
897,41.416000,41.336000,-0.080000,0,2,2.964168,2.920795,2.920663,5,0.160000,0.080000,0
897,41.416000,41.336000,-0.080000,0,3,2.121611,2.124857,2.124835,5,0.160000,0.080000,0
898,41.456000,41.376000,-0.080000,0,1,1.981528,2.004831,2.000660,5,0.160000,0.080000,0
898,41.456000,41.376000,-0.080000,0,2,2.965364,2.961680,2.919751,5,0.160000,0.080000,0
898,41.456000,41.376000,-0.080000,0,3,2.117008,2.157722,2.124655,5,0.160000,0.080000,0
899,41.496000,41.416000,-0.080000,0,1,2.018494,2.110010,2.000133,5,0.160000,0.080000,0
899,41.496000,41.416000,-0.080000,0,2,2.943246,2.952202,2.918856,5,0.160000,0.080000,0
899,41.496000,41.416000,-0.080000,0,3,2.112358,2.051700,2.124468,5,0.160000,0.080000,0
900,41.536000,41.456000,-0.080000,0,1,2.039965,2.010692,1.999644,5,0.160000,0.080000,0
900,41.536000,41.456000,-0.080000,0,2,2.957878,3.068121,2.918025,5,0.160000,0.080000,0
900,41.536000,41.456000,-0.080000,0,3,2.116303,2.045969,2.124285,5,0.160000,0.080000,0
901,41.576000,41.496000,-0.080000,0,1,2.047574,1.981051,1.999138,5,0.160000,0.080000,0
901,41.576000,41.496000,-0.080000,0,2,2.989144,3.042920,2.917166,5,0.160000,0.080000,0
901,41.576000,41.496000,-0.080000,0,3,2.124878,2.244144,2.124085,5,0.160000,0.080000,0
902,41.618000,41.536400,-0.081600,0,1,2.029236,2.039595,1.998644,5,0.162000,0.081600,0
902,41.618000,41.536400,-0.081600,0,2,2.983230,2.891224,2.916324,5,0.162000,0.081600,0
902,41.618000,41.536400,-0.081600,0,3,2.153062,2.265777,2.123878,5,0.162000,0.081600,0
903,41.656000,41.576400,-0.079600,0,1,2.025469,1.985998,1.998064,5,0.160000,0.079600,0
903,41.656000,41.576400,-0.079600,0,2,3.004547,3.068267,2.915325,5,0.160000,0.079600,0
903,41.656000,41.576400,-0.079600,0,3,2.150803,2.146428,2.123613,5,0.160000,0.079600,0
904,41.696000,41.616400,-0.079600,0,1,2.020293,2.084131,1.997602,5,0.160000,0.079600,0
904,41.696000,41.616400,-0.079600,0,2,3.023774,3.048335,2.914512,5,0.160000,0.079600,0
904,41.696000,41.616400,-0.079600,0,3,2.152826,2.061812,2.123380,5,0.160000,0.079600,0
905,41.736000,41.656400,-0.079600,0,1,2.005685,1.937649,1.997154,5,0.160000,0.079600,0
905,41.736000,41.656400,-0.079600,0,2,2.977505,2.836780,2.913707,5,0.160000,0.079600,0
905,41.736000,41.656400,-0.079600,0,3,2.190859,2.236133,2.123132,5,0.160000,0.079600,0
906,41.776000,41.696400,-0.079600,0,1,1.999800,1.951625,1.996721,5,0.158000,0.079600,0
906,41.776000,41.696400,-0.079600,0,2,2.945029,2.880540,2.912904,5,0.158000,0.079600,0
906,41.776000,41.696400,-0.079600,0,3,2.148602,2.032859,2.122866,5,0.158000,0.079600,0
907,41.816000,41.736000,-0.080000,0,1,1.994562,2.013405,1.996301,5,0.160000,0.080000,0
907,41.816000,41.736000,-0.080000,0,2,2.942548,2.878818,2.912098,5,0.160000,0.080000,0
907,41.816000,41.736000,-0.080000,0,3,2.134042,2.192978,2.122578,5,0.160000,0.080000,0
908,41.856000,41.776000,-0.080000,0,1,2.018471,2.105546,1.995892,5,0.160000,0.080000,0
