seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1352,59.616000,59.536000,-0.080000,3,0,1.760288,1.844524,1.752784,5,0.160000,0.080000,0
1352,59.616000,59.536000,-0.080000,3,1,2.497477,2.575242,2.497955,5,0.160000,0.080000,0
1352,59.616000,59.536000,-0.080000,3,2,1.750114,1.793556,1.798846,5,0.160000,0.080000,0
1353,59.656000,59.576000,-0.080000,3,0,1.754790,1.739647,1.763666,5,0.160000,0.080000,0
1353,59.656000,59.576000,-0.080000,3,1,2.483596,2.461227,2.512258,5,0.160000,0.080000,0
1353,59.656000,59.576000,-0.080000,3,2,1.781395,1.840083,1.807753,5,0.160000,0.080000,0
1354,59.696000,59.616000,-0.080000,3,0,1.752734,1.718204,1.773795,5,0.160000,0.080000,0
1354,59.696000,59.616000,-0.080000,3,1,2.502934,2.595212,2.525562,5,0.160000,0.080000,0
1354,59.696000,59.616000,-0.080000,3,2,1.799887,1.814506,1.816015,5,0.160000,0.080000,0
1355,59.736000,59.656000,-0.080000,3,0,1.746730,1.695912,1.784288,5,0.160000,0.080000,0
1355,59.736000,59.656000,-0.080000,3,1,2.530261,2.497790,2.539332,5,0.160000,0.080000,0
1355,59.736000,59.656000,-0.080000,3,2,1.775555,1.731276,1.824545,5,0.160000,0.080000,0
1356,59.776000,59.696000,-0.080000,3,0,1.755456,1.778993,1.804104,5,0.160000,0.080000,0
1356,59.776000,59.696000,-0.080000,3,1,2.569292,2.716991,2.565299,5,0.160000,0.080000,0
1356,59.776000,59.696000,-0.080000,3,2,1.781296,1.727061,1.840583,5,0.160000,0.080000,0
1357,59.816000,59.736000,-0.080000,3,0,1.731761,1.726050,1.813949,5,0.160000,0.080000,0
1357,59.816000,59.736000,-0.080000,3,1,2.565872,2.558142,2.578184,5,0.160000,0.080000,0
1357,59.816000,59.736000,-0.080000,3,2,1.813789,1.956017,1.848519,5,0.160000,0.080000,0
1358,59.856000,59.776000,-0.080000,3,0,1.764138,1.901529,1.823562,5,0.160000,0.080000,0
1358,59.856000,59.776000,-0.080000,3,1,2.597934,2.621535,2.590753,5,0.160000,0.080000,0
1358,59.856000,59.776000,-0.080000,3,2,1.853191,2.037095,1.856246,5,0.160000,0.080000,0
1359,59.896000,59.816000,-0.080000,3,0,1.799953,1.897280,1.832452,5,0.160000,0.080000,0
1359,59.896000,59.816000,-0.080000,3,1,2.594008,2.575581,2.602366,5,0.160000,0.080000,0
1359,59.896000,59.816000,-0.080000,3,2,1.856926,1.833182,1.863369,5,0.160000,0.080000,0
1360,59.936000,59.856000,-0.080000,3,0,1.812543,1.758864,1.841604,5,0.160000,0.080000,0
1360,59.936000,59.856000,-0.080000,3,1,2.594607,2.500788,2.614308,5,0.160000,0.080000,0
1360,59.936000,59.856000,-0.080000,3,2,1.888858,1.890936,1.870677,5,0.160000,0.080000,0
1361,59.976000,59.896000,-0.080000,3,0,1.804295,1.737750,1.850518,5,0.160000,0.080000,0
1361,59.976000,59.896000,-0.080000,3,1,2.569581,2.591860,2.625923,5,0.160000,0.080000,0
1361,59.976000,59.896000,-0.080000,3,2,1.927352,1.919529,1.877764,5,0.160000,0.080000,0
1362,60.016000,59.936000,-0.080000,3,0,1.835161,1.880381,1.859192,5,0.160000,0.080000,0
1362,60.016000,59.936000,-0.080000,3,1,2.562513,2.522803,2.637205,5,0.160000,0.080000,0
1362,60.016000,59.936000,-0.080000,3,2,1.889104,1.764775,1.884628,5,0.160000,0.080000,0
1363,60.056000,59.976000,-0.080000,3,0,1.830676,1.879105,1.867185,5,0.160000,0.080000,0
1363,60.056000,59.976000,-0.080000,3,1,2.549294,2.555438,2.647585,5,0.160000,0.080000,0
1363,60.056000,59.976000,-0.080000,3,2,1.850036,1.841759,1.890925,5,0.160000,0.080000,0
1364,60.096000,60.016000,-0.080000,3,0,1.807174,1.779773,1.874959,5,0.160000,0.080000,0
1364,60.096000,60.016000,-0.080000,3,1,2.571817,2.688196,2.657663,5,0.160000,0.080000,0
1364,60.096000,60.016000,-0.080000,3,2,1.897048,2.068242,1.897021,5,0.160000,0.080000,0
1365,60.136000,60.056000,-0.080000,3,0,1.826476,1.855371,1.882931,5,0.160000,0.080000,0
1365,60.136000,60.056000,-0.080000,3,1,2.563183,2.457619,2.667975,5,0.160000,0.080000,0
1365,60.136000,60.056000,-0.080000,3,2,1.891245,1.861921,1.903239,5,0.160000,0.080000,0
1366,60.176000,60.096000,-0.080000,3,0,1.869636,1.953549,1.890663,5,0.160000,0.080000,0
1366,60.176000,60.096000,-0.080000,3,1,2.593080,2.741343,2.677951,5,0.160000,0.080000,0
1366,60.176000,60.096000,-0.080000,3,2,1.878452,1.855565,1.909236,5,0.160000,0.080000,0
1367,60.216000,60.136000,-0.080000,3,0,1.877295,1.918679,1.898160,5,0.160000,0.080000,0
1367,60.216000,60.136000,-0.080000,3,1,2.637441,2.744609,2.687593,5,0.160000,0.080000,0
1367,60.216000,60.136000,-0.080000,3,2,1.882963,1.787329,1.915014,5,0.160000,0.080000,0
1368,60.256000,60.176000,-0.080000,3,0,1.876146,1.873359,1.905426,5,0.160000,0.080000,0
1368,60.256000,60.176000,-0.080000,3,1,2.676702,2.751742,2.696904,5,0.160000,0.080000,0
1368,60.256000,60.176000,-0.080000,3,2,1.929578,2.074833,1.920574,5,0.160000,0.080000,0
1369,60.296000,60.216000,-0.080000,3,0,1.913387,1.965977,1.912830,5,0.160000,0.080000,0
1369,60.296000,60.216000,-0.080000,3,1,2.642489,2.517131,2.706354,5,0.160000,0.080000,0
1369,60.296000,60.216000,-0.080000,3,2,1.914052,1.990610,1.926186,5,0.160000,0.080000,0
1370,60.336000,60.256000,-0.080000,3,0,1.916293,1.869899,1.919984,5,0.160000,0.080000,0
1370,60.336000,60.256000,-0.080000,3,1,2.690458,2.697467,2.715445,5,0.160000,0.080000,0
1370,60.336000,60.256000,-0.080000,3,2,1.908808,1.835705,1.931544,5,0.160000,0.080000,0
1371,60.376000,60.296000,-0.080000,3,0,1.906551,1.904840,1.926544,5,0.160000,0.080000,0
1371,60.376000,60.296000,-0.080000,3,1,2.689007,2.734086,2.723748,5,0.160000,0.080000,0
1371,60.376000,60.296000,-0.080000,3,2,1.915588,1.889461,1.936394,5,0.160000,0.080000,0
1372,60.416000,60.336000,-0.080000,3,0,1.900296,1.887402,1.932873,5,0.160000,0.080000,0
1372,60.416000,60.336000,-0.080000,3,1,2.682145,2.710300,2.731720,5,0.160000,0.080000,0
1372,60.416000,60.336000,-0.080000,3,2,1.939393,1.906356,1.941008,5,0.160000,0.080000,0
1373,60.456000,60.376000,-0.080000,3,0,1.911952,1.931640,1.939279,5,0.160000,0.080000,0
1373,60.456000,60.376000,-0.080000,3,1,2.655368,2.617857,2.739748,5,0.160000,0.080000,0
1373,60.456000,60.376000,-0.080000,3,2,1.916808,1.961910,1.945611,5,0.160000,0.080000,0
1374,60.496000,60.416000,-0.080000,3,0,1.907832,1.945379,1.950415,5,0.160000,0.080000,0
1374,60.496000,60.416000,-0.080000,3,1,2.709659,2.788584,2.753592,5,0.160000,0.080000,0
1374,60.496000,60.416000,-0.080000,3,2,1.928833,2.050733,1.953458,5,0.160000,0.080000,0
1375,60.536000,60.456000,-0.080000,3,0,1.940267,2.032076,1.955766,5,0.160000,0.080000,0
1375,60.536000,60.456000,-0.080000,3,1,2.720817,2.753256,2.760190,5,0.160000,0.080000,0
1375,60.536000,60.456000,-0.080000,3,2,1.948226,1.932672,1.957164,5,0.160000,0.080000,0
1376,60.576000,60.496000,-0.080000,3,0,1.965394,2.030474,1.960871,5,0.160000,0.080000,0
1376,60.576000,60.496000,-0.080000,3,1,2.715420,2.707103,2.766446,5,0.160000,0.080000,0
1376,60.576000,60.496000,-0.080000,3,2,1.987130,2.083978,1.960662,5,0.160000,0.080000,0
1377,60.616000,60.536000,-0.080000,3,0,1.968460,1.902730,1.965734,5,0.160000,0.080000,0
1377,60.616000,60.536000,-0.080000,3,1,2.726214,2.764270,2.772366,5,0.160000,0.080000,0
1377,60.616000,60.536000,-0.080000,3,2,2.003880,1.990109,1.963963,5,0.160000,0.080000,0
1378,60.656000,60.576000,-0.080000,3,0,1.953131,1.854996,1.969890,5,0.160000,0.080000,0
1378,60.656000,60.576000,-0.080000,3,1,2.761775,2.795660,2.777389,5,0.160000,0.080000,0
1378,60.656000,60.576000,-0.080000,3,2,1.988877,1.886896,1.966756,5,0.160000,0.080000,0
1379,60.696000,60.616000,-0.080000,3,0,1.956849,1.963969,1.974099,5,0.160000,0.080000,0
1379,60.696000,60.616000,-0.080000,3,1,2.751505,2.737237,2.782434,5,0.160000,0.080000,0
1379,60.696000,60.616000,-0.080000,3,2,1.958806,1.900375,1.969557,5,0.160000,0.080000,0
1380,60.736000,60.656000,-0.080000,3,0,1.948234,1.989002,1.978337,5,0.160000,0.080000,0
1380,60.736000,60.656000,-0.080000,3,1,2.743767,2.714565,2.787469,5,0.160000,0.080000,0
1380,60.736000,60.656000,-0.080000,3,2,1.949061,1.883946,1.972348,5,0.160000,0.080000,0
1381,60.776000,60.696000,-0.080000,3,0,1.923729,1.907946,1.982376,5,0.160000,0.080000,0
1381,60.776000,60.696000,-0.080000,3,1,2.732105,2.648794,2.792221,5,0.160000,0.080000,0
1381,60.776000,60.696000,-0.080000,3,2,1.925233,1.964841,1.974977,5,0.160000,0.080000,0
1382,60.816000,60.736000,-0.080000,3,0,1.958772,2.077946,1.986031,5,0.160000,0.080000,0
1382,60.816000,60.736000,-0.080000,3,1,2.725674,2.732116,2.796476,5,0.160000,0.080000,0
1382,60.816000,60.736000,-0.080000,3,2,1.916241,1.945145,1.977324,5,0.160000,0.080000,0
1383,60.856000,60.776000,-0.080000,3,0,1.977521,1.948744,1.989717,5,0.160000,0.080000,0
1383,60.856000,60.776000,-0.080000,3,1,2.744984,2.892211,2.800722,5,0.160000,0.080000,0
1383,60.856000,60.776000,-0.080000,3,2,1.926862,1.940002,1.979659,5,0.160000,0.080000,0
1384,60.896000,60.816000,-0.080000,3,0,1.964520,1.898960,1.993234,5,0.160000,0.080000,0
1384,60.896000,60.816000,-0.080000,3,1,2.760124,2.812933,2.804732,5,0.160000,0.080000,0
1384,60.896000,60.816000,-0.080000,3,2,1.967667,2.104399,1.981855,5,0.160000,0.080000,0
1385,60.936000,60.856000,-0.080000,3,0,1.952952,1.931161,1.996592,5,0.160000,0.080000,0
1385,60.936000,60.856000,-0.080000,3,1,2.770263,2.765259,2.808519,5,0.160000,0.080000,0
1385,60.936000,60.856000,-0.080000,3,2,1.966145,1.876338,1.983917,5,0.160000,0.080000,0
1386,60.976000,60.896000,-0.080000,3,0,1.986081,2.073594,1.999635,5,0.160000,0.080000,0
1386,60.976000,60.896000,-0.080000,3,1,2.822781,2.911387,2.811913,5,0.160000,0.080000,0
1386,60.976000,60.896000,-0.080000,3,2,1.967481,1.971521,1.985752,5,0.160000,0.080000,0
1387,61.016000,60.936000,-0.080000,3,0,1.955759,1.926333,2.005496,5,0.160000,0.080000,0
1387,61.016000,60.936000,-0.080000,3,1,2.831703,2.776724,2.818340,5,0.160000,0.080000,0
1387,61.016000,60.936000,-0.080000,3,2,1.995168,2.083579,1.989179,5,0.160000,0.080000,0
1388,61.056000,60.976000,-0.080000,3,0,1.965512,1.997510,2.008456,5,0.160000,0.080000,0
1388,61.056000,60.976000,-0.080000,3,1,2.818562,2.826508,2.821522,5,0.160000,0.080000,0
1388,61.056000,60.976000,-0.080000,3,2,2.016738,2.047853,1.990845,5,0.160000,0.080000,0
1389,61.096000,61.016000,-0.080000,3,0,1.987239,2.007598,2.011002,5,0.160000,0.080000,0
1389,61.096000,61.016000,-0.080000,3,1,2.815385,2.797044,2.824219,5,0.160000,0.080000,0
1389,61.096000,61.016000,-0.080000,3,2,2.003214,2.036781,1.992236,5,0.160000,0.080000,0
1390,61.136000,61.056000,-0.080000,3,0,2.010011,2.045021,2.013568,5,0.160000,0.080000,0
1390,61.136000,61.056000,-0.080000,3,1,2.824969,2.813181,2.826899,5,0.160000,0.080000,0
1390,61.136000,61.056000,-0.080000,3,2,2.028079,2.000661,1.993599,5,0.160000,0.080000,0
1391,61.176000,61.096000,-0.080000,3,0,2.002063,2.033854,2.016014,5,0.160000,0.080000,0
1391,61.176000,61.096000,-0.080000,3,1,2.795866,2.765873,2.829414,5,0.160000,0.080000,0
1391,61.176000,61.096000,-0.080000,3,2,2.043269,2.047470,1.994858,5,0.160000,0.080000,0
1392,61.216000,61.136000,-0.080000,3,0,2.005885,1.945441,2.018341,5,0.160000,0.080000,0
1392,61.216000,61.136000,-0.080000,3,1,2.826766,2.931226,2.831772,5,0.160000,0.080000,0
1392,61.216000,61.136000,-0.080000,3,2,2.018870,1.961587,1.996019,5,0.160000,0.080000,0
1393,61.256000,61.176000,-0.080000,3,0,2.020208,2.069128,2.020437,5,0.160000,0.080000,0
1393,61.256000,61.176000,-0.080000,3,1,2.861606,3.000704,2.833867,5,0.160000,0.080000,0
1393,61.256000,61.176000,-0.080000,3,2,2.003424,1.970619,1.997035,5,0.160000,0.080000,0
1394,61.296000,61.216000,-0.080000,3,0,2.027637,2.044744,2.022542,5,0.160000,0.080000,0
1394,61.296000,61.216000,-0.080000,3,1,2.852078,2.749405,2.835937,5,0.160000,0.080000,0
1394,61.296000,61.216000,-0.080000,3,2,1.979752,1.918425,1.998025,5,0.160000,0.080000,0
1395,61.336000,61.256000,-0.080000,3,0,2.033599,2.074829,2.024644,5,0.160000,0.080000,0
1395,61.336000,61.256000,-0.080000,3,1,2.865003,2.877809,2.837966,5,0.160000,0.080000,0
1395,61.336000,61.256000,-0.080000,3,2,1.969350,1.948651,1.998984,5,0.160000,0.080000,0
1396,61.376000,61.296000,-0.080000,3,0,2.018330,1.957507,2.026536,5,0.160000,0.080000,0
1396,61.376000,61.296000,-0.080000,3,1,2.883452,2.858114,2.839758,5,0.160000,0.080000,0
1396,61.376000,61.296000,-0.080000,3,2,1.948542,1.943428,1.999820,5,0.160000,0.080000,0
1397,61.416000,61.336000,-0.080000,3,0,2.048737,2.097480,2.028241,5,0.160000,0.080000,0
1397,61.416000,61.336000,-0.080000,3,1,2.855412,2.791030,2.841341,5,0.160000,0.080000,0
1397,61.416000,61.336000,-0.080000,3,2,1.941553,1.926644,2.000549,5,0.160000,0.080000,0
1398,61.456000,61.376000,-0.080000,3,0,2.019316,1.922022,2.030044,5,0.160000,0.080000,0
1398,61.456000,61.376000,-0.080000,3,1,2.839274,2.920010,2.842975,5,0.160000,0.080000,0
1398,61.456000,61.376000,-0.080000,3,2,1.944522,1.985463,2.001288,5,0.160000,0.080000,0
1399,61.496000,61.416000,-0.080000,3,0,2.005165,1.973988,2.031676,5,0.160000,0.080000,0
1399,61.496000,61.416000,-0.080000,3,1,2.860891,2.857491,2.844417,5,0.160000,0.080000,0
1399,61.496000,61.416000,-0.080000,3,2,1.953595,1.963787,2.001922,5,0.160000,0.080000,0
1400,61.536000,61.456000,-0.080000,3,0,2.000265,2.050329,2.033243,5,0.160000,0.080000,0
1400,61.536000,61.456000,-0.080000,3,1,2.854435,2.845528,2.845766,5,0.160000,0.080000,0
1400,61.536000,61.456000,-0.080000,3,2,1.955091,1.956132,2.002498,5,0.160000,0.080000,0
1401,61.576000,61.496000,-0.080000,3,0,1.986025,1.886307,2.034757,5,0.160000,0.080000,0
1401,61.576000,61.496000,-0.080000,3,1,2.828847,2.730177,2.847037,5,0.160000,0.080000,0
1401,61.576000,61.496000,-0.080000,3,2,1.979142,2.063684,2.003029,5,0.160000,0.080000,0
1402,61.616000,61.536000,-0.080000,3,0,1.977771,2.056208,2.036229,5,0.160000,0.080000,0
1402,61.616000,61.536000,-0.080000,3,1,2.820457,2.749080,2.848246,5,0.160000,0.080000,0
1402,61.616000,61.536000,-0.080000,3,2,1.994532,2.003592,2.003527,5,0.160000,0.080000,0
1403,61.656000,61.576000,-0.080000,3,0,1.979883,1.932581,2.037666,5,0.160000,0.080000,0
1403,61.656000,61.576000,-0.080000,3,1,2.817191,2.903681,2.849405,5,0.160000,0.080000,0
1403,61.656000,61.576000,-0.080000,3,2,2.009523,2.060418,2.004005,5,0.160000,0.080000,0
1404,61.696000,61.616000,-0.080000,3,0,2.008980,2.119475,2.039145,5,0.160000,0.080000,0
1404,61.696000,61.616000,-0.080000,3,1,2.815476,2.848912,2.850580,5,0.160000,0.080000,0
1404,61.696000,61.616000,-0.080000,3,2,2.019986,2.016102,2.004496,5,0.160000,0.080000,0
1405,61.736000,61.656000,-0.080000,3,0,2.011165,2.061256,2.041652,5,0.160000,0.080000,0
1405,61.736000,61.656000,-0.080000,3,1,2.806655,2.801422,2.852532,5,0.160000,0.080000,0
1405,61.736000,61.656000,-0.080000,3,2,2.051400,2.113207,2.005346,5,0.160000,0.080000,0
1406,61.776000,61.696000,-0.080000,3,0,2.033600,1.998478,2.042969,5,0.160000,0.080000,0
1406,61.776000,61.696000,-0.080000,3,1,2.812645,2.760130,2.853533,5,0.160000,0.080000,0
1406,61.776000,61.696000,-0.080000,3,2,2.043395,2.023656,2.005802,5,0.160000,0.080000,0
1407,61.816000,61.736000,-0.080000,3,0,2.045565,2.116036,2.044254,5,0.160000,0.080000,0
1407,61.816000,61.736000,-0.080000,3,1,2.851291,2.942311,2.854489,5,0.160000,0.080000,0
1407,61.816000,61.736000,-0.080000,3,2,2.044867,2.010951,2.006249,5,0.160000,0.080000,0
1408,61.856000,61.776000,-0.080000,3,0,2.060026,2.004883,2.045504,5,0.160000,0.080000,0
1408,61.856000,61.776000,-0.080000,3,1,2.857366,2.934056,2.855397,5,0.160000,0.080000,0
1408,61.856000,61.776000,-0.080000,3,2,2.021583,1.944000,2.006683,5,0.160000,0.080000,0
1409,61.896000,61.816000,-0.080000,3,0,2.028333,1.961010,2.046780,5,0.160000,0.080000,0
1409,61.896000,61.816000,-0.080000,3,1,2.882273,2.973445,2.856298,5,0.160000,0.080000,0
1409,61.896000,61.816000,-0.080000,3,2,2.030526,2.060816,2.007118,5,0.160000,0.080000,0
1410,61.936000,61.856000,-0.080000,3,0,2.021404,2.026611,2.047949,5,0.160000,0.080000,0
1410,61.936000,61.856000,-0.080000,3,1,2.885597,2.818044,2.857101,5,0.160000,0.080000,0
1410,61.936000,61.856000,-0.080000,3,2,2.020450,2.062826,2.007508,5,0.160000,0.080000,0
1411,61.976000,61.896000,-0.080000,3,0,2.015155,1.967235,2.049073,5,0.160000,0.080000,0
1411,61.976000,61.896000,-0.080000,3,1,2.912735,2.895819,2.857855,5,0.160000,0.080000,0
1411,61.976000,61.896000,-0.080000,3,2,2.010384,1.973328,2.007874,5,0.160000,0.080000,0
1412,62.016000,61.936000,-0.080000,3,0,1.997085,2.025687,2.050091,5,0.160000,0.080000,0
1412,62.016000,61.936000,-0.080000,3,1,2.901140,2.884334,2.858526,5,0.160000,0.080000,0
1412,62.016000,61.936000,-0.080000,3,2,2.015882,2.038442,2.008197,5,0.160000,0.080000,0
1413,62.056000,61.976000,-0.080000,3,0,2.007924,2.059077,2.051114,5,0.160000,0.080000,0
1413,62.056000,61.976000,-0.080000,3,1,2.867643,2.766572,2.859193,5,0.160000,0.080000,0
1413,62.056000,61.976000,-0.080000,3,2,2.028230,2.005737,2.008515,5,0.160000,0.080000,0
1414,62.096000,62.016000,-0.080000,3,0,2.016521,2.003993,2.052034,5,0.160000,0.080000,0
1414,62.096000,62.016000,-0.080000,3,1,2.854895,2.909706,2.859788,5,0.160000,0.080000,0
1414,62.096000,62.016000,-0.080000,3,2,2.000229,1.920813,2.008794,5,0.160000,0.080000,0
1415,62.136000,62.056000,-0.080000,3,0,2.030445,2.096233,2.052952,5,0.160000,0.080000,0
1415,62.136000,62.056000,-0.080000,3,1,2.839123,2.739184,2.860382,5,0.160000,0.080000,0
1415,62.136000,62.056000,-0.080000,3,2,2.002812,2.075742,2.009067,5,0.160000,0.080000,0
1416,62.176000,62.096000,-0.080000,3,0,2.057296,2.101490,2.053819,5,0.160000,0.080000,0
1416,62.176000,62.096000,-0.080000,3,1,2.823570,2.818055,2.860940,5,0.160000,0.080000,0
1416,62.176000,62.096000,-0.080000,3,2,2.018573,2.052133,2.009318,5,0.160000,0.080000,0
1417,62.216000,62.136000,-0.080000,3,0,2.082500,2.151709,2.054633,5,0.160000,0.080000,0
1417,62.216000,62.136000,-0.080000,3,1,2.827304,2.903004,2.861464,5,0.160000,0.080000,0
1417,62.216000,62.136000,-0.080000,3,2,2.005437,1.972759,2.009546,5,0.160000,0.080000,0
1418,62.256000,62.176000,-0.080000,3,0,2.108664,2.189894,2.055392,5,0.160000,0.080000,0
1418,62.256000,62.176000,-0.080000,3,1,2.862381,2.941955,2.861950,5,0.160000,0.080000,0
1418,62.256000,62.176000,-0.080000,3,2,2.018174,2.069422,2.009751,5,0.160000,0.080000,0
1419,62.296000,62.216000,-0.080000,3,0,2.097800,1.949675,2.056093,5,0.160000,0.080000,0
1419,62.296000,62.216000,-0.080000,3,1,2.855049,2.873044,2.862398,5,0.160000,0.080000,0
1419,62.296000,62.216000,-0.080000,3,2,2.047138,2.065633,2.009934,5,0.160000,0.080000,0
1420,62.336000,62.256000,-0.080000,3,0,2.126542,2.239944,2.056734,5,0.160000,0.080000,0
1420,62.336000,62.256000,-0.080000,3,1,2.873206,2.829973,2.862804,5,0.160000,0.080000,0
1420,62.336000,62.256000,-0.080000,3,2,2.037588,2.027994,2.010096,5,0.160000,0.080000,0
1421,62.376000,62.296000,-0.080000,3,0,2.095241,1.944983,2.057770,5,0.160000,0.080000,0
1421,62.376000,62.296000,-0.080000,3,1,2.873314,2.818594,2.863452,5,0.160000,0.080000,0
1421,62.376000,62.296000,-0.080000,3,2,2.018297,1.955677,2.010345,5,0.160000,0.080000,0
1422,62.416000,62.336000,-0.080000,3,0,2.061997,1.985490,2.058247,5,0.160000,0.080000,0
1422,62.416000,62.336000,-0.080000,3,1,2.869797,2.885416,2.863741,5,0.160000,0.080000,0
1422,62.416000,62.336000,-0.080000,3,2,2.026601,2.014281,2.010451,5,0.160000,0.080000,0
1423,62.456000,62.376000,-0.080000,3,0,2.033120,2.045510,2.058637,5,0.160000,0.080000,0
1423,62.456000,62.376000,-0.080000,3,1,2.864434,2.915142,2.863967,5,0.160000,0.080000,0
1423,62.456000,62.376000,-0.080000,3,2,2.035807,2.115451,2.010529,5,0.160000,0.080000,0
1424,62.496000,62.416000,-0.080000,3,0,2.058534,2.076744,2.058970,5,0.160000,0.080000,0
1424,62.496000,62.416000,-0.080000,3,1,2.866717,2.884459,2.864143,5,0.160000,0.080000,0
1424,62.496000,62.416000,-0.080000,3,2,2.000130,1.887245,2.010585,5,0.160000,0.080000,0
1425,62.536000,62.456000,-0.080000,3,0,2.009521,1.994876,2.059264,5,0.160000,0.080000,0
1425,62.536000,62.456000,-0.080000,3,1,2.861366,2.803220,2.864276,5,0.160000,0.080000,0
1425,62.536000,62.456000,-0.080000,3,2,1.966542,1.860055,2.010618,5,0.160000,0.080000,0
1426,62.576000,62.496000,-0.080000,3,0,2.029673,2.045743,2.059493,5,0.160000,0.080000,0
1426,62.576000,62.496000,-0.080000,3,1,2.878043,2.901975,2.864356,5,0.160000,0.080000,0
1426,62.576000,62.496000,-0.080000,3,2,1.956468,1.905306,2.010624,5,0.160000,0.080000,0
1427,62.616000,62.536000,-0.080000,3,0,2.032278,1.998515,2.059674,5,0.160000,0.080000,0
1427,62.616000,62.536000,-0.080000,3,1,2.874308,2.866745,2.864394,5,0.160000,0.080000,0
1427,62.616000,62.536000,-0.080000,3,2,1.948281,1.973348,2.010604,5,0.160000,0.080000,0
1428,62.656000,62.576000,-0.080000,3,0,2.054346,2.155852,2.059806,5,0.160000,0.080000,0
1428,62.656000,62.576000,-0.080000,3,1,2.859776,2.842479,2.864395,5,0.160000,0.080000,0
1428,62.656000,62.576000,-0.080000,3,2,1.952914,2.138618,2.010557,5,0.160000,0.080000,0
1429,62.696000,62.616000,-0.080000,3,0,2.024400,1.927012,2.059885,5,0.160000,0.080000,0
1429,62.696000,62.616000,-0.080000,3,1,2.811614,2.643653,2.864367,5,0.160000,0.080000,0
1429,62.696000,62.616000,-0.080000,3,2,1.954201,1.893677,2.010488,5,0.160000,0.080000,0
1430,62.736000,62.656000,-0.080000,3,0,2.034878,2.047267,2.059918,5,0.160000,0.080000,0
1430,62.736000,62.656000,-0.080000,3,1,2.838131,2.935805,2.864312,5,0.160000,0.080000,0
1430,62.736000,62.656000,-0.080000,3,2,1.992963,2.053865,2.010389,5,0.160000,0.080000,0
1431,62.776000,62.696000,-0.080000,3,0,2.016882,1.955765,2.059899,5,0.160000,0.080000,0
1431,62.776000,62.696000,-0.080000,3,1,2.817749,2.800063,2.864233,5,0.160000,0.080000,0
1431,62.776000,62.696000,-0.080000,3,2,2.027885,2.079915,2.010265,5,0.160000,0.080000,0
1432,62.816000,62.736000,-0.080000,3,0,2.034857,2.088391,2.059828,5,0.160000,0.080000,0
1432,62.816000,62.736000,-0.080000,3,1,2.777648,2.666242,2.864134,5,0.160000,0.080000,0
1432,62.816000,62.736000,-0.080000,3,2,2.035229,2.010069,2.010120,5,0.160000,0.080000,0
1433,62.856000,62.776000,-0.080000,3,0,2.002986,1.996494,2.059710,5,0.160000,0.080000,0
1433,62.856000,62.776000,-0.080000,3,1,2.768265,2.795563,2.864023,5,0.160000,0.080000,0
1433,62.856000,62.776000,-0.080000,3,2,2.001620,1.970575,2.009964,5,0.160000,0.080000,0
1434,62.896000,62.816000,-0.080000,3,0,2.042242,2.123295,2.059535,5,0.160000,0.080000,0
1434,62.896000,62.816000,-0.080000,3,1,2.796005,2.782353,2.863889,5,0.160000,0.080000,0
1434,62.896000,62.816000,-0.080000,3,2,2.009539,1.933271,2.009782,5,0.160000,0.080000,0
1435,62.936000,62.856000,-0.080000,3,0,2.063869,2.155398,2.059308,5,0.160000,0.080000,0
1435,62.936000,62.856000,-0.080000,3,1,2.797189,2.941723,2.863735,5,0.160000,0.080000,0
1435,62.936000,62.856000,-0.080000,3,2,2.002083,2.016584,2.009580,5,0.160000,0.080000,0
1436,62.976000,62.896000,-0.080000,3,0,2.063036,1.951603,2.059032,5,0.160000,0.080000,0
1436,62.976000,62.896000,-0.080000,3,1,2.814378,2.886006,2.863561,5,0.160000,0.080000,0
1436,62.976000,62.896000,-0.080000,3,2,1.990232,2.020662,2.009359,5,0.160000,0.080000,0
1437,63.016000,62.936000,-0.080000,3,0,2.050544,2.025929,2.058711,5,0.160000,0.080000,0
1437,63.016000,62.936000,-0.080000,3,1,2.886862,3.028663,2.863368,5,0.160000,0.080000,0
1437,63.016000,62.936000,-0.080000,3,2,2.004794,2.082876,2.009120,5,0.160000,0.080000,0
1438,63.056000,62.976000,-0.080000,3,0,2.056979,2.028669,2.057983,5,0.160000,0.080000,0
1438,63.056000,62.976000,-0.080000,3,1,2.881531,2.768911,2.862947,5,0.160000,0.080000,0
1438,63.056000,62.976000,-0.080000,3,2,2.017788,2.035548,2.008610,5,0.160000,0.080000,0
1439,63.096000,63.016000,-0.080000,3,0,2.039060,2.033701,2.057566,5,0.160000,0.080000,0
1439,63.096000,63.016000,-0.080000,3,1,2.905789,2.903639,2.862717,5,0.160000,0.080000,0
1439,63.096000,63.016000,-0.080000,3,2,2.042420,2.056430,2.008332,5,0.160000,0.080000,0
1440,63.136000,63.056000,-0.080000,3,0,2.034609,2.133144,2.057105,5,0.160000,0.080000,0
1440,63.136000,63.056000,-0.080000,3,1,2.901985,2.922706,2.862469,5,0.160000,0.080000,0
1440,63.136000,63.056000,-0.080000,3,2,2.037094,1.989954,2.008034,5,0.160000,0.080000,0
