seq,timestamp,self_id,target_id,distance,gt_distance
430,22.738000,2,0,3.012643,2.837074
430,22.738000,2,1,2.008897,2.020740
430,22.738000,2,3,2.008849,2.014333
431,22.778000,2,0,2.892543,2.843977
431,22.778000,2,1,1.979027,2.025692
431,22.778000,2,3,1.907673,2.019192
432,22.820000,2,0,2.888110,2.853778
432,22.820000,2,1,2.153930,2.032675
432,22.820000,2,3,1.818793,2.026103
433,22.858000,2,0,2.979787,2.854706
433,22.858000,2,1,2.086169,2.033334
433,22.858000,2,3,2.010579,2.026759
434,22.898000,2,0,2.817769,2.865754
434,22.898000,2,1,2.134214,2.041158
434,22.898000,2,3,2.049237,2.034561
435,22.940000,2,0,2.762089,2.879583
435,22.940000,2,1,2.065884,2.050908
435,22.940000,2,3,2.045776,2.044337
436,22.980000,2,0,2.883342,2.893938
436,22.980000,2,1,2.041741,2.060993
436,22.980000,2,3,2.138510,2.054491
437,23.018000,2,0,3.013911,2.908421
437,23.018000,2,1,2.064095,2.071142
437,23.018000,2,3,2.195213,2.064741
438,23.060000,2,0,2.895160,2.925974
438,23.060000,2,1,1.999779,2.083413
438,23.060000,2,3,2.035678,2.077167
439,23.098000,2,0,2.989026,2.946189
439,23.098000,2,1,2.062769,2.097518
439,23.098000,2,3,2.012754,2.091475
440,23.140000,2,0,2.974540,2.959446
440,23.140000,2,1,2.128673,2.106756
440,23.140000,2,3,2.243483,2.100857
441,23.180000,2,0,3.008382,2.974467
441,23.180000,2,1,1.998494,2.117214
441,23.180000,2,3,2.058337,2.111481
442,23.218000,2,0,2.966193,3.003671
442,23.218000,2,1,2.225784,2.137527
442,23.218000,2,3,2.097829,2.132122
443,23.258000,2,0,3.073332,3.035723
443,23.258000,2,1,2.349195,2.159800
443,23.258000,2,3,2.188953,2.154754
444,23.300000,2,0,2.947859,3.063988
444,23.300000,2,1,2.121177,2.179433
444,23.300000,2,3,2.252745,2.174698
445,23.338000,2,0,3.067702,3.091382
445,23.338000,2,1,2.257334,2.198461
445,23.338000,2,3,2.131283,2.194018
446,23.378000,2,0,3.128685,3.094212
446,23.378000,2,1,2.092557,2.200426
446,23.378000,2,3,2.135298,2.196013
447,23.422000,2,0,3.131069,3.129445
447,23.422000,2,1,2.275624,2.224905
447,23.422000,2,3,2.091607,2.220853
448,23.458000,2,0,3.077946,3.163842
448,23.458000,2,1,2.273189,2.248810
448,23.458000,2,3,2.263904,2.245096
449,23.498000,2,0,3.147277,3.201974
449,23.498000,2,1,2.422708,2.275324
449,23.498000,2,3,2.266218,2.271967
450,23.538000,2,0,3.150355,3.229825
450,23.538000,2,1,2.265453,2.294696
450,23.538000,2,3,2.319011,2.291592
451,23.578000,2,0,3.281331,3.273658
451,23.578000,2,1,2.236085,2.325198
451,23.578000,2,3,2.468595,2.322479
452,23.618000,2,0,3.394181,3.310121
452,23.618000,2,1,2.328263,2.350583
452,23.618000,2,3,2.215777,2.348176
453,23.658000,2,0,3.319961,3.348153
453,23.658000,2,1,2.385313,2.377066
453,23.658000,2,3,2.470916,2.374980
454,23.698000,2,0,3.329649,3.385640
454,23.698000,2,1,2.468986,2.403176
454,23.698000,2,3,2.264701,2.401401
455,23.738000,2,0,3.481737,3.426759
455,23.738000,2,1,2.448549,2.431819
455,23.738000,2,3,2.384477,2.430382
456,23.778000,2,0,3.609532,3.469481
456,23.778000,2,1,2.567160,2.461583
456,23.778000,2,3,2.448593,2.460494
457,23.818000,2,0,3.626158,3.511444
457,23.818000,2,1,2.606557,2.490821
457,23.818000,2,3,2.307286,2.490071
458,23.858000,2,0,3.726048,3.604820
458,23.858000,2,1,2.728853,2.555891
458,23.858000,2,3,2.577948,2.555889
459,23.898000,2,0,3.569056,3.653954
459,23.898000,2,1,2.793252,2.590137
459,23.898000,2,3,2.563267,2.590522
460,23.938000,2,0,3.655879,3.704711
460,23.938000,2,1,2.527481,2.625519
460,23.938000,2,3,2.619967,2.626297
461,23.978000,2,0,3.875539,3.757066
461,23.978000,2,1,2.728512,2.662020
461,23.978000,2,3,2.739765,2.663193
462,24.018000,2,0,3.863057,3.810967
462,24.018000,2,1,2.724169,2.699609
462,24.018000,2,3,2.723981,2.701175
463,24.058000,2,0,3.969936,3.866343
463,24.058000,2,1,2.744662,2.738238
463,24.058000,2,3,2.693784,2.740192
464,24.098000,2,0,3.953228,3.923105
464,24.098000,2,1,2.710902,2.777848
464,24.098000,2,3,2.892140,2.780183
465,24.138000,2,0,3.967235,3.981155
465,24.138000,2,1,2.811506,2.818376
465,24.138000,2,3,2.884086,2.821079
466,24.178000,2,0,3.957743,4.040392
466,24.178000,2,1,2.748265,2.859754
466,24.178000,2,3,3.021961,2.862809
467,24.218000,2,0,4.094154,4.100720
467,24.218000,2,1,2.900874,2.901915
467,24.218000,2,3,2.912567,2.905303
468,24.258000,2,0,4.284827,4.158798
468,24.258000,2,1,2.899831,2.942523
468,24.258000,2,3,2.879657,2.946205
469,24.298000,2,0,4.345532,4.217703
469,24.298000,2,1,2.980073,2.983728
469,24.298000,2,3,2.970691,2.987681
470,24.338000,2,0,4.192000,4.280703
470,24.338000,2,1,3.059566,3.027813
470,24.338000,2,3,2.953087,3.032027
471,24.378000,2,0,4.326578,4.344468
471,24.378000,2,1,2.979567,3.072445
471,24.378000,2,3,2.987715,3.076894
472,24.418000,2,0,4.419036,4.408905
472,24.418000,2,1,3.138032,3.117554
472,24.418000,2,3,3.165639,3.122217
473,24.458000,2,0,4.508955,4.473905
473,24.458000,2,1,3.237652,3.163061
473,24.458000,2,3,3.088665,3.167920
474,24.498000,2,0,4.572884,4.601620
474,24.498000,2,1,3.243078,3.252470
474,24.498000,2,3,3.317368,3.257681
475,24.538000,2,0,4.530976,4.601620
475,24.538000,2,1,3.300989,3.252470
475,24.538000,2,3,3.292572,3.257681
476,24.578000,2,0,4.707840,4.677942
476,24.578000,2,1,3.310255,3.305892
476,24.578000,2,3,3.203986,3.311308
477,24.618000,2,0,4.770915,4.809726
477,24.618000,2,1,3.443651,3.398105
477,24.618000,2,3,3.266129,3.403890
478,24.658000,2,0,4.662229,4.878780
478,24.658000,2,1,3.389849,3.446402
478,24.658000,2,3,3.368056,3.452393
479,24.698000,2,0,4.976059,4.944030
479,24.698000,2,1,3.530440,3.492025
479,24.698000,2,3,3.534612,3.498217
480,24.738000,2,0,4.972126,5.008839
480,24.738000,2,1,3.316380,3.537327
480,24.738000,2,3,3.661565,3.543723
481,24.778000,2,0,5.267173,5.073115
481,24.778000,2,1,3.460128,3.582244
481,24.778000,2,3,3.527967,3.588848
482,24.818000,2,0,5.005974,5.133438
482,24.818000,2,1,3.687959,3.624390
482,24.818000,2,3,3.639986,3.631188
483,24.858000,2,0,5.225289,5.196433
483,24.858000,2,1,3.743732,3.668395
483,24.858000,2,3,3.651512,3.675398
484,24.898000,2,0,5.174992,5.258654
484,24.898000,2,1,3.624643,3.711851
484,24.898000,2,3,3.554814,3.719062
485,24.938000,2,0,5.304074,5.320030
485,24.938000,2,1,3.683759,3.754706
485,24.938000,2,3,3.810671,3.762136
486,24.978000,2,0,5.483863,5.380501
486,24.978000,2,1,3.804724,3.796919
486,24.978000,2,3,3.776078,3.804579
487,25.018000,2,0,5.438639,5.440015
487,25.018000,2,1,3.721550,3.838451
487,25.018000,2,3,4.005676,3.846357
488,25.058000,2,0,5.493064,5.498525
488,25.058000,2,1,3.765324,3.879271
488,25.058000,2,3,3.855448,3.887437
489,25.098000,2,0,5.627729,5.555990
489,25.098000,2,1,4.036372,3.919347
489,25.098000,2,3,3.878340,3.927789
490,25.138000,2,0,5.518042,5.609434
490,25.138000,2,1,3.938338,3.956608
490,25.138000,2,3,4.003378,3.965320
491,25.178000,2,0,5.663556,5.664771
491,25.178000,2,1,4.059142,3.995176
491,25.178000,2,3,4.050045,4.004180
492,25.218000,2,0,5.628736,5.718975
492,25.218000,2,1,3.995698,4.032942
492,25.218000,2,3,4.124991,4.042240
493,25.258000,2,0,5.916793,5.772019
493,25.258000,2,1,4.007782,4.069888
493,25.258000,2,3,3.968225,4.079478
494,25.298000,2,0,6.022575,5.871913
494,25.298000,2,1,4.120293,4.139440
494,25.298000,2,3,4.150803,4.149575
495,25.338000,2,0,5.844839,5.921429
495,25.338000,2,1,4.167074,4.173909
495,25.338000,2,3,4.135737,4.184308
496,25.378000,2,0,5.892275,5.972219
496,25.378000,2,1,4.147948,4.209265
496,25.378000,2,3,4.219415,4.219929
497,25.418000,2,0,6.003522,6.019191
497,25.418000,2,1,4.242091,4.241966
497,25.418000,2,3,4.305301,4.252870
498,25.458000,2,0,6.016666,6.064908
498,25.458000,2,1,4.366484,4.273801
498,25.458000,2,3,4.445331,4.284932
499,25.498000,2,0,6.130423,6.109362
499,25.498000,2,1,4.469952,4.304766
499,25.498000,2,3,4.226873,4.316113
500,25.538000,2,0,6.306190,6.152549
500,25.538000,2,1,4.281423,4.334856
500,25.538000,2,3,4.389519,4.346412
501,25.578000,2,0,6.279457,6.194467
501,25.578000,2,1,4.362800,4.364066
501,25.578000,2,3,4.343606,4.375830
502,25.618000,2,0,6.238764,6.233010
502,25.618000,2,1,4.407045,4.390927
502,25.618000,2,3,4.543503,4.402890
503,25.658000,2,0,6.306785,6.272466
503,25.658000,2,1,4.272708,4.418426
503,25.658000,2,3,4.572818,4.430602
504,25.698000,2,0,6.364909,6.310664
504,25.698000,2,1,4.358832,4.445051
504,25.698000,2,3,4.449003,4.457442
505,25.738000,2,0,6.338827,6.345698
505,25.738000,2,1,4.428392,4.469473
505,25.738000,2,3,4.542165,4.482068
506,25.778000,2,0,6.329956,6.381470
506,25.778000,2,1,4.556259,4.494414
506,25.778000,2,3,4.639693,4.507222
507,25.818000,2,0,6.461932,6.416014
507,25.818000,2,1,4.529395,4.518503
507,25.818000,2,3,4.451167,4.531525
508,25.858000,2,0,6.274115,6.449341
508,25.858000,2,1,4.572763,4.541748
508,25.858000,2,3,4.580577,4.554987
509,25.898000,2,0,6.484580,6.481463
509,25.898000,2,1,4.741233,4.564154
509,25.898000,2,3,4.597328,4.577618
510,25.938000,2,0,6.511690,6.512394
510,25.938000,2,1,4.572264,4.585732
510,25.938000,2,3,4.559515,4.599432
511,25.978000,2,0,6.394582,6.569275
511,25.978000,2,1,4.640762,4.625404
511,25.978000,2,3,4.641368,4.639609
512,26.018000,2,0,6.589945,6.598212
512,26.018000,2,1,4.725077,4.645575
512,26.018000,2,3,4.583606,4.660082
513,26.058000,2,0,6.417390,6.624550
513,26.058000,2,1,4.830773,4.663923
513,26.058000,2,3,4.554271,4.678738
514,26.098000,2,0,6.664860,6.649786
514,26.098000,2,1,4.618780,4.681491
514,26.098000,2,3,4.758899,4.696634
515,26.138000,2,0,6.640353,6.673938
515,26.138000,2,1,4.744615,4.698292
515,26.138000,2,3,4.674342,4.713783
516,26.178000,2,0,6.568305,6.697025
516,26.178000,2,1,4.779438,4.714341
516,26.178000,2,3,4.739394,4.730197
517,26.218000,2,0,6.755620,6.719066
517,26.218000,2,1,4.830278,4.729654
517,26.218000,2,3,4.691002,4.745889
518,26.258000,2,0,6.756478,6.740084
518,26.258000,2,1,4.663389,4.744246
518,26.258000,2,3,4.823476,4.760871
519,26.298000,2,0,6.723155,6.760102
519,26.298000,2,1,4.790960,4.758134
519,26.298000,2,3,4.849019,4.775155
520,26.338000,2,0,6.933101,6.779140
520,26.338000,2,1,4.868620,4.771333
520,26.338000,2,3,4.800213,4.788751
521,26.378000,2,0,6.772018,6.798146
521,26.378000,2,1,4.780067,4.784501
521,26.378000,2,3,4.834557,4.802335
522,26.418000,2,0,6.787700,6.815246
522,26.418000,2,1,4.910769,4.796345
522,26.418000,2,3,4.787272,4.814563
523,26.458000,2,0,6.744138,6.831439
523,26.458000,2,1,4.929593,4.807560
523,26.458000,2,3,4.826605,4.826148
524,26.498000,2,0,6.941141,6.845961
524,26.498000,2,1,4.779646,4.817620
524,26.498000,2,3,4.703975,4.836547
525,26.538000,2,0,6.729691,6.861189
525,26.538000,2,1,4.770174,4.828174
525,26.538000,2,3,4.766416,4.847461
526,26.578000,2,0,6.897990,6.874796
526,26.578000,2,1,4.689058,4.837608
526,26.578000,2,3,4.704215,4.857225
527,26.618000,2,0,6.852498,6.887587
527,26.618000,2,1,4.902695,4.846483
527,26.618000,2,3,4.819722,4.866418
528,26.658000,2,0,6.837951,6.899590
528,26.658000,2,1,4.868947,4.854814
528,26.658000,2,3,4.697264,4.875059
529,26.698000,2,0,6.852335,6.910257
529,26.698000,2,1,4.929471,4.862222
529,26.698000,2,3,4.893532,4.882751
530,26.738000,2,0,6.933779,6.920806
530,26.738000,2,1,4.839427,4.869546
530,26.738000,2,3,4.948573,4.890371
531,26.778000,2,0,6.934633,6.939844
531,26.778000,2,1,4.901650,4.882755
531,26.778000,2,3,4.822446,4.904158
532,26.818000,2,0,6.922690,6.948403
532,26.818000,2,1,4.857891,4.888684
532,26.818000,2,3,4.876266,4.910375
533,26.858000,2,0,6.919068,6.956773
533,26.858000,2,1,4.947360,4.894470
533,26.858000,2,3,4.868325,4.916468
534,26.898000,2,0,7.021696,6.963771
534,26.898000,2,1,4.966928,4.899296
534,26.898000,2,3,4.859418,4.921577
535,26.938000,2,0,7.027046,6.970619
535,26.938000,2,1,4.885736,4.904000
535,26.938000,2,3,4.882482,4.926595
536,26.978000,2,0,7.037687,6.976901
536,26.978000,2,1,4.881530,4.908291
536,26.978000,2,3,4.953914,4.931222
537,27.018000,2,0,6.997963,6.982298
537,27.018000,2,1,4.823624,4.911949
537,27.018000,2,3,4.848842,4.935223
538,27.058000,2,0,6.999539,6.987109
538,27.058000,2,1,5.061781,4.915177
538,27.058000,2,3,4.858078,4.938819
539,27.098000,2,0,7.118229,6.991489
539,27.098000,2,1,4.846715,4.918076
539,27.098000,2,3,4.974935,4.942131
540,27.140000,2,0,6.916924,6.995079
540,27.140000,2,1,4.976752,4.920404
540,27.140000,2,3,4.817334,4.944893
541,27.178000,2,0,6.939914,6.997921
541,27.178000,2,1,4.815160,4.922183
541,27.178000,2,3,4.784754,4.947143
542,27.218000,2,0,7.054488,6.999588
542,27.218000,2,1,4.823699,4.923148
542,27.218000,2,3,4.915897,4.948539
543,27.258000,2,0,6.995950,7.000368
543,27.258000,2,1,4.909076,4.923470
543,27.258000,2,3,5.009496,4.949315
544,27.298000,2,0,7.103906,7.000083
544,27.298000,2,1,4.824975,4.923039
544,27.298000,2,3,4.875666,4.949329
545,27.338000,2,0,6.950612,6.998684
545,27.338000,2,1,5.128634,4.921822
545,27.338000,2,3,4.913301,4.948544
546,27.378000,2,0,6.852807,6.992833
546,27.378000,2,1,4.861622,4.917254
546,27.378000,2,3,4.863917,4.944761
547,27.418000,2,0,6.883192,6.987702
547,27.418000,2,1,5.029553,4.913387
547,27.418000,2,3,4.938631,4.941316
548,27.458000,2,0,6.881291,6.981542
548,27.458000,2,1,4.852739,4.908805
548,27.458000,2,3,4.987068,4.937130
549,27.498000,2,0,6.889590,6.974527
549,27.498000,2,1,4.932427,4.903632
549,27.498000,2,3,5.020931,4.932329
550,27.538000,2,0,6.980817,6.965852
550,27.538000,2,1,4.873414,4.897276
550,27.538000,2,3,5.013577,4.926366
551,27.578000,2,0,6.984776,6.955849
551,27.578000,2,1,4.771396,4.889982
551,27.578000,2,3,4.933918,4.919468
552,27.618000,2,0,7.050076,6.944497
552,27.618000,2,1,4.926737,4.881732
552,27.618000,2,3,4.920174,4.911620
553,27.658000,2,0,6.929087,6.931773
553,27.658000,2,1,5.046782,4.872510
553,27.658000,2,3,4.895081,4.902806
554,27.698000,2,0,6.873257,6.917656
554,27.698000,2,1,4.809513,4.862299
554,27.698000,2,3,4.899216,4.893009
555,27.738000,2,0,6.887986,6.901266
555,27.738000,2,1,4.799110,4.850462
555,27.738000,2,3,4.905055,4.881619
556,27.778000,2,0,6.992582,6.884222
556,27.778000,2,1,4.869182,4.838168
556,27.778000,2,3,4.710967,4.869761
557,27.818000,2,0,6.871767,6.866732
557,27.818000,2,1,4.773655,4.825565
557,27.818000,2,3,4.784282,4.857581
558,27.858000,2,0,6.897532,6.844653
558,27.858000,2,1,4.782842,4.809669
558,27.858000,2,3,4.861542,4.842192
559,27.898000,2,0,6.647198,6.823104
559,27.898000,2,1,4.743927,4.794167
559,27.898000,2,3,4.758388,4.827160
560,27.938000,2,0,6.782116,6.801294
560,27.938000,2,1,4.719494,4.778487
560,27.938000,2,3,4.872577,4.811938
561,27.978000,2,0,6.749664,6.778113
561,27.978000,2,1,4.684768,4.761832
561,27.978000,2,3,4.658427,4.795750
562,28.018000,2,0,6.846418,6.752145
562,28.018000,2,1,4.767643,4.743187
562,28.018000,2,3,4.871626,4.777604
563,28.058000,2,0,6.699211,6.724630
563,28.058000,2,1,4.790198,4.723444
563,28.058000,2,3,4.831682,4.758361
564,28.098000,2,0,6.723160,6.666668
564,28.098000,2,1,4.660279,4.681903
564,28.098000,2,3,4.696108,4.717768
565,28.138000,2,0,6.556911,6.633017
565,28.138000,2,1,4.616054,4.657818
565,28.138000,2,3,4.824510,4.694169
566,28.178000,2,0,6.595849,6.601426
566,28.178000,2,1,4.582316,4.635227
566,28.178000,2,3,4.745654,4.671996
567,28.218000,2,0,6.513177,6.566824
567,28.218000,2,1,4.658665,4.610503
567,28.218000,2,3,4.546574,4.647693
568,28.258000,2,0,6.570177,6.531027
568,28.258000,2,1,4.601709,4.584940
568,28.258000,2,3,4.638758,4.622536
569,28.298000,2,0,6.475824,6.496099
569,28.298000,2,1,4.478039,4.560010
569,28.298000,2,3,4.536759,4.597978
570,28.338000,2,0,6.381267,6.458252
570,28.338000,2,1,4.650179,4.533000
570,28.338000,2,3,4.530020,4.571355
571,28.378000,2,0,6.384449,6.419484
571,28.378000,2,1,4.690415,4.505332
571,28.378000,2,3,4.585336,4.544072
572,28.418000,2,0,6.446278,6.379871
572,28.418000,2,1,4.592423,4.477060
572,28.418000,2,3,4.473304,4.516181
573,28.458000,2,0,6.490075,6.341624
573,28.458000,2,1,4.321854,4.449761
573,28.458000,2,3,4.554503,4.489239
574,28.498000,2,0,6.365787,6.300549
574,28.498000,2,1,4.375103,4.420442
574,28.498000,2,3,4.545180,4.460289
575,28.538000,2,0,6.123788,6.256582
575,28.538000,2,1,4.279628,4.389064
575,28.538000,2,3,4.495651,4.429281
576,28.578000,2,0,6.112706,6.214163
576,28.578000,2,1,4.332775,4.358798
576,28.578000,2,3,4.466309,4.399346
577,28.618000,2,0,6.172964,6.173425
577,28.618000,2,1,4.366385,4.329742
577,28.618000,2,3,4.419769,4.370578
578,28.658000,2,0,6.088624,6.129872
578,28.658000,2,1,4.375348,4.298692
578,28.658000,2,3,4.181466,4.339802
579,28.698000,2,0,6.000162,6.085780
579,28.698000,2,1,4.336388,4.267276
579,28.698000,2,3,4.396168,4.308628
580,28.738000,2,0,5.942866,5.998484
580,28.738000,2,1,4.258641,4.205130
580,28.738000,2,3,4.277019,4.246860
581,28.778000,2,0,5.893852,5.952975
581,28.778000,2,1,4.188866,4.172763
581,28.778000,2,3,4.098671,4.214640
582,28.818000,2,0,5.835515,5.907042
582,28.818000,2,1,4.089629,4.140117
582,28.818000,2,3,4.092105,4.182110
583,28.858000,2,0,6.024279,5.860730
583,28.858000,2,1,4.189224,4.107219
583,28.858000,2,3,4.251488,4.149303
584,28.898000,2,0,5.724306,5.819051
584,28.898000,2,1,4.118742,4.077628
584,28.898000,2,3,4.146083,4.119771
585,28.938000,2,0,5.791716,5.772351
585,28.938000,2,1,3.981640,4.044489
585,28.938000,2,3,4.128475,4.086668
586,28.978000,2,0,5.743042,5.728197
586,28.978000,2,1,4.092493,4.013175
586,28.978000,2,3,4.176449,4.055352
587,29.018000,2,0,5.540220,5.681950
587,29.018000,2,1,3.878807,3.980399
587,29.018000,2,3,4.004737,4.022528
588,29.058000,2,0,5.793997,5.636379
588,29.058000,2,1,4.003548,3.948123
588,29.058000,2,3,3.913848,3.990156
589,29.098000,2,0,5.515683,5.591799
589,29.098000,2,1,3.783024,3.916569
589,29.098000,2,3,3.959022,3.958459
590,29.138000,2,0,5.533215,5.548490
590,29.138000,2,1,3.907857,3.885928
590,29.138000,2,3,3.870881,3.927642
591,29.178000,2,0,5.588071,5.506660
591,29.178000,2,1,3.958763,3.856342
591,29.178000,2,3,3.953739,3.897859
592,29.218000,2,0,5.342953,5.466426
592,29.218000,2,1,3.936836,3.827888
592,29.218000,2,3,3.725607,3.869204
593,29.258000,2,0,5.423054,5.427816
593,29.258000,2,1,3.810955,3.800579
593,29.258000,2,3,3.738191,3.841706
594,29.298000,2,0,5.404659,5.390775
594,29.298000,2,1,3.817815,3.774367
594,29.298000,2,3,3.831383,3.815338
595,29.338000,2,0,5.245022,5.355186
595,29.338000,2,1,3.688811,3.749165
595,29.338000,2,3,3.843936,3.790024
596,29.378000,2,0,5.095623,5.289454
596,29.378000,2,1,3.806438,3.702551
596,29.378000,2,3,3.703062,3.743337
597,29.418000,2,0,5.189230,5.257209
597,29.418000,2,1,3.834491,3.679651
597,29.418000,2,3,3.665776,3.720465
598,29.458000,2,0,5.289291,5.225785
598,29.458000,2,1,3.785382,3.657316
598,29.458000,2,3,3.710569,3.698187
599,29.498000,2,0,5.136272,5.195055
599,29.498000,2,1,3.606914,3.635466
599,29.498000,2,3,3.514258,3.676404
600,29.538000,2,0,5.174083,5.166495
600,29.538000,2,1,3.692697,3.615160
600,29.538000,2,3,3.550234,3.656155
601,29.578000,2,0,5.233492,5.138412
601,29.578000,2,1,3.702604,3.595202
601,29.578000,2,3,3.552615,3.636233
602,29.618000,2,0,5.169028,5.109243
602,29.618000,2,1,3.560428,3.574490
602,29.618000,2,3,3.643516,3.615524
603,29.658000,2,0,5.180671,5.080536
603,29.658000,2,1,3.505309,3.554133
603,29.658000,2,3,3.603842,3.595124
604,29.698000,2,0,5.018729,5.053757
604,29.698000,2,1,3.502208,3.535171
604,29.698000,2,3,3.565753,3.576072
605,29.738000,2,0,4.989053,5.025927
605,29.738000,2,1,3.581125,3.515494
605,29.738000,2,3,3.497709,3.556249
606,29.778000,2,0,5.032393,4.998549
606,29.778000,2,1,3.608962,3.496165
606,29.778000,2,3,3.499458,3.536722
607,29.818000,2,0,4.985699,4.971624
607,29.818000,2,1,3.468793,3.477179
607,29.818000,2,3,3.440521,3.517490
608,29.858000,2,0,5.072426,4.942391
608,29.858000,2,1,3.578206,3.456586
608,29.858000,2,3,3.430713,3.496576
609,29.898000,2,0,4.914889,4.897548
609,29.898000,2,1,3.323272,3.425021
609,29.898000,2,3,3.512084,3.464430
610,29.938000,2,0,4.891012,4.870995
610,29.938000,2,1,3.349780,3.406340
610,29.938000,2,3,3.474362,3.445361
611,29.978000,2,0,4.765551,4.847476
611,29.978000,2,1,3.419339,3.389802
611,29.978000,2,3,3.376948,3.428456
612,30.018000,2,0,4.777221,4.823022
612,30.018000,2,1,3.395365,3.372614
612,30.018000,2,3,3.314587,3.410869
613,30.058000,2,0,4.751399,4.798926
613,30.058000,2,1,3.366396,3.355687
613,30.058000,2,3,3.503329,3.393537
614,30.098000,2,0,4.818044,4.775169
614,30.098000,2,1,3.385764,3.339009
614,30.098000,2,3,3.503884,3.376453
615,30.138000,2,0,4.739852,4.751732
615,30.138000,2,1,3.492496,3.322568
615,30.138000,2,3,3.418892,3.359610
616,30.178000,2,0,4.614425,4.728601
616,30.178000,2,1,3.378648,3.306350
616,30.178000,2,3,3.493065,3.343002
617,30.218000,2,0,4.659721,4.705759
617,30.218000,2,1,3.344010,3.290344
617,30.218000,2,3,3.297294,3.326621
618,30.258000,2,0,4.644857,4.683197
618,30.258000,2,1,3.235731,3.274543
618,30.258000,2,3,3.250357,3.310460
619,30.298000,2,0,4.738910,4.662073
619,30.298000,2,1,3.227907,3.259754
619,30.298000,2,3,3.374421,3.295346
620,30.338000,2,0,4.545554,4.640033
620,30.338000,2,1,3.204843,3.244326
620,30.338000,2,3,3.297319,3.279592
621,30.378000,2,0,4.602293,4.618254
621,30.378000,2,1,3.263117,3.229078
621,30.378000,2,3,3.170806,3.264037
622,30.418000,2,0,4.556082,4.596731
622,30.418000,2,1,3.149960,3.214004
622,30.418000,2,3,3.162311,3.248674
623,30.458000,2,0,4.618101,4.575462
623,30.458000,2,1,3.166175,3.199098
623,30.458000,2,3,3.216109,3.233498
624,30.498000,2,0,4.539227,4.554440
624,30.498000,2,1,3.183567,3.184356
624,30.498000,2,3,3.157790,3.218506
625,30.538000,2,0,4.421284,4.514196
625,30.538000,2,1,3.235630,3.156104
625,30.538000,2,3,3.131491,3.189820
626,30.578000,2,0,4.517987,4.492815
626,30.578000,2,1,3.251836,3.141085
626,30.578000,2,3,3.121147,3.174589
627,30.618000,2,0,4.492007,4.474845
627,30.618000,2,1,3.217370,3.128459
627,30.618000,2,3,3.306962,3.161792
628,30.658000,2,0,4.514084,4.454981
628,30.658000,2,1,2.996315,3.114501
628,30.658000,2,3,3.115104,3.147651
629,30.698000,2,0,4.476902,4.435347
629,30.698000,2,1,3.102706,3.100706
629,30.698000,2,3,3.109643,3.133676
630,30.738000,2,0,4.434024,4.415945
630,30.738000,2,1,3.121356,3.087073
630,30.738000,2,3,3.149324,3.119868
631,30.778000,2,0,4.315673,4.396773
631,30.778000,2,1,3.081992,3.073607
631,30.778000,2,3,3.132390,3.106225
632,30.818000,2,0,4.482142,4.377833
632,30.818000,2,1,2.999272,3.060308
632,30.818000,2,3,3.145486,3.092746
633,30.858000,2,0,4.301866,4.360104
633,30.858000,2,1,3.070813,3.047864
633,30.858000,2,3,2.919374,3.080126
634,30.898000,2,0,4.345052,4.342581
634,30.898000,2,1,3.000738,3.035568
634,30.898000,2,3,3.112001,3.067652
635,30.940000,2,0,4.291711,4.324307
635,30.940000,2,1,3.011575,3.022749
635,30.940000,2,3,3.122902,3.054642
636,30.978000,2,0,4.311072,4.306257
636,30.978000,2,1,3.082240,3.010093
636,30.978000,2,3,3.134566,3.041794
637,31.018000,2,0,4.269111,4.288429
637,31.018000,2,1,2.996770,2.997600
637,31.018000,2,3,3.039652,3.029107
638,31.058000,2,0,4.366138,4.270817
638,31.058000,2,1,2.910835,2.985272
638,31.058000,2,3,3.107115,3.016582
639,31.098000,2,0,4.068504,4.253416
639,31.098000,2,1,2.870842,2.973110
639,31.098000,2,3,3.033128,3.004216
640,31.138000,2,0,4.078564,4.236221
640,31.138000,2,1,3.020293,2.961115
640,31.138000,2,3,3.060467,2.992007
641,31.178000,2,0,4.195348,4.202425
641,31.178000,2,1,2.989995,2.937617
641,31.178000,2,3,2.882059,2.968040
642,31.218000,2,0,4.194604,4.185814
642,31.218000,2,1,2.893888,2.926104
642,31.218000,2,3,2.905032,2.956274
643,31.258000,2,0,4.241081,4.169389
643,31.258000,2,1,2.855655,2.914738
643,31.258000,2,3,2.971305,2.944646
644,31.298000,2,0,3.914517,4.153997
644,31.298000,2,1,2.836381,2.904102
644,31.298000,2,3,3.017844,2.933755
645,31.338000,2,0,4.166033,4.137926
645,31.338000,2,1,2.837538,2.893008
645,31.338000,2,3,3.026255,2.922387
646,31.378000,2,0,3.916109,4.122033
646,31.378000,2,1,2.824727,2.882048
646,31.378000,2,3,2.960630,2.911147
647,31.418000,2,0,4.084865,4.105497
647,31.418000,2,1,2.662168,2.870659
647,31.418000,2,3,2.954912,2.899451
648,31.458000,2,0,4.122434,4.089973
648,31.458000,2,1,2.794984,2.859978
648,31.458000,2,3,2.838388,2.888467
649,31.498000,2,0,4.260631,4.075434
649,31.498000,2,1,2.753293,2.849986
649,31.498000,2,3,2.778142,2.878178
650,31.538000,2,0,3.996206,4.060264
650,31.538000,2,1,2.840713,2.839573
650,31.538000,2,3,2.944162,2.867440
651,31.578000,2,0,4.059997,4.045278
651,31.578000,2,1,2.755880,2.829299
