seq,timestamp,self_id,target_id,distance,gt_distance
442,23.216000,0,1,2.009136,2.131652
442,23.216000,0,2,2.823276,3.003671
442,23.216000,0,3,2.284667,2.134243
443,23.256000,0,1,2.340642,2.155035
443,23.256000,0,2,3.085295,3.035723
443,23.256000,0,3,2.111535,2.157189
444,23.296000,0,1,2.278250,2.174651
444,23.296000,0,2,2.977566,3.062661
444,23.296000,0,3,2.230168,2.176445
445,23.336000,0,1,2.122955,2.175617
445,23.336000,0,2,3.146495,3.063988
445,23.336000,0,3,2.082663,2.177393
446,23.378000,0,1,2.236869,2.197593
446,23.378000,0,2,3.169119,3.094212
446,23.378000,0,3,2.154656,2.198972
447,23.416000,0,1,2.297676,2.219886
447,23.416000,0,2,3.137122,3.124911
447,23.416000,0,3,2.187815,2.220872
448,23.456000,0,1,2.245910,2.244635
448,23.456000,0,2,3.133473,3.159032
448,23.456000,0,3,2.244800,2.245200
449,23.496000,0,1,2.337997,2.272051
449,23.496000,0,2,3.275910,3.196874
449,23.496000,0,3,2.101188,2.272169
450,23.536000,0,1,2.361642,2.294620
450,23.536000,0,2,3.285986,3.228052
450,23.536000,0,3,2.261160,2.294383
451,23.576000,0,1,2.263757,2.326247
451,23.576000,0,2,3.306620,3.271782
451,23.576000,0,3,2.464660,2.325531
452,23.616000,0,1,2.253193,2.352540
452,23.616000,0,2,3.285795,3.308163
452,23.616000,0,3,2.333714,2.351437
453,23.656000,0,1,2.435875,2.378477
453,23.656000,0,2,3.286437,3.344076
453,23.656000,0,3,2.396918,2.376998
454,23.696000,0,1,2.364330,2.406946
454,23.696000,0,2,3.343929,3.383520
454,23.696000,0,3,2.341563,2.405059
455,23.736000,0,1,2.490860,2.436545
455,23.736000,0,2,3.423237,3.424555
455,23.736000,0,3,2.489850,2.434234
456,23.776000,0,1,2.309163,2.467278
456,23.776000,0,2,3.406545,3.467192
456,23.776000,0,3,2.525725,2.464529
457,23.816000,0,1,2.380717,2.497445
457,23.816000,0,2,3.544909,3.509074
457,23.816000,0,3,2.632498,2.494267
458,23.856000,0,1,2.518869,2.532169
458,23.856000,0,2,3.568624,3.557318
458,23.856000,0,3,2.408181,2.528502
459,23.896000,0,1,2.613711,2.599760
459,23.896000,0,2,3.694409,3.651327
459,23.896000,0,3,2.598066,2.595164
460,23.936000,0,1,2.556915,2.636151
460,23.936000,0,2,3.869421,3.701999
460,23.936000,0,3,2.574479,2.631076
461,23.976000,0,1,2.699810,2.673660
461,23.976000,0,2,3.774709,3.754271
461,23.976000,0,3,2.729419,2.668107
462,24.016000,0,1,2.689729,2.712249
462,24.016000,0,2,3.855444,3.808093
462,24.016000,0,3,2.660069,2.706221
463,24.056000,0,1,2.754187,2.751865
463,24.056000,0,2,3.900604,3.863393
463,24.056000,0,3,2.859223,2.745368
464,24.096000,0,1,2.648327,2.790286
464,24.096000,0,2,3.768685,3.917068
464,24.096000,0,3,2.704505,2.783350
465,24.136000,0,1,2.942022,2.831716
465,24.136000,0,2,3.984844,3.974986
465,24.136000,0,3,2.780136,2.824323
466,24.176000,0,1,2.811233,2.873974
466,24.176000,0,2,4.067517,4.034103
466,24.176000,0,3,2.898115,2.866134
467,24.216000,0,1,2.869975,2.914710
467,24.216000,0,2,4.028022,4.091126
467,24.216000,0,3,2.960977,2.906458
468,24.256000,0,1,3.001400,2.958389
468,24.256000,0,2,4.085522,4.152303
468,24.256000,0,3,2.933440,2.949716
469,24.296000,0,1,2.933352,3.002709
469,24.296000,0,2,4.230588,4.214410
469,24.296000,0,3,3.023366,2.993631
470,24.336000,0,1,2.998782,3.047615
470,24.336000,0,2,4.388151,4.277368
470,24.336000,0,3,3.136945,3.038143
471,24.376000,0,1,3.116750,3.093044
471,24.376000,0,2,4.280153,4.341094
471,24.376000,0,3,3.018685,3.083190
472,24.416000,0,1,3.236357,3.138929
472,24.416000,0,2,4.243168,4.405498
472,24.416000,0,3,3.058732,3.128702
473,24.456000,0,1,3.011020,3.185188
473,24.456000,0,2,4.650977,4.470472
473,24.456000,0,3,2.981475,3.174597
474,24.498000,0,1,3.242638,3.275995
474,24.498000,0,2,4.568975,4.598155
474,24.498000,0,3,3.198448,3.264711
475,24.536000,0,1,3.392200,3.325274
475,24.536000,0,2,4.511238,4.667528
475,24.536000,0,3,3.356238,3.313628
476,24.576000,0,1,3.335330,3.374544
476,24.576000,0,2,4.648290,4.736949
476,24.576000,0,3,3.345219,3.362552
477,24.616000,0,1,3.383359,3.418792
477,24.616000,0,2,4.826178,4.799343
477,24.616000,0,3,3.497461,3.406505
478,24.656000,0,1,3.451774,3.465316
478,24.656000,0,2,4.769265,4.864996
478,24.656000,0,3,3.583720,3.452736
479,24.696000,0,1,3.462524,3.511579
479,24.696000,0,2,4.776404,4.930327
479,24.696000,0,3,3.562638,3.498723
480,24.736000,0,1,3.576345,3.557512
480,24.736000,0,2,4.972035,4.995236
480,24.736000,0,3,3.379462,3.544396
481,24.776000,0,1,3.596006,3.603056
481,24.776000,0,2,4.994603,5.059632
481,24.776000,0,3,3.678891,3.589688
482,24.816000,0,1,3.694358,3.645789
482,24.816000,0,2,5.046168,5.120085
482,24.816000,0,3,3.653149,3.632189
483,24.856000,0,1,3.644405,3.690407
483,24.856000,0,2,5.233137,5.183233
483,24.856000,0,3,3.724911,3.676565
484,24.896000,0,1,3.646251,3.734470
484,24.896000,0,2,5.182125,5.245623
484,24.896000,0,3,3.645620,3.720387
485,24.936000,0,1,3.842435,3.777927
485,24.936000,0,2,5.262235,5.307183
485,24.936000,0,3,3.837428,3.763603
486,24.976000,0,1,3.840633,3.820731
486,24.976000,0,2,5.340261,5.367848
486,24.976000,0,3,3.866943,3.806168
487,25.018000,0,1,3.884231,3.860647
487,25.018000,0,2,5.387678,5.424448
487,25.018000,0,3,3.918509,3.845860
488,25.056000,0,1,3.966995,3.902078
488,25.056000,0,2,5.498838,5.483227
488,25.056000,0,3,3.847041,3.887056
489,25.100000,0,1,3.996327,3.980583
489,25.100000,0,2,5.453291,5.594687
489,25.100000,0,3,3.940135,3.965101
490,25.136000,0,1,4.118689,4.015653
490,25.136000,0,2,5.478072,5.644514
490,25.136000,0,3,3.969180,3.999959
491,25.176000,0,1,4.055198,4.054082
491,25.176000,0,2,5.693180,5.699139
491,25.176000,0,3,3.982725,4.038153
492,25.216000,0,1,4.086522,4.091687
492,25.216000,0,2,5.901805,5.752613
492,25.216000,0,3,4.183945,4.075524
493,25.256000,0,1,4.215364,4.128453
493,25.256000,0,2,5.930946,5.804913
493,25.256000,0,3,4.136314,4.112060
494,25.296000,0,1,4.220465,4.162498
494,25.296000,0,2,5.876214,5.853363
494,25.296000,0,3,4.074189,4.145894
495,25.336000,0,1,4.174239,4.197594
495,25.336000,0,2,5.970890,5.903329
495,25.336000,0,3,4.207675,4.180775
496,25.376000,0,1,4.197137,4.231811
496,25.376000,0,2,6.084862,5.952068
496,25.376000,0,3,4.321399,4.214787
497,25.416000,0,1,4.376357,4.265140
497,25.416000,0,2,5.960338,5.999566
497,25.416000,0,3,4.085773,4.247918
498,25.456000,0,1,4.220622,4.295892
498,25.456000,0,2,6.013540,6.043409
498,25.456000,0,3,4.185100,4.278485
499,25.496000,0,1,4.392226,4.325838
499,25.496000,0,2,6.119745,6.086123
499,25.496000,0,3,4.304891,4.308247
500,25.536000,0,1,4.297937,4.356575
500,25.536000,0,2,6.057507,6.129977
500,25.536000,0,3,4.441592,4.338784
501,25.576000,0,1,4.409483,4.386412
501,25.576000,0,2,6.094340,6.172563
501,25.576000,0,3,4.366484,4.368418
502,25.616000,0,1,4.320692,4.413854
502,25.616000,0,2,6.140922,6.211737
502,25.616000,0,3,4.256202,4.395662
503,25.656000,0,1,4.397142,4.441953
503,25.656000,0,2,6.218554,6.251857
503,25.656000,0,3,4.479048,4.423551
504,25.696000,0,1,4.537859,4.495492
504,25.696000,0,2,6.256410,6.328321
504,25.696000,0,3,4.561795,4.476676
505,25.736000,0,1,4.597515,4.519621
505,25.736000,0,2,6.343336,6.362796
505,25.736000,0,3,4.549874,4.500615
506,25.776000,0,1,4.391052,4.542964
506,25.776000,0,2,6.413413,6.396164
506,25.776000,0,3,4.611383,4.523776
507,25.816000,0,1,4.683189,4.566760
507,25.816000,0,2,6.487183,6.430194
507,25.816000,0,3,4.555398,4.547386
508,25.856000,0,1,4.533503,4.589697
508,25.856000,0,2,6.440989,6.463012
508,25.856000,0,3,4.379375,4.570146
509,25.896000,0,1,4.703950,4.610642
509,25.896000,0,2,6.495031,6.492996
509,25.896000,0,3,4.641586,4.590934
510,25.936000,0,1,4.778428,4.631932
510,25.936000,0,2,6.556539,6.523493
510,25.936000,0,3,4.576844,4.612071
511,25.976000,0,1,4.598085,4.652393
511,25.976000,0,2,6.545237,6.552822
511,25.976000,0,3,4.586648,4.632396
512,26.016000,0,1,4.647972,4.672036
512,26.016000,0,2,6.574906,6.581001
512,26.016000,0,3,4.613797,4.651918
513,26.056000,0,1,4.710691,4.689904
513,26.056000,0,2,6.505329,6.606650
513,26.056000,0,3,4.828868,4.669682
514,26.096000,0,1,4.768963,4.707066
514,26.096000,0,2,6.563128,6.631297
514,26.096000,0,3,4.503344,4.686742
515,26.136000,0,1,4.738887,4.724429
515,26.136000,0,2,6.697542,6.656247
515,26.136000,0,3,4.721132,4.703999
516,26.176000,0,1,4.832672,4.741036
516,26.176000,0,2,6.735168,6.680116
516,26.176000,0,3,4.602593,4.720494
517,26.216000,0,1,4.900241,4.769698
517,26.216000,0,2,6.670667,6.721326
517,26.216000,0,3,4.770512,4.748936
518,26.256000,0,1,4.769602,4.786466
518,26.256000,0,2,6.645797,6.745448
518,26.256000,0,3,4.724119,4.765561
519,26.296000,0,1,4.723240,4.800193
519,26.296000,0,2,6.733661,6.765206
519,26.296000,0,3,4.713145,4.779165
520,26.336000,0,1,4.817186,4.813234
520,26.336000,0,2,6.895803,6.783990
520,26.336000,0,3,4.954785,4.792085
521,26.376000,0,1,4.884715,4.824971
521,26.376000,0,2,6.628601,6.800907
521,26.376000,0,3,4.762918,4.803713
522,26.416000,0,1,4.817356,4.836725
522,26.416000,0,2,6.791664,6.817863
522,26.416000,0,3,4.943635,4.815358
523,26.456000,0,1,4.762851,4.847843
523,26.456000,0,2,6.906446,6.833914
523,26.456000,0,3,4.836786,4.826376
524,26.496000,0,1,4.787085,4.857804
524,26.496000,0,2,6.779686,6.848306
524,26.496000,0,3,4.976916,4.836252
525,26.536000,0,1,4.827418,4.868239
525,26.536000,0,2,6.874590,6.863393
525,26.536000,0,3,4.716035,4.846604
526,26.576000,0,1,4.858696,4.877550
526,26.576000,0,2,6.948081,6.876869
526,26.576000,0,3,4.936988,4.855854
527,26.616000,0,1,4.941234,4.885848
527,26.616000,0,2,6.920917,6.888887
527,26.616000,0,3,4.825982,4.864107
528,26.656000,0,1,4.852522,4.894494
528,26.656000,0,2,6.789267,6.901414
528,26.656000,0,3,4.895801,4.872715
529,26.696000,0,1,4.879140,4.902173
529,26.696000,0,2,7.046253,6.912538
529,26.696000,0,3,4.883132,4.880362
530,26.736000,0,1,4.969413,4.910090
530,26.736000,0,2,6.825913,6.923991
530,26.736000,0,3,4.815144,4.888240
531,26.776000,0,1,5.010141,4.916084
531,26.776000,0,2,6.873814,6.932645
531,26.776000,0,3,4.928579,4.894194
532,26.816000,0,1,5.062382,4.921729
532,26.816000,0,2,7.031578,6.940774
532,26.816000,0,3,5.003161,4.899786
533,26.856000,0,1,4.977861,4.927647
533,26.856000,0,2,6.901587,6.949269
533,26.856000,0,3,4.964129,4.905629
534,26.896000,0,1,4.875846,4.938335
534,26.896000,0,2,7.048389,6.964517
534,26.896000,0,3,4.868604,4.916107
535,26.936000,0,1,4.987302,4.943127
535,26.936000,0,2,6.916755,6.971307
535,26.936000,0,3,5.001018,4.920765
536,26.976000,0,1,4.931572,4.947541
536,26.976000,0,2,7.009341,6.977528
536,26.976000,0,3,4.866117,4.925024
537,27.016000,0,1,4.942867,4.951548
537,27.016000,0,2,6.951927,6.983142
537,27.016000,0,3,5.008318,4.928858
538,27.056000,0,1,5.035121,4.954930
538,27.056000,0,2,6.996934,6.987850
538,27.056000,0,3,4.872192,4.932058
539,27.096000,0,1,4.903082,4.958013
539,27.096000,0,2,6.969752,6.992110
539,27.096000,0,3,5.035566,4.934931
540,27.136000,0,1,4.978604,4.960540
540,27.136000,0,2,6.911373,6.995569
540,27.136000,0,3,4.848443,4.937231
541,27.176000,0,1,4.966663,4.962454
541,27.176000,0,2,7.078015,6.998149
541,27.176000,0,3,4.886364,4.938905
542,27.216000,0,1,4.993565,4.963654
542,27.216000,0,2,7.042323,6.999719
542,27.216000,0,3,4.967217,4.939868
543,27.256000,0,1,4.984877,4.964225
543,27.256000,0,2,7.111984,7.000389
543,27.256000,0,3,4.864884,4.940183
544,27.296000,0,1,4.989596,4.964041
544,27.296000,0,2,6.981972,6.999989
544,27.296000,0,3,4.866843,4.939741
545,27.336000,0,1,4.905662,4.963063
545,27.336000,0,2,7.134146,6.998471
545,27.336000,0,3,4.959343,4.938509
546,27.376000,0,1,4.967591,4.961260
546,27.376000,0,2,7.146316,6.995792
546,27.376000,0,3,4.781666,4.936462
547,27.416000,0,1,4.965953,4.958604
547,27.416000,0,2,6.863785,6.991917
547,27.416000,0,3,4.911680,4.933577
548,27.456000,0,1,4.988364,4.955073
548,27.456000,0,2,7.118447,6.986813
548,27.456000,0,3,4.926539,4.929834
549,27.496000,0,1,5.049683,4.946212
549,27.496000,0,2,6.994869,6.974103
549,27.496000,0,3,4.917611,4.920629
550,27.536000,0,1,4.817470,4.939744
550,27.536000,0,2,6.896773,6.964862
550,27.536000,0,3,4.934751,4.913987
551,27.576000,0,1,4.907234,4.932636
551,27.576000,0,2,6.907132,6.954718
551,27.576000,0,3,5.033375,4.906722
552,27.618000,0,1,4.907895,4.925023
552,27.618000,0,2,6.971524,6.943862
552,27.618000,0,3,5.101861,4.898964
553,27.656000,0,1,4.862140,4.917040
553,27.656000,0,2,6.839037,6.932478
553,27.656000,0,3,4.857410,4.890842
554,27.696000,0,1,4.844835,4.907194
554,27.696000,0,2,6.979755,6.918434
554,27.696000,0,3,4.825598,4.880834
555,27.736000,0,1,4.992223,4.895760
555,27.736000,0,2,6.936076,6.902123
555,27.736000,0,3,4.996467,4.869218
556,27.776000,0,1,4.907554,4.883864
556,27.776000,0,2,6.954112,6.885155
556,27.776000,0,3,4.945773,4.857140
557,27.818000,0,1,4.780183,4.871650
557,27.818000,0,2,6.745728,6.867738
557,27.818000,0,3,4.803464,4.844745
558,27.856000,0,1,4.911408,4.856222
558,27.856000,0,2,6.934516,6.845746
558,27.856000,0,3,4.680360,4.829097
559,27.896000,0,1,4.892195,4.841154
559,27.896000,0,2,6.806609,6.824276
559,27.896000,0,3,4.936668,4.813824
560,27.936000,0,1,4.682463,4.825016
560,27.936000,0,2,6.619194,6.801294
560,27.936000,0,3,4.868345,4.797481
561,27.976000,0,1,4.799502,4.807796
561,27.976000,0,2,6.628755,6.776785
561,27.976000,0,3,4.752718,4.780060
562,28.016000,0,1,4.697390,4.789482
562,28.016000,0,2,6.952281,6.750735
562,28.016000,0,3,4.693324,4.761553
563,28.056000,0,1,4.843427,4.770068
563,28.056000,0,2,6.644203,6.723139
563,28.056000,0,3,4.791801,4.741956
564,28.096000,0,1,4.749540,4.750668
564,28.096000,0,2,6.606737,6.695579
564,28.096000,0,3,4.670371,4.722390
565,28.136000,0,1,4.590075,4.729143
565,28.136000,0,2,6.465060,6.665023
565,28.136000,0,3,4.709448,4.700698
566,28.176000,0,1,4.701608,4.683031
566,28.176000,0,2,6.662215,6.599637
566,28.176000,0,3,4.718581,4.654266
567,28.216000,0,1,4.687812,4.658555
567,28.216000,0,2,6.659924,6.564969
567,28.216000,0,3,4.649866,4.629637
568,28.256000,0,1,4.704762,4.631866
568,28.256000,0,2,6.499941,6.527193
568,28.256000,0,3,4.371967,4.602789
569,28.296000,0,1,4.674763,4.607099
569,28.296000,0,2,6.418121,6.492161
569,28.296000,0,3,4.509487,4.577884
570,28.336000,0,1,4.486550,4.580253
570,28.336000,0,2,6.303502,6.454213
570,28.336000,0,3,4.618357,4.550897
571,28.376000,0,1,4.576729,4.552746
571,28.376000,0,2,6.370919,6.415352
571,28.376000,0,3,4.562482,4.523253
572,28.416000,0,1,4.491765,4.524634
572,28.416000,0,2,6.469810,6.375655
572,28.416000,0,3,4.631368,4.495003
573,28.456000,0,1,4.542461,4.499007
573,28.456000,0,2,6.358363,6.339480
573,28.456000,0,3,4.388599,4.469252
574,28.496000,0,1,4.561270,4.471418
574,28.496000,0,2,6.344275,6.300549
574,28.496000,0,3,4.375148,4.441529
575,28.536000,0,1,4.524348,4.440252
575,28.536000,0,2,6.195702,6.256582
575,28.536000,0,3,4.438777,4.410211
576,28.576000,0,1,4.431340,4.410174
576,28.576000,0,2,6.267680,6.214163
576,28.576000,0,3,4.424490,4.379989
577,28.616000,0,1,4.347181,4.381278
577,28.616000,0,2,6.059076,6.173425
577,28.616000,0,3,4.444287,4.350961
578,28.656000,0,1,4.385419,4.350375
578,28.656000,0,2,6.298561,6.129872
578,28.656000,0,3,4.270886,4.319929
579,28.696000,0,1,4.357318,4.319078
579,28.696000,0,2,6.011501,6.085780
579,28.696000,0,3,4.312478,4.288517
580,28.736000,0,1,4.214706,4.287407
580,28.736000,0,2,5.943553,6.041180
580,28.736000,0,3,4.303673,4.256749
581,28.776000,0,1,4.144678,4.226443
581,28.776000,0,2,5.853782,5.955381
581,28.776000,0,3,4.246145,4.195657
582,28.816000,0,1,4.173273,4.192078
582,28.816000,0,2,6.052460,5.907042
582,28.816000,0,3,4.130722,4.161248
583,28.856000,0,1,4.154480,4.159145
583,28.856000,0,2,5.884134,5.860730
583,28.856000,0,3,4.107456,4.128289
584,28.896000,0,1,4.148169,4.129498
584,28.896000,0,2,5.815731,5.819051
584,28.896000,0,3,4.139009,4.098633
585,28.936000,0,1,3.998630,4.096271
585,28.936000,0,2,5.747586,5.772351
585,28.936000,0,3,4.151406,4.065410
586,28.976000,0,1,4.138379,4.064847
586,28.976000,0,2,5.763498,5.728197
586,28.976000,0,3,3.965901,4.034001
587,29.016000,0,1,4.118177,4.031925
587,29.016000,0,2,5.604485,5.681950
587,29.016000,0,3,4.027611,4.001104
588,29.056000,0,1,4.066517,4.001168
588,29.056000,0,2,5.723717,5.638755
588,29.056000,0,3,3.961086,3.970383
589,29.096000,0,1,3.938587,3.971028
589,29.096000,0,2,5.627508,5.596436
589,29.096000,0,3,3.814399,3.940292
590,29.136000,0,1,3.929147,3.940078
590,29.136000,0,2,5.485080,5.552982
590,29.136000,0,3,3.949681,3.909407
591,29.176000,0,1,3.960607,3.910173
591,29.176000,0,2,5.561641,5.510989
591,29.176000,0,3,3.764163,3.879575
592,29.216000,0,1,4.004267,3.882896
592,29.216000,0,2,5.524420,5.472670
592,29.216000,0,3,4.090918,3.852363
593,29.256000,0,1,3.955300,3.830120
593,29.256000,0,2,5.267295,5.398448
593,29.256000,0,3,3.725847,3.799664
594,29.296000,0,1,3.713793,3.804647
594,29.296000,0,2,5.420241,5.362565
594,29.296000,0,3,3.677230,3.774183
595,29.336000,0,1,3.841578,3.780149
595,29.336000,0,2,5.386602,5.328015
595,29.336000,0,3,3.523896,3.749639
596,29.376000,0,1,3.834724,3.757730
596,29.376000,0,2,5.327222,5.296361
596,29.376000,0,3,3.762447,3.727144
597,29.416000,0,1,3.607292,3.734779
597,29.416000,0,2,5.218987,5.263924
597,29.416000,0,3,3.768986,3.704087
598,29.456000,0,1,3.758271,3.712447
598,29.456000,0,2,5.341048,5.232339
598,29.456000,0,3,3.663976,3.681632
599,29.496000,0,1,3.698329,3.690632
599,29.496000,0,2,5.235356,5.201472
599,29.496000,0,3,3.712093,3.659691
600,29.536000,0,1,3.732016,3.669252
600,29.536000,0,2,5.085891,5.171221
600,29.536000,0,3,3.597005,3.638196
601,29.576000,0,1,3.615222,3.648247
601,29.576000,0,2,5.127685,5.141510
601,29.576000,0,3,3.643491,3.617097
602,29.616000,0,1,3.533709,3.627575
602,29.616000,0,2,5.173341,5.112291
602,29.616000,0,3,3.679047,3.596361
603,29.656000,0,1,3.502880,3.608277
603,29.656000,0,2,5.235624,5.085039
603,29.656000,0,3,3.664511,3.577036
604,29.696000,0,1,3.572346,3.588197
604,29.696000,0,2,5.075670,5.056712
604,29.696000,0,3,3.547175,3.556964
605,29.736000,0,1,3.651205,3.568412
605,29.736000,0,2,5.084683,5.028835
605,29.736000,0,3,3.622685,3.537226
606,29.776000,0,1,3.560501,3.548926
606,29.776000,0,2,5.185921,5.001409
606,29.776000,0,3,3.548320,3.517821
607,29.816000,0,1,3.429535,3.529743
607,29.816000,0,2,4.946759,4.974436
607,29.816000,0,3,3.467927,3.498747
608,29.856000,0,1,3.676668,3.510869
608,29.856000,0,2,4.820785,4.947917
608,29.856000,0,3,3.434574,3.479999
609,29.896000,0,1,3.545108,3.475004
609,29.896000,0,2,4.852148,4.897548
609,29.896000,0,3,3.510036,3.444400
610,29.936000,0,1,3.423822,3.456097
610,29.936000,0,2,4.776524,4.870995
610,29.936000,0,3,3.534048,3.425631
611,29.976000,0,1,3.594891,3.439357
611,29.976000,0,2,4.717322,4.847476
611,29.976000,0,3,3.432411,3.409004
612,30.016000,0,1,3.405941,3.421958
612,30.016000,0,2,4.792869,4.823022
612,30.016000,0,3,3.417833,3.391710
613,30.056000,0,1,3.264254,3.404821
613,30.056000,0,2,4.683210,4.798926
613,30.056000,0,3,3.389134,3.374664
614,30.096000,0,1,3.526563,3.387933
614,30.096000,0,2,4.704862,4.775169
614,30.096000,0,3,3.364139,3.357853
615,30.136000,0,1,3.416588,3.371278
615,30.136000,0,2,4.818427,4.751732
615,30.136000,0,3,3.586137,3.341261
616,30.176000,0,1,3.378130,3.354847
616,30.176000,0,2,4.812057,4.728601
616,30.176000,0,3,3.182573,3.324876
617,30.216000,0,1,3.257971,3.338629
617,30.216000,0,2,4.718371,4.705759
617,30.216000,0,3,3.291207,3.308689
618,30.256000,0,1,3.322496,3.322619
618,30.256000,0,2,4.554724,4.683197
618,30.256000,0,3,3.152684,3.292692
619,30.296000,0,1,3.260551,3.307639
619,30.296000,0,2,4.773685,4.662073
619,30.296000,0,3,3.219977,3.277709
620,30.336000,0,1,3.230441,3.292024
620,30.336000,0,2,4.666436,4.640033
620,30.336000,0,3,3.212872,3.262074
621,30.376000,0,1,3.336797,3.276609
621,30.376000,0,2,4.542996,4.618254
621,30.376000,0,3,3.119289,3.246625
622,30.416000,0,1,3.183337,3.262191
622,30.416000,0,2,4.619506,4.597858
622,30.416000,0,3,3.250906,3.232161
623,30.456000,0,1,3.258207,3.247166
623,30.456000,0,2,4.589733,4.576575
623,30.456000,0,3,3.262762,3.217078
624,30.496000,0,1,3.144141,3.232338
624,30.496000,0,2,4.577176,4.555541
624,30.496000,0,3,3.288819,3.202184
625,30.536000,0,1,3.194952,3.204011
625,30.536000,0,2,4.526863,4.515272
625,30.536000,0,3,3.111905,3.173718
626,30.576000,0,1,3.031771,3.189735
626,30.576000,0,2,4.543522,4.494942
626,30.576000,0,3,3.059387,3.159372
627,30.616000,0,1,3.180075,3.177113
627,30.616000,0,2,4.394760,4.476950
627,30.616000,0,3,3.241451,3.146688
628,30.656000,0,1,3.133396,3.163169
628,30.656000,0,2,4.472525,4.457061
628,30.656000,0,3,3.112253,3.132677
629,30.696000,0,1,3.133380,3.150116
629,30.696000,0,2,4.334565,4.438432
629,30.696000,0,3,3.086635,3.119563
630,30.736000,0,1,3.083150,3.136500
630,30.736000,0,2,4.519590,4.418993
630,30.736000,0,3,3.084629,3.105886
631,30.776000,0,1,3.215616,3.123050
631,30.776000,0,2,4.340386,4.399785
631,30.776000,0,3,3.153653,3.092379
632,30.816000,0,1,3.181505,3.109767
632,30.816000,0,2,4.390814,4.380808
632,30.816000,0,3,3.130892,3.079045
633,30.856000,0,1,3.080654,3.097336
633,30.856000,0,2,4.342407,4.363045
633,30.856000,0,3,3.035635,3.066572
634,30.896000,0,1,3.202404,3.085053
634,30.896000,0,2,4.302171,4.345488
634,30.896000,0,3,3.096976,3.054256
635,30.936000,0,1,3.166264,3.072248
635,30.936000,0,2,4.377602,4.327177
635,30.936000,0,3,2.987619,3.041425
636,30.976000,0,1,3.149561,3.059605
636,30.976000,0,2,4.235778,4.309092
636,30.976000,0,3,3.019372,3.028765
637,31.016000,0,1,2.956123,3.047775
637,31.016000,0,2,4.314724,4.292164
637,31.016000,0,3,3.012695,3.016926
638,31.056000,0,1,3.021889,3.023248
638,31.056000,0,2,4.161642,4.257062
638,31.056000,0,3,2.940809,2.992399
639,31.096000,0,1,2.855400,3.011203
639,31.096000,0,2,4.316972,4.239824
639,31.096000,0,3,3.101155,2.980359
640,31.136000,0,1,2.992878,3.000542
640,31.136000,0,2,4.189571,4.224571
640,31.136000,0,3,2.993446,2.969708
641,31.176000,0,1,3.089071,2.989987
641,31.176000,0,2,4.288755,4.209476
641,31.176000,0,3,2.956317,2.959166
642,31.216000,0,1,2.866396,2.978313
642,31.216000,0,2,4.193044,4.192786
642,31.216000,0,3,2.960381,2.947514
643,31.256000,0,1,3.054953,2.966763
643,31.256000,0,2,4.172672,4.176283
643,31.256000,0,3,2.920978,2.935995
644,31.296000,0,1,2.904232,2.955936
644,31.296000,0,2,4.138228,4.160818
644,31.296000,0,3,2.949641,2.925207
645,31.336000,0,1,3.027557,2.944625
645,31.336000,0,2,4.220160,4.144671
645,31.336000,0,3,3.042438,2.913948
646,31.376000,0,1,2.796333,2.933434
646,31.376000,0,2,4.254406,4.128703
646,31.376000,0,3,2.839202,2.902820
647,31.416000,0,1,2.933826,2.921784
647,31.416000,0,2,4.157186,4.112087
647,31.416000,0,3,2.803917,2.891245
648,31.456000,0,1,2.821255,2.911987
648,31.456000,0,2,4.160763,4.098121
648,31.456000,0,3,2.910531,2.881515
649,31.496000,0,1,3.006432,2.891565
649,31.496000,0,2,4.024641,4.069024
649,31.496000,0,3,2.821545,2.861229
650,31.536000,0,1,2.869444,2.880969
650,31.536000,0,2,4.049671,4.053932
650,31.536000,0,3,2.830577,2.850694
651,31.576000,0,1,2.951290,2.870503
651,31.576000,0,2,4.056645,4.039022
651,31.576000,0,3,2.891035,2.840276
652,31.616000,0,1,2.899224,2.860167
652,31.616000,0,2,3.932227,4.024294
652,31.616000,0,3,2.897839,2.829974
653,31.656000,0,1,2.773406,2.850495
653,31.656000,0,2,4.029893,4.010509
653,31.656000,0,3,2.836831,2.820322
654,31.696000,0,1,3.075105,2.840411
654,31.696000,0,2,3.888871,3.996132
654,31.696000,0,3,2.727258,2.810248
655,31.736000,0,1,2.832929,2.829418
655,31.736000,0,2,4.003235,3.980450
655,31.736000,0,3,2.773081,2.799248
656,31.776000,0,1,2.763676,2.820633
656,31.776000,0,2,3.918894,3.967915
656,31.776000,0,3,2.902625,2.790444
657,31.816000,0,1,2.881067,2.810935
657,31.816000,0,2,3.851940,3.954069
657,31.816000,0,3,2.688863,2.780710
658,31.856000,0,1,2.835525,2.800858
658,31.856000,0,2,3.978059,3.939680
658,31.856000,0,3,2.801334,2.770581
659,31.896000,0,1,2.767891,2.791406
659,31.896000,0,2,4.009964,3.926182
659,31.896000,0,3,2.757733,2.761070
660,31.936000,0,1,2.801318,2.781575
660,31.936000,0,2,3.772826,3.912150
660,31.936000,0,3,2.630896,2.751175
661,31.976000,0,1,2.744086,2.772342
661,31.976000,0,2,3.982333,3.898986
661,31.976000,0,3,2.820210,2.741886
662,32.016000,0,1,2.830745,2.763208
662,32.016000,0,2,3.881174,3.885981
662,32.016000,0,3,2.648581,2.732705
663,32.056000,0,1,2.762575,2.754170
663,32.056000,0,2,3.911702,3.873135
