seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
947,43.418000,43.338000,-0.080000,2,1,2.082417,2.135093,2.089428,5,0.160000,0.080000,0
947,43.418000,43.338000,-0.080000,2,3,2.077965,1.992061,2.019108,5,0.160000,0.080000,0
948,43.458000,43.378000,-0.080000,2,0,2.879239,2.864734,2.880388,5,0.160000,0.080000,0
948,43.458000,43.378000,-0.080000,2,1,2.081986,2.034031,2.089917,5,0.160000,0.080000,0
948,43.458000,43.378000,-0.080000,2,3,2.070989,2.013336,2.018705,5,0.160000,0.080000,0
949,43.498000,43.418000,-0.080000,2,0,2.856079,2.858753,2.880353,5,0.160000,0.080000,0
949,43.498000,43.418000,-0.080000,2,1,2.099747,2.082549,2.090423,5,0.160000,0.080000,0
949,43.498000,43.418000,-0.080000,2,3,2.083726,2.177075,2.018307,5,0.160000,0.080000,0
950,43.538000,43.458000,-0.080000,2,0,2.860378,2.851766,2.880328,5,0.160000,0.080000,0
950,43.538000,43.458000,-0.080000,2,1,2.089786,2.092352,2.090946,5,0.160000,0.080000,0
950,43.538000,43.458000,-0.080000,2,3,2.071047,1.920059,2.017913,5,0.160000,0.080000,0
951,43.578000,43.498000,-0.080000,2,0,2.818907,2.737321,2.880316,5,0.160000,0.080000,0
951,43.578000,43.498000,-0.080000,2,1,2.054903,1.930490,2.091487,5,0.160000,0.080000,0
951,43.578000,43.498000,-0.080000,2,3,2.029761,2.046273,2.017523,5,0.160000,0.080000,0
952,43.618000,43.538000,-0.080000,2,0,2.830260,2.838729,2.880317,5,0.160000,0.080000,0
952,43.618000,43.538000,-0.080000,2,1,2.053981,2.130483,2.092044,5,0.160000,0.080000,0
952,43.618000,43.538000,-0.080000,2,3,2.043349,2.060000,2.017138,5,0.160000,0.080000,0
953,43.658000,43.578000,-0.080000,2,0,2.837693,2.901898,2.880335,5,0.160000,0.080000,0
953,43.658000,43.578000,-0.080000,2,1,2.065920,2.093727,2.092615,5,0.160000,0.080000,0
953,43.658000,43.578000,-0.080000,2,3,2.047689,2.035038,2.016756,5,0.160000,0.080000,0
954,43.698000,43.618000,-0.080000,2,0,2.822025,2.780414,2.880367,5,0.160000,0.080000,0
954,43.698000,43.618000,-0.080000,2,1,2.074335,2.124621,2.093168,5,0.160000,0.080000,0
954,43.698000,43.618000,-0.080000,2,3,2.037647,2.126867,2.016398,5,0.160000,0.080000,0
955,43.738000,43.658000,-0.080000,2,0,2.818309,2.833182,2.880484,5,0.160000,0.080000,0
955,43.738000,43.658000,-0.080000,2,1,2.116283,2.302096,2.094337,5,0.160000,0.080000,0
955,43.738000,43.658000,-0.080000,2,3,2.051056,1.987101,2.015672,5,0.160000,0.080000,0
956,43.778000,43.698000,-0.080000,2,0,2.868675,2.989151,2.880574,5,0.160000,0.080000,0
956,43.778000,43.698000,-0.080000,2,1,2.156674,2.132444,2.094952,5,0.160000,0.080000,0
956,43.778000,43.698000,-0.080000,2,3,2.052362,2.052805,2.015307,5,0.160000,0.080000,0
957,43.818000,43.738000,-0.080000,2,0,2.874252,2.866614,2.880686,5,0.160000,0.080000,0
957,43.818000,43.738000,-0.080000,2,1,2.125660,1.975410,2.095578,5,0.160000,0.080000,0
957,43.818000,43.738000,-0.080000,2,3,2.049845,2.047417,2.014951,5,0.160000,0.080000,0
958,43.858000,43.778000,-0.080000,2,0,2.884076,2.951019,2.880824,5,0.160000,0.080000,0
958,43.858000,43.778000,-0.080000,2,1,2.110700,2.018926,2.096215,5,0.160000,0.080000,0
958,43.858000,43.778000,-0.080000,2,3,2.045028,2.010953,2.014606,5,0.160000,0.080000,0
959,43.898000,43.818000,-0.080000,2,0,2.902727,2.873668,2.880986,5,0.160000,0.080000,0
959,43.898000,43.818000,-0.080000,2,1,2.108213,2.112190,2.096865,5,0.160000,0.080000,0
959,43.898000,43.818000,-0.080000,2,3,2.024687,2.025157,2.014274,5,0.160000,0.080000,0
960,43.938000,43.858000,-0.080000,2,0,2.905649,2.847794,2.881173,5,0.160000,0.080000,0
960,43.938000,43.858000,-0.080000,2,1,2.065010,2.086080,2.097528,5,0.160000,0.080000,0
960,43.938000,43.858000,-0.080000,2,3,2.020976,1.968550,2.013956,5,0.160000,0.080000,0
961,43.978000,43.898000,-0.080000,2,0,2.870229,2.812051,2.881374,5,0.160000,0.080000,0
961,43.978000,43.898000,-0.080000,2,1,2.047886,2.046824,2.098168,5,0.160000,0.080000,0
961,43.978000,43.898000,-0.080000,2,3,1.990198,1.898915,2.013668,5,0.160000,0.080000,0
962,44.018000,43.938000,-0.080000,2,0,2.860802,2.819479,2.881610,5,0.160000,0.080000,0
962,44.018000,43.938000,-0.080000,2,1,2.068401,2.077985,2.098858,5,0.160000,0.080000,0
962,44.018000,43.938000,-0.080000,2,3,1.985721,2.025031,2.013376,5,0.160000,0.080000,0
963,44.058000,43.978000,-0.080000,2,0,2.863169,2.962856,2.881870,5,0.160000,0.080000,0
963,44.058000,43.978000,-0.080000,2,1,2.108009,2.216964,2.099562,5,0.160000,0.080000,0
963,44.058000,43.978000,-0.080000,2,3,2.013429,2.149490,2.013095,5,0.160000,0.080000,0
964,44.098000,44.018000,-0.080000,2,0,2.861887,2.867258,2.882151,5,0.160000,0.080000,0
964,44.098000,44.018000,-0.080000,2,1,2.082870,1.986499,2.100280,5,0.160000,0.080000,0
964,44.098000,44.018000,-0.080000,2,3,2.013584,2.025931,2.012824,5,0.160000,0.080000,0
965,44.138000,44.058000,-0.080000,2,0,2.898947,3.033090,2.882451,5,0.160000,0.080000,0
965,44.138000,44.058000,-0.080000,2,1,2.113999,2.241721,2.101004,5,0.160000,0.080000,0
965,44.138000,44.058000,-0.080000,2,3,2.012392,1.962590,2.012561,5,0.160000,0.080000,0
966,44.178000,44.098000,-0.080000,2,0,2.896027,2.797454,2.882761,5,0.160000,0.080000,0
966,44.178000,44.098000,-0.080000,2,1,2.147406,2.213860,2.101722,5,0.160000,0.080000,0
966,44.178000,44.098000,-0.080000,2,3,2.068598,2.179947,2.012308,5,0.160000,0.080000,0
967,44.218000,44.138000,-0.080000,2,0,2.934784,3.013265,2.883074,5,0.160000,0.080000,0
967,44.218000,44.138000,-0.080000,2,1,2.151037,2.096144,2.102420,5,0.160000,0.080000,0
967,44.218000,44.138000,-0.080000,2,3,2.050068,1.932381,2.012065,5,0.160000,0.080000,0
968,44.258000,44.178000,-0.080000,2,0,2.899979,2.788827,2.883351,5,0.160000,0.080000,0
968,44.258000,44.178000,-0.080000,2,1,2.123972,2.081636,2.103016,5,0.160000,0.080000,0
968,44.258000,44.178000,-0.080000,2,3,2.019531,1.996807,2.011856,5,0.160000,0.080000,0
969,44.298000,44.218000,-0.080000,2,0,2.898195,2.858338,2.883649,5,0.160000,0.080000,0
969,44.298000,44.218000,-0.080000,2,1,2.153152,2.132397,2.103639,5,0.160000,0.080000,0
969,44.298000,44.218000,-0.080000,2,3,2.025131,2.053927,2.011632,5,0.160000,0.080000,0
970,44.338000,44.258000,-0.080000,2,0,2.852011,2.802170,2.883930,5,0.160000,0.080000,0
970,44.338000,44.258000,-0.080000,2,1,2.134825,2.150088,2.104211,5,0.160000,0.080000,0
970,44.338000,44.258000,-0.080000,2,3,2.032668,2.000276,2.011419,5,0.160000,0.080000,0
971,44.378000,44.298000,-0.080000,2,0,2.870678,2.890788,2.884432,5,0.160000,0.080000,0
971,44.378000,44.298000,-0.080000,2,1,2.145641,2.267941,2.105193,5,0.160000,0.080000,0
971,44.378000,44.298000,-0.080000,2,3,2.010232,2.067769,2.011013,5,0.160000,0.080000,0
972,44.418000,44.338000,-0.080000,2,0,2.813434,2.727048,2.884640,5,0.160000,0.080000,0
972,44.418000,44.338000,-0.080000,2,1,2.181188,2.273877,2.105585,5,0.160000,0.080000,0
972,44.418000,44.338000,-0.080000,2,3,2.007187,1.917154,2.010828,5,0.160000,0.080000,0
973,44.458000,44.378000,-0.080000,2,0,2.863813,3.040723,2.884840,5,0.160000,0.080000,0
973,44.458000,44.378000,-0.080000,2,1,2.163481,1.993100,2.105955,5,0.160000,0.080000,0
973,44.458000,44.378000,-0.080000,2,3,1.999596,1.958855,2.010634,5,0.160000,0.080000,0
974,44.498000,44.418000,-0.080000,2,0,2.881926,2.948903,2.885022,5,0.160000,0.080000,0
974,44.498000,44.418000,-0.080000,2,1,2.153771,2.083848,2.106284,5,0.160000,0.080000,0
974,44.498000,44.418000,-0.080000,2,3,1.996678,2.039337,2.010442,5,0.160000,0.080000,0
975,44.538000,44.458000,-0.080000,2,0,2.915898,2.972027,2.885180,5,0.160000,0.080000,0
975,44.538000,44.458000,-0.080000,2,1,2.163558,2.199022,2.106566,5,0.160000,0.080000,0
975,44.538000,44.458000,-0.080000,2,3,1.984825,1.941010,2.010259,5,0.160000,0.080000,0
976,44.578000,44.498000,-0.080000,2,0,2.923282,2.927709,2.885320,5,0.160000,0.080000,0
976,44.578000,44.498000,-0.080000,2,1,2.147026,2.185280,2.106807,5,0.160000,0.080000,0
976,44.578000,44.498000,-0.080000,2,3,1.985904,2.073163,2.010087,5,0.160000,0.080000,0
977,44.618000,44.538000,-0.080000,2,0,2.989350,3.057387,2.885467,5,0.160000,0.080000,0
977,44.618000,44.538000,-0.080000,2,1,2.131845,2.197974,2.107053,5,0.160000,0.080000,0
977,44.618000,44.538000,-0.080000,2,3,1.993694,1.956106,2.009893,5,0.160000,0.080000,0
978,44.658000,44.578000,-0.080000,2,0,2.961336,2.900654,2.885608,5,0.160000,0.080000,0
978,44.658000,44.578000,-0.080000,2,1,2.130528,1.986517,2.107276,5,0.160000,0.080000,0
978,44.658000,44.578000,-0.080000,2,3,2.003924,2.010005,2.009701,5,0.160000,0.080000,0
979,44.698000,44.618000,-0.080000,2,0,2.934397,2.814207,2.885741,5,0.160000,0.080000,0
979,44.698000,44.618000,-0.080000,2,1,2.136489,2.113653,2.107468,5,0.160000,0.080000,0
979,44.698000,44.618000,-0.080000,2,3,2.002817,2.033802,2.009519,5,0.160000,0.080000,0
980,44.738000,44.658000,-0.080000,2,0,2.924947,2.924781,2.885875,5,0.160000,0.080000,0
980,44.738000,44.658000,-0.080000,2,1,2.125048,2.141817,2.107644,5,0.160000,0.080000,0
980,44.738000,44.658000,-0.080000,2,3,2.025921,2.056529,2.009340,5,0.160000,0.080000,0
981,44.780000,44.698400,-0.081600,2,0,2.932852,2.967232,2.886037,5,0.162000,0.081600,0
981,44.780000,44.698400,-0.081600,2,1,2.133781,2.228944,2.107831,5,0.162000,0.081600,0
981,44.780000,44.698400,-0.081600,2,3,1.990090,1.894007,2.009134,5,0.162000,0.081600,0
982,44.818000,44.738400,-0.079600,2,0,2.870513,2.745691,2.886189,5,0.160000,0.079600,0
982,44.818000,44.738400,-0.079600,2,1,2.101917,2.038656,2.107986,5,0.160000,0.079600,0
982,44.818000,44.738400,-0.079600,2,3,2.015297,2.082141,2.008949,5,0.160000,0.079600,0
983,44.858000,44.778400,-0.079600,2,0,2.868825,2.892215,2.886349,5,0.160000,0.079600,0
983,44.858000,44.778400,-0.079600,2,1,2.123075,2.092307,2.108129,5,0.160000,0.079600,0
983,44.858000,44.778400,-0.079600,2,3,2.001663,1.941835,2.008765,5,0.160000,0.079600,0
984,44.900000,44.818800,-0.081200,2,0,2.880731,2.873737,2.886517,5,0.162000,0.081200,0
984,44.900000,44.818800,-0.081200,2,1,2.138604,2.191298,2.108264,5,0.162000,0.081200,0
984,44.900000,44.818800,-0.081200,2,3,1.973477,1.892874,2.008579,5,0.162000,0.081200,0
985,44.938000,44.858800,-0.079200,2,0,2.870672,2.874484,2.886776,5,0.158000,0.079200,0
985,44.938000,44.858800,-0.079200,2,3,1.951061,1.944447,2.008298,5,0.158000,0.079200,0
986,44.978000,44.898400,-0.079600,2,0,2.859314,2.910444,2.886997,5,0.160000,0.079600,0
986,44.978000,44.866800,-0.111200,2,1,2.106112,1.979357,2.108614,5,0.198000,0.111200,0
986,44.978000,44.898400,-0.079600,2,3,2.000862,2.143013,2.008060,5,0.160000,0.079600,0
987,45.018000,44.938400,-0.079600,2,0,2.911857,3.008405,2.887162,5,0.160000,0.079600,0
987,45.018000,44.914400,-0.103600,2,1,2.098211,2.189435,2.108734,5,0.200000,0.103600,0
987,45.018000,44.938400,-0.079600,2,3,1.989545,2.025555,2.007879,5,0.160000,0.079600,0
988,45.058000,44.978400,-0.079600,2,0,2.899382,2.829842,2.887327,5,0.158000,0.079600,0
988,45.058000,44.962400,-0.095600,2,1,2.104263,2.068918,2.108859,5,0.200000,0.095600,0
988,45.058000,44.978400,-0.079600,2,3,2.031553,2.151877,2.007696,5,0.158000,0.079600,0
989,45.098000,45.018000,-0.080000,2,0,2.916365,2.958652,2.887535,5,0.160000,0.080000,0
989,45.098000,45.010400,-0.087600,2,1,2.105384,2.097911,2.109027,5,0.198000,0.087600,0
989,45.098000,45.018000,-0.080000,2,3,2.012745,1.798831,2.007453,5,0.160000,0.080000,0
990,45.138000,45.058000,-0.080000,2,0,2.942709,3.006203,2.887737,5,0.160000,0.080000,0
990,45.138000,45.058000,-0.080000,2,1,2.084546,2.087111,2.109204,5,0.160000,0.080000,0
990,45.138000,45.058000,-0.080000,2,3,2.021334,1.987391,2.007207,5,0.160000,0.080000,0
991,45.180000,45.098400,-0.081600,2,0,2.940367,2.898736,2.887913,5,0.162000,0.081600,0
991,45.180000,45.098400,-0.081600,2,1,2.115427,2.133757,2.109372,5,0.162000,0.081600,0
991,45.180000,45.098400,-0.081600,2,3,1.971733,1.895011,2.006982,5,0.162000,0.081600,0
992,45.218000,45.138400,-0.079600,2,0,2.908519,2.849165,2.888090,5,0.160000,0.079600,0
992,45.218000,45.138400,-0.079600,2,1,2.097536,2.099984,2.109555,5,0.160000,0.079600,0
992,45.218000,45.138400,-0.079600,2,3,1.999019,2.161984,2.006745,5,0.160000,0.079600,0
993,45.258000,45.178400,-0.079600,2,0,2.903966,2.807074,2.888228,5,0.160000,0.079600,0
993,45.258000,45.178400,-0.079600,2,1,2.108101,2.121740,2.109707,5,0.160000,0.079600,0
993,45.258000,45.178400,-0.079600,2,3,1.967377,1.993668,2.006554,5,0.160000,0.079600,0
994,45.298000,45.218400,-0.079600,2,0,2.890651,2.892076,2.888386,5,0.160000,0.079600,0
994,45.298000,45.218400,-0.079600,2,1,2.100861,2.061711,2.109888,5,0.160000,0.079600,0
994,45.298000,45.218400,-0.079600,2,3,1.989015,1.907022,2.006331,5,0.160000,0.079600,0
995,45.340000,45.258800,-0.081200,2,0,2.877269,2.939293,2.888517,5,0.160000,0.081200,0
995,45.340000,45.258800,-0.081200,2,1,2.082711,1.996361,2.110042,5,0.160000,0.081200,0
995,45.340000,45.258800,-0.081200,2,3,1.980855,1.946589,2.006143,5,0.160000,0.081200,0
996,45.378000,45.298400,-0.079600,2,0,2.896425,2.994515,2.888653,5,0.160000,0.079600,0
996,45.378000,45.298400,-0.079600,2,1,2.071267,2.076541,2.110204,5,0.160000,0.079600,0
996,45.378000,45.298400,-0.079600,2,3,2.015417,2.067824,2.005947,5,0.160000,0.079600,0
997,45.418000,45.338400,-0.079600,2,0,2.921069,2.972383,2.888794,5,0.160000,0.079600,0
997,45.418000,45.338400,-0.079600,2,1,2.078836,2.137827,2.110371,5,0.160000,0.079600,0
997,45.418000,45.338400,-0.079600,2,3,1.963256,1.901176,2.005744,5,0.160000,0.079600,0
998,45.458000,45.378400,-0.079600,2,0,2.968960,3.046532,2.888955,5,0.160000,0.079600,0
998,45.458000,45.378400,-0.079600,2,1,2.072602,2.090569,2.110557,5,0.160000,0.079600,0
998,45.458000,45.378400,-0.079600,2,3,1.976638,2.060578,2.005514,5,0.160000,0.079600,0
999,45.498000,45.418400,-0.079600,2,0,2.978352,2.939037,2.889100,5,0.158000,0.079600,0
999,45.498000,45.418400,-0.079600,2,1,2.081816,2.107785,2.110717,5,0.158000,0.079600,0
999,45.498000,45.418400,-0.079600,2,3,1.992803,1.987848,2.005313,5,0.158000,0.079600,0
1000,45.542000,45.458800,-0.083200,2,0,2.961658,2.855822,2.889341,5,0.164000,0.083200,0
1000,45.542000,45.458800,-0.083200,2,1,2.101396,2.094257,2.110963,5,0.164000,0.083200,0
1000,45.542000,45.458800,-0.083200,2,3,1.984749,1.906320,2.004998,5,0.164000,0.083200,0
1001,45.578000,45.498800,-0.079200,2,0,2.971079,3.041621,2.889485,5,0.160000,0.079200,0
1001,45.578000,45.498800,-0.079200,2,1,2.094128,2.040204,2.111096,5,0.160000,0.079200,0
1001,45.578000,45.498800,-0.079200,2,3,1.946228,1.875216,2.004828,5,0.160000,0.079200,0
1002,45.618000,45.538800,-0.079200,2,0,2.964425,2.939114,2.889633,5,0.160000,0.079200,0
1002,45.618000,45.538800,-0.079200,2,1,2.065796,1.996164,2.111224,5,0.160000,0.079200,0
1002,45.618000,45.538800,-0.079200,2,3,1.952547,1.932772,2.004666,5,0.160000,0.079200,0
1003,45.660000,45.579200,-0.080800,2,0,2.915187,2.800342,2.889819,5,0.162000,0.080800,0
1003,45.660000,45.579200,-0.080800,2,1,2.050650,2.014838,2.111371,5,0.162000,0.080800,0
1003,45.660000,45.579200,-0.080800,2,3,1.924168,1.918684,2.004482,5,0.162000,0.080800,0
1004,45.700000,45.619600,-0.080400,2,0,2.892329,2.824747,2.889968,5,0.158000,0.080400,0
1004,45.700000,45.619600,-0.080400,2,1,2.066454,2.186807,2.111478,5,0.158000,0.080400,0
1004,45.700000,45.619600,-0.080400,2,3,1.907210,1.903060,2.004346,5,0.158000,0.080400,0
1005,45.742000,45.659600,-0.082400,2,0,2.898595,2.887151,2.890152,5,0.164000,0.082400,0
1005,45.742000,45.659600,-0.082400,2,1,2.074743,2.135701,2.111599,5,0.164000,0.082400,0
1005,45.742000,45.659600,-0.082400,2,3,1.943879,2.089662,2.004189,5,0.164000,0.082400,0
1006,45.780000,45.700000,-0.080000,2,0,2.859720,2.847245,2.890320,5,0.162000,0.080000,0
1006,45.780000,45.700000,-0.080000,2,1,2.101976,2.176372,2.111699,5,0.162000,0.080000,0
1006,45.780000,45.700000,-0.080000,2,3,1.968904,2.000343,2.004054,5,0.162000,0.080000,0
1007,45.818000,45.740000,-0.078000,2,0,2.856224,2.921636,2.890485,5,0.158000,0.078000,0
1007,45.818000,45.740000,-0.078000,2,1,2.115227,2.062416,2.111788,5,0.158000,0.078000,0
1007,45.818000,45.740000,-0.078000,2,3,2.004015,2.108327,2.003926,5,0.158000,0.078000,0
1008,45.858000,45.779600,-0.078400,2,0,2.875159,2.895016,2.890640,5,0.158000,0.078400,0
1008,45.858000,45.779600,-0.078400,2,1,2.158397,2.230689,2.111866,5,0.158000,0.078400,0
1008,45.858000,45.779600,-0.078400,2,3,1.994965,1.873435,2.003809,5,0.158000,0.078400,0
1009,45.898000,45.819200,-0.078800,2,0,2.893807,2.917985,2.890783,5,0.156000,0.078800,0
1009,45.898000,45.819200,-0.078800,2,1,2.140353,2.096590,2.111934,5,0.156000,0.078800,0
1009,45.898000,45.819200,-0.078800,2,3,2.027489,2.065678,2.003701,5,0.156000,0.078800,0
1010,45.938000,45.858400,-0.079600,2,0,2.892415,2.880195,2.890950,5,0.158000,0.079600,0
1010,45.938000,45.858400,-0.079600,2,1,2.127817,2.073018,2.112011,5,0.158000,0.079600,0
1010,45.938000,45.858400,-0.079600,2,3,1.986343,1.883930,2.003568,5,0.158000,0.079600,0
1011,45.978000,45.898000,-0.080000,2,0,2.887566,2.822998,2.891084,5,0.160000,0.080000,0
1011,45.978000,45.898000,-0.080000,2,1,2.119842,2.136499,2.112076,5,0.160000,0.080000,0
1011,45.978000,45.898000,-0.080000,2,3,1.994917,2.043215,2.003449,5,0.160000,0.080000,0
1012,46.018000,45.938000,-0.080000,2,0,2.902058,2.994094,2.891208,5,0.160000,0.080000,0
1012,46.018000,45.938000,-0.080000,2,1,2.143194,2.179173,2.112139,5,0.160000,0.080000,0
1012,46.018000,45.938000,-0.080000,2,3,1.979906,2.033270,2.003324,5,0.160000,0.080000,0
1013,46.058000,45.978000,-0.080000,2,0,2.875678,2.763116,2.891319,5,0.160000,0.080000,0
1013,46.058000,45.978000,-0.080000,2,1,2.153956,2.284502,2.112204,5,0.160000,0.080000,0
1013,46.058000,45.978000,-0.080000,2,3,2.014288,2.045346,2.003192,5,0.160000,0.080000,0
1014,46.098000,46.018000,-0.080000,2,0,2.897263,3.025911,2.891416,5,0.160000,0.080000,0
1014,46.098000,46.018000,-0.080000,2,1,2.171108,2.182349,2.112270,5,0.160000,0.080000,0
1014,46.098000,46.018000,-0.080000,2,3,2.003541,2.011941,2.003053,5,0.160000,0.080000,0
1015,46.138000,46.058000,-0.080000,2,0,2.886651,2.827133,2.891498,5,0.160000,0.080000,0
1015,46.138000,46.058000,-0.080000,2,1,2.191214,2.173548,2.112337,5,0.160000,0.080000,0
1015,46.138000,46.058000,-0.080000,2,3,2.032917,2.030811,2.002906,5,0.160000,0.080000,0
1016,46.180000,46.098400,-0.081600,2,0,2.921029,2.994891,2.891567,5,0.162000,0.081600,0
1016,46.180000,46.098400,-0.081600,2,1,2.200744,2.184148,2.112403,5,0.162000,0.081600,0
1016,46.180000,46.098400,-0.081600,2,3,2.009576,1.926511,2.002752,5,0.162000,0.081600,0
1017,46.218000,46.138400,-0.079600,2,0,2.869869,2.738296,2.891620,5,0.160000,0.079600,0
1017,46.218000,46.138400,-0.079600,2,1,2.179732,2.074113,2.112465,5,0.160000,0.079600,0
1017,46.218000,46.138400,-0.079600,2,3,1.979297,1.881875,2.002590,5,0.160000,0.079600,0
1018,46.258000,46.178400,-0.079600,2,0,2.915706,2.992300,2.891656,5,0.160000,0.079600,0
1018,46.258000,46.178400,-0.079600,2,1,2.170276,2.237223,2.112516,5,0.160000,0.079600,0
1018,46.258000,46.178400,-0.079600,2,3,1.939515,1.846437,2.002423,5,0.160000,0.079600,0
1019,46.300000,46.218800,-0.081200,2,0,2.881693,2.855843,2.891673,5,0.162000,0.081200,0
1019,46.300000,46.218800,-0.081200,2,1,2.153778,2.099860,2.112547,5,0.162000,0.081200,0
1019,46.300000,46.218800,-0.081200,2,3,1.908902,1.858878,2.002252,5,0.162000,0.081200,0
1020,46.338000,46.258800,-0.079200,2,0,2.894511,2.891226,2.891670,5,0.158000,0.079200,0
1020,46.338000,46.258800,-0.079200,2,1,2.157541,2.192359,2.112551,5,0.158000,0.079200,0
1020,46.338000,46.258800,-0.079200,2,3,1.898147,1.977032,2.002082,5,0.158000,0.079200,0
1021,46.378000,46.298400,-0.079600,2,0,2.846208,2.753377,2.891642,5,0.160000,0.079600,0
1021,46.378000,46.298400,-0.079600,2,1,2.158212,2.187503,2.112526,5,0.160000,0.079600,0
1021,46.378000,46.298400,-0.079600,2,3,1.921989,2.045722,2.001927,5,0.160000,0.079600,0
1022,46.418000,46.338400,-0.079600,2,0,2.879925,2.906881,2.891583,5,0.160000,0.079600,0
1022,46.418000,46.338400,-0.079600,2,1,2.169682,2.131463,2.112462,5,0.160000,0.079600,0
1022,46.418000,46.338400,-0.079600,2,3,1.948987,2.016866,2.001770,5,0.160000,0.079600,0
1023,46.458000,46.378400,-0.079600,2,0,2.827830,2.731823,2.891481,5,0.158000,0.079600,0
1023,46.458000,46.378400,-0.079600,2,1,2.129295,2.035288,2.112348,5,0.158000,0.079600,0
1023,46.458000,46.378400,-0.079600,2,3,1.984246,2.022730,2.001616,5,0.158000,0.079600,0
1024,46.498000,46.418000,-0.080000,2,0,2.820009,2.816739,2.891347,5,0.160000,0.080000,0
1024,46.498000,46.418000,-0.080000,2,1,2.146306,2.184917,2.112192,5,0.160000,0.080000,0
1024,46.498000,46.418000,-0.080000,2,3,2.039313,2.134215,2.001479,5,0.160000,0.080000,0
1025,46.538000,46.458000,-0.080000,2,0,2.781890,2.700628,2.891180,5,0.160000,0.080000,0
1025,46.538000,46.458000,-0.080000,2,1,2.133359,2.127624,2.111993,5,0.160000,0.080000,0
1025,46.538000,46.458000,-0.080000,2,3,2.043703,1.998984,2.001350,5,0.160000,0.080000,0
1026,46.580000,46.498400,-0.081600,2,0,2.821142,2.949639,2.890982,5,0.162000,0.081600,0
1026,46.580000,46.498400,-0.081600,2,1,2.085354,1.947479,2.111758,5,0.162000,0.081600,0
1026,46.580000,46.498400,-0.081600,2,3,2.022749,1.940951,2.001225,5,0.162000,0.081600,0
1027,46.618000,46.538400,-0.079600,2,0,2.800361,2.802978,2.890537,5,0.160000,0.079600,0
1027,46.618000,46.538400,-0.079600,2,1,2.085251,2.130950,2.111229,5,0.160000,0.079600,0
1027,46.618000,46.538400,-0.079600,2,3,2.004805,1.927144,2.000989,5,0.160000,0.079600,0
1028,46.660000,46.578800,-0.081200,2,0,2.811723,2.788629,2.890272,5,0.162000,0.081200,0
1028,46.660000,46.578800,-0.081200,2,1,2.119083,2.204443,2.110910,5,0.162000,0.081200,0
1028,46.660000,46.578800,-0.081200,2,3,2.000399,2.000701,2.000860,5,0.162000,0.081200,0
1029,46.698000,46.618800,-0.079200,2,0,2.838396,2.950105,2.889993,5,0.160000,0.079200,0
1029,46.698000,46.618800,-0.079200,2,1,2.106513,2.122067,2.110565,5,0.160000,0.079200,0
1029,46.698000,46.618800,-0.079200,2,3,1.971921,1.991825,2.000725,5,0.160000,0.079200,0
1030,46.738000,46.658800,-0.079200,2,0,2.843789,2.727595,2.889704,5,0.158000,0.079200,0
1030,46.738000,46.658800,-0.079200,2,1,2.072394,1.957032,2.110201,5,0.158000,0.079200,0
1030,46.738000,46.658800,-0.079200,2,3,1.947074,1.874747,2.000585,5,0.158000,0.079200,0
1031,46.780000,46.698800,-0.081200,2,0,2.875657,3.108980,2.889404,5,0.162000,0.081200,0
1031,46.780000,46.698800,-0.081200,2,1,2.118238,2.176700,2.109821,5,0.162000,0.081200,0
1031,46.780000,46.698800,-0.081200,2,3,1.990237,2.156769,2.000439,5,0.162000,0.081200,0
1032,46.822000,46.739600,-0.082400,2,0,2.900390,2.926643,2.889093,5,0.162000,0.082400,0
1032,46.822000,46.739600,-0.082400,2,1,2.117922,2.129369,2.109425,5,0.162000,0.082400,0
1032,46.822000,46.739600,-0.082400,2,3,1.981157,1.881744,2.000290,5,0.162000,0.082400,0
1033,46.858000,46.779200,-0.078800,2,0,2.919753,2.885444,2.888768,5,0.160000,0.078800,0
1033,46.858000,46.779200,-0.078800,2,1,2.090277,2.066216,2.109011,5,0.160000,0.078800,0
1033,46.858000,46.779200,-0.078800,2,3,1.973662,1.963225,2.000139,5,0.160000,0.078800,0
1034,46.898000,46.819200,-0.078800,2,0,2.904012,2.871400,2.888431,5,0.160000,0.078800,0
1034,46.898000,46.819200,-0.078800,2,1,2.111639,2.228878,2.108582,5,0.160000,0.078800,0
1034,46.898000,46.819200,-0.078800,2,3,1.978646,2.016745,1.999989,5,0.160000,0.078800,0
1035,46.938000,46.859200,-0.078800,2,0,2.957973,2.997399,2.888082,5,0.158000,0.078800,0
1035,46.938000,46.859200,-0.078800,2,1,2.148323,2.140454,2.108140,5,0.158000,0.078800,0
1035,46.938000,46.859200,-0.078800,2,3,2.012712,2.045076,1.999839,5,0.158000,0.078800,0
1036,46.978000,46.898800,-0.079200,2,0,2.891499,2.776610,2.887720,5,0.156000,0.079200,0
1036,46.978000,46.898800,-0.079200,2,1,2.131973,2.094947,2.107685,5,0.156000,0.079200,0
1036,46.978000,46.898800,-0.079200,2,3,1.989756,2.041989,1.999688,5,0.156000,0.079200,0
1037,47.018000,46.938000,-0.080000,2,0,2.876002,2.849156,2.887339,5,0.160000,0.080000,0
1037,47.018000,46.938000,-0.080000,2,1,2.121341,2.076213,2.107216,5,0.160000,0.080000,0
