seq,timestamp,self_id,target_id,distance,gt_distance
427,22.616000,3,2,1.874554,2.001790
428,22.656000,3,0,1.939712,2.003145
428,22.656000,3,1,2.818314,2.844268
428,22.656000,3,2,2.024890,2.004077
429,22.696000,3,0,2.129625,2.009998
429,22.696000,3,1,2.818027,2.854365
429,22.696000,3,2,2.140396,2.010415
430,22.738000,3,0,1.872381,2.014129
430,22.738000,3,1,2.906714,2.860394
430,22.738000,3,2,2.072181,2.014333
431,22.776000,3,0,1.918039,2.019482
431,22.776000,3,1,2.962385,2.868167
431,22.776000,3,2,2.012019,2.019468
432,22.816000,3,0,1.925597,2.025343
432,22.816000,3,1,2.769117,2.876642
432,22.816000,3,2,2.077093,2.025136
433,22.856000,3,0,2.082056,2.027014
433,22.856000,3,1,2.768328,2.879053
433,22.856000,3,2,1.949946,2.026759
434,22.898000,3,0,1.927463,2.035025
434,22.898000,3,1,2.824686,2.890584
434,22.898000,3,2,2.141449,2.034561
435,22.936000,3,0,2.002917,2.045021
435,22.936000,3,1,2.866478,2.904923
435,22.936000,3,2,2.152324,2.044337
436,22.976000,3,0,2.060419,2.055376
436,22.976000,3,1,2.986104,2.919735
436,22.976000,3,2,2.096880,2.054491
437,23.018000,3,0,2.019251,2.066910
437,23.018000,3,1,3.082875,2.936194
437,23.018000,3,2,2.138724,2.065821
438,23.056000,3,0,2.167881,2.082109
438,23.056000,3,1,2.972705,2.957831
438,23.056000,3,2,2.035728,2.080768
439,23.096000,3,0,2.036203,2.082109
439,23.096000,3,1,2.982086,2.957831
439,23.096000,3,2,2.017015,2.080768
440,23.140000,3,0,2.119130,2.098368
440,23.140000,3,1,3.107420,2.980928
440,23.140000,3,2,2.077457,2.096773
441,23.176000,3,0,2.188388,2.113300
441,23.176000,3,1,2.918138,3.002104
441,23.176000,3,2,2.186287,2.111481
442,23.216000,3,0,2.046097,2.134243
442,23.216000,3,1,2.880961,3.031765
442,23.216000,3,2,1.987558,2.132122
443,23.256000,3,0,2.270231,2.157189
443,23.256000,3,1,3.125570,3.064224
443,23.256000,3,2,2.111449,2.154754
444,23.296000,3,0,2.149491,2.176445
444,23.296000,3,1,3.025588,3.091443
444,23.296000,3,2,2.191065,2.173762
445,23.336000,3,0,2.111026,2.177393
445,23.336000,3,1,3.139943,3.092783
445,23.336000,3,2,2.035117,2.174698
446,23.378000,3,0,2.174441,2.198972
446,23.378000,3,1,3.188133,3.123273
446,23.378000,3,2,2.383256,2.196013
447,23.416000,3,0,2.034545,2.221947
447,23.416000,3,1,3.219123,3.155726
447,23.416000,3,2,1.964764,2.218719
448,23.456000,3,0,2.191648,2.245200
448,23.456000,3,1,3.335083,3.188562
448,23.456000,3,2,2.256583,2.241706
449,23.496000,3,0,2.233755,2.272169
449,23.496000,3,1,3.272587,3.226637
449,23.496000,3,2,2.201434,2.268373
450,23.536000,3,0,2.349338,2.294383
450,23.536000,3,1,3.243501,3.257994
450,23.536000,3,2,2.260528,2.290343
451,23.576000,3,0,2.347593,2.326867
451,23.576000,3,1,3.259081,3.303846
451,23.576000,3,2,2.200633,2.322479
452,23.616000,3,0,2.374738,2.352831
452,23.616000,3,1,3.404488,3.340495
452,23.616000,3,2,2.445069,2.348176
453,23.656000,3,0,2.348496,2.381355
453,23.656000,3,1,3.405071,3.380761
453,23.656000,3,2,2.532311,2.376422
454,23.696000,3,0,2.482465,2.409591
454,23.696000,3,1,3.338515,3.420622
454,23.696000,3,2,2.396806,2.404398
455,23.736000,3,0,2.474682,2.440518
455,23.736000,3,1,3.356240,3.464285
455,23.736000,3,2,2.541667,2.435061
456,23.776000,3,0,2.627106,2.471050
456,23.776000,3,1,3.550756,3.507391
456,23.776000,3,2,2.492859,2.465352
457,23.816000,3,0,2.455606,2.501014
457,23.816000,3,1,3.585011,3.549696
457,23.816000,3,2,2.540364,2.495100
458,23.856000,3,0,2.580431,2.535499
458,23.856000,3,1,3.583329,3.598386
458,23.856000,3,2,2.484485,2.529359
459,23.896000,3,0,2.628124,2.569431
459,23.896000,3,1,3.710494,3.646290
459,23.896000,3,2,2.672301,2.563085
460,23.936000,3,0,2.408874,2.602630
460,23.936000,3,1,3.716238,3.693155
460,23.936000,3,2,2.533908,2.596095
461,23.976000,3,0,2.547162,2.674054
461,23.976000,3,1,3.771128,3.793949
461,23.976000,3,2,2.691707,2.667141
462,24.016000,3,0,2.661834,2.712335
462,24.016000,3,1,3.821780,3.847957
462,24.016000,3,2,2.837755,2.705234
463,24.056000,3,0,2.851269,2.753735
463,24.056000,3,1,3.888199,3.906358
463,24.056000,3,2,2.695126,2.746444
464,24.096000,3,0,2.896873,2.791903
464,24.096000,3,1,3.956748,3.960196
464,24.096000,3,2,2.620234,2.784447
465,24.136000,3,0,2.815443,2.833058
465,24.136000,3,1,4.151188,4.018247
465,24.136000,3,2,2.733309,2.825434
466,24.176000,3,0,2.847336,2.875037
466,24.176000,3,1,3.978802,4.077459
466,24.176000,3,2,2.870362,2.867247
467,24.216000,3,0,2.900597,2.915508
467,24.216000,3,1,4.204136,4.134541
467,24.216000,3,2,2.980424,2.907559
468,24.256000,3,0,3.022214,2.956608
468,24.256000,3,1,4.252799,4.192505
468,24.256000,3,2,2.871545,2.948495
469,24.296000,3,0,2.979720,3.000621
469,24.296000,3,1,4.383968,4.254568
469,24.296000,3,2,3.022859,2.992322
470,24.336000,3,0,3.168426,3.045221
470,24.336000,3,1,4.346348,4.317450
470,24.336000,3,2,3.051565,3.036726
471,24.376000,3,0,3.229131,3.090347
471,24.376000,3,1,4.202206,4.381057
471,24.376000,3,2,3.090175,3.081645
472,24.416000,3,0,3.186457,3.135926
472,24.416000,3,1,4.482458,4.445286
472,24.416000,3,2,3.188039,3.127012
473,24.456000,3,0,3.170376,3.181872
473,24.456000,3,1,4.432570,4.510015
473,24.456000,3,2,3.132795,3.172750
474,24.496000,3,0,3.140579,3.228092
474,24.496000,3,1,4.557863,4.575114
474,24.496000,3,2,3.123962,3.218772
475,24.536000,3,0,3.301088,3.272043
475,24.536000,3,1,4.712616,4.637003
475,24.536000,3,2,3.311287,3.262552
476,24.576000,3,0,3.367472,3.325862
476,24.576000,3,1,4.759388,4.712767
476,24.576000,3,2,3.330625,3.316186
477,24.616000,3,0,3.368091,3.374772
477,24.616000,3,1,4.790113,4.781597
477,24.616000,3,2,3.523971,3.364949
478,24.656000,3,0,3.379487,3.418691
478,24.656000,3,1,4.810824,4.843379
478,24.656000,3,2,3.331253,3.408750
479,24.696000,3,0,3.446573,3.508367
479,24.696000,3,1,5.005561,4.969457
479,24.696000,3,2,3.505709,3.498217
480,24.736000,3,0,3.478678,3.553965
480,24.736000,3,1,5.064364,5.033529
480,24.736000,3,2,3.435830,3.543723
481,24.776000,3,0,3.642308,3.601536
481,24.776000,3,1,5.099409,5.100354
481,24.776000,3,2,3.493776,3.591211
482,24.816000,3,0,3.547632,3.646259
482,24.816000,3,1,5.125590,5.163162
482,24.816000,3,2,3.411755,3.635866
483,24.856000,3,0,3.685224,3.690466
483,24.856000,3,1,5.278122,5.225235
483,24.856000,3,2,3.713882,3.680021
484,24.896000,3,0,3.721756,3.734102
484,24.896000,3,1,5.459127,5.286500
484,24.896000,3,2,3.775897,3.723625
485,24.936000,3,0,3.750303,3.777117
485,24.936000,3,1,5.386994,5.346890
485,24.936000,3,2,3.842924,3.766634
486,24.976000,3,0,3.839972,3.819469
486,24.976000,3,1,5.380184,5.406346
486,24.976000,3,2,3.859054,3.809008
487,25.016000,3,0,3.888406,3.858948
487,25.016000,3,1,5.488591,5.461767
487,25.016000,3,2,3.811470,3.848537
488,25.056000,3,0,4.003341,3.899910
488,25.056000,3,1,5.468367,5.519267
488,25.056000,3,2,3.902582,3.889579
489,25.096000,3,0,3.938359,3.940112
489,25.096000,3,1,5.573544,5.575697
489,25.096000,3,2,3.933848,3.929892
490,25.136000,3,0,4.037511,3.977477
490,25.136000,3,1,5.666447,5.628141
490,25.136000,3,2,3.926463,3.967385
491,25.176000,3,0,3.885905,4.016140
491,25.176000,3,1,5.641118,5.682402
491,25.176000,3,2,4.061299,4.006204
492,25.216000,3,0,3.926715,4.055959
492,25.216000,3,1,5.910426,5.738273
492,25.216000,3,2,4.041432,4.046199
493,25.256000,3,0,4.220841,4.092936
493,25.256000,3,1,5.726171,5.790144
493,25.256000,3,2,4.088306,4.083349
494,25.296000,3,0,4.143956,4.129073
494,25.296000,3,1,5.925822,5.840822
494,25.296000,3,2,4.119644,4.119658
495,25.336000,3,0,4.183435,4.162524
495,25.336000,3,1,5.851314,5.887721
495,25.336000,3,2,4.186483,4.153272
496,25.376000,3,0,4.226020,4.228845
496,25.376000,3,1,5.883787,5.980676
496,25.376000,3,2,4.269812,4.219929
497,25.416000,3,0,4.278887,4.261602
497,25.416000,3,1,5.982260,6.026587
497,25.416000,3,2,4.279579,4.252870
498,25.456000,3,0,4.254328,4.291813
498,25.456000,3,1,6.058657,6.068935
498,25.456000,3,2,4.154088,4.283267
499,25.496000,3,0,4.340302,4.322825
499,25.496000,3,1,6.085673,6.112421
499,25.496000,3,2,4.249350,4.314494
500,25.536000,3,0,4.331546,4.352934
500,25.536000,3,1,5.954702,6.154658
500,25.536000,3,2,4.367650,4.344839
501,25.576000,3,0,4.240903,4.382140
501,25.576000,3,1,6.091909,6.195647
501,25.576000,3,2,4.345957,4.374304
502,25.616000,3,0,4.485135,4.408983
502,25.616000,3,1,6.217587,6.233334
502,25.616000,3,2,4.394697,4.401408
503,25.656000,3,0,4.538604,4.436452
503,25.656000,3,1,6.380064,6.271913
503,25.656000,3,2,4.374133,4.429165
504,25.696000,3,0,4.430824,4.463037
504,25.696000,3,1,6.133798,6.309263
504,25.696000,3,2,4.522632,4.456051
505,25.736000,3,0,4.594844,4.487412
505,25.736000,3,1,6.316847,6.343519
505,25.736000,3,2,4.343542,4.480720
506,25.776000,3,0,4.430597,4.512292
506,25.776000,3,1,6.424111,6.378495
506,25.776000,3,2,4.503092,4.505920
507,25.816000,3,0,4.472833,4.536309
507,25.816000,3,1,6.389722,6.412266
507,25.816000,3,2,4.470701,4.530267
508,25.856000,3,0,4.597363,4.559471
508,25.856000,3,1,6.408848,6.444849
508,25.856000,3,2,4.487363,4.553773
509,25.896000,3,0,4.521631,4.581787
509,25.896000,3,1,6.358026,6.476255
509,25.896000,3,2,4.555785,4.576448
510,25.936000,3,0,4.740501,4.621800
510,25.936000,3,1,6.527406,6.532591
510,25.936000,3,2,4.466156,4.617176
511,25.976000,3,0,4.605444,4.642770
511,25.976000,3,1,6.570610,6.562127
511,25.976000,3,2,4.722076,4.638563
512,26.016000,3,0,4.650121,4.660889
512,26.016000,3,1,6.710954,6.587649
512,26.016000,3,2,4.693737,4.657066
513,26.056000,3,0,4.654278,4.679246
513,26.056000,3,1,6.744349,6.613513
513,26.056000,3,2,4.665590,4.675843
514,26.096000,3,0,4.671899,4.696826
514,26.096000,3,1,6.616728,6.638289
514,26.096000,3,2,4.542570,4.693858
515,26.136000,3,0,4.805108,4.713641
515,26.136000,3,1,6.769643,6.661999
515,26.136000,3,2,4.748443,4.711124
516,26.176000,3,0,4.754345,4.729702
516,26.176000,3,1,6.557482,6.684662
516,26.176000,3,2,4.663961,4.727654
517,26.216000,3,0,4.647175,4.744236
517,26.216000,3,1,6.745748,6.705185
517,26.216000,3,2,4.788070,4.742645
518,26.256000,3,0,4.766470,4.758875
518,26.256000,3,1,6.677579,6.725866
518,26.256000,3,2,4.656494,4.757776
519,26.296000,3,0,4.884492,4.772807
519,26.296000,3,1,6.782869,6.745559
519,26.296000,3,2,4.723378,4.772205
520,26.336000,3,0,4.950527,4.786049
520,26.336000,3,1,6.803243,6.764281
520,26.336000,3,2,4.806410,4.785945
521,26.376000,3,0,4.786462,4.799261
521,26.376000,3,1,6.802074,6.782964
521,26.376000,3,2,4.978873,4.799677
522,26.416000,3,0,4.771821,4.811142
522,26.416000,3,1,6.800762,6.799765
522,26.416000,3,2,4.686524,4.812042
523,26.456000,3,0,4.925374,4.822389
523,26.456000,3,1,6.851208,6.815673
523,26.456000,3,2,4.913034,4.823762
524,26.496000,3,0,4.794495,4.832475
524,26.496000,3,1,6.730272,6.829943
524,26.496000,3,2,4.774638,4.834284
525,26.536000,3,0,4.795082,4.842541
525,26.536000,3,1,6.697177,6.844188
525,26.536000,3,2,4.920706,4.844794
526,26.576000,3,0,4.938231,4.852511
526,26.576000,3,1,6.934018,6.858305
526,26.576000,3,2,4.787976,4.855217
527,26.616000,3,0,4.807536,4.868913
527,26.616000,3,1,6.945497,6.881541
527,26.616000,3,2,4.816576,4.872389
528,26.656000,3,0,4.819778,4.876803
528,26.656000,3,1,6.830217,6.892729
528,26.656000,3,2,4.853495,4.880661
529,26.696000,3,0,4.902280,4.884187
529,26.696000,3,1,7.014221,6.903213
529,26.696000,3,2,4.876369,4.888414
530,26.736000,3,0,4.706357,4.891787
530,26.736000,3,1,6.864941,6.914018
530,26.736000,3,2,4.826051,4.896405
531,26.776000,3,0,4.786774,4.897853
531,26.776000,3,1,6.928865,6.922658
531,26.776000,3,2,4.821811,4.902794
532,26.816000,3,0,4.840172,4.903829
532,26.816000,3,1,6.913188,6.931188
532,26.816000,3,2,4.862486,4.909102
533,26.856000,3,0,4.871060,4.909672
533,26.856000,3,1,6.923086,6.939549
533,26.856000,3,2,4.738047,4.915285
534,26.896000,3,0,4.931088,4.914556
534,26.896000,3,1,7.151484,6.946557
534,26.896000,3,2,4.892478,4.920472
535,26.936000,3,0,4.871206,4.919336
535,26.936000,3,1,6.814077,6.953436
535,26.936000,3,2,4.960984,4.925571
536,26.976000,3,0,4.978101,4.923724
536,26.976000,3,1,7.035344,6.959771
536,26.976000,3,2,4.955742,4.930281
537,27.016000,3,0,4.935722,4.927498
537,27.016000,3,1,6.845492,6.965241
537,27.016000,3,2,4.906125,4.934368
538,27.056000,3,0,5.054357,4.930866
538,27.056000,3,1,6.952720,6.970146
538,27.056000,3,2,4.998377,4.938057
539,27.096000,3,0,4.924566,4.933788
539,27.096000,3,1,6.893361,6.974426
539,27.096000,3,2,4.743883,4.941311
540,27.136000,3,0,4.994238,4.936336
540,27.136000,3,1,7.071558,6.978196
540,27.136000,3,2,4.789941,4.944222
541,27.176000,3,0,4.902425,4.938365
541,27.176000,3,1,6.743560,6.981249
541,27.176000,3,2,4.933093,4.946647
542,27.216000,3,0,4.983887,4.939568
542,27.216000,3,1,6.936515,6.983121
542,27.216000,3,2,4.985926,4.948213
543,27.256000,3,0,4.789852,4.940022
543,27.256000,3,1,7.039840,6.984109
543,27.256000,3,2,4.852611,4.949409
544,27.296000,3,0,4.954440,4.939056
544,27.296000,3,1,6.914103,6.982920
544,27.296000,3,2,4.900331,4.948830
545,27.336000,3,0,4.894128,4.937425
545,27.336000,3,1,6.911409,6.980759
545,27.336000,3,2,4.915759,4.947530
546,27.376000,3,0,4.918639,4.935050
546,27.376000,3,1,6.977257,6.977530
546,27.376000,3,2,4.958049,4.945471
547,27.416000,3,0,5.007184,4.931715
547,27.416000,3,1,6.991552,6.972937
547,27.416000,3,2,4.979734,4.942453
548,27.456000,3,0,4.895390,4.927513
548,27.456000,3,1,6.940252,6.967098
548,27.456000,3,2,4.961910,4.938549
549,27.496000,3,0,4.794179,4.922714
549,27.496000,3,1,6.962365,6.960398
549,27.496000,3,2,4.908888,4.934020
550,27.536000,3,0,4.817738,4.916767
550,27.536000,3,1,7.016578,6.952071
550,27.536000,3,2,4.913887,4.928349
551,27.576000,3,0,4.915099,4.909896
551,27.576000,3,1,6.980578,6.942434
551,27.576000,3,2,5.021787,4.921748
552,27.618000,3,0,4.824692,4.902083
552,27.618000,3,1,6.923885,6.931465
552,27.618000,3,2,4.870955,4.914202
553,27.656000,3,0,4.908884,4.892823
553,27.656000,3,1,6.700174,6.918454
553,27.656000,3,2,4.826317,4.905220
554,27.696000,3,0,4.918728,4.883564
554,27.696000,3,1,6.993362,6.905439
554,27.696000,3,2,4.927320,4.896210
555,27.736000,3,0,4.920048,4.872227
555,27.736000,3,1,6.952716,6.889501
555,27.736000,3,2,4.748132,4.885153
556,27.776000,3,0,4.815383,4.860418
556,27.776000,3,1,6.920885,6.872895
556,27.776000,3,2,4.865576,4.873616
557,27.818000,3,0,4.919854,4.848282
557,27.818000,3,1,6.775861,6.855826
557,27.818000,3,2,4.889834,4.861744
558,27.856000,3,0,4.909456,4.832939
558,27.856000,3,1,6.589840,6.834242
558,27.856000,3,2,4.870596,4.846719
559,27.896000,3,0,4.983165,4.817946
559,27.896000,3,1,6.912923,6.813143
559,27.896000,3,2,5.008874,4.832021
560,27.936000,3,0,4.749925,4.787527
560,27.936000,3,1,6.669852,6.770313
560,27.936000,3,2,4.766218,4.802161
561,27.976000,3,0,4.696663,4.768498
561,27.976000,3,1,6.868622,6.743500
561,27.976000,3,2,4.760434,4.783452
562,28.016000,3,0,4.747017,4.749303
562,28.016000,3,1,6.688977,6.716438
562,28.016000,3,2,4.618319,4.764556
563,28.056000,3,0,4.738822,4.729020
563,28.056000,3,1,6.809718,6.687825
563,28.056000,3,2,4.816331,4.744564
564,28.096000,3,0,4.676154,4.708812
564,28.096000,3,1,6.606561,6.659306
564,28.096000,3,2,4.748537,4.724626
565,28.136000,3,0,4.785490,4.685258
565,28.136000,3,1,6.659014,6.626052
565,28.136000,3,2,4.723217,4.701366
566,28.176000,3,0,4.643873,4.663111
566,28.176000,3,1,6.495791,6.594777
566,28.176000,3,2,4.659264,4.679482
567,28.216000,3,0,4.655605,4.638814
567,28.216000,3,1,6.558584,6.560462
567,28.216000,3,2,4.721817,4.655464
568,28.256000,3,0,4.641380,4.613637
568,28.256000,3,1,6.432930,6.524898
568,28.256000,3,2,4.630352,4.630568
569,28.296000,3,0,4.529131,4.587649
569,28.296000,3,1,6.446206,6.488183
569,28.296000,3,2,4.681105,4.604867
570,28.336000,3,0,4.535271,4.560919
570,28.336000,3,1,6.444877,6.450409
570,28.336000,3,2,4.546552,4.578427
571,28.376000,3,0,4.606695,4.533511
571,28.376000,3,1,6.422322,6.411662
571,28.376000,3,2,4.599513,4.551312
572,28.416000,3,0,4.560458,4.505478
572,28.416000,3,1,6.401655,6.372020
572,28.416000,3,2,4.512575,4.523577
573,28.456000,3,0,4.604201,4.478390
573,28.456000,3,1,6.242913,6.333701
573,28.456000,3,2,4.612926,4.496772
574,28.496000,3,0,4.355990,4.450820
574,28.496000,3,1,6.453537,6.294690
574,28.496000,3,2,4.386686,4.469486
575,28.536000,3,0,4.476761,4.421232
575,28.536000,3,1,6.314841,6.252813
575,28.536000,3,2,4.320635,4.440194
576,28.576000,3,0,4.328855,4.389580
576,28.576000,3,1,6.179478,6.208006
576,28.576000,3,2,4.320753,4.408848
577,28.616000,3,0,4.363927,4.328133
577,28.616000,3,1,6.130244,6.120984
577,28.616000,3,2,4.284987,4.347940
578,28.656000,3,0,4.310585,4.296819
578,28.656000,3,1,5.972400,6.076618
578,28.656000,3,2,4.354385,4.316869
579,28.696000,3,0,4.177866,4.265143
579,28.696000,3,1,5.981229,6.031726
579,28.696000,3,2,4.322839,4.285415
580,28.736000,3,0,4.264228,4.234820
580,28.736000,3,1,6.019205,5.988741
580,28.736000,3,2,4.279902,4.255285
581,28.776000,3,0,4.168392,4.204209
581,28.776000,3,1,6.142315,5.945341
581,28.776000,3,2,4.269378,4.224850
582,28.816000,3,0,4.145163,4.171604
582,28.816000,3,1,5.775822,5.899107
582,28.816000,3,2,4.238919,4.192415
583,28.856000,3,0,4.139760,4.138722
583,28.856000,3,1,5.752520,5.852477
583,28.856000,3,2,4.242000,4.159690
584,28.896000,3,0,4.158622,4.110859
584,28.896000,3,1,5.736395,5.812961
584,28.896000,3,2,4.271858,4.131947
585,28.936000,3,0,4.074035,4.079400
585,28.936000,3,1,5.700877,5.768340
585,28.936000,3,2,4.063278,4.100610
586,28.976000,3,0,4.015640,4.049687
586,28.976000,3,1,5.734854,5.726187
586,28.976000,3,2,4.084768,4.070995
587,29.016000,3,0,3.925762,3.987384
587,29.016000,3,1,5.554195,5.637778
587,29.016000,3,2,3.965263,4.008829
588,29.056000,3,0,4.000336,3.953576
588,29.056000,3,1,5.676616,5.589781
588,29.056000,3,2,3.914291,3.975044
589,29.096000,3,0,3.859659,3.922291
589,29.096000,3,1,5.456197,5.545347
589,29.096000,3,2,3.967182,3.943741
590,29.136000,3,0,3.832891,3.892000
590,29.136000,3,1,5.468268,5.502309
590,29.136000,3,2,4.021661,3.913398
591,29.176000,3,0,3.856464,3.862821
591,29.176000,3,1,5.407636,5.460843
591,29.176000,3,2,3.827547,3.884141
592,29.216000,3,0,3.797131,3.836247
592,29.216000,3,1,5.577395,5.423080
592,29.216000,3,2,3.827868,3.857485
593,29.256000,3,0,3.831883,3.809311
593,29.256000,3,1,5.353035,5.384817
593,29.256000,3,2,3.870103,3.830470
594,29.296000,3,0,3.684278,3.783456
594,29.296000,3,1,5.255222,5.348112
594,29.296000,3,2,3.927988,3.804557
595,29.336000,3,0,3.772623,3.758580
595,29.336000,3,1,5.228007,5.312827
595,29.336000,3,2,3.885919,3.779656
596,29.376000,3,0,3.701923,3.734567
596,29.376000,3,1,5.155267,5.278792
596,29.376000,3,2,3.773681,3.755652
597,29.416000,3,0,3.836356,3.711298
597,29.416000,3,1,5.265217,5.245833
597,29.416000,3,2,3.733005,3.732422
598,29.456000,3,0,3.666585,3.688664
598,29.456000,3,1,5.154986,5.213786
598,29.456000,3,2,3.767871,3.709844
599,29.496000,3,0,3.503934,3.666569
599,29.496000,3,1,5.082984,5.182506
599,29.496000,3,2,3.685070,3.687812
600,29.536000,3,0,3.686826,3.646067
600,29.536000,3,1,5.076363,5.153476
600,29.536000,3,2,3.668986,3.667361
601,29.576000,3,0,3.714812,3.624827
601,29.576000,3,1,5.018497,5.123387
601,29.576000,3,2,3.696359,3.646155
602,29.616000,3,0,3.496915,3.603960
602,29.616000,3,1,5.053243,5.093810
602,29.616000,3,2,3.655466,3.625294
603,29.656000,3,0,3.630075,3.583444
603,29.656000,3,1,5.117970,5.064708
603,29.656000,3,2,3.638384,3.604750
604,29.696000,3,0,3.540329,3.543423
604,29.696000,3,1,4.985038,5.007875
604,29.696000,3,2,3.374716,3.564560
605,29.736000,3,0,3.557326,3.523913
605,29.736000,3,1,4.850580,4.980134
605,29.736000,3,2,3.537574,3.544908
606,29.776000,3,0,3.380135,3.504734
606,29.776000,3,1,4.907295,4.952841
606,29.776000,3,2,3.517844,3.525551
607,29.816000,3,0,3.423487,3.486869
607,29.816000,3,1,4.949832,4.927395
607,29.816000,3,2,3.489896,3.507486
608,29.856000,3,0,3.476891,3.471232
608,29.856000,3,1,4.860677,4.905107
608,29.856000,3,2,3.365706,3.491650
609,29.896000,3,0,3.495804,3.452952
609,29.896000,3,1,4.953524,4.879038
609,29.896000,3,2,3.558371,3.473112
610,29.936000,3,0,3.477528,3.434976
610,29.936000,3,1,4.744645,4.853389
610,29.936000,3,2,3.396084,3.454857
611,29.976000,3,0,3.484731,3.417287
611,29.976000,3,1,4.727559,4.828147
611,29.976000,3,2,3.407691,3.436878
612,30.016000,3,0,3.506991,3.399870
612,30.016000,3,1,4.739426,4.803298
612,30.016000,3,2,3.353389,3.419168
613,30.056000,3,0,3.402673,3.382709
613,30.056000,3,1,4.699477,4.778824
613,30.056000,3,2,3.338357,3.401716
614,30.096000,3,0,3.345231,3.365788
614,30.096000,3,1,4.827448,4.754710
614,30.096000,3,2,3.345048,3.384515
615,30.136000,3,0,3.431134,3.349967
615,30.136000,3,1,4.758237,4.732184
615,30.136000,3,2,3.461829,3.368445
616,30.176000,3,0,3.391234,3.333475
616,30.176000,3,1,4.617542,4.708729
616,30.176000,3,2,3.462033,3.351714
617,30.216000,3,0,3.356812,3.301931
617,30.216000,3,1,4.617233,4.663955
617,30.216000,3,2,3.262565,3.319790
618,30.256000,3,0,3.311081,3.286013
618,30.256000,3,1,4.550808,4.641407
618,30.256000,3,2,3.266298,3.303720
619,30.296000,3,0,3.314964,3.270280
619,30.296000,3,1,4.704171,4.619150
619,30.296000,3,2,3.349683,3.287858
620,30.336000,3,0,3.355575,3.254733
620,30.336000,3,1,4.487143,4.597176
620,30.336000,3,2,3.400676,3.272199
621,30.376000,3,0,3.196990,3.239372
621,30.376000,3,1,4.543272,4.575480
621,30.376000,3,2,3.340664,3.256736
622,30.416000,3,0,3.194719,3.224992
622,30.416000,3,1,4.430516,4.555179
622,30.416000,3,2,3.050161,3.242261
623,30.456000,3,0,3.178013,3.209999
623,30.456000,3,1,4.607872,4.534016
623,30.456000,3,2,3.183181,3.227163
624,30.496000,3,0,3.138259,3.195195
624,30.496000,3,1,4.489599,4.513123
624,30.496000,3,2,2.947266,3.212247
625,30.536000,3,0,3.295869,3.181342
625,30.536000,3,1,4.434182,4.493572
625,30.536000,3,2,3.219581,3.198279
626,30.576000,3,0,3.177397,3.166900
626,30.576000,3,1,4.475156,4.473189
626,30.576000,3,2,2.975978,3.183705
627,30.616000,3,0,3.065615,3.152639
627,30.616000,3,1,4.498935,4.453062
627,30.616000,3,2,3.155348,3.169303
628,30.656000,3,0,3.146052,3.138555
628,30.656000,3,1,4.470169,4.433186
628,30.656000,3,2,3.195302,3.155073
629,30.696000,3,0,3.086252,3.124645
629,30.696000,3,1,4.569172,4.413556
629,30.696000,3,2,3.076866,3.141011
630,30.736000,3,0,3.029467,3.111624
630,30.736000,3,1,4.492160,4.395182
630,30.736000,3,2,3.090649,3.127842
631,30.776000,3,0,3.177913,3.098045
631,30.776000,3,1,4.358889,4.376021
631,30.776000,3,2,3.039593,3.114104
632,30.816000,3,0,2.996090,3.072096
632,30.816000,3,1,4.358228,4.339402
632,30.816000,3,2,3.041367,3.087821
633,30.856000,3,0,3.008063,3.059027
633,30.856000,3,1,4.284161,4.320954
633,30.856000,3,2,3.121603,3.074565
634,30.896000,3,0,2.984043,3.046132
634,30.896000,3,1,4.273130,4.302748
634,30.896000,3,2,3.042359,3.061470
635,30.936000,3,0,3.125034,3.033410
635,30.936000,3,1,4.211485,4.284783
635,30.936000,3,2,3.173493,3.048536
636,30.976000,3,0,2.855572,3.020856
636,30.976000,3,1,4.319685,4.267056
636,30.976000,3,2,3.090302,3.035764
637,31.016000,3,0,2.924526,3.009114
637,31.016000,3,1,4.275154,4.250481
637,31.016000,3,2,3.178236,3.023814
638,31.056000,3,0,3.015168,2.996871
638,31.056000,3,1,4.079624,4.233212
638,31.056000,3,2,2.962470,3.011356
639,31.096000,3,0,2.982547,2.984778
639,31.096000,3,1,4.277537,4.216174
639,31.096000,3,2,2.965926,2.999057
640,31.136000,3,0,2.977049,2.973454
640,31.136000,3,1,4.086604,4.200239
640,31.136000,3,2,3.008655,2.987547
641,31.176000,3,0,2.935176,2.962255
641,31.176000,3,1,4.192790,4.184499
641,31.176000,3,2,2.919747,2.976173
642,31.216000,3,0,2.940462,2.950567
642,31.216000,3,1,4.146422,4.168091
642,31.216000,3,2,2.995786,2.964309
643,31.256000,3,0,2.931999,2.939014
643,31.256000,3,1,4.136732,4.151888
643,31.256000,3,2,3.025459,2.952587
644,31.296000,3,0,2.984308,2.927594
644,31.296000,3,1,4.088187,4.135882
644,31.296000,3,2,2.991432,2.941002
645,31.336000,3,0,2.865759,2.916898
645,31.336000,3,1,4.253169,4.120896
645,31.336000,3,2,3.065691,2.930151
646,31.376000,3,0,2.927859,2.895280
646,31.376000,3,1,4.097120,4.090613
646,31.376000,3,2,2.849810,2.908210
647,31.416000,3,0,2.808838,2.884366
647,31.416000,3,1,4.231071,4.075328
647,31.416000,3,2,2.908672,2.897128
648,31.456000,3,0,2.824116,2.874140
648,31.456000,3,1,4.091059,4.061010
648,31.456000,3,2,2.875721,2.886745
649,31.496000,3,0,2.933745,2.863462
