seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1399,61.498000,61.418000,-0.080000,1,2,1.961707,2.010877,2.029339,5,0.160000,0.080000,0
1399,61.498000,61.418000,-0.080000,1,3,2.823299,2.935075,2.844563,5,0.160000,0.080000,0
1400,61.538000,61.458000,-0.080000,1,0,1.973547,1.913704,1.970680,5,0.160000,0.080000,0
1400,61.538000,61.458000,-0.080000,1,2,1.978401,1.939751,2.029637,5,0.160000,0.080000,0
1400,61.538000,61.458000,-0.080000,1,3,2.835939,2.838718,2.845903,5,0.160000,0.080000,0
1401,61.578000,61.498000,-0.080000,1,0,1.987128,2.018381,1.971015,5,0.160000,0.080000,0
1401,61.578000,61.498000,-0.080000,1,2,1.970210,1.892623,2.029824,5,0.160000,0.080000,0
1401,61.578000,61.498000,-0.080000,1,3,2.872249,2.934617,2.847167,5,0.160000,0.080000,0
1402,61.618000,61.538000,-0.080000,1,0,1.981052,1.955285,1.971335,5,0.160000,0.080000,0
1402,61.618000,61.538000,-0.080000,1,2,1.933650,1.849749,2.029897,5,0.160000,0.080000,0
1402,61.618000,61.538000,-0.080000,1,3,2.878036,2.779161,2.848308,5,0.160000,0.080000,0
1403,61.658000,61.578000,-0.080000,1,0,1.952306,1.911969,1.971688,5,0.160000,0.080000,0
1403,61.658000,61.578000,-0.080000,1,2,1.960613,2.110067,2.029866,5,0.160000,0.080000,0
1403,61.658000,61.578000,-0.080000,1,3,2.876094,2.892897,2.849465,5,0.160000,0.080000,0
1404,61.698000,61.618000,-0.080000,1,0,1.946443,1.932877,1.972086,5,0.160000,0.080000,0
1404,61.698000,61.618000,-0.080000,1,2,1.958136,1.998491,2.029717,5,0.160000,0.080000,0
1404,61.698000,61.618000,-0.080000,1,3,2.858991,2.849562,2.850638,5,0.160000,0.080000,0
1405,61.738000,61.658000,-0.080000,1,0,1.956383,1.963402,1.972853,5,0.160000,0.080000,0
1405,61.738000,61.658000,-0.080000,1,2,1.990190,2.100018,2.029182,5,0.160000,0.080000,0
1405,61.738000,61.658000,-0.080000,1,3,2.844486,2.766194,2.852585,5,0.160000,0.080000,0
1406,61.778000,61.698000,-0.080000,1,0,1.954671,2.009821,1.973303,5,0.160000,0.080000,0
1406,61.778000,61.698000,-0.080000,1,2,2.023336,2.058353,2.028754,5,0.160000,0.080000,0
1406,61.778000,61.698000,-0.080000,1,3,2.831385,2.869110,2.853584,5,0.160000,0.080000,0
1407,61.818000,61.738000,-0.080000,1,0,1.926465,1.814256,1.973770,5,0.160000,0.080000,0
1407,61.818000,61.738000,-0.080000,1,2,2.046397,1.965056,2.028233,5,0.160000,0.080000,0
1407,61.818000,61.738000,-0.080000,1,3,2.886395,3.054212,2.854538,5,0.160000,0.080000,0
1408,61.858000,61.778000,-0.080000,1,0,1.967588,2.117584,1.974248,5,0.160000,0.080000,0
1408,61.858000,61.778000,-0.080000,1,2,2.031461,2.035386,2.027626,5,0.160000,0.080000,0
1408,61.858000,61.778000,-0.080000,1,3,2.863260,2.777221,2.855443,5,0.160000,0.080000,0
1409,61.898000,61.818000,-0.080000,1,0,1.962519,1.907530,1.974730,5,0.160000,0.080000,0
1409,61.898000,61.818000,-0.080000,1,2,2.052715,2.104761,2.026939,5,0.160000,0.080000,0
1409,61.898000,61.818000,-0.080000,1,3,2.876353,2.915028,2.856298,5,0.160000,0.080000,0
1410,61.938000,61.858000,-0.080000,1,0,1.953829,1.919954,1.975212,5,0.160000,0.080000,0
1410,61.938000,61.858000,-0.080000,1,2,2.027861,1.975748,2.026182,5,0.160000,0.080000,0
1410,61.938000,61.858000,-0.080000,1,3,2.903045,2.899654,2.857101,5,0.160000,0.080000,0
1411,61.978000,61.898000,-0.080000,1,0,1.927625,1.878802,1.975690,5,0.160000,0.080000,0
1411,61.978000,61.898000,-0.080000,1,2,2.004855,1.943324,2.025363,5,0.160000,0.080000,0
1411,61.978000,61.898000,-0.080000,1,3,2.906565,2.886712,2.857855,5,0.160000,0.080000,0
1412,62.018000,61.938000,-0.080000,1,0,1.944130,1.896777,1.976162,5,0.160000,0.080000,0
1412,62.018000,61.938000,-0.080000,1,2,2.007498,1.978272,2.024492,5,0.160000,0.080000,0
1412,62.018000,61.938000,-0.080000,1,3,2.860298,2.822875,2.858563,5,0.160000,0.080000,0
1413,62.058000,61.978000,-0.080000,1,0,1.923968,2.016778,1.976599,5,0.160000,0.080000,0
1413,62.058000,61.978000,-0.080000,1,2,2.020597,2.100883,2.023625,5,0.160000,0.080000,0
1413,62.058000,61.978000,-0.080000,1,3,2.887189,2.911675,2.859193,5,0.160000,0.080000,0
1414,62.098000,62.018000,-0.080000,1,0,1.970397,2.139673,1.977050,5,0.160000,0.080000,0
1414,62.098000,62.018000,-0.080000,1,2,1.994408,1.973814,2.022672,5,0.160000,0.080000,0
1414,62.098000,62.018000,-0.080000,1,3,2.870278,2.830475,2.859820,5,0.160000,0.080000,0
1415,62.138000,62.058000,-0.080000,1,0,1.973010,1.933020,1.977489,5,0.160000,0.080000,0
1415,62.138000,62.058000,-0.080000,1,2,2.005633,2.031873,2.021684,5,0.160000,0.080000,0
1415,62.138000,62.058000,-0.080000,1,3,2.854014,2.818333,2.860412,5,0.160000,0.080000,0
1416,62.178000,62.098000,-0.080000,1,0,1.988472,1.956113,1.977919,5,0.160000,0.080000,0
1416,62.178000,62.098000,-0.080000,1,2,2.026634,2.048329,2.020669,5,0.160000,0.080000,0
1416,62.178000,62.098000,-0.080000,1,3,2.825564,2.744463,2.860969,5,0.160000,0.080000,0
1417,62.218000,62.138000,-0.080000,1,0,2.004947,1.979150,1.978346,5,0.160000,0.080000,0
1417,62.218000,62.138000,-0.080000,1,2,2.041909,2.054646,2.019631,5,0.160000,0.080000,0
1417,62.218000,62.138000,-0.080000,1,3,2.802558,2.707843,2.861490,5,0.160000,0.080000,0
1418,62.258000,62.178000,-0.080000,1,0,2.003259,2.008339,1.978752,5,0.160000,0.080000,0
1418,62.258000,62.178000,-0.080000,1,2,2.024231,2.012495,2.018631,5,0.160000,0.080000,0
1418,62.258000,62.178000,-0.080000,1,3,2.789419,2.845982,2.861950,5,0.160000,0.080000,0
1419,62.298000,62.218000,-0.080000,1,2,2.025225,1.978783,2.017562,5,0.160000,0.080000,0
1419,62.298000,62.218000,-0.080000,1,3,2.786099,2.813875,2.862398,5,0.160000,0.080000,0
1420,62.338000,62.226000,-0.112000,1,0,1.954828,1.897518,1.979633,5,0.200000,0.112000,0
1420,62.338000,62.258000,-0.080000,1,2,2.047332,2.142405,2.016485,5,0.160000,0.080000,0
1420,62.338000,62.258000,-0.080000,1,3,2.811142,2.943548,2.862804,5,0.160000,0.080000,0
1421,62.378000,62.274000,-0.104000,1,0,1.946261,1.890183,1.980564,5,0.200000,0.104000,0
1421,62.378000,62.298000,-0.080000,1,2,2.032933,1.976336,2.014325,5,0.160000,0.080000,0
1421,62.378000,62.298000,-0.080000,1,3,2.860228,2.989893,2.863484,5,0.160000,0.080000,0
1422,62.418000,62.322000,-0.096000,1,0,1.973513,2.092376,1.981046,5,0.200000,0.096000,0
1422,62.418000,62.338000,-0.080000,1,2,1.986359,1.821776,2.013249,5,0.160000,0.080000,0
1422,62.418000,62.338000,-0.080000,1,3,2.887355,2.843475,2.863754,5,0.160000,0.080000,0
1423,62.458000,62.370000,-0.088000,1,0,1.946288,1.843023,1.981536,5,0.200000,0.088000,0
1423,62.458000,62.378000,-0.080000,1,2,1.982929,1.995347,2.012177,5,0.160000,0.080000,0
1423,62.458000,62.378000,-0.080000,1,3,2.887841,2.848415,2.863977,5,0.160000,0.080000,0
1424,62.498000,62.418000,-0.080000,1,0,1.950524,2.029521,1.982032,5,0.160000,0.080000,0
1424,62.498000,62.418000,-0.080000,1,2,1.991427,2.021270,2.011109,5,0.160000,0.080000,0
1424,62.498000,62.418000,-0.080000,1,3,2.927877,3.014053,2.864151,5,0.160000,0.080000,0
1425,62.538000,62.458000,-0.080000,1,0,1.958059,1.935191,1.982530,5,0.160000,0.080000,0
1425,62.538000,62.458000,-0.080000,1,2,1.967276,2.021651,2.010047,5,0.160000,0.080000,0
1425,62.538000,62.458000,-0.080000,1,3,2.913387,2.871099,2.864276,5,0.160000,0.080000,0
1426,62.578000,62.498000,-0.080000,1,0,1.985533,2.027551,1.983005,5,0.160000,0.080000,0
1426,62.578000,62.498000,-0.080000,1,2,1.971925,1.999583,2.009047,5,0.160000,0.080000,0
1426,62.578000,62.498000,-0.080000,1,3,2.885111,2.848513,2.864353,5,0.160000,0.080000,0
1427,62.618000,62.538000,-0.080000,1,0,1.970338,2.016404,1.983509,5,0.160000,0.080000,0
1427,62.618000,62.538000,-0.080000,1,2,2.009859,2.011445,2.008005,5,0.160000,0.080000,0
1427,62.618000,62.538000,-0.080000,1,3,2.868570,2.760770,2.864393,5,0.160000,0.080000,0
1428,62.658000,62.578000,-0.080000,1,0,2.021235,2.097508,1.984016,5,0.160000,0.080000,0
1428,62.658000,62.578000,-0.080000,1,2,2.004436,1.968229,2.006983,5,0.160000,0.080000,0
1428,62.658000,62.578000,-0.080000,1,3,2.884406,2.927596,2.864396,5,0.160000,0.080000,0
1429,62.698000,62.618000,-0.080000,1,0,1.979955,1.823121,1.984499,5,0.160000,0.080000,0
1429,62.698000,62.618000,-0.080000,1,2,2.022377,2.110979,2.006041,5,0.160000,0.080000,0
1429,62.698000,62.618000,-0.080000,1,3,2.859538,2.889714,2.864370,5,0.160000,0.080000,0
1430,62.738000,62.658000,-0.080000,1,0,1.976991,1.920371,1.985009,5,0.160000,0.080000,0
1430,62.738000,62.658000,-0.080000,1,2,2.024200,2.030762,2.005083,5,0.160000,0.080000,0
1430,62.738000,62.658000,-0.080000,1,3,2.819950,2.673158,2.864315,5,0.160000,0.080000,0
1431,62.778000,62.698000,-0.080000,1,0,1.960162,1.943406,1.985520,5,0.160000,0.080000,0
1431,62.778000,62.698000,-0.080000,1,2,2.028450,2.020835,2.004169,5,0.160000,0.080000,0
1431,62.778000,62.698000,-0.080000,1,3,2.841342,2.955472,2.864237,5,0.160000,0.080000,0
1432,62.818000,62.738000,-0.080000,1,0,1.972643,2.078809,1.986030,5,0.160000,0.080000,0
1432,62.818000,62.738000,-0.080000,1,2,2.048351,2.110949,2.003304,5,0.160000,0.080000,0
1432,62.818000,62.738000,-0.080000,1,3,2.901267,3.060393,2.864139,5,0.160000,0.080000,0
1433,62.858000,62.778000,-0.080000,1,0,1.953653,2.002558,1.986510,5,0.160000,0.080000,0
1433,62.858000,62.778000,-0.080000,1,2,2.035072,1.901836,2.002532,5,0.160000,0.080000,0
1433,62.858000,62.778000,-0.080000,1,3,2.902718,2.934853,2.864029,5,0.160000,0.080000,0
1434,62.898000,62.818000,-0.080000,1,0,1.998500,2.047357,1.987433,5,0.160000,0.080000,0
1434,62.898000,62.818000,-0.080000,1,2,2.005867,1.964950,2.001167,5,0.160000,0.080000,0
1434,62.898000,62.818000,-0.080000,1,3,2.908109,2.916670,2.863769,5,0.160000,0.080000,0
1435,62.938000,62.858000,-0.080000,1,0,1.990112,1.878432,1.987953,5,0.160000,0.080000,0
1435,62.938000,62.858000,-0.080000,1,2,2.010182,2.052339,2.000466,5,0.160000,0.080000,0
1435,62.938000,62.858000,-0.080000,1,3,2.957094,2.918083,2.863590,5,0.160000,0.080000,0
1436,62.978000,62.898000,-0.080000,1,0,1.996549,1.975590,1.988447,5,0.160000,0.080000,0
1436,62.978000,62.898000,-0.080000,1,2,1.976016,1.850005,1.999852,5,0.160000,0.080000,0
1436,62.978000,62.898000,-0.080000,1,3,2.964781,2.993907,2.863400,5,0.160000,0.080000,0
1437,63.018000,62.938000,-0.080000,1,0,2.004965,2.120886,1.988944,5,0.160000,0.080000,0
1437,63.018000,62.938000,-0.080000,1,2,1.938690,1.924320,1.999289,5,0.160000,0.080000,0
1437,63.018000,62.938000,-0.080000,1,3,2.950821,2.990590,2.863192,5,0.160000,0.080000,0
1438,63.058000,62.978000,-0.080000,1,0,2.016418,2.059828,1.989448,5,0.160000,0.080000,0
1438,63.058000,62.978000,-0.080000,1,2,1.938471,1.900741,1.998778,5,0.160000,0.080000,0
1438,63.058000,62.978000,-0.080000,1,3,2.932455,2.843025,2.862971,5,0.160000,0.080000,0
1439,63.098000,63.018000,-0.080000,1,0,2.002892,1.979724,1.989962,5,0.160000,0.080000,0
1439,63.098000,63.018000,-0.080000,1,2,1.914280,1.843996,1.998317,5,0.160000,0.080000,0
1439,63.098000,63.018000,-0.080000,1,3,2.920774,2.858267,2.862741,5,0.160000,0.080000,0
1440,63.138000,63.058000,-0.080000,1,0,2.023975,1.983847,1.990460,5,0.160000,0.080000,0
1440,63.138000,63.058000,-0.080000,1,2,1.871090,1.836389,1.997925,5,0.160000,0.080000,0
1440,63.138000,63.058000,-0.080000,1,3,2.889046,2.759443,2.862519,5,0.160000,0.080000,0
1441,63.178000,63.098000,-0.080000,1,0,2.042650,2.068967,1.990941,5,0.160000,0.080000,0
1441,63.178000,63.098000,-0.080000,1,2,1.894544,1.967276,1.997594,5,0.160000,0.080000,0
1441,63.178000,63.098000,-0.080000,1,3,2.881847,2.957912,2.862308,5,0.160000,0.080000,0
1442,63.218000,63.138000,-0.080000,1,0,2.013573,1.975501,1.991489,5,0.160000,0.080000,0
1442,63.218000,63.138000,-0.080000,1,2,1.915601,2.029600,1.997264,5,0.160000,0.080000,0
1442,63.218000,63.138000,-0.080000,1,3,2.866751,2.915109,2.862074,5,0.160000,0.080000,0
1443,63.258000,63.178000,-0.080000,1,0,1.989427,1.939094,1.992048,5,0.160000,0.080000,0
1443,63.258000,63.178000,-0.080000,1,2,1.908625,1.865865,1.996972,5,0.160000,0.080000,0
1443,63.258000,63.178000,-0.080000,1,3,2.862336,2.820948,2.861842,5,0.160000,0.080000,0
1444,63.298000,63.218000,-0.080000,1,0,2.015930,2.112244,1.992618,5,0.160000,0.080000,0
1444,63.298000,63.218000,-0.080000,1,2,1.923849,1.920116,1.996713,5,0.160000,0.080000,0
1444,63.298000,63.218000,-0.080000,1,3,2.856585,2.829510,2.861612,5,0.160000,0.080000,0
1445,63.338000,63.258000,-0.080000,1,0,2.020153,2.004961,1.993168,5,0.160000,0.080000,0
1445,63.338000,63.258000,-0.080000,1,2,1.930847,1.871377,1.996495,5,0.160000,0.080000,0
1445,63.338000,63.258000,-0.080000,1,3,2.875735,2.855196,2.861393,5,0.160000,0.080000,0
1446,63.378000,63.298000,-0.080000,1,0,1.977395,1.855174,1.993760,5,0.160000,0.080000,0
1446,63.378000,63.298000,-0.080000,1,2,1.961342,2.119750,1.996289,5,0.160000,0.080000,0
1446,63.378000,63.298000,-0.080000,1,3,2.843958,2.799024,2.861162,5,0.160000,0.080000,0
1447,63.418000,63.338000,-0.080000,1,0,1.998944,2.083247,1.994361,5,0.160000,0.080000,0
1447,63.418000,63.338000,-0.080000,1,2,1.946582,1.955800,1.996106,5,0.160000,0.080000,0
1447,63.418000,63.338000,-0.080000,1,3,2.836303,2.876838,2.860929,5,0.160000,0.080000,0
1448,63.458000,63.378000,-0.080000,1,0,2.004462,1.966683,1.995508,5,0.160000,0.080000,0
1448,63.458000,63.378000,-0.080000,1,2,1.984122,2.053565,1.995810,5,0.160000,0.080000,0
1448,63.458000,63.378000,-0.080000,1,3,2.851511,2.896986,2.860468,5,0.160000,0.080000,0
1449,63.498000,63.418000,-0.080000,1,0,1.959687,1.888369,1.996105,5,0.160000,0.080000,0
1449,63.498000,63.418000,-0.080000,1,2,1.949969,1.749353,1.995676,5,0.160000,0.080000,0
1449,63.498000,63.418000,-0.080000,1,3,2.868919,2.916550,2.860207,5,0.160000,0.080000,0
1450,63.538000,63.458000,-0.080000,1,0,1.987259,2.142819,1.996689,5,0.160000,0.080000,0
1450,63.538000,63.458000,-0.080000,1,2,1.967315,1.958106,1.995554,5,0.160000,0.080000,0
1450,63.538000,63.458000,-0.080000,1,3,2.853062,2.775913,2.859929,5,0.160000,0.080000,0
1451,63.578000,63.498000,-0.080000,1,0,2.008548,1.961622,1.997255,5,0.160000,0.080000,0
1451,63.578000,63.498000,-0.080000,1,2,1.946255,2.014451,1.995440,5,0.160000,0.080000,0
1451,63.578000,63.498000,-0.080000,1,3,2.882131,2.944369,2.859631,5,0.160000,0.080000,0
1452,63.618000,63.538000,-0.080000,1,0,2.009114,2.086075,1.997773,5,0.160000,0.080000,0
1452,63.618000,63.538000,-0.080000,1,2,1.965039,2.049722,1.995337,5,0.160000,0.080000,0
1452,63.618000,63.538000,-0.080000,1,3,2.878103,2.856695,2.859328,5,0.160000,0.080000,0
1453,63.658000,63.578000,-0.080000,1,0,2.006375,1.952987,1.998301,5,0.160000,0.080000,0
1453,63.658000,63.578000,-0.080000,1,2,1.932502,1.890876,1.995232,5,0.160000,0.080000,0
1453,63.658000,63.578000,-0.080000,1,3,2.861262,2.812783,2.858989,5,0.160000,0.080000,0
1454,63.698000,63.618000,-0.080000,1,0,2.043790,2.075448,1.998810,5,0.160000,0.080000,0
1454,63.698000,63.618000,-0.080000,1,2,1.981056,1.992127,1.995129,5,0.160000,0.080000,0
1454,63.698000,63.618000,-0.080000,1,3,2.867808,2.949280,2.858631,5,0.160000,0.080000,0
1455,63.738000,63.658000,-0.080000,1,0,1.989016,1.868949,1.999273,5,0.160000,0.080000,0
1455,63.738000,63.658000,-0.080000,1,2,2.023188,2.168765,1.995035,5,0.160000,0.080000,0
1455,63.738000,63.658000,-0.080000,1,3,2.865408,2.763915,2.858275,5,0.160000,0.080000,0
1456,63.780000,63.698400,-0.081600,1,0,1.992534,1.979213,1.999744,5,0.162000,0.081600,0
1456,63.780000,63.698400,-0.081600,1,2,2.020266,1.999838,1.994940,5,0.162000,0.081600,0
1456,63.780000,63.698400,-0.081600,1,3,2.850702,2.870837,2.857884,5,0.162000,0.081600,0
1457,63.818000,63.738400,-0.079600,1,0,1.939343,1.820119,2.000195,5,0.160000,0.079600,0
1457,63.818000,63.738400,-0.079600,1,2,2.014997,2.023381,1.994854,5,0.160000,0.079600,0
1457,63.818000,63.738400,-0.079600,1,3,2.859809,2.902232,2.857478,5,0.160000,0.079600,0
1458,63.858000,63.778400,-0.079600,1,0,1.941961,1.966077,2.000627,5,0.160000,0.079600,0
1458,63.858000,63.778400,-0.079600,1,2,2.032083,1.976307,1.994777,5,0.160000,0.079600,0
1458,63.858000,63.778400,-0.079600,1,3,2.876169,2.894581,2.857057,5,0.160000,0.079600,0
1459,63.898000,63.818400,-0.079600,1,0,1.915371,1.942498,2.001042,5,0.160000,0.079600,0
1459,63.898000,63.818400,-0.079600,1,2,2.043834,2.050881,1.994712,5,0.160000,0.079600,0
1459,63.898000,63.818400,-0.079600,1,3,2.862115,2.879008,2.856622,5,0.160000,0.079600,0
1460,63.938000,63.858400,-0.079600,1,0,1.935090,1.967546,2.001420,5,0.158000,0.079600,0
1460,63.938000,63.858400,-0.079600,1,2,1.981026,1.854723,1.994661,5,0.158000,0.079600,0
1460,63.938000,63.858400,-0.079600,1,3,2.885436,2.880523,2.856198,5,0.158000,0.079600,0
1461,63.978000,63.898000,-0.080000,1,0,1.952908,2.068303,2.001808,5,0.160000,0.080000,0
1461,63.978000,63.898000,-0.080000,1,2,1.957547,1.882442,1.994619,5,0.160000,0.080000,0
1461,63.978000,63.898000,-0.080000,1,3,2.886782,2.877568,2.855741,5,0.160000,0.080000,0
1462,64.018000,63.938000,-0.080000,1,0,1.978293,1.947044,2.002187,5,0.160000,0.080000,0
1462,64.018000,63.938000,-0.080000,1,2,1.935337,1.912333,1.994591,5,0.160000,0.080000,0
1462,64.018000,63.938000,-0.080000,1,3,2.854215,2.739395,2.855277,5,0.160000,0.080000,0
1463,64.058000,63.978000,-0.080000,1,0,1.976468,1.956947,2.002878,5,0.160000,0.080000,0
1463,64.058000,63.978000,-0.080000,1,2,1.923780,1.918522,1.994578,5,0.160000,0.080000,0
1463,64.058000,63.978000,-0.080000,1,3,2.855147,2.899240,2.854385,5,0.160000,0.080000,0
1464,64.098000,64.018000,-0.080000,1,0,1.973774,1.929030,2.003264,5,0.160000,0.080000,0
1464,64.098000,64.018000,-0.080000,1,2,1.890927,1.886615,1.994596,5,0.160000,0.080000,0
1464,64.098000,64.018000,-0.080000,1,3,2.876752,2.987036,2.853862,5,0.160000,0.080000,0
1465,64.138000,64.058000,-0.080000,1,0,1.980088,1.999116,2.003599,5,0.160000,0.080000,0
1465,64.138000,64.058000,-0.080000,1,2,1.920557,2.002873,1.994628,5,0.160000,0.080000,0
1465,64.138000,64.058000,-0.080000,1,3,2.873896,2.866241,2.853388,5,0.160000,0.080000,0
1466,64.178000,64.098000,-0.080000,1,0,1.944116,1.888442,2.003918,5,0.160000,0.080000,0
1466,64.178000,64.098000,-0.080000,1,2,1.950294,2.031127,1.994673,5,0.160000,0.080000,0
1466,64.178000,64.098000,-0.080000,1,3,2.867637,2.846272,2.852918,5,0.160000,0.080000,0
1467,64.218000,64.138000,-0.080000,1,0,1.941891,1.935918,2.004220,5,0.160000,0.080000,0
1467,64.218000,64.138000,-0.080000,1,2,1.944315,1.882436,1.994727,5,0.160000,0.080000,0
1467,64.218000,64.138000,-0.080000,1,3,2.878458,2.793502,2.852453,5,0.160000,0.080000,0
1468,64.258000,64.178000,-0.080000,1,0,1.957278,2.033885,2.004505,5,0.160000,0.080000,0
1468,64.258000,64.178000,-0.080000,1,2,1.968619,2.040045,1.994788,5,0.160000,0.080000,0
1468,64.258000,64.178000,-0.080000,1,3,2.866314,2.838517,2.851999,5,0.160000,0.080000,0
1469,64.298000,64.218000,-0.080000,1,0,1.988045,2.082863,2.004772,5,0.160000,0.080000,0
1469,64.298000,64.218000,-0.080000,1,2,1.999091,2.038972,1.994852,5,0.160000,0.080000,0
1469,64.298000,64.218000,-0.080000,1,3,2.841715,2.864045,2.851556,5,0.160000,0.080000,0
1470,64.338000,64.258000,-0.080000,1,0,2.001466,2.066224,2.005024,5,0.160000,0.080000,0
1470,64.338000,64.258000,-0.080000,1,2,2.009839,2.056615,1.994916,5,0.160000,0.080000,0
1470,64.338000,64.258000,-0.080000,1,3,2.861927,2.967301,2.851127,5,0.160000,0.080000,0
1471,64.378000,64.298000,-0.080000,1,0,2.010211,1.932165,2.005264,5,0.160000,0.080000,0
1471,64.378000,64.298000,-0.080000,1,2,2.040290,2.183380,1.994979,5,0.160000,0.080000,0
1471,64.378000,64.298000,-0.080000,1,3,2.856024,2.816753,2.850711,5,0.160000,0.080000,0
1472,64.418000,64.338000,-0.080000,1,0,1.978970,1.779714,2.005494,5,0.160000,0.080000,0
1472,64.418000,64.338000,-0.080000,1,2,2.061441,1.988192,1.995036,5,0.160000,0.080000,0
1472,64.418000,64.338000,-0.080000,1,3,2.863263,2.829697,2.850305,5,0.160000,0.080000,0
1473,64.458000,64.378000,-0.080000,1,0,1.994230,2.110185,2.005720,5,0.160000,0.080000,0
1473,64.458000,64.378000,-0.080000,1,2,2.065227,2.058977,1.995085,5,0.160000,0.080000,0
1473,64.458000,64.378000,-0.080000,1,3,2.864485,2.844627,2.849907,5,0.160000,0.080000,0
1474,64.498000,64.418000,-0.080000,1,0,1.968967,1.956548,2.005943,5,0.160000,0.080000,0
1474,64.498000,64.418000,-0.080000,1,2,2.056557,1.995622,1.995118,5,0.160000,0.080000,0
1474,64.498000,64.418000,-0.080000,1,3,2.845498,2.769111,2.849514,5,0.160000,0.080000,0
1475,64.538000,64.458000,-0.080000,1,0,1.927175,1.857266,2.006167,5,0.160000,0.080000,0
1475,64.538000,64.458000,-0.080000,1,2,2.030779,1.927725,1.995134,5,0.160000,0.080000,0
1475,64.538000,64.458000,-0.080000,1,3,2.797650,2.728060,2.849124,5,0.160000,0.080000,0
1476,64.578000,64.498000,-0.080000,1,0,1.939034,1.991456,2.006392,5,0.160000,0.080000,0
1476,64.578000,64.498000,-0.080000,1,2,1.986634,1.962653,1.995130,5,0.160000,0.080000,0
1476,64.578000,64.498000,-0.080000,1,3,2.810879,2.882900,2.848738,5,0.160000,0.080000,0
1477,64.618000,64.538000,-0.080000,1,0,1.975356,1.961323,2.006616,5,0.160000,0.080000,0
1477,64.618000,64.538000,-0.080000,1,2,1.965955,1.884800,1.995103,5,0.160000,0.080000,0
1477,64.618000,64.538000,-0.080000,1,3,2.821983,2.885216,2.848356,5,0.160000,0.080000,0
1478,64.658000,64.578000,-0.080000,1,0,1.949007,1.978443,2.006838,5,0.160000,0.080000,0
1478,64.658000,64.578000,-0.080000,1,2,1.946389,1.961146,1.995053,5,0.160000,0.080000,0
1478,64.658000,64.578000,-0.080000,1,3,2.853726,3.003342,2.847976,5,0.160000,0.080000,0
1479,64.698000,64.618000,-0.080000,1,0,1.966195,2.042485,2.007052,5,0.160000,0.080000,0
1479,64.698000,64.618000,-0.080000,1,2,1.976092,2.144137,1.994979,5,0.160000,0.080000,0
1479,64.698000,64.618000,-0.080000,1,3,2.880722,2.904093,2.847595,5,0.160000,0.080000,0
1480,64.738000,64.658000,-0.080000,1,0,1.998733,2.019958,2.007256,5,0.160000,0.080000,0
1480,64.738000,64.658000,-0.080000,1,2,1.989319,1.993858,1.994885,5,0.160000,0.080000,0
1480,64.738000,64.658000,-0.080000,1,3,2.933115,2.990026,2.847212,5,0.160000,0.080000,0
1481,64.778000,64.698000,-0.080000,1,0,1.993657,1.966076,2.007446,5,0.160000,0.080000,0
1481,64.778000,64.698000,-0.080000,1,2,1.984731,1.939714,1.994773,5,0.160000,0.080000,0
1481,64.778000,64.698000,-0.080000,1,3,2.912861,2.781627,2.846825,5,0.160000,0.080000,0
1482,64.818000,64.738000,-0.080000,1,0,1.988150,1.933789,2.007775,5,0.160000,0.080000,0
1482,64.818000,64.738000,-0.080000,1,2,2.006196,1.992127,1.994524,5,0.160000,0.080000,0
1482,64.818000,64.738000,-0.080000,1,3,2.906615,2.853984,2.846061,5,0.160000,0.080000,0
1483,64.858000,64.778000,-0.080000,1,0,1.996126,2.018322,2.007925,5,0.160000,0.080000,0
1483,64.858000,64.778000,-0.080000,1,2,2.003280,1.946566,1.994387,5,0.160000,0.080000,0
1483,64.858000,64.778000,-0.080000,1,3,2.874538,2.842957,2.845669,5,0.160000,0.080000,0
1484,64.898000,64.818000,-0.080000,1,0,1.988146,2.002587,2.008071,5,0.160000,0.080000,0
1484,64.898000,64.818000,-0.080000,1,2,1.961163,1.933552,1.994239,5,0.160000,0.080000,0
1484,64.898000,64.818000,-0.080000,1,3,2.851746,2.790134,2.845263,5,0.160000,0.080000,0
1485,64.938000,64.858000,-0.080000,1,0,1.996320,2.060828,2.008205,5,0.160000,0.080000,0
1485,64.938000,64.858000,-0.080000,1,2,1.976693,2.071505,1.994096,5,0.160000,0.080000,0
1485,64.938000,64.858000,-0.080000,1,3,2.812783,2.795209,2.844887,5,0.160000,0.080000,0
1486,64.978000,64.898000,-0.080000,1,0,1.989575,1.932350,2.008336,5,0.160000,0.080000,0
1486,64.978000,64.898000,-0.080000,1,2,2.018438,2.148440,1.993950,5,0.160000,0.080000,0
1486,64.978000,64.898000,-0.080000,1,3,2.806904,2.752235,2.844526,5,0.160000,0.080000,0
1487,65.018000,64.938000,-0.080000,1,0,2.009235,2.032085,2.008468,5,0.160000,0.080000,0
1487,65.018000,64.938000,-0.080000,1,2,2.041046,2.105165,1.993804,5,0.160000,0.080000,0
1487,65.018000,64.938000,-0.080000,1,3,2.819351,2.916218,2.844182,5,0.160000,0.080000,0
1488,65.058000,64.978000,-0.080000,1,0,2.017483,2.059567,2.008603,5,0.160000,0.080000,0
1488,65.058000,64.978000,-0.080000,1,2,2.030824,1.895459,1.993661,5,0.160000,0.080000,0
