seq,timestamp,self_id,target_id,distance,gt_distance
445,23.338000,1,0,2.311973,2.190448
445,23.338000,1,2,2.256333,2.193597
445,23.338000,1,3,3.114615,3.113360
446,23.378000,1,0,2.149170,2.214461
446,23.378000,1,2,2.254716,2.216561
446,23.378000,1,3,3.150177,3.146679
447,23.422000,1,0,2.333280,2.238884
447,23.422000,1,2,2.186571,2.239954
447,23.422000,1,3,3.384397,3.180578
448,23.460000,1,0,2.044942,2.240029
448,23.460000,1,2,2.246473,2.241051
448,23.460000,1,3,3.124152,3.182167
449,23.498000,1,0,2.358152,2.288252
449,23.498000,1,2,2.270289,2.287342
449,23.498000,1,3,3.140681,3.249145
450,23.538000,1,0,2.347282,2.289520
450,23.538000,1,2,2.278131,2.288560
450,23.538000,1,3,3.254223,3.250906
451,23.578000,1,0,2.400490,2.320853
451,23.578000,1,2,2.293926,2.318700
451,23.578000,1,3,3.295056,3.294460
452,23.618000,1,0,2.333538,2.346912
452,23.618000,1,2,2.294079,2.343796
452,23.618000,1,3,3.293190,3.330699
453,23.658000,1,0,2.411817,2.375545
453,23.658000,1,2,2.450637,2.371399
453,23.658000,1,3,3.522692,3.370532
454,23.698000,1,0,2.409094,2.430219
454,23.698000,1,2,2.468080,2.424173
454,23.698000,1,3,3.416571,3.446610
455,23.738000,1,0,2.500062,2.462349
455,23.738000,1,2,2.377813,2.455223
455,23.738000,1,3,3.551889,3.491325
456,23.778000,1,0,2.389815,2.494042
456,23.778000,1,2,2.460883,2.485877
456,23.778000,1,3,3.442231,3.535435
457,23.818000,1,0,2.472468,2.528639
457,23.818000,1,2,2.482458,2.519369
457,23.818000,1,3,3.523832,3.583593
458,23.858000,1,0,2.634973,2.564507
458,23.858000,1,2,2.475074,2.554121
458,23.858000,1,3,3.562973,3.633528
459,23.898000,1,0,2.631705,2.599760
459,23.898000,1,2,2.564743,2.588306
459,23.898000,1,3,3.789116,3.682616
460,23.938000,1,0,2.736512,2.634208
460,23.938000,1,2,2.471648,2.621741
460,23.938000,1,3,3.704049,3.730595
461,23.978000,1,0,2.714845,2.669660
461,23.978000,1,2,2.569494,2.656184
461,23.978000,1,3,3.941108,3.779985
462,24.018000,1,0,2.756864,2.708137
462,24.018000,1,2,2.669965,2.693603
462,24.018000,1,3,3.815897,3.833602
463,24.058000,1,0,2.821308,2.747648
463,24.058000,1,2,2.713006,2.732071
463,24.058000,1,3,3.796667,3.888676
464,24.098000,1,0,2.876013,2.785976
464,24.098000,1,2,2.686658,2.769431
464,24.098000,1,3,3.952138,3.942121
465,24.138000,1,0,2.690587,2.827315
465,24.138000,1,2,2.840820,2.809771
465,24.138000,1,3,3.848801,3.999786
466,24.178000,1,0,2.911382,2.869489
466,24.178000,1,2,2.876109,2.850976
466,24.178000,1,3,4.220162,4.058641
467,24.218000,1,0,2.987531,2.912430
467,24.218000,1,2,2.963501,2.892977
467,24.218000,1,3,4.114535,4.118593
468,24.258000,1,0,2.989829,2.953760
468,24.258000,1,2,3.132097,2.933446
468,24.258000,1,3,4.005902,4.176319
469,24.298000,1,0,3.050312,2.995671
469,24.298000,1,2,3.102344,2.974522
469,24.298000,1,3,4.362291,4.234877
470,24.338000,1,0,2.963590,3.071463
470,24.338000,1,2,3.214381,3.048890
470,24.338000,1,3,4.465780,4.340805
471,24.378000,1,0,3.166581,3.129235
471,24.378000,1,2,3.208881,3.105641
471,24.378000,1,3,4.464844,4.421558
472,24.418000,1,0,3.002814,3.175423
472,24.418000,1,2,3.155189,3.151052
472,24.418000,1,3,4.531053,4.486118
473,24.458000,1,0,3.285900,3.221914
473,24.458000,1,2,3.257947,3.196794
473,24.458000,1,3,4.602746,4.551096
474,24.498000,1,0,3.235531,3.268610
474,24.498000,1,2,3.332915,3.242770
474,24.498000,1,3,4.584939,4.616357
475,24.538000,1,0,3.285146,3.322809
475,24.538000,1,2,3.267023,3.296174
475,24.538000,1,3,4.608471,4.692102
476,24.578000,1,0,3.458769,3.369621
476,24.578000,1,2,3.230907,3.342331
476,24.578000,1,3,4.765616,4.757522
477,24.618000,1,0,3.537438,3.416337
477,24.618000,1,2,3.376752,3.388419
477,24.618000,1,3,4.770059,4.822809
478,24.658000,1,0,3.536054,3.462873
478,24.658000,1,2,3.203031,3.434351
478,24.658000,1,3,4.880901,4.887842
479,24.698000,1,0,3.532892,3.506723
479,24.698000,1,2,3.447658,3.477650
479,24.698000,1,3,4.888939,4.949118
480,24.738000,1,0,3.584820,3.552694
480,24.738000,1,2,3.522866,3.523059
480,24.738000,1,3,4.982620,5.013353
481,24.778000,1,0,3.480677,3.598282
481,24.778000,1,2,3.485003,3.568105
481,24.778000,1,3,5.172188,5.077044
482,24.818000,1,0,3.698519,3.643426
482,24.818000,1,2,3.639242,3.612726
482,24.818000,1,3,5.105826,5.140104
483,24.858000,1,0,3.751233,3.688072
483,24.858000,1,2,3.682180,3.656866
483,24.858000,1,3,5.311571,5.202456
484,24.898000,1,0,3.739694,3.729860
484,24.898000,1,2,3.542128,3.698190
484,24.898000,1,3,5.225333,5.260807
485,24.938000,1,0,3.888173,3.773382
485,24.938000,1,2,3.759190,3.741241
485,24.938000,1,3,5.249571,5.321574
486,24.978000,1,0,4.016848,3.816257
486,24.978000,1,2,3.889914,3.783660
486,24.978000,1,3,5.492135,5.381429
487,25.018000,1,0,3.740049,3.856243
487,25.018000,1,2,3.759641,3.823231
487,25.018000,1,3,5.395338,5.437247
488,25.058000,1,0,3.791924,3.936386
488,25.058000,1,2,3.804112,3.902565
488,25.058000,1,3,5.477806,5.549102
489,25.098000,1,0,3.968623,3.978500
489,25.098000,1,2,3.884594,3.944265
489,25.098000,1,3,5.619729,5.607865
490,25.138000,1,0,4.052297,4.015653
490,25.138000,1,2,3.939636,3.981059
490,25.138000,1,3,5.637835,5.659694
491,25.178000,1,0,4.090426,4.054082
491,25.178000,1,2,4.133781,4.019123
491,25.178000,1,3,5.791468,5.713291
492,25.218000,1,0,4.076762,4.091687
492,25.218000,1,2,4.137256,4.056373
492,25.218000,1,3,5.704735,5.765721
493,25.258000,1,0,4.130914,4.128453
493,25.258000,1,2,4.140117,4.092794
493,25.258000,1,3,5.885201,5.816966
494,25.298000,1,0,4.255827,4.164367
494,25.298000,1,2,4.210293,4.128378
494,25.298000,1,3,5.854269,5.867011
495,25.338000,1,0,4.198230,4.199417
495,25.338000,1,2,4.279639,4.163116
495,25.338000,1,3,5.853356,5.915843
496,25.378000,1,0,4.166840,4.233587
496,25.378000,1,2,4.109034,4.196999
496,25.378000,1,3,5.874914,5.963449
497,25.418000,1,0,4.447705,4.266870
497,25.418000,1,2,4.235734,4.230019
497,25.418000,1,3,5.977220,6.009817
498,25.458000,1,0,4.420986,4.299259
498,25.458000,1,2,4.331172,4.262174
498,25.458000,1,3,6.154023,6.054943
499,25.498000,1,0,4.289248,4.330751
499,25.498000,1,2,4.407881,4.293460
499,25.498000,1,3,6.047056,6.098824
500,25.538000,1,0,4.371955,4.361345
500,25.538000,1,2,4.338181,4.323872
500,25.538000,1,3,5.974938,6.141455
501,25.578000,1,0,4.423130,4.391042
501,25.578000,1,2,4.258756,4.353406
501,25.578000,1,3,6.128352,6.182838
502,25.618000,1,0,4.446117,4.419844
502,25.618000,1,2,4.366066,4.382061
502,25.618000,1,3,6.108075,6.222977
503,25.658000,1,0,4.495104,4.447756
503,25.658000,1,2,4.444365,4.409837
503,25.658000,1,3,6.218474,6.261880
504,25.698000,1,0,4.565493,4.474781
504,25.698000,1,2,4.507400,4.436737
504,25.698000,1,3,6.217177,6.299553
505,25.738000,1,0,4.394202,4.500922
505,25.738000,1,2,4.422372,4.462767
505,25.738000,1,3,6.332293,6.336001
506,25.778000,1,0,4.732045,4.549310
506,25.778000,1,2,4.533829,4.510988
506,25.778000,1,3,6.332279,6.403495
507,25.818000,1,0,4.581366,4.572879
507,25.818000,1,2,4.595810,4.534498
507,25.818000,1,3,6.460841,6.436389
508,25.858000,1,0,4.496733,4.595592
508,25.858000,1,2,4.510273,4.557169
508,25.858000,1,3,6.552927,6.468103
509,25.898000,1,0,4.579211,4.617456
509,25.898000,1,2,4.696122,4.579007
509,25.898000,1,3,6.427086,6.498652
510,25.938000,1,0,4.602504,4.638483
510,25.938000,1,2,4.536119,4.600022
510,25.938000,1,3,6.568081,6.528053
511,25.978000,1,0,4.667936,4.657641
511,25.978000,1,2,4.684784,4.619179
511,25.978000,1,3,6.435195,6.554860
512,26.018000,1,0,4.902118,4.677071
512,26.018000,1,2,4.657581,4.638616
512,26.018000,1,3,6.519428,6.582064
513,26.058000,1,0,4.663333,4.695703
513,26.058000,1,2,4.609546,4.657254
513,26.058000,1,3,6.547168,6.608159
514,26.098000,1,0,4.686413,4.712631
514,26.098000,1,2,4.746410,4.674188
514,26.098000,1,3,6.613054,6.631873
515,26.138000,1,0,4.698985,4.729754
515,26.138000,1,2,4.713941,4.691310
515,26.138000,1,3,6.541943,6.655862
516,26.178000,1,0,4.835674,4.746126
516,26.178000,1,2,4.743701,4.707675
516,26.178000,1,3,6.756726,6.678799
517,26.218000,1,0,4.626143,4.761760
517,26.218000,1,2,4.567859,4.723295
517,26.218000,1,3,6.692772,6.700703
518,26.258000,1,0,4.702021,4.775905
518,26.258000,1,2,4.666591,4.737423
518,26.258000,1,3,6.829902,6.720520
519,26.298000,1,0,4.774578,4.789414
519,26.298000,1,2,4.629968,4.750911
519,26.298000,1,3,6.583514,6.739446
520,26.338000,1,0,4.799140,4.802995
520,26.338000,1,2,4.631794,4.764471
520,26.338000,1,3,6.736448,6.758472
521,26.378000,1,0,4.952745,4.828126
521,26.378000,1,2,4.761730,4.789566
521,26.378000,1,3,6.780811,6.793681
522,26.418000,1,0,4.834478,4.839712
522,26.418000,1,2,4.881532,4.801142
522,26.418000,1,3,6.863795,6.809914
523,26.458000,1,0,5.013438,4.850665
523,26.458000,1,2,4.812494,4.812098
523,26.458000,1,3,6.845090,6.825271
524,26.498000,1,0,4.805096,4.861004
524,26.498000,1,2,4.759188,4.822450
524,26.498000,1,3,6.866439,6.839779
525,26.538000,1,0,4.812647,4.871242
525,26.538000,1,2,4.755475,4.832714
525,26.538000,1,3,6.927713,6.854163
526,26.578000,1,0,4.802328,4.880372
526,26.578000,1,2,4.721329,4.841881
526,26.578000,1,3,6.802816,6.867012
527,26.618000,1,0,4.740443,4.888942
527,26.618000,1,2,4.869680,4.850496
527,26.618000,1,3,6.826048,6.879093
528,26.658000,1,0,4.785978,4.897382
528,26.658000,1,2,4.819026,4.858987
528,26.658000,1,3,6.872964,6.891010
529,26.698000,1,0,4.959701,4.904877
529,26.698000,1,2,4.975498,4.866523
529,26.698000,1,3,6.954471,6.901603
530,26.738000,1,0,4.876171,4.912247
530,26.738000,1,2,4.761568,4.873920
530,26.738000,1,3,6.976063,6.912021
531,26.778000,1,0,5.007441,4.918450
531,26.778000,1,2,4.886510,4.880128
531,26.778000,1,3,6.985841,6.920785
532,26.818000,1,0,4.823981,4.924582
532,26.818000,1,2,4.879178,4.886240
532,26.818000,1,3,6.887188,6.929441
533,26.858000,1,0,4.827025,4.930604
533,26.858000,1,2,4.937285,4.892210
533,26.858000,1,3,6.921516,6.937926
534,26.898000,1,0,4.994177,4.935937
534,26.898000,1,2,4.835155,4.897462
534,26.898000,1,3,7.034371,6.945423
535,26.938000,1,0,4.908462,4.940903
535,26.938000,1,2,4.933370,4.902314
535,26.938000,1,3,7.054232,6.952385
536,26.978000,1,0,4.876280,4.945499
536,26.978000,1,2,4.852492,4.906760
536,26.978000,1,3,6.997116,6.958808
537,27.018000,1,0,4.963954,4.949703
537,27.018000,1,2,4.925444,4.910776
537,27.018000,1,3,7.105308,6.964660
538,27.058000,1,0,4.974911,4.953292
538,27.058000,1,2,4.788075,4.914151
538,27.058000,1,3,7.051085,6.969630
539,27.098000,1,0,5.025628,4.956456
539,27.098000,1,2,4.967779,4.917072
539,27.098000,1,3,6.995379,6.973983
540,27.138000,1,0,5.030551,4.959283
540,27.138000,1,2,4.878823,4.919616
540,27.138000,1,3,6.933435,6.977838
541,27.178000,1,0,4.961371,4.963131
541,27.178000,1,2,4.784106,4.922847
541,27.178000,1,3,6.920178,6.982956
542,27.218000,1,0,4.797210,4.964074
542,27.218000,1,2,4.924350,4.923448
542,27.218000,1,3,6.963805,6.984101
543,27.258000,1,0,4.860975,4.964213
543,27.258000,1,2,5.083078,4.923259
543,27.258000,1,3,6.938273,6.984109
544,27.298000,1,0,4.919770,4.963574
544,27.298000,1,2,4.935894,4.922293
544,27.298000,1,3,6.904866,6.983010
545,27.338000,1,0,5.064230,4.962122
545,27.338000,1,2,4.923088,4.920520
545,27.338000,1,3,6.961547,6.980759
546,27.378000,1,0,5.015688,4.959970
546,27.378000,1,2,4.892474,4.918070
546,27.378000,1,3,7.043191,6.977530
547,27.418000,1,0,5.003944,4.956856
547,27.418000,1,2,4.945141,4.914649
547,27.418000,1,3,7.034046,6.972937
548,27.458000,1,0,4.932932,4.952856
548,27.458000,1,2,4.820382,4.910349
548,27.458000,1,3,6.853303,6.967098
549,27.498000,1,0,5.004502,4.948232
549,27.498000,1,2,4.977335,4.905448
549,27.498000,1,3,6.952202,6.960398
550,27.538000,1,0,4.920887,4.942455
550,27.538000,1,2,4.812377,4.899383
550,27.538000,1,3,6.930115,6.952071
551,27.578000,1,0,4.948648,4.936121
551,27.578000,1,2,4.951753,4.892779
551,27.578000,1,3,6.862701,6.942975
552,27.618000,1,0,5.047973,4.928513
552,27.618000,1,2,4.942825,4.884884
552,27.618000,1,3,6.891731,6.932076
553,27.658000,1,0,4.828795,4.919469
553,27.658000,1,2,4.698122,4.875529
553,27.658000,1,3,6.917463,6.919141
554,27.698000,1,0,4.871630,4.910410
554,27.698000,1,2,4.793438,4.866177
554,27.698000,1,3,6.896107,6.906195
555,27.738000,1,0,4.843801,4.899888
555,27.738000,1,2,4.869214,4.855332
555,27.738000,1,3,6.871375,6.891166
556,27.778000,1,0,4.870966,4.888365
556,27.778000,1,2,4.755444,4.843470
556,27.778000,1,3,6.913103,6.874711
557,27.818000,1,0,4.823936,4.875824
557,27.818000,1,2,4.956238,4.830578
557,27.818000,1,3,7.032571,6.856808
558,27.858000,1,0,4.781399,4.860761
558,27.858000,1,2,4.799120,4.815111
558,27.858000,1,3,6.865755,6.835310
559,27.898000,1,0,4.738028,4.831087
559,27.898000,1,2,4.687472,4.784700
559,27.898000,1,3,6.824533,6.792986
560,27.938000,1,0,4.712978,4.813351
560,27.938000,1,2,4.825829,4.766557
560,27.938000,1,3,6.681335,6.767709
561,27.978000,1,0,4.752071,4.796357
561,27.978000,1,2,4.890754,4.749193
561,27.978000,1,3,6.735190,6.743500
562,28.018000,1,0,4.725956,4.777349
562,28.018000,1,2,4.715295,4.729797
562,28.018000,1,3,6.637243,6.716438
563,28.058000,1,0,4.596246,4.757243
563,28.058000,1,2,4.803049,4.709309
563,28.058000,1,3,6.671210,6.687825
564,28.098000,1,0,4.559616,4.736055
564,28.098000,1,2,4.657072,4.687750
564,28.098000,1,3,6.622331,6.657681
565,28.138000,1,0,4.679822,4.712616
565,28.138000,1,2,4.677404,4.663942
565,28.138000,1,3,6.745238,6.624347
566,28.178000,1,0,4.665668,4.689321
566,28.178000,1,2,4.516510,4.640319
566,28.178000,1,3,6.555041,6.591227
567,28.218000,1,0,4.736577,4.665082
567,28.218000,1,2,4.612482,4.615780
567,28.218000,1,3,6.632838,6.556775
568,28.258000,1,0,4.736617,4.639968
568,28.258000,1,2,4.451619,4.590388
568,28.258000,1,3,6.533972,6.521086
569,28.298000,1,0,4.598128,4.614046
569,28.298000,1,2,4.794607,4.564211
569,28.298000,1,3,6.471625,6.484255
570,28.338000,1,0,4.413960,4.587384
570,28.338000,1,2,4.568824,4.537309
570,28.338000,1,3,6.388403,6.446374
571,28.378000,1,0,4.599086,4.560046
571,28.378000,1,2,4.438868,4.509742
571,28.378000,1,3,6.490216,6.407530
572,28.418000,1,0,4.444715,4.532088
572,28.418000,1,2,4.398145,4.481563
572,28.418000,1,3,6.478351,6.367798
573,28.458000,1,0,4.527944,4.503560
573,28.458000,1,2,4.526604,4.452818
573,28.458000,1,3,6.429170,6.327246
574,28.498000,1,0,4.663393,4.476047
574,28.498000,1,2,4.410508,4.425104
574,28.498000,1,3,6.320424,6.288125
575,28.538000,1,0,4.341865,4.444960
575,28.538000,1,2,4.464339,4.393803
575,28.538000,1,3,6.351617,6.243910
576,28.578000,1,0,4.334592,4.411768
576,28.578000,1,2,4.350032,4.360402
576,28.578000,1,3,6.224995,6.196693
577,28.618000,1,0,4.302119,4.381278
577,28.618000,1,2,4.377630,4.329742
577,28.618000,1,3,6.272980,6.153319
578,28.658000,1,0,4.407232,4.350375
578,28.658000,1,2,4.184777,4.298692
578,28.658000,1,3,6.094267,6.109362
579,28.698000,1,0,4.412996,4.319078
579,28.698000,1,2,4.355690,4.267276
579,28.698000,1,3,6.147583,6.064854
580,28.738000,1,0,4.294171,4.257075
580,28.738000,1,2,4.175126,4.205130
580,28.738000,1,3,5.896362,5.976726
581,28.778000,1,0,4.142387,4.224733
581,28.778000,1,2,4.152269,4.172763
581,28.778000,1,3,5.938937,5.930786
582,28.818000,1,0,4.270797,4.192078
582,28.818000,1,2,4.126243,4.140117
582,28.818000,1,3,5.885806,5.884422
583,28.858000,1,0,4.091711,4.159145
583,28.858000,1,2,4.173296,4.107219
583,28.858000,1,3,5.764063,5.837681
584,28.898000,1,0,4.194707,4.129498
584,28.898000,1,2,4.046135,4.077628
584,28.898000,1,3,5.811713,5.795621
585,28.938000,1,0,4.056615,4.096271
585,28.938000,1,2,4.149832,4.044489
585,28.938000,1,3,5.878672,5.748494
586,28.978000,1,0,4.084009,4.064847
586,28.978000,1,2,4.004679,4.013175
586,28.978000,1,3,5.624003,5.703931
587,29.018000,1,0,3.943581,4.031925
587,29.018000,1,2,3.875782,3.980399
587,29.018000,1,3,5.676446,5.657250
588,29.058000,1,0,3.926179,3.999475
588,29.058000,1,2,3.975523,3.948123
588,29.058000,1,3,5.659841,5.611244
589,29.098000,1,0,3.945805,3.969376
589,29.098000,1,2,3.957779,3.918208
589,29.098000,1,3,5.601357,5.568574
590,29.138000,1,0,3.927572,3.938477
590,29.138000,1,2,3.936658,3.887515
590,29.138000,1,3,5.517494,5.524774
591,29.178000,1,0,3.943891,3.908630
591,29.178000,1,2,3.882680,3.857871
591,29.178000,1,3,5.545867,5.482464
592,29.218000,1,0,3.775766,3.879930
592,29.218000,1,2,3.788559,3.829357
592,29.218000,1,3,5.446917,5.441775
593,29.258000,1,0,3.716278,3.830120
593,29.258000,1,2,3.737499,3.779798
593,29.258000,1,3,5.291333,5.371119
594,29.298000,1,0,3.817663,3.804647
594,29.298000,1,2,3.781877,3.754392
594,29.298000,1,3,5.343444,5.334956
595,29.338000,1,0,3.730739,3.780149
595,29.338000,1,2,3.744161,3.729908
595,29.338000,1,3,5.385618,5.300151
596,29.378000,1,0,3.738651,3.756505
596,29.378000,1,2,3.804736,3.706225
596,29.378000,1,3,5.350152,5.266533
597,29.418000,1,0,3.725745,3.733589
597,29.418000,1,2,3.635874,3.683227
597,29.418000,1,3,5.380083,5.233928
598,29.458000,1,0,3.682380,3.711287
598,29.458000,1,2,3.686674,3.660809
598,29.458000,1,3,5.370066,5.202179
599,29.498000,1,0,3.497322,3.689496
599,29.498000,1,2,3.637724,3.638887
599,29.498000,1,3,5.094189,5.171152
600,29.538000,1,0,3.630928,3.669252
600,29.538000,1,2,3.636344,3.618519
600,29.538000,1,3,5.057571,5.142328
601,29.578000,1,0,3.758051,3.650442
601,29.578000,1,2,3.651150,3.599608
601,29.578000,1,3,5.172787,5.115556
602,29.618000,1,0,3.700990,3.629737
602,29.618000,1,2,3.649928,3.578821
602,29.618000,1,3,5.060519,5.086106
603,29.658000,1,0,3.635694,3.609342
603,29.658000,1,2,3.521869,3.558390
603,29.658000,1,3,5.111606,5.057127
604,29.698000,1,0,3.609436,3.589246
604,29.698000,1,2,3.570452,3.538309
604,29.698000,1,3,5.085018,5.028603
605,29.738000,1,0,3.562158,3.570481
605,29.738000,1,2,3.481146,3.519608
605,29.738000,1,3,4.911704,5.001997
606,29.778000,1,0,3.548239,3.532752
606,29.778000,1,2,3.531079,3.482143
606,29.778000,1,3,5.083109,4.948572
607,29.818000,1,0,3.604308,3.513829
607,29.818000,1,2,3.356823,3.463405
607,29.818000,1,3,5.030952,4.921794
608,29.858000,1,0,3.397476,3.497161
608,29.858000,1,2,3.443071,3.446920
608,29.858000,1,3,4.898476,4.898205
609,29.898000,1,0,3.657566,3.478825
609,29.898000,1,2,3.445734,3.428797
609,29.898000,1,3,4.858739,4.872248
610,29.938000,1,0,3.486406,3.460792
610,29.938000,1,2,3.442527,3.410980
610,29.938000,1,3,4.830642,4.846707
611,29.978000,1,0,3.509984,3.443055
611,29.978000,1,2,3.488638,3.393455
611,29.978000,1,3,4.810184,4.821570
612,30.018000,1,0,3.458127,3.425598
612,30.018000,1,2,3.521488,3.376210
612,30.018000,1,3,4.799217,4.796821
613,30.058000,1,0,3.264857,3.408408
613,30.058000,1,2,3.253334,3.359229
613,30.058000,1,3,4.648111,4.772444
614,30.098000,1,0,3.308164,3.391468
614,30.098000,1,2,3.351957,3.342500
614,30.098000,1,3,4.808956,4.748423
615,30.138000,1,0,3.235569,3.375639
615,30.138000,1,2,3.371716,3.326872
615,30.138000,1,3,4.767476,4.725980
616,30.178000,1,0,3.433103,3.360012
616,30.178000,1,2,3.354186,3.311448
616,30.178000,1,3,4.653781,4.703832
617,30.218000,1,0,3.462760,3.343728
617,30.218000,1,2,3.399852,3.295376
617,30.218000,1,3,4.765671,4.680760
618,30.258000,1,0,3.504152,3.327652
618,30.258000,1,2,3.226799,3.279511
618,30.258000,1,3,4.554643,4.657993
619,30.298000,1,0,3.339047,3.311782
619,30.298000,1,2,3.520085,3.263845
619,30.298000,1,3,4.630691,4.635522
620,30.338000,1,0,3.385590,3.296113
620,30.338000,1,2,3.475840,3.248368
620,30.338000,1,3,4.623099,4.613340
621,30.378000,1,0,3.287880,3.265379
621,30.378000,1,2,3.285176,3.217954
621,30.378000,1,3,4.642666,4.569816
622,30.418000,1,0,3.299723,3.251100
622,30.418000,1,2,3.213338,3.203787
622,30.418000,1,3,4.661428,4.549584
623,30.458000,1,0,3.234410,3.237778
623,30.458000,1,2,3.314891,3.190543
623,30.458000,1,3,4.510665,4.530700
624,30.498000,1,0,3.058505,3.223072
624,30.498000,1,2,3.151272,3.175894
624,30.498000,1,3,4.423093,4.509848
625,30.538000,1,0,3.221827,3.208556
625,30.538000,1,2,2.933902,3.161403
625,30.538000,1,3,4.519484,4.489259
626,30.578000,1,0,3.263222,3.194224
626,30.578000,1,2,3.244157,3.147071
626,30.578000,1,3,4.341177,4.468930
627,30.618000,1,0,3.165563,3.182293
627,30.618000,1,2,3.141244,3.135127
627,30.618000,1,3,4.309910,4.452009
628,30.658000,1,0,3.110201,3.168286
628,30.658000,1,2,2.987353,3.121093
628,30.658000,1,3,4.397621,4.432146
629,30.698000,1,0,3.171188,3.154450
629,30.698000,1,2,2.859842,3.107220
629,30.698000,1,3,4.419800,4.412529
630,30.738000,1,0,3.140983,3.140782
630,30.738000,1,2,2.959184,3.093510
630,30.738000,1,3,4.345969,4.393153
631,30.778000,1,0,3.129179,3.128693
631,30.778000,1,2,3.064792,3.081383
631,30.778000,1,3,4.354861,4.376021
632,30.818000,1,0,2.986681,3.102152
632,30.818000,1,2,2.986115,3.054758
632,30.818000,1,3,4.470386,4.338425
633,30.858000,1,0,3.082938,3.089131
633,30.858000,1,2,3.189674,3.041697
633,30.858000,1,3,4.318876,4.319990
634,30.898000,1,0,2.991569,3.076274
634,30.898000,1,2,3.046026,3.028801
634,30.898000,1,3,4.322444,4.301797
635,30.938000,1,0,2.906600,3.063580
635,30.938000,1,2,3.064831,3.016068
635,30.938000,1,3,4.352212,4.283844
636,30.978000,1,0,3.067443,3.051047
636,30.978000,1,2,2.881417,3.003497
636,30.978000,1,3,4.261032,4.266130
637,31.018000,1,0,3.018588,3.039317
637,31.018000,1,2,2.898573,2.991740
637,31.018000,1,3,4.132949,4.249566
638,31.058000,1,0,3.104630,3.027722
638,31.058000,1,2,2.954150,2.980131
638,31.058000,1,3,4.230789,4.233212
639,31.098000,1,0,3.117227,3.015624
639,31.098000,1,2,2.950500,2.968039
639,31.098000,1,3,4.117790,4.216174
640,31.138000,1,0,2.893493,3.003666
640,31.138000,1,2,2.883327,2.956114
640,31.138000,1,3,4.062686,4.199359
641,31.178000,1,0,3.020150,2.991842
641,31.178000,1,2,2.995701,2.944353
641,31.178000,1,3,4.267502,4.182762
642,31.218000,1,0,2.990516,2.980148
642,31.218000,1,2,2.990157,2.932751
642,31.218000,1,3,4.010845,4.166376
643,31.258000,1,0,3.046609,2.968579
643,31.258000,1,2,2.907806,2.921301
643,31.258000,1,3,4.163899,4.150194
644,31.298000,1,0,2.997583,2.957133
644,31.298000,1,2,3.064987,2.909995
644,31.298000,1,3,4.155483,4.134208
645,31.338000,1,0,2.734754,2.945810
645,31.338000,1,2,2.975236,2.898830
645,31.338000,1,3,4.237816,4.118415
646,31.378000,1,0,2.968845,2.934607
646,31.378000,1,2,2.788841,2.887800
646,31.378000,1,3,4.019779,4.102807
647,31.418000,1,0,2.891447,2.922943
647,31.418000,1,2,2.836180,2.876335
647,31.418000,1,3,4.177550,4.086574
648,31.458000,1,0,2.893468,2.911987
648,31.458000,1,2,2.782666,2.865582
648,31.458000,1,3,4.145895,4.071335
649,31.498000,1,0,2.881433,2.891004
649,31.498000,1,2,2.833904,2.845036
649,31.498000,1,3,4.074544,4.042167
650,31.538000,1,0,2.717437,2.879862
650,31.538000,1,2,2.964023,2.834149
650,31.538000,1,3,4.133255,4.026681
651,31.578000,1,0,2.795325,2.869409
651,31.578000,1,2,2.774246,2.823945
651,31.578000,1,3,4.037600,4.012151
652,31.618000,1,0,2.881631,2.859086
652,31.618000,1,2,2.905450,2.813876
652,31.618000,1,3,4.043736,3.997799
653,31.658000,1,0,2.932910,2.847829
653,31.658000,1,2,2.791317,2.802898
653,31.658000,1,3,3.961690,3.982137
654,31.698000,1,0,2.874909,2.837780
654,31.698000,1,2,2.878523,2.793099
654,31.698000,1,3,4.018322,3.968147
655,31.738000,1,0,2.711018,2.826823
655,31.738000,1,2,2.811154,2.782411
655,31.738000,1,3,3.931189,3.952878
656,31.778000,1,0,2.834051,2.817557
656,31.778000,1,2,2.880580,2.773366
656,31.778000,1,3,3.875205,3.939948
657,31.818000,1,0,2.804499,2.807898
657,31.818000,1,2,2.782487,2.763932
657,31.818000,1,3,4.085794,3.926453
658,31.858000,1,0,2.779414,2.798360
658,31.858000,1,2,2.707206,2.754612
658,31.858000,1,3,3.908534,3.913112
659,31.898000,1,0,2.729200,2.788937
659,31.898000,1,2,2.676859,2.745402
659,31.898000,1,3,3.868247,3.899922
660,31.938000,1,0,2.886991,2.779623
660,31.938000,1,2,2.774187,2.736301
660,31.938000,1,3,3.965884,3.886878
661,31.978000,1,0,2.739123,2.770411
661,31.978000,1,2,2.907850,2.727306
661,31.978000,1,3,4.019027,3.873976
662,32.018000,1,0,2.668729,2.761297
662,32.018000,1,2,2.693871,2.718414
662,32.018000,1,3,3.858343,3.861213
663,32.058000,1,0,2.837811,2.751335
663,32.058000,1,2,2.713979,2.708706
663,32.058000,1,3,3.913239,3.847264
664,32.098000,1,0,2.764423,2.742888
664,32.098000,1,2,2.647725,2.700482
664,32.098000,1,3,3.781931,3.835439
665,32.138000,1,0,2.828416,2.734062
665,32.138000,1,2,2.686629,2.691898
665,32.138000,1,3,3.710715,3.823087
666,32.178000,1,0,2.619383,2.725329
666,32.178000,1,2,2.697123,2.683413
