stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.222000000,0.000000000,0.000000000,0.010310680,-0.001627077,0.000008581,-0.003714400,2.832544565,-0.140772164,2.691772402,2.691772402,0.027730907,-0.014378042,0.020191336,0.020051615,-0.002710477,-0.029694475,0.025020430,-0.044072517,0.009822465,-0.003551407,0.018349719,-0.006627942,0.015197965,-0.040521110,0.006670712,-0.037444575,1,2.657880015,0,0,0.000000000,0.000000000,0.000000000,1
20.322000000,0.000000000,0.000000000,0.010668712,-0.005027777,-0.004252478,-0.005844930,2.856409550,-0.066103759,2.790305791,2.790305791,0.041634682,-0.030338179,0.020428766,0.020228793,-0.013686367,0.009809833,0.027948314,-0.020528346,0.013430301,-0.005400283,0.022149624,-0.018735389,0.014518013,-0.015128063,0.005798690,-0.001792957,1,0.065931492,0,0,0.000000000,0.000000000,0.000000000,1
20.422000000,0.000000000,0.000000000,0.016670736,-0.007174534,-0.003986051,-0.008508693,2.822732925,0.049280385,2.872013311,2.872013311,0.059326567,-0.045042438,0.020861362,0.020500932,-0.014711533,-0.011188489,0.044615034,-0.056230927,0.013661100,-0.005946936,0.024327674,-0.021332241,0.030953934,-0.050283991,0.020287360,-0.034898685,1,2.881187808,0,0,0.000000000,0.000000000,0.000000000,1
20.522000000,0.000000000,0.000000000,0.013663993,-0.006052519,-0.001056577,-0.003981317,2.884658813,0.091569366,2.976228179,2.976228179,0.043811777,-0.029862985,0.020474245,0.020221720,-0.005903333,0.019482778,0.037908444,-0.010380206,0.013076231,-0.006122878,0.026177321,-0.031755594,0.024832213,-0.004257328,0.011731123,0.021375388,1,1.073647623,0,0,0.000000000,0.000000000,0.000000000,1
20.622000000,0.000000000,0.000000000,0.007937404,-0.003701410,0.000008688,-0.000785523,2.856372595,-0.041107891,2.815264703,2.815264703,0.022321433,-0.012631904,0.020124176,0.020039852,0.005214815,0.016989706,0.027536248,0.004357802,0.013354455,-0.008636361,0.029468502,-0.030018976,0.014181792,0.012994163,-0.001932254,0.034376778,1,2.182342044,0,0,0.000000000,0.000000000,0.000000000,1
20.724000000,0.000000000,0.000000000,0.008609365,-0.009816285,-0.006649214,-0.003715002,2.860768318,0.036693863,2.897462182,2.897462182,0.044211154,-0.039206393,0.020482828,0.020380663,-0.016772491,0.001694226,0.027438663,-0.037512167,0.014014211,-0.010369254,0.027690987,-0.023306723,0.013424452,-0.027142913,-0.000252324,-0.014205444,1,0.362531347,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.824000000,0.000000000,0.000000000,0.010464175,-0.010954969,-0.003719738,-0.005046580,2.868215561,-0.033971061,2.834244500,2.834244500,0.040200677,-0.045352305,0.020400023,0.020507762,-0.022983778,0.020397181,0.017216899,-0.024955123,0.014197210,-0.010669387,0.027844492,-0.027941033,0.003019689,-0.014285736,-0.010627593,0.002985910,1,0.217675751,0,0,0.000000000,0.000000000,0.000000000,1
20.924000000,0.000000000,0.000000000,0.009092699,-0.007936794,-0.002388158,-0.000785522,2.841411591,-0.081544208,2.759867383,2.759867383,0.031685642,-0.024072435,0.020249439,0.020144350,0.003268095,-0.026264460,0.034953737,-0.050336895,0.009916273,-0.010401226,0.019544125,-0.026299791,0.025037464,-0.039935669,0.015409612,-0.024037104,1,1.482450115,0,0,0.000000000,0.000000000,0.000000000,1
21.022000000,0.000000000,0.000000000,-0.000642509,-0.006474603,-0.001856287,0.005605812,2.887545586,0.062206973,2.949752558,2.949752558,0.003580343,-0.002562717,0.020003204,0.020001642,-0.023417454,-0.052087814,-0.019837111,-0.054650531,0.008573217,-0.009405189,0.020954625,-0.031530243,-0.028410328,-0.045245343,-0.040791736,-0.023120288,1,4.057270567,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.124000000,0.000000000,0.000000000,0.002291596,-0.003798960,-0.000258390,-0.001584725,2.905049324,0.039521324,2.944570648,2.944570648,0.007508614,-0.015852639,0.020014090,0.020062728,0.043600583,-0.019048463,0.051109197,-0.034901102,0.007046439,-0.008313030,0.007213323,-0.036803349,0.044062758,-0.026588072,0.043895874,0.001902247,1,3.559915722,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.000000000,0.004590906,-0.002337266,0.000007925,-0.002117357,2.873275995,0.012097268,2.885373263,2.885373263,0.013223611,-0.012853251,0.020043668,0.020041259,0.004114698,0.003463140,0.017338309,-0.009390111,0.006709057,-0.007565908,0.017314112,-0.036460192,0.010629252,-0.001824202,0.000024198,0.027070081,1,1.350534613,0,0,0.000000000,0.000000000,0.000000000,1
21.322000000,0.000000000,0.000000000,0.004186913,-0.002518083,-0.000524707,-0.001318408,2.897666216,-0.088526780,2.809139436,2.809139436,0.013235596,-0.010777239,0.020043747,0.020029016,0.014603531,0.076021363,0.027839127,0.065244125,0.004766416,-0.008274163,0.013411689,-0.031753349,0.023072711,0.073518288,0.014427437,0.096997474,1,17.763135906,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.000000000,0.002612806,-0.004159266,0.000007926,-0.002117357,2.868494987,-0.054267566,2.814227421,2.814227421,0.007330723,-0.017663844,0.020013430,0.020077851,0.004006153,0.017254084,0.011336876,-0.000409760,0.002850528,-0.006170155,0.013938923,-0.006935263,0.008486348,0.005760395,-0.002602048,0.006525503,1,0.090731811,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.000000000,0.001253082,-0.002621545,-0.000524706,0.002676334,2.888606787,0.037852714,2.926459501,2.926459501,0.005202625,0.000160338,0.020006766,0.020000006,0.020253114,0.000939852,0.025455739,0.001100189,0.000418694,-0.005608438,0.009323326,-0.003825971,0.025037045,0.006708627,0.016132414,0.004926160,1,0.524870182,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.000000000,-0.002972399,-0.002045672,0.001073191,0.003741598,2.870372057,-0.080420050,2.789952007,2.789952007,-0.011287003,0.004731554,0.020031824,0.020005596,-0.058829707,0.003011390,-0.070116709,0.007742944,-0.000525734,-0.003416635,0.012208497,-0.000809684,-0.069590975,0.011159579,-0.082325206,0.008552628,1,12.609676033,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.000000000,-0.004906012,0.001937208,0.002138455,0.005872128,2.928150415,-0.021784252,2.906366163,2.906366163,-0.020473800,0.022696791,0.020104521,0.020128374,0.004104854,0.014984010,-0.016368946,0.037680801,-0.003247238,-0.003574757,-0.012430204,0.001140443,-0.013121708,0.041255559,-0.003938742,0.036540358,1,2.468042727,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.000000000,-0.006544586,-0.003455674,-0.003454184,0.003208965,2.887160301,-0.074803617,2.812356684,2.812356684,-0.008691313,-0.000693832,0.020018876,0.020000120,-0.015883524,-0.016251014,-0.024574837,-0.016944845,-0.002709709,-0.003143257,-0.013456969,0.009593163,-0.021865128,-0.013801588,-0.011117867,-0.026538008,1,1.524207051,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.922000000,0.000000000,0.000000000,-0.001844692,-0.003929328,-0.000258390,-0.001318408,2.864174843,0.001933460,2.866108303,2.866108303,-0.004546513,-0.015040580,0.020005167,0.020056475,0.024022115,-0.015393678,0.019475602,-0.030434258,-0.002173004,-0.002833074,-0.016460070,0.002269823,0.021648605,-0.027601184,0.035935672,-0.032704081,1,4.342832987,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.000000000,0.001425088,0.000083036,0.003203552,-0.002650123,2.907812119,0.019399219,2.927211338,2.927211338,-0.005205940,-0.007514405,0.020006774,0.020014112,0.017210715,-0.019939080,0.012004775,-0.027453485,-0.002583933,-0.001972917,-0.010056207,-0.006011567,0.014588708,-0.025480568,0.022060982,-0.021441919,1,1.738147677,0,0,0.000000000,0.000000000,0.000000000,1
22.122000000,0.000000000,0.000000000,-0.000030617,0.001422034,0.004268816,-0.000785910,2.871412754,0.059335626,2.930748380,2.930748380,-0.012600558,0.001864321,0.020039654,0.020000869,-0.023841414,-0.001761656,-0.036441973,0.000102666,-0.003518583,-0.001057219,-0.006398311,-0.012861450,-0.032923390,0.001159884,-0.030043662,0.012964116,1,1.964343342,0,0,0.000000000,0.000000000,0.000000000,1
22.224000000,0.000000000,0.000000000,-0.001852537,0.000917613,0.002138287,0.001078303,2.901775360,-0.011013759,2.890761602,2.890761602,-0.011536522,0.005769717,0.020033245,0.020008321,0.044709477,-0.037437927,0.033172956,-0.031668210,-0.003053470,-0.001068528,-0.015005045,-0.009983422,0.036226425,-0.030599682,0.048178000,-0.021684788,1,5.108181157,0,0,0.000000000,0.000000000,0.000000000,1
22.324000000,0.000000000,0.000000000,-0.002553788,-0.001553219,-0.000524875,0.001078303,2.878387451,-0.034997030,2.843390421,2.843390421,-0.005768994,-0.001350371,0.020008319,0.020000456,0.016621134,0.009837058,0.010852141,0.008486687,-0.003921102,-0.001254021,-0.003389547,-0.016963731,0.014773243,0.009740708,0.014241688,0.025450418,1,1.560397001,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.000000000,-0.005746335,-0.002803358,-0.000258559,0.005339360,2.902415037,-0.033276970,2.869138067,2.869138067,-0.015745185,0.007276140,0.020061882,0.020013231,-0.043707069,0.034495235,-0.059452254,0.041771375,-0.003756049,-0.002833245,-0.001358120,-0.012693442,-0.055696206,0.044604620,-0.058094134,0.054464817,1,11.613676437,0,0,0.000000000,0.000000000,0.000000000,1
22.522000000,0.000000000,0.000000000,-0.002156824,-0.006736103,-0.002921721,0.000013039,2.894540071,-0.147996499,2.746543572,2.746543572,0.002100821,-0.018465188,0.020001103,0.020085060,0.001220787,-0.019163160,0.003321608,-0.037628348,-0.004566019,-0.003641881,-0.018891336,0.001885340,0.007887627,-0.033986467,0.022212944,-0.039513688,1,3.753967808,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.000000000,-0.003006835,-0.003148164,-0.000258558,0.002143567,2.934982777,-0.102389877,2.832592899,2.832592899,-0.007784749,-0.002845614,0.020015145,0.020002024,-0.013999419,-0.017995654,-0.021784168,-0.020841268,-0.005055926,-0.004033697,-0.013933149,-0.010867476,-0.016728242,-0.016807571,-0.007851019,-0.009973791,1,0.295339882,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.722000000,0.000000000,0.000000000,0.018998667,0.015646942,0.024509551,-0.026618689,2.873620510,0.056882430,2.930502940,2.930502940,-0.016149661,-0.032152737,0.020065097,0.020256801,-0.005706912,0.025780968,-0.021856574,-0.006371769,-0.004649137,-0.005355814,-0.017346825,-0.014269509,-0.017207437,-0.001015955,-0.004509749,0.007897740,1,0.149341490,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.000000000,0.042067183,0.034593599,0.058331713,-0.064169265,2.926741838,-0.038925615,2.887816223,2.887816223,-0.046968975,-0.085409090,0.020544120,0.021747348,0.000241149,0.026903239,-0.046727827,-0.058505851,-0.006824553,-0.008439193,-0.022637756,-0.015779419,-0.039903274,-0.050066658,-0.024090070,-0.042726432,1,3.962924036,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.924000000,0.000000000,0.000000000,0.068340365,0.064389323,0.069516979,-0.071093485,2.934813976,0.027561116,2.962375092,2.962375092,-0.003485571,-0.019860240,0.020003037,0.020098365,-0.013256597,0.001314375,-0.016742168,-0.018545865,-0.016464076,-0.016314304,-0.039758370,-0.033985241,-0.000278092,-0.002231561,0.023016201,0.015439376,1,1.393325639,0,0,0.000000000,0.000000000,0.000000000,1
23.024000000,0.000000000,0.000000000,0.061385920,0.060212060,0.062592767,-0.060973484,2.940782785,0.062200404,3.002983189,3.002983189,-0.003624142,-0.002286545,0.020003283,0.020001307,0.033174343,-0.008270341,0.029550202,-0.010556886,-0.030440299,-0.029634158,-0.047875351,-0.045214313,0.059990501,0.019077272,0.077425553,0.034657427,1,13.131666926,0,0,0.000000000,0.000000000,0.000000000,1
23.124000000,0.000000000,0.000000000,0.040091637,0.044098473,0.050075609,-0.047125459,2.934220791,-0.022447697,2.911773094,2.911773094,-0.029071062,-0.008813895,0.020210177,0.020019412,0.013431326,-0.009327838,-0.015639736,-0.018141733,-0.050249796,-0.049965461,-0.046610324,-0.055656161,0.034610060,0.031823728,0.030970588,0.037514428,1,4.282238419,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.000000000,0.019161051,0.023332960,0.038890339,-0.033010695,2.875384331,-0.005272332,2.870111999,2.870111999,-0.056625268,-0.027776185,0.020786154,0.020191958,-0.009260299,-0.026702256,-0.065885567,-0.054478441,-0.074187627,-0.071955000,-0.063046964,-0.069673100,0.008302060,0.017476559,-0.002838603,0.015194659,1,0.421506784,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.000000000,0.000129245,0.009893021,0.037824769,-0.028483542,2.951784134,0.027052442,2.978836575,2.978836575,-0.112288804,-0.055378123,0.022936603,0.020752527,0.008985509,0.010745303,-0.103303295,-0.044632820,-0.101247493,-0.099350259,-0.090273335,-0.092591780,-0.002055802,0.054717439,-0.013029960,0.047958960,1,4.109177005,0,0,0.000000000,0.000000000,0.000000000,1
23.422000000,0.000000000,0.000000000,-0.011578362,-0.006004173,0.030900549,-0.027418273,2.921887398,-0.031635342,2.890252056,2.890252056,-0.122774761,-0.096599292,0.023467774,0.022210678,0.027351084,-0.000616350,-0.095423677,-0.097215642,-0.128234502,-0.126990534,-0.122670881,-0.109025600,0.032810824,0.029774892,0.027247204,0.011809959,1,1.262740531,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.000000000,-0.018912596,-0.019418696,0.030634230,-0.030880379,2.961454153,0.030110180,2.991564333,2.991564333,-0.148222517,-0.150472917,0.024893757,0.025028404,-0.011984562,0.023256878,-0.160207079,-0.127216039,-0.159258740,-0.159194082,-0.147054677,-0.137157171,-0.000948339,0.031978043,-0.013152402,0.009941132,1,0.331621966,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.000000000,-0.033640083,-0.036706911,0.025574157,-0.026086669,2.922066689,0.088620977,3.010687665,3.010687665,-0.178275583,-0.189051857,0.026792197,0.027521011,-0.010163660,0.016497409,-0.188439243,-0.172554448,-0.188556964,-0.190499015,-0.182761517,-0.168770828,0.000117721,0.017944567,-0.005677725,-0.003783620,1,0.051422319,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.724000000,0.000000000,0.000000000,-0.046072541,-0.046185742,0.029036282,-0.027684554,2.900914907,0.024942653,2.925857560,2.925857560,-0.219757717,-0.216133964,0.029714214,0.029447222,-0.025492216,0.056560005,-0.245249933,-0.159573959,-0.222320199,-0.223902665,-0.216475328,-0.202566310,-0.022929735,0.064328706,-0.028774605,0.042992351,1,2.395343812,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.000000000,-0.062500964,-0.057321266,0.027168427,-0.019425845,2.944191456,0.055838720,3.000030176,3.000030176,-0.269010878,-0.230243647,0.033521165,0.030497891,-0.022989215,0.015521961,-0.292000093,-0.214721686,-0.254665155,-0.255283808,-0.259354401,-0.226778894,-0.037334937,0.040562122,-0.032645692,0.012057207,1,0.892020103,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.000000000,-0.071611923,-0.068395891,0.030630533,-0.027415337,2.958415508,-0.000660737,2.957754771,2.957754771,-0.302408110,-0.283386117,0.036256126,0.034685399,-0.001344684,0.026652129,-0.303752794,-0.256733988,-0.290262963,-0.291404479,-0.302246445,-0.259355985,-0.013489831,0.034670491,-0.001506349,0.002621997,1,0.005969451,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.000000000,-0.078764565,-0.076421375,0.021043157,-0.019159529,2.988713264,-0.068533328,2.920179937,2.920179937,-0.291456508,-0.279113440,0.035347828,0.034337197,-0.000412811,0.013430863,-0.291869319,-0.265682578,-0.324069158,-0.326882043,-0.339156042,-0.297101099,0.032199839,0.061199466,0.047286723,0.031418521,1,2.179062831,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.000000000,-0.095543138,-0.096519513,0.021309335,-0.023154050,2.900246859,-0.116848684,2.783398174,2.783398174,-0.325246960,-0.333099178,0.038181879,0.038852936,-0.015114862,0.007916642,-0.340361822,-0.325182536,-0.359108123,-0.365364277,-0.366084263,-0.329723913,0.018746301,0.040181740,0.025722441,0.004541376,1,0.388438756,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.000000000,-0.106413714,-0.113124789,0.018113550,-0.020757200,2.945235729,-0.017834556,2.927401173,2.927401173,-0.364541259,-0.391926292,0.041580083,0.044000707,0.002724910,0.014824164,-0.361816349,-0.377102128,-0.392793655,-0.403140417,-0.401137831,-0.370008770,0.030977306,0.026038288,0.039321482,-0.007093358,1,0.762227081,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.000000000,-0.121310559,-0.132550620,0.011988278,-0.018626671,2.968714237,0.056469878,3.025184115,3.025184115,-0.403253526,-0.457339139,0.045012599,0.049915838,0.048810284,-0.062400900,-0.354443243,-0.519740039,-0.429983422,-0.445139190,-0.434430201,-0.413365407,0.075540179,-0.074600849,0.079986958,-0.106374632,1,6.422507845,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.000000000,-0.154062926,-0.169417588,-0.029290728,0.018657584,2.929982662,-0.062104610,2.867878053,2.867878053,-0.357831449,-0.432361308,0.040993090,0.047637832,0.016324579,0.044453290,-0.341506870,-0.387908017,-0.464238498,-0.482548589,-0.457457223,-0.469036846,0.122731628,0.094640571,0.115950352,0.081128829,1,9.116407218,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.000000000,-0.205995282,-0.219304168,-0.051927600,0.049283937,2.965459824,-0.104636744,2.860823080,2.860823080,-0.440760381,-0.486397803,0.048401417,0.052591142,-0.062834051,0.004778099,-0.503594432,-0.481619704,-0.499169726,-0.519554744,-0.472050462,-0.495561009,-0.004424706,0.037935041,-0.031543970,0.013941305,1,0.413668583,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.000000000,-0.233830365,-0.238989534,-0.050596017,0.051148158,2.934827328,-0.059105030,2.875722297,2.875722297,-0.526931098,-0.540179633,0.056361013,0.057601566,-0.006354862,0.061833737,-0.533285961,-0.478345896,-0.526364218,-0.548915968,-0.505877872,-0.521637842,-0.006921743,0.070570072,-0.027408089,0.043291946,1,0.686919729,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.000000000,-0.232867574,-0.239270721,-0.040209696,0.038098663,2.960650682,-0.037220419,2.923430264,2.923430264,-0.563221873,-0.588112483,0.059767790,0.062118942,-0.059230992,-0.013554814,-0.622452864,-0.601667297,-0.550468056,-0.574863252,-0.536195224,-0.540578730,-0.071984809,-0.026804045,-0.086257640,-0.061088567,1,2.724833088,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.824000000,0.000000000,0.000000000,-0.226894698,-0.234156149,-0.026093096,0.024526959,2.947088718,0.058813365,3.005902083,3.005902083,-0.603589955,-0.630124817,0.063586228,0.066110308,0.085082648,0.006256931,-0.518507307,-0.623867885,-0.568273786,-0.591375862,-0.565694411,-0.565686455,0.049766479,-0.032492023,0.047187104,-0.058181430,1,1.160337108,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.000000000,-0.225281146,-0.228742370,-0.016505711,0.019200642,2.930936337,0.058105627,2.989041964,2.989041964,-0.624038536,-0.626329020,0.065530458,0.065748615,-0.117400014,0.011520112,-0.741438550,-0.614808909,-0.585924700,-0.607612940,-0.578553161,-0.586662112,-0.155513851,-0.007195969,-0.162885389,-0.028146797,1,5.667398561,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.022000000,0.000000000,0.000000000,-0.228347973,-0.232433847,-0.015174130,0.015205901,2.926140308,-0.079039265,2.847101043,2.847101043,-0.606927471,-0.618469910,0.063903126,0.065000387,0.025826760,-0.019189492,-0.581100712,-0.637659402,-0.597473111,-0.620063605,-0.609391737,-0.601517749,0.016372399,-0.017595797,0.028291025,-0.036141653,1,0.437350279,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.000000000,-0.224502524,-0.233188469,-0.015440449,0.009613258,2.967330217,-0.035229349,2.932100869,2.932100869,-0.612991092,-0.655545069,0.064479305,0.068537533,0.107082771,0.084511272,-0.505908321,-0.571033798,-0.610005615,-0.631258631,-0.620856555,-0.616739951,0.104097294,0.060224833,0.114948234,0.045706153,1,3.178160075,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.000000000,-0.230119546,-0.232531546,-0.012244653,0.013075370,2.970236778,0.051444015,3.021680793,3.021680793,-0.658348379,-0.663126510,0.068805711,0.069263033,-0.005328433,-0.061029914,-0.663676812,-0.724156424,-0.621015910,-0.640796983,-0.618968250,-0.622179410,-0.042660902,-0.083359441,-0.044708562,-0.101977014,1,2.276806072,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.322000000,0.000000000,0.000000000,-0.231713809,-0.234495383,-0.013842548,0.014406954,3.002833128,0.005683793,3.008516921,3.008516921,-0.655469374,-0.662139762,0.068530293,0.069168567,0.060629787,0.157638659,-0.594839587,-0.504501103,-0.631254258,-0.650419061,-0.635039476,-0.642400189,0.036414672,0.145917958,0.040199889,0.137899085,1,3.770531449,0,0,0.000000000,0.000000000,0.000000000,1
25.422000000,0.000000000,0.000000000,-0.240049128,-0.244830932,-0.040472284,0.036779292,2.929838657,-0.080270139,2.849568518,2.849568518,-0.568707891,-0.592857404,0.060285045,0.062568355,-0.095721824,0.021559518,-0.664429715,-0.571297886,-0.637923053,-0.657359055,-0.637221888,-0.630730951,-0.026506662,0.086061170,-0.027207828,0.059433066,1,0.932445816,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.000000000,-0.276315760,-0.282327752,-0.075359702,0.068737216,2.931619644,0.055006744,2.986626388,2.986626388,-0.600180666,-0.637915130,0.063262693,0.066853251,-0.044103926,0.068580688,-0.644284592,-0.569334443,-0.642586885,-0.660787147,-0.645130775,-0.624298836,-0.001697707,0.091452705,0.000846183,0.054964394,1,0.582988592,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.000000000,-0.302276180,-0.305503893,-0.078289203,0.078590915,2.931067228,0.005009608,2.936076837,2.936076837,-0.657642974,-0.666233941,0.068738219,0.069560597,0.041508834,0.030560156,-0.616134140,-0.635673784,-0.640928177,-0.658224692,-0.641897009,-0.612645012,0.024794036,0.022550908,0.025762869,-0.023028773,1,0.218465370,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.000000000,-0.299837082,-0.301471302,-0.070563413,0.071396179,2.920638323,0.018435652,2.939073975,2.939073975,-0.673852273,-0.676207806,0.070290603,0.070516452,0.033353300,0.021445103,-0.640498973,-0.654762703,-0.632334659,-0.648554039,-0.630612372,-0.605031605,-0.008164313,-0.006208664,-0.009886601,-0.049731098,1,0.450639853,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.824000000,0.000000000,0.000000000,-0.276854351,-0.277593804,-0.050589692,0.050357230,2.966356039,-0.011001115,2.955354924,2.955354924,-0.668692375,-0.671564726,0.069796095,0.070071334,0.036993539,0.000345160,-0.631698837,-0.671219566,-0.616940016,-0.629539317,-0.615965699,-0.591431893,-0.014758820,-0.041680249,-0.015733138,-0.079787674,1,1.169224442,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.922000000,0.000000000,0.000000000,-0.256955534,-0.254562537,-0.041268621,0.043433007,2.953116894,-0.080158103,2.872958791,2.872958791,-0.619659614,-0.606566438,0.065113596,0.063868838,0.038834257,-0.075599320,-0.580825357,-0.682165759,-0.597012246,-0.608791680,-0.595658167,-0.580323206,0.016186890,-0.073374078,0.014832811,-0.101842553,1,2.190817126,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.000000000,-0.442674276,-0.467376031,-0.455390155,0.416808337,2.953454494,-0.027470304,2.925984191,2.925984191,0.037206462,-0.147960274,0.020343137,0.024878152,-0.000498177,-0.030814452,0.036708285,-0.178774726,-0.571615326,-0.582851361,-0.566383960,-0.568753371,0.608323611,0.404076635,0.603092245,0.389978645,0,418.515846035,0,0,0.000000000,0.000000000,0.000000000,1
26.122000000,0.000000000,0.000000000,-0.592614309,-0.592303283,-0.301725835,0.323863894,2.951376915,0.058607959,3.009984874,3.009984874,-0.875569909,-0.807998502,0.089812174,0.083238307,-0.020012523,0.137833482,-0.895582432,-0.670165020,-0.507520461,-0.508765002,-0.507590916,-0.498838529,-0.388061971,-0.161400018,-0.387991516,-0.171326491,1,20.500392696,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.222000000,0.000000000,0.000000000,-0.250162199,-0.202515521,0.053539943,-0.005302822,2.910318375,-0.013515722,2.896802653,2.896802653,-0.879765169,-0.602008726,0.090221214,0.063436149,0.022297275,0.068484718,-0.857467894,-0.533524008,-0.420988090,-0.419371759,-0.459753801,-0.427147566,-0.436479804,-0.114152248,-0.397714093,-0.106376442,1,19.582715618,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.322000000,0.000000000,0.000000000,0.043154403,0.068620291,0.212013662,-0.196521908,2.971978664,0.011010086,2.982988751,2.982988751,-0.503705269,-0.381529086,0.054195848,0.043077192,0.008976635,0.017128639,-0.494728634,-0.364400448,-0.337866992,-0.336137949,-0.423041216,-0.359850784,-0.156861643,-0.028262498,-0.071687418,-0.004549663,1,1.245923959,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.422000000,0.000000000,0.000000000,0.102129944,0.085178225,0.162212491,-0.185602948,2.942939520,-0.024293462,2.918646058,2.918646058,-0.175359689,-0.293104221,0.026599064,0.035483811,0.018170800,0.020446479,-0.157188889,-0.272657742,-0.277261302,-0.277272278,-0.380422172,-0.296140055,0.120072413,0.004614536,0.223233284,0.023482313,1,28.494573766,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.000000000,0.031940388,0.004804343,0.067670263,-0.093723923,2.919326544,0.012820434,2.932146978,2.932146978,-0.104765245,-0.260725278,0.022577811,0.032859956,-0.036817590,0.089292730,-0.141582835,-0.171432548,-0.237726827,-0.238712087,-0.199436971,-0.255416050,0.096143992,0.067279539,0.057854136,0.083983502,1,7.791487860,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.000000000,-0.002928436,-0.024420921,0.024793368,-0.036465943,2.965972424,-0.011486457,2.954485966,2.954485966,-0.081903681,-0.179889385,0.021612083,0.026899850,0.002632881,0.033734548,-0.079270800,-0.146154837,-0.206533333,-0.206407980,-0.138549026,-0.193383276,0.127262533,0.060253143,0.059278226,0.047228439,1,6.494966182,0,0,0.000000000,0.000000000,0.000000000,1
26.716000000,0.000000000,0.000000000,-0.039669054,-0.041552712,0.021337137,-0.017297160,2.979070425,-0.079805895,2.899264530,2.899264530,-0.176873084,-0.170621346,0.026699080,0.026289093,0.017735416,-0.006197020,-0.159137668,-0.176818365,-0.177049831,-0.175953880,-0.086239336,-0.146510602,0.017912163,-0.000864485,-0.072898332,-0.030307763,1,6.482162544,0,0,-0.000000000,-0.000000000,-0.000000000,1
