stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.830000000,0.000000000,0.004000000,0.001267928,-0.003501135,0.000007617,0.000008582,2.902689695,0.032966422,2.935656117,2.935656117,0.003699839,-0.010252934,0.020003422,0.020026263,0.026101093,-0.010705684,0.029800932,-0.020958618,0.006365672,-0.008805805,0.007628566,-0.000510123,0.023435260,-0.012152813,0.022172366,-0.020448495,1,1.744204469,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.004000000,0.004091657,-0.002960079,0.001339198,0.000008582,2.902947664,0.098895169,3.001842833,3.001842833,0.008262449,-0.008859931,0.020017060,0.020019615,-0.009287568,-0.028146349,-0.001025120,-0.037006280,0.005871533,-0.010173459,0.012241456,-0.005451433,-0.006896653,-0.026832821,-0.013266576,-0.031554848,1,2.246179421,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.028000000,0.000000000,0.002000000,0.002347346,-0.006557974,-0.004519758,0.000274897,2.957403898,-0.023715163,2.933688735,2.933688735,0.020145944,-0.018432592,0.020101209,0.020084761,-0.005636353,0.027660835,0.014509591,0.009228243,0.007392556,-0.010696315,0.010924355,-0.013487340,0.007117035,0.019924558,0.003585237,0.022715583,1,1.009610012,0,0,0.000000000,0.000000000,0.000000000,1
22.128000000,0.000000000,0.004000000,0.004143344,-0.009248234,-0.001590279,-0.000524051,2.910179377,0.014757262,2.924936639,2.924936639,0.016770486,-0.028583314,0.020070189,0.020203219,-0.030049623,-0.009476387,-0.013279137,-0.038059701,0.008626804,-0.010787341,0.013202836,-0.007816452,-0.021905940,-0.027272360,-0.026481973,-0.030243249,1,3.070459864,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.230000000,0.000000000,0.004000000,0.005234607,-0.006786987,-0.000791332,-0.001855631,2.967205763,-0.002868244,2.964337519,2.964337519,0.017862915,-0.025619637,0.020079612,0.020163424,-0.018284835,-0.009238749,-0.000421921,-0.034858386,0.008906888,-0.010414650,0.006845436,-0.014070596,-0.009328808,-0.024443736,-0.007267356,-0.020787790,1,0.918160047,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.328000000,0.000000000,0.002000000,0.004367722,-0.003678747,0.004002013,-0.000524267,2.944344997,-0.000314551,2.944030446,2.944030446,0.001076660,-0.012373800,0.020000290,0.020038241,-0.007907289,0.011007304,-0.006830629,-0.001366497,0.008933980,-0.009842936,0.004995699,-0.017826753,-0.015764609,0.008476439,-0.011826328,0.016460256,1,0.785842922,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.004000000,0.004313630,-0.002981315,0.001072535,-0.000790583,2.961710930,0.006451798,2.968162728,2.968162728,0.009620097,-0.011195608,0.020023123,0.020031311,0.025088514,0.009484981,0.034708611,-0.001710627,0.009787126,-0.010137478,0.002090750,-0.014177710,0.024921485,0.008426851,0.032617861,0.012467083,1,2.336483863,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.004000000,0.005179994,-0.005473488,-0.000525397,-0.001057302,2.966898918,0.032207748,2.999106666,2.999106666,0.017111077,-0.019586535,0.020073064,0.020095679,-0.036441270,0.000741179,-0.019330192,-0.018845356,0.009081897,-0.010615767,0.008885948,-0.010589714,-0.028412089,-0.008229589,-0.028216141,-0.008255642,1,1.647756225,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.630000000,0.000000000,0.006000000,0.002221274,-0.009425893,-0.004520140,0.001339543,2.968900681,0.011813150,2.980713831,2.980713831,0.020094226,-0.024103096,0.020100691,0.020144716,-0.010452548,0.020364811,0.009641679,-0.003738285,0.009454089,-0.012506063,0.002742864,-0.013687894,0.000187589,0.008767778,0.006898815,0.009949609,1,0.278178872,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.004000000,0.033833013,-0.042535535,-0.053255975,-0.047662634,2.962882757,0.144516387,3.107399144,3.107399144,0.270620246,-0.280281714,0.033650456,0.034432229,0.001984271,-0.055005101,0.272604517,-0.335286815,0.008480573,-0.012933495,0.002094191,-0.010109755,0.264123944,-0.322353319,0.270510325,-0.325177060,0,139.219368327,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.004000000,0.078398502,-0.078739330,-0.075360484,-0.077756241,2.928590536,0.005550363,2.934140899,2.934140899,0.451150529,-0.459180055,0.049349448,0.050084561,-0.013721168,0.079347639,0.437429361,-0.379832415,0.003674090,-0.007920115,-0.003161288,-0.004211117,0.433755271,-0.371912300,0.440590649,-0.375621298,0,127.843621903,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.004000000,0.079165034,-0.072264627,-0.069767855,-0.076957271,2.986101151,-0.025497533,2.960603618,2.960603618,0.440931249,-0.441786891,0.048416977,0.048494913,0.054481712,-0.045687789,0.495412961,-0.487474680,-0.006357007,0.003295341,-0.014343054,0.009942984,0.501769969,-0.490770021,0.509756015,-0.497417664,0,199.063402665,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.004000000,0.055980175,-0.050926478,-0.052989930,-0.057516217,2.983967543,0.026432278,3.010399821,3.010399821,0.328043583,-0.326455870,0.038420384,0.038284910,-0.008529199,0.098335162,0.319514384,-0.228120708,-0.024618006,0.021492212,-0.033354387,0.029452721,0.344132391,-0.249612920,0.352868772,-0.257573430,0,110.707044174,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.002000000,0.040839493,-0.036657228,-0.036744643,-0.038874086,2.949008703,0.053840922,3.002849626,3.002849626,0.232973495,-0.226809178,0.030704503,0.030239445,-0.023388156,-0.084897743,0.209585339,-0.311706921,-0.047588276,0.043468880,-0.058262327,0.052730887,0.257173615,-0.355175801,0.267847666,-0.364437808,0,165.374385009,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.000000000,0.018817802,-0.018651417,-0.030619372,-0.029553017,2.974695921,-0.026515061,2.948180860,2.948180860,0.145749731,-0.142115389,0.024747320,0.024535033,0.055282814,-0.035109693,0.201032544,-0.177225082,-0.073821693,0.068733745,-0.085446721,0.078578638,0.274854237,-0.245958827,0.286479266,-0.255803720,0,149.788681936,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.004000000,0.002566164,-0.005510037,-0.034347787,-0.032216191,2.968407869,-0.044675035,2.923732835,2.923732835,0.107926533,-0.110301412,0.022726226,0.022839965,-0.011539973,-0.000955497,0.096386561,-0.111256909,-0.098771174,0.094037309,-0.115390236,0.107402556,0.195157735,-0.205294218,0.211776797,-0.218659465,0,95.116577925,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.004000000,-0.002412126,0.004422609,-0.029818773,-0.027954200,2.969338894,-0.064412006,2.904926888,2.904926888,0.079614307,-0.068357552,0.021526365,0.021135930,0.002360506,-0.004256499,0.081974813,-0.072614051,-0.127906726,0.121723731,-0.149294914,0.139756201,0.209881539,-0.194337782,0.231269727,-0.212370252,0,99.054075661,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.004000000,-0.019502893,0.020109630,-0.028753506,-0.027687883,2.947804451,-0.047509280,2.900295171,2.900295171,0.026829508,-0.021979171,0.020179153,0.020120409,0.041635935,0.018858628,0.068465442,-0.003120543,-0.160096348,0.153293336,-0.182387374,0.172082975,0.228561791,-0.156413879,0.250852817,-0.175203518,0,89.744865941,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.004000000,-0.030863495,0.031562504,-0.025557712,-0.025024727,2.933868885,0.030002145,2.963871031,2.963871031,-0.015725658,0.019377128,0.020061729,0.020093649,-0.016610443,0.022442878,-0.032336101,0.041820006,-0.194119516,0.185481821,-0.216545755,0.205621951,0.161783415,-0.143661815,0.184209655,-0.163801945,0,53.288117752,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.004000000,-0.045350869,0.044717292,-0.029552454,-0.025823671,2.961310148,-0.036486368,2.924823781,2.924823781,-0.046207580,0.055260512,0.020526846,0.020749391,-0.022533504,-0.025640785,-0.068741084,0.029619726,-0.226760691,0.215341239,-0.254318631,0.239754532,0.158019606,-0.185721513,0.185577547,-0.210134806,0,61.359760221,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.004000000,-0.058370383,0.054995785,-0.027421923,-0.022627885,2.935703039,0.054962497,2.990665536,2.990665536,-0.092556491,0.096801563,0.022037855,0.022219483,0.010174297,0.004101945,-0.082382193,0.100903508,-0.262472361,0.248935323,-0.290739418,0.276510437,0.180090168,-0.148031815,0.208357224,-0.175606929,0,50.733255982,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.006000000,-0.071591030,0.070399945,-0.026356665,-0.024758404,2.980589867,0.002956142,2.983546008,2.983546008,-0.134958809,0.136173637,0.024127553,0.024195714,-0.015021249,0.018244186,-0.149980058,0.154417823,-0.296549956,0.282593766,-0.330948935,0.316536039,0.146569897,-0.128175943,0.180968877,-0.162118216,1,34.846626914,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.004000000,-0.087479425,0.089904070,-0.017301911,-0.020497350,2.973518848,-0.032366897,2.941151951,2.941151951,-0.206402731,0.204135709,0.028740579,0.028578206,0.012076318,-0.007548829,-0.194326412,0.196586879,-0.335324285,0.321442527,-0.249191197,0.251748354,0.140997873,-0.124855648,0.054864785,-0.055161475,1,4.820480111,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.004000000,-0.103315124,0.110167661,-0.015970329,-0.021029985,2.953604221,0.034024615,2.987628836,2.987628836,-0.260953828,0.266310292,0.032878093,0.033304830,-0.012194896,-0.008987139,-0.273148724,0.257323153,-0.372236933,0.357022197,-0.270081764,0.271759283,0.099088209,-0.099699044,-0.003066960,-0.014436129,1,0.146502774,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.230000000,0.000000000,0.004000000,-0.121241471,0.121877484,-0.017035596,-0.015171029,2.953208685,-0.002512283,2.950696402,2.950696402,-0.307479901,0.314858354,0.036680225,0.037300909,-0.010716764,0.022605238,-0.318196665,0.337463592,-0.412205463,0.395569098,-0.312153814,0.307313442,0.094008798,-0.058105506,-0.006042851,0.030150150,1,0.553475323,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.004000000,-0.134749875,0.138921520,-0.010111373,-0.013306812,2.946826458,0.016909566,2.963736024,2.963736024,-0.369395620,0.372288834,0.042006324,0.042260972,0.057200376,-0.008407053,-0.312195243,0.363881780,-0.447094985,0.431848317,-0.352218271,0.353873454,0.134899742,-0.067966536,0.040023028,0.010008327,1,0.802855135,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.004000000,-0.153193017,0.160255881,0.028247042,0.022384092,2.987086773,0.016051436,3.003138209,3.003138209,-0.544889574,0.548493083,0.058043488,0.058381903,0.034785146,-0.034835082,-0.510104428,0.513658001,-0.486737044,0.469755992,-0.385225316,0.395494274,-0.023367384,0.043902009,-0.124879112,0.118163727,1,8.039108496,0,0,0.000000000,0.000000000,0.000000000,1
24.530000000,0.000000000,0.004000000,-0.206693434,0.211898399,0.051949188,0.051678859,2.966677904,0.013499159,2.980177063,2.980177063,-0.770800809,0.785506897,0.079632524,0.081056837,0.052407480,-0.047735265,-0.718393329,0.737771632,-0.521514146,0.502265260,-0.432516786,0.440028142,-0.196879183,0.235506371,-0.285876544,0.297743489,1,25.142545300,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.002000000,-0.239227469,0.235974305,0.046889186,0.053276751,2.992687225,0.086540117,3.079227342,3.079227342,-0.881018226,0.890669761,0.090343407,0.091284863,0.050730249,0.007352313,-0.830287977,0.898022074,-0.549643781,0.530223537,-0.476037831,0.483910753,-0.280644196,0.367798537,-0.354250146,0.414111321,1,34.443162253,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.004000000,-0.238872850,0.236609073,0.036771294,0.036769055,2.944575071,-0.047578629,2.896996443,2.896996443,-0.798540103,0.791975464,0.082320489,0.081683850,-0.081497127,0.054389314,-0.880037230,0.846364778,-0.572980409,0.554804440,-0.514403667,0.527920454,-0.307056820,0.291560339,-0.365633562,0.318444324,1,32.904234506,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.004000000,-0.226211752,0.230464314,0.022922868,0.021855349,2.982104301,-0.031612613,2.950491688,2.950491688,-0.735069625,0.744467068,0.076179220,0.077086394,-0.034163591,-0.057854494,-0.769233217,0.686612574,-0.590640354,0.572623445,-0.556793650,0.565106351,-0.178592862,0.113989129,-0.212439566,0.121506223,1,9.491481427,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.004000000,-0.223957163,0.229727351,0.018129179,0.015463756,2.947099924,0.124037154,3.071137078,3.071137078,-0.743480343,0.753015503,0.076991105,0.077912281,0.019448725,-0.073328712,-0.724031618,0.679686790,-0.607614201,0.587743302,-0.593234139,0.587419492,-0.116417417,0.091943489,-0.130797479,0.092267299,1,3.951789210,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.006000000,-0.229156988,0.229843194,0.016531279,0.015996395,2.937317133,0.066063968,3.003381101,3.003381101,-0.737895499,0.738349974,0.076451930,0.076495796,0.060214599,0.037953366,-0.677680900,0.776303340,-0.621077477,0.603001729,-0.620410388,0.610154683,-0.056603424,0.173301611,-0.057270513,0.166148657,1,4.788700111,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.004000000,-0.233231094,0.236979292,0.019194437,0.017860604,2.947010517,0.114880239,3.061890756,3.061890756,-0.772899402,0.780291922,0.079835674,0.080551566,-0.061152443,0.004903037,-0.834051845,0.785194960,-0.634964451,0.616006667,-0.638967889,0.637701226,-0.199087394,0.169188293,-0.195083956,0.147493733,1,8.536173784,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.004000000,-0.237673485,0.240007433,0.015732327,0.014931128,2.924211264,-0.059398425,2.864812839,2.864812839,-0.725960226,0.730351265,0.075300614,0.075724036,-0.017977041,-0.086552337,-0.743937266,0.643798927,-0.643301107,0.626532813,-0.667495311,0.659574449,-0.100636159,0.017266115,-0.076441955,-0.015775522,1,0.952440493,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.330000000,0.000000000,0.004000000,-0.233676034,0.236655782,0.010667196,0.009071107,2.940509796,0.016532659,2.957042455,2.957042455,-0.722533303,0.726624845,0.074970286,0.075364691,0.151161066,0.052219716,-0.571372237,0.778844561,-0.652490795,0.636338829,-0.687711918,0.667440708,0.081118559,0.142505732,0.116339681,0.111403853,1,4.029779906,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.004000000,-0.253384772,0.254549014,0.039163012,0.040762737,2.977879524,0.067944870,3.045824394,3.045824394,-0.891049176,0.899467738,0.091321883,0.092143487,0.066281657,-0.131322050,-0.824767520,0.768145687,-0.661511515,0.642535828,-0.685021251,0.689517851,-0.163256005,0.125609859,-0.139746269,0.078627837,1,2.835511525,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.004000000,-0.294975524,0.287978659,0.068457805,0.077248029,2.967886686,-0.035854006,2.932032680,2.932032680,-1.065598398,1.070856587,0.108420475,0.108937314,-0.046677778,0.126867164,-1.112276177,1.197723751,-0.666687057,0.643564750,-0.702312875,0.699381011,-0.445589120,0.554159001,-0.409963301,0.498342740,1,33.138856041,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.004000000,-0.309193793,0.298289654,0.070057966,0.081238993,2.942319393,0.005052458,2.947371851,2.947371851,-1.117795960,1.118612049,0.113554736,0.113635070,0.036359655,0.175651046,-1.081436304,1.294263095,-0.662799672,0.638572255,-0.725461653,0.726410482,-0.418636632,0.655690840,-0.355974651,0.567852613,1,32.733694077,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.004000000,-0.301421226,0.294572172,0.061269511,0.063928470,2.910643816,0.034388257,2.945032073,2.945032073,-1.068135851,1.055795890,0.108669876,0.107457199,-0.112217856,-0.090434880,-1.180353707,0.965361009,-0.651842790,0.628732088,-0.736891563,0.752255820,-0.528510917,0.336628921,-0.443462144,0.213105189,1,19.168749099,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.004000000,-0.277831040,0.278534332,0.047154766,0.048748448,2.967787743,0.041446503,3.009234245,3.009234245,-0.977958415,0.984870550,0.099819971,0.100497264,-0.256571414,-0.127788279,-1.234529830,0.857082272,-0.634310982,0.610416975,-0.754044083,0.751274413,-0.600218848,0.246665297,-0.480485746,0.105807859,1,22.221031385,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.002000000,-0.257426730,0.257290739,0.035170522,0.043155827,2.954879999,0.014375626,2.969255625,2.969255625,-0.868796034,0.892102654,0.089151924,0.091424676,-0.089052966,0.118024100,-0.957848999,1.010126754,-0.615116329,0.588957990,-0.779013492,0.742139340,-0.342732670,0.421168764,-0.178835507,0.267987413,1,11.274885293,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.004000000,-0.452057244,0.467989271,0.472728103,0.456738681,2.929308891,-0.025092663,2.904216228,2.904216228,-2.685776612,2.685609925,0.269321295,0.269304673,0.161092921,0.137696100,-2.524683691,2.823306025,-0.584519066,0.557124687,-0.773918840,0.743763157,-1.940164625,2.266181338,-1.750764851,2.079542868,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.004000000,-0.603012669,0.596761345,0.245027706,0.275377363,2.918170691,0.106636056,3.024806746,3.024806746,-2.565158247,2.638051048,0.257294322,0.264562154,0.233827112,-0.059306275,-2.331331135,2.578744773,-0.515577665,0.485162135,-0.710084772,0.676548385,-1.815753470,2.093582639,-1.621246363,1.902196389,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.004000000,-0.242919840,0.207744807,-0.094525434,-0.057251599,2.954399824,0.042005517,2.996405341,2.996405341,-0.444649791,0.450938654,0.048755865,0.049330079,-0.071905628,0.033288932,-0.516555419,0.484227587,-0.419078349,0.390211077,-0.625173053,0.589531608,-0.097477070,0.094016509,0.108617635,-0.105304021,1,6.187600094,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.004000000,0.049105232,-0.061094255,-0.207443476,-0.210916042,2.998853207,-0.018452347,2.980400860,2.980400860,0.764617989,-0.810699724,0.079034212,0.083500541,-0.041061893,0.072645560,0.723556096,-0.738054164,-0.343531311,0.322715547,-0.509447154,0.479041362,1.067087407,-1.060769711,1.233003250,-1.217095526,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.004000000,0.106252452,-0.070043401,-0.136892676,-0.176578596,2.984046936,0.015059734,2.999106670,2.999106670,0.729218177,-0.739645676,0.075614757,0.076620867,-0.100209426,-0.010544855,0.629008751,-0.750190531,-0.283217495,0.268875765,-0.451212915,0.425873643,0.912226246,-1.019066296,1.080221666,-1.176064174,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.004000000,0.036710620,0.005995737,-0.054334756,-0.084166981,2.940437555,0.069825709,3.010263265,3.010263265,0.274070552,-0.235316026,0.033928552,0.030882622,0.010989500,0.011364179,0.285060051,-0.223951847,-0.245743682,0.233914484,-0.412190787,0.388253827,0.530803734,-0.457866331,0.697250839,-0.612205675,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.004000000,-0.029644698,0.049103128,-0.019181047,-0.020251092,2.979362965,-0.052127675,2.927235289,2.927235289,-0.030629570,0.084456698,0.020233183,0.021710121,-0.024495152,0.028912929,-0.055124722,0.113369627,-0.213091352,0.201420892,-0.383311626,0.357439779,0.157966629,-0.088051265,0.328186903,-0.244070152,0,90.044303162,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.010000000,-0.043763712,0.042673151,-0.024773911,-0.012528214,2.951149702,-0.031850732,2.919298970,2.919298970,-0.055436907,0.088002085,0.020754096,0.021850484,-0.033547664,0.019858417,-0.088984572,0.107860502,-0.185485391,0.172995461,-0.360215054,0.330329087,0.096500819,-0.065134959,0.271230483,-0.222468585,0,59.969226338,0,0,0.000000000,0.000000000,0.000000000,1
26.830000000,0.000000000,0.006000000,-0.021690348,0.021562889,-0.035426568,-0.027175581,2.965803146,0.054695788,3.020498934,3.020498934,0.041490238,-0.016953130,0.020425827,0.020071724,-0.013876525,0.001053382,0.027613712,-0.015899748,-0.158965604,0.148214653,-0.337859348,0.305200451,0.186579317,-0.164114401,0.365473060,-0.321100200,0,106.333967694,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.004000000,-0.000393137,0.010682630,-0.035426561,-0.037828244,2.954956293,0.076455272,3.031411565,3.031411565,0.106200725,-0.082289528,0.022644777,0.021626735,-0.004740477,0.024155681,0.101460248,-0.058133847,-0.132951315,0.124749510,-0.317005539,0.285984999,0.234411563,-0.182883357,0.418465787,-0.344118846,0,115.784045014,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.006000000,0.005118741,0.009576059,-0.013588632,-0.026110325,2.959896803,-0.038030172,2.921866631,2.921866631,0.054660450,-0.048310920,0.020733491,0.020575214,-0.030601464,0.013064157,0.024058986,-0.035246763,-0.111669768,0.106827047,-0.302872493,0.270956172,0.135728753,-0.142073810,0.326931479,-0.306202935,0,74.022815699,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.004000000,-0.018348388,0.040840761,0.029288264,0.022625523,2.987829685,-0.039159025,2.948670660,2.948670660,-0.140464798,0.187141167,0.024439795,0.027390111,-0.039997409,0.018469318,-0.180462207,0.205610485,-0.094307639,0.090844279,-0.290434630,0.256652605,-0.086154568,0.114766206,0.109972423,-0.051042120,1,4.481969125,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.004000000,-0.060686779,0.074342739,0.056713827,0.055121388,2.927979469,0.007432724,2.935412193,2.935412193,-0.344619170,0.380030579,0.039844996,0.042944527,0.018046472,0.052174964,-0.326572698,0.432205543,-0.075929543,0.072942823,-0.187762346,0.204149991,-0.250643155,0.359262720,-0.138810352,0.228055552,1,29.828193503,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.004000000,-0.071921860,0.079814219,0.054585878,0.054866977,2.971634626,0.072141449,3.043776075,3.043776075,-0.385061227,0.409939403,0.043390339,0.045612533,0.050730704,-0.001373382,-0.334330523,0.408566021,-0.049924826,0.048774339,-0.206220241,0.245198156,-0.284405698,0.359791683,-0.128110282,0.163367865,1,17.097583852,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.008000000,-0.052501004,0.061249566,0.040471114,0.041284844,2.945414782,0.017144424,2.962559205,2.962559205,-0.275435405,0.303764262,0.034038899,0.036369318,-0.031133412,-0.015644059,-0.306568818,0.288120203,-0.023320810,0.024060229,-0.211868583,0.258366724,-0.283248007,0.264059974,-0.094700235,0.029753479,1,6.053154870,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.004000000,-0.025566576,0.036584392,0.025024783,0.025572201,2.949879885,0.059001057,3.008880942,3.008880942,-0.152223374,0.187021790,0.025134032,0.027381956,-0.018321380,-0.054831398,-0.170544755,0.132190392,0.008391548,-0.008375950,-0.215034210,0.242020331,-0.178936302,0.140566342,0.044489455,-0.109829939,1,12.029828286,0,0,0.000000000,0.000000000,0.000000000,1
27.630000000,0.000000000,0.004000000,-0.005933512,0.012444454,0.019698456,0.023707986,2.933484793,0.000788967,2.934273760,2.934273760,-0.075211210,0.106081156,0.021367435,0.022639172,-0.019514742,-0.029222020,-0.094725951,0.076859136,0.039812872,-0.039961611,-0.172166423,0.169921776,-0.134538823,0.116820747,0.077440472,-0.093062640,1,18.064317337,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.004000000,0.006458179,0.002763668,0.026356364,0.023175353,2.926436424,-0.004925266,2.921511158,2.921511158,-0.058132770,0.075781139,0.020827726,0.021387562,-0.019497494,0.020887328,-0.077630263,0.096668467,0.075597058,-0.073515149,-0.115017069,0.104672269,-0.153227321,0.170183616,0.037386806,-0.008003802,1,2.167055809,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.004000000,0.018730026,-0.005431507,0.026356360,0.022110097,2.929278851,0.103304797,3.032583648,3.032583648,-0.023127494,0.050579220,0.020133276,0.020629653,-0.032271481,-0.009557628,-0.055398975,0.041021592,0.108650329,-0.105832777,-0.075102980,0.073207023,-0.164049304,0.146854369,0.019704005,-0.032185430,1,2.254104907,0,0,0.000000000,0.000000000,0.000000000,1
27.930000000,0.000000000,0.004000000,0.028595096,-0.018490762,0.025557419,0.025039563,2.943325758,-0.019383453,2.923942305,2.923942305,0.008881990,0.019148317,0.020019713,0.020091455,0.001035136,-0.001310729,0.009917126,0.017837588,0.144811313,-0.142876589,-0.041140089,0.030675092,-0.134894187,0.160714177,0.051057215,-0.012837504,1,4.652762236,0,0,0.000000000,0.000000000,0.000000000,1
28.030000000,0.000000000,0.004000000,0.041674509,-0.035015591,0.022095306,0.022110092,2.949757099,-0.047567838,2.902189262,2.902189262,0.056822554,-0.037454201,0.020791537,0.020347682,0.000811991,-0.006158258,0.057634544,-0.043612459,0.183031893,-0.177327369,0.006496180,-0.003417245,-0.125397349,0.133714910,0.051138364,-0.040195214,1,6.973830256,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.004000000,0.058446344,-0.042531124,0.027687944,0.019446924,2.962898493,0.025990751,2.988889244,2.988889244,0.091933449,-0.068996117,0.022011760,0.021156669,0.009024086,-0.051078500,0.100957534,-0.120074618,0.218082883,-0.212109233,0.051247291,-0.048306648,-0.117125349,0.092034615,0.049710243,-0.071767970,1,11.932941021,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.004000000,0.065109057,-0.050570762,0.020480270,0.015984969,2.991769552,0.087127195,3.078896747,3.078896747,0.137407428,-0.106486085,0.024265367,0.022658174,-0.008902823,0.009733819,0.128504604,-0.096752267,0.254494952,-0.248019394,0.094033183,-0.101034008,-0.125990348,0.151267127,0.034471421,0.004281741,1,1.512735651,0,0,0.000000000,0.000000000,0.000000000,1
28.328000000,0.000000000,0.004000000,0.082462122,-0.072980743,0.019148681,0.021311294,2.975827217,-0.024364175,2.951463042,2.951463042,0.186867279,-0.152500468,0.027371405,0.025150824,-0.005812933,0.004263552,0.181054346,-0.148236916,0.292218158,-0.286688012,0.132803336,-0.132387637,-0.111163812,0.138451095,0.048251010,-0.015849280,1,2.724720844,0,0,0.000000000,0.000000000,0.000000000,1
28.430000000,0.000000000,0.004000000,0.090001115,-0.085486744,0.022343943,0.019712739,2.986818552,-0.049016915,2.937801637,2.937801637,0.198763351,-0.193230980,0.028196963,0.027809749,0.023523060,0.046165622,0.222286411,-0.147065358,0.331701250,-0.324127513,0.172990142,-0.169667863,-0.109414839,0.177062155,0.049296269,0.022602505,1,2.785063709,0,0,0.000000000,0.000000000,0.000000000,1
