stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.624000000,0.000000000,0.030000000,0.003302320,-0.006196481,-0.001598058,-0.003181826,2.917038918,-0.023764525,2.893274393,2.893274393,0.014178136,-0.027134018,0.020050192,0.020183224,0.012134528,0.006435830,0.026312664,-0.020698188,-0.004241667,-0.006284524,0.003796839,-0.027523276,0.030554331,-0.014413664,0.022515825,0.006825088,1,1.045662188,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.028000000,-0.001104939,-0.002171670,0.003728266,0.000013967,2.884338379,-0.021578722,2.862759657,2.862759657,-0.013836302,-0.006176986,0.020047804,0.020009537,0.021984388,0.018091631,0.008148085,0.011914646,-0.004838262,-0.004455138,0.006751695,-0.025065679,0.012986347,0.016369784,0.001396390,0.036980325,1,2.591480877,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.028000000,-0.004863201,0.001258837,0.004527215,0.001079232,2.879424334,-0.024441747,2.854982587,2.854982587,-0.026809475,0.006675146,0.020178887,0.020011136,-0.028809404,0.014811972,-0.055618879,0.021487118,-0.004946356,-0.003510240,0.005359926,-0.016483690,-0.050672523,0.024997358,-0.060978805,0.037970808,1,9.684379735,0,0,0.000000000,0.000000000,0.000000000,1
21.922000000,0.000000000,0.026000000,-0.002511849,0.000412410,0.002929317,0.000013967,2.910033703,0.012667008,2.922700711,2.922700711,-0.015902902,0.001246173,0.020063126,0.020000388,-0.038403652,-0.023624915,-0.054306554,-0.022378742,-0.005516540,-0.003341066,-0.011979198,-0.007666572,-0.048790014,-0.019037676,-0.042327355,-0.014712170,1,3.795175769,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.024000000,0.000000000,0.030000000,-0.005908812,-0.004042578,-0.002397005,0.003476077,2.939999580,-0.032890208,2.907109373,2.907109373,-0.010209205,-0.001646881,0.020026040,0.020000678,0.015268598,-0.034014905,0.005059393,-0.035661786,-0.005903969,-0.004365540,-0.022204403,-0.013193291,0.010963361,-0.031296246,0.027263795,-0.022468495,1,2.361692975,0,0,0.000000000,0.000000000,0.000000000,1
22.122000000,0.000000000,0.028000000,-0.001880845,-0.009033610,-0.003728562,0.000013959,2.934493780,-0.043654706,2.890839074,2.890839074,0.005341453,-0.026074359,0.020007132,0.020169252,0.012145942,0.010054755,0.017487396,-0.016019604,-0.005937533,-0.006054413,-0.017855945,-0.018372052,0.023424929,-0.009965191,0.035343341,0.002352448,1,2.380792317,0,0,0.000000000,0.000000000,0.000000000,1
22.224000000,0.000000000,0.030000000,-0.002561789,-0.005911886,-0.000799089,0.000812901,2.942970037,-0.032675075,2.910294962,2.910294962,-0.005129976,-0.014839551,0.020006578,0.020054978,-0.016593365,-0.033247030,-0.021723341,-0.048086582,-0.006981299,-0.005293671,-0.010960827,-0.018225338,-0.014742042,-0.042792910,-0.010762514,-0.029861243,1,1.903151517,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.324000000,0.000000000,0.030000000,-0.002760742,-0.002313909,-0.000000140,0.000013952,2.929119110,-0.015085369,2.914033741,2.914033741,-0.008044487,-0.006702153,0.020016172,0.020011227,0.003242705,0.020377942,-0.004801783,0.013675790,-0.006140670,-0.005580512,-0.011983151,-0.024923029,0.001338887,0.019256301,0.007181368,0.038598819,1,2.922427198,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.028000000,0.000065989,-0.002282520,0.000266176,-0.002649209,2.925212860,-0.026687583,2.898525277,2.898525277,-0.000580247,-0.014294742,0.020000084,0.020051020,0.002364938,0.025952773,0.001784691,0.011658032,-0.005442081,-0.005183480,-0.010349398,-0.016167681,0.007226772,0.016841511,0.012134089,0.027825712,1,1.747084793,0,0,0.000000000,0.000000000,0.000000000,1
22.522000000,0.000000000,0.028000000,0.001281850,-0.002548528,-0.000266457,-0.001850261,2.911426067,0.051957366,2.963383433,2.963383433,0.004588227,-0.013035297,0.020005262,0.020042435,-0.046447170,0.009673325,-0.041858943,-0.003361972,-0.004399976,-0.005129552,-0.008841268,-0.009917813,-0.037458967,0.001767581,-0.033017675,0.006555842,1,2.155483977,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.028000000,0.001914009,-0.004889864,-0.002663303,-0.003714473,2.971889019,-0.028687043,2.943201976,2.943201976,0.013471953,-0.025324300,0.020045322,0.020159692,0.008785582,-0.023546739,0.022257535,-0.048871039,-0.004238028,-0.005476631,-0.018318364,-0.009312735,0.026495563,-0.043394408,0.040575900,-0.039558304,1,6.063597797,0,0,0.000000000,0.000000000,0.000000000,1
22.722000000,0.000000000,0.026000000,-0.003621598,-0.000353870,0.021571469,0.025313988,2.974906683,0.003671751,2.978578434,2.978578434,-0.075039523,0.074345671,0.021361397,0.021337122,-0.002376592,0.013866973,-0.077416115,0.088212643,-0.002790423,-0.004847039,-0.009169309,-0.020159361,-0.074625692,0.093059682,-0.068246806,0.108372004,1,28.231285368,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.028000000,-0.052105358,0.045300726,0.064714640,0.072718851,2.968786716,-0.020749160,2.948037556,2.948037556,-0.344389742,0.347926145,0.039825155,0.040131360,0.027146902,-0.006509502,-0.317242840,0.341416643,-0.002986860,-0.005410435,-0.024028105,0.001201389,-0.314255980,0.346827078,-0.293214735,0.340215254,0,116.654174298,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.028000000,-0.077974642,0.069261394,0.074302040,0.080175713,2.979959249,0.024440174,3.004399424,3.004399424,-0.457499977,0.448968758,0.049930575,0.049150071,-0.040818139,-0.015960633,-0.498318115,0.433008125,0.004834530,-0.011017122,-0.014965784,-0.007635896,-0.503152646,0.444025247,-0.483352331,0.440644021,0,162.975190582,0,0,0.000000000,0.000000000,0.000000000,1
23.024000000,0.000000000,0.030000000,-0.067273325,0.060191172,0.058323052,0.062066205,2.981286764,-0.000018668,2.981268096,2.981268096,-0.374436471,0.364482017,0.042450285,0.041574889,-0.037924908,0.057897021,-0.412361379,0.422379038,0.017979972,-0.022745194,0.000820468,-0.024488379,-0.430341351,0.445124232,-0.413181847,0.446867417,0,187.498752994,0,0,0.000000000,0.000000000,0.000000000,1
23.124000000,0.000000000,0.028000000,-0.037899232,0.035736394,0.044208314,0.043157756,2.962588310,0.018742152,2.981330462,2.981330462,-0.244789729,0.235209534,0.031610443,0.030874508,0.020444726,-0.012115632,-0.224345003,0.223093902,0.038752384,-0.042154047,0.020449641,-0.047272485,-0.263097386,0.265247949,-0.244794644,0.270366387,0,107.095943110,0,0,0.000000000,0.000000000,0.000000000,1
23.222000000,0.000000000,0.028000000,-0.018818949,0.016863565,0.037550397,0.037831437,2.962000847,-0.001874526,2.960126321,2.960126321,-0.166860385,0.161904116,0.026046571,0.025731876,-0.037348948,0.025259309,-0.204209333,0.187163425,0.061187700,-0.063763944,0.044917811,-0.072088925,-0.265397033,0.250927369,-0.249127144,0.259252350,0,129.208225628,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.026000000,-0.002870801,0.000292287,0.030359879,0.031706151,2.971094131,-0.012755045,2.958339086,2.958339086,-0.098307621,0.094662228,0.022285508,0.022127119,-0.009026935,0.003428786,-0.107334556,0.098091014,0.088576342,-0.089038167,0.071073191,-0.099189967,-0.195910898,0.187129181,-0.178407747,0.197280981,0,79.057566630,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.030000000,0.005904844,-0.008269989,0.033555657,0.033836685,2.931854486,-0.041611379,2.890243108,2.890243108,-0.079917570,0.073893966,0.021537599,0.021321425,0.006718026,-0.017874599,-0.073199544,0.056019367,0.114861146,-0.114239084,0.100732941,-0.127783695,-0.188060690,0.170258451,-0.173932485,0.183803061,0,67.847902052,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.028000000,0.019324348,-0.017661089,0.031691443,0.028244054,2.944512844,0.128360755,3.072873599,3.072873599,-0.038002521,0.032520115,0.020357847,0.020262665,0.004565917,0.022608694,-0.033436603,0.055128808,0.146906898,-0.142868296,0.130947054,-0.159573647,-0.180343501,0.197997105,-0.164383657,0.214702456,0,74.091950150,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.028000000,0.032373464,-0.036473254,0.024767226,0.028776689,2.961162329,-0.027655628,2.933506700,2.933506700,0.022312953,-0.022577926,0.020124082,0.020127037,-0.013553870,0.029813125,0.008759083,0.007235199,0.179588854,-0.176009050,0.162136243,-0.192432468,-0.170829770,0.183244249,-0.153377160,0.199667667,0,58.684983037,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.028000000,0.052133262,-0.052713091,0.022903018,0.021586150,2.953581572,-0.051421467,2.902160105,2.902160105,0.084830848,-0.090335365,0.021724703,0.021945496,0.022125602,-0.005066042,0.106956449,-0.095401407,0.213321797,-0.206393070,0.198117845,-0.226064723,-0.106365348,0.110991663,-0.091161395,0.130663316,1,20.056713423,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.028000000,0.059610801,-0.056933558,0.027963022,0.023982996,2.953590155,-0.065498515,2.888091639,2.888091639,0.091401688,-0.095164242,0.021989604,0.022148642,-0.029454450,0.024621214,0.061947238,-0.070543028,0.247903161,-0.238146819,0.178456441,-0.181087518,-0.185955923,0.167603791,-0.116509203,0.110544490,1,31.006694612,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.028000000,0.072484397,-0.070625849,0.022104079,0.021319821,2.959609270,0.121721728,3.081330998,3.081330998,0.155238436,-0.151928191,0.025317775,0.025116165,0.009876624,0.003125816,0.165115060,-0.148802375,0.284992520,-0.274648825,0.166224272,-0.173025755,-0.119877459,0.125846451,-0.001109212,0.024223381,1,0.661110065,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.028000000,0.085140802,-0.087768923,0.015180111,0.016259661,2.985631943,0.088870628,3.074502570,3.074502570,0.215094326,-0.219855410,0.029371001,0.029721440,0.028045371,0.042590811,0.243139697,-0.177264599,0.324023101,-0.311760110,0.203233501,-0.203959658,-0.080883404,0.134495511,0.039906196,0.026695059,1,2.038207190,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.028000000,0.102249968,-0.103291402,0.019174848,0.019455459,2.953742743,-0.023482470,2.930260273,2.930260273,0.243431725,-0.245661132,0.031505397,0.031677972,-0.011420635,-0.033083994,0.232011090,-0.278745127,0.360126248,-0.345646784,0.251299843,-0.233844828,-0.128115158,0.066901657,-0.019288753,-0.044900298,1,1.883073258,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.222000000,0.000000000,0.026000000,0.115176054,-0.110678312,0.021305380,0.019988088,2.932896852,-0.014705984,2.918190868,2.918190868,0.273932542,-0.264651384,0.033917405,0.033172331,-0.052403072,-0.004130172,0.221529470,-0.268781556,0.396718524,-0.380248563,0.283711760,-0.280832307,-0.175189054,0.111467007,-0.062182291,0.012050752,1,2.896827432,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.028000000,0.128205991,-0.127358219,0.011718002,0.014129133,2.964773655,0.069063742,3.033837397,3.033837397,0.353405617,-0.343518635,0.040607331,0.039749849,-0.042192375,0.023991384,0.311213242,-0.319527251,0.435017463,-0.418619483,0.310700989,-0.322121380,-0.123804222,0.099092232,0.000512253,0.002594130,1,0.003735266,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.028000000,0.163525253,-0.167258567,-0.021837834,-0.018095125,2.943449497,-0.029041579,2.914407918,2.914407918,0.540223650,-0.540196267,0.057605694,0.057603126,-0.052537752,-0.061826361,0.487685898,-0.602022628,0.471296926,-0.452007997,0.349082402,-0.358964496,0.016388972,-0.150014631,0.138603496,-0.243058131,1,21.956185342,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.028000000,0.214225505,-0.209720017,-0.043675758,-0.046857260,2.989640713,0.029673698,3.019314411,3.019314411,0.778685000,-0.774687471,0.080395916,0.080008792,0.069052825,-0.089929674,0.847737825,-0.864617146,0.507833447,-0.487780249,0.390301698,-0.411617119,0.339904378,-0.376836897,0.457436127,-0.453000026,0,61.740562945,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.028000000,0.240210497,-0.233248539,-0.045539968,-0.051917270,2.939302921,0.002780758,2.942083679,2.942083679,0.840701780,-0.838981672,0.086416404,0.086249072,0.098450258,0.022541076,0.939152038,-0.816440595,0.539435292,-0.515979773,0.419741713,-0.441510164,0.399716746,-0.300460823,0.519410325,-0.374930431,0,52.532140830,0,0,0.000000000,0.000000000,0.000000000,1
24.724000000,0.000000000,0.028000000,0.243372982,-0.231317782,-0.034088381,-0.043395147,2.954835176,-0.002954206,2.951880971,2.951880971,0.819032918,-0.810919866,0.084309840,0.083521915,-0.049454669,-0.138104171,0.769578248,-0.949024037,0.566618345,-0.541311193,0.443682197,-0.466128403,0.202959904,-0.407712844,0.325896051,-0.482895635,0,45.579786120,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.028000000,0.232990061,-0.226296968,-0.023435727,-0.025019344,2.950197220,-0.091304083,2.858893137,2.858893137,0.733093925,-0.718486479,0.075988598,0.074580347,-0.073060300,-0.032465753,0.660033625,-0.750952233,0.586507558,-0.561524617,0.460104347,-0.486956788,0.073526067,-0.189427616,0.199929278,-0.263995445,1,17.823319859,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.028000000,0.224675392,-0.227910072,-0.020239938,-0.013035107,2.920761585,-0.077707835,2.843053750,2.843053750,0.696307448,-0.685020097,0.072446122,0.071361932,0.099172849,0.116696409,0.795480297,-0.568323688,0.600470596,-0.578326551,0.490061850,-0.526729854,0.195009700,0.010002863,0.305418446,-0.041593834,1,16.037686668,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.026000000,0.226919163,-0.232229797,-0.018645812,-0.013569239,2.927251101,-0.003522179,2.923728922,2.923728922,0.717965420,-0.718649750,0.074530151,0.074596077,0.113471234,0.061042412,0.831436653,-0.657607338,0.613975248,-0.592091111,0.540617664,-0.543047512,0.217461405,-0.065516227,0.290818989,-0.114559826,1,15.730563642,0,0,0.000000000,0.000000000,0.000000000,1
25.124000000,0.000000000,0.028000000,0.233593809,-0.230813972,-0.013053172,-0.020493466,2.937515020,-0.016316382,2.921198638,2.921198638,0.720504825,-0.734118947,0.074774809,0.076087491,-0.044360290,0.011584832,0.676144535,-0.722534116,0.628727929,-0.604809717,0.586156747,-0.565615880,0.047416607,-0.117724399,0.089987789,-0.156918235,1,5.123908444,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.028000000,0.240131066,-0.228644367,-0.011721594,-0.015167141,2.905600548,-0.040826453,2.864774095,2.864774095,0.721500978,-0.698464892,0.074870799,0.072653507,-0.058161040,-0.034203164,0.663339938,-0.732668055,0.639026443,-0.615187053,0.604614334,-0.596200480,0.024313495,-0.117481003,0.058725604,-0.136467575,1,3.668238852,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.028000000,0.239794483,-0.234629135,-0.012788447,-0.009836050,2.968952179,-0.004169713,2.964782465,2.964782465,0.748853440,-0.724786093,0.077510095,0.075187425,0.021225736,0.085649803,0.770079177,-0.639136290,0.646995225,-0.625941630,0.617325164,-0.624428961,0.123083951,-0.013194660,0.152754013,-0.014707329,1,3.474486273,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.028000000,0.242744340,-0.244068734,-0.041550588,-0.036733977,2.944354296,-0.005045593,2.939308703,2.939308703,0.835630555,-0.825365854,0.085923130,0.084925190,-0.084033827,0.100811983,0.751596728,-0.724553871,0.653049982,-0.633492113,0.640306953,-0.632680735,0.098546746,-0.091061758,0.111289775,-0.091873135,1,2.586867206,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.026000000,0.279031694,-0.278216858,-0.067116924,-0.068425611,2.971472025,-0.015429889,2.956042136,2.956042136,1.023229899,-1.024689744,0.104259265,0.104402542,-0.099414566,-0.068252758,0.923815332,-1.092942503,0.658475138,-0.638525218,0.654535182,-0.646783570,0.265340194,-0.454417285,0.269280151,-0.446158932,1,23.295864803,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.028000000,0.307406084,-0.301679238,-0.081494123,-0.082803324,2.940011024,-0.018000506,2.922010519,2.922010519,1.136370495,-1.123462090,0.115383617,0.114112535,0.145986738,0.086672771,1.282357233,-1.036789320,0.657942445,-0.639648171,0.668887553,-0.677088311,0.624414788,-0.397141148,0.613469680,-0.359701009,1,35.903312624,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.028000000,0.303628998,-0.298780210,-0.063384615,-0.067090668,2.937577009,0.072447136,3.010024145,3.010024145,1.104719836,-1.101280176,0.112267801,0.111929354,0.006837786,-0.067392269,1.111557622,-1.168672445,0.647551621,-0.629621897,0.694130729,-0.689413395,0.464006001,-0.539050548,0.417426893,-0.479259050,1,29.995466832,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.030000000,0.273606310,-0.266969204,-0.045008805,-0.048981182,2.941780567,-0.075073055,2.866707512,2.866707512,0.913376343,-0.905737346,0.093501676,0.092755600,0.025480254,0.117162898,0.938856597,-0.788574448,0.632120217,-0.615320489,0.706952078,-0.706209372,0.306736380,-0.173253959,0.231904519,-0.082365075,1,6.240124496,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.028000000,0.254705477,-0.250790358,-0.034888808,-0.038328521,2.932750225,-0.005186044,2.927564182,2.927564182,0.847805854,-0.846414073,0.087107679,0.086972225,-0.017355765,-0.337936145,0.830450089,-1.184350218,0.611141546,-0.594692195,0.709901174,-0.696661002,0.219308542,-0.589658023,0.120548914,-0.487689216,1,29.546925449,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.026000000,0.550844671,-0.582347266,-0.468450367,-0.436194181,2.931533575,0.047728631,2.979262206,2.979262206,3.036747184,-3.034502039,0.304332605,0.304108576,0.334103253,-0.547980630,3.370850436,-3.582482669,0.584379558,-0.567177179,0.698118795,-0.725400067,2.786470878,-3.015305490,2.672731642,-2.857082602,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.028000000,0.538016813,-0.523097204,-0.253799438,-0.277736247,2.948028088,0.034408252,2.982436340,2.982436340,2.361541562,-2.388434786,0.236999547,0.239679384,0.315456228,0.036463329,2.676997789,-2.351971457,0.529123120,-0.507381646,0.632417437,-0.661203319,2.147874669,-1.844589811,2.044580353,-1.690768138,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.026000000,0.185787552,-0.141874090,0.071372449,0.033054862,2.954306126,-0.016105298,2.938200827,2.938200827,0.336174550,-0.319732745,0.039116918,0.037713264,0.008120649,0.032430515,0.344295199,-0.287302231,0.438088445,-0.415694284,0.547457552,-0.578137590,-0.093793246,0.128392053,-0.203162352,0.290835359,0,45.361419976,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.028000000,0.037649821,-0.002707701,0.202400014,0.191779286,2.951385736,-0.023440596,2.927945141,2.927945141,-0.482379526,0.553591227,0.052219729,0.058861129,0.040505613,0.042532138,-0.441873914,0.596123365,0.357143545,-0.340350241,0.467708953,-0.503492614,-0.799017458,0.936473606,-0.909582867,1.099615979,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.422000000,0.000000000,0.028000000,-0.093105786,0.088937106,0.159256741,0.180327743,2.967162848,-0.011917231,2.955245616,2.955245616,-0.745793254,0.795743765,0.077214479,0.082049262,-0.054997113,0.181740930,-0.800790367,0.977484695,0.293832597,-0.281119525,0.405781520,-0.447927326,-1.094622964,1.258604220,-1.206571887,1.425412022,1,431.123551239,0,1,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.028000000,-0.056515672,0.032161403,0.069508240,0.093774952,2.954536915,-0.026871388,2.927665527,2.927665527,-0.368955861,0.368699524,0.041967657,0.041945124,-0.004279186,-0.015125219,-0.373235047,0.353574306,0.247716196,-0.238168812,0.297628179,-0.336401554,-0.620951243,0.591743117,-0.670863226,0.689975859,1,277.720624160,0,1,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.028000000,0.019453887,-0.036786796,0.024767116,0.028793819,2.928453922,0.034244318,2.962698240,2.962698240,-0.015741494,-0.023680779,0.020061853,0.020139707,0.015507957,0.017465851,-0.000233537,-0.006214928,0.214577809,-0.206093279,0.196993341,-0.233937753,-0.214811346,0.199878352,-0.197226878,0.227722825,0,50.302507802,0,0,0.000000000,0.000000000,0.000000000,1
26.716000000,0.000000000,0.026000000,0.048222983,-0.046949422,0.022370266,0.013880122,2.963388920,-0.113477511,2.849911409,2.849911409,0.073677954,-0.094244576,0.021313949,0.022109283,-0.005082429,0.004202482,0.068595524,-0.090042094,0.183835116,-0.175453843,0.171371173,-0.210837266,-0.115239591,0.085411749,-0.102775648,0.120795172,1,12.193974697,0,0,0.000000000,0.000000000,0.000000000,1
26.814000000,0.000000000,0.022000000,0.036440953,-0.029482570,0.032237697,0.027744202,2.963211298,0.007030245,2.970241543,2.970241543,0.012484685,-0.005163372,0.020038929,0.020006664,-0.041180348,-0.031929055,-0.028695663,-0.037092427,0.157059160,-0.148399234,0.067715957,-0.094235347,-0.185754824,0.111306807,-0.096411621,0.057142920,1,15.400327010,0,0,0.000000000,0.000000000,0.000000000,1
26.920000000,0.000000000,0.026000000,0.015519068,-0.012837463,0.032504011,0.032537885,2.968079567,-0.012979375,2.955100192,2.955100192,-0.050192208,0.058216720,0.020620198,0.020830071,-0.029835589,0.054120065,-0.080027797,0.112336784,0.131729418,-0.125791584,-0.004455916,-0.043705303,-0.211757215,0.238128368,-0.075571881,0.156042088,0,43.797819979,0,0,0.000000000,0.000000000,0.000000000,1
27.022000000,0.000000000,0.028000000,0.006218436,-0.013349217,0.015193462,0.024282089,2.945025682,-0.020021418,2.925004264,2.925004264,-0.026251989,0.031978695,0.020171556,0.020254046,0.008802072,-0.008948288,-0.017449917,0.023030407,0.111849345,-0.109029841,-0.021259596,-0.033152449,-0.129299262,0.132060248,0.003809679,0.056182856,1,4.290954057,0,0,0.000000000,0.000000000,0.000000000,1
27.122000000,0.000000000,0.032000000,0.040939105,-0.050748707,-0.028748695,-0.023654817,2.933041811,-0.005648716,2.927393095,2.927393095,0.204003583,-0.217808362,0.028568770,0.029570337,0.018336091,0.073645634,0.222339674,-0.144162729,0.095636515,-0.093202462,-0.033162106,0.003383130,0.126703159,-0.050960267,0.255501780,-0.147545859,0,82.199196176,0,0,0.000000000,0.000000000,0.000000000,1
27.222000000,0.000000000,0.028000000,0.080687406,-0.082572134,-0.055646617,-0.057743300,2.946494102,0.050404875,2.996898978,2.996898978,0.408579294,-0.420511180,0.045490333,0.046564971,0.061971274,-0.012392942,0.470550567,-0.432904122,0.079547578,-0.076748188,-0.049768481,0.017702615,0.391002989,-0.356155934,0.520319048,-0.450606737,0,196.389767215,0,0,0.000000000,0.000000000,0.000000000,1
27.322000000,0.000000000,0.028000000,0.079789512,-0.077727707,-0.053249784,-0.058542229,2.910223246,0.021140613,2.931363859,2.931363859,0.389986585,-0.399456767,0.043828020,0.044672778,0.076430730,0.042277588,0.466417315,-0.357179179,0.056420360,-0.055812725,-0.072023546,0.035341344,0.409996955,-0.301366454,0.538440861,-0.392520523,0,189.711241476,0,0,0.000000000,0.000000000,0.000000000,1
27.420000000,0.000000000,0.026000000,0.057568648,-0.054798192,-0.037803445,-0.043628529,2.957577467,-0.106388251,2.851189216,2.851189216,0.271923884,-0.280633205,0.033755385,0.034460847,-0.003442074,0.010273439,0.268481810,-0.270359766,0.029095791,-0.028221742,-0.095350664,0.058800361,0.239386019,-0.242138024,0.363832474,-0.329160127,0,144.356517668,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.030000000,0.030625849,-0.026996178,-0.024487643,-0.028182190,2.951137781,-0.061257103,2.889880678,2.889880678,0.159271414,-0.159458899,0.025567046,0.025578730,0.014613344,0.022002682,0.173884758,-0.137456217,-0.000354937,-0.000282216,-0.125341216,0.084209595,0.174239695,-0.137174002,0.299225974,-0.221665813,0,106.540256368,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.028000000,0.013632733,-0.015835769,-0.027417125,-0.027383238,2.898040533,-0.116355795,2.781684739,2.781684739,0.114187765,-0.120221653,0.023030164,0.023335219,-0.024090185,0.037073691,0.090097581,-0.083147962,-0.033473247,0.030493180,-0.156170851,0.110267680,0.123570828,-0.113641142,0.246268432,-0.193415642,0,73.055071953,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.028000000,0.008345312,-0.012486279,-0.029813962,-0.022589553,2.983653069,0.078822480,3.062475549,3.062475549,0.116861843,-0.107418877,0.023163914,0.022702162,-0.034170817,0.001587966,0.082691027,-0.105830911,-0.067455566,0.059720465,-0.188009970,0.138286720,0.150146592,-0.165551376,0.270700997,-0.244117631,0,87.892165275,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.028000000,-0.007339882,-0.001841298,-0.026871700,-0.024181873,2.942535400,-0.054675156,2.887860245,2.887860245,0.056405160,-0.075151281,0.020780169,0.021365326,-0.026224978,0.031383647,0.030180183,-0.043767634,-0.103696784,0.095987663,-0.220798029,0.168179744,0.133876967,-0.139755297,0.250978212,-0.211947378,0,66.061149834,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.028000000,-0.019545306,0.019108239,-0.019947480,-0.023116609,2.938111782,0.004169907,2.942281690,2.942281690,0.001183309,-0.011793755,0.020000350,0.020034743,0.012146741,0.017560590,0.013330051,0.005766835,-0.138077621,0.128695271,-0.255483318,0.198025221,0.151407671,-0.122928436,0.268813369,-0.192258386,0,60.053022790,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.028000000,-0.032987394,0.031764050,-0.021545382,-0.021785028,2.946914196,0.031757947,2.978672143,2.978672143,-0.034082002,0.029724235,0.020288318,0.020219676,-0.007449600,-0.017671786,-0.041531602,0.012052449,-0.175881821,0.164867322,-0.290837790,0.230140910,0.134350219,-0.152814873,0.249306188,-0.218088461,0,52.759223768,0,0,0.000000000,0.000000000,0.000000000,1
28.122000000,0.000000000,0.028000000,-0.046761053,0.045214054,-0.023675904,-0.019121865,2.976797581,0.012165091,2.988962672,2.988962672,-0.069000649,0.077988580,0.021156817,0.021466769,0.013079480,0.021220750,-0.055921169,0.099209330,-0.213509206,0.198984907,-0.326095620,0.259809959,0.157588038,-0.099775577,0.270174451,-0.160600629,0,41.225881460,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.028000000,-0.063106171,0.055995837,-0.024208535,-0.019654499,2.996435881,-0.000863515,2.995572366,2.995572366,-0.116520686,0.108863107,0.023146721,0.022770853,-0.014935440,-0.027881150,-0.131456127,0.080981957,-0.252266637,0.235587204,-0.362662827,0.290883646,0.120810511,-0.154605247,0.231206700,-0.209901689,1,35.182478831,0,0,0.000000000,0.000000000,0.000000000,1
