seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,30.168000,0,3,2.214245,2.259210
444,30.190000,0,1,2.146427,2.268075
444,30.190000,0,2,3.152760,3.190916
444,30.190000,0,3,2.250102,2.275096
445,30.230000,0,1,2.159362,2.286136
445,30.230000,0,2,3.136314,3.216851
445,30.230000,0,3,2.257741,2.293063
446,30.270000,0,1,2.221769,2.308121
446,30.270000,0,2,3.152576,3.248423
446,30.270000,0,3,2.254400,2.314942
447,30.310000,0,1,2.235447,2.309840
447,30.310000,0,2,3.197067,3.250893
447,30.310000,0,3,2.230005,2.316653
448,30.350000,0,1,2.260498,2.328129
448,30.350000,0,2,3.220243,3.277162
448,30.350000,0,3,2.244525,2.334859
449,30.390000,0,1,2.309984,2.349550
449,30.390000,0,2,3.263381,3.307939
449,30.390000,0,3,2.268233,2.356190
450,30.430000,0,1,2.332034,2.367815
450,30.430000,0,2,3.280218,3.334188
450,30.430000,0,3,2.277992,2.374384
451,30.470000,0,1,2.332513,2.388330
451,30.470000,0,2,3.292535,3.363676
451,30.470000,0,3,2.302951,2.394825
452,30.510000,0,1,2.368037,2.405434
452,30.510000,0,2,3.309234,3.388267
452,30.510000,0,3,2.312196,2.411876
453,30.550000,0,1,2.390858,2.422818
453,30.550000,0,2,3.333823,3.413263
453,30.550000,0,3,2.332937,2.429213
454,30.590000,0,1,2.398085,2.441465
454,30.590000,0,3,2.347106,2.447814
455,30.630000,0,1,2.414378,2.463424
455,30.630000,0,2,3.325682,3.471646
455,30.630000,0,3,2.375465,2.469726
456,30.670000,0,1,2.440345,2.483712
456,30.670000,0,2,3.371929,3.500808
457,30.710000,0,1,2.454631,2.506368
457,30.710000,0,2,3.417969,3.533366
458,30.752000,0,1,2.503075,2.532520
458,30.752000,0,2,3.466150,3.570937
458,30.752000,0,3,2.404615,2.538708
459,30.790000,0,1,2.514040,2.554798
459,30.790000,0,2,3.523179,3.602937
459,30.790000,0,3,2.445569,2.560961
460,30.830000,0,1,2.527064,2.579497
460,30.830000,0,2,3.569040,3.638407
460,30.830000,0,3,2.480291,2.585638
461,30.870000,0,1,2.563087,2.599028
461,30.870000,0,2,3.618914,3.666452
461,30.870000,0,3,2.518509,2.605157
462,30.910000,0,1,2.594153,2.618726
462,30.910000,0,2,3.677811,3.694730
462,30.910000,0,3,2.556352,2.624846
463,30.950000,0,1,2.618576,2.637472
463,30.950000,0,2,3.715869,3.721639
463,30.950000,0,3,2.573822,2.643590
464,30.990000,0,1,2.658063,2.658580
464,30.990000,0,2,3.718538,3.751932
464,30.990000,0,3,2.628179,2.664703
465,31.030000,0,1,2.702500,2.678723
465,31.030000,0,2,3.791788,3.780834
465,31.030000,0,3,2.680722,2.684861
466,31.070000,0,1,2.694906,2.699002
466,31.070000,0,2,3.845077,3.809924
466,31.070000,0,3,2.683472,2.705167
467,31.110000,0,1,2.687713,2.720551
467,31.110000,0,2,3.834751,3.840825
467,31.110000,0,3,2.736153,2.726755
468,31.150000,0,1,2.687033,2.762907
468,31.150000,0,2,3.878416,3.901529
468,31.150000,0,3,2.788040,2.769220
469,31.190000,0,1,2.708571,2.786002
469,31.190000,0,2,3.946635,3.934605
469,31.190000,0,3,2.795759,2.792384
470,31.230000,0,1,2.731085,2.808058
470,31.230000,0,2,3.943598,3.966178
470,31.230000,0,3,2.762947,2.814510
471,31.270000,0,1,2.753678,2.830219
471,31.270000,0,2,3.926770,3.997890
471,31.270000,0,3,2.750020,2.836740
472,31.310000,0,1,2.810863,2.852476
472,31.310000,0,2,3.979852,4.029728
472,31.310000,0,3,2.757875,2.859063
473,31.350000,0,1,2.835555,2.873644
473,31.350000,0,2,3.997940,4.059998
473,31.350000,0,3,2.776147,2.880286
474,31.390000,0,1,2.852030,2.894883
474,31.390000,0,2,4.008893,4.090363
474,31.390000,0,3,2.792159,2.901573
475,31.430000,0,1,2.854715,2.917375
475,31.430000,0,2,4.040892,4.122510
475,31.430000,0,3,2.833031,2.924108
476,31.470000,0,1,2.880546,2.942313
476,31.470000,0,2,4.082756,4.158141
476,31.470000,0,3,2.898104,2.949087
477,31.510000,0,1,2.890395,2.963744
477,31.510000,0,2,4.104057,4.188755
477,31.510000,0,3,2.896684,2.970551
478,31.550000,0,1,2.897929,2.986414
478,31.550000,0,2,4.143592,4.221134
478,31.550000,0,3,2.876769,2.993256
479,31.590000,0,1,2.895039,3.009130
479,31.590000,0,2,4.178090,4.253574
480,31.630000,0,1,2.904364,3.031888
480,31.630000,0,2,4.223556,4.286076
481,31.670000,0,1,2.922655,3.054690
481,31.670000,0,2,4.250876,4.318638
481,31.670000,0,3,2.905046,3.061662
482,31.710000,0,2,4.304756,4.349536
482,31.710000,0,3,2.935103,3.083350
483,31.750000,0,1,2.941729,3.101619
483,31.750000,0,2,4.314553,4.385638
483,31.750000,0,3,2.974049,3.108697
484,31.790000,0,2,4.342189,4.418347
484,31.790000,0,3,3.039043,3.131668
485,31.830000,0,1,2.986685,3.146281
485,31.830000,0,3,3.101801,3.153457
486,31.870000,0,1,3.057919,3.169258
486,31.870000,0,2,4.375726,4.482136
486,31.870000,0,3,3.121090,3.176482
487,31.910000,0,1,3.127280,3.215271
487,31.910000,0,2,4.417509,4.547717
487,31.910000,0,3,3.139652,3.222583
488,31.950000,0,1,3.173989,3.238297
488,31.950000,0,3,3.175879,3.245650
489,31.990000,0,1,3.238208,3.261330
489,31.990000,0,2,4.449093,4.613308
489,31.990000,0,3,3.194816,3.268717
490,32.030000,0,1,3.262481,3.284364
490,32.030000,0,2,4.516296,4.646090
490,32.030000,0,3,3.237165,3.291781
491,32.070000,0,1,3.279221,3.307398
491,32.070000,0,2,4.559353,4.678859
491,32.070000,0,3,3.299126,3.314840
492,32.110000,0,1,3.295341,3.330428
492,32.110000,0,2,4.605270,4.711612
492,32.110000,0,3,3.338757,3.337889
493,32.150000,0,1,3.344265,3.353452
493,32.150000,0,2,4.636244,4.744344
493,32.150000,0,3,3.367733,3.360926
494,32.190000,0,1,3.320089,3.376465
494,32.190000,0,2,4.701812,4.777047
494,32.190000,0,3,3.415817,3.383944
495,32.230000,0,1,3.357358,3.399466
495,32.230000,0,2,4.711473,4.809718
495,32.230000,0,3,3.413846,3.406941
496,32.270000,0,1,3.377800,3.421247
496,32.270000,0,2,4.754294,4.840637
496,32.270000,0,3,3.430352,3.428708
497,32.312000,0,1,3.366752,3.444224
497,32.312000,0,2,4.800007,4.873237
497,32.312000,0,3,3.472964,3.451658
498,32.350000,0,1,3.345028,3.467186
498,32.350000,0,2,4.847575,4.905795
498,32.350000,0,3,3.490919,3.474583
499,32.390000,0,1,3.384824,3.490133
499,32.390000,0,2,4.832412,4.938311
499,32.390000,0,3,3.488719,3.497481
500,32.430000,0,1,3.388526,3.514271
500,32.430000,0,2,4.899875,4.972493
500,32.430000,0,3,3.507465,3.521559
501,32.470000,0,1,3.408332,3.537183
501,32.470000,0,2,4.933022,5.004920
501,32.470000,0,3,3.537385,3.544407
502,32.510000,0,1,3.463603,3.560075
502,32.510000,0,2,4.967368,5.037303
502,32.510000,0,3,3.549289,3.567231
503,32.550000,0,1,3.518775,3.582945
503,32.550000,0,2,4.981185,5.069643
503,32.550000,0,3,3.565620,3.590030
504,32.590000,0,1,3.530788,3.605790
504,32.590000,0,2,5.047944,5.101941
504,32.590000,0,3,3.592355,3.612804
505,32.630000,0,2,5.073167,5.163020
505,32.630000,0,3,3.663647,3.655875
506,32.670000,0,1,3.586053,3.671752
506,32.670000,0,3,3.636410,3.678559
507,32.710000,0,2,5.117776,5.227311
507,32.710000,0,3,3.613524,3.701205
508,32.750000,0,1,3.624543,3.717139
508,32.750000,0,2,5.166894,5.259378
508,32.750000,0,3,3.630490,3.723808
509,32.790000,0,1,3.646445,3.739757
509,32.790000,0,2,5.232714,5.291384
509,32.790000,0,3,3.644763,3.746363
510,32.830000,0,2,5.291510,5.321646
510,32.830000,0,3,3.628442,3.767684
511,32.870000,0,1,3.680803,3.783631
511,32.870000,0,2,5.307751,5.353518
511,32.870000,0,3,3.691186,3.790134
512,32.910000,0,1,3.727849,3.806067
512,32.910000,0,2,5.319377,5.385315
512,32.910000,0,3,3.763603,3.812525
513,32.950000,0,1,3.741029,3.827266
513,32.950000,0,2,5.322682,5.415370
513,32.950000,0,3,3.773553,3.833687
514,32.990000,0,1,3.762029,3.849589
514,32.990000,0,2,5.344433,5.447029
514,32.990000,0,3,3.814842,3.855976
515,33.030000,0,2,5.364161,5.478627
515,33.030000,0,3,3.865968,3.878220
516,33.070000,0,2,5.404305,5.510169
516,33.070000,0,3,3.853093,3.900426
517,33.110000,0,1,3.804227,3.916297
517,33.110000,0,2,5.434634,5.541660
517,33.110000,0,3,3.888638,3.922598
518,33.150000,0,1,3.852136,3.937290
518,33.150000,0,2,5.469776,5.571445
518,33.150000,0,3,3.926001,3.943573
519,33.190000,0,1,3.880194,3.959407
519,33.190000,0,2,5.491368,5.602830
519,33.190000,0,3,3.930027,3.965682
520,33.230000,0,2,5.516705,5.662135
520,33.230000,0,3,3.938282,4.007489
521,33.270000,0,1,3.926990,4.023164
521,33.270000,0,3,3.956442,4.029515
522,33.310000,0,1,3.971939,4.043935
523,33.350000,0,1,4.014084,4.065808
523,33.350000,0,3,3.970538,4.072331
524,33.390000,0,1,4.036629,4.087631
524,33.390000,0,3,4.007581,4.094283
525,33.430000,0,1,4.052136,4.108263
525,33.430000,0,2,5.812780,5.814428
525,33.430000,0,3,4.030681,4.115059
526,33.470000,0,1,4.047221,4.130000
526,33.470000,0,2,5.798600,5.845408
526,33.470000,0,3,4.058198,4.136968
527,33.510000,0,1,4.080212,4.151700
527,33.510000,0,2,5.853560,5.876351
527,33.510000,0,3,4.121554,4.158851
528,33.550000,0,1,4.093505,4.172226
528,33.550000,0,2,5.882131,5.905633
528,33.550000,0,3,4.119555,4.179559
529,33.590000,0,1,4.106338,4.192726
529,33.590000,0,2,5.910179,5.934882
529,33.590000,0,3,4.129940,4.200241
530,33.630000,0,1,4.165214,4.214327
530,33.630000,0,2,5.961460,5.965705
530,33.630000,0,3,4.163728,4.222029
531,33.670000,0,1,4.199413,4.235868
531,33.670000,0,2,6.002131,5.996436
531,33.670000,0,3,4.186260,4.243746
532,33.710000,0,1,4.212603,4.276362
532,33.710000,0,2,6.008221,6.054172
532,33.710000,0,3,4.174429,4.284529
533,33.750000,0,1,4.240394,4.298542
533,33.750000,0,2,6.046000,6.085776
533,33.750000,0,3,4.218472,4.306845
534,33.790000,0,1,4.272394,4.319299
534,33.790000,0,2,6.087149,6.115346
534,33.790000,0,3,4.230625,4.327717
535,33.830000,0,1,4.286983,4.338610
535,33.830000,0,2,6.107928,6.142853
535,33.830000,0,3,4.206843,4.347126
536,33.870000,0,1,4.331534,4.358549
536,33.870000,0,2,6.158871,6.171252
536,33.870000,0,3,4.200039,4.367159
537,33.910000,0,1,4.366010,4.376953
537,33.910000,0,2,6.180443,6.197468
538,33.952000,0,1,4.427061,4.395807
538,33.952000,0,2,6.160872,6.224327
539,33.990000,0,1,4.463414,4.410241
539,33.990000,0,2,6.191902,6.244893
540,34.030000,0,1,4.505692,4.428822
540,34.030000,0,2,6.220199,6.271373
541,34.070000,0,1,4.492898,4.448333
541,34.070000,0,2,6.242882,6.299183
541,34.070000,0,3,4.485973,4.457369
542,34.110000,0,1,4.484392,4.464362
542,34.110000,0,2,6.281912,6.322035
542,34.110000,0,3,4.479419,4.473495
543,34.150000,0,1,4.488868,4.479600
543,34.150000,0,2,6.314577,6.343767
543,34.150000,0,3,4.521741,4.488838
544,34.190000,0,1,4.513417,4.494023
544,34.190000,0,2,6.313832,6.364346
544,34.190000,0,3,4.506309,4.503374
545,34.230000,0,1,4.491246,4.507612
545,34.230000,0,2,6.332491,6.383743
545,34.230000,0,3,4.518841,4.517083
546,34.270000,0,1,4.524233,4.520352
546,34.270000,0,2,6.357951,6.401937
546,34.270000,0,3,4.512415,4.529947
547,34.310000,0,1,4.580585,4.532226
547,34.310000,0,2,6.392860,6.418905
547,34.310000,0,3,4.543229,4.541951
548,34.350000,0,1,4.578826,4.552812
548,34.350000,0,2,6.425263,6.448367
548,34.350000,0,3,4.553375,4.562803
549,34.390000,0,1,4.518907,4.562056
549,34.390000,0,2,6.454830,6.461629
549,34.390000,0,3,4.584444,4.572190
550,34.430000,0,1,4.531874,4.569554
550,34.430000,0,2,6.460468,6.472408
550,34.430000,0,3,4.596561,4.579818
551,34.470000,0,1,4.575468,4.577064
551,34.470000,0,2,6.480289,6.483234
551,34.470000,0,3,4.586040,4.587476
552,34.510000,0,1,4.549246,4.583652
552,34.510000,0,2,6.491484,6.492766
552,34.510000,0,3,4.556033,4.594215
553,34.550000,0,1,4.515867,4.589317
553,34.550000,0,2,6.528828,6.501004
553,34.550000,0,3,4.541190,4.600035
554,34.590000,0,1,4.569142,4.593832
554,34.590000,0,2,6.533529,6.507613
554,34.590000,0,3,4.538135,4.604700
555,34.630000,0,1,4.597079,4.597699
555,34.630000,0,2,6.559271,6.513330
555,34.630000,0,3,4.557039,4.608730
556,34.670000,0,1,4.590760,4.600646
556,34.670000,0,2,6.543769,6.517754
556,34.670000,0,3,4.605200,4.611845
557,34.710000,0,1,4.608933,4.602678
557,34.710000,0,2,6.541350,6.520891
557,34.710000,0,3,4.607254,4.614049
558,34.750000,0,1,4.634357,4.603801
558,34.750000,0,2,6.535493,6.522749
558,34.750000,0,3,4.612810,4.615352
559,34.790000,0,1,4.628037,4.604023
559,34.790000,0,2,6.526634,6.523337
559,34.790000,0,3,4.620015,4.615765
560,34.830000,0,1,4.646700,4.603355
560,34.830000,0,2,6.514733,6.522665
560,34.830000,0,3,4.612013,4.615299
561,34.870000,0,1,4.620991,4.599833
561,34.870000,0,2,6.509275,6.518175
561,34.870000,0,3,4.620340,4.612177
562,34.910000,0,1,4.629045,4.596891
562,34.910000,0,2,6.512986,6.514251
562,34.910000,0,3,4.629291,4.609449
563,34.952000,0,1,4.637437,4.592743
563,34.952000,0,2,6.490640,6.508631
563,34.952000,0,3,4.664304,4.605540
564,34.990000,0,1,4.639639,4.587412
564,34.990000,0,2,6.480482,6.501330
564,34.990000,0,3,4.649172,4.600458
565,35.030000,0,1,4.604917,4.582063
565,35.030000,0,2,6.494086,6.493953
565,35.030000,0,3,4.613935,4.595320
566,35.070000,0,1,4.590514,4.575653
566,35.070000,0,2,6.502849,6.485068
566,35.070000,0,3,4.592750,4.589131
567,35.110000,0,1,4.573176,4.568471
567,35.110000,0,2,6.494382,6.475077
567,35.110000,0,3,4.595272,4.582169
568,35.150000,0,1,4.593114,4.560528
568,35.150000,0,2,6.517732,6.464000
568,35.150000,0,3,4.545309,4.574449
569,35.190000,0,1,4.566134,4.553260
569,35.190000,0,2,6.534491,6.453844
569,35.190000,0,3,4.526997,4.567369
570,35.230000,0,1,4.571061,4.543951
570,35.230000,0,2,6.507483,6.440819
570,35.230000,0,3,4.569086,4.558285
571,35.270000,0,1,4.573690,4.527226
571,35.270000,0,2,6.475820,6.417374
571,35.270000,0,3,4.586421,4.541928
572,35.310000,0,1,4.570448,4.516668
572,35.310000,0,2,6.436263,6.402547
572,35.310000,0,3,4.603986,4.531581
573,35.350000,0,1,4.535482,4.504872
573,35.350000,0,2,6.398585,6.385962
573,35.350000,0,3,4.604125,4.520004
574,35.390000,0,1,4.540931,4.492429
574,35.390000,0,2,6.359255,6.368443
574,35.390000,0,3,4.632386,4.507774
575,35.430000,0,1,4.509439,4.479359
575,35.430000,0,2,6.349985,6.350018
575,35.430000,0,3,4.579024,4.494910
576,35.470000,0,1,4.531667,4.467151
576,35.470000,0,2,6.321871,6.332789
576,35.470000,0,3,4.540410,4.482879
577,35.510000,0,1,4.501698,4.454473
577,35.510000,0,2,6.313661,6.314879
577,35.510000,0,3,4.499333,4.470370
578,35.550000,0,1,4.495282,4.439764
578,35.550000,0,2,6.275377,6.294081
578,35.550000,0,3,4.496095,4.455839
579,35.590000,0,1,4.506431,4.424503
579,35.590000,0,2,6.276482,6.272483
579,35.590000,0,3,4.451821,4.440745
580,35.630000,0,1,4.496644,4.408706
580,35.630000,0,2,6.235165,6.250115
580,35.630000,0,3,4.453785,4.425106
581,35.670000,0,1,4.464808,4.380943
581,35.670000,0,2,6.233967,6.210782
581,35.670000,0,3,4.435951,4.397589
582,35.710000,0,1,4.447499,4.366539
582,35.710000,0,2,6.232480,6.190370
582,35.710000,0,3,4.446130,4.383301
583,35.750000,0,1,4.426322,4.349934
583,35.750000,0,2,6.266325,6.166839
583,35.750000,0,3,4.427937,4.366824
584,35.790000,0,1,4.370139,4.333877
584,35.790000,0,3,4.427926,4.350884
585,35.830000,0,1,4.325277,4.316490
585,35.830000,0,2,6.212250,6.119456
585,35.830000,0,3,4.412377,4.333620
586,35.870000,0,1,4.299050,4.297723
586,35.870000,0,2,6.188979,6.092878
586,35.870000,0,3,4.408423,4.314980
587,35.910000,0,1,4.303378,4.278543
587,35.910000,0,2,6.170918,6.065730
587,35.910000,0,3,4.364028,4.295931
588,35.950000,0,1,4.245712,4.260008
588,35.950000,0,2,6.135344,6.039502
588,35.950000,0,3,4.334811,4.277523
589,35.990000,0,1,4.235484,4.228361
589,35.990000,0,2,6.051630,5.994737
589,35.990000,0,3,4.337846,4.246099
590,36.030000,0,1,4.249600,4.199123
590,36.030000,0,2,6.049760,5.953377
590,36.030000,0,3,4.322044,4.217060
591,36.070000,0,1,4.195080,4.178151
591,36.070000,0,2,6.039380,5.923699
591,36.070000,0,3,4.290113,4.196218
592,36.110000,0,1,4.140851,4.156879
592,36.110000,0,2,5.981433,5.893578
592,36.110000,0,3,4.284810,4.175058
593,36.150000,0,1,4.169611,4.135330
593,36.150000,0,2,5.955276,5.863043
594,36.190000,0,1,4.115988,4.111214
594,36.190000,0,2,5.932509,5.828843
594,36.190000,0,3,4.268219,4.129546
595,36.230000,0,1,4.074835,4.090310
595,36.230000,0,2,5.887895,5.799175
595,36.230000,0,3,4.237273,4.108670
596,36.270000,0,1,4.058530,4.068027
596,36.270000,0,2,5.833412,5.767528
596,36.270000,0,3,4.193583,4.086393
597,36.310000,0,1,4.062974,4.045539
597,36.310000,0,2,5.789523,5.735566
597,36.310000,0,3,4.170617,4.063887
598,36.352000,0,1,4.006269,4.022861
598,36.352000,0,2,5.761952,5.703312
598,36.352000,0,3,4.172063,4.041171
599,36.390000,0,1,4.023660,4.001214
599,36.390000,0,2,5.756926,5.672505
599,36.390000,0,3,4.148334,4.019472
600,36.430000,0,1,4.013608,3.976986
601,36.470000,0,1,4.047693,3.952583
601,36.470000,0,3,4.090254,3.970676
602,36.510000,0,1,4.002087,3.928017
602,36.510000,0,2,5.716596,5.568231
602,36.510000,0,3,4.088502,3.946009
603,36.550000,0,1,3.975339,3.904540
603,36.550000,0,2,5.694869,5.534770
604,36.590000,0,1,3.920610,3.880935
604,36.590000,0,2,5.686577,5.501127
604,36.590000,0,3,4.054032,3.898711
605,36.630000,0,1,3.910136,3.855964
605,36.630000,0,3,4.011421,3.873617
606,36.670000,0,1,3.855941,3.833395
606,36.670000,0,2,5.629751,5.433376
606,36.670000,0,3,3.953710,3.850933
607,36.710000,0,1,3.852503,3.809489
607,36.710000,0,3,3.928936,3.826898
608,36.750000,0,1,3.829644,3.785505
608,36.750000,0,3,3.891068,3.802779
609,36.790000,0,1,3.839729,3.761450
609,36.790000,0,3,3.890641,3.778581
610,36.830000,0,1,3.795538,3.715702
610,36.830000,0,3,3.833411,3.732544
611,36.870000,0,1,3.742406,3.690206
611,36.870000,0,2,5.284600,5.229361
611,36.870000,0,3,3.821938,3.706881
612,36.910000,0,1,3.682235,3.665939
612,36.910000,0,2,5.290837,5.194814
612,36.910000,0,3,3.806468,3.682455
613,36.950000,0,1,3.684459,3.641636
613,36.950000,0,2,5.249668,5.160228
613,36.950000,0,3,3.786997,3.657992
614,36.990000,0,1,3.662793,3.617303
614,36.990000,0,2,5.229218,5.125614
614,36.990000,0,3,3.724496,3.633501
615,37.030000,0,1,3.636646,3.592950
615,37.030000,0,2,5.222980,5.090984
615,37.030000,0,3,3.714172,3.608990
616,37.070000,0,1,3.622886,3.568582
616,37.070000,0,2,5.163458,5.056346
616,37.070000,0,3,3.694762,3.584468
617,37.110000,0,1,3.616283,3.545489
617,37.110000,0,3,3.650995,3.561233
618,37.150000,0,1,3.578506,3.521109
618,37.150000,0,2,5.098405,4.988905
618,37.150000,0,3,3.623158,3.536711
619,37.190000,0,1,3.543554,3.496734
619,37.190000,0,2,5.058503,4.954294
619,37.190000,0,3,3.585480,3.512201
620,37.230000,0,1,3.508754,3.472371
620,37.230000,0,2,4.979442,4.919711
620,37.230000,0,3,3.558812,3.487709
621,37.270000,0,1,3.479192,3.448029
621,37.270000,0,2,4.923945,4.885165
621,37.270000,0,3,3.497180,3.463244
622,37.310000,0,1,3.464698,3.424991
622,37.310000,0,2,4.908668,4.852479
622,37.310000,0,3,3.482688,3.440094
623,37.350000,0,1,3.451868,3.400704
623,37.350000,0,2,4.879138,4.818027
623,37.350000,0,3,3.424456,3.415689
624,37.390000,0,1,3.425267,3.376452
624,37.390000,0,2,4.829658,4.783632
624,37.390000,0,3,3.398261,3.391319
625,37.430000,0,1,3.392968,3.352240
625,37.430000,0,2,4.826406,4.749302
625,37.430000,0,3,3.340511,3.366991
626,37.470000,0,1,3.375525,3.328072
626,37.470000,0,2,4.809064,4.715043
626,37.470000,0,3,3.361558,3.342706
627,37.510000,0,1,3.344067,3.281129
627,37.510000,0,2,4.767386,4.648525
627,37.510000,0,3,3.338530,3.295543
628,37.550000,0,1,3.280366,3.255820
628,37.550000,0,2,4.758737,4.612674
628,37.550000,0,3,3.302649,3.270119
629,37.590000,0,1,3.240874,3.231818
629,37.590000,0,3,3.277676,3.246015
630,37.630000,0,1,3.208296,3.207857
630,37.630000,0,2,4.725343,4.544759
630,37.630000,0,3,3.277273,3.221960
631,37.670000,0,1,3.166030,3.183937
631,37.670000,0,2,4.677010,4.510897
631,37.670000,0,3,3.225577,3.197955
632,37.710000,0,1,3.134446,3.161315
632,37.710000,0,2,4.594042,4.478875
632,37.710000,0,3,3.193218,3.175260
633,37.750000,0,1,3.133758,3.137482
633,37.750000,0,2,4.558256,4.445136
633,37.750000,0,3,3.192337,3.151356
634,37.790000,0,1,3.103904,3.113699
634,37.790000,0,2,4.520516,4.411468
634,37.790000,0,3,3.196722,3.127508
635,37.832000,0,1,3.104270,3.089973
635,37.832000,0,2,4.502196,4.377878
635,37.832000,0,3,3.184812,3.103720
636,37.870000,0,1,3.139165,3.067553
636,37.870000,0,3,3.162831,3.081242
637,37.910000,0,1,3.112741,3.042711
637,37.910000,0,3,3.143690,3.056339
638,37.950000,0,1,3.072077,3.019179
638,37.950000,0,3,3.125502,3.032749
639,37.990000,0,1,3.084254,2.995711
639,37.990000,0,3,3.086854,3.009222
640,38.030000,0,1,3.038700,2.972304
640,38.030000,0,2,4.218501,4.211311
640,38.030000,0,3,3.046610,2.985755
641,38.070000,0,1,2.985112,2.948960
641,38.070000,0,2,4.232273,4.178273
641,38.070000,0,3,3.026653,2.962348
642,38.110000,0,1,2.948153,2.925680
642,38.110000,0,2,4.239747,4.145328
642,38.110000,0,3,2.966431,2.939001
643,38.150000,0,1,2.977081,2.902465
643,38.150000,0,2,4.208949,4.112476
643,38.150000,0,3,2.943819,2.915712
644,38.190000,0,1,2.934321,2.858662
644,38.190000,0,2,4.208453,4.050491
644,38.190000,0,3,2.904153,2.871750
645,38.230000,0,1,2.930131,2.834432
645,38.230000,0,3,2.867200,2.847420
646,38.270000,0,1,2.908746,2.811481
646,38.270000,0,2,4.206493,3.983727
646,38.270000,0,3,2.854166,2.824366
647,38.310000,0,1,2.895783,2.788590
647,38.310000,0,3,2.865762,2.801367
648,38.350000,0,1,2.848021,2.765758
648,38.350000,0,2,4.151599,3.919030
648,38.350000,0,3,2.837295,2.778425
649,38.390000,0,1,2.820906,2.744182
649,38.390000,0,2,4.082593,3.888502
649,38.390000,0,3,2.842708,2.756744
650,38.432000,0,1,2.812243,2.721463
650,38.432000,0,2,4.035511,3.856356
650,38.432000,0,3,2.826839,2.733914
651,38.470000,0,1,2.786369,2.698799
651,38.470000,0,2,3.979167,3.824285
651,38.470000,0,3,2.805034,2.711138
652,38.510000,0,1,2.754061,2.676192
652,38.510000,0,2,3.925508,3.792287
652,38.510000,0,3,2.769754,2.688414
653,38.550000,0,1,2.741116,2.653703
653,38.550000,0,2,3.901138,3.760442
653,38.550000,0,3,2.744813,2.665816
654,38.590000,0,1,2.707596,2.637316
654,38.590000,0,2,3.889567,3.737229
654,38.590000,0,3,2.728251,2.649366
655,38.630000,0,1,2.659074,2.615466
655,38.630000,0,2,3.851978,3.706247
655,38.630000,0,3,2.691535,2.627442
656,38.670000,0,1,2.636937,2.594121
656,38.670000,0,2,3.799908,3.675937
656,38.670000,0,3,2.660088,2.606023
657,38.710000,0,1,2.609614,2.553876
657,38.710000,0,2,3.754314,3.618647
657,38.710000,0,3,2.629526,2.565585
658,38.750000,0,1,2.558623,2.533740
658,38.750000,0,2,3.710014,3.589906
658,38.750000,0,3,2.601030,2.545299
659,38.790000,0,1,2.538106,2.513854
659,38.790000,0,2,3.637017,3.561481
659,38.790000,0,3,2.559383,2.525229
660,38.830000,0,1,2.527298,2.494151
660,38.830000,0,2,3.606497,3.533295
660,38.830000,0,3,2.568029,2.505319
661,38.870000,0,1,2.512274,2.474586
661,38.870000,0,2,3.573199,3.505304
661,38.870000,0,3,2.542936,2.485539
662,38.910000,0,1,2.513358,2.456163
662,38.910000,0,2,3.519194,3.478958
662,38.910000,0,3,2.549877,2.466915
663,38.950000,0,1,2.497402,2.436841
663,38.950000,0,2,3.488320,3.451350
663,38.950000,0,3,2.534194,2.447394
664,38.990000,0,1,2.467278,2.416669
664,38.990000,0,2,3.477778,3.422558
664,38.990000,0,3,2.512301,2.427034
665,39.030000,0,1,2.454157,2.397706
665,39.030000,0,2,3.424976,3.395518
665,39.030000,0,3,2.482430,2.407909
666,39.070000,0,1,2.388015,2.378982
666,39.070000,0,2,3.398254,3.368843
666,39.070000,0,3,2.446404,2.389039
667,39.110000,0,1,2.360837,2.361509
667,39.110000,0,2,3.382324,3.343961
667,39.110000,0,3,2.412132,2.371435
668,39.150000,0,1,2.360801,2.343385
668,39.150000,0,2,3.332644,3.318157
668,39.150000,0,3,2.350841,2.353177
669,39.190000,0,1,2.377322,2.325625
669,39.190000,0,2,3.317858,3.292867
669,39.190000,0,3,2.310766,2.335279
670,39.230000,0,1,2.375154,2.309160
670,39.230000,0,2,3.306311,3.269414
670,39.230000,0,3,2.294505,2.318676
671,39.270000,0,1,2.381387,2.292182
671,39.270000,0,2,3.301339,3.245216
671,39.270000,0,3,2.283525,2.301539
672,39.310000,0,1,2.380143,2.275629
672,39.310000,0,2,3.283736,3.221611
672,39.310000,0,3,2.251876,2.284813
673,39.350000,0,1,2.342304,2.244641
673,39.350000,0,2,3.276737,3.177383
673,39.350000,0,3,2.237937,2.253445
674,39.390000,0,2,3.266045,3.156712
674,39.390000,0,3,2.237642,2.238771
675,39.430000,0,1,2.313468,2.215324
675,39.430000,0,2,3.234794,3.135503
675,39.430000,0,3,2.216154,2.223703
676,39.470000,0,1,2.285685,2.200923
676,39.470000,0,2,3.166991,3.114925
676,39.470000,0,3,2.208025,2.209069
677,39.510000,0,1,2.278202,2.187691
677,39.510000,0,2,3.161785,3.096015
677,39.510000,0,3,2.198828,2.195608
678,39.550000,0,1,2.258124,2.174160
678,39.550000,0,2,3.126382,3.076677
678,39.550000,0,3,2.232658,2.181826
679,39.590000,0,1,2.234185,2.161078
679,39.590000,0,2,3.083303,3.057982
679,39.590000,0,3,2.234780,2.168483
680,39.630000,0,1,2.219366,2.149097
