seq,timestamp,self_id,target_id,distance,gt_distance
221,21.468000,3,1,2.740238,2.784484
221,21.468000,3,2,1.938067,1.986483
222,21.508000,3,0,2.016180,2.000456
222,21.508000,3,1,2.852398,2.784537
222,21.508000,3,2,2.065104,1.986308
223,21.548000,3,0,1.918693,2.000478
223,21.548000,3,1,2.685603,2.784678
223,21.548000,3,2,1.982928,1.986163
224,21.588000,3,0,2.039457,2.000516
224,21.588000,3,1,2.679905,2.784901
224,21.588000,3,2,1.891868,1.986036
225,21.628000,3,0,2.011465,2.000568
225,21.628000,3,1,2.919407,2.785198
225,21.628000,3,2,1.942974,1.985927
226,21.668000,3,0,1.940703,2.000631
226,21.668000,3,1,2.755312,2.785561
226,21.668000,3,2,2.016463,1.985835
227,21.708000,3,0,1.963248,2.000705
227,21.708000,3,1,2.773646,2.785980
227,21.708000,3,2,2.029114,1.985758
228,21.748000,3,0,1.947556,2.000785
228,21.748000,3,1,2.559390,2.786422
228,21.748000,3,2,1.895617,1.985696
229,21.788000,3,0,1.980378,2.000880
229,21.788000,3,1,2.793755,2.786929
229,21.788000,3,2,2.060997,1.985644
230,21.828000,3,0,2.061296,2.000988
230,21.828000,3,1,2.826292,2.787471
230,21.828000,3,2,1.986979,1.985601
231,21.868000,3,0,2.088342,2.001102
231,21.868000,3,1,2.700261,2.788011
231,21.868000,3,2,2.108546,1.985569
232,21.908000,3,0,2.034736,2.001230
232,21.908000,3,1,2.632826,2.788574
232,21.908000,3,2,2.028379,1.985542
233,21.948000,3,0,2.003047,2.001380
233,21.948000,3,1,2.781716,2.789189
233,21.948000,3,2,1.964489,1.985519
234,21.988000,3,0,1.890104,2.001545
234,21.988000,3,1,2.816318,2.789828
234,21.988000,3,2,2.018593,1.985502
235,22.028000,3,0,2.004568,2.001723
235,22.028000,3,1,2.805749,2.790489
235,22.028000,3,2,2.009929,1.985490
236,22.068000,3,0,1.938027,2.001912
236,22.068000,3,1,2.794103,2.791175
236,22.068000,3,2,1.939608,1.985484
237,22.108000,3,0,2.055619,2.002305
237,22.108000,3,1,2.753501,2.792624
237,22.108000,3,2,2.037827,1.985496
238,22.148000,3,0,1.996626,2.002490
238,22.148000,3,1,2.777623,2.793346
238,22.148000,3,2,1.944917,1.985510
239,22.188000,3,0,2.052539,2.002668
239,22.188000,3,1,2.731401,2.794089
239,22.188000,3,2,1.923073,1.985527
240,22.228000,3,0,2.064945,2.002845
240,22.228000,3,1,2.868678,2.794893
240,22.228000,3,2,1.946789,1.985546
241,22.268000,3,0,2.016711,2.003010
241,22.268000,3,1,2.748825,2.795713
241,22.268000,3,2,1.709686,1.985562
242,22.308000,3,0,2.112866,2.003164
242,22.308000,3,1,2.708739,2.796546
242,22.308000,3,2,2.132925,1.985572
243,22.348000,3,0,2.047291,2.003308
243,22.348000,3,1,2.832929,2.797389
243,22.348000,3,2,2.026420,1.985577
244,22.388000,3,0,1.976448,2.003443
244,22.388000,3,1,2.901060,2.798240
244,22.388000,3,2,2.014319,1.985576
245,22.428000,3,0,2.192025,2.003578
245,22.428000,3,1,2.756984,2.799141
245,22.428000,3,2,1.968328,1.985570
246,22.468000,3,0,1.957746,2.003701
246,22.468000,3,1,2.708611,2.800002
246,22.468000,3,2,1.942298,1.985562
247,22.508000,3,0,2.034074,2.003816
247,22.508000,3,1,2.815390,2.800824
247,22.508000,3,2,2.117347,1.985551
248,22.548000,3,0,2.019539,2.003938
248,22.548000,3,1,2.785450,2.801699
248,22.548000,3,2,2.160430,1.985538
249,22.588000,3,0,2.107396,2.004067
249,22.588000,3,1,2.847115,2.802586
249,22.588000,3,2,1.907840,1.985525
250,22.628000,3,0,1.792867,2.004198
250,22.628000,3,1,2.859153,2.803437
250,22.628000,3,2,1.880354,1.985513
251,22.668000,3,0,2.053812,2.004347
251,22.668000,3,1,2.701284,2.804347
251,22.668000,3,2,2.043412,1.985501
252,22.708000,3,0,2.003487,2.004666
252,22.708000,3,1,2.789681,2.806142
252,22.708000,3,2,1.923516,1.985482
253,22.748000,3,0,1.995196,2.004853
253,22.748000,3,1,2.884453,2.807119
253,22.748000,3,2,1.885711,1.985470
254,22.788000,3,0,1.926791,2.005031
254,22.788000,3,1,2.912480,2.807999
254,22.788000,3,2,1.959505,1.985457
255,22.828000,3,0,1.840562,2.005231
255,22.828000,3,1,2.850537,2.808926
255,22.828000,3,2,1.930644,1.985439
256,22.868000,3,0,1.963417,2.005445
256,22.868000,3,1,2.850296,2.809849
256,22.868000,3,2,1.923196,1.985416
257,22.908000,3,0,1.968042,2.005660
257,22.908000,3,1,2.809840,2.810716
257,22.908000,3,2,2.078946,1.985388
258,22.948000,3,0,2.091406,2.005900
258,22.948000,3,1,2.800210,2.811622
258,22.948000,3,2,1.982258,1.985351
259,22.988000,3,0,2.035117,2.006151
259,22.988000,3,1,2.864019,2.812513
259,22.988000,3,2,2.103093,1.985306
260,23.028000,3,0,2.153049,2.006408
260,23.028000,3,1,2.736605,2.813385
260,23.028000,3,2,2.062882,1.985249
261,23.068000,3,0,1.988093,2.006709
261,23.068000,3,1,2.862929,2.814366
261,23.068000,3,2,1.929966,1.985165
262,23.108000,3,0,1.919039,2.006968
262,23.108000,3,1,2.834154,2.815188
262,23.108000,3,2,1.854407,1.985075
263,23.148000,3,0,2.149549,2.007222
263,23.148000,3,1,2.934715,2.815985
263,23.148000,3,2,1.902996,1.984967
264,23.188000,3,0,2.060303,2.007482
264,23.188000,3,1,2.936455,2.816800
264,23.188000,3,2,1.971184,1.984835
265,23.228000,3,0,2.034350,2.007707
265,23.228000,3,1,2.723515,2.817513
265,23.228000,3,2,1.939039,1.984701
266,23.268000,3,0,1.952136,2.007936
266,23.268000,3,1,2.869086,2.818244
266,23.268000,3,2,2.129355,1.984547
267,23.308000,3,0,1.935169,2.008154
267,23.308000,3,1,2.829384,2.818955
267,23.308000,3,2,1.989979,1.984383
268,23.348000,3,0,1.875795,2.008348
268,23.348000,3,1,2.811940,2.819609
268,23.348000,3,2,2.022779,1.984218
269,23.388000,3,0,1.955685,2.008546
269,23.388000,3,1,2.882757,2.820310
269,23.388000,3,2,1.838524,1.984025
270,23.428000,3,0,2.072595,2.008715
270,23.428000,3,1,2.922241,2.820949
270,23.428000,3,2,2.020169,1.983830
271,23.468000,3,0,1.906721,2.008865
271,23.468000,3,1,2.816499,2.821557
271,23.468000,3,2,1.996039,1.983622
272,23.508000,3,0,1.981157,2.009102
272,23.508000,3,1,2.920010,2.822647
272,23.508000,3,2,1.880443,1.983181
273,23.548000,3,0,2.014719,2.009203
273,23.548000,3,1,2.829546,2.823182
273,23.548000,3,2,2.036227,1.982930
274,23.588000,3,0,1.904773,2.009290
274,23.588000,3,1,2.778558,2.823684
274,23.588000,3,2,1.997839,1.982680
275,23.628000,3,0,2.043743,2.009361
275,23.628000,3,1,2.786397,2.824135
275,23.628000,3,2,2.106225,1.982451
276,23.668000,3,0,1.959489,2.009419
276,23.668000,3,1,2.770012,2.824547
276,23.668000,3,2,1.901752,1.982251
277,23.708000,3,0,1.979036,2.009473
277,23.708000,3,1,2.712442,2.824973
277,23.708000,3,2,1.933475,1.982064
278,23.748000,3,0,1.885657,2.009517
278,23.748000,3,1,2.707312,2.825395
278,23.748000,3,2,1.874553,1.981910
279,23.788000,3,0,2.100657,2.009547
279,23.788000,3,1,2.825113,2.825771
279,23.788000,3,2,2.015593,1.981803
280,23.828000,3,0,1.925066,2.009566
280,23.828000,3,1,2.932658,2.826187
280,23.828000,3,2,1.974421,1.981723
281,23.868000,3,0,1.991906,2.009567
281,23.868000,3,1,2.888229,2.826617
281,23.868000,3,2,2.068304,1.981684
282,23.908000,3,0,2.005510,2.009544
282,23.908000,3,1,2.892540,2.827012
282,23.908000,3,2,1.955678,1.981691
283,23.948000,3,0,2.125757,2.009497
283,23.948000,3,1,2.785022,2.827390
283,23.948000,3,2,1.906013,1.981743
284,23.988000,3,0,2.005204,2.009429
284,23.988000,3,1,2.925601,2.827730
284,23.988000,3,2,2.039105,1.981835
285,24.028000,3,0,2.091219,2.009332
285,24.028000,3,1,2.758116,2.828069
285,24.028000,3,2,2.114258,1.981983
286,24.068000,3,0,2.184964,2.009211
286,24.068000,3,1,2.936689,2.828388
286,24.068000,3,2,1.810148,1.982188
287,24.108000,3,0,2.157531,2.009061
287,24.108000,3,1,2.881732,2.828705
287,24.108000,3,2,2.043755,1.982470
288,24.148000,3,0,1.944305,2.008910
288,24.148000,3,1,2.853012,2.828977
288,24.148000,3,2,1.836968,1.982786
289,24.188000,3,0,2.063211,2.008567
289,24.188000,3,1,2.978495,2.829506
289,24.188000,3,2,1.961813,1.983642
290,24.228000,3,0,1.956371,2.008381
290,24.228000,3,1,2.989676,2.829769
290,24.228000,3,2,1.947497,1.984195
291,24.268000,3,0,2.004669,2.008200
291,24.268000,3,1,2.864439,2.830017
291,24.268000,3,2,1.863933,1.984796
292,24.308000,3,0,2.160368,2.008009
292,24.308000,3,1,2.812433,2.830278
292,24.308000,3,2,1.959412,1.985513
293,24.348000,3,0,1.937205,2.007820
293,24.348000,3,1,2.883627,2.830542
293,24.348000,3,2,2.050618,1.986315
294,24.388000,3,0,1.982307,2.007638
294,24.388000,3,1,2.815896,2.830811
294,24.388000,3,2,2.029277,1.987202
295,24.428000,3,0,1.939211,2.007470
295,24.428000,3,1,2.839224,2.831084
295,24.428000,3,2,1.927881,1.988169
296,24.468000,3,0,2.104721,2.007324
296,24.468000,3,1,2.845365,2.831363
296,24.468000,3,2,1.975333,1.989212
297,24.508000,3,0,2.002499,2.007206
297,24.508000,3,1,2.892145,2.831648
297,24.508000,3,2,1.984330,1.990327
298,24.548000,3,0,2.029324,2.007128
298,24.548000,3,1,2.776920,2.831922
298,24.548000,3,2,1.991178,1.991445
299,24.590000,3,0,2.090066,2.007086
299,24.590000,3,1,2.808509,2.832214
299,24.590000,3,2,2.106952,1.992687
300,24.628000,3,0,1.906756,2.007087
300,24.628000,3,1,2.972349,2.832508
300,24.628000,3,2,2.002563,1.993991
301,24.668000,3,0,1.949901,2.007129
301,24.668000,3,1,2.887329,2.832788
301,24.668000,3,2,2.037300,1.995282
302,24.708000,3,0,1.907298,2.007224
302,24.708000,3,1,2.787335,2.833102
302,24.708000,3,2,1.911788,1.996777
303,24.748000,3,0,2.099353,2.007359
303,24.748000,3,1,2.785819,2.833406
303,24.748000,3,2,1.901176,1.998255
304,24.788000,3,0,2.053878,2.007723
304,24.788000,3,1,2.875219,2.834006
304,24.788000,3,2,2.136419,2.001183
305,24.828000,3,0,1.915319,2.007974
305,24.828000,3,1,2.717251,2.834356
305,24.828000,3,2,1.991666,2.002864
306,24.868000,3,0,2.062084,2.008234
306,24.868000,3,1,2.691507,2.834696
306,24.868000,3,2,2.083525,2.004480
307,24.908000,3,0,1.993665,2.008505
307,24.908000,3,1,2.810057,2.835040
307,24.908000,3,2,1.903915,2.006105
308,24.948000,3,0,1.853630,2.008778
308,24.948000,3,1,2.674716,2.835383
308,24.948000,3,2,2.134014,2.007727
309,24.988000,3,0,2.040485,2.009041
309,24.988000,3,1,2.900570,2.835718
309,24.988000,3,2,2.115490,2.009336
310,25.028000,3,0,2.053996,2.009284
310,25.028000,3,1,2.843617,2.836040
310,25.028000,3,2,1.995203,2.010924
311,25.068000,3,0,2.003541,2.009498
311,25.068000,3,1,2.794717,2.836345
311,25.068000,3,2,1.916567,2.012485
312,25.108000,3,0,2.088720,2.009669
312,25.108000,3,1,2.867876,2.836615
312,25.108000,3,2,2.123343,2.013934
313,25.148000,3,0,2.129752,2.009814
313,25.148000,3,1,2.863932,2.836881
313,25.148000,3,2,1.941520,2.015431
314,25.188000,3,0,1.958733,2.009923
314,25.188000,3,1,2.924389,2.837127
314,25.188000,3,2,1.812846,2.016895
315,25.228000,3,0,2.091208,2.009999
315,25.228000,3,1,3.008583,2.837354
315,25.228000,3,2,1.983925,2.018325
316,25.268000,3,0,1.885730,2.010044
316,25.268000,3,1,2.874295,2.837565
316,25.268000,3,2,1.899020,2.019723
317,25.308000,3,0,1.974429,2.010063
317,25.308000,3,1,2.819369,2.837760
317,25.308000,3,2,2.207501,2.021089
318,25.348000,3,0,1.978123,2.010059
318,25.348000,3,1,2.895803,2.837937
318,25.348000,3,2,2.050617,2.022418
319,25.388000,3,0,1.892106,2.010033
319,25.388000,3,1,2.865201,2.838097
319,25.388000,3,2,2.136012,2.023708
320,25.428000,3,0,2.034693,2.009990
320,25.428000,3,1,2.815892,2.838229
320,25.428000,3,2,2.070919,2.024889
321,25.468000,3,0,1.936367,2.009849
321,25.468000,3,1,2.923515,2.838439
321,25.468000,3,2,2.083369,2.027181
322,25.508000,3,0,2.044081,2.009744
322,25.508000,3,1,2.823247,2.838513
322,25.508000,3,2,2.148126,2.028340
323,25.548000,3,0,1.885339,2.009628
323,25.548000,3,1,2.977247,2.838553
323,25.548000,3,2,2.063045,2.029392
324,25.588000,3,0,1.962457,2.009496
324,25.588000,3,1,2.891245,2.838560
324,25.588000,3,2,2.086374,2.030398
325,25.628000,3,0,2.108875,2.009349
325,25.628000,3,1,2.779039,2.838533
325,25.628000,3,2,1.994353,2.031364
326,25.668000,3,0,1.998122,2.009184
326,25.668000,3,1,2.718236,2.838468
326,25.668000,3,2,2.055941,2.032292
327,25.708000,3,0,1.943779,2.009012
327,25.708000,3,1,2.914717,2.838372
327,25.708000,3,2,2.037696,2.033138
328,25.748000,3,0,2.043860,2.008814
328,25.748000,3,1,2.838094,2.838237
328,25.748000,3,2,2.081014,2.033995
329,25.788000,3,0,2.080014,2.008601
329,25.788000,3,1,2.904301,2.838068
329,25.788000,3,2,1.910540,2.034810
330,25.828000,3,0,2.072981,2.008378
330,25.828000,3,1,2.830436,2.837867
330,25.828000,3,2,2.115656,2.035578
331,25.868000,3,0,1.973913,2.008149
331,25.868000,3,1,2.792527,2.837635
331,25.868000,3,2,2.153518,2.036293
332,25.908000,3,0,2.014579,2.007918
332,25.908000,3,1,2.781400,2.837373
332,25.908000,3,2,2.102062,2.036949
333,25.948000,3,0,2.125056,2.007697
333,25.948000,3,1,2.988462,2.837096
333,25.948000,3,2,2.151241,2.037510
334,25.988000,3,0,2.013395,2.007476
334,25.988000,3,1,2.898969,2.836794
334,25.988000,3,2,2.156004,2.038010
335,26.028000,3,0,2.009391,2.007243
335,26.028000,3,1,2.824030,2.836453
335,26.028000,3,2,1.984668,2.038468
336,26.068000,3,0,2.009696,2.007012
336,26.068000,3,1,2.871605,2.836095
336,26.068000,3,2,2.057289,2.038857
337,26.108000,3,0,1.938271,2.006576
337,26.108000,3,1,2.970510,2.835379
337,26.108000,3,2,1.947729,2.039421
338,26.148000,3,0,1.851049,2.006368
338,26.148000,3,1,2.811933,2.835016
338,26.148000,3,2,2.031982,2.039621
339,26.188000,3,0,1.947502,2.006175
339,26.188000,3,1,2.856928,2.834664
339,26.188000,3,2,2.215218,2.039766
340,26.228000,3,0,2.062931,2.006000
340,26.228000,3,1,2.710973,2.834328
340,26.228000,3,2,1.995831,2.039861
341,26.268000,3,0,2.026673,2.005842
341,26.268000,3,1,2.771910,2.834010
341,26.268000,3,2,2.030817,2.039905
342,26.308000,3,0,2.039599,2.005704
342,26.308000,3,1,2.901353,2.833713
342,26.308000,3,2,2.020137,2.039903
343,26.348000,3,0,2.194306,2.005592
343,26.348000,3,1,2.950134,2.833454
343,26.348000,3,2,2.059245,2.039859
344,26.388000,3,0,1.889662,2.005498
344,26.388000,3,1,2.821399,2.833206
344,26.388000,3,2,2.033273,2.039771
345,26.428000,3,0,2.117110,2.005429
345,26.428000,3,1,2.898076,2.832985
345,26.428000,3,2,2.093364,2.039643
346,26.468000,3,0,2.065758,2.005382
346,26.468000,3,1,2.968794,2.832737
346,26.468000,3,2,2.031284,2.039419
347,26.508000,3,0,2.017141,2.005381
347,26.508000,3,1,2.807450,2.832587
347,26.508000,3,2,2.267788,2.039220
348,26.550000,3,0,1.993052,2.005410
348,26.550000,3,1,2.762787,2.832450
348,26.550000,3,2,2.109965,2.038975
349,26.588000,3,0,1.989454,2.005452
349,26.588000,3,1,2.663013,2.832354
349,26.588000,3,2,2.027029,2.038756
350,26.628000,3,0,1.906137,2.005527
350,26.628000,3,1,2.809733,2.832243
350,26.628000,3,2,1.974063,2.038447
351,26.668000,3,0,1.950815,2.005628
351,26.668000,3,1,2.940194,2.832135
351,26.668000,3,2,1.771878,2.038084
352,26.708000,3,0,1.953960,2.005742
352,26.708000,3,1,2.817418,2.832036
352,26.708000,3,2,2.185618,2.037703
353,26.748000,3,0,1.937788,2.005870
353,26.748000,3,1,2.664719,2.831938
353,26.748000,3,2,1.970158,2.037288
354,26.788000,3,0,1.831719,2.006010
354,26.788000,3,1,2.787013,2.831839
354,26.788000,3,2,2.155956,2.036842
355,26.828000,3,0,2.014357,2.006293
355,26.828000,3,1,2.729407,2.831637
355,26.828000,3,2,1.924028,2.035922
356,26.868000,3,0,1.897602,2.006454
356,26.868000,3,1,2.787389,2.831512
356,26.868000,3,2,2.015157,2.035374
357,26.908000,3,0,2.057811,2.006605
357,26.908000,3,1,2.739615,2.831382
357,26.908000,3,2,2.048261,2.034832
358,26.948000,3,0,2.030378,2.006744
358,26.948000,3,1,2.880306,2.831249
358,26.948000,3,2,2.040154,2.034300
359,26.988000,3,0,1.917879,2.006880
359,26.988000,3,1,2.835559,2.831106
359,26.988000,3,2,1.890357,2.033754
360,27.028000,3,0,1.949446,2.007019
360,27.028000,3,1,2.776347,2.830946
360,27.028000,3,2,2.048619,2.033163
361,27.068000,3,0,1.941530,2.007150
361,27.068000,3,1,2.651825,2.830781
361,27.068000,3,2,2.174265,2.032561
362,27.108000,3,0,2.009918,2.007252
362,27.108000,3,1,2.732462,2.830639
362,27.108000,3,2,1.929962,2.032045
363,27.148000,3,0,2.129142,2.007367
363,27.148000,3,1,2.769438,2.830461
363,27.148000,3,2,2.131728,2.031393
364,27.188000,3,0,1.890770,2.007472
364,27.188000,3,1,3.009190,2.830268
364,27.188000,3,2,2.100731,2.030668
365,27.228000,3,0,1.955783,2.007540
365,27.228000,3,1,2.873358,2.830106
365,27.228000,3,2,1.930322,2.030037
366,27.268000,3,0,1.976922,2.007587
366,27.268000,3,1,2.776564,2.829932
366,27.268000,3,2,1.982862,2.029336
367,27.308000,3,0,2.135638,2.007601
367,27.308000,3,1,2.884189,2.829753
367,27.308000,3,2,1.965635,2.028597
368,27.364000,3,0,2.131234,2.007581
368,27.364000,3,1,2.846958,2.829597
368,27.364000,3,2,2.008519,2.027957
369,27.388000,3,0,1.946691,2.007513
369,27.388000,3,1,2.752357,2.829391
369,27.388000,3,2,2.045444,2.027148
370,27.428000,3,0,2.004967,2.007428
370,27.428000,3,1,2.743689,2.829224
370,27.428000,3,2,2.130916,2.026541
371,27.468000,3,0,1.885474,2.007428
371,27.468000,3,1,2.851274,2.829224
371,27.468000,3,2,2.109123,2.026541
372,27.508000,3,0,2.095527,2.007242
372,27.508000,3,1,2.853349,2.828937
372,27.508000,3,2,1.976133,2.025602
373,27.556000,3,0,2.025461,2.007083
373,27.556000,3,1,2.779650,2.828721
373,27.556000,3,2,2.043450,2.024970
374,27.588000,3,0,2.011041,2.006832
374,27.588000,3,1,2.659186,2.828403
374,27.588000,3,2,2.087520,2.024120
375,27.628000,3,0,1.947291,2.006641
375,27.628000,3,1,2.801518,2.828174
375,27.628000,3,2,2.038455,2.023548
376,27.668000,3,0,1.946277,2.006408
376,27.668000,3,1,2.849582,2.827903
376,27.668000,3,2,1.963158,2.022904
377,27.708000,3,0,1.894583,2.006154
377,27.708000,3,1,2.751530,2.827625
377,27.708000,3,2,2.150665,2.022266
378,27.756000,3,0,2.048479,2.005783
378,27.756000,3,1,2.859911,2.827261
378,27.756000,3,2,2.199809,2.021437
379,27.788000,3,0,1.915382,2.005710
379,27.788000,3,1,2.759430,2.827196
379,27.788000,3,2,1.935413,2.021286
380,27.828000,3,0,2.040156,2.005476
380,27.828000,3,1,2.953664,2.827002
380,27.828000,3,2,2.109153,2.020828
381,27.868000,3,0,2.189014,2.005241
381,27.868000,3,1,2.703704,2.826831
381,27.868000,3,2,1.969389,2.020397
382,27.908000,3,0,1.897829,2.004960
382,27.908000,3,1,2.909778,2.826654
382,27.908000,3,2,2.016992,2.019906
383,27.962000,3,0,1.943870,2.004568
383,27.962000,3,1,2.864208,2.826452
383,27.962000,3,2,2.010395,2.019251
384,27.988000,3,0,2.063242,2.004452
384,27.988000,3,1,2.812408,2.826402
384,27.988000,3,2,2.085920,2.019063
385,28.028000,3,0,2.059844,2.004245
385,28.028000,3,1,2.867430,2.826322
385,28.028000,3,2,1.935520,2.018733
386,28.068000,3,0,2.018931,2.004019
386,28.068000,3,1,2.767281,2.826246
386,28.068000,3,2,1.883498,2.018380
387,28.108000,3,0,1.977532,2.003773
387,28.108000,3,1,2.809716,2.826175
387,28.108000,3,2,1.959174,2.018002
388,28.162000,3,0,1.904007,2.003553
388,28.162000,3,1,2.925726,2.826121
388,28.162000,3,2,2.052324,2.017667
389,28.188000,3,0,1.976151,2.003316
389,28.188000,3,1,2.911786,2.826071
389,28.188000,3,2,1.942045,2.017302
390,28.228000,3,0,1.963028,2.003118
390,28.228000,3,1,2.870376,2.826032
390,28.228000,3,2,2.008545,2.016987
391,28.268000,3,0,2.098119,2.002926
391,28.268000,3,1,2.776268,2.825996
391,28.268000,3,2,1.958161,2.016671
392,28.308000,3,0,1.988669,2.002711
392,28.308000,3,1,2.804047,2.825952
392,28.308000,3,2,1.992597,2.016301
393,28.354000,3,0,1.968463,2.002522
393,28.354000,3,1,2.787260,2.825910
393,28.354000,3,2,1.925408,2.015959
394,28.388000,3,0,1.944194,2.002347
394,28.388000,3,1,2.829613,2.825869
394,28.388000,3,2,1.986351,2.015629
395,28.428000,3,0,1.889316,2.002187
395,28.428000,3,1,2.807331,2.825831
395,28.428000,3,2,2.054172,2.015313
396,28.468000,3,0,2.040004,2.002025
396,28.468000,3,1,2.834801,2.825794
396,28.468000,3,2,2.012574,2.014978
397,28.508000,3,0,2.034070,2.001833
397,28.508000,3,1,2.940813,2.825756
397,28.508000,3,2,2.061959,2.014553
398,28.550000,3,0,2.002652,2.001638
398,28.550000,3,1,2.730103,2.825728
398,28.550000,3,2,2.070826,2.014071
399,28.588000,3,0,2.117223,2.001604
399,28.588000,3,1,2.925987,2.825724
399,28.588000,3,2,1.978251,2.013982
400,28.628000,3,0,1.982850,2.001445
400,28.628000,3,1,2.902373,2.825717
400,28.628000,3,2,2.029128,2.013495
401,28.668000,3,0,1.903765,2.001396
401,28.668000,3,1,2.716608,2.825729
401,28.668000,3,2,1.974796,2.013301
402,28.708000,3,0,1.981004,2.001347
402,28.708000,3,1,2.869211,2.825824
402,28.708000,3,2,1.932048,2.012908
403,28.754000,3,0,2.030822,2.001517
403,28.754000,3,1,2.682862,2.826275
403,28.754000,3,2,1.944595,2.012527
404,28.788000,3,0,1.996444,2.001602
404,28.788000,3,1,2.811114,2.826437
404,28.788000,3,2,2.027740,2.012492
405,28.828000,3,0,2.102144,2.001951
405,28.828000,3,1,2.844348,2.827042
405,28.828000,3,2,2.204077,2.012501
406,28.868000,3,0,2.053369,2.003059
406,28.868000,3,1,2.919079,2.828795
406,28.868000,3,2,2.118893,2.012991
407,28.908000,3,0,2.081294,2.004051
407,28.908000,3,1,2.846118,2.830303
407,28.908000,3,2,2.075155,2.013617
408,28.948000,3,0,2.065669,2.005343
408,28.948000,3,1,2.813122,2.832234
408,28.948000,3,2,2.099186,2.014542
409,28.988000,3,0,2.024624,2.006777
409,28.988000,3,1,2.808068,2.834355
409,28.988000,3,2,2.048349,2.015648
410,29.028000,3,0,1.938859,2.008713
410,29.028000,3,1,2.905277,2.837195
410,29.028000,3,2,2.060190,2.017220
411,29.068000,3,0,2.093023,2.011019
411,29.068000,3,1,2.825264,2.840558
411,29.068000,3,2,2.012375,2.019168
412,29.108000,3,0,1.995375,2.013711
412,29.108000,3,1,2.848557,2.844469
412,29.108000,3,2,2.087612,2.021507
413,29.148000,3,0,2.104450,2.016629
413,29.148000,3,1,2.864879,2.848697
413,29.148000,3,2,2.135519,2.024095
414,29.188000,3,0,2.021971,2.020107
414,29.188000,3,1,2.872552,2.853730
414,29.188000,3,2,2.084595,2.027232
415,29.228000,3,0,2.037405,2.024004
415,29.228000,3,1,2.926833,2.859363
415,29.228000,3,2,2.039221,2.030790
416,29.268000,3,0,1.964172,2.028329
416,29.268000,3,1,2.770085,2.865609
416,29.268000,3,2,1.944532,2.034776
417,29.308000,3,0,2.222575,2.032827
417,29.308000,3,1,2.955335,2.872100
417,29.308000,3,2,1.876695,2.038952
418,29.348000,3,0,1.905361,2.043319
418,29.348000,3,1,2.833121,2.887226
418,29.348000,3,2,2.075601,2.048777
419,29.388000,3,0,1.991478,2.043626
419,29.388000,3,1,2.777788,2.887669
419,29.388000,3,2,1.973477,2.049066
420,29.428000,3,0,2.086827,2.052051
420,29.428000,3,1,2.863064,2.899809
420,29.428000,3,2,2.128776,2.057024
421,29.468000,3,0,2.078813,2.058747
421,29.468000,3,1,2.942012,2.909457
421,29.468000,3,2,1.876800,2.063387
422,29.508000,3,0,2.014823,2.065899
422,29.508000,3,1,2.943170,2.919768
422,29.508000,3,2,1.990703,2.070221
423,29.548000,3,0,2.123174,2.073510
423,29.548000,3,1,2.970121,2.930745
423,29.548000,3,2,1.930512,2.077531
424,29.588000,3,0,1.996661,2.083339
424,29.588000,3,1,2.952644,2.944930
424,29.588000,3,2,1.908870,2.087020
425,29.628000,3,0,2.157516,2.091502
425,29.628000,3,1,2.895895,2.956719
425,29.628000,3,2,2.136594,2.094938
426,29.668000,3,0,2.209280,2.100567
426,29.668000,3,1,2.860164,2.969815
426,29.668000,3,2,1.998861,2.103761
427,29.708000,3,0,2.134530,2.118989
427,29.708000,3,1,3.039944,2.996449
427,29.708000,3,2,2.168897,2.121786
428,29.748000,3,0,2.221897,2.129922
428,29.748000,3,1,2.857591,3.012261
428,29.748000,3,2,2.133507,2.132534
429,29.788000,3,0,2.268885,2.140763
429,29.788000,3,1,3.075065,3.027945
429,29.788000,3,2,2.025263,2.143228
430,29.828000,3,0,2.179650,2.152045
430,29.828000,3,1,3.014689,3.044266
430,29.828000,3,2,2.110813,2.154389
431,29.868000,3,0,2.046154,2.163136
431,29.868000,3,1,3.084270,3.060307
431,29.868000,3,2,2.173988,2.165393
432,29.908000,3,0,2.121176,2.174615
432,29.908000,3,1,3.169344,3.076906
432,29.908000,3,2,2.238780,2.176811
433,29.948000,3,0,2.192664,2.187149
433,29.948000,3,1,3.176661,3.095022
433,29.948000,3,2,2.100270,2.189307
434,29.988000,3,0,2.342193,2.200108
434,29.988000,3,1,3.026819,3.113739
434,29.988000,3,2,2.224529,2.202250
435,30.028000,3,0,2.227360,2.212772
435,30.028000,3,1,3.102817,3.132015
435,30.028000,3,2,2.254117,2.214915
436,30.068000,3,0,2.227197,2.226544
436,30.068000,3,1,3.097837,3.151871
436,30.068000,3,2,2.210145,2.228698
437,30.108000,3,0,2.380023,2.240724
437,30.108000,3,1,3.041758,3.172293
437,30.108000,3,2,2.307114,2.242895
438,30.168000,3,0,2.249456,2.263930
438,30.168000,3,1,3.259288,3.205657
438,30.168000,3,2,2.203055,2.266125
439,30.188000,3,0,2.260215,2.275096
439,30.188000,3,1,3.226959,3.221684
439,30.188000,3,2,2.397226,2.277299
440,30.230000,3,0,2.316574,2.292236
440,30.230000,3,1,3.353712,3.246257
440,30.230000,3,2,2.234071,2.294443
441,30.268000,3,0,2.301740,2.312382
441,30.268000,3,1,3.179839,3.275096
441,30.268000,3,2,2.368095,2.314588
442,30.308000,3,0,2.410885,2.329613
442,30.308000,3,1,3.410211,3.299726
442,30.308000,3,2,2.217219,2.331811
