seq,timestamp,self_id,target_id,distance,gt_distance
221,21.270000,0,2,2.858770,2.834077
221,21.270000,0,3,2.152815,2.000801
222,21.310000,0,1,1.988197,2.003479
222,21.310000,0,2,2.819359,2.834251
222,21.310000,0,3,1.961560,2.000681
223,21.350000,0,1,1.957607,2.003896
223,21.350000,0,2,2.786459,2.834417
223,21.350000,0,3,2.015038,2.000586
224,21.390000,0,1,1.961524,2.004299
224,21.390000,0,2,2.820050,2.834568
224,21.390000,0,3,1.948751,2.000520
225,21.430000,0,1,1.983893,2.004735
225,21.430000,0,2,2.923757,2.834719
225,21.430000,0,3,2.031912,2.000475
226,21.470000,0,1,1.942897,2.005185
226,21.470000,0,2,2.719027,2.834862
226,21.470000,0,3,2.030721,2.000453
227,21.510000,0,1,1.903337,2.005626
227,21.510000,0,2,2.834473,2.834992
227,21.510000,0,3,1.884445,2.000452
228,21.550000,0,1,1.985746,2.006110
228,21.550000,0,2,2.875719,2.835125
228,21.550000,0,3,1.994622,2.000469
229,21.590000,0,1,1.900260,2.006617
229,21.590000,0,2,2.848300,2.835256
229,21.590000,0,3,2.094050,2.000503
230,21.630000,0,1,1.915958,2.007147
230,21.630000,0,2,2.757497,2.835387
230,21.630000,0,3,1.865880,2.000550
231,21.670000,0,1,2.031634,2.007699
231,21.670000,0,2,2.857962,2.835523
231,21.670000,0,3,1.974250,2.000610
232,21.710000,0,1,1.987738,2.008242
232,21.710000,0,2,2.842470,2.835659
232,21.710000,0,3,1.971304,2.000677
233,21.750000,0,1,1.864704,2.008835
233,21.750000,0,2,2.779474,2.835811
233,21.750000,0,3,1.931595,2.000757
234,21.790000,0,1,1.904889,2.009443
234,21.790000,0,2,2.754262,2.835975
234,21.790000,0,3,2.029090,2.000849
235,21.830000,0,1,2.028611,2.010623
235,21.830000,0,2,2.843982,2.836315
235,21.830000,0,3,2.001243,2.001056
236,21.870000,0,1,2.111767,2.011249
236,21.870000,0,2,2.935418,2.836509
236,21.870000,0,3,2.170717,2.001186
237,21.910000,0,1,2.046273,2.011874
237,21.910000,0,2,2.789012,2.836712
237,21.910000,0,3,2.098412,2.001331
238,21.950000,0,1,1.927445,2.012497
238,21.950000,0,2,2.923308,2.836921
238,21.950000,0,3,2.133929,2.001491
239,21.990000,0,1,1.924865,2.013116
239,21.990000,0,2,2.834919,2.837134
239,21.990000,0,3,2.043753,2.001666
240,22.030000,0,1,2.018089,2.013730
240,22.030000,0,2,2.910986,2.837349
240,22.030000,0,3,1.996952,2.001851
241,22.070000,0,1,2.115232,2.014304
241,22.070000,0,2,2.930074,2.837553
241,22.070000,0,3,1.888137,2.002035
242,22.110000,0,1,2.114153,2.014869
242,22.110000,0,2,2.834331,2.837754
242,22.110000,0,3,2.015632,2.002222
243,22.150000,0,1,2.050298,2.015458
243,22.150000,0,2,2.841414,2.837960
243,22.150000,0,3,1.885438,2.002419
244,22.190000,0,1,2.018792,2.016037
244,22.190000,0,2,2.779846,2.838158
244,22.190000,0,3,2.136341,2.002610
245,22.230000,0,1,2.116849,2.016576
245,22.230000,0,2,2.965643,2.838334
245,22.230000,0,3,2.023197,2.002781
246,22.270000,0,1,2.022823,2.017134
246,22.270000,0,2,2.853090,2.838507
246,22.270000,0,3,2.146173,2.002951
247,22.310000,0,1,1.950429,2.017681
247,22.310000,0,2,2.827498,2.838666
247,22.310000,0,3,1.922017,2.003108
248,22.350000,0,1,2.085180,2.018215
248,22.350000,0,2,2.771994,2.838810
248,22.350000,0,3,1.992542,2.003256
249,22.390000,0,1,1.923646,2.019194
249,22.390000,0,2,2.839863,2.839039
249,22.390000,0,3,1.973458,2.003511
250,22.430000,0,1,1.969530,2.019611
250,22.430000,0,2,2.835312,2.839121
250,22.430000,0,3,1.981526,2.003617
251,22.470000,0,1,1.978380,2.020214
251,22.470000,0,2,2.839637,2.839219
251,22.470000,0,3,2.048342,2.003771
252,22.510000,0,1,2.023283,2.020647
252,22.510000,0,2,2.807234,2.839274
252,22.510000,0,3,2.046371,2.003886
253,22.550000,0,1,2.067553,2.021084
253,22.550000,0,2,2.967455,2.839314
253,22.550000,0,3,1.898023,2.004011
254,22.590000,0,1,2.001942,2.021500
254,22.590000,0,2,2.798787,2.839338
254,22.590000,0,3,1.975982,2.004146
255,22.630000,0,1,2.023243,2.021871
255,22.630000,0,2,2.861090,2.839345
255,22.630000,0,3,2.014266,2.004283
256,22.670000,0,1,2.056127,2.022236
256,22.670000,0,2,2.688830,2.839339
256,22.670000,0,3,1.921900,2.004438
257,22.710000,0,1,2.071549,2.022571
257,22.710000,0,2,2.754546,2.839319
257,22.710000,0,3,2.053566,2.004603
258,22.750000,0,1,1.969332,2.022875
258,22.750000,0,2,2.886920,2.839290
258,22.750000,0,3,2.028450,2.004777
259,22.790000,0,1,1.981915,2.023150
259,22.790000,0,2,2.803540,2.839254
259,22.790000,0,3,1.882428,2.004960
260,22.830000,0,1,2.021601,2.023382
260,22.830000,0,2,2.711057,2.839219
260,22.830000,0,3,2.061162,2.005145
261,22.870000,0,1,1.992921,2.023599
261,22.870000,0,2,2.788760,2.839183
261,22.870000,0,3,1.955161,2.005353
262,22.910000,0,1,1.994909,2.023786
262,22.910000,0,2,2.837273,2.839153
262,22.910000,0,3,1.991230,2.005575
263,22.950000,0,1,2.091143,2.023936
263,22.950000,0,2,2.871207,2.839131
263,22.950000,0,3,1.851372,2.005798
264,22.990000,0,1,2.106821,2.024061
264,22.990000,0,2,2.708016,2.839115
264,22.990000,0,3,1.871767,2.006031
265,23.030000,0,1,2.007591,2.024165
265,23.030000,0,2,2.798284,2.839104
265,23.030000,0,3,2.044273,2.006286
266,23.070000,0,1,2.014365,2.024299
266,23.070000,0,2,2.789338,2.839100
266,23.070000,0,3,1.969716,2.006819
267,23.110000,0,1,2.048082,2.024336
267,23.110000,0,2,2.873699,2.839106
267,23.110000,0,3,1.761372,2.007089
268,23.150000,0,1,2.067678,2.024362
268,23.150000,0,2,2.789061,2.839118
268,23.150000,0,3,1.890104,2.007353
269,23.190000,0,1,1.943488,2.024384
269,23.190000,0,2,2.808863,2.839136
269,23.190000,0,3,1.938129,2.007595
270,23.230000,0,1,2.049893,2.024405
270,23.230000,0,2,2.826135,2.839159
270,23.230000,0,3,1.957058,2.007829
271,23.270000,0,1,2.007711,2.024429
271,23.270000,0,2,3.021031,2.839188
271,23.270000,0,3,1.998083,2.008040
272,23.310000,0,1,1.950793,2.024461
272,23.310000,0,2,2.864403,2.839226
272,23.310000,0,3,1.990884,2.008252
273,23.350000,0,1,1.879719,2.024500
273,23.350000,0,2,2.977481,2.839271
273,23.350000,0,3,2.012248,2.008449
274,23.390000,0,1,2.204045,2.024549
274,23.390000,0,2,2.903264,2.839323
274,23.390000,0,3,2.063181,2.008646
275,23.430000,0,1,1.996460,2.024590
275,23.430000,0,2,2.807642,2.839370
275,23.430000,0,3,2.021386,2.008804
276,23.470000,0,1,2.083066,2.024624
276,23.470000,0,2,2.828160,2.839417
276,23.470000,0,3,1.972265,2.008956
277,23.510000,0,1,1.994027,2.024635
277,23.510000,0,2,2.871404,2.839452
277,23.510000,0,3,2.029869,2.009074
278,23.550000,0,1,2.084039,2.024621
278,23.550000,0,2,2.626998,2.839481
278,23.550000,0,3,1.802334,2.009175
279,23.590000,0,1,2.021899,2.024577
279,23.590000,0,2,2.902570,2.839505
279,23.590000,0,3,1.896872,2.009261
280,23.630000,0,1,1.908534,2.024494
280,23.630000,0,2,2.932306,2.839530
280,23.630000,0,3,2.039151,2.009340
281,23.670000,0,1,2.075865,2.024377
281,23.670000,0,2,2.814924,2.839556
281,23.670000,0,3,2.073266,2.009404
282,23.710000,0,1,1.959590,2.024232
282,23.710000,0,2,2.872264,2.839585
282,23.710000,0,3,1.882975,2.009457
283,23.750000,0,1,2.121142,2.024044
283,23.750000,0,2,2.801858,2.839622
283,23.750000,0,3,2.035035,2.009504
284,23.790000,0,1,2.149795,2.023824
284,23.790000,0,2,2.735178,2.839667
284,23.790000,0,3,1.951872,2.009541
285,23.830000,0,1,2.014252,2.023575
285,23.830000,0,2,2.734367,2.839724
285,23.830000,0,3,2.032311,2.009563
286,23.870000,0,1,1.965799,2.023081
286,23.870000,0,2,2.818102,2.839868
286,23.870000,0,3,2.067149,2.009558
287,23.910000,0,1,2.026645,2.022773
287,23.910000,0,2,2.885247,2.839984
287,23.910000,0,3,2.116700,2.009520
288,23.950000,0,1,1.953655,2.022476
288,23.950000,0,2,2.734661,2.840119
288,23.950000,0,3,2.126066,2.009458
289,23.990000,0,1,2.075534,2.022178
289,23.990000,0,2,2.844790,2.840279
289,23.990000,0,3,1.933414,2.009371
290,24.030000,0,1,1.989845,2.021877
290,24.030000,0,2,2.723935,2.840463
290,24.030000,0,3,1.995405,2.009258
291,24.070000,0,1,1.988119,2.021560
291,24.070000,0,2,2.893751,2.840680
291,24.070000,0,3,2.027773,2.009116
292,24.110000,0,1,2.012551,2.021255
292,24.110000,0,2,2.861612,2.840909
292,24.110000,0,3,2.061560,2.008962
293,24.150000,0,1,2.030521,2.020947
293,24.150000,0,2,2.824564,2.841158
293,24.150000,0,3,2.132812,2.008794
294,24.190000,0,1,2.138195,2.020650
294,24.190000,0,2,2.866211,2.841412
294,24.190000,0,3,1.924504,2.008625
295,24.230000,0,1,1.878007,2.020330
295,24.230000,0,2,2.880673,2.841699
295,24.230000,0,3,1.913600,2.008440
296,24.270000,0,1,2.027089,2.020005
296,24.270000,0,2,2.799544,2.842006
296,24.270000,0,3,2.099922,2.008251
297,24.310000,0,1,2.234181,2.019693
297,24.310000,0,2,2.865923,2.842317
297,24.310000,0,3,2.104238,2.008069
298,24.350000,0,1,2.097658,2.019358
298,24.350000,0,2,2.911516,2.842669
298,24.350000,0,3,1.914054,2.007879
299,24.390000,0,1,1.983807,2.019018
299,24.390000,0,2,2.755551,2.843048
299,24.390000,0,3,2.091586,2.007694
300,24.430000,0,1,1.974712,2.018674
300,24.430000,0,2,2.941128,2.843455
300,24.430000,0,3,1.926154,2.007522
301,24.470000,0,1,2.059796,2.018325
301,24.470000,0,2,2.822546,2.843892
301,24.470000,0,3,1.951670,2.007367
302,24.510000,0,1,2.040621,2.017972
302,24.510000,0,2,2.792363,2.844362
302,24.510000,0,3,1.996284,2.007240
303,24.550000,0,1,2.188765,2.017614
303,24.550000,0,2,2.914653,2.844869
303,24.550000,0,3,2.057427,2.007146
304,24.590000,0,1,2.035935,2.016925
304,24.590000,0,2,2.822816,2.845939
304,24.590000,0,3,2.103488,2.007081
305,24.630000,0,1,1.935156,2.016535
305,24.630000,0,2,2.744186,2.846600
305,24.630000,0,3,1.923766,2.007113
306,24.670000,0,1,1.943542,2.016123
306,24.670000,0,2,2.948474,2.847346
306,24.670000,0,3,1.915651,2.007201
307,24.710000,0,1,2.113512,2.015769
307,24.710000,0,2,2.857431,2.848028
307,24.710000,0,3,1.829991,2.007320
308,24.750000,0,1,2.036892,2.015402
308,24.750000,0,2,2.916255,2.848786
308,24.750000,0,3,2.036394,2.007486
309,24.790000,0,1,2.151848,2.015045
309,24.790000,0,2,2.885762,2.849580
309,24.790000,0,3,2.003429,2.007688
310,24.830000,0,1,1.971846,2.014723
310,24.830000,0,2,2.739463,2.850357
310,24.830000,0,3,1.923906,2.007908
311,24.870000,0,1,2.024171,2.014402
311,24.870000,0,2,2.934771,2.851196
311,24.870000,0,3,1.989235,2.008164
312,24.910000,0,1,1.899857,2.014103
312,24.910000,0,2,2.792117,2.852045
312,24.910000,0,3,2.030423,2.008433
313,24.950000,0,1,2.032725,2.013825
313,24.950000,0,2,2.660507,2.852894
313,24.950000,0,3,1.997754,2.008707
314,24.990000,0,1,2.024131,2.013594
314,24.990000,0,2,2.936336,2.853645
314,24.990000,0,3,2.060690,2.008946
315,25.030000,0,1,1.940453,2.013366
315,25.030000,0,2,2.788808,2.854426
315,25.030000,0,3,1.915962,2.009185
316,25.070000,0,1,2.039815,2.013144
316,25.070000,0,2,3.015748,2.855225
316,25.070000,0,3,2.043814,2.009412
317,25.110000,0,1,2.155881,2.012942
317,25.110000,0,2,2.823006,2.855994
317,25.110000,0,3,1.954749,2.009606
318,25.150000,0,1,2.029866,2.012622
318,25.150000,0,2,2.836317,2.857356
318,25.150000,0,3,2.000524,2.009876
319,25.190000,0,1,2.063772,2.012490
319,25.190000,0,2,2.865383,2.858060
319,25.190000,0,3,2.063458,2.009971
320,25.230000,0,1,2.003748,2.012400
320,25.230000,0,2,2.875438,2.858698
320,25.230000,0,3,1.966032,2.010028
321,25.270000,0,1,1.944447,2.012349
321,25.270000,0,2,2.829953,2.859311
321,25.270000,0,3,1.999114,2.010058
322,25.310000,0,1,2.063383,2.012339
322,25.310000,0,2,2.861669,2.859900
322,25.310000,0,3,1.954858,2.010063
323,25.350000,0,1,2.083599,2.012371
323,25.350000,0,2,3.080283,2.860468
323,25.350000,0,3,2.104129,2.010046
324,25.390000,0,1,2.094417,2.012443
324,25.390000,0,2,3.119007,2.861015
324,25.390000,0,3,2.087920,2.010009
325,25.430000,0,1,2.012388,2.012555
325,25.430000,0,2,2.876361,2.861541
325,25.430000,0,3,1.963610,2.009952
326,25.470000,0,1,2.071205,2.012703
326,25.470000,0,2,2.840639,2.862043
326,25.470000,0,3,2.048577,2.009876
327,25.510000,0,1,2.043708,2.012885
327,25.510000,0,2,2.902934,2.862521
327,25.510000,0,3,2.050096,2.009783
328,25.550000,0,1,2.001305,2.013095
328,25.550000,0,2,2.841115,2.862976
328,25.550000,0,3,1.947681,2.009672
329,25.590000,0,1,2.121520,2.013303
329,25.590000,0,2,2.936400,2.863362
329,25.590000,0,3,2.022801,2.009560
330,25.630000,0,1,1.987702,2.013539
330,25.630000,0,2,2.882414,2.863752
330,25.630000,0,3,2.004936,2.009428
331,25.670000,0,1,2.053219,2.013802
331,25.670000,0,2,2.838766,2.864143
331,25.670000,0,3,2.064469,2.009273
332,25.710000,0,1,1.993901,2.014077
332,25.710000,0,2,3.107986,2.864513
332,25.710000,0,3,2.068247,2.009100
333,25.750000,0,1,2.049924,2.014435
333,25.750000,0,2,2.939059,2.864946
333,25.750000,0,3,1.834957,2.008857
334,25.790000,0,1,1.920241,2.014922
334,25.790000,0,2,2.864391,2.865451
334,25.790000,0,3,2.183251,2.008497
335,25.830000,0,1,1.978264,2.015208
335,25.830000,0,2,3.017892,2.865701
335,25.830000,0,3,1.924943,2.008270
336,25.870000,0,1,2.144200,2.015474
336,25.870000,0,2,2.766778,2.865900
336,25.870000,0,3,1.991812,2.008052
337,25.910000,0,1,2.070731,2.015746
337,25.910000,0,2,2.931670,2.866065
337,25.910000,0,3,2.007621,2.007820
338,25.950000,0,1,1.919740,2.016007
338,25.950000,0,2,2.931626,2.866179
338,25.950000,0,3,1.908376,2.007586
339,25.990000,0,1,2.010578,2.016254
339,25.990000,0,2,2.822778,2.866240
339,25.990000,0,3,2.012085,2.007353
340,26.030000,0,1,2.071100,2.016486
340,26.030000,0,2,2.902846,2.866244
340,26.030000,0,3,2.001838,2.007121
341,26.070000,0,1,2.019419,2.016700
341,26.070000,0,2,2.928733,2.866189
341,26.070000,0,3,1.932059,2.006891
342,26.110000,0,1,2.135228,2.016895
342,26.110000,0,2,2.815236,2.866076
342,26.110000,0,3,1.933742,2.006667
343,26.150000,0,1,2.018012,2.017070
343,26.150000,0,2,2.915241,2.865905
343,26.150000,0,3,2.105145,2.006454
344,26.190000,0,1,2.109127,2.017224
344,26.190000,0,2,2.860279,2.865676
344,26.190000,0,3,2.045247,2.006254
345,26.230000,0,1,1.991053,2.017352
345,26.230000,0,2,2.787038,2.865410
345,26.230000,0,3,2.074219,2.006081
346,26.270000,0,1,1.967791,2.017470
346,26.270000,0,2,2.848019,2.865078
346,26.270000,0,3,1.883499,2.005914
347,26.310000,0,1,1.992441,2.017572
347,26.310000,0,2,2.994656,2.864698
347,26.310000,0,3,1.856825,2.005767
348,26.350000,0,1,2.124378,2.017661
348,26.350000,0,2,2.902453,2.864274
348,26.350000,0,3,1.988976,2.005639
349,26.390000,0,1,1.940977,2.017793
349,26.390000,0,2,2.794324,2.863361
349,26.390000,0,3,2.005505,2.005462
350,26.430000,0,1,2.081364,2.017796
350,26.430000,0,2,2.842698,2.863334
350,26.430000,0,3,2.028178,2.005458
351,26.470000,0,1,2.143882,2.017850
351,26.470000,0,2,2.850678,2.862708
351,26.470000,0,3,1.982024,2.005398
352,26.510000,0,1,2.165388,2.017881
352,26.510000,0,2,2.786542,2.862004
352,26.510000,0,3,1.933324,2.005378
353,26.550000,0,1,2.041920,2.017872
353,26.550000,0,2,3.016230,2.860974
353,26.550000,0,3,2.011619,2.005422
354,26.590000,0,1,2.071469,2.017833
354,26.590000,0,2,2.741953,2.860297
354,26.590000,0,3,1.916007,2.005485
355,26.630000,0,1,2.001137,2.017762
355,26.630000,0,2,2.921093,2.859548
355,26.630000,0,3,1.943893,2.005575
356,26.670000,0,1,1.964184,2.017667
356,26.670000,0,2,2.969565,2.858802
356,26.670000,0,3,1.962681,2.005680
357,26.710000,0,1,1.992476,2.017552
357,26.710000,0,2,3.066775,2.858067
357,26.710000,0,3,2.064178,2.005794
358,26.750000,0,1,1.957952,2.017405
358,26.750000,0,2,2.875147,2.857262
358,26.750000,0,3,2.004059,2.005928
359,26.790000,0,1,1.937239,2.017233
359,26.790000,0,2,2.798636,2.856430
359,26.790000,0,3,2.080498,2.006071
360,26.830000,0,1,2.103450,2.017039
360,26.830000,0,2,2.699222,2.855573
360,26.830000,0,3,2.047571,2.006221
361,26.870000,0,1,1.944676,2.016824
361,26.870000,0,2,2.907525,2.854693
361,26.870000,0,3,2.104002,2.006374
362,26.910000,0,1,2.063230,2.016589
362,26.910000,0,2,2.813957,2.853793
362,26.910000,0,3,1.753335,2.006526
363,26.950000,0,1,1.999578,2.016336
363,26.950000,0,2,2.817316,2.852876
363,26.950000,0,3,2.015116,2.006675
364,26.990000,0,1,1.972780,2.016067
364,26.990000,0,2,2.859177,2.851944
364,26.990000,0,3,1.994077,2.006820
365,27.030000,0,1,2.006427,2.015798
365,27.030000,0,2,2.704349,2.851049
365,27.030000,0,3,1.934442,2.006954
366,27.070000,0,1,1.981531,2.015502
366,27.070000,0,2,2.845502,2.850093
366,27.070000,0,3,2.007588,2.007089
367,27.110000,0,1,1.957658,2.014966
367,27.110000,0,2,2.936319,2.848401
367,27.110000,0,3,1.906587,2.007300
368,27.150000,0,1,2.222229,2.014749
368,27.150000,0,2,2.964713,2.847723
368,27.150000,0,3,2.007072,2.007373
369,27.190000,0,1,2.080403,2.014395
369,27.190000,0,2,2.893273,2.846618
369,27.190000,0,3,1.970897,2.007472
370,27.232000,0,1,2.063697,2.014074
370,27.232000,0,2,2.656640,2.845606
370,27.232000,0,3,1.894699,2.007540
371,27.270000,0,1,2.056558,2.013721
371,27.270000,0,2,2.868906,2.844476
371,27.270000,0,3,2.017854,2.007587
372,27.310000,0,1,1.958343,2.013356
372,27.310000,0,2,2.743687,2.843282
372,27.310000,0,3,2.090017,2.007601
373,27.364000,0,1,2.119460,2.013044
373,27.364000,0,2,2.729569,2.842243
373,27.364000,0,3,1.945008,2.007581
374,27.390000,0,1,2.053131,2.012655
374,27.390000,0,2,2.921994,2.840921
374,27.390000,0,3,2.031928,2.007513
375,27.430000,0,1,1.989805,2.012280
375,27.430000,0,2,2.854190,2.839644
375,27.430000,0,3,1.917987,2.007400
376,27.470000,0,1,1.927166,2.011917
376,27.470000,0,2,2.836590,2.838412
376,27.470000,0,3,1.890040,2.007250
377,27.510000,0,1,2.062943,2.011598
377,27.510000,0,2,2.935579,2.837341
377,27.510000,0,3,2.047896,2.007092
378,27.556000,0,1,1.941250,2.011581
378,27.556000,0,2,2.953442,2.837285
378,27.556000,0,3,2.060821,2.007083
379,27.590000,0,1,2.059452,2.011133
379,27.590000,0,2,2.876356,2.835811
379,27.590000,0,3,1.832391,2.006832
380,27.630000,0,1,2.067189,2.010817
380,27.630000,0,2,2.920996,2.834788
380,27.630000,0,3,2.130562,2.006641
381,27.670000,0,1,1.854144,2.010445
381,27.670000,0,2,2.927092,2.833593
381,27.670000,0,3,1.941532,2.006408
382,27.710000,0,1,1.992389,2.010053
382,27.710000,0,2,2.935981,2.832343
382,27.710000,0,3,2.066856,2.006154
383,27.756000,0,1,2.133127,2.009524
383,27.756000,0,2,2.691416,2.830649
383,27.756000,0,3,1.925487,2.005795
384,27.790000,0,1,2.018613,2.009402
384,27.790000,0,2,2.832965,2.830256
384,27.790000,0,3,1.945691,2.005710
385,27.830000,0,1,2.138212,2.009072
385,27.830000,0,2,2.878784,2.829192
385,27.830000,0,3,1.880715,2.005476
386,27.870000,0,1,2.082712,2.008745
386,27.870000,0,2,2.755129,2.828133
386,27.870000,0,3,2.148378,2.005241
387,27.910000,0,1,2.048348,2.008355
387,27.910000,0,2,2.809733,2.826859
387,27.910000,0,3,2.144347,2.004960
388,27.962000,0,1,2.060363,2.007804
388,27.962000,0,2,2.825545,2.825053
388,27.962000,0,3,2.062885,2.004568
389,27.990000,0,1,2.093840,2.007639
389,27.990000,0,2,2.978345,2.824511
389,27.990000,0,3,2.163688,2.004452
390,28.030000,0,1,1.985134,2.007328
390,28.030000,0,2,2.940422,2.823489
390,28.030000,0,3,2.032822,2.004234
391,28.070000,0,1,2.027693,2.007004
391,28.070000,0,2,2.730912,2.822424
391,28.070000,0,3,1.990243,2.004007
392,28.110000,0,1,2.110859,2.006667
392,28.110000,0,2,2.783368,2.821315
392,28.110000,0,3,1.908926,2.003773
393,28.162000,0,1,1.984394,2.006349
393,28.162000,0,2,2.774021,2.820266
393,28.162000,0,3,1.872750,2.003553
394,28.190000,0,1,1.993926,2.005996
394,28.190000,0,2,2.837475,2.819116
394,28.190000,0,3,1.945635,2.003316
395,28.230000,0,1,2.126306,2.005703
395,28.230000,0,2,2.909838,2.818177
395,28.230000,0,3,1.967121,2.003128
396,28.270000,0,1,2.070033,2.005385
396,28.270000,0,2,2.724676,2.817184
396,28.270000,0,3,2.047792,2.002936
397,28.310000,0,1,1.951895,2.004986
397,28.310000,0,2,2.753819,2.815981
397,28.310000,0,3,2.066782,2.002711
398,28.354000,0,1,2.024851,2.004626
398,28.354000,0,2,2.858431,2.814932
398,28.354000,0,3,2.045656,2.002522
399,28.390000,0,1,1.935713,2.004274
399,28.390000,0,2,2.765062,2.813934
399,28.390000,0,3,1.931529,2.002347
400,28.430000,0,1,2.175788,2.003932
400,28.430000,0,2,2.820627,2.812988
400,28.430000,0,3,2.047204,2.002187
401,28.470000,0,1,2.064146,2.003567
401,28.470000,0,2,2.890332,2.811990
401,28.470000,0,3,1.961723,2.002025
402,28.510000,0,1,1.975587,2.003101
402,28.510000,0,2,2.784647,2.810731
402,28.510000,0,3,1.791025,2.001833
403,28.550000,0,1,2.008900,2.002522
403,28.550000,0,2,2.819118,2.809162
403,28.550000,0,3,2.108843,2.001618
404,28.590000,0,1,1.970594,2.002484
404,28.590000,0,2,2.803821,2.809058
404,28.590000,0,3,1.933414,2.001604
405,28.630000,0,1,2.084283,2.001799
405,28.630000,0,2,2.858509,2.807183
405,28.630000,0,3,1.963397,2.001400
406,28.670000,0,1,2.015944,2.001782
406,28.670000,0,2,2.893983,2.807135
406,28.670000,0,3,2.032273,2.001396
407,28.710000,0,1,1.990805,2.001404
407,28.710000,0,2,2.816050,2.806056
407,28.710000,0,3,2.025118,2.001347
408,28.756000,0,1,1.980847,2.001085
408,28.756000,0,2,2.899781,2.804942
408,28.756000,0,3,2.022796,2.001517
409,28.790000,0,1,1.991707,2.001066
409,28.790000,0,2,2.836273,2.804801
409,28.790000,0,3,1.995089,2.001602
410,28.830000,0,1,2.075555,2.001134
410,28.830000,0,2,2.864876,2.804611
410,28.830000,0,3,1.919164,2.001975
411,28.870000,0,1,2.061518,2.001704
411,28.870000,0,2,2.729659,2.805108
411,28.870000,0,3,1.942181,2.003059
412,28.910000,0,1,1.992606,2.002373
412,28.910000,0,2,2.729695,2.805958
412,28.910000,0,3,1.912425,2.004051
413,28.950000,0,1,2.069046,2.003388
413,28.950000,0,2,2.855575,2.807361
413,28.950000,0,3,1.829573,2.005420
414,28.990000,0,1,1.922187,2.004605
414,28.990000,0,2,2.851493,2.809106
414,28.990000,0,3,2.007555,2.006964
415,29.030000,0,1,2.006675,2.006131
415,29.030000,0,2,2.802089,2.811336
415,29.030000,0,3,1.997050,2.008825
416,29.070000,0,1,2.041673,2.008099
416,29.070000,0,2,2.991172,2.814241
416,29.070000,0,3,2.089769,2.011151
417,29.110000,0,1,2.029947,2.010453
417,29.110000,0,2,2.745020,2.817731
417,29.110000,0,3,2.027943,2.013864
418,29.150000,0,1,2.133033,2.013209
418,29.150000,0,2,2.873524,2.821822
418,29.150000,0,3,2.053677,2.016975
419,29.190000,0,1,2.116245,2.016026
419,29.190000,0,2,3.013880,2.826003
419,29.190000,0,3,2.038361,2.020107
420,29.230000,0,1,1.951654,2.019578
420,29.230000,0,2,2.889967,2.831265
420,29.230000,0,3,2.111936,2.024004
421,29.270000,0,1,1.957014,2.023565
421,29.270000,0,2,2.815188,2.837162
421,29.270000,0,3,1.915107,2.028329
422,29.310000,0,1,2.005722,2.027994
422,29.310000,0,2,3.010713,2.843700
422,29.310000,0,3,2.104620,2.033089
423,29.360000,0,1,1.960998,2.037632
423,29.360000,0,2,2.918360,2.857883
423,29.360000,0,3,2.092597,2.043319
424,29.390000,0,1,2.013152,2.041523
424,29.390000,0,2,2.803815,2.863593
424,29.390000,0,3,2.038788,2.047409
425,29.430000,0,1,2.087738,2.047610
425,29.430000,0,2,2.841399,2.872511
425,29.430000,0,3,1.896631,2.053769
426,29.470000,0,1,2.105567,2.054178
426,29.470000,0,2,2.908813,2.882116
426,29.470000,0,3,1.993698,2.060585
427,29.510000,0,1,2.104782,2.060850
427,29.510000,0,2,2.837884,2.891856
427,29.510000,0,3,1.955313,2.067464
428,29.556000,0,1,2.071729,2.068368
428,29.556000,0,2,2.943933,2.902815
428,29.556000,0,3,2.081666,2.075171
429,29.590000,0,1,2.193050,2.078125
429,29.590000,0,2,2.884263,2.917008
429,29.590000,0,3,2.093514,2.085117
430,29.630000,0,1,2.087433,2.086257
430,29.630000,0,2,2.978622,2.928819
430,29.630000,0,3,2.023031,2.093372
431,29.670000,0,1,2.103604,2.095309
431,29.670000,0,2,2.918153,2.941948
431,29.670000,0,3,2.159399,2.102533
432,29.710000,0,1,2.056492,2.104835
432,29.710000,0,2,2.938673,2.955749
432,29.710000,0,3,2.068113,2.112149
433,29.750000,0,1,1.945977,2.114831
433,29.750000,0,2,2.862830,2.970214
433,29.750000,0,3,2.083359,2.122217
434,29.790000,0,1,2.187727,2.124730
434,29.790000,0,2,2.959116,2.984525
434,29.790000,0,3,2.099517,2.132167
435,29.830000,0,1,2.171133,2.146372
435,29.830000,0,2,3.043435,3.015778
435,29.830000,0,3,2.261264,2.153866
436,29.870000,0,1,2.091286,2.158787
436,29.870000,0,2,3.098069,3.033693
436,29.870000,0,3,2.060082,2.166286
437,29.910000,0,1,2.088210,2.170386
437,29.910000,0,2,3.009203,3.050421
437,29.910000,0,3,2.241778,2.177872
438,29.950000,0,1,2.124113,2.183062
438,29.950000,0,2,3.162095,3.068692
438,29.950000,0,3,2.249720,2.190519
439,29.990000,0,1,2.195161,2.196179
439,29.990000,0,2,3.077755,3.087583
439,29.990000,0,3,2.086400,2.203588
440,30.030000,0,1,2.171611,2.209729
440,30.030000,0,2,3.269694,3.107084
440,30.030000,0,3,2.138713,2.217076
441,30.070000,0,1,2.041905,2.222960
441,30.070000,0,2,3.120027,3.126109
441,30.070000,0,3,2.228780,2.230236
442,30.110000,0,1,2.213120,2.237328
442,30.110000,0,2,3.033064,3.146757
442,30.110000,0,3,2.377499,2.244523
