seq,timestamp,self_id,target_id,distance,gt_distance
443,30.670000,2,0,3.508283,3.519988
443,30.670000,2,1,2.435712,2.488219
443,30.670000,2,3,2.517944,2.504925
444,30.708000,2,0,3.711559,3.521470
444,30.708000,2,1,2.460493,2.489291
444,30.708000,2,3,2.635027,2.505948
445,30.748000,2,0,3.640634,3.557343
445,30.748000,2,1,2.494004,2.515200
445,30.748000,2,3,2.552996,2.530689
446,30.788000,2,0,3.646919,3.592228
446,30.788000,2,1,2.555222,2.540376
446,30.788000,2,3,2.639750,2.554743
447,30.828000,2,0,3.676754,3.638407
447,30.828000,2,1,2.602852,2.573670
447,30.828000,2,3,2.632902,2.586585
448,30.868000,2,0,3.618215,3.668017
448,30.868000,2,1,2.592407,2.594994
448,30.868000,2,3,2.629241,2.607006
449,30.908000,2,0,3.699661,3.697886
449,30.908000,2,1,2.543407,2.616483
449,30.908000,2,3,2.569736,2.627610
450,30.948000,2,0,3.684487,3.726407
450,30.948000,2,1,2.592819,2.636982
450,30.948000,2,3,2.688107,2.647288
451,30.988000,2,0,3.743389,3.755134
451,30.988000,2,1,2.537325,2.657611
451,30.988000,2,3,2.671960,2.667114
452,31.028000,2,0,3.829106,3.785670
452,31.028000,2,1,2.607036,2.679521
452,31.028000,2,3,2.745105,2.688195
453,31.068000,2,0,3.886363,3.816413
453,31.068000,2,1,2.575464,2.701565
453,31.068000,2,3,2.683498,2.709426
454,31.108000,2,0,3.814046,3.845721
454,31.108000,2,1,2.589097,2.722568
454,31.108000,2,3,2.813379,2.729670
455,31.148000,2,0,3.831154,3.876839
455,31.148000,2,1,2.833465,2.744858
455,31.148000,2,3,2.727236,2.751167
456,31.188000,2,0,3.957228,3.932947
456,31.188000,2,1,2.791741,2.785030
456,31.188000,2,3,2.771211,2.789929
457,31.228000,2,0,3.971934,3.966178
457,31.228000,2,1,2.848479,2.808813
457,31.228000,2,3,2.803329,2.812885
458,31.268000,2,0,4.093467,3.997890
458,31.268000,2,1,2.673276,2.831503
458,31.268000,2,3,2.779356,2.834788
459,31.308000,2,0,3.990501,4.029728
459,31.308000,2,1,2.627350,2.854276
459,31.308000,2,3,2.931428,2.856774
460,31.348000,2,0,4.021102,4.061683
460,31.348000,2,1,2.782988,2.877124
460,31.348000,2,3,2.720308,2.878832
461,31.388000,2,0,4.223800,4.093742
461,31.388000,2,1,2.865947,2.900035
461,31.388000,2,3,3.009830,2.900954
462,31.428000,2,0,4.122091,4.125899
462,31.428000,2,1,2.877312,2.923001
462,31.428000,2,3,2.837356,2.923132
463,31.468000,2,0,4.199770,4.161539
463,31.468000,2,1,2.954772,2.948436
463,31.468000,2,3,2.854313,2.947703
464,31.508000,2,0,4.120473,4.192160
464,31.508000,2,1,2.963308,2.970269
464,31.508000,2,3,3.067105,2.968806
465,31.548000,2,0,4.190361,4.224545
465,31.548000,2,1,2.895587,2.993339
465,31.548000,2,3,2.949378,2.991118
466,31.588000,2,0,4.327160,4.256993
466,31.588000,2,1,3.062119,3.016427
466,31.588000,2,3,3.079858,3.013467
467,31.628000,2,0,4.294359,4.287788
467,31.628000,2,1,3.003509,3.038315
467,31.628000,2,3,3.008821,3.034675
468,31.668000,2,0,4.374855,4.320353
468,31.668000,2,1,3.120665,3.061432
468,31.668000,2,3,3.082934,3.057099
469,31.708000,2,0,4.449605,4.352972
469,31.708000,2,1,3.084361,3.084561
469,31.708000,2,3,3.055951,3.079557
470,31.750000,2,0,4.305911,4.385638
470,31.750000,2,1,3.144049,3.107697
470,31.750000,2,3,3.083704,3.102048
471,31.788000,2,0,4.464583,4.414902
471,31.788000,2,1,3.050173,3.128402
471,31.788000,2,3,3.190056,3.122199
472,31.828000,2,0,4.372311,4.445919
472,31.828000,2,1,3.246968,3.150326
472,31.828000,2,3,3.181858,3.143559
473,31.868000,2,0,4.384712,4.511470
473,31.868000,2,1,3.173564,3.196588
473,31.868000,2,3,3.067932,3.188712
474,31.908000,2,0,4.631034,4.545991
474,31.908000,2,1,3.152387,3.220913
474,31.908000,2,3,3.090803,3.212496
475,31.950000,2,0,4.625925,4.578789
475,31.950000,2,1,3.099551,3.244000
475,31.950000,2,3,3.290440,3.235096
476,31.988000,2,0,4.632236,4.611582
476,31.988000,2,1,3.333761,3.267063
476,31.988000,2,3,3.278860,3.257695
477,32.028000,2,0,4.701384,4.644365
477,32.028000,2,1,3.378123,3.290097
477,32.028000,2,3,3.317050,3.280289
478,32.068000,2,0,4.602460,4.677134
478,32.068000,2,1,3.287612,3.313102
478,32.068000,2,3,3.348646,3.302876
479,32.108000,2,0,4.821456,4.709889
479,32.108000,2,1,3.334407,3.336074
479,32.108000,2,3,3.437557,3.325455
480,32.148000,2,0,4.699722,4.742622
480,32.148000,2,1,3.364033,3.359008
480,32.148000,2,3,3.343756,3.348024
481,32.188000,2,0,4.733535,4.775326
481,32.188000,2,1,3.347196,3.381899
481,32.188000,2,3,3.518643,3.370579
482,32.228000,2,0,4.819959,4.806280
482,32.228000,2,1,3.380833,3.403541
482,32.228000,2,3,3.474133,3.391934
483,32.268000,2,0,4.853141,4.838921
483,32.268000,2,1,3.451475,3.426338
483,32.268000,2,3,3.388749,3.414461
484,32.308000,2,0,4.899351,4.871522
484,32.308000,2,1,3.533207,3.449083
484,32.308000,2,3,3.388706,3.436970
485,32.348000,2,0,4.875047,4.902370
485,32.348000,2,1,3.381675,3.470580
485,32.348000,2,3,3.568361,3.458274
486,32.388000,2,0,4.921358,4.933180
486,32.388000,2,1,3.435504,3.492029
486,32.388000,2,3,3.454128,3.479559
487,32.428000,2,0,4.979493,4.967369
487,32.428000,2,1,3.406145,3.515802
487,32.428000,2,3,3.485473,3.503184
488,32.468000,2,0,4.981167,4.999803
488,32.468000,2,1,3.653040,3.538329
488,32.468000,2,3,3.505899,3.525602
489,32.508000,2,0,5.085516,5.061136
489,32.508000,2,1,3.613159,3.580856
489,32.508000,2,3,3.494211,3.568006
490,32.548000,2,0,5.127988,5.095145
490,32.548000,2,1,3.681913,3.604400
490,32.548000,2,3,3.616378,3.591523
491,32.588000,2,0,5.136938,5.127410
491,32.588000,2,1,3.595396,3.626715
491,32.588000,2,3,3.675249,3.613837
492,32.628000,2,0,5.139702,5.157936
492,32.628000,2,1,3.519531,3.647812
492,32.628000,2,3,3.570719,3.634949
493,32.668000,2,0,5.180852,5.190114
493,32.668000,2,1,3.645064,3.670040
493,32.668000,2,3,3.802407,3.657208
494,32.708000,2,0,5.268856,5.222243
494,32.708000,2,1,3.772920,3.692230
494,32.708000,2,3,3.832405,3.679439
495,32.748000,2,0,5.347020,5.254318
495,32.748000,2,1,3.747485,3.714385
495,32.748000,2,3,3.795376,3.701641
496,32.788000,2,0,5.206266,5.284651
496,32.788000,2,1,3.887810,3.735342
496,32.788000,2,3,3.710501,3.722645
497,32.828000,2,0,5.245294,5.316607
497,32.828000,2,1,3.840423,3.757431
497,32.828000,2,3,3.790688,3.744782
498,32.868000,2,0,5.332565,5.348491
498,32.868000,2,1,3.893664,3.779483
498,32.868000,2,3,3.783504,3.766880
499,32.908000,2,0,5.276600,5.380300
499,32.908000,2,1,3.745692,3.801494
499,32.908000,2,3,3.869903,3.788936
500,32.948000,2,0,5.356896,5.410366
500,32.948000,2,1,3.800413,3.822309
500,32.948000,2,3,3.798682,3.809793
501,32.988000,2,0,5.345672,5.442035
501,32.988000,2,1,3.911542,3.844242
501,32.988000,2,3,3.797648,3.831771
502,33.028000,2,0,5.553961,5.473642
502,33.028000,2,1,3.830929,3.866139
502,33.028000,2,3,3.815873,3.853717
503,33.068000,2,0,5.521790,5.505193
503,33.068000,2,1,3.932381,3.888001
503,33.068000,2,3,3.866016,3.875633
504,33.108000,2,0,5.473515,5.564830
504,33.108000,2,1,3.931235,3.929333
504,33.108000,2,3,3.866473,3.917082
505,33.148000,2,0,5.541773,5.597878
505,33.148000,2,1,4.002015,3.952241
505,33.148000,2,3,3.978582,3.940062
506,33.188000,2,0,5.592866,5.629214
506,33.188000,2,1,4.037516,3.973966
506,33.188000,2,3,3.903958,3.961859
507,33.228000,2,0,5.705509,5.658846
507,33.228000,2,1,3.952592,3.994517
507,33.228000,2,3,3.995226,3.982476
508,33.268000,2,0,5.735860,5.690068
508,33.268000,2,1,4.120810,4.016180
508,33.268000,2,3,4.067432,4.004204
509,33.308000,2,0,5.594942,5.719594
509,33.308000,2,1,4.010212,4.036678
509,33.308000,2,3,4.012391,4.024755
510,33.352000,2,0,5.754842,5.750707
510,33.352000,2,1,3.904638,4.058292
510,33.352000,2,3,4.134436,4.046416
511,33.388000,2,0,5.719849,5.781773
511,33.388000,2,1,4.036231,4.079885
511,33.388000,2,3,4.057588,4.068049
512,33.428000,2,0,5.667253,5.812796
512,33.428000,2,1,4.202353,4.101459
512,33.428000,2,3,3.978939,4.089661
513,33.468000,2,0,5.906979,5.843778
513,33.468000,2,1,4.200673,4.123014
513,33.468000,2,3,4.137957,4.111255
514,33.508000,2,0,5.767556,5.874723
514,33.508000,2,1,4.169597,4.144551
514,33.508000,2,3,4.230270,4.132836
515,33.548000,2,0,5.942294,5.904007
515,33.548000,2,1,4.330282,4.164940
515,33.548000,2,3,4.230525,4.153273
516,33.588000,2,0,6.009189,5.934882
516,33.588000,2,1,4.231217,4.186444
516,33.588000,2,3,4.106605,4.174836
517,33.628000,2,0,6.036098,5.965705
517,33.628000,2,1,4.260765,4.207919
517,33.628000,2,3,4.303964,4.196379
518,33.668000,2,0,5.947363,6.022200
518,33.668000,2,1,4.282717,4.247299
518,33.668000,2,3,4.267948,4.235911
519,33.708000,2,0,6.030706,6.054172
519,33.708000,2,1,4.329971,4.269589
519,33.708000,2,3,4.292877,4.258314
520,33.748000,2,0,5.939372,6.085776
520,33.748000,2,1,4.292157,4.291620
520,33.748000,2,3,4.321961,4.280485
521,33.788000,2,0,6.185279,6.115346
521,33.788000,2,1,4.196796,4.312227
521,33.788000,2,3,4.232257,4.301252
522,33.828000,2,0,6.097933,6.144364
522,33.828000,2,1,4.347071,4.332441
522,33.828000,2,3,4.351326,4.321654
523,33.868000,2,0,6.061886,6.172727
523,33.868000,2,1,4.222504,4.352186
523,33.868000,2,3,4.356662,4.341615
524,33.908000,2,0,6.099520,6.198903
524,33.908000,2,1,4.397139,4.370393
524,33.908000,2,3,4.343862,4.360056
525,33.948000,2,0,6.254702,6.225716
525,33.948000,2,1,4.320816,4.389025
525,33.948000,2,3,4.499387,4.378962
526,33.988000,2,0,6.195123,6.246243
526,33.988000,2,1,4.377934,4.403274
526,33.988000,2,3,4.356948,4.393446
527,34.028000,2,0,6.354920,6.271373
527,34.028000,2,1,4.593477,4.420703
527,34.028000,2,3,4.503021,4.411191
528,34.068000,2,0,6.316966,6.299183
528,34.068000,2,1,4.540117,4.439969
528,34.068000,2,3,4.406079,4.430843
529,34.108000,2,0,6.269746,6.320860
529,34.108000,2,1,4.460581,4.454969
529,34.108000,2,3,4.516735,4.446168
530,34.148000,2,0,6.471849,6.342652
530,34.148000,2,1,4.463016,4.470031
530,34.148000,2,3,4.486269,4.461576
531,34.188000,2,0,6.491161,6.363292
531,34.188000,2,1,4.468383,4.484282
531,34.188000,2,3,4.493909,4.476165
532,34.228000,2,0,6.447500,6.381758
532,34.228000,2,1,4.536261,4.497020
532,34.228000,2,3,4.452383,4.489212
533,34.268000,2,0,6.414783,6.400079
533,34.268000,2,1,4.502438,4.509647
533,34.268000,2,3,4.471753,4.502148
534,34.308000,2,0,6.301034,6.432230
534,34.308000,2,1,4.485392,4.531773
534,34.308000,2,3,4.656700,4.524829
535,34.348000,2,0,6.362399,6.446897
535,34.348000,2,1,4.625644,4.541849
535,34.348000,2,3,4.615834,4.535167
536,34.388000,2,0,6.359225,6.460293
536,34.388000,2,1,4.618169,4.551037
536,34.388000,2,3,4.472117,4.544607
537,34.428000,2,0,6.375758,6.469345
537,34.428000,2,1,4.481305,4.557234
537,34.428000,2,3,4.557402,4.550984
538,34.468000,2,0,6.475927,6.480510
538,34.468000,2,1,4.578340,4.564861
538,34.468000,2,3,4.417213,4.558847
539,34.508000,2,0,6.432968,6.490383
539,34.508000,2,1,4.629418,4.571582
539,34.508000,2,3,4.512424,4.565796
540,34.550000,2,0,6.501299,6.498542
540,34.550000,2,1,4.567620,4.577111
540,34.550000,2,3,4.541902,4.571531
541,34.588000,2,0,6.467758,6.505894
541,34.588000,2,1,4.489003,4.582062
541,34.588000,2,3,4.593393,4.576689
542,34.628000,2,0,6.524073,6.511951
542,34.628000,2,1,4.452955,4.586100
542,34.628000,2,3,4.474315,4.580923
543,34.668000,2,0,6.489829,6.516714
543,34.668000,2,1,4.562794,4.589230
543,34.668000,2,3,4.736993,4.584234
544,34.708000,2,0,6.589310,6.520039
544,34.708000,2,1,4.666139,4.591359
544,34.708000,2,3,4.582673,4.586522
545,34.750000,2,0,6.590891,6.523288
545,34.750000,2,1,4.669657,4.593206
545,34.750000,2,3,4.402334,4.588652
546,34.788000,2,0,6.596264,6.523012
546,34.788000,2,1,4.532139,4.592799
546,34.788000,2,3,4.621128,4.588358
547,34.828000,2,0,6.476542,6.521486
547,34.828000,2,1,4.608650,4.591517
547,34.828000,2,3,4.617366,4.587170
548,34.868000,2,0,6.582295,6.518899
548,34.868000,2,1,4.600863,4.589506
548,34.868000,2,3,4.573689,4.585231
549,34.908000,2,0,6.621361,6.515905
549,34.908000,2,1,4.437980,4.587247
549,34.908000,2,3,4.649292,4.583019
550,34.952000,2,0,6.492531,6.510455
550,34.952000,2,1,4.546711,4.583205
550,34.952000,2,3,4.511262,4.579028
551,34.988000,2,0,6.475500,6.505331
551,34.988000,2,1,4.434216,4.579451
551,34.988000,2,3,4.547009,4.575296
552,35.028000,2,0,6.529461,6.498582
552,35.028000,2,1,4.501420,4.574542
552,35.028000,2,3,4.516968,4.570397
553,35.068000,2,0,6.630723,6.490348
553,35.068000,2,1,4.588324,4.568588
553,35.068000,2,3,4.551291,4.564434
554,35.108000,2,0,6.553678,6.480995
554,35.108000,2,1,4.492655,4.561855
554,35.108000,2,3,4.762881,4.557674
555,35.148000,2,0,6.566958,6.470544
555,35.148000,2,1,4.565876,4.554357
555,35.148000,2,3,4.587983,4.550134
556,35.188000,2,0,6.526499,6.459015
556,35.188000,2,1,4.530976,4.546108
556,35.188000,2,3,4.401114,4.541831
557,35.228000,2,0,6.350144,6.433550
557,35.228000,2,1,4.558800,4.527947
557,35.228000,2,3,4.473219,4.523538
558,35.268000,2,0,6.472460,6.418967
558,35.268000,2,1,4.469800,4.517574
558,35.268000,2,3,4.594064,4.513089
559,35.308000,2,0,6.472995,6.404238
559,35.308000,2,1,4.632152,4.507111
559,35.308000,2,3,4.482834,4.502554
560,35.348000,2,0,6.375843,6.387752
560,35.348000,2,1,4.328393,4.495412
560,35.348000,2,3,4.435277,4.490783
561,35.388000,2,0,6.437421,6.370330
561,35.388000,2,1,4.452541,4.483058
561,35.388000,2,3,4.484106,4.478365
562,35.428000,2,0,6.379284,6.352987
562,35.428000,2,1,4.464557,4.470768
562,35.428000,2,3,4.406499,4.466022
563,35.468000,2,0,6.397378,6.333822
563,35.468000,2,1,4.358600,4.457193
563,35.468000,2,3,4.473238,4.452401
564,35.508000,2,0,6.265645,6.313805
564,35.508000,2,1,4.491746,4.443021
564,35.508000,2,3,4.421454,4.438188
565,35.550000,2,0,6.214360,6.292964
565,35.550000,2,1,4.371097,4.428273
565,35.550000,2,3,4.392030,4.423401
566,35.588000,2,0,6.334429,6.271325
566,35.588000,2,1,4.362450,4.412970
566,35.588000,2,3,4.420811,4.408058
567,35.628000,2,0,6.261031,6.250115
567,35.628000,2,1,4.366908,4.397979
567,35.628000,2,3,4.387940,4.393026
568,35.670000,2,0,6.337586,6.210782
568,35.670000,2,1,4.342872,4.370203
568,35.670000,2,3,4.460920,4.365170
569,35.708000,2,0,6.244094,6.190370
569,35.708000,2,1,4.263716,4.355796
569,35.708000,2,3,4.339573,4.350725
570,35.748000,2,0,6.205528,6.166839
570,35.748000,2,1,4.372801,4.339192
570,35.748000,2,3,4.431628,4.334086
571,35.788000,2,0,6.230980,6.141376
571,35.788000,2,1,4.500053,4.321229
571,35.788000,2,3,4.376278,4.316097
572,35.828000,2,0,6.036280,6.115298
572,35.828000,2,1,4.387743,4.302838
572,35.828000,2,3,4.357393,4.297695
573,35.868000,2,0,6.138662,6.088629
573,35.868000,2,1,4.323170,4.284039
573,35.868000,2,3,4.336512,4.278899
574,35.908000,2,0,6.017270,6.061392
574,35.908000,2,1,4.252995,4.264853
574,35.908000,2,3,4.331376,4.259729
575,35.948000,2,0,6.038965,6.035084
575,35.948000,2,1,4.242531,4.246337
575,35.948000,2,3,4.389014,4.241238
576,35.988000,2,0,6.040421,6.006800
576,35.988000,2,1,4.218560,4.226450
576,35.988000,2,3,4.270833,4.221388
577,36.028000,2,0,6.008213,5.978005
577,36.028000,2,1,4.172188,4.206226
577,36.028000,2,3,4.341804,4.201210
578,36.068000,2,0,5.880635,5.925272
578,36.068000,2,1,4.062861,4.169243
578,36.068000,2,3,4.104032,4.164336
579,36.108000,2,0,5.847098,5.893578
579,36.108000,2,1,4.252790,4.147045
579,36.108000,2,3,4.068919,4.142217
580,36.148000,2,0,5.869221,5.863043
580,36.148000,2,1,4.162909,4.125679
580,36.148000,2,3,4.113033,4.120933
581,36.188000,2,0,5.719538,5.828843
581,36.188000,2,1,4.130949,4.101767
581,36.188000,2,3,4.182292,4.097120
582,36.228000,2,0,5.800668,5.797518
582,36.228000,2,1,3.995727,4.079880
582,36.228000,2,3,4.223025,4.075328
583,36.268000,2,0,5.846390,5.765853
583,36.268000,2,1,4.120568,4.057769
583,36.268000,2,3,4.125695,4.053316
584,36.308000,2,0,5.692497,5.733875
584,36.308000,2,1,3.990255,4.035448
584,36.308000,2,3,4.064198,4.031097
585,36.348000,2,0,5.661226,5.705017
585,36.348000,2,1,4.052507,4.015308
585,36.348000,2,3,3.977206,4.011052
586,36.388000,2,0,5.745286,5.672505
586,36.388000,2,1,3.952647,3.992621
586,36.388000,2,3,4.001469,3.988476
587,36.428000,2,0,5.587523,5.638005
587,36.428000,2,1,4.112347,3.968545
587,36.428000,2,3,3.950254,3.964523
588,36.468000,2,0,5.533129,5.603239
588,36.468000,2,1,3.802332,3.944283
588,36.468000,2,3,4.044701,3.940390
589,36.508000,2,0,5.617045,5.569987
589,36.508000,2,1,3.941580,3.921073
589,36.508000,2,3,3.827144,3.917313
590,36.548000,2,0,5.586335,5.536536
590,36.548000,2,1,3.949765,3.897720
590,36.548000,2,3,3.885702,3.894103
591,36.588000,2,0,5.574466,5.502902
591,36.588000,2,1,3.897348,3.874234
591,36.588000,2,3,3.913309,3.870772
592,36.628000,2,0,5.530990,5.470888
592,36.628000,2,1,3.852887,3.851874
592,36.628000,2,3,3.873088,3.848569
593,36.668000,2,0,5.586229,5.436955
593,36.668000,2,1,3.839533,3.828170
593,36.668000,2,3,3.807168,3.825041
594,36.708000,2,0,5.446931,5.406488
594,36.708000,2,1,3.830404,3.806885
594,36.708000,2,3,3.769528,3.803921
595,36.748000,2,0,5.356855,5.372331
595,36.748000,2,1,3.777139,3.783020
595,36.748000,2,3,3.707852,3.780250
596,36.788000,2,0,5.264488,5.303724
596,36.788000,2,1,3.604753,3.735093
596,36.788000,2,3,3.646057,3.732726
597,36.828000,2,0,5.263751,5.272926
597,36.828000,2,1,3.573714,3.713583
597,36.828000,2,3,3.715907,3.711402
598,36.868000,2,0,5.191883,5.238444
598,36.868000,2,1,3.679201,3.689507
598,36.868000,2,3,3.782733,3.687534
599,36.908000,2,0,5.296069,5.205728
599,36.908000,2,1,3.677171,3.666669
599,36.908000,2,3,3.787939,3.664894
600,36.948000,2,0,5.134882,5.171153
600,36.948000,2,1,3.619456,3.642538
600,36.948000,2,3,3.631703,3.640972
601,36.988000,2,0,5.088205,5.138369
601,36.988000,2,1,3.722366,3.619663
601,36.988000,2,3,3.623973,3.618294
602,37.028000,2,0,5.172423,5.103743
602,37.028000,2,1,3.538379,3.595511
602,37.028000,2,3,3.593148,3.594348
603,37.068000,2,0,5.182168,5.069108
603,37.068000,2,1,3.665320,3.571357
603,37.068000,2,3,3.739993,3.570402
604,37.108000,2,0,5.056742,5.036293
604,37.108000,2,1,3.531746,3.548479
604,37.108000,2,3,3.599174,3.547722
605,37.148000,2,0,5.020535,5.001661
605,37.148000,2,1,3.633226,3.524340
605,37.148000,2,3,3.480533,3.523796
606,37.188000,2,0,4.899919,4.968865
606,37.188000,2,1,3.546697,3.501488
606,37.188000,2,3,3.398089,3.501146
607,37.228000,2,0,4.926880,4.903342
607,37.228000,2,1,3.409635,3.455865
607,37.228000,2,3,3.312952,3.455920
608,37.268000,2,0,4.808075,4.868817
608,37.268000,2,1,3.395529,3.431849
608,37.268000,2,3,3.390613,3.432102
609,37.308000,2,0,4.813728,4.836153
609,37.308000,2,1,3.467110,3.409147
609,37.308000,2,3,3.421383,3.409575
610,37.348000,2,0,4.787673,4.801727
610,37.348000,2,1,3.394978,3.385241
610,37.348000,2,3,3.326574,3.385840
611,37.388000,2,0,4.694038,4.767362
611,37.388000,2,1,3.339930,3.361400
611,37.388000,2,3,3.461551,3.362154
612,37.428000,2,0,4.792756,4.734869
612,37.428000,2,1,3.416448,3.338877
612,37.428000,2,3,3.370193,3.339763
613,37.468000,2,0,4.605778,4.702439
613,37.468000,2,1,3.286800,3.316413
613,37.468000,2,3,3.276988,3.317420
614,37.508000,2,0,4.685664,4.670071
614,37.508000,2,1,3.395766,3.294006
614,37.508000,2,3,3.281921,3.295127
615,37.550000,2,0,4.519465,4.635969
615,37.550000,2,1,3.163089,3.270412
615,37.550000,2,3,3.186707,3.271648
616,37.588000,2,0,4.612025,4.600143
616,37.588000,2,1,3.292076,3.245641
616,37.588000,2,3,3.438050,3.246992
617,37.628000,2,0,4.659201,4.567963
617,37.628000,2,1,3.179941,3.223405
617,37.628000,2,3,3.110652,3.224856
618,37.668000,2,0,4.579160,4.534059
618,37.668000,2,1,3.161507,3.199994
618,37.668000,2,3,3.278081,3.201543
619,37.708000,2,0,4.508194,4.501996
619,37.708000,2,1,3.247766,3.177871
619,37.708000,2,3,3.068980,3.179506
620,37.748000,2,0,4.566859,4.436269
620,37.748000,2,1,3.080458,3.132569
620,37.748000,2,3,3.213341,3.134352
621,37.788000,2,0,4.372349,4.404390
621,37.788000,2,1,3.065608,3.110619
621,37.788000,2,3,3.192725,3.112459
622,37.832000,2,0,4.390711,4.370818
622,37.832000,2,1,3.102554,3.087522
622,37.832000,2,3,3.085292,3.089407
623,37.868000,2,0,4.317670,4.335575
623,37.868000,2,1,3.117798,3.063296
623,37.868000,2,3,3.063415,3.065210
624,37.908000,2,0,4.221465,4.303948
624,37.908000,2,1,2.982440,3.041572
624,37.908000,2,3,3.185245,3.043496
625,37.948000,2,0,4.265459,4.270657
625,37.948000,2,1,2.985926,3.018722
625,37.948000,2,3,3.224725,3.020640
626,37.988000,2,0,4.300229,4.239202
626,37.988000,2,1,2.953765,2.997144
626,37.988000,2,3,3.008926,2.999046
627,38.028000,2,0,4.292266,4.206088
627,38.028000,2,1,2.997212,2.974436
627,38.028000,2,3,3.198525,2.976312
628,38.068000,2,0,4.290234,4.173065
628,38.068000,2,1,2.905711,2.951793
628,38.068000,2,3,3.007367,2.953637
629,38.108000,2,0,4.120402,4.141865
629,38.108000,2,1,2.987668,2.930400
629,38.108000,2,3,2.982317,2.932210
630,38.148000,2,0,3.961399,4.109023
630,38.148000,2,1,2.811794,2.907877
630,38.148000,2,3,2.943334,2.909648
631,38.188000,2,0,4.052274,4.077997
631,38.188000,2,1,2.933355,2.886592
631,38.188000,2,3,2.903049,2.888328
632,38.228000,2,0,4.085280,4.047058
632,38.228000,2,1,2.766264,2.865359
632,38.228000,2,3,3.062950,2.867061
633,38.268000,2,0,3.942982,3.983727
633,38.268000,2,1,2.836432,2.821870
633,38.268000,2,3,2.884141,2.823507
634,38.308000,2,0,4.005599,3.951336
634,38.308000,2,1,2.873254,2.799615
634,38.308000,2,3,2.861157,2.801220
635,38.348000,2,0,3.925894,3.919030
635,38.348000,2,1,2.838859,2.777411
635,38.348000,2,3,2.717526,2.778983
636,38.388000,2,0,3.771426,3.886808
636,38.388000,2,1,2.839979,2.755257
636,38.388000,2,3,2.665334,2.756794
637,38.428000,2,0,3.851734,3.854667
637,38.428000,2,1,2.685083,2.733149
637,38.428000,2,3,2.763738,2.734649
638,38.468000,2,0,3.830721,3.825972
638,38.468000,2,1,2.768655,2.713402
638,38.468000,2,3,2.676154,2.714869
639,38.508000,2,0,3.880851,3.795651
639,38.508000,2,1,2.518571,2.692522
639,38.508000,2,3,2.731217,2.693959
640,38.548000,2,0,3.750311,3.763780
640,38.548000,2,1,2.718250,2.670560
640,38.548000,2,3,2.576854,2.671968
641,38.588000,2,0,3.738325,3.737229
641,38.588000,2,1,2.769065,2.652259
641,38.588000,2,3,2.577576,2.653635
642,38.628000,2,0,3.572950,3.704635
642,38.628000,2,1,2.732296,2.629803
642,38.628000,2,3,2.585818,2.631122
643,38.668000,2,0,3.497180,3.674360
643,38.668000,2,1,2.640451,2.608952
643,38.668000,2,3,2.699651,2.610211
644,38.708000,2,0,3.807191,3.644718
644,38.708000,2,1,2.647769,2.588536
644,38.708000,2,3,2.614483,2.589743
645,38.748000,2,0,3.571503,3.615604
645,38.748000,2,1,2.619142,2.568470
645,38.748000,2,3,2.673914,2.569654
646,38.788000,2,0,3.739609,3.559992
646,38.788000,2,1,2.561878,2.530066
646,38.788000,2,3,2.545694,2.531312
647,38.828000,2,0,3.558412,3.531817
647,38.828000,2,1,2.420098,2.510570
647,38.828000,2,3,2.614130,2.511890
648,38.868000,2,0,3.502237,3.505304
648,38.868000,2,1,2.452813,2.492204
648,38.868000,2,3,2.556788,2.493607
649,38.908000,2,0,3.428201,3.478958
649,38.908000,2,1,2.432830,2.473938
649,38.908000,2,3,2.536445,2.475426
650,38.948000,2,0,3.407051,3.451350
650,38.948000,2,1,2.486737,2.454790
650,38.948000,2,3,2.423830,2.456356
651,38.988000,2,0,3.392142,3.422558
651,38.988000,2,1,2.390099,2.434819
651,38.988000,2,3,2.656083,2.436448
652,39.028000,2,0,3.468219,3.396933
652,39.028000,2,1,2.481879,2.417048
652,39.028000,2,3,2.511184,2.418713
653,39.068000,2,0,3.423691,3.370237
653,39.068000,2,1,2.322552,2.398541
653,39.068000,2,3,2.437410,2.400223
654,39.108000,2,0,3.391620,3.343961
654,39.108000,2,1,2.356478,2.380332
654,39.108000,2,3,2.347123,2.382015
655,39.148000,2,0,3.404515,3.318157
655,39.148000,2,1,2.274031,2.362456
655,39.148000,2,3,2.425776,2.364128
656,39.188000,2,0,3.241419,3.294185
656,39.188000,2,1,2.232779,2.345853
656,39.188000,2,3,2.421875,2.347511
657,39.228000,2,0,3.493378,3.270703
657,39.228000,2,1,2.342222,2.329591
657,39.228000,2,3,2.308424,2.331237
658,39.268000,2,0,3.182417,3.246475
658,39.268000,2,1,2.369289,2.312810
658,39.268000,2,3,2.336765,2.314451
659,39.308000,2,0,3.258184,3.202201
659,39.308000,2,1,2.271928,2.282128
659,39.308000,2,3,2.343804,2.283793
660,39.348000,2,0,3.056667,3.178548
660,39.348000,2,1,2.223460,2.265721
660,39.348000,2,3,2.193335,2.267423
661,39.388000,2,0,3.273903,3.155580
661,39.388000,2,1,2.208956,2.249776
661,39.388000,2,3,2.127573,2.251530
662,39.428000,2,0,3.059399,3.134404
662,39.428000,2,1,2.151383,2.235061
662,39.428000,2,3,2.284694,2.236878
663,39.468000,2,0,3.089223,3.115992
663,39.468000,2,1,2.207961,2.222256
663,39.468000,2,3,2.305476,2.224138
664,39.508000,2,0,3.288884,3.097050
664,39.508000,2,1,2.218410,2.209072
